證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,122261,69,622861,5.12,5.15,5.07,5.07,-,0.05,5.06,14,5.07,7,0.0,
遠見,128100,44,1858490,14.65,14.65,14.45,14.45,-,0.05,14.45,4,14.50,26,42.5,
揚智,4524609,"1,901",152761834,33.60,34.15,33.55,33.65,+,0.25,33.65,6,33.70,44,12.7,
晶技,839430,554,40452744,48.70,48.70,48.05,48.20,-,0.15,48.15,27,48.20,94,13.77,
科風,1341909,625,19027264,14.30,14.40,14.05,14.10,-,0.2,14.10,1,14.15,3,0.0,
健鼎,8970291,"4,370",534277133,60.50,60.80,58.40,60.60,+,0.4,60.50,25,60.60,47,10.03,
台灣大,7476681,"2,610",775621824,104.00,104.50,103.00,104.00,,0.0,103.50,119,104.00,229,24.24,
建碁,110593,57,644946,6.10,6.10,5.73,5.86,+,0.14,5.80,6,5.87,3,586.0,
訊舟,5869463,"1,668",79358967,13.30,13.65,13.25,13.50,+,0.3,13.45,172,13.50,23,33.75,
益登,124200,55,1399840,11.30,11.30,11.20,11.30,+,0.05,11.20,23,11.30,27,17.38,
和鑫,4086936,"1,360",39074817,9.68,9.78,9.46,9.47,-,0.17,9.47,72,9.49,4,0.0,
鈺德,373061,137,2056463,5.50,5.56,5.43,5.50,+,0.07,5.50,27,5.51,6,0.0,
力特,59455,23,124678,2.01,2.18,2.01,2.10,-,0.05,2.09,3,2.10,7,19.09,
夆典,628161,123,6292170,10.05,10.05,9.98,9.99,-,0.06,9.99,11,10.00,29,9.25,
立萬利,89132,37,716619,8.10,8.13,7.96,8.05,+,0.14,8.03,3,8.05,7,0.0,
蔚華科,143495,35,1854385,12.95,13.00,12.80,12.95,+,0.1,12.95,2,13.00,5,28.78,
總太,866900,351,22867088,26.50,26.60,26.20,26.30,-,0.2,26.25,53,26.30,2,5.95,
喬鼎,875769,353,11811978,13.45,13.60,13.30,13.55,+,0.3,13.55,16,13.60,37,71.32,
立德,2116433,668,40092234,19.00,19.10,18.85,18.90,-,0.1,18.85,117,18.90,84,8.59,
華晶科,1790892,706,30526960,16.80,17.35,16.75,17.05,+,0.35,17.05,32,17.10,35,0.0,
銘異,2029628,"1,178",182910540,90.50,90.50,89.60,90.20,+,1.2,90.10,2,90.20,4,20.83,
璨圓,3160536,"1,259",68517618,21.80,21.95,21.55,21.65,-,0.1,21.65,23,21.70,6,0.0,
建漢,8994361,"3,467",234272818,25.90,26.40,25.65,25.75,+,0.1,25.75,40,25.80,25,54.79,
日電貿,206061,131,4504129,21.75,22.00,21.70,21.90,+,0.1,21.85,1,21.90,9,12.03,
聯傑,917082,440,18865334,20.70,20.80,20.30,20.60,+,0.1,20.60,14,20.65,23,32.19,
一零四,16000,11,1288500,80.50,80.60,80.50,80.60,+,0.5,80.50,8,80.80,1,16.9,
正達,2446876,"1,554",178226906,73.50,73.60,72.30,72.70,,0.0,72.70,25,72.80,1,33.05,
景岳,210081,152,9585497,45.20,45.90,45.10,45.65,+,0.7,45.65,1,45.85,3,66.16,
景碩,3044703,"2,089",294636850,96.50,97.70,96.30,96.80,+,0.7,96.60,1,96.90,67,15.92,
全科,358470,178,7067308,19.75,19.80,19.60,19.70,+,0.2,19.70,7,19.75,2,13.78,
晟鈦,102879,38,822371,7.91,8.08,7.90,8.08,+,0.2,8.04,1,8.11,1,0.0,
緯創,8330088,"3,498",286616011,35.05,35.10,34.15,34.15,-,0.85,34.15,26,34.20,32,10.35,
虹冠電,789072,457,24874524,31.90,31.90,31.20,31.40,-,0.3,31.40,1,31.45,17,10.61,
勝德,227929,91,3871500,17.20,17.20,16.85,17.05,,0.0,17.00,8,17.05,8,14.09,
昇貿,389164,242,13060605,33.40,34.10,33.20,33.60,+,0.4,33.55,6,33.60,29,11.16,
聯德,14464,12,99389,6.93,6.97,6.84,6.85,+,0.09,6.84,1,6.85,15,0.0,
閎暉,1662539,"1,015",91647391,56.40,56.50,54.50,55.10,-,1.1,55.10,6,55.20,4,10.04,
弘憶股,130456,57,1320178,10.10,10.20,10.05,10.15,+,0.05,10.15,6,10.20,58,10.57,
宣昶,82300,60,1549710,18.60,19.05,18.60,18.80,+,0.2,18.70,14,18.80,3,12.88,
奇偶,209945,198,26398625,125.00,126.50,124.50,125.50,,0.0,125.50,4,126.00,12,15.29,
新日興,2151983,"1,322",205788668,96.00,97.10,94.10,96.00,+,2.0,96.00,41,96.20,2,22.54,
明泰,692348,301,13504499,19.50,19.60,19.30,19.50,+,0.2,19.50,65,19.55,25,11.61,
新世紀,1052635,568,23345570,22.30,22.40,22.05,22.20,-,0.05,22.20,24,22.25,38,0.0,
玉晶光,4551385,"3,456",953500465,206.00,212.00,206.00,209.50,+,5.5,209.00,80,209.50,18,25.83,
譁裕,2773417,"1,125",62822723,22.85,23.15,22.25,22.40,-,0.2,22.40,23,22.45,29,0.0,
台端,189000,64,2027600,10.80,10.95,10.60,10.70,,0.0,10.70,5,10.80,17,0.0,
創意,1459069,"1,076",136450791,93.20,94.40,92.70,94.20,-,0.5,94.20,1,94.30,1,21.22,
聯鈞,2236154,"1,269",124608174,55.20,56.50,54.30,55.90,+,1.0,55.80,14,56.00,18,26.75,
晶睿,583400,469,63480700,110.00,110.00,107.50,108.00,-,1.0,108.00,82,108.50,6,13.83,
華亞科,15680720,"2,169",93192267,5.70,6.02,5.65,6.02,+,0.39,6.01,40,6.02,316,0.0,
群創,86372224,"15,098",1381095467,16.20,16.20,15.80,15.90,-,0.1,15.90,"2,059",15.95,454,0.0,
誠研,150668,63,1886199,12.60,12.60,12.40,12.60,,0.0,12.45,10,12.60,27,0.0,
維熹,853842,584,38078332,44.50,45.30,44.00,44.60,+,0.8,44.60,6,44.65,7,10.62,
揚明光,548040,403,41872380,76.80,77.00,76.00,76.10,,0.0,76.10,6,76.20,7,23.34,
昱晶,5845653,"2,127",170130980,29.25,29.40,28.70,29.25,,0.0,29.20,19,29.25,157,0.0,
華擎,51100,36,5506750,108.00,108.00,107.50,107.50,,0.0,107.00,5,107.50,5,11.3,
柏騰,118401,79,4346563,36.65,36.85,36.50,36.65,-,0.1,36.75,5,36.85,7,0.0,
綠能,8547389,"3,711",228986766,26.50,27.25,26.20,26.95,+,0.65,26.90,14,26.95,24,0.0,
台勝科,130814,77,3992744,30.50,30.75,30.30,30.40,+,0.1,30.40,7,30.55,1,0.0,
嘉澤,633210,487,55977562,89.00,89.10,88.00,88.60,-,0.1,88.60,34,88.70,10,8.49,
晶彩科,418060,176,4435630,10.70,10.80,10.50,10.60,-,0.1,10.60,2,10.65,42,0.0,
誠創,128688,71,918577,7.14,7.33,7.06,7.14,+,0.09,7.14,1,7.20,3,0.0,
敦泰,3179500,"1,696",129047799,40.70,41.00,39.90,40.50,+,0.2,40.50,47,40.65,6,79.41,
聯穎,7000,6,86000,12.30,12.30,12.20,12.30,+,0.15,12.20,5,12.30,8,0.0,
嘉威,346581,181,3082599,9.10,9.10,8.81,8.89,-,0.11,8.86,3,8.89,14,0.0,
全智科,1702978,604,29708551,17.30,17.70,17.20,17.70,+,0.5,17.65,4,17.70,35,14.16,
昇陽光電,12892116,"4,809",283527630,21.85,22.30,21.60,21.90,+,0.2,21.90,9,22.00,28,0.0,
穎台,729135,521,28654242,40.00,40.00,39.00,39.35,-,0.65,39.35,1,39.40,1,0.0,
聯合再生,11425556,"4,152",264250038,23.30,23.45,22.80,23.10,-,0.2,23.10,17,23.15,5,0.0,
尚志,719122,398,18895399,26.30,26.55,26.00,26.40,+,0.3,26.35,2,26.40,6,0.0,
介面,3110420,"1,280",81134222,26.50,26.80,25.75,25.95,-,0.4,25.95,66,26.00,10,0.0,
通嘉,342982,249,16397423,46.70,49.15,46.00,48.70,+,2.75,48.50,4,48.70,8,18.1,
艾笛森,280957,210,10501793,37.80,37.85,37.20,37.20,-,0.5,37.20,18,37.45,8,48.95,
力銘,4328250,"1,087",44116187,10.30,10.30,10.00,10.05,+,0.42,10.05,108,10.10,4,0.0,
智易,1043211,615,41680334,40.60,40.60,39.60,40.00,-,0.1,40.00,97,40.10,14,18.18,
奕力,4520739,"2,777",444119349,98.00,99.50,96.40,99.40,+,2.5,99.30,9,99.40,41,9.8,
旺能,646995,222,9781315,15.20,15.35,15.00,15.15,-,0.05,15.15,1,15.20,46,0.0,
宏致,218650,139,7451266,34.50,34.50,33.85,34.00,+,0.15,33.95,4,34.00,1,13.28,
谷崧,5718834,"2,143",405636726,70.30,72.50,68.70,69.90,,0.0,69.80,49,69.90,2,46.29,
碩天,270000,194,14424600,53.00,53.90,52.80,53.60,+,1.3,53.40,7,53.60,2,11.01,
洋華,4192321,"2,378",241555697,57.80,58.30,56.80,57.00,,0.0,56.90,33,57.00,60,0.0,
F-IML,1428502,886,126567978,87.50,89.30,86.90,89.20,+,2.6,89.10,3,89.20,21,10.08,
達邁,303000,237,8767900,29.00,29.15,28.75,29.10,+,0.55,29.00,19,29.10,18,16.17,
健策,218946,178,13802102,63.00,63.50,62.80,62.80,-,0.1,62.80,4,62.90,1,22.75,
貿聯-KY,1009541,543,39526369,38.95,39.50,38.85,39.30,+,0.6,39.30,13,39.35,1,9.85,
圓展,69000,32,1416650,20.50,20.60,20.45,20.55,+,0.05,20.55,10,20.60,1,55.54,
TPK-KY,5851787,"4,152",3288591730,559.00,567.00,557.00,562.00,+,8.0,562.00,41,563.00,5,18.13,
新至陞,67100,59,3540760,53.00,53.00,52.50,52.90,+,0.4,52.70,3,52.90,6,7.93,
達能,8211977,"2,512",117964955,14.50,14.55,14.15,14.40,,0.0,14.35,145,14.40,29,0.0,
海華,363000,210,7709700,21.15,21.60,21.00,21.10,+,0.2,21.10,1,21.20,26,0.0,
F-晨星,767641,573,171447619,224.00,225.00,222.00,223.50,-,0.5,223.00,11,223.50,8,26.26,
隆達,2970379,"1,273",74784990,25.55,25.65,24.80,24.80,-,0.65,24.80,108,24.95,3,354.29,
大眾控,15010,41,134687,8.99,9.12,8.90,9.05,+,0.34,8.79,2,9.05,5,0.0,
大聯大,8783993,"3,836",306362485,35.05,35.10,34.70,34.80,-,0.25,34.80,29,34.85,1,12.99,
欣陸,1716815,331,19969901,11.60,11.70,11.55,11.65,+,0.1,11.65,101,11.70,516,12.66,
合勤控,2577560,888,41240210,16.10,16.10,15.85,16.00,+,0.2,16.00,262,16.05,40,533.33,
永信,281356,169,11492337,41.20,41.20,40.75,40.85,-,0.05,40.85,6,40.95,5,20.95,
佳醫,629888,472,35596734,56.00,57.10,55.70,57.10,+,1.4,57.10,1,57.20,21,21.96,
雃博,1159377,657,41790392,36.40,36.40,35.70,36.20,+,0.25,36.10,11,36.20,1,13.51,
懷特,3157366,"1,906",157380817,49.50,50.30,49.00,49.80,+,0.95,49.80,24,49.90,4,0.0,
旭富,287081,217,19611629,68.10,69.20,67.60,69.00,+,0.9,69.00,1,69.10,8,31.65,
亞諾法,871700,691,43737808,48.85,51.00,48.80,50.70,+,1.9,50.70,5,50.80,1,33.8,
龍燈-KY,402000,269,29695400,74.40,74.40,73.40,74.00,-,0.4,74.00,21,74.20,1,18.0,
國光生,1080390,636,41318215,38.50,38.65,37.75,38.50,+,0.4,38.50,7,38.55,5,0.0,
康聯-KY,345000,265,26779700,77.40,78.00,76.70,77.80,+,0.4,77.70,13,77.80,2,16.14,
承業醫,2447247,"2,034",272384524,109.00,115.00,105.50,113.50,+,5.5,113.50,33,114.00,41,23.35,
炎洲,853292,332,16838007,19.90,19.90,19.65,19.75,-,0.05,19.70,47,19.75,38,7.26,
如興,220999,63,2270739,10.40,10.40,10.25,10.25,,0.0,10.25,90,10.30,22,8.69,
利勤,70075,36,1869764,27.00,27.00,26.65,26.70,-,0.2,26.70,6,26.95,3,12.65,
東台,229010,155,5351027,23.15,23.50,23.15,23.40,+,0.25,23.35,13,23.40,19,22.72,
瑞智,2903368,852,76201106,25.75,26.70,25.70,26.30,+,0.55,26.30,33,26.35,3,12.18,
國精化,847100,423,20393288,24.40,24.40,23.80,23.90,-,0.2,23.80,15,23.90,15,15.62,
信昌化,1103090,494,42159013,38.50,38.50,38.05,38.15,,0.0,38.10,22,38.15,12,0.0,
上緯,93066,57,4338205,46.60,47.00,46.30,46.50,-,0.1,46.50,19,46.65,3,12.3,
華廣,83000,66,4779900,57.60,58.10,57.40,58.00,+,0.6,57.60,1,58.10,2,30.05,
台耀,269030,174,12219706,45.50,45.90,45.10,45.50,,0.0,45.45,1,45.50,25,37.92,
遠傳,25884156,"6,331",1784414402,68.50,69.70,68.40,69.00,+,0.3,68.90,148,69.00,"3,719",21.23,
正文,2203412,"1,225",87340266,40.50,40.50,39.35,39.50,-,0.35,39.50,71,39.55,2,14.42,
致伸,849150,378,21938212,26.00,26.05,25.70,25.70,-,0.05,25.70,30,25.80,31,10.08,
新唐,708761,383,24239499,34.50,34.50,34.00,34.30,+,0.15,34.30,19,34.35,22,11.36,
燦星網,4622926,"1,328",64418077,13.70,14.15,13.60,14.15,+,0.6,14.10,169,14.15,14,0.0,
太極,2379443,881,32825394,13.90,13.95,13.60,13.75,-,0.1,13.75,5,13.80,21,0.0,
茂林-KY,913000,426,34941950,38.90,38.90,38.00,38.15,-,0.05,38.15,12,38.20,16,14.84,
和碩,20696949,"5,423",844651110,40.80,41.35,40.25,40.50,+,0.55,40.50,281,40.55,10,20.98,
嘉彰,3575333,"1,818",149514786,42.35,42.40,41.10,41.60,+,0.05,41.60,41,41.65,1,13.87,
凌通,151000,71,2958200,19.65,19.75,19.50,19.55,-,0.05,19.55,7,19.60,5,18.62,
光鋐,335000,160,7991500,24.00,24.10,23.65,23.65,-,0.25,23.65,5,23.75,11,23.42,
臻鼎-KY,3068236,"1,680",218830577,71.00,71.90,70.90,71.10,+,0.6,71.10,9,71.20,19,14.0,
誠美材,8521650,"3,369",324783125,38.50,38.50,37.60,37.90,+,0.15,37.90,7,37.95,5,10.92,
佳凌,175000,118,6972200,39.95,40.00,39.70,39.70,-,0.25,39.70,24,39.75,7,17.96,
科納-KY,61665,58,2072906,33.60,33.80,33.50,33.70,+,0.2,33.65,1,33.70,2,34.39,
三星,129600,46,5960219,46.20,46.20,45.80,46.00,-,0.2,45.90,9,46.00,21,16.85,
訊連,283401,206,25766806,90.70,91.10,90.60,91.00,+,0.5,90.80,1,91.00,7,13.48,
科嘉-KY,112000,74,4847750,43.60,43.90,43.00,43.15,-,0.15,43.15,1,43.20,4,9.01,
東科-KY,559019,155,34180568,58.80,63.00,58.80,61.90,+,1.1,61.90,4,62.00,24,87.18,
達興材料,1509454,845,92378984,61.80,61.90,60.40,61.20,-,0.4,61.20,9,61.40,7,22.58,
鎧勝-KY,1942685,"1,259",293688305,152.00,154.50,148.00,151.00,,0.0,151.00,11,151.50,3,457.58,
祥碩,308060,230,22506340,73.30,73.60,72.50,73.20,+,0.4,73.20,3,73.40,1,19.01,
敦南,3359733,"1,063",52176884,15.40,15.70,15.20,15.50,+,0.1,15.50,58,15.55,120,193.75,
中磊,2665918,"1,423",120073960,45.50,45.55,44.85,44.95,,0.0,44.95,14,45.00,345,11.21,
崇越,586340,334,30234798,51.80,51.90,51.20,51.60,-,0.1,51.50,25,51.60,1,9.12,
瀚宇博,678876,213,8859888,13.10,13.10,13.00,13.05,,0.0,13.05,20,13.10,213,9.0,
松翰,675718,465,29131057,43.00,43.45,42.85,43.05,+,0.2,43.05,21,43.15,3,14.3,
慧友,111348,53,1017808,9.11,9.17,9.11,9.17,+,0.06,9.15,24,9.17,1,0.0,
建國,778405,253,11509895,14.80,14.85,14.75,14.80,+,0.05,14.75,131,14.80,37,6.14,
工信,1499911,355,16936494,11.30,11.35,11.20,11.30,,0.0,11.25,39,11.30,71,15.07,
遠雄,2635900,"1,479",153490928,59.10,59.10,57.10,57.30,-,1.3,57.30,35,57.40,2,8.01,
順天,955137,157,18112253,19.00,19.15,18.90,19.10,+,0.15,19.05,7,19.10,2,20.54,
鄉林,599929,250,14454246,24.30,24.30,24.00,24.05,,0.0,24.05,42,24.10,51,34.36,
皇鼎,344046,166,7276866,21.25,21.30,21.10,21.10,-,0.15,21.05,23,21.20,2,6.59,
長虹,1212690,872,125685904,103.00,105.00,103.00,103.50,+,0.5,103.50,17,104.00,60,7.38,
遠雄港,4292227,"1,687",101656048,23.00,24.00,22.95,23.60,+,0.8,23.55,81,23.60,20,57.56,
四維航,661730,324,14560501,22.00,22.15,21.90,22.15,+,0.15,22.10,2,22.15,4,15.71,
鳳凰,351724,254,21783167,62.30,62.50,61.70,61.90,-,0.4,61.90,1,62.10,20,18.05,
中租-KY,5214272,"2,951",426433104,82.30,82.70,81.20,81.50,-,0.5,81.50,48,81.60,24,19.93,
合庫金,26532127,"6,060",462002056,17.20,17.60,17.10,17.40,+,0.3,17.35,118,17.40,14,580.0,
台南-KY,1432091,409,15748105,10.45,11.05,10.45,11.05,+,0.7,11.05,34,--,0,0.0,
大洋-KY,105000,82,8100900,76.70,77.70,76.50,77.40,+,0.7,77.40,1,77.50,4,18.56,
群益證,2311457,749,27052841,11.70,11.80,11.60,11.70,+,0.1,11.65,59,11.70,35,25.43,
競國,289106,146,5564033,19.35,19.35,19.20,19.25,,0.0,19.25,85,19.30,22,7.76,
聚碩,245068,130,7247045,29.75,29.80,29.20,29.50,-,0.25,29.50,24,29.65,3,11.26,
鎰勝,261041,128,11297119,43.20,43.50,43.05,43.50,+,0.3,43.45,2,43.50,9,10.33,
彩晶,3280845,689,11826293,3.65,3.65,3.58,3.59,+,0.03,3.59,76,3.61,22,0.0,
迎廣,111622,49,1448973,12.60,13.20,12.60,13.05,+,0.05,12.90,40,13.05,15,0.0,
達運,888926,393,13477277,15.45,15.45,15.05,15.10,-,0.2,15.10,4,15.15,44,38.72,
上福,232820,111,7031750,30.00,30.40,30.00,30.20,+,0.2,30.05,2,30.20,4,15.81,
悠克,105925,52,1143948,10.85,10.85,10.75,10.80,+,0.05,10.75,17,10.80,21,0.0,
金橋,29950,24,268373,9.00,9.00,8.90,8.92,+,0.02,8.91,3,8.92,6,0.0,
富爾特,71326,50,1778200,25.00,25.00,24.90,25.00,+,0.2,24.95,10,25.00,21,14.45,
亞翔,88315,65,2457573,28.00,28.00,27.65,27.85,+,0.1,27.80,12,27.85,13,9.6,
柏承,54572,41,628189,11.50,11.60,11.45,11.60,+,0.15,11.50,1,11.60,16,20.0,
友勁,314770,140,2309125,7.35,7.36,7.31,7.34,+,0.04,7.34,2,7.35,7,0.0,
勁永,2778947,986,60843429,21.95,22.30,21.60,21.65,-,0.15,21.60,45,21.65,2,0.0,
百一,1674135,754,45716503,27.20,27.45,26.95,27.30,+,0.45,27.25,17,27.30,5,8.98,
嘉聯益,1467562,797,54750860,37.55,37.60,37.10,37.50,+,0.15,37.45,2,37.50,25,13.74,
鈞寶,19164,12,401077,20.80,21.10,20.80,21.10,+,0.4,20.90,3,21.10,15,21.31,
華興,324779,131,3994062,12.30,12.45,12.10,12.45,+,0.2,12.40,25,12.45,10,177.86,
捷泰,581100,165,2771220,4.48,4.85,4.45,4.85,+,0.31,4.85,24,--,0,0.0,
凌華,166504,76,5700536,34.00,34.30,34.00,34.20,+,0.1,34.20,4,34.30,14,22.21,
宏齊,562279,358,7117570,12.85,12.85,12.60,12.65,,0.0,12.60,32,12.65,6,0.0,
互億,20919,16,114617,5.35,5.35,5.35,5.35,-,0.3,5.35,18,6.03,1,0.0,
瑞儀,3823057,"2,562",409786099,107.50,108.50,106.00,107.00,+,1.0,107.00,320,107.50,3,9.27,
關貿,188209,82,4606399,24.60,24.60,24.30,24.45,-,0.05,24.35,9,24.45,2,16.98,
大豐電,146687,112,8572692,58.20,58.80,58.20,58.50,-,0.2,58.50,5,58.80,1,14.3,
豐藝,280885,132,7126980,25.50,25.50,25.30,25.35,-,0.05,25.35,27,25.40,34,8.93,
精成科,1343827,417,14202906,10.50,10.70,10.45,10.70,+,0.3,10.65,5,10.70,58,21.84,
巨路,487779,339,33137511,67.40,68.30,66.80,68.20,+,0.8,68.00,41,68.20,8,13.14,
帆宣,646624,289,11788092,18.40,18.45,18.05,18.20,,0.0,18.20,19,18.25,5,21.41,
佳必琪,1450203,670,36823262,25.00,25.60,24.80,25.35,+,0.6,25.35,12,25.40,1,0.0,
亞弘電,139841,83,4195055,30.15,30.15,29.85,29.90,-,0.25,29.85,5,30.00,31,15.33,
盛群,597917,374,19382591,32.20,32.65,32.10,32.50,+,0.4,32.50,6,32.55,8,13.54,
詮欣,176000,76,2835850,16.00,16.30,15.95,16.15,+,0.25,16.15,1,16.20,5,14.04,
飛捷,788407,511,59060840,73.50,75.50,73.50,75.00,+,1.7,75.00,21,75.10,9,13.3,
今國光,2547752,"1,489",92663945,36.40,37.05,36.15,36.45,-,0.35,36.45,1,36.50,31,11.01,
聯茂,4082907,"1,875",143304350,34.95,35.40,34.70,35.00,+,0.4,35.00,5,35.05,28,10.7,
精誠,522476,213,17984368,33.80,34.60,33.80,34.55,-,0.45,34.50,3,34.55,7,23.03,
和椿,183000,76,2238200,12.35,12.45,12.10,12.15,-,0.15,12.15,22,12.20,29,0.0,
居易,513370,288,9868502,19.00,19.50,19.00,19.05,+,0.25,19.05,22,19.15,4,11.62,
聚鼎,163215,123,9492270,58.10,58.40,58.00,58.10,,0.0,58.10,14,58.30,13,12.74,
天瀚,39723,20,167682,4.23,4.30,4.23,4.30,,0.0,4.23,49,4.30,4,0.0,
光鼎,272812,93,1375606,5.10,5.10,4.90,4.95,+,0.18,4.95,8,4.97,1,0.0,
超眾,2824925,"1,467",181264333,62.50,65.00,62.50,64.80,+,2.8,64.70,3,64.80,39,15.36,
華孚,482500,175,5253547,10.95,11.10,10.75,10.90,-,0.05,10.85,27,10.90,3,0.0,
力成,4489650,"2,020",195716800,43.95,43.95,43.30,43.60,+,0.1,43.55,52,43.60,48,12.49,
迅杰,168324,89,2186743,13.15,13.15,12.90,12.95,-,0.15,12.90,20,12.95,8,0.0,
定穎,435604,162,4257459,9.80,9.80,9.74,9.74,,0.0,9.74,1,9.76,47,0.0,
矽格,1023231,558,27229716,26.65,26.70,26.50,26.65,+,0.15,26.60,62,26.65,35,11.34,
台郡,3021025,"2,085",289916009,96.00,97.10,94.80,96.80,+,1.5,96.70,14,96.80,21,12.43,
同欣電,3392469,"2,073",440825470,128.00,132.50,127.00,130.00,+,5.0,130.00,4,130.50,36,20.63,
宏正,122828,103,5523588,45.10,45.10,44.85,44.95,+,0.05,44.90,1,45.00,11,11.8,
台表科,1317528,862,57083299,43.10,43.50,43.00,43.40,+,0.55,43.40,31,43.45,27,12.06,
全國電,328957,178,22305084,67.60,68.10,67.60,67.80,+,0.2,67.70,20,67.80,12,12.37,
康舒,7823684,"2,710",185168666,23.00,24.00,23.00,24.00,+,1.05,23.95,21,24.00,226,12.57,
淳安,1248029,366,17102790,13.80,13.90,13.50,13.60,-,0.15,13.60,78,13.70,20,0.0,
啟碁,2090211,"1,281",114738105,54.50,55.30,54.00,55.30,+,1.0,55.20,12,55.30,62,13.1,
立錡,1441083,"1,089",263934106,184.50,185.00,181.00,182.00,+,1.0,182.00,4,182.50,29,16.31,
華上,813500,254,3772516,4.71,4.76,4.60,4.62,-,0.08,4.62,3,4.65,1,0.0,
台塑化,7511916,"1,350",633078044,85.20,85.20,83.50,84.40,+,0.8,84.20,2,84.40,4,0.0,
帝寶,173262,99,12292102,71.20,71.30,70.60,70.90,-,0.3,70.70,3,70.90,9,12.25,
興航,500000,217,7515800,15.05,15.15,14.95,15.05,,0.0,15.05,44,15.10,46,40.68,
建興電,5677120,"2,402",184192739,32.40,32.50,32.40,32.40,,0.0,32.40,"8,266",32.45,40,12.71,
台通,880631,499,35584471,40.90,40.90,40.15,40.15,-,0.3,40.15,12,40.30,1,23.9,
矽創,2967069,"1,481",129644549,42.60,44.30,42.60,43.70,+,1.2,43.70,34,43.75,4,15.44,
尖點,539648,180,9530452,17.65,17.75,17.60,17.70,+,0.2,17.70,1,17.75,25,11.27,
雷虎,141322,53,1226188,8.75,8.75,8.64,8.66,-,0.02,8.66,32,8.70,28,0.0,
台虹,2164758,"1,040",80989820,36.65,37.80,36.50,37.70,+,1.35,37.65,16,37.70,6,15.14,
南電,766454,491,27579844,36.40,36.45,35.70,35.80,-,0.3,35.80,21,35.85,27,0.0,
長華,166233,128,15089719,91.60,91.60,90.30,91.30,,0.0,91.30,1,91.50,3,71.89,
陞泰,141000,109,12795798,90.60,91.30,90.40,91.00,+,0.4,91.00,7,91.10,10,10.72,
華寶,3414176,"1,637",106029540,31.15,31.40,30.80,30.85,-,0.2,30.85,38,30.90,30,14.35,
致新,815811,643,77230845,95.10,95.10,94.00,94.50,+,0.1,94.50,24,94.70,4,11.34,
華冠,1008349,498,14298406,14.35,14.35,14.05,14.15,-,0.1,14.15,3,14.20,52,0.0,
瀚荃,563660,384,23905145,42.95,42.95,42.20,42.30,,0.0,42.30,33,42.40,2,9.08,
凌巨,3230040,993,29038454,9.10,9.16,8.90,8.91,-,0.11,8.91,47,8.92,5,0.0,
華東,1438520,509,12542916,8.59,8.80,8.56,8.74,+,0.2,8.72,5,8.74,12,0.0,
至上,1210847,367,16967958,14.25,14.25,13.95,14.05,-,0.05,14.05,42,14.10,70,24.65,
振樺電,134990,100,8497470,62.10,63.70,62.10,63.00,+,0.9,63.00,12,63.10,1,11.71,
福懋科,174368,94,2904771,16.50,16.80,16.50,16.70,+,0.25,16.60,18,16.70,1,17.77,
達方,808007,420,15085975,18.90,18.90,18.55,18.75,,0.0,18.70,5,18.75,14,28.85,
無敵,489035,199,7600430,16.00,16.00,15.25,15.40,-,0.55,15.40,21,15.50,10,0.0,
勤誠,766101,376,29462310,38.60,38.80,38.10,38.50,+,0.6,38.45,1,38.50,12,10.75,
志超,1752248,875,73432141,42.00,42.20,41.75,41.95,-,0.05,41.95,2,42.00,62,7.54,
明基材,433600,178,4969687,11.60,11.60,11.35,11.45,-,0.05,11.40,13,11.45,6,0.0,
菱光,531050,207,8079764,15.20,15.35,15.05,15.25,+,0.1,15.20,3,15.25,15,10.1,
富鼎,153752,94,1505334,9.85,9.85,9.71,9.80,+,0.02,9.77,10,9.80,31,0.0,
宇瞻,3605480,"1,240",97589860,27.20,27.30,26.85,27.10,+,0.15,27.05,12,27.10,2,9.0,
羅昇,2027032,"1,301",73074539,36.85,36.85,35.50,35.80,-,1.3,35.80,64,35.90,3,59.67,
百和興業-KY,38767,35,521873,13.65,13.65,13.40,13.50,+,0.05,13.40,4,13.50,31,19.29,
福貞-KY,440252,297,25454716,56.00,59.10,56.00,59.10,+,3.6,58.30,1,59.10,11,13.52,
可寧衛,761900,620,154293800,202.00,205.00,200.50,205.00,+,5.0,204.00,18,205.00,56,15.34,
基勝-KY,26200,25,1673440,64.00,64.40,63.70,63.80,+,0.2,63.70,8,64.20,13,10.81,
金麗-KY,258000,196,17507400,68.80,68.80,67.50,67.90,-,0.4,67.80,16,67.90,7,10.93,
台汽電,414463,198,8184802,19.80,19.85,19.70,19.70,-,0.05,19.70,61,19.75,48,13.13,
新天地,101882,66,2578529,25.10,25.60,25.00,25.30,+,0.3,25.15,18,25.30,5,14.46,
新曄,2000,2,19120,9.46,9.66,9.46,9.66,+,0.13,8.87,3,9.65,1,0.0,
美德醫療-DR,283592,69,677137,2.39,2.40,2.38,2.39,,0.0,2.39,12,2.40,33,0.0,
康師傅-DR,312000,122,12677850,41.25,41.25,40.20,40.65,-,0.25,40.50,20,40.65,9,0.0,
聖馬丁-DR,764081,160,2223706,2.93,2.94,2.89,2.92,-,0.03,2.91,20,2.92,7,0.0,
泰金寶-DR,4873000,347,17422690,3.59,3.61,3.54,3.58,-,0.01,3.58,2,3.59,100,0.0,
