證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,471426,288,16544929,35.30,35.40,34.85,34.85,-,0.45,34.85,19,35.00,22,10.96,
欣興,8919408,"3,572",268380510,30.80,30.80,29.50,29.60,-,1.05,29.60,107,29.65,9,12.87,
全台,274056,81,1418743,5.21,5.22,5.15,5.15,-,0.06,5.15,15,5.20,55,0.0,
遠見,177196,77,2655219,15.10,15.20,14.90,14.95,-,0.05,14.95,53,15.00,29,43.97,
揚智,4176515,"1,772",142538653,33.95,34.50,33.80,33.90,+,0.2,33.85,39,33.90,3,12.79,
晶技,3842058,"1,989",167577567,44.40,44.50,43.30,43.35,-,0.85,43.35,70,43.40,7,12.39,
科風,1039731,457,14303783,13.75,13.95,13.60,13.60,-,0.1,13.55,44,13.60,14,0.0,
健鼎,5767993,"2,900",367192959,63.50,64.40,62.90,62.90,-,0.3,62.90,20,63.10,12,11.27,
台灣大,6747091,"1,381",700949964,103.50,104.50,103.00,104.50,+,1.0,104.00,31,104.50,732,24.36,
建碁,55150,32,332722,6.00,6.09,6.00,6.05,-,0.04,6.01,23,6.05,14,605.0,
訊舟,1066086,335,13796904,13.00,13.10,12.85,12.85,-,0.15,12.85,67,12.90,5,32.13,
益登,239000,65,2635550,11.05,11.10,10.90,11.05,+,0.05,11.00,2,11.05,1,11.28,
和鑫,5460939,"1,499",51780201,9.64,9.74,9.30,9.36,-,0.21,9.36,20,9.38,20,0.0,
鈺德,577115,116,2994687,5.20,5.30,5.11,5.19,+,0.04,5.19,3,5.20,9,0.0,
力特,35014,14,69108,1.90,1.98,1.90,1.98,-,0.01,1.98,3,1.99,10,18.0,
夆典,232134,68,2293278,9.88,9.90,9.85,9.85,-,0.03,9.85,10,9.89,1,9.12,
立萬利,4456501,"1,048",56487704,12.75,12.85,12.20,12.70,-,0.05,12.70,17,12.75,36,0.0,
蔚華科,22298,14,280775,12.60,12.60,12.55,12.60,+,0.05,12.55,2,12.60,4,28.0,
總太,721928,235,18480759,25.80,25.90,25.50,25.60,-,0.1,25.55,5,25.60,9,5.79,
喬鼎,1591999,533,24286135,15.00,15.50,15.00,15.00,+,0.1,15.00,57,15.05,17,78.95,
立德,894380,314,17255244,19.30,19.45,19.20,19.20,-,0.05,19.20,106,19.25,13,8.73,
華晶科,1744894,506,31655978,18.05,18.25,18.00,18.20,+,0.25,18.10,51,18.20,3,0.0,
銘異,1697850,993,148429006,87.00,88.20,86.50,87.00,+,0.4,87.00,24,87.10,1,20.09,
璨圓,13306328,"3,325",309915438,23.50,23.60,22.90,22.90,-,0.45,22.85,126,22.90,16,0.0,
建漢,1432867,573,35749249,25.05,25.15,24.75,24.90,,0.0,24.90,3,24.95,3,52.98,
日電貿,146641,79,3327098,22.65,22.75,22.65,22.65,+,0.05,22.60,32,22.65,6,12.45,
聯傑,397965,254,8047689,20.50,20.50,20.10,20.10,-,0.1,20.10,26,20.15,10,31.41,
一零四,10000,10,800300,80.00,80.10,80.00,80.10,+,0.1,79.90,1,80.00,3,16.79,
正達,5712778,"3,481",398523838,70.60,71.00,68.00,70.70,+,0.2,70.70,2,70.80,8,32.14,
景岳,283247,170,13877679,49.70,49.70,48.40,48.40,-,0.5,48.40,3,48.50,1,70.14,
景碩,2606837,"1,561",237025413,92.60,92.60,90.50,90.70,-,1.9,90.60,23,90.70,13,14.92,
全科,80590,43,1574244,19.55,19.60,19.45,19.50,+,0.05,19.50,10,19.55,2,13.64,
晟鈦,83270,38,648639,7.70,7.86,7.70,7.78,+,0.07,7.78,1,7.82,4,0.0,
緯創,8713176,"2,976",292092242,33.45,33.80,33.20,33.80,+,0.5,33.80,56,33.85,277,10.24,
虹冠電,673002,342,22744216,34.20,34.40,33.45,33.55,-,0.3,33.55,1,33.65,3,11.33,
勝德,177000,59,3109500,17.60,17.65,17.50,17.60,+,0.05,17.50,9,17.60,11,14.55,
昇貿,167157,91,5522108,33.20,33.20,32.80,32.80,-,0.1,32.80,12,32.90,6,10.9,
聯德,42000,18,310660,7.40,7.42,7.37,7.41,+,0.04,7.38,20,7.41,4,0.0,
閎暉,1213670,719,66493613,55.70,55.90,54.50,54.50,-,0.7,54.50,23,54.60,16,9.93,
弘憶股,78000,41,775110,9.98,10.00,9.90,9.90,+,0.02,9.90,23,9.91,3,10.31,
宣昶,112010,66,2241247,20.20,20.35,19.85,19.85,-,0.35,19.85,6,20.05,1,13.6,
奇偶,148603,126,18615272,126.00,126.00,125.00,125.00,-,1.0,125.00,14,125.50,1,15.23,
新日興,1471134,914,137683023,93.00,94.60,92.00,93.80,+,1.7,93.80,1,93.90,4,22.02,
明泰,696377,304,13575736,19.50,19.75,19.30,19.70,+,0.2,19.55,6,19.70,19,11.73,
新世紀,1031874,601,23563797,23.00,23.20,22.60,22.60,-,0.25,22.60,49,22.65,2,0.0,
玉晶光,1083812,962,205031156,187.00,192.00,187.00,188.00,+,1.5,188.00,51,188.50,2,25.79,
譁裕,805714,350,17383026,21.70,21.70,21.45,21.55,,0.0,21.55,2,21.60,4,0.0,
台端,1625379,661,21981478,13.70,13.80,13.30,13.40,,0.0,13.35,10,13.45,13,0.0,
創意,614397,428,57187736,93.50,93.70,92.90,92.90,-,0.2,92.90,19,93.00,1,20.33,
聯鈞,887821,533,46295392,51.80,52.70,51.70,52.30,+,0.5,52.20,1,52.40,3,25.02,
晶睿,389307,269,45689919,118.00,118.50,116.00,117.00,-,0.5,117.00,15,117.50,4,14.98,
華亞科,11730706,"1,229",78355156,6.75,6.81,6.65,6.65,-,0.15,6.64,91,6.65,31,0.0,
群創,123029985,"17,082",2220144433,18.30,18.40,17.60,17.60,-,0.4,17.60,"2,263",17.65,1,0.0,
誠研,228323,104,2827387,12.30,12.50,12.30,12.45,+,0.2,12.40,1,12.45,8,0.0,
維熹,41236,40,1786998,43.55,43.55,43.10,43.10,-,0.15,43.10,6,43.20,8,10.26,
揚明光,353360,273,25663290,72.80,73.20,72.30,72.30,-,0.2,72.30,40,72.50,11,19.03,
昱晶,3667918,"1,573",106429134,29.30,29.50,28.60,28.60,-,0.25,28.60,35,28.70,18,0.0,
華擎,66083,42,7124464,108.00,108.50,107.50,107.50,-,1.0,107.00,18,108.00,6,11.94,
柏騰,247406,170,9901183,39.35,41.00,39.35,39.80,+,0.5,39.80,3,40.00,10,0.0,
綠能,5301867,"2,131",148452130,28.40,28.50,27.50,27.50,-,0.65,27.50,34,27.60,1,0.0,
台勝科,269261,164,8939909,33.85,33.95,33.00,33.05,-,0.35,33.00,26,33.05,1,0.0,
嘉澤,408100,256,35977150,88.80,88.80,87.80,87.80,-,0.4,87.80,42,87.90,1,8.42,
晶彩科,277280,110,2983546,10.85,10.85,10.70,10.70,,0.0,10.70,14,10.75,9,0.0,
誠創,207007,64,1454897,7.06,7.10,7.01,7.08,-,0.01,7.07,2,7.08,1,0.0,
敦泰,2258638,"1,316",102446263,46.20,46.25,44.55,44.55,-,1.0,44.50,43,44.60,22,87.35,
聯穎,147000,77,2025450,14.00,14.05,13.60,13.75,-,0.1,13.70,9,13.85,1,0.0,
嘉威,202300,88,1786534,8.80,8.90,8.79,8.83,,0.0,8.83,2,8.88,3,0.0,
全智科,206524,107,3494872,17.00,17.00,16.85,16.85,-,0.05,16.80,29,16.85,22,13.48,
昇陽光電,2384018,"1,096",51456678,21.80,21.95,21.30,21.30,-,0.2,21.30,95,21.40,1,0.0,
穎台,473922,329,18685708,40.00,40.00,39.00,39.10,+,0.1,39.10,8,39.25,16,0.0,
聯合再生,9385064,"4,126",219433140,23.45,23.65,23.10,23.10,+,0.05,23.05,303,23.10,49,0.0,
尚志,552027,291,14771920,26.80,27.10,26.60,26.70,,0.0,26.65,1,26.70,6,0.0,
辛耘,2938975,"1,855",174645939,60.60,61.50,58.00,58.60,-,1.4,58.60,41,58.80,1,32.92,
介面,5390971,"2,240",159529409,30.00,30.25,29.00,29.00,-,0.25,29.00,97,29.10,36,0.0,
通嘉,74181,54,3543217,48.00,48.00,47.30,47.30,-,0.45,47.30,7,47.75,10,17.58,
艾笛森,536146,345,21535024,40.40,40.65,39.70,39.70,-,0.3,39.70,14,39.75,1,52.24,
力銘,392035,135,4370289,11.35,11.45,11.00,11.05,-,0.2,11.05,1,11.15,11,0.0,
智易,351106,223,13389233,38.15,38.45,37.90,38.30,+,0.3,38.20,7,38.30,8,17.41,
奕力,1414785,"1,072",141105748,99.80,100.50,98.50,98.50,-,0.5,98.50,21,98.60,3,9.71,
旺能,1017000,344,15946950,15.55,15.85,15.55,15.60,+,0.15,15.55,10,15.60,13,0.0,
宏致,152298,99,5195551,34.00,34.30,33.85,33.85,-,0.35,33.85,13,34.00,11,13.22,
谷崧,812500,473,53448549,66.80,66.80,64.80,64.80,-,0.4,64.80,4,64.90,2,42.91,
碩天,1326280,833,79971687,60.00,61.30,59.20,59.60,+,0.6,59.60,10,59.80,5,12.24,
洋華,1356017,"1,008",78953881,58.30,58.70,57.60,58.00,,0.0,58.00,47,58.30,9,0.0,
F-IML,1060754,750,98611298,94.20,94.50,92.20,92.20,-,1.3,92.10,9,92.20,7,10.42,
達邁,337000,143,10224900,30.70,30.70,30.15,30.70,+,0.4,30.40,2,30.70,3,17.06,
健策,200210,175,12428771,63.20,63.20,61.70,61.70,-,0.1,61.60,6,61.80,5,27.67,
貿聯-KY,290800,165,11848130,41.00,41.10,40.30,40.70,-,0.2,40.70,2,40.75,6,10.2,
圓展,175000,57,3587950,20.35,20.55,20.35,20.50,+,0.2,20.45,15,20.50,9,48.81,
TPK-KY,4273986,"2,874",2556101502,594.00,607.00,586.00,607.00,+,16.0,606.00,1,607.00,103,19.59,
新至陞,196052,164,11611768,59.50,60.00,58.50,58.50,-,0.1,58.50,7,58.80,4,8.77,
達能,6006466,"2,062",87939150,14.50,14.85,14.45,14.60,+,0.2,14.60,1,14.65,174,0.0,
海華,150450,84,2993396,19.85,20.00,19.70,19.70,-,0.1,19.65,22,19.70,5,0.0,
F-晨星,3570636,"1,668",843975916,238.00,240.50,231.00,231.00,-,7.0,231.00,35,231.50,2,27.14,
隆達,17437803,"6,391",587128858,32.50,34.30,32.50,33.45,+,1.2,33.45,36,33.50,163,56.69,
大眾控,13845,20,123637,8.93,8.93,8.93,8.93,,0.0,8.56,36,8.93,8,0.0,
大聯大,9015700,"4,155",300595167,33.70,33.85,33.10,33.20,-,0.5,33.20,455,33.25,42,12.39,
欣陸,3350793,468,38746667,11.50,11.65,11.50,11.60,+,0.15,11.55,56,11.60,52,12.61,
合勤控,2691668,"1,010",40302417,15.00,15.40,14.65,15.40,+,0.35,15.35,27,15.40,51,513.33,
永信,227069,119,9366467,41.30,41.50,41.10,41.10,-,0.15,41.10,42,41.35,18,21.08,
佳醫,1491578,880,90600361,60.50,61.40,60.30,60.60,+,0.6,60.50,16,60.70,3,23.31,
雃博,558981,389,20062916,35.80,36.05,35.75,35.85,+,0.2,35.85,21,35.90,4,13.38,
懷特,903195,559,45197557,49.50,50.40,49.50,49.80,+,0.4,49.75,9,49.80,3,0.0,
旭富,521495,403,40099967,77.00,77.80,76.00,76.00,-,0.6,76.00,15,76.20,2,34.86,
亞諾法,233000,158,11777000,50.70,51.00,50.10,50.50,+,0.4,50.30,21,50.50,17,33.67,
龍燈-KY,414000,195,31138600,75.40,76.20,74.80,75.00,-,0.4,75.00,28,75.30,20,18.25,
國光生,246100,118,8936540,36.70,36.70,36.05,36.10,-,0.35,36.10,22,36.30,2,0.0,
康聯-KY,355000,256,27064600,76.40,76.70,75.70,76.00,+,0.3,75.90,3,76.20,4,15.77,
承業醫,1238635,953,144151611,118.00,118.50,115.00,116.00,-,1.0,115.50,35,116.00,19,23.87,
炎洲,607351,233,11677381,19.25,19.30,19.20,19.20,,0.0,19.20,107,19.25,25,7.06,
如興,420500,172,4249880,9.90,10.35,9.88,10.10,+,0.24,10.00,36,10.10,14,8.56,
利勤,342409,226,10798849,30.35,32.40,30.30,32.40,+,2.1,32.40,"1,331",--,0,15.36,
東台,298021,164,7060490,23.85,23.95,23.60,23.60,-,0.15,23.55,11,23.60,19,22.91,
瑞智,3422704,"1,334",84220334,25.05,25.05,24.20,24.70,-,0.35,24.70,37,24.80,19,11.44,
國精化,302284,129,7092223,23.60,23.60,23.30,23.45,-,0.05,23.35,11,23.45,2,11.33,
信昌化,921000,542,33494950,36.20,36.70,36.20,36.20,,0.0,36.20,46,36.25,10,0.0,
上緯,125738,83,5741805,45.70,45.80,45.55,45.65,-,0.05,45.60,15,45.65,1,12.08,
華廣,18000,17,1061400,58.60,59.30,58.60,59.30,+,0.9,59.20,1,59.30,3,30.73,
台耀,284000,185,13448150,47.00,47.55,47.00,47.05,+,0.15,47.00,18,47.05,4,39.21,
遠傳,12409866,"1,940",864754485,70.20,70.20,69.30,69.60,-,0.4,69.60,194,69.70,10,21.42,
正文,2352677,"1,078",84742459,36.15,36.40,35.75,36.30,+,0.15,36.30,11,36.35,81,13.25,
致伸,1526500,737,38111449,24.80,25.25,24.60,25.10,+,0.5,25.05,1,25.10,14,9.84,
新唐,1106000,695,40182450,36.95,37.00,35.85,36.00,-,0.45,36.00,32,36.10,8,11.92,
燦星網,4555514,"1,351",67683226,15.10,15.10,14.70,14.70,-,0.4,14.70,169,14.75,29,0.0,
太極,6374000,"2,330",99423748,15.60,16.00,15.20,15.20,-,0.35,15.20,142,15.25,26,0.0,
茂林-KY,978000,587,38312800,39.40,39.70,38.70,39.20,,0.0,39.00,1,39.20,7,15.25,
和碩,10904152,"3,506",472103775,43.60,43.60,42.80,43.50,+,0.05,43.40,10,43.50,"1,592",22.54,
嘉彰,1170050,737,51188122,44.00,44.35,43.20,43.60,+,0.05,43.60,1,43.65,1,14.53,
凌通,142000,65,2846800,19.90,20.40,19.80,19.80,+,0.1,19.80,22,19.85,13,18.86,
光鋐,615016,291,16018312,26.20,26.40,25.50,25.50,-,0.55,25.50,14,25.60,2,25.25,
臻鼎-KY,3075198,"1,634",205525686,66.90,67.30,66.20,66.80,+,0.3,66.80,12,66.90,30,13.15,
誠美材,1954530,854,70876931,36.50,36.50,36.05,36.10,-,0.15,36.10,18,36.15,10,10.4,
佳凌,931130,617,40260220,44.20,44.20,42.55,42.55,-,1.45,42.55,7,42.70,5,18.18,
科納-KY,61098,53,2129540,35.50,35.50,34.30,34.80,-,0.55,34.60,1,34.80,1,35.51,
三星,878000,210,41368500,47.00,48.20,46.80,48.15,+,1.35,48.10,6,48.15,4,17.64,
訊連,442121,354,39795035,89.50,90.90,89.30,90.90,+,1.4,90.50,5,90.90,5,13.47,
科嘉-KY,67000,41,2776200,41.30,41.60,41.30,41.30,,0.0,41.30,10,41.40,4,8.62,
東科-KY,1080090,220,69325405,65.00,65.00,63.30,64.30,-,0.7,64.00,1,64.30,14,90.56,
達興材料,945114,537,60283202,63.20,64.50,63.10,63.60,+,0.8,63.50,70,63.60,1,16.56,
鎧勝-KY,1314650,745,192522875,146.50,149.00,142.50,149.00,+,3.5,147.00,1,149.00,41,451.52,
祥碩,338000,246,22786500,67.40,68.50,66.40,67.10,+,0.1,67.10,2,67.70,1,17.43,
敦南,2424349,889,38216442,15.40,16.05,15.40,15.60,+,0.3,15.60,69,15.65,56,195.0,
中磊,497716,346,21570766,43.20,43.50,43.15,43.15,-,0.05,43.15,4,43.20,10,10.76,
崇越,990858,633,54722290,55.10,55.50,54.80,55.30,+,0.4,55.20,15,55.40,6,9.77,
瀚宇博,2103125,749,29659140,14.25,14.30,13.95,13.95,-,0.25,13.90,96,13.95,58,9.62,
松翰,589037,417,25232232,43.00,43.30,42.55,42.60,-,0.7,42.60,11,42.65,7,14.15,
慧友,159503,69,1579646,9.97,9.97,9.82,9.96,+,0.06,9.91,4,9.96,16,0.0,
建國,944613,342,13959873,14.85,14.85,14.70,14.75,,0.0,14.70,57,14.75,39,6.12,
工信,1170616,197,13898299,11.90,11.95,11.80,11.80,-,0.1,11.80,265,11.85,226,15.73,
遠雄,2847544,"2,122",156012364,55.70,56.00,54.10,54.10,-,1.5,54.10,35,54.50,55,7.57,
順天,81693,45,1555817,19.05,19.10,19.00,19.00,-,0.05,18.95,7,19.00,4,20.43,
鄉林,523319,245,12043051,23.50,23.50,22.80,22.80,-,0.6,22.80,33,22.90,20,32.57,
皇鼎,404166,217,8697052,21.60,21.65,21.35,21.55,+,0.2,21.40,7,21.55,25,6.26,
長虹,1382229,959,132172857,96.60,96.80,94.60,94.60,-,1.4,94.60,11,94.70,4,6.75,
遠雄港,1822650,786,41557186,23.15,23.25,22.50,22.55,-,0.6,22.55,13,22.60,83,55.0,
四維航,857083,477,17425284,20.35,20.45,20.25,20.30,,0.0,20.25,125,20.30,1,14.4,
鳳凰,189631,151,11480148,61.40,61.40,60.10,60.30,-,0.5,60.30,4,60.40,4,17.58,
中租-KY,19882585,"9,704",1595954604,77.80,83.60,76.70,83.50,+,5.3,83.40,1,83.50,98,20.42,
合庫金,14063636,"3,138",238824931,17.15,17.25,16.85,16.85,-,0.25,16.85,"2,106",16.90,132,561.67,
台南-KY,1031000,288,10525950,10.30,10.30,10.05,10.05,-,0.2,10.05,36,10.10,7,0.0,
大洋-KY,79000,50,6042200,76.30,77.00,76.20,76.30,,0.0,76.30,3,76.80,2,18.3,
群益證,2532525,583,28602497,11.40,11.45,11.15,11.35,+,0.05,11.30,29,11.35,79,24.67,
競國,531295,210,10827721,20.40,20.60,20.25,20.25,-,0.15,20.25,29,20.30,16,8.17,
聚碩,198902,145,6070008,30.50,30.60,30.45,30.50,+,0.05,30.50,2,30.55,5,11.64,
鎰勝,145151,70,6246637,43.10,43.15,42.95,42.95,-,0.2,42.90,7,43.00,7,10.2,
彩晶,8500880,"1,059",38221259,4.55,4.64,4.28,4.28,-,0.32,--,0,4.28,"3,749",0.0,
迎廣,92000,53,1248400,14.35,14.35,13.35,13.65,-,0.5,13.50,2,13.80,1,0.0,
達運,1139265,472,17228605,15.00,15.30,14.90,15.25,+,0.35,15.20,1,15.25,54,39.1,
上福,59250,37,1740050,29.30,29.45,29.30,29.40,+,0.1,29.40,4,29.45,4,15.39,
悠克,503714,188,5700993,11.00,11.70,11.00,11.30,+,0.3,11.25,3,11.30,22,0.0,
金橋,11154,9,94876,8.49,8.60,8.47,8.60,+,0.03,8.53,1,8.60,3,0.0,
富爾特,121852,68,3034962,24.85,25.00,24.85,24.90,+,0.1,24.90,5,24.95,7,14.39,
亞翔,111106,71,3114296,28.20,28.20,27.80,27.80,-,0.4,27.80,4,27.85,11,9.59,
柏承,14252,11,161747,11.35,11.35,11.35,11.35,,0.0,11.30,13,11.40,11,19.57,
友勁,192429,67,1448663,7.55,7.55,7.51,7.52,-,0.03,7.52,5,7.53,1,0.0,
勁永,3375806,"1,168",81009246,23.30,24.40,23.30,23.65,+,0.45,23.65,2,23.75,20,0.0,
百一,397996,215,10667637,26.90,26.95,26.70,26.80,+,0.05,26.80,16,26.85,4,8.82,
嘉聯益,2785211,"1,583",102067413,37.40,37.40,36.10,36.10,-,1.0,36.10,119,36.30,4,13.22,
鈞寶,42441,11,910131,21.50,21.50,21.25,21.40,-,0.05,21.25,1,21.40,9,21.62,
華興,547232,241,8092431,14.60,14.95,14.60,14.75,-,0.05,14.70,22,14.80,75,210.71,
捷泰,72728,30,402184,5.55,5.67,5.50,5.51,-,0.06,5.51,4,5.55,10,0.0,
凌華,91848,59,3100272,33.50,34.00,33.50,33.55,,0.0,33.55,2,33.70,9,21.79,
宏齊,642480,321,8540356,13.45,13.60,13.05,13.05,-,0.25,13.05,5,13.15,24,0.0,
互億,13053,12,72426,5.53,5.53,5.53,5.53,-,0.02,5.53,1,5.55,1,0.0,
瑞儀,3942720,"2,036",459540240,118.00,118.00,115.00,117.00,+,0.5,117.00,21,117.50,193,10.14,
關貿,46055,26,1095698,23.90,23.90,23.70,23.70,-,0.1,23.70,16,23.80,11,16.46,
大豐電,90443,54,5439210,60.30,60.30,60.00,60.00,-,0.1,60.00,2,60.20,2,14.67,
豐藝,318638,111,8374762,26.40,26.40,26.15,26.20,-,0.05,26.20,8,26.30,37,9.23,
精成科,507052,172,5376091,10.60,10.70,10.55,10.55,-,0.05,10.55,9,10.60,20,21.53,
巨路,261582,179,18714537,72.00,72.00,71.10,71.20,-,0.3,71.20,2,71.40,3,13.72,
帆宣,608254,275,11653437,19.40,19.45,19.00,19.00,-,0.25,19.00,79,19.05,12,22.35,
佳必琪,7012146,"2,799",188222747,27.05,27.30,26.35,26.75,+,0.1,26.70,18,26.80,26,0.0,
亞弘電,44050,29,1305507,29.80,29.80,29.60,29.70,,0.0,29.65,5,29.75,6,15.23,
盛群,908309,597,31217395,34.85,34.95,33.95,34.95,+,0.2,34.80,1,34.95,16,14.56,
詮欣,67000,32,1176650,17.50,17.70,17.50,17.50,+,0.1,17.45,17,17.50,2,15.22,
飛捷,473675,288,36543967,77.50,77.60,76.60,77.10,+,0.5,77.10,4,77.20,2,13.67,
今國光,2458085,"1,084",94355330,38.05,38.85,37.70,38.20,+,0.15,38.15,19,38.20,8,11.54,
聯茂,1138543,542,38813812,34.25,34.30,33.90,34.15,+,0.05,34.10,26,34.15,4,10.44,
精誠,355778,168,12857733,35.90,36.50,35.90,36.50,+,0.5,36.45,3,36.50,3,24.33,
和椿,33000,20,409500,12.50,12.50,12.25,12.25,-,0.05,12.25,7,12.30,1,0.0,
居易,61110,33,1140695,18.70,18.75,18.60,18.65,,0.0,18.60,11,18.65,3,11.37,
聚鼎,294200,177,17671840,60.00,60.40,59.70,59.80,,0.0,59.80,10,59.90,1,13.11,
天瀚,23623,11,101221,4.17,4.31,4.17,4.31,+,0.12,4.20,7,4.31,3,0.0,
光鼎,122834,44,614362,4.90,5.07,4.90,5.04,+,0.12,5.04,12,5.05,12,0.0,
超眾,737000,437,40607300,55.30,56.00,54.40,55.00,,0.0,54.90,16,55.00,23,13.03,
華孚,228772,100,2516062,11.10,11.20,10.90,10.90,-,0.1,10.90,8,10.95,2,0.0,
力成,5922395,"2,457",289232894,48.80,49.30,48.40,48.50,+,0.1,48.45,129,48.50,85,13.9,
迅杰,201013,104,2684115,13.55,13.55,13.25,13.30,-,0.15,13.25,12,13.30,6,0.0,
定穎,370283,110,3609508,9.79,9.79,9.65,9.68,-,0.07,9.68,5,9.70,21,0.0,
矽格,4531235,"2,251",129700585,28.60,29.00,28.20,29.00,+,0.8,28.80,1,29.00,200,12.34,
台郡,2250658,"1,457",199079667,89.00,89.50,87.70,87.80,-,0.7,87.80,1,87.90,11,11.27,
同欣電,1105046,719,143849526,130.00,131.50,128.50,131.00,+,2.0,130.50,12,131.00,5,16.27,
宏正,97163,75,4512776,46.60,46.95,46.10,46.60,+,0.05,46.60,1,46.65,6,12.23,
台表科,6512911,"3,127",298837156,45.70,46.50,45.20,45.30,+,0.5,45.30,37,45.35,23,12.58,
全國電,138971,92,9384236,67.70,67.70,67.40,67.40,-,0.3,67.40,17,67.50,1,12.3,
康舒,2389642,934,57283894,24.00,24.20,23.85,23.90,+,0.1,23.90,29,23.95,12,11.83,
淳安,465251,172,7457476,16.30,16.30,15.95,15.95,-,0.15,15.95,50,16.00,18,0.0,
啟碁,2163813,"1,170",110227008,51.80,52.10,50.60,50.60,-,1.0,50.60,19,51.00,1,11.99,
立錡,454150,340,81315700,180.00,181.50,177.50,179.00,,0.0,179.00,14,179.50,5,16.04,
華上,536194,159,2442772,4.58,4.61,4.51,4.51,-,0.06,4.51,25,4.53,10,0.0,
台塑化,3479225,"1,507",288472874,82.00,84.00,81.80,82.60,+,0.9,82.60,96,82.80,3,0.0,
帝寶,289558,187,22855492,79.00,79.30,77.90,79.30,+,0.3,78.90,5,79.30,9,13.7,
興航,206400,87,3070430,15.00,15.00,14.80,14.85,-,0.05,14.80,28,14.85,40,40.14,
建興電,2245588,738,70556840,31.90,31.90,31.30,31.60,-,0.3,31.50,46,31.60,22,12.39,
台通,571604,252,20454397,36.05,36.15,35.60,35.60,-,0.45,35.60,7,35.65,1,21.19,
矽創,582447,327,25544915,43.50,44.40,43.35,43.75,+,0.65,43.70,1,43.80,2,15.46,
尖點,599330,230,10639885,17.85,17.85,17.65,17.65,,0.0,17.65,48,17.75,12,11.24,
雷虎,196300,105,1753666,9.00,9.00,8.90,8.91,-,0.03,8.91,5,8.94,10,0.0,
台虹,891242,492,33882683,38.50,38.55,37.80,37.80,-,0.4,37.80,20,37.95,27,12.35,
南電,684459,406,23198015,34.40,34.40,33.65,33.70,-,0.3,33.70,11,33.75,48,0.0,
長華,494437,351,50975291,104.00,105.00,102.00,102.00,-,2.0,102.00,112,103.00,8,80.31,
陞泰,127565,109,11625407,91.00,91.80,90.70,91.80,+,0.7,91.40,1,91.80,1,10.81,
華寶,3228564,"1,463",102725122,32.20,32.35,31.50,31.50,-,0.4,31.50,90,31.60,1,14.65,
致新,1385228,"1,032",133604173,93.90,97.40,93.90,97.00,+,3.1,97.00,25,97.10,2,11.64,
華冠,2303340,"1,001",35305678,15.65,15.65,15.05,15.45,,0.0,15.40,20,15.45,65,0.0,
瀚荃,194270,97,8159057,42.20,42.20,41.85,41.90,,0.0,41.90,11,42.00,7,8.99,
凌巨,1903441,582,16938206,9.03,9.03,8.83,8.83,-,0.1,8.83,27,8.85,45,0.0,
華東,1624833,480,14347739,8.77,8.93,8.72,8.77,,0.0,8.76,13,8.80,2,0.0,
至上,345803,157,4805058,13.90,14.05,13.80,13.80,-,0.05,13.80,36,13.85,58,24.21,
振樺電,71900,39,4589549,64.00,64.00,63.70,63.80,+,0.1,63.70,14,63.80,1,11.86,
福懋科,197000,74,3373700,17.10,17.25,17.05,17.05,-,0.05,17.05,4,17.10,30,18.14,
達方,1254561,601,25105373,20.00,20.20,19.70,20.20,+,0.55,20.20,4,20.25,10,31.08,
無敵,118898,67,1740553,14.70,14.80,14.55,14.55,-,0.15,14.55,9,14.60,7,0.0,
勤誠,136798,90,5098095,37.80,37.80,37.15,37.15,-,0.2,37.15,3,37.25,3,10.38,
志超,2251984,977,98226248,43.80,44.00,43.40,43.50,-,0.1,43.50,27,43.55,2,7.82,
明基材,354200,133,4106318,11.70,11.80,11.50,11.60,-,0.1,11.55,19,11.60,51,0.0,
菱光,251200,96,3742937,15.00,15.00,14.80,14.80,-,0.15,14.80,15,14.85,19,9.8,
富鼎,155087,93,1502059,9.78,9.78,9.65,9.66,-,0.08,9.66,1,9.72,18,0.0,
宇瞻,5484656,"2,125",157322455,28.25,29.00,28.25,28.30,+,0.15,28.30,42,28.35,1,9.4,
羅昇,452442,315,14790039,33.00,33.25,32.50,32.55,-,0.35,32.55,15,32.65,35,54.25,
百和興業-KY,4003,7,52789,13.15,13.30,13.15,13.15,-,0.15,13.15,15,13.25,3,18.79,
福貞-KY,98000,76,6155300,62.10,63.00,62.10,62.60,+,0.5,62.60,3,62.90,5,14.32,
可寧衛,277492,200,57409844,207.00,208.50,206.00,206.00,-,1.0,206.00,5,207.00,7,15.42,
基勝-KY,38008,31,2326895,61.00,61.50,60.90,61.30,+,0.3,61.30,3,61.50,8,10.39,
金麗-KY,1871007,"1,215",133618300,70.50,72.40,70.00,71.60,+,1.6,71.60,14,71.70,1,11.53,
台汽電,730546,366,14215739,19.50,19.55,19.30,19.50,-,0.1,19.45,28,19.50,1,13.0,
新天地,48450,29,1209335,24.85,25.00,24.85,24.85,-,0.1,24.80,4,24.90,1,17.38,
新曄,1125,2,9725,8.65,8.65,8.65,8.65,X,0.0,8.58,2,9.50,2,0.0,
美德醫療-DR,622000,90,1386590,2.22,2.25,2.21,2.23,+,0.03,2.23,47,2.24,35,0.0,
