證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1359662,433,21772368,16.05,16.15,15.95,16.00,,0.0,15.95,119,16.00,417,14.68,
旺宏,8701478,"2,520",61169481,7.04,7.09,7.00,7.01,-,0.01,7.01,290,7.03,60,0.0,
光罩,156502,43,1514700,9.68,9.70,9.65,9.68,,0.0,9.66,5,9.68,22,26.16,
光磊,942758,324,10413256,11.15,11.20,11.00,11.05,-,0.05,11.05,5,11.10,120,16.25,
茂矽,806014,294,4658495,5.71,5.88,5.70,5.80,+,0.09,5.78,7,5.80,21,0.0,
華邦電,12072288,"2,700",83570334,6.79,7.02,6.76,6.93,+,0.2,6.93,6,6.94,40,0.0,
智邦,3070436,"1,226",50174545,17.00,17.00,16.15,16.20,-,0.85,16.20,40,16.25,45,10.52,
聯強,25342601,"9,850",1058293868,40.95,42.50,40.60,41.85,+,1.4,41.80,96,41.85,23,13.24,
海悅,139,1,6616,--,--,--,--,,0.0,--,0,50.00,1,0.0,
錸德,13493939,"2,090",72478344,5.45,5.48,5.31,5.35,-,0.1,5.35,371,5.36,3,0.0,
順德,810300,451,28832640,35.70,36.20,35.00,35.00,-,0.7,35.00,28,35.20,10,21.47,
佳世達,3671630,"1,043",24750211,6.78,6.80,6.71,6.72,-,0.06,6.72,19,6.73,20,0.0,
宏碁,16795075,"4,405",336401150,20.00,20.15,19.95,20.00,-,0.2,20.00,236,20.05,96,0.0,
鴻準,3342261,"2,020",260416223,77.20,78.30,77.10,78.30,+,1.1,78.20,43,78.30,90,12.14,
敬鵬,3007846,"1,686",175738909,59.80,59.80,57.40,58.90,-,0.1,58.70,1,58.90,20,14.19,
英業達,13516191,"4,696",279436549,20.50,20.95,20.15,20.90,+,0.6,20.85,70,20.90,56,16.33,
華碩,8646920,"5,581",1966168600,221.00,230.00,220.00,229.50,+,10.5,229.50,6,230.00,179,7.36,
廷鑫,75263,43,850693,11.25,11.50,11.20,11.25,-,0.2,11.25,3,11.30,21,0.0,
所羅門,133202,35,1710722,12.90,12.90,12.80,12.85,-,0.05,12.85,1,12.95,28,160.63,
致茂,1076770,722,66474999,63.30,63.30,61.00,61.30,-,2.0,61.30,2,61.40,1,22.96,
鴻友,17999,11,36125,2.03,2.03,1.91,1.91,-,0.09,1.88,1,1.91,20,6.37,
藍天,1358214,794,69627714,50.50,52.00,50.50,51.00,+,0.5,51.00,46,51.10,3,12.26,
矽統,402718,236,3798919,9.35,9.50,9.35,9.40,+,0.05,9.40,8,9.42,2,0.0,
倫飛,250435,76,753374,3.02,3.03,3.00,3.00,-,0.02,3.00,41,3.03,9,0.0,
昆盈,286163,169,2876546,10.00,10.10,10.00,10.10,+,0.1,10.05,2,10.10,2,33.67,
燿華,5522438,"1,346",64848831,11.70,11.90,11.60,11.90,+,0.35,11.90,1,11.95,94,0.0,
金像電,1569949,308,10519373,6.68,6.75,6.67,6.68,+,0.04,6.68,11,6.70,36,0.0,
菱生,1518480,555,23602832,15.55,15.75,15.40,15.70,+,0.25,15.70,18,15.75,109,14.14,
大同,2813844,565,20878866,7.41,7.46,7.39,7.45,+,0.04,7.41,1,7.45,97,0.0,
震旦行,335858,154,19561021,58.70,58.70,57.80,58.60,-,0.1,58.60,18,58.70,45,15.8,
佳能,785856,397,18246189,23.30,23.30,23.15,23.30,-,0.1,23.25,3,23.30,47,9.28,
智寶,681111,153,4567639,6.60,6.87,6.60,6.77,+,0.16,6.75,25,6.77,4,0.0,
技嘉,737564,460,19857081,26.70,27.10,26.65,27.10,+,0.3,27.00,5,27.10,52,9.0,
微星,7469756,"1,828",132803894,17.80,17.90,17.60,17.75,-,0.05,17.70,58,17.75,107,12.33,
瑞昱,3216328,"1,747",221449756,69.40,69.40,68.30,68.50,-,0.9,68.40,73,68.50,173,14.09,
虹光,259344,74,2041504,7.88,7.92,7.83,7.83,-,0.1,7.83,4,7.89,5,0.0,
廣達,2786881,"1,359",172647622,61.50,62.50,61.40,61.90,+,0.7,61.90,62,62.00,905,10.65,
台光電,1312846,456,35304715,27.05,27.05,26.80,26.85,-,0.2,26.85,12,26.95,6,8.16,
勝華,7007845,"1,798",84138491,11.95,12.10,11.95,11.95,,0.0,11.95,413,12.00,32,0.0,
群光,1057201,836,73768622,68.10,70.60,68.10,70.30,+,2.3,70.30,63,70.40,63,11.05,
精元,162286,68,2172017,13.35,13.45,13.30,13.30,-,0.05,13.30,13,13.45,7,63.33,
威盛,330115,183,5771637,17.55,17.70,17.40,17.45,-,0.1,17.45,40,17.50,1,0.0,
云辰,449426,193,8181988,18.35,18.45,18.10,18.10,-,0.25,18.05,32,18.10,3,53.24,
正崴,2369892,"1,251",140614828,59.40,59.90,58.80,59.10,-,0.3,59.10,2,59.20,22,11.94,
億光,2005300,"1,250",94413100,46.90,47.45,46.45,47.45,+,1.0,47.35,1,47.45,9,29.11,
研華,65665,69,9416595,144.00,144.50,142.50,143.00,+,1.0,143.00,2,143.50,2,21.7,
友通,807088,367,25668932,31.90,32.00,31.50,31.85,+,0.55,31.80,4,31.85,1,16.5,
映泰,232000,54,2608500,11.20,11.25,11.20,11.25,+,0.05,11.25,23,11.30,38,17.31,
凌陽,4139958,948,43439521,10.70,10.85,10.10,10.15,-,0.55,10.15,231,10.20,10,0.0,
毅嘉,1282653,470,19575790,15.40,15.50,15.15,15.15,-,0.25,15.15,54,15.20,7,54.11,
漢唐,3002009,"1,145",84016343,28.90,29.20,26.80,27.00,-,1.8,26.95,31,27.00,38,9.78,
浩鑫,3125127,768,37631641,12.05,12.20,11.90,12.15,+,0.15,12.10,13,12.15,75,13.35,
國碩,449956,192,8110054,17.90,18.15,17.90,18.05,,0.0,18.00,31,18.05,73,0.0,
南亞科,2035355,269,7586448,3.68,3.80,3.63,3.80,+,0.22,3.80,540,3.81,64,0.0,
友達,29337896,"4,936",312394807,10.65,10.70,10.50,10.70,+,0.15,10.65,468,10.70,261,0.0,
中華電,4059361,"2,003",380992182,93.60,94.20,93.60,94.00,+,0.5,93.90,6,94.00,100,18.4,
環科,92001,25,688107,7.53,7.60,7.33,7.36,-,0.16,7.36,9,7.40,1,0.0,
精技,298998,109,4193669,14.10,14.10,14.00,14.00,-,0.1,14.00,161,14.05,2,10.85,
錩新,361000,143,5225100,14.30,14.70,14.25,14.50,+,0.3,14.50,3,14.55,5,6.81,
圓剛,369584,153,4586157,12.55,12.55,12.35,12.35,-,0.25,12.35,49,12.40,4,0.0,
仲琦,750620,332,12219961,16.25,16.40,16.20,16.20,-,0.05,16.20,2,16.25,28,14.34,
新巨,539772,275,14079747,26.00,26.30,25.60,26.25,+,0.45,26.25,61,26.30,12,10.58,
建準,106636,53,1820978,17.15,17.15,17.05,17.05,-,0.05,17.05,8,17.10,16,20.54,
固緯,42298,19,722266,16.90,17.20,16.90,17.05,+,0.15,17.00,3,17.10,10,14.96,
隴華,66426,41,2124639,32.15,32.25,31.75,31.85,-,0.3,31.85,1,32.30,5,0.0,
承啟,18685,21,800954,43.50,43.50,42.00,42.95,-,0.15,42.85,3,42.90,2,24.13,
鼎元,1521126,507,8176775,5.65,5.65,5.26,5.40,-,0.25,5.40,44,5.41,17,0.0,
三商電,319470,169,2749432,8.58,8.67,8.55,8.55,+,0.04,8.54,4,8.55,5,0.0,
興勤,1741497,859,61126641,34.50,35.50,34.30,35.10,+,1.0,35.10,3,35.15,3,10.42,
銘旺科,0,0,0,--,--,--,--,,0.0,--,,--,,4.09,
燦坤,144503,121,6200829,43.00,43.25,42.45,43.20,+,0.2,43.10,2,43.20,1,11.28,
聯昌,284812,75,2686127,9.57,9.58,9.31,9.36,-,0.14,9.36,6,9.41,2,0.0,
互盛電,317820,188,12375216,39.25,39.95,38.45,38.60,-,0.9,38.60,9,38.75,4,10.13,
統懋,123000,63,668810,5.50,5.50,5.32,5.40,-,0.14,5.40,2,5.47,1,0.0,
偉詮電,1664930,660,29654010,18.05,18.05,17.70,17.70,-,0.35,17.70,162,17.75,13,76.96,
旺詮,1250566,621,49658446,37.60,40.40,37.60,40.40,+,2.6,40.40,42,--,0,11.51,
翔耀,6238,11,21112,3.38,3.51,3.38,3.51,-,0.02,3.40,5,3.51,3,0.0,
美律,993879,582,68084654,69.00,69.30,67.80,68.10,-,0.9,68.10,3,68.20,11,23.24,
太空梭,87401,27,668471,7.75,7.75,7.56,7.56,-,0.24,7.56,10,7.65,8,0.0,
超豐,359802,216,9484607,26.40,26.50,26.30,26.30,,0.0,26.30,17,26.35,8,10.65,
新美齊,265000,84,2452340,9.28,9.34,9.20,9.28,-,0.03,9.28,1,9.29,12,17.51,
新利虹,61546,17,103126,1.68,1.69,1.65,1.68,-,0.02,1.67,2,1.68,66,0.0,
兆勁,166957,80,1046472,6.20,6.38,6.20,6.25,+,0.1,6.25,4,6.30,7,208.33,
晶電,4629780,"2,554",232426789,50.00,50.70,49.40,50.70,+,0.95,50.60,2,50.70,108,0.0,
京元電子,3883097,"1,285",77976340,20.20,20.20,20.00,20.05,-,0.2,20.05,145,20.10,643,13.46,
神腦,185000,130,18553500,101.00,101.00,100.00,100.50,,0.0,100.00,34,101.00,127,17.03,
創見,213974,194,18333164,85.50,86.00,85.30,86.00,,0.0,85.80,1,86.00,35,10.96,
凌群,269991,88,3045849,11.30,11.40,11.20,11.20,-,0.1,11.20,32,11.30,2,12.87,
聯發科,2941324,"1,871",1029896694,355.00,355.00,351.00,352.50,+,1.5,352.50,248,353.00,24,27.93,
全新,2896088,"1,392",98499158,34.40,34.40,33.60,33.65,-,0.85,33.65,10,33.70,1,18.39,
奇力新,407039,203,6770442,16.60,16.75,16.55,16.55,+,0.05,16.55,9,16.60,5,8.62,
飛宏,1639517,702,28186255,17.45,17.45,17.00,17.05,-,0.4,17.00,182,17.05,15,15.22,
義隆,7939924,"4,264",411195683,51.50,52.30,51.30,51.30,+,0.1,51.30,99,51.40,2,15.36,
敦吉,378400,200,9941798,26.30,26.40,26.00,26.40,+,0.35,26.30,3,26.40,16,8.05,
建通,20661,17,240331,11.75,11.75,11.60,11.60,-,0.15,11.60,1,11.65,5,42.96,
光群雷,2290502,769,38254334,17.45,17.45,16.40,16.60,-,0.9,16.60,5,16.65,35,12.21,
良得電,111865,75,2744327,24.50,24.75,24.35,24.70,+,0.2,24.60,5,24.70,2,8.26,
盟立,598062,228,13695107,23.10,23.20,22.75,22.85,-,0.25,22.80,14,22.90,29,14.93,
麗臺,292244,82,1509504,5.24,5.24,5.07,5.18,-,0.06,5.18,1,5.19,11,0.0,
冠西電,109450,80,3378815,30.75,30.95,30.75,30.90,+,0.1,30.90,3,30.95,7,0.0,
志聖,769335,345,15458100,20.55,20.55,19.85,19.95,-,0.6,19.95,3,20.00,36,9.45,
華經,83500,44,839325,10.00,10.20,10.00,10.00,-,0.05,10.00,21,10.05,1,38.46,
資通,1188252,664,26550680,22.10,22.70,22.00,22.10,+,0.1,22.10,14,22.20,35,12.92,
立隆電,1559334,577,30192196,19.30,19.75,19.05,19.05,-,0.05,19.05,25,19.20,7,13.91,
可成,3951000,"2,551",569148991,144.00,145.00,143.00,145.00,+,2.0,144.50,146,145.00,375,7.7,
華映,2773787,255,4176961,1.50,1.52,1.50,1.51,,0.0,1.50,230,1.51,28,0.0,
鉅祥,349984,102,5898328,16.95,17.00,16.80,17.00,+,0.15,16.95,26,17.00,35,10.56,
美隆電,271084,145,4340978,16.05,16.30,15.85,15.95,-,0.1,15.95,14,16.05,1,17.15,
大毅,124974,73,1950694,15.55,15.70,15.55,15.60,+,0.1,15.55,50,15.60,1,33.91,
敦陽科,556655,235,13883874,25.10,25.10,24.85,24.85,-,0.15,24.85,29,24.95,5,13.22,
強茂,396651,161,4348943,10.90,11.05,10.90,10.95,+,0.05,10.95,31,11.00,6,0.0,
連宇,670243,278,9013044,13.50,13.80,13.30,13.35,-,0.6,13.35,23,13.50,1,133.5,
百容,850429,227,11586077,12.95,13.70,12.95,13.70,+,0.85,13.70,446,--,0,44.19,
希華,1451203,386,19532179,13.50,13.70,13.35,13.35,-,0.15,13.35,21,13.40,19,0.0,
兆赫,1316902,551,32127505,24.70,24.85,24.20,24.40,-,0.2,24.40,89,24.45,1,14.44,
一詮,453047,175,7927606,17.55,17.80,17.30,17.35,-,0.05,17.30,29,17.35,2,51.03,
漢平,1814947,865,50580579,28.35,28.70,27.30,28.00,-,0.3,27.95,2,28.00,34,22.05,
瑞軒,1931148,856,37176437,19.10,19.50,19.05,19.30,+,0.2,19.30,167,19.35,11,9.85,
吉祥全,5500,9,11316,2.04,2.09,2.04,2.09,-,0.1,2.09,9,2.29,1,0.0,
華新科,906115,229,6858335,7.69,7.69,7.54,7.58,-,0.05,7.55,21,7.58,2,0.0,
揚博,331164,186,8275332,25.00,25.15,24.90,25.05,+,0.05,25.00,8,25.05,4,8.03,
普安,614671,249,9111795,14.95,15.00,14.75,14.75,-,0.3,14.75,20,14.85,18,49.17,
卓越,13,2,120,--,--,--,--,,0.0,--,0,9.20,1,10.95,
怡利電,828150,445,31857117,39.00,39.15,38.05,38.45,-,0.35,38.40,8,38.45,1,22.1,
宏達電,11291999,"7,337",1788619842,159.00,160.50,156.50,158.00,-,1.0,157.50,243,158.00,48,10.59,
東貝,2878010,"1,403",65841976,22.45,23.25,22.40,23.25,+,1.35,23.15,2,23.25,32,62.84,
國建,3921012,"1,867",92197721,23.20,23.75,23.10,23.50,+,0.4,23.50,20,23.55,50,21.76,
國產,831893,354,9843576,11.80,11.90,11.75,11.85,+,0.05,11.85,12,11.90,203,53.86,
國揚,1380336,517,28069002,20.40,20.50,20.20,20.25,,0.0,20.25,69,20.30,21,6.14,
太設,95720,56,889132,9.35,9.35,9.26,9.32,-,0.03,9.28,2,9.30,1,16.35,
全坤建,229106,61,5264682,23.10,23.15,22.80,22.95,-,0.2,22.95,8,23.00,13,81.96,
太子,2280312,887,46445767,20.40,20.50,20.30,20.30,-,0.1,20.30,22,20.35,4,17.35,
龍邦,342859,108,6808656,20.10,20.10,19.80,19.90,+,0.05,19.90,72,19.95,6,11.64,
中工,2670022,641,21964007,8.21,8.30,8.18,8.20,-,0.04,8.20,48,8.23,20,35.65,
新建,476202,133,4236792,8.84,8.96,8.84,8.91,+,0.1,8.91,55,8.93,2,11.72,
冠德,5182920,"2,825",216108874,42.20,43.00,40.80,41.50,-,1.9,41.50,32,41.55,2,17.58,
京城,152608,92,4399628,28.75,29.00,28.60,28.80,+,0.15,28.80,7,28.85,1,7.16,
宏璟,78737,38,1055628,13.50,13.55,13.30,13.30,-,0.05,13.30,43,13.40,9,15.29,
皇普,295247,58,3759600,12.70,12.80,12.55,12.65,+,0.05,12.60,3,12.70,5,316.25,
華建,295721,91,3480680,11.80,11.90,11.70,11.85,-,0.05,11.80,11,11.85,2,40.86,
宏盛,4863092,"1,746",126825071,26.50,26.50,25.80,25.95,-,0.55,25.90,24,25.95,3,70.14,
達欣工,767345,347,21764880,28.00,28.50,28.00,28.45,+,0.45,28.45,3,28.50,113,7.69,
宏普,449583,250,13429041,29.85,30.00,29.75,29.90,+,0.2,29.80,4,29.95,20,13.41,
聯上發,1592402,398,30237647,19.10,19.15,18.85,19.00,+,0.1,19.00,18,19.05,109,6.96,
基泰,785332,247,16550033,20.90,21.25,20.90,21.00,,0.0,21.00,71,21.15,68,11.41,
櫻花建,12275,8,344588,28.10,28.10,28.00,28.00,-,0.2,28.00,17,28.30,1,58.33,
愛山林,1,1,24,--,--,--,--,,0.0,22.00,2,--,0,0.0,
興富發,4329316,"2,298",317747882,73.10,73.90,72.70,73.10,+,0.8,73.00,91,73.10,16,5.37,
皇昌,43003,21,342061,8.00,8.00,7.80,7.85,+,0.05,7.85,1,7.91,5,0.0,
皇翔,961155,520,68496250,72.60,72.60,70.40,71.00,-,1.6,71.00,55,71.20,6,4.91,
根基,94020,53,1475312,15.70,15.85,15.65,15.65,-,0.1,15.65,14,15.70,14,15.34,
日勝生,7195735,"2,317",194938545,27.50,27.70,26.60,26.75,-,0.8,26.75,33,26.85,30,28.16,
華固,950032,629,90979852,96.60,96.60,95.00,95.70,-,0.9,95.70,10,95.80,13,5.7,
潤弘,721094,524,42949969,57.50,61.40,57.50,58.50,+,1.0,58.40,5,59.00,11,17.73,
益航,525891,330,10034679,19.20,19.20,19.00,19.10,,0.0,19.10,14,19.15,16,955.0,
長榮,2953721,708,49136692,16.60,16.75,16.55,16.60,-,0.05,16.60,619,16.65,13,36.89,
新興,193353,147,4848222,25.00,25.20,25.00,25.15,+,0.15,25.10,2,25.15,4,9.94,
裕民,354446,244,16122033,45.50,45.80,45.10,45.60,+,0.1,45.55,2,45.65,6,27.47,
榮運,607917,270,11441591,18.80,18.90,18.75,18.80,,0.0,18.80,129,18.90,26,40.0,
嘉里大榮,89839,49,3334293,37.30,37.50,36.90,37.15,+,0.15,37.15,2,37.20,3,21.6,
陽明,2449489,605,31509679,12.85,13.00,12.80,12.80,-,0.1,12.80,611,12.85,53,13.06,
華航,3635086,"1,174",38913649,10.75,10.80,10.65,10.70,,0.0,10.70,477,10.75,212,0.0,
志信,693285,67,9434246,13.45,13.85,13.45,13.55,+,0.1,13.50,13,13.55,1,2.54,
中航,132082,57,4112069,31.00,31.30,31.00,31.05,-,0.1,31.05,4,31.30,2,16.26,
中櫃,57002,41,1005484,17.80,17.80,17.55,17.75,-,0.05,17.60,58,17.75,5,18.88,
東森,14046447,"2,697",78311844,5.70,5.75,5.45,5.45,-,0.1,5.45,375,5.46,19,0.0,
萬海,700185,339,10760053,15.20,15.50,15.20,15.30,+,0.1,15.30,55,15.35,4,14.57,
山隆,173097,61,4153836,23.80,24.15,23.80,24.05,+,0.25,24.05,6,24.10,3,9.51,
台航,126556,70,2759203,21.80,21.90,21.70,21.80,-,0.1,21.80,3,21.85,2,14.63,
長榮航,3182795,746,52041159,16.30,16.45,16.30,16.30,,0.0,16.30,400,16.35,11,81.5,
慧洋-KY,760392,328,30054406,39.75,39.80,39.35,39.35,-,0.4,39.35,24,39.45,4,8.94,
萬企,418731,87,6131169,14.70,14.75,14.55,14.70,-,0.05,14.70,9,14.75,1,25.79,
華園,127705,64,2594779,20.40,20.40,20.20,20.40,+,0.05,20.30,1,20.40,1,21.7,
國賓,491021,176,13749082,27.80,28.20,27.80,28.10,+,0.05,27.85,17,28.10,7,33.86,
六福,757306,201,10113566,13.35,13.40,13.30,13.30,-,0.05,13.30,82,13.35,1,0.0,
第一店,221882,83,4386872,19.90,19.90,19.65,19.85,-,0.05,19.75,2,19.85,18,24.51,
晶華,219379,240,80645279,367.50,375.00,364.00,364.00,-,10.0,364.00,2,366.50,1,32.24,
夏都,25150,22,1017295,40.00,40.80,39.60,40.70,-,0.1,40.20,7,40.70,2,23.39,
美食-KY,297100,195,50235600,164.00,172.00,164.00,170.50,+,7.0,170.50,2,171.00,16,28.7,
王品,96332,101,39982609,416.00,417.00,413.00,414.00,+,2.0,414.00,10,415.00,2,25.84,
彰銀,5638817,"1,469",94259770,16.65,16.80,16.65,16.75,+,0.1,16.75,115,16.80,436,14.19,
京城銀,2046766,785,52093651,25.55,25.65,25.35,25.40,-,0.15,25.40,385,25.45,2,8.04,
台中銀,1800679,414,19579745,10.90,10.90,10.85,10.90,,0.0,10.85,673,10.90,323,8.65,
旺旺保,553188,249,9996907,17.65,18.40,17.60,18.20,+,0.55,18.15,1,18.20,24,12.13,
華票,1210616,326,13868616,11.45,11.50,11.40,11.40,-,0.05,11.40,660,11.45,5,9.34,
中壽,5342705,"1,968",158348684,29.55,29.90,29.40,29.80,+,0.3,29.80,62,29.85,53,12.16,
台產,115340,58,2528209,22.00,22.00,21.85,21.95,+,0.05,21.95,9,22.00,82,11.99,
台壽保,752233,245,16915125,22.55,22.60,22.40,22.50,-,0.05,22.50,37,22.55,23,9.38,
台壽甲,731,1,26316,--,--,--,--,,0.0,36.10,7,36.25,2,0.0,
臺企銀,14133258,"2,912",126538165,8.93,8.98,8.91,8.98,+,0.05,8.97,176,8.98,215,13.01,
高雄銀,121959,47,1140993,9.25,9.38,9.25,9.36,+,0.05,9.30,20,9.36,5,17.66,
萬泰銀,134180,74,2015077,15.15,15.15,15.00,15.00,-,0.1,15.00,10,15.10,57,7.89,
聯邦銀,424103,200,4480990,10.55,10.60,10.55,10.60,+,0.05,10.55,16,10.60,31,8.22,
台開,720356,168,7953766,11.05,11.15,11.00,11.10,,0.0,11.05,5,11.10,32,44.4,
遠東銀,1150610,310,14124815,12.25,12.35,12.25,12.30,+,0.05,12.30,9,12.35,312,10.51,
大眾銀,974732,394,9377861,9.65,9.65,9.60,9.62,-,0.03,9.62,23,9.63,8,12.03,
安泰銀,104949,68,1596781,15.30,15.30,15.15,15.15,-,0.15,15.15,5,15.20,5,6.08,
新產,231301,92,5004365,21.70,21.70,21.55,21.55,-,0.05,21.55,21,21.65,2,9.13,
中再保,167500,52,2174148,12.95,13.00,12.95,13.00,+,0.05,13.00,4,13.05,22,16.88,
第一保,256053,115,4865462,19.10,19.10,18.90,19.10,,0.0,19.00,1,19.10,93,6.75,
統一證,417754,296,7191118,17.45,17.45,17.05,17.05,-,0.35,17.05,14,17.15,23,29.91,
元富證,424334,134,3914978,9.21,9.26,9.20,9.25,+,0.05,9.22,2,9.25,22,19.27,
三商壽,1767000,488,30078100,17.00,17.15,16.80,17.05,+,0.1,17.00,128,17.05,1,10.21,
華南金,8839036,"2,100",151483183,17.05,17.25,17.00,17.25,+,0.25,17.20,79,17.25,183,16.91,
富邦金,5813450,"1,899",236097231,40.70,40.75,40.35,40.65,+,0.1,40.65,4,40.70,134,12.03,
國泰金,14355135,"4,624",594243869,41.25,41.80,40.75,41.75,+,0.5,41.70,30,41.75,51,20.27,
開發金,20486970,"2,904",168926827,8.22,8.28,8.21,8.24,+,0.03,8.24,37,8.25,55,25.75,
玉山金,6825343,"1,846",132952581,19.20,19.70,19.20,19.60,+,0.4,19.60,155,19.65,45,13.52,
元大金,9063966,"2,166",136117454,15.00,15.10,14.95,15.00,+,0.05,15.00,"1,345",15.05,307,28.3,
兆豐金,39682748,"5,527",985271737,24.80,24.95,24.75,24.80,-,0.15,24.75,"1,546",24.80,907,13.48,
台新金,154945686,"6,721",1928079355,12.40,12.60,12.40,12.60,X,0.0,12.55,61,12.60,"1,770",8.34,
新光金,16014353,"3,320",159125859,9.95,9.97,9.90,9.97,+,0.1,9.97,139,9.98,280,5.86,
國票金,1237872,424,11880198,9.68,9.68,9.57,9.61,,0.0,9.60,10,9.61,40,18.13,
永豐金,17550062,"2,849",261406178,14.75,15.00,14.70,15.00,+,0.25,14.95,"1,042",15.00,"1,374",11.72,
中信金,16746137,"3,155",319967686,18.90,19.30,18.90,19.30,+,0.35,19.25,28,19.30,323,10.66,
第一金,10289175,"1,644",174681864,16.90,17.10,16.80,17.10,+,0.2,17.05,70,17.10,"1,277",13.68,
欣欣,30107,24,1142261,37.70,38.40,37.65,38.25,-,0.15,37.70,3,38.20,2,78.06,
遠百,8901265,"3,073",271149191,30.30,30.70,30.15,30.55,+,0.4,30.50,16,30.55,76,22.8,
匯僑,83302,56,2112091,25.40,25.45,25.25,25.30,-,0.15,25.20,11,25.30,5,8.75,
三商,1542795,904,32304245,21.15,21.25,20.70,20.75,-,0.7,20.70,24,20.75,2,12.81,
高林,52193,24,574123,11.05,11.05,10.95,11.00,,0.0,10.95,16,11.00,1,32.35,
特力,761942,200,17752041,23.60,23.65,23.15,23.40,-,0.3,23.20,5,23.40,5,17.08,
統領,0,0,0,--,--,--,--,,0.0,28.95,1,29.10,1,43.21,
麗嬰房,627871,329,12274619,19.50,19.70,19.30,19.50,-,0.2,19.50,85,19.55,21,34.82,
統一超,1010530,772,212877360,212.00,212.00,207.00,212.00,+,6.0,211.00,1,212.00,46,31.09,
農林,1331076,387,25078164,18.85,18.95,18.75,18.85,,0.0,18.80,55,18.85,5,10.53,
潤泰全,4884756,"2,320",361277861,74.50,74.90,73.60,74.50,+,0.4,74.40,15,74.50,1,13.45,
鼎固-KY,253000,79,6465000,25.50,25.70,25.25,25.65,-,0.05,25.50,8,25.65,37,30.18,
歐格,20000,10,208350,10.40,10.45,10.35,10.35,,0.0,10.30,28,10.40,2,21.12,
健和興,732388,306,18769081,25.60,25.80,25.50,25.75,+,0.2,25.75,5,25.80,7,10.38,
豐達科,126000,75,5003550,40.65,40.65,38.95,39.30,-,0.2,39.00,1,39.50,4,8.87,
神基,2660647,683,39394456,14.85,14.90,14.70,14.75,-,0.05,14.75,23,14.80,60,22.69,
晶豪科,2605484,"1,144",86796263,33.45,33.60,32.85,33.50,+,0.7,33.45,48,33.50,83,239.29,
大立光,1739098,"1,502",1862955350,"1,050.00","1,085.00","1,040.00","1,075.00",+,35.0,"1,075.00",11,"1,080.00",57,22.03,
華立,356238,170,15009499,41.80,42.50,41.60,42.45,+,0.65,42.40,2,42.45,15,9.56,
今皓,147694,58,1072572,7.21,7.34,7.21,7.34,+,0.15,7.30,1,7.34,5,0.0,
晟銘電,719258,331,15433693,21.45,21.65,21.15,21.50,-,0.05,21.40,3,21.50,26,36.44,
聯陽,504515,225,11410484,22.70,22.80,22.50,22.70,,0.0,22.65,10,22.70,5,23.89,
全漢,551033,361,14540008,26.25,26.50,26.25,26.35,+,0.35,26.35,16,26.45,16,11.51,
嘉晶,82623,54,951261,11.55,11.55,11.45,11.55,,0.0,11.50,2,11.60,20,0.0,
奇鋐,893859,344,13667512,15.30,15.45,15.15,15.15,+,0.05,15.15,98,15.20,5,43.29,
同開,4391,9,56962,13.10,13.10,13.10,13.10,,0.0,13.10,1,13.20,1,0.0,
亞光,1017938,569,30914930,30.70,30.85,29.90,30.05,-,0.45,30.05,19,30.10,6,0.0,
鴻名,25725,13,281442,11.10,11.10,10.90,10.90,-,0.2,10.90,8,11.00,10,22.71,
威強電,5818477,"2,685",225106748,37.95,39.35,37.85,38.85,+,1.45,38.85,30,38.90,32,10.94,
信邦,5680630,"2,003",185391433,32.45,33.30,32.10,32.20,+,0.15,32.20,20,32.30,2,12.06,
憶聲,454063,133,2745645,6.15,6.15,5.96,6.06,-,0.08,6.03,10,6.06,5,0.0,
星通,832132,312,9601236,11.40,11.70,11.40,11.55,+,0.25,11.55,38,11.60,33,18.33,
禾伸堂,1034605,413,29211240,28.45,28.55,28.00,28.00,-,0.6,27.95,2,28.00,7,13.27,
盛達,207000,62,2478200,12.05,12.05,11.85,11.90,-,0.15,11.90,86,12.00,6,24.29,
增你強,285324,123,5338490,18.65,18.75,18.65,18.65,,0.0,18.65,23,18.70,3,12.11,
零壹,1619066,688,24689755,15.20,15.55,14.85,15.35,+,0.15,15.35,30,15.40,32,26.93,
德律,466289,291,17368931,37.25,37.60,37.10,37.25,-,0.45,37.25,3,37.30,26,6.37,
佰鴻,58584,38,798340,13.70,13.70,13.60,13.65,-,0.05,13.65,52,13.70,9,0.0,
偉訓,118225,70,1466355,12.50,12.50,12.30,12.30,,0.0,12.30,3,12.35,3,102.5,
威健,220502,109,4500913,20.40,20.45,20.40,20.45,-,0.05,20.45,11,20.50,87,12.94,
聯詠,2225057,"1,568",253939555,116.50,117.00,112.00,114.50,-,2.0,114.50,7,115.00,108,14.08,
智原,2976066,"1,614",96988498,32.80,33.15,32.25,32.60,-,0.75,32.55,51,32.60,3,12.94,
文曄,2172404,933,71852182,33.50,33.50,32.85,32.95,-,0.5,32.95,16,33.05,16,9.75,
欣興,6065429,"2,422",146220964,23.90,24.35,23.70,24.30,+,0.4,24.25,39,24.30,49,10.8,
全台,407115,157,2167797,5.35,5.36,5.29,5.35,+,0.2,5.32,15,5.35,42,0.0,
