證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,4711395,"2,441",139606782,29.50,29.90,29.30,29.90,+,0.5,29.80,7,29.90,6,13.29,
全台,246159,74,1411063,5.78,5.80,5.65,5.73,+,0.02,5.73,21,5.75,17,0.0,
遠見,582163,300,9586730,16.70,16.70,16.35,16.40,-,0.65,16.40,3,16.45,5,28.28,
揚智,1067065,618,31560333,29.95,29.95,29.40,29.60,+,0.25,29.60,30,29.65,1,19.35,
晶技,680058,469,27903161,41.45,41.45,40.90,41.00,-,0.5,40.95,7,41.00,80,10.96,
科風,148410,70,735886,5.00,5.02,4.92,4.93,-,0.05,4.93,4,4.95,4,0.0,
健鼎,1503673,"1,049",99470120,65.10,66.90,65.10,66.90,+,0.8,66.50,1,66.90,14,12.84,
台灣大,3720166,"1,788",410879760,109.50,111.00,109.50,111.00,+,0.5,110.50,3,111.00,"1,325",19.72,
建碁,26358,23,153012,5.93,5.93,5.77,5.85,-,0.06,5.77,3,5.84,4,0.0,
訊舟,1012278,391,13338887,13.10,13.25,13.10,13.15,+,0.1,13.10,157,13.15,2,11.14,
益登,45000,21,508600,11.30,11.35,11.25,11.30,+,0.05,11.25,6,11.35,46,10.18,
和鑫,4179322,"1,151",46031169,10.70,11.15,10.70,11.00,+,0.15,11.00,73,11.05,410,0.0,
鈺德,560949,200,3960799,7.00,7.13,7.00,7.05,+,0.08,7.05,17,7.08,2,39.17,
力特,484405,70,3245759,6.70,6.83,6.68,6.68,-,0.02,6.62,3,6.68,2,6.89,
夆典,2772608,827,42420886,15.30,15.30,15.30,15.30,+,1.0,15.30,"3,230",--,0,28.33,
立萬利,930358,366,19131148,20.60,20.90,20.35,20.35,-,0.15,20.35,22,20.45,1,81.4,
蔚華科,106150,43,1278471,12.15,12.15,12.00,12.05,,0.0,12.00,10,12.05,12,13.69,
總太,1177361,448,35609205,30.00,30.40,30.00,30.40,+,0.4,30.35,15,30.40,32,5.21,
喬鼎,2760544,826,52785792,18.80,19.40,18.55,19.40,+,0.85,19.35,6,19.40,56,18.48,
立德,760145,406,13273022,17.45,17.55,17.35,17.55,+,0.25,17.50,3,17.55,9,8.6,
華晶科,598140,353,10190880,16.90,17.20,16.90,17.10,+,0.2,17.05,30,17.15,25,37.17,
銘異,1199220,748,100517966,84.00,84.50,83.30,83.50,,0.0,83.50,79,83.60,1,16.34,
璨圓,1659923,714,32222704,19.20,19.60,19.20,19.55,-,0.05,19.55,13,19.60,111,0.0,
建漢,10498268,"2,928",286203180,27.25,27.40,26.55,27.40,+,1.75,27.40,"13,783",--,0,85.63,
日電貿,319249,170,8390994,26.30,26.45,26.05,26.20,+,0.2,26.20,19,26.25,13,14.8,
聯傑,644977,220,11596639,17.70,18.15,17.70,17.80,+,0.15,17.80,5,17.90,17,23.42,
一零四,16036,13,1281877,79.90,80.00,79.50,80.00,X,0.0,79.60,1,80.10,1,12.99,
正達,6849921,"3,191",399846676,57.00,59.10,56.70,58.50,+,1.5,58.50,6,58.60,10,29.85,
景岳,445565,294,21931399,49.80,49.80,48.70,49.15,+,0.05,49.10,8,49.15,2,52.85,
景碩,2323491,"1,701",255525010,109.00,111.50,109.00,110.50,+,0.5,110.00,18,110.50,124,16.74,
全科,362794,182,7810973,21.40,21.60,21.40,21.60,+,0.3,21.50,41,21.60,14,16.12,
晟鈦,716472,332,13379825,18.30,19.10,17.80,18.60,,0.0,18.60,8,18.70,2,0.0,
緯創,14003489,"4,529",397652875,28.50,28.55,28.20,28.55,+,0.05,28.50,37,28.55,245,9.71,
虹冠電,731499,344,34988050,47.60,48.10,47.60,47.70,-,0.1,47.65,26,47.70,5,13.91,
勝德,1050445,338,22464012,21.00,21.70,21.00,21.70,,0.0,21.55,3,21.70,17,103.33,
昇貿,438896,184,14766670,33.80,34.10,33.20,34.10,+,0.6,34.05,10,34.10,12,10.15,
聯德,2005,3,15247,7.61,7.61,7.60,7.60,-,0.1,7.55,3,7.67,1,0.0,
閎暉,319161,246,15930100,49.50,50.20,49.50,50.00,+,0.5,49.85,7,50.00,6,12.32,
弘憶股,180836,86,2223532,12.25,12.35,12.20,12.35,+,0.2,12.30,13,12.35,12,14.36,
宣昶,117015,49,2358403,20.10,20.30,20.05,20.15,+,0.05,20.10,3,20.20,9,27.99,
奇偶,1764060,"1,344",270687240,150.00,155.00,150.00,155.00,+,6.0,154.50,38,155.00,90,16.4,
新日興,907951,551,66606845,73.00,73.70,72.80,73.60,+,1.0,73.50,34,73.60,14,11.38,
明泰,1079668,814,20940339,19.10,19.70,19.10,19.70,+,0.5,19.60,3,19.70,21,15.39,
新世紀,387900,211,7043983,18.25,18.30,18.10,18.20,,0.0,18.15,26,18.20,1,0.0,
玉晶光,1427088,"1,112",252396118,174.50,180.00,174.50,176.50,X,0.0,176.50,22,177.00,13,33.88,
譁裕,3697003,"1,436",70161557,18.50,19.40,18.40,19.10,+,0.9,19.10,34,19.15,133,25.81,
台端,155015,65,1794472,11.50,11.80,11.50,11.60,,0.0,11.60,1,11.65,19,0.0,
創意,861703,479,85851416,98.50,100.50,98.50,99.60,+,0.1,99.60,17,99.90,1,22.13,
聯鈞,1851684,"1,105",117670876,64.30,64.30,62.90,64.00,-,0.5,64.00,5,64.10,12,19.34,
晶睿,1693061,"1,046",235708040,136.50,142.00,136.50,140.00,+,3.5,139.50,13,140.00,11,14.36,
華亞科,5230840,"1,290",72371031,13.80,14.10,13.65,13.65,+,0.05,13.65,145,13.70,60,0.0,
群創,37299507,"6,767",566103003,14.90,15.35,14.90,15.20,+,0.2,15.15,325,15.20,198,0.0,
誠研,380183,188,6713768,17.50,17.80,17.50,17.75,-,0.05,17.70,10,17.75,2,0.0,
維熹,315836,196,15610562,48.95,49.95,48.65,49.80,+,0.85,49.75,17,49.80,1,10.55,
揚明光,595700,443,42801800,71.80,72.40,71.60,71.80,,0.0,71.70,3,71.80,154,20.34,
昱晶,2811950,"1,471",81397266,28.35,29.25,28.35,29.20,+,1.1,29.15,21,29.20,41,0.0,
華擎,21260,25,2218669,104.00,105.00,104.00,104.50,+,1.0,104.00,13,105.00,24,11.65,
柏騰,170749,96,6953767,40.50,41.50,40.10,41.10,+,0.9,40.70,1,41.10,19,0.0,
綠能,2552411,"1,257",54456075,20.95,21.50,20.95,21.40,+,0.45,21.40,21,21.45,26,0.0,
台勝科,72100,43,2213789,30.90,30.90,30.45,30.45,-,0.25,30.45,7,30.75,5,98.23,
嘉澤,226100,185,16968180,74.50,75.30,74.50,75.10,+,0.6,75.00,16,75.10,2,7.28,
晶彩科,289636,128,3082691,10.50,10.75,10.50,10.65,+,0.2,10.65,10,10.75,39,0.0,
誠創,237069,97,1996442,8.62,8.66,8.25,8.25,-,0.37,8.25,7,8.33,5,0.0,
敦泰,2509001,"1,444",164762064,64.00,66.50,64.00,65.00,+,1.1,65.00,72,65.30,101,46.76,
聯穎,6000,4,76500,12.80,12.80,12.70,12.70,,0.0,12.70,17,12.75,2,48.85,
嘉威,729709,275,7554248,10.15,10.45,10.10,10.35,+,0.2,10.30,4,10.35,1,0.0,
全智科,161555,86,2781266,17.20,17.30,17.15,17.25,+,0.1,17.20,9,17.25,15,14.87,
昇陽光電,2437304,"1,250",46914933,18.90,19.45,18.80,19.30,+,0.55,19.30,38,19.35,24,0.0,
穎台,219006,163,6181218,27.90,28.45,27.90,28.45,+,0.35,28.30,2,28.45,5,0.0,
聯合再生,15117293,"5,829",357657182,23.00,24.10,22.80,24.00,+,1.2,23.95,17,24.00,207,0.0,
尚志,348155,218,7933758,22.40,23.00,22.40,22.80,+,0.4,22.80,2,22.90,21,0.0,
辛耘,506664,356,24076341,47.00,48.10,46.70,47.05,+,0.35,47.00,19,47.10,4,21.68,
介面,3613711,"1,719",113524752,31.00,32.10,30.65,32.00,+,1.3,32.00,69,32.05,15,0.0,
通嘉,33254,35,1442872,43.50,43.50,43.40,43.40,-,0.6,43.40,1,43.85,2,15.44,
艾笛森,287610,203,11038847,39.20,39.20,37.90,37.95,+,0.15,37.95,6,38.05,5,0.0,
力銘,569000,200,6479050,11.20,11.70,11.00,11.70,+,0.65,11.60,9,11.70,45,0.0,
智易,2014236,"1,162",79698569,39.50,39.90,39.10,39.50,+,0.45,39.50,8,39.55,1,12.95,
奕力,555711,434,42939297,76.60,77.70,76.40,77.70,+,1.3,77.60,18,77.70,20,9.46,
宏致,97609,64,2221476,22.70,22.90,22.65,22.80,+,0.15,22.70,6,22.85,1,14.71,
谷崧,1189000,460,73215200,61.50,62.30,61.10,61.50,-,0.1,61.40,11,61.50,6,12.95,
碩天,178000,159,9594000,53.70,54.30,53.50,54.00,X,0.0,54.00,2,54.20,4,10.07,
洋華,599174,444,27673554,46.15,46.50,45.85,46.05,-,0.25,46.05,18,46.10,13,0.0,
F-IML,443894,346,31784718,71.20,72.30,70.60,71.00,,0.0,71.00,5,71.20,1,7.19,
達邁,28050,27,773117,28.40,28.40,27.35,27.35,-,0.45,27.35,23,27.60,1,32.56,
健策,176458,130,9783308,55.70,55.90,55.10,55.50,-,0.2,55.50,2,55.60,1,37.76,
貿聯-KY,4242417,"2,346",326512044,75.00,78.80,75.00,76.30,+,2.6,76.20,16,76.40,3,16.37,
圓展,7000,7,135750,19.30,19.50,19.30,19.45,,0.0,19.30,13,19.50,6,45.23,
TPK-KY,7359554,"5,799",3049956450,400.00,424.00,398.00,424.00,+,26.0,423.50,4,424.00,65,8.76,
新至陞,31002,25,1448594,46.60,47.05,46.60,46.60,,0.0,46.60,4,46.95,2,10.29,
達能,3686456,"1,313",43865196,11.60,12.05,11.60,12.05,+,0.45,12.00,45,12.05,111,0.0,
海華,221100,92,3808200,17.20,17.45,17.10,17.15,+,0.05,17.15,9,17.25,11,0.0,
F-晨星,1490491,944,355493331,236.50,241.50,234.00,241.00,+,4.5,240.50,20,241.00,13,31.63,
隆達,2757529,"1,205",74995062,27.50,27.50,27.10,27.25,-,0.25,27.25,11,27.30,75,19.46,
大眾控,6071,25,42711,7.09,7.09,7.09,7.09,X,0.0,6.40,18,7.29,6,0.0,
大聯大,8366249,"2,163",305679223,36.25,36.65,36.15,36.65,+,0.45,36.60,7,36.65,94,13.28,
欣陸,638866,107,7066817,11.05,11.10,11.05,11.10,+,0.05,11.05,102,11.10,46,13.54,
合勤控,1065067,492,14779771,13.60,14.00,13.60,13.85,+,0.3,13.85,22,13.95,10,0.0,
永信,1294879,576,54748583,42.00,42.55,41.90,42.30,+,0.5,42.25,7,42.30,1,22.86,
佳醫,406561,331,20895290,50.80,51.80,50.80,51.50,+,1.0,51.40,17,51.60,2,22.1,
雃博,1847884,"1,044",63500621,33.40,35.00,33.40,34.90,+,1.5,34.85,1,34.90,11,16.01,
懷特,2513723,"1,417",109738281,43.20,44.20,43.20,43.50,+,0.3,43.45,18,43.50,7,0.0,
旭富,285113,228,20196398,70.00,71.30,70.00,70.70,+,1.0,70.70,2,70.90,7,18.22,
亞諾法,425253,285,20139165,47.00,47.80,46.70,47.30,+,1.1,47.25,4,47.30,4,37.84,
龍燈-KY,234153,124,12955906,55.30,55.80,54.90,55.20,-,0.1,55.20,2,55.30,23,19.71,
國光生,2188134,"1,223",90770600,40.95,42.20,40.60,41.05,+,0.6,41.05,7,41.20,3,0.0,
康聯-KY,837640,555,58267080,69.00,70.30,68.60,69.40,+,1.1,69.40,8,69.50,113,13.82,
承業醫,1154167,659,94346125,80.00,82.80,80.00,82.80,+,5.4,82.80,"4,567",--,0,23.06,
炎洲,1606943,608,34716155,21.50,21.70,21.40,21.70,+,0.35,21.65,38,21.70,108,18.87,
如興,768543,249,9472473,12.40,12.50,12.15,12.30,-,0.2,12.30,2,12.35,20,10.42,
利勤,163210,114,4837337,30.30,30.30,29.30,29.70,-,0.3,29.50,7,29.85,2,10.8,
東台,432733,219,10523400,23.90,24.60,23.85,24.30,+,0.5,24.20,7,24.30,45,28.59,
瑞智,3740813,"1,468",96953304,25.80,26.10,25.70,25.85,X,0.0,25.85,4,25.90,8,12.8,
國精化,4904377,"2,592",149929610,31.80,31.80,29.60,29.90,-,1.7,29.90,50,29.95,2,13.53,
信昌化,743500,392,22393474,29.95,30.45,29.60,30.30,+,0.35,30.25,3,30.35,3,0.0,
上緯,53194,43,2253558,42.80,42.85,42.20,42.25,-,0.6,42.30,2,42.35,7,13.85,
華廣,105378,50,6181662,58.00,59.80,57.50,59.00,+,0.6,59.10,1,59.50,1,47.97,
台耀,824100,477,42063050,49.50,52.00,49.50,50.50,+,1.3,50.40,2,50.50,19,0.0,
遠傳,4881676,"2,310",388841205,78.50,80.30,78.50,80.00,+,0.9,79.90,2,80.00,477,23.74,
正文,3329229,"1,718",108022857,31.60,32.75,31.60,32.60,+,1.0,32.60,137,32.65,37,9.76,
致伸,2018120,968,49061698,24.20,24.65,24.10,24.60,X,0.0,24.55,30,24.60,20,9.04,
新唐,610350,353,18074010,29.40,29.80,29.30,29.60,+,0.4,29.60,4,29.65,10,10.35,
燦星網,617556,252,7128864,11.45,11.65,11.45,11.50,,0.0,11.50,25,11.55,2,0.0,
太極,2055447,803,27818256,13.30,13.75,13.25,13.65,+,0.45,13.60,27,13.65,1,0.0,
茂林-KY,314011,216,9256372,29.25,29.85,29.20,29.35,+,0.1,29.35,2,29.50,29,11.88,
和碩,7296339,"3,669",371340260,50.20,51.70,49.95,51.70,+,0.8,51.60,47,51.70,493,16.57,
嘉彰,530001,305,19766637,36.85,37.80,36.60,37.30,+,0.45,37.30,6,37.35,3,8.99,
凌通,891236,463,26995144,30.55,30.70,29.70,30.55,,0.0,30.55,11,30.65,3,24.25,
光鋐,416000,193,9188400,21.90,22.50,21.85,22.50,+,0.65,22.50,21,22.60,4,29.61,
臻鼎-KY,2776356,"1,341",198337053,71.20,71.80,70.70,71.80,+,0.6,71.60,1,71.80,26,12.01,
誠美材,2318895,"1,060",75708854,32.30,33.00,32.30,32.60,+,0.3,32.55,143,32.60,18,10.03,
佳凌,217794,133,6953336,32.00,32.10,31.80,31.85,-,0.35,31.85,3,31.95,4,14.75,
科納-KY,522100,315,19361500,35.50,37.60,35.20,37.40,+,2.25,37.40,11,37.45,14,0.0,
鑫禾,330550,233,19429540,59.20,59.40,58.30,58.40,-,0.8,58.40,5,58.80,2,9.4,
三星,2176887,981,166778319,73.80,78.00,73.80,78.00,+,5.1,77.90,3,78.00,64,30.35,
訊連,187587,170,18220930,97.60,97.60,96.70,97.60,,0.0,97.50,1,97.60,8,13.69,
科嘉-KY,29000,21,866150,29.60,30.35,29.60,29.80,+,0.2,29.80,5,29.90,7,7.78,
東科-KY,1129460,531,86115114,77.50,78.40,75.50,77.00,-,1.3,76.40,1,77.00,56,15.81,
達興材料,275500,204,15707899,57.00,57.40,56.80,56.80,,0.0,56.80,5,57.00,2,12.94,
鎧勝-KY,713132,513,114909316,157.00,164.50,157.00,161.50,+,4.5,161.00,10,162.00,10,16.77,
祥碩,116026,92,5277227,45.80,45.80,45.15,45.30,-,0.2,45.25,1,45.30,1,11.71,
敦南,3219388,"1,109",56876100,17.40,17.95,17.20,17.40,,0.0,17.40,14,17.45,3,35.51,
中磊,2002681,"1,036",79036130,39.00,39.70,38.95,39.70,+,0.9,39.60,21,39.70,92,11.09,
崇越,542483,326,30158756,55.50,55.90,55.20,55.40,+,0.2,55.30,5,55.40,4,10.3,
瀚宇博,894725,361,12213470,13.70,13.75,13.60,13.60,-,0.1,13.60,90,13.65,2,14.62,
松翰,326029,179,13108989,40.30,40.35,40.10,40.25,-,0.05,40.15,2,40.25,47,12.82,
慧友,3791910,819,45892591,11.60,12.35,11.60,12.35,+,0.8,12.35,5,--,0,82.33,
建國,4145700,958,61946050,14.95,15.05,14.80,15.00,+,0.1,15.00,59,15.05,137,6.94,
工信,852273,263,11866466,13.90,14.00,13.85,13.90,-,0.05,13.90,65,14.00,129,35.64,
遠雄,1314811,715,74769262,56.80,57.40,56.40,56.70,,0.0,56.60,57,56.70,52,8.12,
順天,62500,40,1305300,20.30,21.05,20.30,21.00,+,0.05,20.80,9,21.00,15,11.67,
鄉林,1439624,488,35143347,23.75,24.90,23.70,24.35,+,0.75,24.35,1,24.40,65,33.82,
皇鼎,5639469,240,108628972,18.90,19.40,18.90,19.35,X,0.0,19.35,1,19.40,6,5.26,
長虹,821072,588,92742669,112.00,113.50,111.50,113.50,+,1.5,113.00,19,113.50,5,2.83,
遠雄港,488265,197,9900306,20.40,20.40,20.15,20.40,,0.0,20.30,8,20.40,16,26.15,
四維航,318970,152,6475287,20.30,20.35,20.20,20.35,+,0.1,20.35,7,20.40,26,29.49,
鳳凰,176324,109,11090113,62.60,63.30,62.60,63.00,+,0.5,62.90,5,63.00,28,15.59,
中租-KY,11941864,"5,952",855765954,71.10,72.80,70.10,71.80,+,0.7,71.80,3,71.90,15,13.73,
合庫金,8002734,"2,010",135508404,16.90,17.00,16.85,17.00,+,0.05,16.95,16,17.00,569,17.35,
台南-KY,150050,59,1435031,9.43,9.69,9.43,9.53,+,0.17,9.52,3,9.56,14,0.0,
大洋-KY,307200,79,18734039,60.80,62.00,60.70,61.30,+,0.8,61.30,1,61.50,4,14.09,
群益證,3727904,"1,308",37808663,10.10,10.20,10.10,10.20,+,0.05,10.15,20,10.20,132,26.84,
競國,422000,176,8899750,21.05,21.25,21.00,21.15,+,0.1,21.10,62,21.15,31,9.44,
聚碩,492232,235,16518929,33.55,33.65,33.45,33.55,+,0.05,33.55,28,33.60,5,13.75,
鎰勝,391491,150,17742338,45.50,45.55,45.00,45.30,-,0.3,45.10,2,45.30,4,10.44,
彩晶,56684476,"8,939",717790867,12.30,12.80,12.20,12.80,+,0.5,12.75,443,12.80,"1,282",0.0,
迎廣,14180,12,204588,14.60,14.60,14.25,14.25,-,0.15,14.20,2,14.40,3,0.0,
達運,790328,286,10128393,12.70,12.90,12.70,12.90,+,0.2,12.85,11,12.90,8,0.0,
上福,359545,142,10526812,29.45,29.50,29.05,29.20,-,0.05,29.20,5,29.30,2,11.73,
悠克,131117,45,1457242,11.15,11.25,11.05,11.10,-,0.05,11.10,4,11.20,18,0.0,
金橋,301547,75,2713030,8.98,9.13,8.90,8.97,-,0.01,8.97,2,8.98,13,99.67,
富爾特,122500,73,2976146,24.30,24.50,24.20,24.30,+,0.05,24.25,1,24.30,2,10.7,
亞翔,137608,76,3878855,28.10,28.30,28.10,28.10,-,0.2,28.15,5,28.25,1,10.89,
柏承,33200,20,358120,10.80,10.90,10.70,10.85,,0.0,10.75,3,10.85,9,0.0,
友勁,258374,88,2507195,9.66,9.73,9.66,9.71,+,0.05,9.71,33,9.72,29,10.44,
勁永,5131442,"2,226",119976623,23.50,23.70,23.00,23.35,+,0.5,23.30,78,23.35,10,16.44,
百一,605216,347,16759345,27.55,27.85,27.55,27.70,+,0.25,27.70,20,27.75,65,8.99,
嘉聯益,7275270,"2,865",210201165,28.70,29.15,28.55,29.15,+,0.85,29.10,1,29.15,114,10.6,
鈞寶,4000,4,82200,20.65,20.65,20.35,20.55,+,0.25,20.35,2,20.55,1,13.09,
華興,678480,248,10544127,15.60,15.65,15.45,15.60,+,0.2,15.60,22,15.65,26,30.0,
捷泰,134527,38,875875,6.48,6.55,6.48,6.54,+,0.04,6.54,8,6.55,6,0.0,
凌華,1587542,845,69828823,42.40,44.70,41.90,44.55,+,2.75,44.35,3,44.55,10,38.74,
宏齊,102498,66,1207819,11.80,11.85,11.70,11.80,+,0.1,11.80,9,11.85,34,0.0,
互億,12612,12,85221,6.45,6.90,6.45,6.90,+,0.45,6.90,14,--,0,0.0,
瑞儀,3613464,"1,591",379126220,104.00,106.00,104.00,105.00,+,1.0,104.50,105,105.00,35,8.57,
關貿,37696,28,880647,23.40,23.60,23.25,23.30,-,0.1,23.25,1,23.30,7,17.79,
大豐電,94961,75,5723439,59.80,60.50,59.80,60.40,+,0.7,60.30,11,60.40,8,15.61,
豐藝,250841,149,6612624,26.20,26.50,26.15,26.35,+,0.2,26.35,21,26.40,22,9.05,
精成科,900027,182,9159472,10.25,10.25,10.15,10.20,-,0.05,10.15,41,10.20,4,255.0,
巨路,492467,338,31930819,63.90,65.70,63.90,64.60,+,0.7,64.60,2,64.80,2,11.88,
帆宣,560800,261,10765078,19.15,19.25,19.05,19.20,+,0.2,19.15,15,19.20,63,17.45,
佳必琪,321416,157,8055756,25.10,25.20,24.90,25.05,+,0.05,25.05,4,25.10,7,41.75,
亞弘電,60088,35,1708630,28.40,28.50,28.35,28.45,+,0.15,28.40,13,28.45,1,14.59,
盛群,177686,129,6615704,37.10,37.40,37.00,37.40,+,0.3,37.30,1,37.40,8,13.6,
詮欣,187000,79,3687600,19.80,19.95,19.60,19.95,+,0.15,19.90,10,19.95,2,10.18,
飛捷,2185993,"1,508",266680144,122.00,124.50,119.50,121.00,-,0.5,120.50,7,121.50,68,17.72,
今國光,668630,394,20952761,31.50,31.60,31.10,31.20,-,0.3,31.20,4,31.30,9,16.0,
聯茂,353251,186,11044550,31.60,31.70,31.10,31.15,-,0.35,31.15,29,31.20,1,9.47,
精誠,93128,84,3269330,35.65,35.65,35.00,35.05,+,0.05,35.05,3,35.15,4,23.37,
和椿,118010,45,1349464,11.45,11.50,11.30,11.50,,0.0,11.50,1,11.55,5,67.65,
居易,175746,105,3469795,19.50,20.10,19.50,19.85,-,0.15,19.85,2,19.90,4,11.96,
聚鼎,68000,52,3731700,55.30,55.30,54.40,54.70,-,0.6,54.80,1,55.00,1,10.64,
天瀚,1010,4,5066,5.02,5.02,5.02,5.02,+,0.27,4.78,4,5.01,4,0.0,
光鼎,790440,233,4693383,6.00,6.02,5.86,5.90,-,0.16,5.89,3,5.90,22,0.0,
超眾,2525914,"1,648",193190894,74.50,77.80,74.30,76.80,+,3.0,76.80,21,77.00,3,12.39,
華孚,211500,82,2111705,10.00,10.05,9.95,9.99,-,0.01,9.99,16,10.00,54,0.0,
力成,6213899,"2,641",361005945,58.40,58.90,57.40,58.10,-,0.3,58.00,59,58.10,1,14.31,
迅杰,127814,75,1688356,13.30,13.30,13.10,13.20,-,0.1,13.20,8,13.25,10,0.0,
定穎,429257,170,4285344,10.00,10.00,9.91,9.98,-,0.01,9.98,2,9.99,22,0.0,
矽格,1987060,782,50174162,25.20,25.40,25.00,25.35,+,0.35,25.35,43,25.40,107,9.29,
台郡,2140087,"1,127",234418983,109.00,110.50,108.00,109.00,-,1.0,109.00,76,109.50,73,12.23,
同欣電,490518,454,77797601,160.00,161.00,157.50,159.50,-,0.5,158.50,7,159.50,8,17.68,
宏正,499334,354,29303468,57.90,59.20,57.70,58.90,+,1.5,58.80,9,58.90,3,13.89,
台表科,1638972,965,72595842,43.95,44.70,43.75,44.65,+,0.8,44.55,1,44.65,18,10.29,
全國電,124412,100,8662740,69.30,69.80,69.30,69.50,+,0.2,69.50,6,69.70,9,13.82,
康舒,1112861,555,27804613,25.00,25.15,24.85,25.10,+,0.2,25.00,3,25.10,56,10.55,
淳安,2376231,795,37958809,15.85,16.15,15.75,15.90,+,0.05,15.90,57,16.00,19,0.0,
啟碁,1266103,887,58995261,45.40,47.00,45.40,46.95,+,1.55,46.85,5,46.95,1,12.52,
立錡,318037,304,43241069,135.00,137.00,135.00,136.50,+,1.0,136.00,52,136.50,4,12.15,
華上,684370,168,2826100,4.14,4.15,4.08,4.13,-,0.01,4.13,2,4.14,49,0.0,
南六,1263700,"1,072",214002739,166.00,173.00,163.00,167.50,,0.0,167.50,1,168.00,1,54.92,
台塑化,2071915,"1,382",164544591,80.00,80.00,78.10,79.40,-,0.3,79.20,4,79.40,11,94.52,
帝寶,772582,537,67935550,89.50,89.70,86.10,87.70,-,0.3,86.80,1,87.70,6,12.97,
興航,523481,162,6979196,13.30,13.40,13.30,13.30,-,0.05,13.30,6,13.35,48,0.0,
台通,2980724,"1,202",109431638,35.90,37.55,35.70,37.55,+,2.2,37.50,1,37.60,26,15.91,
矽創,323039,177,11879830,37.05,37.05,36.60,36.70,-,0.3,36.65,4,36.70,11,11.8,
尖點,1002911,325,18328962,18.40,18.40,18.20,18.30,,0.0,18.25,8,18.30,36,10.0,
雷虎,578500,285,6621625,11.50,11.80,11.25,11.25,-,0.3,11.25,34,11.40,1,0.0,
台虹,1179403,760,47852557,39.85,40.85,39.80,40.85,+,1.0,40.85,23,40.90,30,12.73,
南電,2053484,"1,306",84965241,41.35,42.15,40.80,41.30,-,0.05,41.30,11,41.35,1,0.0,
長華,134490,102,13449653,99.80,101.00,99.70,99.70,,0.0,99.60,3,99.70,4,10.98,
陞泰,164400,130,14648400,88.50,89.60,88.50,89.60,+,1.2,89.50,5,89.60,7,12.41,
華寶,24428259,"9,399",1036683745,41.65,43.15,41.50,42.90,+,1.85,42.85,309,42.90,2,54.3,
致新,234201,211,19396246,82.00,83.30,81.90,83.30,+,1.4,82.90,5,83.30,4,10.25,
華冠,1807344,650,24177454,13.35,13.50,13.25,13.30,-,0.1,13.30,69,13.35,2,0.0,
瀚荃,112220,80,4283441,38.00,38.45,37.90,38.15,+,0.3,37.95,8,38.15,1,10.04,
凌巨,5995469,"1,510",66641272,10.75,11.25,10.60,11.25,+,0.7,11.25,380,--,0,0.0,
華東,3846728,"1,452",41659883,10.75,10.95,10.65,10.80,+,0.15,10.80,75,10.85,47,0.0,
至上,797314,295,11754164,14.85,14.95,14.65,14.80,-,0.05,14.70,3,14.80,3,15.74,
振樺電,1848909,986,187801718,96.60,102.50,94.50,102.50,+,6.5,102.50,38,--,0,16.04,
福懋科,453000,341,9320100,20.20,20.85,19.85,20.80,+,0.6,20.60,1,20.80,119,33.02,
達方,2637658,"1,149",58638136,21.80,22.45,21.80,22.15,+,0.4,22.15,33,22.20,32,31.2,
無敵,74316,49,1050974,14.00,14.25,14.00,14.10,-,0.15,14.10,16,14.25,6,0.0,
勤誠,104465,71,3395861,32.50,32.60,32.40,32.50,,0.0,32.45,2,32.50,1,8.51,
志超,859044,526,31534013,36.70,36.85,36.55,36.80,+,0.1,36.75,3,36.80,11,6.12,
明基材,1783822,609,32352326,18.00,18.40,17.90,18.20,+,0.3,18.15,30,18.20,46,0.0,
菱光,390220,166,5882861,15.20,15.20,15.00,15.00,-,0.15,15.00,37,15.15,6,13.76,
富鼎,244960,109,2393236,9.59,9.85,9.59,9.80,+,0.21,9.77,6,9.80,12,0.0,
宇瞻,1169174,621,37595182,32.10,32.40,31.90,32.20,+,0.1,32.15,21,32.25,11,9.76,
羅昇,356680,239,9995168,27.00,28.50,27.00,27.75,+,0.55,27.75,5,27.80,2,0.0,
百和興業-KY,538147,275,9252368,17.05,17.70,16.60,17.25,+,0.6,17.25,6,17.30,1,15.97,
福貞-KY,1545802,"1,056",154902898,100.00,102.50,98.60,98.70,+,0.8,98.70,51,99.30,1,13.43,
可寧衛,404253,325,91353678,227.00,228.00,225.00,225.50,-,1.0,225.50,4,226.50,8,18.38,
基勝-KY,17000,15,1078300,63.20,63.50,63.20,63.30,+,0.1,63.10,1,63.30,1,19.24,
金麗-KY,234635,156,14903922,63.30,63.80,63.00,63.50,+,0.2,63.50,5,63.70,3,8.08,
台汽電,2076491,755,42174308,20.30,20.45,20.20,20.35,+,0.05,20.35,4,20.40,150,17.39,
新天地,37941,29,866514,23.00,23.00,22.70,22.75,+,0.05,22.70,3,22.75,1,17.37,
新曄,0,0,0,--,--,--,--,,0.0,8.46,1,8.98,1,0.0,
美德醫療-DR,2943000,371,7709950,2.62,2.64,2.55,2.55,-,0.06,2.55,12,2.58,1,0.0,
康師傅-DR,465300,221,17197635,36.95,37.25,36.90,36.95,,0.0,36.90,19,36.95,93,0.0,
