證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,29558310,"7,232",2945126900,100.00,100.50,99.30,100.00,-,0.5,99.90,13,100.00,652,15.60,
精英,6168890,"1,690",70459937,11.60,11.60,11.35,11.40,-,0.15,11.40,58,11.45,53,36.77,
友訊,1138141,523,19810007,17.50,17.55,17.35,17.40,-,0.1,17.35,139,17.45,25,14.50,
旺宏,6814499,"1,875",58612712,8.70,8.71,8.54,8.56,-,0.09,8.55,227,8.56,166,0.00,
光罩,286970,171,2937229,10.20,10.30,10.15,10.20,,0.0,10.15,111,10.20,10,30.00,
光磊,3577552,862,44534507,12.50,12.70,12.25,12.30,-,0.2,12.30,76,12.35,13,19.52,
茂矽,7565751,"1,271",55436022,7.24,7.45,7.16,7.23,+,0.06,7.23,10,7.25,121,0.00,
華邦電,7426037,"1,349",43519715,5.93,5.96,5.78,5.81,-,0.05,5.81,43,5.82,17,0.00,
智邦,16322745,"4,573",284721894,17.50,17.60,17.30,17.45,+,0.2,17.45,9,17.50,495,9.33,
聯強,9079220,"3,275",495842736,55.60,55.60,53.90,54.00,-,1.6,54.00,499,54.10,8,14.29,
海悅,10555,14,422645,41.00,41.00,40.00,40.00,,0.0,40.00,2,41.00,2,0.00,
錸德,7659255,"1,271",29545568,3.87,3.89,3.84,3.84,-,0.03,3.84,163,3.85,60,0.00,
順德,417001,186,12380279,30.10,30.10,29.40,29.55,,0.0,29.55,31,29.70,2,24.22,
佳世達,4854813,"1,241",36338337,7.56,7.62,7.41,7.43,-,0.13,7.43,8,7.45,6,0.00,
宏碁,7931518,"3,961",206704884,26.30,26.40,25.90,25.90,-,0.4,25.90,140,25.95,23,136.32,
鴻準,5114118,"2,803",423691473,83.80,83.80,82.30,82.40,-,0.4,82.40,7,82.50,54,14.26,
敬鵬,2558832,"1,047",89899420,35.35,35.50,34.75,35.10,-,0.25,35.05,7,35.15,11,9.00,
英業達,4358354,"1,318",48809296,11.20,11.25,11.10,11.25,+,0.15,11.20,4,11.25,246,11.48,
華碩,3299937,"2,306",1179542582,361.00,362.50,354.50,355.50,-,4.0,355.50,30,356.00,1,12.50,
廷鑫,403999,111,5074135,12.75,12.80,12.45,12.45,-,0.1,12.40,18,12.55,64,0.00,
所羅門,550889,159,6901774,12.35,12.75,12.35,12.45,+,0.15,12.40,97,12.45,4,15.37,
致茂,1117067,533,80665893,73.00,73.00,71.90,72.00,-,0.5,71.70,3,72.00,422,28.69,
鴻友,7260,8,10481,1.37,1.47,1.37,1.47,,0.0,1.47,5,1.54,1,0.00,
藍天,1547649,796,68295032,44.40,44.60,43.70,44.25,+,0.15,44.15,2,44.25,24,27.48,
矽統,542341,270,5523830,10.25,10.25,10.15,10.15,-,0.1,10.15,4,10.20,12,0.00,
倫飛,151980,264,462090,3.05,3.06,3.03,3.03,,0.0,3.02,34,3.05,18,0.00,
昆盈,389613,149,3592285,9.32,9.32,9.18,9.18,-,0.01,9.17,2,9.18,10,27.00,
燿華,574901,191,5426319,9.54,9.54,9.38,9.40,-,0.06,9.40,61,9.42,6,0.00,
金像電,696471,149,4138515,5.95,5.99,5.91,5.91,-,0.07,5.91,46,5.96,31,0.00,
菱生,842767,369,13762761,16.40,16.55,16.20,16.20,-,0.2,16.20,59,16.30,11,16.53,
大同,4549537,"1,230",34135417,7.45,7.55,7.45,7.55,+,0.1,7.52,5,7.55,25,19.36,
震旦行,5613100,90,292459200,52.00,52.40,51.90,52.20,+,0.1,52.20,2,52.40,13,17.06,
佳能,810706,452,22006013,27.10,27.30,27.00,27.30,+,0.2,27.20,2,27.30,48,9.04,
智寶,416608,132,2374795,5.77,5.78,5.65,5.69,-,0.09,5.69,38,5.73,10,0.00,
技嘉,780592,332,21114584,27.00,27.20,26.80,27.10,+,0.2,27.10,544,27.15,10,11.58,
微星,976762,405,13688218,14.00,14.10,13.90,14.10,+,0.1,13.95,30,14.10,180,12.05,
瑞昱,1259156,832,86368638,68.80,69.20,68.30,68.30,-,0.6,68.30,25,68.40,2,16.58,
虹光,2951747,487,25146036,8.28,8.60,8.25,8.55,+,0.28,8.55,44,8.56,1,0.00,
廣達,5532255,"2,413",363477598,66.90,66.90,65.10,65.80,-,0.2,65.70,1,65.80,146,10.51,
台光電,940299,396,28242415,30.20,30.20,29.95,30.00,+,0.1,30.00,41,30.05,21,8.22,
勝華,33266443,"7,347",520748788,16.00,16.00,15.45,15.60,-,0.35,15.55,649,15.60,160,0.00,
群光,1122731,763,89060364,79.50,79.60,78.70,79.30,+,0.3,79.30,24,79.40,3,13.94,
精元,260740,117,3370995,13.20,13.20,12.80,12.85,-,0.25,12.85,9,12.90,1,0.00,
威盛,2066729,918,42354246,21.00,21.15,20.25,20.25,-,0.75,20.25,13,20.30,4,0.00,
云辰,2878542,"1,156",66349744,23.30,23.60,22.70,22.75,-,0.55,22.75,8,22.80,6,0.00,
正崴,2022102,"1,144",114196736,57.00,57.20,56.20,56.40,-,0.5,56.40,13,56.50,56,28.92,
億光,3898584,"1,702",186751970,48.20,48.25,47.65,47.90,,0.0,47.90,6,47.95,3,30.51,
研華,422901,295,54451229,129.00,129.50,126.50,129.50,+,1.0,129.00,10,129.50,24,21.09,
友通,218120,115,6171190,28.00,28.60,28.00,28.25,+,0.25,28.20,13,28.25,1,15.96,
映泰,529772,156,5925807,11.25,11.25,11.10,11.25,,0.0,11.15,2,11.25,75,59.21,
凌陽,1165594,401,10713600,9.19,9.25,9.15,9.16,-,0.03,9.16,14,9.20,5,0.00,
毅嘉,1338666,359,19459856,14.65,14.75,14.50,14.50,-,0.15,14.50,47,14.60,78,14.50,
漢唐,495000,267,13884048,28.00,28.20,27.95,28.15,+,0.3,28.15,33,28.20,50,11.31,
浩鑫,378029,122,3926348,10.40,10.50,10.30,10.40,,0.0,10.35,29,10.40,3,9.20,
國碩,1172870,570,25136461,21.70,21.70,21.25,21.35,-,0.3,21.30,153,21.35,3,20.73,
南亞科,6353879,433,23890297,3.82,3.83,3.64,3.64,-,0.13,3.62,95,3.64,547,0.00,
友達,102787835,"13,692",1343711118,13.35,13.35,12.85,13.00,-,0.4,12.95,"1,710",13.00,"1,232",0.00,
中華電,5603524,"1,977",517232186,92.50,92.50,92.00,92.20,+,0.1,92.20,596,92.30,36,17.94,
環科,187341,46,1453351,7.75,7.83,7.65,7.79,+,0.04,7.78,2,7.79,2,0.00,
精技,115655,55,1659062,14.40,14.40,14.30,14.35,,0.0,14.30,58,14.35,8,11.21,
錩新,536750,191,7485386,14.00,14.05,13.75,14.00,-,0.15,13.95,3,14.00,1,7.57,
圓剛,366754,166,5162566,14.05,14.15,14.00,14.05,,0.0,14.00,61,14.05,4,"1,405.00",
仲琦,4689572,"1,395",77156797,16.50,16.60,16.30,16.30,-,0.15,16.30,144,16.35,17,11.24,
新巨,1949222,904,54132137,27.30,28.00,27.30,27.85,+,0.55,27.85,4,27.90,37,12.89,
建準,87331,51,1705588,19.30,19.80,19.20,19.40,+,0.1,19.35,5,19.40,4,18.30,
固緯,5000,5,88000,17.60,17.60,17.60,17.60,-,0.1,17.60,3,17.65,2,15.44,
隴華,13591,7,357297,26.60,26.60,26.10,26.10,-,0.7,25.85,2,26.35,2,0.00,
承啟,131549,41,6126682,46.90,47.50,46.00,46.85,-,0.1,46.55,1,46.80,5,468.50,
鼎元,952453,295,7830433,8.30,8.30,8.19,8.19,-,0.04,8.19,10,8.20,10,0.00,
三商電,670197,233,6074973,9.05,9.24,9.01,9.04,-,0.07,9.04,22,9.09,10,0.00,
興勤,1089500,558,35684624,32.50,33.10,32.50,32.75,+,0.55,32.70,4,32.75,8,9.52,
銘旺科,1168,3,57796,49.90,49.90,49.90,49.90,,0.0,--,0,50.00,1,8.43,
燦坤,292927,288,14722730,50.00,50.50,50.00,50.50,+,0.55,50.30,2,50.50,15,9.33,
聯昌,547196,148,4058809,7.47,7.47,7.35,7.39,-,0.11,7.38,30,7.42,3,0.00,
互盛電,234517,158,7853792,33.60,33.65,33.25,33.65,+,0.05,33.65,4,33.70,4,10.82,
統懋,62001,14,343005,5.54,5.55,5.53,5.55,+,0.05,5.52,10,5.55,1,0.00,
偉詮電,898589,422,12256465,13.70,13.85,13.55,13.55,-,0.1,13.55,28,13.60,34,169.38,
旺詮,18050,12,571975,32.00,32.00,31.65,31.65,-,0.35,31.65,7,31.95,2,15.59,
翔耀,1203,14,4684,--,--,--,--,,0.0,4.00,13,4.16,1,6.25,
美律,1093907,632,52140430,48.35,48.55,47.05,47.50,-,0.85,47.50,95,47.60,1,16.38,
太空梭,40729,19,261582,6.50,6.57,6.40,6.53,+,0.03,6.49,5,6.53,2,0.00,
超豐,144848,114,3450191,23.90,23.90,23.75,23.85,-,0.05,23.80,2,23.85,35,11.81,
新美齊,104753,44,813537,7.76,7.85,7.73,7.80,+,0.04,7.75,1,7.80,2,14.72,
新利虹,12331583,"1,169",22917703,1.84,1.97,1.84,1.92,-,0.05,1.92,35,1.94,10,0.00,
兆勁,124136,102,812596,6.50,6.64,6.50,6.52,-,0.08,6.52,6,6.60,31,6.59,
晶電,8943888,"4,780",484766347,55.20,55.40,53.10,53.20,-,1.5,53.20,88,53.30,5,0.00,
京元電子,2935629,"1,181",59109574,20.15,20.20,20.00,20.20,+,0.15,20.15,14,20.20,32,15.54,
神腦,156789,120,15004425,96.00,96.20,95.30,95.30,-,0.4,95.30,1,95.70,3,16.43,
創見,1973009,955,189842565,96.20,97.50,95.10,96.80,-,0.7,96.60,1,96.80,33,14.64,
凌群,143000,54,1646600,11.55,11.60,11.40,11.55,+,0.15,11.50,31,11.60,23,13.92,
聯發科,5684643,"2,860",1937869620,345.00,345.00,339.00,340.00,-,2.5,339.50,50,340.00,"1,823",33.46,
全新,2195103,"1,118",74917252,34.70,34.70,33.80,34.00,-,0.3,33.95,39,34.00,63,18.18,
奇力新,301212,149,5082261,16.80,16.95,16.80,16.80,-,0.05,16.80,30,16.90,34,9.49,
飛宏,404350,206,9822968,24.25,24.40,24.25,24.25,,0.0,24.25,40,24.30,7,21.65,
義隆,6278695,"3,188",412945338,66.40,66.80,65.00,65.70,-,0.2,65.70,73,65.80,13,23.46,
敦吉,282292,201,7730556,27.20,27.50,27.20,27.50,+,0.3,27.40,21,27.50,23,10.74,
建通,54159,35,638920,11.80,11.85,11.70,11.85,-,0.05,11.85,2,11.90,13,23.70,
光群雷,397083,179,5490559,13.90,13.90,13.75,13.80,+,0.05,13.80,12,13.85,14,53.08,
良得電,91335,71,2877315,31.50,31.65,31.45,31.45,-,0.05,31.45,18,31.50,11,8.06,
盟立,301973,150,6467821,21.70,21.70,21.25,21.45,-,0.05,21.40,2,21.45,5,26.16,
麗臺,106017,49,466608,4.42,4.44,4.36,4.41,-,0.01,4.40,7,4.41,2,0.00,
冠西電,110030,80,3255733,29.50,29.65,29.50,29.60,+,0.05,29.60,3,29.65,16,0.00,
志聖,1557356,604,34145808,21.90,22.25,21.70,21.90,+,0.45,21.90,22,21.95,34,12.88,
華經,12000,9,120500,10.10,10.10,10.00,10.10,,0.0,9.96,4,10.15,7,56.11,
資通,538002,255,9852836,18.20,18.50,18.10,18.35,+,0.15,18.30,18,18.35,44,9.13,
立隆電,1585167,487,20527607,12.85,13.10,12.70,13.05,+,0.35,13.00,14,13.05,70,29.66,
可成,13253780,"6,513",1771530520,132.00,135.00,132.00,134.00,+,2.5,133.50,131,134.00,134,11.19,
華映,4755213,241,5416912,1.17,1.17,1.12,1.14,-,0.01,1.13,218,1.14,68,0.00,
鉅祥,107556,58,1884800,17.50,17.55,17.50,17.55,-,0.05,17.50,5,17.55,1,10.51,
美隆電,124510,52,1579424,12.85,12.85,12.55,12.55,-,0.35,12.55,9,12.65,3,0.00,
大毅,108321,78,1776643,16.40,16.50,16.30,16.35,-,0.05,16.35,5,16.40,1,38.02,
敦陽科,266576,161,6804126,25.65,25.65,25.40,25.50,-,0.15,25.50,7,25.60,1,13.08,
強茂,549345,282,6511237,11.70,11.95,11.70,11.75,-,0.05,11.75,67,11.80,2,0.00,
連宇,77000,28,885800,11.50,11.60,11.50,11.50,,0.0,11.45,3,11.50,19,0.00,
百容,838443,357,11146597,13.10,13.60,13.05,13.30,+,0.2,13.30,4,13.35,7,0.00,
希華,1587358,571,15606755,9.85,9.90,9.76,9.76,-,0.01,9.76,5,9.77,1,0.00,
兆赫,1276764,866,31094485,24.50,24.65,24.25,24.30,-,0.15,24.30,10,24.35,3,12.09,
一詮,1055500,369,21565449,20.60,20.65,20.35,20.50,,0.0,20.40,8,20.50,52,48.81,
漢平,1183640,435,15370941,13.20,13.35,12.55,12.85,-,0.35,12.85,26,12.90,3,16.47,
瑞軒,5335259,"1,899",129193183,24.15,24.35,24.10,24.25,+,0.2,24.20,54,24.25,508,11.33,
吉祥全,5140,18,10777,2.09,2.10,2.09,2.10,-,0.12,2.09,1,2.18,9,0.00,
華新科,398942,157,2805859,7.05,7.08,7.01,7.04,,0.0,7.02,17,7.04,22,0.00,
揚博,3232490,"1,309",91093167,28.00,28.45,27.85,28.05,+,0.25,28.05,88,28.10,2,8.50,
普安,814592,599,13173746,16.40,16.45,16.00,16.05,-,0.35,16.05,6,16.10,1,29.72,
卓越,3115,3,26766,8.60,8.60,8.60,8.60,-,0.17,8.60,2,8.78,5,0.00,
怡利電,1136457,603,34169672,29.90,30.30,29.80,30.25,+,0.4,30.25,16,30.30,51,18.79,
宏達電,7356912,"5,512",1805925879,249.00,249.00,244.00,244.00,-,4.5,244.00,388,244.50,55,7.78,
東貝,2030828,984,57845287,28.80,28.95,28.15,28.15,-,0.65,28.15,103,28.30,2,0.00,
國建,2431280,678,40252302,16.50,16.70,16.45,16.55,+,0.05,16.50,10,16.55,82,6.76,
國產,4620526,"1,956",55752754,12.05,12.15,11.95,11.95,,0.0,11.95,286,12.00,215,199.17,
國揚,2553780,596,45116172,17.50,17.85,17.50,17.60,+,0.1,17.60,77,17.65,38,13.64,
太設,523771,135,4865271,9.40,9.40,9.24,9.26,-,0.14,9.26,2,9.28,1,154.33,
全坤建,120000,46,2319450,19.35,19.50,19.30,19.30,-,0.05,19.25,15,19.30,16,12.70,
太子,7975001,"2,472",169422501,21.00,21.45,20.95,21.15,+,0.25,21.15,73,21.20,109,14.10,
龍邦,3218018,"1,114",69795329,21.55,22.15,21.20,21.65,+,0.15,21.65,19,21.70,4,41.63,
中工,26378180,"5,063",240845231,8.99,9.22,8.93,9.08,+,0.18,9.08,155,9.09,38,75.67,
新建,1733597,312,15383935,8.90,8.94,8.84,8.86,,0.0,8.86,114,8.87,8,11.66,
冠德,7807244,"2,471",209374509,26.50,27.20,26.35,26.95,+,0.6,26.95,98,27.00,22,13.08,
京城,1064441,575,31581392,30.00,30.05,29.15,30.00,-,0.35,29.90,1,30.00,9,13.39,
宏璟,1275300,358,17058110,13.10,13.65,13.10,13.30,+,0.25,13.30,54,13.40,10,14.46,
皇普,10082,8,101828,10.10,10.10,10.10,10.10,-,0.1,10.10,5,10.20,1,28.86,
華建,345322,163,3366677,9.79,9.83,9.66,9.68,-,0.02,9.68,5,9.69,1,48.40,
宏盛,4425028,"1,485",95546943,21.45,21.75,21.45,21.60,+,0.3,21.55,5,21.60,133,10.96,
達欣工,935000,448,22565817,24.25,24.30,24.00,24.10,-,0.1,24.10,1,24.15,14,13.03,
宏普,1828148,464,58023724,31.65,31.95,31.45,31.80,+,0.3,31.70,3,31.80,1,9.30,
聯上發,637476,197,9977346,15.80,15.80,15.50,15.75,,0.0,15.70,27,15.75,7,12.70,
基泰,2785180,916,61242586,21.95,22.10,21.85,22.00,+,0.15,21.95,26,22.00,44,10.68,
櫻花建,16000,10,331150,20.60,20.80,20.60,20.80,+,0.2,20.70,2,20.90,5,16.25,
愛山林,3522,4,20244,5.80,5.80,5.80,5.80,X,0.0,5.80,3,--,0,0.00,
興富發,831898,556,51770376,62.30,62.80,61.80,62.30,+,0.4,62.10,9,62.30,17,6.78,
皇昌,91250,34,774522,8.50,8.60,8.35,8.55,+,0.05,8.55,2,8.58,100,171.00,
皇翔,656090,449,51380537,78.30,78.80,78.00,78.00,-,0.1,78.00,33,78.10,6,5.69,
根基,354194,168,4856577,13.70,13.80,13.65,13.75,+,0.05,13.75,13,13.80,82,36.18,
日勝生,5708646,"1,973",156100748,27.40,27.55,27.10,27.20,+,0.1,27.20,81,27.25,32,21.09,
華固,688286,458,51434277,75.00,75.20,74.40,74.80,,0.0,74.40,28,74.80,126,12.28,
潤弘,155056,69,6826341,44.50,44.50,43.80,44.40,-,0.1,43.80,2,44.40,5,20.75,
益航,1959478,891,44458391,22.40,22.85,22.40,22.60,+,0.25,22.60,41,22.65,10,25.98,
長榮,4786270,"1,741",85138262,17.95,17.95,17.70,17.75,-,0.2,17.75,96,17.80,113,0.00,
新興,713660,334,19224080,27.05,27.05,26.85,26.90,-,0.15,26.85,88,26.90,1,9.21,
裕民,556191,394,25577593,46.00,46.15,45.80,46.15,+,0.1,46.05,5,46.15,1,16.31,
榮運,6870749,"2,213",141598990,20.40,20.90,20.35,20.45,+,0.25,20.45,65,20.50,112,40.10,
嘉里大榮,5265637,208,254952166,47.40,47.40,46.60,46.90,-,0.6,46.80,20,46.90,37,30.45,
陽明,5108439,"1,474",70222451,13.90,13.90,13.65,13.65,-,0.25,13.65,415,13.70,36,682.50,
華航,13190868,"2,671",153675153,11.80,11.85,11.55,11.60,-,0.2,11.60,328,11.65,354,0.00,
志信,162662,85,2407560,14.95,14.95,14.75,14.75,-,0.1,14.70,82,14.75,18,2.66,
中航,91634,57,3277709,35.70,35.90,35.70,35.90,+,0.1,35.75,6,35.90,2,16.10,
中櫃,1282001,633,26026070,19.95,20.55,19.90,20.05,+,0.35,20.05,7,20.10,12,23.31,
東森,2971305,469,11897923,4.06,4.06,3.99,3.99,-,0.04,3.99,80,4.00,5,0.00,
萬海,887466,482,14037634,15.90,15.95,15.70,15.80,-,0.2,15.80,5,15.85,56,38.54,
山隆,608614,418,15187277,25.25,25.25,24.80,24.95,-,0.45,24.95,2,25.00,17,10.06,
台航,88732,75,2067957,23.35,23.50,23.20,23.20,-,0.15,23.20,6,23.30,3,12.89,
長榮航,7781012,"1,958",138020340,17.85,17.90,17.65,17.65,-,0.3,17.65,494,17.70,11,117.67,
慧洋-KY,512420,213,20617360,40.50,40.50,40.10,40.30,-,0.2,40.25,12,40.30,37,7.56,
萬企,90331,41,1265461,14.00,14.05,13.95,14.00,+,0.05,14.00,51,14.05,12,23.33,
華園,69424,39,1380844,20.00,20.10,19.70,19.95,-,0.1,19.80,5,19.95,7,23.20,
國賓,979353,490,28612192,29.80,29.80,28.80,28.95,-,0.65,28.95,1,29.00,4,37.60,
六福,515126,196,7569531,14.70,14.75,14.65,14.65,-,0.05,14.65,107,14.70,15,0.00,
第一店,163511,92,3161561,19.35,19.40,19.25,19.35,+,0.05,19.35,4,19.40,26,26.51,
晶華,333971,333,113200611,339.00,341.50,336.00,338.00,+,1.0,338.00,3,338.50,19,30.07,
夏都,50851,39,2016864,39.65,39.90,39.30,39.30,-,0.5,39.30,2,39.85,2,22.46,
美食-KY,857200,267,143792160,171.00,171.50,166.50,166.50,-,4.0,166.50,3,167.50,14,24.03,
王品,97030,93,41002232,422.50,423.50,422.00,423.00,+,0.5,423.00,2,425.00,1,27.38,
彰銀,10359931,"2,162",180950623,17.65,17.65,17.40,17.50,-,0.15,17.45,61,17.50,678,14.34,
京城銀,5011587,"1,768",138300374,27.85,27.90,27.40,27.55,+,0.25,27.50,81,27.55,27,8.40,
台中銀,1825969,449,19284520,10.60,10.60,10.50,10.55,-,0.05,10.55,56,10.60,358,9.50,
旺旺保,87667,53,1259018,14.45,14.45,14.30,14.30,-,0.15,14.30,7,14.40,4,11.09,
華票,1037945,293,12027510,11.60,11.60,11.55,11.55,,0.0,11.55,830,11.60,779,13.28,
中壽,11193693,"3,439",335947530,30.10,30.35,29.70,29.70,-,0.5,29.70,221,29.75,78,16.88,
台產,337488,98,7407856,21.95,22.10,21.90,22.00,+,0.05,22.00,2,22.10,15,11.76,
台壽保,1445207,441,33385761,23.25,23.30,22.90,23.10,+,0.1,23.00,72,23.10,11,19.25,
台壽甲,5071,6,189844,37.45,37.45,37.40,37.45,X,0.0,37.40,4,37.70,3,0.00,
臺企銀,9919156,"1,906",93415658,9.55,9.55,9.37,9.41,-,0.09,9.41,260,9.43,40,13.44,
高雄銀,283482,84,2718886,9.62,9.63,9.56,9.58,-,0.08,9.58,5,9.60,8,23.37,
萬泰銀,286572,131,4655187,16.40,16.40,16.10,16.25,-,0.15,16.20,6,16.25,62,8.55,
聯邦銀,2183188,363,24750010,11.45,11.45,11.25,11.25,-,0.15,11.25,308,11.30,185,8.15,
台開,3788565,793,43677528,11.45,11.65,11.35,11.60,+,0.15,11.55,234,11.60,49,0.00,
遠東銀,1736505,431,20963110,12.05,12.15,11.95,12.10,+,0.05,12.05,88,12.10,155,11.20,
大眾銀,3928483,"2,621",42681675,11.00,11.00,10.80,10.85,-,0.1,10.85,207,10.90,81,11.79,
安泰銀,183266,80,3078140,16.90,16.90,16.70,16.85,+,0.05,16.85,2,16.90,6,6.22,
新產,460815,236,9549468,20.60,20.85,20.60,20.80,+,0.2,20.80,2,20.85,34,10.67,
中再保,191500,68,2623324,13.75,13.80,13.65,13.75,,0.0,13.70,6,13.75,9,11.18,
第一保,280900,110,5134217,18.35,18.35,18.20,18.35,,0.0,18.30,12,18.35,17,8.74,
統一證,636065,238,11270043,17.65,17.85,17.50,17.85,+,0.2,17.80,30,17.85,89,18.79,
元富證,910718,246,8563541,9.45,9.45,9.39,9.40,-,0.02,9.40,15,9.42,12,18.08,
三商壽,852609,291,14813206,17.45,17.45,17.30,17.40,,0.0,17.35,86,17.40,66,32.83,
華南金,5554207,"1,090",95212767,17.30,17.30,17.05,17.20,-,0.05,17.15,7,17.20,"1,354",15.64,
富邦金,15384256,"4,787",653973084,43.00,43.00,42.30,42.75,-,0.25,42.65,2,42.75,607,18.67,
國泰金,23158043,"6,539",948648013,41.60,41.65,40.65,41.05,-,0.55,41.00,16,41.05,376,36.01,
開發金,50222637,"7,790",427103082,8.61,8.62,8.44,8.51,-,0.1,8.50,89,8.51,239,34.04,
玉山金,15614920,"2,838",282185910,18.25,18.25,17.90,18.05,-,0.25,18.00,388,18.05,31,12.80,
元大金,13546623,"2,913",203023565,15.00,15.10,14.90,15.10,+,0.05,15.05,12,15.10,497,29.04,
兆豐金,19776201,"3,952",476883611,24.35,24.40,23.90,24.15,-,0.2,24.10,17,24.15,"1,471",13.05,
台新金,15484616,"2,213",192045751,12.45,12.45,12.35,12.45,,0.0,12.40,479,12.45,"2,543",8.08,
新光金,21199737,"4,159",197660212,9.37,9.38,9.27,9.36,,0.0,9.35,27,9.36,399,8.14,
國票金,2097020,563,21129450,10.05,10.15,10.00,10.05,,0.0,10.00,563,10.05,17,37.22,
永豐金,13470921,"3,002",191962496,14.40,14.40,14.15,14.20,-,0.2,14.20,483,14.25,288,11.27,
中信金,33052835,"5,782",587911525,17.90,17.95,17.65,17.80,-,0.1,17.75,15,17.80,798,12.71,
第一金,10768558,"2,580",200382662,18.60,18.65,18.50,18.65,,0.0,18.60,722,18.65,8,15.54,
欣欣,19507,49,758328,39.00,39.05,38.75,38.75,-,0.25,38.75,11,39.05,2,80.73,
遠百,5144772,"2,025",137247579,26.85,26.95,26.55,26.60,-,0.25,26.55,188,26.60,98,22.35,
匯僑,992401,741,26062737,25.70,26.70,25.70,26.60,+,0.9,26.55,8,26.60,26,9.43,
三商,399063,212,9688526,24.25,24.35,24.15,24.25,,0.0,24.25,67,24.30,4,11.23,
高林,73852,37,837675,11.35,11.40,11.30,11.35,,0.0,11.35,5,11.40,15,25.22,
特力,338611,67,7434395,21.85,22.00,21.85,22.00,+,0.05,21.95,8,22.00,243,17.05,
統領,71000,32,1937950,27.00,27.80,27.00,27.75,+,0.55,27.25,2,27.75,1,51.39,
麗嬰房,330206,191,7024963,21.30,21.40,21.20,21.25,-,0.05,21.25,12,21.30,2,23.10,
統一超,913429,727,149787785,165.00,165.00,163.00,164.00,-,1.0,164.00,29,164.50,69,26.24,
農林,3887717,876,66943628,17.35,17.40,17.15,17.25,-,0.05,17.20,114,17.25,234,11.27,
潤泰全,4202593,"2,288",290931625,70.20,70.30,68.80,69.00,-,0.5,68.90,11,69.00,483,16.95,
鼎固-KY,502000,211,13050100,25.70,26.20,25.65,26.20,+,0.3,26.15,2,26.20,4,8.88,
歐格,43100,25,449900,10.50,10.55,10.40,10.40,-,0.1,10.45,3,10.50,5,18.91,
健和興,81600,57,1647740,20.10,20.30,20.10,20.15,+,0.05,20.15,15,20.25,1,8.13,
豐達科,69225,54,2940761,42.85,42.85,42.20,42.45,-,0.15,42.30,1,42.45,1,5.74,
神基,11139597,"3,376",172389139,15.25,15.65,15.15,15.35,+,0.2,15.30,276,15.40,15,24.76,
晶豪科,11322890,"4,902",348969340,30.10,31.40,29.80,31.00,+,1.2,30.90,21,31.00,85,0.00,
大立光,926817,857,722439528,782.00,787.00,774.00,780.00,-,2.0,779.00,2,781.00,2,27.05,
華立,376090,178,15985510,42.60,42.60,42.30,42.50,-,0.1,42.50,37,42.55,4,10.02,
今皓,195253,102,1564829,8.02,8.05,7.98,8.00,-,0.01,7.99,3,8.02,1,0.00,
晟銘電,552514,199,12031129,22.00,22.00,21.65,21.70,-,0.25,21.70,95,21.80,2,108.50,
聯陽,1172151,683,30882236,26.40,26.70,26.10,26.10,-,0.15,26.05,15,26.10,1,24.86,
全漢,582284,330,16464428,28.50,28.50,28.10,28.35,+,0.15,28.30,4,28.35,18,11.25,
嘉晶,372645,154,4640312,12.80,12.80,12.30,12.40,-,0.3,12.40,4,12.45,8,0.00,
奇鋐,1427849,498,22200866,15.30,15.75,15.30,15.40,+,0.1,15.40,35,15.45,4,154.00,
同開,32600,25,470176,14.10,14.60,14.10,14.45,-,0.15,14.40,1,14.55,2,31.41,
亞光,2662955,"1,369",82208731,30.75,31.20,30.35,30.35,-,0.45,30.35,6,30.40,11,0.00,
鴻名,3200,3,38390,12.00,12.00,12.00,12.00,-,0.1,12.00,7,12.20,5,6.74,
威強電,1589778,885,60573171,38.30,38.40,37.95,38.15,-,0.3,38.15,3,38.20,5,10.04,
信邦,1062056,"1,051",30137556,28.45,28.50,28.30,28.30,-,0.05,28.30,84,28.35,8,10.33,
憶聲,409208,144,2896666,7.18,7.18,7.03,7.03,-,0.11,7.03,27,7.06,15,0.00,
星通,3740223,"1,054",39569711,10.60,10.85,10.30,10.50,+,0.05,10.40,4,10.50,5,58.33,
禾伸堂,606950,344,16548633,27.25,27.40,27.15,27.35,+,0.1,27.30,1,27.35,4,13.34,
盛達,294398,133,3602876,12.40,12.40,12.10,12.10,-,0.3,12.10,45,12.15,17,18.91,
增你強,599830,352,11182918,18.60,18.70,18.55,18.65,+,0.1,18.65,17,18.70,59,12.43,
零壹,1543001,473,22593464,14.55,14.80,14.30,14.60,+,0.1,14.55,14,14.60,10,17.80,
德律,684991,386,36288717,53.30,53.30,52.90,52.90,-,0.4,52.90,76,53.00,23,8.23,
佰鴻,250045,150,3895490,15.60,15.70,15.50,15.50,-,0.1,15.50,18,15.60,16,0.00,
偉訓,133405,31,1200744,9.10,9.10,8.98,9.00,-,0.14,9.00,9,9.08,2,69.23,
威健,277427,183,6132012,22.15,22.20,21.95,22.15,,0.0,22.15,89,22.20,26,10.02,
聯詠,1547231,982,201272139,129.00,131.00,129.00,130.50,+,1.0,130.00,22,130.50,136,20.05,
智原,2545440,"1,400",88804821,35.20,35.20,34.70,34.80,-,0.15,34.75,34,34.80,1,13.18,
