證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1308519,477,24286149,18.50,18.65,18.50,18.55,+,0.05,18.55,4,18.60,228,16.42,
旺宏,8674333,"2,210",75357712,8.65,8.75,8.60,8.69,+,0.05,8.68,106,8.69,18,0.0,
光罩,6932315,"1,558",74393909,10.30,10.90,10.30,10.80,+,0.6,10.75,70,10.80,62,31.76,
光磊,1091964,331,13072808,11.95,12.05,11.90,11.95,,0.0,11.95,123,12.00,41,18.97,
茂矽,2356220,643,17093966,7.22,7.36,7.17,7.26,+,0.09,7.23,2,7.26,97,0.0,
華邦電,6648552,"1,045",38215675,5.80,5.80,5.71,5.76,+,0.09,5.75,304,5.76,25,0.0,
智邦,837381,298,13241041,15.80,15.90,15.75,15.75,+,0.05,15.75,70,15.85,72,8.42,
聯強,1976084,840,118933469,60.70,60.70,59.90,60.50,,0.0,60.50,88,60.60,9,16.01,
海悅,7905,19,306785,38.80,39.10,38.80,39.10,X,0.0,--,0,40.90,1,0.0,
錸德,31500665,"4,288",124392946,3.81,3.99,3.81,3.94,+,0.13,3.94,264,3.95,119,0.0,
順德,2132894,760,54088521,24.75,25.75,24.75,25.40,+,1.3,25.30,4,25.40,7,20.82,
佳世達,42550577,"4,457",329106340,7.70,7.74,7.70,7.74,+,0.5,7.74,"43,652",--,0,0.0,
宏碁,6192277,"2,152",159668159,26.00,26.00,25.65,25.65,-,0.15,25.65,16,25.70,17,135.0,
鴻準,2202680,"1,377",185505520,84.30,84.70,83.90,84.20,+,0.1,84.20,75,84.30,13,14.57,
敬鵬,1867526,619,60818922,32.50,32.80,32.35,32.75,+,0.45,32.75,3,32.80,4,7.93,
英業達,842316,367,9925123,11.80,11.90,11.75,11.75,-,0.05,11.75,38,11.80,119,11.99,
華碩,1282378,"1,142",447877800,353.00,356.00,346.50,350.00,-,2.5,349.00,10,350.00,16,12.3,
廷鑫,211777,77,2295809,10.80,10.95,10.80,10.95,+,0.15,10.85,5,10.95,88,0.0,
所羅門,290563,70,3445313,11.90,11.95,11.80,11.95,+,0.05,11.85,1,11.95,111,14.75,
致茂,214511,127,14645448,67.90,68.60,67.80,68.40,+,0.6,68.10,3,68.50,32,27.58,
鴻友,1282,4,2418,1.90,1.90,1.90,1.90,-,0.03,1.90,13,2.05,4,0.0,
藍天,944587,374,39440623,42.50,42.50,41.50,41.90,,0.0,41.90,8,42.00,20,26.02,
矽統,1748391,520,18074976,10.20,10.50,10.15,10.30,+,0.15,10.30,10,10.35,6,0.0,
倫飛,520543,139,1627639,3.10,3.16,3.07,3.11,+,0.02,3.11,9,3.13,2,0.0,
昆盈,363714,100,3290550,8.98,9.10,8.98,9.02,+,0.06,9.02,31,9.06,30,26.53,
燿華,882027,251,8745341,9.87,9.97,9.87,9.91,+,0.04,9.91,8,9.95,17,0.0,
金像電,1981708,411,11603640,5.80,5.95,5.80,5.85,+,0.09,5.85,17,5.87,4,0.0,
菱生,3823639,"1,122",63426418,16.75,16.75,16.50,16.55,+,0.1,16.55,13,16.60,102,17.99,
大同,4602147,786,36943871,8.04,8.07,8.00,8.02,+,0.01,8.02,406,8.04,45,20.56,
震旦行,229846,148,11030751,47.60,48.35,47.60,48.05,+,0.45,48.00,8,48.20,1,15.7,
佳能,543052,226,15150092,27.85,28.00,27.80,27.95,+,0.1,27.95,8,28.00,40,9.05,
智寶,2751259,466,13564390,5.00,5.00,4.87,4.90,+,0.02,4.90,107,4.91,5,0.0,
技嘉,178159,122,4623548,25.90,26.10,25.85,25.95,+,0.05,25.95,12,26.00,6,11.09,
微星,843551,282,11743383,13.95,14.00,13.80,13.90,,0.0,13.90,112,13.95,136,11.88,
瑞昱,3051811,"1,679",215913298,70.60,71.50,70.00,70.80,+,0.4,70.80,9,70.90,4,17.18,
虹光,207068,77,1786721,8.61,8.69,8.60,8.65,,0.0,8.65,4,8.66,38,0.0,
廣達,1243260,666,81767150,65.50,66.20,65.50,65.70,+,0.2,65.60,61,65.80,1,10.5,
台光電,1056168,437,31991210,30.20,30.40,30.20,30.35,+,0.15,30.35,3,30.40,64,8.9,
勝華,20298429,"4,789",294671312,14.60,14.65,14.35,14.45,+,0.2,14.45,141,14.50,"1,005",0.0,
群光,1166112,765,88549850,77.50,77.80,75.40,75.60,-,1.6,75.60,27,75.70,2,15.68,
精元,623244,291,8088322,13.10,13.25,12.80,13.10,-,0.1,13.05,11,13.15,3,0.0,
威盛,1617427,811,35083408,21.70,21.90,21.55,21.75,+,0.05,21.75,9,21.80,44,0.0,
云辰,14173543,"5,311",346638404,24.05,25.05,23.50,23.65,-,0.65,23.65,14,23.70,6,0.0,
正崴,942110,633,52762856,56.10,56.30,55.70,56.20,+,0.6,56.10,5,56.20,16,28.82,
億光,2038591,965,85176808,41.80,42.00,41.50,41.90,+,0.4,41.90,4,41.95,32,26.69,
研華,264727,211,34248010,133.50,133.50,128.00,129.50,-,3.5,129.50,4,130.00,18,21.4,
友通,169787,71,4452864,26.55,26.55,26.10,26.20,,0.0,26.15,11,26.30,8,14.8,
映泰,208040,79,2260532,10.75,10.95,10.70,10.90,+,0.15,10.85,2,10.90,26,57.37,
凌陽,3416613,"1,043",31342250,9.00,9.29,9.00,9.18,+,0.22,9.18,118,9.20,3,0.0,
毅嘉,2352301,672,35546673,15.00,15.20,14.90,15.05,+,0.25,15.05,50,15.10,20,15.05,
漢唐,255996,128,6390350,24.75,25.10,24.75,24.90,+,0.05,24.90,13,24.95,2,10.0,
浩鑫,664300,180,6722815,10.15,10.25,10.05,10.10,+,0.05,10.10,10,10.15,16,8.94,
國碩,7523573,"2,414",176068068,23.55,23.80,23.05,23.80,+,0.4,23.80,16,23.85,138,23.11,
南亞科,804526,124,2296710,2.81,2.87,2.81,2.87,+,0.06,2.86,67,2.87,115,0.0,
友達,55582621,"8,463",729844923,13.20,13.25,13.05,13.05,+,0.05,13.05,280,13.10,842,0.0,
中華電,2423135,"1,378",225200431,93.00,93.10,92.70,93.00,,0.0,93.00,794,93.10,128,17.61,
環科,218082,85,1755416,7.96,8.14,7.90,8.10,+,0.18,8.05,1,8.10,48,0.0,
精技,88702,49,1286142,14.50,14.60,14.45,14.55,+,0.05,14.55,1,14.60,31,11.37,
錩新,57500,28,737325,12.80,12.90,12.75,12.80,-,0.05,12.80,4,12.85,1,6.92,
圓剛,732867,404,10328876,14.15,14.25,14.00,14.05,-,0.1,14.05,65,14.10,11,0.0,
仲琦,1050987,329,16710381,15.90,16.00,15.85,15.85,+,0.05,15.85,139,15.90,7,10.93,
新巨,1012541,379,24162077,23.50,24.05,23.50,23.90,+,0.2,23.85,17,23.90,3,12.71,
建準,364721,111,6921525,19.05,19.10,18.85,19.00,,0.0,19.00,35,19.05,9,17.92,
固緯,36483,31,646644,18.00,18.10,17.50,18.10,+,0.1,17.80,2,18.10,2,15.88,
隴華,6219,11,173541,27.90,28.00,27.90,27.90,,0.0,27.50,6,27.90,6,0.0,
承啟,39336,34,1752248,43.80,44.95,43.80,44.80,+,1.0,44.10,1,44.70,3,448.0,
鼎元,540027,201,4038874,7.44,7.52,7.44,7.45,+,0.02,7.45,11,7.50,40,0.0,
三商電,575543,203,5169317,8.94,9.04,8.89,9.02,+,0.16,9.02,15,9.03,28,0.0,
興勤,549554,274,17605622,32.30,32.50,31.80,32.00,+,0.1,31.95,10,32.00,16,9.3,
銘旺科,23654,15,167219,7.08,7.08,7.08,7.08,+,0.46,7.08,3,--,0,1.15,
燦坤,82251,69,4890209,59.30,59.80,59.20,59.30,,0.0,59.30,11,59.50,3,10.96,
聯昌,48035,23,332015,6.90,6.96,6.90,6.93,+,0.04,6.91,6,6.93,1,0.0,
互盛電,132025,79,4030713,30.45,30.75,30.45,30.50,+,0.05,30.50,9,30.55,3,9.81,
統懋,134000,54,788520,6.00,6.00,5.76,5.86,-,0.04,5.85,15,5.86,38,0.0,
偉詮電,5414460,"1,876",85450127,15.95,16.05,15.50,15.50,-,0.45,15.50,83,15.55,50,155.0,
旺詮,68320,57,2302455,33.95,34.00,33.10,33.50,-,0.2,33.50,2,33.80,2,16.5,
翔耀,22663,25,57740,2.40,2.74,2.40,2.59,+,0.01,2.52,1,2.64,1,4.05,
美律,4851556,"1,515",212100719,41.80,44.15,41.80,44.15,+,2.85,44.15,"7,450",--,0,17.25,
太空梭,60832,35,403117,6.63,6.71,6.50,6.60,X,0.0,6.60,8,6.70,2,0.0,
超豐,135648,97,3244804,23.85,24.00,23.85,23.85,-,0.1,23.85,8,23.90,2,11.81,
新美齊,190000,70,1493990,7.80,7.93,7.80,7.81,+,0.02,7.82,14,7.89,2,14.74,
新利虹,2179814,290,5235227,2.32,2.46,2.32,2.46,+,0.16,2.46,"1,093",--,0,0.0,
兆勁,266523,101,1813309,6.85,6.95,6.75,6.80,+,0.05,6.80,7,6.81,5,6.87,
晶電,3729952,"1,545",211409066,56.50,57.00,56.10,56.90,+,0.6,56.80,34,56.90,51,0.0,
京元電子,1351630,540,25269983,18.95,18.95,18.60,18.65,,0.0,18.65,51,18.70,2,18.11,
神腦,634600,462,62092700,97.20,98.50,96.80,98.10,+,0.9,98.10,14,98.20,6,17.18,
創見,161685,108,13665968,85.00,85.00,84.30,84.40,-,0.1,84.40,14,84.50,139,12.18,
凌群,310420,93,3633551,11.85,11.85,11.60,11.65,-,0.05,11.65,6,11.70,14,14.04,
聯發科,1852908,"1,413",605343942,328.00,328.00,325.50,326.50,-,0.5,326.50,48,327.00,21,32.14,
全新,6566246,"2,941",214946972,34.00,34.10,31.80,32.20,-,1.8,32.15,14,32.20,10,15.63,
奇力新,638609,188,11435068,18.00,18.10,17.80,17.95,+,0.05,17.90,23,17.95,47,10.14,
飛宏,2393856,"1,133",62701769,25.65,26.40,25.50,26.20,+,0.8,26.20,14,26.25,27,17.12,
義隆,5184771,"2,469",316202867,60.90,61.40,60.50,60.80,+,0.5,60.70,39,60.80,6,27.26,
敦吉,241437,124,6333767,26.15,26.40,26.15,26.30,+,0.15,26.20,23,26.30,10,10.27,
建通,9257,9,113935,12.35,12.40,12.25,12.40,+,0.15,12.30,1,12.40,2,27.56,
光群雷,1063956,337,13817579,12.90,13.10,12.85,12.95,+,0.05,12.95,49,13.00,5,49.81,
良得電,129671,78,4083182,31.45,31.65,31.45,31.60,+,0.15,31.55,20,31.60,19,8.1,
盟立,233252,74,4747589,20.30,20.45,20.25,20.45,+,0.1,20.40,2,20.45,29,24.94,
麗臺,109068,57,491000,4.51,4.55,4.46,4.51,,0.0,4.51,10,4.52,1,0.0,
冠西電,124348,87,3522678,28.30,28.35,28.30,28.35,+,0.05,28.30,10,28.35,4,0.0,
志聖,477256,133,9573254,20.00,20.15,19.90,19.90,-,0.1,19.90,1,19.95,8,11.71,
華經,14415,5,145207,10.00,10.10,10.00,10.10,+,0.1,10.05,5,10.10,4,56.11,
資通,77025,52,1268553,16.45,16.50,16.40,16.50,+,0.05,16.50,2,16.55,8,8.21,
立隆電,231775,86,2864669,12.45,12.45,12.30,12.40,-,0.05,12.40,11,12.45,8,28.18,
可成,12467361,"6,797",1686225818,135.00,137.00,133.00,137.00,-,1.0,136.50,101,137.00,6,11.44,
華映,2696769,263,2703523,1.00,1.01,0.99,1.00,,0.0,1.00,68,1.01,419,0.0,
鉅祥,160650,72,2896334,18.10,18.10,18.00,18.00,,0.0,18.00,2,18.05,16,11.92,
美隆電,28080,13,349295,12.50,12.50,12.40,12.50,+,0.05,12.45,8,12.50,14,0.0,
大毅,90777,60,1615561,17.85,17.90,17.75,17.75,-,0.1,17.70,11,17.85,9,43.29,
敦陽科,235177,111,5892763,25.00,25.15,24.95,25.05,+,0.05,25.05,7,25.10,1,11.08,
強茂,5279789,"1,597",62004320,11.25,11.95,11.20,11.95,+,0.75,11.95,115,--,0,0.0,
連宇,141050,55,1675645,11.80,12.00,11.75,12.00,+,0.25,11.85,2,12.00,23,0.0,
百容,27493,12,303073,11.00,11.10,10.95,11.10,+,0.1,11.10,12,11.15,2,0.0,
希華,534823,207,4850550,8.96,9.18,8.94,9.18,+,0.22,9.16,14,9.18,18,0.0,
兆赫,1777187,886,46465596,26.20,26.35,25.90,26.35,+,0.35,26.30,11,26.35,37,13.11,
一詮,892348,386,17696355,20.00,20.00,19.65,19.90,+,0.05,19.90,13,19.95,93,180.91,
漢平,154800,36,1673100,10.80,11.10,10.75,10.85,-,0.1,10.85,6,10.90,2,0.0,
瑞軒,1035659,439,21472955,20.80,20.85,20.65,20.75,+,0.05,20.75,39,20.80,36,9.7,
吉祥全,4906,14,9329,1.97,1.97,1.96,1.96,,0.0,1.94,1,2.05,2,0.0,
華新科,1486364,501,10635055,7.07,7.22,7.07,7.15,+,0.15,7.15,1,7.16,5,0.0,
揚博,8332203,"3,238",224762255,26.10,27.40,26.05,26.80,+,0.8,26.80,13,26.85,10,8.12,
普安,437902,326,7554111,17.30,17.40,17.15,17.20,-,0.05,17.20,28,17.30,6,31.85,
卓越,2049,3,17680,8.30,8.96,8.30,8.96,+,0.19,8.60,2,8.93,2,0.0,
怡利電,1954421,960,55603017,28.05,28.80,27.60,28.70,+,0.65,28.55,3,28.70,8,16.4,
宏達電,4805954,"3,621",1337369163,279.50,280.50,277.00,278.00,,0.0,278.00,162,278.50,29,8.87,
東貝,1028630,498,28742964,27.95,28.15,27.80,28.00,+,0.05,27.90,8,28.00,8,0.0,
國建,1158762,274,17238485,14.95,15.00,14.80,14.80,-,0.05,14.80,39,14.90,40,6.04,
國產,1601838,460,18769643,11.70,11.80,11.70,11.70,,0.0,11.70,40,11.75,66,195.0,
國揚,6407729,"1,700",111965358,17.00,17.75,16.85,17.40,+,0.55,17.35,82,17.40,139,13.49,
太設,3066745,632,29461328,9.16,9.81,9.15,9.81,+,0.64,9.81,"3,559",--,0,163.5,
全坤建,95161,42,1838357,19.35,19.40,19.20,19.20,,0.0,19.20,18,19.25,1,9.5,
太子,4170099,"1,411",86431380,20.65,20.85,20.60,20.65,+,0.05,20.65,108,20.70,19,14.34,
龍邦,2515683,812,89909415,35.55,36.40,35.35,35.35,-,0.1,35.30,11,35.35,106,67.98,
中工,94091683,"17,200",884139515,9.35,9.55,9.18,9.30,+,0.14,9.30,13,9.31,5,77.5,
新建,988631,240,8581711,8.70,8.75,8.60,8.70,+,0.06,8.70,2,8.71,32,11.45,
冠德,2908924,"1,183",74364810,25.50,25.80,25.35,25.50,,0.0,25.50,2,25.55,4,15.27,
京城,1656808,293,52183538,31.05,31.85,30.90,31.50,+,0.65,31.40,5,31.50,2,14.06,
宏璟,137000,62,1774750,12.85,13.05,12.85,13.05,+,0.2,12.95,11,13.05,2,42.1,
皇普,25731,11,265932,10.35,10.35,10.30,10.35,,0.0,10.30,16,10.35,5,29.57,
華建,368054,128,3445961,9.31,9.45,9.31,9.42,+,0.02,9.39,5,9.42,5,94.2,
宏盛,5038390,"2,666",106002792,20.95,21.40,20.80,20.90,-,0.05,20.90,164,20.95,16,10.61,
達欣工,919353,289,20381715,22.25,22.30,21.95,22.15,+,0.25,22.15,18,22.25,1,11.97,
宏普,437695,195,13270056,30.40,30.50,30.20,30.50,+,0.3,30.35,13,30.50,97,6.87,
聯上發,501000,134,7945250,15.90,15.95,15.80,15.80,-,0.15,15.80,20,15.85,1,12.64,
基泰,1356272,511,29030846,21.40,21.55,21.30,21.50,+,0.15,21.45,2,21.50,32,14.93,
櫻花建,9101,10,187020,20.35,20.80,20.35,20.75,+,0.4,20.40,16,20.75,2,16.21,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1264789,976,78411941,62.10,62.80,61.70,61.80,-,0.2,61.80,62,62.00,2,8.89,
皇昌,175107,72,1493950,8.52,8.60,8.32,8.43,-,0.09,8.43,13,8.56,2,168.6,
皇翔,702644,428,53115963,75.30,76.10,75.10,75.50,+,0.5,75.40,8,75.60,6,5.51,
根基,50356,32,660128,13.15,13.15,13.05,13.10,+,0.1,13.10,5,13.15,21,34.47,
日勝生,6471399,"2,169",168209124,25.90,26.15,25.80,25.95,+,0.15,25.95,2,26.00,8,74.14,
華固,1789033,817,129661296,72.00,72.90,72.00,72.90,+,0.8,72.90,3,73.00,19,24.22,
潤弘,76007,40,3209945,42.40,42.50,42.00,42.50,+,0.1,42.40,2,42.50,5,15.45,
益航,1198600,528,28267443,23.65,23.70,23.50,23.60,+,0.2,23.55,28,23.60,22,27.13,
長榮,15661823,"3,144",310523479,19.50,20.10,19.50,20.00,+,0.7,20.00,399,20.05,142,0.0,
新興,346451,182,9356277,27.00,27.10,26.95,27.00,,0.0,27.00,92,27.05,54,9.25,
裕民,371580,263,17407496,47.10,47.15,46.70,46.80,-,0.35,46.80,103,47.00,13,16.54,
榮運,1529655,614,31240990,20.50,20.55,20.35,20.45,+,0.15,20.40,30,20.45,52,40.1,
嘉里大榮,76176,57,3534237,46.55,46.65,46.20,46.45,-,0.05,46.40,10,46.45,20,30.16,
陽明,15380512,"3,566",227560546,14.45,14.95,14.40,14.90,+,0.6,14.85,107,14.90,290,0.0,
華航,6009883,972,75201523,12.50,12.60,12.45,12.50,+,0.05,12.50,"1,291",12.55,168,0.0,
志信,133917,64,1975374,14.90,14.90,14.65,14.80,+,0.1,14.75,12,14.80,32,2.67,
中航,300091,186,11039782,37.20,37.20,36.65,36.75,-,0.15,36.70,6,36.75,1,18.1,
中櫃,330046,179,6806495,20.65,20.95,20.50,20.55,,0.0,20.55,18,20.65,2,23.9,
東森,8012254,"1,107",35600327,4.35,4.55,4.30,4.40,+,0.08,4.40,29,4.41,5,0.0,
萬海,534175,242,8753560,16.15,16.50,16.15,16.50,+,0.4,16.45,3,16.50,20,40.24,
山隆,132049,69,3286382,25.00,25.00,24.80,25.00,+,0.2,25.00,1,25.10,10,10.08,
台航,78586,53,1890549,23.90,24.20,23.90,24.00,+,0.1,24.00,18,24.05,5,13.33,
長榮航,15303037,"2,163",287260063,18.75,18.90,18.60,18.80,+,0.2,18.80,472,18.85,26,0.0,
慧洋-KY,479510,173,20050191,41.95,41.95,41.60,41.95,,0.0,41.95,1,42.00,82,7.63,
萬企,27118,26,385065,14.20,14.25,14.15,14.15,-,0.05,14.15,11,14.25,3,25.73,
華園,43156,25,844166,19.55,19.60,19.50,19.50,-,0.05,19.50,38,19.55,3,20.53,
國賓,460078,214,13949420,30.45,30.45,30.20,30.35,-,0.05,30.35,8,30.40,41,32.63,
六福,646024,246,9975913,15.50,15.55,15.40,15.40,,0.0,15.40,15,15.45,12,0.0,
第一店,67428,50,1326596,19.55,19.75,19.55,19.60,,0.0,19.60,18,19.75,28,26.85,
晶華,113951,121,41499184,365.00,368.00,363.00,363.50,-,0.5,363.50,3,366.50,1,33.97,
夏都,34050,27,1358387,40.00,40.00,39.40,40.00,+,0.15,40.00,2,40.05,1,23.95,
美食-KY,80197,52,16027900,200.00,200.50,198.50,200.50,+,0.5,200.00,59,200.50,13,24.63,
王品,382169,369,167547360,430.00,445.00,430.00,438.00,+,11.5,438.00,3,439.00,2,34.82,
彰銀,26182459,"4,458",455015603,17.25,17.50,17.20,17.35,+,0.1,17.35,136,17.40,199,14.22,
京城銀,2986060,935,80171091,27.00,27.10,26.65,26.75,-,0.05,26.75,172,26.80,38,8.8,
台中銀,3277359,585,35313413,10.70,10.85,10.70,10.75,+,0.05,10.75,266,10.80,321,9.68,
旺旺保,134216,78,2034306,15.25,15.25,15.10,15.10,-,0.1,15.10,7,15.20,29,13.02,
華票,1755856,353,20378191,11.60,11.65,11.55,11.60,+,0.05,11.60,465,11.65,432,3.58,
中壽,7469876,"2,432",217348404,29.20,29.35,28.95,29.00,+,0.1,29.00,27,29.05,10,16.48,
台產,128171,59,2838411,22.25,22.25,22.05,22.10,-,0.1,22.10,3,22.15,2,11.82,
台壽保,1964531,746,47502394,24.20,24.50,23.95,24.15,+,0.05,24.10,10,24.15,4,20.13,
台壽甲,7645,10,284094,37.15,37.20,37.15,37.20,X,0.0,37.15,6,37.25,10,0.0,
臺企銀,36057013,"5,529",338976065,9.30,9.51,9.23,9.51,+,0.39,9.50,209,9.51,676,13.59,
高雄銀,767649,151,7498999,9.85,9.85,9.70,9.72,+,0.1,9.72,17,9.73,2,23.71,
聯邦銀,1587187,293,18095437,11.35,11.45,11.35,11.35,+,0.05,11.35,179,11.40,153,8.22,
台開,1546283,322,17365459,11.25,11.35,11.15,11.15,-,0.1,11.15,159,11.20,1,0.0,
遠東銀,2240566,437,27060345,12.10,12.15,12.05,12.10,+,0.05,12.05,405,12.10,59,11.2,
大眾銀,8424088,"1,428",94001462,11.10,11.25,11.00,11.25,+,0.25,11.20,9,11.25,93,12.23,
安泰銀,264764,103,4810939,18.40,18.40,18.00,18.00,-,0.1,18.00,25,18.05,6,6.64,
新產,284619,92,6018105,21.20,21.25,21.10,21.10,-,0.1,21.10,51,21.15,2,10.82,
中再保,62099,30,870076,14.00,14.05,14.00,14.00,,0.0,14.00,32,14.15,8,13.46,
第一保,229795,84,3906914,17.05,17.10,16.90,17.10,+,0.05,16.90,6,17.10,45,7.88,
統一證,332018,165,5837951,17.70,17.75,17.50,17.50,-,0.1,17.50,1,17.55,4,18.42,
元富證,866782,264,8538467,9.82,9.90,9.80,9.88,+,0.11,9.86,7,9.88,26,21.96,
三商壽,1474870,669,27293171,18.60,18.65,18.40,18.50,,0.0,18.50,47,18.55,210,34.91,
華南金,10396496,"2,601",182412074,17.40,17.65,17.40,17.55,+,0.3,17.50,419,17.55,1,15.95,
富邦金,15161305,"4,413",606418564,39.50,40.25,39.50,39.95,+,0.65,39.95,5,40.00,"1,785",17.45,
國泰金,29170659,"8,303",1101599364,37.55,38.05,37.55,37.60,+,0.2,37.60,133,37.65,263,32.98,
開發金,133982902,"18,795",1219681169,8.92,9.18,8.89,9.10,+,0.24,9.10,519,9.11,134,36.4,
玉山金,8336705,"1,724",149521332,18.20,18.20,17.80,17.85,-,0.05,17.80,764,17.85,411,18.21,
元大金,11184401,"2,331",176653289,15.70,15.90,15.60,15.85,+,0.35,15.85,391,15.90,439,30.48,
兆豐金,13890867,"2,844",344222434,24.90,24.95,24.65,24.90,+,0.2,24.90,70,24.95,483,13.46,
台新金,27832885,"3,782",342462676,12.35,12.40,12.25,12.35,+,0.05,12.30,655,12.35,"2,513",8.02,
新光金,23843578,"4,564",213543337,8.94,9.00,8.92,8.99,+,0.1,8.98,500,8.99,354,7.82,
國票金,996476,"1,294",9897845,9.94,9.99,9.89,9.94,+,0.04,9.94,125,9.95,4,36.81,
永豐金,17068842,"2,198",233528445,13.55,13.75,13.55,13.70,+,0.15,13.65,431,13.70,73,16.31,
中信金,23956553,"3,827",423505588,17.65,17.80,17.60,17.70,+,0.1,17.65,"1,981",17.70,310,12.64,
第一金,11399187,"2,870",218439915,19.15,19.20,19.05,19.20,+,0.15,19.15,102,19.20,226,16.0,
欣欣,24452,20,936998,38.35,38.50,38.10,38.30,-,0.2,38.25,1,38.40,1,63.83,
遠百,4775675,"1,783",136419579,28.55,28.80,28.10,28.80,+,0.4,28.75,12,28.80,47,24.2,
匯僑,156355,64,3896039,24.95,25.10,24.80,25.00,+,0.25,24.95,4,25.05,1,8.87,
三商,631028,212,16873292,26.80,26.90,26.65,26.75,+,0.15,26.75,17,26.80,4,12.38,
高林,113244,49,1287256,11.40,11.40,11.30,11.35,-,0.05,11.35,4,11.40,48,25.22,
特力,502462,134,11006680,21.90,21.95,21.85,21.95,-,0.05,21.85,16,21.95,3,17.02,
統領,1000,1,28900,28.90,28.90,28.90,28.90,-,0.1,29.00,1,29.75,1,53.52,
麗嬰房,993282,479,23067755,23.60,23.70,23.05,23.10,-,0.3,23.10,16,23.15,4,25.11,
統一超,131815,111,21235122,161.50,161.50,160.50,161.00,-,0.5,161.00,17,161.50,108,25.76,
農林,8033119,"1,568",134171351,16.50,16.85,16.50,16.65,+,0.2,16.65,172,16.70,7,26.02,
潤泰全,3067467,"1,479",228733125,73.70,75.10,73.70,74.80,+,1.4,74.70,17,74.80,7,18.89,
鼎固-KY,708000,275,20510900,29.10,29.20,28.70,29.00,,0.0,29.00,13,29.05,5,9.83,
歐格,66369,39,740313,11.20,11.35,11.10,11.20,-,0.05,11.20,8,11.30,3,21.13,
健和興,108840,62,2349744,21.40,21.75,21.40,21.60,+,0.1,21.60,34,21.70,3,8.71,
豐達科,27200,24,1088300,40.30,40.30,39.70,40.00,+,0.3,39.90,1,40.10,1,5.87,
神基,1832000,632,27163500,14.80,14.95,14.75,14.75,,0.0,14.75,99,14.80,61,23.41,
晶豪科,775860,461,18064541,23.30,23.60,22.90,23.60,+,0.45,23.55,6,23.60,17,0.0,
大立光,697109,627,565239399,814.00,816.00,807.00,811.00,+,4.0,811.00,9,812.00,8,28.12,
華立,578387,299,24693297,42.50,43.20,42.40,42.45,+,0.35,42.45,1,42.50,3,12.56,
今皓,670200,213,5484645,7.99,8.40,7.98,8.40,+,0.44,8.20,30,8.41,1,0.0,
晟銘電,422008,216,9533679,22.90,22.95,22.45,22.45,-,0.25,22.45,4,22.60,1,0.0,
聯陽,4451152,"2,109",115389559,25.50,26.50,25.10,26.15,+,0.75,26.15,28,26.20,11,0.0,
全漢,157636,97,4284472,27.30,27.30,27.10,27.10,+,0.25,27.10,11,27.15,5,9.64,
嘉晶,356670,148,4473703,12.80,12.80,12.40,12.45,-,0.2,12.45,25,12.60,1,0.0,
奇鋐,1068670,453,16785721,15.80,15.90,15.60,15.65,+,0.05,15.65,16,15.70,17,47.42,
同開,49123,43,705063,13.65,14.55,13.65,14.55,+,0.95,14.55,1,--,0,31.63,
亞光,1776023,761,54318298,30.70,30.85,30.40,30.60,,0.0,30.60,16,30.65,19,0.0,
鴻名,24040,13,289622,12.15,12.15,12.00,12.00,-,0.15,12.00,3,12.20,4,3.92,
威強電,478837,319,18795348,39.20,39.45,39.00,39.45,+,0.45,39.40,25,39.45,1,10.38,
信邦,5933638,"1,797",165964431,26.60,28.45,26.60,28.45,+,1.85,28.45,"6,378",--,0,10.12,
憶聲,182879,75,1294007,7.02,7.14,7.02,7.06,+,0.04,7.06,1,7.08,2,0.0,
星通,166193,74,1430605,8.58,8.69,8.53,8.63,+,0.1,8.60,4,8.64,5,47.94,
禾伸堂,377215,182,9743820,25.90,25.95,25.65,25.85,+,0.15,25.85,23,25.90,7,13.19,
盛達,220000,96,2498400,11.40,11.40,11.30,11.40,+,0.3,11.40,6,11.45,6,17.81,
增你強,187526,91,3410373,18.15,18.25,18.15,18.15,-,0.05,18.15,53,18.20,48,10.87,
零壹,166100,84,2355459,14.20,14.35,14.10,14.15,-,0.05,14.15,17,14.20,15,15.55,
德律,866028,514,44753126,52.10,52.20,51.40,51.40,-,0.7,51.40,23,51.50,38,9.07,
佰鴻,295360,172,4434026,15.10,15.15,14.90,14.90,-,0.1,14.90,8,15.00,1,0.0,
偉訓,59330,25,515155,8.70,8.74,8.65,8.66,-,0.03,8.66,2,8.74,1,66.62,
威健,212629,110,4589978,21.60,21.65,21.50,21.60,,0.0,21.60,21,21.65,35,9.77,
聯詠,989074,729,122765702,126.00,126.50,123.50,124.50,-,1.5,124.00,27,124.50,9,19.12,
智原,3021313,"1,551",103041233,34.05,34.35,33.90,34.30,+,0.4,34.30,48,34.35,40,14.98,
文曄,345990,175,12490090,36.05,36.20,36.00,36.15,+,0.2,36.10,4,36.15,14,11.37,
欣興,1207884,618,34908551,29.10,29.10,28.80,28.95,+,0.15,28.95,2,29.00,72,12.59,
全台,146926,72,750583,5.16,5.16,5.06,5.08,+,0.06,5.08,4,5.10,1,0.0,
遠見,1296358,494,21074406,15.90,16.60,15.60,15.85,,0.0,15.85,13,15.90,28,46.62,
