證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,2615397,"1,477",309564023,117.00,119.00,117.00,119.00,+,2.5,118.50,1,119.00,168,18.28,
智原,4135097,"2,227",150673806,36.50,36.85,36.25,36.30,-,0.05,36.30,42,36.35,69,15.78,
文曄,847457,500,30794179,36.10,36.50,36.10,36.35,+,0.3,36.35,7,36.40,22,11.43,
欣興,6273377,"2,770",187944993,30.40,30.40,29.65,30.00,-,0.1,29.90,57,30.00,158,13.04,
全台,318863,143,1808914,5.65,5.75,5.62,5.70,+,0.02,5.67,8,5.70,7,0.0,
遠見,387000,130,5729400,14.90,15.00,14.65,14.85,+,0.1,14.65,4,14.85,25,43.68,
揚智,3548993,"1,892",120157311,33.60,34.20,33.60,33.60,+,0.35,33.60,42,33.65,2,12.68,
晶技,2448181,"1,312",112105522,46.25,46.35,45.50,45.75,-,0.25,45.70,7,45.75,28,12.78,
科風,3684630,"1,316",55882229,15.50,15.50,14.80,14.90,+,0.1,14.90,7,15.00,77,0.0,
健鼎,1299578,863,81985568,63.00,63.40,62.50,63.40,+,0.9,63.30,5,63.40,68,10.5,
台灣大,12728905,"2,390",1351177290,106.50,106.50,105.00,106.50,+,0.5,106.00,276,106.50,15,25.12,
建碁,73909,34,371755,5.03,5.09,5.01,5.07,+,0.04,5.04,3,5.07,12,507.0,
訊舟,2113471,746,26815832,12.60,12.80,12.55,12.55,+,0.25,12.55,47,12.60,30,31.38,
益登,295000,112,3187050,10.65,10.90,10.65,10.75,+,0.15,10.75,19,10.80,17,16.54,
和鑫,5018063,"1,294",52023643,10.40,10.50,10.25,10.30,,0.0,10.25,138,10.30,98,0.0,
鈺德,231820,68,1300031,5.51,5.67,5.51,5.64,+,0.07,5.61,3,5.64,1,0.0,
力特,196220,33,409657,2.17,2.17,2.08,2.09,-,0.08,2.09,60,2.16,4,19.0,
夆典,559243,148,5505132,9.82,9.89,9.80,9.81,+,0.05,9.81,1,9.85,16,9.08,
立萬利,94817,28,742769,7.90,7.90,7.80,7.80,-,0.1,7.80,4,7.85,11,0.0,
蔚華科,137542,37,1710365,12.40,12.55,12.35,12.40,,0.0,12.40,22,12.45,1,27.56,
總太,2379976,983,62239227,25.95,26.50,25.70,25.90,+,0.25,25.90,54,26.00,23,5.86,
喬鼎,606500,214,8103099,13.20,13.55,13.20,13.30,+,0.15,13.25,28,13.30,14,70.0,
立德,2505142,729,41405905,16.50,16.65,16.30,16.30,,0.0,16.30,172,16.40,10,7.41,
華晶科,3557329,926,64136432,17.75,18.25,17.75,18.00,+,0.35,18.00,48,18.05,61,0.0,
銘異,1401006,836,121346219,86.10,87.10,85.90,87.00,+,0.9,86.90,6,87.00,2,19.86,
璨圓,20159185,"5,793",442307278,21.60,22.20,21.60,21.80,+,0.35,21.75,178,21.80,5,0.0,
建漢,2193590,859,55723635,25.70,25.80,25.10,25.10,-,0.3,25.10,30,25.20,7,53.4,
威力盟,1902379,501,24268753,12.50,12.95,12.50,12.65,+,0.15,12.60,20,12.65,51,0.0,
日電貿,287740,120,5886729,20.50,20.50,20.35,20.50,+,0.1,20.45,7,20.50,8,11.26,
聯傑,346495,156,5993658,17.30,17.40,17.15,17.20,+,0.1,17.20,13,17.30,7,26.88,
一零四,3100,4,240170,77.40,77.50,77.40,77.50,-,1.2,77.50,1,78.00,1,16.25,
正達,2063956,"1,550",147444347,72.10,72.60,70.20,70.90,-,0.9,70.90,1,71.00,18,32.23,
景岳,98206,77,4455099,45.60,46.00,45.00,45.10,-,0.55,45.10,3,45.45,6,65.36,
景碩,2942508,"1,871",268834036,90.30,92.00,89.70,92.00,+,2.6,91.90,7,92.00,9,15.13,
全科,131550,77,2821289,21.40,21.55,21.35,21.50,+,0.2,21.40,14,21.50,9,15.03,
晟鈦,173696,102,1268598,7.34,7.49,7.18,7.39,+,0.13,7.29,1,7.39,11,0.0,
緯創,11013111,"4,558",334990570,29.80,30.80,29.75,30.55,+,1.05,30.50,37,30.55,26,9.26,
虹冠電,710000,395,20560800,28.55,29.25,28.55,29.20,+,0.8,29.10,1,29.20,9,9.86,
勝德,102500,49,1928049,18.90,18.90,18.75,18.75,,0.0,18.70,18,18.80,2,15.5,
昇貿,108379,95,3514248,32.50,32.60,32.30,32.40,-,0.1,32.40,7,32.50,3,10.76,
聯德,5000,4,34460,6.85,6.94,6.85,6.86,+,0.01,6.83,1,6.91,1,0.0,
閎暉,1694705,"1,014",82097853,49.20,49.40,47.90,47.90,-,1.1,47.90,67,48.00,5,8.72,
弘憶股,143000,49,1412090,9.95,9.95,9.80,9.83,-,0.07,9.83,2,9.87,11,10.24,
宣昶,39045,31,739359,19.05,19.05,18.80,18.90,+,0.1,18.90,1,19.00,10,12.95,
奇偶,594709,412,71286799,120.50,122.50,117.50,117.50,-,2.5,117.50,25,118.00,23,14.31,
新日興,836431,617,74248028,89.70,90.80,87.50,87.70,-,1.4,87.70,12,88.00,5,20.59,
明泰,814093,466,15808337,19.40,19.60,19.25,19.30,-,0.25,19.30,4,19.40,21,11.49,
新世紀,7652262,"2,582",171019564,22.50,22.75,22.00,22.05,,0.0,22.05,3,22.10,1,0.0,
玉晶光,2203223,"1,779",446966600,205.00,206.50,200.00,200.00,-,4.0,200.00,70,200.50,1,24.6,
譁裕,3249664,"1,427",71884673,22.60,22.60,21.60,22.00,-,0.55,21.95,11,22.00,54,0.0,
台端,118000,48,1249850,10.45,10.70,10.45,10.50,+,0.05,10.45,6,10.50,8,0.0,
創意,581939,448,56856039,98.00,98.60,97.10,97.50,-,0.4,97.50,19,97.60,5,21.96,
聯鈞,1524514,874,75577094,49.80,50.50,48.70,48.80,-,1.0,48.80,50,49.00,30,23.35,
晶睿,584149,420,53287084,91.90,91.90,90.60,91.20,+,0.5,90.80,1,91.20,1,11.65,
華亞科,11041587,812,47648665,4.15,4.37,4.09,4.37,+,0.28,4.37,"3,382",--,0,0.0,
群創,132227434,"20,944",2095722940,15.90,16.10,15.55,15.65,+,0.05,15.65,309,15.70,408,0.0,
誠研,288136,117,3876093,13.55,13.65,13.20,13.20,-,0.3,13.20,16,13.30,2,0.0,
維熹,211375,125,8702235,41.40,41.40,41.00,41.15,,0.0,41.00,4,41.15,14,9.8,
揚明光,351052,271,28241228,80.50,81.00,79.80,79.80,,0.0,79.80,10,79.90,11,24.48,
昱晶,17811729,"6,767",581160088,32.30,33.50,31.20,31.60,-,0.1,31.60,28,31.65,6,0.0,
華擎,35391,37,3523878,99.40,99.80,99.40,99.80,+,0.4,99.50,4,99.80,2,10.49,
柏騰,240750,104,8412907,34.50,35.40,34.50,34.95,+,0.5,34.90,3,35.00,1,0.0,
綠能,19407139,"6,968",504401664,25.50,26.40,25.20,25.55,+,0.6,25.55,96,25.60,41,0.0,
台勝科,336162,205,11200154,32.50,33.90,32.50,33.20,+,0.7,33.20,18,33.45,4,0.0,
嘉澤,536531,434,47594428,89.50,89.50,88.00,88.20,+,0.2,88.10,4,88.20,3,8.46,
晶彩科,640137,188,6838488,10.70,10.85,10.50,10.60,-,0.1,10.60,17,10.70,5,0.0,
誠創,298092,76,2174085,7.00,7.49,7.00,7.49,+,0.49,7.49,"6,194",--,0,0.0,
敦泰,5838216,"2,540",232604490,40.50,40.60,39.10,39.15,-,0.85,39.15,11,39.20,2,76.76,
聯穎,30000,22,356950,11.85,12.00,11.80,12.00,+,0.15,11.85,2,12.00,20,0.0,
嘉威,1494300,387,13932340,9.35,9.50,8.95,9.10,-,0.31,9.09,1,9.10,18,0.0,
全智科,3584843,"1,459",64326648,17.55,18.30,17.50,17.80,+,0.25,17.80,15,17.85,15,14.24,
昇陽光電,24586449,"6,378",530362461,21.30,21.80,20.60,21.30,+,0.9,21.25,79,21.30,208,0.0,
穎台,869085,557,36991776,42.80,43.20,41.90,41.90,-,0.9,41.90,144,42.00,143,0.0,
聯合再生,49016487,"14,798",1151425911,23.00,24.10,22.30,22.70,+,0.15,22.70,85,22.75,175,0.0,
尚志,4125286,"1,866",115021070,27.25,28.50,27.10,27.25,+,0.5,27.25,22,27.35,2,0.0,
介面,2926909,"1,213",71771805,24.20,24.85,24.20,24.20,+,0.1,24.20,10,24.25,41,0.0,
通嘉,84142,65,4067728,48.60,48.90,48.10,48.30,-,0.25,48.25,2,48.90,2,17.96,
艾笛森,2912766,"1,577",116141224,39.60,40.30,39.45,39.60,+,0.45,39.55,3,39.60,2,52.11,
力銘,547880,161,5621087,10.40,10.50,10.15,10.15,-,0.15,10.15,45,10.20,2,0.0,
智易,706529,382,21421270,30.45,30.50,30.05,30.30,+,0.45,30.30,11,30.35,1,13.77,
奕力,2796710,"1,731",273959710,98.50,99.40,96.70,96.70,-,1.3,96.70,67,97.00,3,9.54,
旺能,4451000,"1,505",69790000,15.20,15.95,14.90,15.25,+,0.3,15.20,38,15.25,6,0.0,
宏致,179511,132,6391489,35.50,35.80,35.45,35.50,+,0.1,35.50,11,35.65,2,13.87,
谷崧,575000,402,34759800,59.50,61.30,59.40,60.70,+,1.5,60.70,3,60.80,19,40.2,
碩天,112278,86,5837116,52.00,52.40,51.80,52.00,+,0.1,52.00,1,52.30,2,10.68,
洋華,1946422,"1,233",107491036,55.60,56.00,54.60,55.00,-,0.6,55.00,20,55.10,1,0.0,
F-IML,1553915,787,144169750,92.10,93.80,91.50,92.80,+,1.2,92.80,8,92.90,1,10.49,
達邁,684159,373,22744697,32.05,33.75,32.05,32.70,+,0.55,32.70,2,32.90,8,18.17,
健策,291752,253,19043828,66.00,66.50,64.40,64.40,-,1.1,64.40,1,64.80,1,23.33,
貿聯-KY,205291,89,6879347,33.45,33.65,33.40,33.45,+,0.15,33.40,10,33.45,4,8.34,
圓展,368000,212,7948150,21.40,21.85,21.35,21.40,+,0.35,21.35,13,21.40,8,57.84,
TPK-KY,4904661,"3,706",2411727390,492.50,495.50,488.00,490.00,+,6.0,490.00,2,490.50,15,15.81,
新至陞,114948,81,5790154,50.90,50.90,50.20,50.30,+,0.2,50.20,18,50.30,5,7.54,
達能,33788880,"5,376",523544593,15.00,15.60,15.00,15.45,+,0.85,15.40,59,15.45,26,0.0,
海華,697200,360,15478470,22.60,22.60,21.90,21.90,-,0.3,21.90,1,22.00,14,0.0,
F-晨星,1899814,"1,209",408384196,215.00,218.00,212.50,213.00,-,1.0,213.00,45,214.00,7,21.82,
隆達,8416576,"2,650",217784156,25.70,26.20,25.45,25.45,+,0.05,25.45,52,25.50,30,282.78,
大眾控,3499,21,32046,9.19,9.19,9.19,9.19,-,0.04,9.19,30,9.24,1,0.0,
大聯大,4893281,"2,360",192562977,38.90,39.80,38.70,39.80,+,1.4,39.70,3,39.80,58,14.85,
欣陸,1967371,471,22910331,11.60,11.75,11.55,11.55,-,0.05,11.55,119,11.60,2,12.55,
合勤控,3700165,"1,152",57923620,15.40,16.00,15.25,15.40,+,0.15,15.35,4,15.40,149,513.33,
永信,277816,148,11365939,41.10,41.10,40.80,40.80,-,0.15,40.80,19,40.90,20,20.92,
佳醫,388817,281,22081376,57.80,57.80,56.30,56.50,-,0.2,56.40,20,56.50,1,21.73,
雃博,2131888,"1,199",78464733,37.20,37.50,36.10,36.30,-,0.9,36.25,1,36.30,4,13.54,
懷特,2604149,"1,528",128785697,50.10,50.50,48.60,48.60,-,1.4,48.60,18,48.70,1,0.0,
旭富,198967,152,13832215,69.20,70.50,69.00,69.30,+,0.1,69.30,1,69.50,1,31.79,
亞諾法,909150,615,48072839,53.70,54.40,51.70,52.20,-,1.4,52.10,5,52.20,1,34.8,
龍燈-KY,175000,114,12960100,74.00,74.90,73.00,73.80,-,0.3,73.80,2,74.00,3,17.96,
國光生,1343600,622,50572160,38.10,38.10,37.20,38.00,,0.0,37.90,12,38.10,21,0.0,
康聯-KY,622050,436,47445500,77.50,77.50,75.30,75.40,-,1.5,75.30,18,75.60,1,15.64,
承業醫,1227315,972,144322197,121.00,121.00,115.50,116.00,-,4.0,116.00,32,116.50,6,23.87,
炎洲,1205081,418,23574913,19.45,19.65,19.45,19.50,+,0.1,19.50,54,19.60,80,7.17,
如興,318048,100,2951363,9.25,9.40,9.23,9.28,+,0.03,9.28,42,9.33,15,7.86,
利勤,1121203,431,30916730,27.65,27.65,26.90,27.65,+,1.8,27.65,19,--,0,13.1,
東台,310983,175,6969561,22.25,22.65,22.20,22.40,+,0.15,22.40,12,22.45,18,21.75,
瑞智,769975,283,19799309,25.75,25.95,25.55,25.55,,0.0,25.55,26,25.65,7,11.83,
國精化,532120,253,11753800,22.15,22.25,21.85,22.00,,0.0,22.00,46,22.05,2,14.38,
信昌化,1269003,707,51779477,40.80,41.20,40.50,40.60,,0.0,40.55,6,40.60,21,0.0,
上緯,71128,52,3225790,45.80,45.80,45.00,45.15,+,0.1,45.15,6,45.30,6,11.94,
華廣,28050,28,1748310,62.30,63.00,62.20,62.50,+,0.3,62.30,1,62.90,1,32.38,
台耀,233000,166,11448800,49.20,49.60,48.80,48.95,+,0.15,48.95,39,49.00,11,40.79,
遠傳,10744538,"3,596",773832002,72.70,72.70,71.50,72.70,+,0.6,72.60,36,72.70,67,22.37,
正文,4377922,"2,022",151307699,35.00,35.10,34.20,34.50,-,0.5,34.50,58,34.55,2,12.59,
致伸,3926305,"1,524",104972254,26.65,27.15,26.25,26.95,+,0.4,26.95,16,27.00,73,10.57,
新唐,1094100,554,36994474,33.30,34.15,33.30,33.45,+,0.25,33.45,2,33.50,2,10.9,
燦星網,4981430,"1,433",61035644,12.15,12.45,12.05,12.20,+,0.3,12.15,32,12.20,3,0.0,
太極,8250722,"2,084",101667473,12.20,12.60,11.70,11.95,+,0.15,11.95,33,12.00,75,0.0,
茂林-KY,538000,289,18365250,34.00,34.35,33.90,33.90,-,0.1,33.90,28,34.00,8,13.19,
和碩,19554016,"6,355",780764036,39.50,40.20,39.50,40.00,+,0.75,40.00,400,40.05,10,20.41,
嘉彰,2317469,"1,273",93140196,39.80,40.80,39.55,40.50,+,1.35,40.35,5,40.50,5,13.5,
凌通,424485,186,8887038,21.00,21.15,20.75,20.85,-,0.05,20.85,3,20.90,16,19.86,
光鋐,3390260,"1,243",89602825,26.60,26.80,25.40,25.40,-,0.85,25.40,6,25.50,3,25.15,
臻鼎-KY,7072075,"4,050",486400035,69.80,70.40,67.00,67.00,-,2.5,66.90,37,67.00,26,13.19,
誠美材,5983981,"2,586",196586323,32.50,33.20,32.50,32.75,+,0.4,32.75,3,32.80,45,9.44,
佳凌,133170,94,5028018,38.10,38.20,37.40,37.70,-,0.35,37.50,1,37.75,1,17.06,
科納-KY,102151,81,3689064,36.80,36.80,35.50,35.60,-,0.9,35.55,2,35.60,1,36.33,
三星,55000,25,2313200,42.00,42.30,41.75,41.80,-,0.2,41.75,3,41.80,1,15.31,
訊連,535818,430,50194414,96.20,96.20,92.50,93.30,-,2.6,93.10,1,93.30,8,13.82,
科嘉-KY,228000,141,10149100,44.70,45.50,44.00,44.00,-,0.4,44.00,15,44.15,15,9.19,
東科-KY,513000,74,32581100,63.80,63.80,63.00,63.50,+,0.2,63.50,1,63.60,3,89.44,
達興材料,830600,428,44444780,53.70,54.00,53.10,53.30,+,0.1,53.30,3,53.40,12,19.67,
祥碩,215093,181,14693751,68.60,68.90,68.00,68.10,-,0.2,68.10,4,68.30,6,17.69,
敦南,807080,392,11849266,14.70,14.80,14.50,14.50,-,0.15,14.50,71,14.65,12,181.25,
中磊,8198759,"3,253",353767030,43.00,43.75,42.10,42.40,-,0.15,42.35,4,42.40,43,10.57,
崇越,523498,294,25481649,48.80,48.85,48.55,48.55,-,0.05,48.50,23,48.60,20,8.58,
瀚宇博,1152129,326,15404505,13.35,13.40,13.30,13.35,,0.0,13.35,64,13.40,30,9.21,
松翰,1391706,822,57351060,40.85,41.50,40.85,41.30,+,0.8,41.30,3,41.35,3,13.72,
慧友,150238,55,1431516,9.60,9.60,9.45,9.45,-,0.07,9.45,13,9.50,3,0.0,
建國,1783280,517,26267878,14.70,14.85,14.60,14.65,,0.0,14.60,208,14.65,6,6.08,
工信,7976627,"1,363",86662092,10.50,11.05,10.45,10.90,+,0.55,10.90,42,10.95,14,14.53,
遠雄,5851223,"2,753",321574284,54.90,56.20,53.80,55.10,+,0.6,55.00,2,55.10,4,7.71,
順天,255104,114,4488919,17.55,17.75,17.45,17.60,+,0.05,17.50,14,17.65,13,18.92,
鄉林,917633,516,21949827,24.00,24.10,23.70,23.80,+,0.1,23.75,20,23.80,12,34.0,
皇鼎,1216385,510,25641285,21.10,21.35,20.75,21.15,,0.0,21.10,5,21.15,34,6.61,
長虹,9711106,"3,799",911326133,90.80,95.10,90.20,95.10,+,4.6,95.10,8,95.20,14,6.78,
遠雄港,2127036,844,49758587,23.20,23.70,23.10,23.10,,0.0,23.10,99,23.20,35,56.34,
四維航,255454,157,5947251,23.00,23.40,23.00,23.15,+,0.15,23.15,1,23.25,3,14.94,
鳳凰,623326,389,41035318,65.30,66.50,65.30,65.50,+,0.8,65.50,66,65.60,11,19.1,
中租-KY,7685282,"3,791",521580340,68.40,68.50,67.30,67.80,+,0.9,67.80,60,67.90,68,16.58,
合庫金,9968900,"2,583",163915113,16.40,16.50,16.30,16.50,+,0.25,16.45,709,16.50,134,550.0,
台南-KY,31018,24,376869,12.05,12.30,12.05,12.30,+,0.25,12.30,7,12.35,1,0.0,
大洋-KY,39000,33,3182000,81.50,82.10,81.40,81.80,+,0.2,81.60,14,81.90,1,19.62,
群益證,4661642,"1,295",52652608,11.10,11.40,11.05,11.40,+,0.4,11.30,65,11.40,203,24.78,
競國,936680,325,18094170,19.40,19.50,19.15,19.15,-,0.2,19.15,16,19.20,15,7.72,
聚碩,741163,311,21622027,29.55,29.60,28.80,29.05,-,0.1,29.05,6,29.10,25,11.09,
鎰勝,115000,83,4842850,42.00,42.35,42.00,42.30,+,0.3,42.20,14,42.30,2,10.05,
彩晶,3720093,710,11814022,3.26,3.26,3.12,3.19,-,0.03,3.19,27,3.21,140,0.0,
迎廣,20000,13,226550,11.15,11.35,11.15,11.35,+,0.2,11.35,9,11.40,2,0.0,
達運,1001600,482,15539124,15.65,15.65,15.40,15.40,-,0.1,15.40,35,15.45,8,39.49,
上福,21105,19,545263,25.85,25.90,25.80,25.90,+,0.05,25.85,1,25.90,1,13.56,
悠克,361957,119,4174012,11.40,11.80,11.35,11.40,,0.0,11.35,7,11.40,10,0.0,
金橋,10000,6,88570,8.90,8.90,8.80,8.80,-,0.1,8.82,1,8.86,1,0.0,
富爾特,119646,75,2987963,25.00,25.15,24.85,25.00,,0.0,25.00,21,25.05,5,14.45,
亞翔,124605,73,3405594,27.50,27.50,27.10,27.35,+,0.1,27.15,8,27.35,28,9.43,
柏承,38839,20,452848,11.65,11.70,11.65,11.65,+,0.05,11.65,1,11.70,8,20.09,
友勁,474887,148,3640737,7.69,7.73,7.60,7.60,-,0.03,7.60,15,7.63,3,0.0,
勁永,2765383,801,34070979,12.40,12.55,12.15,12.20,-,0.15,12.20,66,12.25,17,0.0,
百一,1133668,418,29724168,26.15,26.40,26.05,26.05,-,0.1,26.05,5,26.10,4,8.57,
嘉聯益,3423301,"1,917",130204504,38.30,38.55,37.75,37.75,-,0.35,37.75,101,37.80,4,13.83,
鈞寶,43286,36,840517,19.25,19.50,19.20,19.30,+,0.05,19.30,5,19.50,3,19.49,
華興,1031811,306,12815608,12.50,12.50,12.30,12.45,+,0.25,12.45,71,12.50,50,177.86,
捷泰,54401,24,227200,4.18,4.25,4.15,4.20,+,0.05,4.20,59,4.24,3,0.0,
凌華,144636,95,4955760,34.50,34.60,34.00,34.00,-,0.5,34.00,2,34.20,5,22.08,
宏齊,3461464,"1,328",46619108,13.45,13.70,13.10,13.40,+,0.2,13.35,12,13.40,2,0.0,
互億,61691,64,383615,6.35,6.35,6.05,6.15,-,0.2,6.15,37,6.78,1,0.0,
瑞儀,8943804,"5,221",955039806,111.00,111.00,104.50,105.50,-,3.5,105.00,146,105.50,102,9.14,
關貿,435470,118,10437186,23.85,24.10,23.70,23.85,,0.0,23.85,1,23.90,1,16.56,
大豐電,124872,97,7377094,59.40,59.50,58.80,59.50,+,0.2,59.30,7,59.60,4,14.55,
豐藝,396138,167,9681750,24.50,24.60,24.30,24.30,-,0.2,24.30,6,24.40,14,8.56,
精成科,348749,138,3567733,10.25,10.30,10.20,10.20,,0.0,10.15,94,10.20,2,20.82,
巨路,422138,273,26452556,63.00,63.00,62.20,62.20,-,0.4,62.20,20,62.40,1,11.98,
帆宣,343100,174,5920610,17.20,17.40,17.15,17.20,+,0.1,17.20,1,17.25,3,20.24,
佳必琪,604561,335,15778665,26.50,26.50,25.90,25.95,-,0.25,25.90,27,25.95,2,0.0,
亞弘電,23000,20,628450,27.35,27.35,27.30,27.35,,0.0,27.35,7,27.45,10,14.03,
盛群,354094,234,10635461,30.20,30.30,29.85,29.85,-,0.1,29.85,3,29.90,1,12.44,
詮欣,24561,12,385651,15.75,15.75,15.65,15.65,+,0.05,15.60,4,15.70,9,13.61,
飛捷,566193,420,39243820,69.10,69.80,69.00,69.60,+,0.6,69.50,10,69.70,6,12.32,
今國光,4056302,"1,739",136632701,33.30,34.05,33.10,33.40,+,0.5,33.40,13,33.45,10,10.09,
聯茂,1070245,468,31851516,29.70,29.90,29.65,29.70,,0.0,29.70,58,29.75,40,9.08,
精誠,151350,112,4936555,32.40,33.00,32.30,32.80,+,0.5,32.65,3,32.80,3,21.72,
和椿,128000,38,1549750,12.15,12.15,11.95,12.15,,0.0,12.00,13,12.15,19,0.0,
居易,196394,65,3487323,17.95,17.95,17.70,17.80,,0.0,17.75,1,17.80,10,10.85,
聚鼎,174630,145,9315562,53.50,53.90,52.90,52.90,+,0.2,52.90,9,53.40,8,11.6,
天瀚,48623,26,212168,4.48,4.48,4.22,4.22,-,0.19,4.21,21,4.41,1,0.0,
光鼎,1319460,320,6669076,4.95,5.17,4.95,5.05,+,0.2,5.01,4,5.05,3,0.0,
超眾,417453,254,18719582,45.00,45.25,44.25,44.25,-,0.25,44.25,15,44.35,2,10.49,
華孚,231777,100,2573916,11.20,11.20,11.05,11.05,,0.0,11.05,58,11.15,2,0.0,
力成,4886871,"2,522",229418765,46.90,47.15,46.50,47.00,+,0.4,47.00,508,47.05,16,13.47,
迅杰,280162,146,3898479,13.80,14.05,13.80,13.85,+,0.1,13.80,1,13.85,5,0.0,
定穎,505671,164,4894099,9.63,9.74,9.61,9.61,-,0.01,9.61,15,9.62,3,0.0,
矽格,4382127,"1,703",115551337,26.10,26.60,26.00,26.50,+,0.6,26.45,9,26.50,259,11.23,
台郡,4476992,"2,826",436203715,98.00,98.90,96.50,96.60,-,0.7,96.60,33,96.70,4,12.37,
同欣電,3165347,"1,580",335528282,106.00,108.50,105.00,106.00,-,1.5,106.00,69,107.00,43,16.83,
宏正,94805,48,4227641,44.10,44.75,44.05,44.70,+,0.65,44.60,7,44.80,21,11.73,
台表科,11045890,"5,232",524331113,47.20,48.15,46.50,47.50,+,0.85,47.50,114,47.55,31,13.19,
全國電,236951,171,16074868,67.60,68.10,67.60,68.00,+,0.6,68.00,2,68.10,9,12.41,
康舒,1974049,880,40769746,20.80,20.80,20.55,20.55,-,0.05,20.55,99,20.60,6,10.7,
淳安,687388,196,7791943,11.20,11.45,11.20,11.30,+,0.2,11.25,1,11.30,7,0.0,
啟碁,1511205,986,72777423,48.50,48.50,47.55,47.55,-,0.4,47.55,1,47.70,5,11.27,
立錡,1753227,"1,431",320542153,180.50,185.00,179.50,184.50,+,5.5,184.50,21,185.00,150,16.53,
華上,1389550,369,5941172,4.18,4.32,4.18,4.24,,0.0,4.24,5,4.25,29,0.0,
台塑化,2806033,"1,495",241333616,86.00,86.80,85.00,86.00,+,0.7,85.90,122,86.00,362,0.0,
帝寶,117029,79,7962866,68.00,68.30,67.90,68.20,+,0.1,68.00,16,68.20,3,11.78,
興航,1822951,544,28624816,15.30,15.85,15.30,15.60,+,0.3,15.60,62,15.65,22,42.16,
建興電,2204868,"1,148",56389349,25.90,25.95,25.10,25.15,-,0.6,25.15,12,25.20,9,9.86,
台通,1759297,860,69541809,39.50,40.20,38.90,39.30,-,0.7,39.30,3,39.40,22,23.39,
矽創,2041542,919,85401884,41.60,42.20,41.40,41.40,+,0.05,41.40,4,41.45,9,14.63,
尖點,554197,241,9523562,17.30,17.30,17.10,17.10,-,0.05,17.10,20,17.20,14,10.89,
雷虎,256000,104,2258770,8.96,8.96,8.75,8.75,-,0.11,8.75,2,8.83,2,0.0,
台虹,1572076,837,58837143,37.50,38.00,36.65,36.85,-,0.4,36.80,50,36.85,8,14.8,
南電,1258275,682,45084031,36.20,36.20,35.50,35.50,-,0.3,35.50,10,35.70,10,0.0,
長華,166460,127,15265166,91.80,92.60,90.70,91.90,+,1.3,91.90,4,92.00,4,72.36,
陞泰,65351,59,5803667,88.60,89.20,88.50,88.80,+,0.2,88.50,4,88.80,2,10.46,
華寶,18514672,"7,505",619275552,34.30,34.30,32.90,32.90,-,1.4,32.90,6,32.95,5,15.3,
致新,932652,698,97677308,106.00,106.00,104.00,104.00,-,0.5,104.00,24,104.50,4,12.48,
華冠,3839383,"1,609",60970114,16.10,16.20,15.65,15.75,-,0.3,15.70,84,15.75,1,0.0,
瀚荃,150292,119,6228505,41.40,41.65,41.30,41.35,+,0.1,41.35,1,41.40,2,8.85,
凌巨,1657037,530,15073658,9.10,9.16,9.02,9.02,-,0.04,9.02,29,9.03,1,0.0,
華東,1615500,465,14491583,8.95,9.07,8.86,8.87,-,0.08,8.87,22,8.90,12,0.0,
至上,482241,179,5668118,11.80,11.85,11.65,11.80,+,0.05,11.70,13,11.80,42,20.7,
振樺電,26574,28,1571005,59.20,59.30,59.00,59.10,-,0.1,59.10,7,59.20,3,10.99,
福懋科,262316,130,4493472,17.05,17.25,17.00,17.00,-,0.05,17.00,25,17.10,1,18.09,
達方,9631140,"3,590",200672615,21.20,21.35,20.40,20.50,+,0.1,20.50,38,20.55,19,31.54,
無敵,1393214,462,21710684,15.50,15.60,15.30,15.60,+,1.0,15.60,40,--,0,0.0,
勤誠,356442,218,12337064,34.35,34.90,34.35,34.40,+,0.25,34.40,4,34.45,1,9.61,
志超,2340994,"1,262",98542244,42.20,42.50,41.85,42.10,+,0.1,42.10,2,42.15,6,7.57,
明基材,398705,188,4684211,12.10,12.10,11.55,11.65,-,0.05,11.65,8,11.70,26,0.0,
菱光,4021070,"1,279",64142784,15.70,16.25,15.50,15.60,,0.0,15.55,10,15.60,9,10.33,
富鼎,367395,127,3717750,10.15,10.20,10.00,10.10,,0.0,10.05,7,10.10,54,0.0,
宇瞻,8092759,"2,738",222497102,26.80,27.85,26.70,27.25,+,0.45,27.25,69,27.30,10,9.05,
羅昇,185872,140,5153828,28.00,28.00,27.50,27.50,-,0.1,27.50,51,27.70,3,45.83,
百和興業-KY,194360,110,2851752,15.00,15.00,14.50,14.65,-,0.35,14.60,9,14.65,1,20.93,
福貞-KY,51460,44,2789154,54.50,54.80,53.80,54.60,-,0.3,53.70,3,54.70,1,12.49,
可寧衛,200450,176,38780800,192.50,194.00,192.50,193.50,+,1.5,193.00,6,193.50,18,14.48,
基勝-KY,13007,10,802336,61.50,62.30,61.50,62.30,+,0.3,62.00,2,62.30,1,10.56,
金麗-KY,953584,700,65704279,68.00,69.90,68.00,68.80,+,1.2,68.80,4,68.90,3,11.08,
台汽電,312361,184,6132600,19.60,19.70,19.55,19.65,+,0.05,19.60,107,19.65,14,13.1,
新天地,74459,43,1876168,25.10,25.30,25.10,25.10,,0.0,25.10,2,25.15,1,14.34,
