證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,14079188,"3,724",1454251243,104.00,104.00,103.00,103.00,-,1.0,103.00,934,103.50,"1,068",14.45,
精英,2651694,"1,062",45256098,17.15,17.20,16.95,17.10,+,0.1,17.10,105,17.15,264,11.03,
友訊,1092463,557,19359194,17.75,17.85,17.65,17.65,-,0.05,17.65,83,17.70,20,17.65,
旺宏,5108130,"1,930",33610734,6.60,6.62,6.56,6.58,-,0.01,6.58,25,6.59,57,0.00,
光罩,109539,60,1021425,9.30,9.41,9.30,9.32,+,0.02,9.32,29,9.35,7,155.33,
光磊,1325501,491,16132684,12.30,12.30,12.10,12.15,-,0.05,12.10,214,12.15,1,17.36,
茂矽,1581084,515,9865379,6.17,6.31,6.14,6.25,+,0.11,6.25,20,6.26,2,0.00,
華邦電,6006341,"1,368",44769751,7.51,7.51,7.43,7.43,+,0.01,7.43,37,7.44,39,0.00,
智邦,500106,231,7606454,15.20,15.25,15.15,15.25,+,0.1,15.20,80,15.25,56,13.38,
聯強,1901952,983,83706591,44.10,44.20,43.90,44.00,+,0.15,44.00,7,44.05,57,13.13,
海悅,118,5,4935,--,--,--,--,,0.0,41.85,2,--,0,26.16,
錸德,5791826,"1,044",29047717,5.00,5.05,5.00,5.00,+,0.01,4.99,169,5.00,15,0.00,
順德,593001,209,22480288,38.25,38.30,37.45,38.25,,0.0,38.25,34,38.30,22,17.96,
佳世達,10788930,"2,702",76914440,7.26,7.26,7.06,7.10,-,0.06,7.10,166,7.11,51,0.00,
宏碁,69076547,"15,188",1236504618,17.50,18.15,17.50,18.05,+,1.05,18.05,21,18.10,425,0.00,
鴻準,4077871,"2,671",285706056,69.60,70.60,69.30,70.40,+,1.3,70.30,67,70.40,26,12.08,
敬鵬,1606462,923,76699694,47.00,48.20,47.00,48.15,+,1.25,48.10,22,48.15,10,11.80,
英業達,21876180,"6,947",565103445,25.35,26.10,25.20,25.80,+,0.7,25.80,12,25.85,15,15.64,
華碩,1690090,"1,235",451525968,267.00,269.00,266.00,266.50,-,0.5,266.00,163,267.00,2,9.15,
廷鑫,120938,50,1316086,10.90,11.00,10.80,10.85,-,0.1,10.75,1,10.85,15,0.00,
所羅門,28855,23,370739,12.85,12.90,12.80,12.85,,0.0,12.85,17,12.90,29,0.00,
致茂,619829,411,37813616,60.20,61.50,60.20,60.90,+,0.7,60.80,3,60.90,2,20.64,
鴻友,11280,15,18949,1.77,1.77,1.66,1.66,-,0.11,1.65,2,1.73,2,0.00,
藍天,994629,563,61392216,62.40,62.40,61.40,61.60,-,0.4,61.60,9,61.70,3,13.48,
矽統,2019163,527,16969587,8.28,8.47,8.28,8.40,+,0.12,8.39,3,8.40,6,0.00,
倫飛,480261,138,1509234,3.13,3.22,3.13,3.13,-,0.01,3.13,5,3.17,6,0.00,
昆盈,722787,303,8581500,11.95,11.95,11.80,11.80,-,0.15,11.80,105,11.85,1,59.00,
燿華,18110062,"4,693",217663792,11.80,12.25,11.70,12.15,+,0.6,12.15,216,12.20,215,0.00,
金像電,1771947,458,12160915,6.87,6.93,6.82,6.82,+,0.01,6.82,16,6.85,145,0.00,
菱生,1114521,352,17623500,15.75,15.90,15.75,15.75,+,0.05,15.75,40,15.80,5,17.31,
大同,4960582,889,40553031,8.24,8.24,8.15,8.16,-,0.04,8.16,91,8.18,110,0.00,
震旦行,220209,160,13869960,63.00,63.30,62.80,62.90,-,0.1,62.90,2,63.00,4,15.96,
佳能,1240698,599,22624731,18.20,18.35,18.15,18.30,+,0.2,18.25,43,18.30,28,13.26,
智寶,623141,241,7816084,12.55,12.75,12.45,12.45,-,0.1,12.45,72,12.55,5,12.09,
技嘉,2402054,"1,325",87059694,35.95,36.45,35.95,36.30,+,0.35,36.20,73,36.30,797,10.52,
微星,3622117,"1,436",86479508,23.85,24.05,23.75,23.85,+,0.35,23.80,99,23.85,30,13.79,
瑞昱,2701853,"1,741",211135947,79.00,79.00,77.70,77.80,-,0.6,77.80,117,77.90,1,13.94,
虹光,700788,162,6900686,9.86,9.91,9.80,9.81,,0.0,9.81,11,9.83,3,0.00,
廣達,3428025,"1,881",235765302,68.80,69.00,68.20,68.60,-,0.1,68.60,227,68.70,28,14.17,
台光電,398428,194,9841617,24.80,24.80,24.65,24.65,-,0.05,24.65,29,24.75,30,8.65,
勝華,8512007,"1,912",84945138,10.05,10.10,9.95,9.95,-,0.05,9.95,603,9.96,78,0.00,
群光,1182705,722,87813370,74.30,74.40,74.10,74.20,+,0.6,74.20,9,74.30,3,11.97,
精元,632094,208,7135649,11.45,11.50,11.20,11.30,-,0.15,11.30,2,11.35,2,41.85,
威盛,3678512,"1,595",98494039,26.00,27.30,26.00,27.20,+,1.2,27.20,35,27.25,3,0.00,
云辰,622048,267,10447549,16.60,16.95,16.55,16.65,+,0.15,16.65,6,16.75,1,33.30,
正崴,922011,610,54615831,59.60,59.60,59.00,59.00,-,0.2,59.00,15,59.10,2,10.95,
億光,3911297,"2,115",254673405,65.40,65.60,64.60,65.30,-,0.1,65.20,11,65.30,4,25.02,
研華,382171,305,74643003,195.50,196.50,194.00,194.00,-,0.5,194.00,10,195.00,166,28.12,
友通,140040,57,4629670,33.20,33.25,33.00,33.00,-,0.1,33.00,8,33.10,1,14.93,
映泰,955182,323,12220858,12.95,12.95,12.70,12.75,-,0.25,12.75,12,12.80,8,25.00,
凌陽,16961708,"4,249",199800508,11.60,12.00,11.60,11.60,+,0.3,11.60,237,11.65,2,0.00,
毅嘉,1464204,428,22825409,15.65,15.65,15.55,15.55,,0.0,15.55,19,15.60,34,16.54,
漢唐,1381854,559,51593467,37.20,37.75,37.00,37.30,+,0.2,37.25,31,37.30,19,8.38,
浩鑫,4719247,906,51932217,11.00,11.10,10.95,11.05,+,0.1,11.00,682,11.05,29,9.61,
國碩,12752486,"4,603",378027997,28.95,30.25,28.75,29.60,+,0.85,29.60,133,29.65,1,0.00,
南亞科,3665127,265,13498582,3.71,3.71,3.65,3.65,-,0.06,3.65,31,3.66,7,0.00,
友達,24859510,"4,265",226907050,9.16,9.17,9.10,9.12,,0.0,9.12,286,9.13,265,0.00,
中華電,5673405,"2,198",526257348,92.70,93.40,92.40,92.40,,0.0,92.40,47,92.50,302,18.19,
環科,835411,239,7820596,9.21,9.42,9.20,9.37,+,0.19,9.37,1,9.39,1,72.08,
精技,1773924,665,26243795,14.40,14.95,14.40,14.55,+,0.15,14.55,12,14.60,1,13.86,
錩新,60369,33,813356,13.50,13.50,13.40,13.50,,0.0,13.40,3,13.50,1,6.68,
圓剛,617278,216,7879479,12.70,12.85,12.70,12.75,+,0.1,12.75,18,12.80,36,0.00,
仲琦,2857650,702,44357859,15.30,15.60,15.25,15.50,+,0.25,15.45,43,15.50,19,15.82,
新巨,2078468,961,76856414,36.90,37.40,36.40,37.05,+,0.05,37.05,6,37.10,18,14.14,
建準,407639,164,7647801,18.65,18.95,18.60,18.60,+,0.05,18.60,18,18.65,1,21.88,
固緯,64592,47,1165543,18.20,18.20,17.90,17.90,-,0.05,17.90,26,18.00,11,20.57,
隴華,19001,19,752037,40.00,40.00,39.40,39.90,-,0.1,39.55,1,39.90,2,45.86,
承啟,265640,91,11610203,44.00,44.00,43.50,43.60,-,0.3,43.55,2,43.60,4,13.42,
鼎元,3399031,"1,100",25224649,7.92,7.92,7.30,7.45,-,0.39,7.45,29,7.46,11,0.00,
三商電,2467890,594,21541019,8.60,8.79,8.57,8.74,+,0.14,8.74,36,8.75,13,0.00,
興勤,482092,236,19228330,39.55,40.15,39.55,39.85,+,0.3,39.85,11,39.95,1,11.35,
銘旺科,1001,2,16066,16.05,16.05,16.05,16.05,+,0.85,15.15,4,15.80,2,0.00,
燦坤,109534,82,4441823,40.50,40.70,40.50,40.55,,0.0,40.50,4,40.60,14,12.14,
聯昌,1013148,441,14370581,14.15,14.30,14.05,14.20,+,0.05,14.15,21,14.20,13,177.50,
互盛電,212576,151,10931930,52.50,52.50,51.00,51.10,-,0.6,51.10,4,51.30,1,9.19,
統懋,94486,44,593882,6.32,6.33,6.21,6.24,-,0.05,6.24,7,6.30,5,0.00,
偉詮電,2450902,"1,123",66459160,27.45,27.75,26.70,26.90,-,0.45,26.90,11,26.95,11,89.67,
旺詮,1012607,674,53259546,51.10,53.30,51.10,53.10,+,2.3,53.10,14,53.20,12,12.46,
翔耀,3905,12,9244,2.40,2.41,2.40,2.41,+,0.02,2.31,2,2.42,2,0.00,
美律,3141353,"1,990",480100009,155.50,157.50,150.00,153.00,-,2.5,153.00,189,153.50,69,34.23,
太空梭,92280,37,970923,10.70,10.70,10.45,10.50,-,0.2,10.50,16,10.60,1,0.00,
超豐,906595,366,24275763,26.90,27.10,26.65,26.70,-,0.2,26.65,30,26.70,32,10.85,
新美齊,64728,46,578603,9.02,9.02,8.93,8.93,+,0.03,8.92,11,8.93,6,12.07,
新利虹,69562,42,503397,7.15,7.49,7.15,7.49,+,0.19,7.20,20,7.49,2,0.00,
兆勁,344786,93,2386861,6.91,6.98,6.87,6.91,-,0.04,6.89,6,6.92,3,0.00,
晶電,3247851,"1,664",175559979,54.90,54.90,53.60,54.00,-,0.5,54.00,20,54.10,27,0.00,
京元電子,2116601,"1,059",39752675,18.80,18.85,18.70,18.80,+,0.15,18.75,84,18.80,3,12.13,
神腦,157100,99,14439600,92.30,92.40,91.70,91.90,+,0.3,91.80,12,92.00,22,15.47,
創見,353299,232,29531254,84.40,84.40,83.40,83.50,,0.0,83.50,8,83.80,9,11.71,
凌群,1379107,604,23471310,16.80,17.30,16.80,16.90,-,0.15,16.90,18,16.95,4,17.42,
聯發科,2789269,"2,065",1197097973,434.00,434.00,427.50,427.50,-,4.0,427.50,13,428.00,26,24.11,
全新,1586861,648,45249785,28.50,28.70,28.30,28.65,+,0.3,28.55,42,28.65,5,15.16,
奇力新,7210637,"2,728",217023437,29.70,30.75,29.50,29.60,+,0.2,29.60,100,29.65,2,15.50,
飛宏,1676528,620,29114254,17.15,17.55,17.15,17.35,+,0.25,17.35,116,17.40,16,20.65,
義隆,2682477,"1,545",121577355,45.30,45.45,45.10,45.30,+,0.25,45.30,20,45.35,21,12.28,
敦吉,731147,376,22811975,31.50,31.50,31.10,31.10,-,0.3,31.10,27,31.15,5,10.26,
建通,126145,39,1575154,12.55,12.55,12.45,12.50,-,0.05,12.50,10,12.60,5,0.00,
光群雷,1529641,437,26526766,17.30,17.50,17.15,17.45,+,0.25,17.40,61,17.45,83,12.74,
良得電,474698,276,12782688,26.60,27.20,26.50,26.85,+,0.55,26.80,16,26.85,1,13.36,
盟立,872976,381,22153389,25.20,25.50,25.20,25.35,+,0.15,25.35,19,25.40,26,12.80,
麗臺,4204448,"1,262",34201653,7.72,8.24,7.72,8.24,+,0.53,8.24,169,--,0,0.00,
冠西電,286608,146,10844348,38.00,38.05,37.50,37.80,-,0.05,37.80,1,37.85,2,0.00,
志聖,1005561,233,20547363,20.20,20.50,20.20,20.45,+,0.3,20.40,37,20.45,24,10.76,
華經,141246,77,1551493,10.80,11.10,10.80,10.95,+,0.2,10.95,20,11.00,17,42.12,
資通,5246171,"1,891",99424715,18.20,19.35,18.20,18.85,+,0.75,18.80,90,18.85,7,19.04,
立隆電,2278400,926,58203278,26.00,26.05,25.25,25.30,-,0.6,25.25,30,25.30,37,13.68,
可成,2924454,"1,850",560175979,193.50,193.50,190.50,191.50,,0.0,191.50,14,192.00,78,9.63,
華映,24747188,"1,257",47798462,2.02,2.02,1.80,1.85,-,0.04,1.84,35,1.85,"1,123",0.00,
鉅祥,1688965,610,34652635,20.85,20.85,20.35,20.40,-,0.35,20.40,1,20.45,5,14.47,
美隆電,553432,254,10233975,18.60,18.75,18.40,18.40,-,0.2,18.35,15,18.40,2,3.70,
大毅,96968,69,1482556,15.30,15.40,15.25,15.25,,0.0,15.25,7,15.30,3,44.85,
敦陽科,1395043,648,42550899,30.40,30.90,30.30,30.35,+,0.15,30.35,5,30.40,6,13.61,
強茂,3482627,886,47112353,13.50,13.65,13.40,13.60,+,0.2,13.55,12,13.60,10,0.00,
連宇,286003,107,4624198,16.30,16.30,16.05,16.20,-,0.1,16.20,5,16.25,9,147.27,
百容,7844344,"3,451",168781064,21.90,22.60,20.50,20.50,-,1.1,20.50,186,20.55,3,34.75,
希華,4743355,"1,255",71403564,15.05,15.40,14.60,14.75,-,0.3,14.70,70,14.80,220,81.94,
兆赫,3334776,"1,361",114429696,34.70,34.95,34.00,34.15,-,0.4,34.15,61,34.20,1,17.79,
一詮,1081904,481,20913517,19.45,19.60,19.20,19.20,-,0.25,19.15,35,19.20,11,40.85,
漢平,6961755,"2,462",221662915,32.00,32.35,31.30,31.30,-,0.1,31.30,19,31.40,48,12.32,
瑞軒,2791440,"1,184",56225510,20.40,20.50,20.00,20.05,-,0.3,20.05,40,20.10,7,12.23,
吉祥全,13583,13,27896,1.99,2.11,1.99,2.11,X,0.0,2.01,1,--,0,0.00,
華新科,1044508,321,8150600,7.77,7.83,7.77,7.80,+,0.03,7.80,42,7.81,71,0.00,
揚博,349838,157,8070382,23.00,23.15,22.95,23.15,+,0.25,23.10,13,23.15,8,9.77,
普安,2672261,"1,228",59316192,22.60,22.60,21.85,22.10,-,0.3,22.05,12,22.10,2,147.33,
卓越,11201,7,68496,6.50,6.50,5.78,5.80,-,0.4,6.05,2,6.50,4,38.67,
怡利電,3016999,"2,060",196768936,63.90,66.80,63.90,64.00,+,0.3,64.00,77,64.30,47,27.95,
宏達電,8938247,"6,352",1242432074,136.00,141.00,136.00,141.00,+,5.5,140.50,131,141.00,200,0.00,
東貝,3606291,"1,664",105313480,29.70,29.80,28.80,29.50,,0.0,29.40,1,29.50,102,57.84,
國建,545183,268,10267987,18.70,18.95,18.70,18.90,-,0.15,18.90,19,18.95,72,16.29,
國產,1772507,825,21934121,12.45,12.50,12.30,12.35,-,0.1,12.35,91,12.40,201,37.42,
國揚,1569869,456,29834497,19.10,19.15,18.90,19.00,-,0.05,19.00,2,19.05,27,5.65,
太設,2636383,183,27418378,10.40,10.45,10.35,10.40,-,0.05,10.40,63,10.45,145,20.80,
全坤建,76071,40,1894919,25.10,25.10,24.80,24.90,,0.0,24.90,8,24.95,4,8.99,
太子,842898,234,14824262,17.60,17.65,17.50,17.60,+,0.05,17.60,283,17.65,114,36.67,
龍邦,247917,119,4729037,19.25,19.25,19.00,19.00,-,0.2,18.95,2,19.00,6,13.29,
中工,2639710,596,23696427,9.02,9.02,8.95,8.95,-,0.02,8.95,230,8.97,1,68.85,
新建,157761,68,1177834,7.50,7.50,7.44,7.44,-,0.02,7.44,2,7.48,41,0.00,
冠德,1052252,583,36673570,35.05,35.10,34.75,34.80,-,0.25,34.80,6,34.85,5,22.17,
京城,74916,46,2168127,29.00,29.00,28.85,28.85,-,0.15,28.80,5,29.00,3,5.30,
宏璟,118057,59,2100670,17.75,18.00,17.65,18.00,+,0.25,18.00,12,18.05,5,0.00,
皇普,171541,60,2392852,14.20,14.20,13.65,13.70,-,0.5,13.70,12,14.00,5,0.00,
華建,180807,60,2185750,12.05,12.20,12.05,12.20,+,0.1,12.15,35,12.20,36,305.00,
宏盛,410801,146,9971101,24.25,24.40,24.25,24.25,,0.0,24.25,221,24.30,20,0.00,
達欣工,373106,190,10478777,28.15,28.15,28.05,28.10,-,0.05,28.10,12,28.15,193,7.17,
宏普,86746,40,2615278,30.25,30.25,30.10,30.15,-,0.05,30.15,22,30.20,27,137.05,
聯上發,171077,57,2631989,15.40,15.50,15.35,15.45,+,0.05,15.40,20,15.50,7,5.02,
基泰,637907,274,12725048,20.00,20.10,19.85,19.95,-,0.05,19.90,56,19.95,5,8.18,
櫻花建,18000,12,539048,29.75,30.00,29.75,29.80,+,0.05,29.80,1,30.00,10,23.46,
愛山林,247,4,16055,--,--,--,--,,0.0,68.20,1,71.50,1,0.00,
興富發,617973,391,38831509,62.60,63.20,62.60,62.80,,0.0,62.80,5,62.90,2,4.71,
皇昌,24944,10,189913,7.61,7.62,7.61,7.62,,0.0,7.62,8,7.68,1,21.77,
皇翔,218791,179,11898329,54.60,54.80,54.10,54.40,-,0.2,54.20,3,54.40,22,8.19,
根基,132002,56,2123982,16.10,16.10,16.05,16.10,+,0.05,16.05,6,16.10,34,8.99,
日勝生,7403388,"2,370",193566779,26.40,26.80,25.60,25.95,-,0.45,25.95,1,26.00,124,2.43,
華固,259132,216,21966364,85.00,85.10,84.50,84.60,-,0.2,84.60,9,84.80,6,5.40,
潤弘,57360,51,3548910,62.00,62.00,61.70,61.70,-,0.5,61.70,2,61.90,7,9.15,
益航,878910,320,17611647,20.05,20.20,19.90,19.95,-,0.05,19.95,62,20.00,2,0.00,
長榮,15554338,"3,176",282593790,18.00,18.35,17.90,18.20,+,0.3,18.15,174,18.20,407,0.00,
新興,2026473,666,57649353,28.50,28.55,28.30,28.50,+,0.25,28.50,126,28.55,25,14.39,
裕民,2071571,"1,035",110767763,53.00,53.80,53.00,53.30,+,0.4,53.30,8,53.40,22,41.00,
榮運,10254196,"3,055",213601261,21.10,21.10,20.65,20.75,-,0.35,20.75,265,20.80,28,43.23,
嘉里大榮,756058,472,35103424,46.50,46.80,46.15,46.15,-,0.15,46.10,18,46.15,2,25.50,
陽明,12196645,"2,259",164169551,13.40,13.55,13.35,13.50,+,0.25,13.50,251,13.55,545,0.00,
華航,4691931,865,50211097,10.70,10.75,10.65,10.70,,0.0,10.70,613,10.75,"1,508",0.00,
志信,118238,46,1323502,11.30,11.35,11.15,11.15,-,0.05,11.15,2,11.20,1,0.00,
中航,415061,244,16754820,40.80,40.80,40.10,40.10,-,0.4,40.10,8,40.40,26,19.85,
中櫃,5501037,"1,986",120846049,22.30,22.30,21.60,21.75,+,0.2,21.70,62,21.75,34,21.75,
東森,20120669,"5,291",320081694,16.35,16.35,15.70,15.85,-,0.3,15.85,96,15.90,37,0.00,
萬海,1543371,509,23357978,15.05,15.20,15.00,15.15,+,0.1,15.15,15,15.20,123,26.58,
山隆,43426,41,1085958,25.20,25.20,24.95,24.95,-,0.1,24.95,5,25.05,2,12.11,
台航,459796,240,12842438,28.40,28.40,27.70,27.75,-,0.35,27.75,24,27.80,9,19.82,
長榮航,2554730,"1,004",42510864,16.70,16.70,16.60,16.65,+,0.05,16.65,105,16.70,"1,154",104.06,
慧洋-KY,2777535,"1,352",95810098,34.80,34.85,34.35,34.40,+,0.25,34.40,24,34.45,18,8.96,
宅配通,4388914,"3,179",317230508,71.00,74.00,69.30,72.90,+,1.9,72.80,9,72.90,2,25.05,
萬企,66692,41,994213,14.95,15.00,14.85,14.95,,0.0,14.85,26,14.95,13,23.36,
華園,43995,31,820504,18.55,18.80,18.55,18.70,-,0.1,18.65,4,18.75,1,35.96,
國賓,135466,76,3981202,29.50,29.50,29.30,29.40,-,0.1,29.30,6,29.40,1,30.95,
六福,367709,169,4536519,12.40,12.40,12.25,12.30,-,0.1,12.25,48,12.35,15,0.00,
第一店,50830,46,968525,19.15,19.15,19.00,19.10,-,0.05,19.05,10,19.10,19,21.22,
晶華,53058,62,17813956,337.00,337.00,335.00,335.00,-,2.0,335.00,18,336.50,3,33.91,
遠雄來,1403200,842,35026419,23.70,25.35,23.50,25.35,+,1.65,25.35,210,--,0,39.61,
夏都,15104,12,621287,41.30,41.30,41.00,41.10,-,0.15,41.00,4,41.35,10,21.41,
美食-KY,21425,26,4292425,200.00,202.00,200.00,200.00,,0.0,200.00,31,201.50,14,43.48,
王品,79622,85,38958536,490.00,490.50,488.50,490.00,-,1.0,489.50,1,490.00,4,33.45,
雄獅,780820,641,103976466,129.00,135.00,129.00,133.50,+,4.5,133.50,7,134.00,2,38.47,
彰銀,9243968,"3,199",166338419,17.95,18.05,17.95,17.95,,0.0,17.95,30,18.00,829,17.43,
京城銀,3403582,"1,111",92873925,27.35,27.50,27.00,27.30,+,0.1,27.25,1,27.30,329,8.25,
台中銀,1605099,251,17407244,10.85,10.90,10.80,10.80,-,0.05,10.80,"1,319",10.85,106,8.37,
旺旺保,393918,177,8825418,22.35,22.65,22.25,22.25,-,0.1,22.25,21,22.35,1,8.56,
華票,1757564,783,20489784,11.60,11.70,11.60,11.65,-,0.05,11.65,194,11.70,105,11.65,
中壽,6537932,"1,827",193273201,29.65,29.70,29.40,29.60,,0.0,29.50,57,29.60,"1,253",14.23,
台產,79080,52,1942959,24.55,24.75,24.50,24.50,-,0.1,24.50,71,24.60,28,12.44,
台壽保,2009532,596,55253510,27.45,27.60,27.40,27.50,+,0.05,27.45,183,27.50,51,13.03,
台壽甲,1000,1,36500,36.50,36.50,36.50,36.50,,0.0,36.50,2,36.70,1,0.00,
臺企銀,3240450,"1,677",29142029,9.00,9.02,8.98,8.98,-,0.01,8.98,203,8.99,13,15.22,
高雄銀,214290,78,2011165,9.44,9.44,9.37,9.38,-,0.02,9.38,1,9.39,12,17.70,
萬泰銀,166617,67,2496517,14.95,15.00,14.95,15.00,+,0.05,14.95,26,15.00,28,9.62,
聯邦銀,794574,148,8629268,10.95,10.95,10.80,10.85,-,0.1,10.85,180,10.90,72,9.43,
台開,572125,129,6180379,10.80,10.85,10.80,10.80,,0.0,10.80,24,10.85,37,8.85,
遠東銀,3795054,832,46799285,12.25,12.40,12.25,12.35,+,0.1,12.30,463,12.35,63,9.57,
大眾銀,2310540,391,24584511,10.70,10.70,10.60,10.65,-,0.05,10.60,320,10.65,26,9.95,
安泰銀,96713,56,1425557,14.70,14.90,14.65,14.90,,0.0,14.80,10,14.90,50,7.30,
新產,146511,66,3513262,24.00,24.05,23.95,23.95,,0.0,23.95,5,24.00,8,8.55,
中再保,50770,35,716930,14.20,14.20,14.10,14.10,-,0.1,14.10,6,14.20,60,10.14,
第一保,231993,72,4527312,19.55,19.60,19.45,19.45,-,0.15,19.45,48,19.60,89,8.17,
統一證,286548,108,4766813,16.80,16.80,16.50,16.65,,0.0,16.65,25,16.70,2,19.82,
元富證,1260042,268,12342704,9.80,9.81,9.78,9.78,+,0.02,9.77,11,9.78,1,22.23,
三商壽,1889517,634,40100157,21.10,21.30,21.05,21.25,+,0.15,21.15,31,21.25,17,16.73,
華南金,2061347,627,35465901,17.25,17.25,17.15,17.15,,0.0,17.15,"1,116",17.20,19,17.15,
富邦金,7797766,"2,659",333801926,43.00,43.00,42.60,42.60,-,0.05,42.60,"1,376",42.70,41,13.19,
國泰金,9764514,"3,376",459727451,47.10,47.15,46.95,47.00,,0.0,46.95,37,47.00,51,16.85,
開發金,14941090,"3,365",131980108,8.88,8.88,8.82,8.82,-,0.03,8.82,115,8.83,68,18.77,
玉山金,8321949,"1,840",163801635,19.80,19.85,19.60,19.60,-,0.2,19.60,505,19.70,70,13.61,
元大金,11260203,"2,009",190348286,16.95,16.95,16.80,16.80,-,0.05,16.80,383,16.85,188,23.66,
兆豐金,13212198,"2,736",327471758,24.80,24.90,24.70,24.75,-,0.05,24.75,906,24.80,631,12.89,
台新金,11168793,"1,944",160532320,14.40,14.45,14.35,14.35,-,0.05,14.35,9,14.40,254,9.03,
新光金,8985636,"1,712",91747147,10.25,10.25,10.15,10.20,-,0.05,10.20,243,10.25,"6,403",9.11,
國票金,451613,"1,169",4462512,9.89,9.90,9.86,9.87,-,0.02,9.87,5,9.89,25,25.31,
永豐金,4406677,930,63881556,14.50,14.55,14.45,14.45,,0.0,14.45,493,14.50,79,11.38,
中信金,22998012,"3,488",457248836,19.90,19.95,19.80,19.90,+,0.05,19.90,"1,339",19.95,"4,616",12.21,
第一金,3504193,979,62922079,17.90,18.00,17.90,17.90,,0.0,17.90,"2,214",17.95,3,14.92,
欣欣,43579,26,1645053,37.95,38.25,37.45,38.15,+,0.6,37.60,1,37.90,1,77.86,
遠百,2999096,967,86315550,28.95,28.95,28.65,28.80,-,0.15,28.75,125,28.80,98,18.58,
匯僑,63711,40,1668746,26.15,26.25,26.15,26.15,,0.0,26.15,14,26.20,11,11.08,
三商,575990,300,11954431,20.55,20.90,20.55,20.85,+,0.25,20.85,8,20.90,89,0.00,
高林,339854,42,3883746,11.40,11.45,11.40,11.40,,0.0,11.40,27,11.45,45,47.50,
特力,618798,166,13595311,22.00,22.20,21.80,21.95,-,0.15,21.90,1,21.95,6,17.70,
統領,178001,94,6382886,36.60,36.60,35.45,36.30,-,0.2,35.45,1,36.35,2,53.38,
麗嬰房,912329,407,21055125,23.40,23.40,23.00,23.00,-,0.3,23.00,43,23.10,7,0.00,
統一超,630406,542,130357042,207.00,207.50,205.00,205.00,-,2.0,205.00,72,206.50,4,27.48,
農林,14221099,"3,915",367858024,25.60,26.25,25.35,26.15,+,0.65,26.10,35,26.15,8,13.91,
潤泰全,3896722,"2,549",298221194,77.50,77.50,76.10,76.40,-,1.1,76.30,63,76.40,18,1.36,
鼎固-KY,105460,67,2620900,25.05,25.35,24.70,24.75,-,0.35,24.75,5,25.20,5,35.36,
歐格,308001,117,3533011,11.35,11.60,11.25,11.40,+,0.1,11.40,1,11.45,5,21.92,
健和興,3594421,"1,643",123860774,35.25,35.25,33.70,34.10,-,1.15,34.05,2,34.10,15,18.24,
豐達科,26001,18,988587,37.65,38.30,37.65,38.25,+,0.3,38.00,3,38.25,3,12.26,
神基,2141367,616,31891927,15.10,15.10,14.80,14.80,-,0.15,14.80,200,14.85,10,24.67,
晶豪科,1818965,903,62520699,34.65,34.70,34.20,34.20,-,0.45,34.20,10,34.25,12,21.65,
大立光,808768,716,981290440,"1,215.00","1,235.00","1,205.00","1,205.00",-,5.0,"1,205.00",23,"1,210.00",4,17.81,
華立,405834,226,18966798,46.45,47.20,46.40,47.00,+,0.6,46.95,10,47.00,3,10.04,
今皓,161096,55,1139742,7.05,7.10,7.05,7.06,-,0.01,7.06,10,7.09,2,0.00,
晟銘電,334301,125,7035965,20.95,21.30,20.95,20.95,+,0.05,20.95,13,21.00,3,25.55,
聯陽,707929,361,17978591,25.50,25.60,25.30,25.30,-,0.1,25.30,33,25.45,20,19.61,
全漢,180592,100,4919338,27.20,27.35,27.15,27.20,+,0.05,27.20,9,27.25,6,13.27,
嘉晶,668182,279,9294226,13.65,14.00,13.65,13.95,+,0.3,13.90,4,13.95,5,0.00,
奇鋐,3082766,"1,212",59252354,19.40,19.60,19.05,19.10,-,0.1,19.05,184,19.10,9,34.73,
同開,11001,9,134412,12.10,12.25,12.10,12.20,+,0.1,12.15,6,12.20,4,0.00,
亞光,680633,367,19621389,29.15,29.15,28.70,28.95,+,0.05,28.80,24,28.95,27,44.54,
鴻名,117305,48,1281472,10.90,11.00,10.85,10.95,+,0.15,10.95,1,11.00,4,18.25,
威強電,8544764,"3,691",356317121,41.10,42.50,40.25,41.15,+,0.15,41.15,48,41.20,62,12.17,
信邦,7576601,"3,859",306986350,40.70,41.05,39.95,40.75,+,0.05,40.75,19,40.80,22,14.40,
憶聲,201982,105,1240258,6.12,6.19,6.11,6.13,+,0.01,6.13,4,6.15,2,0.00,
星通,156001,56,1779761,11.40,11.50,11.35,11.40,+,0.1,11.40,1,11.45,11,16.76,
禾伸堂,359652,217,13921257,39.10,39.10,38.55,38.65,-,0.45,38.65,23,38.85,7,12.43,
盛達,2084680,755,37272184,18.30,18.35,17.70,17.85,-,0.3,17.80,4,17.85,8,93.95,
增你強,871217,287,16591223,19.00,19.15,18.95,19.00,,0.0,18.95,82,19.00,33,11.31,
零壹,2759002,"1,160",52116436,18.50,19.40,18.50,18.60,+,0.15,18.60,31,18.70,1,33.82,
德律,298159,180,12442058,41.80,41.90,41.60,41.65,-,0.05,41.65,3,41.70,60,10.93,
佰鴻,1422152,584,23133425,16.40,16.45,16.15,16.30,-,0.1,16.30,34,16.35,22,0.00,
