證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,12883112,"2,132",154882620,12.00,12.15,11.90,12.00,,0.0,12.00,313,12.05,524,38.71,
友訊,1058653,418,18015627,17.00,17.10,16.90,17.00,,0.0,17.00,11,17.05,114,14.17,
旺宏,12254497,"3,565",95079988,7.76,7.82,7.71,7.74,-,0.1,7.73,113,7.74,1,0.00,
光罩,183250,69,1827400,9.97,10.05,9.95,10.00,+,0.02,9.99,5,10.00,20,23.26,
光磊,783801,321,9077958,11.65,11.65,11.55,11.55,-,0.1,11.55,72,11.60,12,18.05,
茂矽,1981409,513,12556211,6.45,6.45,6.27,6.27,-,0.18,6.27,7,6.30,100,0.00,
華邦電,48839640,"7,961",381349048,7.45,8.15,7.45,8.00,+,0.36,8.00,120,8.01,41,0.00,
智邦,4086253,"1,657",71941400,17.40,17.75,17.35,17.45,+,0.05,17.45,70,17.50,51,10.45,
聯強,4458576,"2,133",225352562,50.40,51.00,50.00,50.30,-,0.3,50.30,152,50.40,3,13.67,
海悅,5903,11,234765,40.00,40.00,40.00,40.00,X,0.0,39.05,2,40.00,7,0.00,
錸德,9578724,"1,452",36013011,3.70,3.80,3.70,3.74,+,0.06,3.74,147,3.75,108,0.00,
順德,167346,124,4705488,28.00,28.25,28.00,28.15,+,0.1,28.05,18,28.15,1,17.70,
佳世達,4437710,"1,374",31152410,6.95,7.07,6.90,7.00,+,0.07,6.99,18,7.00,92,0.00,
宏碁,11331412,"4,111",267560333,23.30,23.80,23.20,23.45,+,0.1,23.45,21,23.50,"1,222",0.00,
鴻準,3535690,"2,012",275847969,77.30,78.70,77.30,78.00,-,0.3,77.90,267,78.00,281,11.52,
敬鵬,3936405,"1,525",156281245,39.50,40.15,39.00,39.00,-,0.5,39.00,118,39.10,23,10.00,
英業達,1893500,"1,742",20537334,10.85,10.90,10.80,10.80,-,0.1,10.80,493,10.85,69,12.00,
華碩,4254606,"3,147",1377971344,321.00,326.50,320.00,324.00,-,2.0,323.50,38,324.00,16,10.88,
廷鑫,252250,62,2895286,11.50,11.60,11.30,11.55,+,0.05,11.45,2,11.55,3,0.00,
所羅門,69963,25,858496,12.20,12.30,12.20,12.25,,0.0,12.25,20,12.30,22,136.11,
致茂,414243,378,27272438,65.00,66.20,64.50,65.50,+,0.8,65.50,13,65.90,2,26.10,
鴻友,40881,15,66520,1.63,1.63,1.63,1.63,,0.0,--,0,1.63,7,163.00,
藍天,3201986,"1,373",149577780,45.35,47.50,45.20,47.20,+,1.85,47.15,30,47.20,68,25.24,
矽統,443365,253,4200826,9.46,9.55,9.41,9.45,-,0.07,9.45,20,9.47,1,0.00,
倫飛,109926,48,320959,2.91,2.94,2.87,2.93,+,0.02,2.93,6,2.94,8,0.00,
昆盈,619044,211,5702638,9.10,9.25,9.08,9.18,+,0.05,9.18,6,9.22,4,39.91,
燿華,866531,325,8051119,9.30,9.35,9.22,9.29,-,0.02,9.29,18,9.30,5,0.00,
金像電,432974,110,2439170,5.63,5.67,5.62,5.62,-,0.06,5.62,15,5.65,7,0.00,
菱生,797162,354,12812922,15.95,16.15,15.95,16.05,-,0.05,16.05,8,16.10,23,16.38,
大同,8837778,"2,117",63705612,7.05,7.33,7.03,7.24,+,0.15,7.23,39,7.24,31,0.00,
震旦行,87011,61,4613177,52.50,53.30,52.50,53.00,,0.0,53.00,41,53.20,1,16.72,
佳能,720087,614,19184139,26.70,26.70,26.50,26.60,+,0.2,26.50,27,26.60,13,8.81,
智寶,2243168,634,15917265,7.25,7.27,6.96,7.10,-,0.2,7.10,8,7.16,10,0.00,
技嘉,684391,382,18902939,27.50,27.75,27.45,27.45,-,0.3,27.45,12,27.50,33,11.07,
微星,552696,207,7576195,13.60,13.75,13.55,13.75,+,0.1,13.70,39,13.75,44,13.48,
瑞昱,2221505,"1,363",161930535,73.50,73.50,72.50,72.70,-,0.5,72.70,11,72.80,18,16.08,
虹光,203886,95,1654141,8.15,8.15,8.07,8.09,-,0.06,8.09,2,8.10,20,0.00,
廣達,12806276,"4,025",737691131,58.00,58.10,57.20,57.20,-,0.8,57.10,328,57.20,14,9.55,
台光電,6196098,"1,954",188472360,30.20,30.60,30.10,30.30,+,0.05,30.30,18,30.35,2,8.30,
勝華,17413571,"4,120",257903545,14.80,14.95,14.75,14.75,-,0.15,14.75,13,14.80,107,0.00,
群光,2020543,"1,214",161905457,80.00,80.40,80.00,80.10,,0.0,80.10,75,80.20,13,14.08,
精元,118500,79,1390850,11.90,11.90,11.70,11.70,-,0.2,11.70,3,11.75,4,0.00,
威盛,3190623,"1,341",67304938,20.55,21.55,20.25,20.85,+,0.25,20.80,51,20.85,2,0.00,
云辰,2446332,"1,038",53576786,21.70,22.10,21.60,21.95,+,0.2,21.95,31,22.00,83,548.75,
正崴,3809130,"1,973",224079980,58.60,59.30,58.20,59.20,+,0.1,59.10,60,59.20,109,14.95,
億光,1373012,871,65165064,47.65,47.80,47.05,47.05,-,0.6,47.05,13,47.20,1,36.19,
研華,498827,472,63506375,128.00,128.00,126.00,126.00,-,3.5,126.00,31,126.50,6,20.52,
友通,129000,73,3573750,27.80,27.85,27.55,27.75,-,0.1,27.75,1,27.80,3,14.76,
映泰,149648,64,1585118,10.50,10.75,10.50,10.60,-,0.05,10.60,7,10.65,4,19.27,
凌陽,991941,311,8822255,8.85,8.95,8.81,8.85,+,0.01,8.85,10,8.87,19,0.00,
毅嘉,885185,371,12633815,14.10,14.35,14.10,14.20,,0.0,14.20,51,14.25,2,45.81,
漢唐,6317982,"2,597",185060324,28.90,29.65,28.80,29.05,+,0.55,29.05,19,29.10,35,12.85,
浩鑫,1260704,331,13891359,10.85,11.20,10.70,10.95,+,0.1,10.95,41,11.00,67,6.56,
國碩,2346719,838,49305160,20.85,21.20,20.60,20.90,+,0.05,20.90,10,20.95,1,348.33,
南亞科,20036661,"1,189",100004773,4.83,5.03,4.83,5.03,+,0.32,5.03,"4,024",--,0,0.00,
友達,111353112,"15,069",1470678736,12.95,13.45,12.95,13.15,+,0.25,13.10,"6,144",13.15,406,0.00,
中華電,4465885,"1,916",416952662,93.50,93.60,93.10,93.20,-,0.4,93.20,24,93.30,40,18.13,
環科,1115162,407,10181648,8.97,9.36,8.88,9.20,+,0.22,9.20,3,9.22,1,0.00,
精技,178552,96,2603628,14.65,14.65,14.55,14.55,-,0.1,14.55,9,14.60,12,11.37,
錩新,891630,392,13229874,14.40,15.15,14.35,14.90,+,0.5,14.90,19,14.95,10,7.20,
圓剛,525248,273,6987421,13.10,13.45,13.10,13.30,+,0.2,13.25,5,13.35,14,"1,330.00",
仲琦,964216,359,15521329,16.00,16.25,15.95,16.00,,0.0,16.00,106,16.10,35,11.43,
新巨,421801,178,11333984,26.85,27.00,26.75,26.75,-,0.25,26.75,29,26.85,2,12.38,
建準,257821,66,4827201,18.50,18.95,18.50,18.80,+,0.05,18.80,29,18.85,5,22.12,
固緯,19063,19,330791,17.40,17.40,17.30,17.40,,0.0,17.35,5,17.40,2,17.76,
隴華,10127,11,263113,26.05,26.25,25.60,26.25,+,0.35,25.55,5,26.15,1,0.00,
承啟,47023,33,2046539,44.10,44.10,43.35,43.65,-,0.55,43.55,1,44.00,8,50.17,
鼎元,827127,338,5902521,7.19,7.22,7.08,7.09,-,0.1,7.09,4,7.12,33,0.00,
三商電,343000,105,2930980,8.60,8.61,8.52,8.52,-,0.09,8.52,6,8.55,15,426.00,
興勤,148857,74,4572894,30.40,30.85,30.40,30.65,-,0.2,30.60,13,30.70,3,9.04,
銘旺科,0,0,0,--,--,--,--,,0.0,44.55,2,47.90,1,7.15,
燦坤,172910,144,8153650,47.50,47.50,47.00,47.10,-,0.65,47.00,9,47.15,2,10.90,
聯昌,114920,48,837594,7.22,7.33,7.22,7.32,+,0.09,7.31,1,7.34,6,0.00,
互盛電,87200,54,3025280,34.75,34.85,34.55,34.65,-,0.2,34.65,9,34.70,16,11.11,
統懋,726346,293,4353220,6.05,6.05,5.85,5.92,+,0.23,5.92,9,5.93,3,0.00,
偉詮電,1778345,652,23802036,13.30,13.55,13.15,13.35,+,0.05,13.35,34,13.45,30,166.88,
旺詮,131240,48,3971273,30.05,30.45,30.05,30.30,+,0.1,30.30,14,30.50,3,11.26,
翔耀,7354,4,25622,3.49,3.50,3.49,3.50,X,0.0,3.50,4,--,0,0.00,
美律,339450,230,16052720,47.40,47.65,47.05,47.05,-,0.4,47.05,22,47.25,1,16.22,
太空梭,57965,41,407818,6.90,7.30,6.89,6.93,+,0.03,6.92,1,6.93,2,0.00,
超豐,88161,62,2081632,23.70,23.70,23.50,23.60,-,0.15,23.60,3,23.70,9,10.54,
新美齊,718328,250,5737487,7.70,8.10,7.70,8.00,+,0.2,7.98,4,8.00,6,10.00,
新利虹,2275399,170,3767893,1.60,1.69,1.58,1.69,+,0.11,1.65,40,1.69,545,0.00,
兆勁,128293,44,810165,6.32,6.34,6.30,6.31,-,0.01,6.30,59,6.31,4,157.75,
晶電,4824043,"2,688",239550383,49.50,50.20,49.10,49.80,-,0.2,49.80,19,49.85,1,0.00,
京元電子,2208172,"2,231",43986999,19.80,20.00,19.80,19.90,-,0.1,19.90,23,19.95,7,15.31,
神腦,556997,436,50910525,91.90,92.00,91.10,91.50,-,0.4,91.50,2,91.80,10,15.78,
創見,1034050,694,103931432,101.00,102.00,98.80,98.80,-,2.7,98.80,24,98.90,8,14.95,
凌群,70000,37,809300,11.50,11.60,11.50,11.55,,0.0,11.55,2,11.60,2,14.26,
聯發科,3740845,"1,938",1296629770,346.00,350.00,343.50,346.00,-,1.0,346.00,14,346.50,5,29.75,
全新,804242,448,27207638,33.60,34.15,33.60,33.65,-,0.25,33.60,26,33.65,3,17.99,
奇力新,269431,114,4455496,16.65,16.65,16.45,16.50,-,0.2,16.50,12,16.55,24,9.54,
飛宏,346745,209,8009035,23.30,23.30,23.00,23.05,-,0.25,23.05,4,23.15,11,20.58,
義隆,14759701,"7,143",1076916208,72.10,73.80,71.60,73.50,+,1.6,73.40,22,73.50,227,26.25,
敦吉,121344,80,3202395,26.40,26.60,26.20,26.50,+,0.05,26.35,1,26.50,5,9.30,
建通,37000,21,430150,11.60,11.70,11.55,11.60,-,0.05,11.60,2,11.65,2,23.20,
光群雷,11541411,"3,111",199749090,16.55,17.75,16.45,17.75,+,1.15,17.75,"2,252",--,0,17.75,
良得電,92177,68,2829999,30.90,30.90,30.60,30.70,-,0.3,30.70,1,30.80,9,9.11,
盟立,115935,76,2329340,20.35,20.35,20.00,20.10,-,0.3,20.10,10,20.15,1,18.11,
麗臺,382463,237,1993845,5.24,5.28,5.18,5.23,-,0.01,5.21,7,5.23,3,0.00,
冠西電,99215,70,2982628,30.00,30.10,29.95,30.10,+,0.05,30.05,3,30.10,8,0.00,
志聖,475153,203,10092392,21.25,21.45,21.00,21.05,-,0.4,21.05,35,21.15,2,12.68,
華經,10000,7,99080,9.91,9.95,9.90,9.95,+,0.05,9.88,3,9.95,4,99.50,
資通,430010,177,8124043,19.00,19.00,18.80,18.85,-,0.25,18.85,11,19.00,49,10.03,
立隆電,1025650,324,14704244,14.10,14.50,14.10,14.40,+,0.15,14.40,41,14.45,30,17.56,
可成,17050802,"7,769",2533360998,146.00,149.50,145.50,149.00,+,2.0,148.50,571,149.00,112,10.27,
華映,16265405,600,24723592,1.48,1.54,1.47,1.54,+,0.1,1.54,"15,735",--,0,0.00,
鉅祥,173291,94,2927332,16.90,17.00,16.85,16.85,-,0.05,16.85,29,16.90,6,10.09,
美隆電,82680,25,989242,11.90,12.00,11.85,12.00,,0.0,12.00,9,12.10,2,16.67,
大毅,50194,41,796659,15.80,15.95,15.80,15.85,+,0.05,15.85,8,15.90,1,36.86,
敦陽科,371112,167,9306600,25.15,25.15,25.00,25.10,-,0.05,25.05,26,25.10,2,12.87,
強茂,838147,277,8879725,10.55,10.70,10.45,10.50,-,0.05,10.50,15,10.55,3,0.00,
連宇,63000,26,709150,11.40,11.40,11.15,11.40,,0.0,11.20,14,11.40,40,228.00,
百容,420000,189,5142600,11.60,12.55,11.60,12.55,+,0.8,12.55,598,--,0,0.00,
希華,313842,82,2974731,9.38,9.53,9.38,9.45,-,0.04,9.43,1,9.50,17,0.00,
兆赫,411916,291,10024322,24.20,24.60,24.20,24.30,-,0.1,24.30,3,24.35,10,15.09,
一詮,589264,328,11972977,20.00,20.40,20.00,20.40,,0.0,20.35,9,20.40,15,48.57,
漢平,618200,264,7912469,12.35,13.10,12.35,12.90,+,0.45,12.85,5,12.90,33,16.54,
瑞軒,3911244,"1,930",94804811,24.10,24.35,24.00,24.20,+,0.2,24.15,5,24.20,26,11.52,
吉祥全,1801,6,3781,2.11,2.11,2.11,2.11,-,0.13,2.14,2,--,0,0.00,
華新科,2252010,607,15295269,6.71,6.95,6.66,6.94,+,0.23,6.93,20,6.94,134,0.00,
揚博,933302,491,26036235,27.85,28.15,27.60,28.05,+,0.2,28.00,1,28.05,7,9.26,
普安,299170,138,4599391,15.35,15.50,15.30,15.30,-,0.1,15.30,13,15.40,9,37.32,
卓越,76,1,668,--,--,--,--,,0.0,8.31,2,8.78,16,15.68,
怡利電,639100,332,16579270,25.90,26.25,25.80,25.85,-,0.15,25.80,16,25.90,4,16.06,
宏達電,23049123,"15,406",6439332186,275.00,284.00,274.50,282.00,+,10.0,281.50,31,282.00,79,14.32,
東貝,1168923,522,32393619,27.80,27.95,27.55,27.55,-,0.45,27.55,92,27.60,39,110.20,
國建,5919519,"2,054",109220545,18.40,18.60,18.25,18.50,-,0.05,18.45,27,18.50,8,18.14,
國產,2160422,547,25474228,11.75,11.90,11.70,11.70,-,0.05,11.70,279,11.75,147,83.57,
國揚,4093914,"1,205",78958266,19.20,19.50,19.10,19.15,-,0.05,19.15,126,19.20,17,6.14,
太設,563470,136,5155679,9.10,9.26,9.05,9.15,+,0.03,9.14,10,9.15,264,14.08,
全坤建,121100,64,2298284,19.05,19.15,18.85,18.95,-,0.15,18.90,4,19.00,5,12.47,
太子,7429753,"2,664",160725423,22.05,22.15,21.30,21.30,-,0.95,21.30,143,21.40,4,14.20,
龍邦,3070552,869,63586154,20.35,21.05,20.25,20.45,+,0.05,20.45,13,20.50,4,18.10,
中工,3458756,918,28661614,8.23,8.35,8.15,8.27,+,0.02,8.26,36,8.27,1,33.08,
新建,872278,150,7690272,8.81,8.85,8.79,8.83,+,0.01,8.83,132,8.85,1,12.61,
冠德,6385901,"2,329",191431117,29.75,30.40,29.55,29.75,-,0.2,29.75,21,29.80,17,14.44,
京城,299051,165,9091432,30.50,30.75,30.15,30.15,-,0.35,30.15,8,30.40,1,7.93,
宏璟,313000,153,4199050,13.20,13.55,13.20,13.40,+,0.1,13.35,8,13.40,9,14.57,
皇普,178053,71,2262625,12.25,12.85,12.25,12.85,+,0.8,12.85,76,--,0,38.94,
華建,1464609,372,14509179,9.55,10.15,9.55,9.90,+,0.34,9.90,22,9.91,10,49.50,
宏盛,4439714,995,97461893,21.85,22.10,21.80,21.90,-,0.1,21.90,39,21.95,19,43.80,
達欣工,401694,194,9934708,24.75,24.85,24.65,24.75,,0.0,24.70,1,24.75,1,12.56,
宏普,513032,215,16359117,31.80,32.10,31.70,32.00,-,0.1,32.00,102,32.05,1,9.36,
聯上發,1399350,417,25263784,18.20,18.20,17.90,17.95,+,0.1,17.95,51,18.00,32,12.82,
基泰,729939,453,15291225,21.00,21.10,20.85,20.85,-,0.15,20.85,16,20.90,3,10.12,
櫻花建,217908,96,5511202,24.65,25.45,24.65,25.45,+,1.65,25.45,229,--,0,32.63,
愛山林,4157,9,32088,7.72,7.72,7.72,7.72,+,0.5,7.72,223,--,0,0.00,
興富發,855455,757,55385920,64.80,65.00,64.20,64.20,-,0.8,64.20,27,64.30,3,6.99,
皇昌,14280,65,118726,8.33,8.39,8.30,8.36,+,0.07,8.31,1,8.36,3,64.31,
皇翔,470000,346,36153400,77.20,77.20,76.60,76.70,-,0.5,76.70,9,76.90,4,5.20,
根基,105033,41,1514430,14.45,14.50,14.35,14.35,-,0.1,14.35,20,14.40,199,12.81,
日勝生,3622487,"1,412",87916318,24.30,24.50,24.00,24.10,-,0.5,24.10,85,24.15,16,18.68,
華固,1361522,800,109571116,79.00,80.80,78.80,80.80,+,1.6,80.70,1,80.80,24,13.27,
潤弘,44010,25,1909988,43.50,43.50,42.90,43.45,-,0.1,43.25,1,43.50,9,20.30,
益航,465002,351,9993878,21.50,21.60,21.30,21.50,,0.0,21.45,21,21.50,14,16.67,
長榮,7832958,"1,242",136268661,17.50,17.60,17.25,17.30,-,0.15,17.30,299,17.35,55,432.50,
新興,618150,485,16615137,26.50,27.00,26.50,27.00,+,0.2,26.95,10,27.00,11,9.44,
裕民,513445,358,23663977,46.00,46.30,45.60,46.20,,0.0,46.20,29,46.25,16,22.00,
榮運,1434716,393,27417225,19.00,19.25,18.95,19.10,,0.0,19.10,44,19.15,15,39.79,
嘉里大榮,128686,84,5529808,43.35,43.35,42.65,42.85,-,0.5,42.80,3,42.85,4,25.81,
陽明,9595552,"2,619",123312326,13.00,13.00,12.55,13.00,-,0.15,12.95,389,13.00,107,650.00,
華航,9362449,"1,925",105213972,11.30,11.35,11.10,11.15,-,0.1,11.10,"1,000",11.15,133,"1,115.00",
志信,240628,91,3620083,15.00,15.15,14.95,15.05,-,0.05,15.05,5,15.15,21,2.96,
中航,84605,100,2980951,35.40,35.40,35.05,35.05,-,0.35,35.05,22,35.10,3,15.72,
中櫃,170002,84,3175388,18.70,18.85,18.55,18.70,-,0.15,18.70,1,18.75,6,35.28,
東森,900713,204,3329776,3.67,3.73,3.67,3.69,+,0.02,3.69,52,3.70,1,0.00,
萬海,949247,433,15313973,16.20,16.25,15.90,16.20,,0.0,16.20,55,16.25,95,19.76,
山隆,81752,182,1955419,23.85,24.00,23.80,24.00,+,0.1,23.95,1,24.00,17,9.92,
台航,173587,55,3962741,22.80,22.95,22.80,22.80,-,0.05,22.80,162,22.85,14,15.10,
長榮航,3171209,"1,088",53750931,17.00,17.05,16.85,17.00,-,0.05,16.95,5,17.00,398,113.33,
慧洋-KY,413180,196,16551965,40.00,40.30,39.85,40.30,,0.0,40.00,5,40.30,30,7.56,
萬企,25939,15,365297,14.10,14.10,14.00,14.00,-,0.05,14.00,3,14.05,1,23.33,
華園,213999,146,4135178,19.30,19.55,19.25,19.45,-,0.15,19.40,1,19.50,27,22.62,
國賓,260543,129,7505635,28.80,29.00,28.60,28.90,+,0.1,28.90,9,29.00,23,37.53,
六福,418220,204,5817930,13.95,14.00,13.85,13.95,-,0.05,13.90,42,13.95,18,0.00,
第一店,58395,36,1114522,19.20,19.20,19.00,19.20,,0.0,19.05,10,19.20,18,24.00,
晶華,332915,333,106432252,316.00,321.00,316.00,320.50,+,4.5,320.00,8,320.50,3,28.51,
夏都,34350,29,1351975,39.00,39.55,39.00,39.55,+,0.35,39.55,3,39.60,1,22.60,
美食-KY,1964464,104,293665172,150.00,151.00,148.00,148.50,-,1.5,148.50,3,149.00,1,21.43,
王品,158247,147,67929210,430.00,430.50,427.00,430.00,+,1.5,430.00,3,430.50,12,27.83,
彰銀,4887176,"1,824",81216653,16.60,16.70,16.50,16.60,-,0.05,16.60,647,16.65,115,14.19,
京城銀,4153916,"1,217",113485400,26.90,27.55,26.85,27.35,+,0.35,27.35,116,27.40,245,8.34,
台中銀,1884372,464,19845096,10.50,10.60,10.45,10.55,,0.0,10.50,840,10.55,17,8.79,
旺旺保,69329,35,980398,14.05,14.25,14.05,14.15,-,0.15,14.15,17,14.25,6,10.97,
華票,1747769,433,20264328,11.55,11.65,11.55,11.55,,0.0,11.55,486,11.60,229,13.28,
中壽,8416700,"3,067",236627446,28.05,28.40,27.80,28.05,-,0.1,28.05,12,28.10,59,14.03,
台產,199320,83,4261426,21.20,21.50,21.20,21.45,+,0.2,21.45,2,21.50,41,10.57,
台壽保,1750164,684,37896971,21.00,21.85,21.00,21.80,+,0.5,21.75,11,21.80,29,9.86,
台壽甲,4215,7,157618,37.45,37.45,37.40,37.45,X,0.0,37.45,4,37.60,12,0.00,
臺企銀,4552314,"1,342",40610688,8.88,8.99,8.86,8.90,-,0.01,8.90,151,8.91,62,12.90,
高雄銀,258135,55,2422301,9.37,9.42,9.33,9.39,+,0.01,9.38,6,9.39,20,17.07,
萬泰銀,488828,295,7293025,14.75,15.15,14.70,15.00,+,0.35,15.00,2,15.05,5,7.89,
聯邦銀,797089,343,8935848,11.10,11.25,11.05,11.25,+,0.15,11.20,11,11.25,128,7.35,
台開,3251381,503,37430655,11.40,11.60,11.40,11.55,+,0.05,11.50,16,11.55,117,44.42,
遠東銀,2219316,"1,834",26230683,11.75,11.90,11.75,11.85,,0.0,11.80,243,11.85,65,10.39,
大眾銀,2309530,749,23781502,10.15,10.35,10.15,10.35,+,0.1,10.30,16,10.35,12,13.44,
安泰銀,154744,66,2563311,16.50,16.60,16.50,16.55,-,0.05,16.55,1,16.60,123,6.11,
新產,682421,275,14163491,20.55,20.90,20.55,20.80,+,0.25,20.80,5,20.85,43,8.74,
中再保,179100,75,2339130,13.10,13.25,13.00,13.25,+,0.15,13.20,10,13.25,15,10.77,
第一保,658682,344,12133956,18.35,18.50,18.20,18.50,+,0.15,18.45,2,18.50,186,8.81,
統一證,1132492,144,19890055,17.40,17.70,17.35,17.60,+,0.2,17.60,57,17.65,120,20.95,
元富證,705619,168,6372487,9.00,9.08,8.99,9.03,-,0.01,9.03,1,9.04,23,17.37,
三商壽,916155,257,15019624,16.35,16.45,16.30,16.35,,0.0,16.35,160,16.40,152,12.29,
華南金,3358629,"1,638",55849665,16.60,16.75,16.55,16.65,+,0.05,16.60,427,16.65,56,16.17,
富邦金,19510112,"4,684",788212827,40.50,40.55,40.15,40.40,-,0.1,40.40,568,40.45,31,13.29,
國泰金,19087529,"5,641",713541735,37.20,37.75,37.10,37.25,-,0.25,37.25,160,37.30,10,23.88,
開發金,26590479,"6,939",210360159,7.92,7.97,7.86,7.90,-,0.03,7.90,346,7.91,202,23.94,
玉山金,4154344,"1,498",72625314,17.40,17.60,17.35,17.50,-,0.05,17.45,103,17.50,53,12.41,
元大金,7615850,"1,790",108374098,14.10,14.35,14.10,14.30,+,0.2,14.25,241,14.30,79,23.44,
兆豐金,17931536,"5,105",408237192,22.65,22.95,22.55,22.75,+,0.05,22.75,73,22.80,134,12.10,
台新金,13689836,"2,373",170569166,12.40,12.50,12.40,12.45,-,0.05,12.45,350,12.50,"1,754",8.36,
新光金,17851064,"5,403",160759878,9.00,9.08,8.95,8.97,-,0.06,8.96,611,8.97,9,7.73,
國票金,1155929,500,12082417,10.45,10.50,10.40,10.50,+,0.05,10.45,54,10.50,260,19.09,
永豐金,11348667,"2,484",160846944,14.05,14.25,14.00,14.20,+,0.1,14.20,"1,943",14.25,"1,426",11.27,
中信金,61476166,"10,386",1073141706,17.45,17.55,17.40,17.45,-,0.05,17.45,"2,124",17.50,"1,553",11.33,
第一金,6071839,"1,629",106038410,17.50,17.65,17.40,17.50,,0.0,17.50,"1,812",17.55,225,14.00,
欣欣,35050,25,1292534,36.50,37.45,36.50,37.40,-,0.05,37.15,9,37.40,1,77.92,
遠百,4652919,"1,868",122697700,26.60,26.60,26.20,26.40,-,0.2,26.35,2,26.40,225,21.29,
匯僑,97564,88,2484038,25.20,25.60,25.20,25.60,+,0.3,25.55,11,25.60,13,8.83,
三商,569655,245,13255426,23.00,23.40,23.00,23.25,+,0.15,23.15,9,23.25,8,12.11,
高林,43815,20,498549,11.40,11.40,11.35,11.40,,0.0,11.35,22,11.45,21,28.50,
特力,762690,223,16415066,21.70,21.70,21.40,21.65,-,0.05,21.60,1,21.65,19,16.40,
統領,4000,4,108500,26.90,27.30,26.90,27.10,,0.0,27.00,1,27.10,1,45.17,
麗嬰房,327517,195,6660041,20.35,20.45,20.20,20.35,,0.0,20.30,53,20.35,8,26.43,
統一超,1071659,"1,008",194565620,185.00,185.00,180.00,181.00,-,4.0,180.50,6,181.00,87,27.72,
農林,1851488,681,32124931,17.30,17.45,17.25,17.30,-,0.05,17.30,180,17.35,3,11.31,
潤泰全,1569987,"1,012",107039016,67.70,68.80,67.20,68.00,,0.0,68.00,165,68.10,13,16.71,
鼎固-KY,308040,110,7871684,25.20,25.65,25.20,25.60,+,0.2,25.45,2,25.60,2,30.12,
歐格,100000,32,1009550,10.10,10.15,10.05,10.15,-,0.05,10.10,14,10.15,5,18.45,
健和興,205496,119,4349039,21.30,21.30,20.90,21.15,-,0.25,21.10,6,21.20,6,8.33,
豐達科,28476,32,1172916,41.50,41.50,41.00,41.00,-,0.5,40.90,5,41.00,1,5.55,
神基,1822056,786,25599784,13.85,14.15,13.85,14.10,+,0.25,14.10,1,14.15,91,22.74,
晶豪科,9886370,"4,581",348015481,34.70,35.60,34.30,35.30,+,0.5,35.30,11,35.35,49,0.00,
大立光,1972671,"1,736",1425107566,731.00,735.00,710.00,722.00,-,24.0,722.00,7,723.00,3,17.36,
華立,415255,241,18101630,43.50,43.90,43.10,43.60,+,0.05,43.55,370,43.60,10,10.28,
今皓,294278,145,2331498,7.90,8.00,7.88,7.90,+,0.11,7.89,2,7.90,5,197.50,
晟銘電,317000,146,6338350,20.00,20.20,19.90,20.10,+,0.1,20.00,16,20.10,41,100.50,
聯陽,5421135,"2,391",141217543,25.90,26.40,25.70,25.90,+,0.1,25.90,1,25.95,15,24.67,
全漢,422921,234,11831045,27.90,28.10,27.80,28.05,+,0.25,28.00,5,28.05,21,11.13,
嘉晶,211836,128,2497009,11.60,11.85,11.60,11.80,+,0.15,11.80,7,11.85,3,0.00,
奇鋐,643797,225,9062012,14.10,14.20,13.95,13.95,-,0.15,13.95,31,14.00,6,139.50,
同開,11002,8,154828,14.20,14.35,14.00,14.35,,0.0,14.15,8,14.30,2,51.25,
亞光,549056,324,15213547,27.40,27.95,27.30,27.70,,0.0,27.70,13,27.75,1,0.00,
鴻名,6520,7,76304,11.80,11.85,11.55,11.55,-,0.1,11.60,1,11.75,3,6.49,
威強電,405049,295,15215244,37.50,37.80,37.35,37.55,-,0.15,37.50,40,37.55,7,10.92,
信邦,507894,319,14217184,27.85,28.15,27.70,27.90,-,0.05,27.90,5,27.95,3,10.18,
憶聲,221340,128,1455560,6.55,6.65,6.49,6.61,-,0.02,6.61,11,6.62,10,0.00,
星通,971738,421,11651606,11.80,12.15,11.80,11.90,-,0.15,11.90,44,12.00,6,17.76,
禾伸堂,721060,322,19695869,27.50,27.50,27.20,27.30,-,0.15,27.25,16,27.30,13,13.32,
盛達,539413,205,7150501,13.25,13.40,13.15,13.25,-,0.15,13.20,11,13.25,17,36.81,
增你強,173600,128,3232489,18.65,18.70,18.45,18.65,,0.0,18.60,29,18.70,64,12.43,
零壹,173254,89,2388854,13.80,13.90,13.70,13.70,-,0.1,13.70,61,13.80,6,16.71,
德律,1235380,793,59510860,48.50,48.50,47.90,48.20,-,0.4,48.20,67,48.25,20,7.50,
佰鴻,213291,93,2922685,13.45,13.80,13.45,13.70,,0.0,13.70,10,13.80,35,0.00,
偉訓,177086,50,1592278,8.72,9.04,8.72,9.01,+,0.01,9.01,3,9.04,4,150.17,
威健,237455,178,4959705,20.85,21.00,20.80,21.00,+,0.15,20.95,3,21.00,28,11.80,
聯詠,2709367,"1,410",368373912,135.00,137.00,133.50,136.00,+,0.5,136.00,282,136.50,83,18.50,
智原,2715667,"1,433",89921921,32.50,33.50,32.30,32.80,+,0.1,32.80,97,32.90,6,12.42,
文曄,1349294,603,45777807,34.00,34.10,33.60,34.05,-,0.15,33.90,2,34.05,3,10.67,
