證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,377200,165,5788560,15.40,15.50,15.20,15.20,-,0.35,15.20,8,15.30,33,44.71,
揚智,3599960,"1,578",127597994,35.25,35.90,35.10,35.25,+,0.2,35.25,14,35.30,1,13.3,
晶技,2889493,814,135646167,47.60,47.70,46.90,46.90,-,0.6,46.90,19,47.00,386,13.4,
科風,3998999,"1,365",57382386,14.40,14.55,14.10,14.10,-,0.05,14.10,88,14.15,6,0.0,
健鼎,8800110,"1,496",534522977,60.90,61.80,60.90,60.90,,0.0,60.90,205,61.00,47,10.91,
台灣大,5533434,"1,214",577939148,104.50,105.00,104.00,105.00,+,1.0,104.50,347,105.00,511,24.48,
建碁,89190,48,496261,5.64,5.64,5.55,5.60,+,0.02,5.57,1,5.61,7,560.0,
訊舟,1105000,344,14436000,13.05,13.15,13.00,13.00,-,0.05,13.00,202,13.05,1,32.5,
益登,57502,32,647721,11.30,11.30,11.25,11.30,,0.0,11.30,1,11.35,6,17.38,
和鑫,2238828,705,20787996,9.22,9.37,9.22,9.25,+,0.03,9.25,72,9.27,1,0.0,
鈺德,1199225,160,6424200,5.39,5.43,5.33,5.34,-,0.05,5.33,25,5.34,94,0.0,
力特,120067,43,230650,2.00,2.00,1.88,1.88,-,0.14,--,0,1.88,2,17.09,
夆典,266230,77,2658927,10.05,10.05,9.96,10.00,+,0.02,10.00,17,10.05,78,9.26,
立萬利,3523491,755,36819556,10.30,10.65,9.99,10.65,+,0.66,10.65,152,--,0,0.0,
蔚華科,91751,32,1163687,12.75,12.75,12.60,12.60,-,0.05,12.60,26,12.65,8,28.0,
總太,668800,216,17772469,26.80,26.80,26.45,26.55,,0.0,26.55,2,26.60,86,6.01,
喬鼎,770385,276,11386585,14.95,14.95,14.65,14.70,-,0.15,14.70,10,14.75,26,77.37,
立德,3270808,982,62852257,19.30,19.35,19.10,19.20,-,0.3,19.20,29,19.25,5,8.73,
華晶科,1995748,659,35935657,18.15,18.15,17.90,17.90,-,0.25,17.90,44,18.00,5,0.0,
銘異,3112243,"1,669",270462364,87.30,88.00,85.90,86.50,-,0.8,86.50,27,86.60,4,19.98,
璨圓,5573702,"1,966",125842073,22.40,22.90,22.40,22.55,+,0.15,22.55,38,22.60,26,0.0,
建漢,924946,519,22658627,24.40,24.75,24.35,24.45,+,0.05,24.45,26,24.50,2,52.02,
日電貿,147696,77,3325075,22.50,22.65,22.45,22.55,+,0.05,22.50,8,22.55,2,12.39,
聯傑,1488484,734,31267282,20.40,21.30,20.40,21.05,+,0.75,21.00,42,21.05,2,32.89,
一零四,4001,5,319780,80.00,80.00,79.70,79.70,,0.0,79.70,10,80.50,2,16.71,
正達,3643837,"2,356",269200129,74.00,75.00,73.10,73.20,-,0.8,73.20,2,73.40,7,33.27,
景岳,331099,226,15873156,47.70,48.50,47.50,47.80,+,0.1,47.80,13,48.00,1,69.28,
景碩,1429114,736,133344932,94.00,94.30,92.70,92.80,-,0.6,92.80,24,92.90,1,15.26,
全科,135006,80,2624015,19.30,19.50,19.30,19.40,-,0.1,19.40,17,19.45,3,13.57,
晟鈦,126746,45,967753,7.81,7.81,7.54,7.54,-,0.17,7.54,8,7.56,1,0.0,
緯創,10167976,"4,288",333129273,32.90,33.20,32.45,32.90,-,0.1,32.85,17,32.90,27,9.97,
虹冠電,426180,236,13427215,31.15,31.80,31.05,31.70,+,0.7,31.65,8,31.70,1,10.71,
勝德,441000,226,7512000,16.70,17.30,16.65,17.20,+,0.65,17.10,21,17.20,17,14.21,
昇貿,161534,86,5324680,32.70,33.10,32.70,32.85,+,0.15,32.85,13,32.95,23,10.91,
聯德,31024,18,211352,6.80,6.85,6.80,6.84,+,0.01,6.84,1,6.87,1,0.0,
閎暉,4661362,"2,779",264557189,54.80,57.60,54.70,56.90,+,2.1,56.90,44,57.00,38,10.36,
弘憶股,73000,24,730040,10.00,10.05,9.99,9.99,-,0.01,9.99,4,10.00,17,10.41,
宣昶,160150,103,3239879,20.00,20.50,20.00,20.35,+,0.1,20.30,7,20.35,1,13.94,
奇偶,94469,88,12140764,129.50,129.50,128.00,128.50,,0.0,128.00,15,128.50,2,15.65,
新日興,1271498,868,115653665,91.00,92.30,89.80,90.70,-,1.3,90.50,8,90.70,5,21.29,
明泰,540396,265,10368024,19.30,19.30,19.10,19.15,-,0.15,19.15,4,19.20,18,11.4,
新世紀,1845365,936,43306932,23.30,23.85,23.20,23.40,+,0.1,23.35,21,23.40,10,0.0,
玉晶光,889827,778,171468611,191.00,194.00,191.00,192.00,,0.0,192.00,74,193.00,26,26.34,
譁裕,5529601,"1,891",124978300,22.10,22.95,22.10,22.60,+,0.7,22.55,31,22.60,10,0.0,
台端,79000,26,832450,10.65,10.65,10.50,10.55,+,0.05,10.50,70,10.60,25,0.0,
創意,1080844,835,102157365,93.50,95.50,93.30,94.10,+,1.3,94.00,35,94.60,8,20.59,
聯鈞,1966549,993,105916118,52.90,54.50,52.80,53.60,+,0.5,53.60,13,53.70,2,25.65,
晶睿,914141,704,106542782,115.00,118.00,115.00,116.50,+,1.5,116.50,43,117.00,6,14.92,
華亞科,6407585,"1,450",41992508,6.29,6.69,6.28,6.69,+,0.35,6.68,69,6.69,6,0.0,
群創,91814442,"11,758",1552033405,16.80,17.10,16.70,16.95,+,0.1,16.95,109,17.00,"3,205",0.0,
誠研,991801,276,12747271,12.90,13.10,12.60,12.65,-,0.25,12.65,17,12.75,18,0.0,
維熹,394333,242,17551834,44.25,45.00,44.20,44.60,+,0.45,44.60,1,44.65,12,10.62,
揚明光,522411,368,38074372,72.20,73.50,72.20,72.50,+,0.3,72.50,3,72.60,1,19.08,
昱晶,7183612,"2,627",215536918,30.20,30.30,29.60,29.75,-,0.4,29.75,58,29.80,20,0.0,
華擎,28300,27,3050250,107.50,108.50,107.50,107.50,,0.0,107.50,2,108.00,5,11.3,
柏騰,139055,87,5630653,40.80,40.85,40.20,40.35,-,0.45,40.30,11,40.35,1,0.0,
綠能,12779903,"5,145",367840593,29.00,29.30,28.10,28.15,-,0.25,28.15,84,28.20,22,0.0,
台勝科,50808,41,1544831,30.70,30.75,30.10,30.30,-,0.3,30.25,1,30.30,2,0.0,
嘉澤,589629,468,52639443,89.10,89.80,88.80,89.10,,0.0,89.00,8,89.10,1,8.54,
晶彩科,244990,100,2645841,10.85,10.95,10.70,10.75,-,0.1,10.70,70,10.80,9,0.0,
誠創,227649,57,1603663,7.06,7.13,7.00,7.10,+,0.04,7.06,6,7.10,2,0.0,
敦泰,3480315,"2,135",168704692,48.90,49.15,47.80,48.50,-,0.25,48.50,145,48.55,21,95.1,
聯穎,180002,105,2450226,13.80,14.00,13.45,13.50,-,0.3,13.50,17,13.55,3,0.0,
嘉威,1595300,349,14232969,8.90,9.03,8.75,8.96,+,0.06,8.95,3,9.00,38,0.0,
全智科,384764,193,6636002,17.10,17.35,17.10,17.20,+,0.05,17.20,10,17.25,4,13.76,
昇陽光電,13279816,"5,203",301403722,22.70,23.00,22.30,22.35,,0.0,22.35,27,22.40,28,0.0,
穎台,570693,384,22209731,38.30,39.30,38.30,39.00,+,0.75,39.00,5,39.05,3,0.0,
聯合再生,33788935,"10,349",807253705,23.70,24.25,23.50,23.65,+,0.3,23.65,50,23.70,43,0.0,
尚志,1372774,755,37820662,27.70,28.15,27.05,27.15,-,0.35,27.10,12,27.15,5,0.0,
介面,7514835,"3,179",218518304,28.10,29.85,27.60,29.60,+,1.7,29.55,10,29.65,6,0.0,
通嘉,92956,70,4518076,49.00,49.00,48.35,48.55,-,0.75,48.55,2,48.75,1,18.05,
艾笛森,367203,276,14036097,38.20,38.55,38.05,38.05,-,0.05,38.05,15,38.25,3,50.07,
力銘,5332230,"1,411",65954413,12.10,12.55,11.70,11.90,+,0.15,11.80,14,11.90,29,0.0,
智易,1107415,693,44331605,40.10,40.50,39.60,39.75,+,0.2,39.75,4,39.80,25,18.07,
奕力,3470025,"2,184",364606585,106.50,106.50,103.00,103.50,-,2.0,103.50,61,104.00,41,10.21,
旺能,4073090,"1,386",66238226,15.85,16.60,15.85,15.90,+,0.35,15.90,12,16.00,14,0.0,
宏致,103052,78,3528020,34.15,34.30,34.15,34.25,+,0.1,34.20,10,34.25,2,13.38,
谷崧,4148072,"1,945",295486746,68.80,72.60,68.70,70.80,+,2.2,70.80,1,70.90,20,46.89,
碩天,133000,97,7580100,56.50,57.50,56.50,56.70,+,0.4,56.70,1,56.80,1,11.64,
洋華,3438559,"2,094",197459963,55.90,58.50,55.80,57.10,+,1.6,57.10,22,57.30,37,0.0,
F-IML,1548330,"1,070",145946083,94.10,95.00,93.20,94.50,+,0.5,94.40,12,94.50,3,10.68,
達邁,150621,97,4420121,29.30,29.55,29.00,29.35,+,0.15,29.30,4,29.35,10,16.31,
健策,812577,627,50932272,61.00,63.40,61.00,63.00,+,2.3,62.90,8,63.00,26,22.83,
貿聯-KY,1905509,933,78783295,40.80,41.80,40.50,41.00,+,0.7,41.00,42,41.15,2,10.28,
圓展,57500,33,1176174,20.50,20.55,20.40,20.55,+,0.1,20.45,2,20.55,3,48.93,
TPK-KY,3216811,"2,605",1940688356,603.00,611.00,596.00,596.00,-,8.0,596.00,4,598.00,2,19.24,
新至陞,853200,554,50023980,57.50,59.40,57.50,59.40,+,3.8,59.40,535,--,0,8.91,
達能,25586756,"7,149",394052976,15.40,15.65,15.10,15.20,-,0.1,15.15,192,15.25,111,0.0,
海華,216582,111,4391584,20.05,20.50,20.05,20.25,+,0.25,20.25,4,20.30,20,0.0,
F-晨星,1674745,904,387320340,232.00,233.00,230.00,233.00,,0.0,232.50,16,233.00,67,27.38,
隆達,20965686,"6,913",619632216,28.70,30.30,28.40,29.90,+,1.55,29.90,113,30.00,14,50.68,
大眾控,15712,28,142276,9.07,9.07,9.06,9.06,+,0.06,9.06,2,9.07,5,0.0,
大聯大,6758472,"3,432",228692694,33.75,34.05,33.70,33.85,+,0.1,33.85,172,33.90,66,12.63,
欣陸,1416357,264,16371935,11.55,11.60,11.50,11.55,+,0.05,11.50,223,11.55,49,12.55,
合勤控,797445,348,12428515,15.60,15.70,15.50,15.60,+,0.05,15.60,36,15.65,67,520.0,
永信,249961,174,10334453,41.30,41.70,41.20,41.45,+,0.15,41.35,4,41.45,1,21.26,
佳醫,243625,203,13645243,56.60,56.60,55.70,56.00,-,0.2,56.00,4,56.10,1,21.54,
雃博,570509,348,20696343,36.00,36.45,35.85,36.35,+,0.3,36.30,22,36.40,5,13.56,
懷特,1836641,"1,042",93200429,50.70,51.10,50.40,50.40,-,0.3,50.40,6,50.50,8,0.0,
旭富,2568702,"1,789",195670914,75.00,77.80,74.30,77.50,+,3.7,76.70,1,77.50,3,35.55,
亞諾法,606000,428,31129100,50.80,51.80,50.60,51.10,+,0.7,51.10,5,51.50,5,34.07,
龍燈-KY,104000,73,7857300,76.30,76.30,75.30,75.30,-,0.5,75.30,4,75.50,3,18.32,
國光生,316100,199,11825234,37.35,37.80,37.35,37.35,,0.0,37.35,36,37.40,9,0.0,
康聯-KY,487000,333,37178200,76.70,76.90,75.80,76.40,,0.0,76.30,9,76.40,1,15.85,
承業醫,751475,635,81628775,107.50,109.50,107.50,109.00,+,1.5,109.00,9,109.50,30,22.43,
炎洲,558874,222,10883790,19.50,19.55,19.40,19.50,+,0.05,19.45,10,19.50,39,7.17,
如興,860596,194,8626670,9.98,10.20,9.90,10.05,+,0.12,10.00,4,10.05,27,8.52,
利勤,384305,253,12104232,32.00,32.20,31.10,31.10,-,0.8,31.10,2,31.35,5,14.74,
東台,664653,361,16267631,24.80,24.85,24.25,24.30,-,0.3,24.30,1,24.35,3,23.59,
瑞智,1140122,454,29561201,26.10,26.10,25.70,25.90,-,0.2,25.85,25,25.90,1,11.99,
國精化,301045,134,6989899,23.35,23.35,23.10,23.30,-,0.05,23.20,2,23.35,4,15.23,
信昌化,651261,405,24868268,38.20,38.50,38.05,38.10,-,0.05,38.10,135,38.15,45,0.0,
上緯,161317,108,7490289,46.70,47.00,46.20,46.50,-,0.05,46.50,1,46.55,2,12.3,
華廣,33100,30,1975340,60.00,60.10,59.40,59.60,+,0.3,59.70,5,59.80,1,30.88,
台耀,110000,83,5081850,45.90,46.55,45.90,46.05,+,0.15,46.05,2,46.10,9,38.38,
遠傳,6184233,"2,168",426557193,68.80,69.30,68.60,69.30,+,0.2,69.20,"1,020",69.30,142,21.32,
正文,2736900,"1,306",103103040,38.50,38.50,37.25,37.50,-,0.7,37.45,18,37.50,69,13.69,
致伸,1252138,707,32025681,25.35,25.75,25.35,25.50,+,0.15,25.50,28,25.55,11,10.0,
新唐,2006138,898,69992883,34.20,35.40,34.20,35.35,+,1.2,35.30,16,35.35,17,11.71,
燦星網,1740791,620,23816704,13.75,13.85,13.55,13.60,-,0.15,13.60,65,13.65,175,0.0,
太極,20616062,"5,319",308853062,15.00,15.10,14.65,14.85,+,0.7,14.85,71,14.90,57,0.0,
茂林-KY,2204295,"1,161",82884405,37.00,38.10,36.80,37.90,+,1.4,37.85,6,37.90,1,14.75,
和碩,17331058,"6,810",722350323,41.50,42.30,41.15,42.05,+,0.8,42.05,52,42.10,27,21.79,
嘉彰,821485,508,34047725,41.45,41.80,41.10,41.50,,0.0,41.45,5,41.55,2,13.83,
凌通,206000,102,4088800,19.70,20.00,19.70,19.85,+,0.25,19.85,6,19.95,1,18.9,
光鋐,1489040,600,38157788,25.20,25.80,25.20,25.70,+,0.3,25.65,15,25.70,27,25.45,
臻鼎-KY,5528669,"2,761",360500885,66.00,66.20,64.70,65.00,-,1.0,64.90,91,65.00,1,12.8,
誠美材,4170658,"1,972",150516938,36.05,36.55,35.70,36.05,-,0.55,36.05,77,36.15,1,10.39,
佳凌,204580,138,8009310,38.35,39.65,38.35,39.50,+,0.6,39.50,43,39.55,8,17.87,
科納-KY,376219,265,13352513,34.95,36.15,34.50,36.15,+,2.35,36.15,277,--,0,36.89,
三星,148736,74,6879056,46.90,46.90,46.00,46.40,-,0.1,46.40,5,46.50,1,17.0,
訊連,440973,354,39469286,89.60,89.80,89.10,89.10,-,0.5,89.10,12,89.40,1,13.2,
科嘉-KY,239000,163,10511550,44.00,44.45,43.55,43.60,-,0.3,43.60,3,43.85,1,9.1,
東科-KY,39012,22,2322314,59.70,59.80,59.30,59.50,-,0.1,59.30,4,59.50,4,83.8,
達興材料,1446619,700,94645338,62.50,66.30,62.30,66.30,+,4.3,66.30,787,--,0,24.46,
鎧勝-KY,713630,527,102491590,141.50,146.00,141.50,143.00,+,1.0,143.00,4,144.00,18,433.33,
祥碩,175650,169,12301343,70.30,71.00,69.60,69.60,-,0.7,69.60,5,70.00,7,18.08,
敦南,3332597,853,53858802,16.30,16.35,16.00,16.05,-,0.2,16.05,40,16.10,50,200.63,
中磊,2284784,"1,044",99817408,43.70,43.95,43.30,43.55,-,0.15,43.55,19,43.60,7,10.86,
崇越,2216073,"1,241",120446129,53.40,54.70,53.40,54.40,+,1.4,54.30,21,54.40,36,9.61,
瀚宇博,3308250,931,47780802,14.40,14.60,14.30,14.55,+,0.2,14.50,20,14.55,124,10.03,
松翰,300628,217,12779301,42.70,42.70,42.25,42.50,-,0.2,42.45,1,42.50,2,14.12,
慧友,486224,190,4894854,10.20,10.20,9.93,10.05,+,0.05,10.05,10,10.15,5,0.0,
建國,891282,237,12952367,14.50,14.60,14.50,14.55,+,0.05,14.50,97,14.55,17,6.04,
工信,2237539,304,26268745,11.85,11.90,11.65,11.70,-,0.15,11.70,333,11.75,29,15.6,
遠雄,1266627,940,71541624,57.40,57.40,56.00,56.00,-,1.2,56.00,153,56.10,2,7.83,
順天,181346,61,3501490,19.35,19.40,19.20,19.30,+,0.1,19.25,20,19.30,8,20.75,
鄉林,234404,136,5473487,23.40,23.45,23.20,23.35,,0.0,23.30,1,23.35,11,33.36,
皇鼎,255955,89,5362203,21.10,21.10,20.85,21.05,,0.0,20.95,6,21.05,12,6.12,
長虹,3831857,"2,433",368378673,99.10,99.10,94.20,94.50,-,4.6,94.50,30,95.00,6,6.74,
遠雄港,440149,241,9857944,22.20,22.60,22.20,22.40,+,0.2,22.40,4,22.45,6,54.63,
四維航,482125,238,10035853,20.75,20.85,20.75,20.80,-,0.1,20.80,32,20.85,49,14.75,
鳳凰,132050,104,8191309,61.60,62.30,61.60,62.00,+,0.4,62.00,1,62.10,2,18.08,
中租-KY,7115720,"4,323",617824218,87.10,88.50,86.00,86.30,-,1.7,86.30,4,86.40,1,21.1,
合庫金,8241770,"2,701",140544990,17.05,17.10,17.00,17.10,+,0.05,17.05,64,17.10,250,570.0,
台南-KY,695000,275,6843120,9.98,9.98,9.80,9.82,-,0.15,9.82,5,9.85,2,0.0,
大洋-KY,182100,128,13753110,74.00,77.20,73.80,76.30,+,2.2,76.30,4,77.00,3,18.3,
群益證,1247684,690,14414014,11.55,11.65,11.45,11.50,,0.0,11.50,32,11.55,159,25.0,
競國,623278,283,12688149,20.25,20.50,20.25,20.30,,0.0,20.30,29,20.35,3,8.19,
聚碩,235371,141,7049452,30.00,30.05,29.85,29.90,-,0.15,29.90,20,29.95,11,11.41,
鎰勝,290030,142,12610044,43.55,43.55,43.40,43.50,-,0.05,43.45,10,43.50,68,10.33,
彩晶,5302441,803,23383318,4.38,4.49,4.31,4.49,+,0.1,4.48,50,4.49,121,0.0,
迎廣,45000,24,590600,12.90,13.40,12.80,12.95,,0.0,12.95,7,13.15,3,0.0,
達運,611385,260,9052353,14.85,14.90,14.70,14.80,-,0.05,14.75,75,14.80,1,37.95,
上福,39354,31,1163557,29.50,29.65,29.50,29.55,+,0.15,29.50,19,29.65,9,15.47,
悠克,135709,66,1460784,10.85,10.85,10.70,10.75,-,0.05,10.75,10,10.80,8,0.0,
金橋,28000,15,237240,8.57,8.57,8.45,8.45,-,0.08,8.45,5,8.53,4,0.0,
富爾特,133068,87,3301380,24.80,24.90,24.75,24.75,-,0.05,24.75,10,24.90,22,14.31,
亞翔,120335,81,3373044,27.95,28.15,27.90,28.10,+,0.15,28.10,4,28.15,2,9.69,
柏承,215891,63,2460966,11.40,11.50,11.35,11.40,-,0.05,11.40,4,11.45,25,19.66,
友勁,487852,125,3697228,7.55,7.61,7.55,7.58,+,0.03,7.56,16,7.58,20,0.0,
勁永,5687050,"2,087",129475123,21.85,23.30,21.85,23.30,+,1.5,23.30,"5,809",--,0,0.0,
百一,682420,362,18572760,27.40,27.40,27.10,27.10,-,0.3,27.10,51,27.15,2,8.91,
嘉聯益,1581502,935,55280420,35.20,35.20,34.70,35.00,-,0.2,34.95,22,35.00,17,12.82,
鈞寶,39768,24,877042,22.10,22.35,21.95,21.95,-,0.1,21.95,1,22.10,1,22.17,
華興,2162207,929,33411905,15.50,15.90,15.05,15.60,+,0.15,15.55,15,15.60,11,222.86,
捷泰,875604,235,4781201,5.02,5.54,5.02,5.54,+,0.36,5.54,2,--,0,0.0,
凌華,162622,74,5490187,33.50,33.90,33.40,33.75,,0.0,33.65,1,33.75,2,21.92,
宏齊,4633630,"1,693",65142370,14.05,14.30,13.80,14.05,+,0.25,14.00,28,14.05,75,0.0,
互億,5698,9,34099,5.73,6.05,5.73,6.05,-,0.09,5.90,1,6.29,2,0.0,
瑞儀,8896307,"4,446",1019817112,112.50,116.50,112.00,116.00,+,4.5,116.00,36,116.50,326,10.05,
關貿,68438,37,1655162,24.05,24.25,24.05,24.15,+,0.15,24.10,2,24.15,12,16.77,
大豐電,37715,39,2233695,59.20,59.50,59.00,59.30,+,0.1,59.30,2,59.40,1,14.5,
豐藝,350968,143,9089869,25.90,26.05,25.75,25.80,-,0.1,25.80,2,25.85,1,9.08,
精成科,622035,277,6732916,10.80,10.90,10.75,10.80,,0.0,10.80,32,10.85,5,22.04,
巨路,1332041,785,99861219,74.00,75.90,73.80,74.20,+,0.5,74.00,11,74.20,1,14.3,
帆宣,3370400,"1,234",66703119,19.35,20.05,19.25,19.55,+,0.2,19.55,18,19.60,13,23.0,
佳必琪,422413,257,10557459,24.85,25.25,24.85,24.90,+,0.05,24.90,15,25.00,6,0.0,
亞弘電,92100,51,2754900,29.80,30.00,29.80,29.90,+,0.1,29.90,2,29.95,7,15.33,
盛群,878256,433,30791696,34.70,35.35,34.70,35.30,+,0.7,35.20,14,35.30,10,14.71,
詮欣,165764,75,2893438,17.50,17.55,17.30,17.40,-,0.1,17.40,9,17.50,2,15.13,
飛捷,480919,381,36876873,76.20,77.20,75.60,77.10,+,0.9,77.00,4,77.10,6,13.67,
今國光,5405101,"2,256",209625862,37.70,39.40,37.45,38.85,+,0.95,38.85,34,38.90,12,11.74,
聯茂,1285628,740,43694951,33.85,34.15,33.85,34.00,+,0.2,34.00,18,34.10,27,10.4,
精誠,150604,91,5417086,35.95,36.10,35.80,35.95,+,0.05,35.90,1,36.00,2,23.97,
和椿,97000,35,1170600,12.15,12.20,12.00,12.00,+,0.05,12.00,15,12.05,1,0.0,
居易,75480,41,1414002,18.85,18.85,18.65,18.75,,0.0,18.70,3,18.75,6,11.43,
聚鼎,209213,164,12404908,59.50,59.70,59.00,59.20,,0.0,59.10,2,59.30,4,12.98,
天瀚,23661,18,99581,4.21,4.21,4.21,4.21,-,0.01,4.21,29,4.25,1,0.0,
光鼎,257000,50,1258350,4.87,4.95,4.86,4.90,+,0.05,4.88,24,4.90,4,0.0,
超眾,907886,587,53244508,58.50,59.30,58.10,59.00,+,0.3,59.00,23,59.20,29,13.98,
華孚,660510,190,7301160,10.90,11.25,10.80,11.25,+,0.35,11.25,32,11.30,68,0.0,
力成,13871661,"4,915",647652475,47.00,47.20,46.30,46.60,,0.0,46.55,27,46.60,7,13.35,
迅杰,197963,99,2734586,13.95,13.95,13.65,13.80,-,0.1,13.75,14,13.85,5,0.0,
定穎,545232,151,5344462,9.79,9.82,9.76,9.82,,0.0,9.80,7,9.82,55,0.0,
矽格,4268282,"1,645",122804937,28.80,29.15,28.45,28.45,-,0.2,28.45,26,28.50,28,12.11,
台郡,7944877,"4,654",676235353,82.60,88.00,82.50,88.00,-,0.7,87.90,1,88.00,5,11.3,
同欣電,1705040,"1,230",224501280,133.00,133.50,130.00,131.50,-,2.0,131.50,60,132.00,319,16.34,
宏正,124380,51,5613460,45.40,45.50,45.00,45.20,+,0.25,45.15,2,45.30,1,11.86,
台表科,1484966,905,63650500,42.90,43.30,42.65,42.75,-,0.15,42.70,32,42.75,5,11.88,
全國電,215706,137,14576095,67.40,68.00,67.30,67.70,+,0.2,67.50,1,67.70,17,12.35,
康舒,2424357,873,58026708,23.80,24.15,23.80,23.80,+,0.05,23.80,20,23.85,8,12.46,
淳安,4558250,"1,451",78952500,16.80,17.80,16.80,17.10,+,0.45,17.05,82,17.10,2,0.0,
啟碁,1525022,928,82922078,53.80,54.80,53.70,54.50,+,0.9,54.40,3,54.50,17,12.91,
立錡,414920,370,76537360,185.00,187.50,183.00,183.00,-,2.0,183.00,38,184.00,1,16.4,
華上,2047182,537,9712719,4.60,4.85,4.59,4.80,+,0.2,4.79,36,4.80,1,0.0,
台塑化,1156942,687,94474870,82.00,82.30,81.30,81.50,-,0.5,81.40,9,81.50,292,0.0,
帝寶,780568,504,61117004,77.80,79.00,77.60,78.00,+,0.9,78.00,4,78.10,2,13.47,
興航,108010,55,1585299,14.70,14.70,14.60,14.65,,0.0,14.65,17,14.70,5,39.59,
建興電,1451568,782,47256425,32.55,32.60,32.55,32.55,,0.0,32.55,"11,162",32.60,"1,150",12.76,
台通,598650,366,22408654,37.15,37.70,37.10,37.50,+,0.35,37.45,6,37.50,5,22.32,
矽創,1008493,598,44548892,44.95,44.95,43.90,44.00,-,0.6,44.00,4,44.05,5,15.55,
尖點,8564733,"2,509",160720140,18.10,18.95,17.90,18.80,+,1.05,18.75,5,18.80,101,11.97,
雷虎,800804,289,7193366,8.80,9.15,8.63,9.05,+,0.23,9.04,1,9.05,13,0.0,
台虹,428669,272,15724083,36.85,36.85,36.50,36.60,-,0.05,36.60,19,36.65,10,11.96,
南電,573691,361,19549861,34.05,34.35,33.80,34.00,-,0.05,34.00,10,34.05,10,0.0,
長華,810183,625,79134601,95.00,99.50,94.70,99.50,+,6.5,99.50,894,--,0,78.35,
陞泰,93500,92,8488546,91.10,91.10,90.60,90.60,-,0.7,90.60,11,90.70,3,10.67,
華寶,20360353,"7,882",666162495,31.45,33.30,31.30,33.30,+,2.15,33.30,"11,410",--,0,15.49,
致新,769892,545,72442712,95.00,95.20,93.10,94.00,-,1.4,94.00,4,94.20,1,11.28,
華冠,11534988,"2,981",179257091,15.00,15.80,14.90,15.80,+,1.0,15.80,"15,036",--,0,0.0,
瀚荃,373875,226,16074681,43.05,43.30,42.75,42.90,-,0.15,42.90,11,43.10,7,9.21,
凌巨,1078297,338,9585949,8.82,8.96,8.82,8.86,+,0.03,8.86,5,8.89,2,0.0,
華東,1736676,720,15141241,8.76,8.80,8.65,8.67,,0.0,8.67,24,8.68,14,0.0,
至上,3485302,"1,020",50890523,14.15,14.80,14.10,14.65,+,0.4,14.65,54,14.70,70,25.7,
振樺電,65511,53,4177951,64.00,64.00,63.60,63.80,+,0.2,63.60,1,63.80,2,11.86,
福懋科,240480,139,4199045,17.60,17.70,17.30,17.70,+,0.1,17.65,2,17.70,3,18.83,
達方,8470132,"2,622",177116820,21.20,21.20,20.60,20.65,-,0.05,20.65,71,20.70,24,31.77,
無敵,300045,128,4566927,14.90,15.40,14.90,15.25,+,0.3,15.25,20,15.30,5,0.0,
勤誠,257612,159,9790478,38.00,38.20,37.90,37.90,+,0.1,37.90,1,38.00,20,10.59,
志超,4010893,"1,926",177140412,44.15,44.70,43.75,43.75,-,0.4,43.75,37,43.80,35,7.87,
明基材,454170,180,5253971,11.50,11.70,11.45,11.60,+,0.1,11.55,30,11.60,47,0.0,
菱光,332220,134,5110184,15.35,15.45,15.30,15.45,+,0.1,15.40,11,15.45,18,10.23,
富鼎,278273,97,2772769,9.97,10.10,9.91,9.95,,0.0,9.95,4,9.96,1,0.0,
宇瞻,9258162,"3,747",268301718,28.20,29.75,27.85,29.40,+,1.35,29.35,16,29.40,17,9.77,
羅昇,769414,512,28104857,37.00,37.00,36.30,36.50,-,0.2,36.50,2,36.55,12,60.83,
百和興業-KY,17215,24,227913,13.20,13.25,13.20,13.25,+,0.15,13.20,7,13.25,21,18.93,
福貞-KY,248492,126,14750718,58.70,61.00,58.70,61.00,+,2.3,60.60,1,61.00,2,13.96,
可寧衛,636004,471,131985830,205.50,211.50,205.50,206.00,,0.0,206.00,1,207.00,21,15.42,
基勝-KY,292883,212,18521880,63.60,64.00,62.20,63.40,+,1.4,63.40,1,63.60,1,10.75,
金麗-KY,302335,225,20741414,69.00,69.40,68.20,68.20,-,0.6,68.20,5,68.50,3,10.98,
台汽電,1822221,600,37984645,20.50,21.10,20.40,20.75,+,0.2,20.70,8,20.75,6,13.83,
新天地,78938,57,1950067,24.75,24.90,24.65,24.65,-,0.15,24.65,4,24.70,1,14.09,
新曄,1000,1,8980,8.98,8.98,8.98,8.98,+,0.26,8.57,3,8.95,13,0.0,
美德醫療-DR,262000,64,598820,2.32,2.32,2.28,2.28,-,0.01,2.28,1,2.30,79,0.0,
康師傅-DR,440267,171,17705366,40.00,40.40,40.00,40.15,+,0.15,40.10,2,40.15,4,0.0,
聖馬丁-DR,904607,186,2639077,2.91,2.95,2.90,2.92,+,0.02,2.92,9,2.93,3,0.0,
泰金寶-DR,7632000,557,28780650,3.73,3.83,3.71,3.83,+,0.1,3.82,9,3.83,3,0.0,
歐聖,371000,46,515560,1.41,1.41,1.36,1.36,-,0.09,1.36,55,1.37,29,0.0,
