證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
揚智,3496177,"1,572",115988368,33.25,33.50,32.80,32.90,-,0.1,32.90,42,33.00,39,12.42,
晶技,1093015,685,52154207,48.00,48.00,47.25,47.45,-,0.3,47.45,18,47.50,1,13.25,
科風,3294836,"1,336",49246967,14.65,15.20,14.65,14.90,+,0.35,14.85,34,14.90,31,0.0,
健鼎,2288011,"1,291",135766853,59.20,59.60,59.10,59.40,+,0.4,59.40,34,59.50,14,9.83,
台灣大,3907862,"2,247",418992299,108.00,108.00,106.50,106.50,-,1.0,106.50,116,107.00,2,25.12,
建碁,396503,121,2224424,5.63,5.77,5.55,5.60,-,0.04,5.60,4,5.65,8,560.0,
訊舟,1062734,332,13227959,12.40,12.50,12.40,12.45,+,0.1,12.40,181,12.45,19,31.13,
益登,119000,51,1300800,10.95,11.00,10.90,10.90,-,0.05,10.90,7,11.00,20,16.77,
和鑫,4944063,"1,391",49883690,9.94,10.25,9.94,10.05,+,0.13,10.05,42,10.10,188,0.0,
鈺德,603040,147,3218913,5.40,5.44,5.26,5.38,,0.0,5.32,12,5.38,9,0.0,
力特,27614,18,59239,2.14,2.20,2.14,2.15,+,0.01,2.15,15,2.18,1,19.55,
夆典,239106,86,2381024,9.95,10.00,9.94,9.95,-,0.02,9.94,1,9.95,12,9.21,
立萬利,228000,116,1857540,8.40,8.40,7.95,8.07,-,0.08,8.07,2,8.10,3,0.0,
蔚華科,92778,42,1169351,12.50,12.65,12.50,12.60,,0.0,12.60,2,12.70,6,28.0,
總太,817428,333,20717925,25.30,25.60,25.20,25.30,+,0.05,25.25,13,25.30,1,5.72,
喬鼎,563282,232,7131474,12.55,12.80,12.50,12.55,+,0.05,12.50,53,12.60,15,66.05,
立德,5543664,"1,757",107853641,19.50,19.70,19.20,19.60,+,0.1,19.60,54,19.65,74,8.91,
華晶科,1063078,429,17788837,16.60,16.90,16.60,16.70,+,0.15,16.70,67,16.75,24,0.0,
銘異,3526400,"1,944",323814000,92.30,92.40,91.10,91.50,,0.0,91.50,3,91.60,1,20.89,
璨圓,4709790,"1,680",102723209,21.80,22.00,21.65,21.65,+,0.15,21.65,46,21.70,15,0.0,
建漢,3094107,"1,451",77701432,24.80,25.30,24.65,25.15,+,0.55,25.15,4,25.20,23,53.51,
日電貿,257898,184,5585597,22.00,22.00,21.50,21.55,-,0.25,21.50,84,21.65,2,11.84,
聯傑,3136561,"1,589",68626394,21.90,22.35,21.40,21.40,-,0.35,21.40,37,21.50,6,33.44,
一零四,2000,2,159800,79.90,79.90,79.90,79.90,+,1.5,79.50,1,79.90,1,16.75,
正達,2617343,"1,785",180180267,69.70,69.70,68.20,68.50,-,0.6,68.50,91,68.60,2,31.14,
景岳,79300,52,3550485,44.50,45.00,44.50,44.80,+,0.3,44.65,17,44.80,6,64.93,
景碩,2367662,"1,390",219394866,92.50,93.20,91.80,93.00,+,0.6,93.00,86,93.10,30,15.3,
全科,684552,278,13322017,19.80,19.80,19.20,19.60,-,0.15,19.50,42,19.60,9,13.71,
晟鈦,356452,158,2832146,7.60,8.12,7.60,7.81,+,0.14,7.77,11,7.84,1,0.0,
緯創,15479492,"5,223",537113828,34.90,35.05,34.35,34.70,-,0.2,34.65,53,34.70,71,10.52,
虹冠電,232001,112,6791579,29.50,29.55,29.10,29.25,-,0.25,29.20,9,29.25,5,9.88,
勝德,454000,210,8033800,17.80,17.95,17.50,17.50,-,0.3,17.50,8,17.60,1,14.46,
昇貿,93208,70,2970810,31.90,32.00,31.70,32.00,+,0.2,31.85,2,32.00,29,10.63,
聯德,37919,26,260527,6.89,6.94,6.81,6.89,+,0.09,6.85,1,6.89,1,0.0,
閎暉,1719768,"1,132",98953476,58.50,58.60,57.00,57.20,-,0.6,57.10,11,57.20,34,10.42,
弘憶股,120840,38,1198260,9.97,9.97,9.86,9.92,+,0.02,9.87,14,9.92,5,10.33,
宣昶,27000,21,504550,18.75,18.75,18.60,18.70,,0.0,18.60,1,18.70,6,12.81,
奇偶,252944,241,31446056,125.00,125.50,123.50,124.00,,0.0,123.50,6,124.00,4,15.1,
新日興,653948,483,59150201,90.60,91.50,89.80,90.70,+,0.8,90.70,6,90.80,1,21.29,
明泰,481620,219,9447668,19.70,19.70,19.55,19.60,,0.0,19.55,17,19.60,6,11.67,
新世紀,2319554,"1,193",54682231,23.35,23.85,23.30,23.65,+,0.65,23.60,6,23.65,13,0.0,
玉晶光,1576857,"1,270",323680328,207.00,208.00,204.00,204.50,-,1.5,204.50,3,205.00,16,25.15,
譁裕,2166196,886,47341083,21.80,22.10,21.60,21.75,,0.0,21.70,78,21.75,2,0.0,
台端,100090,41,1028268,10.30,10.35,10.20,10.35,+,0.1,10.30,4,10.35,14,0.0,
創意,1025430,693,99276835,97.00,97.50,96.20,96.60,,0.0,96.50,9,96.60,2,21.76,
聯鈞,4504307,"2,559",235733182,50.40,53.30,50.10,52.40,+,2.2,52.30,22,52.40,22,25.07,
晶睿,1494884,866,155195986,103.50,105.00,102.00,104.00,+,1.0,104.00,103,104.50,36,13.28,
華亞科,11496843,"1,839",58720699,5.15,5.17,5.05,5.08,-,0.02,5.07,160,5.08,704,0.0,
群創,183886179,"22,392",2820054779,15.40,15.70,15.10,15.35,-,0.15,15.35,"2,691",15.40,390,0.0,
誠研,480479,153,6377648,13.10,13.40,13.10,13.20,+,0.15,13.20,272,13.25,6,0.0,
維熹,196170,129,8077845,40.80,41.40,40.65,41.30,+,0.65,41.20,4,41.30,1,9.83,
揚明光,583063,437,44627588,76.00,77.30,76.00,76.10,+,0.1,76.00,6,76.10,1,23.34,
昱晶,3476037,"1,459",101170473,29.20,29.40,28.80,29.15,+,0.3,29.10,5,29.15,6,0.0,
華擎,44150,40,4605600,104.00,105.00,104.00,104.00,,0.0,104.00,1,104.50,17,10.94,
柏騰,182306,110,6641904,35.70,37.00,35.70,36.55,+,0.85,36.55,4,36.60,2,0.0,
綠能,5703992,"2,353",146972030,25.60,26.10,25.30,25.80,+,0.3,25.75,1,25.80,5,0.0,
台勝科,195808,160,6006454,30.60,31.40,30.45,31.00,+,0.65,30.90,2,31.00,2,0.0,
嘉澤,1167000,840,102471300,87.00,88.60,87.00,87.20,+,1.0,87.20,7,87.30,5,8.36,
晶彩科,1145070,410,13082441,11.30,11.60,11.20,11.25,-,0.05,11.25,63,11.30,10,0.0,
誠創,105545,67,754122,7.15,7.25,7.11,7.24,+,0.13,7.21,1,7.24,3,0.0,
敦泰,3341928,"1,651",135085761,40.20,40.80,40.10,40.30,+,0.5,40.30,11,40.35,12,79.02,
聯穎,27003,17,331036,12.25,12.30,12.25,12.30,+,0.1,12.20,5,12.30,7,0.0,
嘉威,169400,89,1447546,8.55,8.59,8.51,8.59,+,0.09,8.59,20,8.60,17,0.0,
全智科,336351,118,5809269,17.40,17.40,17.10,17.35,+,0.05,17.30,35,17.35,26,13.88,
昇陽光電,4670007,"1,879",98473887,21.20,21.35,20.90,20.90,-,0.1,20.90,13,20.95,37,0.0,
穎台,366123,249,14759979,40.80,40.80,40.00,40.30,-,0.3,40.30,9,40.40,4,0.0,
聯合再生,8116164,"3,183",181675969,22.40,22.60,22.15,22.15,-,0.15,22.15,161,22.20,14,0.0,
尚志,1540568,840,41123350,26.30,27.00,26.10,26.75,+,0.6,26.70,3,26.75,6,0.0,
介面,1663230,861,37745539,22.00,23.00,22.00,22.80,+,0.9,22.80,18,22.85,23,0.0,
通嘉,122078,82,5627498,46.80,46.80,45.50,46.15,-,0.25,46.15,1,46.35,2,17.16,
艾笛森,511117,365,19526741,37.60,38.45,37.60,38.10,+,0.7,38.10,4,38.20,7,50.13,
力銘,965110,310,8285281,8.55,8.69,8.50,8.57,+,0.04,8.56,6,8.57,24,0.0,
智易,4538135,"2,443",183213950,39.00,41.10,38.90,40.20,+,1.4,40.20,18,40.25,3,18.27,
奕力,2842967,"1,856",278322594,97.00,98.80,96.80,97.10,+,0.5,97.10,36,97.20,11,9.58,
旺能,553000,246,8210950,15.00,15.00,14.55,14.55,-,0.35,14.55,26,14.75,10,0.0,
宏致,199233,155,6702426,33.50,33.90,33.40,33.65,+,0.45,33.65,12,33.70,3,13.14,
谷崧,691000,334,43819900,63.50,63.60,62.90,63.50,,0.0,63.40,1,63.60,15,42.05,
碩天,96000,62,5132200,54.10,54.10,53.00,53.60,,0.0,53.30,4,53.60,3,11.01,
洋華,1818856,"1,226",100306730,54.20,55.90,54.20,55.40,+,1.5,55.30,12,55.40,11,0.0,
F-IML,583282,428,52310808,89.50,90.50,89.10,89.20,+,0.3,89.20,42,89.50,3,10.08,
達邁,412400,234,12084830,29.60,29.60,29.20,29.35,+,0.05,29.35,7,29.45,1,16.31,
健策,1006468,760,65365084,63.70,66.00,63.30,64.60,+,1.5,64.60,4,64.70,1,23.41,
貿聯-KY,717922,379,27962297,39.00,39.60,38.50,38.50,+,0.05,38.50,6,38.60,5,9.6,
圓展,23100,21,478855,20.80,20.80,20.60,20.70,+,0.1,20.60,1,20.70,6,55.95,
TPK-KY,3740033,"2,784",1896823698,510.00,511.00,502.00,507.00,-,2.0,506.00,55,507.00,13,16.35,
新至陞,118100,99,6296750,54.20,54.20,53.00,53.40,-,0.2,53.40,2,53.50,1,8.01,
達能,8213445,"2,544",121846262,15.05,15.05,14.60,14.60,-,0.15,14.60,18,14.65,17,0.0,
海華,376100,236,7992615,21.20,21.60,20.95,21.30,+,0.4,21.25,3,21.30,4,0.0,
F-晨星,881985,603,195078685,221.00,222.00,220.00,222.00,+,2.0,221.00,16,222.00,36,22.75,
隆達,2314330,"1,112",60948712,26.60,26.70,26.15,26.15,-,0.4,26.15,27,26.20,9,290.56,
大眾控,14438,36,131697,9.14,9.14,9.10,9.14,-,0.05,9.04,3,9.14,2,0.0,
大聯大,6551264,"2,599",261282199,39.50,40.15,39.50,40.05,+,0.55,40.00,6,40.05,132,14.94,
欣陸,449620,187,5188778,11.55,11.60,11.50,11.55,+,0.05,11.55,53,11.60,132,12.55,
合勤控,2731297,706,41786394,15.25,15.55,15.15,15.15,,0.0,15.15,61,15.20,1,505.0,
永信,168681,90,6904281,40.95,41.00,40.85,41.00,+,0.05,40.95,2,41.00,8,21.03,
佳醫,233523,192,13027326,55.80,56.10,55.60,55.90,,0.0,55.60,15,55.90,69,21.5,
雃博,768226,446,27216230,35.80,35.95,35.00,35.05,-,0.4,35.05,9,35.20,1,13.08,
懷特,540400,331,25076850,46.60,46.60,46.20,46.25,+,0.15,46.25,4,46.40,9,0.0,
旭富,305437,218,21453501,69.70,70.80,69.50,70.20,+,0.5,70.20,5,70.30,14,32.2,
亞諾法,198000,146,9741000,49.80,49.80,48.95,49.00,,0.0,48.95,7,49.00,7,32.67,
龍燈-KY,216000,132,15912200,73.20,74.40,72.90,74.00,+,0.8,74.00,10,74.10,3,18.0,
國光生,1168200,775,45738840,39.40,39.70,38.60,38.70,-,0.2,38.70,2,38.85,6,0.0,
康聯-KY,544140,382,43277860,79.10,80.40,78.90,79.00,+,0.3,79.00,49,79.20,2,16.39,
承業醫,1253333,"1,031",146639959,116.50,119.00,116.00,116.00,+,1.0,116.00,26,116.50,14,23.87,
炎洲,680004,300,13050716,19.25,19.30,19.10,19.20,+,0.05,19.15,42,19.20,1,7.06,
如興,709399,224,7355359,10.20,10.55,10.10,10.35,+,0.15,10.35,12,10.40,60,8.77,
利勤,80999,47,2197172,27.50,27.50,26.60,27.40,+,0.7,26.70,3,27.40,2,12.99,
東台,396452,196,9319922,23.30,23.65,23.30,23.55,+,0.3,23.50,5,23.55,1,22.86,
瑞智,1212689,417,31466073,26.00,26.15,25.80,25.95,-,0.05,25.95,2,26.00,27,12.01,
國精化,294600,134,6664050,22.95,22.95,22.55,22.60,-,0.1,22.60,11,22.65,1,14.77,
信昌化,877841,565,34143249,38.80,39.20,38.50,39.00,+,0.55,38.95,2,39.05,20,0.0,
上緯,137099,93,6537577,48.15,48.40,47.10,47.25,-,0.6,47.25,13,47.35,1,12.5,
華廣,76500,71,4707250,62.40,62.50,60.30,61.00,-,1.4,60.80,3,61.20,1,31.61,
台耀,74000,54,3552100,48.10,48.15,47.70,47.90,+,0.2,47.90,13,48.15,2,39.92,
遠傳,3460976,"1,912",254925927,73.70,73.90,73.20,73.90,+,0.5,73.70,12,73.90,70,22.74,
正文,6545410,"2,953",260104330,39.00,40.15,38.60,39.85,+,1.0,39.80,41,39.85,29,14.54,
致伸,840099,374,21446029,25.75,25.75,25.40,25.45,-,0.15,25.45,24,25.50,5,9.98,
新唐,1092131,570,39077716,35.65,36.10,35.40,35.80,+,0.2,35.80,19,35.85,5,11.66,
燦星網,5906733,"1,703",83896976,13.95,14.40,13.90,13.95,+,0.1,13.95,85,14.00,2,0.0,
太極,6943472,"2,324",97770060,14.15,14.35,13.80,13.80,-,0.35,13.80,158,13.85,1,0.0,
茂林-KY,3279460,"1,505",127758871,38.80,39.45,38.40,38.40,+,0.15,38.40,2,38.50,2,14.94,
和碩,9784091,"3,986",381721267,39.20,39.80,38.60,38.90,-,0.3,38.90,61,39.00,8,20.16,
嘉彰,3590191,967,150943764,39.80,42.25,39.80,42.25,+,2.75,42.25,"7,695",--,0,14.08,
凌通,170000,91,3470050,20.55,20.60,20.30,20.40,-,0.05,20.35,6,20.40,11,19.43,
光鋐,314000,164,7554850,24.00,24.20,23.95,23.95,+,0.15,23.95,12,24.00,2,23.71,
臻鼎-KY,5898900,"3,136",424700229,72.30,72.50,71.40,72.10,+,0.1,72.10,645,72.20,86,14.19,
誠美材,8167675,"3,021",300517406,37.00,37.10,36.30,36.85,-,0.15,36.85,16,36.90,28,10.62,
佳凌,501865,333,19258621,37.60,38.90,37.20,38.60,+,1.0,38.60,24,38.65,1,17.47,
科納-KY,62556,52,2134509,34.10,34.40,33.85,34.30,+,0.2,34.10,2,34.30,3,35.0,
三星,65083,54,2791319,42.95,43.20,42.80,42.90,-,0.05,42.75,2,42.90,30,15.71,
訊連,287976,182,26249401,91.70,91.80,90.90,91.70,+,0.2,91.40,2,91.70,2,13.59,
科嘉-KY,105000,64,4584100,43.85,43.85,43.60,43.70,+,0.1,43.70,1,43.80,5,9.12,
東科-KY,32001,23,2034267,63.00,63.80,63.00,63.80,+,0.3,63.60,5,63.90,3,89.86,
達興材料,1482129,842,78699437,52.00,53.90,51.60,53.30,+,1.3,53.20,5,53.30,6,19.67,
鎧勝-KY,3472800,"2,188",497004300,138.50,148.00,137.00,145.00,+,6.0,144.50,30,145.00,9,439.39,
祥碩,1518734,"1,034",112214416,70.80,75.50,70.80,75.50,+,4.9,75.50,"1,407",--,0,19.61,
敦南,440085,262,6367624,14.50,14.55,14.40,14.45,-,0.05,14.45,28,14.50,24,180.63,
中磊,2909400,"1,512",125915388,43.30,43.60,42.85,43.15,-,0.05,43.15,8,43.20,44,10.76,
崇越,310026,172,15076160,48.60,48.80,48.40,48.80,+,0.3,48.75,2,48.80,20,8.62,
瀚宇博,716657,246,9299822,12.95,13.05,12.90,13.00,+,0.05,13.00,41,13.05,89,8.97,
松翰,757802,448,32313412,42.50,42.80,42.50,42.70,+,0.35,42.65,79,42.75,5,14.19,
慧友,129603,74,1222931,9.50,9.56,9.39,9.41,-,0.09,9.41,9,9.46,1,0.0,
建國,560363,249,7946864,14.20,14.25,14.10,14.20,,0.0,14.15,24,14.20,53,5.89,
工信,2846921,489,31293885,11.05,11.10,10.90,10.95,-,0.05,10.90,264,10.95,73,14.6,
遠雄,2025607,"1,316",110450085,53.80,55.00,53.70,54.80,+,1.4,54.70,17,54.80,5,7.66,
順天,211915,80,3922536,18.45,18.70,18.40,18.50,,0.0,18.50,38,18.55,9,19.89,
鄉林,317889,220,7352587,23.10,23.20,23.00,23.20,+,0.4,23.10,6,23.20,31,33.14,
皇鼎,547445,218,11486495,21.15,21.20,20.80,21.10,+,0.1,21.00,5,21.10,28,6.59,
長虹,1581067,"1,212",150609565,95.00,95.70,94.70,95.20,+,0.5,95.20,5,95.30,5,6.79,
遠雄港,837000,405,17964800,21.30,21.60,21.20,21.40,+,0.2,21.35,22,21.40,12,52.2,
四維航,338065,164,7601519,22.20,22.60,22.20,22.60,+,0.25,22.60,45,22.65,19,14.58,
鳳凰,299460,273,18916663,64.00,64.00,62.80,63.40,,0.0,63.10,16,63.40,5,18.48,
中租-KY,6969367,"3,753",528950935,75.60,77.00,75.00,75.00,-,0.8,75.00,353,75.30,2,18.34,
合庫金,7179496,"1,910",117981628,16.45,16.50,16.40,16.45,+,0.05,16.40,604,16.45,103,548.33,
台南-KY,815216,344,9816642,11.90,12.15,11.85,11.95,+,0.1,11.95,5,12.00,13,0.0,
大洋-KY,103000,63,8060900,78.50,78.80,77.70,78.60,+,0.3,77.90,8,78.60,3,18.85,
群益證,20235308,"2,703",237331602,11.40,11.80,11.40,11.75,+,0.7,11.70,200,11.75,"1,024",25.54,
競國,209020,142,3976468,19.05,19.10,18.95,19.00,-,0.05,19.00,47,19.05,10,7.66,
聚碩,179232,92,5181430,28.80,29.00,28.80,28.95,,0.0,28.90,4,29.00,34,11.05,
鎰勝,62000,39,2606000,42.10,42.10,42.00,42.10,,0.0,42.00,13,42.10,12,10.0,
彩晶,1619060,368,5611357,3.48,3.50,3.44,3.45,-,0.04,3.45,148,3.46,10,0.0,
迎廣,835020,367,11350168,13.05,13.95,12.95,13.30,+,0.25,13.30,1,13.45,2,0.0,
達運,567884,300,8552110,15.10,15.15,14.95,15.10,+,0.05,15.05,2,15.10,52,38.72,
上福,298601,230,8846818,29.05,29.90,29.05,29.50,+,0.45,29.45,5,29.50,5,15.45,
悠克,108000,47,1177150,10.85,11.00,10.80,10.90,+,0.05,10.85,1,10.90,2,0.0,
金橋,116147,55,1035628,8.85,8.94,8.85,8.93,+,0.03,8.93,11,8.94,5,0.0,
富爾特,83902,76,2084150,24.80,25.05,24.70,25.05,+,0.25,25.05,2,25.10,13,14.48,
亞翔,55550,47,1528230,27.55,27.75,27.40,27.75,+,0.25,27.60,1,27.75,1,9.57,
柏承,31500,22,367000,11.60,11.75,11.60,11.75,+,0.15,11.65,1,11.75,4,20.26,
友勁,354049,138,2633608,7.38,7.50,7.38,7.45,+,0.07,7.44,6,7.48,7,0.0,
勁永,6678863,"2,442",144994127,22.00,22.00,21.05,21.60,X,0.0,21.55,15,21.60,18,0.0,
百一,1375201,555,37282260,27.00,27.30,26.95,27.10,+,0.1,27.05,55,27.10,17,8.91,
嘉聯益,4561920,"2,111",171492576,37.20,38.00,36.85,37.85,+,0.9,37.85,18,37.90,11,13.86,
鈞寶,57053,37,1193302,20.90,21.25,20.55,20.95,+,0.2,20.85,1,20.95,10,21.16,
華興,283613,153,3255363,11.50,11.60,11.35,11.55,+,0.1,11.55,3,11.60,21,165.0,
捷泰,62025,25,267848,4.30,4.37,4.30,4.34,+,0.04,4.33,1,4.34,12,0.0,
凌華,172984,85,5932700,34.00,34.50,34.00,34.35,+,0.35,34.30,1,34.35,2,22.31,
宏齊,601534,288,7933642,13.10,13.40,13.10,13.10,+,0.15,13.10,11,13.15,42,0.0,
互億,40223,14,237575,5.95,5.95,5.60,5.60,+,0.03,5.60,2,5.95,10,0.0,
瑞儀,3394248,"2,120",382655647,114.00,114.00,111.50,111.50,-,1.5,111.50,205,112.00,67,9.66,
關貿,186268,80,4394946,23.60,23.70,23.45,23.60,-,0.1,23.55,1,23.60,15,16.39,
大豐電,40900,38,2396409,58.60,58.70,58.40,58.70,+,0.4,58.60,2,58.70,8,14.35,
豐藝,149529,97,3659255,24.50,24.50,24.40,24.50,,0.0,24.45,26,24.50,26,8.63,
精成科,337466,157,3386310,10.05,10.10,10.00,10.05,,0.0,10.05,19,10.10,97,20.51,
巨路,324675,226,21857425,68.00,68.00,66.90,67.30,+,0.3,67.20,1,67.40,5,12.97,
帆宣,630894,310,11665803,18.60,18.65,18.40,18.40,-,0.15,18.40,21,18.45,2,21.65,
佳必琪,299355,195,7545140,25.20,25.35,25.00,25.20,+,0.05,25.20,12,25.30,24,0.0,
亞弘電,84150,59,2414241,28.50,28.85,28.50,28.80,+,0.4,28.80,3,28.90,3,14.77,
盛群,212584,137,6539204,30.95,30.95,30.70,30.80,,0.0,30.75,2,30.80,8,12.83,
詮欣,77567,26,1210266,15.60,15.70,15.55,15.70,+,0.2,15.60,4,15.70,6,13.65,
飛捷,352760,261,25499480,72.00,72.60,71.70,72.50,+,0.5,72.40,3,72.50,8,12.83,
今國光,2826466,"1,488",104994905,37.55,37.60,36.85,37.15,-,0.25,37.10,8,37.20,47,11.22,
聯茂,1710151,708,53311131,31.30,31.40,30.95,31.20,+,0.2,31.15,5,31.20,21,9.54,
精誠,273356,175,9648999,35.40,35.80,35.05,35.70,+,0.3,35.55,7,35.70,9,23.64,
和椿,108000,34,1291600,11.90,12.00,11.85,12.00,,0.0,11.95,1,12.00,20,0.0,
居易,69520,38,1221499,17.70,17.70,17.50,17.60,+,0.1,17.50,20,17.60,4,10.73,
聚鼎,401696,282,23187287,57.10,58.20,57.10,57.50,+,0.5,57.50,12,57.80,18,12.61,
天瀚,10000,15,42414,4.20,4.26,4.20,4.26,-,0.09,4.26,32,4.34,1,0.0,
光鼎,158700,65,801560,5.05,5.08,5.03,5.05,+,0.01,5.05,6,5.06,4,0.0,
超眾,994050,502,53899715,54.60,55.00,53.60,54.50,-,0.5,54.50,7,54.70,3,12.91,
華孚,269020,107,2948766,10.95,11.10,10.85,10.85,-,0.1,10.85,10,10.95,2,0.0,
力成,10193454,"3,894",461107180,45.20,45.65,44.90,45.00,,0.0,44.95,138,45.00,"1,079",12.89,
迅杰,254318,118,3442541,13.50,13.65,13.45,13.60,+,0.15,13.60,10,13.65,20,0.0,
定穎,876497,232,8510146,9.55,9.77,9.55,9.63,+,0.08,9.62,19,9.63,1,0.0,
矽格,4047236,"1,473",106864208,26.25,26.65,26.15,26.65,+,0.75,26.65,20,26.70,144,11.29,
台郡,4604356,"2,760",453825545,98.40,99.20,97.40,97.90,+,0.1,97.90,65,98.00,11,12.54,
同欣電,3367605,"2,072",379975155,114.00,114.50,111.00,111.00,+,0.5,111.00,97,111.50,11,17.62,
宏正,94178,74,4086960,43.50,43.50,43.25,43.40,-,0.1,43.30,9,43.40,2,11.39,
台表科,1335642,904,58768926,44.15,44.25,43.70,43.85,-,0.3,43.85,25,43.95,2,12.18,
全國電,90000,67,6140898,68.20,68.30,68.10,68.30,+,0.1,68.20,1,68.30,16,12.46,
康舒,3226537,"1,036",72727429,22.55,22.65,22.40,22.65,+,0.1,22.60,69,22.65,31,11.8,
淳安,531500,148,6461349,12.30,12.30,12.10,12.15,-,0.05,12.10,6,12.15,95,0.0,
啟碁,5471815,"2,596",299222994,54.10,55.40,53.40,54.70,+,1.0,54.70,5,54.80,22,12.96,
立錡,389219,339,69679090,182.00,182.00,178.00,178.50,-,2.5,178.50,9,179.00,9,15.99,
華上,801661,255,3866096,4.85,4.89,4.78,4.81,+,0.01,4.81,153,4.83,10,0.0,
台塑化,2489147,"1,376",208043000,83.50,84.00,82.70,83.70,+,0.2,83.60,13,83.70,16,0.0,
帝寶,87000,62,6035300,69.30,69.60,68.90,69.60,+,0.1,69.20,1,69.60,5,12.02,
興航,260000,113,4062250,15.80,15.80,15.50,15.60,,0.0,15.60,8,15.65,28,42.16,
建興電,1876245,890,49934063,26.40,26.80,26.30,26.80,+,0.4,26.75,3,26.80,111,10.51,
台通,2948404,"1,920",119369714,40.40,41.35,39.65,41.20,+,0.8,41.20,13,41.25,31,24.52,
矽創,792300,416,32662500,41.30,41.60,40.95,41.05,-,0.15,41.05,10,41.10,2,14.51,
尖點,784034,282,14081955,17.95,18.10,17.85,17.95,+,0.1,17.95,10,18.00,46,11.43,
雷虎,136081,46,1174474,8.61,8.79,8.58,8.78,+,0.21,8.74,1,8.78,12,0.0,
台虹,1114991,490,41134468,37.00,37.20,36.60,36.60,-,0.25,36.60,6,36.65,16,14.7,
南電,4113986,"2,021",154900472,36.50,38.40,36.50,37.60,+,1.35,37.60,11,37.65,1,0.0,
長華,114149,72,10682711,93.50,94.00,93.30,93.30,+,0.3,93.20,11,93.50,4,73.46,
陞泰,177642,109,15963880,90.00,90.10,89.60,90.00,,0.0,90.00,3,90.10,12,10.6,
華寶,3847700,"1,825",125209303,32.55,32.70,32.35,32.65,+,0.1,32.60,22,32.65,26,15.19,
致新,538257,467,53879226,100.00,101.00,99.00,100.00,+,0.5,100.00,39,100.50,20,12.0,
華冠,1240021,509,18342450,14.70,14.90,14.70,14.80,-,0.05,14.80,53,14.85,12,0.0,
瀚荃,678395,281,27461596,40.40,40.85,40.15,40.70,+,0.4,40.65,8,40.70,4,8.72,
凌巨,1042518,365,8888842,8.55,8.62,8.48,8.52,,0.0,8.51,10,8.52,17,0.0,
華東,480154,189,4162288,8.65,8.71,8.63,8.70,+,0.01,8.68,8,8.70,20,0.0,
至上,5756693,"1,850",81706214,14.40,14.45,13.85,14.00,,0.0,13.95,86,14.00,38,24.56,
振樺電,38889,43,2417918,62.10,62.50,62.00,62.30,+,0.2,62.20,3,62.30,8,11.58,
福懋科,267000,160,4450250,16.55,16.75,16.55,16.75,+,0.25,16.75,6,16.80,11,17.82,
達方,827599,399,15750531,19.00,19.10,18.95,19.00,+,0.1,18.95,40,19.05,9,29.23,
無敵,153600,66,2331607,15.25,15.25,15.10,15.20,+,0.1,15.15,20,15.20,2,0.0,
勤誠,572859,357,21242864,37.30,37.30,37.00,37.10,,0.0,37.05,4,37.10,8,10.36,
志超,1819841,990,76649222,42.30,42.40,41.90,41.90,-,0.25,41.90,28,41.95,6,7.54,
明基材,379068,181,4401727,11.70,11.80,11.45,11.55,,0.0,11.55,49,11.60,22,0.0,
菱光,210457,104,3155526,15.05,15.10,14.90,15.05,-,0.05,15.05,4,15.10,38,9.97,
富鼎,312462,126,3061372,9.76,9.86,9.72,9.82,+,0.06,9.78,10,9.82,4,0.0,
宇瞻,2150258,929,58498774,27.00,27.40,27.00,27.20,+,0.1,27.20,13,27.25,22,9.04,
羅昇,5058458,"2,635",180784168,34.10,36.45,34.10,36.45,+,2.35,36.45,747,--,0,60.75,
百和興業-KY,56177,28,793528,14.00,14.20,14.00,14.20,+,0.2,14.10,1,14.20,21,20.29,
福貞-KY,25000,24,1317300,52.50,53.50,52.00,53.30,+,0.9,52.30,1,53.30,8,12.2,
可寧衛,158320,141,30712900,193.50,194.50,193.50,194.50,+,1.0,194.00,2,194.50,3,14.56,
基勝-KY,14000,13,861900,61.20,61.80,61.20,61.80,+,0.8,61.20,9,61.80,3,10.47,
金麗-KY,138015,114,9500538,69.00,69.50,68.60,68.60,-,0.2,68.60,13,68.80,5,11.05,
台汽電,250522,156,4872170,19.35,19.50,19.35,19.45,+,0.05,19.40,79,19.50,78,12.97,
新天地,84576,38,2144035,25.45,25.45,25.30,25.35,-,0.05,25.30,1,25.35,1,14.49,
新曄,48000,18,433230,8.88,9.11,8.88,9.08,+,0.23,9.06,31,9.08,2,0.0,
美德醫療-DR,856900,174,2053054,2.34,2.44,2.34,2.43,+,0.11,2.42,2,2.43,16,0.0,
康師傅-DR,973499,254,40948707,41.25,42.35,40.95,42.30,+,1.05,42.30,56,42.35,27,0.0,
聖馬丁-DR,780284,160,2415477,3.11,3.13,3.08,3.09,-,0.03,3.09,11,3.10,22,0.0,
泰金寶-DR,4556500,422,15477350,3.41,3.44,3.36,3.37,-,0.02,3.36,164,3.37,73,0.0,
歐聖,325000,25,406250,1.25,1.25,1.25,1.25,+,0.08,1.25,"4,937",--,0,0.0,
新焦點-DR,226000,68,914060,4.08,4.08,4.02,4.03,-,0.02,4.03,7,4.05,15,0.0,
