證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,3984917,"2,035",133902934,33.45,34.00,33.10,33.10,+,0.05,33.10,65,33.15,8,12.54,
文曄,569134,350,19926087,35.20,35.20,34.90,35.15,,0.0,35.00,83,35.15,21,11.02,
欣興,16246108,"5,536",491814790,29.70,30.60,29.70,30.15,+,0.65,30.15,63,30.20,100,13.40,
全台,340885,76,1730795,5.08,5.10,5.04,5.06,-,0.02,5.04,24,5.06,11,0.00,
遠見,62397,38,905176,14.60,14.65,14.40,14.40,-,0.15,14.40,22,14.50,45,27.69,
揚智,3367972,"1,489",105991367,31.70,31.90,31.00,31.00,-,0.4,31.00,117,31.05,10,12.45,
晶技,3585900,"1,753",161106352,44.60,45.20,44.55,44.95,+,0.65,44.95,2,45.00,28,12.12,
科風,491174,217,3498165,7.22,7.30,6.85,7.10,-,0.12,7.00,21,7.10,9,0.00,
健鼎,3038412,"1,805",197806046,65.50,66.20,64.00,64.10,-,1.4,64.10,25,64.20,2,11.49,
台灣大,6699090,"1,472",702520810,104.50,105.50,103.50,104.00,,0.0,104.00,224,104.50,834,24.24,
建碁,56142,32,330879,5.91,5.97,5.85,5.90,-,0.01,5.86,2,5.90,19,0.00,
訊舟,1335204,420,16713067,12.60,12.70,12.40,12.40,-,0.2,12.40,52,12.45,3,11.38,
益登,79089,32,880329,11.05,11.20,11.05,11.10,-,0.05,11.10,27,11.15,24,11.33,
和鑫,3885317,"1,184",37354888,9.61,9.72,9.50,9.50,-,0.08,9.49,69,9.50,15,0.00,
鈺德,954300,216,6003835,6.33,6.36,6.22,6.25,-,0.02,6.25,43,6.27,2,312.50,
力特,640455,83,2109286,3.12,3.38,3.12,3.16,-,0.19,3.16,12,3.25,39,7.90,
夆典,3694516,654,40454340,10.85,11.20,10.70,10.75,+,0.1,10.70,109,10.80,3,11.56,
立萬利,3521053,853,62665647,16.85,17.90,16.85,17.90,+,1.15,17.90,219,--,0,0.00,
蔚華科,229000,71,3016700,13.00,13.25,13.00,13.10,+,0.1,13.10,51,13.15,10,26.73,
總太,4263079,"1,541",121755479,27.80,28.95,27.80,28.40,+,0.7,28.40,32,28.45,1,7.78,
喬鼎,1949798,682,33141173,16.80,17.15,16.70,17.05,+,0.45,17.00,78,17.05,2,25.83,
立德,1606499,626,31516178,19.80,19.80,19.50,19.50,-,0.1,19.50,106,19.55,8,8.19,
華晶科,1183327,641,21780627,18.55,18.70,18.25,18.35,-,0.15,18.35,4,18.40,105,25.85,
銘異,918419,603,76263108,83.40,83.60,82.50,82.60,-,0.8,82.60,54,82.70,2,13.61,
璨圓,4322348,"1,425",92142122,21.20,21.55,21.00,21.00,-,0.2,21.00,59,21.05,32,0.00,
建漢,540631,368,11906053,22.15,22.25,21.80,21.85,-,0.15,21.85,8,21.95,10,104.05,
日電貿,136623,95,3506784,25.55,25.85,25.50,25.50,-,0.05,25.50,12,25.60,4,16.04,
聯傑,963055,356,18488395,19.20,19.45,18.75,19.15,-,0.05,19.10,12,19.20,3,26.60,
一零四,24000,10,1990300,82.80,83.00,82.70,83.00,+,0.2,83.00,20,83.50,1,16.53,
正達,2045700,"1,314",128995617,62.70,63.70,62.60,62.60,,0.0,62.60,32,62.70,5,25.14,
景岳,79100,55,3412350,43.00,43.40,43.00,43.20,+,0.2,43.10,14,43.20,1,91.91,
景碩,6940997,"3,085",683067801,98.00,99.30,97.10,98.90,+,2.7,98.80,2,99.00,72,15.77,
全科,2106207,801,46272895,21.40,22.35,21.40,21.90,+,1.0,21.85,11,21.90,9,20.86,
晟鈦,355500,121,3289595,9.30,9.39,8.72,9.28,-,0.02,9.28,12,9.29,2,0.00,
緯創,12854894,"3,954",378664061,29.45,29.60,29.30,29.40,+,0.25,29.35,160,29.40,48,9.70,
虹冠電,1056200,514,42173439,39.75,40.40,39.60,39.60,,0.0,39.60,31,39.70,2,12.98,
勝德,532600,194,9770359,18.60,18.60,18.20,18.25,-,0.35,18.25,53,18.30,14,17.89,
昇貿,217963,147,6791705,30.80,31.50,30.80,31.10,+,0.3,31.10,1,31.15,3,10.51,
聯德,315350,116,2743008,8.42,8.92,8.40,8.85,+,0.5,8.74,1,8.85,7,0.00,
閎暉,820189,575,45736011,56.10,56.50,55.00,55.00,-,0.7,55.00,10,55.10,1,11.85,
弘憶股,1269916,509,15261653,11.95,12.30,11.80,11.80,+,0.05,11.80,42,11.85,17,26.22,
宣昶,95578,57,1965093,20.50,20.75,20.45,20.45,-,0.05,20.40,6,20.45,2,26.91,
奇偶,595162,424,81570370,139.00,140.00,135.00,135.50,-,3.5,135.50,24,136.00,10,15.45,
新日興,2571127,"1,509",186941073,72.50,73.60,72.10,72.10,-,0.4,72.10,9,72.30,5,12.78,
明泰,795129,301,15469417,19.60,19.80,19.25,19.25,-,0.35,19.25,9,19.35,2,13.85,
新世紀,649476,320,13188970,20.05,20.65,20.05,20.10,+,0.1,20.10,23,20.15,1,0.00,
玉晶光,1528294,"1,260",257231010,166.50,170.50,165.00,165.00,+,1.0,165.00,184,166.00,5,20.40,
譁裕,848200,422,15961570,19.20,19.30,18.60,18.70,-,0.45,18.70,13,18.75,3,21.74,
台端,179000,96,2344900,13.05,13.40,12.90,12.95,-,0.15,12.95,11,13.00,18,0.00,
創意,319968,266,28621352,89.20,89.70,89.10,89.10,+,0.1,89.10,5,89.20,1,19.50,
聯鈞,2434685,"1,675",187987549,77.00,78.60,76.10,76.20,-,0.1,76.20,41,76.30,57,25.23,
晶睿,998877,748,133122322,132.50,137.00,130.50,131.50,-,2.5,131.50,3,132.00,11,15.79,
華亞科,19622601,"1,205",216346899,10.75,11.40,10.75,11.00,+,0.05,10.95,53,11.00,410,0.00,
群創,53386743,"10,135",961544389,18.10,18.25,17.80,17.80,-,0.35,17.80,"2,438",17.85,347,0.00,
誠研,1889028,708,38139654,20.30,20.55,19.90,20.00,-,0.3,20.00,2,20.05,22,0.00,
維熹,164110,95,7368522,44.50,45.05,44.50,44.70,-,0.05,44.70,4,44.90,5,10.04,
揚明光,732185,518,53824749,73.40,74.30,72.70,72.70,-,0.2,72.60,5,72.70,2,19.13,
昱晶,3725454,"1,438",101395955,27.45,27.60,26.85,26.95,-,0.2,26.95,8,27.00,7,0.00,
華擎,26157,23,2786063,106.50,107.00,106.00,106.50,+,0.5,106.50,2,107.00,60,11.83,
柏騰,322510,104,13472936,41.90,42.00,41.30,41.60,-,0.3,41.60,10,41.70,5,0.00,
綠能,3178197,"1,385",78127889,24.70,25.00,24.25,24.30,,0.0,24.25,78,24.30,47,0.00,
台勝科,55803,44,1701200,30.30,30.80,30.30,30.30,+,0.1,30.25,9,30.30,1,275.45,
嘉澤,633277,468,51072360,81.20,81.90,79.50,79.50,-,1.7,79.50,14,79.60,7,7.84,
晶彩科,329190,132,3411577,10.40,10.60,10.20,10.20,-,0.1,10.15,26,10.25,16,0.00,
誠創,112487,50,865351,7.85,7.85,7.61,7.63,-,0.17,7.63,2,7.70,1,0.00,
敦泰,3081454,"1,921",152889064,50.50,50.70,48.50,48.60,-,1.4,48.60,104,48.85,1,54.61,
聯穎,23200,18,323140,14.20,14.20,13.80,13.85,-,0.25,13.85,3,13.90,6,46.17,
嘉威,3928557,"1,222",49169334,12.35,12.85,12.10,12.10,-,0.25,12.10,108,12.15,2,0.00,
全智科,263195,110,4422654,16.75,16.90,16.75,16.75,,0.0,16.75,61,16.80,4,12.98,
昇陽光電,3378733,"1,406",72685968,21.60,21.85,21.10,21.25,-,0.2,21.25,4,21.30,14,0.00,
穎台,245722,179,8118334,33.05,33.30,32.85,32.90,-,0.15,32.90,5,33.05,1,0.00,
聯合再生,10704246,"3,400",218159820,20.30,20.70,20.00,20.00,-,0.3,20.00,461,20.10,1,0.00,
尚志,2330261,"1,088",59189207,24.55,25.90,24.55,24.90,+,0.65,24.90,19,25.00,1,0.00,
辛耘,1435800,959,83245160,57.90,59.10,56.50,56.60,-,1.0,56.60,18,56.80,1,26.08,
介面,1323900,613,38118434,29.25,29.25,28.50,28.60,-,0.4,28.60,13,28.70,10,0.00,
通嘉,84427,63,3785121,44.75,45.00,44.50,44.90,+,0.2,44.60,1,44.90,2,16.33,
艾笛森,275546,167,9965106,36.05,36.60,35.95,36.00,-,0.1,35.95,4,36.00,7,138.46,
力銘,260090,132,2605711,10.00,10.15,9.94,9.95,-,0.05,9.95,23,10.00,3,0.00,
智易,2119451,"1,104",86501208,41.75,41.75,40.35,41.00,-,0.75,40.95,5,41.00,4,16.27,
奕力,1441100,869,133840279,93.50,94.30,91.60,91.60,-,1.8,91.60,28,91.70,2,10.52,
旺能,647197,174,9576206,14.90,15.15,14.55,14.65,-,0.2,14.60,1,14.65,3,0.00,
宏致,92000,72,3034650,33.10,33.35,32.70,32.70,-,0.1,32.70,4,32.80,12,16.86,
谷崧,500000,321,29070200,59.40,59.40,57.70,57.80,-,1.2,57.80,11,58.00,4,18.35,
碩天,127000,82,7232000,57.00,57.30,56.70,56.70,-,0.1,56.70,4,57.20,7,11.36,
洋華,736093,544,38679836,52.60,53.10,52.10,52.20,,0.0,52.10,46,52.20,2,0.00,
F-IML,1103350,736,92986555,83.90,85.50,83.00,85.30,+,1.4,85.20,63,85.40,41,8.80,
達邁,186000,76,5104300,27.00,27.95,27.00,27.15,+,0.05,27.15,3,27.40,1,17.52,
健策,442082,354,26296938,58.60,60.50,58.40,59.30,+,2.0,59.20,2,59.30,12,26.59,
貿聯-KY,260050,158,11178375,42.90,43.30,42.90,42.90,-,0.2,42.90,15,43.00,18,10.21,
圓展,133155,64,3058310,23.50,23.50,22.60,22.85,-,0.45,22.85,4,22.90,1,54.40,
TPK-KY,5229630,"3,754",3037038400,573.00,585.00,573.00,580.00,+,12.0,580.00,7,581.00,15,13.73,
新至陞,129000,93,7570700,58.60,59.40,58.20,58.40,-,0.2,58.40,3,58.50,2,11.45,
達能,4225852,"1,528",56588376,13.50,13.65,13.10,13.10,-,0.25,13.10,216,13.20,29,0.00,
海華,378060,159,7472723,19.85,19.90,19.60,19.65,-,0.1,19.65,7,19.75,24,0.00,
F-晨星,965436,564,238701469,250.00,250.00,246.00,247.00,-,2.5,246.50,4,247.00,66,29.02,
隆達,8102301,"3,234",266498868,33.00,33.20,32.20,32.20,-,0.3,32.20,107,32.30,1,52.79,
大眾控,8460,34,76260,9.18,9.18,8.96,8.96,-,0.23,8.96,18,9.01,2,0.00,
大聯大,8211532,"3,271",290987894,35.30,35.60,35.25,35.25,+,0.2,35.25,17,35.30,32,13.06,
欣陸,817447,197,9201329,11.30,11.30,11.20,11.20,-,0.05,11.20,61,11.25,93,8.24,
合勤控,608915,312,8264911,13.50,13.70,13.45,13.45,-,0.05,13.45,44,13.50,6,0.00,
永信,162520,113,6698120,41.65,41.65,41.05,41.05,-,0.6,41.05,25,41.10,1,23.46,
佳醫,439736,351,23944480,55.00,55.40,54.00,54.10,-,0.9,54.10,22,54.20,1,22.17,
雃博,244583,205,8225829,34.10,34.10,33.30,33.35,-,0.5,33.35,8,33.40,1,14.19,
懷特,746427,503,35032419,47.30,47.65,46.65,46.70,-,0.45,46.70,1,46.75,1,0.00,
旭富,125784,106,8897270,71.50,71.50,70.40,70.60,-,0.6,70.50,7,70.70,1,17.92,
亞諾法,1049100,747,52460990,50.30,50.90,49.50,49.50,-,1.8,49.50,4,49.55,1,38.37,
龍燈-KY,588000,306,35662400,61.80,62.00,60.10,60.40,-,2.1,60.40,1,60.50,7,15.77,
國光生,14505227,"7,244",728577050,50.80,51.50,48.80,49.30,,0.0,49.25,88,49.30,113,0.00,
康聯-KY,515000,355,35884100,70.40,70.40,69.10,69.10,-,1.6,69.00,14,69.10,1,15.96,
承業醫,655701,506,74012658,113.00,114.00,111.50,111.50,-,1.5,111.50,46,112.00,1,31.06,
炎洲,1413464,507,28916513,20.60,20.60,20.30,20.30,-,0.25,20.30,33,20.35,67,20.51,
如興,420156,143,4194023,9.79,10.10,9.79,9.96,+,0.17,9.96,14,9.99,9,11.07,
利勤,688221,438,24802885,36.00,37.20,34.70,35.00,-,0.6,35.00,1,35.20,1,15.35,
東台,401236,179,9588492,23.70,24.00,23.60,23.95,+,0.4,23.95,126,24.00,113,24.44,
瑞智,4494665,"1,644",136222520,29.80,30.65,29.80,30.05,+,0.25,30.05,5,30.10,29,13.60,
國精化,1487399,627,40076811,27.40,27.45,26.60,26.60,-,0.7,26.60,78,26.65,10,12.85,
信昌化,425897,295,13791904,32.35,32.80,32.20,32.20,-,0.1,32.20,1,32.25,3,0.00,
上緯,251499,139,11690602,46.10,46.75,46.00,46.10,,0.0,46.10,2,46.20,5,12.77,
華廣,19050,16,1093350,57.10,57.70,57.10,57.40,+,0.4,57.40,4,57.80,1,73.59,
台耀,401236,259,18341139,46.75,46.75,45.20,45.30,-,1.45,45.30,8,45.40,3,647.14,
遠傳,4146114,"1,877",300406304,71.80,72.90,71.60,72.90,+,1.1,72.80,2,72.90,60,22.43,
正文,2139819,"1,052",83290196,38.80,39.20,38.45,38.45,-,0.1,38.45,7,38.55,10,12.73,
致伸,12341700,"4,091",350146199,27.80,28.90,27.70,28.65,+,1.05,28.60,20,28.65,32,9.85,
新唐,4197140,"1,864",151716790,35.35,36.70,35.35,36.05,+,0.8,36.05,50,36.20,6,11.94,
燦星網,1036985,408,13049212,12.50,12.75,12.45,12.50,,0.0,12.50,87,12.55,63,0.00,
太極,7095312,"2,313",105940357,14.80,15.35,14.55,14.55,,0.0,14.55,72,14.60,31,0.00,
茂林-KY,425000,254,15515200,36.40,36.80,36.30,36.45,+,0.1,36.45,6,36.55,1,16.64,
和碩,21118318,"5,276",988999077,47.50,47.50,46.30,46.65,-,0.85,46.60,48,46.65,112,17.47,
嘉彰,358000,186,13787800,38.40,38.80,38.25,38.25,,0.0,38.20,2,38.30,1,9.51,
凌通,198000,111,4570050,23.00,23.35,22.90,23.00,,0.0,23.00,35,23.10,3,41.07,
光鋐,189024,118,4281699,23.00,23.20,22.40,22.70,-,0.25,22.70,2,22.80,5,26.71,
臻鼎-KY,2937400,"1,597",206912700,70.10,70.80,70.00,70.50,+,0.7,70.50,86,70.60,49,11.99,
誠美材,2952754,"1,217",102927787,34.95,35.10,34.60,34.60,-,0.05,34.60,55,34.65,19,10.55,
佳凌,420250,224,15844024,38.30,38.30,37.40,37.50,-,0.8,37.45,1,37.50,7,16.03,
科納-KY,82771,44,2802555,33.80,34.30,33.70,33.90,+,0.1,33.80,1,33.90,1,84.75,
三星,135001,111,6428497,47.60,47.75,47.10,47.70,+,0.1,47.35,6,47.70,10,20.92,
訊連,1131997,658,107292815,95.10,95.40,94.00,94.10,+,0.7,94.00,9,94.10,24,13.64,
科嘉-KY,111000,78,4293200,39.15,39.15,38.55,38.60,-,0.2,38.60,84,38.90,1,8.50,
東科-KY,229000,147,14505100,63.30,63.70,62.70,62.80,-,0.4,62.80,8,63.10,5,12.90,
達興材料,1489260,"1,032",109844436,71.80,74.80,71.50,74.00,+,2.5,74.00,7,74.10,3,19.27,
鎧勝-KY,5060964,"2,911",764931075,151.00,153.00,148.00,150.00,+,4.0,150.00,407,150.50,2,15.58,
祥碩,228000,154,11393350,49.60,50.40,49.30,49.75,+,0.15,49.75,2,49.90,1,12.86,
敦南,10354239,"2,891",185095963,18.15,18.40,17.10,17.10,-,0.95,17.10,52,17.20,2,39.77,
中磊,2391029,"1,024",97133974,41.00,41.00,40.45,40.50,-,0.4,40.50,93,40.55,1,10.49,
崇越,685512,370,38127054,56.00,56.00,55.30,55.30,-,0.4,55.30,25,55.60,9,10.26,
瀚宇博,828334,284,10868892,13.10,13.20,13.00,13.10,+,0.05,13.05,96,13.10,9,11.10,
松翰,261557,183,11035023,42.50,42.50,41.90,41.90,-,0.25,41.90,4,42.00,43,13.09,
慧友,2892500,775,33091899,10.80,11.55,10.80,11.55,+,0.75,11.50,6,--,0,385.00,
建國,2727344,765,39568582,14.45,14.70,14.35,14.40,+,0.1,14.40,36,14.45,194,8.89,
工信,931679,220,11547649,12.25,12.50,12.25,12.40,+,0.15,12.35,18,12.40,184,33.51,
遠雄,917468,691,50439746,55.00,55.50,54.60,54.60,-,0.2,54.60,21,54.90,5,8.76,
順天,1067582,426,22984541,21.20,22.05,21.00,21.45,+,0.45,21.40,10,21.45,8,12.62,
鄉林,391808,190,8714888,22.00,22.35,22.00,22.30,+,0.05,22.25,6,22.30,46,22.30,
皇鼎,335158,160,7095679,21.20,21.30,21.10,21.25,+,0.25,21.20,12,21.25,12,6.18,
長虹,1597773,"1,155",164094346,102.00,104.00,102.00,102.00,,0.0,102.00,115,102.50,4,4.80,
遠雄港,797600,331,17255630,21.75,21.80,21.35,21.35,-,0.15,21.35,8,21.50,1,39.54,
四維航,449825,228,9836611,21.90,21.95,21.80,21.85,-,0.05,21.80,9,21.85,5,13.40,
鳳凰,461335,299,25339723,55.00,55.50,54.40,54.80,-,0.2,54.80,1,55.00,12,14.57,
中租-KY,16469135,"7,904",1456661238,86.40,89.90,86.40,89.50,+,5.1,89.40,5,89.50,11,19.58,
合庫金,7112944,"2,894",120186723,16.85,16.95,16.85,16.90,+,0.05,16.85,376,16.90,221,18.17,
台南-KY,2891700,834,36510919,11.95,12.70,11.95,12.70,+,0.8,12.70,40,--,0,0.00,
大洋-KY,72000,54,4928300,68.60,69.40,68.00,69.00,+,0.4,68.60,1,69.20,1,14.32,
群益證,2250652,"1,000",23102478,10.25,10.35,10.20,10.20,-,0.05,10.20,3,10.25,85,22.67,
競國,1722322,504,37331722,22.00,22.05,21.50,21.55,-,0.4,21.55,504,21.60,62,10.07,
聚碩,463492,263,15404607,33.15,33.35,33.05,33.35,+,0.2,33.30,14,33.35,9,12.93,
鎰勝,173690,151,7732170,44.70,45.00,44.00,44.50,-,0.2,44.50,1,44.80,2,10.80,
彩晶,22588742,"4,190",173873470,7.80,7.91,7.55,7.55,-,0.18,7.55,516,7.57,4,0.00,
迎廣,146091,68,2140113,14.90,14.90,14.55,14.55,-,0.35,14.55,70,14.65,2,0.00,
達運,539097,242,7706313,14.25,14.45,14.20,14.20,-,0.1,14.20,41,14.25,18,64.55,
上福,187234,160,5308252,28.50,28.65,28.30,28.30,-,0.15,28.30,8,28.45,2,13.29,
悠克,213770,100,2439551,11.30,11.50,11.30,11.35,+,0.05,11.30,8,11.35,10,0.00,
金橋,58199,24,498611,8.60,8.60,8.52,8.58,-,0.02,8.55,2,8.58,6,85.80,
富爾特,155532,114,4224314,27.20,27.25,27.10,27.25,+,0.1,27.20,4,27.25,18,12.27,
亞翔,73401,53,2077358,28.40,28.40,28.20,28.40,+,0.1,28.30,1,28.40,2,10.52,
柏承,188701,51,2124065,11.20,11.45,11.20,11.20,,0.0,11.20,24,11.35,5,56.00,
友勁,2227728,472,22481833,10.30,10.30,9.99,10.00,-,0.2,10.00,13,10.05,45,16.67,
勁永,3143897,"1,419",81412536,26.05,26.30,25.60,25.95,+,0.25,25.90,20,25.95,68,21.99,
百一,361993,189,9514013,26.30,26.40,26.20,26.20,-,0.1,26.20,9,26.25,10,9.89,
嘉聯益,5463175,"2,490",192707506,35.10,35.55,34.85,35.20,+,0.1,35.20,54,35.25,15,11.69,
鈞寶,47180,40,986002,20.80,21.00,20.80,20.85,+,0.1,20.80,16,20.85,1,15.00,
華興,1835423,544,27957555,15.25,15.50,15.05,15.15,,0.0,15.10,108,15.15,8,52.24,
捷泰,111261,45,642998,5.84,5.88,5.74,5.76,-,0.04,5.76,5,5.80,24,0.00,
凌華,187064,99,5991227,32.15,32.20,31.85,31.85,-,0.3,31.85,3,31.90,1,25.89,
宏齊,263013,136,3100199,11.70,11.95,11.70,11.75,,0.0,11.75,3,11.80,18,0.00,
互億,59222,21,358892,5.80,6.10,5.80,6.10,+,0.3,5.82,2,6.10,2,0.00,
瑞儀,2886378,"1,772",337962411,117.00,118.00,116.00,118.00,+,1.5,117.50,10,118.00,69,9.79,
關貿,98080,32,2245274,22.95,22.95,22.75,22.90,,0.0,22.90,4,22.95,7,15.90,
大豐電,84271,84,5234702,62.10,62.30,61.90,62.00,-,0.1,62.00,5,62.20,2,15.23,
豐藝,262421,136,7045159,26.75,26.95,26.75,26.85,+,0.1,26.85,35,26.90,40,10.45,
精成科,690291,151,7031634,10.15,10.30,10.10,10.10,-,0.1,10.10,108,10.20,9,63.13,
巨路,242401,190,17128887,71.00,71.20,69.80,69.80,-,0.9,69.80,4,70.00,1,12.31,
帆宣,1917220,827,40270282,20.75,21.30,20.70,20.70,+,0.05,20.70,24,20.75,16,13.10,
佳必琪,356406,215,8921388,25.20,25.40,24.85,24.85,-,0.1,24.85,1,24.95,12,63.72,
亞弘電,36117,33,1044704,29.00,29.00,28.80,28.80,-,0.15,28.80,23,28.90,4,15.08,
盛群,575114,328,20673181,35.55,36.25,35.55,35.70,+,0.2,35.70,25,35.75,4,14.22,
詮欣,132000,69,2568200,19.40,19.60,19.25,19.25,-,0.15,19.25,11,19.30,1,12.18,
飛捷,316310,190,24306917,76.50,77.30,76.40,76.40,-,0.1,76.40,51,76.50,1,12.59,
今國光,938545,478,32701175,35.30,35.30,34.40,34.50,-,0.4,34.50,25,34.65,21,13.42,
聯茂,730804,451,24438082,33.65,33.80,33.20,33.20,-,0.3,33.20,31,33.25,12,10.18,
精誠,1303604,677,47419072,34.80,36.80,34.80,36.80,+,2.4,36.80,8,--,0,32.00,
和椿,45000,23,519450,11.55,11.65,11.45,11.50,+,0.05,11.50,8,11.55,13,0.00,
居易,98098,41,1823427,18.70,18.70,18.50,18.55,-,0.1,18.50,23,18.60,4,12.28,
聚鼎,121198,85,6967285,57.40,57.60,57.30,57.50,-,0.2,57.50,6,57.60,3,11.73,
天瀚,48703,13,218307,4.31,4.77,4.31,4.77,+,0.17,4.53,6,4.77,10,0.00,
光鼎,1272280,412,7242340,5.89,5.89,5.47,5.47,-,0.22,5.47,4,5.48,4,0.00,
超眾,3160740,"1,874",204901106,63.90,66.00,63.50,63.90,+,0.7,63.90,20,64.30,3,13.34,
華孚,183555,68,1908460,10.40,10.70,10.20,10.30,-,0.1,10.25,23,10.30,1,0.00,
力成,14066909,"5,650",732454038,51.90,52.90,51.10,51.10,-,0.4,51.00,480,51.10,21,11.04,
迅杰,257561,135,3407915,13.45,13.50,13.10,13.15,-,0.05,13.15,20,13.20,1,0.00,
定穎,5726578,"1,435",62322896,10.55,11.10,10.55,10.95,+,0.55,10.90,2,10.95,50,0.00,
矽格,3505364,"1,641",110236002,31.15,31.65,31.15,31.20,+,0.05,31.20,31,31.25,4,11.51,
台郡,2858612,"1,670",263863658,92.30,93.20,91.60,92.10,+,1.2,92.00,29,92.10,7,10.20,
同欣電,1101059,661,146021229,134.00,134.00,131.50,132.00,-,2.0,132.00,9,132.50,8,16.40,
宏正,128500,90,6417224,49.95,50.40,49.50,49.50,-,0.45,49.50,4,49.95,2,12.28,
台表科,2037100,"1,064",95711666,46.60,47.55,46.50,46.50,-,0.15,46.50,59,46.55,6,11.63,
全國電,109094,82,7928389,72.60,72.90,72.30,72.70,+,0.1,72.70,1,73.00,3,13.41,
康舒,4877377,"2,023",125222210,26.00,26.25,25.20,25.20,-,0.9,25.20,38,25.25,3,12.48,
淳安,1618967,599,28350730,17.75,17.90,17.25,17.25,-,0.4,17.25,25,17.40,9,0.00,
啟碁,785486,474,38383213,49.00,49.45,48.45,48.45,-,0.55,48.45,62,48.60,1,13.06,
立錡,1012115,732,161411900,158.00,161.00,157.00,159.00,+,1.0,159.00,96,159.50,16,13.95,
華上,617543,154,2653957,4.30,4.34,4.23,4.26,+,0.02,4.24,12,4.26,5,0.00,
台塑化,1896828,"1,172",148696273,77.80,78.90,77.40,78.80,+,1.3,78.70,2,78.80,22,271.72,
帝寶,284130,179,22246899,78.50,79.20,77.50,78.40,-,0.1,78.30,6,78.40,2,12.56,
興航,405000,147,5440200,13.45,13.50,13.40,13.45,,0.0,13.45,10,13.50,69,67.25,
建興電,161226,112,5222614,32.40,32.45,32.35,32.40,,0.0,32.40,49,32.45,42,11.33,
台通,681023,364,25092540,36.90,37.15,36.60,36.70,,0.0,36.70,17,36.80,5,14.92,
矽創,967177,546,40941049,43.00,43.00,41.80,42.00,-,0.6,42.00,11,42.15,6,13.95,
尖點,957826,337,17099767,17.90,18.10,17.70,17.80,,0.0,17.80,21,17.85,28,10.17,
雷虎,1805500,593,23542924,13.20,13.65,12.50,12.65,-,0.45,12.65,12,12.70,22,0.00,
台虹,3718544,"1,446",132385050,35.50,36.00,35.30,35.30,+,0.3,35.30,11,35.35,200,11.54,
南電,1940463,986,66435281,34.00,34.60,33.80,34.10,+,0.6,34.00,7,34.15,6,0.00,
長華,181688,138,18348300,102.50,102.50,100.00,100.00,-,0.5,99.80,2,100.00,1,11.76,
陞泰,97526,82,9115828,93.50,93.80,93.00,93.10,-,0.3,93.00,30,93.30,1,12.67,
華寶,10624450,"4,806",403789187,37.30,38.35,37.30,38.20,+,1.15,38.10,16,38.20,117,19.90,
致新,353326,276,31480740,88.50,89.80,88.50,88.60,+,0.3,88.60,20,89.00,2,10.75,
華冠,1144001,498,16291858,14.15,14.40,14.15,14.15,,0.0,14.15,8,14.20,17,0.00,
瀚荃,156085,118,6327971,40.90,40.90,40.35,40.45,+,0.1,40.40,18,40.50,4,9.26,
凌巨,8439003,"1,884",79714726,9.36,9.75,9.16,9.52,+,0.26,9.52,26,9.54,3,0.00,
華東,4471029,"1,123",46702144,10.75,10.75,10.25,10.25,-,0.4,10.25,28,10.30,11,0.00,
至上,6327963,"1,798",101199275,16.00,16.20,15.55,15.55,-,0.35,15.55,26,15.60,5,22.21,
振樺電,359987,302,28949366,79.50,82.30,79.00,79.20,+,0.2,79.20,6,79.50,3,13.24,
福懋科,776900,321,17360565,22.45,22.65,22.00,22.00,-,0.45,22.00,30,22.15,10,33.33,
達方,12194717,"4,609",341956442,27.50,28.60,27.30,27.40,+,0.1,27.40,78,27.45,38,39.14,
無敵,107925,75,1524505,14.10,14.25,14.00,14.00,-,0.1,14.00,18,14.10,13,0.00,
勤誠,68128,52,2438093,36.00,36.00,35.70,35.75,-,0.05,35.60,6,35.75,1,8.92,
志超,2147831,"1,182",92662042,43.25,43.60,42.90,42.90,-,0.3,42.90,123,42.95,6,7.20,
明基材,1791885,494,22488153,12.55,12.55,12.55,12.55,+,0.8,12.55,"23,127",--,0,0.00,
菱光,374708,151,5447465,14.55,14.70,14.45,14.50,-,0.05,14.50,41,14.55,7,12.39,
富鼎,324270,127,3094443,9.60,9.66,9.48,9.48,-,0.1,9.48,6,9.50,11,0.00,
宇瞻,24313873,"8,641",818634690,32.90,34.20,32.60,33.90,+,1.9,33.85,69,33.90,9,11.04,
羅昇,364884,250,11111970,30.80,31.20,29.90,30.10,-,0.7,30.00,5,30.10,3,0.00,
百和興業-KY,77462,57,1054587,13.55,13.80,13.55,13.60,+,0.05,13.60,4,13.75,3,13.08,
福貞-KY,703222,465,55750816,76.30,80.80,76.30,78.50,+,2.1,78.40,10,78.50,12,13.49,
可寧衛,916179,703,223841960,253.50,253.50,238.00,240.00,-,14.0,240.00,32,240.50,2,17.95,
基勝-KY,39192,33,2364477,60.30,60.70,60.20,60.40,+,0.1,60.40,1,60.50,6,15.02,
金麗-KY,922725,680,68029431,73.70,74.40,73.20,73.50,+,0.5,73.40,9,73.50,1,9.63,
台汽電,374629,188,7382433,19.80,19.80,19.65,19.70,,0.0,19.70,15,19.75,2,21.89,
新天地,130320,65,3083601,23.65,23.80,23.50,23.70,+,0.05,23.65,1,23.70,26,16.57,
新曄,5000,3,44400,8.89,9.12,8.61,9.12,X,0.0,8.62,1,9.14,10,0.00,
