證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
揚智,2789125,"1,427",92092080,33.40,33.60,32.85,32.90,-,0.5,32.90,18,32.95,4,12.42,
晶技,1053544,561,49579381,46.80,47.35,46.75,47.05,+,0.25,47.00,210,47.05,2,13.14,
科風,4618735,"1,751",63948766,14.65,14.65,13.60,13.70,-,0.9,13.70,21,13.75,8,0.0,
健鼎,3447231,"1,954",197361067,57.00,58.20,56.50,56.80,-,0.2,56.80,41,57.00,35,9.4,
台灣大,4003158,"1,706",428082323,108.00,108.50,106.00,107.00,-,1.0,106.00,215,107.00,492,25.24,
建碁,177004,91,940038,5.25,5.40,5.25,5.33,+,0.15,5.32,2,5.33,3,533.0,
訊舟,1418998,478,17677873,12.30,12.60,12.25,12.40,+,0.1,12.40,72,12.45,8,31.0,
益登,90000,39,976650,10.85,11.00,10.80,10.85,,0.0,10.80,10,10.85,2,16.69,
和鑫,2159657,757,21347924,9.95,10.00,9.80,9.86,-,0.09,9.86,47,9.89,6,0.0,
鈺德,571500,130,3199144,5.79,5.79,5.47,5.50,-,0.2,5.49,1,5.50,21,0.0,
力特,17782,14,35898,1.99,2.05,1.96,2.00,-,0.05,2.00,105,2.04,2,18.18,
夆典,507000,138,5029070,9.82,9.98,9.77,9.91,+,0.09,9.91,12,9.92,4,9.18,
立萬利,91000,36,713370,7.93,7.93,7.71,7.79,-,0.13,7.79,2,7.84,2,0.0,
蔚華科,49586,26,623633,12.55,12.60,12.50,12.55,-,0.05,12.55,5,12.60,9,27.89,
總太,403400,194,10140850,25.15,25.30,25.05,25.10,,0.0,25.10,14,25.15,10,5.68,
喬鼎,353096,105,4337771,12.20,12.45,12.15,12.25,-,0.05,12.25,30,12.30,14,64.47,
立德,14880141,"4,084",276277645,18.30,18.90,18.10,18.90,+,1.2,18.90,924,--,0,8.59,
華晶科,946465,425,15520646,16.55,16.60,16.30,16.30,-,0.25,16.30,180,16.35,4,0.0,
銘異,1154280,646,100665460,87.10,87.80,86.80,86.80,-,0.2,86.80,20,87.00,13,19.82,
璨圓,3432136,"1,311",74109663,21.75,21.95,21.40,21.45,-,0.3,21.45,50,21.50,3,0.0,
建漢,1007391,571,24681789,24.30,24.75,24.30,24.45,-,0.3,24.45,75,24.50,5,52.02,
日電貿,926080,529,20399038,21.40,22.45,21.40,21.80,+,0.4,21.80,1,21.85,27,11.98,
聯傑,5951422,"2,694",119071040,19.30,20.60,19.15,20.60,+,1.3,20.55,10,20.60,35,32.19,
一零四,5000,4,395900,79.20,79.20,79.10,79.20,,0.0,79.20,1,80.90,2,16.6,
正達,1767840,"1,332",118559562,66.80,67.70,66.50,66.80,-,0.2,66.80,32,67.00,4,30.36,
景岳,94100,58,4137160,44.30,44.30,43.80,43.80,-,0.5,43.80,2,43.90,1,63.48,
景碩,2132050,"1,475",191941220,91.40,91.80,88.60,89.60,-,1.8,89.60,27,89.70,12,14.74,
全科,109545,71,2205702,20.40,20.40,20.05,20.10,-,0.05,20.10,13,20.15,22,14.06,
晟鈦,32000,16,232890,7.44,7.44,7.23,7.28,,0.0,7.28,3,7.33,1,0.0,
緯創,18461028,"6,599",641441901,34.40,35.05,34.15,35.05,+,0.85,35.00,126,35.05,140,10.62,
虹冠電,844000,460,24752850,28.75,29.80,28.75,29.30,+,0.7,29.25,3,29.30,14,9.9,
勝德,711500,307,11496850,16.40,16.40,15.95,16.20,-,0.15,16.20,32,16.30,6,13.39,
昇貿,145204,107,4554684,31.75,31.75,31.20,31.40,-,0.35,31.40,7,31.45,2,10.43,
聯德,36100,18,244546,6.81,6.81,6.70,6.70,-,0.18,6.68,3,6.70,5,0.0,
閎暉,1300425,836,73852394,57.00,57.50,56.30,56.60,-,0.4,56.60,11,56.80,1,10.31,
弘憶股,39000,24,382810,9.78,9.88,9.78,9.78,-,0.06,9.78,20,9.85,11,10.19,
宣昶,26000,20,473250,18.10,18.30,18.10,18.20,-,0.05,18.20,1,18.25,6,12.47,
奇偶,740671,574,90830191,118.00,126.00,118.00,122.00,+,3.5,121.50,29,122.00,1,14.86,
新日興,1205289,815,108859992,90.70,91.40,89.30,90.10,-,1.1,90.10,18,90.20,2,21.15,
明泰,235165,124,4507858,19.10,19.30,19.10,19.15,+,0.05,19.15,12,19.20,6,11.4,
新世紀,1715902,940,39864524,23.80,24.00,22.90,23.10,-,0.65,23.10,5,23.20,19,0.0,
玉晶光,1300165,"1,071",259779495,199.00,201.50,198.50,199.50,-,1.0,199.00,55,199.50,4,24.54,
譁裕,2380998,"1,064",52678755,22.45,22.70,21.80,21.85,-,0.6,21.85,27,21.95,40,0.0,
台端,92000,33,935750,10.35,10.35,10.10,10.10,-,0.2,10.10,5,10.15,6,0.0,
創意,1562630,"1,142",145827803,95.00,95.10,92.10,93.00,-,2.1,93.00,38,93.20,5,20.95,
聯鈞,1456100,839,73032429,49.55,50.60,49.50,50.00,+,0.45,50.00,134,50.10,13,23.92,
晶睿,5802426,"2,704",577858987,98.00,100.00,97.50,99.10,+,5.2,99.10,11,99.30,2,12.66,
華亞科,10431568,"1,228",51176935,4.84,5.05,4.73,4.78,-,0.01,4.77,366,4.78,253,0.0,
群創,109102900,"16,699",1572498272,14.25,14.65,14.20,14.65,+,0.4,14.60,663,14.65,822,0.0,
誠研,344319,117,4383715,12.65,12.95,12.60,12.70,+,0.05,12.70,4,12.75,3,0.0,
維熹,65160,53,2645137,40.50,40.80,40.50,40.60,,0.0,40.50,2,40.60,5,9.67,
揚明光,283439,237,21403831,75.80,76.30,74.60,75.00,-,0.7,74.70,12,75.00,2,23.01,
昱晶,4892212,"1,925",142522902,29.90,30.00,28.40,28.60,-,1.3,28.60,331,28.70,3,0.0,
華擎,31050,29,3216650,104.50,104.50,103.00,104.00,+,0.5,103.50,24,104.00,9,10.94,
柏騰,106400,52,3835459,36.30,36.50,35.80,35.85,-,0.45,35.85,7,36.15,4,0.0,
綠能,11621524,"3,889",291742172,25.90,26.00,24.15,24.40,-,1.5,24.40,88,24.45,8,0.0,
台勝科,213702,139,6344557,30.15,30.15,29.50,29.60,-,0.55,29.60,11,29.75,3,0.0,
嘉澤,352558,314,29780573,84.80,85.20,84.20,84.30,-,0.5,84.20,50,84.30,2,8.08,
晶彩科,1030020,384,11700527,11.50,11.75,11.15,11.40,-,0.15,11.40,3,11.45,8,0.0,
誠創,117616,53,841862,7.25,7.27,7.08,7.18,-,0.1,7.18,6,7.19,2,0.0,
敦泰,4872100,"2,403",192800410,39.35,39.90,39.35,39.50,+,0.85,39.50,18,39.55,40,77.45,
聯穎,32092,22,377904,11.90,11.90,11.70,11.90,+,0.15,11.90,1,11.95,7,0.0,
嘉威,174681,81,1467488,8.54,8.54,8.33,8.35,-,0.17,8.34,35,8.44,5,0.0,
全智科,249847,128,4302573,17.20,17.40,17.15,17.15,-,0.15,17.10,36,17.20,7,13.72,
昇陽光電,6230565,"2,439",126586422,20.95,21.00,20.10,20.10,-,0.85,20.05,29,20.10,85,0.0,
穎台,332725,204,13186178,39.60,40.15,39.40,39.75,-,0.45,39.60,4,39.75,14,0.0,
聯合再生,13584909,"4,935",297063234,22.45,22.60,21.40,21.50,-,1.1,21.50,229,21.55,1,0.0,
尚志,2118306,991,55305156,27.25,27.45,25.50,25.75,-,1.45,25.75,77,25.80,10,0.0,
介面,1166882,327,25636538,21.75,22.15,21.75,21.90,-,0.05,21.90,14,21.95,10,0.0,
通嘉,65179,59,3012528,46.50,46.90,46.00,46.05,-,0.65,46.00,1,46.05,4,17.12,
艾笛森,342126,257,12768633,37.70,38.20,37.05,37.15,-,0.55,37.15,1,37.20,8,48.88,
力銘,1625000,425,14236750,9.07,9.12,8.66,8.72,-,0.38,8.69,20,8.72,3,0.0,
智易,1761817,981,68372226,39.05,39.50,38.25,38.80,-,0.5,38.80,23,38.85,3,17.64,
奕力,2370546,"1,517",227066541,95.40,96.40,94.70,96.10,+,0.7,96.00,50,96.10,13,9.48,
旺能,1014048,408,14636136,14.80,14.95,14.15,14.25,-,0.7,14.20,8,14.25,10,0.0,
宏致,318825,225,10631825,33.90,34.00,32.95,33.00,-,0.9,33.00,16,33.10,6,12.89,
谷崧,433010,243,26534812,61.60,61.80,61.00,61.00,-,0.9,61.00,35,61.20,10,40.4,
碩天,98000,65,5212300,53.50,53.50,52.90,53.00,-,0.5,53.00,4,53.20,6,10.88,
洋華,747941,489,39932661,53.40,54.00,53.00,53.10,-,0.3,53.10,10,53.30,3,0.0,
F-IML,719552,583,65003303,90.50,91.50,89.50,89.50,,0.0,89.50,28,90.00,4,10.11,
達邁,500000,341,14686000,29.15,30.00,29.10,29.50,-,0.5,29.40,1,29.50,5,16.39,
健策,172923,150,10714816,62.10,62.60,61.50,62.20,+,0.1,61.90,3,62.20,2,22.54,
貿聯-KY,940309,533,35376988,37.80,38.35,37.00,37.80,-,0.1,37.65,9,37.90,5,9.43,
圓展,59000,32,1187700,20.10,20.20,20.05,20.15,+,0.05,20.15,6,20.20,1,54.46,
TPK-KY,3450636,"2,660",1704156217,494.00,498.00,490.00,492.50,-,1.0,492.50,2,493.00,9,15.89,
新至陞,208300,164,11000879,53.80,53.90,52.10,52.80,-,0.8,52.80,2,52.90,1,7.92,
達能,12306381,"3,637",178838233,15.00,15.10,14.10,14.25,-,0.75,14.20,160,14.25,26,0.0,
海華,341150,178,7020044,20.75,21.00,20.30,20.30,-,0.45,20.25,6,20.55,13,0.0,
F-晨星,1593451,"1,255",350334318,221.00,222.50,217.50,218.00,-,3.5,217.50,149,218.00,13,22.34,
隆達,3449500,"1,554",90143200,26.50,26.65,25.85,26.05,-,0.45,26.00,30,26.05,12,289.44,
大眾控,7500,15,67969,9.06,9.06,9.06,9.06,,0.0,9.06,74,9.10,1,0.0,
大聯大,1969879,"1,157",76684933,39.05,39.30,38.70,39.10,-,0.3,38.95,4,39.10,32,14.59,
欣陸,503060,164,5775532,11.50,11.55,11.45,11.45,-,0.05,11.45,17,11.50,21,12.45,
合勤控,1546965,552,23121676,15.25,15.30,14.80,14.90,-,0.35,14.90,13,14.95,20,496.67,
永信,141197,83,5756017,40.75,40.90,40.70,40.80,+,0.05,40.80,54,40.90,4,20.92,
佳醫,686941,493,38413401,55.00,56.40,55.00,55.90,+,1.1,55.80,8,55.90,6,21.5,
雃博,532245,355,18588362,34.80,35.40,34.60,34.70,-,0.1,34.65,30,34.80,11,12.95,
懷特,623122,432,28946772,46.20,46.90,46.00,46.30,+,0.1,46.25,28,46.40,1,0.0,
旭富,518639,442,36162263,68.20,70.50,68.20,70.00,+,1.8,69.90,1,70.00,2,32.11,
亞諾法,283057,221,13934754,48.80,49.90,48.80,49.20,+,0.3,49.20,3,49.30,3,32.8,
龍燈-KY,204100,147,15016520,74.20,74.50,73.00,73.50,-,0.3,73.50,3,73.80,4,17.88,
國光生,606030,393,22593320,37.05,37.90,37.05,37.15,-,0.05,37.10,8,37.20,11,0.0,
康聯-KY,928100,690,73698460,78.70,80.20,78.50,79.00,+,1.3,79.00,10,79.10,3,16.39,
承業醫,1111830,890,128493450,116.00,117.50,114.50,114.50,-,2.0,114.50,15,115.00,11,23.56,
炎洲,509330,202,9758745,19.25,19.25,19.10,19.20,+,0.05,19.15,67,19.20,30,7.06,
如興,566000,226,5722530,10.20,10.30,9.96,10.30,+,0.15,10.15,52,10.30,24,8.73,
利勤,55999,35,1486973,27.00,27.00,26.20,26.40,+,0.25,26.35,4,26.50,2,12.51,
東台,907190,483,21763931,24.10,24.30,23.55,23.60,-,0.5,23.60,11,23.75,1,22.91,
瑞智,349534,220,8701063,24.70,25.00,24.60,25.00,+,0.3,24.85,20,25.00,186,11.57,
國精化,212000,85,4840550,23.20,23.20,22.65,22.75,-,0.25,22.70,51,22.75,12,14.87,
信昌化,1344706,737,51603127,38.00,38.80,37.85,38.15,+,0.3,38.15,2,38.20,4,0.0,
上緯,325428,208,15328016,47.60,47.70,46.70,46.80,-,0.9,46.80,41,46.95,2,12.38,
華廣,49190,33,2926751,59.80,60.00,59.00,60.00,+,0.8,60.00,30,60.10,2,31.09,
台耀,144040,71,6922070,48.70,48.70,47.70,47.70,-,0.75,47.65,5,48.00,1,39.75,
遠傳,3251149,"1,709",239592491,73.90,74.00,73.10,74.00,,0.0,73.70,343,74.00,113,22.77,
正文,4747154,"1,832",176308055,37.30,37.75,36.40,36.85,-,0.45,36.80,19,36.85,10,13.45,
致伸,549133,295,13812694,25.20,25.30,25.05,25.15,,0.0,25.15,22,25.20,2,9.86,
新唐,2316934,"1,202",82272780,35.95,36.45,34.70,35.05,-,0.8,35.05,46,35.10,1,11.42,
燦星網,4101835,"1,245",56225505,13.90,14.15,13.40,13.60,-,0.3,13.60,202,13.65,8,0.0,
太極,6377438,"1,845",83169106,13.70,13.70,12.80,12.80,-,0.9,12.80,159,12.85,21,0.0,
茂林-KY,1576014,746,60237182,38.45,38.75,37.60,37.80,-,0.3,37.80,2,37.85,3,14.71,
和碩,22487816,"7,525",895115576,40.15,41.00,38.80,38.80,-,1.1,38.80,205,38.90,1,20.1,
嘉彰,575837,332,22787333,39.30,40.10,39.30,39.55,+,0.25,39.50,6,39.55,2,13.18,
凌通,235000,108,4834350,20.60,20.95,20.40,20.40,-,0.2,20.40,2,20.50,1,19.43,
光鋐,490000,234,11767300,24.60,24.65,23.50,23.50,-,1.0,23.40,12,23.50,3,23.27,
臻鼎-KY,4400207,"2,277",302521524,67.50,69.40,67.50,69.40,+,0.9,69.30,8,69.40,18,13.66,
誠美材,6964351,"2,631",243577794,35.50,35.50,34.55,34.95,-,0.1,34.90,39,34.95,50,10.07,
佳凌,132000,67,4902750,37.20,37.30,36.90,36.95,-,0.25,36.90,3,36.95,1,16.72,
科納-KY,131100,75,4409400,34.30,34.50,32.90,32.90,-,1.2,32.85,6,33.95,2,33.57,
三星,166000,76,7079150,43.10,43.10,42.20,43.05,-,0.05,43.00,5,43.05,3,15.77,
訊連,127689,111,11709042,91.60,92.10,91.20,92.10,,0.0,91.80,3,92.10,5,13.64,
科嘉-KY,133117,89,5678795,42.60,43.20,42.50,42.90,-,0.3,42.70,1,42.90,2,8.96,
東科-KY,21000,18,1320300,62.70,63.40,62.60,63.40,+,0.4,63.20,1,63.30,4,89.3,
達興材料,346300,271,17465130,50.50,51.20,49.90,50.40,,0.0,50.40,31,50.60,1,18.6,
鎧勝-KY,16365500,"7,792",2216354500,130.00,142.00,130.00,137.00,X,0.0,136.50,26,137.00,7,415.15,
祥碩,404859,334,28672359,71.80,72.40,70.10,70.50,-,1.3,70.50,29,70.60,1,18.31,
敦南,1798305,651,26137636,14.50,14.70,14.35,14.50,,0.0,14.50,17,14.55,45,181.25,
中磊,2496864,"1,315",106087652,43.00,43.20,42.20,42.35,-,0.65,42.35,3,42.40,2,10.56,
崇越,202081,157,9759405,48.30,48.50,48.15,48.45,-,0.05,48.25,1,48.45,3,8.56,
瀚宇博,757961,211,9673000,12.80,12.85,12.70,12.75,-,0.1,12.75,5,12.80,41,8.79,
松翰,1852409,"1,069",79163717,43.15,43.30,42.30,42.35,-,0.8,42.30,34,42.35,1,14.07,
慧友,273346,119,2656851,9.55,9.90,9.55,9.63,+,0.05,9.62,1,9.63,4,0.0,
建國,389443,157,5485652,14.05,14.15,14.05,14.05,-,0.05,14.05,129,14.10,12,5.83,
工信,831954,188,8728926,10.40,10.60,10.40,10.40,,0.0,10.40,144,10.50,61,13.87,
遠雄,1252365,844,66827164,54.50,54.50,52.70,53.60,+,0.9,53.50,1,53.60,18,7.5,
順天,530269,139,9816748,18.30,18.80,18.30,18.50,+,0.15,18.50,2,18.55,1,19.89,
鄉林,455779,236,10549949,23.10,23.30,23.00,23.00,-,0.15,23.00,47,23.15,18,32.86,
皇鼎,764385,180,15897399,20.65,20.90,20.65,20.70,+,0.05,20.70,12,20.80,3,6.47,
長虹,948109,674,88845148,93.90,94.50,93.20,93.20,-,0.7,93.20,19,93.50,9,6.65,
遠雄港,738078,330,15505544,21.45,21.45,20.80,20.90,-,0.45,20.90,33,20.95,2,50.98,
四維航,232751,137,5224444,22.50,22.50,22.40,22.40,-,0.1,22.40,20,22.50,46,14.45,
鳳凰,217277,158,13809532,64.10,64.50,62.80,63.30,-,0.7,63.20,1,63.30,2,18.45,
中租-KY,14688768,"6,822",1099702302,72.30,77.00,72.30,76.90,+,4.8,76.80,2,76.90,58,18.8,
合庫金,9395677,"1,756",153057344,16.35,16.35,16.25,16.25,-,0.1,16.25,125,16.30,29,541.67,
台南-KY,158000,101,2003850,12.50,13.00,12.50,12.55,+,0.1,12.55,1,12.60,6,0.0,
大洋-KY,123000,83,9304800,74.20,77.20,74.20,76.50,+,1.8,76.50,3,76.70,2,18.35,
群益證,1496940,719,16145502,10.85,10.90,10.75,10.75,-,0.1,10.75,7,10.80,95,23.37,
競國,847220,392,16053757,18.60,19.10,18.60,19.00,+,0.45,19.00,39,19.05,4,7.66,
聚碩,156414,78,4518816,28.90,29.00,28.75,28.80,,0.0,28.75,52,28.80,6,10.99,
鎰勝,76569,48,3196320,41.80,42.00,41.60,41.60,-,0.2,41.60,1,41.85,3,9.88,
彩晶,3988948,624,13949833,3.46,3.54,3.46,3.50,+,0.05,3.49,50,3.50,339,0.0,
迎廣,136015,67,1597677,11.35,11.85,11.25,11.85,+,0.75,11.85,137,--,0,0.0,
達運,475493,237,7072016,14.85,15.05,14.80,14.85,-,0.05,14.85,19,14.90,21,38.08,
上福,634789,384,19434328,30.85,31.00,30.25,30.55,-,0.05,30.55,16,30.60,12,15.99,
悠克,66796,28,731016,10.80,11.10,10.80,10.85,+,0.05,10.85,3,10.90,13,0.0,
金橋,60000,25,529570,8.80,8.89,8.70,8.80,,0.0,8.80,27,8.84,1,0.0,
富爾特,86368,53,2129188,24.70,24.70,24.60,24.65,-,0.05,24.65,1,24.70,2,14.25,
亞翔,84527,56,2305283,27.50,27.50,27.00,27.20,-,0.3,27.20,15,27.30,6,9.38,
柏承,48216,27,556584,11.50,11.60,11.50,11.55,+,0.05,11.55,1,11.65,8,19.91,
友勁,243130,81,1809980,7.37,7.51,7.35,7.40,-,0.02,7.40,12,7.42,5,0.0,
百一,1402476,807,37680251,26.85,27.20,26.55,26.70,-,0.3,26.70,5,26.80,51,8.78,
嘉聯益,2276505,"1,373",83433183,37.40,37.40,36.40,36.45,-,0.55,36.45,121,36.50,3,13.35,
鈞寶,16120,13,327224,20.10,20.50,20.10,20.40,+,0.1,20.30,1,20.40,3,20.61,
華興,270303,105,3061692,11.25,11.55,11.20,11.25,,0.0,11.25,66,11.30,1,160.71,
捷泰,200257,78,875609,4.49,4.49,4.30,4.30,-,0.16,4.30,8,4.34,9,0.0,
凌華,207350,87,6944438,33.30,34.00,33.20,33.40,+,0.1,33.35,1,33.65,1,21.69,
宏齊,466258,197,6049002,13.00,13.15,12.85,12.90,-,0.1,12.90,6,12.95,4,0.0,
互億,4691,7,24544,4.99,5.35,4.99,5.35,,0.0,5.10,1,5.72,1,0.0,
瑞儀,4780944,"2,437",503512031,105.00,107.00,103.50,106.50,+,1.5,106.00,101,106.50,76,9.23,
關貿,129447,65,3033620,23.60,23.60,23.30,23.35,-,0.25,23.35,2,23.45,3,16.22,
大豐電,110334,74,6417569,58.10,58.40,57.90,57.90,-,0.2,57.90,1,58.10,7,14.16,
豐藝,151975,81,3692092,24.25,24.40,24.25,24.25,,0.0,24.25,5,24.30,5,8.54,
精成科,613848,195,6091338,9.93,9.98,9.89,9.92,-,0.01,9.92,2,9.93,15,20.24,
巨路,593742,406,40389703,68.50,68.50,67.60,68.20,+,0.2,68.10,6,68.20,12,13.14,
帆宣,1088160,573,20325542,19.05,19.15,18.40,18.55,-,0.5,18.55,50,18.60,19,21.82,
佳必琪,290725,200,7181061,24.50,24.95,24.50,24.65,-,0.3,24.60,15,24.70,1,0.0,
亞弘電,27000,18,753550,28.00,28.00,27.85,27.90,+,0.1,27.85,2,27.90,5,14.31,
盛群,212119,149,6461096,30.50,30.65,30.35,30.35,-,0.15,30.35,7,30.50,12,12.65,
詮欣,16525,13,252855,15.45,15.45,15.25,15.25,-,0.05,15.25,8,15.30,1,13.26,
飛捷,257252,187,18391233,71.20,71.80,71.10,71.40,+,0.2,71.20,6,71.40,6,12.64,
今國光,2701512,"1,465",97107433,36.30,36.70,35.50,35.65,-,0.6,35.65,77,35.70,17,10.77,
聯茂,389620,252,11849210,30.35,30.50,30.30,30.50,+,0.2,30.45,23,30.50,20,9.33,
精誠,648401,290,22895321,34.90,35.75,34.70,35.30,+,0.4,35.20,26,35.30,3,23.38,
和椿,128000,52,1517150,11.95,12.00,11.70,11.90,+,0.1,11.80,4,11.90,7,0.0,
居易,72000,41,1263950,17.50,17.65,17.50,17.50,+,0.05,17.50,11,17.60,12,10.67,
聚鼎,165311,129,9303677,56.10,56.70,56.00,56.10,+,0.1,56.10,1,56.30,2,12.3,
天瀚,13606,9,57190,4.22,4.22,4.22,4.22,-,0.05,4.22,20,4.35,1,0.0,
光鼎,232337,80,1167645,5.06,5.10,4.95,5.00,-,0.08,5.00,1,5.01,7,0.0,
超眾,1294226,802,71981297,56.00,56.40,54.60,55.60,-,0.4,55.60,18,55.70,1,13.18,
華孚,769000,267,8504250,11.00,11.25,10.95,11.00,-,0.5,11.00,25,11.05,34,0.0,
力成,2647270,"1,388",120320939,45.30,46.00,45.20,45.30,-,0.45,45.30,31,45.35,7,12.98,
迅杰,226022,99,3027640,13.60,13.60,13.20,13.50,-,0.1,13.40,2,13.50,15,0.0,
定穎,432476,93,4092543,9.57,9.57,9.44,9.44,-,0.01,9.44,36,9.45,5,0.0,
矽格,514049,245,13268311,25.90,26.00,25.70,25.80,-,0.15,25.75,3,25.80,3,10.93,
台郡,3344828,"2,042",321227888,95.70,97.10,95.30,96.10,-,1.1,96.10,29,96.20,25,12.3,
同欣電,3336050,"1,380",364190474,108.50,110.50,108.50,108.50,+,0.5,108.50,88,109.00,160,17.22,
宏正,76742,64,3307407,43.00,43.45,43.00,43.10,-,0.15,43.05,2,43.20,1,11.31,
台表科,1821678,994,81286702,44.55,45.10,44.10,44.45,-,0.1,44.45,10,44.50,1,12.35,
全國電,188260,101,12775132,67.80,68.20,67.70,68.00,+,0.1,67.90,13,68.00,20,12.41,
康舒,3828791,"1,198",85046077,22.20,22.40,22.00,22.20,+,0.1,22.20,77,22.25,77,11.56,
淳安,810498,232,9826348,12.20,12.40,12.00,12.15,-,0.05,12.15,46,12.20,59,0.0,
啟碁,9463942,"4,587",503166416,52.80,54.00,52.50,52.80,+,1.2,52.70,162,52.80,1,12.51,
立錡,506730,357,88502750,174.00,175.50,173.00,175.00,+,1.5,174.50,23,175.00,1,15.68,
華上,1344521,273,6401307,4.76,4.83,4.74,4.78,+,0.02,4.78,18,4.79,1,0.0,
台塑化,2996534,"1,888",245094888,83.00,83.00,81.10,81.50,-,1.5,81.50,175,81.70,1,0.0,
帝寶,180153,149,12465657,69.20,69.50,68.90,69.20,+,0.2,69.00,81,69.20,5,11.95,
興航,223633,103,3436434,15.50,15.50,15.30,15.40,-,0.05,15.40,25,15.45,23,41.62,
建興電,902062,651,23291962,25.60,26.00,25.60,26.00,+,0.2,25.90,30,26.00,68,10.2,
台通,1241000,722,50515350,40.80,41.25,40.10,40.45,-,0.35,40.45,1,40.50,13,24.08,
矽創,1630324,"1,055",67294146,40.70,41.80,40.30,41.40,+,1.1,41.40,6,41.45,9,14.63,
尖點,360549,165,6317402,17.50,17.65,17.40,17.50,+,0.05,17.50,16,17.55,11,11.15,
雷虎,31515,18,270417,8.58,8.73,8.55,8.55,-,0.03,8.55,5,8.63,2,0.0,
台虹,775193,413,27699861,35.50,35.95,35.50,35.50,,0.0,35.45,37,35.50,48,14.26,
南電,1091000,676,39102850,36.30,36.45,35.55,35.55,-,0.75,35.55,16,35.60,13,0.0,
長華,89511,75,8407827,94.00,94.30,93.60,93.60,-,0.2,93.60,9,93.80,2,73.7,
陞泰,282530,248,25435751,89.00,90.50,89.00,90.20,+,1.2,90.10,1,90.30,11,10.62,
華寶,8013761,"3,397",255398156,32.15,32.50,31.45,31.50,-,0.55,31.50,81,31.55,2,14.65,
致新,775075,529,75475375,97.50,98.10,96.80,96.80,-,0.7,96.70,1,97.00,3,11.62,
華冠,1775291,718,26158405,14.80,14.85,14.60,14.60,-,0.05,14.60,121,14.65,9,0.0,
瀚荃,109110,92,4369471,40.00,40.30,39.90,40.00,,0.0,40.00,4,40.05,6,8.57,
凌巨,538000,209,4441140,8.21,8.32,8.21,8.23,-,0.08,8.23,18,8.25,3,0.0,
華東,453889,176,3890384,8.56,8.63,8.53,8.63,+,0.08,8.60,12,8.63,10,0.0,
至上,1995176,577,26133288,13.35,13.50,12.90,13.00,-,0.25,13.00,5,13.05,23,22.81,
振樺電,111150,102,6894483,61.50,62.50,61.50,62.00,+,0.5,61.90,1,62.00,8,11.52,
福懋科,155298,101,2533556,16.35,16.45,16.25,16.25,-,0.05,16.25,13,16.30,18,17.29,
達方,881638,458,16666859,19.30,19.30,18.70,18.75,-,0.3,18.75,5,18.80,11,28.85,
無敵,94100,51,1399950,14.90,15.00,14.80,14.90,,0.0,14.90,17,15.00,16,0.0,
勤誠,468670,313,17300271,36.90,37.25,36.40,37.10,+,0.55,37.00,11,37.10,3,10.36,
志超,1414814,781,58586680,41.60,41.90,41.15,41.20,-,0.4,41.20,56,41.30,4,7.41,
明基材,410898,178,4702065,11.60,11.65,11.30,11.50,-,0.15,11.40,31,11.50,54,0.0,
菱光,231200,113,3446279,15.10,15.10,14.80,14.80,-,0.3,14.80,27,14.90,6,9.8,
富鼎,55768,42,539819,9.69,9.74,9.64,9.65,-,0.06,9.65,5,9.69,4,0.0,
宇瞻,2429423,"1,049",64852581,26.35,26.90,26.30,26.70,+,0.3,26.65,59,26.70,12,8.87,
羅昇,5132692,"2,890",166412746,31.55,32.90,31.40,32.90,+,2.15,32.90,122,--,0,54.83,
百和興業-KY,44116,33,622624,14.15,14.25,14.05,14.05,-,0.1,14.05,6,14.10,10,20.07,
福貞-KY,16014,16,837035,53.60,53.60,51.60,52.00,-,1.4,51.90,3,52.00,1,11.9,
可寧衛,254140,212,48980800,194.00,195.50,191.00,192.00,-,1.5,192.00,4,192.50,1,14.37,
基勝-KY,13013,14,785883,60.50,60.50,60.30,60.30,-,0.2,60.30,2,61.10,7,10.22,
金麗-KY,165271,129,11056838,66.70,67.50,66.40,67.20,+,0.3,67.20,11,67.40,3,10.82,
台汽電,298024,142,5750554,19.40,19.40,19.25,19.25,-,0.15,19.25,56,19.30,24,12.83,
新天地,166406,61,4121118,24.75,24.90,24.70,24.80,+,0.05,24.75,2,24.80,5,14.17,
新曄,26000,10,220180,8.33,8.51,8.33,8.51,-,0.03,8.33,5,8.54,1,0.0,
美德醫療-DR,154000,47,355460,2.31,2.32,2.30,2.31,+,0.01,2.30,41,2.31,22,0.0,
康師傅-DR,134030,96,5383572,40.50,40.50,40.00,40.15,-,0.35,40.15,60,40.30,3,0.0,
聖馬丁-DR,442908,134,1350750,3.03,3.08,3.02,3.08,+,0.05,3.08,37,3.09,35,0.0,
泰金寶-DR,14381449,"1,137",46298286,3.10,3.27,3.10,3.27,+,0.21,3.27,"4,011",--,0,0.0,
歐聖,357000,37,393420,1.10,1.11,1.08,1.08,-,0.08,1.09,900,1.12,1,0.0,
新焦點-DR,173000,60,705520,4.11,4.11,4.06,4.06,,0.0,4.06,33,4.07,6,0.0,
恒大健-DR,38000,10,206960,5.46,5.46,5.41,5.41,-,0.05,5.41,6,5.43,2,0.0,
金衛-DR,166000,51,1216610,7.50,7.60,7.20,7.23,-,0.46,7.23,41,7.35,5,0.0,
