證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,206199,66,1066850,5.15,5.23,5.15,5.17,+,0.07,5.17,5,5.19,1,0.00,
遠見,504724,176,7936884,15.70,16.25,15.55,16.10,+,0.3,15.95,2,16.10,4,26.83,
揚智,12789011,"5,221",429029859,32.80,34.00,32.80,33.65,+,1.05,33.60,9,33.65,13,8.65,
晶技,1676080,833,67090605,40.45,40.45,39.90,40.05,+,0.05,40.05,9,40.10,2,11.09,
科風,103488,64,451140,4.35,4.40,4.31,4.40,,0.0,4.39,7,4.40,1,0.00,
健鼎,1333666,"1,051",79362790,60.00,60.20,58.80,59.70,+,0.4,59.60,1,59.70,21,12.84,
台灣大,2410593,925,257027148,107.00,107.00,106.00,107.00,+,0.5,106.50,10,107.00,406,18.94,
建碁,13363,15,68102,5.06,5.16,5.06,5.16,,0.0,5.08,3,5.14,1,0.00,
訊舟,11721620,"3,258",151502702,12.60,13.15,12.50,13.00,+,0.45,13.00,179,13.05,45,13.40,
益登,317196,130,3859261,12.10,12.30,12.10,12.10,,0.0,12.10,7,12.15,2,11.42,
和鑫,2668935,676,28092918,10.50,10.60,10.45,10.45,,0.0,10.45,536,10.50,10,0.00,
鈺德,1589251,332,10278104,6.37,6.65,6.29,6.60,+,0.24,6.54,1,6.60,12,30.00,
力特,351164,71,1983923,5.67,5.75,5.40,5.42,-,0.33,5.42,32,5.59,4,3.87,
夆典,809874,277,13165368,16.25,16.35,16.10,16.15,+,0.05,16.15,125,16.20,1,43.65,
立萬利,2273140,844,49159101,21.45,22.10,20.80,21.80,+,1.0,21.70,11,21.80,30,22.71,
蔚華科,119915,33,1456820,12.20,12.20,12.05,12.15,+,0.05,12.15,1,12.20,11,17.87,
總太,1779966,672,59195261,33.00,33.60,32.90,33.20,+,0.15,33.20,77,33.30,20,4.66,
喬鼎,2221468,"1,048",57336675,25.40,26.10,25.40,25.70,+,0.5,25.65,33,25.70,4,16.69,
立德,181695,98,2801686,15.35,15.50,15.35,15.45,+,0.15,15.45,14,15.50,45,9.31,
華晶科,6921492,"2,515",145019225,20.60,21.40,20.40,20.80,+,0.5,20.80,130,20.85,14,104.00,
銘異,4231707,"2,029",515350071,121.00,127.00,117.50,117.50,-,8.5,--,0,117.50,"2,215",96.31,
璨圓,689789,311,12483564,18.10,18.20,18.05,18.05,,0.0,18.05,143,18.10,20,0.00,
建漢,6788599,"2,841",232432830,33.00,34.55,33.00,34.55,+,2.25,34.55,"12,174",--,0,70.51,
日電貿,268301,153,6649878,24.75,24.90,24.70,24.80,+,0.2,24.75,13,24.80,17,12.85,
聯傑,698969,290,13472553,19.25,19.45,19.20,19.20,+,0.05,19.20,9,19.25,4,28.66,
一零四,6300,10,642100,103.50,103.50,101.00,102.00,-,1.0,101.00,2,102.00,10,15.89,
正達,7775429,"3,685",489710736,61.20,64.00,61.20,63.50,+,2.4,63.40,2,63.50,33,0.00,
景岳,121100,85,5516030,45.80,45.85,45.35,45.50,+,0.2,45.45,5,45.70,3,35.55,
景碩,2307084,"1,462",242190860,105.00,106.00,103.50,106.00,+,1.0,105.50,15,106.00,260,15.66,
全科,182086,102,3950347,21.60,21.85,21.60,21.60,+,0.05,21.55,23,21.60,13,15.00,
晟鈦,4666838,"1,350",138966312,28.80,33.10,28.80,33.10,+,2.15,33.10,"3,928",--,0,0.00,
緯創,17943121,"5,545",541352950,30.05,30.40,29.95,30.30,+,0.5,30.25,50,30.30,17,9.87,
虹冠電,405633,281,21347193,52.80,53.00,52.10,52.60,,0.0,52.50,6,52.60,3,13.95,
勝德,282200,86,5446300,19.40,19.50,19.15,19.15,-,0.15,19.10,58,19.30,1,0.00,
昇貿,135331,55,4301825,31.70,31.90,31.70,31.75,+,0.1,31.75,14,31.80,2,9.86,
聯德,50058,24,403139,8.00,8.25,7.98,8.22,+,0.2,8.01,1,8.22,1,0.00,
閎暉,608396,493,24906119,40.55,41.10,40.55,41.00,+,0.45,41.00,2,41.05,17,11.99,
弘憶股,161010,74,1807514,11.10,11.35,11.10,11.25,+,0.05,11.25,3,11.30,2,13.08,
宣昶,57000,39,959200,16.90,16.95,16.75,16.90,,0.0,16.90,2,16.95,5,28.64,
奇偶,168226,176,26270530,155.00,157.00,155.00,156.00,,0.0,156.00,3,156.50,2,15.55,
新日興,1797600,"1,201",120977037,67.30,67.90,66.40,66.40,-,0.3,66.30,11,66.40,6,12.74,
明泰,10092048,"3,069",194191728,18.30,19.50,18.30,19.50,+,1.25,19.50,586,--,0,16.67,
新世紀,575230,249,9783020,17.10,17.15,16.95,17.00,-,0.1,16.95,8,17.00,33,0.00,
玉晶光,1332079,"1,134",217726035,160.00,165.00,160.00,164.50,+,4.5,164.00,10,164.50,18,70.60,
譁裕,1951499,844,36139581,18.35,18.70,18.25,18.45,+,0.4,18.45,47,18.50,18,0.00,
台端,44000,27,487700,11.00,11.15,11.00,11.05,+,0.15,11.00,14,11.05,6,0.00,
創意,556327,441,49516432,89.20,89.60,88.70,89.10,+,0.1,89.10,5,89.50,17,27.08,
聯鈞,1238100,834,79619200,64.40,64.90,63.80,63.80,-,0.4,63.80,58,64.10,60,14.50,
晶睿,271917,237,40318716,148.50,149.00,147.00,148.00,-,0.5,147.50,8,148.00,8,13.30,
華亞科,7132323,"2,017",111846252,15.50,15.80,15.40,15.80,+,0.5,15.75,23,15.80,428,0.00,
群創,62912247,"10,672",889063093,14.00,14.45,13.90,14.45,+,0.55,14.40,445,14.45,"2,555",0.00,
誠研,1051850,586,15927139,15.20,15.25,15.05,15.15,-,0.05,15.10,28,15.15,13,0.00,
維熹,320052,185,16926443,52.60,53.20,52.60,52.80,+,0.2,52.70,10,52.90,5,11.00,
揚明光,389001,254,26359767,67.30,68.40,67.00,67.60,+,0.3,67.60,10,67.70,1,19.59,
昱晶,6132331,"2,330",164422141,27.10,27.10,26.50,26.75,-,0.1,26.75,5,26.80,15,0.00,
華擎,19256,25,1914645,99.10,99.80,99.10,99.40,+,0.3,99.30,1,99.40,2,10.54,
柏騰,52624,42,2001862,38.10,38.45,37.70,38.45,,0.0,38.00,5,38.40,9,640.83,
綠能,4353206,"1,838",95497787,21.70,22.35,21.50,21.95,+,0.45,21.95,132,22.00,32,0.00,
台勝科,88803,59,2624687,29.60,29.80,29.30,29.30,+,0.1,29.30,7,29.40,31,112.69,
嘉澤,281852,217,19933692,71.20,71.30,70.30,71.00,-,0.2,70.90,2,71.00,6,8.24,
晶彩科,1277320,306,13213450,10.30,10.45,10.10,10.10,-,0.2,10.10,24,10.20,3,0.00,
誠創,50609,29,363043,7.22,7.34,7.13,7.20,-,0.03,7.15,12,7.20,6,0.00,
敦泰,2058800,"1,327",120428119,59.50,59.80,57.80,58.50,-,0.6,58.50,4,58.70,6,20.53,
聯穎,236000,108,3438450,14.65,14.70,14.45,14.65,+,0.3,14.65,2,14.70,6,19.28,
嘉威,360391,168,3074220,8.57,8.66,8.40,8.47,+,0.07,8.45,2,8.51,5,0.00,
全智科,482002,219,7854478,16.00,16.45,16.00,16.40,+,0.3,16.40,499,16.45,21,14.14,
昇陽光電,1290844,563,24844758,19.35,19.35,19.10,19.25,+,0.05,19.20,15,19.25,91,0.00,
穎台,164511,107,5536587,34.20,34.20,33.30,33.65,,0.0,33.65,5,33.70,4,0.00,
聯合再生,16485020,"5,597",415923585,25.50,25.55,24.75,25.30,,0.0,25.30,24,25.35,104,0.00,
尚志,230315,128,5056015,21.90,22.00,21.80,22.00,+,0.3,21.95,2,22.00,2,0.00,
辛耘,902603,600,49435565,55.60,55.70,54.10,54.70,-,0.9,54.60,6,54.70,1,17.88,
介面,681781,386,17182825,25.35,25.40,25.05,25.10,+,0.05,25.10,68,25.20,14,0.00,
通嘉,61653,53,2533539,41.30,41.60,40.70,40.70,-,0.6,40.70,1,40.85,3,15.78,
艾笛森,173296,125,6254594,36.05,36.40,35.80,35.80,-,0.2,35.80,6,35.90,5,0.00,
力銘,232120,73,2339530,10.05,10.20,10.00,10.05,,0.0,10.05,19,10.15,28,0.00,
智易,1676541,900,68177743,40.10,41.00,40.10,40.75,+,0.8,40.70,27,40.75,73,9.52,
奕力,486409,382,33993030,69.80,70.20,69.60,69.60,+,0.2,69.60,8,69.70,1,9.29,
宏致,294090,138,6445155,22.10,22.10,21.80,21.95,+,0.1,21.90,13,21.95,2,19.42,
谷崧,672200,436,38785960,57.50,58.40,57.20,57.40,+,0.4,57.40,32,57.50,8,11.62,
碩天,375080,229,21399599,57.30,58.00,56.40,57.80,+,0.8,57.60,1,57.90,8,11.97,
洋華,737611,516,27740408,37.55,37.85,37.40,37.55,,0.0,37.50,25,37.55,3,31.03,
F-IML,824890,543,62227890,76.00,76.00,74.60,75.50,+,0.1,75.50,31,75.60,2,8.47,
達邁,233100,123,6709130,28.25,29.25,28.15,28.70,+,0.7,28.70,1,28.90,2,47.05,
健策,104624,75,5510948,52.50,53.20,52.30,52.50,+,0.4,52.40,5,52.50,2,54.69,
貿聯-KY,2862390,"2,154",364043723,124.00,130.00,123.00,128.00,+,4.5,127.50,55,128.00,6,22.57,
圓展,287014,125,6328756,22.05,22.30,21.90,21.90,-,0.35,21.90,3,22.10,6,75.52,
TPK-KY,11026085,"8,142",3123671725,284.00,290.50,278.00,283.00,-,1.0,282.50,8,283.00,13,5.80,
新至陞,71000,56,2837350,40.00,40.10,39.85,40.00,,0.0,39.90,13,40.00,12,11.70,
亞太電,9654170,"2,733",166011056,17.10,17.30,17.10,17.15,+,0.05,17.15,218,17.20,62,22.87,
達能,2369404,750,30094305,12.85,12.85,12.60,12.65,-,0.05,12.65,7,12.70,20,0.00,
海華,293000,173,5521500,18.60,19.25,18.60,18.70,+,0.1,18.70,16,18.80,2,0.00,
F-晨星,763667,538,208924417,274.50,274.50,271.50,274.00,+,1.0,273.50,11,274.00,278,36.15,
隆達,4518317,"1,810",121784335,26.85,27.10,26.85,26.85,+,0.05,26.85,76,26.95,45,15.43,
大眾控,1926,12,9777,5.06,5.06,5.06,5.06,X,0.0,5.06,2,--,0,0.00,
大聯大,3707857,"1,823",131164549,35.40,35.55,35.20,35.30,+,0.1,35.25,50,35.30,9,12.34,
欣陸,340484,139,3609830,10.60,10.65,10.55,10.60,+,0.05,10.55,101,10.60,3,17.67,
合勤控,975261,351,13053443,13.30,13.50,13.25,13.50,+,0.25,13.45,10,13.50,150,192.86,
永信,2188425,"1,104",111076133,52.50,52.50,49.80,50.80,-,0.9,50.80,2,51.00,2,27.76,
神達,5281450,"1,995",107846087,20.60,20.85,20.25,20.25,-,0.3,20.25,44,20.30,31,0.00,
佳醫,498076,307,26405605,53.00,53.40,52.60,53.00,+,0.3,53.00,33,53.10,4,18.73,
雃博,292122,198,10213411,35.10,35.20,34.80,34.85,-,0.05,34.80,31,34.85,10,18.54,
懷特,292068,196,11908257,40.80,41.00,40.50,40.50,-,0.1,40.50,8,40.60,2,0.00,
旭富,443428,534,32148516,72.20,72.80,72.20,72.40,+,0.2,72.40,14,72.50,3,17.62,
亞諾法,176300,103,8422280,48.05,48.05,47.40,47.60,-,0.2,47.55,1,47.80,7,35.79,
龍燈-KY,129100,78,6439679,49.80,50.20,49.55,49.55,+,0.4,49.55,3,49.70,14,27.23,
國光生,321100,184,13403093,41.90,42.00,41.50,41.55,-,0.05,41.55,4,41.70,1,0.00,
康聯-KY,1803056,"1,129",138497368,77.50,77.50,75.80,77.50,+,1.0,77.50,17,77.60,20,14.93,
承業醫,5247382,"3,209",493115394,91.70,96.00,91.30,94.30,+,3.4,94.30,10,94.40,11,30.22,
炎洲,3102596,"1,017",76466589,24.30,24.90,24.30,24.65,+,0.35,24.60,127,24.65,106,14.25,
如興,333100,155,4378310,13.10,13.30,13.00,13.00,-,0.1,13.00,36,13.10,2,10.48,
利勤,64039,42,1962923,30.20,31.10,30.20,30.50,+,0.3,30.50,3,30.90,2,11.38,
東台,406136,199,9841448,24.35,24.35,24.15,24.25,+,0.15,24.25,25,24.30,15,20.04,
瑞智,856140,376,21817076,25.40,25.70,25.30,25.35,+,0.05,25.35,1,25.45,2,12.43,
國精化,502018,247,13896998,27.60,27.85,27.60,27.65,+,0.05,27.65,1,27.70,3,13.10,
信昌化,393100,271,12474860,31.50,32.00,31.50,31.70,+,0.2,31.65,5,31.70,4,0.00,
上緯,113099,71,5342973,47.20,47.40,47.10,47.20,,0.0,47.20,1,47.25,1,16.39,
華廣,58100,44,3970010,68.10,68.70,68.10,68.10,,0.0,68.10,10,68.20,3,35.47,
台耀,641467,452,36982947,57.90,58.20,57.10,57.10,-,0.7,57.10,11,57.20,10,0.00,
遠傳,4322708,"1,598",322482226,74.50,75.00,74.20,74.60,+,0.5,74.50,11,74.60,15,21.31,
正文,3441437,"1,672",108264997,31.20,31.80,31.00,31.00,-,0.15,31.00,64,31.15,60,12.25,
致伸,708605,303,16183542,22.65,23.00,22.60,22.75,+,0.15,22.75,10,22.80,5,9.21,
新唐,129284,84,3423976,26.60,26.65,26.40,26.45,+,0.15,26.45,12,26.50,5,13.70,
燦星網,880488,299,9805618,11.20,11.25,11.05,11.10,-,0.1,11.05,224,11.10,84,370.00,
太極,1331840,568,18962483,14.30,14.40,14.10,14.15,-,0.1,14.15,116,14.20,2,0.00,
茂林-KY,388446,184,11597240,29.55,29.95,29.55,29.80,+,0.3,29.80,26,29.85,1,12.96,
和碩,19626030,"8,775",853629027,43.00,43.85,42.90,43.60,+,1.2,43.60,37,43.65,39,12.94,
嘉彰,427225,247,15610562,36.40,36.80,36.20,36.70,+,0.3,36.55,1,36.70,11,9.68,
凌通,1207404,612,36466100,30.90,30.90,29.95,30.40,-,0.15,30.40,12,30.45,4,17.99,
光鋐,225000,125,4777600,21.10,21.40,21.10,21.20,+,0.2,21.20,2,21.25,9,58.89,
臻鼎-KY,7294048,"4,011",535181104,72.90,74.20,72.60,73.00,+,1.8,73.00,279,73.20,7,12.44,
誠美材,3484271,"1,547",117963314,33.50,34.15,33.40,34.15,+,0.95,34.10,83,34.15,62,7.98,
佳凌,121000,59,3886850,31.85,32.50,31.85,31.95,+,0.1,32.00,1,32.05,2,12.99,
科納-KY,175254,146,8480778,48.20,49.00,48.00,48.05,+,0.05,48.05,2,48.40,9,0.00,
鑫禾,461936,339,22953472,50.10,50.40,49.40,49.40,-,0.6,49.40,5,49.65,1,8.87,
三星,490565,319,33464220,68.10,68.80,67.80,68.20,+,0.1,68.10,5,68.20,7,22.73,
訊連,190070,215,15891429,83.20,83.80,83.00,83.80,+,0.6,83.70,1,83.80,7,11.51,
科嘉-KY,24450,25,672993,27.50,27.80,27.40,27.40,+,0.1,27.40,2,27.75,3,11.32,
東科-KY,355080,237,26709200,75.50,75.50,75.10,75.20,+,0.4,75.00,1,75.20,6,13.15,
達興材料,449033,360,27477409,60.10,61.90,60.10,60.90,+,1.3,60.90,6,61.00,5,13.69,
鎧勝-KY,3544299,"1,848",555271592,155.00,160.00,153.50,158.50,+,6.0,158.50,85,159.00,28,16.46,
祥碩,97111,72,3848855,39.50,40.15,39.50,39.60,+,0.15,39.60,2,39.70,2,16.03,
敦南,1235040,467,20988019,17.25,17.25,16.80,16.80,-,0.25,16.80,130,16.90,8,38.18,
中磊,2547695,"1,220",107986779,42.35,42.70,42.15,42.25,+,0.15,42.20,18,42.25,6,11.12,
崇越,138229,108,6922350,50.00,50.20,49.90,50.00,,0.0,50.00,29,50.10,3,8.79,
瀚宇博,560509,378,6579902,11.75,11.85,11.70,11.75,+,0.05,11.75,15,11.80,24,0.00,
松翰,250728,173,9790597,39.00,39.20,38.80,39.20,+,0.4,39.05,1,39.20,43,13.47,
慧友,179003,76,1992433,11.10,11.25,11.10,11.15,,0.0,11.10,22,11.15,4,0.00,
建國,634116,417,8929474,14.05,14.15,13.95,14.10,+,0.15,14.00,102,14.10,5,6.18,
工信,1744650,254,23291894,13.55,13.55,13.25,13.35,-,0.15,13.35,10,13.40,1,66.75,
遠雄,801700,658,43964690,54.70,55.00,54.50,55.00,+,0.3,54.70,1,55.00,110,7.05,
順天,52404,31,1004864,19.25,19.35,19.05,19.20,+,0.05,19.10,1,19.20,3,5.36,
鄉林,340180,141,7813939,23.00,23.00,22.90,22.90,-,0.05,22.90,21,23.00,12,16.36,
皇鼎,227982,165,4406800,19.40,19.45,19.25,19.35,-,0.05,19.25,46,19.35,3,5.92,
長虹,605040,474,60736215,99.10,101.50,99.10,101.00,+,2.3,100.50,32,101.00,50,2.58,
遠雄港,381000,147,7909200,20.90,20.90,20.60,20.85,,0.0,20.80,7,20.85,5,23.43,
四維航,521291,259,11168742,21.50,21.60,21.25,21.30,-,0.1,21.25,8,21.30,1,26.30,
鳳凰,307403,235,18157515,58.70,59.30,58.70,59.10,+,0.5,59.00,23,59.10,5,16.19,
中租-KY,8519933,"4,577",619704253,72.40,73.50,72.00,72.10,+,0.3,72.10,48,72.20,1,12.60,
合庫金,13128863,"1,935",213722793,16.20,16.30,16.20,16.30,+,0.1,16.25,429,16.30,934,16.63,
台南-KY,79000,15,696700,8.85,8.90,8.80,8.90,+,0.11,8.80,10,8.90,10,0.00,
大洋-KY,30000,24,1943600,64.80,64.90,64.60,64.80,+,0.3,64.60,1,64.80,10,13.82,
群益證,2166951,434,21858910,10.05,10.15,10.05,10.05,+,0.05,10.05,36,10.10,198,21.38,
競國,718132,241,13040295,17.85,18.30,17.85,18.15,+,0.35,18.10,18,18.20,7,12.43,
聚碩,212898,135,6348245,29.90,29.90,29.70,29.85,,0.0,29.80,9,29.85,11,12.18,
鎰勝,108132,69,4588726,42.35,42.70,42.30,42.30,,0.0,42.30,29,42.40,1,10.22,
彩晶,18918743,"2,957",230419132,12.20,12.25,12.10,12.15,+,0.05,12.10,"1,555",12.15,"1,287",9.64,
迎廣,18000,11,253850,14.00,14.20,14.00,14.20,+,0.2,14.20,1,14.25,4,109.23,
達運,480609,184,5628288,11.75,11.80,11.65,11.65,-,0.05,11.65,54,11.70,7,0.00,
上福,56251,35,1698702,30.20,30.30,30.10,30.30,+,0.3,30.25,1,30.30,1,11.61,
悠克,82000,26,953900,11.65,11.70,11.55,11.70,+,0.05,11.60,3,11.70,1,0.00,
金橋,24314,18,219405,9.02,9.15,8.98,9.15,+,0.1,9.03,3,9.15,9,457.50,
富爾特,292115,145,7000164,24.00,24.10,23.90,24.00,-,0.05,24.00,7,24.05,2,11.32,
亞翔,64301,68,1735965,27.00,27.05,26.90,27.00,-,0.05,27.00,4,27.05,5,11.20,
柏承,89000,40,939250,10.85,10.85,10.50,10.65,-,0.05,10.55,15,10.65,2,0.00,
友勁,184337,69,1640508,8.88,8.93,8.87,8.93,+,0.05,8.90,1,8.93,17,8.67,
勁永,1796825,714,38747568,20.90,21.85,20.90,21.45,+,0.65,21.45,13,21.50,37,41.25,
百一,910302,430,22327845,24.30,24.70,24.30,24.50,+,0.2,24.50,18,24.55,4,9.68,
嘉聯益,2149719,"1,109",64367220,29.85,30.20,29.75,29.95,+,0.6,29.90,54,29.95,4,13.49,
鈞寶,10020,10,197942,19.70,19.80,19.70,19.80,+,0.1,19.70,7,19.80,3,11.93,
華興,662674,307,12621369,18.80,19.20,18.80,19.05,+,0.35,19.05,7,19.10,34,21.40,
捷泰,429336,72,3049048,7.29,7.29,7.03,7.15,+,0.13,7.10,12,7.15,59,0.00,
凌華,299144,204,15149720,50.20,51.30,49.90,50.80,+,0.8,50.80,2,50.90,3,28.54,
宏齊,135731,88,1474843,10.95,11.00,10.80,10.85,+,0.05,10.80,25,10.85,1,0.00,
互億,84741,73,809565,9.50,9.51,9.50,9.51,+,0.38,9.51,1,9.53,4,0.00,
瑞儀,7303677,"4,388",782010616,103.00,109.00,103.00,109.00,+,6.5,108.50,6,109.00,663,10.86,
達麗,179685,95,5766646,32.35,32.35,31.90,31.90,-,0.2,31.90,15,32.20,1,7.25,
關貿,220213,129,5772688,26.10,26.60,26.00,26.00,-,0.05,26.00,16,26.05,13,18.18,
大豐電,242123,213,13980692,58.20,58.20,57.40,57.70,-,0.3,57.70,2,57.80,3,15.35,
豐藝,203639,106,6006383,29.45,29.60,29.40,29.45,-,0.05,29.45,52,29.55,7,9.47,
精成科,1172439,369,11819975,9.86,10.30,9.86,10.10,+,0.24,10.10,27,10.15,18,0.00,
巨路,1312210,820,94230610,72.50,72.70,71.00,71.30,-,0.2,71.20,9,71.50,44,12.75,
帆宣,347100,161,5898384,17.00,17.05,16.90,17.05,+,0.15,16.95,7,17.05,27,14.96,
佳必琪,462249,299,11673375,25.40,25.45,25.15,25.15,-,0.05,25.15,1,25.20,4,34.45,
亞弘電,65000,25,1689900,26.00,26.20,25.80,25.95,+,0.15,25.95,1,26.00,1,18.54,
盛群,258196,198,9281494,35.95,36.20,35.80,35.85,-,0.1,35.85,10,35.95,5,12.32,
詮欣,182550,89,4161834,23.00,23.00,22.65,22.75,-,0.1,22.70,8,22.75,3,11.73,
飛捷,428748,334,42273725,98.00,99.30,98.00,98.30,+,0.1,98.30,1,98.40,20,13.37,
今國光,280419,167,8307451,29.35,29.80,29.35,29.55,+,0.05,29.55,25,29.70,8,17.69,
聯茂,576260,394,17708003,30.45,31.00,30.45,30.80,+,0.35,30.70,17,30.80,15,10.85,
精誠,2627992,"1,359",130661691,49.90,50.20,49.15,49.50,+,0.35,49.50,68,49.55,3,21.62,
和椿,827642,360,14227349,17.00,17.35,17.00,17.00,,0.0,17.00,15,17.10,2,51.52,
居易,107246,53,2025235,18.90,19.05,18.70,18.75,-,0.15,18.75,4,18.90,4,11.87,
聚鼎,157703,112,8628453,54.60,55.00,54.30,54.70,+,0.4,54.70,11,54.80,4,10.90,
天瀚,2582,10,12963,5.04,5.04,5.04,5.04,-,0.01,4.99,3,5.04,3,0.00,
光鼎,2014762,380,13736348,6.46,6.91,6.46,6.90,+,0.44,6.88,1,6.90,244,0.00,
超眾,356260,222,22067050,61.80,62.30,61.50,61.90,+,0.8,61.80,1,61.90,1,10.11,
華孚,146560,55,1246676,8.50,8.62,8.46,8.52,-,0.01,8.52,8,8.57,2,0.00,
力成,4063260,"1,795",222955287,55.40,55.40,54.30,54.50,+,1.3,54.40,28,54.50,81,16.77,
迅杰,196627,93,2487497,12.90,12.90,12.60,12.65,-,0.05,12.65,21,12.75,8,0.00,
定穎,1456825,441,17105198,11.75,11.90,11.55,11.55,-,0.2,11.55,42,11.60,6,0.00,
矽格,1690462,781,48414716,28.70,28.75,28.55,28.60,+,0.1,28.60,23,28.65,11,10.29,
台郡,7651299,"4,305",802170041,103.00,106.00,102.50,105.50,+,4.5,105.50,32,106.00,337,12.17,
同欣電,1226423,852,194816699,158.00,162.00,156.00,156.50,-,2.0,156.00,27,156.50,8,15.65,
宏正,1208169,851,83927989,69.00,70.30,68.30,69.00,+,0.2,69.00,23,69.30,1,14.78,
台表科,730967,564,31921901,43.40,43.95,43.40,43.55,+,0.15,43.55,9,43.60,2,9.83,
全國電,94669,50,6294988,66.50,66.60,66.30,66.60,+,0.3,66.50,7,66.60,3,13.48,
康舒,11561984,"5,173",383539570,32.85,33.65,32.40,32.75,+,0.35,32.75,98,32.80,7,13.53,
淳安,703330,278,11678561,16.40,16.85,16.40,16.45,+,0.15,16.45,6,16.55,8,0.00,
啟碁,7216192,"4,189",443216683,60.30,62.30,59.90,61.50,+,1.6,61.50,20,61.60,10,15.26,
立錡,288721,240,38580114,132.50,134.00,132.50,134.00,+,2.0,133.50,12,134.00,19,13.04,
華上,803753,172,2596165,3.21,3.27,3.20,3.27,+,0.06,3.26,3,3.27,18,0.00,
南六,201056,166,28859064,144.00,145.50,142.00,143.00,-,1.0,142.50,27,143.00,11,42.94,
台塑化,1678088,"1,010",134402905,80.00,80.40,79.60,80.10,+,1.1,80.00,41,80.10,16,35.13,
帝寶,850291,512,84913266,99.70,100.50,98.80,99.20,+,0.4,99.20,11,99.50,14,13.07,
興航,314698,104,3620792,11.55,11.55,11.45,11.50,+,0.1,11.45,40,11.50,18,0.00,
台通,583200,321,23095200,39.50,39.95,39.10,39.60,+,0.5,39.45,2,39.65,4,15.00,
矽創,219554,138,8392167,38.00,38.35,38.00,38.25,+,0.35,38.25,6,38.30,6,12.71,
尖點,4392910,"1,458",83860696,18.90,19.30,18.85,18.90,+,0.15,18.90,142,18.95,6,9.64,
雷虎,531758,204,5830047,11.00,11.10,10.70,10.85,+,0.4,10.85,2,11.00,8,0.00,
台虹,2785093,"1,567",142064236,49.70,51.70,49.70,51.20,+,1.5,51.20,27,51.30,37,15.01,
南電,1481748,"1,010",55376458,37.80,37.80,36.95,37.25,-,0.25,37.20,25,37.25,4,0.00,
長華,62761,75,5177681,82.00,83.00,82.00,82.50,,0.0,82.50,5,82.80,2,9.41,
陞泰,57410,51,5081890,88.50,88.70,88.30,88.50,,0.0,88.40,8,88.50,1,13.09,
華寶,7270777,"3,155",282260715,38.85,39.20,38.30,39.10,+,0.25,39.10,28,39.15,133,0.00,
致新,168756,132,13861366,82.50,82.70,81.60,82.10,+,0.6,82.00,6,82.10,1,11.22,
華冠,2469219,930,34450718,14.10,14.20,13.75,13.80,-,0.2,13.75,59,13.80,1,0.00,
瀚荃,143365,88,5032737,35.05,35.20,35.00,35.05,+,0.05,35.05,23,35.10,5,10.31,
凌巨,992510,346,10179377,10.30,10.40,10.15,10.30,+,0.05,10.25,5,10.30,62,0.00,
華東,3176021,918,34032023,10.60,10.80,10.50,10.75,+,0.25,10.75,42,10.80,208,23.37,
至上,2206270,967,32973000,14.45,15.10,14.45,15.05,+,0.6,15.00,21,15.05,13,12.54,
振樺電,134696,199,12269536,91.50,92.00,90.70,91.00,-,0.5,91.00,8,91.30,1,13.32,
福懋科,378057,189,6620126,17.60,17.70,17.40,17.45,-,0.05,17.45,3,17.50,68,44.74,
達方,717779,313,13567576,19.00,19.05,18.80,18.85,,0.0,18.85,38,18.90,5,47.13,
無敵,44685,28,599927,13.45,13.50,13.30,13.50,+,0.1,13.35,2,13.50,6,0.00,
勤誠,84700,64,2665588,31.55,31.60,31.35,31.35,-,0.1,31.30,3,31.55,4,8.71,
志超,849093,359,29704536,34.80,35.20,34.80,34.85,+,0.1,34.80,77,34.85,66,6.35,
明基材,5105262,"1,718",95941149,17.85,18.90,17.70,18.90,+,1.2,18.90,66,--,0,52.50,
菱光,2511592,"1,104",41956352,16.90,16.95,16.50,16.65,-,0.15,16.60,25,16.65,9,20.30,
富鼎,1157813,297,17602864,15.20,15.25,15.15,15.15,-,0.05,15.15,398,15.20,184,0.00,
宇瞻,3288382,"1,702",97166056,29.10,29.85,29.10,29.80,+,0.9,29.75,19,29.80,114,8.69,
羅昇,96299,67,2667822,28.00,28.00,27.55,27.60,-,0.2,27.60,2,27.80,10,0.00,
百和興業-KY,593813,243,11516519,19.50,19.70,18.90,19.55,+,0.05,19.25,1,19.55,4,14.81,
福貞-KY,1253270,"1,048",92366210,74.00,74.50,73.00,73.60,-,1.0,73.20,12,73.60,6,7.45,
可寧衛,352390,309,61360470,175.00,175.00,172.00,173.00,+,1.5,173.00,14,174.00,1,15.87,
基勝-KY,89132,45,5262114,59.30,59.30,58.70,59.20,,0.0,58.90,3,59.30,2,30.05,
金麗-KY,301095,198,21515440,72.10,72.10,71.20,71.40,-,0.2,71.40,14,71.50,22,9.21,
台汽電,1194328,705,22143211,18.65,18.70,18.50,18.55,-,0.1,18.50,210,18.55,52,26.50,
新天地,38757,14,863928,22.20,22.40,22.20,22.30,+,0.1,22.30,9,22.40,6,24.78,
新曄,0,0,0,--,--,--,--,,0.0,8.36,50,9.14,4,0.00,
美德醫療-DR,3445200,554,9421300,2.69,2.79,2.65,2.73,+,0.08,2.72,15,2.73,13,0.00,
