證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,5954768,"2,819",142390105,23.80,24.15,23.80,23.90,+,0.15,23.85,105,23.90,105,10.62,
全台,189029,80,967865,5.13,5.19,5.08,5.15,,0.0,5.13,13,5.15,1,0.0,
遠見,165443,60,2759708,16.90,16.90,16.60,16.60,,0.0,16.60,17,16.70,14,28.62,
揚智,1053955,501,31322764,30.00,30.00,29.60,29.65,-,0.1,29.65,30,29.70,11,19.38,
晶技,1063981,671,45075386,42.75,42.95,41.80,42.40,-,0.35,42.40,14,42.45,2,11.34,
科風,125771,52,584427,4.71,4.80,4.50,4.50,-,0.3,4.50,6,4.77,1,0.0,
健鼎,2882150,"1,652",172758734,60.10,60.50,58.80,60.30,-,0.5,60.20,3,60.30,10,11.57,
台灣大,2562771,"1,629",272729226,107.00,107.00,105.50,106.00,-,1.0,106.00,107,106.50,1,18.76,
建碁,41632,31,224155,5.36,5.43,5.21,5.28,-,0.08,5.28,1,5.36,1,0.0,
訊舟,7907458,"2,465",101741451,12.50,13.20,12.40,12.85,X,0.0,12.85,143,12.90,60,10.89,
益登,308100,136,3501095,11.40,11.40,11.30,11.40,+,0.3,11.35,30,11.40,28,10.27,
和鑫,4879635,"1,162",49664800,10.20,10.35,10.05,10.05,-,0.25,10.05,260,10.10,89,0.0,
鈺德,180346,62,1219175,6.80,6.82,6.69,6.75,-,0.05,6.72,3,6.75,15,37.5,
力特,1527400,136,8551945,6.00,6.00,5.59,5.59,-,0.42,--,0,5.59,190,5.76,
夆典,1362189,398,22654819,16.80,16.95,16.40,16.40,-,0.35,16.35,72,16.40,27,30.37,
立萬利,4100000,"1,355",81899400,19.75,20.45,19.60,19.70,-,0.95,19.70,20,19.75,2,78.8,
蔚華科,63029,32,754942,11.90,12.00,11.90,12.00,+,0.1,11.90,18,12.00,41,13.64,
總太,2415698,809,80759740,33.70,33.85,33.10,33.30,-,0.35,33.30,56,33.35,6,5.7,
喬鼎,7170623,"2,582",166387029,23.20,23.50,22.90,23.10,+,0.75,23.05,3,23.10,33,22.0,
立德,879241,344,13091116,15.05,15.10,14.65,14.65,-,0.4,14.65,45,14.75,5,7.18,
華晶科,811800,297,12961379,15.80,16.15,15.75,16.15,+,0.35,16.10,20,16.20,81,80.75,
銘異,3101172,"1,912",269202564,86.00,87.40,85.80,86.70,+,1.7,86.70,2,86.80,61,16.97,
璨圓,1171949,612,23156099,19.55,20.10,19.55,19.65,+,0.05,19.60,65,19.65,32,0.0,
建漢,21134944,"8,543",718790836,32.60,34.75,32.60,34.75,+,2.25,34.75,"6,260",--,0,108.59,
日電貿,1080448,424,26911185,25.45,25.55,24.25,24.85,-,0.35,24.75,1,24.85,5,14.04,
聯傑,465892,245,8244162,17.90,18.10,17.55,17.55,-,0.35,17.55,14,17.60,2,23.09,
一零四,24833,30,2276519,91.90,92.50,88.30,91.90,,0.0,89.20,1,92.30,1,14.92,
正達,1401600,810,75472140,53.90,54.50,53.40,53.90,+,0.4,53.80,13,53.90,3,27.5,
景岳,109209,68,5004745,46.00,46.00,45.70,45.70,-,0.45,45.70,27,46.00,3,49.14,
景碩,1378229,"1,038",151464190,112.00,112.00,108.50,110.00,-,1.5,110.00,110,110.50,3,16.67,
全科,157597,98,3234054,20.50,20.65,20.45,20.45,,0.0,20.45,34,20.55,4,15.26,
晟鈦,172628,66,3150054,18.00,18.45,18.00,18.15,+,0.15,18.15,5,18.30,2,0.0,
緯創,17367243,"6,473",431844323,25.15,25.20,24.60,24.60,-,0.75,24.60,536,24.65,157,8.37,
虹冠電,1467973,864,79964711,52.90,55.50,52.90,55.40,+,2.5,55.00,5,55.40,13,14.69,
勝德,679500,288,14402499,20.70,21.50,20.70,21.20,+,0.45,21.20,2,21.25,3,100.95,
昇貿,349145,209,11045015,31.70,31.80,31.50,31.50,X,0.0,31.50,3,31.60,7,9.38,
聯德,9000,8,69670,7.90,7.90,7.67,7.67,-,0.19,7.67,1,7.75,1,0.0,
閎暉,601175,394,25603225,43.20,43.20,42.25,42.40,-,0.8,42.40,19,42.50,40,10.44,
弘憶股,1674000,575,20408000,11.90,12.45,11.80,12.00,+,0.35,12.00,3,12.05,6,13.95,
宣昶,100030,43,1765932,17.75,17.85,17.50,17.70,-,0.05,17.65,1,17.70,9,24.58,
奇偶,1257473,927,190559625,157.00,157.00,148.00,151.50,-,6.0,151.50,8,152.00,8,16.03,
新日興,1974261,"1,061",121834632,61.50,62.40,61.00,62.00,+,0.7,62.00,89,62.10,7,9.58,
明泰,965460,275,16235626,16.95,16.95,16.75,16.75,,0.0,16.75,82,16.80,10,13.09,
新世紀,2203148,838,39361277,17.70,18.10,17.70,17.90,+,0.2,17.85,36,17.90,73,0.0,
玉晶光,4137090,"2,703",697455300,169.00,170.50,164.50,167.50,+,8.0,167.50,147,168.00,2,32.15,
譁裕,4760500,"1,837",95622250,19.70,20.40,19.60,20.05,+,0.55,20.00,65,20.05,30,27.09,
台端,36000,18,446300,12.55,12.55,12.30,12.35,-,0.05,12.35,12,12.45,15,0.0,
創意,430329,280,39829997,92.50,93.80,91.90,92.00,,0.0,91.90,12,92.00,70,20.44,
聯鈞,2688188,"1,540",197367752,73.60,74.80,72.40,72.50,-,0.7,72.50,45,72.60,68,21.9,
晶睿,1326201,946,196379436,152.00,152.00,145.00,147.00,-,8.0,147.00,21,147.50,1,15.08,
華亞科,10313065,"1,834",110886115,11.10,11.10,10.40,11.00,-,0.05,10.95,85,11.00,30,0.0,
群創,84561494,"13,686",1137118795,13.50,13.80,13.20,13.20,-,0.1,13.20,76,13.25,36,0.0,
誠研,585159,245,8442947,14.55,14.65,14.35,14.40,-,0.15,14.35,27,14.40,10,0.0,
維熹,398409,242,20913290,52.70,53.00,52.00,52.60,+,0.1,52.60,13,52.70,2,11.14,
揚明光,522152,385,35591695,67.50,69.00,67.50,68.10,+,0.8,68.00,6,68.10,6,19.29,
昱晶,4936375,"1,216",139247454,28.20,28.60,27.90,27.90,-,0.2,27.90,90,28.00,10,0.0,
華擎,54131,52,5355581,99.50,99.50,98.50,98.70,-,0.3,98.70,3,98.90,4,10.47,
柏騰,220064,117,8814991,40.00,40.50,39.70,39.80,-,0.2,39.80,8,40.20,1,0.0,
綠能,1212798,525,23220443,19.30,19.40,19.00,19.00,-,0.25,19.00,153,19.10,11,0.0,
台勝科,86000,51,2544350,29.50,30.00,29.35,29.35,-,0.15,29.25,1,29.35,1,94.68,
嘉澤,211100,171,15097300,71.30,72.00,71.20,71.30,,0.0,71.20,7,71.30,2,6.91,
晶彩科,197525,80,1971714,10.00,10.10,9.90,9.96,-,0.03,9.96,89,9.98,12,0.0,
誠創,107161,46,830748,7.85,7.85,7.70,7.85,-,0.05,7.77,2,7.85,1,0.0,
敦泰,1755500,"1,019",98817650,56.10,56.90,55.30,56.70,+,1.2,56.60,12,56.70,4,40.79,
聯穎,68122,25,883023,13.00,13.00,12.80,13.00,+,0.1,12.85,20,13.00,14,50.0,
嘉威,347200,171,3154032,9.27,9.27,9.00,9.00,-,0.14,9.00,5,9.07,11,0.0,
全智科,94149,56,1478934,15.65,15.80,15.65,15.70,+,0.05,15.70,10,15.75,3,13.53,
昇陽光電,1087502,593,19839533,18.30,18.50,18.05,18.05,-,0.1,18.05,7,18.10,2,0.0,
穎台,337341,147,10090175,30.00,30.10,29.75,30.00,-,0.1,30.00,78,30.05,1,0.0,
聯合再生,11454372,"3,916",263909253,23.00,23.35,22.80,22.80,+,0.25,22.80,260,22.85,51,0.0,
尚志,219014,104,4762152,22.00,22.00,21.65,21.70,,0.0,21.70,9,21.75,2,0.0,
辛耘,296100,208,13767679,47.20,47.40,45.80,45.80,-,1.05,45.80,1,46.00,1,21.11,
介面,2324860,"1,158",62125101,25.90,27.35,25.75,26.90,+,0.9,26.85,53,26.90,7,0.0,
通嘉,269164,136,11466418,41.90,43.20,41.60,43.20,+,1.5,43.05,1,43.20,5,15.37,
艾笛森,157211,115,5636366,35.55,36.05,35.55,35.80,+,0.3,35.80,23,35.85,1,0.0,
力銘,274601,122,3235541,11.65,11.90,11.65,11.90,+,0.2,11.80,30,11.90,50,0.0,
智易,4317718,"2,120",173508996,39.60,40.70,39.40,40.25,+,1.95,40.25,11,40.30,65,13.2,
奕力,743600,589,49770758,67.30,67.40,66.70,66.80,-,1.0,66.70,35,66.80,6,8.92,
宏致,233611,120,5604424,23.50,24.30,23.50,23.95,-,0.05,23.95,2,24.00,15,15.45,
谷崧,394000,236,20454800,52.00,52.20,51.50,51.60,-,0.4,51.60,12,51.70,10,10.86,
碩天,142000,79,7640100,53.50,54.00,53.50,53.80,+,0.3,53.60,5,53.80,3,10.04,
洋華,849197,614,36589348,43.00,43.50,42.75,42.75,+,0.35,42.75,1,42.80,2,0.0,
F-IML,3615769,"2,282",275312031,73.70,77.80,73.10,77.30,+,4.2,77.30,11,77.40,16,7.82,
達邁,168171,91,5025612,30.00,30.25,29.50,29.90,+,0.2,29.70,3,29.90,7,35.6,
健策,80043,60,3999575,50.50,50.50,49.65,49.70,-,0.4,49.70,1,50.00,1,52.32,
貿聯-KY,1448942,568,194757170,133.00,135.00,133.00,135.00,+,8.5,135.00,"5,545",--,0,28.97,
圓展,33000,27,636400,19.40,19.40,19.25,19.25,-,0.15,19.25,2,19.30,5,66.38,
TPK-KY,9225448,"5,747",2905818177,313.00,322.00,307.00,317.00,+,7.0,317.00,52,318.00,4,6.55,
新至陞,22000,21,973050,44.05,45.00,44.00,44.30,+,0.05,44.25,4,44.70,1,9.78,
亞太電,36551280,"9,958",584413680,16.55,16.55,15.65,15.90,-,0.65,15.90,44,15.95,238,15.74,
達能,1109374,441,12621905,11.55,11.55,11.25,11.30,,0.0,11.30,77,11.35,9,0.0,
海華,957000,521,18779950,19.00,20.20,19.00,19.50,+,0.5,19.50,16,19.60,15,0.0,
F-晨星,897658,713,215200736,240.00,243.00,237.00,242.00,,0.0,241.50,3,242.00,40,31.93,
隆達,7531818,"2,955",195265806,25.90,26.25,25.60,25.60,+,0.05,25.60,132,25.65,5,18.29,
大眾控,248,6,1517,--,--,--,--,,0.0,5.90,3,6.69,10,0.0,
大聯大,4186813,"2,045",144313242,34.50,34.65,34.30,34.50,+,0.15,34.45,90,34.50,182,12.5,
欣陸,1304434,231,14579067,11.25,11.25,11.10,11.10,-,0.15,11.10,272,11.15,2,13.54,
合勤控,573010,237,7607182,13.30,13.45,13.15,13.20,-,0.1,13.15,55,13.30,42,0.0,
永信,2776270,"1,503",135566160,48.10,49.40,48.10,48.30,+,0.7,48.30,19,48.35,5,26.11,
佳醫,227300,128,11738580,52.00,52.00,51.40,51.40,-,0.6,51.40,1,51.50,4,22.06,
雃博,309353,198,10295312,33.45,33.70,33.00,33.10,-,0.35,33.10,2,33.20,1,15.18,
懷特,944010,566,40304281,42.70,43.10,42.20,42.20,+,0.15,42.20,19,42.40,3,0.0,
旭富,1110984,775,82825401,75.60,75.60,73.60,74.30,-,1.7,74.30,4,74.40,2,19.15,
亞諾法,328040,232,15536834,48.40,48.60,46.90,47.00,-,1.3,47.00,19,47.40,1,37.6,
龍燈-KY,288000,159,16417700,57.10,57.60,56.20,56.80,-,0.3,56.80,5,56.90,16,20.29,
國光生,619200,390,25733470,42.00,42.35,40.85,41.00,-,0.9,41.00,12,41.10,4,0.0,
康聯-KY,1722130,"1,150",129343298,75.00,76.30,74.10,74.50,+,0.4,74.50,24,74.60,5,14.84,
承業醫,578050,420,47875550,83.70,83.90,82.00,82.00,-,0.9,82.00,16,82.10,1,22.84,
炎洲,1225546,419,27993267,22.70,23.00,22.65,22.90,+,0.2,22.85,11,22.90,2,19.91,
如興,509452,216,6488522,12.35,13.00,12.35,12.65,+,0.3,12.65,16,12.70,38,10.72,
利勤,518462,297,15088107,30.00,30.10,28.65,28.70,-,1.4,28.70,36,28.80,4,10.44,
東台,289536,122,6822148,23.70,23.70,23.50,23.50,-,0.2,23.50,18,23.65,3,27.65,
瑞智,2060061,912,54106252,26.10,26.45,25.90,26.30,+,0.7,26.30,30,26.35,4,13.02,
國精化,1661139,919,45883665,27.40,27.90,27.20,27.40,+,0.3,27.40,6,27.45,50,12.4,
信昌化,1374401,755,44687072,32.30,32.90,32.05,32.60,+,0.55,32.60,5,32.65,14,0.0,
上緯,69198,50,2934855,42.90,42.90,42.20,42.20,-,0.15,42.20,1,42.50,1,13.84,
華廣,42126,39,2550010,61.00,61.00,60.00,60.40,-,0.6,60.00,3,60.40,10,49.11,
台耀,1383742,759,82773745,60.90,61.00,59.20,59.70,-,0.8,59.70,28,60.00,6,0.0,
遠傳,4003851,"2,287",290481823,73.40,74.10,72.10,72.40,-,0.1,72.40,471,72.50,648,21.48,
正文,1112807,612,34296749,30.75,31.00,30.70,30.80,+,0.05,30.75,104,30.85,3,12.17,
致伸,1114000,562,26644300,24.10,24.35,23.65,23.65,-,0.55,23.65,40,23.70,3,8.69,
新唐,398840,165,10584869,26.75,26.75,26.40,26.45,-,0.3,26.45,3,26.50,1,13.7,
燦星網,746613,288,8675439,11.55,11.75,11.55,11.70,+,0.15,11.65,8,11.70,13,0.0,
太極,5698323,"1,882",84642134,14.80,15.15,14.45,14.45,-,0.35,14.45,276,14.50,28,0.0,
茂林-KY,280869,157,8212030,29.30,29.40,29.10,29.20,+,0.05,29.20,1,29.35,22,11.82,
和碩,5626628,"2,582",254225908,44.80,45.55,44.25,45.55,+,0.75,45.50,175,45.55,14,14.6,
嘉彰,456740,285,16894071,37.20,37.55,36.70,36.75,-,0.45,36.70,28,36.75,15,8.86,
凌通,8703770,"4,244",308651430,35.40,36.40,34.20,34.20,-,0.55,34.20,41,34.40,5,27.14,
光鋐,634000,331,14264800,22.35,22.75,22.25,22.55,X,0.0,22.55,5,22.60,3,29.67,
臻鼎-KY,5469485,"2,769",384661450,70.40,71.10,69.60,69.60,+,0.1,69.60,33,69.70,13,11.64,
誠美材,2033200,963,68960859,34.20,34.40,33.50,33.80,-,0.2,33.80,48,33.85,21,10.4,
佳凌,274293,158,9205102,33.80,33.80,33.45,33.60,-,0.2,33.55,1,33.70,10,15.56,
科納-KY,755786,543,34734905,46.10,46.70,45.15,45.75,-,0.35,45.45,3,45.80,10,0.0,
鑫禾,537062,343,31148488,58.50,58.50,57.60,57.90,-,0.4,57.90,13,58.10,4,9.32,
三星,1734791,735,116959397,67.00,67.80,66.80,67.10,-,0.3,67.10,2,67.20,31,22.37,
訊連,1399586,519,122104554,87.50,88.00,86.10,87.90,X,0.0,87.80,1,88.00,10,12.07,
科嘉-KY,44900,34,1266403,28.10,28.60,28.00,28.60,-,0.05,28.30,1,28.65,3,7.47,
東科-KY,724000,429,54366300,73.50,75.50,73.50,74.80,+,0.9,74.50,3,74.80,1,15.36,
達興材料,531200,389,26326540,48.85,50.50,48.75,49.40,+,0.55,49.35,6,49.40,3,11.25,
鎧勝-KY,2967340,"1,529",480928728,165.00,165.00,158.50,158.50,-,4.5,158.50,13,159.00,2,16.46,
祥碩,276000,120,12075000,43.35,44.35,43.35,44.35,+,1.0,44.35,11,44.40,1,11.46,
敦南,1400261,514,23163003,16.70,16.85,16.35,16.40,-,0.3,16.35,118,16.40,10,33.47,
中磊,1690297,824,66131521,38.75,39.45,38.50,39.00,+,0.35,39.00,37,39.05,6,10.89,
崇越,226505,151,10939195,48.50,48.75,48.10,48.40,-,0.05,48.30,1,48.45,1,9.0,
瀚宇博,932570,317,12088149,13.10,13.20,12.85,12.90,-,0.2,12.90,20,12.95,39,13.87,
松翰,255745,142,9752022,38.05,38.30,38.00,38.15,+,0.1,38.15,1,38.40,3,12.15,
慧友,1840788,552,25625094,13.70,14.15,13.70,13.70,+,0.05,13.70,59,13.75,3,91.33,
建國,481161,184,6776086,14.15,14.15,14.05,14.10,-,0.05,14.10,6,14.15,14,6.53,
工信,472852,155,6382764,13.55,13.55,13.45,13.45,-,0.1,13.45,214,13.50,1,34.49,
遠雄,1144534,835,61350288,54.10,54.10,53.30,53.30,-,0.5,53.30,50,53.50,10,7.64,
順天,93060,59,1949651,21.05,21.05,20.85,20.85,-,0.05,20.85,5,21.05,9,11.58,
鄉林,2587375,734,63482174,24.00,25.10,23.75,24.20,+,0.4,24.20,11,24.30,1,33.61,
皇鼎,669858,80,13369700,20.00,20.05,19.90,20.00,+,0.05,19.95,6,20.00,14,5.43,
長虹,2012588,"1,013",234062321,119.00,119.00,113.50,113.50,-,3.0,113.50,6,114.00,8,2.83,
遠雄港,275000,107,5734000,21.00,21.00,20.65,20.85,+,0.1,20.85,1,20.90,35,26.73,
四維航,247988,133,5064303,20.50,20.60,20.40,20.40,-,0.1,20.40,89,20.45,37,29.57,
鳳凰,481290,334,30993702,63.80,65.10,63.80,64.10,+,0.3,64.10,2,64.30,2,15.87,
中租-KY,10901678,"6,105",746365444,68.50,69.50,67.50,68.50,+,0.7,68.40,4,68.50,392,13.1,
合庫金,8764288,"2,169",147856517,16.95,16.95,16.80,16.85,-,0.1,16.85,524,16.90,199,17.19,
台南-KY,58000,29,553450,9.50,9.65,9.50,9.50,,0.0,9.50,23,9.58,1,0.0,
大洋-KY,36000,33,2009600,55.60,56.30,55.10,56.30,+,0.7,56.30,10,56.40,1,12.94,
群益證,1195399,580,11705283,9.80,9.83,9.76,9.77,-,0.02,9.77,54,9.79,1,25.71,
競國,234030,114,4540286,19.40,19.60,19.35,19.45,+,0.05,19.40,6,19.45,9,8.68,
聚碩,245992,99,7088868,28.95,29.00,28.70,28.70,-,0.1,28.70,126,28.75,6,11.76,
鎰勝,59505,44,2467405,41.60,41.65,41.10,41.40,-,0.05,41.40,6,41.55,5,9.54,
彩晶,34050433,"5,261",385792493,11.55,11.60,11.20,11.25,-,0.3,11.25,130,11.30,365,0.0,
迎廣,131300,50,1766510,13.70,13.85,13.00,13.10,-,0.6,13.10,20,13.20,1,0.0,
達運,666413,233,8313895,12.50,12.65,12.35,12.45,-,0.05,12.40,14,12.45,43,0.0,
上福,193610,90,6129549,31.70,31.95,31.30,31.30,-,0.2,31.30,2,31.55,11,12.57,
悠克,113762,56,1366567,11.95,12.10,11.95,12.05,+,0.1,12.00,17,12.10,17,0.0,
金橋,227312,89,2133333,9.29,9.62,9.20,9.25,+,0.05,9.25,1,9.28,2,102.78,
富爾特,43635,40,1094191,25.30,25.30,25.05,25.05,,0.0,25.00,32,25.05,1,11.04,
亞翔,153036,74,3977882,26.15,26.15,25.85,25.95,-,0.2,25.90,4,25.95,2,10.06,
柏承,107000,30,1146450,10.60,10.85,10.60,10.80,+,0.2,10.70,6,10.80,1,0.0,
友勁,721771,299,6363664,8.86,8.91,8.71,8.71,X,0.0,8.71,1,8.73,6,9.37,
勁永,280200,166,5835209,20.85,21.00,20.70,20.80,-,0.1,20.80,5,20.85,1,14.65,
百一,1281500,667,30839948,24.25,24.25,23.95,24.05,-,0.45,24.05,24,24.15,2,7.81,
嘉聯益,4827796,"2,071",137339720,27.90,29.05,27.80,29.00,+,1.1,28.95,7,29.00,81,10.55,
鈞寶,52000,17,1100900,21.30,21.40,21.00,21.00,-,0.3,20.75,1,21.05,3,13.38,
華興,675197,346,10984839,16.40,16.40,16.10,16.30,+,0.3,16.30,1,16.35,13,31.35,
捷泰,97000,20,662470,6.87,6.87,6.76,6.82,-,0.05,6.82,26,6.87,2,0.0,
凌華,1802110,"1,035",87912102,47.80,49.70,47.20,48.45,+,1.35,48.45,10,48.50,3,42.13,
宏齊,359598,142,4052984,11.15,11.45,11.15,11.20,+,0.05,11.20,3,11.30,5,0.0,
互億,66997,14,404060,5.95,6.55,5.95,6.00,-,0.15,6.00,1,6.55,15,0.0,
瑞儀,5113761,"3,153",446583643,87.00,88.50,86.60,88.40,+,0.5,88.40,18,88.50,20,7.22,
達麗,155624,101,5587150,35.90,36.30,35.75,35.80,-,0.1,35.80,1,35.90,2,5.5,
關貿,1013157,598,29969653,29.50,30.30,28.70,28.70,-,0.4,28.70,25,28.80,1,21.91,
大豐電,101786,55,6202738,60.70,61.30,60.70,61.30,+,0.3,60.90,6,61.30,5,15.84,
豐藝,326016,146,9192704,28.25,28.40,28.10,28.15,,0.0,28.15,25,28.20,19,9.67,
精成科,806864,272,8383446,10.55,10.55,10.30,10.30,-,0.3,10.30,51,10.35,21,257.5,
巨路,513200,344,34241700,67.70,67.90,65.80,66.30,-,1.4,66.30,2,66.50,10,12.19,
帆宣,744200,234,13501900,17.95,18.25,17.80,18.10,+,0.15,18.10,9,18.15,13,16.45,
佳必琪,304323,188,7580807,25.00,25.25,24.70,24.70,-,0.3,24.70,7,24.95,1,41.17,
亞弘電,10021,12,268145,26.75,26.85,26.70,26.70,-,0.15,26.70,6,26.90,11,13.69,
盛群,666328,392,23396764,35.35,35.50,34.70,34.90,X,0.0,34.80,10,34.90,15,12.69,
詮欣,378963,136,8785439,23.40,23.65,23.00,23.25,-,0.25,23.25,7,23.30,3,11.86,
飛捷,1006525,702,106599434,105.00,108.00,104.50,108.00,+,1.5,107.00,19,108.00,16,14.69,
今國光,646001,323,19445480,30.35,30.50,29.95,30.10,-,0.15,30.10,2,30.15,2,15.44,
聯茂,882967,395,28271544,32.15,32.30,31.90,32.00,-,0.15,31.95,1,32.00,44,9.73,
精誠,1809735,"1,048",72582551,41.00,41.30,39.50,39.60,-,1.4,39.55,12,39.70,5,26.4,
和椿,29323,16,343945,11.90,11.90,11.60,11.60,-,0.1,11.60,7,11.75,2,68.24,
居易,106290,59,2151240,20.35,20.35,20.10,20.25,-,0.15,20.25,16,20.30,4,12.2,
聚鼎,188299,148,10029006,53.40,53.60,53.00,53.00,-,0.2,53.00,41,53.20,17,10.31,
天瀚,7268,9,33816,4.61,4.86,4.61,4.86,+,0.23,4.61,81,4.86,2,0.0,
光鼎,245591,86,1374729,5.79,5.79,5.48,5.48,-,0.22,5.48,3,5.56,4,0.0,
超眾,530590,374,36371790,68.20,68.90,67.80,68.70,+,0.8,68.50,4,68.80,17,11.08,
華孚,163551,90,1563296,9.80,9.80,9.50,9.50,-,0.03,9.50,23,9.55,1,0.0,
力成,5225191,"2,918",275859855,54.00,54.10,52.30,52.40,-,1.6,52.40,25,52.60,4,12.91,
迅杰,128544,74,1610519,12.55,12.60,12.45,12.50,-,0.05,12.50,17,12.55,2,0.0,
定穎,1696527,281,17428791,10.45,10.45,10.15,10.15,-,0.25,10.15,8,10.20,19,0.0,
矽格,3164197,"1,283",82939160,26.40,26.40,25.85,26.30,+,0.05,26.25,19,26.30,91,9.63,
台郡,1232375,646,129655561,108.00,108.00,104.00,105.00,-,2.5,105.00,14,105.50,20,11.78,
同欣電,1384243,"1,033",212020785,149.00,156.00,148.50,155.50,+,5.5,155.00,339,155.50,18,17.24,
宏正,148023,121,8171675,54.50,55.80,54.40,55.80,+,1.3,55.60,1,55.90,14,13.16,
台表科,1314592,770,53315137,41.10,41.20,40.30,40.30,-,0.8,40.30,6,40.35,21,9.29,
全國電,85500,56,5818200,68.40,68.40,67.90,67.90,-,0.5,67.90,7,68.20,2,13.5,
康舒,18498780,"6,258",516555555,27.20,28.80,26.85,28.15,+,1.15,28.15,54,28.20,6,11.83,
淳安,2647600,910,43610099,16.10,16.80,16.00,16.60,+,0.55,16.55,23,16.60,18,0.0,
啟碁,3828480,"1,907",190861599,49.05,50.50,48.80,50.10,+,1.5,50.00,45,50.10,14,13.36,
立錡,361210,322,44041434,121.00,123.00,121.00,121.50,-,1.0,121.50,45,122.00,2,10.82,
華上,594399,205,2065763,3.50,3.53,3.44,3.44,-,0.04,3.44,20,3.45,10,0.0,
南六,675986,592,107030260,165.00,165.00,153.00,157.00,-,6.0,157.00,11,158.00,2,51.48,
台塑化,3128025,"2,029",233054575,75.80,75.80,74.00,74.00,-,1.8,74.00,143,74.20,1,88.1,
帝寶,2075703,"1,344",208564348,99.00,103.00,98.10,99.40,+,0.8,99.30,4,99.40,2,14.7,
興航,203985,110,2581812,12.65,12.75,12.60,12.60,-,0.05,12.60,69,12.65,4,0.0,
台通,3527273,"1,768",137749747,38.45,39.50,38.15,39.15,+,0.8,39.15,33,39.20,12,16.59,
矽創,2841070,"1,255",108179074,37.00,38.65,36.60,37.60,+,1.45,37.60,4,37.70,6,12.09,
尖點,1135925,437,20697542,18.20,18.40,18.10,18.10,-,0.05,18.10,21,18.15,29,9.89,
雷虎,135002,60,1435170,10.65,10.80,10.50,10.55,-,0.05,10.55,2,10.60,2,0.0,
台虹,3277597,"1,646",144359780,43.00,44.30,42.90,43.95,+,0.95,43.95,9,44.00,79,12.89,
南電,2793373,"1,533",94949282,34.60,34.65,33.50,33.95,-,0.65,33.95,5,34.00,8,0.0,
長華,157999,115,13586312,87.00,87.00,85.70,85.80,-,1.0,85.70,11,85.80,1,9.45,
陞泰,133600,115,11882000,89.10,89.50,88.70,88.80,-,0.2,88.70,15,88.80,1,12.3,
華寶,6922250,"2,773",296584974,43.30,43.50,42.50,42.60,-,0.65,42.60,38,42.70,1,53.92,
致新,154561,129,12328658,79.50,80.30,79.50,80.00,+,0.6,79.80,9,80.00,7,9.84,
華冠,1002462,407,12236882,12.20,12.35,12.10,12.20,+,0.2,12.15,15,12.20,29,0.0,
瀚荃,168390,111,6601388,39.10,39.35,39.05,39.10,+,0.15,39.10,8,39.20,9,10.29,
凌巨,1956650,526,22375526,11.45,11.65,11.25,11.30,-,0.15,11.30,8,11.35,1,0.0,
華東,8429839,"2,432",92360249,10.90,11.15,10.80,10.90,+,0.2,10.90,9,10.95,60,0.0,
至上,551692,234,7918474,14.50,14.60,14.25,14.30,-,0.2,14.25,24,14.30,2,15.21,
振樺電,96755,101,8416382,87.80,88.00,86.40,87.00,-,0.7,86.70,8,87.00,12,13.62,
福懋科,426526,216,7385289,17.75,17.75,16.90,17.00,-,0.65,17.00,24,17.05,3,26.98,
達方,4388035,"1,738",83855721,18.85,19.55,18.85,19.30,-,0.65,19.25,2,19.30,7,27.18,
無敵,103448,64,1441230,14.00,14.10,13.80,13.85,-,0.15,13.85,6,13.90,5,0.0,
勤誠,286420,179,8988642,31.90,31.90,31.25,31.30,-,0.6,31.30,4,31.55,3,8.19,
志超,980813,493,34272136,35.05,35.10,34.80,34.80,-,0.25,34.80,17,34.85,12,5.79,
明基材,5070340,"1,961",97262387,19.55,19.75,18.65,19.00,-,0.6,18.95,99,19.00,24,0.0,
菱光,621356,246,9198982,14.80,14.95,14.70,14.70,-,0.1,14.70,5,14.80,33,13.49,
富鼎,7141844,"1,907",86795850,11.80,12.25,11.60,12.20,+,0.75,12.20,13,12.25,11,0.0,
宇瞻,1722152,694,51732154,30.15,30.20,29.85,30.15,-,0.15,30.05,4,30.15,11,9.14,
羅昇,88748,70,2311923,26.45,26.45,25.85,25.90,-,0.5,25.90,7,26.10,1,0.0,
百和興業-KY,311508,122,5310635,16.70,17.45,16.60,17.00,+,0.25,16.95,1,17.00,1,12.88,
福貞-KY,706794,488,68119847,95.30,97.70,94.10,95.40,+,1.1,95.40,8,95.50,3,12.98,
可寧衛,416278,368,78184986,189.50,191.50,186.50,186.50,-,2.5,186.50,11,187.00,1,15.2,
基勝-KY,50000,27,3107700,62.00,62.50,62.00,62.10,,0.0,62.10,8,62.30,1,18.88,
金麗-KY,2566190,"1,551",179376548,69.00,70.60,69.00,69.40,+,1.1,69.40,8,69.50,3,8.83,
台汽電,819491,373,15953321,19.45,19.50,19.40,19.50,+,0.05,19.45,35,19.50,19,16.67,
新天地,128325,33,2935941,23.15,23.15,22.75,23.10,+,0.25,23.00,1,23.10,6,17.63,
新曄,0,0,0,--,--,--,--,,0.0,8.46,1,8.70,3,0.0,
