證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,2404480,"1,092",71439371,29.55,29.85,29.50,29.80,+,0.05,29.75,65,29.80,23,12.96,
全台,219350,66,1232407,5.65,5.65,5.60,5.61,-,0.04,5.61,1,5.63,20,0.0,
遠見,150000,59,2252650,14.90,15.15,14.85,15.15,+,0.2,15.10,21,15.15,23,44.56,
揚智,2730800,"1,426",92887950,33.90,34.25,33.60,33.95,+,0.4,33.90,25,33.95,27,12.81,
晶技,871961,726,39684967,45.75,45.85,45.35,45.50,-,0.25,45.50,32,45.65,3,12.71,
科風,4757332,"1,901",72725672,14.70,15.65,14.45,15.65,+,1.0,15.65,"1,341",--,0,0.0,
健鼎,1703191,"1,336",105700717,63.00,63.00,61.50,61.90,-,1.1,61.90,18,62.00,13,10.25,
台灣大,4696838,"1,913",493083490,105.00,106.00,104.00,105.50,+,0.5,105.00,"1,124",105.50,240,24.88,
建碁,86999,45,444903,5.02,5.14,5.02,5.14,+,0.12,5.08,3,5.14,6,514.0,
訊舟,1475390,477,19070656,13.05,13.05,12.80,12.90,-,0.15,12.85,51,12.90,20,32.25,
益登,164200,46,1786610,10.85,10.95,10.80,10.85,,0.0,10.80,47,10.85,9,16.69,
和鑫,3037974,862,31066630,10.20,10.30,10.15,10.20,-,0.05,10.20,676,10.25,18,0.0,
鈺德,96741,40,542946,5.58,5.65,5.56,5.65,+,0.07,5.61,4,5.65,21,0.0,
力特,103480,29,212972,2.05,2.15,2.05,2.15,+,0.05,2.08,1,2.16,15,19.55,
夆典,1213998,347,12208830,10.00,10.20,9.90,10.05,+,0.24,10.05,33,10.10,14,9.31,
立萬利,239398,105,1955266,7.90,8.41,7.90,8.41,+,0.55,8.41,138,--,0,0.0,
蔚華科,556762,27,6876420,12.35,12.40,12.30,12.40,+,0.05,12.40,10,12.45,6,27.56,
總太,1755178,682,44669726,25.70,25.80,25.20,25.45,-,0.05,25.45,22,25.50,16,5.76,
喬鼎,208066,106,2715008,13.00,13.20,12.85,13.05,+,0.05,13.05,45,13.15,12,68.68,
立德,636610,236,10431601,16.40,16.45,16.25,16.40,+,0.1,16.40,1,16.45,61,7.45,
華晶科,1106041,366,19504114,17.75,17.90,17.50,17.60,-,0.15,17.60,20,17.70,2,0.0,
銘異,1030001,519,89501786,86.90,87.40,86.60,86.60,-,0.4,86.60,60,86.70,1,19.77,
璨圓,6028689,"1,795",132148982,21.90,22.10,21.75,21.95,+,0.05,21.90,57,21.95,4,0.0,
建漢,854806,427,21297028,24.90,25.20,24.80,24.85,-,0.2,24.85,24,24.90,4,52.87,
威力盟,2346025,675,31602031,13.70,13.70,13.05,13.35,+,0.15,13.35,15,13.40,17,0.0,
日電貿,161332,70,3280433,20.40,20.45,20.25,20.30,-,0.15,20.25,11,20.30,2,11.15,
聯傑,1636125,624,29410513,17.15,18.25,17.00,18.25,+,1.15,18.20,3,18.25,10,28.52,
一零四,2000,2,153600,76.60,77.00,76.60,77.00,,0.0,76.50,1,77.00,1,16.14,
正達,971290,751,69396280,71.70,72.10,71.00,71.00,-,0.7,71.00,62,71.20,12,32.27,
景岳,501441,340,23591197,45.10,47.95,45.00,47.65,+,2.55,47.50,8,47.65,24,69.06,
景碩,869238,579,79301698,90.60,91.80,90.20,91.50,,0.0,91.40,18,91.50,122,15.05,
全科,97339,72,2054968,21.10,21.25,21.00,21.10,-,0.2,21.10,17,21.15,2,14.76,
晟鈦,199060,80,1456470,7.26,7.48,7.20,7.20,-,0.02,7.20,2,7.22,3,0.0,
緯創,11826898,"5,496",366351896,30.60,31.35,30.45,31.35,+,0.75,31.30,4,31.35,51,9.5,
虹冠電,509321,286,15011196,29.80,29.80,29.20,29.35,-,0.45,29.35,5,29.40,2,9.92,
勝德,149041,89,2746202,18.40,18.60,18.35,18.35,-,0.15,18.35,15,18.45,18,15.17,
昇貿,103931,69,3351925,32.35,32.40,32.20,32.35,,0.0,32.25,7,32.35,11,10.75,
聯德,77000,39,540850,7.14,7.14,6.90,7.10,+,0.15,6.95,1,7.10,2,0.0,
閎暉,801535,580,39416750,49.00,49.60,48.75,49.60,+,0.65,49.55,5,49.60,28,9.03,
弘憶股,477559,140,4835885,10.00,10.25,9.99,10.15,+,0.16,10.10,10,10.15,15,10.57,
宣昶,54000,28,1013100,18.75,18.95,18.65,18.85,-,0.05,18.85,1,18.90,12,12.91,
奇偶,130508,119,15538960,118.50,120.00,118.50,119.00,+,0.5,118.50,30,119.00,1,14.49,
新日興,342065,295,30024550,87.70,88.20,87.50,87.90,+,0.2,87.90,2,88.00,11,20.63,
明泰,1130199,408,22151080,19.60,19.85,19.40,19.85,+,0.25,19.75,5,19.85,102,11.82,
新世紀,7985745,"3,399",193290342,23.65,24.90,23.25,24.60,+,1.05,24.55,10,24.60,7,0.0,
玉晶光,2002846,"1,599",402733776,200.00,206.00,198.00,206.00,+,3.5,206.00,6,206.50,12,25.34,
譁裕,2000961,847,43896683,22.20,22.20,21.80,22.00,-,0.15,22.00,27,22.05,11,0.0,
台端,64000,28,669100,10.75,10.75,10.35,10.55,-,0.05,10.55,3,10.60,11,0.0,
創意,798389,425,77006020,96.50,96.70,96.00,96.10,-,0.7,96.10,23,96.30,14,21.64,
聯鈞,625100,398,30719020,49.40,49.70,48.90,49.15,+,0.15,49.15,4,49.20,30,23.52,
晶睿,421034,329,38711909,91.00,92.80,91.00,92.00,+,1.0,91.90,2,92.00,1,11.75,
華亞科,11428999,"1,061",54279804,4.88,4.88,4.65,4.67,,0.0,4.66,32,4.67,196,0.0,
群創,83761183,"15,008",1282126416,14.95,15.50,14.90,15.50,+,0.45,15.45,151,15.50,304,0.0,
誠研,91436,52,1201988,13.35,13.35,13.05,13.15,-,0.05,13.15,10,13.20,15,0.0,
維熹,73895,51,3067240,41.50,41.70,41.45,41.60,+,0.1,41.50,4,41.60,4,9.9,
揚明光,275100,228,22027740,80.60,80.60,79.80,80.40,-,0.2,80.30,4,80.40,1,24.66,
昱晶,10977929,"4,346",354476757,31.20,33.20,31.10,33.00,+,1.5,32.95,17,33.00,230,0.0,
華擎,17107,17,1707450,100.00,100.00,99.60,99.60,-,0.4,99.60,4,100.00,4,10.47,
柏騰,477276,49,16703460,34.80,35.20,34.80,35.00,-,0.2,34.90,2,35.20,3,0.0,
綠能,24491484,"8,502",664135452,26.20,28.00,25.90,28.00,+,1.8,28.00,"4,754",--,0,0.0,
台勝科,210283,129,7106922,33.30,34.10,32.90,34.10,+,0.65,34.00,3,34.10,5,0.0,
嘉澤,260105,172,22839540,87.70,88.40,87.20,87.90,+,0.3,87.90,2,88.00,1,8.43,
晶彩科,313255,122,3355153,10.80,10.80,10.60,10.80,,0.0,10.75,6,10.80,14,0.0,
誠創,1380772,481,11704860,8.57,8.57,8.20,8.57,+,0.56,8.57,10,--,0,0.0,
敦泰,1390200,784,55126128,39.20,39.85,39.10,39.85,+,0.65,39.80,12,39.85,7,78.14,
聯穎,40000,22,478300,11.90,12.05,11.90,12.05,+,0.15,11.90,8,12.05,1,0.0,
嘉威,608907,222,5364403,8.99,8.99,8.71,8.80,-,0.1,8.80,2,8.83,2,0.0,
全智科,588867,284,10316073,17.55,17.75,17.45,17.50,-,0.05,17.50,4,17.55,34,14.0,
昇陽光電,22024459,"7,928",492388626,21.80,23.00,21.70,22.75,+,0.75,22.75,20,22.80,17,0.0,
穎台,286375,207,11935664,41.10,42.05,41.10,41.90,+,0.4,41.90,10,41.95,14,0.0,
聯合再生,26357974,"9,273",633508271,23.30,25.00,22.85,24.75,+,1.25,24.75,180,24.80,55,0.0,
尚志,4818766,"2,059",142534649,28.90,30.20,28.70,30.00,+,0.9,29.95,2,30.00,3,0.0,
介面,1302276,522,31361674,23.95,24.30,23.80,24.00,+,0.05,24.00,87,24.10,2,0.0,
通嘉,56164,41,2675422,48.10,48.10,47.50,47.50,-,0.6,47.50,3,47.90,4,17.66,
艾笛森,1394113,887,58158291,41.80,42.30,41.00,41.65,+,0.35,41.65,4,41.70,2,54.8,
力銘,274030,101,2772053,10.10,10.30,10.05,10.05,-,0.05,10.05,34,10.10,8,0.0,
智易,2547628,"1,241",81808104,31.45,32.85,31.10,32.50,+,1.3,32.50,2,32.60,38,14.77,
奕力,1593100,"1,043",155186400,96.50,98.20,96.00,97.20,+,0.7,97.20,28,97.40,2,9.59,
旺能,3378090,"1,239",53062112,15.50,16.35,15.10,16.35,+,1.05,16.30,4,16.35,112,0.0,
宏致,203744,141,7334219,35.75,36.30,35.50,36.20,+,0.45,36.10,7,36.20,20,14.14,
谷崧,417000,160,25025400,60.10,60.30,59.50,60.10,,0.0,60.00,9,60.20,1,39.8,
碩天,121005,83,6309464,52.00,52.60,51.90,52.30,+,0.4,52.30,1,52.40,2,10.74,
洋華,648532,441,36020125,55.50,55.90,55.10,55.70,+,0.2,55.70,32,55.80,17,0.0,
F-IML,1254433,619,115561644,92.50,93.10,90.60,91.80,-,0.8,91.70,6,91.80,6,10.37,
達邁,160341,94,5223965,32.50,32.85,32.15,32.70,+,0.1,32.65,6,32.80,7,18.17,
健策,208606,159,13383025,63.60,64.50,63.60,64.50,+,0.7,64.30,4,64.50,5,23.37,
貿聯-KY,1670156,795,60039983,35.80,36.50,35.45,35.80,+,0.05,35.80,55,35.85,3,8.93,
圓展,86000,48,1814650,21.00,21.25,21.00,21.20,,0.0,21.20,8,21.30,7,57.3,
TPK-KY,5536828,"4,160",2640880440,480.50,482.00,472.00,477.00,-,12.0,476.50,7,477.00,16,15.39,
新至陞,119000,85,5904150,50.30,50.30,49.25,49.40,-,1.0,49.40,13,49.55,1,7.41,
達能,31233372,"8,298",537963197,16.55,17.65,16.55,17.65,+,1.15,17.65,784,--,0,0.0,
海華,419000,239,9144450,21.50,22.15,21.40,21.90,+,0.3,21.85,37,21.90,1,0.0,
F-晨星,1222870,787,253346830,209.00,209.00,205.00,209.00,-,1.0,208.50,21,209.00,46,21.41,
隆達,11744938,"4,070",320097481,27.20,27.75,26.55,26.90,+,0.1,26.85,39,26.90,2,298.89,
大眾控,504325,23,4789598,9.07,9.20,9.07,9.20,+,0.03,9.16,6,9.21,12,0.0,
大聯大,3154471,"1,612",124855059,39.60,39.80,39.15,39.80,,0.0,39.65,4,39.80,11,14.85,
欣陸,3623304,725,43353898,11.85,12.10,11.80,11.95,+,0.1,11.95,215,12.00,26,12.99,
合勤控,1508158,536,23013506,15.45,15.45,15.00,15.35,-,0.1,15.30,12,15.40,22,511.67,
永信,384896,209,15830767,40.90,41.45,40.80,41.30,+,0.55,41.30,2,41.35,2,21.18,
佳醫,292092,230,16445057,56.30,57.00,56.00,56.10,-,0.2,56.10,4,56.20,1,21.58,
雃博,876650,487,32225773,36.90,37.15,36.50,36.65,+,0.15,36.60,18,36.65,3,13.68,
懷特,1191793,671,58678007,48.80,49.80,48.80,49.00,+,0.2,49.00,26,49.05,1,0.0,
旭富,196516,149,13248215,67.00,68.00,67.00,67.60,-,0.6,67.60,9,67.80,4,31.01,
亞諾法,636000,486,33513400,52.10,53.40,52.10,52.30,+,0.2,52.30,2,52.40,1,34.87,
龍燈-KY,222000,141,16638800,74.70,75.80,74.30,74.30,-,0.5,74.30,3,74.80,5,18.08,
國光生,4990975,"1,659",203685921,40.00,41.05,39.80,41.05,+,2.65,41.05,"5,237",--,0,0.0,
康聯-KY,440256,303,33399330,76.50,76.70,75.50,75.90,-,0.5,75.90,1,76.00,5,15.75,
承業醫,592164,497,69403933,116.50,118.50,116.00,118.00,+,2.0,118.00,2,118.50,22,24.28,
炎洲,3480797,"1,295",70266690,19.85,20.40,19.75,20.25,+,0.5,20.25,6,20.30,86,7.44,
如興,259976,86,2443146,9.56,9.56,9.34,9.34,-,0.12,9.34,15,9.41,3,7.92,
利勤,195941,122,5268036,27.60,27.60,26.70,26.70,-,0.9,26.70,21,26.90,1,12.65,
東台,149731,108,3373527,22.75,22.75,22.45,22.55,+,0.05,22.50,4,22.55,2,21.89,
瑞智,618683,224,15953831,25.70,25.90,25.70,25.85,+,0.1,25.80,12,25.85,12,11.97,
國精化,1844975,736,43199304,23.00,23.90,22.90,23.80,+,1.0,23.65,33,23.80,36,15.56,
信昌化,1287639,602,52742199,40.80,41.30,40.70,40.90,+,0.1,40.90,22,41.00,12,0.0,
上緯,48868,48,2179159,45.35,45.35,44.15,44.60,-,0.55,44.60,10,44.75,1,11.8,
華廣,28401,33,1781962,63.00,63.10,62.00,62.30,-,0.7,62.30,1,63.00,2,32.28,
台耀,204265,133,9985808,48.90,49.50,48.50,48.70,+,0.35,48.70,4,48.80,4,40.58,
遠傳,6359455,"2,085",460226882,72.00,72.60,71.70,72.60,-,0.3,72.60,328,72.70,83,22.34,
正文,3273514,"1,378",115470498,35.05,35.90,34.75,34.90,-,0.3,34.85,14,34.90,25,12.74,
致伸,2339350,"1,098",61632700,26.90,26.90,26.15,26.25,-,0.75,26.25,25,26.30,2,10.29,
新唐,417000,238,14017100,33.50,33.95,33.45,33.70,-,0.05,33.60,5,33.70,17,10.98,
燦星網,18155746,"6,530",243856204,13.15,13.90,13.00,13.80,+,0.75,13.75,89,13.80,105,0.0,
太極,10120975,"2,725",134623556,12.70,13.55,12.60,13.55,+,0.85,13.55,854,--,0,0.0,
茂林-KY,1054180,516,36536045,33.80,35.00,33.80,35.00,+,1.2,35.00,6,35.10,12,13.62,
和碩,11334253,"4,196",440702967,39.60,39.60,38.60,39.10,-,0.55,39.00,29,39.10,23,19.95,
嘉彰,2250188,"1,008",92772914,41.80,41.80,40.85,41.50,+,0.4,41.35,3,41.50,46,13.83,
凌通,291000,121,6052400,20.80,20.90,20.70,20.70,-,0.1,20.65,30,20.75,2,19.71,
光鋐,768004,378,19653859,25.40,26.05,25.15,26.05,+,0.55,26.00,11,26.05,1,25.79,
臻鼎-KY,4056450,"2,419",274868400,68.50,68.60,67.20,67.60,-,1.4,67.60,56,67.70,13,13.31,
誠美材,6974785,"2,599",227687771,32.00,32.95,31.90,32.95,+,0.65,32.95,39,33.00,208,9.5,
佳凌,80000,53,3052650,38.05,38.40,37.90,38.10,+,0.1,38.10,12,38.20,8,17.24,
科納-KY,54201,48,1939145,36.00,36.00,35.50,35.70,-,0.8,35.75,1,35.95,1,36.43,
三星,35000,18,1453400,41.50,41.70,41.20,41.70,-,0.1,41.50,4,41.70,4,15.27,
訊連,123938,112,11331696,91.00,92.40,90.50,92.30,+,1.3,92.10,1,92.30,3,13.67,
科嘉-KY,89000,55,3941400,44.60,44.90,44.00,44.30,-,0.2,44.30,1,44.40,3,9.25,
東科-KY,8000,8,503200,62.90,62.90,62.90,62.90,-,0.2,62.90,2,63.00,1,88.59,
達興材料,268500,190,14046750,52.60,52.70,51.80,52.20,-,0.5,52.20,25,52.40,1,19.26,
祥碩,168000,141,11510900,67.80,69.10,67.70,68.80,+,1.0,68.70,4,68.80,3,17.87,
敦南,746936,360,10737376,14.50,14.50,14.30,14.40,-,0.1,14.40,23,14.45,29,180.0,
中磊,2216100,"1,070",95641129,42.60,43.45,42.55,43.35,+,0.75,43.35,24,43.40,129,10.81,
崇越,280236,188,13596952,48.50,48.65,48.45,48.55,+,0.05,48.50,7,48.55,21,8.58,
瀚宇博,389871,205,5140094,13.30,13.30,13.15,13.25,-,0.05,13.20,25,13.25,19,9.14,
松翰,317340,251,13081926,41.15,41.45,40.90,41.40,+,0.25,41.35,3,41.40,8,13.75,
慧友,71087,38,661530,9.40,9.40,9.28,9.37,-,0.03,9.34,2,9.38,1,0.0,
建國,1480506,435,21816506,14.65,14.85,14.55,14.75,+,0.05,14.75,42,14.80,27,6.12,
工信,4758616,882,52671825,10.70,11.15,10.70,10.95,+,0.1,10.95,23,11.00,34,14.6,
遠雄,1369080,861,74400866,54.30,54.90,53.80,54.90,+,0.4,54.70,2,54.90,25,7.68,
順天,860263,219,15557118,18.00,18.20,18.00,18.05,+,0.25,18.05,5,18.10,13,19.41,
鄉林,820933,385,20128161,24.45,24.60,24.20,24.55,+,0.1,24.50,62,24.60,27,35.07,
皇鼎,524369,289,11128831,21.35,21.35,21.10,21.10,-,0.25,21.10,23,21.30,1,6.59,
長虹,4125401,"2,164",393385299,95.00,96.40,94.40,94.80,-,0.3,94.80,1,94.90,4,6.76,
遠雄港,970086,342,22503695,23.25,23.40,23.10,23.10,-,0.15,23.10,89,23.15,1,56.34,
四維航,418775,116,9695311,23.20,23.30,22.95,23.30,+,0.05,23.25,2,23.30,10,15.03,
鳳凰,190400,140,12476699,64.80,65.90,64.80,65.60,+,0.5,65.50,7,65.60,11,19.13,
中租-KY,8346856,"3,558",585703616,69.70,71.00,69.00,70.80,+,1.1,70.80,2,70.90,74,17.31,
合庫金,3428286,811,56264559,16.45,16.50,16.35,16.50,,0.0,16.45,48,16.50,973,550.0,
台南-KY,93036,45,1181814,12.20,12.90,12.20,12.90,+,0.8,12.90,449,--,0,0.0,
大洋-KY,113000,77,8951200,80.50,80.50,78.50,79.30,-,1.7,79.00,1,79.80,1,19.02,
群益證,966666,336,10817982,11.25,11.25,11.10,11.25,-,0.1,11.20,47,11.25,61,24.46,
競國,403550,173,7666430,19.00,19.10,18.85,19.00,,0.0,18.95,2,19.00,36,7.66,
聚碩,196268,120,5675064,28.80,29.05,28.70,29.00,+,0.2,29.00,2,29.05,3,11.07,
鎰勝,175019,60,7383744,42.35,42.35,42.00,42.00,-,0.35,41.95,12,42.00,1,9.98,
彩晶,1664044,280,5374042,3.21,3.25,3.20,3.23,+,0.01,3.22,124,3.23,22,0.0,
迎廣,13000,11,147050,11.25,11.40,11.25,11.30,-,0.1,11.30,3,11.45,7,0.0,
達運,1287182,426,19755159,15.45,15.55,15.30,15.30,-,0.1,15.30,34,15.35,12,39.23,
上福,44292,26,1149552,26.00,26.10,25.70,26.00,+,0.1,25.85,2,26.00,17,13.61,
悠克,161664,51,1817570,11.20,11.40,11.05,11.20,,0.0,11.20,11,11.30,26,0.0,
金橋,69500,15,616519,8.78,8.93,8.78,8.93,+,0.08,8.88,1,8.95,5,0.0,
富爾特,48544,37,1215493,25.00,25.20,24.95,25.00,-,0.1,25.00,14,25.05,9,14.45,
亞翔,79565,46,2184808,27.45,27.55,27.40,27.45,,0.0,27.40,13,27.45,4,9.47,
柏承,17000,10,196250,11.50,11.65,11.50,11.55,-,0.1,11.50,17,11.55,5,19.91,
友勁,299960,99,2295382,7.64,7.69,7.64,7.64,,0.0,7.63,27,7.64,1,0.0,
勁永,3069903,810,37978646,12.40,12.50,12.25,12.50,+,0.25,12.45,77,12.50,344,0.0,
百一,666787,315,17318150,26.15,26.15,25.90,25.95,-,0.2,25.95,25,26.00,16,8.54,
嘉聯益,3044500,"1,478",114255923,38.00,38.20,37.30,37.40,-,0.4,37.40,57,37.50,5,13.7,
鈞寶,99160,57,2047206,20.60,20.95,20.00,20.50,+,0.1,20.45,3,20.85,6,20.71,
華興,459435,169,5893442,13.00,13.00,12.75,12.80,-,0.1,12.75,19,12.85,4,182.86,
捷泰,175400,58,753526,4.19,4.34,4.16,4.30,+,0.11,4.26,2,4.35,73,0.0,
凌華,81082,42,2789188,34.90,34.90,34.15,34.15,-,0.15,34.15,2,34.25,2,22.18,
宏齊,894256,409,12127301,13.70,13.80,13.40,13.60,-,0.1,13.55,14,13.60,39,0.0,
互億,18150,31,115185,6.00,6.58,5.75,6.58,+,0.43,6.50,1,6.58,12,0.0,
瑞儀,4726407,"3,126",499866929,108.00,108.00,104.00,105.50,-,3.0,105.50,6,106.00,115,9.14,
關貿,531583,174,13054031,24.40,24.70,24.30,24.65,+,0.3,24.60,11,24.65,8,17.12,
大豐電,157795,90,9326500,59.50,59.60,59.00,59.20,-,0.5,59.00,4,59.20,8,14.47,
豐藝,127739,98,3100254,24.30,24.35,24.20,24.30,,0.0,24.30,5,24.35,1,8.56,
精成科,410399,149,4191312,10.20,10.30,10.15,10.20,,0.0,10.20,111,10.25,14,20.82,
巨路,1041278,716,67554077,64.00,65.80,63.70,64.80,+,0.9,64.70,14,65.00,5,12.49,
帆宣,7892109,"1,878",148546216,18.35,19.55,18.25,19.55,+,1.15,19.55,1,19.60,129,23.0,
佳必琪,740758,411,20010098,27.00,27.40,26.70,26.85,-,0.05,26.85,7,26.90,9,0.0,
亞弘電,36201,24,993155,27.30,27.60,27.30,27.60,+,0.35,27.50,1,27.80,2,14.15,
盛群,70011,52,2112731,30.10,30.25,30.10,30.20,+,0.05,30.15,4,30.25,14,12.58,
詮欣,49114,28,763934,15.60,15.60,15.50,15.60,-,0.15,15.60,7,15.70,2,13.57,
飛捷,348490,261,24784629,70.90,71.70,70.40,71.10,+,0.1,71.10,3,71.20,1,12.58,
今國光,1315408,652,44224520,33.70,33.90,33.30,33.75,-,0.25,33.70,40,33.75,12,10.2,
聯茂,1242760,296,36945962,29.70,29.85,29.60,29.85,+,0.15,29.80,13,29.85,8,9.13,
精誠,217645,104,7167333,32.90,33.20,32.75,33.00,,0.0,33.00,49,33.05,2,21.85,
和椿,92000,24,1096800,11.85,12.05,11.80,11.90,,0.0,11.90,2,12.00,1,0.0,
居易,45500,26,795899,17.50,17.60,17.45,17.50,,0.0,17.50,4,17.55,4,10.67,
聚鼎,285433,188,15580540,54.20,54.80,54.20,54.60,+,0.7,54.60,29,54.70,2,11.97,
天瀚,7996,11,34890,4.50,4.50,4.31,4.42,-,0.01,4.31,1,4.41,2,0.0,
光鼎,672095,174,3381412,5.11,5.11,4.93,5.08,-,0.03,5.08,24,5.09,34,0.0,
超眾,2976009,"1,064",142630233,45.50,48.45,45.40,48.45,+,3.15,48.45,"1,597",--,0,11.48,
華孚,2350004,687,28459448,12.05,12.35,11.90,12.10,+,0.3,12.05,48,12.10,20,0.0,
力成,4336285,"1,735",205177007,46.80,47.60,46.65,47.60,+,0.5,47.50,12,47.60,54,13.64,
迅杰,254393,107,3513118,13.85,13.95,13.50,13.90,+,0.05,13.80,22,13.90,12,0.0,
定穎,191455,82,1827386,9.60,9.64,9.50,9.54,-,0.06,9.53,15,9.55,13,0.0,
矽格,619871,296,16237523,26.40,26.40,26.05,26.30,-,0.05,26.25,31,26.30,25,11.14,
台郡,2756716,"1,657",269159289,97.10,98.40,97.10,97.20,-,0.3,97.20,22,97.30,20,12.45,
同欣電,1572310,830,164994550,106.00,107.00,103.50,105.00,-,1.0,104.50,12,105.00,29,16.67,
宏正,96572,87,4255022,44.35,44.40,43.90,43.95,-,0.65,43.90,12,44.00,2,11.54,
台表科,1694869,994,79180243,46.85,46.95,46.55,46.60,-,0.75,46.60,17,46.65,7,12.94,
全國電,121100,103,8233049,68.30,68.30,67.80,68.00,-,0.3,67.90,2,68.00,15,12.41,
康舒,1064751,483,22005618,20.65,20.80,20.60,20.60,-,0.2,20.60,65,20.65,9,10.73,
淳安,490321,129,5563376,11.15,11.45,11.15,11.35,+,0.1,11.30,14,11.40,199,0.0,
啟碁,642052,480,30812146,48.20,48.50,47.70,48.00,,0.0,47.95,3,48.00,6,11.37,
立錡,536888,485,98283616,183.00,185.50,182.00,182.00,-,2.0,182.00,29,182.50,4,16.31,
華上,4700690,964,22394817,4.80,4.84,4.58,4.84,+,0.31,4.84,580,--,0,0.0,
台塑化,1524260,994,130066560,86.40,86.40,84.40,86.20,-,1.0,86.00,3,86.20,28,0.0,
帝寶,99035,77,6732889,68.30,68.30,67.70,68.00,-,0.3,68.00,7,68.30,4,11.74,
興航,403100,159,6358450,15.95,15.95,15.70,15.75,-,0.1,15.75,35,15.80,59,42.57,
建興電,420129,278,10774655,25.65,25.80,25.40,25.70,+,0.05,25.65,23,25.70,11,10.08,
台通,4220987,"1,729",177995548,41.75,42.60,41.55,42.05,+,1.1,42.05,37,42.10,38,25.03,
矽創,582306,348,23464504,40.00,40.60,39.90,40.60,-,0.35,40.60,2,40.65,1,14.35,
尖點,3284143,"1,006",59359459,17.30,18.35,17.25,18.35,+,1.2,18.35,"4,282",--,0,11.69,
雷虎,155090,79,1331894,8.76,8.78,8.50,8.70,-,0.06,8.58,5,8.70,10,0.0,
台虹,494728,284,18438037,37.40,37.40,37.10,37.40,+,0.15,37.30,14,37.40,6,15.02,
南電,744445,430,26699730,35.80,36.05,35.30,36.00,+,0.2,35.95,1,36.00,91,0.0,
長華,332238,208,30948103,91.50,94.40,91.50,93.80,+,1.9,93.80,2,94.00,21,73.86,
陞泰,39161,35,3469680,88.70,88.70,88.50,88.70,,0.0,88.60,2,88.70,1,10.45,
華寶,8979280,"3,671",303829679,33.50,34.15,33.35,33.70,+,0.5,33.70,245,33.75,32,15.67,
致新,557218,407,57296954,104.50,104.50,102.00,102.50,-,2.0,102.50,14,103.00,316,12.3,
華冠,1591154,711,25147967,15.80,15.95,15.70,15.75,-,0.05,15.75,29,15.80,33,0.0,
瀚荃,732536,196,29594129,40.60,40.75,40.20,40.65,-,0.15,40.60,15,40.65,2,8.7,
凌巨,1077170,345,9674010,9.02,9.05,8.95,9.00,-,0.04,8.99,1,9.00,21,0.0,
華東,2441562,608,21887958,8.73,9.06,8.72,9.03,+,0.28,9.02,9,9.03,30,0.0,
至上,4927485,"1,194",65142770,12.95,13.45,12.95,13.45,+,0.85,13.45,"8,207",--,0,23.6,
振樺電,39234,32,2315079,59.00,59.10,58.90,59.00,,0.0,59.00,3,59.20,6,10.97,
福懋科,523616,292,9308545,17.60,17.95,17.40,17.95,+,0.65,17.85,1,17.95,9,19.1,
達方,2380513,873,48388735,20.20,20.50,20.00,20.40,+,0.2,20.40,15,20.45,44,31.38,
無敵,246310,172,3686932,14.80,15.20,14.80,15.05,-,0.05,15.05,25,15.10,14,0.0,
勤誠,266500,143,9289450,34.75,35.15,34.55,35.00,+,0.5,34.85,1,35.00,16,9.78,
志超,2462314,"1,223",104123860,41.60,42.55,41.55,42.40,+,0.8,42.35,37,42.40,17,7.63,
明基材,317782,142,3712098,11.60,11.80,11.45,11.80,+,0.3,11.80,77,11.85,16,0.0,
菱光,403010,168,6213551,15.40,15.50,15.35,15.40,,0.0,15.40,12,15.45,21,10.2,
富鼎,157261,70,1581067,10.10,10.10,10.00,10.05,,0.0,10.00,27,10.10,12,0.0,
宇瞻,2824606,982,77648506,27.40,27.75,27.20,27.60,+,0.4,27.60,20,27.65,9,9.17,
羅昇,283160,173,7941241,28.60,28.60,27.80,28.10,+,0.3,28.00,1,28.10,27,46.83,
百和興業-KY,57213,42,813923,14.50,14.50,14.15,14.15,-,0.1,14.15,3,14.35,2,20.21,
福貞-KY,12130,14,651728,53.20,54.40,53.20,54.30,-,0.2,53.90,1,54.30,1,12.43,
可寧衛,135698,129,26261061,192.50,194.00,192.50,193.50,+,1.0,193.50,8,194.00,9,14.48,
基勝-KY,8000,8,490700,61.00,61.50,61.00,61.50,-,0.7,61.50,3,62.00,4,10.42,
金麗-KY,332500,252,22723849,68.10,68.80,67.80,68.40,+,0.4,68.40,1,68.50,20,11.01,
台汽電,687088,228,13414559,19.60,19.60,19.50,19.60,,0.0,19.55,52,19.60,67,13.07,
新天地,32168,23,812666,25.20,25.35,25.15,25.25,-,0.1,25.25,6,25.30,6,14.43,
新曄,1000,1,8220,8.22,8.22,8.22,8.22,,0.0,8.03,2,8.22,2,0.0,
美德醫療-DR,1472000,363,3519500,2.28,2.40,2.28,2.40,+,0.15,2.40,12,--,0,0.0,
康師傅-DR,118305,29,4637186,39.30,39.30,39.05,39.30,,0.0,39.30,22,39.40,1,0.0,
聖馬丁-DR,301378,82,1013519,3.35,3.39,3.34,3.36,-,0.01,3.36,20,3.38,14,0.0,
泰金寶-DR,907000,132,2590500,2.86,2.87,2.84,2.87,,0.0,2.86,46,2.87,177,0.0,
