證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,35495750,"10,908",3753132000,106.50,107.00,104.50,106.00,,0.0,105.50,"1,922",106.00,902,16.54,
精英,9131619,"1,740",108864890,11.70,12.00,11.70,12.00,+,0.35,12.00,496,12.05,510,38.71,
友訊,1290417,527,22286064,17.25,17.35,17.20,17.20,+,0.05,17.20,169,17.25,100,14.33,
旺宏,23469694,"5,226",192384612,8.35,8.38,8.06,8.13,-,0.12,8.13,13,8.14,129,0.00,
光罩,456178,180,4744629,10.45,10.50,10.35,10.35,,0.0,10.35,11,10.40,8,24.07,
光磊,2687895,903,31991446,11.75,12.00,11.70,12.00,+,0.25,11.95,13,12.00,149,18.75,
茂矽,7467523,"1,790",54562005,7.45,7.50,7.10,7.13,-,0.5,7.13,20,7.14,2,0.00,
華邦電,92811482,"14,588",812842695,8.94,9.25,8.25,8.48,-,0.22,8.48,226,8.49,24,0.00,
智邦,6875689,"2,453",125938752,18.00,18.50,18.00,18.20,+,0.25,18.15,151,18.20,117,10.90,
聯強,5912958,"3,124",289743169,49.10,49.35,48.80,49.20,+,0.2,49.20,2,49.25,7,13.37,
海悅,316,11,12008,--,--,--,--,,0.0,37.20,1,39.80,1,0.00,
錸德,62882401,"7,197",263222617,4.29,4.29,4.02,4.03,-,0.06,4.02,400,4.03,36,0.00,
順德,169376,86,4754890,28.15,28.20,27.90,28.05,+,0.25,28.05,14,28.10,1,17.64,
佳世達,9018330,"1,852",66435317,7.35,7.43,7.30,7.35,+,0.09,7.33,33,7.35,218,0.00,
宏碁,8165434,"2,405",195695266,24.00,24.15,23.95,24.10,+,0.35,24.05,108,24.10,91,0.00,
鴻準,3305129,"2,033",260746498,78.70,79.20,78.40,79.20,+,0.9,79.20,44,79.30,34,11.70,
敬鵬,4233380,"1,627",169758750,39.85,40.50,39.80,39.90,+,0.4,39.90,6,39.95,10,10.23,
英業達,4906480,"1,630",55911447,11.30,11.45,11.30,11.45,+,0.3,11.40,73,11.45,477,12.72,
華碩,2567262,"1,992",860476351,335.00,337.00,332.00,333.50,-,1.0,333.50,17,334.00,4,11.20,
廷鑫,427494,180,4824930,11.15,11.55,11.05,11.50,+,0.35,11.50,4,11.55,19,0.00,
所羅門,70864,25,869933,12.30,12.30,12.25,12.25,-,0.1,12.25,18,12.30,1,136.11,
致茂,420875,155,26978100,64.00,64.70,64.00,64.00,,0.0,64.00,7,64.20,1,25.50,
鴻友,43038,23,75490,1.72,1.76,1.72,1.76,+,0.11,1.76,115,--,0,176.00,
藍天,2914905,"1,251",148428125,50.40,51.50,50.10,51.40,+,1.0,51.30,3,51.40,14,27.49,
矽統,665461,316,6411002,9.61,9.70,9.61,9.64,+,0.02,9.64,26,9.65,17,0.00,
倫飛,359865,95,1096518,3.07,3.07,3.01,3.02,-,0.01,3.01,60,3.02,10,0.00,
昆盈,687807,211,6438374,9.30,9.40,9.30,9.32,+,0.06,9.32,25,9.35,15,40.52,
燿華,2584226,695,24259532,9.25,9.50,9.25,9.32,+,0.07,9.32,17,9.40,2,0.00,
金像電,1453344,330,8547030,5.88,5.95,5.81,5.86,+,0.01,5.86,155,5.88,17,0.00,
菱生,1646141,626,27832364,17.00,17.05,16.80,16.80,-,0.05,16.80,185,16.85,44,17.14,
大同,14237336,"2,587",105839975,7.36,7.50,7.36,7.43,+,0.11,7.43,32,7.44,11,0.00,
震旦行,82000,78,4396194,53.50,54.00,53.20,54.00,+,0.8,53.80,16,54.00,13,17.03,
佳能,2360238,940,63048383,26.40,26.90,26.40,26.80,+,0.4,26.80,63,26.85,4,8.87,
智寶,696382,275,4678063,6.75,6.94,6.60,6.66,-,0.09,6.66,33,6.68,1,0.00,
技嘉,831409,545,23218213,27.95,28.10,27.70,27.95,+,0.1,27.85,9,27.95,7,11.27,
微星,1267801,460,17692633,14.00,14.10,13.90,13.95,+,0.05,13.90,43,13.95,10,13.68,
瑞昱,3212531,"2,194",248027176,77.60,77.80,76.40,77.50,+,0.3,77.30,20,77.50,437,17.15,
虹光,305269,104,2536744,8.28,8.42,8.27,8.34,+,0.09,8.33,5,8.34,19,0.00,
廣達,11534192,"3,739",686921474,60.00,60.20,59.20,59.60,+,0.6,59.50,73,59.60,428,9.95,
台光電,1272839,560,38306189,30.20,30.20,30.00,30.05,+,0.1,30.05,27,30.10,15,8.23,
勝華,34376279,"7,686",511340462,14.60,15.05,14.60,14.90,+,0.5,14.85,579,14.90,49,0.00,
群光,3113637,"2,238",266682245,84.50,86.40,84.30,85.20,+,1.2,85.20,11,85.40,1,14.97,
精元,288020,162,3450587,11.90,12.15,11.75,11.95,+,0.1,11.95,7,12.05,4,0.00,
威盛,954118,491,19554543,20.65,20.65,20.30,20.60,+,0.4,20.55,5,20.60,29,0.00,
云辰,1021542,549,22518313,22.30,22.60,21.90,21.95,-,0.25,21.95,21,22.00,2,548.75,
正崴,4272878,"2,433",259055182,61.00,61.40,59.80,59.90,-,0.3,59.90,179,60.00,56,15.13,
億光,4435995,"2,538",209886457,46.50,47.65,46.50,47.60,+,1.15,47.50,21,47.60,17,36.62,
研華,1141568,835,155793097,135.00,138.00,134.50,138.00,+,3.5,137.50,3,138.00,83,22.48,
友通,212060,93,5904967,27.85,27.95,27.80,27.80,,0.0,27.80,5,27.85,1,14.79,
映泰,664000,268,7359150,11.10,11.20,11.00,11.00,-,0.1,11.00,19,11.10,24,20.00,
凌陽,4815739,"1,177",44773890,9.05,9.39,9.05,9.25,+,0.25,9.24,35,9.25,12,0.00,
毅嘉,4983694,"1,558",76400516,15.65,15.70,15.00,15.15,-,0.15,15.15,36,15.20,1,48.87,
漢唐,1180472,570,34888610,29.50,29.65,29.45,29.55,+,0.25,29.55,16,29.60,18,13.08,
浩鑫,7201838,"1,409",88349590,11.65,12.40,11.65,12.40,+,0.8,12.40,"1,658",--,0,7.43,
國碩,3750361,"1,398",82209293,21.80,22.15,21.70,21.70,+,0.05,21.70,84,21.80,2,361.67,
南亞科,38975653,"2,607",245353167,6.58,6.58,5.72,5.72,-,0.43,--,0,5.72,"5,504",0.00,
友達,182387352,"22,652",2446649978,13.15,13.65,13.15,13.45,+,0.45,13.40,"3,317",13.45,107,0.00,
中華電,5741922,"2,191",538603338,93.90,94.00,93.60,93.80,-,0.1,93.70,25,93.80,911,18.25,
環科,5024121,"1,074",47416991,9.17,9.63,9.10,9.63,+,0.63,9.63,895,--,0,0.00,
精技,299454,120,4418271,14.70,14.80,14.70,14.75,+,0.1,14.70,38,14.75,4,11.52,
錩新,1662708,457,25061747,14.80,15.30,14.75,15.00,+,0.3,15.00,38,15.05,1,7.25,
圓剛,297028,212,4006620,13.45,13.60,13.40,13.55,+,0.2,13.50,13,13.55,18,"1,355.00",
仲琦,1809808,613,29406427,16.30,16.35,16.10,16.20,+,0.05,16.15,68,16.25,53,11.57,
新巨,350478,206,9368887,26.70,26.85,26.60,26.70,+,0.05,26.70,31,26.75,87,12.36,
建準,130549,59,2485768,18.95,19.20,18.90,18.95,+,0.1,18.95,46,19.00,7,22.29,
固緯,15621,16,273654,17.35,17.60,17.35,17.50,,0.0,17.50,11,17.60,11,17.86,
隴華,5312,5,145330,27.10,28.20,27.10,28.20,+,1.1,27.45,1,28.10,3,0.00,
承啟,159920,116,7435746,47.25,47.25,45.20,45.90,+,1.7,45.90,2,45.95,1,52.76,
鼎元,1707504,566,12302177,7.18,7.24,7.16,7.21,+,0.06,7.20,27,7.21,3,0.00,
三商電,622057,256,5589675,9.00,9.06,8.94,8.95,+,0.05,8.95,2,8.99,10,447.50,
興勤,389974,233,12413228,31.50,32.20,31.50,31.75,+,0.45,31.75,10,31.80,3,9.37,
銘旺科,1723,5,84551,50.50,50.50,50.50,50.50,+,1.0,--,0,50.90,1,7.54,
燦坤,948511,733,47732711,50.00,51.20,49.55,51.00,+,1.65,50.90,1,51.00,30,11.81,
聯昌,438967,163,3386439,7.70,7.84,7.58,7.58,-,0.06,7.57,6,7.58,3,0.00,
互盛電,160200,107,5685760,35.50,35.60,35.30,35.30,-,0.1,35.30,4,35.35,1,11.31,
統懋,230000,77,1369080,5.95,5.99,5.88,5.88,+,0.02,5.88,1,5.93,1,0.00,
偉詮電,2576464,909,35294631,13.50,13.85,13.45,13.70,+,0.4,13.70,94,13.75,31,171.25,
旺詮,54406,45,1749842,32.50,32.70,32.00,32.05,-,0.25,32.05,13,32.15,3,11.91,
翔耀,72610,8,239332,3.25,3.30,3.25,3.30,-,0.19,--,0,3.30,233,0.00,
美律,1712600,885,78642985,46.50,46.90,45.30,45.60,-,0.6,45.60,15,45.65,1,15.72,
太空梭,82901,36,581019,6.95,7.10,6.90,6.90,-,0.05,6.90,5,6.97,6,0.00,
超豐,326407,183,7887422,24.40,24.40,24.05,24.15,-,0.15,24.15,3,24.20,11,10.78,
新美齊,579160,186,4958221,8.62,8.65,8.50,8.56,+,0.02,8.56,12,8.58,14,10.70,
新利虹,1604920,118,2635982,1.58,1.65,1.58,1.65,+,0.1,1.65,374,--,0,0.00,
兆勁,211171,77,1340987,6.33,6.42,6.33,6.35,+,0.02,6.35,2,6.37,5,158.75,
晶電,5124242,"2,496",256194718,49.50,50.40,49.50,49.80,+,0.55,49.80,74,49.90,1,0.00,
京元電子,3781396,"1,621",78640889,20.75,20.90,20.65,20.70,+,0.15,20.70,43,20.80,18,15.92,
神腦,344784,290,32163096,93.60,93.90,92.60,93.50,-,0.1,93.40,1,93.50,13,16.12,
創見,735181,584,76054643,103.50,104.50,102.50,103.50,,0.0,103.00,98,103.50,5,15.66,
凌群,1295010,280,15878423,11.75,12.30,11.75,12.30,+,0.8,12.30,612,--,0,15.19,
聯發科,6698628,"3,965",2447566092,368.00,368.00,363.00,365.00,,0.0,364.50,2,365.00,189,31.38,
全新,7360500,"3,502",265818815,35.50,36.50,35.50,35.70,+,0.55,35.70,67,35.80,23,19.09,
奇力新,809170,208,13544323,16.70,16.90,16.65,16.90,+,0.35,16.85,10,16.95,13,9.77,
飛宏,475918,280,11052898,23.20,23.40,23.10,23.20,+,0.15,23.20,38,23.25,9,20.71,
義隆,13082298,"6,415",976095387,74.90,75.60,73.80,73.80,+,0.5,73.80,47,73.90,1,26.36,
敦吉,124749,61,3318635,26.65,26.65,26.55,26.60,,0.0,26.55,3,26.60,4,9.33,
建通,111070,40,1299760,11.65,11.75,11.65,11.70,+,0.05,11.70,20,11.80,12,23.40,
光群雷,11259863,"2,873",213292413,18.70,19.65,18.20,19.65,+,1.25,19.60,11,19.65,75,19.65,
良得電,105022,80,3235172,30.80,30.90,30.70,30.70,+,0.1,30.70,35,30.75,2,9.11,
盟立,111104,75,2292134,20.70,20.75,20.50,20.65,-,0.05,20.65,2,20.70,7,18.60,
麗臺,427218,143,2233465,5.30,5.30,5.16,5.23,+,0.01,5.21,10,5.23,1,0.00,
冠西電,131215,76,4001014,30.40,30.55,30.40,30.50,+,0.1,30.45,16,30.50,3,0.00,
志聖,1274751,494,27585857,21.30,21.85,21.15,21.60,+,0.5,21.55,10,21.60,1,13.01,
華經,44100,19,441050,10.00,10.05,9.93,10.00,+,0.09,9.96,2,10.00,7,100.00,
資通,480825,261,9132537,19.05,19.15,18.90,18.95,,0.0,18.95,19,19.00,31,10.08,
立隆電,1039700,312,15359193,14.90,15.05,14.60,14.95,+,0.1,14.90,8,14.95,24,18.23,
可成,9704753,"5,215",1403280938,144.50,145.50,143.00,145.00,+,2.0,144.50,433,145.00,43,9.99,
華映,79050597,"4,221",153793784,2.00,2.00,1.74,1.92,+,0.05,1.92,"3,529",1.93,223,0.00,
鉅祥,958148,350,16457407,16.85,17.40,16.80,17.05,+,0.3,17.00,33,17.05,5,10.21,
美隆電,90139,37,1078901,11.60,12.00,11.60,12.00,+,0.2,11.90,2,12.00,6,16.67,
大毅,168787,112,2698009,15.85,16.15,15.80,16.00,+,0.15,16.00,1,16.10,8,37.21,
敦陽科,457461,248,11592704,25.20,25.50,25.15,25.40,+,0.35,25.35,13,25.40,12,13.03,
強茂,2454206,728,26523574,10.60,10.95,10.60,10.85,+,0.3,10.85,2,10.90,37,0.00,
連宇,142817,76,1625881,11.50,11.50,11.30,11.40,,0.0,11.30,22,11.40,2,228.00,
百容,131010,61,1616773,12.50,12.55,12.25,12.25,-,0.25,12.25,7,12.40,2,0.00,
希華,784281,204,7626232,9.60,9.81,9.60,9.81,+,0.22,9.78,77,9.82,5,0.00,
兆赫,959665,439,23717689,24.65,24.95,24.60,24.70,-,0.05,24.70,8,24.75,19,15.34,
一詮,1006308,413,20742956,20.50,20.75,20.45,20.65,+,0.2,20.65,8,20.70,24,49.17,
漢平,639422,233,8433942,13.50,13.50,13.00,13.00,-,0.3,13.00,7,13.10,12,16.67,
瑞軒,4308220,"1,600",104715830,24.45,24.55,24.10,24.10,-,0.15,24.10,137,24.15,550,11.48,
吉祥全,55080,16,110515,2.08,2.08,1.97,2.03,-,0.06,1.97,10,2.00,2,0.00,
華新科,7840652,"1,432",59900167,7.58,7.73,7.50,7.64,+,0.09,7.64,50,7.65,45,0.00,
揚博,2330090,856,65794465,28.00,28.40,27.90,28.40,+,0.6,28.35,35,28.40,64,9.37,
普安,329359,201,5154629,15.60,15.90,15.55,15.60,+,0.1,15.60,11,15.65,13,38.05,
卓越,10000,5,87800,8.78,8.78,8.78,8.78,,0.0,8.47,2,8.78,19,15.68,
怡利電,380182,209,10070113,26.50,26.75,26.30,26.35,+,0.05,26.30,49,26.35,7,16.37,
宏達電,14826458,"10,671",4046730003,270.00,278.50,267.50,278.50,+,10.5,278.00,25,278.50,3,14.14,
東貝,1837142,847,51206334,27.70,28.15,27.60,27.90,+,0.4,27.85,5,27.90,59,111.60,
國建,3644988,"1,313",67048122,18.50,18.55,18.25,18.30,-,0.1,18.30,9,18.35,4,17.94,
國產,5564432,"1,963",66641229,11.95,12.10,11.85,11.90,,0.0,11.90,932,11.95,14,85.00,
國揚,12501151,"3,475",260931670,21.00,21.30,20.55,20.65,-,0.15,20.65,183,20.70,8,6.62,
太設,322030,92,2954979,9.12,9.24,9.12,9.19,+,0.01,9.19,5,9.20,40,14.14,
全坤建,691311,274,14275569,20.65,20.65,20.65,20.65,+,1.35,20.65,"10,203",--,0,13.59,
太子,9549033,"3,094",207571701,21.45,22.00,21.40,21.75,+,0.4,21.70,26,21.75,13,14.50,
龍邦,2932167,"1,099",60583064,20.55,21.00,20.30,20.70,+,0.4,20.70,101,20.75,13,18.32,
中工,5002201,"1,136",41752956,8.33,8.40,8.28,8.32,+,0.05,8.32,10,8.33,1,33.28,
新建,1017733,256,9094798,8.95,8.97,8.91,8.97,+,0.08,8.96,3,8.97,7,12.81,
冠德,20813637,"5,237",649103647,29.90,31.55,29.70,31.55,+,2.05,31.50,1,--,0,15.32,
京城,556409,263,17352762,31.80,31.80,30.85,30.90,+,0.45,30.90,33,31.10,13,8.13,
宏璟,451366,153,6232163,14.15,14.15,13.70,13.75,-,0.25,13.75,5,13.80,20,14.95,
皇普,108324,70,1491473,13.75,14.25,13.45,13.55,-,0.2,13.50,10,13.70,5,41.06,
華建,229713,80,2280558,9.91,10.00,9.90,9.92,+,0.04,9.90,14,9.92,10,49.60,
宏盛,11446800,"2,390",261136387,22.45,23.00,22.40,22.95,+,0.6,22.90,63,22.95,566,45.90,
達欣工,1509528,542,39166128,25.60,26.10,25.60,26.00,+,0.4,26.00,3,26.05,14,13.20,
宏普,763993,281,25739164,33.80,33.95,33.50,33.50,-,0.15,33.50,14,33.55,3,9.80,
聯上發,1691500,476,31633350,18.80,18.90,18.55,18.55,-,0.15,18.55,19,18.60,4,13.25,
基泰,1637750,931,34652250,21.05,21.30,21.00,21.10,+,0.2,21.10,124,21.20,30,10.24,
櫻花建,57999,46,1508373,26.55,26.55,25.40,25.50,+,0.55,25.50,4,25.65,1,32.69,
愛山林,1516,5,15309,10.10,10.10,10.10,10.10,+,0.66,10.10,463,--,0,0.00,
興富發,1747690,"1,043",113753744,65.00,65.40,64.60,64.60,-,0.3,64.60,92,64.80,1,7.03,
皇昌,173164,58,1489822,8.60,8.68,8.56,8.56,-,0.04,8.55,5,8.60,145,65.85,
皇翔,1069416,659,83100739,77.90,78.20,77.50,77.50,,0.0,77.50,15,77.60,26,5.25,
根基,689200,215,10320230,14.80,15.30,14.75,15.05,+,0.35,15.00,115,15.10,28,13.44,
日勝生,8087874,"2,955",201787700,24.55,25.30,24.50,25.00,+,0.6,25.00,76,25.05,45,19.38,
華固,1349418,946,109445898,81.60,81.60,80.50,80.50,-,0.6,80.50,59,80.80,1,13.22,
潤弘,35011,27,1589554,45.15,45.50,45.10,45.50,+,0.05,45.05,8,45.50,26,21.26,
益航,982479,472,22117875,22.40,22.65,22.35,22.40,+,0.1,22.40,25,22.45,107,17.36,
長榮,4109567,"1,597",71993524,17.60,17.65,17.45,17.55,+,0.1,17.50,708,17.55,5,438.75,
新興,1782234,943,48961535,27.20,27.65,27.20,27.65,+,0.5,27.60,28,27.65,70,9.67,
裕民,769885,519,35894338,46.50,46.80,46.40,46.80,+,0.3,46.75,11,46.80,8,22.29,
榮運,1093986,398,21121879,19.40,19.40,19.25,19.30,+,0.1,19.25,241,19.35,1,40.21,
嘉里大榮,312499,236,13338906,42.70,42.85,42.50,42.70,+,0.1,42.60,12,42.70,14,25.72,
陽明,5137988,"1,280",67853126,13.20,13.30,13.15,13.30,+,0.2,13.25,103,13.30,298,665.00,
華航,6553839,"1,604",74278862,11.35,11.40,11.30,11.35,+,0.05,11.35,275,11.40,"1,494","1,135.00",
志信,299343,123,4504445,15.10,15.20,14.95,15.05,,0.0,15.05,6,15.10,3,2.96,
中航,85302,72,3043747,35.70,35.85,35.50,35.50,-,0.2,35.50,18,35.60,2,15.92,
中櫃,219003,114,4137404,18.95,18.95,18.80,18.85,,0.0,18.85,28,18.90,4,35.57,
東森,1725250,368,6589312,3.82,3.86,3.78,3.81,+,0.01,3.80,37,3.81,2,0.00,
萬海,620422,398,10129517,16.10,16.40,16.10,16.40,+,0.15,16.40,20,16.45,111,20.00,
山隆,96558,252,2308733,23.80,24.00,23.80,24.00,+,0.2,23.95,14,24.00,3,9.92,
台航,223037,149,5052887,22.60,22.75,22.60,22.65,+,0.1,22.65,11,22.70,9,15.00,
長榮航,6607048,"2,426",112004491,17.00,17.10,16.85,16.90,-,0.05,16.85,720,16.90,725,112.67,
慧洋-KY,419867,232,16786815,40.00,40.25,39.85,39.95,-,0.05,39.95,1,40.00,5,7.50,
萬企,82596,50,1173561,14.10,14.35,14.05,14.30,+,0.2,14.30,1,14.35,9,23.83,
華園,28000,19,544700,19.60,19.60,19.40,19.55,+,0.1,19.35,13,19.55,1,22.73,
國賓,248500,165,7268299,29.25,29.30,29.20,29.30,+,0.1,29.20,168,29.30,23,38.05,
六福,492633,202,7031167,14.20,14.35,14.20,14.25,+,0.1,14.25,4,14.30,32,0.00,
第一店,76974,62,1490396,19.30,19.40,19.30,19.35,+,0.05,19.30,2,19.35,2,24.19,
晶華,86132,74,27928532,322.00,326.00,322.00,326.00,+,4.0,325.50,1,326.00,4,29.00,
夏都,49350,25,1960375,39.50,39.85,39.50,39.85,+,0.35,39.85,1,39.90,2,22.77,
美食-KY,105337,100,16767420,161.00,161.00,158.50,160.00,+,1.5,159.00,1,160.00,4,23.09,
王品,233589,232,99366003,426.00,427.00,424.00,424.50,X,0.0,424.00,11,425.50,2,27.48,
彰銀,6479671,"1,565",109868310,17.05,17.05,16.85,17.00,+,0.1,16.95,316,17.00,318,14.53,
京城銀,5376472,"1,615",149353221,27.60,28.10,27.50,27.60,+,0.1,27.55,63,27.60,37,8.41,
台中銀,2303071,571,24694342,10.75,10.75,10.65,10.70,+,0.05,10.70,66,10.75,975,8.92,
旺旺保,69247,47,1009590,14.40,14.65,14.40,14.60,+,0.15,14.60,14,14.65,17,11.32,
華票,2309705,410,26906853,11.65,11.70,11.60,11.65,,0.0,11.65,139,11.70,"1,229",13.39,
中壽,10720738,"3,722",317214298,29.50,29.70,29.50,29.55,+,0.3,29.50,"4,450",29.55,3,14.78,
台產,419438,157,9411948,22.40,22.55,22.30,22.45,+,0.15,22.40,89,22.45,7,11.06,
台壽保,1273725,434,28963032,22.85,22.85,22.60,22.75,+,0.25,22.70,25,22.75,24,10.29,
台壽甲,301,2,11212,--,--,--,--,,0.0,37.50,2,37.70,1,0.00,
臺企銀,5856084,"1,532",53353350,9.10,9.14,9.08,9.12,+,0.07,9.11,70,9.12,124,13.22,
高雄銀,558036,112,5297433,9.52,9.54,9.48,9.49,+,0.03,9.49,76,9.50,3,17.25,
萬泰銀,259425,161,3794486,14.60,14.75,14.55,14.55,,0.0,14.55,50,14.60,1,7.66,
聯邦銀,839081,266,9526865,11.40,11.40,11.30,11.35,+,0.05,11.30,280,11.35,3,7.42,
台開,10635714,"2,604",127499177,11.75,12.15,11.70,11.95,+,0.25,11.95,8,12.00,166,45.96,
遠東銀,3529151,"1,069",43085715,12.30,12.30,12.10,12.15,+,0.15,12.10,272,12.15,109,10.66,
大眾銀,2551247,754,26374090,10.30,10.40,10.30,10.35,+,0.1,10.35,23,10.40,224,13.44,
安泰銀,198969,92,3349279,16.80,16.95,16.75,16.75,-,0.05,16.75,16,16.90,16,6.18,
新產,783212,300,17704517,22.70,22.75,22.50,22.50,,0.0,22.50,16,22.55,18,9.45,
中再保,119072,30,1591772,13.35,13.45,13.35,13.35,,0.0,13.35,18,13.45,19,10.85,
第一保,798797,497,15670047,19.45,19.70,19.45,19.60,-,0.1,19.55,24,19.60,22,9.33,
統一證,1884520,448,32403838,17.40,17.40,17.10,17.20,-,0.1,17.20,3,17.25,47,20.48,
元富證,411986,140,3786439,9.14,9.23,9.14,9.20,+,0.06,9.19,43,9.20,6,17.69,
三商壽,1022450,368,16798831,16.50,16.50,16.40,16.40,,0.0,16.35,114,16.40,2,12.33,
華南金,5334907,"1,697",90684969,17.00,17.10,16.85,17.10,+,0.15,17.00,11,17.10,986,16.60,
富邦金,17538455,"5,302",739093869,42.00,42.35,41.90,42.20,+,0.45,42.20,53,42.25,68,13.88,
國泰金,16808255,"5,081",654914498,38.85,39.15,38.75,38.75,+,0.2,38.75,49,38.80,12,24.84,
開發金,63120399,"9,394",534879689,8.46,8.55,8.42,8.44,+,0.08,8.44,115,8.45,158,25.58,
玉山金,11262796,"2,460",202586828,17.95,18.05,17.90,18.00,+,0.1,17.95,101,18.00,"1,157",12.77,
元大金,18166503,"4,409",268116930,14.65,14.95,14.60,14.95,+,0.4,14.90,20,14.95,678,24.51,
兆豐金,28506464,"5,771",661815741,23.00,23.45,23.00,23.35,+,0.15,23.30,293,23.35,575,12.42,
台新金,19280012,"3,602",243701042,12.60,12.70,12.55,12.70,+,0.15,12.65,430,12.70,"4,753",8.52,
新光金,20787956,"3,648",193070149,9.30,9.32,9.24,9.29,+,0.09,9.29,31,9.30,745,8.01,
國票金,1497145,521,15727692,10.50,10.55,10.45,10.50,,0.0,10.50,141,10.55,656,19.09,
永豐金,26157414,"4,521",387718781,14.70,14.90,14.70,14.75,+,0.1,14.75,"1,023",14.80,34,11.71,
中信金,34075385,"8,316",607290337,17.80,17.90,17.75,17.85,+,0.1,17.85,185,17.90,"3,822",11.59,
第一金,6839568,"2,902",122178199,17.90,17.95,17.75,17.95,+,0.05,17.90,12,17.95,780,14.36,
欣欣,21625,20,805699,37.20,37.90,37.10,37.10,-,0.8,37.15,3,37.40,16,77.29,
遠百,3266203,"1,685",86163002,26.30,26.50,26.30,26.45,+,0.2,26.40,53,26.45,16,21.33,
匯僑,138710,125,3597210,26.00,26.00,25.85,25.95,,0.0,25.95,15,26.00,15,8.95,
三商,563326,248,13038224,23.15,23.30,23.00,23.25,+,0.2,23.25,24,23.30,27,12.11,
高林,120721,45,1383217,11.40,11.50,11.40,11.50,,0.0,11.45,20,11.50,34,28.75,
特力,912135,233,19741811,21.70,21.85,21.50,21.70,,0.0,21.60,3,21.70,58,16.44,
統領,2001,3,54427,27.20,27.20,27.20,27.20,-,0.3,27.15,2,27.70,1,45.33,
麗嬰房,308553,216,6805816,22.00,22.25,21.90,22.15,+,0.3,22.10,2,22.15,10,28.77,
統一超,1015487,932,185081108,181.00,185.00,180.50,185.00,+,5.0,184.50,1,185.00,52,28.33,
農林,6968926,"1,655",125898492,17.80,18.20,17.80,18.15,+,0.45,18.15,149,18.20,458,11.86,
潤泰全,3031634,"1,551",212595298,69.80,70.30,69.80,70.20,+,0.8,70.20,62,70.30,37,17.25,
鼎固-KY,229000,97,5854250,25.60,25.70,25.40,25.70,-,0.05,25.65,2,25.70,6,30.24,
歐格,68000,31,704750,10.40,10.40,10.30,10.35,,0.0,10.30,27,10.35,6,18.82,
健和興,250950,86,5368533,21.40,21.55,21.25,21.35,+,0.15,21.30,7,21.35,4,8.41,
豐達科,33500,25,1408300,42.40,42.40,41.80,41.80,-,0.6,41.80,1,42.00,2,5.66,
神基,8279086,"2,334",119483637,14.15,14.60,14.10,14.50,+,0.5,14.45,105,14.50,12,23.39,
晶豪科,8552399,"3,823",333373489,39.10,39.50,38.45,39.00,-,0.05,38.90,5,39.00,34,0.00,
大立光,1673737,"1,501",1182547744,702.00,711.00,702.00,706.00,+,10.0,706.00,29,707.00,6,16.98,
華立,997196,466,44958570,44.80,45.40,44.80,45.00,+,0.25,45.00,139,45.05,6,10.61,
今皓,420485,145,3435923,8.22,8.28,8.10,8.11,-,0.11,8.11,4,8.17,25,202.75,
晟銘電,1753000,642,36845750,20.30,21.40,20.25,21.20,+,1.0,21.20,2,21.25,13,106.00,
聯陽,1308411,715,34571288,26.40,26.65,26.15,26.15,+,0.05,26.15,33,26.20,3,24.90,
全漢,282291,162,7946873,28.15,28.25,28.10,28.10,-,0.05,28.05,54,28.10,2,11.15,
嘉晶,169337,154,2071750,12.15,12.35,12.15,12.30,+,0.2,12.25,6,12.30,18,0.00,
奇鋐,1384314,528,19957869,14.20,14.55,14.20,14.30,+,0.15,14.30,17,14.35,8,143.00,
同開,39000,15,557250,14.25,14.50,14.20,14.50,+,0.35,14.25,6,14.50,3,51.79,
亞光,591725,340,16975975,28.65,28.95,28.55,28.60,-,0.05,28.60,30,28.70,10,0.00,
鴻名,71506,45,890723,12.30,12.90,12.20,12.45,+,0.1,12.40,5,12.70,10,6.99,
威強電,577143,346,21897593,37.95,38.20,37.70,37.95,+,0.15,37.90,15,37.95,22,11.03,
信邦,1013665,489,28562851,28.25,28.35,28.00,28.20,+,0.15,28.15,27,28.20,15,10.29,
憶聲,408667,177,2730346,6.88,6.88,6.60,6.69,+,0.09,6.68,11,6.69,10,0.00,
星通,1358052,582,16667775,12.50,12.50,12.10,12.25,-,0.05,12.20,72,12.25,2,18.28,
禾伸堂,768709,356,21264797,27.45,27.85,27.40,27.65,+,0.3,27.60,120,27.65,12,13.49,
盛達,509600,189,6646630,13.05,13.15,12.85,12.85,-,0.2,12.85,1,12.95,1,35.69,
增你強,645600,258,12161900,19.00,19.00,18.70,18.90,-,0.1,18.90,14,18.95,10,12.60,
零壹,1373000,470,19638900,13.90,14.40,13.90,14.20,+,0.35,14.20,8,14.25,5,17.32,
德律,557731,442,27372219,49.00,49.40,48.90,49.00,+,0.1,49.00,56,49.05,1,7.62,
佰鴻,338223,192,4752991,13.90,14.15,13.90,14.15,+,0.3,14.10,1,14.15,14,0.00,
偉訓,634330,161,6079287,9.45,9.71,9.40,9.68,+,0.34,9.62,2,9.68,20,161.33,
威健,85618,66,1797744,21.00,21.05,20.95,20.95,,0.0,20.95,16,21.00,16,11.77,
聯詠,3931948,"2,364",564352456,140.00,146.50,140.00,144.50,+,4.5,144.00,3,144.50,133,19.66,
