證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,8033999,"1,581",106572675,13.25,13.45,13.15,13.15,-,0.1,13.15,409,13.20,139,13.02,
友訊,1492179,425,24328154,16.25,16.40,16.25,16.30,-,0.1,16.25,335,16.30,82,17.72,
旺宏,12149113,"3,552",84997625,7.06,7.06,6.95,6.98,-,0.08,6.98,80,6.99,227,0.00,
光罩,305628,106,2966225,9.75,9.76,9.63,9.72,-,0.05,9.69,2,9.72,4,46.29,
光磊,3652754,968,45864920,12.65,12.75,12.40,12.40,-,0.35,12.40,363,12.45,3,18.51,
茂矽,1090152,398,5748005,5.35,5.40,5.22,5.24,-,0.11,5.24,64,5.25,3,0.00,
華邦電,18986828,"3,381",150396489,7.98,8.02,7.82,7.85,-,0.2,7.84,62,7.85,142,0.00,
智邦,586505,271,9514174,16.30,16.40,16.15,16.15,-,0.15,16.15,64,16.20,39,10.42,
聯強,7993930,"3,748",376849948,47.40,47.65,46.75,46.75,-,0.35,46.75,5,46.80,1,13.91,
海悅,3000,3,124900,41.60,41.65,41.60,41.65,X,0.0,41.65,1,46.00,2,57.05,
錸德,8790827,"1,537",43882878,5.02,5.04,4.95,4.95,-,0.08,4.95,236,4.96,12,0.00,
順德,693448,307,24000510,34.65,35.30,34.20,34.25,-,0.6,34.25,15,34.40,14,18.03,
佳世達,3842192,785,26259619,6.88,6.88,6.80,6.80,+,0.06,6.80,31,6.81,84,0.00,
宏碁,11547590,"4,621",230534656,19.95,20.15,19.85,19.85,-,0.1,19.85,595,19.90,206,0.00,
鴻準,1540362,953,117581836,76.30,76.50,75.80,76.40,-,0.2,76.40,15,76.50,61,8.68,
敬鵬,1425417,884,72690617,51.30,51.30,50.80,50.80,-,0.7,50.80,64,51.00,6,12.18,
英業達,24763839,"7,618",708653909,29.20,29.45,28.20,28.20,-,0.75,28.20,330,28.25,4,21.04,
華碩,1925676,"1,514",447484832,233.00,234.50,231.50,231.50,-,3.5,231.50,39,232.00,78,7.44,
廷鑫,193463,44,1878948,9.66,9.89,9.66,9.70,+,0.09,9.70,62,9.78,10,0.00,
所羅門,121933,61,1572834,12.90,12.95,12.90,12.90,-,0.05,12.90,49,12.95,28,"1,290.00",
致茂,198980,138,13219571,67.00,67.00,66.10,66.60,-,0.9,66.10,25,66.60,1,21.84,
鴻友,16561,15,27917,1.70,1.70,1.70,1.70,,0.0,1.70,1,1.73,2,0.00,
藍天,1377595,773,81662363,59.10,59.60,58.70,58.90,-,0.6,58.90,58,59.00,2,13.18,
矽統,496475,226,4668908,9.32,9.50,9.32,9.34,-,0.1,9.34,12,9.39,2,0.00,
倫飛,590119,129,1859320,3.13,3.17,3.12,3.12,-,0.03,3.12,3,3.16,21,0.00,
昆盈,11153326,"3,221",150831788,13.40,13.85,13.05,13.05,-,0.25,13.05,55,13.15,8,43.50,
燿華,6144228,"1,605",77249783,12.90,12.90,12.40,12.40,-,0.5,12.40,81,12.45,65,0.00,
金像電,1200444,233,8383850,6.96,7.01,6.93,6.96,-,0.02,6.95,36,6.99,2,0.00,
菱生,950147,363,14641902,15.50,15.50,15.30,15.35,-,0.1,15.35,42,15.40,19,15.35,
大同,13186004,"2,253",107367212,8.02,8.23,8.02,8.14,+,0.08,8.14,46,8.15,166,0.00,
震旦行,135806,122,8272060,60.70,61.20,60.60,61.00,-,0.2,61.00,33,61.10,20,15.64,
佳能,703989,287,15547451,22.40,22.40,22.00,22.05,-,0.15,22.05,32,22.15,31,11.85,
技嘉,1531076,686,45890756,29.90,30.10,29.80,29.90,,0.0,29.90,2,29.95,9,9.58,
微星,3342226,850,63024704,19.00,19.10,18.70,18.70,-,0.3,18.70,172,18.75,2,11.69,
瑞昱,5318108,"3,354",372085391,70.60,71.30,68.70,69.30,-,1.8,69.30,86,69.40,1,13.23,
虹光,202500,74,1641610,8.00,8.16,8.00,8.05,-,0.04,8.05,17,8.08,1,0.00,
廣達,4947697,"1,622",321160161,64.60,65.30,64.10,65.00,+,0.1,65.00,123,65.10,108,12.24,
台光電,1934298,776,47802698,24.80,24.90,24.65,24.65,-,0.2,24.65,1,24.70,5,7.98,
勝華,10741941,"2,738",119748776,11.25,11.25,11.05,11.05,-,0.15,11.05,177,11.10,87,0.00,
群光,2538524,"1,675",180195889,71.60,71.90,70.30,70.60,-,1.3,70.60,57,70.70,4,10.71,
精元,145410,67,1756670,12.20,12.30,11.90,12.10,-,0.05,11.95,19,12.10,27,34.57,
威盛,1899213,828,45975665,23.95,24.60,23.90,24.00,+,0.2,23.95,33,24.00,32,0.00,
云辰,636568,228,11725770,18.30,18.55,18.30,18.35,-,0.25,18.35,2,18.40,1,32.19,
正崴,1811460,"1,279",108388743,60.50,60.80,59.50,59.70,-,0.8,59.70,1,59.80,18,11.20,
億光,4057197,"2,390",224201735,55.30,56.40,54.30,55.00,-,0.1,55.00,7,55.10,416,27.50,
研華,1065475,815,197751126,182.50,187.00,182.50,184.50,+,2.0,184.50,24,185.50,5,28.00,
友通,99763,61,3424870,34.20,34.60,34.10,34.60,+,0.1,34.50,12,34.60,14,15.87,
映泰,79264,49,850910,10.80,10.80,10.70,10.70,-,0.1,10.70,39,10.75,12,20.58,
凌陽,2477275,752,28147220,11.45,11.55,11.25,11.25,-,0.3,11.25,161,11.30,27,0.00,
毅嘉,1803524,506,27604715,15.35,15.40,15.15,15.30,-,0.05,15.30,45,15.35,6,19.37,
漢唐,594090,306,18116926,30.70,30.70,30.35,30.50,-,0.35,30.50,63,30.55,19,9.19,
浩鑫,4265979,862,58863460,13.85,13.90,13.65,13.80,+,0.05,13.75,"1,247",13.80,2,10.95,
國碩,2998557,"1,127",63364605,21.20,21.45,20.85,20.85,-,0.2,20.85,19,20.90,9,0.00,
南亞科,4336263,340,19613465,4.70,4.70,4.38,4.38,-,0.32,4.38,145,4.40,4,0.00,
友達,45643811,"8,560",465951020,10.20,10.35,10.15,10.15,-,0.15,10.15,"3,253",10.20,412,0.00,
中華電,6524577,"3,617",608214112,93.20,93.50,93.10,93.10,-,0.1,93.10,218,93.20,312,18.51,
環科,415242,150,3825998,9.35,9.36,9.01,9.01,-,0.34,9.01,10,9.07,12,0.00,
精技,84520,50,1163824,13.70,13.85,13.70,13.80,+,0.1,13.75,17,13.80,1,12.32,
錩新,243077,87,3272491,13.70,13.70,13.30,13.55,-,0.15,13.35,7,13.55,14,6.58,
圓剛,1218953,495,15924393,12.90,13.20,12.90,12.90,,0.0,12.90,2,12.95,10,0.00,
仲琦,1040538,337,16247591,15.50,15.75,15.50,15.55,+,0.05,15.55,34,15.60,31,11.60,
新巨,792490,342,22784406,28.80,29.10,28.50,28.80,-,0.35,28.70,10,28.80,1,10.79,
建準,82097,52,1385366,16.90,16.95,16.85,16.85,,0.0,16.85,10,16.90,7,23.40,
固緯,148420,58,2582421,17.50,17.50,17.35,17.35,-,0.2,17.35,14,17.55,1,17.18,
隴華,57285,34,2179110,37.20,38.90,37.20,38.90,+,1.6,38.50,1,38.90,5,51.87,
承啟,319719,206,13506898,43.00,43.25,41.60,42.00,-,1.5,42.00,12,42.40,3,17.65,
鼎元,3015409,"1,017",22809994,7.80,7.94,7.30,7.49,-,0.31,7.43,3,7.49,1,0.00,
三商電,3696449,"1,059",32108289,8.48,8.84,8.45,8.70,+,0.21,8.70,1,8.71,13,435.00,
興勤,290000,146,9883900,33.95,34.35,33.95,34.15,,0.0,34.10,3,34.15,5,10.01,
銘旺科,41000,40,711950,17.70,17.70,17.10,17.70,-,0.65,17.10,3,17.70,4,0.00,
燦坤,172089,115,6878501,40.20,40.20,39.90,39.90,-,0.3,39.90,13,40.00,21,11.63,
聯昌,1419865,514,13530208,9.62,9.84,9.25,9.25,-,0.38,9.25,13,9.29,15,0.00,
互盛電,184606,122,8065010,43.30,43.95,43.30,43.85,+,0.55,43.85,8,43.90,12,7.60,
統懋,163805,72,1039990,6.25,6.40,6.25,6.31,+,0.06,6.31,4,6.37,1,0.00,
偉詮電,2822944,"1,079",69489073,24.60,25.20,24.30,24.50,-,0.1,24.50,26,24.55,5,106.52,
旺詮,109700,73,4725600,43.50,43.50,42.90,42.90,-,0.3,42.90,1,43.00,10,10.81,
翔耀,27722,20,84907,3.10,3.10,3.03,3.03,-,0.08,3.01,1,3.14,2,0.00,
美律,1057731,777,85888311,80.40,81.60,80.40,81.30,+,0.9,81.30,23,81.40,28,30.56,
太空梭,146550,33,1150946,7.82,7.90,7.75,7.90,-,0.01,7.90,14,7.98,2,0.00,
超豐,164464,87,4156708,25.40,25.40,25.20,25.25,-,0.1,25.25,3,25.30,5,10.84,
新美齊,261128,122,2385970,9.18,9.19,9.07,9.07,-,0.13,9.07,18,9.14,1,10.43,
兆勁,228964,109,1434536,6.38,6.38,6.17,6.17,-,0.27,6.17,13,6.27,1,0.00,
晶電,4563930,"1,992",261000416,56.90,57.70,56.50,57.00,-,0.1,57.00,10,57.10,6,0.00,
京元電子,13427370,"4,478",243661477,18.50,18.55,17.80,18.30,-,0.35,18.30,28,18.35,101,11.23,
神腦,726350,432,68399695,92.80,94.90,92.80,93.90,+,1.1,93.90,11,94.00,6,15.42,
創見,458354,323,42534702,93.00,93.00,92.50,92.50,-,1.0,92.50,12,92.90,22,11.78,
凌群,3031308,"1,147",42763069,14.30,14.60,13.65,13.65,-,0.35,13.65,27,13.70,5,13.65,
聯發科,8450230,"5,058",3210821400,381.00,382.00,376.50,382.00,+,3.5,381.50,112,382.00,443,25.25,
全新,815300,437,25298266,31.00,31.30,30.90,31.00,-,0.2,31.00,3,31.05,5,16.94,
飛宏,975741,405,17818309,18.15,18.45,18.10,18.10,,0.0,18.10,38,18.15,12,22.35,
義隆,19712752,"9,426",914737034,47.40,47.90,45.90,46.05,-,1.65,46.05,76,46.10,34,12.12,
敦吉,2136763,852,64290129,29.70,30.55,29.60,29.60,-,0.1,29.55,18,29.60,1,10.07,
建通,269992,97,3298900,12.35,12.35,12.10,12.25,-,0.1,12.20,17,12.25,9,0.00,
光群雷,1661245,512,27662001,16.60,16.90,16.40,16.75,+,0.15,16.75,85,16.80,31,11.88,
良得電,98220,55,2464187,25.25,25.25,25.00,25.00,-,0.25,24.85,5,25.10,2,11.21,
盟立,525071,265,12933380,24.70,24.80,24.50,24.55,-,0.3,24.55,9,24.60,5,14.61,
麗臺,244764,101,1328118,5.37,5.64,5.34,5.34,-,0.03,5.33,10,5.40,1,0.00,
冠西電,113000,76,3484900,30.85,30.90,30.80,30.90,+,0.05,30.85,4,30.90,4,0.00,
志聖,256510,92,5217599,20.45,20.45,20.25,20.25,-,0.15,20.25,5,20.30,1,9.25,
華經,734145,242,8041059,10.60,11.10,10.40,11.10,+,0.7,11.10,444,--,0,111.00,
資通,420390,224,7630822,18.20,18.40,17.95,17.95,-,0.25,17.90,5,17.95,2,10.62,
立隆電,5952958,"2,373",138680203,23.30,24.00,22.50,22.55,-,0.65,22.50,86,22.55,1,13.75,
可成,3758947,"2,401",605643414,160.00,162.00,159.00,162.00,+,2.0,162.00,81,162.50,204,8.60,
華映,6276878,425,10165978,1.59,1.66,1.58,1.66,+,0.1,1.66,713,--,0,0.00,
鉅祥,1077027,408,19539639,18.60,18.60,17.90,18.00,-,0.5,18.00,10,18.10,21,11.04,
美隆電,1671616,698,33313057,19.30,20.50,19.30,19.95,+,0.45,19.90,105,19.95,5,31.17,
大毅,215208,134,3422469,16.10,16.10,15.80,15.90,-,0.35,15.85,3,15.90,29,40.77,
敦陽科,486485,196,12669606,26.05,26.30,25.90,25.90,-,0.15,25.90,2,26.00,1,13.78,
強茂,6334666,"1,250",77870022,12.30,12.50,11.95,12.10,-,0.3,12.05,229,12.10,4,0.00,
連宇,240002,116,3248027,13.60,13.65,13.45,13.60,-,0.05,13.60,24,13.65,29,340.00,
百容,439576,216,6768209,15.30,15.60,15.30,15.35,-,0.35,15.30,64,15.35,5,34.89,
希華,6184016,"1,515",91632133,15.20,15.35,14.65,14.65,-,1.05,--,0,14.65,273,0.00,
兆赫,6884541,"2,864",218439030,32.60,32.85,31.00,31.30,-,1.55,31.30,56,31.35,21,16.92,
一詮,860292,270,16196486,18.90,18.90,18.75,18.80,-,0.1,18.80,11,18.85,8,27.65,
漢平,2132669,"1,024",64635882,31.50,31.50,29.85,29.85,-,1.65,29.85,17,29.90,13,16.40,
瑞軒,751214,455,14751564,19.60,19.75,19.60,19.65,,0.0,19.60,363,19.65,96,11.04,
吉祥全,35511,25,78882,2.23,2.23,2.23,2.23,+,0.09,2.14,2,2.23,4,0.00,
華新科,2376690,433,19050561,8.07,8.11,7.93,7.93,-,0.15,7.93,51,7.96,10,0.00,
揚博,1438107,546,36607678,25.50,25.65,25.30,25.30,-,0.2,25.30,71,25.35,1,8.94,
普安,409727,183,6065335,14.90,14.90,14.70,14.70,-,0.2,14.70,44,14.75,3,147.00,
卓越,3000,3,25300,8.50,8.80,8.00,8.00,-,0.28,8.00,7,8.60,1,8.99,
怡利電,2298016,"1,295",107413802,47.90,47.95,46.05,47.00,-,1.0,46.80,9,47.00,332,27.01,
宏達電,12866122,"8,180",1669573738,127.00,132.00,127.00,128.50,+,2.0,128.50,187,129.00,64,17.11,
東貝,949379,397,22593401,23.70,24.05,23.55,23.75,-,0.15,23.65,11,23.75,35,52.78,
國建,2322405,752,50187102,21.50,21.80,21.40,21.50,,0.0,21.50,36,21.55,8,18.53,
國產,3919572,740,47694031,12.20,12.25,12.10,12.10,-,0.1,12.10,610,12.15,12,46.54,
國揚,2787071,858,57298703,20.40,20.70,20.35,20.55,+,0.2,20.50,139,20.55,3,5.84,
太設,2203544,520,21996413,9.83,10.10,9.83,9.93,+,0.1,9.93,22,9.94,2,13.99,
全坤建,36500,27,744749,20.40,20.55,20.30,20.50,-,0.1,20.40,1,20.50,2,0.00,
太子,8867185,"2,051",170392649,19.20,19.50,18.95,19.35,+,0.05,19.30,11,19.35,55,29.77,
龍邦,3567856,790,79547476,22.00,22.35,22.00,22.35,+,1.45,22.35,"3,211",--,0,17.19,
中工,15303861,"2,154",139097230,9.03,9.20,8.98,9.19,+,0.15,9.18,35,9.19,419,61.27,
新建,501511,172,3947053,7.95,7.99,7.81,7.85,-,0.08,7.85,19,7.89,2,0.00,
冠德,2044366,981,77962958,37.50,38.40,37.50,38.00,-,0.15,37.95,5,38.00,45,20.99,
京城,139263,73,3955277,28.35,28.60,28.30,28.35,-,0.25,28.35,10,28.50,2,6.47,
宏璟,163000,53,2298450,14.10,14.20,14.05,14.10,+,0.05,14.10,28,14.15,1,0.00,
皇普,12000,8,153250,12.85,12.85,12.70,12.70,-,0.1,12.70,3,12.75,1,0.00,
華建,173773,65,2077296,12.00,12.10,11.90,12.00,,0.0,11.95,2,12.00,9,54.55,
宏盛,2154825,799,51913050,24.25,24.40,23.85,24.00,-,0.3,24.00,15,24.05,135,0.00,
達欣工,232108,118,6166282,26.60,26.65,26.40,26.45,-,0.25,26.40,24,26.45,3,8.56,
宏普,708233,244,21840452,31.00,31.00,30.70,30.70,+,0.2,30.65,31,30.85,32,31.01,
聯上發,341544,124,5659826,16.60,16.60,16.50,16.60,+,0.1,16.60,60,16.65,34,5.82,
基泰,749171,366,15161592,20.20,20.30,20.10,20.30,,0.0,20.20,1,20.30,39,12.85,
櫻花建,15135,10,444128,29.20,30.00,29.10,29.10,+,0.1,29.10,3,29.55,10,13.99,
愛山林,1155,6,33495,29.00,29.00,29.00,29.00,-,1.4,28.50,1,31.50,1,0.00,
興富發,1168373,797,76583952,65.80,66.20,65.20,65.60,-,0.6,65.50,2,65.60,1,4.79,
皇昌,22472,12,176848,7.85,7.95,7.81,7.95,+,0.02,7.95,3,7.98,1,79.50,
皇翔,421100,250,26131950,62.10,62.50,61.80,62.00,-,0.2,61.90,5,62.00,3,6.27,
根基,202020,62,3172070,15.60,15.80,15.55,15.75,+,0.15,15.65,72,15.75,3,8.47,
日勝生,16089083,"5,170",433553837,27.20,27.30,26.60,26.90,+,0.5,26.90,71,26.95,245,86.77,
華固,683990,608,59579828,86.70,87.80,86.60,86.70,-,0.3,86.70,13,86.80,2,5.37,
潤弘,36100,19,2070969,57.50,57.50,57.20,57.30,-,0.1,57.20,5,57.30,36,11.77,
益航,1806272,773,37293964,21.00,21.10,20.35,20.40,-,0.6,20.40,19,20.45,3,0.00,
長榮,7557690,"2,147",132071670,17.65,17.70,17.35,17.40,-,0.35,17.40,308,17.45,34,217.50,
新興,797530,337,23293493,29.25,29.40,29.05,29.05,-,0.2,29.05,77,29.10,55,12.31,
裕民,2115872,"1,335",112696951,53.10,53.80,52.80,53.00,-,0.1,53.00,36,53.10,3,38.41,
榮運,3433984,"1,066",68839177,20.35,20.35,19.85,19.85,-,0.5,19.85,236,19.90,15,47.26,
嘉里大榮,922631,579,38855272,40.50,43.65,40.50,41.90,+,1.0,41.90,1,42.00,16,24.08,
陽明,6995418,"1,654",95389383,13.75,13.80,13.55,13.55,-,0.3,13.55,533,13.60,86,0.00,
華航,6625009,"1,626",70602177,10.75,10.75,10.60,10.70,-,0.05,10.65,127,10.70,"1,672",0.00,
志信,82926,32,1022092,12.40,12.40,12.30,12.30,-,0.05,12.30,9,12.35,1,0.00,
中航,593136,305,24313101,41.50,41.50,40.80,40.80,-,0.7,40.80,1,40.90,1,20.50,
中櫃,413000,173,7774550,19.15,19.15,18.60,18.75,-,0.4,18.70,10,18.75,15,17.52,
東森,6106887,"1,159",31578444,5.08,5.26,5.08,5.12,+,0.04,5.12,171,5.14,23,0.00,
萬海,633060,332,10574743,16.75,16.90,16.60,16.75,-,0.1,16.70,54,16.75,71,23.59,
山隆,48341,30,1149179,23.90,23.90,23.75,23.80,-,0.1,23.75,10,23.80,1,11.33,
台航,539896,307,14888393,27.45,27.75,27.45,27.60,+,0.15,27.55,3,27.60,8,17.36,
長榮航,5172440,"1,029",84770455,16.50,16.50,16.30,16.35,-,0.15,16.30,454,16.35,38,181.67,
慧洋-KY,525540,242,19437730,37.10,37.15,36.90,36.95,-,0.15,36.95,5,37.00,19,8.34,
萬企,156662,64,2322661,14.90,14.90,14.75,14.75,-,0.25,14.75,15,14.85,2,26.34,
華園,75576,64,1420399,18.95,18.95,18.75,18.75,-,0.1,18.75,8,18.85,3,32.33,
國賓,145102,77,4185532,28.80,29.00,28.80,28.80,-,0.1,28.80,74,28.90,39,36.00,
六福,741770,256,9641501,13.00,13.20,12.90,12.95,-,0.15,12.95,14,13.00,159,0.00,
第一店,277709,145,5327414,19.20,19.40,19.05,19.20,,0.0,19.10,10,19.20,4,24.30,
晶華,66696,105,21958680,328.00,331.00,328.00,330.00,+,0.5,329.50,5,331.50,2,29.23,
夏都,1300,6,52908,40.70,40.70,40.70,40.70,-,0.65,40.70,1,41.00,5,21.53,
美食-KY,65102,50,13645216,209.00,210.00,209.00,209.00,-,1.0,209.00,2,210.00,5,39.81,
王品,261597,272,123943687,475.00,479.00,468.50,472.00,,0.0,471.00,14,472.00,27,30.87,
雄獅,576500,285,49407549,85.00,86.20,85.00,86.00,+,1.0,86.00,18,86.10,11,21.61,
彰銀,9182699,"2,177",158938734,17.40,17.40,17.25,17.30,-,0.1,17.25,621,17.30,859,15.18,
京城銀,4828755,"1,307",127632876,26.35,26.55,26.25,26.35,,0.0,26.35,34,26.40,38,8.34,
台中銀,5855362,755,62801556,10.75,10.80,10.65,10.75,-,0.05,10.70,658,10.75,292,7.73,
旺旺保,5233582,"1,642",105053131,19.00,20.30,18.85,20.30,+,1.3,20.30,217,--,0,11.15,
華票,2036752,621,23432165,11.55,11.55,11.45,11.45,-,0.1,11.45,"1,190",11.50,365,11.68,
中壽,50693357,"13,317",1484899517,28.80,29.75,28.80,28.95,+,0.3,28.95,430,29.00,64,12.59,
台產,2256515,852,53012796,22.65,23.80,22.65,23.40,+,0.75,23.40,14,23.50,5,11.76,
台壽保,5934592,"1,582",149583636,25.30,25.50,24.80,24.80,-,0.5,24.80,69,24.90,23,11.87,
台壽甲,1359,3,49509,36.55,36.55,36.55,36.55,,0.0,36.55,5,36.60,6,0.00,
臺企銀,28571191,"4,896",260437461,9.03,9.18,9.02,9.08,+,0.07,9.08,267,9.09,96,13.55,
高雄銀,487286,146,4679188,9.55,9.68,9.55,9.57,-,0.04,9.56,56,9.57,10,18.76,
萬泰銀,170848,113,2530692,14.80,15.00,14.60,14.60,-,0.4,14.60,28,14.80,31,7.93,
聯邦銀,1588978,300,17170995,10.80,10.85,10.75,10.75,-,0.1,10.75,173,10.80,9,8.40,
台開,2352483,340,26022013,11.05,11.10,11.05,11.05,,0.0,11.00,620,11.05,37,18.42,
遠東銀,5914858,"1,139",72060054,12.10,12.30,12.10,12.15,+,0.05,12.15,255,12.20,214,9.49,
大眾銀,2838446,410,28866126,10.20,10.25,10.10,10.15,-,0.1,10.10,132,10.15,16,8.90,
安泰銀,175702,132,2708681,15.60,15.70,15.25,15.25,-,0.45,15.25,35,15.30,1,5.91,
新產,2473359,805,57178603,22.65,23.40,22.60,23.20,+,0.55,23.15,3,23.20,20,8.32,
中再保,587137,224,7841421,13.15,13.50,13.15,13.30,+,0.15,13.30,2,13.40,51,15.65,
第一保,7858177,"1,529",153424563,19.50,19.80,19.00,19.05,-,0.45,19.05,5,19.10,1,7.30,
統一證,428478,121,7326826,17.25,17.25,17.00,17.05,-,0.2,17.05,40,17.15,13,22.14,
元富證,1097475,209,10851739,9.89,9.92,9.85,9.89,-,0.01,9.85,12,9.89,20,19.78,
三商壽,28786186,"6,575",571627205,19.00,20.30,18.80,19.95,+,0.95,19.90,166,19.95,26,9.64,
華南金,4280235,"1,014",74325358,17.40,17.45,17.30,17.35,-,0.1,17.30,85,17.35,8,16.68,
富邦金,34867616,"10,334",1509684312,42.95,43.90,42.75,43.25,+,0.3,43.20,1,43.25,386,11.47,
國泰金,73914295,"24,702",3403491013,45.05,47.00,44.95,46.15,+,1.1,46.15,118,46.20,272,18.53,
開發金,156436674,"19,588",1386108340,8.72,8.98,8.71,8.78,+,0.08,8.78,957,8.79,37,20.90,
玉山金,19954637,"3,650",394160461,19.70,19.90,19.55,19.70,,0.0,19.65,199,19.70,397,13.05,
元大金,19652763,"4,398",313402101,15.95,16.05,15.80,15.95,,0.0,15.90,96,15.95,139,24.92,
兆豐金,20208796,"4,474",507116950,25.00,25.20,24.95,25.15,+,0.05,25.10,"1,244",25.15,658,13.90,
台新金,28049884,"4,735",408153311,14.50,14.65,14.45,14.55,,0.0,14.50,752,14.55,409,8.56,
新光金,112961259,"13,369",1195509482,10.55,10.70,10.50,10.55,,0.0,10.55,"4,482",10.60,"3,728",9.95,
國票金,872240,236,8797550,10.05,10.15,10.05,10.10,+,0.05,10.05,410,10.10,361,26.58,
永豐金,21262961,"3,950",310325693,14.60,14.70,14.45,14.50,-,0.1,14.50,"1,086",14.55,214,10.43,
中信金,24144424,"4,631",481605678,19.85,20.00,19.85,19.95,,0.0,19.90,289,19.95,674,11.60,
第一金,10967700,"2,129",199105500,18.15,18.25,18.05,18.10,-,0.1,18.10,95,18.15,"1,086",14.96,
欣欣,29001,22,1133489,39.20,39.30,38.70,39.30,+,0.1,39.00,1,39.25,3,78.60,
遠百,4066167,"2,209",129675688,31.75,32.00,31.60,31.90,+,0.05,31.85,1,31.90,83,20.85,
匯僑,132803,80,3425304,25.85,25.95,25.75,25.75,-,0.1,25.70,1,25.75,2,9.57,
三商,3465425,"1,373",79211757,22.20,23.15,22.20,22.55,+,0.1,22.55,38,22.65,2,11.99,
高林,123766,40,1361860,11.05,11.05,10.95,11.00,-,0.05,11.00,26,11.05,6,61.11,
特力,752514,244,17158713,22.70,22.95,22.70,22.70,+,0.05,22.65,126,22.70,58,17.33,
統領,7000,5,214900,30.70,30.70,30.70,30.70,-,0.7,30.70,2,31.10,2,41.49,
麗嬰房,842981,369,17460155,20.90,20.90,20.50,20.50,-,0.45,20.50,53,20.60,141,186.36,
統一超,1048905,810,222725860,209.50,213.50,209.50,213.00,+,1.5,212.50,12,213.00,1,28.82,
農林,10937321,"2,358",235747893,21.65,21.95,21.35,21.35,-,0.35,21.35,123,21.40,25,11.80,
潤泰全,1958014,"1,043",146958438,74.80,75.50,74.60,75.00,+,0.2,75.00,51,75.10,1,14.53,
鼎固-KY,39254,24,1011812,25.80,25.85,25.75,25.85,-,0.25,25.80,12,25.85,2,30.41,
歐格,522692,202,5940132,11.65,11.65,11.25,11.25,-,0.4,11.25,18,11.35,62,23.94,
健和興,1149500,628,31442223,27.80,28.20,26.70,27.00,-,0.85,26.95,1,27.00,20,16.56,
豐達科,516407,275,20181114,39.15,40.00,38.45,39.35,-,0.25,38.70,8,39.35,1,10.30,
神基,4340090,"1,105",66758925,15.40,15.50,15.25,15.30,-,0.05,15.30,330,15.35,37,28.33,
晶豪科,6976369,"3,488",289529575,41.00,42.25,40.80,41.60,+,0.1,41.55,19,41.60,32,33.02,
大立光,817425,747,813717000,993.00,"1,000.00",991.00,995.00,-,5.0,994.00,2,995.00,13,16.86,
華立,460550,232,19703700,43.20,43.20,42.55,42.80,-,0.4,42.80,8,43.00,19,9.28,
今皓,185079,53,1358544,7.49,7.49,7.29,7.30,-,0.05,7.30,1,7.34,5,0.00,
晟銘電,411219,195,10009975,24.50,24.50,24.25,24.40,-,0.1,24.35,9,24.40,4,41.36,
全漢,156806,110,4415168,28.00,28.35,28.00,28.05,-,0.05,28.05,15,28.20,3,12.25,
嘉晶,2323776,569,30520907,13.00,13.30,12.80,12.95,-,0.1,12.95,3,13.00,42,0.00,
奇鋐,2583513,367,40737226,16.50,16.55,16.20,16.25,-,0.25,16.25,29,16.35,7,46.43,
同開,20080,11,239651,12.05,12.10,11.90,11.90,-,0.05,11.90,8,12.05,3,0.00,
亞光,1532014,715,48064031,31.40,31.95,30.85,30.85,-,0.5,30.85,43,31.00,11,44.71,
鴻名,147126,38,1554566,10.70,10.70,10.55,10.55,-,0.15,10.50,13,10.60,15,22.93,
威強電,490072,287,18147247,37.10,37.25,36.90,37.00,-,0.25,37.00,6,37.05,2,11.14,
信邦,1308006,667,44364390,33.90,34.35,33.70,33.70,-,0.3,33.70,33,33.75,7,12.62,
憶聲,269854,87,1630394,6.15,6.15,6.03,6.04,-,0.01,6.04,1,6.07,1,0.00,
星通,284000,128,3456000,12.25,12.40,12.00,12.00,-,0.25,12.00,35,12.10,11,13.79,
禾伸堂,893134,415,25788087,29.20,29.20,28.70,28.85,-,0.4,28.85,34,28.90,17,13.67,
盛達,604000,155,8653400,14.25,14.45,14.20,14.40,+,0.05,14.30,10,14.40,20,0.00,
增你強,262270,104,4957338,18.90,18.95,18.85,18.85,-,0.05,18.85,72,18.90,5,11.29,
零壹,8503088,"2,895",138911343,16.20,16.70,16.10,16.30,+,0.4,16.30,7,16.35,84,26.29,
德律,404304,261,16858848,42.00,42.00,41.30,41.30,-,0.55,41.30,18,41.40,4,8.02,
佰鴻,339103,114,4501958,13.25,13.40,13.20,13.30,,0.0,13.20,78,13.30,5,0.00,
偉訓,104090,48,1401497,13.40,13.55,13.40,13.40,,0.0,13.40,4,13.50,1,39.41,
威健,455483,187,9693735,21.00,21.40,21.00,21.40,+,0.2,21.35,18,21.40,27,12.81,
聯詠,3859079,"2,206",444493618,115.00,117.00,114.00,115.00,,0.0,115.00,45,115.50,26,14.15,
智原,3695756,"1,862",117861292,32.10,32.60,31.30,31.60,-,0.65,31.60,19,31.65,3,13.68,
文曄,1043881,529,36153256,34.90,34.90,34.45,34.45,+,0.05,34.45,28,34.60,4,9.57,
欣興,6095862,"2,374",153217300,25.40,25.40,24.95,24.95,-,0.55,24.95,38,25.00,277,13.56,
