證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,4855955,"2,311",190971645,39.70,39.70,39.00,39.00,-,0.5,39.00,9,39.05,8,16.96,
文曄,917877,588,33038461,36.00,36.35,35.70,36.00,,0.0,35.90,1,36.00,1,11.32,
欣興,3513621,"1,773",108317174,31.10,31.10,30.65,30.65,-,0.5,30.65,58,30.70,27,13.33,
全台,260870,93,1466543,5.68,5.68,5.60,5.61,-,0.02,5.61,25,5.62,4,0.0,
遠見,151000,58,2178250,14.40,14.55,14.35,14.45,+,0.05,14.35,24,14.45,24,42.5,
揚智,1910107,"1,042",64246215,33.90,34.00,33.40,33.45,-,0.45,33.45,17,33.50,4,12.62,
晶技,4971433,"2,151",230664835,47.45,47.65,45.75,46.40,-,0.7,46.35,24,46.40,97,12.96,
科風,5229456,"2,109",81683318,15.30,15.95,15.30,15.30,,0.0,15.25,10,15.30,3,0.0,
健鼎,2655564,"1,651",169385342,63.50,64.30,63.00,63.20,+,0.2,63.20,3,63.40,9,10.46,
台灣大,6106525,"1,433",631144575,103.50,104.00,102.50,103.50,,0.0,103.50,194,104.00,177,24.41,
建碁,33695,26,170109,5.09,5.10,5.02,5.09,-,0.02,5.04,4,5.07,3,509.0,
訊舟,1459460,425,18400118,12.60,12.75,12.50,12.50,,0.0,12.50,137,12.55,18,31.25,
益登,55129,26,585416,10.65,10.65,10.55,10.65,,0.0,10.55,20,10.60,2,16.38,
和鑫,5404755,"1,596",57717045,10.65,10.80,10.55,10.65,-,0.05,10.60,292,10.65,23,0.0,
鈺德,151009,52,863578,5.75,5.77,5.66,5.75,+,0.05,5.74,1,5.75,12,0.0,
力特,92684,33,204163,2.17,2.27,2.15,2.15,-,0.03,2.15,42,2.25,21,19.55,
夆典,432671,120,4204532,9.70,9.78,9.70,9.72,+,0.02,9.71,6,9.74,2,9.0,
立萬利,76029,20,599007,7.90,7.91,7.80,7.85,+,0.01,7.85,4,7.86,2,0.0,
蔚華科,112851,41,1390695,12.35,12.45,12.20,12.20,-,0.2,12.20,6,12.30,10,27.11,
總太,1635809,628,39912652,23.50,24.90,23.50,24.45,+,0.95,24.35,1,24.45,8,5.53,
喬鼎,399481,177,5222099,13.35,13.35,13.00,13.10,-,0.15,13.05,7,13.10,20,68.95,
立德,735097,274,11515403,15.60,15.75,15.55,15.55,,0.0,15.55,30,15.60,12,7.07,
華晶科,6925237,"2,262",126279632,18.30,18.40,18.00,18.10,-,0.05,18.10,11,18.15,95,0.0,
銘異,1799520,"1,153",157692892,88.30,88.50,87.00,87.00,-,1.3,87.00,66,87.10,4,19.86,
璨圓,9746190,"3,274",205647359,20.95,21.30,20.85,20.90,+,0.2,20.90,278,20.95,12,0.0,
建漢,3943473,"1,540",101713335,25.30,26.15,25.20,25.50,+,0.25,25.50,31,25.55,4,54.26,
威力盟,752692,248,9033010,12.00,12.10,11.90,11.90,-,0.15,11.85,121,11.90,16,0.0,
日電貿,85034,61,1739444,20.50,20.50,20.35,20.50,+,0.05,20.40,7,20.50,186,11.26,
聯傑,329249,165,5744864,17.50,17.70,17.20,17.20,-,0.3,17.20,21,17.40,5,26.88,
一零四,28100,20,2249069,80.00,80.50,80.00,80.00,+,0.1,80.00,10,80.10,1,16.77,
正達,2199768,"1,465",165479000,75.80,76.20,74.40,74.40,-,1.4,74.40,5,74.50,2,33.82,
景岳,99200,67,4622220,46.70,46.80,46.00,46.80,+,0.1,46.50,3,46.80,5,67.83,
景碩,2547227,"1,661",239244438,94.90,94.90,93.20,93.80,-,1.2,93.70,2,93.90,16,15.43,
全科,176143,107,3813151,21.65,21.80,21.55,21.70,+,0.1,21.65,5,21.80,3,15.17,
晟鈦,22416,22,160722,7.21,7.21,7.13,7.15,-,0.06,7.15,3,7.19,2,0.0,
緯創,6224394,"2,471",186696264,30.00,30.20,29.85,29.85,-,0.15,29.80,114,29.85,5,9.05,
虹冠電,345100,192,9749183,28.65,28.65,28.10,28.35,-,0.25,28.35,17,28.45,2,9.58,
勝德,132000,68,2517500,19.10,19.15,19.00,19.00,-,0.05,18.95,20,19.05,3,15.7,
昇貿,125366,94,4089142,32.65,32.80,32.40,32.70,+,0.1,32.55,7,32.70,5,10.86,
聯德,35000,12,242460,7.00,7.00,6.88,6.88,-,0.12,6.89,1,6.94,1,0.0,
閎暉,673778,418,34238120,51.30,51.50,50.40,50.60,-,0.7,50.60,15,50.70,5,9.22,
弘憶股,105000,35,1052360,9.99,10.05,9.99,9.99,+,0.01,9.98,1,9.99,2,10.41,
宣昶,53199,17,1012920,19.15,19.15,18.95,19.05,-,0.15,19.05,2,19.20,21,13.05,
奇偶,208630,146,24920340,119.00,120.00,119.00,119.00,,0.0,119.00,9,120.00,37,14.49,
新日興,1250932,943,112701280,91.20,91.20,89.00,90.00,-,2.4,90.00,101,90.30,6,21.13,
明泰,581860,283,11336283,19.50,19.70,19.40,19.50,-,0.1,19.50,10,19.55,7,11.61,
新世紀,2208803,"1,095",47375308,20.90,21.80,20.90,21.35,+,0.45,21.35,6,21.40,35,0.0,
玉晶光,2892419,"2,223",608178409,213.50,214.00,208.50,210.00,-,3.5,209.50,1,210.00,48,25.83,
譁裕,5959362,"2,387",134158893,22.25,23.00,21.85,22.50,+,0.2,22.45,26,22.50,39,0.0,
台端,137300,50,1418814,10.45,10.50,10.20,10.45,,0.0,10.35,6,10.40,1,0.0,
創意,1094692,759,112495735,104.00,104.00,101.50,101.50,-,1.5,101.50,194,102.00,14,22.86,
聯鈞,1691502,"1,068",83349798,48.80,49.70,48.80,48.95,+,0.2,48.95,19,49.00,6,23.42,
晶睿,737059,537,67244428,91.90,91.90,90.50,91.40,-,0.5,90.80,1,91.40,24,11.67,
華亞科,1762765,300,6864593,3.96,3.96,3.84,3.86,+,0.02,3.86,34,3.88,24,0.0,
群創,171256345,"27,218",2932344428,16.95,17.50,16.80,16.80,,0.0,16.75,546,16.80,737,0.0,
誠研,239079,95,3268373,13.70,13.75,13.60,13.65,,0.0,13.65,18,13.70,19,0.0,
維熹,83105,60,3417835,41.00,41.40,41.00,41.30,+,0.3,41.00,5,41.30,2,9.83,
揚明光,474796,349,39795388,83.30,84.90,83.20,83.40,-,0.6,83.30,20,83.40,2,25.58,
昱晶,16913287,"5,362",499981051,28.60,30.05,28.60,29.70,+,1.55,29.70,4,29.75,17,0.0,
華擎,42400,43,4204900,100.00,100.00,99.00,99.10,-,0.9,99.10,1,99.90,7,10.42,
柏騰,69706,44,2509676,36.00,36.20,35.60,35.90,-,0.3,35.70,1,35.90,1,0.0,
綠能,23251539,"8,053",603398397,25.60,26.35,25.50,25.65,+,0.65,25.65,13,25.70,102,0.0,
台勝科,194011,148,6189544,31.50,32.20,31.40,31.60,+,0.1,31.55,3,31.65,12,0.0,
嘉澤,745180,579,66223847,89.90,90.00,88.30,88.50,-,1.4,88.50,9,88.60,5,8.49,
晶彩科,423060,145,4705766,11.15,11.20,11.00,11.10,+,0.05,11.05,15,11.20,45,0.0,
誠創,82058,46,576916,7.10,7.10,7.01,7.01,-,0.01,7.01,14,7.07,2,0.0,
敦泰,5337454,"2,665",219053404,42.00,42.30,40.25,40.75,-,1.15,40.75,11,40.80,11,79.9,
聯穎,30000,14,363950,12.15,12.20,12.05,12.20,,0.0,12.10,3,12.20,6,0.0,
嘉威,562200,163,5332661,9.50,9.55,9.43,9.51,+,0.01,9.51,10,9.52,8,0.0,
全智科,1775135,778,29838695,16.50,17.10,16.40,17.00,+,0.65,16.95,15,17.00,71,13.6,
昇陽光電,16726934,"6,235",341059453,19.95,20.75,19.90,20.25,+,0.5,20.25,43,20.30,17,0.0,
穎台,1892510,999,84169502,45.35,45.35,44.00,44.05,-,0.85,44.05,9,44.10,7,0.0,
聯合再生,33483070,"9,995",688697034,20.00,20.95,19.90,20.45,+,0.85,20.45,110,20.50,59,0.0,
尚志,2522200,"1,311",66376100,26.10,26.70,25.75,26.00,+,0.5,26.00,32,26.15,6,0.0,
介面,3461704,"1,038",84325807,23.95,24.55,23.95,24.10,+,0.15,24.05,47,24.10,14,0.0,
通嘉,47270,44,2354460,49.80,50.20,49.75,49.80,-,0.5,49.80,1,49.90,2,18.51,
艾笛森,329173,258,12413699,37.60,38.15,37.45,37.45,,0.0,37.45,7,37.50,3,49.28,
力銘,608020,220,6414816,10.45,10.85,10.30,10.70,+,0.4,10.70,18,10.80,69,0.0,
智易,1335088,749,41573917,30.95,31.80,30.55,31.10,+,0.3,31.10,7,31.15,4,14.14,
奕力,6733773,"4,369",658487843,97.20,98.90,96.30,97.60,+,0.7,97.60,16,97.70,29,9.63,
旺能,2967367,808,40879317,13.30,13.95,13.25,13.95,+,0.9,13.95,"1,043",--,0,0.0,
宏致,248168,172,8965418,36.25,36.50,35.80,35.85,-,0.4,35.85,6,35.90,7,14.0,
谷崧,115080,84,6827936,60.00,60.00,59.00,59.20,-,0.8,59.20,21,59.60,5,39.21,
碩天,239063,152,12631302,53.00,53.10,52.50,52.70,+,0.3,52.70,9,52.80,4,10.82,
洋華,1028614,670,61587365,60.20,60.50,59.40,59.40,-,0.4,59.40,29,59.50,1,0.0,
F-IML,1144342,644,108162134,94.80,95.40,93.50,93.60,-,0.6,93.50,18,93.60,4,10.58,
達邁,553500,316,18470575,34.05,34.05,33.00,33.00,-,1.05,33.00,41,33.50,1,18.33,
健策,442910,347,29368213,67.70,67.70,66.00,66.10,-,1.0,66.10,2,66.20,3,23.95,
貿聯-KY,121029,57,4062180,33.60,33.75,33.50,33.50,,0.0,33.50,24,33.60,14,8.35,
圓展,145796,93,3122493,21.40,21.55,21.30,21.40,,0.0,21.40,3,21.50,7,57.84,
TPK-KY,4151131,"3,276",2198814561,530.00,534.00,524.00,531.00,+,5.0,530.00,26,531.00,13,17.13,
新至陞,122000,92,6262600,52.00,52.00,50.70,50.70,-,1.0,50.70,8,51.30,2,7.6,
達能,11884170,"3,697",172977779,14.35,14.75,14.30,14.65,+,0.65,14.65,5,14.70,142,0.0,
海華,2231575,"1,075",49893737,21.90,22.70,21.80,22.50,+,0.95,22.45,2,22.50,12,0.0,
F-晨星,2274436,"1,670",482032496,220.00,220.00,207.50,210.50,-,9.0,210.00,3,210.50,14,21.57,
隆達,2146308,931,51947556,24.30,24.50,24.00,24.05,-,0.25,24.05,10,24.10,26,267.22,
大眾控,1156,14,10640,--,--,--,--,,0.0,9.18,6,9.41,6,0.0,
大聯大,2016696,"1,130",78561156,39.30,39.30,38.70,38.95,-,0.35,38.80,2,38.95,32,14.53,
欣陸,1012552,271,11574084,11.45,11.50,11.35,11.35,-,0.1,11.35,109,11.45,76,12.34,
合勤控,6651121,"1,087",98819313,14.30,15.10,14.30,14.60,+,0.45,14.60,13,14.65,9,486.67,
永信,213200,114,8722755,40.60,41.10,40.60,41.00,-,0.15,41.00,66,41.10,10,21.03,
佳醫,277018,208,15969726,58.00,58.10,57.40,57.40,-,0.6,57.40,11,57.50,1,22.08,
雃博,7071890,"3,554",267612878,37.50,39.20,36.60,38.70,+,1.7,38.65,16,38.70,3,14.44,
懷特,2205939,"1,383",111842829,50.40,51.20,50.00,50.20,+,0.2,50.20,10,50.30,6,0.0,
旭富,198282,147,14111465,71.50,71.80,70.50,70.90,-,0.9,70.90,8,71.30,2,32.52,
亞諾法,722016,478,38647456,53.70,54.30,53.00,53.00,-,0.8,53.00,9,53.10,2,35.33,
龍燈-KY,189100,144,13849980,73.90,73.90,73.00,73.10,-,0.9,73.00,8,73.50,1,17.79,
國光生,562200,292,20377650,36.25,36.55,36.05,36.35,+,0.1,36.30,15,36.35,2,0.0,
康聯-KY,569100,441,44380870,77.70,78.90,77.20,77.20,-,0.5,77.20,14,77.30,1,16.02,
承業醫,2109582,"1,615",248160176,122.00,122.00,115.50,116.00,-,5.5,116.00,53,116.50,21,23.87,
炎洲,3028416,"1,270",59679616,19.55,19.95,19.40,19.70,+,0.3,19.70,5,19.75,17,7.24,
如興,145552,52,1352758,9.34,9.39,9.21,9.26,-,0.07,9.26,6,9.30,2,7.85,
利勤,57217,24,1457061,25.40,25.60,25.20,25.40,,0.0,25.40,3,25.60,4,12.04,
東台,182112,111,4060733,22.50,22.50,22.20,22.20,-,0.25,22.20,11,22.35,4,21.55,
瑞智,893756,455,22925368,25.95,25.95,25.50,25.75,-,0.2,25.75,5,25.80,59,11.92,
國精化,228000,106,5024750,22.10,22.15,21.95,22.00,,0.0,22.00,5,22.10,1,14.38,
信昌化,2780532,"1,581",113981108,40.50,41.50,40.30,40.80,+,0.35,40.75,18,40.80,5,0.0,
上緯,135095,81,6124975,45.45,46.00,44.85,45.45,-,0.05,45.45,30,45.50,7,12.02,
華廣,53150,43,3464255,65.80,66.00,65.00,65.10,-,1.0,65.10,1,65.50,1,33.73,
台耀,360100,234,17992370,50.60,50.60,49.55,49.60,-,0.6,49.60,9,49.80,2,41.33,
遠傳,8317528,"3,643",602466651,72.00,73.70,71.20,73.70,+,1.1,73.30,1,73.70,13,22.68,
正文,2546119,"1,308",89166849,34.65,35.40,34.60,34.65,-,0.15,34.65,58,34.70,11,12.65,
致伸,2086000,924,54382300,26.30,26.35,25.85,26.00,-,0.3,26.00,34,26.05,9,10.2,
新唐,1864210,"1,075",63593804,34.50,34.60,33.80,34.00,-,0.7,34.00,29,34.10,2,11.07,
燦星網,2829709,"1,351",33355810,11.70,12.00,11.60,11.80,+,0.1,11.75,137,11.80,52,0.0,
太極,4631572,"1,085",49124116,10.25,10.70,10.25,10.70,+,0.7,10.70,495,--,0,0.0,
茂林-KY,611500,365,21603249,35.80,35.80,35.05,35.45,-,0.3,35.40,5,35.45,1,13.79,
和碩,9415501,"3,210",367285782,39.20,39.20,38.70,39.00,-,0.2,39.00,360,39.05,33,19.9,
嘉彰,2153918,"1,134",87556602,40.30,41.15,40.25,40.40,+,0.25,40.40,4,40.45,13,13.47,
凌通,1681260,519,37818700,22.50,22.50,22.30,22.50,+,1.45,22.50,978,--,0,21.43,
光鋐,675000,371,16497900,24.30,24.80,24.15,24.30,,0.0,24.30,18,24.40,3,24.06,
臻鼎-KY,13500284,"6,541",1017388284,75.10,76.40,74.60,74.70,+,0.3,74.70,15,74.80,5,14.7,
誠美材,18270796,"6,645",614100382,33.10,34.00,33.00,33.30,+,0.65,33.30,12,33.35,30,9.6,
佳凌,180000,133,6757550,37.90,37.90,37.00,37.75,-,0.15,37.65,6,37.75,1,17.08,
科納-KY,160279,116,5894776,36.50,37.50,36.30,36.30,-,0.4,36.30,4,36.60,1,37.04,
三星,79500,48,3342725,42.50,42.50,41.65,42.05,-,0.45,41.70,1,42.05,4,15.4,
訊連,433556,339,41964518,95.40,97.50,95.20,97.30,+,1.9,96.70,1,97.40,2,14.41,
科嘉-KY,344200,195,15816670,45.90,46.60,45.10,46.30,+,0.3,46.25,1,46.30,10,9.67,
東科-KY,315000,84,20013300,63.90,63.90,62.50,63.90,,0.0,63.50,1,63.90,6,90.0,
達興材料,2428999,947,130668946,54.00,54.90,52.30,54.70,+,0.7,54.60,3,54.70,10,20.18,
祥碩,394205,322,27899710,69.80,71.50,69.80,70.70,+,1.0,70.60,5,70.70,3,18.36,
敦南,1063153,502,15851268,14.80,15.10,14.80,14.85,-,0.05,14.85,3,14.90,32,185.63,
中磊,3530630,"1,538",146246688,41.85,41.85,41.00,41.10,-,0.9,41.10,98,41.15,1,10.25,
崇越,475360,327,22963999,48.20,48.55,48.10,48.20,+,0.1,48.20,6,48.25,1,8.52,
瀚宇博,573359,244,7652173,13.35,13.40,13.30,13.30,-,0.05,13.30,101,13.35,25,9.17,
松翰,315590,195,12406533,39.40,39.60,39.15,39.15,-,0.25,39.15,16,39.30,6,13.01,
慧友,34330,24,326741,9.60,9.60,9.50,9.50,-,0.11,9.50,1,9.51,17,0.0,
建國,1841217,477,26340473,14.25,14.45,14.20,14.20,,0.0,14.20,122,14.25,30,5.89,
工信,2931201,457,29396760,10.00,10.15,9.98,10.00,,0.0,10.00,200,10.05,80,13.33,
遠雄,2771533,"1,499",148202958,53.80,54.10,52.90,53.20,-,0.4,53.10,1,53.20,4,7.44,
順天,185060,60,3144114,17.00,17.10,16.90,17.00,+,0.1,16.95,5,17.00,9,18.28,
鄉林,622950,342,14486441,23.10,23.50,23.05,23.15,,0.0,23.15,65,23.20,3,33.07,
皇鼎,862750,170,16679794,19.40,19.45,19.20,19.40,+,0.05,19.40,3,19.45,44,6.06,
長虹,8719600,"2,549",794627659,89.80,92.50,89.60,92.10,+,2.6,92.00,4,92.10,6,6.57,
遠雄港,2731000,"1,184",64107950,23.50,23.80,23.15,23.45,-,0.05,23.40,10,23.45,11,57.2,
四維航,576778,256,13307316,23.25,23.30,22.90,23.10,,0.0,23.10,4,23.15,44,14.9,
鳳凰,299203,237,19543851,65.40,65.70,64.80,64.80,-,0.2,64.80,3,65.20,1,18.89,
中租-KY,11776969,"5,482",759967941,65.90,66.40,63.50,65.00,-,0.9,65.00,11,65.10,68,15.89,
合庫金,5566488,"1,095",91328194,16.55,16.55,16.35,16.40,-,0.15,16.35,81,16.40,195,546.67,
台南-KY,78000,36,951700,12.20,12.30,12.10,12.10,X,0.0,12.10,5,12.25,1,0.0,
大洋-KY,226000,162,18848000,83.60,84.30,82.00,84.10,+,0.5,84.00,9,84.30,4,20.17,
群益證,2372456,687,26402245,11.20,11.25,11.05,11.15,-,0.1,11.10,11,11.15,66,24.24,
競國,346501,181,6712118,19.40,19.45,19.25,19.25,-,0.15,19.25,3,19.35,18,7.76,
聚碩,224063,117,6300514,28.20,28.25,28.05,28.15,-,0.1,28.10,7,28.15,19,10.74,
鎰勝,163054,81,6690764,41.00,41.15,41.00,41.15,+,0.15,41.10,5,41.15,11,9.77,
彩晶,3002317,472,10096715,3.33,3.43,3.30,3.38,+,0.06,3.38,190,3.39,39,0.0,
迎廣,3000,3,35300,11.80,11.80,11.70,11.70,-,0.1,11.60,2,11.70,5,0.0,
達運,2564524,962,40850424,15.70,16.15,15.60,16.00,+,0.3,16.00,1,16.05,95,41.03,
上福,12000,10,307550,25.80,25.80,25.50,25.70,-,0.1,25.50,3,25.70,1,13.46,
悠克,50291,29,550958,10.95,11.00,10.85,10.85,,0.0,10.85,9,10.95,26,0.0,
金橋,69119,18,616107,9.10,9.10,8.85,8.88,-,0.12,8.85,1,8.90,1,0.0,
富爾特,84295,73,2092810,25.00,25.00,24.75,24.85,-,0.15,24.85,8,24.90,1,14.36,
亞翔,69573,52,1910341,27.45,27.60,27.25,27.50,+,0.05,27.25,8,27.50,4,9.48,
柏承,23000,11,272200,11.80,11.85,11.80,11.80,,0.0,11.80,14,11.85,6,20.34,
友勁,516511,178,3984707,7.71,7.78,7.65,7.70,-,0.04,7.70,2,7.72,2,0.0,
勁永,5543157,"1,735",70237368,12.45,13.00,12.35,12.70,+,0.4,12.70,48,12.75,67,0.0,
百一,570573,279,14954648,26.35,26.40,26.10,26.15,-,0.2,26.10,28,26.15,6,8.6,
嘉聯益,2089807,"1,051",81620573,39.40,39.45,38.85,39.00,-,0.4,38.95,4,39.00,15,14.29,
鈞寶,13000,10,232350,17.70,18.00,17.55,17.85,-,0.15,17.75,1,18.00,8,18.03,
華興,105699,65,1231360,11.70,11.75,11.50,11.50,-,0.1,11.50,25,11.65,6,164.29,
捷泰,39154,21,167036,4.33,4.33,4.22,4.22,-,0.07,4.22,2,4.25,5,0.0,
凌華,81499,58,2778364,33.80,34.25,33.80,34.00,+,0.45,33.95,5,34.10,3,22.08,
宏齊,1594433,616,19960413,12.20,12.80,12.10,12.45,+,0.35,12.40,39,12.45,1,0.0,
互億,91198,36,572161,6.00,6.30,6.00,6.30,+,0.41,6.00,3,6.30,26,0.0,
瑞儀,4827642,"3,106",569821562,120.50,120.50,116.50,118.50,-,2.0,118.00,11,118.50,206,10.27,
關貿,110451,55,2632409,24.00,24.00,23.75,23.75,-,0.05,23.75,3,23.85,1,16.49,
大豐電,78973,79,4700086,59.50,59.90,59.30,59.60,+,0.1,59.50,3,59.60,9,14.57,
豐藝,164069,76,3973164,24.25,24.30,24.10,24.20,-,0.05,24.10,11,24.20,6,8.52,
精成科,466939,191,4919595,10.60,10.65,10.50,10.55,-,0.05,10.50,35,10.55,40,21.53,
巨路,445193,286,27472269,62.00,62.00,61.40,61.50,-,0.5,61.50,16,61.80,6,11.85,
帆宣,690200,335,12206429,17.90,17.90,17.50,17.65,-,0.25,17.65,2,17.70,1,20.76,
佳必琪,1176199,467,31415241,27.00,27.00,26.10,26.15,-,0.6,26.15,29,26.40,11,0.0,
亞弘電,29000,26,793100,27.40,27.40,27.25,27.25,-,0.05,27.25,12,27.50,11,13.97,
盛群,2605652,481,79061996,30.10,31.00,29.80,30.75,+,0.75,30.75,6,30.80,29,12.81,
詮欣,93162,36,1478715,15.90,16.05,15.80,16.00,+,0.1,15.95,2,16.00,6,13.91,
飛捷,243881,194,16826093,69.50,69.50,68.70,69.00,-,0.1,68.90,1,69.00,16,12.21,
今國光,4722579,"1,998",159007444,34.10,34.20,33.20,33.20,-,0.9,33.20,71,33.25,20,10.03,
聯茂,651281,348,19416590,29.95,29.95,29.60,29.80,-,0.1,29.80,30,29.85,20,9.11,
精誠,111238,97,3648950,32.60,33.00,32.60,32.65,-,0.05,32.60,2,32.65,5,21.62,
和椿,122000,43,1430550,11.75,11.80,11.65,11.75,,0.0,11.70,10,11.75,2,0.0,
居易,64800,37,1136469,17.60,17.60,17.50,17.60,,0.0,17.55,1,17.60,6,10.73,
聚鼎,237434,168,12819431,53.70,54.50,53.20,53.20,-,0.5,53.20,1,53.80,3,11.67,
天瀚,25836,20,108844,4.20,4.30,4.18,4.22,-,0.12,4.22,17,4.39,2,0.0,
光鼎,257347,75,1177604,4.55,4.65,4.53,4.65,+,0.06,4.64,15,4.65,2,0.0,
超眾,289202,193,13135619,46.00,46.00,45.05,45.10,-,0.7,45.10,12,45.30,2,10.69,
華孚,360119,144,4050167,11.30,11.35,11.15,11.20,+,0.05,11.15,10,11.20,5,0.0,
力成,3419997,"1,793",161075850,47.40,47.80,46.85,47.00,-,0.4,46.95,13,47.05,15,13.47,
迅杰,383709,169,5354677,13.90,14.25,13.75,13.85,,0.0,13.85,27,13.90,4,0.0,
定穎,411714,195,3988134,9.70,9.75,9.61,9.70,-,0.04,9.70,10,9.71,7,0.0,
矽格,2327869,"1,186",60144283,26.20,26.20,25.65,25.75,-,0.3,25.70,40,25.75,8,10.91,
台郡,3221741,"2,034",331939582,102.50,104.00,102.00,102.00,-,0.5,102.00,206,102.50,5,13.06,
同欣電,4973613,"2,122",553095430,111.50,113.00,109.00,110.00,-,0.5,110.00,9,110.50,334,17.46,
宏正,114426,79,5162722,45.60,45.60,44.80,45.25,-,0.55,45.10,6,45.30,7,11.88,
台表科,4419768,"2,315",206838049,46.60,47.30,46.30,46.30,-,0.1,46.30,5,46.35,11,12.86,
全國電,153245,133,10271463,67.40,67.40,66.70,66.80,-,0.6,66.80,2,66.90,11,12.19,
康舒,2888336,"1,115",60607456,21.15,21.15,20.85,20.90,-,0.25,20.90,98,20.95,3,10.89,
淳安,982599,273,11089908,11.00,11.55,11.00,11.30,,0.0,11.25,26,11.30,8,0.0,
啟碁,1117811,784,53282372,47.90,47.90,47.30,47.70,-,0.2,47.70,22,47.80,12,11.3,
立錡,1149219,905,206041920,182.00,183.00,177.00,178.00,-,3.5,177.50,9,178.00,11,15.95,
華上,877911,223,3592697,4.16,4.16,4.06,4.09,-,0.07,4.08,56,4.09,2,0.0,
台塑化,2318100,"1,127",202329546,87.50,88.00,86.50,88.00,-,0.5,87.60,10,88.00,204,0.0,
帝寶,153000,97,10317200,67.00,67.60,67.00,67.50,,0.0,67.50,16,67.60,1,11.66,
興航,372300,146,5741220,15.45,15.50,15.35,15.45,+,0.05,15.40,20,15.45,53,41.76,
建興電,2137389,"1,138",55072739,25.55,25.95,25.55,25.75,+,0.2,25.70,14,25.75,35,10.1,
台通,2946740,"1,479",123032392,40.80,42.50,40.40,41.65,+,0.85,41.65,5,41.70,5,24.79,
矽創,2183213,"1,114",90668007,41.25,42.30,40.85,40.95,-,0.55,40.95,50,41.00,2,14.47,
尖點,221394,89,3815705,17.40,17.40,17.15,17.20,-,0.15,17.15,24,17.20,3,10.96,
雷虎,127322,56,1142614,8.95,9.03,8.90,9.00,,0.0,8.95,4,9.02,2,0.0,
台虹,4301499,"1,930",160958533,36.15,37.90,36.15,37.45,+,1.3,37.45,39,37.50,20,15.04,
南電,1590005,978,56862680,35.90,36.15,35.20,36.00,,0.0,35.95,7,36.00,52,0.0,
長華,133563,99,12296263,92.50,92.80,91.50,92.80,+,0.3,92.40,1,92.80,5,73.07,
陞泰,72291,57,6447383,89.30,89.30,89.00,89.30,,0.0,89.00,4,89.30,6,10.52,
華寶,8250100,"3,692",266552961,32.00,32.65,31.90,32.65,+,0.3,32.60,8,32.65,46,15.19,
致新,1707225,"1,113",197148875,114.00,117.00,113.00,115.00,+,1.0,114.50,25,115.00,31,13.81,
華冠,2497779,"1,071",40461271,16.30,16.35,16.05,16.15,,0.0,16.15,69,16.20,22,0.0,
瀚荃,187611,91,7797571,41.75,41.75,41.40,41.40,-,0.35,41.40,7,41.60,4,8.87,
凌巨,1640681,533,15294411,9.20,9.40,9.20,9.28,+,0.06,9.28,23,9.30,10,0.0,
華東,1635725,466,14308118,8.70,8.81,8.68,8.80,+,0.1,8.80,43,8.81,27,0.0,
至上,440270,171,5238296,11.85,12.00,11.80,11.95,,0.0,11.90,23,12.00,118,20.96,
振樺電,48026,40,2838529,59.10,59.30,59.00,59.00,-,0.1,59.00,3,59.30,1,10.97,
福懋科,274050,129,4645595,17.00,17.15,16.80,16.80,-,0.2,16.80,5,16.90,1,17.87,
達方,9795423,"3,188",196429410,19.50,20.30,19.50,20.10,+,0.9,20.10,4,20.15,27,30.92,
無敵,234312,87,3433906,14.60,14.80,14.50,14.75,+,0.05,14.75,4,14.80,11,0.0,
勤誠,221549,134,7602927,34.60,34.65,34.10,34.40,-,0.2,34.35,2,34.40,6,9.61,
志超,3058143,"1,511",130896231,42.90,43.15,42.45,42.55,-,0.05,42.55,14,42.60,46,7.65,
明基材,971503,375,11804285,11.95,12.45,11.95,12.05,+,0.1,12.05,10,12.10,20,0.0,
菱光,1709581,547,26653302,15.70,15.75,15.45,15.50,-,0.25,15.50,24,15.60,10,10.26,
富鼎,252924,82,2608119,10.40,10.45,10.20,10.25,-,0.15,10.25,2,10.30,32,0.0,
宇瞻,975151,439,25008961,25.80,25.80,25.50,25.55,-,0.25,25.55,48,25.60,6,8.49,
羅昇,272484,196,7766746,28.65,28.85,28.40,28.40,-,0.5,28.40,10,28.45,2,47.33,
百和興業-KY,526933,88,8837527,17.00,17.00,16.50,16.70,-,0.2,16.60,1,16.70,88,23.86,
福貞-KY,29017,21,1547509,53.60,54.00,52.50,54.00,-,0.5,53.80,5,54.00,8,12.36,
可寧衛,254025,187,48825325,193.00,193.50,191.50,192.50,,0.0,192.00,3,192.50,3,14.41,
基勝-KY,97007,64,6183947,63.50,65.40,62.70,63.90,+,1.5,63.80,1,64.20,1,10.83,
金麗-KY,710400,560,47034280,64.00,67.10,64.00,66.50,+,2.5,66.50,23,66.60,3,10.71,
台汽電,493040,301,9633973,19.65,19.65,19.45,19.45,-,0.2,19.45,37,19.50,16,12.97,
新天地,93700,60,2328609,24.90,25.00,24.60,24.80,-,0.1,24.80,3,24.90,2,14.17,
新曄,0,0,0,--,--,--,--,,0.0,7.27,10,7.54,1,0.0,
美德醫療-DR,244000,80,553830,2.25,2.29,2.25,2.26,+,0.01,2.26,1,2.27,22,0.0,
