證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,29998376,"8,257",3129908604,105.00,105.50,103.50,104.00,-,1.5,103.50,995,104.00,887,15.66,
精英,24139299,"3,742",318779636,13.05,13.50,12.95,13.15,+,0.05,13.15,487,13.20,200,26.30,
友訊,2212842,723,38821163,17.60,17.70,17.40,17.70,,0.0,17.65,3,17.70,43,16.24,
旺宏,38182765,"7,693",274443464,6.96,7.37,6.95,7.11,+,0.12,7.11,23,7.13,100,0.00,
光罩,221310,88,2219680,10.00,10.10,10.00,10.00,-,0.1,10.00,12,10.05,32,27.03,
光磊,1315563,600,15406627,11.85,11.90,11.60,11.70,-,0.15,11.65,122,11.70,13,17.21,
茂矽,1790004,483,11065244,6.21,6.29,6.06,6.06,-,0.34,6.06,12,6.09,100,0.00,
華邦電,40429536,"8,508",362642144,9.00,9.12,8.86,8.88,-,0.51,8.88,826,8.89,118,0.00,
智邦,2286359,757,41634576,18.00,18.35,18.00,18.30,+,0.1,18.25,46,18.30,203,11.88,
聯強,15120967,"6,306",619375289,41.15,42.60,39.95,42.60,+,0.95,42.50,118,42.60,19,13.48,
海悅,1642,11,87384,54.00,54.00,54.00,54.00,,0.0,53.00,1,--,0,0.00,
錸德,23466988,"3,602",129404240,5.38,5.64,5.38,5.58,-,0.1,5.58,189,5.59,13,0.00,
順德,394112,182,11720926,29.50,30.00,29.40,29.90,-,0.25,29.70,3,29.90,18,18.34,
佳世達,5149575,"2,111",35684876,7.00,7.02,6.89,6.91,-,0.11,6.91,6,6.92,21,0.00,
宏碁,7214457,"3,022",160223025,22.40,22.50,22.10,22.10,-,0.4,22.10,23,22.15,11,0.00,
鴻準,3601256,"2,379",261391888,73.50,73.80,72.10,72.20,-,2.0,72.20,27,72.30,12,11.19,
敬鵬,5964458,"2,251",250635265,41.25,42.50,41.20,42.20,+,0.7,42.15,15,42.20,11,10.17,
英業達,13105992,"3,341",188261771,14.40,14.55,14.20,14.30,-,0.3,14.30,716,14.35,25,11.17,
華碩,3757092,"2,866",1115356353,293.50,300.50,293.50,297.00,-,1.0,297.00,1,297.50,10,9.53,
廷鑫,163140,66,1930038,11.85,11.95,11.80,11.80,-,0.2,11.80,3,11.90,37,0.00,
所羅門,218006,55,2910478,13.30,13.45,13.25,13.25,-,0.25,13.25,12,13.35,6,165.63,
致茂,388197,292,21056138,54.20,54.70,54.00,54.00,-,0.7,54.00,50,54.50,17,20.22,
鴻友,28364,17,65110,2.21,2.45,2.20,2.45,+,0.1,2.21,7,2.45,9,8.17,
藍天,2216030,"1,063",111894153,50.90,51.60,49.80,50.40,-,1.2,50.40,50,50.60,4,12.12,
矽統,1013286,477,10365731,10.25,10.35,10.15,10.20,-,0.15,10.20,18,10.25,77,0.00,
倫飛,249940,72,782028,3.13,3.15,3.11,3.14,-,0.01,3.12,39,3.14,43,0.00,
昆盈,1893226,722,21417612,11.10,11.50,11.10,11.35,+,0.1,11.30,31,11.35,33,54.05,
燿華,3201655,"1,100",33001739,10.40,10.55,10.10,10.50,,0.0,10.50,42,10.55,278,0.00,
金像電,2189186,554,15097891,6.91,6.98,6.86,6.86,-,0.21,6.86,75,6.91,2,0.00,
菱生,1171552,585,18424986,15.40,16.05,15.40,15.85,+,0.4,15.80,64,15.85,3,14.28,
大同,5230370,"1,025",40358317,7.73,7.77,7.68,7.68,-,0.1,7.68,44,7.69,2,0.00,
震旦行,168535,86,9338783,55.30,55.80,55.00,55.60,,0.0,55.60,18,55.70,8,14.99,
佳能,641455,424,16686230,26.00,26.15,25.85,25.95,-,0.2,25.90,42,25.95,6,10.34,
智寶,638219,185,4156342,6.62,6.65,6.43,6.52,-,0.18,6.52,8,6.58,10,0.00,
技嘉,771658,601,21679555,28.15,28.30,28.00,28.05,-,0.1,28.05,63,28.15,78,9.32,
微星,2051363,765,32094041,15.55,15.75,15.50,15.60,-,0.1,15.60,63,15.65,13,10.83,
瑞昱,3298007,"1,989",230943475,70.00,70.50,69.60,69.70,-,1.0,69.70,55,69.80,3,14.34,
虹光,438424,151,3627924,8.42,8.45,8.20,8.25,-,0.17,8.25,51,8.30,5,0.00,
廣達,5622870,"2,275",343497847,61.10,61.60,60.20,61.60,-,0.3,61.50,52,61.60,109,10.60,
台光電,604395,463,16683826,27.50,27.80,27.50,27.60,-,0.2,27.60,3,27.70,48,8.39,
勝華,23512015,"5,062",318093392,13.55,13.80,13.35,13.50,-,0.25,13.45,217,13.50,218,0.00,
群光,2125106,"1,434",178294222,85.00,85.20,83.00,83.80,-,1.3,83.80,14,83.90,87,13.18,
精元,120000,48,1552350,12.85,13.00,12.85,12.90,-,0.1,12.90,8,12.95,8,61.43,
威盛,1023844,441,20103118,20.00,20.20,19.25,19.40,-,0.85,19.40,14,19.50,31,0.00,
云辰,1436237,625,27686138,19.60,19.85,18.90,19.10,-,0.6,19.10,19,19.15,7,56.18,
正崴,1365673,997,81667803,59.70,60.40,59.30,60.00,-,0.6,60.00,2,60.10,14,12.12,
億光,4218849,"2,417",222799467,54.00,54.20,51.50,52.00,-,2.6,52.00,102,52.20,2,31.90,
研華,717710,561,106512660,147.00,151.00,146.00,146.00,-,1.0,146.00,323,147.00,5,23.10,
友通,407000,217,12136500,29.90,30.00,29.50,30.00,,0.0,30.00,33,30.05,13,15.54,
映泰,277100,157,3105780,11.40,11.40,11.10,11.20,-,0.05,11.20,6,11.25,15,17.23,
凌陽,2542720,752,27029710,10.60,10.80,10.50,10.55,-,0.25,10.55,99,10.60,14,0.00,
毅嘉,1159286,531,17561315,15.20,15.25,15.05,15.10,-,0.25,15.05,56,15.10,27,53.93,
漢唐,640200,381,18721410,29.20,29.35,29.00,29.30,-,0.35,29.25,29,29.30,34,10.62,
浩鑫,787030,286,10079878,12.90,13.05,12.65,12.75,-,0.2,12.75,29,12.85,14,14.01,
國碩,1888910,457,39590910,21.05,21.15,20.80,21.15,+,0.05,21.10,37,21.15,126,0.00,
南亞科,13244149,907,82072430,6.30,6.30,6.00,6.20,-,0.14,6.20,273,6.21,50,0.00,
友達,138253125,"21,836",1597731904,12.00,12.00,11.30,11.40,-,0.75,11.40,"2,485",11.45,802,0.00,
中華電,6397346,"2,725",611201670,95.60,96.00,95.20,95.30,-,0.4,95.30,44,95.40,122,18.65,
環科,112856,34,911808,8.09,8.10,8.02,8.09,,0.0,8.06,1,8.09,6,0.00,
精技,87348,47,1301516,14.90,14.95,14.85,14.90,-,0.05,14.85,20,14.90,14,11.55,
錩新,341000,85,4797150,14.10,14.20,13.95,13.95,-,0.3,13.95,2,14.00,2,6.55,
圓剛,425381,153,5698005,13.50,13.50,13.30,13.40,-,0.15,13.35,2,13.40,10,0.00,
仲琦,901722,319,14648852,16.15,16.40,16.15,16.20,-,0.05,16.20,58,16.30,191,14.34,
新巨,937044,515,29164226,30.75,31.40,30.75,31.35,-,0.25,31.35,5,31.40,40,12.64,
建準,25372,19,461157,18.20,18.20,18.15,18.15,-,0.05,18.15,13,18.20,1,21.87,
固緯,5379,7,94570,17.55,17.70,17.55,17.70,-,0.3,17.70,7,17.80,1,15.53,
隴華,191799,126,6584984,35.90,36.00,33.65,33.65,-,2.5,--,0,33.65,34,0.00,
承啟,108322,66,4715248,41.10,44.75,41.10,44.40,+,0.25,44.40,9,44.45,5,24.94,
鼎元,361853,144,2511135,7.05,7.05,6.91,6.95,-,0.13,6.93,55,6.97,3,0.00,
三商電,214350,99,1862245,8.71,8.73,8.62,8.71,-,0.05,8.70,29,8.71,9,0.00,
興勤,171100,105,5232050,30.70,30.70,30.40,30.50,-,0.2,30.45,10,30.50,11,9.05,
銘旺科,87051,51,4900367,60.10,60.10,52.30,52.30,-,3.9,52.30,2,59.80,5,7.02,
燦坤,520494,370,23172229,45.50,45.50,44.00,44.10,-,1.6,44.10,3,44.15,2,11.51,
聯昌,661978,215,6367892,10.10,10.10,9.36,9.42,-,0.28,9.42,3,9.48,1,0.00,
互盛電,182001,126,6600686,36.20,36.50,36.10,36.30,+,0.15,36.25,2,36.30,12,9.53,
統懋,133803,71,790297,5.90,5.99,5.87,5.92,-,0.08,5.91,46,5.97,4,0.00,
偉詮電,1046100,463,16157052,15.70,15.70,15.30,15.40,-,0.5,15.40,7,15.50,62,51.33,
旺詮,50478,37,1581154,31.20,31.75,31.15,31.75,-,0.15,31.45,1,31.80,1,9.05,
翔耀,1184,3,4037,3.41,3.41,3.41,3.41,X,0.0,3.36,5,3.75,5,0.00,
美律,3498000,"1,928",243210890,69.50,70.30,68.20,69.10,-,0.4,69.10,8,69.40,2,23.58,
太空梭,159100,62,1127075,7.40,7.40,6.85,7.31,-,0.05,7.31,2,7.40,68,0.00,
超豐,344806,192,8815701,25.60,25.65,25.50,25.60,,0.0,25.50,2,25.60,23,10.36,
新美齊,434995,148,3962263,9.19,9.24,9.02,9.10,-,0.17,9.10,13,9.13,5,17.17,
新利虹,304003,26,487443,1.62,1.63,1.59,1.63,-,0.03,1.63,4,1.64,41,0.00,
兆勁,155004,76,999534,6.48,6.54,6.40,6.50,-,0.08,6.43,3,6.50,8,216.67,
晶電,11906642,"4,980",637279344,54.60,55.30,52.40,52.90,-,2.1,52.90,72,53.00,34,0.00,
京元電子,2874866,"1,495",61529138,21.10,21.65,21.00,21.30,,0.0,21.30,179,21.45,34,14.30,
神腦,931859,587,91864009,100.00,100.00,97.60,99.00,-,1.5,99.00,5,99.20,1,16.78,
創見,996573,791,95805163,94.00,98.00,94.00,98.00,+,2.6,97.50,1,98.00,6,13.63,
凌群,304862,78,3458363,11.40,11.45,11.30,11.35,-,0.15,11.30,24,11.35,5,13.05,
聯發科,8113920,"5,312",2791828900,346.00,348.00,341.50,342.50,-,9.0,342.50,189,343.00,13,27.14,
全新,1895290,967,69314764,36.20,37.00,36.20,36.85,-,0.35,36.80,20,36.90,50,21.06,
奇力新,373000,134,6470250,17.50,17.60,17.25,17.25,-,0.4,17.25,20,17.40,20,8.98,
飛宏,779379,542,15978341,20.40,20.90,20.20,20.75,+,0.35,20.75,14,20.80,6,18.53,
義隆,10418157,"5,621",711261907,70.00,70.40,67.10,68.60,-,2.3,68.50,50,68.60,18,20.54,
敦吉,186060,107,5028250,27.05,27.20,27.00,27.00,-,0.15,27.00,1,27.05,3,8.23,
建通,36006,22,404716,11.20,11.25,11.20,11.25,-,0.05,11.20,23,11.25,6,41.67,
光群雷,1472779,597,27458220,18.75,18.90,18.40,18.55,-,0.45,18.55,4,18.60,2,13.64,
良得電,125350,74,3565057,28.50,28.50,28.40,28.40,-,0.15,28.40,12,28.45,1,9.50,
盟立,254381,156,5557623,22.10,22.10,21.75,21.80,-,0.5,21.80,7,21.85,2,14.25,
麗臺,315061,81,1746302,5.57,5.59,5.47,5.54,-,0.1,5.54,5,5.55,25,0.00,
冠西電,92157,54,2729715,29.70,29.75,29.45,29.60,-,0.2,29.55,3,29.65,4,0.00,
志聖,263444,132,5535590,21.00,21.15,20.90,21.00,-,0.1,21.00,32,21.10,6,9.95,
華經,8001,6,80260,10.00,10.10,10.00,10.10,+,0.05,9.98,2,10.10,2,38.85,
資通,118003,66,2255207,19.00,19.25,18.90,19.15,,0.0,19.10,2,19.15,4,11.20,
立隆電,180100,83,2739670,15.50,15.50,15.15,15.30,-,0.2,15.30,12,15.35,2,11.17,
可成,4322245,"2,841",682374085,158.50,160.00,156.00,157.50,-,3.5,157.50,27,158.00,50,9.84,
華映,3924628,"1,254",7337992,1.81,1.89,1.81,1.89,+,0.01,1.88,322,1.89,14,0.00,
鉅祥,329486,166,5447419,16.65,16.65,16.45,16.50,-,0.15,16.50,2,16.60,45,10.25,
美隆電,29920,15,364890,12.30,12.40,12.10,12.10,-,0.2,12.10,8,12.15,5,13.01,
大毅,47824,39,751003,15.75,15.80,15.60,15.70,-,0.1,15.70,8,15.80,28,34.13,
敦陽科,359110,197,9241349,25.60,25.85,25.55,25.80,+,0.15,25.75,1,25.80,6,13.65,
強茂,1115430,498,12790074,11.45,11.60,11.40,11.40,-,0.35,11.40,175,11.50,8,0.00,
連宇,169000,37,1975400,11.70,11.80,11.55,11.80,+,0.2,11.65,10,11.80,2,118.00,
百容,136915,60,1778620,12.95,13.30,12.80,12.80,,0.0,12.75,5,12.80,17,41.29,
希華,2007032,587,23509312,11.80,11.85,11.55,11.60,-,0.3,11.60,63,11.70,5,0.00,
兆赫,887677,373,22665378,25.70,25.80,25.35,25.45,-,0.55,25.45,8,25.60,1,15.06,
一詮,488000,194,9395300,19.15,19.40,19.15,19.40,-,0.25,19.30,1,19.40,9,57.06,
漢平,568564,264,10255756,17.80,18.30,17.65,18.20,+,0.25,18.20,1,18.25,5,14.33,
瑞軒,4444494,"1,732",108915958,24.50,24.70,24.30,24.55,-,0.05,24.50,40,24.55,68,12.53,
吉祥全,6825,10,19236,2.75,2.89,2.75,2.89,-,0.06,--,0,2.75,2,0.00,
華新科,3664137,692,27684594,7.60,7.69,7.42,7.48,-,0.27,7.48,63,7.49,2,0.00,
揚博,293395,209,7988302,27.30,27.35,27.15,27.20,-,0.3,27.20,16,27.25,1,8.72,
普安,318123,158,4802545,15.00,15.20,15.00,15.00,,0.0,15.00,41,15.05,4,50.00,
卓越,28271,9,285210,10.00,10.50,10.00,10.50,+,0.25,9.91,1,10.95,25,12.50,
怡利電,431001,230,13067680,30.20,30.80,29.70,30.80,+,0.15,30.80,2,30.85,2,19.62,
宏達電,17971443,"12,783",4555882579,258.50,259.50,249.50,250.00,-,10.5,249.50,104,250.00,34,16.76,
東貝,1847624,737,49199482,26.50,26.95,26.40,26.90,+,0.15,26.85,10,26.90,15,72.70,
國建,3678112,"1,983",74385697,20.30,20.50,20.05,20.25,-,0.4,20.25,41,20.30,34,18.75,
國產,2242328,"1,587",26745129,12.00,12.05,11.85,11.85,-,0.15,11.85,48,11.90,71,53.86,
國揚,8333573,"2,440",176006933,20.85,21.45,20.80,20.95,+,0.05,20.90,83,20.95,251,6.35,
太設,544333,154,5047953,9.26,9.37,9.22,9.33,-,0.04,9.33,2,9.34,4,16.37,
全坤建,238125,85,5269487,22.15,22.20,22.05,22.05,-,0.15,22.00,22,22.05,6,78.75,
太子,3587287,"1,218",72856108,20.40,20.55,20.20,20.20,-,0.5,20.20,74,20.30,14,17.26,
龍邦,871730,459,18546220,21.50,21.65,20.90,20.90,-,0.85,20.90,20,21.10,4,12.22,
中工,5189469,"1,230",42184789,8.20,8.24,8.09,8.13,-,0.16,8.12,21,8.13,64,35.35,
新建,769690,152,6833366,8.88,8.94,8.81,8.88,,0.0,8.88,292,8.89,3,11.68,
冠德,4020370,"1,416",157051105,39.00,39.45,38.65,39.30,-,0.2,39.20,45,39.30,57,16.65,
京城,147652,107,4264376,29.00,29.00,28.70,28.75,-,0.6,28.75,10,28.85,1,7.15,
宏璟,507684,106,6737428,13.30,13.40,13.20,13.30,+,0.05,13.30,6,13.35,22,15.29,
皇普,389504,111,4685521,12.30,12.50,11.95,12.00,-,0.8,12.00,29,12.05,1,300.00,
華建,1102154,318,13240313,12.00,12.20,11.80,11.90,-,0.1,11.90,38,12.00,28,41.03,
宏盛,5404080,"1,559",136395074,25.40,25.50,24.95,25.35,-,0.55,25.30,13,25.35,4,68.51,
達欣工,2396647,"1,208",71655586,29.80,30.10,29.60,30.10,+,0.3,30.10,7,30.15,15,8.14,
宏普,481586,292,14496913,30.15,30.40,29.80,30.40,,0.0,30.30,1,30.40,9,13.63,
聯上發,1254700,323,22232424,17.90,18.00,17.50,17.70,-,0.35,17.65,7,17.70,108,6.48,
基泰,2020657,822,44267752,21.80,22.10,21.70,21.85,,0.0,21.80,56,21.85,1,11.88,
櫻花建,19000,7,522650,27.50,27.75,27.35,27.35,-,0.65,27.05,7,27.35,3,56.98,
愛山林,6822,8,219653,34.00,34.00,32.15,32.15,,0.0,29.90,31,34.00,5,0.00,
興富發,1158694,773,72143220,61.80,62.80,61.80,62.30,,0.0,62.20,2,62.30,16,4.58,
皇昌,18007,18,149096,8.29,8.29,8.26,8.26,-,0.03,8.27,20,8.30,4,0.00,
皇翔,906300,564,71536280,78.80,79.30,78.50,79.10,+,0.3,79.00,5,79.10,18,5.47,
根基,73510,43,1184412,16.25,16.25,16.00,16.20,-,0.05,16.15,1,16.20,4,15.88,
日勝生,4471141,"1,670",94375961,21.05,21.35,21.00,21.00,+,0.15,21.00,313,21.05,6,22.11,
華固,1802474,"1,108",158935992,89.50,89.80,87.00,88.10,-,2.4,88.00,3,88.10,4,5.24,
潤弘,71000,36,3325850,47.20,47.20,46.70,47.00,-,0.1,46.70,1,47.00,8,14.24,
益航,1657811,563,34598650,20.70,21.10,20.65,20.75,-,0.2,20.75,6,20.80,1,"1,037.50",
長榮,7862812,"2,473",130159339,16.55,16.75,16.35,16.60,,0.0,16.55,211,16.60,28,36.89,
新興,337091,187,8871342,26.25,26.50,26.10,26.50,+,0.25,26.25,10,26.50,18,10.47,
裕民,679930,522,30726815,45.20,45.60,45.00,45.15,-,0.35,45.15,1,45.20,8,27.20,
榮運,6330505,"2,348",119992117,19.15,19.20,18.80,18.80,-,0.45,18.80,294,18.85,1,40.00,
嘉里大榮,327025,204,11505434,35.00,35.45,35.00,35.45,+,0.25,35.45,40,35.50,12,20.61,
陽明,5240882,"1,528",65721818,12.60,12.65,12.45,12.55,-,0.15,12.55,193,12.60,604,12.81,
華航,7153522,"2,097",79915985,11.20,11.25,11.10,11.10,-,0.15,11.10,274,11.15,291,0.00,
志信,42377,22,613227,14.55,14.60,14.40,14.45,-,0.1,14.45,3,14.55,10,2.71,
中航,74497,49,2547491,34.05,34.30,34.05,34.30,+,0.05,34.30,10,34.35,1,17.96,
中櫃,240026,133,4293910,18.15,18.15,17.80,17.80,-,0.35,17.80,36,17.95,1,18.94,
東森,3361987,556,12513174,3.68,3.78,3.66,3.72,+,0.04,3.72,87,3.73,31,0.00,
萬海,1379513,815,21169395,15.55,15.70,15.20,15.20,-,0.45,15.20,76,15.30,12,14.48,
山隆,109758,78,2689713,24.60,24.65,24.35,24.40,-,0.2,24.40,6,24.55,4,9.64,
台航,199725,78,4447112,22.45,22.45,22.10,22.20,-,0.25,22.20,15,22.30,3,14.90,
長榮航,6776323,"3,683",115493050,17.00,17.25,16.90,16.90,-,0.2,16.90,47,16.95,74,84.50,
慧洋-KY,238400,138,8990650,37.70,37.85,37.50,37.75,+,0.2,37.75,3,37.80,32,8.58,
萬企,15626,18,218679,14.00,14.05,13.95,13.95,-,0.1,13.95,9,14.05,6,24.47,
華園,84170,45,1598427,19.20,19.20,18.80,19.10,-,0.2,18.90,9,19.10,5,20.32,
國賓,492000,173,13798500,28.00,28.30,27.90,28.00,,0.0,28.00,35,28.10,4,33.73,
六福,490726,171,6810287,13.80,13.95,13.80,13.85,-,0.05,13.85,40,13.90,56,0.00,
第一店,89437,37,1726083,19.30,19.45,19.25,19.30,-,0.15,19.25,14,19.30,10,23.83,
晶華,119420,133,42604806,356.00,358.00,355.00,357.50,,0.0,355.00,2,357.50,4,31.39,
夏都,13500,15,554073,40.90,41.30,40.90,41.30,-,0.05,41.30,8,41.35,10,23.74,
美食-KY,56120,48,9730640,174.00,174.00,172.00,172.00,-,2.0,172.00,3,173.50,1,28.96,
王品,110380,110,45168867,411.00,411.00,408.00,410.00,-,1.0,409.00,6,410.00,1,25.59,
彰銀,12654252,"2,970",203980308,16.25,16.30,16.05,16.20,-,0.1,16.15,7,16.20,530,13.73,
京城銀,3338359,"1,199",84991552,25.50,25.70,25.35,25.45,-,0.3,25.45,3,25.50,74,8.05,
台中銀,2687809,"1,447",29020686,10.85,10.85,10.75,10.80,-,0.05,10.75,"1,040",10.80,105,8.57,
旺旺保,88153,61,1385135,15.75,15.75,15.60,15.60,-,0.2,15.55,19,15.60,4,10.40,
華票,1753092,"1,592",19048349,10.80,10.95,10.80,10.85,-,0.05,10.85,256,10.90,228,8.89,
中壽,7384236,"3,462",226763349,30.40,30.95,30.40,30.90,+,0.15,30.85,3,30.90,110,12.61,
台產,248134,101,5464158,22.10,22.15,21.95,22.10,-,0.1,22.00,32,22.10,1,12.08,
台壽保,1626561,600,37511334,23.10,23.30,22.85,23.15,,0.0,23.15,12,23.20,9,9.65,
台壽甲,1000,1,37750,37.75,37.75,37.75,37.75,X,0.0,37.70,2,37.80,1,0.00,
臺企銀,7105811,"1,787",62305523,8.81,8.81,8.74,8.75,-,0.07,8.74,102,8.75,95,12.68,
高雄銀,327176,68,3029096,9.30,9.30,9.24,9.25,-,0.07,9.24,45,9.25,6,17.45,
萬泰銀,626984,368,9441005,14.80,15.25,14.80,14.95,+,0.15,14.95,40,15.05,6,7.87,
聯邦銀,615096,182,6890770,11.30,11.30,11.15,11.15,-,0.15,11.15,111,11.20,61,8.64,
台開,723841,193,7976501,11.00,11.05,11.00,11.00,-,0.05,11.00,424,11.05,24,44.00,
遠東銀,1774663,828,21339956,12.10,12.15,11.95,12.00,-,0.1,12.00,56,12.05,64,10.26,
大眾銀,1811330,861,17915090,9.91,9.94,9.85,9.86,-,0.11,9.85,119,9.86,108,12.33,
安泰銀,221636,119,3383603,15.25,15.65,15.05,15.20,-,0.1,15.20,12,15.30,43,6.10,
新產,284077,172,6282199,22.25,22.30,22.05,22.15,-,0.15,22.10,31,22.20,65,9.39,
中再保,68010,36,900683,13.30,13.35,13.20,13.20,-,0.15,13.20,2,13.25,10,17.14,
第一保,721988,383,14411853,19.90,20.00,19.90,20.00,+,0.05,19.95,3,20.00,157,7.07,
統一證,430449,156,7513310,17.55,17.60,17.35,17.40,-,0.2,17.40,7,17.45,14,30.53,
元富證,9267440,745,93545369,10.10,10.15,10.05,10.10,-,0.05,10.05,95,10.10,328,21.04,
三商壽,1546630,371,24542873,15.85,16.05,15.75,15.80,-,0.1,15.75,152,15.80,62,9.46,
華南金,6732639,"2,479",111105627,16.50,16.55,16.45,16.50,-,0.1,16.50,119,16.55,40,16.18,
富邦金,13214607,"3,868",520562314,39.40,39.65,39.20,39.30,-,0.3,39.30,725,39.35,105,11.63,
國泰金,25337338,"7,069",1014799049,40.00,40.35,39.60,40.35,+,0.3,40.35,453,40.40,271,19.59,
開發金,32597624,"6,087",269376415,8.35,8.35,8.21,8.21,-,0.18,8.21,237,8.22,26,25.66,
玉山金,17791103,"3,476",320558254,18.05,18.15,17.90,18.10,-,0.1,18.05,186,18.10,178,12.48,
元大金,18105174,"3,942",276098313,15.30,15.35,15.15,15.15,-,0.35,15.15,897,15.20,163,28.58,
兆豐金,18892100,"4,954",426896287,22.60,22.75,22.45,22.70,+,0.05,22.65,48,22.70,38,12.34,
台新金,17511365,"4,809",226875745,13.00,13.10,12.95,13.00,-,0.15,13.00,699,13.05,"1,150",8.61,
新光金,50187135,"5,485",495257607,9.91,9.95,9.83,9.84,-,0.14,9.83,316,9.84,107,5.79,
國票金,859392,388,8593430,9.99,10.05,9.95,10.05,+,0.05,9.98,22,10.05,309,18.96,
永豐金,13648544,"3,248",194535699,14.25,14.35,14.20,14.25,-,0.1,14.20,"1,162",14.25,518,11.13,
中信金,58702253,"10,381",1088314132,18.70,18.85,18.40,18.40,-,0.35,18.40,"2,722",18.45,109,10.17,
第一金,15836314,"3,920",276356045,17.50,17.60,17.40,17.45,-,0.1,17.45,280,17.50,742,13.96,
欣欣,124000,61,4883600,40.45,40.50,38.85,39.00,-,1.55,38.95,4,39.85,1,79.59,
遠百,1749168,920,47490987,27.10,27.40,27.05,27.20,-,0.4,27.15,25,27.20,53,20.30,
匯僑,242140,137,6870766,28.45,28.60,28.10,28.50,-,0.2,28.50,97,28.55,2,9.86,
三商,401807,298,9260850,23.30,23.30,22.90,23.15,-,0.15,23.05,4,23.15,3,14.29,
高林,49590,31,577342,11.65,11.70,11.60,11.70,,0.0,11.70,15,11.75,18,34.41,
特力,531060,158,12425642,23.30,23.50,23.15,23.50,,0.0,23.25,1,23.50,44,17.15,
統領,4825,4,149103,30.90,31.00,30.90,31.00,+,0.6,30.45,2,30.90,2,46.27,
麗嬰房,390216,202,7405774,19.05,19.10,18.85,18.85,-,0.4,18.85,25,19.00,27,33.66,
統一超,844209,608,155959456,185.00,186.50,183.00,185.00,-,1.5,184.00,2,185.00,25,27.13,
農林,2511685,571,42516120,17.00,17.10,16.80,17.00,-,0.1,16.95,38,17.00,34,9.50,
潤泰全,1543761,781,103989139,66.90,68.00,66.80,67.60,+,0.2,67.30,1,67.60,5,12.20,
鼎固-KY,585000,261,14132150,24.20,24.50,24.00,24.45,-,0.45,24.05,1,24.45,5,28.76,
歐格,30000,7,306850,10.25,10.25,10.20,10.20,-,0.2,10.20,31,10.30,1,20.82,
健和興,74080,45,1511870,20.65,20.65,20.35,20.35,-,0.3,20.35,4,20.40,1,8.21,
豐達科,21008,16,823861,39.85,39.85,39.05,39.30,-,0.1,39.05,22,39.30,5,8.87,
神基,4015190,"1,420",59538350,15.00,15.15,14.65,14.75,-,0.5,14.75,19,14.80,5,22.69,
晶豪科,17207226,"7,175",765494783,44.35,45.15,43.90,44.40,+,0.3,44.40,17,44.45,13,317.14,
大立光,1881004,"1,595",1824450880,976.00,986.00,956.00,975.00,-,11.0,974.00,1,976.00,4,19.98,
華立,626039,398,27261362,43.55,43.65,43.35,43.50,-,0.25,43.50,11,43.55,14,9.80,
今皓,482001,157,3720287,7.56,7.85,7.56,7.70,-,0.22,7.69,20,7.70,5,0.00,
晟銘電,1150100,477,23785070,20.60,21.00,20.10,20.70,,0.0,20.65,69,20.70,20,121.76,
聯陽,685119,381,16338427,24.10,24.10,23.75,23.75,-,0.5,23.75,21,23.80,11,25.00,
全漢,151450,91,4152474,27.40,27.55,27.35,27.55,+,0.15,27.50,8,27.55,10,12.03,
嘉晶,214366,87,2594627,12.05,12.25,12.05,12.10,-,0.1,12.05,29,12.10,16,0.00,
奇鋐,1108357,401,15607129,13.95,14.25,13.90,14.20,+,0.15,14.20,147,14.25,45,88.75,
同開,105075,14,1505830,14.35,14.50,14.20,14.40,,0.0,14.40,1,14.45,1,0.00,
亞光,8637178,"3,944",286351464,31.30,34.15,31.00,34.15,+,2.2,34.15,5,--,0,0.00,
鴻名,292000,63,3184300,10.85,11.05,10.70,10.80,-,0.15,10.80,1,10.85,39,22.50,
威強電,423900,291,15692350,37.05,37.15,36.80,36.95,-,0.4,36.95,1,37.10,11,10.41,
信邦,784079,345,21549062,27.60,27.70,27.30,27.45,-,0.25,27.45,58,27.55,11,10.52,
憶聲,280265,116,1924541,6.91,7.00,6.83,6.83,-,0.13,6.83,46,6.86,7,0.00,
星通,355003,116,3837031,11.00,11.05,10.70,10.70,-,0.3,10.70,21,10.80,4,16.98,
禾伸堂,638772,461,19223379,29.80,30.30,29.80,30.30,+,0.35,30.30,6,30.35,7,14.57,
盛達,439480,233,5617350,12.80,13.00,12.50,12.55,-,0.6,12.55,3,12.60,5,25.61,
增你強,242794,138,4786101,19.80,19.80,19.65,19.65,-,0.2,19.65,3,19.70,24,12.76,
零壹,161000,78,2247300,13.90,14.10,13.85,13.90,-,0.1,13.90,40,14.00,1,24.39,
德律,608100,356,25612318,42.00,42.35,41.80,42.30,+,0.1,42.30,38,42.35,2,7.23,
佰鴻,247241,139,3521858,14.40,14.40,14.10,14.30,-,0.1,14.25,5,14.35,8,0.00,
偉訓,3219819,"1,215",43833032,13.70,14.20,12.80,13.70,+,0.05,13.70,22,13.80,101,114.17,
威健,144992,84,3077529,21.25,21.30,21.20,21.25,-,0.05,21.20,3,21.25,3,13.45,
聯詠,3633816,"2,125",503575792,138.00,141.00,137.00,137.00,-,3.0,137.00,169,137.50,3,17.61,
