證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,146544,68,3158392,21.55,21.60,21.50,21.60,+,0.05,21.55,69,21.60,29,11.87,
聯詠,5049450,"1,853",557871000,108.50,111.50,108.00,110.50,+,2.0,110.00,622,110.50,740,13.76,
智原,1657702,784,55607488,33.50,33.80,33.35,33.45,+,0.1,33.45,34,33.50,10,16.64,
文曄,566231,238,19631374,34.35,34.90,34.35,34.60,+,0.1,34.60,8,34.75,5,9.45,
欣興,15432054,"4,198",327053704,20.75,21.50,20.65,21.50,+,0.75,21.40,39,21.50,164,15.58,
全台,270538,87,1362580,5.07,5.08,5.00,5.07,-,0.02,5.07,9,5.08,8,0.00,
遠見,142420,59,2432495,17.10,17.20,16.95,17.00,-,0.1,17.00,5,17.05,2,28.81,
揚智,1235337,688,36076104,28.90,29.40,28.70,29.25,+,0.6,29.25,30,29.30,7,9.47,
晶技,1308032,641,41094654,31.10,31.65,31.05,31.50,+,0.45,31.50,13,31.55,7,9.57,
科風,48820,32,267126,5.50,5.50,5.41,5.41,-,0.29,5.39,1,5.44,16,0.00,
健鼎,41136434,"10,182",1896738310,45.15,46.95,45.15,46.55,+,1.2,46.55,145,46.60,22,10.25,
台灣大,5351324,"1,420",511380794,95.60,96.50,95.20,95.20,-,0.8,95.20,50,95.70,7,16.47,
建碁,94522,50,569302,6.00,6.12,6.00,6.02,-,0.06,6.02,1,6.08,5,0.00,
訊舟,1018071,301,12344254,12.15,12.25,12.05,12.20,+,0.1,12.15,56,12.20,5,15.06,
益登,177384,78,2262226,12.75,12.85,12.60,12.80,-,0.05,12.80,26,12.85,28,11.53,
和鑫,2625609,907,23189366,8.65,8.98,8.62,8.91,+,0.31,8.90,135,8.91,25,18.96,
鈺德,299328,55,1946578,6.50,6.53,6.49,6.51,+,0.01,6.51,36,6.52,5,325.50,
力特,250504,45,1259262,5.10,5.11,4.95,5.10,,0.0,5.00,29,5.10,6,3.36,
夆典,7178110,"2,111",129647865,17.60,18.35,17.45,18.30,+,0.9,18.25,74,18.30,194,14.64,
立萬利,5701398,"2,184",118883777,19.65,21.30,19.65,21.30,+,1.35,21.30,218,--,0,8.73,
蔚華科,933982,84,10418396,11.10,11.30,11.05,11.30,+,0.25,11.20,50,11.30,8,0.00,
總太,1018958,454,35672486,34.80,35.15,34.80,34.90,+,0.1,34.90,13,35.00,26,3.38,
喬鼎,2731117,"1,308",84387616,30.20,31.35,30.20,30.90,+,0.4,30.90,31,31.00,10,16.35,
立德,210464,152,3013133,14.30,14.40,14.30,14.35,+,0.05,14.30,18,14.40,30,10.95,
華晶科,892234,427,15905571,17.75,17.95,17.60,17.90,+,0.15,17.75,30,17.90,54,127.86,
銘異,1140861,789,162070690,141.50,142.50,141.00,142.50,+,2.0,142.00,41,142.50,28,84.32,
璨圓,3157030,"1,397",45924680,14.55,14.85,14.30,14.40,-,0.2,14.35,97,14.40,1,0.00,
建漢,1215583,623,37687423,30.70,31.25,30.70,31.05,+,0.4,31.00,4,31.05,7,58.58,
日電貿,318606,150,8019237,25.15,25.35,25.10,25.15,,0.0,25.15,7,25.20,37,11.64,
聯傑,166685,116,3041714,18.15,18.40,18.10,18.20,,0.0,18.20,10,18.30,34,24.27,
一零四,23140,24,2440840,105.00,106.50,105.00,106.50,+,1.5,106.00,1,106.50,11,15.55,
正達,4013450,"2,082",136693694,33.95,34.55,33.50,34.25,+,1.05,34.20,7,34.25,23,0.00,
景岳,103000,48,4415050,43.30,43.30,42.50,43.30,+,0.3,43.10,10,43.45,4,53.46,
大量,447000,245,14756800,33.00,33.55,32.90,33.00,+,0.15,33.00,2,33.15,2,25.19,
景碩,2492353,915,249207522,99.80,100.50,99.80,100.00,+,0.2,99.90,70,100.00,460,13.97,
全科,646778,303,13931671,21.75,21.75,21.30,21.50,-,0.25,21.50,12,21.65,3,15.69,
晟鈦,455521,281,18354574,39.00,40.95,39.00,40.65,+,1.15,40.65,2,40.70,2,0.00,
緯創,8867975,"2,513",228284500,25.35,26.10,25.25,26.10,+,0.75,26.05,1,26.10,433,9.39,
虹冠電,1145526,886,69704086,60.00,61.60,60.00,61.00,+,1.1,61.00,9,61.10,1,18.37,
勝德,1809449,659,34432036,18.40,19.35,18.40,19.35,+,1.25,19.35,125,--,0,0.00,
昇貿,122695,82,4047611,33.70,33.70,32.80,32.90,+,0.15,32.90,6,33.10,3,11.04,
聯德,57000,18,489600,8.61,8.69,8.55,8.55,-,0.05,8.55,1,8.61,1,0.00,
閎暉,535498,347,17938305,33.00,33.75,32.95,33.45,+,0.5,33.40,8,33.45,2,13.22,
弘憶股,48840,21,589656,12.10,12.15,12.05,12.15,+,0.05,12.10,2,12.15,5,13.35,
宣昶,59060,34,896414,15.15,15.25,15.15,15.15,-,0.1,15.15,15,15.20,9,56.11,
奇偶,453234,413,87153194,193.00,195.50,190.00,191.00,-,2.0,191.00,3,191.50,3,20.36,
新日興,687859,460,43304271,62.50,63.60,61.60,63.60,+,1.7,63.50,24,63.60,10,12.57,
明泰,2694989,"1,103",53710979,19.90,20.05,19.75,19.80,-,0.05,19.80,10,19.85,7,14.35,
新世紀,3198626,"1,407",44808614,13.65,14.25,13.65,14.10,+,0.45,14.05,1,14.10,18,0.00,
玉晶光,5479598,"3,723",448688336,80.20,84.00,79.00,81.90,+,0.7,81.90,23,82.00,16,0.00,
譁裕,823632,427,14499236,17.15,17.75,17.15,17.65,+,0.65,17.60,57,17.65,18,0.00,
台端,90000,20,982800,10.90,10.95,10.85,10.95,+,0.05,10.95,5,11.00,41,0.00,
創意,1293044,921,91378128,68.00,72.00,68.00,71.20,+,3.6,71.20,46,71.70,3,34.23,
聯鈞,1537511,"1,009",106688513,68.70,69.90,68.50,69.20,+,0.8,69.20,53,69.30,1,12.60,
晶睿,419048,381,78543976,188.00,188.50,186.00,187.50,-,1.5,187.50,2,188.00,25,17.87,
華亞科,21536236,"4,790",408066669,18.90,19.55,18.20,19.40,+,0.45,19.40,80,19.45,120,18.30,
群創,205527239,"23,868",2201052781,10.40,10.95,10.40,10.95,+,0.65,10.90,46,10.95,"6,405",30.42,
誠研,4704812,"1,857",126063807,26.70,27.40,26.20,26.70,,0.0,26.65,12,26.70,5,0.00,
維熹,81933,67,3774601,45.80,46.20,45.80,46.15,+,0.35,46.10,6,46.20,4,9.84,
揚明光,134443,107,7288754,54.20,54.70,53.90,54.40,+,0.1,54.10,1,54.40,4,17.00,
昱晶,4688249,"2,194",143335461,31.00,31.00,30.30,30.85,-,0.2,30.75,34,30.85,3,0.00,
華擎,34030,28,3421014,100.50,101.00,100.50,101.00,+,1.0,100.50,4,101.00,40,10.65,
柏騰,58143,51,2298860,39.65,39.85,39.10,39.30,-,0.2,39.30,1,39.45,1,157.20,
綠能,3879581,"1,511",91292171,23.80,23.90,23.20,23.70,-,0.1,23.70,17,23.75,17,0.00,
台勝科,47252,30,1333993,28.40,28.40,28.10,28.15,-,0.25,28.20,1,28.40,23,156.39,
嘉澤,380919,296,24934994,64.00,65.90,64.00,65.60,+,1.7,65.40,1,65.60,2,11.04,
晶彩科,89100,54,780562,8.72,8.81,8.65,8.81,+,0.09,8.81,3,8.82,4,0.00,
誠創,82402,36,628287,7.65,7.67,7.60,7.66,,0.0,7.61,7,7.67,3,0.00,
敦泰,3942700,"2,453",165047790,40.60,42.80,40.60,42.60,+,2.1,42.55,14,42.65,1,12.49,
聯穎,81000,33,1189050,14.95,14.95,14.60,14.80,+,0.3,14.75,2,14.80,4,20.27,
嘉威,1312000,309,9154727,6.82,7.08,6.74,6.95,+,0.09,6.95,7,7.00,5,0.00,
全智科,107900,57,1680048,15.55,15.65,15.45,15.60,+,0.1,15.60,5,15.65,15,12.58,
昇陽光電,3296617,"1,612",79259106,24.25,24.25,23.80,24.25,,0.0,24.20,4,24.25,34,0.00,
穎台,209549,159,6105032,28.90,29.50,28.60,29.50,+,1.1,28.95,2,29.50,13,0.00,
聯合再生,29603953,"10,601",1071921964,36.10,36.90,35.65,36.80,,0.0,36.75,14,36.80,96,0.00,
尚志,191659,119,4158065,21.60,21.90,21.50,21.80,-,0.1,21.70,8,21.80,1,0.00,
辛耘,3742393,"2,286",218040386,56.60,59.10,56.50,58.50,+,2.5,58.40,2,58.50,48,19.83,
介面,1393360,710,30925370,21.85,22.40,21.80,22.15,+,0.15,22.15,14,22.20,2,0.00,
通嘉,51371,42,1797585,35.00,35.10,34.85,35.00,+,0.2,35.00,4,35.05,1,14.83,
艾笛森,722734,451,22030513,30.15,30.75,30.05,30.20,+,0.05,30.20,6,30.30,2,0.00,
力銘,760308,176,8449102,11.20,11.30,11.00,11.05,-,0.1,11.05,96,11.10,1,0.00,
智易,2115830,"1,151",89019742,41.70,42.30,41.70,41.90,+,0.2,41.90,22,41.95,26,9.42,
奕力,906983,538,44589917,49.20,49.90,48.30,49.00,+,0.35,49.00,11,49.50,4,10.12,
宏致,930752,449,17767647,19.30,19.50,18.70,18.90,-,0.6,18.90,25,18.95,2,19.69,
谷崧,311000,151,14157000,45.50,45.70,45.00,45.70,+,0.7,45.65,6,45.70,6,10.93,
碩天,917829,586,60754915,67.00,67.00,65.50,65.80,-,1.1,65.80,42,66.50,2,13.32,
洋華,3187817,"1,776",82969346,25.50,26.40,25.35,26.10,+,0.75,26.05,9,26.15,8,0.00,
F-IML,1266870,497,80776158,61.80,65.50,61.50,65.30,+,3.5,65.20,3,65.30,16,9.53,
達邁,105000,35,2309850,22.00,22.10,21.90,21.90,-,0.1,21.85,4,21.90,1,30.85,
健策,1312817,830,82466740,61.90,63.70,61.10,62.90,+,1.8,62.90,19,63.00,6,34.18,
貿聯-KY,4199423,"2,699",500974760,115.50,121.00,115.00,121.00,+,5.5,121.00,9,121.50,67,18.64,
圓展,64650,34,1289520,19.90,20.10,19.80,20.05,+,0.25,20.00,1,20.05,10,0.00,
TPK-KY,9919038,"6,239",1666086460,163.00,170.50,162.50,170.00,+,6.5,169.50,49,170.00,163,3.99,
新至陞,22000,17,953000,43.35,43.40,43.25,43.30,-,0.05,43.25,6,43.30,2,11.36,
亞太電,152430150,"14,508",2683269590,18.00,18.20,17.10,17.10,-,0.9,17.05,"2,186",17.10,"10,192",23.11,
達能,15612502,"1,917",226913276,14.70,14.70,14.30,14.60,,0.0,14.60,114,14.65,19,0.00,
海華,162054,72,2524197,15.60,15.75,15.20,15.65,,0.0,15.65,3,15.70,1,0.00,
F-晨星,1655679,947,544110354,325.50,331.50,325.00,326.00,-,1.5,326.00,41,328.00,5,37.51,
隆達,5655674,"2,113",135769864,23.60,24.25,23.50,24.00,+,0.35,23.95,35,24.00,11,12.90,
大眾控,942,11,6164,--,--,--,--,,0.0,6.29,3,7.19,21,0.00,
大聯大,4941778,"1,357",163465574,33.00,33.30,32.85,32.95,-,0.05,32.95,411,33.20,3,11.60,
欣陸,616343,133,6653786,10.75,10.85,10.75,10.80,+,0.05,10.80,7,10.85,66,13.01,
合勤控,12218532,"3,952",220240772,17.55,18.35,17.55,18.30,+,0.8,18.25,34,18.30,20,41.59,
永信,508105,336,28106689,55.30,55.70,54.90,55.00,+,0.1,55.00,14,55.40,30,26.57,
神達,10252939,"3,984",244082636,23.00,24.35,22.90,24.00,+,1.0,23.95,158,24.00,18,29.63,
佳醫,526467,370,31798220,61.00,61.00,60.00,60.30,-,0.4,60.30,2,60.40,1,22.17,
雃博,416379,280,13556739,32.50,32.75,32.40,32.50,+,0.3,32.50,20,32.55,4,22.57,
懷特,317672,201,12679811,39.50,40.25,39.50,40.25,+,0.65,39.90,5,40.25,2,0.00,
旭富,770639,539,45259064,59.60,59.80,58.20,58.90,-,0.4,58.80,8,59.00,31,21.65,
亞諾法,60000,44,2724150,45.30,45.50,45.25,45.40,,0.0,45.40,5,45.70,4,35.19,
龍燈-KY,174142,95,8742057,50.50,50.80,50.00,50.00,-,0.5,50.00,26,50.10,4,21.46,
國光生,265400,186,11636870,44.05,44.05,43.70,43.80,+,0.05,43.80,10,43.90,1,0.00,
康聯-KY,781952,582,66818172,84.50,86.40,84.30,86.00,+,1.5,86.00,3,86.10,6,15.28,
承業醫,385484,309,29628920,77.20,77.60,76.50,76.70,-,0.3,76.70,7,76.90,1,26.91,
炎洲,625835,304,13405002,21.55,21.55,21.35,21.40,,0.0,21.40,42,21.50,17,12.16,
如興,1188428,507,17567275,14.95,15.00,14.60,14.90,+,0.05,14.85,5,14.90,38,15.36,
利勤,117310,94,4018575,34.50,34.50,34.00,34.25,-,0.25,34.25,3,34.45,2,13.59,
東台,624841,329,15676855,25.20,25.40,24.95,25.10,-,0.1,25.05,48,25.10,1,20.41,
瑞智,1995689,983,57892922,28.50,29.45,28.50,28.85,+,0.05,28.85,93,29.00,9,14.64,
拓凱,207300,167,32358950,156.00,158.50,154.00,155.50,-,0.5,155.50,10,156.50,6,19.91,
國精化,1874000,"1,121",51366950,26.70,27.70,26.70,27.25,+,0.6,27.25,11,27.30,16,13.69,
信昌化,329172,238,8918903,27.00,27.30,26.95,27.20,+,0.3,27.20,8,27.25,9,0.00,
上緯,1324870,829,84774129,63.90,64.50,63.40,63.60,-,0.3,63.60,9,63.70,2,22.47,
華廣,25030,25,1476588,59.20,59.20,58.70,59.10,-,0.6,59.10,3,59.70,3,28.55,
台耀,543041,407,37224629,68.30,69.20,68.00,68.90,+,0.5,68.90,2,69.00,3,0.00,
遠傳,7738331,"3,182",487808745,61.00,64.50,61.00,63.50,+,2.5,63.50,10,63.70,1,17.94,
正文,1471500,714,41294745,27.70,28.20,27.70,28.15,+,0.45,28.10,30,28.15,45,15.81,
致伸,1896255,781,45871980,23.60,24.50,23.60,24.05,+,0.15,24.05,72,24.25,2,10.32,
事欣科,1943480,"1,240",87407878,43.30,46.00,43.30,44.85,+,1.85,44.85,1,44.90,10,17.32,
新唐,790025,374,18822393,23.90,24.10,23.60,23.75,-,0.15,23.70,3,23.75,7,18.13,
燦星網,1267409,300,17384775,13.70,13.80,13.60,13.70,,0.0,13.70,258,13.75,15,0.00,
太極,7771300,"3,121",191825277,24.70,25.10,24.30,25.10,+,0.35,25.10,66,25.15,25,0.00,
茂林-KY,575971,221,15424181,26.60,27.00,26.60,26.70,-,0.5,26.70,59,27.10,1,14.75,
和碩,10716410,"3,687",380515911,35.30,35.80,34.90,35.70,+,0.35,35.70,24,35.75,383,9.39,
嘉彰,450135,332,16311414,35.65,36.60,35.65,36.60,+,0.95,36.50,5,36.60,15,9.87,
凌通,614000,371,18557550,30.20,30.45,29.90,30.10,-,0.1,30.10,12,30.15,1,15.84,
光鋐,810000,383,17224400,20.70,21.55,20.60,21.15,+,0.4,21.15,3,21.20,9,64.09,
臻鼎-KY,2169296,"1,009",148060651,68.30,68.50,67.80,68.30,,0.0,68.30,47,68.40,49,10.74,
誠美材,1964976,942,61583695,30.75,31.65,30.75,31.55,+,0.6,31.55,7,31.60,47,6.53,
佳凌,54000,30,1490350,27.60,27.70,27.55,27.55,-,0.05,27.55,11,27.70,9,12.47,
眾達-KY,836491,612,74383047,87.90,90.00,87.70,90.00,+,2.7,89.90,3,90.00,67,27.78,
科納-KY,104304,89,3904512,37.95,37.95,37.10,37.30,-,0.65,37.30,8,37.50,20,0.00,
鑫禾,317006,225,16147301,51.30,51.30,50.60,50.90,-,0.3,50.90,14,51.00,1,10.04,
三星,747150,233,51072584,67.50,68.60,67.50,67.90,+,0.4,67.90,8,68.00,35,20.83,
訊連,111032,111,9340520,84.50,84.50,83.80,84.40,+,0.7,84.10,5,84.40,5,11.69,
科嘉-KY,43700,46,856090,19.55,19.70,19.50,19.60,-,0.15,19.55,9,19.70,1,11.33,
東科-KY,8881025,64,621761372,71.00,71.50,70.90,70.90,-,0.1,70.90,6,71.00,7,11.98,
達興材料,764534,499,51015796,65.40,67.80,65.40,66.50,+,1.4,66.10,8,66.70,5,14.91,
乙盛-KY,5161500,"2,694",258299300,48.00,52.80,46.80,51.00,+,3.0,50.90,13,51.00,23,0.00,
鎧勝-KY,1023100,746,151640600,148.00,149.50,147.00,149.50,+,1.0,149.00,6,149.50,10,8.84,
祥碩,89080,67,2843924,32.00,32.55,31.60,31.75,+,0.2,31.70,4,31.95,1,22.68,
F-敦泰,1147364,996,260516264,234.00,234.00,224.00,225.50,-,7.5,225.50,7,226.00,31,5.87,
敦南,4705774,"1,392",85698415,18.35,18.35,18.05,18.10,-,0.25,18.10,97,18.15,1,45.25,
中磊,7526569,"3,387",342815324,45.10,46.00,45.10,45.50,+,0.85,45.50,74,45.55,17,12.57,
崇越,193758,168,9866174,50.80,51.20,50.70,51.10,+,0.5,51.00,2,51.10,2,9.81,
瀚宇博,427790,214,4631567,10.70,10.90,10.70,10.85,+,0.15,10.85,9,10.90,51,0.00,
松翰,212195,151,8316472,39.00,39.35,38.90,39.30,+,0.4,39.15,1,39.30,2,14.14,
慧友,174500,56,1647234,9.43,9.49,9.37,9.44,+,0.04,9.37,9,9.44,12,0.00,
建國,422012,131,5871313,13.90,13.95,13.85,13.90,+,0.05,13.90,56,13.95,27,7.43,
工信,1252598,386,17791507,14.20,14.30,14.10,14.25,+,0.05,14.20,385,14.25,30,64.77,
遠雄,1684036,587,89187006,52.80,53.30,52.50,53.30,X,0.0,53.00,3,53.30,63,7.23,
順天,51892,31,986669,19.05,19.05,19.00,19.00,,0.0,19.00,16,19.05,9,6.69,
鄉林,2135481,956,56023256,26.60,26.60,26.00,26.20,-,0.4,26.20,17,26.35,6,13.79,
皇鼎,536721,93,10424999,19.35,19.50,19.35,19.40,+,0.05,19.35,18,19.40,4,5.71,
長虹,662274,435,63241564,95.50,95.90,95.20,95.40,-,0.3,95.40,36,95.80,14,3.25,
遠雄港,1486000,658,34301000,23.20,23.40,22.80,22.90,-,0.4,22.85,8,22.90,19,23.61,
四維航,354332,156,7263902,20.35,20.70,20.25,20.50,+,0.25,20.40,96,20.50,19,14.04,
鳳凰,204271,166,11035778,53.20,54.60,53.20,53.80,-,0.2,53.70,12,53.80,2,16.20,
中租-KY,11968524,"5,553",887984086,73.10,75.00,73.10,74.50,+,1.9,74.40,68,74.50,109,13.87,
合庫金,9039218,"1,165",146627148,16.25,16.35,16.15,16.20,-,0.05,16.20,482,16.25,3,16.53,
台南-KY,68000,39,549930,8.29,8.29,8.02,8.14,-,0.11,8.05,2,8.14,1,0.00,
大洋-KY,62000,34,3865200,62.10,62.50,62.10,62.10,,0.0,62.10,24,62.50,3,11.74,
群益證,2213415,262,22185500,10.00,10.10,10.00,10.10,+,0.05,10.05,152,10.10,732,20.20,
競國,224200,124,3884610,17.35,17.40,17.30,17.40,,0.0,17.35,5,17.40,6,13.18,
聚碩,112716,99,3418444,30.45,30.45,30.30,30.30,-,0.15,30.30,4,30.45,1,12.32,
鎰勝,65222,32,2674857,41.20,41.20,41.00,41.00,-,0.2,41.00,8,41.20,15,11.02,
彩晶,66801877,"9,759",713095759,10.45,10.80,10.45,10.65,+,0.25,10.65,601,10.70,270,5.05,
迎廣,1000,1,14500,14.50,14.50,14.50,14.50,-,0.15,14.50,5,14.60,3,0.00,
達運,2050707,725,20320320,9.62,10.10,9.53,10.10,+,0.57,10.05,1,10.10,12,0.00,
上福,74464,52,2232776,30.00,30.10,29.90,29.95,-,0.05,29.95,7,30.00,11,11.84,
悠克,25561,17,271767,10.60,10.65,10.60,10.65,-,0.05,10.65,2,10.70,25,0.00,
金橋,13001,10,115179,8.70,8.97,8.70,8.90,+,0.16,8.84,4,8.88,15,445.00,
富爾特,97390,56,2345947,24.05,24.15,24.00,24.10,+,0.05,24.10,1,24.15,19,12.05,
亞翔,268306,138,7382349,27.50,27.75,27.45,27.50,-,0.2,27.50,51,27.70,10,12.79,
柏承,58108,20,589340,10.10,10.25,10.10,10.15,-,0.05,10.10,18,10.15,5,0.00,
友勁,287509,113,2508639,8.70,8.84,8.65,8.75,+,0.05,8.75,4,8.77,4,13.06,
勁永,822200,363,12368050,14.70,15.35,14.60,15.05,+,0.45,15.05,11,15.10,19,43.00,
百一,327164,197,7001645,21.30,21.50,21.30,21.35,+,0.05,21.35,17,21.45,16,11.36,
嘉聯益,1119179,604,28273049,25.20,25.40,25.00,25.30,+,0.25,25.30,6,25.35,3,12.71,
鈞寶,7070,10,135183,19.15,19.25,19.05,19.05,-,0.35,19.05,1,19.15,1,13.32,
華興,983057,425,17013180,16.95,17.60,16.95,17.35,+,0.35,17.35,14,17.40,2,15.92,
捷泰,90000,37,532300,5.96,5.98,5.86,5.87,-,0.05,5.87,1,5.88,5,0.00,
凌華,787994,505,40889888,53.00,53.00,51.50,52.40,-,1.0,52.20,3,52.40,8,24.04,
宏齊,434676,160,5690038,13.05,13.20,13.05,13.05,-,0.1,13.00,48,13.05,28,0.00,
互億,68100,94,406113,5.83,6.11,5.39,6.11,+,0.33,6.02,3,6.11,1,0.00,
瑞儀,3504441,"1,954",352497241,98.20,102.00,98.20,101.00,+,2.8,100.50,23,101.00,521,10.79,
達麗,156509,87,5329779,34.00,34.20,33.95,34.10,+,0.1,33.95,8,34.10,21,12.54,
關貿,745923,446,21320081,28.45,29.25,28.10,28.25,-,0.65,28.25,2,28.40,3,20.32,
大豐電,121685,108,6327222,52.00,52.60,51.80,52.60,+,0.5,52.50,1,52.60,1,16.65,
豐藝,256295,158,7881806,30.70,30.90,30.65,30.80,,0.0,30.75,10,30.85,11,9.78,
精成科,460193,122,4589363,9.95,10.00,9.93,9.99,+,0.05,9.99,7,10.00,54,0.00,
巨路,118420,96,8570740,72.50,72.70,72.10,72.60,+,0.1,72.20,1,72.60,14,13.32,
帆宣,240000,137,4090400,17.10,17.15,16.95,17.05,,0.0,17.05,31,17.10,1,13.22,
佳必琪,1067201,373,27275484,25.00,25.90,25.00,25.70,+,0.5,25.70,4,25.75,1,24.71,
亞弘電,15055,16,361639,24.10,24.10,24.00,24.10,,0.0,24.00,3,24.10,4,27.08,
盛群,1869436,"1,156",85449444,44.50,46.05,44.20,46.00,+,1.85,45.95,6,46.00,148,15.08,
詮欣,51000,24,1076000,21.25,21.35,20.85,21.05,-,0.1,20.90,3,21.10,5,11.32,
飛捷,823516,612,83645568,99.90,102.50,99.90,101.50,+,2.0,101.50,42,102.00,1,14.56,
今國光,978300,485,28844660,29.00,29.70,28.95,29.70,+,0.7,29.70,1,29.80,21,55.00,
聯茂,1041427,370,31873357,30.25,30.80,30.25,30.80,+,0.55,30.80,50,30.85,87,12.22,
精誠,2603509,"1,430",142653688,56.00,56.00,54.20,54.80,-,1.2,54.80,31,54.90,1,19.71,
和椿,4394300,"1,526",96304184,22.70,22.70,21.25,21.25,-,1.45,21.25,14,21.30,2,68.55,
居易,99470,66,2004543,20.20,20.30,20.00,20.00,-,0.2,20.00,15,20.20,1,12.74,
聚鼎,42000,31,2418200,57.40,57.70,57.40,57.60,+,0.6,57.50,12,57.60,12,12.33,
天瀚,8500,6,40959,4.82,4.82,4.82,4.82,+,0.1,4.82,12,5.00,3,0.00,
光鼎,1553216,394,17395982,11.20,11.20,11.20,11.20,X,0.0,11.20,"1,449",--,0,0.00,
超眾,999267,675,62052340,61.50,63.40,60.70,63.00,+,2.2,63.00,10,63.20,24,10.28,
華孚,74505,39,547593,7.30,7.39,7.30,7.35,-,0.04,7.35,1,7.37,2,0.00,
力成,4306025,"1,984",188061400,43.95,44.20,43.05,44.20,+,0.4,43.80,1,44.20,20,14.68,
迅杰,186170,100,2318304,12.35,12.70,12.30,12.50,+,0.25,12.50,2,12.55,3,0.00,
定穎,787226,201,8048473,10.10,10.40,10.10,10.40,+,0.3,10.35,23,10.40,1,0.00,
矽格,2541938,"1,245",72281832,28.20,28.60,28.20,28.60,+,0.35,28.55,6,28.60,49,10.36,
台郡,1272707,886,114389081,89.70,90.50,89.00,89.80,+,0.1,89.80,3,90.00,18,10.31,
同欣電,295747,241,45871910,155.00,157.00,154.00,155.00,+,0.5,154.50,35,155.00,38,14.64,
宏正,410535,303,32740877,80.00,80.80,79.10,79.60,+,0.2,79.60,6,80.00,6,14.21,
台表科,760425,516,31669870,41.30,41.85,41.10,41.80,+,0.7,41.75,5,41.80,5,9.65,
全國電,118710,114,7209134,60.50,61.20,60.30,61.20,+,0.7,60.80,1,61.20,15,13.75,
康舒,3479921,"1,565",93404295,26.60,27.30,26.45,27.25,+,0.75,27.20,3,27.25,22,11.85,
淳安,508999,170,5197739,10.15,10.30,10.15,10.20,+,0.05,10.20,82,10.25,3,0.00,
啟碁,1854398,"1,242",129187222,68.90,70.30,68.50,69.70,+,1.1,69.70,21,69.80,14,15.22,
立錡,225919,194,28641213,127.00,127.50,126.00,127.00,,0.0,127.00,33,127.50,1,13.38,
華上,792964,228,2622177,3.25,3.39,3.23,3.32,+,0.09,3.31,11,3.32,2,0.00,
群電,3082636,"1,774",145415554,48.00,48.00,46.50,47.10,-,1.0,47.05,1,47.10,2,16.64,
南六,1629053,"1,331",269189980,158.50,168.00,158.50,168.00,+,9.5,168.00,7,168.50,31,37.58,
台塑化,1681286,958,131011290,77.70,78.80,77.20,78.10,-,0.1,78.10,90,78.40,2,33.66,
帝寶,1056915,725,112223031,107.00,107.50,105.50,105.50,-,1.0,105.50,1,106.00,23,14.22,
興航,2892350,818,38190137,13.40,13.40,13.00,13.00,-,0.25,13.00,120,13.10,4,0.00,
台通,109010,93,3801348,34.40,35.10,34.40,34.75,+,0.05,34.75,5,34.80,9,15.51,
矽創,1981238,941,88771163,44.50,45.30,44.30,44.80,+,0.3,44.80,7,44.85,1,14.04,
尖點,2150284,874,45310633,20.60,21.30,20.60,21.20,+,0.7,21.20,6,21.25,78,10.98,
雷虎,224407,84,2518517,11.05,11.30,11.05,11.20,+,0.2,11.20,29,11.25,1,0.00,
台虹,3405939,"2,188",203373877,59.40,60.80,58.90,59.30,+,0.3,59.30,50,59.40,55,14.12,
南電,1389617,829,48391220,34.50,35.20,34.50,34.70,+,0.25,34.70,20,34.75,1,0.00,
長華,83543,71,6357075,75.50,76.50,75.50,76.10,-,0.1,76.00,1,76.20,1,9.48,
陞泰,131510,79,11386072,86.80,87.20,86.40,87.20,+,0.3,86.50,2,87.40,5,14.06,
華寶,645679,212,32308944,49.95,50.20,49.95,50.10,+,0.2,50.00,16,50.10,7,417.50,
致新,238284,200,18456152,76.70,78.50,76.40,78.50,+,2.1,77.90,14,78.50,12,11.77,
華冠,476366,243,6628948,14.00,14.00,13.80,13.85,+,0.1,13.85,15,13.90,2,346.25,
瀚荃,74021,55,2560669,34.70,34.70,34.50,34.55,-,0.05,34.55,2,34.60,1,10.70,
凌巨,1610504,521,13571766,8.30,8.50,8.30,8.45,+,0.14,8.44,2,8.45,6,0.00,
華東,1266291,379,12875383,10.15,10.25,10.15,10.15,,0.0,10.15,90,10.20,2,19.90,
至上,1038295,414,14012976,13.10,13.65,13.10,13.50,+,0.35,13.45,75,13.50,78,15.34,
振樺電,331181,304,31737182,93.90,96.60,93.80,96.60,+,2.6,96.50,1,96.70,5,13.51,
福懋科,231644,96,3898636,16.90,17.00,16.75,16.75,-,0.05,16.75,50,16.90,10,152.27,
達方,684923,358,12996092,19.00,19.10,18.80,19.00,+,0.05,19.00,15,19.05,5,172.73,
無敵,32685,23,419666,12.80,12.90,12.80,12.90,+,0.2,12.80,7,12.90,2,0.00,
勤誠,37150,32,1132197,30.50,30.65,30.30,30.65,+,0.45,30.60,3,30.65,8,9.26,
志超,970395,536,31330987,31.95,32.50,31.95,32.50,+,0.6,32.45,9,32.50,16,7.47,
明基材,3438349,"1,301",76908215,22.10,22.80,21.85,22.55,+,0.65,22.50,6,22.55,54,7.88,
菱光,1728250,805,31213334,17.80,18.25,17.75,18.25,+,0.5,18.25,1,18.30,41,19.62,
