證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
揚智,4815087,"2,283",169738857,35.80,35.90,34.80,35.00,-,0.3,35.00,199,35.10,3,13.21,
晶技,695728,414,33232546,47.80,47.90,47.65,47.70,+,0.1,47.70,8,47.80,2,13.63,
科風,2667087,"1,159",35772494,13.90,13.90,13.20,13.25,-,0.5,13.25,16,13.40,12,0.0,
健鼎,2139531,"1,254",131082191,60.80,61.90,60.80,61.00,,0.0,61.00,543,61.10,5,10.93,
台灣大,4196004,"1,454",435714916,104.50,104.50,103.00,104.00,,0.0,104.00,108,104.50,599,24.24,
建碁,52335,37,293892,5.55,5.68,5.51,5.58,,0.0,5.58,2,5.60,1,558.0,
訊舟,810819,311,10647583,13.10,13.20,13.05,13.10,+,0.05,13.10,89,13.15,22,32.75,
益登,116596,29,1309944,11.15,11.30,11.15,11.20,+,0.05,11.20,17,11.25,82,17.23,
和鑫,3105463,991,28991760,9.30,9.45,9.30,9.30,-,0.01,9.30,92,9.32,8,0.0,
鈺德,522510,141,2864572,5.40,5.58,5.40,5.45,+,0.06,5.44,4,5.45,22,0.0,
力特,68141,13,136507,2.00,2.01,2.00,2.01,-,0.04,2.01,6,2.04,4,18.27,
夆典,164797,53,1645999,9.95,10.05,9.95,10.00,+,0.05,9.99,17,10.00,22,9.26,
立萬利,929200,254,8584358,8.90,9.34,8.90,9.34,+,0.61,9.34,711,--,0,0.0,
蔚華科,50250,32,634486,12.60,12.65,12.55,12.65,+,0.1,12.60,18,12.65,3,28.11,
總太,509696,215,13452272,26.30,26.50,26.20,26.50,+,0.3,26.50,5,26.55,4,6.0,
喬鼎,777118,229,11336551,14.60,14.75,14.50,14.50,+,0.05,14.50,62,14.55,7,76.32,
立德,4611199,"1,382",90374501,19.50,19.75,19.30,19.75,+,0.4,19.75,28,19.80,383,8.98,
華晶科,2766012,888,49126854,17.30,18.20,17.25,18.15,+,0.85,18.10,20,18.15,211,0.0,
銘異,1620004,896,141890354,87.40,88.20,87.30,87.30,,0.0,87.30,13,87.40,63,20.16,
璨圓,9865856,"3,451",223354881,22.60,22.90,22.40,22.40,+,0.3,22.40,99,22.45,5,0.0,
建漢,2129079,976,52103512,25.05,25.05,24.15,24.35,-,0.4,24.35,100,24.40,3,51.81,
日電貿,141181,78,3143615,22.15,22.35,22.15,22.20,+,0.1,22.20,33,22.25,12,12.2,
聯傑,722876,416,14881314,20.60,20.90,20.25,20.50,,0.0,20.45,2,20.50,3,32.03,
一零四,8000,6,635400,79.20,79.50,79.20,79.50,-,0.1,79.50,8,79.90,1,16.67,
正達,6050139,"3,484",446582315,72.70,74.70,72.70,73.50,+,1.5,73.50,15,73.60,29,33.41,
景岳,1503601,841,74060798,49.50,49.90,48.05,49.50,,0.0,49.40,11,49.50,9,71.74,
景碩,2598370,"1,562",242513376,93.50,94.70,91.50,94.60,+,1.5,94.50,425,94.60,4,15.56,
全科,103352,62,2005543,19.35,19.50,19.35,19.50,+,0.15,19.45,21,19.50,2,13.64,
晟鈦,67000,27,526100,7.90,7.94,7.75,7.80,-,0.11,7.80,21,7.85,3,0.0,
緯創,8134057,"3,344",274872531,33.85,34.00,33.55,33.60,+,0.15,33.60,62,33.65,31,10.18,
虹冠電,292107,179,9066416,31.30,31.30,30.80,31.20,-,0.05,31.20,7,31.25,3,10.54,
勝德,195000,78,3239000,16.60,16.75,16.55,16.60,,0.0,16.55,51,16.60,1,13.72,
昇貿,135124,82,4449489,32.60,33.15,32.60,32.85,+,0.3,32.85,1,32.90,1,10.91,
聯德,15058,13,101988,6.70,6.85,6.70,6.81,+,0.01,6.81,1,6.85,3,0.0,
閎暉,1035965,542,56916384,54.80,55.30,54.70,54.70,+,0.1,54.70,13,54.80,3,9.96,
弘憶股,76000,36,762310,10.05,10.10,9.99,10.05,,0.0,10.00,6,10.05,3,10.47,
宣昶,298000,160,6167400,21.00,21.20,20.50,20.55,-,0.25,20.55,12,20.65,2,14.08,
奇偶,408408,284,52622224,127.00,130.00,127.00,129.00,+,2.5,129.00,24,129.50,38,15.71,
新日興,907846,661,85186425,95.00,95.00,93.30,93.30,-,1.1,93.30,11,93.40,1,21.9,
明泰,437461,202,8455288,19.40,19.45,19.20,19.40,+,0.1,19.40,6,19.45,66,11.55,
新世紀,2022424,926,47351917,23.70,23.75,23.10,23.40,,0.0,23.35,8,23.40,49,0.0,
玉晶光,2562766,"2,084",498217136,199.00,199.00,188.00,196.00,X,0.0,195.50,1,196.00,3,26.89,
譁裕,1333670,535,28987954,21.55,22.05,21.55,21.75,-,0.1,21.75,2,21.80,3,0.0,
台端,99000,42,1044250,10.65,10.65,10.40,10.50,+,0.05,10.50,11,10.55,9,0.0,
創意,451495,342,42379578,94.30,94.30,93.70,93.80,+,0.3,93.80,10,93.90,2,20.53,
聯鈞,1999755,"1,076",103344403,52.00,52.40,51.00,52.10,-,0.9,52.10,3,52.20,38,24.93,
晶睿,662941,426,72702569,106.50,111.00,106.50,109.50,+,3.0,109.50,7,110.00,16,14.02,
華亞科,13883319,"1,543",98632770,7.22,7.40,6.51,6.51,-,0.49,--,0,6.51,"1,835",0.0,
群創,103755736,"16,601",1742676533,16.55,17.00,16.45,16.95,+,0.65,16.90,491,16.95,259,0.0,
誠研,1831133,439,23900891,12.75,13.10,12.75,13.10,+,0.85,13.10,"1,910",--,0,0.0,
維熹,155207,88,6760683,43.50,43.70,43.40,43.70,+,0.35,43.65,2,43.70,26,10.4,
揚明光,412000,307,29876400,72.30,73.00,72.30,72.30,,0.0,72.20,47,72.30,4,19.03,
昱晶,2597366,"1,296",73438465,28.00,28.60,28.00,28.20,,0.0,28.20,10,28.25,17,0.0,
華擎,65102,58,7056914,109.00,109.00,107.50,108.00,-,1.0,108.00,5,108.50,2,11.36,
柏騰,178874,104,7143386,40.00,40.15,39.60,40.00,+,0.1,40.00,6,40.05,4,0.0,
綠能,8539721,"3,292",232536817,27.05,27.60,26.80,27.00,+,0.05,27.00,68,27.10,9,0.0,
台勝科,131405,100,3936327,29.95,30.15,29.80,29.95,+,0.05,29.90,9,30.00,11,0.0,
嘉澤,1017951,742,91723892,90.50,90.50,89.60,90.00,+,0.6,90.00,5,90.10,2,8.63,
晶彩科,255080,88,2690444,10.50,10.60,10.50,10.55,+,0.1,10.55,6,10.60,26,0.0,
誠創,151965,57,1076881,7.02,7.14,7.01,7.07,+,0.05,7.07,4,7.08,2,0.0,
敦泰,7814911,"3,625",362516388,45.55,47.50,45.40,47.50,+,2.05,47.40,3,47.50,67,93.14,
聯穎,295240,155,4141958,13.80,14.30,13.70,14.10,+,0.15,13.95,17,14.10,16,0.0,
嘉威,180601,99,1613019,8.85,9.00,8.85,8.98,+,0.13,8.97,5,8.98,1,0.0,
全智科,371762,219,6341454,17.10,17.20,16.95,17.10,+,0.05,17.10,7,17.15,16,13.68,
昇陽光電,5252280,"2,234",113394139,21.60,21.85,21.30,21.55,+,0.05,21.55,16,21.60,18,0.0,
穎台,270343,206,10343484,38.15,38.60,38.05,38.25,-,0.1,38.20,3,38.25,6,0.0,
聯合再生,5327800,"2,476",116563164,21.90,22.10,21.70,21.85,-,0.05,21.85,8,21.90,6,0.0,
尚志,1068011,581,28766443,26.75,27.20,26.65,26.80,+,0.05,26.80,37,26.85,2,0.0,
介面,1870942,835,48601529,25.70,26.30,25.50,26.10,+,0.65,26.05,19,26.10,14,0.0,
通嘉,63846,56,3020085,47.10,47.80,47.05,47.25,+,0.25,47.25,10,47.30,1,17.57,
艾笛森,369752,274,14086192,38.15,38.50,37.75,37.90,-,0.05,37.80,12,37.90,1,49.87,
力銘,744050,265,8275046,11.40,11.40,11.00,11.00,,0.0,11.00,33,11.05,3,0.0,
智易,2996022,"1,660",118766270,39.10,40.10,39.10,40.00,+,1.6,39.95,1,40.00,72,18.18,
奕力,3361743,"1,897",341541386,99.80,103.00,99.80,102.00,+,2.2,101.50,113,102.00,26,10.06,
旺能,241030,118,3518588,14.80,14.80,14.50,14.55,-,0.1,14.55,5,14.60,4,0.0,
宏致,239355,173,8212701,34.00,34.45,34.00,34.35,+,0.35,34.35,2,34.40,11,13.42,
谷崧,607036,294,41965105,69.20,70.10,68.70,69.00,-,0.5,69.00,46,69.10,2,45.7,
碩天,123010,101,6880758,56.10,56.30,55.50,55.80,-,0.5,55.80,7,55.90,1,11.46,
洋華,654057,506,36127335,55.10,55.70,54.80,55.20,+,0.2,55.10,6,55.20,5,0.0,
F-IML,1976601,"1,354",189227212,95.90,96.30,94.90,95.70,-,0.2,95.70,7,95.80,2,10.81,
達邁,344180,175,9975170,29.65,29.65,28.50,28.90,-,0.3,28.90,5,28.95,2,16.06,
健策,205591,158,12543770,60.60,61.40,60.60,60.70,+,0.1,60.70,1,60.80,1,21.99,
貿聯-KY,742202,356,28944487,38.60,39.60,38.60,39.15,+,0.6,39.15,12,39.20,1,9.81,
圓展,91050,37,1835602,20.15,20.25,20.10,20.20,+,0.05,20.15,42,20.20,2,48.1,
TPK-KY,9549322,"6,355",5646718166,575.00,604.00,572.00,604.00,+,39.0,604.00,12,--,0,19.5,
新至陞,85000,61,4366700,50.10,52.20,50.10,52.00,+,0.8,52.00,2,52.10,1,7.8,
達能,5268276,"1,704",75564744,14.35,14.50,14.20,14.30,,0.0,14.30,9,14.35,7,0.0,
海華,206033,119,4143060,20.25,20.40,19.90,19.90,-,0.35,19.90,3,20.00,4,0.0,
F-晨星,4376304,"2,450",1018457920,233.00,235.00,228.50,231.00,-,3.0,231.00,5,232.00,14,27.14,
隆達,8563297,"3,641",244927116,28.90,29.15,28.10,28.35,-,0.2,28.35,158,28.40,6,405.0,
大眾控,34992,48,314928,9.01,9.09,8.96,9.09,+,0.06,8.98,7,9.09,8,0.0,
大聯大,5709040,"2,653",194297234,34.00,34.25,33.70,34.05,+,0.2,34.05,11,34.10,10,12.71,
欣陸,699098,159,8047579,11.50,11.55,11.50,11.55,+,0.05,11.50,213,11.55,115,12.55,
合勤控,1425056,534,21978158,15.50,15.60,15.15,15.40,-,0.1,15.40,37,15.45,15,513.33,
永信,1045601,353,43986321,41.80,42.35,41.70,42.00,+,0.2,41.95,2,42.00,15,21.54,
佳醫,208507,174,11776538,56.00,56.80,56.00,56.30,-,0.3,56.30,12,56.40,2,21.65,
雃博,884233,534,32285940,36.30,36.80,36.20,36.50,+,0.4,36.45,4,36.50,2,13.62,
懷特,2600855,"1,553",135150495,52.00,52.50,51.50,51.90,+,0.3,51.80,3,51.90,5,0.0,
旭富,1920807,"1,225",140778364,73.00,74.20,72.50,72.50,+,0.3,72.50,27,72.80,2,33.26,
亞諾法,432000,269,21948000,49.60,51.30,49.60,50.40,-,0.2,50.40,6,50.50,1,33.6,
龍燈-KY,164795,90,12496125,75.30,76.50,75.30,75.50,,0.0,75.50,12,75.60,1,18.37,
國光生,376100,198,14110519,37.45,37.70,37.20,37.45,+,0.45,37.45,1,37.50,1,0.0,
康聯-KY,877500,524,67131500,75.80,77.10,75.80,76.00,+,0.2,76.00,44,76.20,2,15.77,
承業醫,1022770,864,112769200,111.50,112.50,109.00,109.50,-,1.5,109.50,23,110.00,32,22.53,
炎洲,412483,198,7988865,19.40,19.55,19.30,19.40,,0.0,19.35,37,19.40,44,7.13,
如興,418009,113,4288491,10.25,10.40,10.15,10.15,-,0.1,10.15,13,10.20,13,8.6,
利勤,279652,185,9110689,32.65,32.95,32.35,32.55,-,0.1,32.55,2,32.60,2,15.43,
東台,1353252,731,32608452,23.70,24.40,23.70,24.05,+,0.65,24.00,50,24.05,3,23.35,
瑞智,1201488,426,31213231,26.00,26.10,25.85,25.95,-,0.05,25.95,2,26.00,235,12.01,
國精化,584620,264,13414888,23.00,23.10,22.80,23.05,+,0.05,23.00,29,23.05,8,15.07,
信昌化,1049000,606,40153600,38.10,38.65,38.05,38.10,,0.0,38.10,24,38.15,3,0.0,
上緯,1088852,636,50695804,47.60,47.90,45.90,45.90,-,2.1,45.90,1,45.95,2,12.14,
華廣,34484,29,2059749,59.90,60.00,59.50,59.90,+,0.7,59.60,1,59.90,3,31.04,
台耀,264028,145,12207994,46.00,46.90,46.00,46.20,-,0.1,46.20,30,46.25,2,38.5,
遠傳,7903811,"2,603",541090309,69.00,69.10,68.20,68.60,-,0.1,68.60,593,68.70,145,21.11,
正文,1021916,591,39153561,38.25,38.55,38.10,38.30,+,0.05,38.30,15,38.35,2,13.98,
致伸,738100,317,18740445,25.30,25.55,25.25,25.35,+,0.15,25.35,17,25.40,29,9.94,
新唐,624331,318,21346481,34.00,34.45,33.80,34.30,+,0.3,34.30,92,34.40,47,11.36,
燦星網,1764455,574,24762313,14.10,14.20,13.85,13.85,-,0.2,13.85,182,13.90,32,0.0,
太極,1870820,642,24873793,13.35,13.50,13.20,13.25,-,0.15,13.25,124,13.30,3,0.0,
茂林-KY,814000,431,29115750,35.90,36.45,35.25,36.30,+,0.5,36.25,22,36.30,1,14.12,
和碩,22669823,"7,959",949742546,41.30,42.50,41.30,42.35,+,1.45,42.30,27,42.35,218,21.94,
嘉彰,819135,534,33940898,41.50,41.70,41.20,41.35,-,0.05,41.35,2,41.40,9,13.78,
凌通,188000,99,3671900,19.30,19.75,19.30,19.60,+,0.3,19.55,10,19.60,10,18.67,
光鋐,442000,228,11161000,25.10,25.45,25.10,25.10,+,0.1,25.10,3,25.30,3,24.85,
臻鼎-KY,4235520,"2,640",276696800,65.40,66.20,64.60,65.20,-,0.2,65.10,45,65.30,16,12.83,
誠美材,8655460,"4,108",314813070,36.20,36.70,35.95,36.25,+,0.6,36.25,28,36.30,3,10.45,
佳凌,138000,89,5371550,38.40,39.30,38.40,39.00,+,0.2,39.00,1,39.20,4,17.65,
科納-KY,23300,21,735868,31.40,31.70,31.40,31.60,+,0.2,31.50,6,31.60,1,32.24,
三星,752450,160,35070424,46.30,47.10,46.30,46.50,+,0.2,46.50,4,46.55,2,17.03,
訊連,210270,191,18935000,90.20,90.30,89.80,90.20,+,0.2,90.10,1,90.20,164,13.36,
科嘉-KY,44000,37,1867100,42.35,42.60,42.30,42.40,+,0.05,42.40,2,42.50,1,8.85,
東科-KY,172000,50,10271200,60.00,60.00,59.00,60.00,-,0.3,59.30,5,60.00,11,84.51,
達興材料,585208,376,35539288,60.60,61.50,59.80,60.70,+,0.6,60.50,1,60.70,2,22.4,
鎧勝-KY,1216120,862,180203579,149.00,151.50,145.00,146.50,-,1.0,146.00,17,146.50,4,443.94,
祥碩,266000,199,18799000,71.00,71.40,70.10,70.30,-,0.3,70.30,1,70.60,1,18.26,
敦南,2356112,678,37889643,16.00,16.20,15.90,16.10,+,0.1,16.10,208,16.15,55,201.25,
中磊,1709732,865,74276499,43.50,43.75,43.15,43.50,+,0.05,43.45,25,43.55,3,10.85,
崇越,1693975,959,89289675,51.70,53.30,51.50,52.90,+,1.2,52.90,18,53.00,53,9.35,
瀚宇博,8808518,"2,675",127530369,14.55,14.65,14.10,14.55,+,0.15,14.50,19,14.55,85,10.03,
松翰,328493,230,13887523,42.00,42.55,42.00,42.55,+,0.25,42.50,25,42.55,1,14.14,
慧友,384073,177,3923240,10.30,10.30,10.10,10.25,-,0.1,10.20,14,10.25,10,0.0,
建國,515001,189,7509459,14.60,14.65,14.55,14.55,-,0.05,14.55,135,14.60,20,6.04,
工信,1588766,299,18876693,11.80,11.95,11.80,11.85,+,0.05,11.80,"1,723",11.85,5,15.8,
遠雄,1374500,873,77750249,55.20,56.90,55.20,56.50,+,0.8,56.50,62,56.70,4,7.9,
順天,219648,93,4215154,19.05,19.25,19.05,19.25,+,0.2,19.20,11,19.25,6,20.7,
鄉林,265679,179,6199030,23.25,23.50,23.25,23.35,+,0.1,23.35,2,23.40,5,33.36,
皇鼎,322336,200,6733035,20.95,20.95,20.80,20.85,+,0.15,20.80,6,20.90,24,6.06,
長虹,1188926,668,118369531,99.00,100.00,99.00,99.70,+,0.7,99.70,5,99.80,2,7.11,
遠雄港,835726,349,18475967,22.10,22.25,21.95,22.15,+,0.15,22.10,3,22.15,1,54.02,
四維航,384787,262,8103784,21.25,21.25,21.00,21.05,-,0.2,21.05,3,21.10,49,14.93,
鳳凰,275500,147,17031649,62.00,62.40,61.50,61.90,+,0.3,61.90,7,62.00,5,18.05,
中租-KY,9302704,"4,356",815621564,86.20,89.50,86.10,88.60,+,3.1,88.50,15,88.60,101,21.66,
合庫金,6268769,"1,754",106236152,16.90,17.00,16.85,17.00,+,0.1,16.95,272,17.00,518,566.67,
台南-KY,200700,90,2004993,10.00,10.05,9.95,10.00,,0.0,9.99,5,10.00,7,0.0,
大洋-KY,82000,60,6054200,73.50,74.50,73.50,73.50,,0.0,73.50,27,74.00,1,17.63,
群益證,2829777,984,31915702,11.30,11.40,11.20,11.40,+,0.15,11.35,11,11.40,435,24.78,
競國,3745013,"1,273",76557316,19.30,20.65,19.20,20.65,+,1.35,20.65,4,--,0,8.33,
聚碩,464883,227,13927955,30.00,30.05,29.85,29.95,+,0.15,29.95,3,30.00,43,11.43,
鎰勝,142462,53,6181810,43.40,43.50,43.35,43.40,,0.0,43.35,1,43.40,133,10.31,
彩晶,4555459,698,18746469,4.07,4.19,4.02,4.12,+,0.08,4.12,45,4.13,8,0.0,
迎廣,46900,24,602815,12.80,13.00,12.75,12.90,+,0.1,12.90,8,12.95,2,0.0,
達運,795946,356,11786796,14.75,14.95,14.70,14.75,,0.0,14.75,46,14.80,2,37.82,
上福,80699,57,2389108,29.65,29.70,29.50,29.70,+,0.1,29.60,4,29.70,11,15.55,
悠克,91916,42,992896,10.75,10.90,10.75,10.80,,0.0,10.75,35,10.80,2,0.0,
金橋,51570,25,428626,8.20,8.50,8.20,8.45,-,0.03,8.40,14,8.45,7,0.0,
富爾特,253599,128,6349370,25.00,25.30,24.85,24.90,,0.0,24.85,29,24.90,4,14.39,
亞翔,105405,54,2936858,27.70,27.95,27.70,27.95,+,0.25,27.90,12,27.95,1,9.64,
柏承,23334,18,266573,11.35,11.50,11.35,11.40,+,0.05,11.35,17,11.40,4,19.66,
友勁,247784,96,1868608,7.52,7.56,7.47,7.56,+,0.04,7.53,13,7.56,6,0.0,
勁永,2142599,694,46602369,22.00,22.05,21.50,21.60,-,0.2,21.60,20,21.70,6,0.0,
百一,1909746,659,51744009,26.50,27.45,26.50,27.45,+,0.65,27.40,11,27.45,78,9.03,
嘉聯益,3142626,"1,659",110661518,35.65,36.00,34.80,35.05,-,0.6,35.05,18,35.10,10,12.84,
鈞寶,22535,14,484499,21.50,21.55,21.45,21.55,+,0.05,21.45,2,21.55,1,21.77,
華興,1572884,528,23078126,14.50,14.80,14.45,14.75,+,0.35,14.75,9,14.80,28,210.71,
捷泰,188415,56,953635,5.12,5.13,5.03,5.04,-,0.02,5.04,2,5.05,2,0.0,
凌華,286177,74,9596692,34.00,34.00,33.00,33.60,+,0.6,33.45,2,33.60,3,21.82,
宏齊,610284,248,7905430,12.90,13.00,12.90,12.90,+,0.1,12.90,46,13.00,11,0.0,
互億,9439,11,58174,6.30,6.30,6.00,6.00,-,0.1,6.00,1,6.25,5,0.0,
瑞儀,3465959,"1,836",387212949,114.00,114.00,111.00,111.00,-,1.5,111.00,117,111.50,180,9.62,
關貿,410700,129,9982680,23.65,24.50,23.65,24.45,+,0.8,24.30,19,24.45,1,16.98,
大豐電,29013,34,1718967,59.10,59.30,59.10,59.20,-,0.1,59.20,4,59.30,4,14.47,
豐藝,263550,112,6839000,25.80,26.00,25.80,25.95,+,0.15,25.90,33,25.95,13,9.14,
精成科,1253803,521,13718713,11.05,11.10,10.85,10.90,-,0.05,10.90,133,10.95,247,22.24,
巨路,1656877,"1,100",122272362,72.40,74.70,72.00,73.80,+,2.2,73.80,1,74.00,1,14.22,
帆宣,1781700,636,35343575,19.70,20.00,19.70,19.75,+,0.05,19.75,55,19.80,3,23.24,
佳必琪,290078,175,7200168,24.85,25.05,24.70,24.70,-,0.1,24.70,46,24.75,2,0.0,
亞弘電,15144,15,449799,29.60,29.85,29.60,29.80,+,0.2,29.65,1,29.80,15,15.28,
盛群,560644,292,19178449,34.25,34.45,33.90,34.40,+,0.4,34.35,2,34.40,3,14.33,
詮欣,165780,80,2933428,17.90,18.00,17.50,17.70,-,0.15,17.70,1,17.75,2,15.39,
飛捷,380947,261,28515632,74.20,75.30,74.00,75.00,+,0.9,74.80,3,75.10,9,13.3,
今國光,7063797,"2,953",273171862,38.20,39.60,38.00,38.00,+,0.2,38.00,148,38.10,1,11.48,
聯茂,3143525,"1,271",107216595,33.65,34.60,33.65,34.35,+,0.8,34.35,49,34.40,4,10.5,
精誠,521895,190,18891423,36.00,36.60,35.90,36.15,-,0.1,36.15,14,36.20,1,24.1,
和椿,54050,26,647295,12.10,12.10,11.95,11.95,,0.0,11.90,12,11.95,3,0.0,
居易,68838,39,1289003,18.80,18.80,18.65,18.65,-,0.05,18.65,24,18.70,2,11.37,
聚鼎,238535,169,14177331,59.50,59.90,59.20,59.60,+,0.2,59.60,2,59.80,1,13.07,
天瀚,67428,15,286225,4.25,4.25,4.25,4.25,-,0.06,4.25,20,4.30,2,0.0,
光鼎,157700,56,765930,4.93,4.95,4.79,4.83,-,0.04,4.81,3,4.83,5,0.0,
超眾,1579780,875,91477162,58.50,58.60,56.50,58.00,-,0.5,58.00,9,58.10,1,13.74,
華孚,239065,99,2579290,10.75,10.90,10.70,10.80,+,0.05,10.80,20,10.85,25,0.0,
力成,9620325,"4,255",423778289,43.40,44.30,43.30,44.30,+,1.2,44.25,28,44.30,76,12.69,
迅杰,285550,157,3924576,13.80,13.90,13.65,13.65,-,0.15,13.65,13,13.75,13,0.0,
定穎,647260,186,6325768,9.81,9.81,9.74,9.81,-,0.02,9.76,9,9.81,55,0.0,
矽格,4431189,"1,854",123803699,27.55,28.25,27.50,28.00,+,0.65,27.95,6,28.00,11,11.91,
台郡,6672936,"4,079",584656329,86.80,88.60,86.20,88.60,+,1.8,88.50,4,88.60,72,11.37,
同欣電,1284644,765,158968500,122.50,125.50,122.50,125.00,+,1.5,125.00,21,125.50,38,15.53,
宏正,32657,32,1470265,44.80,45.40,44.75,45.10,+,0.25,45.10,6,45.15,6,11.84,
台表科,594299,361,25414724,42.80,42.90,42.60,42.75,+,0.15,42.75,6,42.80,6,11.88,
全國電,46800,40,3170619,67.50,67.90,67.50,67.80,+,0.4,67.70,4,67.80,5,12.37,
康舒,2586521,"1,117",61883994,23.65,24.15,23.55,23.90,+,0.25,23.90,3,23.95,71,12.51,
淳安,3912066,"1,010",60403620,15.60,15.85,15.05,15.60,,0.0,15.55,19,15.60,165,0.0,
啟碁,791643,521,42075047,53.60,53.60,52.90,53.00,-,0.4,53.00,12,53.20,37,12.56,
立錡,742503,610,138426055,186.50,188.50,184.00,185.00,,0.0,185.00,59,185.50,5,16.58,
華上,369195,126,1682823,4.52,4.62,4.52,4.55,+,0.03,4.55,64,4.56,5,0.0,
台塑化,4109937,"1,514",336333934,82.00,82.20,81.00,81.90,+,0.2,81.90,19,82.00,10,0.0,
帝寶,271150,178,20078375,73.50,74.50,73.50,74.50,+,1.0,74.50,1,74.60,9,12.87,
興航,175200,119,2552850,14.50,14.65,14.50,14.60,+,0.1,14.55,4,14.65,9,39.46,
建興電,1834413,"1,073",59711877,32.55,32.60,32.55,32.55,,0.0,32.55,"11,487",32.60,"1,396",12.76,
台通,570670,316,21241019,37.20,37.40,37.00,37.30,+,0.2,37.30,14,37.35,3,22.2,
矽創,1164855,561,51531501,43.70,44.60,43.70,44.30,+,0.7,44.25,4,44.30,47,15.65,
尖點,448587,167,7740172,17.30,17.35,17.20,17.35,+,0.2,17.30,14,17.35,40,11.05,
雷虎,179657,88,1549039,8.50,8.76,8.50,8.70,+,0.2,8.63,1,8.70,8,0.0,
台虹,1100514,566,39878454,36.40,36.70,35.90,36.10,-,0.3,36.10,5,36.15,13,11.8,
南電,940887,603,31968393,34.00,34.40,33.70,34.05,+,0.25,34.05,21,34.10,3,0.0,
長華,70239,69,6490327,92.70,92.90,92.00,92.50,-,0.2,92.20,1,92.50,1,72.83,
陞泰,110373,83,10043278,90.70,91.50,90.60,91.00,+,0.2,90.90,20,91.20,1,10.72,
華寶,1801389,926,56333609,31.30,31.55,31.10,31.15,-,0.05,31.15,24,31.20,19,14.49,
致新,389515,281,37515840,96.20,96.70,95.80,96.20,+,0.4,96.20,2,96.30,2,11.55,
華冠,1677008,688,24634511,14.65,14.85,14.55,14.60,-,0.05,14.55,82,14.60,6,0.0,
瀚荃,1048264,611,44740652,42.05,43.10,42.05,42.90,+,0.85,42.90,2,42.95,15,9.21,
凌巨,1531225,482,13730073,9.00,9.11,8.90,8.91,-,0.06,8.91,86,8.92,6,0.0,
華東,3442489,793,30072306,8.52,8.79,8.52,8.73,+,0.23,8.73,23,8.74,28,0.0,
至上,1043624,312,14947998,14.35,14.50,14.20,14.20,-,0.05,14.20,211,14.25,16,24.91,
振樺電,55600,49,3530658,63.60,63.60,63.30,63.60,,0.0,63.40,10,63.50,2,11.82,
福懋科,503300,245,8709550,16.90,17.50,16.90,17.50,+,0.65,17.50,3,17.55,11,18.62,
達方,1799121,731,34754077,19.15,19.50,19.15,19.35,+,0.25,19.35,13,19.40,49,29.77,
無敵,220241,89,3283065,14.80,15.10,14.80,14.95,+,0.05,14.90,48,14.95,1,0.0,
勤誠,128769,103,4865277,38.00,38.00,37.70,37.75,+,0.05,37.70,8,37.75,1,10.54,
志超,15263606,"6,666",670504460,42.10,44.90,42.00,44.20,+,2.2,44.15,8,44.20,6,7.95,
明基材,422988,193,4955009,11.90,11.90,11.65,11.65,-,0.15,11.65,38,11.70,6,0.0,
菱光,268461,117,4106554,15.30,15.40,15.20,15.25,,0.0,15.25,11,15.30,10,10.1,
富鼎,149707,90,1485819,9.93,9.97,9.90,9.92,,0.0,9.92,3,9.94,2,0.0,
宇瞻,5851453,"2,025",161579209,27.40,28.00,27.20,27.50,+,0.3,27.45,60,27.50,239,9.14,
羅昇,1224005,770,44729527,36.80,37.20,36.00,36.35,+,0.05,36.30,6,36.35,10,60.58,
百和興業-KY,73351,40,965263,13.15,13.35,13.10,13.10,-,0.05,13.10,4,13.20,17,18.71,
福貞-KY,20130,19,1189605,59.00,59.40,59.00,59.10,+,0.1,59.10,1,59.20,2,13.52,
可寧衛,554445,384,115368950,207.00,209.00,207.00,208.50,+,1.5,208.00,3,208.50,2,15.61,
基勝-KY,32405,29,2018050,62.20,63.00,61.60,62.20,,0.0,62.20,4,62.30,1,10.54,
金麗-KY,340500,249,23446800,69.80,69.80,68.50,68.80,-,0.6,68.70,3,68.80,8,11.08,
台汽電,649555,298,13269464,20.50,20.55,20.30,20.55,+,0.05,20.50,1,20.55,104,13.7,
新天地,38548,28,960942,24.75,25.10,24.75,24.95,+,0.05,24.90,7,25.00,5,14.26,
新曄,7000,3,61100,8.73,8.73,8.72,8.72,-,0.14,8.25,1,8.78,6,0.0,
美德醫療-DR,557000,100,1290840,2.33,2.36,2.30,2.32,-,0.01,2.29,19,2.32,20,0.0,
康師傅-DR,428300,86,16875435,39.60,39.65,39.20,39.65,+,0.3,39.60,28,39.65,10,0.0,
聖馬丁-DR,223663,67,655499,2.92,2.95,2.91,2.95,+,0.04,2.92,5,2.95,35,0.0,
泰金寶-DR,4051000,453,14571840,3.55,3.65,3.55,3.64,+,0.1,3.64,975,3.65,146,0.0,
歐聖,1030000,61,1373910,1.28,1.39,1.28,1.37,,0.0,1.36,50,1.37,1,0.0,
新焦點-DR,162000,52,626070,3.90,3.90,3.85,3.88,-,0.01,3.88,7,3.89,5,0.0,
