證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,3529402,763,42234068,12.00,12.10,11.90,11.95,+,0.05,11.90,162,11.95,300,11.83,
友訊,1413559,504,23196575,16.45,16.45,16.35,16.35,-,0.1,16.35,174,16.40,2,17.77,
旺宏,8170051,"1,607",56991528,6.94,7.00,6.94,7.00,+,0.06,6.99,505,7.00,300,0.00,
光罩,198723,80,1907507,9.63,9.63,9.56,9.60,-,0.03,9.60,4,9.62,7,45.71,
光磊,1146676,400,13023336,11.45,11.45,11.30,11.35,-,0.05,11.30,6,11.35,23,16.94,
茂矽,1506460,523,8195180,5.54,5.68,5.35,5.38,-,0.15,5.37,67,5.41,6,0.00,
華邦電,8741165,"1,429",61429783,7.10,7.10,6.96,7.01,-,0.01,7.00,399,7.02,56,0.00,
智邦,980577,466,16150280,16.60,16.65,16.35,16.45,,0.0,16.45,65,16.50,24,10.61,
聯強,14426490,"6,311",688533985,48.40,48.50,47.25,47.25,-,0.75,47.25,38,47.30,13,14.06,
海悅,42,4,1890,--,--,--,--,,0.0,--,,--,,61.64,
錸德,9447440,"1,828",49445722,5.15,5.31,5.15,5.21,+,0.08,5.21,247,5.22,22,0.00,
順德,553299,248,20072616,36.70,36.70,36.00,36.15,-,0.15,36.15,6,36.30,9,19.03,
佳世達,3735421,795,26142765,7.06,7.06,6.96,7.00,+,0.01,6.99,127,7.00,68,0.00,
宏碁,28758390,"9,490",583977153,19.75,20.90,19.65,20.70,+,1.0,20.70,133,20.75,780,0.00,
鴻準,3028244,"1,858",233249094,77.00,77.40,76.80,77.10,+,0.4,77.10,189,77.20,62,8.76,
敬鵬,1702855,"1,169",89312726,52.60,52.70,52.10,52.50,+,0.4,52.40,1,52.50,13,12.59,
英業達,22133169,"7,192",555047325,25.10,25.50,24.70,25.10,+,0.05,25.05,101,25.10,80,18.73,
華碩,2019460,"1,472",485786860,241.00,242.00,240.00,241.00,+,4.0,240.50,27,241.00,34,7.75,
廷鑫,135519,60,1351815,10.20,10.20,9.86,9.95,-,0.25,9.90,7,9.95,1,0.00,
所羅門,261294,97,3343434,12.80,12.85,12.75,12.85,+,0.1,12.80,26,12.85,29,"1,285.00",
致茂,1043494,618,71041042,68.80,68.80,67.40,67.60,-,0.8,67.60,44,67.70,1,22.16,
鴻友,6807,8,13554,2.00,2.00,2.00,2.00,+,0.07,1.86,3,1.98,1,0.00,
藍天,2591089,"1,687",148730195,58.50,58.50,56.90,57.30,-,0.8,57.30,72,57.40,2,12.82,
矽統,711766,327,6607163,9.25,9.32,9.23,9.30,+,0.1,9.29,10,9.30,139,0.00,
倫飛,572652,111,1724838,3.00,3.04,2.99,3.00,-,0.01,2.99,81,3.00,88,0.00,
昆盈,645555,215,6748920,10.50,10.55,10.40,10.50,+,0.05,10.45,30,10.50,95,35.00,
燿華,8393233,"2,005",102902887,12.00,12.40,12.00,12.30,+,0.35,12.30,192,12.35,58,0.00,
金像電,1372223,312,8709160,6.30,6.38,6.30,6.38,+,0.1,6.34,8,6.38,12,0.00,
菱生,594736,230,9042762,15.25,15.30,15.15,15.20,+,0.1,15.15,50,15.20,3,15.20,
大同,3126817,656,22913711,7.30,7.36,7.28,7.34,+,0.06,7.33,4,7.34,72,0.00,
震旦行,427972,173,24174617,56.60,56.70,56.30,56.60,,0.0,56.50,5,56.60,5,14.51,
佳能,458044,274,10224426,22.25,22.45,22.15,22.35,+,0.35,22.35,5,22.40,136,12.02,
智寶,658650,168,4541747,7.00,7.00,6.83,6.89,-,0.07,6.86,1,6.90,41,16.40,
技嘉,1167728,637,31922896,27.15,27.45,27.15,27.30,+,0.15,27.30,51,27.35,1,8.75,
微星,7393172,"2,160",134755938,18.30,18.40,18.05,18.15,+,0.1,18.10,53,18.15,131,11.34,
瑞昱,9629455,"5,393",671868369,69.00,70.60,69.00,70.50,+,3.5,70.40,10,70.50,26,13.45,
虹光,114267,61,911147,7.95,8.00,7.94,8.00,+,0.05,7.96,7,8.00,20,0.00,
廣達,3309523,"1,538",211785402,63.90,64.60,63.50,64.10,+,0.2,64.10,136,64.20,8,12.07,
台光電,856700,391,21347319,24.90,25.10,24.70,24.95,+,0.3,24.90,49,24.95,3,8.07,
勝華,13982528,"3,307",173711664,12.50,12.60,12.30,12.30,-,0.25,12.30,851,12.35,72,0.00,
群光,5475773,"3,087",389795254,69.70,72.50,69.70,71.70,+,2.3,71.70,92,72.00,13,10.88,
精元,100361,55,1245658,12.40,12.45,12.40,12.40,,0.0,12.40,7,12.45,15,35.43,
威盛,684520,314,12246818,18.00,18.10,17.55,17.95,+,0.05,17.95,8,18.05,19,0.00,
云辰,4018652,"1,596",76947019,18.60,19.50,18.60,19.00,+,0.55,18.95,14,19.00,12,33.33,
正崴,10230622,"4,828",631450266,60.80,62.40,60.50,61.90,+,1.7,61.90,350,62.00,10,11.61,
億光,6429199,"2,512",328175005,51.40,51.50,50.60,50.80,,0.0,50.70,32,50.80,20,25.40,
研華,689805,478,104594055,150.00,152.50,150.00,151.50,+,1.5,151.00,49,151.50,68,22.99,
友通,272497,132,9314296,34.10,34.30,34.05,34.30,+,0.1,34.20,2,34.30,15,15.73,
映泰,156567,70,1700850,10.80,10.90,10.80,10.85,,0.0,10.85,21,10.90,20,20.87,
凌陽,1475651,471,15688003,10.55,10.75,10.55,10.60,+,0.05,10.60,125,10.65,16,0.00,
毅嘉,5333028,"1,897",85498550,15.75,16.20,15.70,16.20,+,0.45,16.15,29,16.20,101,20.51,
漢唐,1306904,620,40953806,31.45,31.65,31.10,31.15,,0.0,31.15,35,31.20,34,9.38,
浩鑫,1038000,284,12858500,12.35,12.50,12.30,12.40,+,0.1,12.40,166,12.45,1,9.84,
國碩,951326,352,17755830,18.70,18.90,18.50,18.60,-,0.05,18.60,34,18.70,20,0.00,
南亞科,1605884,255,6188425,3.89,3.89,3.84,3.88,+,0.11,3.87,37,3.88,56,0.00,
友達,52553953,"8,883",620403710,12.00,12.00,11.70,11.75,-,0.1,11.75,363,11.80,"2,220",0.00,
中華電,6493763,"2,292",611702781,94.30,94.60,94.00,94.10,-,0.2,94.00,46,94.10,26,18.71,
環科,141835,51,1163449,8.35,8.35,8.17,8.20,,0.0,8.20,2,8.24,4,0.00,
精技,64019,41,881453,13.80,13.85,13.75,13.80,+,0.05,13.75,17,13.80,9,12.32,
錩新,121348,55,1559005,12.90,13.00,12.75,12.75,-,0.05,12.75,14,12.95,1,6.19,
圓剛,591460,192,7360228,12.40,12.50,12.35,12.45,+,0.05,12.40,38,12.45,2,0.00,
仲琦,4943920,"1,511",82071720,16.50,16.75,16.35,16.60,+,0.2,16.55,70,16.60,114,12.39,
新巨,1067275,544,33238373,31.30,31.40,30.80,30.85,-,0.05,30.85,3,30.90,15,11.55,
建準,75560,31,1313786,17.50,17.50,17.35,17.45,-,0.05,17.40,1,17.45,1,24.24,
固緯,52470,22,925415,17.60,17.70,17.55,17.70,+,0.05,17.60,1,17.70,15,17.52,
隴華,21317,21,713948,33.90,34.10,33.35,33.40,-,0.5,33.35,2,34.00,3,44.53,
承啟,77767,59,3337999,42.90,43.20,42.60,43.15,+,0.65,43.05,1,43.15,3,18.13,
鼎元,1143525,465,6410739,5.59,5.68,5.55,5.65,+,0.11,5.64,30,5.65,23,0.00,
三商電,2400610,747,20869813,8.50,8.80,8.47,8.68,+,0.24,8.68,48,8.70,6,434.00,
興勤,450379,286,15030746,33.70,33.90,33.15,33.35,-,0.3,33.35,8,33.40,15,9.78,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,29.00,1,0.00,
燦坤,68868,63,2889106,41.80,42.10,41.70,42.10,+,0.15,42.00,5,42.10,7,12.27,
聯昌,178238,62,1559636,8.78,8.88,8.60,8.87,+,0.09,8.80,12,8.87,2,0.00,
互盛電,245143,154,10138691,41.40,41.60,41.20,41.20,-,0.2,41.20,18,41.30,14,7.14,
統懋,113356,39,629227,5.69,5.69,5.48,5.53,-,0.07,5.53,15,5.54,5,0.00,
偉詮電,12331008,"3,972",296147927,23.85,24.45,23.50,24.40,+,0.8,24.35,31,24.40,25,106.09,
旺詮,336982,180,14578234,43.20,43.70,42.60,42.60,-,0.6,42.60,61,42.70,2,10.73,
翔耀,8874,15,28645,3.30,3.30,3.16,3.16,+,0.06,3.16,1,3.31,3,0.00,
美律,2305596,"1,313",176577951,77.50,77.60,75.60,76.70,-,0.8,76.70,24,76.90,3,28.83,
太空梭,136336,43,1091898,7.87,8.20,7.87,8.15,+,0.35,8.00,10,8.09,4,0.00,
超豐,315147,143,7860928,25.00,25.00,24.85,24.85,-,0.05,24.85,1,24.90,4,10.67,
新美齊,477332,186,4339931,9.09,9.16,9.02,9.16,+,0.05,9.15,10,9.16,15,10.53,
新利虹,1312331,123,3138252,2.38,2.45,2.34,2.40,+,0.03,2.39,40,2.40,93,0.00,
兆勁,73249,27,436167,6.00,6.00,5.91,5.98,+,0.02,5.94,20,5.98,1,0.00,
晶電,9876062,"4,088",503871845,51.30,51.70,50.70,50.80,-,0.2,50.80,137,51.00,1,0.00,
京元電子,2915260,"1,125",65659154,22.60,22.65,22.40,22.50,+,0.2,22.45,8,22.50,801,13.80,
神腦,166197,130,15959400,96.70,96.70,95.30,96.30,+,1.3,96.20,1,96.30,1,15.81,
創見,499590,383,43883030,88.10,88.50,87.10,87.90,-,0.1,87.60,1,87.90,1,11.20,
凌群,2194273,849,31873176,14.90,14.90,14.30,14.30,-,0.3,14.25,105,14.40,1,14.30,
聯發科,6198418,"4,000",2250135418,362.00,364.50,360.50,363.50,+,5.5,363.50,26,364.00,115,24.03,
全新,1418350,641,45165022,31.95,32.00,31.70,31.85,+,0.35,31.85,66,31.90,17,17.40,
奇力新,7090978,"1,733",135031675,18.25,19.25,18.25,19.25,+,1.25,19.25,"1,193",--,0,10.29,
飛宏,3663834,"1,452",66878508,17.45,18.60,17.45,18.60,+,1.2,18.60,"1,613",--,0,22.96,
義隆,25275571,"11,452",1371768475,53.70,54.80,53.30,54.80,+,2.0,54.70,103,54.80,157,14.42,
敦吉,355934,182,9656610,27.10,27.30,26.90,27.25,+,0.35,27.25,10,27.30,22,9.27,
建通,126254,43,1372017,10.85,10.95,10.80,10.95,+,0.2,10.80,4,10.95,1,0.00,
光群雷,1126668,489,17286519,15.30,15.45,15.20,15.40,+,0.15,15.35,19,15.40,10,10.92,
良得電,42287,41,1001015,23.75,23.80,23.60,23.70,-,0.05,23.65,4,23.70,12,10.63,
盟立,1828183,659,44438342,24.30,24.60,24.10,24.40,+,0.1,24.35,5,24.40,22,14.52,
麗臺,276152,96,1521662,5.50,5.62,5.40,5.56,+,0.08,5.54,6,5.57,3,0.00,
冠西電,141430,122,4361228,30.90,30.95,30.75,30.90,,0.0,30.90,2,30.95,10,0.00,
志聖,386136,172,7761870,20.15,20.20,20.00,20.15,+,0.15,20.15,4,20.20,39,9.20,
華經,210000,83,2264100,10.95,10.95,10.60,10.60,-,0.1,10.60,19,10.65,1,106.00,
資通,2039620,880,39177630,18.55,19.65,18.45,19.10,+,0.5,19.10,5,19.20,5,11.30,
立隆電,2834062,"1,223",62982064,22.45,22.45,21.80,22.10,+,0.4,22.10,40,22.20,3,13.48,
可成,17752527,"10,304",2595991241,143.00,149.00,141.50,148.50,+,6.5,148.00,385,148.50,168,7.89,
華映,6186354,482,11274817,1.86,1.86,1.80,1.83,-,0.04,1.83,283,1.84,276,0.00,
鉅祥,2418142,712,41838151,17.35,17.50,17.05,17.40,+,0.4,17.35,36,17.40,2,10.67,
美隆電,265738,98,4245531,16.05,16.05,15.95,16.00,+,0.05,15.95,55,16.00,99,25.00,
大毅,123902,70,1854035,14.90,15.05,14.90,15.05,+,0.15,15.05,1,15.10,10,38.59,
敦陽科,1160609,531,29583419,25.75,25.80,25.30,25.60,-,0.3,25.60,18,25.65,7,13.62,
強茂,1010828,352,11146628,11.10,11.25,10.95,10.95,-,0.15,10.95,18,11.00,31,0.00,
連宇,263316,110,3340912,12.65,12.80,12.60,12.75,+,0.1,12.70,12,12.75,12,318.75,
百容,499700,159,7399410,14.95,15.10,14.30,14.30,-,0.65,14.30,1,14.60,2,32.50,
希華,5368521,"1,610",80242855,15.15,15.35,14.55,14.80,-,0.3,14.75,27,14.80,9,0.00,
兆赫,6934919,"3,183",219724773,32.00,32.20,31.20,31.70,,0.0,31.65,87,31.70,32,17.14,
一詮,427110,179,7293808,17.10,17.20,17.00,17.05,+,0.05,17.05,30,17.10,15,25.07,
漢平,2376233,"1,255",77095127,31.80,33.40,31.55,32.10,+,0.3,32.00,21,32.10,4,17.64,
瑞軒,1388965,658,27315139,19.65,19.75,19.55,19.75,+,0.2,19.75,25,19.80,154,11.10,
吉祥全,7000,15,14685,2.16,2.20,2.16,2.20,+,0.09,2.12,1,2.22,1,0.00,
華新科,2212600,560,16970165,7.58,7.75,7.58,7.66,+,0.12,7.65,105,7.68,2,0.00,
揚博,940052,435,24211288,25.65,25.90,25.65,25.65,+,0.05,25.65,2,25.75,15,9.06,
普安,193532,120,2862921,14.80,14.85,14.75,14.75,+,0.05,14.75,7,14.80,7,147.50,
卓越,141,2,1324,--,--,--,--,,0.0,--,0,9.40,1,10.56,
怡利電,527213,255,19587931,37.50,37.60,36.85,37.00,,0.0,37.00,27,37.15,5,21.26,
宏達電,11177962,"7,009",1653064368,148.00,149.00,146.50,147.50,,0.0,147.50,225,148.00,68,19.64,
東貝,2139698,696,52984816,24.65,25.05,24.60,24.75,+,0.2,24.75,9,24.80,41,55.00,
國建,5475221,"2,097",118727419,22.30,22.30,21.40,21.60,-,0.35,21.60,22,21.65,5,18.62,
國產,3585652,790,41000379,11.35,11.55,11.30,11.45,+,0.2,11.40,169,11.45,146,44.04,
國揚,1478512,419,29015530,19.40,19.70,19.40,19.60,+,0.05,19.60,24,19.65,52,5.57,
太設,316472,68,2923649,9.27,9.27,9.22,9.24,-,0.01,9.23,2,9.24,6,13.01,
全坤建,132250,59,2699898,20.35,20.50,20.35,20.40,+,0.05,20.40,18,20.50,26,0.00,
太子,6510892,"2,094",115253674,17.50,17.95,17.40,17.80,+,0.6,17.80,134,17.85,20,27.38,
龍邦,1640326,493,33995158,19.70,20.90,19.60,20.90,+,1.35,20.90,908,--,0,16.08,
中工,2479731,565,20125454,8.15,8.15,8.09,8.12,+,0.05,8.12,47,8.13,122,54.13,
新建,487227,156,3819471,7.84,7.87,7.82,7.82,-,0.02,7.82,50,7.84,3,0.00,
冠德,5549940,"2,533",222746109,39.80,40.90,39.40,40.60,+,1.1,40.60,15,40.65,13,22.43,
京城,168238,74,4751035,28.30,28.40,28.10,28.10,-,0.15,28.10,6,28.20,3,6.42,
宏璟,135850,60,1838824,13.60,13.65,13.50,13.55,+,0.05,13.55,29,13.60,5,0.00,
皇普,218229,81,3117828,14.60,14.65,13.90,14.50,-,0.1,14.45,6,14.50,9,0.00,
華建,158930,61,1849786,11.55,11.75,11.55,11.60,-,0.05,11.60,6,11.65,59,52.73,
宏盛,2516558,"1,027",61849079,24.45,24.80,24.30,24.70,+,0.5,24.70,6,24.75,28,0.00,
達欣工,572129,313,14872111,26.10,26.15,25.80,25.85,-,0.25,25.85,24,25.95,1,8.37,
宏普,569198,277,16962790,29.55,29.95,29.55,29.65,+,0.4,29.65,4,29.85,8,29.95,
聯上發,1154439,328,20822758,17.70,18.25,17.70,18.00,+,0.4,18.00,8,18.05,9,6.32,
基泰,1183391,413,24764119,20.90,21.05,20.80,21.00,+,0.3,21.00,6,21.05,25,13.29,
櫻花建,20038,10,591112,29.50,29.55,29.45,29.45,+,0.2,29.35,1,30.00,5,14.16,
愛山林,2019,5,50979,25.25,25.25,25.25,25.25,+,1.65,25.25,32,--,0,0.00,
興富發,1677445,"1,050",112411873,66.90,67.80,66.30,67.80,+,1.7,67.60,6,67.80,5,4.95,
皇昌,44001,11,341887,7.82,7.82,7.70,7.70,-,0.12,7.42,2,7.86,1,77.00,
皇翔,820586,439,55967339,67.80,68.90,67.20,68.70,+,0.9,68.50,1,68.70,18,6.95,
根基,77000,42,1238900,16.10,16.20,16.00,16.10,+,0.05,16.05,14,16.20,4,8.66,
日勝生,8063573,"2,481",203950392,24.90,25.70,24.70,25.60,+,1.0,25.50,37,25.60,178,82.58,
華固,655343,382,57606545,87.80,88.40,87.60,88.40,+,0.7,88.30,7,88.40,4,5.47,
潤弘,147038,88,8258739,56.50,56.50,55.70,56.40,+,0.3,56.30,189,56.40,2,11.58,
益航,621082,264,11447796,18.45,18.50,18.35,18.40,+,0.1,18.40,14,18.45,1,0.00,
長榮,4270469,"1,006",71832985,16.95,16.95,16.75,16.85,+,0.05,16.80,432,16.85,119,210.63,
新興,860605,331,22223483,25.50,26.05,25.50,26.00,+,0.5,25.95,2,26.00,8,11.02,
裕民,676100,395,30935584,45.55,45.95,45.35,45.95,+,0.4,45.85,6,45.95,10,33.30,
榮運,913321,373,17106050,18.75,18.80,18.60,18.70,+,0.15,18.70,146,18.75,4,44.52,
嘉里大榮,109479,67,4124506,37.15,37.90,37.15,37.90,+,0.5,37.70,2,37.90,9,21.78,
陽明,4304726,"1,068",56308738,13.05,13.15,13.00,13.10,+,0.05,13.05,241,13.10,56,0.00,
華航,3372251,"1,167",35431884,10.55,10.60,10.45,10.50,-,0.05,10.50,103,10.55,378,0.00,
志信,240886,128,2945563,12.20,12.40,12.15,12.20,X,0.0,12.20,3,12.25,4,0.00,
中航,231172,145,7706875,33.30,33.70,33.10,33.60,+,0.3,33.55,10,33.60,9,16.88,
中櫃,120000,66,2116150,17.55,17.70,17.55,17.65,+,0.1,17.60,13,17.70,9,16.50,
東森,6383655,"1,321",32888780,5.16,5.22,5.12,5.13,+,0.02,5.13,200,5.14,12,0.00,
萬海,1461323,716,24036174,16.50,16.60,16.25,16.60,+,0.25,16.55,111,16.60,4,23.38,
山隆,76169,53,1773876,23.15,23.35,23.15,23.35,+,0.2,23.25,10,23.35,14,11.12,
台航,325452,130,7473146,22.80,23.15,22.80,23.15,+,0.35,23.10,1,23.15,4,14.56,
長榮航,6564485,"1,811",105091162,16.00,16.10,15.95,16.05,+,0.1,16.00,33,16.05,134,178.33,
慧洋-KY,284930,178,10148693,35.60,35.90,35.55,35.70,+,0.15,35.65,3,35.70,24,8.06,
萬企,54365,36,775728,14.30,14.35,14.20,14.25,,0.0,14.20,4,14.30,2,25.45,
華園,152167,66,2823730,18.60,18.60,18.40,18.60,,0.0,18.55,2,18.60,1,32.07,
國賓,861935,250,25033728,28.90,29.25,28.85,29.00,+,0.15,28.95,1,29.00,32,36.25,
六福,776541,264,9427198,12.05,12.30,12.00,12.30,+,0.3,12.25,134,12.30,51,0.00,
第一店,264812,90,4923371,18.60,18.80,18.50,18.80,+,0.15,18.75,2,18.80,5,23.80,
晶華,142887,151,47577950,332.00,334.50,330.00,334.00,+,5.5,333.50,7,334.00,11,29.58,
夏都,45714,41,1874886,41.10,41.15,40.55,41.00,-,0.1,40.70,5,41.00,1,21.69,
美食-KY,527033,371,106156081,195.50,204.50,195.50,201.00,+,5.0,201.00,24,202.00,4,38.29,
王品,122906,136,52549956,425.00,428.50,425.00,428.50,+,3.5,426.00,6,428.50,5,28.02,
彰銀,20192038,"4,709",337502099,16.55,16.85,16.45,16.80,+,0.4,16.75,235,16.80,"1,068",14.74,
京城銀,2211838,837,56704653,25.50,25.70,25.50,25.70,+,0.4,25.65,50,25.70,180,8.13,
台中銀,7369060,956,81256610,11.00,11.10,11.00,11.05,+,0.05,11.00,682,11.05,815,7.95,
旺旺保,302907,122,5533351,18.30,18.40,18.15,18.30,+,0.15,18.30,37,18.35,14,10.05,
華票,1098703,318,12663694,11.45,11.60,11.45,11.50,+,0.05,11.50,56,11.55,216,11.73,
中壽,10062956,"3,229",299045652,30.00,30.00,29.50,29.55,+,0.2,29.55,282,29.60,51,12.85,
台產,168620,89,3720471,22.00,22.15,22.00,22.10,+,0.2,22.00,39,22.05,6,11.11,
台壽保,5287070,"1,976",112656160,20.50,21.70,20.50,21.70,+,1.4,21.70,416,--,0,10.38,
台壽甲,31000,15,1133050,36.55,36.55,36.55,36.55,,0.0,36.55,1,36.60,38,0.00,
臺企銀,8137681,"1,565",71298590,8.70,8.83,8.70,8.76,+,0.1,8.75,145,8.76,860,13.07,
高雄銀,231646,78,2196179,9.47,9.53,9.40,9.52,+,0.09,9.44,9,9.52,21,18.67,
萬泰銀,243233,144,3565546,14.60,14.85,14.50,14.50,+,0.05,14.50,62,14.60,6,7.88,
聯邦銀,848793,216,8970429,10.60,10.60,10.50,10.50,,0.0,10.50,191,10.55,2,8.20,
台開,1007885,220,11181066,11.15,11.15,11.05,11.10,-,0.05,11.10,30,11.15,158,18.50,
遠東銀,11073851,"1,397",128830887,11.50,11.70,11.50,11.70,X,0.0,11.65,445,11.70,379,9.14,
大眾銀,3085050,835,29642043,9.55,9.66,9.55,9.60,+,0.11,9.60,21,9.63,18,8.42,
安泰銀,513370,249,7514664,14.40,14.75,14.40,14.60,+,0.3,14.60,90,14.70,12,5.66,
新產,309897,149,6758902,21.70,21.85,21.70,21.80,+,0.1,21.75,5,21.80,14,7.81,
中再保,137069,71,1799914,13.15,13.15,13.05,13.15,,0.0,13.10,7,13.15,9,15.47,
第一保,418390,184,7850130,18.70,18.90,18.65,18.90,+,0.25,18.80,30,18.90,68,7.24,
統一證,277655,180,4741885,16.85,17.10,16.85,17.10,+,0.25,17.00,20,17.10,16,22.21,
元富證,1350290,331,12667699,9.35,9.42,9.34,9.38,+,0.08,9.38,9,9.39,1,18.76,
三商壽,8091600,"2,090",144224605,17.35,18.10,17.30,17.85,+,0.6,17.85,43,17.90,20,10.69,
華南金,8006829,"2,003",131544935,16.40,16.50,16.35,16.40,+,0.1,16.40,172,16.45,10,15.77,
富邦金,14183386,"4,447",586448341,41.40,41.65,41.10,41.15,+,0.3,41.15,103,41.20,40,12.17,
國泰金,15642834,"5,512",667083101,42.70,42.90,42.50,42.50,+,0.4,42.50,446,42.55,38,20.63,
開發金,53071840,"7,672",442617049,8.25,8.39,8.25,8.33,+,0.16,8.33,435,8.34,295,19.83,
玉山金,20592920,"3,791",396310140,19.50,19.60,19.10,19.15,+,0.2,19.15,84,19.20,567,12.68,
元大金,13252342,"3,371",200337862,15.10,15.20,15.05,15.10,+,0.2,15.10,608,15.15,478,23.59,
兆豐金,24903168,"4,284",576862091,23.30,23.35,23.05,23.20,+,0.4,23.15,548,23.20,"1,107",12.82,
台新金,15952665,"2,534",208634964,13.05,13.10,13.00,13.10,+,0.15,13.05,"3,060",13.10,94,7.71,
新光金,26086711,"4,263",266063589,10.25,10.30,10.15,10.20,,0.0,10.15,825,10.20,"3,531",9.62,
國票金,686091,340,6588039,9.60,9.66,9.55,9.55,+,0.03,9.55,70,9.59,2,25.13,
永豐金,25030061,"4,327",340651995,13.50,13.70,13.50,13.65,+,0.3,13.65,940,13.70,"1,594",9.82,
中信金,59004617,"8,148",1127925260,19.00,19.30,18.95,19.30,+,0.45,19.25,264,19.30,984,11.22,
第一金,13415135,"2,871",235552552,17.55,17.60,17.50,17.60,+,0.25,17.55,275,17.60,767,14.55,
欣欣,10662,10,404954,38.00,38.00,37.90,38.00,,0.0,38.00,3,38.05,4,76.00,
遠百,7467430,"2,171",233046553,31.20,31.30,31.10,31.25,+,0.15,31.20,302,31.25,51,20.42,
匯僑,126550,95,3205450,25.10,25.50,25.10,25.30,+,0.3,25.25,1,25.30,17,9.41,
三商,672577,411,13738208,20.20,20.65,20.20,20.65,+,0.55,20.60,34,20.65,16,10.98,
高林,119669,40,1290040,10.70,10.85,10.70,10.80,+,0.1,10.75,19,10.80,3,60.00,
特力,702320,142,16023721,22.95,23.05,22.60,22.90,-,0.05,22.70,3,22.90,10,17.48,
統領,4000,3,116750,29.20,29.25,29.10,29.10,X,0.0,29.05,1,30.05,1,39.32,
麗嬰房,1745711,829,36947832,21.10,21.50,20.70,20.85,-,0.15,20.85,10,20.90,6,189.55,
統一超,1080438,779,224807881,210.00,210.00,207.00,208.00,,0.0,207.50,21,208.00,71,28.15,
農林,902461,322,16838286,18.65,18.70,18.60,18.65,+,0.1,18.60,132,18.70,89,10.30,
潤泰全,5036274,"2,106",380347178,75.50,76.00,75.20,75.60,+,0.5,75.60,367,75.70,51,14.65,
鼎固-KY,58400,39,1428610,24.40,24.60,24.00,24.60,+,0.35,24.60,18,24.65,2,28.94,
歐格,181000,80,1808710,10.00,10.05,9.95,9.96,X,0.0,9.96,3,10.00,1,21.19,
健和興,743828,362,19539465,26.15,26.80,25.80,26.80,+,0.75,26.80,3,26.90,6,16.44,
豐達科,47999,34,1802012,37.80,37.80,37.45,37.75,,0.0,37.75,2,37.80,2,9.88,
神基,1948841,667,28767561,14.85,14.90,14.70,14.75,,0.0,14.70,284,14.75,15,27.31,
晶豪科,3774287,"1,768",136938013,37.10,37.10,35.95,36.15,-,0.45,36.15,62,36.20,10,28.69,
大立光,886897,758,934657880,"1,050.00","1,065.00","1,040.00","1,050.00",+,10.0,"1,050.00",18,"1,055.00",33,17.80,
華立,205272,105,8608574,41.75,42.10,41.75,42.00,+,0.25,41.90,13,42.00,2,9.11,
今皓,211141,89,1514163,7.13,7.23,7.13,7.16,+,0.03,7.16,3,7.19,3,0.00,
晟銘電,268000,150,5862900,21.70,22.10,21.60,21.80,+,0.1,21.75,65,21.95,8,36.95,
聯陽,2462613,"1,135",55829521,22.80,22.85,22.40,22.65,+,0.1,22.65,45,22.70,3,27.62,
全漢,1238497,541,36284581,29.10,29.50,29.10,29.20,+,0.3,29.15,51,29.20,29,12.75,
嘉晶,514911,215,6198723,12.00,12.25,11.95,12.05,-,0.1,12.00,37,12.05,4,0.00,
奇鋐,2342025,756,40228125,17.25,17.35,17.05,17.10,-,0.05,17.10,7,17.15,59,48.86,
同開,3058,6,37125,12.15,12.15,12.10,12.10,,0.0,12.10,2,12.30,1,0.00,
亞光,733200,438,21614148,29.20,29.65,29.20,29.50,+,0.3,29.50,8,29.55,6,42.75,
鴻名,133000,31,1478400,11.00,11.30,11.00,11.10,+,0.1,11.05,2,11.10,4,24.13,
威強電,759936,420,28586091,37.45,37.90,37.45,37.75,+,0.35,37.75,1,37.80,31,11.37,
信邦,4409868,"2,087",145479392,33.00,33.40,32.60,32.70,-,0.1,32.70,22,32.75,3,12.25,
憶聲,155119,57,906076,5.82,5.87,5.82,5.85,+,0.03,5.85,14,5.86,3,0.00,
星通,200950,79,2214300,10.90,11.10,10.90,11.10,+,0.2,11.10,8,11.15,6,12.76,
禾伸堂,286953,169,8160362,28.50,28.55,28.35,28.40,+,0.05,28.40,13,28.50,17,13.46,
盛達,1307200,658,17470390,13.50,13.80,13.10,13.80,+,0.4,13.75,44,13.80,3,0.00,
增你強,261500,123,4918524,18.75,18.85,18.75,18.80,+,0.05,18.80,39,18.85,50,11.26,
零壹,1013220,446,15180293,14.75,15.25,14.65,14.85,+,0.1,14.85,31,14.90,5,23.95,
德律,1067652,837,42910249,40.00,40.80,39.80,40.15,+,0.55,40.15,7,40.20,15,7.80,
佰鴻,143245,86,1909594,13.35,13.50,13.20,13.30,-,0.05,13.30,45,13.35,10,0.00,
偉訓,860499,328,12192783,14.35,14.50,14.00,14.20,-,0.2,14.05,2,14.20,18,41.76,
威健,512414,154,10557024,20.60,20.75,20.50,20.70,+,0.15,20.70,5,20.75,25,12.40,
聯詠,5308031,"3,096",657899356,123.00,127.00,121.00,124.50,+,2.5,124.00,84,124.50,34,15.31,
智原,6154832,"2,829",216976670,35.65,35.80,34.80,35.00,-,0.15,34.95,102,35.00,31,15.15,
