證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,864054,318,14245080,16.55,16.55,16.40,16.50,-,0.1,16.45,58,16.50,367,17.93,
旺宏,8288499,"1,923",59235362,7.11,7.20,7.11,7.20,+,0.02,7.15,3,7.20,67,0.00,
光罩,103800,46,986969,9.55,9.55,9.49,9.53,-,0.02,9.52,2,9.54,16,45.38,
光磊,31751551,"6,625",391710154,11.90,12.55,11.90,12.55,+,0.8,12.55,"2,522",--,0,18.73,
茂矽,2704387,659,14817174,5.20,5.61,5.20,5.50,+,0.25,5.46,25,5.52,2,0.00,
華邦電,8794751,"1,558",70464721,8.01,8.05,7.97,8.00,-,0.01,8.00,92,8.01,1,0.00,
智邦,521116,205,8394656,16.20,16.20,16.05,16.10,-,0.1,16.10,73,16.15,16,10.39,
聯強,13030691,"4,355",596311741,45.20,46.30,44.70,46.30,+,0.7,46.25,1,46.30,107,13.78,
海悅,11,4,519,--,--,--,--,,0.0,44.85,1,51.50,4,65.96,
錸德,6959084,"1,112",35740678,5.17,5.17,5.11,5.15,-,0.02,5.15,168,5.16,11,0.00,
順德,703047,274,21816551,31.70,31.70,30.80,30.90,-,0.8,30.90,23,31.00,38,16.26,
佳世達,2039814,"1,387",14031856,6.90,6.90,6.86,6.90,-,0.02,6.88,105,6.90,116,0.00,
宏碁,13827208,"3,085",281362321,20.20,20.55,20.15,20.55,+,0.2,20.50,32,20.55,41,0.00,
鴻準,4059766,"2,252",312015282,77.00,77.30,76.20,76.80,-,0.2,76.80,272,76.90,6,8.73,
敬鵬,6220079,"3,487",342491575,54.20,56.00,54.10,54.20,,0.0,54.20,34,54.30,1,13.00,
英業達,23003717,"5,886",642848148,27.20,28.60,27.10,28.60,+,0.85,28.50,24,28.60,57,21.34,
華碩,3417423,"1,848",806705610,237.50,238.50,235.00,235.50,-,3.5,235.50,16,236.00,6,7.57,
廷鑫,115702,50,1156110,10.00,10.20,9.85,10.20,+,0.2,9.90,6,10.20,57,0.00,
所羅門,24874,40,320570,12.85,12.95,12.85,12.95,+,0.1,12.90,3,12.95,25,"1,295.00",
致茂,344328,201,22892845,65.40,67.20,65.40,66.60,+,1.2,66.00,1,66.60,9,21.84,
鴻友,55491,23,89198,1.60,1.63,1.57,1.63,+,0.01,1.63,1,1.71,3,0.00,
藍天,2900886,"1,282",166979927,58.50,58.80,56.50,57.60,-,1.4,57.60,2,57.70,1,12.89,
矽統,595423,280,5659933,9.54,9.55,9.47,9.55,-,0.05,9.54,3,9.55,11,0.00,
倫飛,1324504,317,4359334,3.36,3.37,3.24,3.27,-,0.08,3.26,30,3.27,5,0.00,
昆盈,2388717,718,30037195,12.70,12.70,12.50,12.65,-,0.05,12.65,50,12.70,26,42.17,
燿華,4269595,"1,141",56159428,13.00,13.35,12.90,13.30,+,0.3,13.25,51,13.30,10,0.00,
金像電,1342187,313,9272171,6.85,6.95,6.84,6.95,+,0.08,6.92,23,6.95,27,0.00,
菱生,523292,238,8225582,15.70,15.80,15.65,15.75,-,0.05,15.70,59,15.75,1,15.75,
大同,3201218,609,24633923,7.68,7.74,7.62,7.74,+,0.06,7.73,3,7.74,152,0.00,
震旦行,464860,274,28471860,61.40,61.60,60.60,61.30,-,0.2,61.30,37,61.40,10,15.72,
佳能,517963,296,11440836,22.00,22.25,22.00,22.15,+,0.05,22.10,3,22.15,1,11.91,
技嘉,1380853,793,39494188,28.35,28.75,28.30,28.75,+,0.4,28.65,4,28.75,59,9.21,
微星,1832342,809,34660338,18.90,19.00,18.80,18.95,+,0.05,18.90,126,18.95,68,11.84,
瑞昱,3138684,"1,638",223668378,70.60,72.50,70.30,72.20,+,0.9,72.10,54,72.20,68,13.78,
虹光,107550,53,862890,8.08,8.08,8.00,8.02,-,0.06,8.02,10,8.04,4,0.00,
廣達,3019008,"1,060",192697503,64.00,64.10,63.00,64.10,+,0.2,64.00,52,64.10,89,12.07,
台光電,912224,497,22753230,25.10,25.10,24.85,24.95,-,0.2,24.90,34,24.95,1,8.07,
勝華,6582560,"1,644",79716709,12.10,12.20,12.05,12.20,,0.0,12.15,83,12.20,95,0.00,
群光,3011992,"1,659",222616109,74.80,74.90,72.70,73.70,-,1.5,73.70,55,73.80,1,11.18,
精元,116010,45,1377520,12.00,12.00,11.85,11.90,-,0.1,11.85,5,11.90,2,34.00,
威盛,4895809,"1,614",119188277,23.80,25.00,23.45,25.00,+,1.3,24.95,10,25.00,66,0.00,
云辰,402058,227,7469471,18.50,18.70,18.45,18.55,,0.0,18.55,37,18.60,1,32.54,
正崴,1333234,710,79080640,59.80,59.80,59.00,59.20,-,0.8,59.20,1,59.40,7,11.11,
億光,2038587,"1,236",109527666,54.00,54.10,53.30,54.10,-,0.1,54.00,23,54.10,19,27.05,
研華,602543,434,99889095,165.50,168.00,164.00,165.50,,0.0,165.50,17,166.00,1,25.11,
友通,67085,37,2294047,33.65,34.40,33.65,34.30,-,0.2,34.20,3,34.30,11,15.73,
映泰,184866,69,1965115,10.60,10.70,10.60,10.65,,0.0,10.60,60,10.65,2,20.48,
凌陽,4046414,915,47923388,11.75,12.00,11.75,11.80,,0.0,11.80,133,11.85,9,0.00,
毅嘉,2175814,680,32535748,14.80,15.05,14.80,15.05,+,0.2,15.00,35,15.10,78,19.05,
漢唐,521891,328,15827084,30.40,30.50,30.10,30.50,+,0.05,30.45,1,30.50,37,9.19,
浩鑫,1965000,473,24911800,12.60,12.80,12.55,12.80,+,0.15,12.75,115,12.80,156,10.16,
國碩,693391,329,13128845,18.70,19.10,18.70,18.80,-,0.05,18.80,10,18.85,5,0.00,
南亞科,2434518,212,10764752,4.40,4.50,4.37,4.50,+,0.09,4.45,20,4.50,2,0.00,
友達,34362461,"4,811",382993037,11.20,11.25,11.10,11.10,-,0.1,11.10,"2,199",11.15,86,0.00,
中華電,9224830,"2,448",869864446,93.70,94.70,93.50,94.70,+,0.8,94.40,1,94.70,415,18.83,
環科,1815380,442,16708684,8.72,9.33,8.63,9.33,+,0.61,9.33,444,--,0,0.00,
精技,40934,36,561001,13.75,13.75,13.65,13.70,+,0.05,13.70,2,13.75,18,12.23,
錩新,71323,71,911591,12.75,12.90,12.60,12.70,,0.0,12.70,12,12.75,1,6.17,
圓剛,504941,223,6525139,12.80,13.00,12.80,12.90,+,0.05,12.90,1,12.95,22,0.00,
仲琦,682908,293,10752197,15.80,15.90,15.60,15.90,+,0.05,15.80,4,15.90,180,11.87,
新巨,419710,184,12406449,29.65,29.80,29.40,29.65,,0.0,29.60,4,29.70,25,11.10,
建準,99571,67,1669812,16.95,17.00,16.70,16.80,-,0.05,16.80,5,16.85,5,23.33,
固緯,52414,34,903369,17.30,17.40,17.20,17.35,,0.0,17.25,2,17.35,3,17.18,
隴華,40569,27,1538837,37.00,38.50,37.00,38.40,+,1.4,38.00,1,38.40,4,51.20,
承啟,154059,104,6774984,44.20,44.50,43.55,43.85,-,0.35,43.85,1,43.90,1,18.42,
鼎元,2624092,930,17053804,6.18,6.60,6.18,6.60,+,0.43,6.60,855,--,0,0.00,
三商電,251233,115,2118780,8.42,8.50,8.38,8.50,+,0.08,8.50,15,8.51,3,425.00,
興勤,158130,96,5391344,34.20,34.20,33.80,34.00,+,0.2,34.00,5,34.20,25,9.97,
銘旺科,5040,6,113904,22.60,22.60,22.60,22.60,-,1.65,--,0,22.60,480,0.00,
燦坤,168522,129,6747035,40.30,40.30,39.90,40.30,+,0.1,40.20,2,40.30,7,11.75,
聯昌,132334,54,1192812,9.01,9.09,8.97,9.00,-,0.04,8.98,10,9.00,3,0.00,
互盛電,315316,208,13798744,44.00,44.05,43.50,43.60,-,0.7,43.60,10,43.80,1,7.56,
統懋,1574507,507,10862579,6.55,7.00,6.55,7.00,+,0.45,7.00,5,--,0,0.00,
偉詮電,4558815,"1,436",119233858,25.95,26.45,25.75,26.45,+,0.4,26.30,4,26.45,117,115.00,
旺詮,120202,76,5139124,42.40,43.20,42.20,43.20,+,0.4,43.20,4,43.25,1,10.88,
翔耀,2170,9,6461,--,--,--,--,,0.0,3.11,3,3.19,3,0.00,
美律,1212810,935,98664320,80.70,82.50,80.50,82.00,+,1.3,81.80,1,82.00,2,30.83,
太空梭,12026,11,94892,7.86,7.94,7.86,7.86,-,0.01,7.86,5,7.92,5,0.00,
超豐,99551,56,2542615,25.70,25.70,25.40,25.45,-,0.1,25.45,13,25.55,14,10.92,
新美齊,174173,79,1547769,8.89,8.96,8.83,8.90,,0.0,8.90,1,8.94,4,10.23,
新利虹,1000967,164,2624889,2.60,2.66,2.56,2.65,-,0.05,2.65,7,2.66,7,0.00,
兆勁,1840252,532,12222418,6.33,6.77,6.33,6.77,+,0.44,6.77,29,--,0,0.00,
晶電,3634975,"1,692",202696702,55.70,56.60,55.20,56.00,-,0.2,56.00,229,56.10,1,0.00,
京元電子,4709045,"1,422",95331111,20.45,20.55,20.05,20.35,-,0.15,20.30,3,20.35,739,12.48,
神腦,438105,212,41109491,93.40,94.30,93.00,94.00,+,0.6,93.90,1,94.00,2,15.44,
創見,527521,310,48949653,93.00,93.10,92.40,93.10,-,0.5,92.60,5,93.10,13,11.86,
凌群,344370,152,4443798,12.80,13.00,12.80,12.80,,0.0,12.80,64,12.90,42,12.80,
聯發科,6644042,"3,417",2427324324,368.50,369.00,361.00,365.50,-,5.0,365.50,62,366.50,2,24.16,
全新,636650,348,19763792,31.00,31.30,30.85,31.30,+,0.25,31.30,2,31.35,54,17.10,
奇力新,1190565,476,26428367,22.20,22.45,22.05,22.25,-,0.2,22.25,9,22.30,14,11.90,
飛宏,649619,305,11806549,18.20,18.30,18.10,18.15,-,0.1,18.15,26,18.20,1,22.41,
義隆,5091110,"2,903",254504060,49.30,50.60,49.30,50.40,+,0.5,50.30,23,50.40,3,13.26,
敦吉,752452,292,20904273,28.05,28.05,27.50,27.80,-,0.45,27.80,21,27.85,6,9.46,
建通,53100,24,582369,11.00,11.00,10.85,11.00,+,0.05,10.90,6,11.00,8,0.00,
光群雷,4022000,"1,194",69280600,16.90,17.50,16.70,17.35,+,0.45,17.35,4,17.40,113,12.30,
良得電,39760,29,1008326,25.45,25.45,25.30,25.45,-,0.15,25.35,4,25.45,5,11.41,
盟立,1049132,513,24913342,24.20,24.20,23.60,23.80,-,0.35,23.80,26,23.85,1,14.17,
麗臺,256381,79,1410403,5.52,5.55,5.38,5.54,+,0.01,5.45,15,5.54,33,0.00,
冠西電,112000,60,3443150,30.80,30.80,30.70,30.75,-,0.05,30.75,1,30.80,10,0.00,
志聖,141206,70,2827778,20.10,20.10,19.95,20.05,-,0.05,20.05,3,20.10,23,9.16,
華經,86138,37,898035,10.45,10.50,10.40,10.50,-,0.1,10.45,11,10.55,9,105.00,
資通,200100,79,3547284,17.60,17.85,17.60,17.80,+,0.2,17.80,1,17.85,27,10.53,
立隆電,457386,259,9917034,21.90,21.90,21.50,21.60,,0.0,21.60,7,21.65,12,13.17,
可成,3981917,"2,281",622623006,156.00,157.50,155.00,156.50,+,0.5,156.50,8,157.00,60,8.31,
華映,2329915,244,3947789,1.72,1.72,1.68,1.70,-,0.03,1.69,134,1.70,151,0.00,
鉅祥,719295,279,13245291,18.45,18.55,18.30,18.55,,0.0,18.40,46,18.55,4,11.38,
美隆電,614937,309,11128413,18.00,18.35,17.90,18.00,+,0.05,18.00,22,18.15,7,28.13,
大毅,1663853,647,26222548,15.45,16.10,15.30,15.90,+,0.7,15.85,5,15.90,18,40.77,
敦陽科,564001,222,14594473,25.90,26.10,25.60,25.80,,0.0,25.80,64,25.85,5,13.72,
強茂,3131038,"1,016",37450949,11.70,12.15,11.65,12.00,+,0.25,11.95,43,12.00,108,0.00,
連宇,549000,218,7571500,13.70,14.00,13.60,13.80,+,0.1,13.75,7,13.80,34,345.00,
百容,5263399,"1,448",86225342,16.40,16.40,16.15,16.40,+,1.05,16.40,235,--,0,37.27,
希華,1572158,518,24877109,15.70,15.95,15.70,15.95,+,0.1,15.95,9,16.00,90,0.00,
兆赫,2052297,"1,276",68578921,32.60,33.80,32.60,33.75,+,0.75,33.75,26,33.80,61,18.24,
一詮,3788197,"1,590",68771101,17.35,18.55,17.35,18.55,+,1.2,18.55,735,--,0,27.28,
漢平,482564,277,14729087,29.80,30.75,29.80,30.45,+,0.45,30.30,1,30.45,5,16.73,
瑞軒,744783,472,14617488,19.70,19.75,19.50,19.70,+,0.1,19.65,2,19.70,49,11.07,
吉祥全,563,3,1181,--,--,--,--,,0.0,2.10,1,2.28,1,0.00,
華新科,1673801,430,13317152,8.00,8.01,7.91,7.94,-,0.06,7.93,48,7.94,11,0.00,
揚博,402910,223,10240411,25.50,25.60,25.35,25.40,-,0.1,25.40,10,25.45,1,8.98,
普安,216537,103,3196820,14.80,14.85,14.70,14.75,-,0.05,14.70,26,14.80,27,147.50,
卓越,7420,6,63715,8.56,8.95,8.56,8.95,+,0.49,--,0,8.95,1,10.06,
怡利電,1978254,"1,220",96612598,48.20,49.90,47.55,48.90,+,0.5,48.90,12,48.95,5,28.10,
宏達電,13995341,"6,709",1837242012,130.00,132.50,129.00,132.00,+,2.0,131.00,154,132.00,425,17.58,
東貝,2049415,579,51378570,24.90,25.40,24.60,25.40,+,0.3,25.10,16,25.40,21,56.44,
國建,6153452,"2,394",124834319,20.10,20.50,20.05,20.45,-,0.05,20.40,91,20.45,103,17.63,
國產,2461766,608,28877613,11.70,11.80,11.65,11.70,+,0.1,11.70,199,11.75,168,45.00,
國揚,1952020,503,39069906,19.80,20.20,19.70,20.10,+,0.15,20.10,16,20.15,86,5.71,
太設,220293,74,2054744,9.33,9.36,9.30,9.33,-,0.03,9.32,2,9.33,3,13.14,
全坤建,122021,63,2473028,20.00,20.40,20.00,20.30,+,0.15,20.30,22,20.40,3,0.00,
太子,2643222,875,44131373,16.75,16.80,16.60,16.80,-,0.15,16.75,28,16.80,14,25.85,
龍邦,2111927,849,45649472,22.15,22.15,21.15,21.80,-,0.2,21.60,1,21.80,2,16.77,
中工,9948647,"1,772",87489431,8.81,8.88,8.75,8.84,-,0.04,8.84,45,8.85,89,58.93,
新建,242389,159,1900996,7.90,7.90,7.82,7.82,-,0.18,7.82,16,7.85,1,0.00,
冠德,7674649,"3,388",274570976,35.25,36.40,34.80,36.25,+,0.5,36.25,32,36.30,42,20.03,
京城,96430,69,2680090,27.35,28.20,27.20,28.20,+,0.45,28.00,1,28.20,7,6.44,
宏璟,185030,71,2516061,13.60,13.70,13.50,13.55,-,0.15,13.55,31,13.60,1,0.00,
皇普,45000,15,571000,12.35,12.80,12.35,12.80,+,0.2,12.50,2,12.70,2,0.00,
華建,319283,126,3784114,11.60,12.10,11.40,11.95,+,0.05,11.90,3,11.95,3,54.32,
宏盛,3415184,"1,115",79051424,23.00,23.40,22.85,23.40,+,0.2,23.30,1,23.40,78,0.00,
達欣工,599532,308,15443456,25.60,26.20,25.45,26.20,+,0.45,26.00,3,26.20,25,8.48,
宏普,280055,134,8344188,29.90,30.10,29.60,30.10,-,0.05,30.00,39,30.10,6,30.40,
聯上發,1134452,205,18531416,16.20,16.50,16.20,16.45,-,0.05,16.40,2,16.45,277,5.77,
基泰,1341528,449,26787810,20.00,20.10,19.80,20.00,-,0.1,20.00,576,20.10,22,12.66,
櫻花建,8363,12,244885,29.30,29.45,29.20,29.45,-,0.05,29.20,9,29.45,1,14.16,
愛山林,1139,4,33606,29.00,29.00,29.00,29.00,X,0.0,28.90,1,31.40,1,0.00,
興富發,3063914,"1,708",197166710,63.30,65.20,63.20,65.20,+,1.2,65.10,2,65.20,16,4.76,
皇昌,76080,26,592195,7.75,7.90,7.75,7.77,+,0.02,7.76,5,7.87,1,77.70,
皇翔,1138434,774,69777508,60.20,62.90,60.20,62.00,,0.0,61.90,16,62.00,3,6.27,
根基,160003,52,2529947,15.75,15.85,15.75,15.80,-,0.05,15.75,18,15.80,4,8.49,
日勝生,4241381,"1,916",107220199,25.00,25.65,24.85,25.65,+,0.25,25.60,161,25.65,7,82.74,
華固,897478,686,77516898,87.00,87.00,85.80,86.60,-,0.9,86.50,4,86.60,129,5.36,
潤弘,161000,90,9069600,56.00,57.50,55.10,57.40,+,1.0,56.90,10,57.40,1,11.79,
益航,1238518,551,25923669,20.75,21.20,20.75,20.90,-,0.15,20.90,26,20.95,9,0.00,
長榮,5971914,"1,880",105079785,17.75,17.80,17.45,17.50,-,0.35,17.50,470,17.55,1,218.75,
新興,839717,396,24371547,29.15,29.20,28.90,29.10,-,0.2,29.00,251,29.10,18,12.33,
裕民,3107867,"1,229",165721654,54.50,54.60,52.60,53.70,-,0.3,53.50,11,53.70,12,38.91,
榮運,1137030,396,22064829,19.40,19.60,19.25,19.45,+,0.05,19.45,14,19.50,35,46.31,
嘉里大榮,973420,220,37749568,38.60,39.40,38.40,38.55,-,0.35,38.50,15,38.90,1,22.16,
陽明,6092312,"1,332",82740509,13.70,13.70,13.50,13.55,-,0.2,13.55,"1,202",13.60,21,0.00,
華航,8963686,"1,990",99068246,11.00,11.15,10.95,11.10,+,0.05,11.10,318,11.15,996,0.00,
志信,162457,47,1988572,12.20,12.30,12.20,12.20,-,0.05,12.20,12,12.25,2,0.00,
中航,980894,593,40430932,41.70,41.70,40.75,41.15,-,1.55,41.15,64,41.20,6,20.68,
中櫃,136000,73,2455300,18.00,18.15,17.95,18.10,-,0.1,18.10,15,18.15,9,16.92,
東森,6618331,"1,215",34785705,5.22,5.30,5.15,5.24,+,0.09,5.24,81,5.26,31,0.00,
萬海,1419153,455,23748769,16.80,16.95,16.45,16.95,+,0.15,16.90,3,16.95,172,23.87,
山隆,13320,24,316329,23.85,23.85,23.70,23.75,-,0.1,23.70,5,23.75,4,11.31,
台航,1612334,769,45115565,28.00,28.40,27.60,28.15,-,0.75,28.15,2,28.20,39,17.70,
長榮航,8923767,"1,955",150236435,16.95,16.95,16.70,16.80,-,0.15,16.80,488,16.85,110,186.67,
慧洋-KY,253353,136,9580140,37.65,38.10,37.65,37.75,+,0.1,37.75,10,37.80,1,8.52,
萬企,140207,57,2002257,14.20,14.35,14.15,14.35,+,0.1,14.35,34,14.40,11,25.63,
華園,70999,43,1363479,19.05,19.40,18.85,19.40,+,0.4,19.00,12,19.40,2,33.45,
國賓,467036,182,13578846,28.70,29.40,28.70,29.25,+,0.35,29.10,1,29.25,24,36.56,
六福,5114519,"1,633",66945617,12.55,13.35,12.50,13.35,+,0.85,13.35,538,--,0,0.00,
第一店,136854,65,2562558,18.70,18.80,18.65,18.75,,0.0,18.70,35,18.75,13,23.73,
晶華,210049,295,69865768,333.50,337.00,332.00,332.00,-,6.5,332.00,3,332.50,1,29.41,
夏都,16726,17,693454,41.40,41.50,41.40,41.50,,0.0,41.40,4,41.50,45,21.96,
美食-KY,160216,140,33576292,208.50,212.00,208.00,212.00,+,3.0,210.50,1,212.00,1,40.38,
王品,140246,159,64888906,466.50,466.50,461.00,462.00,-,3.0,462.00,12,463.50,3,30.22,
雄獅,492165,413,42155223,85.00,86.70,84.20,86.00,+,1.0,86.00,2,86.10,4,21.61,
彰銀,6723672,"1,226",116029094,17.20,17.35,17.15,17.25,-,0.1,17.25,618,17.30,32,15.13,
京城銀,1999476,638,50194250,25.20,25.25,24.95,25.15,,0.0,25.10,36,25.15,13,7.96,
台中銀,1316824,295,13638758,10.35,10.40,10.30,10.40,+,0.05,10.35,522,10.40,496,7.48,
旺旺保,70039,39,1260802,18.00,18.20,17.80,18.00,,0.0,17.95,41,18.00,35,9.89,
華票,1429109,412,16323837,11.45,11.50,11.40,11.45,,0.0,11.45,25,11.50,819,11.68,
中壽,76834526,"11,494",2047420792,26.50,26.95,26.40,26.65,X,0.0,26.65,"1,103",26.70,"2,415",11.59,
台產,97710,67,2152120,22.00,22.10,21.95,22.10,+,0.1,22.05,1,22.10,26,11.11,
台壽保,9929764,"2,415",228613799,23.50,23.55,22.70,22.85,-,0.95,22.80,20,22.85,51,10.93,
台壽甲,195,2,7039,--,--,--,--,,0.0,36.55,3,36.85,2,0.00,
臺企銀,5125665,"1,991",45120483,8.76,8.84,8.76,8.84,-,0.01,8.80,131,8.84,92,13.19,
高雄銀,262152,99,2463829,9.40,9.47,9.36,9.47,+,0.04,9.39,29,9.47,4,18.57,
萬泰銀,177789,109,2569205,14.50,14.55,14.35,14.55,+,0.05,14.40,7,14.55,19,7.91,
聯邦銀,361389,192,3875813,10.75,10.75,10.65,10.75,,0.0,10.70,66,10.75,110,8.40,
台開,886534,141,9800494,11.05,11.10,11.00,11.10,+,0.05,11.05,39,11.10,305,18.50,
遠東銀,1142745,280,13560990,11.90,11.95,11.85,11.85,-,0.1,11.85,365,11.90,64,9.26,
大眾銀,1203483,396,12006726,10.00,10.00,9.95,9.99,-,0.01,9.98,54,9.99,9,8.76,
安泰銀,1022870,286,15928093,15.00,15.95,14.90,15.90,+,0.7,15.85,20,15.90,8,6.16,
新產,155241,111,3383413,21.75,21.90,21.70,21.90,-,0.05,21.85,1,21.90,4,7.85,
中再保,110974,25,1437310,13.00,13.00,12.95,12.95,,0.0,12.95,72,13.00,50,15.24,
第一保,175722,64,3267612,18.65,18.65,18.50,18.60,-,0.05,18.55,57,18.60,17,7.13,
統一證,397080,164,6594567,16.75,16.75,16.55,16.60,-,0.25,16.60,2,16.70,12,21.56,
元富證,661030,122,6338870,9.60,9.61,9.57,9.57,-,0.05,9.57,23,9.58,42,19.14,
三商壽,907847,283,15878603,17.50,17.55,17.45,17.50,-,0.05,17.50,18,17.55,1,8.45,
華南金,6278772,"1,182",106411122,17.00,17.10,16.90,16.90,-,0.25,16.90,"2,006",17.00,7,16.25,
富邦金,10621903,"2,810",435718539,41.20,41.45,40.90,40.90,-,0.55,40.90,173,41.00,16,10.85,
國泰金,15715433,"3,803",664214446,42.50,42.50,42.10,42.10,-,0.5,42.10,373,42.20,10,16.91,
開發金,25439775,"3,068",216814956,8.57,8.57,8.50,8.50,-,0.07,8.50,"3,255",8.52,4,20.24,
玉山金,31083123,"3,956",596460680,19.15,19.30,19.05,19.15,-,0.3,19.15,579,19.20,260,12.68,
元大金,11786662,"1,646",179030648,15.25,15.30,15.15,15.15,-,0.3,15.15,287,15.20,1,23.67,
兆豐金,16293484,"3,310",396416682,24.40,24.50,24.25,24.25,-,0.35,24.25,432,24.30,3,13.40,
台新金,28384049,"2,807",389024069,13.65,13.80,13.65,13.65,-,0.1,13.65,"2,523",13.75,159,8.03,
新光金,30283631,"2,925",305208310,10.10,10.15,10.00,10.00,-,0.1,10.00,"9,493",10.05,69,9.43,
國票金,939868,238,9447730,10.10,10.10,10.00,10.10,,0.0,10.05,137,10.10,306,26.58,
永豐金,15894858,"2,039",216351864,13.65,13.70,13.55,13.60,-,0.1,13.60,989,13.65,75,9.78,
中信金,31307920,"5,416",606400709,19.40,19.50,19.30,19.30,-,0.4,19.30,"3,930",19.35,1,11.22,
第一金,12905726,"2,481",229333121,17.95,17.95,17.70,17.70,-,0.3,17.70,"1,439",17.80,5,14.63,
欣欣,5100,5,195600,38.50,38.50,38.15,38.15,-,0.5,38.10,2,38.65,2,76.30,
遠百,8025640,"2,725",246023639,30.50,31.20,30.20,31.10,+,0.45,31.05,7,31.10,264,20.33,
匯僑,29374,25,737579,25.30,25.30,25.00,25.05,+,0.05,25.05,1,25.10,1,9.31,
三商,439564,330,9569979,21.50,21.90,21.50,21.90,+,0.2,21.85,2,21.90,18,11.65,
高林,73417,23,793950,10.85,10.85,10.80,10.80,-,0.05,10.80,11,10.90,12,60.00,
特力,707256,222,15834228,22.60,22.60,22.30,22.35,-,0.25,22.35,25,22.45,23,17.06,
統領,4000,3,120250,30.25,30.25,30.00,30.00,-,0.2,30.20,1,30.35,1,40.54,
麗嬰房,660960,326,13503368,20.10,20.80,20.10,20.80,+,0.3,20.70,9,20.80,5,189.09,
統一超,2102155,998,448740810,213.00,214.50,212.00,213.50,+,2.5,213.00,1,213.50,138,28.89,
農林,16685352,"3,937",329204166,18.85,20.15,18.85,20.15,+,1.3,20.15,"16,457",--,0,11.13,
潤泰全,4553610,"2,185",336790139,74.70,74.90,73.20,74.10,-,0.8,74.10,47,74.50,26,14.36,
鼎固-KY,199714,85,5179799,25.35,26.20,25.25,26.20,+,0.45,25.75,25,26.20,21,30.82,
歐格,27099,14,272394,10.00,10.10,10.00,10.10,,0.0,10.05,29,10.10,10,21.49,
健和興,614800,374,19143238,31.20,31.70,30.60,31.00,-,0.15,31.00,17,31.05,3,19.02,
豐達科,146800,96,5786200,38.90,39.70,38.90,39.60,+,0.6,39.50,1,39.65,2,10.37,
神基,11237823,"3,232",173148639,15.15,15.60,15.05,15.35,+,0.1,15.35,51,15.40,25,28.43,
晶豪科,4294543,"1,969",171042425,39.90,40.15,39.50,39.65,+,0.05,39.65,13,39.70,3,31.47,
大立光,731223,670,724882993,985.00,997.00,982.00,995.00,+,1.0,994.00,5,995.00,1,16.86,
華立,183907,112,7753527,42.30,42.30,42.00,42.15,-,0.25,42.15,3,42.20,1,9.14,
今皓,130020,50,937633,7.24,7.26,7.19,7.24,,0.0,7.24,1,7.25,19,0.00,
晟銘電,987049,414,22725277,22.30,23.40,22.30,23.00,+,0.4,23.00,15,23.10,30,38.98,
聯陽,1319374,494,27366475,21.00,21.00,20.60,20.80,-,0.3,20.80,4,20.85,33,25.37,
全漢,148572,83,4205558,28.50,28.50,28.20,28.40,-,0.2,28.40,3,28.45,7,12.40,
嘉晶,2148126,788,28114088,12.65,13.30,12.55,13.05,+,0.55,13.00,52,13.10,40,0.00,
奇鋐,1020508,376,16646799,16.35,16.55,16.15,16.25,-,0.2,16.25,1,16.30,46,46.43,
同開,47001,18,567112,12.30,12.30,11.95,12.05,-,0.15,12.00,12,12.15,3,0.00,
亞光,1507268,721,47828471,31.75,31.95,31.60,31.60,-,0.55,31.60,20,31.70,9,45.80,
鴻名,33000,13,356150,10.80,10.85,10.65,10.80,+,0.05,10.65,4,10.80,1,23.48,
威強電,256645,153,9481095,37.00,37.15,36.85,36.90,-,0.3,36.90,35,37.10,2,11.11,
信邦,1388008,792,48205475,34.40,35.10,34.40,34.75,-,0.15,34.75,14,34.80,1,13.01,
憶聲,399910,126,2427457,6.10,6.12,6.02,6.02,-,0.03,6.02,9,6.03,1,0.00,
星通,399005,126,4569557,11.25,11.55,11.25,11.45,+,0.05,11.45,53,11.50,15,13.16,
禾伸堂,573486,171,16237795,28.25,28.45,28.20,28.45,+,0.1,28.45,2,28.50,20,13.48,
盛達,852044,259,12070460,14.05,14.45,13.90,14.25,+,0.2,14.25,1,14.30,20,0.00,
增你強,265610,178,4964685,18.75,18.75,18.65,18.65,-,0.1,18.65,101,18.75,13,11.17,
零壹,415048,231,6126200,14.60,14.90,14.55,14.70,+,0.15,14.65,26,14.70,2,23.71,
德律,404910,284,17019170,42.40,42.45,41.80,41.90,-,0.5,41.90,11,41.95,8,8.14,
佰鴻,595298,301,8006622,13.35,13.60,13.25,13.60,+,0.35,13.50,9,13.60,32,0.00,
偉訓,183206,72,2428538,13.10,13.40,13.10,13.30,+,0.2,13.30,2,13.35,3,39.12,
威健,122757,78,2568956,20.95,21.00,20.85,21.00,+,0.05,20.95,35,21.00,4,12.57,
聯詠,1512584,"1,066",185742534,120.50,124.00,120.50,122.50,,0.0,122.50,496,124.00,8,15.07,
智原,3495722,"2,159",115079248,33.20,33.20,32.75,32.80,-,0.55,32.80,126,32.90,4,14.20,
文曄,329164,178,11176426,34.10,34.10,33.90,34.00,-,0.1,33.95,2,34.00,4,9.44,
欣興,3575579,"1,404",90055469,25.20,25.30,25.05,25.20,-,0.15,25.15,62,25.20,14,13.70,
