證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,251064,126,5709200,22.80,22.80,22.70,22.75,-,0.05,22.75,37,22.80,21,12.50,
聯詠,875812,615,104669031,119.50,120.00,119.00,119.50,,0.0,119.50,6,120.00,958,14.88,
智原,6893596,"3,415",271367431,39.75,39.80,39.20,39.35,-,0.4,39.35,41,39.40,10,19.58,
文曄,474463,255,16712964,35.20,35.30,35.15,35.30,+,0.1,35.25,6,35.30,101,9.64,
欣興,9748097,"3,928",210380187,21.10,21.80,21.10,21.60,+,0.55,21.60,30,21.65,392,15.65,
全台,524150,160,3018914,5.83,5.83,5.71,5.74,-,0.03,5.74,9,5.77,8,0.00,
遠見,236999,55,4026532,17.10,17.10,16.90,16.95,-,0.05,16.95,2,17.10,17,28.73,
揚智,4348986,"1,781",132531113,30.00,30.70,30.00,30.60,+,0.7,30.60,56,30.65,82,9.90,
晶技,22849708,"8,877",815067488,34.80,36.30,34.80,36.05,+,1.35,36.00,268,36.05,16,10.96,
科風,132124,55,632710,4.80,4.80,4.77,4.80,,0.0,4.80,18,4.86,1,0.00,
健鼎,1109578,691,59036321,53.90,53.90,52.90,53.30,-,0.2,53.30,15,53.40,48,11.74,
台灣大,378400,267,36722411,96.90,97.20,96.50,97.00,+,0.1,97.00,113,97.10,66,16.78,
建碁,217134,95,1432329,6.30,6.68,6.30,6.68,+,0.43,6.68,497,--,0,0.00,
訊舟,5391688,"1,399",69750797,13.00,13.05,12.80,12.80,-,0.05,12.80,9,12.85,55,15.80,
益登,789298,166,10843462,13.50,13.85,13.50,13.85,+,0.35,13.85,40,13.90,45,12.48,
和鑫,1998334,539,17546259,8.80,8.82,8.74,8.78,+,0.05,8.77,3,8.78,15,18.68,
鈺德,267542,88,1812602,6.75,6.80,6.75,6.75,-,0.07,6.75,11,6.76,4,337.50,
力特,85801,42,397034,4.60,4.70,4.60,4.69,+,0.14,4.61,18,4.69,9,3.09,
夆典,738681,280,13707505,18.65,18.75,18.45,18.45,-,0.2,18.45,8,18.50,15,14.76,
立萬利,1400368,516,31909910,22.80,23.00,22.60,22.60,-,0.2,22.60,54,22.65,12,9.26,
蔚華科,159805,58,1810044,11.40,11.40,11.25,11.35,-,0.05,11.30,21,11.35,24,0.00,
總太,546807,265,17975055,32.90,33.10,32.60,32.95,+,0.15,32.90,7,32.95,7,3.19,
喬鼎,2050663,"1,083",74382594,36.45,36.95,35.90,36.10,-,0.25,36.10,11,36.20,19,19.10,
立德,4599872,"1,443",72516750,15.40,16.05,15.35,15.70,+,0.3,15.70,11,15.75,37,11.98,
華晶科,8027813,"2,764",170388082,20.90,21.60,20.80,20.85,+,0.15,20.80,92,20.85,4,148.93,
銘異,6522225,"3,868",1035060051,154.50,166.00,154.50,163.00,-,3.0,162.50,25,163.00,3,96.45,
璨圓,6410163,"2,284",106212173,16.30,16.75,16.20,16.75,+,0.65,16.70,68,16.75,167,0.00,
建漢,1150009,579,36144078,31.40,31.70,31.35,31.35,-,0.05,31.35,44,31.45,7,59.15,
日電貿,791905,334,21247709,27.20,27.20,26.65,26.75,-,0.35,26.75,1,26.80,1,12.38,
聯傑,1603029,672,33399998,20.50,21.05,20.45,20.90,+,0.4,20.85,21,20.90,5,27.87,
一零四,22000,18,2352500,108.00,108.00,106.00,107.00,-,0.5,106.50,4,107.00,12,15.62,
正達,1819345,943,61368657,34.25,34.25,33.55,33.70,-,0.15,33.70,36,33.80,4,0.00,
景岳,25200,25,1050259,42.00,42.00,41.55,41.55,-,0.1,41.55,12,41.80,2,51.30,
大量,1234610,779,50912861,39.90,42.00,39.60,41.60,+,1.8,41.50,2,41.60,6,31.76,
景碩,1733004,931,166083081,95.00,96.20,95.00,96.00,+,1.0,96.00,168,96.10,57,13.41,
全科,438118,198,9711331,22.05,22.30,21.95,21.95,-,0.1,21.95,4,22.00,3,16.02,
晟鈦,226500,132,8596249,39.00,39.00,37.60,37.90,+,0.3,37.75,1,37.90,2,0.00,
緯創,11749158,"4,152",296162987,25.40,25.45,25.05,25.15,-,0.25,25.15,455,25.20,339,9.05,
虹冠電,5310822,"2,885",417308494,74.90,79.70,74.90,79.70,+,5.2,79.70,411,--,0,24.01,
勝德,139646,59,2810323,20.15,20.30,20.00,20.00,-,0.1,20.00,7,20.15,1,0.00,
昇貿,130199,83,4392735,34.00,34.00,33.65,33.75,+,0.15,33.75,6,33.80,21,11.33,
聯德,1480080,558,17697694,11.85,12.30,11.60,11.85,-,0.05,11.80,53,11.85,6,0.00,
閎暉,1035631,503,35558752,34.55,34.65,34.10,34.20,-,0.15,34.20,16,34.30,1,13.52,
弘憶股,531467,202,7217004,13.30,13.80,13.30,13.60,+,0.2,13.60,3,13.70,17,14.95,
宣昶,111150,73,1800915,16.30,16.30,16.05,16.20,-,0.05,16.20,2,16.25,18,60.00,
泰碩,1971289,994,60364778,30.05,31.10,30.05,30.70,+,0.65,30.65,15,30.75,7,13.52,
奇偶,72261,82,13410285,187.00,187.00,185.00,186.00,-,0.5,185.50,3,186.00,9,19.83,
新日興,2360356,"1,490",169990402,72.20,73.00,70.80,70.80,-,0.9,70.80,28,70.90,6,13.99,
明泰,3592409,"1,411",74653599,20.70,20.90,20.60,20.60,+,0.05,20.60,17,20.65,33,14.93,
新世紀,3116059,"1,198",50965843,16.30,16.65,16.05,16.25,+,0.2,16.25,20,16.30,56,0.00,
玉晶光,1063150,707,94614325,89.30,89.70,88.30,89.50,+,1.2,89.30,2,89.50,12,0.00,
譁裕,2019594,657,36025116,17.80,18.00,17.55,17.55,-,0.2,17.55,23,17.65,7,0.00,
台端,2583503,"1,038",39546294,15.05,15.70,14.75,15.30,+,0.6,15.30,13,15.35,7,0.00,
創意,624939,418,46024179,72.40,74.20,72.40,74.10,+,1.7,74.00,8,74.10,2,35.63,
聯鈞,1228065,826,95557670,77.90,78.40,77.30,77.60,-,0.4,77.60,7,77.80,16,14.13,
晶睿,371825,353,70080275,188.50,191.00,187.00,187.50,-,1.0,187.50,2,188.00,84,17.87,
華亞科,5814504,"1,714",121331877,20.90,21.05,20.65,20.80,-,0.1,20.80,257,20.85,32,19.62,
群創,47093159,"7,362",520820360,11.00,11.15,10.95,11.15,+,0.1,11.10,411,11.15,"1,655",30.97,
誠研,7701571,"3,129",245113555,33.30,33.40,30.40,30.40,-,2.25,--,0,30.40,404,0.00,
維熹,1011742,617,50812122,49.60,50.90,48.80,50.10,+,0.6,50.10,4,50.30,1,10.68,
揚明光,389398,263,23418736,60.50,60.80,59.70,60.00,-,0.5,60.00,13,60.10,2,18.75,
昱晶,21290821,"3,501",654863530,32.35,32.60,31.85,31.90,+,0.1,31.90,29,31.95,5,0.00,
華擎,141302,120,15469720,110.00,111.00,109.00,109.00,-,1.0,109.00,13,110.00,4,11.50,
柏騰,758735,443,42118163,56.10,56.20,55.10,55.50,-,0.5,55.50,1,55.70,1,222.00,
綠能,16772666,"6,044",476952195,27.70,28.70,27.65,28.50,+,0.85,28.45,11,28.50,75,0.00,
台勝科,103511,71,2998992,28.80,29.20,28.80,28.85,+,0.05,28.85,7,28.95,1,160.28,
嘉澤,304100,223,19860150,65.00,65.60,64.90,65.50,+,0.7,65.50,2,65.60,15,11.03,
晶彩科,4936465,"1,062",59832869,11.60,12.30,11.55,12.30,+,0.8,12.30,"1,224",--,0,0.00,
誠創,240231,69,1986412,8.50,8.50,8.23,8.24,+,0.01,8.24,22,8.30,1,0.00,
敦泰,5907076,"3,095",258804466,42.20,44.45,42.20,44.00,+,1.8,43.95,8,44.00,91,12.90,
聯穎,695250,347,12075725,17.60,17.60,17.10,17.20,-,0.3,17.20,44,17.30,6,23.56,
嘉威,2867000,"1,013",22873398,7.99,8.14,7.85,8.05,+,0.43,8.05,17,8.08,1,0.00,
全智科,1543148,683,25425993,16.00,16.70,16.00,16.55,+,0.55,16.55,8,16.60,47,13.35,
昇陽光電,7302984,"2,944",198500168,26.90,27.50,26.80,27.00,+,0.3,27.00,168,27.05,7,0.00,
穎台,1305290,703,40270397,30.00,31.65,30.00,30.90,+,1.15,30.90,25,30.95,1,0.00,
聯合再生,33737954,"11,604",1279107869,37.20,38.25,36.95,37.80,+,0.65,37.80,40,37.85,28,0.00,
尚志,1221210,546,29390740,23.90,24.25,23.70,24.00,+,0.25,24.00,25,24.05,1,0.00,
辛耘,681144,427,38239836,56.50,56.80,55.80,55.80,-,0.2,55.80,7,55.90,1,18.92,
介面,1178298,567,27023704,23.20,23.20,22.75,22.85,-,0.1,22.80,3,22.85,3,0.00,
通嘉,126401,90,4759064,37.90,37.95,37.40,37.50,,0.0,37.45,3,37.55,1,15.89,
艾笛森,670913,384,22237029,33.15,33.50,32.95,33.00,+,0.05,33.00,6,33.05,6,0.00,
力銘,1673804,395,19926398,11.25,12.00,11.25,12.00,+,0.75,12.00,144,--,0,0.00,
智易,2505653,"1,281",108641421,44.20,44.20,43.10,43.40,-,0.6,43.40,12,43.45,4,9.75,
奕力,2007534,"1,428",116145202,56.20,58.60,56.20,57.90,+,1.7,57.80,6,57.90,5,11.96,
宏致,432730,221,10004024,23.30,23.50,22.95,23.15,-,0.15,23.10,20,23.15,1,24.11,
谷崧,260000,196,12297950,47.80,47.80,47.10,47.20,+,0.2,47.20,5,47.40,1,11.29,
碩天,338500,239,26358100,78.00,78.50,77.10,77.60,-,0.2,77.60,4,78.00,2,15.71,
洋華,3691948,"2,004",116597802,31.95,31.95,31.25,31.65,-,0.45,31.65,6,31.70,3,0.00,
F-IML,563099,367,36360045,63.20,65.30,63.10,64.30,+,1.1,64.30,10,64.50,6,9.39,
達邁,178000,63,4445550,24.65,25.25,24.65,25.00,+,0.3,24.95,2,25.10,3,35.21,
健策,539558,402,42904201,79.70,80.00,79.00,79.80,+,0.3,79.70,13,79.80,2,43.37,
貿聯-KY,2019189,"1,260",256668408,128.00,129.00,125.50,126.50,+,0.5,126.00,25,126.50,74,19.49,
圓展,781027,249,17462853,22.50,22.65,22.15,22.30,-,0.2,22.30,19,22.35,20,0.00,
TPK-KY,6957702,"4,177",1142908032,160.50,166.00,160.50,166.00,+,5.5,165.50,2,166.00,123,3.90,
新至陞,873109,589,47773553,56.90,56.90,53.00,53.70,-,2.5,53.70,7,53.80,1,14.09,
亞太電,5096700,"1,753",78174677,15.40,15.45,15.30,15.30,-,0.1,15.30,375,15.35,389,20.68,
達能,7505788,"2,309",118459474,15.60,15.90,15.60,15.65,+,0.15,15.65,186,15.75,29,0.00,
海華,328200,163,5822280,17.60,18.00,17.45,17.75,+,0.35,17.75,1,17.80,17,0.00,
F-晨星,456512,224,152964508,335.00,335.50,334.50,335.00,,0.0,334.50,15,335.00,15,38.55,
隆達,8920616,"3,335",260131331,29.50,29.50,28.80,29.05,-,0.45,29.05,38,29.10,5,15.62,
大眾控,2861,16,20772,7.34,7.34,7.34,7.34,+,0.09,6.83,16,7.30,2,0.00,
大聯大,1318405,786,44395847,33.65,33.75,33.60,33.70,+,0.05,33.65,119,33.75,317,11.87,
欣陸,549016,242,5896015,10.90,10.90,10.70,10.70,-,0.05,10.70,7,10.75,17,12.89,
合勤控,1732706,682,31567436,18.35,18.45,18.10,18.10,-,0.2,18.10,117,18.15,3,41.14,
永信,272561,189,15217234,56.20,56.20,55.50,55.50,-,0.2,55.50,20,55.60,1,26.81,
神達,4881830,"1,771",130529857,26.95,26.95,26.60,26.75,,0.0,26.75,40,26.80,50,33.02,
佳醫,287429,218,16987995,59.60,59.60,58.80,58.80,-,0.4,58.80,25,58.90,5,21.62,
雃博,379008,214,12322407,32.10,32.70,32.10,32.50,+,0.2,32.50,2,32.55,1,22.57,
懷特,424959,290,16071594,38.25,38.45,37.55,37.55,-,0.7,37.55,24,37.80,4,0.00,
旭富,270125,191,16398844,61.50,61.50,60.40,60.40,-,0.7,60.40,7,60.60,5,22.21,
亞諾法,100000,51,4455800,44.60,44.80,44.40,44.65,+,0.05,44.60,1,44.65,3,34.61,
麗豐-KY,633235,567,202244052,317.00,323.50,312.00,318.50,+,3.0,318.50,9,320.00,8,36.03,
龍燈-KY,725700,385,46049027,63.90,64.40,62.90,63.10,-,0.1,63.10,30,63.20,1,27.08,
國光生,396201,263,17480733,44.15,44.50,44.00,44.10,-,0.1,44.10,38,44.20,5,0.00,
康聯-KY,893116,815,73004557,82.00,82.30,81.20,81.20,-,1.2,81.20,44,81.40,18,14.42,
承業醫,301832,230,22507100,74.10,75.40,74.10,74.60,-,0.5,74.50,3,74.60,9,26.18,
炎洲,777911,307,17356106,22.40,22.40,22.25,22.40,+,0.15,22.35,4,22.40,17,12.73,
如興,1498264,500,21712199,14.60,14.70,14.35,14.40,-,0.2,14.40,94,14.50,8,14.85,
利勤,51950,38,1728839,33.10,33.55,33.10,33.30,+,0.1,33.15,1,33.30,4,13.21,
東台,330794,235,8932775,27.30,27.35,26.80,26.80,-,0.2,26.80,43,26.90,3,21.79,
瑞智,1950494,"1,164",61869605,32.05,32.05,31.45,31.60,-,0.45,31.55,30,31.60,22,16.04,
拓凱,180100,164,29655500,165.00,166.50,164.00,164.50,-,1.0,164.50,1,165.00,3,21.06,
國精化,597055,299,15921965,27.00,27.00,26.50,26.55,-,0.2,26.55,14,26.65,2,13.34,
信昌化,621000,358,16962250,27.30,27.60,27.10,27.50,+,0.4,27.50,9,27.55,10,0.00,
上緯,1804738,"1,127",142798764,78.80,80.20,78.20,78.20,-,1.1,78.20,1,78.40,2,27.63,
華廣,7337,12,474100,64.50,64.80,64.50,64.50,+,0.2,64.40,1,65.20,1,31.16,
台耀,420351,276,27684495,65.80,66.50,65.40,65.50,-,0.3,65.50,2,65.60,6,0.00,
三福化,690395,376,22151278,31.80,32.70,31.70,31.80,+,0.15,31.80,2,31.90,5,10.74,
遠傳,1311401,"1,026",85547995,65.00,65.50,64.80,65.10,+,0.1,65.10,89,65.30,3,18.39,
正文,1036772,524,28757690,27.95,28.00,27.60,27.70,-,0.1,27.70,15,27.75,95,15.56,
致伸,4825412,"1,834",130720115,27.55,27.70,26.75,26.85,-,0.7,26.85,39,26.90,5,11.52,
事欣科,480850,359,22527975,47.40,47.80,46.40,46.50,-,0.7,46.50,10,46.65,4,17.95,
新唐,670147,289,16986019,25.60,25.65,25.20,25.25,-,0.2,25.20,31,25.25,4,19.27,
燦星網,687313,323,10472745,15.30,15.45,15.10,15.15,-,0.15,15.10,147,15.15,1,0.00,
太極,11799850,"4,283",334549925,28.35,28.60,28.05,28.25,-,0.1,28.25,83,28.30,6,0.00,
茂林-KY,412155,177,13607008,33.05,33.25,32.85,32.90,-,0.15,32.85,42,32.90,2,18.18,
和碩,3519062,"1,381",130517444,37.40,37.40,36.95,37.05,+,0.05,37.05,51,37.10,9,9.75,
嘉彰,1150900,635,45523999,40.10,40.15,39.30,39.45,-,0.55,39.45,28,39.50,4,10.63,
凌通,2292000,"1,189",78591300,33.85,34.70,33.80,33.95,+,0.3,33.95,33,34.00,7,17.87,
光鋐,2138836,891,49781428,22.70,23.90,22.40,23.75,+,1.1,23.70,30,23.75,8,71.97,
臻鼎-KY,2598954,"1,288",189729647,72.80,73.50,72.50,72.70,-,0.2,72.70,99,72.80,4,11.43,
誠美材,4554793,"1,925",158292581,35.10,35.10,34.50,35.05,+,0.05,35.05,5,35.10,29,7.26,
佳凌,97010,59,2768541,28.50,28.85,28.45,28.65,+,0.25,28.50,18,28.65,16,12.96,
眾達-KY,420500,318,41374750,97.80,99.30,97.80,98.20,+,0.1,98.20,4,98.50,1,30.31,
科納-KY,584100,430,26799110,45.00,46.80,44.70,45.35,+,0.15,45.35,9,45.70,1,0.00,
傳奇,582300,475,81226700,138.00,141.00,137.00,140.00,+,5.0,139.50,6,140.00,26,50.36,
鑫禾,1612670,"1,040",99590571,62.50,62.50,61.20,61.60,-,0.9,61.60,19,61.70,6,12.15,
三星,713328,208,48760466,68.80,69.00,68.00,68.50,-,0.4,68.50,15,68.70,13,21.01,
訊連,158382,125,13337736,83.80,84.40,83.80,84.40,+,0.8,84.30,4,84.40,13,11.69,
科嘉-KY,365200,206,8753869,23.15,24.70,23.15,24.45,+,1.3,24.40,2,24.50,10,14.13,
東科-KY,629190,209,51113009,79.90,82.50,79.90,81.50,+,1.6,81.40,3,81.50,1,13.77,
達興材料,253000,141,16471100,64.80,65.50,64.80,65.00,+,0.2,65.00,36,65.10,1,14.57,
乙盛-KY,787200,575,38689628,48.50,49.85,48.10,49.10,+,0.8,49.10,14,49.20,3,30.88,
清惠,2747050,"1,138",52198022,19.30,20.00,18.30,19.50,+,0.35,19.50,22,19.55,1,25.32,
鎧勝-KY,691224,522,107114220,155.00,156.00,154.00,155.00,,0.0,155.00,95,155.50,8,9.16,
祥碩,305100,227,11366669,37.30,37.80,36.80,37.40,-,0.1,37.40,7,37.50,1,26.71,
F-敦泰,552830,515,132962200,237.50,243.50,237.00,241.50,+,7.0,241.50,4,242.00,11,6.29,
敦南,1369529,497,26365001,19.25,19.35,19.15,19.20,-,0.05,19.20,22,19.25,7,48.00,
中磊,1036799,551,48233140,46.50,46.75,46.30,46.45,+,0.1,46.45,5,46.50,5,12.83,
崇越,1853962,"1,081",110859337,59.30,60.50,59.10,59.10,+,0.1,59.10,3,59.20,14,11.34,
瀚宇博,944103,305,10520340,11.10,11.20,11.10,11.15,+,0.05,11.15,38,11.20,164,0.00,
松翰,453467,294,19432703,42.75,43.00,42.60,42.95,+,0.2,42.90,1,42.95,3,15.45,
慧友,611908,189,6057642,10.00,10.00,9.84,9.85,-,0.14,9.85,12,9.87,1,0.00,
建國,522980,208,7231668,13.85,13.90,13.80,13.85,,0.0,13.85,5,13.90,83,7.41,
工信,2076511,229,30199381,14.50,14.60,14.50,14.50,+,0.1,14.50,184,14.55,288,65.91,
遠雄,3644889,"1,647",182994168,50.10,50.40,50.10,50.40,-,0.6,50.30,73,50.40,40,6.84,
順天,314679,53,6196692,19.70,19.75,19.60,19.75,+,0.05,19.70,1,19.75,9,6.95,
鄉林,697781,235,17391616,24.90,25.10,24.70,24.95,-,0.05,24.95,8,25.00,3,13.13,
皇鼎,207931,84,3945039,19.00,19.05,18.95,19.00,-,0.1,18.95,5,19.05,11,5.59,
長虹,671258,481,61853412,92.90,92.90,91.80,91.80,-,1.1,91.80,40,92.00,1,3.12,
東明-KY,3633100,"1,417",95116090,25.00,26.40,25.00,26.40,+,1.7,26.40,"1,676",--,0,24.44,
遠雄港,4685260,"1,849",124361148,26.00,27.50,25.70,26.50,+,0.5,26.45,26,26.50,7,27.32,
四維航,581821,191,12217841,20.90,21.05,20.90,21.00,+,0.05,21.00,74,21.05,22,14.38,
鳳凰,226435,165,12987580,57.60,58.00,57.10,57.20,-,0.2,57.20,5,57.30,8,17.23,
中租-KY,3727163,"2,115",294463739,79.10,79.70,78.70,78.70,,0.0,78.70,53,78.80,15,14.66,
合庫金,4060277,"1,181",66030118,16.30,16.30,16.25,16.30,,0.0,16.25,489,16.30,163,17.53,
台南-KY,1784640,447,16807521,9.35,9.44,9.20,9.44,+,0.61,9.44,202,--,0,0.00,
大洋-KY,301060,216,18431995,62.00,62.00,60.70,61.00,-,1.0,60.90,7,61.10,3,11.53,
群益證,2287685,279,23548707,10.30,10.35,10.25,10.30,,0.0,10.25,412,10.30,71,20.60,
競國,323512,132,5848989,18.10,18.15,18.00,18.05,,0.0,18.05,5,18.10,70,13.67,
聚碩,213013,144,6653295,31.40,31.40,31.10,31.25,+,0.25,31.20,1,31.25,4,12.70,
鎰勝,185113,107,7802046,41.95,42.30,41.95,42.15,+,0.25,42.10,10,42.20,10,11.33,
彩晶,16018835,"3,974",176243263,11.10,11.10,10.95,10.95,-,0.1,10.95,764,11.00,716,5.19,
迎廣,16000,13,225500,14.10,14.15,14.05,14.15,+,0.05,14.05,4,14.20,2,0.00,
達運,2147403,719,22572703,10.30,10.65,10.20,10.55,+,0.25,10.55,65,10.60,38,0.00,
上福,305456,156,9702012,32.00,32.10,31.50,31.50,-,0.2,31.50,11,31.70,6,12.45,
悠克,190600,77,1983658,10.35,10.45,10.35,10.40,+,0.05,10.40,8,10.45,5,0.00,
金橋,91489,35,816152,8.92,9.02,8.89,8.92,+,0.02,8.92,2,8.94,6,446.00,
富爾特,70991,51,1768521,24.90,24.95,24.85,24.90,+,0.05,24.85,28,24.90,7,12.45,
亞翔,259201,167,7295028,28.00,28.40,27.95,28.40,+,0.4,28.35,20,28.40,5,13.21,
柏承,126519,41,1309495,10.40,10.40,10.30,10.40,,0.0,10.35,11,10.40,18,0.00,
友勁,526485,188,4675228,8.88,8.93,8.83,8.85,-,0.02,8.85,48,8.89,21,13.21,
勁永,497666,166,8011135,16.05,16.20,16.00,16.15,+,0.1,16.05,33,16.15,18,46.14,
百一,457050,214,10345283,22.70,22.70,22.55,22.70,+,0.05,22.65,5,22.70,5,12.07,
嘉聯益,1558874,772,43353989,27.75,28.05,27.50,27.85,+,0.35,27.80,24,27.85,9,13.99,
鈞寶,48000,15,962150,20.10,20.10,20.00,20.00,-,0.1,20.00,1,20.10,4,13.99,
華興,2372524,"1,007",47035515,20.00,20.25,19.55,19.55,-,0.3,19.55,23,19.60,4,17.94,
捷泰,67086,37,467922,7.05,7.05,6.85,6.87,-,0.14,6.87,1,6.95,1,0.00,
凌華,108780,72,5509411,50.30,50.80,50.30,50.70,+,0.5,50.50,7,50.70,3,23.26,
宏齊,2511235,"1,147",40811345,16.10,16.50,16.00,16.20,,0.0,16.20,1,16.25,21,0.00,
互億,18783,22,126828,6.70,6.71,6.70,6.71,+,0.21,6.49,10,6.72,1,0.00,
瑞儀,1121816,635,118764996,106.50,107.00,105.00,105.50,-,1.0,105.50,37,106.00,503,11.27,
達麗,225469,112,8024677,36.15,36.15,35.40,35.55,-,0.35,35.55,2,35.75,1,13.07,
關貿,201200,149,6333070,31.65,31.75,31.35,31.40,-,0.25,31.35,13,31.40,4,22.59,
大豐電,142809,115,7658360,52.90,53.90,52.90,53.60,+,0.8,53.60,3,53.80,4,16.96,
豐藝,159660,91,5198497,32.60,32.70,32.50,32.65,+,0.05,32.65,8,32.70,17,10.37,
精成科,1000709,229,10472669,10.45,10.50,10.40,10.50,+,0.05,10.45,80,10.50,18,0.00,
巨路,403761,253,29058892,71.30,72.50,71.30,72.20,+,0.8,72.20,4,72.30,25,13.25,
帆宣,771153,322,13815779,17.80,18.10,17.75,17.85,+,0.1,17.85,30,17.90,10,13.84,
佳必琪,471219,227,12672264,26.90,27.15,26.70,26.90,,0.0,26.85,2,26.90,5,25.87,
亞弘電,36491,19,868434,23.80,23.80,23.75,23.80,,0.0,23.70,1,23.95,3,26.74,
盛群,3074162,"1,810",149788568,47.80,49.50,47.55,48.70,+,1.15,48.70,25,48.75,7,15.97,
詮欣,1696296,764,40693104,23.25,24.55,23.15,24.15,+,1.1,24.15,8,24.20,6,12.98,
飛捷,1257776,951,153697498,121.00,124.50,120.00,120.50,-,0.5,120.50,36,121.00,1,17.29,
今國光,367122,176,10741204,29.30,29.40,29.10,29.30,+,0.25,29.30,25,29.35,4,54.26,
聯茂,414799,207,12725084,30.80,30.90,30.55,30.80,+,0.1,30.75,33,30.80,32,12.22,
精誠,1333247,920,89461945,67.00,67.60,66.60,66.90,-,0.4,66.80,12,66.90,25,24.06,
和椿,1593497,666,27134299,17.00,17.30,16.70,16.70,-,0.3,16.70,4,16.80,3,53.87,
居易,1356891,698,33222455,25.00,25.00,24.25,24.25,-,0.75,24.20,22,24.25,6,15.45,
聚鼎,245348,132,15727831,64.50,64.50,63.90,64.00,-,0.4,63.90,15,64.00,25,13.70,
天瀚,5436,8,25324,4.68,4.68,4.68,4.68,-,0.12,4.68,42,4.80,8,0.00,
光鼎,1270844,415,15259527,11.95,12.15,11.80,12.00,+,0.05,12.00,47,12.05,2,0.00,
超眾,2827308,"1,868",255384095,92.00,92.00,89.10,89.60,-,2.3,89.50,82,89.60,9,14.62,
華孚,701325,256,5558110,7.58,8.09,7.58,8.09,+,0.52,8.09,123,--,0,0.00,
力成,5320023,"2,326",241077288,45.50,45.70,44.85,45.40,+,0.3,45.40,18,45.45,6,15.08,
迅杰,728421,334,9754778,13.15,13.70,13.05,13.45,+,0.4,13.45,6,13.50,18,0.00,
定穎,714825,186,7309611,10.20,10.30,10.15,10.30,+,0.1,10.25,12,10.30,51,0.00,
矽格,2030500,907,56272643,27.50,27.90,27.45,27.90,+,0.4,27.90,95,27.95,100,10.11,
台郡,8320188,"4,293",795132996,94.10,96.50,94.10,95.30,+,1.4,95.30,121,95.40,1,10.94,
同欣電,724100,513,102989849,142.50,143.50,141.00,143.00,+,0.5,142.50,29,143.00,21,13.50,
宏正,1041486,778,94194333,87.30,92.00,87.20,89.80,+,2.9,89.80,2,89.90,3,16.04,
台表科,2518052,"1,388",114105514,45.55,45.65,44.70,44.75,-,0.4,44.75,5,44.80,15,10.33,
全國電,99143,72,6155623,62.30,62.30,62.00,62.30,,0.0,62.10,1,62.50,1,14.00,
康舒,2106737,"1,019",63499137,30.35,30.45,30.00,30.00,-,0.45,30.00,265,30.05,43,13.04,
淳安,596064,271,6635254,11.55,11.55,11.00,11.10,-,0.25,11.10,1,11.15,21,0.00,
啟碁,1086023,679,81180303,75.10,75.40,74.40,74.60,-,0.2,74.60,43,74.70,12,16.29,
立錡,693267,550,93498278,133.00,135.50,133.00,134.50,+,2.0,134.50,44,135.00,4,14.17,
華上,2708670,416,10571467,3.87,3.95,3.86,3.90,+,0.03,3.88,15,3.90,20,0.00,
悅城,2711550,"1,694",197196060,73.00,73.90,71.60,73.00,,0.0,72.80,2,73.00,2,10.96,
群電,1021935,621,46908080,46.30,46.50,45.60,45.65,-,0.85,45.65,30,45.75,1,16.13,
矽力-KY,307000,211,68689500,223.00,226.50,222.50,223.50,+,1.5,223.50,5,224.00,6,31.75,
南六,806250,682,133076750,163.00,167.00,161.50,164.00,+,2.0,164.00,5,165.00,37,36.69,
台塑化,194901,173,15634280,80.50,80.50,80.00,80.10,-,0.4,80.10,32,80.40,3,34.53,
帝寶,549700,392,66228800,120.00,122.00,119.00,119.00,-,1.0,118.50,59,119.00,1,16.04,
興航,406984,152,5151947,12.70,12.70,12.60,12.70,,0.0,12.65,16,12.70,6,0.00,
台通,922759,478,36039372,39.45,39.60,38.70,39.00,-,0.05,38.90,3,39.00,29,17.41,
矽創,1768422,863,81590762,45.90,46.45,45.70,46.00,+,0.45,46.00,15,46.20,7,14.42,
尖點,1811100,657,38403202,20.90,21.45,20.90,21.00,+,0.15,21.00,61,21.05,2,10.88,
雷虎,198757,86,2279698,11.60,11.60,11.35,11.50,-,0.05,11.50,27,11.55,7,0.00,
台虹,3914897,"2,472",224795906,56.50,58.40,56.30,58.10,+,2.0,58.10,2,58.20,32,13.83,
南電,1641341,694,58807938,35.35,36.30,35.30,35.65,+,0.35,35.65,9,35.70,4,0.00,
長華,2134391,"1,521",184558147,83.00,88.40,83.00,87.00,+,4.3,86.90,2,87.00,23,10.83,
陞泰,72359,67,6052227,83.40,84.00,83.30,83.70,+,0.3,83.70,2,83.90,1,13.50,
華寶,475689,255,23932332,50.30,50.40,50.30,50.30,,0.0,50.30,"5,888",50.40,283,419.17,
致新,293541,228,24045551,81.20,82.50,81.00,81.80,+,0.6,81.80,19,81.90,1,12.26,
華冠,920580,410,12042560,12.80,13.15,12.80,13.10,+,0.2,13.05,9,13.10,158,327.50,
瀚荃,182969,112,6758201,37.00,37.10,36.80,36.95,+,0.05,36.95,12,37.00,1,11.44,
凌巨,1988541,673,18716163,9.50,9.56,9.32,9.35,-,0.18,9.35,50,9.36,4,0.00,
