證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,20372111,"3,616",244470254,12.10,12.20,11.80,11.85,-,0.15,11.85,598,11.90,408,38.23,
友訊,1410226,563,24309212,17.00,17.35,17.00,17.25,+,0.25,17.25,139,17.30,114,14.38,
旺宏,16611854,"4,834",131326891,7.81,7.98,7.79,7.93,+,0.19,7.92,94,7.93,3,0.00,
光罩,2516795,572,25950562,10.00,10.45,10.00,10.25,+,0.25,10.25,23,10.30,22,23.84,
光磊,1298200,489,15191517,11.65,11.80,11.60,11.70,+,0.15,11.70,48,11.75,37,18.28,
茂矽,3780162,993,24713500,6.30,6.70,6.30,6.70,+,0.43,6.70,931,--,0,0.00,
華邦電,55006332,"9,005",458572031,8.05,8.47,8.05,8.38,+,0.38,8.37,43,8.38,20,0.00,
智邦,2425519,915,42570179,17.60,17.65,17.45,17.60,+,0.15,17.55,42,17.60,243,10.54,
聯強,2321326,"1,263",117993782,50.40,51.20,50.30,50.90,+,0.6,50.90,6,51.00,50,13.83,
海悅,5276,10,210450,39.80,40.00,39.80,40.00,,0.0,39.00,1,40.00,3,0.00,
錸德,9912193,"1,523",37577210,3.79,3.83,3.76,3.77,+,0.03,3.77,178,3.78,37,0.00,
順德,412770,209,11639825,28.10,28.45,27.85,28.30,+,0.15,28.20,1,28.30,13,17.80,
佳世達,8975101,"2,059",64654679,7.05,7.32,7.05,7.25,+,0.25,7.25,158,7.26,30,0.00,
宏碁,9757206,"2,465",230984548,23.50,23.85,23.50,23.70,+,0.25,23.70,182,23.75,46,0.00,
鴻準,4674529,"2,620",368664665,78.30,79.70,78.10,78.60,+,0.6,78.60,45,78.70,2,11.61,
敬鵬,2615791,"1,154",102132819,39.00,39.40,38.70,39.30,+,0.3,39.25,1,39.30,17,10.08,
英業達,2470714,802,26994606,10.95,11.00,10.85,11.00,+,0.2,10.95,149,11.00,220,12.22,
華碩,3969955,"2,715",1296380281,324.00,329.00,322.00,328.50,+,4.5,328.00,59,328.50,1,11.03,
廷鑫,425570,138,4855210,11.50,11.55,11.30,11.45,-,0.1,11.40,1,11.45,15,0.00,
所羅門,188204,65,2317783,12.35,12.40,12.25,12.30,+,0.05,12.30,2,12.35,28,136.67,
致茂,629002,468,40835325,65.80,66.10,63.70,64.50,-,1.0,64.40,3,64.60,1,25.70,
鴻友,17978,11,28935,1.60,1.63,1.60,1.63,,0.0,1.62,2,1.63,7,163.00,
藍天,1883940,"1,078",88970553,47.55,47.55,46.85,47.50,+,0.3,47.45,10,47.50,17,25.40,
矽統,636944,388,6074229,9.58,9.58,9.46,9.50,+,0.05,9.50,43,9.55,4,0.00,
倫飛,177650,58,520040,2.94,2.97,2.91,2.95,+,0.02,2.94,26,2.95,4,0.00,
昆盈,921910,253,8575029,9.20,9.36,9.20,9.27,+,0.09,9.27,3,9.29,14,40.30,
燿華,1194159,477,11080537,9.24,9.38,9.21,9.30,+,0.01,9.30,10,9.31,2,0.00,
金像電,3812984,636,22029305,5.62,5.84,5.62,5.75,+,0.13,5.75,95,5.76,20,0.00,
菱生,5036459,"1,841",83633984,16.10,16.85,16.10,16.85,+,0.8,16.80,11,16.85,128,17.19,
大同,12764672,"2,281",93700885,7.31,7.39,7.29,7.31,+,0.07,7.31,60,7.32,78,0.00,
震旦行,243833,140,12925313,53.00,53.40,52.80,53.00,,0.0,53.00,40,53.20,1,16.72,
佳能,623795,402,16534962,26.60,26.60,26.40,26.50,-,0.1,26.45,12,26.50,24,8.77,
智寶,1694641,501,11668872,7.20,7.20,6.78,6.83,-,0.27,6.83,15,6.85,7,0.00,
技嘉,425643,323,11723914,27.50,27.65,27.50,27.55,+,0.1,27.50,31,27.55,35,11.11,
微星,1360372,470,18947441,13.80,14.05,13.75,13.90,+,0.15,13.90,102,13.95,18,13.63,
瑞昱,5144883,"3,182",382981579,73.30,74.90,73.30,74.70,+,2.0,74.60,1,74.70,70,16.53,
虹光,2286281,404,19141856,8.11,8.50,8.09,8.15,+,0.06,8.15,21,8.26,1,0.00,
廣達,8497796,"3,763",485131821,57.60,57.60,56.40,57.10,-,0.1,57.00,601,57.10,221,9.53,
台光電,3038637,"1,004",92176879,30.40,30.50,30.20,30.25,-,0.05,30.25,16,30.30,71,8.29,
勝華,27067090,"6,996",405637768,14.85,15.15,14.85,14.85,+,0.1,14.85,233,14.90,40,0.00,
群光,3861849,"2,248",314222269,80.30,82.10,80.30,81.50,+,1.4,81.50,21,81.60,17,14.32,
精元,215091,135,2574836,11.70,12.20,11.70,11.95,+,0.25,11.95,12,12.00,3,0.00,
威盛,1481280,709,30814414,21.00,21.15,20.50,20.60,-,0.25,20.60,12,20.65,8,0.00,
云辰,2202782,"1,061",49107196,22.00,22.45,22.00,22.40,+,0.45,22.40,50,22.45,40,560.00,
正崴,2963113,"1,734",174848225,59.20,59.50,58.50,58.90,-,0.3,58.80,6,58.90,13,14.87,
億光,3128891,"1,767",146948855,47.10,47.50,46.60,46.85,-,0.2,46.85,1,46.90,1,36.04,
研華,522114,352,66172918,127.00,128.50,125.00,126.50,+,0.5,126.50,5,127.00,8,20.60,
友通,204221,115,5742299,27.75,28.60,27.70,28.05,+,0.3,28.05,7,28.10,2,14.92,
映泰,188700,91,2028455,10.60,10.85,10.60,10.70,+,0.1,10.70,1,10.75,8,19.45,
凌陽,1750412,538,15756133,8.91,9.05,8.90,8.97,+,0.12,8.97,4,8.99,1,0.00,
毅嘉,945155,334,13519398,14.35,14.40,14.20,14.25,+,0.05,14.25,8,14.30,23,45.97,
漢唐,7233246,"3,307",216207858,29.85,30.40,29.45,29.55,+,0.5,29.55,29,29.60,2,13.08,
浩鑫,8514013,"1,792",98793144,11.15,11.70,11.15,11.50,+,0.55,11.50,30,11.55,25,6.89,
國碩,3378789,"1,384",72077751,21.00,21.70,21.00,21.30,+,0.4,21.25,5,21.30,27,355.00,
南亞科,13648520,917,72896783,5.20,5.38,5.20,5.38,+,0.35,5.38,"10,074",--,0,0.00,
友達,58105091,"9,845",769293837,13.25,13.35,13.15,13.15,,0.0,13.15,965,13.20,"2,206",0.00,
中華電,3505048,"1,712",327827758,93.60,93.70,93.20,93.60,+,0.4,93.50,94,93.60,203,18.21,
環科,1130956,398,10485594,9.31,9.45,9.07,9.07,-,0.13,9.07,5,9.10,19,0.00,
精技,232418,85,3390409,14.60,14.65,14.55,14.60,+,0.05,14.60,7,14.65,24,11.41,
錩新,536089,217,7983058,14.90,15.05,14.65,14.85,-,0.05,14.80,1,14.85,10,7.17,
圓剛,1790919,515,24434346,13.30,13.80,13.30,13.55,+,0.25,13.55,31,13.60,10,"1,355.00",
仲琦,1141995,367,18426866,16.20,16.25,16.05,16.05,+,0.05,16.05,68,16.10,3,11.46,
新巨,620950,244,16691811,26.75,27.10,26.75,26.80,+,0.05,26.80,4,26.90,19,12.41,
建準,76469,34,1435469,18.90,18.90,18.65,18.75,-,0.05,18.75,14,18.80,7,22.06,
固緯,29781,25,519411,17.50,17.60,17.35,17.40,,0.0,17.40,1,17.45,2,17.76,
隴華,19750,11,515775,26.00,26.50,25.95,26.50,+,0.25,26.00,10,26.50,1,0.00,
承啟,49855,44,2188438,44.30,44.45,43.25,44.20,+,0.55,44.05,1,44.25,2,50.80,
鼎元,973233,358,6940041,7.10,7.19,7.10,7.10,+,0.01,7.10,24,7.14,166,0.00,
三商電,412617,175,3559949,8.60,8.67,8.59,8.62,+,0.1,8.62,13,8.64,19,431.00,
興勤,248334,130,7672487,30.70,30.95,30.70,30.95,+,0.3,30.95,3,31.00,15,9.13,
銘旺科,1022,4,45530,44.55,44.55,44.55,44.55,X,0.0,--,0,47.75,1,6.65,
燦坤,401193,304,19077066,47.50,47.70,47.30,47.70,+,0.6,47.50,12,47.70,3,11.04,
聯昌,117702,54,865373,7.32,7.40,7.32,7.33,+,0.01,7.33,7,7.35,8,0.00,
互盛電,170518,114,5967730,34.65,35.30,34.65,35.10,+,0.45,35.10,1,35.20,3,11.25,
統懋,387218,140,2267524,6.00,6.00,5.77,5.82,-,0.1,5.82,1,5.85,1,0.00,
偉詮電,976276,372,13076514,13.20,13.50,13.20,13.35,,0.0,13.35,65,13.40,70,166.88,
旺詮,76497,59,2356155,30.80,31.35,30.45,31.35,+,1.05,31.30,3,31.35,6,11.65,
翔耀,16374,13,54657,3.55,3.55,3.28,3.28,-,0.22,--,0,3.45,6,0.00,
美律,1566110,860,73036743,47.05,47.10,46.30,46.30,-,0.75,46.30,6,46.40,10,15.97,
太空梭,287337,54,2036971,7.07,7.16,6.84,6.90,-,0.03,6.85,3,6.93,5,0.00,
超豐,204092,125,4849115,23.70,23.90,23.60,23.75,+,0.15,23.75,2,23.80,2,10.60,
新美齊,3065545,682,25584062,8.00,8.56,7.97,8.29,+,0.29,8.29,5,8.35,20,10.36,
新利虹,593994,95,1004634,1.69,1.73,1.61,1.70,+,0.01,1.70,11,1.71,75,0.00,
兆勁,180257,65,1140108,6.31,6.38,6.30,6.32,+,0.01,6.31,8,6.32,1,158.00,
晶電,3770544,"2,116",189940988,50.30,50.70,50.00,50.00,+,0.2,50.00,136,50.10,2,0.00,
京元電子,4246032,"1,822",85705640,19.90,20.30,19.90,20.15,+,0.25,20.15,126,20.20,10,15.50,
神腦,369785,310,33985060,91.80,92.30,91.40,91.80,+,0.3,91.80,8,92.10,1,15.83,
創見,886832,680,88855780,99.90,101.00,99.30,100.00,+,1.2,99.90,11,100.00,8,15.13,
凌群,219020,78,2545532,11.60,11.70,11.50,11.55,,0.0,11.50,29,11.60,8,14.26,
聯發科,16260277,"9,358",5759919672,349.00,358.00,349.00,358.00,+,12.0,357.50,49,358.00,425,30.78,
全新,930295,513,31622094,33.80,34.15,33.80,33.95,+,0.3,33.95,40,34.00,46,18.16,
奇力新,514762,185,8554571,16.60,16.70,16.55,16.55,+,0.05,16.55,32,16.60,5,9.57,
飛宏,935336,468,21959070,23.10,23.75,23.10,23.60,+,0.55,23.55,20,23.60,1,21.07,
義隆,12132164,"6,306",897069848,74.40,74.60,73.10,73.60,+,0.1,73.60,28,73.70,10,26.29,
敦吉,109671,65,2911295,26.30,26.65,26.30,26.55,+,0.05,26.55,5,26.60,17,9.32,
建通,261413,86,3043181,11.60,11.85,11.60,11.75,+,0.15,11.70,1,11.75,23,23.50,
光群雷,6513898,"2,132",115847258,17.75,18.15,17.50,17.60,-,0.15,17.60,14,17.65,39,17.60,
良得電,85882,57,2647451,30.70,30.90,30.70,30.80,+,0.1,30.80,5,30.90,3,9.14,
盟立,302150,174,6257202,20.40,21.00,20.35,20.35,+,0.25,20.35,3,20.55,2,18.33,
麗臺,386917,141,2002303,5.15,5.24,5.10,5.16,-,0.07,5.16,29,5.19,1,0.00,
冠西電,134000,73,4046550,30.10,30.25,30.10,30.25,+,0.15,30.25,2,30.30,10,0.00,
志聖,1660042,668,35660092,21.20,21.70,21.15,21.25,+,0.2,21.25,12,21.35,3,12.80,
華經,21161,13,210005,10.00,10.00,9.91,9.91,-,0.04,9.93,1,9.95,1,99.10,
資通,327281,177,6221689,19.00,19.15,18.90,19.10,+,0.25,19.10,3,19.15,24,10.16,
立隆電,1430316,371,20799799,14.50,14.75,14.30,14.45,+,0.05,14.45,9,14.50,85,17.62,
可成,18029008,"8,098",2707698185,151.00,152.00,149.00,149.50,+,0.5,149.00,166,149.50,271,10.30,
華映,17128441,622,28090593,1.64,1.64,1.64,1.64,+,0.1,1.64,"28,382",--,0,0.00,
鉅祥,179538,65,3055196,17.00,17.15,16.90,17.05,+,0.2,17.05,1,17.10,24,10.21,
美隆電,98579,29,1181838,12.00,12.05,11.90,12.05,+,0.05,12.00,4,12.05,18,16.74,
大毅,109319,62,1749834,15.90,16.15,15.90,16.05,+,0.2,16.05,1,16.10,1,37.33,
敦陽科,584853,257,14688163,25.05,25.25,25.00,25.05,-,0.05,25.05,3,25.10,7,12.85,
強茂,937727,356,10012602,10.55,10.75,10.55,10.65,+,0.15,10.65,5,10.70,102,0.00,
連宇,95248,34,1079252,11.40,11.50,11.20,11.40,,0.0,11.25,14,11.40,48,228.00,
百容,646215,321,8403201,13.30,13.30,12.70,12.70,+,0.15,12.70,62,12.75,7,0.00,
希華,542587,147,5176970,9.48,9.58,9.46,9.55,+,0.1,9.52,9,9.55,7,0.00,
兆赫,745529,394,18340103,24.10,24.80,24.10,24.40,+,0.1,24.40,29,24.50,11,15.16,
一詮,511459,308,10493888,20.40,20.65,20.40,20.45,+,0.05,20.45,38,20.50,16,48.69,
漢平,489300,163,6298475,12.65,13.00,12.65,12.80,-,0.1,12.80,2,12.90,11,16.41,
瑞軒,6478336,"2,526",158245278,24.30,24.60,24.15,24.45,+,0.25,24.45,41,24.50,67,11.64,
吉祥全,1824,8,3680,--,--,--,--,,0.0,2.12,1,--,0,0.00,
華新科,3086201,842,21923741,7.10,7.16,7.06,7.10,+,0.16,7.10,41,7.11,12,0.00,
揚博,1212062,548,34090587,28.15,28.35,27.95,28.05,,0.0,28.00,37,28.05,6,9.26,
普安,735202,319,11585832,15.30,16.10,15.30,16.10,+,0.8,16.00,3,16.10,16,39.27,
卓越,6040,4,53032,8.78,8.78,8.78,8.78,X,0.0,8.51,2,8.78,5,15.68,
怡利電,627635,374,16573276,26.00,26.70,25.90,26.50,+,0.65,26.50,4,26.55,3,16.46,
宏達電,19629814,"13,243",5550579930,286.00,287.00,279.00,279.50,-,2.5,279.50,31,280.00,74,14.20,
東貝,992533,540,27553404,27.65,27.85,27.60,27.70,+,0.15,27.70,23,27.75,1,110.80,
國建,3047728,"1,005",55773122,18.50,18.60,18.15,18.20,-,0.3,18.20,80,18.25,30,17.84,
國產,1960116,"1,548",23186953,11.80,11.90,11.70,11.90,+,0.2,11.85,85,11.90,93,85.00,
國揚,3818202,888,73194325,19.15,19.35,18.95,19.30,+,0.15,19.25,97,19.30,128,6.19,
太設,394950,131,3621989,9.15,9.25,9.13,9.18,+,0.03,9.17,33,9.18,6,14.12,
全坤建,61561,41,1169996,19.00,19.05,18.85,19.00,+,0.05,19.00,1,19.05,7,12.50,
太子,5399885,"1,683",115231198,21.45,21.50,21.15,21.40,+,0.1,21.40,320,21.45,390,14.27,
龍邦,5737660,"1,457",119335257,20.50,21.00,20.50,20.65,+,0.2,20.65,32,20.70,8,18.27,
中工,3416287,847,28414308,8.32,8.36,8.27,8.36,+,0.09,8.33,16,8.36,9,33.44,
新建,887792,286,7852260,8.88,8.90,8.81,8.85,+,0.02,8.85,145,8.86,2,12.64,
冠德,2850225,"1,046",85276364,29.80,30.15,29.50,30.00,+,0.25,29.95,19,30.00,166,14.56,
京城,394931,222,12033995,30.35,30.70,30.35,30.50,+,0.35,30.45,1,30.50,42,8.03,
宏璟,790000,181,10727400,13.50,13.65,13.50,13.55,+,0.15,13.55,40,13.60,2,14.73,
皇普,165834,62,2271923,13.70,13.70,13.70,13.70,+,0.85,13.70,134,--,0,41.52,
華建,492005,160,4921625,9.90,10.15,9.83,9.90,,0.0,9.90,29,9.93,12,49.50,
宏盛,3779080,"1,076",83400977,21.70,22.30,21.70,22.10,+,0.2,22.05,36,22.10,31,44.20,
達欣工,1090804,324,27204466,24.95,25.05,24.85,25.00,+,0.25,24.95,26,25.00,439,12.69,
宏普,1097725,566,35643592,32.30,32.75,32.10,32.75,+,0.75,32.70,6,32.75,22,9.58,
聯上發,2773489,779,50540819,18.15,18.40,17.85,18.40,+,0.45,18.35,23,18.40,47,13.14,
基泰,996306,501,20936322,20.85,21.15,20.85,20.90,+,0.05,20.90,58,21.00,20,10.15,
櫻花建,394519,238,10578441,27.20,27.20,25.90,25.90,+,0.45,25.90,1,26.70,3,33.21,
愛山林,6459,12,53347,8.26,8.26,8.26,8.26,+,0.54,8.26,216,--,0,0.00,
興富發,1478960,"1,201",95243907,64.30,64.70,64.00,64.60,+,0.4,64.50,10,64.60,4,7.03,
皇昌,322776,51,2697526,8.30,8.40,8.30,8.36,,0.0,8.36,20,8.39,109,64.31,
皇翔,718355,479,55406945,77.00,77.50,76.80,77.20,+,0.5,77.10,1,77.20,8,5.23,
根基,396002,119,5743828,14.30,14.85,14.30,14.50,+,0.15,14.50,18,14.60,11,12.95,
日勝生,2480096,974,60141395,24.20,24.40,24.10,24.15,+,0.05,24.10,180,24.15,4,18.72,
華固,1442066,859,117131420,81.10,81.80,80.80,80.80,,0.0,80.80,60,80.90,1,13.27,
潤弘,25001,19,1086394,43.15,43.65,43.15,43.65,+,0.2,43.35,1,43.65,1,20.40,
益航,2445168,"1,102",54290626,21.50,22.40,21.50,22.40,+,0.9,22.35,14,22.40,24,17.36,
長榮,8188308,"1,752",144593303,17.45,17.80,17.35,17.65,+,0.35,17.65,235,17.70,61,441.25,
新興,356580,321,9605829,27.05,27.05,26.80,26.95,-,0.05,26.95,7,27.00,60,9.42,
裕民,457996,267,21199012,46.30,46.40,46.00,46.35,+,0.15,46.30,31,46.35,21,22.07,
榮運,1745282,654,33745618,19.15,19.50,19.15,19.45,+,0.35,19.40,4,19.45,50,40.52,
嘉里大榮,256178,172,10905187,42.85,43.40,42.30,42.65,-,0.2,42.50,5,42.65,8,25.69,
陽明,8233344,"1,855",109454930,13.00,13.45,13.00,13.40,+,0.4,13.35,201,13.40,91,670.00,
華航,8517844,"2,098",96507908,11.20,11.40,11.20,11.40,+,0.25,11.35,339,11.40,959,"1,140.00",
志信,141562,76,2129862,15.05,15.15,14.95,15.00,-,0.05,15.00,2,15.05,11,2.95,
中航,50502,88,1772283,35.05,35.30,35.05,35.20,+,0.15,35.05,3,35.20,1,15.78,
中櫃,834002,287,15980188,18.80,19.40,18.80,19.20,+,0.5,19.15,20,19.20,20,36.23,
東森,1505682,301,5600796,3.70,3.75,3.69,3.71,+,0.02,3.71,26,3.72,20,0.00,
萬海,561076,225,9142631,16.35,16.40,16.15,16.30,+,0.1,16.25,12,16.35,44,19.88,
山隆,144348,197,3450868,24.00,24.05,23.80,23.80,-,0.2,23.80,47,23.95,5,9.83,
台航,116592,58,2672776,22.80,23.05,22.80,22.95,+,0.15,22.90,3,22.95,7,15.20,
長榮航,3576295,"1,126",61023282,17.20,17.20,16.95,17.00,,0.0,17.00,515,17.10,12,113.33,
慧洋-KY,315632,125,12722873,40.40,40.45,40.20,40.35,+,0.05,40.30,1,40.40,52,7.57,
萬企,23838,23,335382,14.10,14.15,14.00,14.05,+,0.05,14.05,15,14.10,6,23.42,
華園,61402,40,1200557,19.45,19.65,19.45,19.60,+,0.15,19.45,2,19.60,6,22.79,
國賓,311382,152,9040999,29.00,29.15,28.95,28.95,+,0.05,28.95,24,29.00,4,37.60,
六福,1234874,363,17543914,13.90,14.35,13.85,14.15,+,0.2,14.15,125,14.20,10,0.00,
第一店,121541,46,2335332,19.20,19.30,19.20,19.30,+,0.1,19.15,18,19.30,39,24.13,
晶華,143534,158,46410346,323.00,325.00,321.50,325.00,+,4.5,324.00,1,325.00,7,28.91,
夏都,43431,29,1719502,39.70,39.70,39.20,39.50,-,0.05,39.50,5,39.55,1,22.57,
美食-KY,107388,104,16333752,149.00,154.00,149.00,153.50,+,5.0,153.00,29,154.00,7,22.15,
王品,119644,135,51541027,430.00,432.00,429.00,431.50,+,1.5,431.00,8,431.50,4,27.93,
彰銀,7051014,"2,711",118382604,16.65,16.90,16.65,16.85,+,0.25,16.80,109,16.85,228,14.40,
京城銀,5857764,"1,064",160734651,27.50,27.60,27.35,27.40,+,0.05,27.40,283,27.45,159,8.35,
台中銀,3572506,955,37968897,10.55,10.70,10.55,10.65,+,0.1,10.65,15,10.70,825,8.88,
旺旺保,126771,72,1837000,14.30,14.55,14.30,14.50,+,0.35,14.35,13,14.50,8,11.24,
華票,1900040,639,22006655,11.55,11.60,11.55,11.55,,0.0,11.55,742,11.60,215,13.28,
中壽,9027649,"3,215",257422029,28.25,28.70,28.15,28.55,+,0.5,28.55,75,28.60,218,14.28,
台產,379682,164,8226395,21.55,21.70,21.55,21.70,+,0.25,21.65,8,21.70,12,10.69,
台壽保,2808183,"1,165",63185855,21.80,22.85,21.80,22.35,+,0.55,22.35,19,22.40,3,10.11,
台壽甲,5510,6,207087,37.45,37.45,37.45,37.45,,0.0,37.45,2,37.55,1,0.00,
臺企銀,5986508,"1,562",54044984,8.93,9.07,8.93,9.07,+,0.17,9.05,10,9.07,198,13.14,
高雄銀,340275,98,3216474,9.40,9.48,9.40,9.47,+,0.08,9.47,9,9.49,14,17.22,
萬泰銀,335577,232,5019433,15.00,15.10,14.85,14.90,-,0.1,14.90,3,14.95,5,7.84,
聯邦銀,1466727,675,16630348,11.25,11.40,11.25,11.40,+,0.15,11.30,349,11.40,403,7.45,
台開,3247173,419,37367714,11.50,11.55,11.45,11.50,-,0.05,11.50,6,11.55,178,44.23,
遠東銀,1747902,831,20768722,11.85,11.95,11.80,11.85,,0.0,11.85,369,11.90,3,10.39,
大眾銀,2979215,735,30926958,10.35,10.45,10.30,10.40,+,0.05,10.35,136,10.40,57,13.51,
安泰銀,339544,109,5638001,16.70,16.75,16.55,16.55,,0.0,16.55,29,16.70,1,6.11,
新產,1474647,615,31265037,20.90,21.50,20.90,21.45,+,0.65,21.40,28,21.45,21,9.01,
中再保,191050,57,2539610,13.20,13.35,13.20,13.35,+,0.1,13.30,1,13.35,16,10.85,
第一保,1239037,501,22988517,18.50,18.70,18.45,18.70,+,0.2,18.65,67,18.70,30,8.90,
統一證,708581,137,12469130,17.60,17.70,17.50,17.55,-,0.05,17.55,16,17.60,23,20.89,
元富證,1602023,570,14624802,9.05,9.23,9.05,9.08,+,0.05,9.08,12,9.11,31,17.46,
三商壽,1121657,319,18434055,16.35,16.50,16.35,16.45,+,0.1,16.40,272,16.45,53,12.37,
華南金,4074619,"2,357",68645832,16.75,16.90,16.65,16.90,+,0.25,16.85,589,16.90,287,16.41,
富邦金,20659970,"5,360",851418279,40.55,41.50,40.40,41.20,+,0.8,41.15,596,41.20,101,13.55,
國泰金,25121767,"8,278",959662824,37.40,38.50,37.40,38.50,+,1.25,38.45,16,38.50,486,24.68,
開發金,46696564,"7,127",377089772,7.93,8.13,7.93,8.10,+,0.2,8.09,25,8.10,"1,196",24.55,
玉山金,7794988,"3,062",138030091,17.60,17.80,17.50,17.80,+,0.3,17.75,36,17.80,541,12.62,
元大金,12435872,"2,216",181437035,14.40,14.70,14.30,14.65,+,0.35,14.60,"1,112",14.65,127,24.02,
兆豐金,21244544,"5,300",489084662,22.80,23.15,22.75,23.10,+,0.35,23.05,170,23.10,280,12.29,
台新金,19793623,"2,652",247017188,12.45,12.55,12.40,12.50,+,0.05,12.45,"2,720",12.50,15,8.39,
新光金,21424671,"3,707",195084475,9.00,9.15,8.99,9.15,+,0.18,9.13,30,9.15,783,7.89,
國票金,1883006,501,19631135,10.50,10.50,10.35,10.50,,0.0,10.40,53,10.50,281,19.09,
永豐金,19180162,"3,859",275677908,14.25,14.45,14.20,14.40,+,0.2,14.40,35,14.45,"2,190",11.43,
中信金,52956765,"9,649",933217529,17.50,17.75,17.45,17.65,+,0.2,17.60,"3,884",17.65,"1,422",11.46,
第一金,8268565,"1,852",146737207,17.65,17.85,17.55,17.80,+,0.3,17.75,126,17.80,637,14.24,
欣欣,26000,20,961650,36.85,37.40,36.80,37.35,-,0.05,37.15,9,37.40,1,77.81,
遠百,3453641,"1,705",91546351,26.40,26.65,26.25,26.55,+,0.15,26.50,156,26.55,4,21.41,
匯僑,145378,121,3736178,25.80,25.80,25.60,25.80,+,0.2,25.70,1,25.85,7,8.90,
三商,789619,419,18385837,23.30,23.50,23.10,23.10,-,0.15,23.10,45,23.30,1,12.03,
高林,53200,23,604129,11.40,11.40,11.35,11.40,,0.0,11.35,30,11.40,18,28.50,
特力,847683,207,18467963,21.65,21.95,21.55,21.70,+,0.05,21.65,10,21.70,8,16.44,
統領,1000,1,27400,27.40,27.40,27.40,27.40,+,0.3,27.10,1,27.55,1,45.67,
麗嬰房,1454020,941,31000123,20.40,21.75,20.40,21.75,+,1.4,21.75,140,--,0,28.25,
統一超,1251174,837,225789726,182.50,182.50,179.50,180.00,-,1.0,179.50,8,180.00,97,27.57,
農林,9970804,"2,308",178055920,17.35,18.20,17.30,17.95,+,0.65,17.90,130,17.95,62,11.73,
潤泰全,2348093,"1,362",159989024,68.00,68.50,67.60,68.00,,0.0,68.00,682,68.10,11,16.71,
鼎固-KY,203290,75,5198331,25.40,25.75,25.40,25.60,,0.0,25.55,2,25.60,13,30.12,
歐格,90205,31,918470,10.15,10.20,10.10,10.20,+,0.05,10.20,1,10.25,9,18.55,
健和興,174200,113,3685820,21.15,21.35,21.05,21.20,+,0.05,21.10,2,21.20,2,8.35,
豐達科,45547,36,1872027,41.05,41.55,40.95,41.00,,0.0,41.00,1,41.25,1,5.55,
神基,2650242,801,37680073,14.25,14.35,14.15,14.15,+,0.05,14.15,83,14.20,32,22.82,
晶豪科,9006035,"4,136",320433091,35.60,36.25,34.75,35.95,+,0.65,35.90,1,35.95,2,0.00,
大立光,3311735,"2,858",2377389550,710.00,727.00,710.00,716.00,-,6.0,716.00,45,717.00,6,17.22,
華立,958762,539,42633152,43.65,44.80,43.65,44.30,+,0.7,44.30,12,44.40,63,10.45,
今皓,343000,113,2741540,7.92,8.08,7.90,7.93,+,0.03,7.92,13,7.93,27,198.25,
晟銘電,854000,235,17173300,20.10,20.25,19.90,20.20,+,0.1,20.15,5,20.20,28,101.00,
聯陽,1660338,824,43206201,25.90,26.30,25.80,25.90,,0.0,25.85,17,25.90,21,24.67,
全漢,405169,204,11386782,28.05,28.25,28.00,28.15,+,0.1,28.15,5,28.20,36,11.17,
嘉晶,492519,287,5998671,11.90,12.40,11.80,12.25,+,0.45,12.25,4,12.30,1,0.00,
奇鋐,3051903,873,43902548,14.00,14.60,14.00,14.45,+,0.5,14.40,24,14.45,38,144.50,
同開,177,1,2539,--,--,--,--,,0.0,14.20,1,14.35,7,51.25,
亞光,776857,412,21801357,27.80,28.30,27.80,27.90,+,0.2,27.90,19,27.95,2,0.00,
鴻名,23405,14,273388,11.75,11.85,11.55,11.85,+,0.3,11.75,1,11.80,3,6.66,
威強電,881638,453,33427976,37.60,38.10,37.60,38.00,+,0.45,37.90,18,38.00,10,11.05,
信邦,786543,340,22006374,27.90,28.10,27.90,27.95,+,0.05,27.95,6,28.00,95,10.20,
憶聲,293006,102,1957417,6.64,6.73,6.64,6.65,+,0.04,6.65,11,6.69,8,0.00,
星通,872035,343,10341570,12.00,12.05,11.70,11.70,-,0.2,11.70,179,11.75,4,17.46,
禾伸堂,628357,220,17101637,27.25,27.40,27.10,27.20,-,0.1,27.20,7,27.30,17,13.27,
盛達,1352000,397,18092950,13.40,13.65,13.10,13.50,+,0.25,13.50,212,13.55,1,37.50,
增你強,226859,101,4230019,18.65,18.70,18.55,18.65,,0.0,18.60,21,18.65,17,12.43,
零壹,521440,231,7312143,13.85,14.15,13.80,13.95,+,0.25,13.90,7,13.95,4,17.01,
德律,790149,592,38459826,48.20,48.90,48.15,48.90,+,0.7,48.90,80,48.95,24,7.60,
佰鴻,391482,182,5424699,13.80,13.95,13.75,13.80,+,0.1,13.80,6,13.85,3,0.00,
偉訓,135047,37,1219213,9.01,9.10,9.01,9.04,+,0.03,9.02,5,9.04,2,150.67,
威健,312693,158,6596353,21.00,21.20,21.00,21.05,+,0.05,21.05,26,21.15,13,11.83,
聯詠,4743644,"2,651",659087160,136.50,141.50,136.00,140.00,+,4.0,140.00,83,140.50,162,19.05,
智原,2920119,"1,480",97239990,33.00,33.50,32.90,33.35,+,0.55,33.30,63,33.35,49,12.63,
文曄,409126,304,14066569,34.05,34.55,34.05,34.40,+,0.35,34.40,28,34.50,4,10.78,
