證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,226413,81,1147771,5.15,5.19,5.05,5.05,-,0.1,5.03,22,5.06,1,0.00,
遠見,520538,130,7626396,14.80,14.90,14.50,14.50,-,0.45,14.50,32,14.60,24,42.65,
揚智,2233612,"1,092",74298252,33.50,33.80,33.00,33.05,-,0.85,33.05,13,33.10,10,12.47,
晶技,2398941,"1,192",102852752,43.30,43.30,42.65,42.90,-,0.45,42.90,68,42.95,16,12.26,
科風,1081509,500,14484289,13.60,13.75,13.20,13.25,-,0.35,13.25,3,13.30,11,0.00,
健鼎,3952195,"2,238",244534690,62.50,62.60,61.30,61.50,-,1.4,61.50,22,61.60,2,11.02,
台灣大,5042516,"1,814",520458648,103.50,104.00,102.50,103.00,-,1.5,103.00,4,103.50,385,24.01,
建碁,71447,44,414173,6.08,6.08,5.70,5.98,-,0.07,5.97,1,6.00,1,598.00,
訊舟,1641688,459,20669342,12.70,12.75,12.40,12.50,-,0.35,12.45,47,12.50,8,31.25,
益登,167350,70,1816215,10.95,10.95,10.80,10.80,-,0.25,10.80,9,10.85,6,11.02,
和鑫,3304867,956,30753887,9.30,9.42,9.26,9.30,-,0.06,9.29,86,9.30,26,0.00,
鈺德,829523,149,4294717,5.21,5.25,5.15,5.19,,0.0,5.19,41,5.20,22,0.00,
力特,23362,14,45083,1.97,2.00,1.88,2.00,+,0.02,2.00,3,2.04,10,18.18,
夆典,477528,117,4668760,9.85,9.85,9.72,9.76,-,0.09,9.76,14,9.79,2,9.04,
立萬利,2940487,770,35683689,12.70,12.95,11.85,12.30,-,0.4,12.20,1,12.30,18,0.00,
蔚華科,102000,28,1274650,12.55,12.60,12.35,12.35,-,0.25,12.35,3,12.40,4,27.44,
總太,592700,224,14971308,25.50,25.50,25.20,25.30,-,0.3,25.20,26,25.30,25,5.72,
喬鼎,731250,255,10791264,15.00,15.00,14.65,14.75,-,0.25,14.70,64,14.75,6,77.63,
立德,1541747,519,29318971,19.10,19.20,18.85,18.85,-,0.35,18.85,23,18.90,57,8.57,
華晶科,1607004,440,28961818,18.25,18.35,17.80,17.80,-,0.4,17.80,10,17.85,454,0.00,
銘異,933330,551,81221239,87.80,87.80,86.30,86.80,-,0.2,86.70,7,86.90,6,20.05,
璨圓,6733841,"2,092",150261266,22.60,22.70,21.90,22.00,-,0.9,22.00,135,22.05,5,0.00,
建漢,1369485,616,34097426,24.90,25.20,24.55,24.55,-,0.35,24.55,14,24.60,12,52.23,
日電貿,302737,108,6804242,22.60,22.80,22.35,22.40,-,0.25,22.40,10,22.50,14,12.31,
聯傑,1074559,559,20728021,20.00,20.00,18.75,18.85,-,1.25,18.80,52,18.85,9,29.45,
一零四,4000,4,316900,79.20,79.30,79.20,79.30,-,0.8,79.30,1,80.00,3,16.62,
正達,4706672,"2,813",323156826,70.00,70.00,68.00,68.10,-,2.6,68.00,378,68.10,15,30.95,
景岳,301161,181,14482243,48.00,48.70,47.70,47.70,-,0.7,47.60,4,47.70,3,69.13,
景碩,2330630,"1,784",209245138,90.00,90.20,89.10,90.00,-,0.7,90.00,76,90.10,14,14.80,
全科,237470,115,4541421,19.25,19.30,19.00,19.00,-,0.5,19.00,1,19.10,7,13.29,
晟鈦,133020,45,1031069,7.78,7.89,7.65,7.66,-,0.12,7.66,36,7.69,1,0.00,
緯創,7936951,"3,310",265456033,33.70,33.80,33.00,33.00,-,0.8,33.00,108,33.10,4,10.00,
虹冠電,593357,286,19584568,33.60,33.60,32.55,32.70,-,0.85,32.60,26,32.75,6,11.05,
勝德,138100,49,2404840,17.50,17.60,17.35,17.40,-,0.2,17.35,11,17.45,42,14.38,
昇貿,112519,94,3643263,32.60,32.60,32.25,32.35,-,0.45,32.35,2,32.40,4,10.75,
聯德,20000,9,148480,7.68,7.68,7.40,7.40,-,0.01,7.38,2,7.40,21,0.00,
閎暉,913913,586,49315754,54.50,54.70,53.30,53.30,-,1.2,53.30,51,53.50,3,9.71,
弘憶股,131000,44,1282080,9.85,9.85,9.66,9.66,-,0.24,9.66,4,9.78,22,10.06,
宣昶,120022,75,2403285,19.70,20.40,19.70,19.95,+,0.1,19.90,8,19.95,2,13.66,
奇偶,202356,151,25141500,125.00,125.00,123.00,125.00,,0.0,123.50,4,125.00,15,15.23,
新日興,881349,514,82315222,93.00,94.00,92.10,93.50,-,0.3,93.50,22,93.60,24,21.95,
明泰,258261,139,5023463,19.55,19.55,19.30,19.30,-,0.4,19.30,30,19.35,2,11.49,
新世紀,1674608,651,37030364,22.20,22.50,21.85,21.90,-,0.7,21.85,39,21.90,33,0.00,
玉晶光,870284,692,163170892,188.00,190.00,186.00,186.00,-,2.0,186.00,69,187.00,14,25.51,
譁裕,706406,267,15187916,21.55,21.70,21.35,21.35,-,0.2,21.35,12,21.40,5,0.00,
台端,1237100,413,15749660,13.30,13.30,12.50,12.70,-,0.7,12.60,51,12.70,18,0.00,
創意,683448,400,62886539,92.80,92.80,91.60,91.70,-,1.2,91.70,21,91.80,9,20.07,
聯鈞,453309,269,23587768,52.30,52.30,51.60,52.00,-,0.3,52.00,45,52.10,12,24.88,
晶睿,468886,331,53971390,117.00,117.00,114.50,115.50,-,1.5,115.00,14,115.50,141,14.79,
華亞科,9544692,"1,471",61440680,6.45,6.60,6.35,6.52,-,0.13,6.52,349,6.53,30,0.00,
群創,93069629,"15,497",1632436630,17.40,17.90,17.20,17.75,+,0.15,17.70,905,17.75,471,0.00,
誠研,384006,121,4702722,12.30,12.40,12.15,12.30,-,0.15,12.25,2,12.30,10,0.00,
維熹,182260,128,7764762,43.10,43.10,42.30,42.30,-,0.8,42.20,7,42.30,3,10.07,
揚明光,891163,653,62664507,72.30,72.30,69.00,69.40,-,2.9,69.40,8,69.60,1,18.26,
昱晶,7059479,"2,749",193505222,28.40,28.45,26.75,26.85,-,1.75,26.80,73,26.85,19,0.00,
華擎,33200,32,3559799,107.50,107.50,107.00,107.00,-,0.5,107.00,7,107.50,3,11.89,
柏騰,72100,85,2844800,39.80,39.80,39.20,39.20,-,0.6,39.20,2,39.40,5,0.00,
綠能,6832476,"3,080",179169220,27.10,27.30,25.60,25.70,-,1.8,25.70,60,25.75,4,0.00,
台勝科,348450,228,11057229,32.70,32.70,30.75,30.85,-,2.2,30.80,2,30.85,5,0.00,
嘉澤,493192,368,42883904,87.80,87.80,86.40,86.50,-,1.3,86.50,3,86.60,2,8.29,
晶彩科,525010,188,5434054,10.75,10.75,10.15,10.30,-,0.4,10.25,19,10.30,5,0.00,
誠創,188000,30,1322140,7.01,7.08,7.01,7.04,-,0.04,7.03,118,7.05,1,0.00,
敦泰,1002400,658,44585038,44.30,44.90,44.15,44.30,-,0.25,44.30,30,44.35,18,86.86,
聯穎,144000,55,1949650,13.85,13.85,13.45,13.55,-,0.2,13.50,5,13.55,17,0.00,
嘉威,307200,119,2687207,8.83,8.91,8.69,8.77,-,0.06,8.68,2,8.77,14,0.00,
全智科,445514,209,7411175,16.80,16.80,16.50,16.50,-,0.35,16.45,16,16.50,13,13.20,
昇陽光電,4511155,"1,959",92721468,21.30,21.40,19.85,20.05,-,1.25,20.05,73,20.10,124,0.00,
穎台,269216,179,10393800,39.10,39.10,38.10,38.80,-,0.3,38.80,13,38.90,4,0.00,
聯合再生,13656688,"5,388",307825627,23.20,23.25,22.00,22.45,-,0.65,22.45,11,22.50,380,0.00,
尚志,818625,454,20999404,26.60,26.70,25.15,25.20,-,1.5,25.15,8,25.25,3,0.00,
辛耘,2047347,"1,351",121320126,58.10,60.50,58.00,58.50,-,0.1,58.40,37,58.50,8,32.87,
介面,5816901,"2,191",171772079,28.80,30.00,28.80,29.10,+,0.1,29.10,34,29.20,13,0.00,
通嘉,102092,76,4758573,47.30,47.30,46.20,47.00,-,0.3,46.30,1,47.10,1,17.47,
艾笛森,449884,261,17441512,39.30,39.60,38.50,38.65,-,1.05,38.55,5,38.65,10,50.86,
力銘,818100,299,9014390,11.00,11.25,10.80,11.00,-,0.05,11.00,4,11.05,54,0.00,
智易,418476,277,15689520,37.90,38.05,37.20,37.20,-,1.1,37.20,10,37.30,6,16.91,
奕力,1024071,752,100454370,98.00,99.30,97.60,97.70,-,0.8,97.70,6,97.80,1,9.64,
旺能,824328,327,12298187,15.40,15.55,14.55,14.70,-,0.9,14.70,25,14.75,3,0.00,
宏致,109019,96,3676977,33.85,34.10,33.55,33.70,-,0.15,33.70,4,33.85,10,13.16,
谷崧,1829404,882,112757758,64.20,64.80,60.30,60.30,-,4.5,60.30,41,60.40,30,19.14,
碩天,444250,240,26001300,58.00,59.10,58.00,58.80,-,0.8,58.70,2,58.80,4,12.07,
洋華,799944,550,46018185,58.00,58.40,57.00,57.10,-,0.9,57.10,34,57.20,4,0.00,
F-IML,975398,672,88892495,92.00,92.20,90.00,90.00,-,2.2,90.00,27,90.10,2,10.17,
達邁,274150,110,8249470,30.70,30.70,29.90,30.10,-,0.6,30.10,18,30.20,3,16.72,
健策,268616,227,16320950,61.60,62.00,60.10,60.30,-,1.4,60.30,5,60.60,5,27.04,
貿聯-KY,1934377,"1,120",81261961,41.70,42.70,41.25,42.40,+,1.7,42.40,1,42.45,8,10.63,
圓展,54000,20,1095450,20.50,20.50,20.25,20.30,-,0.2,20.30,5,20.40,9,48.33,
TPK-KY,2013427,"1,592",1196821357,607.00,607.00,587.00,587.00,-,20.0,587.00,25,590.00,13,13.90,
新至陞,288403,214,16318868,57.50,57.70,55.80,56.00,-,2.5,56.00,10,56.10,3,8.40,
達能,8041325,"2,684",111467739,14.50,14.60,13.60,13.60,-,1.0,13.60,363,13.65,37,0.00,
海華,419053,221,7992351,19.50,19.50,18.75,18.75,-,0.95,18.75,11,18.85,8,0.00,
F-晨星,1364457,929,316679524,231.00,233.50,230.50,232.00,+,1.0,231.50,30,232.00,5,27.26,
隆達,9427754,"3,695",303305163,32.80,33.00,31.90,32.00,-,1.45,32.00,91,32.05,2,54.24,
大眾控,25990,32,233270,8.95,9.11,8.95,9.11,+,0.18,8.95,2,9.07,4,0.00,
大聯大,4306291,"2,636",143267562,33.10,33.45,33.05,33.25,+,0.05,33.25,35,33.30,66,12.41,
欣陸,2040769,364,23562802,11.60,11.65,11.45,11.45,-,0.15,11.45,171,11.50,86,12.45,
合勤控,1165077,504,17384428,15.40,15.40,14.75,14.75,-,0.65,14.75,6,14.80,24,491.67,
永信,216225,107,8887646,41.10,41.40,41.05,41.05,-,0.05,41.05,15,41.20,5,21.05,
佳醫,1493419,930,88963402,61.10,61.20,58.00,58.00,-,2.6,58.00,71,58.10,2,22.31,
雃博,374143,242,13398055,35.85,36.10,35.60,35.60,-,0.25,35.60,39,35.70,3,13.28,
懷特,1118620,616,55172890,49.70,50.20,48.50,48.95,-,0.85,48.90,3,48.95,4,0.00,
旭富,476611,419,35746708,76.10,76.90,73.90,73.90,-,2.1,73.90,3,74.10,3,33.90,
亞諾法,272019,194,13503142,50.20,50.30,49.35,49.40,-,1.1,49.35,11,49.50,20,32.93,
龍燈-KY,136000,95,10174800,74.60,75.50,74.40,74.90,-,0.1,74.90,6,75.20,2,18.22,
國光生,518400,259,18464160,35.75,36.05,35.20,35.35,-,0.75,35.35,4,35.40,14,0.00,
康聯-KY,395180,306,30179308,76.40,77.10,75.50,75.60,-,0.4,75.60,2,75.90,5,15.68,
承業醫,1357150,"1,106",152431525,115.00,115.00,110.00,111.00,-,5.0,110.50,19,111.00,37,22.84,
炎洲,703266,299,13425904,19.20,19.25,19.00,19.00,-,0.2,19.00,175,19.05,39,6.99,
如興,162404,90,1623780,10.10,10.10,9.92,10.00,-,0.1,9.95,6,10.00,16,8.47,
利勤,961036,572,32627939,33.40,34.65,32.80,34.65,+,2.25,34.50,1,34.65,85,16.42,
東台,356479,185,8303584,23.50,23.50,23.15,23.20,-,0.4,23.20,26,23.25,4,22.52,
瑞智,1656240,693,40359755,24.60,24.65,24.10,24.20,-,0.5,24.20,9,24.25,11,11.20,
國精化,290163,134,6708096,23.45,23.45,22.90,23.10,-,0.35,23.10,6,23.15,12,11.16,
信昌化,797000,434,28366750,36.00,36.20,35.45,35.55,-,0.65,35.50,109,35.55,13,0.00,
上緯,108625,89,4913675,45.60,45.65,44.80,44.90,-,0.75,44.90,4,44.95,3,11.88,
華廣,21500,19,1270650,59.80,59.80,58.70,58.70,-,0.6,58.70,1,59.00,3,30.41,
台耀,236006,160,11018928,46.95,47.20,46.30,46.30,-,0.75,46.30,3,46.35,2,38.58,
遠傳,4527290,"1,843",313061095,69.60,69.60,68.90,69.30,-,0.3,69.30,120,69.40,158,21.32,
正文,1229415,742,44588251,36.35,36.50,36.05,36.10,-,0.2,36.10,13,36.15,8,13.18,
致伸,1148000,379,28606150,25.00,25.10,24.75,24.80,-,0.3,24.80,14,24.90,2,9.73,
新唐,916000,560,32720350,36.00,36.40,35.40,35.65,-,0.35,35.65,18,35.75,5,11.80,
燦星網,3361847,"1,045",48882989,14.60,14.90,14.20,14.20,-,0.5,14.20,89,14.25,1,0.00,
太極,5619817,"2,031",81976759,15.10,15.30,14.15,14.25,-,0.95,14.25,25,14.30,46,0.00,
茂林-KY,870000,494,33246700,38.80,39.10,37.65,37.80,-,1.4,37.70,17,37.80,12,14.71,
和碩,10496795,"3,635",457489347,43.00,43.90,42.90,43.80,+,0.3,43.70,20,43.80,315,22.69,
嘉彰,1658280,"1,079",70308030,43.00,43.20,41.60,41.90,-,1.7,41.90,5,41.95,12,13.97,
凌通,97544,41,1912771,19.50,19.80,19.50,19.60,-,0.2,19.60,6,19.65,5,18.67,
光鋐,470417,232,11824141,25.25,25.40,24.90,25.10,-,0.4,25.00,20,25.10,2,24.85,
臻鼎-KY,4157855,"2,396",279698443,67.00,67.90,66.40,66.40,-,0.4,66.40,25,66.70,10,13.07,
誠美材,2008763,923,71814910,35.90,36.00,35.60,35.80,-,0.3,35.80,10,35.85,17,10.32,
佳凌,1319051,818,53408840,42.00,42.00,39.65,39.85,-,2.7,39.80,4,39.85,12,17.03,
科納-KY,93151,69,3162876,34.00,34.65,33.60,33.60,-,1.2,33.40,5,33.60,3,34.29,
三星,391221,135,18825613,48.45,48.50,47.65,48.05,-,0.1,48.05,7,48.10,2,17.60,
訊連,298430,260,26982909,90.80,90.80,89.90,90.50,-,0.4,90.30,1,90.50,11,13.41,
科嘉-KY,185000,114,7446200,41.30,41.30,40.00,40.60,-,0.7,40.50,12,40.60,2,8.48,
東科-KY,83150,70,5288990,64.00,64.00,63.00,63.00,-,1.3,63.00,2,63.20,1,88.73,
達興材料,680430,465,42195787,63.30,63.30,61.50,61.50,-,2.1,61.50,12,61.60,2,16.02,
鎧勝-KY,662680,481,96427280,148.00,148.00,144.00,144.50,-,4.5,144.50,9,145.00,13,437.88,
祥碩,304526,219,20085252,67.10,67.10,65.50,65.50,-,1.6,65.50,12,65.80,3,17.01,
敦南,1105000,394,16879097,15.40,15.45,15.20,15.20,-,0.4,15.15,54,15.20,161,190.00,
中磊,1136000,561,48815000,43.05,43.35,42.65,42.70,-,0.45,42.70,11,42.75,3,10.65,
崇越,801711,498,44239505,54.90,55.40,54.90,55.20,-,0.1,55.00,35,55.20,12,9.75,
瀚宇博,1723602,572,23674692,13.80,13.85,13.60,13.65,-,0.3,13.60,179,13.65,3,9.41,
松翰,544341,361,22831222,42.40,42.40,41.70,41.80,-,0.8,41.75,15,41.80,13,13.89,
慧友,173762,74,1702624,9.81,9.93,9.75,9.76,-,0.2,9.75,43,9.76,11,0.00,
建國,828780,308,12044548,14.70,14.75,14.45,14.50,-,0.25,14.50,145,14.55,45,6.02,
工信,2177445,338,25852995,11.80,11.90,11.80,11.85,+,0.05,11.85,176,11.90,138,15.80,
遠雄,1508914,959,81273436,54.10,54.10,53.60,53.80,-,0.3,53.80,93,54.00,32,7.52,
順天,334200,81,6353580,18.90,19.20,18.80,19.00,,0.0,19.00,2,19.10,11,20.43,
鄉林,536628,252,12037247,22.80,22.80,22.30,22.40,-,0.4,22.35,1,22.45,8,32.00,
皇鼎,857737,178,18023877,21.50,21.50,20.60,21.10,-,0.45,21.10,2,21.15,5,6.13,
長虹,769138,537,72396572,94.60,95.20,93.50,93.90,-,0.7,93.90,1,94.00,13,6.70,
遠雄港,1096200,487,24346539,22.20,22.40,22.05,22.05,-,0.5,22.05,15,22.10,45,53.78,
四維航,589912,384,11921792,20.30,20.30,20.15,20.20,-,0.1,20.20,13,20.25,13,14.33,
鳳凰,244599,181,14535678,60.30,60.30,58.80,59.30,-,1.0,59.30,24,59.40,2,17.29,
中租-KY,14605960,"7,500",1166820480,82.60,82.90,77.90,78.00,-,5.5,78.00,19,78.10,3,19.07,
合庫金,8875735,"3,006",148703025,16.85,16.90,16.65,16.80,-,0.05,16.70,194,16.80,763,560.00,
台南-KY,535000,180,5393120,10.00,10.15,9.96,9.96,-,0.09,9.96,1,9.97,10,0.00,
大洋-KY,112000,75,8449500,76.30,76.30,74.80,75.00,-,1.3,74.90,10,75.00,12,17.99,
群益證,2558118,824,28243028,11.20,11.20,10.95,10.95,-,0.4,10.90,255,10.95,51,23.80,
競國,791238,327,15784099,20.20,20.20,19.80,19.80,-,0.45,19.75,15,19.80,7,7.98,
聚碩,273152,209,8266580,30.45,30.45,30.15,30.30,-,0.2,30.30,2,30.35,6,11.56,
鎰勝,144025,70,6152761,42.95,42.95,42.55,42.80,-,0.15,42.60,3,42.80,4,10.17,
彩晶,13021382,953,52575941,4.11,4.22,3.99,4.20,-,0.08,4.19,30,4.20,73,0.00,
迎廣,164005,59,2166365,13.60,13.60,13.10,13.25,-,0.4,13.15,12,13.25,21,0.00,
達運,882648,370,13211531,15.10,15.20,14.80,14.80,-,0.45,14.80,108,14.85,6,37.95,
上福,128471,95,3727610,29.40,29.40,28.90,28.90,-,0.5,28.90,12,29.00,1,15.13,
悠克,186240,77,2092700,11.20,11.40,11.10,11.10,-,0.2,11.10,4,11.20,20,0.00,
金橋,18000,8,152230,8.40,8.58,8.40,8.58,-,0.02,8.53,1,8.58,2,0.00,
富爾特,168270,102,4194949,24.80,25.10,24.80,24.85,-,0.05,24.85,6,24.90,2,14.36,
亞翔,87000,43,2422650,27.80,27.95,27.70,27.95,+,0.15,27.85,26,27.95,2,9.64,
柏承,143099,40,1605068,11.35,11.35,11.15,11.20,-,0.15,11.15,24,11.20,13,19.31,
友勁,539239,115,4022130,7.50,7.50,7.40,7.40,-,0.12,7.40,8,7.41,3,0.00,
勁永,2435440,853,56403443,23.35,23.50,22.90,23.00,-,0.65,23.00,43,23.10,4,0.00,
百一,631952,324,16934667,26.80,27.00,26.70,26.70,-,0.1,26.65,25,26.70,3,8.78,
嘉聯益,2433280,"1,225",87207602,36.10,36.55,35.20,35.45,-,0.65,35.45,12,35.50,202,12.99,
鈞寶,68095,17,1410197,21.40,21.40,20.50,20.70,-,0.7,20.70,2,20.80,6,20.91,
華興,857548,362,12230245,14.65,14.65,13.80,14.00,-,0.75,13.95,1,14.00,7,200.00,
捷泰,137000,49,766480,5.51,5.70,5.50,5.65,+,0.14,5.65,6,5.67,6,0.00,
凌華,69378,44,2324374,33.55,33.80,33.40,33.50,-,0.05,33.45,4,33.50,12,21.75,
宏齊,650497,286,8390284,13.05,13.15,12.80,12.80,-,0.25,12.80,18,12.85,20,0.00,
互億,13538,8,72660,5.39,5.39,5.35,5.35,-,0.18,--,0,5.39,9,0.00,
瑞儀,3294067,"1,798",378513705,115.00,116.50,114.00,114.50,-,2.5,114.00,82,114.50,81,9.92,
關貿,105100,54,2474114,23.70,23.70,23.40,23.45,-,0.25,23.40,3,23.45,1,16.28,
大豐電,100100,56,6001390,60.00,60.00,59.80,59.90,-,0.1,59.90,1,60.00,4,14.65,
豐藝,253510,123,6606360,26.15,26.15,26.00,26.00,-,0.2,26.00,51,26.10,6,9.15,
精成科,403939,159,4201314,10.55,10.55,10.35,10.35,-,0.2,10.35,17,10.40,23,21.12,
巨路,624560,437,43549500,71.00,71.00,68.70,70.00,-,1.2,70.00,28,70.20,1,13.49,
帆宣,664020,310,12441973,18.80,19.00,18.60,18.60,-,0.4,18.60,12,18.65,12,21.88,
佳必琪,1916597,868,50872959,26.65,26.85,26.00,26.15,-,0.6,26.10,2,26.15,5,0.00,
亞弘電,32077,21,952278,29.80,29.80,29.65,29.65,-,0.05,29.65,1,29.70,5,15.21,
盛群,518539,302,17679966,34.90,34.90,33.90,34.00,-,0.95,33.95,3,34.05,5,14.17,
詮欣,83205,47,1464106,17.45,17.80,17.45,17.45,-,0.05,17.45,2,17.50,11,15.17,
飛捷,276024,211,21193635,77.10,77.10,76.20,76.90,-,0.2,76.70,2,76.90,8,13.63,
今國光,2574106,"1,046",95564258,38.20,38.20,36.60,36.65,-,1.55,36.65,15,36.75,1,11.07,
聯茂,670829,371,22639623,34.00,34.05,33.65,33.65,-,0.5,33.65,9,33.70,27,10.29,
精誠,498742,136,18054809,36.50,36.50,35.65,35.70,-,0.8,35.70,1,35.75,4,23.80,
和椿,78000,45,941100,12.15,12.25,11.95,11.95,-,0.3,11.95,9,12.05,1,0.00,
居易,172417,77,3167251,18.60,18.60,18.15,18.35,-,0.3,18.35,4,18.40,5,11.19,
聚鼎,294930,188,17374485,59.80,59.80,58.40,58.60,-,1.2,58.60,1,58.70,8,12.85,
天瀚,12789,13,54258,4.28,4.28,4.28,4.28,-,0.03,4.28,88,4.38,8,0.00,
光鼎,173600,42,866838,5.05,5.05,4.93,4.97,-,0.07,4.92,3,4.97,8,0.00,
超眾,415456,264,22785180,55.50,55.50,54.40,55.00,,0.0,55.00,10,55.10,17,13.03,
華孚,242084,91,2589982,11.00,11.00,10.60,10.65,-,0.25,10.65,53,10.70,13,0.00,
力成,6389120,"3,031",302567585,48.30,48.30,46.55,46.70,-,1.8,46.65,15,46.70,8,13.38,
迅杰,361925,172,4696639,13.20,13.20,12.80,12.80,-,0.5,12.75,25,12.85,3,0.00,
定穎,466555,152,4508508,9.71,9.71,9.59,9.68,,0.0,9.60,11,9.68,7,0.00,
矽格,4138436,"1,622",120393798,29.10,29.35,28.80,28.90,-,0.1,28.90,29,29.00,15,12.30,
台郡,2695998,"1,738",238482416,88.00,89.20,87.80,88.00,+,0.2,87.90,10,88.00,4,11.30,
同欣電,947126,746,120691502,130.00,130.00,125.00,127.00,-,4.0,127.00,124,127.50,1,15.78,
宏正,62140,58,2854438,46.60,46.60,45.75,45.90,-,0.7,45.80,7,45.90,1,12.05,
台表科,1749223,968,77788726,45.10,45.15,44.15,44.15,-,1.15,44.15,46,44.20,2,12.26,
全國電,571762,392,39212571,67.90,69.20,67.90,68.50,+,1.1,68.40,3,68.50,51,12.50,
康舒,2477036,962,59342206,24.00,24.10,23.80,23.85,-,0.05,23.85,28,23.90,30,11.81,
淳安,1030095,265,16106188,15.90,15.90,15.30,15.80,-,0.15,15.80,9,15.85,25,0.00,
啟碁,877364,657,44022125,50.50,50.60,50.00,50.40,-,0.2,50.30,27,50.40,33,11.94,
立錡,329090,289,58861110,178.00,181.00,176.50,179.50,+,0.5,179.00,213,179.50,1,16.08,
華上,1199250,321,5230235,4.51,4.51,4.25,4.27,-,0.24,4.27,32,4.28,10,0.00,
台塑化,1752351,"1,200",142584020,81.60,82.10,81.00,81.40,-,1.2,81.30,1,81.40,33,0.00,
帝寶,314260,207,24216668,79.00,79.00,76.00,76.50,-,2.8,76.50,5,76.70,2,13.21,
興航,447600,214,6523740,14.75,14.85,14.50,14.55,-,0.3,14.50,28,14.55,21,39.32,
建興電,914763,323,29281779,31.65,32.40,31.65,32.40,+,0.8,31.85,77,32.40,13,12.71,
台通,1048246,511,36220043,35.50,35.50,34.10,34.30,-,1.3,34.30,9,34.35,3,20.42,
矽創,1010594,470,42246907,40.70,42.70,40.70,41.55,-,2.2,41.55,21,41.60,7,14.68,
尖點,666748,270,11680538,17.60,17.65,17.40,17.45,-,0.2,17.45,12,17.50,12,11.11,
雷虎,94030,64,840984,9.15,9.15,8.90,8.90,-,0.01,8.89,5,8.92,2,0.00,
台虹,1030896,478,38326620,37.50,37.70,36.80,36.80,-,1.0,36.75,7,36.80,2,12.03,
南電,971960,638,32243290,33.55,33.70,32.65,32.70,-,1.0,32.70,27,32.75,14,0.00,
長華,607141,401,61036941,101.50,102.50,98.70,100.50,-,1.5,100.50,44,101.50,3,79.13,
陞泰,92005,62,8393065,91.80,91.80,91.00,91.00,-,0.8,90.90,3,91.10,1,10.72,
華寶,3686250,"1,980",113383685,31.00,31.35,30.50,30.65,-,0.85,30.60,115,30.65,1,14.26,
致新,834257,626,80042569,96.00,96.90,94.80,95.60,-,1.4,95.60,11,95.80,8,11.48,
華冠,1442345,708,21807575,15.15,15.30,15.00,15.00,-,0.45,15.00,176,15.05,6,0.00,
瀚荃,255116,172,10596936,41.70,41.75,41.40,41.50,-,0.4,41.50,5,41.55,1,8.91,
凌巨,1482091,407,12950528,8.73,8.88,8.64,8.67,-,0.16,8.67,6,8.70,7,0.00,
華東,1269250,346,10939439,8.73,8.73,8.51,8.52,-,0.25,8.52,16,8.53,4,0.00,
至上,526496,243,7116193,13.70,13.70,13.35,13.40,-,0.4,13.40,3,13.45,11,23.51,
振樺電,129325,119,8159009,63.80,63.80,62.60,62.70,-,1.1,62.60,11,62.70,1,11.65,
福懋科,277000,117,4630100,16.90,16.90,16.65,16.70,-,0.35,16.70,10,16.75,11,17.77,
達方,1041689,564,20741159,20.15,20.40,19.55,19.55,-,0.65,19.55,10,19.60,37,30.08,
無敵,349288,122,4938945,14.60,14.60,14.00,14.00,-,0.55,14.00,19,14.05,1,0.00,
勤誠,259510,161,9503758,37.00,37.00,36.50,36.55,-,0.6,36.55,17,36.60,2,10.21,
志超,2603668,"1,174",112961803,43.90,43.90,42.90,43.00,-,0.5,43.00,43,43.05,5,7.73,
明基材,818060,251,9245360,11.40,11.50,11.05,11.05,-,0.55,11.05,47,11.10,2,0.00,
菱光,335065,138,4915350,14.80,14.85,14.55,14.65,-,0.15,14.65,3,14.70,9,9.70,
富鼎,218653,110,2087325,9.65,9.70,9.45,9.45,-,0.21,9.44,1,9.45,10,0.00,
宇瞻,3774766,"1,499",103538854,28.10,28.10,27.10,27.15,-,1.15,27.15,7,27.20,7,9.02,
羅昇,296660,213,9501488,32.00,32.55,31.80,31.90,-,0.65,31.90,36,32.00,6,53.17,
百和興業-KY,69718,47,910087,13.15,13.15,13.00,13.05,-,0.1,12.95,4,13.10,2,18.64,
福貞-KY,43150,32,2684000,62.70,62.80,61.60,61.70,-,0.9,61.70,4,62.00,1,14.12,
可寧衛,312857,228,64059111,206.00,207.00,203.50,203.50,-,2.5,203.50,37,205.50,5,15.23,
基勝-KY,43000,39,2610899,61.30,61.30,60.40,60.80,-,0.5,60.60,6,60.80,4,10.31,
金麗-KY,889100,533,62320490,71.40,71.50,69.10,69.60,-,2.0,69.50,53,69.60,1,11.21,
台汽電,691686,255,13458200,19.50,19.60,19.35,19.40,-,0.1,19.40,160,19.50,2,12.93,
新天地,44000,36,1088500,24.95,24.95,24.60,24.80,-,0.05,24.75,1,24.80,8,17.34,
新曄,0,0,0,--,--,--,--,,0.0,8.05,10,8.75,1,0.00,
美德醫療-DR,408000,68,912280,2.24,2.25,2.21,2.21,-,0.02,2.21,12,2.23,10,0.00,
康師傅-DR,687000,179,27496900,39.90,40.45,39.60,39.80,,0.0,39.80,42,39.85,1,0.00,
聖馬丁-DR,252999,54,708306,2.80,2.85,2.77,2.81,-,0.01,2.78,48,2.82,10,0.00,
泰金寶-DR,5032000,476,19378770,3.82,3.87,3.81,3.84,+,0.01,3.84,63,3.85,162,0.00,
