證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,139102,61,719191,5.20,5.21,5.15,5.15,-,0.05,5.15,18,5.19,12,0.0,
遠見,84859,43,1240055,14.50,14.70,14.45,14.60,,0.0,14.60,1,14.65,3,42.94,
揚智,2921319,"1,555",96616807,32.90,33.40,32.65,32.85,+,0.05,32.85,57,32.90,181,12.4,
晶技,1208367,745,57932186,48.35,48.35,47.65,48.00,+,0.4,47.95,149,48.00,19,13.41,
科風,1367600,650,19948437,15.00,15.00,14.25,14.45,-,0.1,14.45,38,14.50,38,0.0,
健鼎,1721249,981,103738234,60.00,60.50,59.80,60.30,+,0.8,60.20,16,60.30,30,9.98,
台灣大,5445965,"1,664",573277325,105.50,106.00,104.50,105.00,,0.0,105.00,886,105.50,23,24.76,
建碁,200121,59,1110154,5.50,5.62,5.50,5.53,-,0.04,5.53,15,5.55,14,553.0,
訊舟,3222539,998,41830144,13.15,13.30,12.80,12.90,-,0.25,12.85,71,12.90,31,32.25,
益登,104000,35,1138050,10.95,11.05,10.90,10.95,,0.0,10.90,16,10.95,2,16.85,
和鑫,2789052,905,27498780,9.95,9.95,9.77,9.77,-,0.16,9.77,13,9.79,1,0.0,
鈺德,125461,61,677040,5.45,5.45,5.36,5.40,+,0.02,5.37,11,5.40,45,0.0,
力特,103412,37,221616,2.14,2.18,2.14,2.18,+,0.01,2.18,2,2.22,10,19.82,
夆典,241539,54,2402402,9.95,10.00,9.90,9.95,,0.0,9.95,9,9.97,45,9.21,
立萬利,69000,23,550240,8.09,8.09,7.92,7.92,,0.0,7.92,10,7.96,5,0.0,
蔚華科,55618,29,699034,12.50,12.65,12.50,12.65,+,0.1,12.50,216,12.65,4,28.11,
總太,2692853,922,69793328,25.40,26.20,25.35,26.00,+,0.6,25.95,20,26.00,28,5.88,
喬鼎,3689302,"1,239",50706669,13.95,13.95,13.40,13.70,+,0.3,13.70,31,13.75,47,72.11,
立德,7697571,"2,268",145652126,19.50,19.50,18.40,18.65,-,0.85,18.60,103,18.65,1,8.48,
華晶科,702561,404,11580651,16.35,16.60,16.35,16.50,+,0.2,16.50,10,16.55,4,0.0,
銘異,4972411,"2,517",462202051,91.90,93.40,91.90,93.20,+,1.5,93.20,11,93.30,36,21.28,
璨圓,2387656,890,51068286,21.50,21.55,21.30,21.35,-,0.05,21.35,49,21.40,18,0.0,
建漢,3516492,"1,403",88944120,25.00,25.55,24.85,25.05,+,0.25,25.05,3,25.10,7,53.3,
日電貿,110107,85,2352537,21.50,21.50,21.30,21.35,-,0.1,21.35,17,21.40,12,11.73,
聯傑,2771295,"1,417",58570280,21.20,21.90,20.45,20.45,-,0.7,20.45,53,20.55,27,31.95,
一零四,5044,6,404802,80.00,80.50,80.00,80.50,+,0.6,80.10,1,80.50,1,16.88,
正達,2013520,"1,211",137338520,69.00,69.10,67.50,68.50,-,0.3,68.40,5,68.50,48,31.14,
景岳,59335,44,2652090,45.00,45.00,44.50,44.80,,0.0,44.55,2,44.80,9,64.93,
景碩,1460000,"1,074",136674798,93.50,94.20,93.00,93.10,+,0.5,93.10,39,93.20,9,15.31,
全科,1391120,552,27325156,19.90,20.10,19.35,19.50,-,0.3,19.45,81,19.50,69,13.64,
晟鈦,553400,261,4592604,8.05,8.49,8.05,8.06,+,0.01,8.06,41,8.11,5,0.0,
緯創,11866307,"4,944",408570047,34.90,34.90,34.15,34.30,+,0.1,34.25,280,34.30,112,10.39,
虹冠電,1927050,857,58015981,29.05,30.70,29.05,29.80,+,0.8,29.75,3,29.80,8,10.07,
勝德,456044,189,7993461,17.45,17.80,17.30,17.40,+,0.05,17.40,23,17.50,24,14.38,
昇貿,105982,84,3375722,31.65,32.10,31.65,31.80,+,0.15,31.80,8,32.15,2,10.56,
聯德,49408,11,336107,6.81,6.81,6.80,6.81,+,0.01,6.80,14,6.81,1,0.0,
閎暉,3117113,"1,767",169809642,55.30,55.40,54.00,54.20,-,1.2,54.20,27,54.30,5,9.87,
弘憶股,82000,40,818300,10.10,10.10,9.90,9.92,-,0.08,9.92,11,9.97,1,10.33,
宣昶,25100,13,464360,18.60,18.60,18.40,18.60,,0.0,18.50,2,18.60,14,12.74,
奇偶,208198,197,25890644,124.00,125.00,123.50,124.50,+,1.5,124.00,21,125.00,192,15.16,
新日興,532847,357,48275112,89.80,91.00,89.80,90.60,+,0.8,90.40,7,90.60,23,21.27,
明泰,1038850,483,20654970,19.60,20.05,19.60,19.95,+,0.45,19.90,1,19.95,34,11.88,
新世紀,1377818,700,31839914,23.20,23.30,23.00,23.00,-,0.1,23.00,48,23.05,5,0.0,
玉晶光,1467415,"1,153",297496660,201.00,204.00,201.00,204.00,+,3.0,203.50,3,204.00,80,25.09,
譁裕,1833257,809,39362097,21.45,21.70,21.25,21.30,-,0.15,21.30,22,21.35,12,0.0,
台端,59000,21,601550,10.35,10.35,10.15,10.30,,0.0,10.20,4,10.25,2,0.0,
創意,719692,530,69090155,95.90,96.70,95.50,95.90,,0.0,95.80,12,95.90,61,21.6,
聯鈞,850101,512,44061940,52.10,52.40,51.50,52.00,-,0.1,51.90,13,52.00,56,24.88,
晶睿,2047943,"1,340",219669901,103.50,109.50,103.50,107.50,+,3.5,107.50,36,108.00,12,13.73,
華亞科,6218325,529,30907186,5.04,5.05,4.92,4.92,-,0.03,4.92,169,4.96,55,0.0,
群創,187578814,"18,829",2775836149,15.35,15.40,14.60,14.75,-,0.6,14.70,"3,139",14.75,212,0.0,
誠研,290798,81,3757153,13.10,13.25,12.80,12.85,-,0.25,12.85,2,12.90,8,0.0,
維熹,73120,46,3013030,41.15,41.30,41.10,41.10,,0.0,41.10,11,41.20,1,9.79,
揚明光,398600,281,29703100,75.00,75.80,74.00,74.10,-,0.9,74.10,6,74.50,20,22.73,
昱晶,2122018,927,61183956,29.35,29.35,28.60,28.90,,0.0,28.85,24,28.90,301,0.0,
華擎,30259,32,3149936,104.50,104.50,103.50,104.50,,0.0,103.50,59,104.50,1,10.99,
柏騰,134041,67,4894675,36.65,36.65,36.20,36.30,-,0.35,36.30,5,36.50,5,0.0,
綠能,3917283,"1,736",99837722,25.80,26.00,25.05,25.10,-,0.7,25.10,109,25.15,34,0.0,
台勝科,96048,67,2928268,30.85,30.85,30.05,30.70,+,0.4,30.60,6,30.70,3,0.0,
嘉澤,444209,365,38715740,87.00,87.50,86.90,86.90,+,0.4,86.90,3,87.00,2,8.33,
晶彩科,1436384,519,16853554,11.65,11.95,11.40,11.70,+,0.3,11.65,22,11.70,3,0.0,
誠創,85788,61,610036,7.10,7.26,7.03,7.09,+,0.01,7.09,1,7.10,2,0.0,
敦泰,1984268,"1,107",77260497,39.00,39.40,38.55,38.80,-,0.75,38.75,21,38.80,6,76.08,
聯穎,39000,15,473600,12.25,12.25,12.05,12.05,-,0.1,12.00,7,12.15,4,0.0,
嘉威,160003,68,1357303,8.55,8.56,8.41,8.50,-,0.03,8.43,1,8.50,7,0.0,
全智科,574797,228,9967415,17.25,17.55,17.15,17.25,,0.0,17.25,28,17.30,5,13.8,
昇陽光電,4479903,"1,602",93151372,21.10,21.20,20.45,20.90,,0.0,20.85,4,20.90,6,0.0,
穎台,370665,252,14674930,40.00,40.00,39.45,39.45,-,0.45,39.45,7,39.50,1,0.0,
聯合再生,6459528,"2,736",144462409,22.70,22.75,22.05,22.10,-,0.4,22.10,176,22.25,2,0.0,
尚志,569815,337,14899812,26.70,26.70,25.90,25.90,-,0.25,25.90,29,26.00,5,0.0,
介面,1771496,678,42054429,23.75,24.10,23.35,23.35,-,0.45,23.35,10,23.40,13,0.0,
通嘉,92529,54,4256273,46.40,46.40,45.60,46.00,-,0.05,45.90,1,46.00,2,17.1,
艾笛森,215083,181,8078941,37.65,37.95,37.35,37.35,-,0.3,37.35,8,37.60,2,49.14,
力銘,1675351,522,15064092,9.21,9.21,8.75,8.84,-,0.32,8.80,16,8.84,17,0.0,
智易,1486308,915,59161353,40.30,40.40,39.40,39.40,-,0.6,39.40,47,39.45,5,17.91,
奕力,1238130,855,119509880,96.10,97.50,96.00,96.00,,0.0,95.90,9,96.00,150,9.47,
旺能,376500,133,5520499,14.80,14.90,14.50,14.50,-,0.25,14.50,3,14.55,5,0.0,
宏致,84620,58,2805670,33.10,33.25,33.05,33.10,-,0.15,33.10,36,33.15,9,12.93,
谷崧,482604,249,30373433,62.60,63.60,62.50,63.60,+,1.0,63.50,30,63.60,24,42.12,
碩天,81000,56,4312000,53.40,53.70,53.00,53.10,-,0.2,53.00,11,53.30,1,10.9,
洋華,538596,384,29569857,55.00,55.50,54.60,54.80,-,0.2,54.80,8,54.90,3,0.0,
F-IML,748085,575,65862743,88.90,89.10,87.20,87.60,-,1.1,87.50,77,87.60,10,9.9,
達邁,318550,192,9365764,29.70,29.70,29.25,29.30,-,0.35,29.25,1,29.30,4,16.28,
健策,234290,206,14879470,63.80,64.40,63.00,63.00,-,0.7,63.00,17,63.20,3,22.83,
貿聯-KY,375040,212,14202570,38.15,38.25,37.70,37.70,-,0.3,37.70,32,37.80,1,9.4,
圓展,48000,28,973900,20.30,20.45,20.20,20.40,-,0.1,20.40,9,20.45,2,55.14,
TPK-KY,10111088,"2,514",5024910340,509.00,513.00,504.00,505.00,-,3.0,505.00,21,506.00,2,16.29,
新至陞,54000,49,2847700,52.60,53.10,52.50,53.10,+,0.5,52.90,2,53.20,3,7.96,
達能,11221120,"3,341",162139258,14.45,14.75,14.20,14.25,-,0.15,14.20,258,14.25,313,0.0,
海華,232000,153,4945900,21.20,21.70,21.10,21.10,+,0.05,21.10,18,21.20,1,0.0,
F-晨星,1074421,650,240208587,221.50,225.00,221.50,223.50,-,1.0,223.00,3,223.50,10,22.9,
隆達,3970695,"1,620",104486747,26.10,26.70,26.00,26.50,+,0.45,26.45,158,26.50,20,378.57,
大眾控,3009,16,27297,9.12,9.12,9.12,9.12,+,0.02,9.12,1,9.14,6,0.0,
大聯大,1881729,"1,080",75020906,39.90,39.95,39.75,39.95,+,0.25,39.90,69,39.95,25,14.91,
欣陸,1108218,507,12680006,11.40,11.50,11.40,11.50,+,0.1,11.45,56,11.50,8,12.5,
合勤控,3115867,"1,036",48242250,15.25,15.65,15.25,15.40,+,0.2,15.40,18,15.45,64,513.33,
永信,272545,108,11150839,41.00,41.35,40.80,40.90,-,0.1,40.90,4,41.00,2,20.97,
佳醫,209790,147,11707741,55.90,56.10,55.60,55.80,-,0.1,55.70,18,55.90,51,21.46,
雃博,502523,328,17540418,35.20,35.45,34.60,34.60,-,0.55,34.60,5,34.75,2,12.91,
懷特,762918,433,35533147,47.20,47.20,46.25,46.30,-,0.65,46.25,34,46.30,2,0.0,
旭富,207453,161,14446490,70.00,70.40,69.20,70.00,-,0.6,69.40,6,70.00,3,32.11,
亞諾法,197000,147,9715100,49.30,49.70,49.10,49.10,-,0.4,49.10,3,49.35,1,32.73,
龍燈-KY,111000,72,8161100,73.80,74.10,73.10,73.70,-,0.1,73.40,4,73.70,1,17.93,
國光生,550200,393,21042280,38.35,38.70,37.95,37.95,-,0.6,37.95,16,38.00,2,0.0,
康聯-KY,555268,412,43701810,78.50,79.20,78.20,78.40,-,0.1,78.40,3,78.50,3,16.27,
承業醫,532314,448,61618266,115.00,116.50,115.00,115.50,+,0.5,115.50,14,116.00,24,23.77,
炎洲,622028,267,11894575,19.15,19.25,19.05,19.10,-,0.05,19.10,23,19.15,20,7.02,
如興,207400,69,2138719,10.45,10.45,10.20,10.20,-,0.15,10.20,15,10.30,8,8.64,
利勤,57503,29,1548252,27.00,27.10,26.85,26.85,-,0.2,26.85,4,26.90,1,12.73,
東台,225970,146,5282651,23.65,23.70,23.30,23.30,-,0.15,23.30,72,23.40,1,22.62,
瑞智,923888,384,24031931,26.00,26.10,25.90,26.10,+,0.1,26.05,3,26.10,107,12.08,
國精化,182297,76,4151186,22.85,22.85,22.70,22.75,-,0.05,22.75,3,22.80,7,14.87,
信昌化,1123350,654,43941485,38.80,39.45,38.70,38.90,+,0.05,38.85,1,38.90,3,0.0,
上緯,120998,75,5707655,47.40,47.55,47.05,47.10,-,0.25,47.05,1,47.30,1,12.46,
華廣,28100,23,1689670,60.80,60.80,60.00,60.00,-,0.3,60.00,7,60.40,1,31.09,
台耀,58100,46,2784930,48.50,48.50,47.80,47.80,,0.0,47.80,9,47.90,2,39.83,
遠傳,5491970,"2,301",412595430,75.50,75.50,74.10,75.10,,0.0,75.10,92,75.20,24,23.11,
正文,2914150,"1,629",115949452,39.55,40.20,39.20,39.60,+,0.1,39.50,9,39.60,7,14.45,
致伸,687000,365,17456350,25.25,25.60,25.25,25.25,,0.0,25.25,92,25.30,7,9.9,
新唐,1955480,928,72082572,37.20,37.40,36.20,36.20,-,0.6,36.20,19,36.30,2,11.79,
燦星網,1535254,608,21628156,14.20,14.20,14.05,14.05,-,0.05,14.05,125,14.10,26,0.0,
太極,3737811,"1,389",52049478,14.00,14.25,13.65,13.70,-,0.2,13.70,71,13.75,12,0.0,
茂林-KY,979217,455,36886337,37.90,38.05,37.45,37.50,-,0.4,37.45,5,37.50,12,14.59,
和碩,6950551,"3,175",274111897,39.10,39.70,38.90,39.55,+,0.45,39.50,31,39.55,12,20.49,
嘉彰,4820783,"2,325",196188486,41.35,41.80,39.30,39.35,-,2.05,39.35,16,39.40,5,13.12,
凌通,358000,123,7214400,20.20,20.30,20.00,20.00,-,0.2,19.95,10,20.00,1,19.05,
光鋐,240000,95,5689800,23.90,24.05,23.50,23.50,-,0.4,23.50,21,23.70,3,23.27,
臻鼎-KY,4787156,"2,138",342396990,72.50,72.50,70.80,71.50,-,1.0,71.50,330,71.60,20,14.07,
誠美材,11698626,"4,210",420612920,36.85,36.95,35.00,35.70,-,1.15,35.70,346,35.75,23,10.29,
佳凌,1072235,667,43345800,41.10,41.10,39.70,39.90,-,1.3,39.90,3,40.00,12,18.05,
科納-KY,47019,39,1611047,35.00,35.00,34.10,34.20,-,0.65,34.15,5,34.50,3,34.9,
三星,79763,37,3404856,42.80,42.80,42.50,42.80,,0.0,42.75,3,42.80,7,15.68,
訊連,318869,272,29596619,93.00,93.30,92.30,92.70,+,1.4,92.50,2,92.70,4,13.73,
科嘉-KY,136000,97,5992400,43.50,44.40,43.50,43.85,+,0.8,43.85,9,43.95,3,9.15,
東科-KY,1293937,362,87557028,63.50,68.20,63.50,68.20,+,4.4,68.20,25,--,0,96.06,
達興材料,1028674,666,55368653,53.70,54.50,52.90,52.90,+,0.1,52.90,3,53.20,2,19.52,
鎧勝-KY,4208400,"1,568",653658700,148.50,158.00,148.50,158.00,+,10.0,158.00,924,--,0,478.79,
祥碩,761480,573,57541595,76.10,76.40,75.10,75.10,-,1.6,75.10,41,75.30,3,19.51,
敦南,1004827,333,14895405,14.95,15.00,14.70,14.75,-,0.2,14.70,37,14.75,20,184.38,
中磊,8262503,"3,901",370900404,44.20,45.30,44.20,44.80,+,1.1,44.75,22,44.80,9,11.17,
崇越,2200108,"1,290",111063861,49.50,51.50,49.25,50.80,+,1.7,50.70,25,50.80,35,8.98,
瀚宇博,949108,317,12489055,13.15,13.25,13.05,13.05,-,0.05,13.05,22,13.10,22,9.0,
松翰,536903,375,22791943,42.50,42.70,42.15,42.30,+,0.15,42.30,5,42.45,5,14.05,
慧友,25045,21,234857,9.40,9.40,9.36,9.38,-,0.03,9.38,93,9.44,10,0.0,
建國,5268348,"1,642",78437874,15.15,15.15,14.70,14.70,+,0.5,14.65,201,14.70,59,6.1,
工信,2933210,459,32584437,11.00,11.20,11.00,11.00,,0.0,11.00,6,11.05,64,14.67,
遠雄,1590514,"1,226",87650172,54.80,55.40,54.60,55.00,+,0.6,55.00,25,55.10,17,7.69,
順天,840932,185,16060988,18.75,19.45,18.60,18.65,-,0.1,18.65,25,18.75,2,20.05,
鄉林,679034,333,15942293,23.60,23.65,23.30,23.60,+,0.3,23.55,31,23.60,7,33.71,
皇鼎,634744,170,13336059,21.10,21.10,20.80,20.95,,0.0,20.90,37,20.95,6,6.55,
長虹,6725257,"2,487",664417786,98.00,99.50,98.00,98.00,,0.0,98.00,26,98.10,11,6.99,
遠雄港,2804113,"1,195",61834896,21.20,22.50,21.20,21.65,+,0.55,21.65,1,21.70,2,52.8,
四維航,156352,100,3543581,22.80,22.85,22.60,22.60,-,0.2,22.60,23,22.75,48,14.58,
鳳凰,178550,147,11239284,63.30,63.30,62.80,63.10,+,0.1,63.10,1,63.20,4,18.4,
中租-KY,6813000,"3,957",534274800,79.00,79.70,77.50,78.70,-,0.3,78.60,8,78.70,21,19.24,
合庫金,11540530,"2,953",191134171,16.50,16.60,16.50,16.60,+,0.15,16.55,298,16.60,"1,596",553.33,
台南-KY,202106,98,2411572,12.05,12.05,11.85,11.90,-,0.05,11.85,4,11.90,19,0.0,
大洋-KY,26000,24,2051700,79.50,79.50,78.50,78.80,-,0.2,78.20,8,78.80,2,18.9,
群益證,2071569,553,23817930,11.50,11.60,11.45,11.60,+,0.1,11.55,1,11.60,274,25.22,
競國,488003,152,9218807,18.95,19.05,18.80,18.85,-,0.1,18.85,33,18.95,20,7.6,
聚碩,160240,91,4633849,29.00,29.00,28.85,28.85,-,0.15,28.85,18,28.95,9,11.01,
鎰勝,268086,59,11322102,42.25,42.40,42.15,42.20,-,0.05,42.20,19,42.25,5,10.02,
彩晶,2174479,329,7357998,3.37,3.41,3.36,3.39,+,0.05,3.38,120,3.39,29,0.0,
迎廣,170000,85,2289100,13.60,13.85,13.40,13.40,-,0.2,13.40,120,13.55,4,0.0,
達運,693925,243,10343779,14.90,15.00,14.85,14.90,-,0.1,14.85,19,14.90,24,38.21,
上福,130425,102,3832449,29.60,29.60,29.30,29.30,-,0.1,29.30,26,29.35,6,15.34,
悠克,56999,29,622137,10.90,10.95,10.80,10.80,,0.0,10.80,7,10.90,9,0.0,
金橋,137212,55,1218147,8.85,8.90,8.85,8.87,-,0.06,8.85,5,8.88,6,0.0,
富爾特,133910,88,3357260,25.00,25.15,25.00,25.05,,0.0,25.00,29,25.05,5,14.48,
亞翔,173511,106,4881633,28.00,28.30,28.00,28.25,+,0.35,28.20,3,28.25,3,9.74,
柏承,49189,21,574792,11.90,11.90,11.65,11.65,-,0.05,11.60,14,11.65,1,20.09,
友勁,287451,96,2155401,7.47,7.55,7.47,7.47,+,0.02,7.47,92,7.50,1,0.0,
勁永,1361112,654,27776645,20.55,20.70,20.10,20.40,-,0.1,20.40,3,20.45,1,0.0,
百一,2950845,"1,114",80980997,27.35,27.60,27.20,27.20,+,0.1,27.15,17,27.20,4,8.95,
嘉聯益,1239066,633,46720974,37.60,37.90,37.45,37.50,-,0.1,37.50,8,37.55,30,13.74,
鈞寶,59496,40,1243017,21.00,21.00,20.65,20.90,-,0.05,20.75,1,20.90,4,21.11,
華興,251137,113,2920586,11.60,11.75,11.50,11.65,+,0.2,11.65,1,11.70,11,166.43,
捷泰,31000,15,130460,4.30,4.30,4.17,4.20,-,0.12,4.18,2,4.21,2,0.0,
凌華,90096,37,3094364,34.30,34.40,34.20,34.35,+,0.15,34.25,2,34.40,6,22.31,
宏齊,376687,187,4846104,12.95,13.00,12.75,12.75,-,0.15,12.75,3,12.80,20,0.0,
互億,18854,12,111247,5.26,6.04,5.26,6.04,+,0.39,5.80,15,6.04,21,0.0,
瑞儀,4545880,"2,429",522503320,116.00,116.50,113.50,114.00,-,0.5,114.00,8,114.50,230,9.88,
關貿,142442,38,3379331,23.70,23.80,23.55,23.60,-,0.1,23.60,22,23.75,22,16.39,
大豐電,77981,64,4581582,58.60,58.90,58.60,58.80,+,0.1,58.70,6,58.80,2,14.38,
豐藝,340668,180,8368995,24.45,24.70,24.40,24.70,+,0.25,24.60,18,24.70,25,8.7,
精成科,2361615,810,24622605,10.10,10.60,10.10,10.45,+,0.4,10.40,21,10.45,10,21.33,
巨路,346047,235,23365250,67.40,67.70,67.20,67.50,+,0.5,67.50,6,67.60,6,13.01,
帆宣,944200,454,17372860,18.30,18.70,18.20,18.20,,0.0,18.15,38,18.30,1,21.41,
佳必琪,314093,201,7888219,25.10,25.40,25.00,25.10,,0.0,25.00,20,25.10,35,0.0,
亞弘電,118267,63,3436865,29.00,29.15,29.00,29.00,+,0.1,29.00,22,29.05,5,14.87,
盛群,232875,163,7207578,30.90,31.10,30.80,30.90,+,0.2,30.90,40,30.95,4,12.88,
詮欣,53000,14,829300,15.70,15.70,15.60,15.60,+,0.05,15.60,2,15.65,1,13.57,
飛捷,172365,124,12425695,72.20,72.40,71.80,71.90,-,0.2,71.80,4,71.90,3,12.73,
今國光,5235721,"2,388",197382603,37.85,38.45,37.05,37.20,-,0.6,37.15,31,37.20,4,11.24,
聯茂,12779431,"3,729",424600282,32.00,33.55,32.00,33.55,+,2.15,33.55,"2,048",--,0,10.26,
精誠,264120,164,9400016,36.00,36.00,35.25,35.30,-,0.6,35.25,5,35.40,8,23.38,
和椿,2019678,697,26890345,13.10,13.65,12.80,13.00,+,0.2,12.95,1,13.00,24,0.0,
居易,78041,34,1372469,17.55,17.70,17.55,17.55,,0.0,17.55,15,17.60,2,10.7,
聚鼎,490836,293,28737704,58.30,58.90,58.10,58.50,+,0.8,58.40,7,58.50,19,12.83,
天瀚,3363,8,14153,4.25,4.25,4.25,4.25,-,0.13,4.27,47,4.38,1,0.0,
光鼎,220812,64,1093714,5.00,5.00,4.92,4.92,-,0.05,4.92,19,4.94,1,0.0,
超眾,1072949,572,59778795,56.00,56.20,55.00,55.00,-,0.1,54.80,1,55.00,23,13.03,
華孚,239020,72,2588214,10.90,10.90,10.75,10.75,-,0.05,10.75,17,10.85,47,0.0,
力成,5957441,"3,005",264904523,44.60,44.80,44.30,44.30,-,0.1,44.30,68,44.35,21,12.69,
迅杰,335849,127,4481390,13.60,13.60,13.20,13.30,-,0.1,13.30,12,13.40,29,0.0,
定穎,432857,246,4049071,9.36,9.45,9.30,9.33,-,0.02,9.33,12,9.35,1,0.0,
矽格,2424288,948,64486809,26.65,26.75,26.45,26.70,+,0.1,26.65,33,26.70,68,11.31,
台郡,3371187,"2,108",337400925,100.50,101.00,99.10,99.10,-,0.9,99.10,185,99.30,1,12.69,
同欣電,6651973,"2,425",803986236,121.00,121.00,119.50,121.00,+,7.5,121.00,53,--,0,19.21,
宏正,113721,81,4956634,43.45,43.70,43.35,43.60,+,0.2,43.60,9,43.70,12,11.44,
台表科,2813803,"1,592",121789136,44.00,44.00,42.90,43.10,-,0.75,43.10,8,43.15,2,11.97,
全國電,158191,112,10823073,68.40,68.80,68.20,68.80,+,0.4,68.50,2,68.80,12,12.55,
康舒,5782614,"1,947",132680365,22.65,23.10,22.65,22.85,+,0.2,22.85,233,22.90,23,11.9,
淳安,831174,175,10043138,12.10,12.20,12.00,12.05,+,0.05,12.05,14,12.15,20,0.0,
啟碁,5228965,"3,030",289836562,54.60,56.20,54.10,54.40,,0.0,54.30,214,54.40,14,12.89,
立錡,1062235,906,192367035,177.00,183.00,176.50,182.00,+,4.5,181.50,6,182.00,24,16.31,
華上,1740606,455,8509626,4.93,4.99,4.76,4.87,-,0.06,4.86,6,4.87,11,0.0,
台塑化,1546863,"1,059",131179955,85.00,85.40,84.00,85.20,+,0.1,85.10,40,85.20,85,0.0,
帝寶,34011,26,2351759,69.30,69.50,69.00,69.20,-,0.3,69.00,12,69.20,9,11.95,
興航,172010,76,2678210,15.55,15.65,15.55,15.55,,0.0,15.55,54,15.60,17,42.03,
建興電,972110,633,29795066,30.65,30.65,30.65,30.65,+,2.0,30.65,"625,423",--,0,12.02,
台通,1047933,689,42550184,41.00,41.00,40.40,40.50,-,0.1,40.45,16,40.60,11,24.11,
矽創,1897561,939,80282929,42.40,42.90,41.60,41.70,,0.0,41.70,8,41.75,16,14.73,
尖點,1026810,397,18468463,18.00,18.15,17.85,17.90,+,0.1,17.90,5,17.95,16,11.4,
雷虎,251000,79,2133510,8.65,8.65,8.40,8.41,-,0.24,8.40,4,8.41,15,0.0,
台虹,642817,299,23650331,36.95,37.00,36.65,36.70,-,0.25,36.65,8,36.70,4,14.74,
南電,2204363,"1,233",80264398,36.80,37.10,36.05,36.05,-,0.75,36.05,49,36.15,2,0.0,
長華,65657,63,6113101,93.30,93.30,93.00,93.00,-,0.3,93.00,7,93.10,1,73.23,
陞泰,104455,92,9437660,90.30,90.80,90.00,90.70,+,0.2,90.60,17,90.70,8,10.68,
華寶,5898217,"2,713",187191088,31.80,32.10,31.30,31.65,-,0.1,31.65,1,31.70,53,14.72,
致新,706011,499,71123405,99.50,101.50,99.50,100.50,+,1.0,100.50,86,101.00,11,12.06,
華冠,1354202,476,19745762,14.65,14.75,14.45,14.45,-,0.1,14.45,12,14.50,5,0.0,
瀚荃,290951,183,11838008,40.50,40.90,40.45,40.60,+,0.1,40.55,8,40.70,1,8.69,
凌巨,528236,199,4449761,8.41,8.49,8.40,8.40,-,0.01,8.39,34,8.40,33,0.0,
華東,390721,198,3365249,8.58,8.68,8.58,8.60,+,0.02,8.60,15,8.61,10,0.0,
至上,2535851,863,35845164,14.30,14.35,14.00,14.00,-,0.2,14.00,171,14.10,10,24.56,
振樺電,64143,66,3971919,62.30,62.40,61.70,61.70,-,0.3,61.70,5,62.10,3,11.47,
福懋科,142000,69,2376200,16.75,16.80,16.65,16.75,+,0.15,16.75,11,16.80,11,17.82,
達方,961061,480,18017182,18.65,19.00,18.60,18.65,,0.0,18.65,26,18.70,2,28.69,
無敵,352345,128,5520647,15.90,15.90,15.50,15.55,-,0.1,15.55,4,15.60,7,0.0,
勤誠,618934,357,23441158,37.95,38.30,37.60,37.80,+,0.2,37.75,5,37.80,3,10.56,
志超,1497306,857,62754650,41.75,42.20,41.75,41.85,+,0.1,41.80,33,41.85,3,7.53,
明基材,316270,136,3597713,11.40,11.45,11.30,11.35,,0.0,11.35,14,11.40,2,0.0,
菱光,292120,137,4428000,15.10,15.25,15.10,15.10,+,0.05,15.05,5,15.10,12,10.0,
富鼎,190426,78,1851736,9.80,9.80,9.66,9.67,-,0.07,9.67,5,9.70,30,0.0,
宇瞻,1682868,613,45316909,27.00,27.15,26.75,26.80,-,0.2,26.75,60,26.80,2,8.9,
羅昇,2217673,"1,481",79011749,36.00,36.40,35.00,35.65,-,0.8,35.60,5,35.70,10,59.42,
百和興業-KY,32875,37,453920,13.80,13.85,13.80,13.80,-,0.3,13.75,2,13.80,12,19.71,
福貞-KY,15000,13,800500,53.50,53.60,53.00,53.60,+,0.1,53.50,6,53.60,1,12.27,
可寧衛,173662,153,33833914,194.50,196.00,193.50,195.00,+,0.5,194.50,2,195.50,8,14.6,
基勝-KY,8000,6,494600,61.90,62.00,61.60,61.60,-,0.5,61.50,1,62.40,1,10.44,
金麗-KY,893040,673,63104119,70.50,71.30,69.80,70.10,+,0.3,70.00,5,70.20,2,11.29,
台汽電,248081,119,4835374,19.50,19.55,19.45,19.50,,0.0,19.45,61,19.50,4,13.0,
新天地,346732,110,8783800,25.40,25.40,25.20,25.20,-,0.2,25.10,8,25.35,1,14.4,
新曄,57000,27,516400,8.88,9.18,8.86,9.16,+,0.28,8.88,10,9.17,15,0.0,
美德醫療-DR,641000,129,1507380,2.28,2.45,2.28,2.40,-,0.05,2.39,6,2.40,8,0.0,
康師傅-DR,176700,104,7383700,41.60,41.90,41.60,41.90,+,0.6,41.75,3,41.90,50,0.0,
聖馬丁-DR,253824,74,779838,3.07,3.09,3.05,3.05,-,0.03,3.05,108,3.07,20,0.0,
泰金寶-DR,4148000,283,13835480,3.35,3.36,3.30,3.30,-,0.05,3.30,33,3.32,22,0.0,
歐聖,769000,65,1017320,1.30,1.38,1.30,1.32,+,0.01,1.31,435,1.32,78,0.0,
