證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1418195,578,23844724,16.80,16.90,16.75,16.85,-,0.05,16.85,15,16.90,80,14.04,
旺宏,10073437,"2,319",76429450,7.50,7.68,7.43,7.67,+,0.1,7.66,59,7.67,20,0.00,
光罩,308270,63,3072751,9.91,9.99,9.91,9.99,-,0.01,9.99,2,10.00,40,23.23,
光磊,1063171,365,12110201,11.30,11.50,11.30,11.45,-,0.05,11.45,7,11.50,51,17.89,
茂矽,1423425,441,9154906,6.60,6.60,6.39,6.40,-,0.2,6.40,6,6.43,16,0.00,
華邦電,38586894,"5,930",287325453,7.22,7.61,7.22,7.43,-,0.03,7.43,21,7.44,11,0.00,
智邦,1262516,515,21637024,17.10,17.30,17.00,17.20,,0.0,17.20,21,17.25,103,10.30,
聯強,2464735,"1,273",125815370,49.70,51.60,49.70,51.60,+,0.9,51.50,1,51.60,13,14.02,
海悅,9100,10,363380,39.80,40.00,39.80,40.00,X,0.0,39.00,2,40.00,2,0.00,
錸德,6196533,970,22532847,3.58,3.67,3.58,3.65,-,0.04,3.65,127,3.66,84,0.00,
順德,1478022,316,41032263,27.70,28.15,27.05,28.05,+,0.25,28.05,4,28.10,8,17.64,
佳世達,3153576,"1,912",21793338,6.82,6.97,6.82,6.95,-,0.02,6.95,53,6.96,13,0.00,
宏碁,11478531,"3,822",268141022,23.00,23.60,22.90,23.45,+,0.2,23.45,121,23.50,21,0.00,
鴻準,4480890,"2,597",348215133,77.10,78.40,77.10,78.40,+,0.5,78.30,24,78.40,85,11.58,
敬鵬,2327821,"1,011",89372539,38.00,38.60,37.95,38.60,-,0.05,38.60,45,38.65,67,9.90,
英業達,3198831,"2,111",34862350,10.80,11.00,10.80,10.90,,0.0,10.90,282,10.95,7,12.11,
華碩,7132877,"4,242",2257160394,306.00,324.00,306.00,322.00,+,12.0,322.00,12,322.50,4,10.81,
廷鑫,294273,84,3342298,11.40,11.50,11.20,11.50,+,0.05,11.40,9,11.50,34,0.00,
所羅門,282381,71,3450657,11.90,12.30,11.90,12.10,+,0.1,12.10,13,12.15,5,134.44,
致茂,237673,191,16037691,67.80,67.80,67.00,67.50,-,0.3,67.40,14,67.50,24,26.89,
鴻友,12693,11,19394,1.55,1.55,1.50,1.55,+,0.1,1.55,5,--,0,155.00,
藍天,835297,495,37554063,44.90,45.15,44.70,45.00,-,0.45,44.95,5,45.00,10,24.06,
矽統,368599,176,3480898,9.45,9.50,9.35,9.50,+,0.02,9.48,5,9.50,11,0.00,
倫飛,141367,51,405504,2.91,2.92,2.75,2.92,+,0.01,2.92,22,2.93,20,0.00,
昆盈,556326,140,5001959,8.91,9.05,8.88,9.05,+,0.1,9.02,15,9.05,8,39.35,
燿華,1395808,505,12886671,9.13,9.31,9.00,9.25,+,0.1,9.22,2,9.25,8,0.00,
金像電,739516,164,4101584,5.47,5.65,5.47,5.65,+,0.12,5.57,1,5.65,19,0.00,
菱生,734199,498,11698536,15.95,16.05,15.85,16.05,,0.0,16.05,9,16.10,143,16.38,
大同,3704403,882,26300854,7.09,7.13,7.07,7.10,-,0.03,7.10,25,7.11,3,0.00,
震旦行,5245523,160,277808106,52.20,53.10,51.50,53.00,+,0.2,53.00,32,53.20,1,16.72,
佳能,789948,455,20662767,26.05,26.45,26.00,26.45,+,0.15,26.35,20,26.45,4,8.76,
智寶,1791019,437,12263001,6.66,6.98,6.65,6.94,+,0.2,6.94,51,6.95,18,0.00,
技嘉,617148,314,16754513,27.00,27.40,27.00,27.25,+,0.25,27.25,12,27.30,4,10.99,
微星,655006,311,8897222,13.55,13.70,13.45,13.65,+,0.05,13.65,37,13.70,13,13.38,
瑞昱,2756337,"1,661",197489771,70.50,72.50,70.50,71.80,+,0.1,71.80,19,71.90,2,15.88,
虹光,112482,43,903180,8.00,8.08,8.00,8.04,+,0.02,8.03,1,8.04,8,0.00,
廣達,10539510,"4,902",611616625,58.00,58.90,57.40,58.90,+,0.3,58.90,7,59.00,141,9.83,
台光電,1376406,534,40665361,29.40,29.75,29.35,29.65,,0.0,29.65,10,29.70,33,8.12,
勝華,19775047,"4,682",286342874,14.25,14.65,14.25,14.65,-,0.05,14.60,149,14.65,223,0.00,
群光,844567,513,66038168,78.30,78.90,77.40,78.80,+,0.5,78.50,1,78.80,4,13.85,
精元,125000,81,1455500,11.45,11.85,11.45,11.75,+,0.05,11.70,12,11.75,6,0.00,
威盛,1172853,576,23883497,20.70,20.70,19.90,20.55,-,0.15,20.45,6,20.55,1,0.00,
云辰,2757220,"1,215",60856081,21.50,22.45,21.50,22.00,,0.0,22.00,50,22.10,7,550.00,
正崴,3059277,"1,943",175773366,56.40,58.00,56.20,58.00,+,1.1,57.90,9,58.00,132,14.65,
億光,2551117,"1,371",120069856,46.55,47.50,46.55,47.35,+,0.05,47.30,3,47.40,6,36.42,
研華,299511,262,38668919,128.50,131.00,127.50,130.00,,0.0,129.50,2,130.00,36,21.17,
友通,303500,139,8357800,27.70,27.95,27.20,27.95,-,0.15,27.90,15,27.95,8,14.87,
映泰,218255,106,2313991,10.50,10.70,10.50,10.65,-,0.1,10.65,3,10.70,22,19.36,
凌陽,2662959,459,23782256,8.71,9.01,8.70,8.92,+,0.12,8.91,11,8.92,5,0.00,
毅嘉,1573351,613,22439666,14.00,14.45,14.00,14.20,+,0.2,14.20,54,14.25,6,45.81,
漢唐,520020,218,14154650,27.10,27.45,27.10,27.40,,0.0,27.40,26,27.45,5,12.12,
浩鑫,1032016,279,11334226,11.20,11.20,10.85,11.05,-,0.15,11.00,51,11.05,14,6.62,
國碩,780151,451,15796056,20.00,20.60,19.85,20.50,-,0.05,20.50,23,20.55,55,341.67,
南亞科,11297205,580,49144816,4.13,4.41,4.13,4.41,+,0.28,4.41,"5,032",--,0,0.00,
友達,27857517,"5,741",355521779,12.60,12.95,12.55,12.90,+,0.05,12.90,275,12.95,899,0.00,
中華電,6107907,"2,634",569690781,92.50,93.60,92.50,93.60,+,0.3,93.50,5,93.60,42,18.21,
環科,834395,298,7487215,9.10,9.10,8.86,9.00,-,0.16,8.92,2,9.00,9,0.00,
精技,170032,64,2464916,14.50,14.55,14.45,14.50,-,0.1,14.50,12,14.55,27,11.33,
錩新,198384,111,2842940,14.40,14.45,14.10,14.40,,0.0,14.40,11,14.45,2,6.96,
圓剛,276337,187,3618278,13.00,13.15,13.00,13.15,,0.0,13.15,7,13.20,11,"1,315.00",
仲琦,1149170,447,18182443,15.85,15.90,15.70,15.80,-,0.15,15.80,61,15.90,6,11.29,
新巨,689351,334,18274156,26.20,26.95,26.10,26.80,+,0.3,26.70,12,26.80,2,12.41,
建準,104682,45,1947968,18.30,18.95,18.30,18.80,,0.0,18.80,25,18.85,1,22.12,
固緯,24084,13,418178,17.35,17.60,17.25,17.60,+,0.2,17.40,11,17.55,1,17.96,
隴華,22000,14,557400,25.20,25.90,25.20,25.90,+,0.55,25.30,7,25.80,3,0.00,
承啟,161136,105,7070660,45.00,45.50,43.00,44.50,-,0.7,44.50,2,44.95,1,51.15,
鼎元,582182,266,4149158,7.05,7.20,7.05,7.19,-,0.03,7.16,7,7.19,23,0.00,
三商電,134745,53,1149543,8.50,8.60,8.46,8.54,-,0.03,8.54,2,8.56,6,427.00,
興勤,352012,187,10490810,30.00,30.20,29.60,30.15,,0.0,30.10,2,30.25,4,8.89,
銘旺科,1309,5,67658,51.50,51.50,51.50,51.50,X,0.0,--,0,50.50,1,7.69,
燦坤,135510,89,6386725,47.00,47.20,47.00,47.15,-,0.05,47.10,19,47.15,7,10.91,
聯昌,96380,36,688950,7.14,7.19,7.12,7.16,-,0.04,7.16,10,7.19,3,0.00,
互盛電,136791,90,4673629,34.40,34.40,33.90,34.30,-,0.3,34.30,6,34.40,2,10.99,
統懋,132020,39,702637,5.37,5.37,5.31,5.32,-,0.08,5.32,12,5.34,1,0.00,
偉詮電,2272533,735,29700585,12.80,13.30,12.55,13.20,+,0.2,13.20,132,13.25,7,165.00,
旺詮,81060,50,2423556,29.70,30.20,29.70,30.05,-,0.35,30.00,6,30.35,1,11.17,
翔耀,354,3,1114,--,--,--,--,,0.0,3.15,2,3.48,6,0.00,
美律,1133493,431,53746890,46.20,47.70,46.20,47.35,-,0.05,47.30,10,47.35,13,16.33,
太空梭,50000,10,344940,6.70,6.91,6.70,6.91,-,0.17,6.91,5,6.96,5,0.00,
超豐,104440,67,2462688,23.50,23.70,23.50,23.60,,0.0,23.60,19,23.65,1,10.54,
新美齊,180876,66,1397116,7.79,7.79,7.68,7.71,-,0.12,7.70,156,7.71,2,9.64,
新利虹,952555,80,1359185,1.35,1.48,1.35,1.48,+,0.08,1.46,20,1.48,63,0.00,
兆勁,144743,61,915078,6.35,6.38,6.30,6.32,-,0.06,6.32,4,6.33,3,158.00,
晶電,5010370,"2,259",251258313,49.60,50.90,49.50,50.90,+,0.5,50.80,14,50.90,86,0.00,
京元電子,3362413,"1,347",67683867,20.05,20.35,20.00,20.15,,0.0,20.15,734,20.20,39,15.50,
神腦,224118,188,20528174,91.60,92.40,91.10,92.20,-,0.3,92.20,1,92.30,2,15.90,
創見,602734,465,59282824,98.00,99.00,97.90,98.50,+,0.2,98.50,4,98.70,1,14.90,
凌群,75000,30,856250,11.30,11.50,11.30,11.50,,0.0,11.45,14,11.50,6,14.20,
聯發科,4908841,"2,478",1661244843,336.00,342.00,335.50,340.50,+,3.0,340.00,13,340.50,181,29.28,
全新,995908,499,33302815,33.50,33.70,33.10,33.50,-,0.3,33.50,4,33.60,4,17.91,
奇力新,533002,180,8895532,16.50,16.85,16.40,16.80,+,0.25,16.75,5,16.80,44,9.71,
飛宏,576498,282,13254227,22.80,23.20,22.65,23.15,+,0.2,23.15,12,23.20,36,20.67,
義隆,6230850,"3,046",419025800,66.50,68.10,66.00,68.10,+,0.4,68.00,28,68.10,30,24.32,
敦吉,87133,52,2284669,26.00,26.45,26.00,26.30,-,0.15,26.30,1,26.40,2,9.23,
建通,21188,18,243427,11.40,11.60,11.40,11.60,,0.0,11.60,3,11.65,7,23.20,
光群雷,8380251,"2,503",139601612,16.55,17.00,16.30,16.60,+,0.05,16.55,52,16.60,57,16.60,
良得電,83122,61,2528733,30.40,30.55,30.35,30.50,-,0.05,30.50,2,30.55,7,9.05,
盟立,109666,70,2170070,19.80,20.20,19.60,20.10,+,0.2,20.05,7,20.10,1,18.11,
麗臺,672120,250,3401554,5.11,5.32,4.93,5.29,+,0.28,5.27,1,5.29,11,0.00,
冠西電,97000,59,2908300,29.90,30.05,29.90,30.00,+,0.05,29.95,8,30.00,2,0.00,
志聖,404648,147,8305540,20.45,20.65,20.45,20.65,+,0.05,20.65,27,20.75,7,12.44,
華經,18020,6,178336,9.82,9.98,9.82,9.97,+,0.06,9.88,5,9.96,8,99.70,
資通,415320,217,7873025,18.55,19.15,18.55,19.00,+,0.2,19.00,4,19.05,10,10.11,
立隆電,1040986,386,14438005,13.70,14.10,13.55,14.00,+,0.15,14.00,22,14.05,21,17.07,
可成,13353432,"6,942",1939889210,142.00,147.50,142.00,147.50,+,3.5,147.50,19,148.00,895,10.17,
華映,11483767,546,15153073,1.32,1.37,1.26,1.35,,0.0,1.34,10,1.35,94,0.00,
鉅祥,181020,64,3054442,16.75,17.00,16.70,17.00,+,0.15,16.90,5,17.00,8,10.18,
美隆電,102400,39,1228650,12.00,12.10,11.95,12.00,,0.0,11.95,11,12.05,2,16.67,
大毅,110896,54,1761407,15.90,16.00,15.85,15.90,,0.0,15.90,5,15.95,3,36.98,
敦陽科,662160,330,16566866,24.60,25.30,24.60,25.00,+,0.4,25.00,29,25.05,3,12.82,
強茂,610725,196,6379238,10.50,10.50,10.35,10.45,-,0.05,10.40,79,10.45,7,0.00,
連宇,79000,31,867600,11.00,11.10,10.90,11.10,,0.0,11.05,1,11.10,13,222.00,
百容,219020,104,2550086,11.65,11.90,11.50,11.90,-,0.05,11.80,24,11.90,2,0.00,
希華,198053,73,1858110,9.31,9.50,9.31,9.50,+,0.13,9.50,3,9.51,4,0.00,
兆赫,472094,317,11196882,23.55,23.90,23.55,23.80,,0.0,23.80,8,23.85,47,14.78,
一詮,828648,409,16727437,20.00,20.45,19.80,20.40,,0.0,20.40,9,20.45,5,48.57,
漢平,192800,87,2363660,12.20,12.40,12.05,12.35,+,0.15,12.30,3,12.35,16,15.83,
瑞軒,2174137,"1,061",51581091,23.60,24.00,23.50,23.90,+,0.1,23.90,64,23.95,3,11.38,
吉祥全,15928,18,34351,2.09,2.18,2.09,2.17,+,0.08,2.11,2,2.18,2,0.00,
華新科,794729,230,5286269,6.69,6.70,6.62,6.64,-,0.07,6.63,113,6.66,4,0.00,
揚博,1010025,463,27629475,27.10,27.55,27.10,27.40,-,0.25,27.40,4,27.45,4,9.04,
普安,269000,132,4049800,15.00,15.15,15.00,15.10,,0.0,15.05,22,15.10,1,36.83,
卓越,0,0,0,--,--,--,--,,0.0,8.24,1,8.77,1,15.66,
怡利電,792000,401,20594650,25.60,26.35,25.60,26.30,+,0.25,26.30,2,26.35,14,16.34,
宏達電,8113343,"5,912",2122061331,257.00,265.00,255.00,263.50,+,5.5,263.50,11,264.00,46,13.38,
東貝,1508423,703,41734494,27.70,28.00,27.45,28.00,-,0.05,27.95,1,28.00,22,112.00,
國建,2023521,729,34970836,17.15,17.45,17.10,17.45,+,0.05,17.40,399,17.45,55,17.11,
國產,1119619,314,13065372,11.60,11.75,11.60,11.70,,0.0,11.70,48,11.75,256,83.57,
國揚,2850427,681,52289117,18.30,18.60,18.15,18.55,+,0.05,18.55,18,18.60,16,5.95,
太設,283312,116,2561628,9.00,9.10,9.00,9.04,-,0.07,9.04,1,9.08,2,13.91,
全坤建,94140,33,1783696,18.80,19.05,18.80,19.00,-,0.1,19.00,4,19.05,2,12.50,
太子,3574501,982,77326626,21.50,21.90,21.45,21.85,+,0.15,21.85,187,21.90,102,14.57,
龍邦,5628258,733,111136099,20.30,20.65,20.05,20.55,+,0.05,20.50,151,20.55,141,18.19,
中工,3374908,907,26920509,7.87,8.09,7.87,8.09,,0.0,8.09,29,8.10,291,32.36,
新建,616941,136,5380480,8.65,8.79,8.63,8.77,-,0.06,8.77,319,8.79,9,12.53,
冠德,6461302,"2,760",187601008,28.30,29.55,28.30,29.00,+,0.15,29.00,2,29.10,6,14.08,
京城,423081,203,12889643,30.30,31.00,30.00,30.90,+,0.4,30.90,2,30.95,6,8.13,
宏璟,191000,52,2531100,13.25,13.40,13.20,13.40,,0.0,13.30,15,13.40,13,14.57,
皇普,117600,76,1340379,11.80,11.80,11.30,11.30,-,0.8,--,0,11.30,3,34.24,
華建,155289,80,1467139,9.40,9.56,9.36,9.56,+,0.11,9.55,5,9.56,3,47.80,
宏盛,1937005,609,41494396,21.25,21.55,21.25,21.50,+,0.05,21.50,18,21.55,87,43.00,
達欣工,445324,218,10881799,24.50,24.65,24.20,24.65,,0.0,24.60,136,24.65,14,12.51,
宏普,376100,252,11995700,32.00,32.20,31.55,32.20,-,0.1,32.10,25,32.20,14,9.42,
聯上發,2156145,599,38218401,17.10,18.05,17.10,17.70,+,0.25,17.65,27,17.70,41,12.64,
基泰,1777260,638,37076010,21.00,21.05,20.75,20.85,-,0.15,20.85,12,20.90,13,10.12,
櫻花建,18999,12,422475,22.30,22.30,22.10,22.25,+,0.45,22.15,2,22.25,12,28.53,
愛山林,34458,17,232588,6.75,6.75,6.75,6.75,X,0.0,6.75,64,--,0,0.00,
興富發,2061415,"1,210",132190504,63.00,64.80,63.00,64.80,+,0.9,64.70,3,64.80,98,7.05,
皇昌,112084,57,916917,8.20,8.28,8.16,8.17,-,0.03,8.17,6,8.21,4,62.85,
皇翔,604800,345,45912080,75.20,76.60,75.20,76.30,,0.0,76.30,7,76.40,6,5.17,
根基,120473,113,1734821,14.50,14.50,14.30,14.40,-,0.05,14.40,6,14.45,4,12.86,
日勝生,8687293,"3,144",204699732,23.00,24.45,22.65,24.45,+,0.95,24.45,1,24.50,230,18.95,
華固,780321,570,61332616,78.90,79.50,77.60,78.90,-,0.9,78.90,9,79.00,7,12.96,
潤弘,35001,22,1504593,43.00,43.15,42.80,43.15,-,0.15,43.00,7,43.15,4,20.16,
益航,931590,422,19744597,21.10,21.50,21.00,21.40,-,0.2,21.40,39,21.45,10,16.59,
長榮,5595297,"1,701",96768304,17.00,17.50,17.00,17.50,+,0.4,17.45,2,17.50,27,437.50,
新興,157217,266,4159460,26.50,26.55,26.40,26.55,-,0.05,26.50,1,26.55,1,9.28,
裕民,349781,319,15993293,45.25,45.95,45.20,45.90,+,0.2,45.90,3,45.95,4,21.86,
榮運,1922857,547,36213439,18.80,19.05,18.70,18.95,-,0.15,18.95,31,19.00,211,39.48,
嘉里大榮,2777723,514,119232485,43.35,43.40,42.20,43.00,-,0.35,42.50,6,43.00,6,25.90,
陽明,9090193,"2,345",119546221,12.95,13.35,12.95,13.25,+,0.15,13.25,64,13.30,97,662.50,
華航,11424364,"2,055",126956212,11.00,11.30,10.90,11.25,+,0.2,11.20,308,11.25,68,"1,125.00",
志信,361996,107,5424940,15.05,15.05,14.95,15.05,-,0.1,15.00,15,15.05,8,2.96,
中航,76227,97,2606395,33.80,34.35,33.80,34.35,+,0.05,34.30,1,34.45,4,15.40,
中櫃,197134,134,3655401,18.50,18.90,18.25,18.85,+,0.15,18.75,4,18.90,9,35.57,
東森,1360317,247,5064970,3.71,3.77,3.70,3.72,+,0.02,3.72,21,3.75,75,0.00,
萬海,777400,493,12360422,15.70,16.05,15.60,16.05,+,0.25,16.05,42,16.10,89,19.57,
山隆,143378,180,3389804,23.65,23.80,23.50,23.75,-,0.05,23.75,13,23.80,12,9.81,
台航,173111,70,3959246,22.95,22.95,22.80,22.95,,0.0,22.90,2,22.95,9,15.20,
長榮航,3518651,"1,269",59625465,16.65,17.10,16.65,17.10,+,0.35,17.05,17,17.10,349,114.00,
慧洋-KY,706210,306,28294034,40.20,40.35,39.90,40.35,,0.0,40.20,1,40.35,11,7.57,
萬企,22424,14,312669,13.90,14.00,13.90,13.90,-,0.1,13.90,58,13.95,1,23.17,
華園,23072,19,453107,19.70,19.70,19.55,19.65,-,0.05,19.55,7,19.65,3,22.85,
國賓,424932,191,12189949,28.50,29.00,28.40,28.80,+,0.3,28.80,40,28.85,3,37.40,
六福,538265,320,7362268,13.60,13.75,13.50,13.70,-,0.05,13.70,3,13.75,15,0.00,
第一店,64700,40,1233982,19.00,19.20,19.00,19.15,+,0.05,19.10,1,19.15,2,23.94,
晶華,262176,255,81510580,310.00,312.50,309.00,311.00,-,2.5,311.00,3,311.50,4,27.67,
夏都,12100,13,478970,39.35,39.85,39.35,39.35,,0.0,39.40,2,39.65,1,22.49,
美食-KY,131000,127,19733000,150.00,152.00,149.50,151.50,-,1.5,151.50,3,152.00,3,21.86,
王品,103059,121,43547311,420.00,425.00,419.50,425.00,+,3.5,423.50,1,425.00,2,27.51,
彰銀,9106891,"2,605",153041374,16.70,16.95,16.60,16.95,+,0.2,16.90,282,16.95,207,14.49,
京城銀,3857652,961,104401417,27.10,27.15,26.90,27.10,-,0.2,27.05,60,27.10,197,8.26,
台中銀,2181811,453,22843910,10.45,10.55,10.40,10.50,,0.0,10.50,214,10.55,116,8.75,
旺旺保,120503,64,1701789,14.00,14.25,14.00,14.25,+,0.1,14.20,1,14.25,1,11.05,
華票,1788066,516,20615506,11.55,11.60,11.50,11.55,-,0.05,11.55,53,11.60,499,13.28,
中壽,8843906,"3,142",250529599,28.10,28.50,28.10,28.40,-,0.15,28.40,60,28.45,51,14.20,
台產,129160,65,2753712,21.20,21.40,21.15,21.30,-,0.05,21.30,12,21.40,3,10.49,
台壽保,1132702,525,24106150,21.45,21.50,20.90,21.45,-,0.2,21.45,8,21.50,13,9.71,
台壽甲,0,0,0,--,--,--,--,,0.0,37.40,6,37.60,1,0.00,
臺企銀,5430610,"1,149",48661510,8.90,9.01,8.90,9.00,,0.0,9.00,106,9.01,116,13.04,
高雄銀,244298,78,2292723,9.36,9.42,9.36,9.40,-,0.06,9.40,11,9.41,6,17.09,
萬泰銀,621703,273,9181440,15.10,15.10,14.60,14.75,-,0.4,14.75,3,14.80,3,7.76,
聯邦銀,499981,177,5575636,11.10,11.20,11.10,11.15,,0.0,11.15,112,11.20,121,7.29,
台開,1330092,396,15235885,11.30,11.50,11.30,11.50,+,0.1,11.45,55,11.50,193,44.23,
遠東銀,1369466,757,16340292,11.90,12.00,11.85,12.00,+,0.05,11.95,224,12.00,31,10.53,
大眾銀,2578917,625,26317390,10.10,10.35,10.05,10.35,+,0.15,10.30,223,10.35,122,13.44,
安泰銀,439738,260,7576128,16.70,17.40,16.70,17.25,+,0.4,17.15,9,17.25,37,6.37,
新產,409813,136,8408996,20.55,20.70,20.40,20.70,,0.0,20.65,1,20.70,68,8.70,
中再保,53000,28,713600,13.60,13.60,13.35,13.40,-,0.05,13.40,7,13.45,17,10.89,
第一保,298074,161,5459142,18.10,18.40,18.05,18.40,,0.0,18.25,30,18.40,97,8.76,
統一證,599239,165,10507039,17.50,17.60,17.35,17.50,,0.0,17.50,17,17.55,50,20.83,
元富證,369202,110,3385479,9.15,9.21,9.12,9.19,-,0.02,9.19,5,9.21,2,17.67,
三商壽,775760,287,12732463,16.35,16.50,16.30,16.50,,0.0,16.45,90,16.50,32,12.41,
華南金,3064336,"2,215",51587964,16.80,16.90,16.70,16.90,-,0.05,16.85,129,16.90,110,16.41,
富邦金,16290581,"4,195",653513723,39.80,40.55,39.65,40.40,-,0.05,40.40,10,40.45,12,13.29,
國泰金,17698461,"5,412",670655200,37.70,38.30,37.55,38.15,+,0.1,38.10,67,38.15,355,24.46,
開發金,33676746,"6,391",266237138,7.80,7.99,7.80,7.99,+,0.11,7.98,87,7.99,"1,506",24.21,
玉山金,5327280,"1,491",94395276,17.55,17.80,17.50,17.80,+,0.15,17.75,617,17.80,165,12.62,
元大金,9765023,"2,023",138865980,14.20,14.35,14.10,14.30,-,0.05,14.25,382,14.30,297,23.44,
兆豐金,27125403,"4,335",622667869,23.05,23.10,22.85,22.95,-,0.25,22.95,643,23.00,148,12.21,
台新金,18883487,"2,579",235923607,12.35,12.65,12.35,12.60,+,0.1,12.60,454,12.65,"1,619",8.46,
新光金,17810940,"3,003",160636139,8.93,9.13,8.93,9.12,+,0.09,9.12,320,9.13,489,7.86,
國票金,1138906,498,11886099,10.45,10.50,10.35,10.45,-,0.1,10.45,239,10.50,119,19.00,
永豐金,15693264,"2,757",222479050,14.00,14.30,14.00,14.20,+,0.05,14.20,347,14.25,523,11.27,
中信金,49609377,"5,598",883013322,17.65,17.95,17.65,17.95,+,0.1,17.90,50,17.95,"1,643",11.66,
第一金,18931610,"1,946",331982470,17.45,17.75,17.45,17.70,+,0.1,17.70,116,17.75,278,14.16,
欣欣,32001,23,1179936,37.10,37.10,36.60,36.60,-,1.4,36.60,4,36.95,1,76.25,
遠百,1738970,689,46593477,26.90,26.95,26.50,26.90,-,0.05,26.90,60,26.95,1,21.69,
匯僑,124030,74,3127364,25.20,25.35,25.10,25.25,-,0.2,25.25,3,25.30,7,8.71,
三商,365344,222,8373962,22.80,23.10,22.65,23.10,-,0.05,23.05,3,23.10,23,12.03,
高林,88954,25,1016429,11.40,11.50,11.40,11.40,-,0.05,11.40,8,11.45,7,28.50,
特力,229006,69,4915576,21.40,21.50,21.35,21.45,-,0.05,21.45,9,21.55,21,16.25,
統領,9000,8,241300,26.40,27.40,26.40,27.40,+,0.4,27.00,2,27.60,2,45.67,
麗嬰房,194152,132,3953162,20.50,20.50,20.25,20.50,-,0.05,20.45,27,20.50,2,26.62,
統一超,3060168,"1,542",561234912,183.00,185.00,179.00,185.00,+,1.0,184.00,35,185.00,56,28.33,
農林,3405592,855,58470413,17.20,17.45,16.90,17.45,+,0.2,17.40,41,17.50,124,11.41,
潤泰全,1477065,812,100035818,65.70,68.20,65.70,68.10,+,0.8,68.10,21,68.20,11,16.73,
鼎固-KY,188000,84,4752700,25.10,25.70,25.10,25.40,-,0.2,25.30,3,25.40,1,29.88,
歐格,76048,31,761370,10.00,10.10,9.97,10.10,+,0.05,10.10,20,10.15,3,18.36,
健和興,667410,366,14220071,21.35,21.50,21.05,21.30,-,0.15,21.30,6,21.40,5,8.39,
豐達科,38200,25,1564980,41.00,41.10,40.80,40.90,-,0.1,40.90,1,41.25,1,5.53,
神基,1612330,745,22020648,13.50,14.00,13.25,14.00,+,0.2,13.90,7,14.00,153,22.58,
晶豪科,7468576,"3,676",241306358,30.65,33.45,30.65,33.05,+,1.45,33.05,7,33.10,113,0.00,
大立光,892539,820,671040796,760.00,760.00,747.00,755.00,-,10.0,755.00,3,756.00,3,18.16,
華立,677641,290,29277495,43.00,43.65,42.95,43.55,+,0.05,43.50,189,43.55,1,10.27,
今皓,94003,38,727361,7.68,7.78,7.66,7.76,-,0.02,7.76,21,7.78,7,194.00,
晟銘電,649358,214,12948427,20.05,20.15,19.60,19.90,-,0.55,19.90,21,19.95,1,99.50,
聯陽,738300,458,17642313,23.50,24.35,23.50,24.15,+,0.35,24.15,13,24.20,4,23.00,
全漢,208757,126,5794691,27.70,27.95,27.65,27.75,-,0.1,27.75,8,27.80,2,11.01,
嘉晶,208410,116,2414140,11.55,11.70,11.50,11.65,-,0.05,11.65,20,11.70,9,0.00,
奇鋐,1339241,423,18828193,13.65,14.25,13.65,14.20,+,0.3,14.15,28,14.20,18,142.00,
同開,0,0,0,--,--,--,--,,0.0,14.00,5,14.30,8,51.07,
亞光,687500,366,18831293,27.00,27.90,27.00,27.85,-,0.2,27.80,2,27.85,6,0.00,
鴻名,2423,3,28164,11.65,11.65,11.65,11.65,,0.0,11.55,1,11.65,19,6.54,
威強電,750019,438,27745053,37.00,37.15,36.90,37.05,-,0.35,37.05,5,37.10,7,10.77,
信邦,1024314,496,28409555,27.75,27.95,27.60,27.90,-,0.05,27.85,3,27.95,12,10.18,
憶聲,198192,95,1291371,6.55,6.55,6.42,6.55,-,0.02,6.51,2,6.55,9,0.00,
星通,2416589,"1,096",29835279,12.00,12.70,11.80,12.25,+,0.15,12.20,30,12.25,1,18.28,
禾伸堂,512685,171,13694485,26.60,26.80,26.50,26.75,,0.0,26.70,8,26.75,48,13.05,
盛達,3257351,906,42408250,12.65,13.40,12.65,13.40,+,0.7,13.35,43,13.40,12,37.22,
增你強,268026,85,4939033,18.35,18.60,18.35,18.60,+,0.05,18.55,3,18.60,8,12.40,
零壹,189007,94,2562694,13.60,13.65,13.45,13.60,-,0.05,13.60,9,13.65,31,16.59,
德律,856026,619,42417087,49.80,49.90,49.30,49.75,-,0.65,49.70,29,49.75,2,7.74,
佰鴻,221507,116,3008969,13.70,13.80,13.30,13.70,-,0.15,13.70,2,13.75,5,0.00,
偉訓,70662,24,635461,8.96,9.01,8.96,9.01,+,0.05,9.01,1,9.02,1,150.17,
威健,473510,139,9823371,20.85,20.85,20.70,20.85,,0.0,20.70,12,20.85,32,11.71,
聯詠,5029300,"2,247",673473938,130.50,136.50,130.50,136.50,+,2.5,136.00,6,136.50,41,18.57,
智原,1548795,794,49509119,32.00,32.20,31.80,32.15,-,0.15,32.10,21,32.15,2,12.18,
文曄,1557387,838,53521763,34.30,34.55,34.05,34.50,-,0.2,34.45,3,34.50,93,10.82,
欣興,2785731,"1,206",81057149,28.50,29.60,28.50,29.60,+,0.7,29.55,17,29.60,30,13.16,
全台,107487,56,531639,4.93,4.97,4.92,4.92,-,0.05,4.92,13,4.99,10,0.00,
遠見,71000,38,996700,14.05,14.20,13.90,14.20,+,0.1,14.10,25,14.20,14,27.31,
