證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,14707576,"5,617",1512762735,103.50,103.50,102.00,103.00,+,1.5,102.50,"1,081",103.00,"4,263",14.65,
精英,2750644,521,35121873,12.80,12.80,12.75,12.80,+,0.05,12.75,444,12.80,395,12.67,
友訊,855716,316,14121113,16.50,16.55,16.45,16.55,+,0.1,16.50,84,16.55,184,17.99,
旺宏,12338004,"2,698",88069886,7.20,7.23,7.10,7.12,-,0.06,7.12,759,7.13,5,0.00,
光罩,236558,88,2253249,9.50,9.57,9.50,9.51,-,0.04,9.51,2,9.57,29,45.29,
光磊,9803124,"2,275",122769919,12.50,12.80,12.30,12.45,+,0.05,12.40,51,12.45,38,18.58,
茂矽,1187065,404,6455891,5.45,5.55,5.38,5.41,+,0.01,5.41,27,5.42,14,0.00,
華邦電,41547700,"6,982",350118011,8.35,8.62,8.26,8.53,+,0.25,8.53,253,8.54,40,0.00,
智邦,587267,318,9475122,16.10,16.20,16.10,16.10,,0.0,16.10,61,16.15,10,10.39,
聯強,4850265,"2,446",221840929,45.80,46.05,45.50,45.55,,0.0,45.55,247,45.60,3,13.56,
海悅,3643,13,171175,47.95,47.95,47.95,47.95,+,3.1,41.80,1,47.95,1,65.68,
錸德,10929554,"1,839",56349087,5.20,5.24,5.11,5.11,-,0.09,5.11,488,5.12,8,0.00,
順德,1470481,675,48056873,31.40,33.25,31.30,33.00,+,1.9,32.95,2,33.00,75,17.37,
佳世達,3576096,674,24520329,6.88,6.92,6.82,6.83,-,0.05,6.83,26,6.84,21,0.00,
宏碁,12128898,"3,813",246833256,20.35,20.65,20.20,20.25,-,0.05,20.25,101,20.30,105,0.00,
鴻準,2069716,"1,398",158461210,77.40,77.40,76.10,76.10,-,0.7,76.10,91,76.20,14,8.65,
敬鵬,1612567,991,86075613,53.60,54.10,53.00,53.60,+,0.1,53.50,27,53.60,1,12.85,
英業達,15417059,"5,963",427761715,27.90,28.20,27.45,27.45,-,0.45,27.40,337,27.45,161,20.49,
華碩,4476445,"3,261",1034054795,234.50,235.00,229.00,229.50,-,5.5,229.50,76,230.00,10,7.38,
廷鑫,262844,92,2598814,9.92,10.05,9.77,9.80,-,0.12,9.78,2,9.80,4,0.00,
所羅門,95486,48,1235884,13.00,13.00,12.90,12.95,+,0.05,12.90,7,12.95,2,"1,295.00",
致茂,716078,418,47899593,67.00,67.50,66.40,67.00,+,0.8,66.80,5,67.00,413,21.97,
鴻友,27120,23,48406,1.81,1.81,1.70,1.71,-,0.02,1.71,7,1.78,2,0.00,
藍天,1403950,836,80926229,57.70,58.20,57.30,57.50,-,0.5,57.50,111,57.80,2,12.86,
矽統,578349,250,5486864,9.50,9.58,9.45,9.50,,0.0,9.49,1,9.50,13,0.00,
倫飛,635099,158,2006386,3.18,3.21,3.14,3.14,-,0.02,3.14,3,3.16,15,0.00,
昆盈,2979162,957,37983425,12.95,13.15,12.50,12.55,-,0.4,12.55,163,12.60,5,41.83,
燿華,4148375,"1,064",55184180,13.40,13.45,13.20,13.35,,0.0,13.35,248,13.40,233,0.00,
金像電,1043085,291,7223257,7.00,7.01,6.89,6.89,-,0.06,6.89,4,6.90,1,0.00,
菱生,1021131,411,16062503,15.85,15.85,15.65,15.70,-,0.05,15.70,127,15.75,31,15.70,
大同,5140185,818,39652293,7.78,7.80,7.68,7.69,-,0.07,7.69,67,7.70,5,0.00,
震旦行,578640,323,35325340,61.60,62.00,60.20,61.30,,0.0,61.30,6,61.40,12,15.72,
佳能,894412,480,19968132,22.05,22.80,22.00,22.70,+,0.7,22.60,1,22.70,72,12.20,
技嘉,2303072,956,67051675,29.00,29.25,28.95,29.10,+,0.25,29.05,169,29.10,23,9.33,
微星,5867139,"2,023",112961905,18.90,19.40,18.90,19.40,+,0.55,19.35,8,19.40,373,12.13,
瑞昱,2702111,"1,835",194010662,71.50,72.20,71.30,72.20,+,0.9,72.10,3,72.20,45,13.78,
虹光,269260,80,2177261,8.12,8.13,8.07,8.07,,0.0,8.07,41,8.09,2,0.00,
廣達,3790073,"1,795",240576929,63.60,64.10,63.10,63.40,-,0.7,63.40,106,63.50,121,11.94,
台光電,694069,417,17249592,24.95,25.00,24.75,24.80,-,0.05,24.80,51,24.85,17,8.03,
勝華,17438201,"4,207",209352777,12.15,12.20,11.90,12.05,-,0.05,12.00,154,12.05,271,0.00,
群光,2168265,"1,257",161164033,73.60,74.90,73.50,74.50,+,1.0,74.50,34,74.60,15,11.31,
精元,205800,87,2480560,12.15,12.15,12.00,12.00,-,0.05,12.00,28,12.05,1,34.29,
威盛,10905603,"3,192",261073116,25.50,25.50,23.25,23.25,-,1.75,--,0,23.25,221,0.00,
云辰,749574,335,13854552,18.60,18.70,18.30,18.40,-,0.15,18.40,19,18.50,17,32.28,
正崴,1058879,627,63100291,59.30,59.80,59.20,59.80,+,0.5,59.70,11,59.80,10,11.22,
億光,5580477,"2,803",309798993,55.20,56.40,54.50,54.50,+,0.2,54.50,56,54.60,3,27.25,
研華,558533,382,91731912,165.00,165.50,163.00,164.50,-,0.5,164.00,3,164.50,50,24.96,
友通,131502,71,4590343,34.60,35.20,34.50,35.00,+,0.2,34.80,1,35.00,5,16.06,
映泰,408680,122,4349276,10.65,10.70,10.55,10.70,+,0.05,10.65,45,10.70,7,20.58,
凌陽,5114774,"1,262",61146655,12.15,12.25,11.80,11.85,-,0.25,11.80,207,11.85,30,0.00,
毅嘉,4629969,"1,435",71501923,15.40,15.60,15.30,15.40,+,0.3,15.40,23,15.45,129,19.49,
漢唐,623500,382,19181450,30.55,30.95,30.50,30.80,+,0.4,30.75,2,30.85,41,9.28,
浩鑫,3595116,704,46487539,13.00,13.00,12.85,12.90,+,0.05,12.90,338,12.95,148,10.24,
國碩,8644950,"2,547",178525386,20.95,20.95,20.15,20.15,+,0.05,20.15,74,20.20,4,0.00,
南亞科,3904148,322,17878665,4.62,4.62,4.55,4.55,,0.0,4.55,342,4.56,70,0.00,
友達,118458465,"19,135",1280339046,11.10,11.20,10.60,10.65,-,0.45,10.60,"6,030",10.65,23,0.00,
中華電,5978897,"3,842",559958818,94.00,94.00,93.50,93.50,-,0.5,93.50,"1,520",93.60,415,18.59,
環科,767484,251,7185220,9.36,9.50,9.26,9.39,+,0.04,9.35,27,9.39,9,0.00,
精技,117658,56,1607997,13.65,13.75,13.65,13.65,,0.0,13.65,18,13.75,24,12.19,
錩新,137682,66,1771342,13.00,13.00,12.80,12.80,-,0.1,12.80,4,12.90,6,6.21,
圓剛,646929,294,8376129,12.85,13.05,12.85,13.00,+,0.15,13.00,8,13.05,36,0.00,
仲琦,731085,260,11488395,15.75,15.85,15.65,15.70,-,0.05,15.70,2,15.75,4,11.72,
新巨,268875,159,7989787,29.95,29.95,29.50,29.85,+,0.25,29.80,12,29.85,1,11.18,
建準,155698,78,2631122,16.85,17.00,16.75,17.00,+,0.3,16.90,1,17.00,6,23.61,
固緯,24290,20,422587,17.35,17.50,17.35,17.35,,0.0,17.35,29,17.45,1,17.18,
隴華,23226,18,890142,38.70,38.70,38.10,38.35,-,0.35,38.35,5,38.60,1,51.13,
承啟,302167,226,13684996,44.10,45.85,44.10,45.50,+,1.5,45.40,8,45.50,1,19.12,
鼎元,8144965,"2,426",60684112,7.36,7.55,7.28,7.43,+,0.37,7.43,35,7.47,30,0.00,
三商電,641551,174,5458610,8.54,8.55,8.44,8.46,,0.0,8.46,16,8.50,10,423.00,
興勤,248957,130,8514632,34.20,34.40,34.05,34.35,+,0.3,34.30,19,34.35,5,10.07,
銘旺科,11000,11,215600,19.60,19.60,19.60,19.60,-,1.45,--,0,19.60,359,0.00,
燦坤,183232,133,7352101,40.05,40.40,39.95,40.30,+,0.25,40.30,7,40.35,4,11.75,
聯昌,98574,47,888585,9.00,9.10,8.97,8.97,-,0.06,8.97,17,9.00,2,0.00,
互盛電,307984,166,13440503,43.60,43.90,43.55,43.70,+,0.1,43.60,28,43.80,15,7.57,
統懋,295293,118,1989176,6.75,6.82,6.64,6.74,-,0.01,6.73,10,6.74,1,0.00,
偉詮電,5621124,"1,857",149407175,26.15,26.85,26.15,26.65,+,0.65,26.60,7,26.65,42,115.87,
旺詮,338163,238,15475179,45.20,46.50,45.20,45.90,+,1.5,45.70,2,45.95,6,11.56,
翔耀,14496,21,45276,3.12,3.18,3.09,3.09,+,0.02,3.08,4,3.15,2,0.00,
美律,2489819,"1,602",207812312,83.80,84.90,82.50,82.70,-,0.6,82.70,8,82.90,1,31.09,
太空梭,55295,19,440812,7.90,8.06,7.90,8.00,+,0.1,8.00,78,8.06,6,0.00,
超豐,575498,196,14518820,25.50,25.50,25.00,25.15,-,0.35,25.10,42,25.15,3,10.79,
新美齊,170625,87,1532584,8.99,9.03,8.96,9.00,+,0.07,8.98,22,9.00,7,10.34,
新利虹,1639538,219,4266460,2.55,2.70,2.52,2.60,,0.0,2.60,71,2.65,11,0.00,
兆勁,628000,196,4221330,6.84,6.84,6.66,6.67,-,0.19,6.67,17,6.72,17,0.00,
晶電,7417506,"3,052",417726165,56.50,57.00,55.40,55.40,,0.0,55.40,266,55.50,17,0.00,
京元電子,5210667,"1,315",104340140,20.00,20.20,19.90,20.05,-,0.1,20.05,90,20.10,14,12.30,
神腦,719100,277,66722560,93.60,93.60,92.50,92.60,-,1.0,92.60,9,92.70,10,15.21,
創見,451053,331,41774522,91.80,93.60,91.80,93.30,+,1.0,93.30,7,93.50,3,11.89,
凌群,492895,200,6390428,13.10,13.10,12.85,12.85,-,0.1,12.85,62,12.90,6,12.85,
聯發科,5643635,"3,446",2086026560,369.00,371.50,368.00,368.00,+,2.5,368.00,984,369.00,9,24.32,
全新,1406942,617,44752369,32.00,32.10,31.55,31.55,-,0.25,31.55,30,31.60,2,17.24,
奇力新,3148885,"1,130",71014136,22.20,22.95,21.90,22.40,+,0.6,22.35,23,22.40,2,11.98,
飛宏,1375897,603,24919482,18.20,18.35,18.05,18.20,+,0.15,18.10,9,18.20,1,22.47,
義隆,8887510,"4,557",442359962,50.30,50.80,49.40,49.65,-,0.65,49.65,54,49.70,14,13.07,
敦吉,304594,156,8441972,27.80,27.90,27.60,27.60,-,0.2,27.60,140,27.70,2,9.39,
建通,2190374,515,25369442,10.95,11.75,10.95,11.75,+,0.75,11.75,18,--,0,0.00,
光群雷,1759025,522,30106529,17.10,17.25,17.00,17.10,,0.0,17.10,100,17.15,45,12.13,
良得電,89532,55,2277054,25.30,25.60,25.30,25.30,-,0.1,25.30,35,25.35,6,11.35,
盟立,441980,227,10670215,23.95,24.25,23.95,24.15,+,0.25,24.10,10,24.15,1,14.38,
麗臺,171606,69,954392,5.55,5.68,5.51,5.54,+,0.02,5.54,8,5.58,10,0.00,
冠西電,118133,74,3634975,30.75,30.90,30.70,30.85,+,0.05,30.85,2,30.90,14,0.00,
志聖,381770,154,7758602,20.30,20.40,20.30,20.35,+,0.1,20.30,21,20.35,20,9.29,
華經,114134,56,1178116,10.50,10.55,10.25,10.25,-,0.25,10.25,5,10.40,15,102.50,
資通,1286522,409,23539148,18.20,18.45,18.15,18.20,+,0.1,18.20,20,18.25,6,10.77,
立隆電,798155,331,17636381,22.45,22.45,22.00,22.00,,0.0,22.00,79,22.05,1,13.41,
可成,5764080,"3,445",928819300,163.00,163.00,160.00,160.00,-,3.0,160.00,456,160.50,5,8.50,
華映,4472053,320,7416976,1.69,1.69,1.65,1.65,-,0.05,1.65,646,1.66,8,0.00,
鉅祥,647405,302,12117230,18.75,18.95,18.65,18.65,-,0.15,18.65,30,18.70,29,11.44,
美隆電,435815,215,7899794,18.05,18.25,18.05,18.20,+,0.15,18.15,15,18.20,4,28.44,
大毅,249154,121,3930104,16.00,16.00,15.65,15.65,-,0.2,15.65,25,15.75,13,40.13,
敦陽科,435111,219,11337236,26.30,26.30,26.00,26.05,+,0.05,26.05,4,26.10,18,13.86,
強茂,13549608,"3,569",171375612,12.60,12.85,12.40,12.45,-,0.05,12.45,63,12.50,68,0.00,
連宇,134000,66,1822000,13.60,13.75,13.45,13.65,,0.0,13.45,2,13.65,10,341.25,
百容,1340000,594,21769800,16.40,16.70,16.00,16.15,-,0.25,16.10,19,16.15,43,36.70,
希華,2874789,844,44880294,15.90,16.00,15.40,15.50,-,0.3,15.50,63,15.55,34,0.00,
兆赫,5166148,"2,182",171864795,34.00,34.30,32.75,32.85,-,1.15,32.85,42,32.90,11,17.76,
一詮,2889341,969,54408804,18.45,19.20,18.45,19.20,+,0.75,19.20,130,19.25,16,28.24,
漢平,6617517,"1,974",215418744,31.00,32.90,31.00,32.15,+,1.4,32.15,80,32.25,5,17.66,
瑞軒,1308387,622,25859722,19.80,19.85,19.65,19.65,-,0.15,19.65,31,19.70,3,11.04,
吉祥全,14398,20,28489,1.98,1.98,1.98,1.98,-,0.13,1.98,1,2.22,4,0.00,
華新科,1343841,321,10707563,8.00,8.00,7.94,7.98,+,0.05,7.96,7,7.98,31,0.00,
揚博,359021,181,9172737,25.60,25.65,25.50,25.60,+,0.05,25.55,5,25.60,22,9.05,
普安,1411132,539,21467428,14.75,15.50,14.75,15.50,+,0.8,15.50,4,15.55,29,155.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.90,1,10.00,
怡利電,4828970,"2,394",249971210,50.00,53.00,50.00,53.00,+,3.45,53.00,767,--,0,30.46,
宏達電,8548828,"5,368",1139597191,134.00,134.50,132.00,132.50,-,0.5,132.50,103,133.00,29,17.64,
東貝,2295834,718,57426222,24.95,25.15,24.80,24.80,-,0.05,24.80,43,24.85,2,55.11,
國建,2408777,793,49352854,20.50,20.60,20.40,20.40,-,0.1,20.40,100,20.45,53,17.59,
國產,3902754,"1,065",46114486,11.80,11.90,11.70,11.85,+,0.1,11.85,65,11.90,646,45.58,
國揚,1104113,321,21988534,20.00,20.05,19.80,19.90,,0.0,19.90,48,19.95,52,5.65,
太設,114742,74,1069720,9.32,9.35,9.30,9.32,,0.0,9.32,10,9.34,22,13.13,
全坤建,130093,48,2639642,20.25,20.35,20.20,20.35,+,0.1,20.25,3,20.35,5,0.00,
太子,3577916,"1,365",60066437,16.70,16.95,16.70,16.70,+,0.05,16.70,201,16.75,9,25.69,
龍邦,2214038,940,49084872,22.05,22.55,21.85,21.90,-,0.6,21.85,44,21.90,27,16.85,
中工,8024825,"1,495",72096677,9.05,9.06,8.90,8.98,-,0.03,8.97,2,8.98,67,59.87,
新建,439490,127,3416910,7.82,7.85,7.74,7.74,-,0.08,7.74,2,7.80,32,0.00,
冠德,4963214,"1,769",186266729,37.35,38.00,36.95,37.40,+,0.15,37.40,1,37.45,4,20.66,
京城,51679,39,1439874,27.85,27.95,27.80,27.90,+,0.1,27.85,5,28.00,9,6.37,
宏璟,246390,77,3395204,13.70,13.90,13.65,13.65,,0.0,13.65,17,13.80,2,0.00,
皇普,12002,7,156025,13.00,13.00,13.00,13.00,+,0.6,12.40,3,12.85,2,0.00,
華建,364618,76,4334486,11.90,11.95,11.85,11.85,-,0.05,11.85,21,11.90,31,53.86,
宏盛,2686705,835,62929644,23.20,23.75,23.15,23.40,+,0.2,23.40,8,23.45,1,0.00,
達欣工,177662,101,4653625,26.30,26.30,26.10,26.10,-,0.1,26.10,45,26.25,1,8.45,
宏普,225408,115,6791670,30.05,30.40,30.00,30.40,+,0.35,30.30,3,30.40,1,30.71,
聯上發,815823,224,13139639,16.20,16.30,16.00,16.10,-,0.1,16.10,120,16.15,16,5.65,
基泰,966980,333,19295493,20.00,20.00,19.90,19.95,,0.0,19.95,50,20.00,49,12.63,
櫻花建,41000,12,1204500,29.00,29.50,29.00,29.50,,0.0,29.00,1,29.50,5,14.18,
愛山林,1151,4,35400,31.00,31.00,31.00,31.00,,0.0,29.40,1,31.80,2,0.00,
興富發,979997,775,63241798,64.40,64.80,64.40,64.70,+,0.3,64.60,8,64.80,45,4.72,
皇昌,138841,22,1076979,7.81,7.81,7.75,7.77,-,0.03,7.77,4,7.88,1,77.70,
皇翔,484129,267,30075662,62.80,62.80,61.80,62.40,-,0.1,62.30,1,62.40,17,6.31,
根基,87057,53,1367952,15.70,15.80,15.65,15.70,-,0.05,15.70,1,15.75,3,8.44,
日勝生,2736374,"1,208",70432186,25.95,26.10,25.60,25.60,-,0.25,25.60,97,25.65,2,82.58,
華固,922198,554,80147243,87.00,87.30,86.70,87.00,+,0.1,86.90,131,87.00,55,5.39,
潤弘,122210,57,6928286,56.80,57.20,56.50,57.20,,0.0,57.20,8,57.30,8,11.75,
益航,1317702,574,27626312,21.30,21.40,20.75,20.95,-,0.2,20.90,8,20.95,35,0.00,
長榮,10397533,"2,421",181757151,17.65,17.65,17.35,17.50,-,0.15,17.50,306,17.55,152,218.75,
新興,463351,228,13464279,29.00,29.20,29.00,29.05,+,0.05,29.00,123,29.05,11,12.31,
裕民,1371082,872,72195802,52.50,53.10,52.40,52.50,-,0.1,52.50,26,52.60,486,38.04,
榮運,1850126,610,36221591,19.60,19.75,19.35,19.45,-,0.15,19.40,79,19.45,17,46.31,
嘉里大榮,114500,48,4420350,38.50,38.80,38.40,38.80,+,0.25,38.65,2,38.80,6,22.30,
陽明,4491337,"1,129",61377865,13.70,13.75,13.60,13.70,,0.0,13.70,44,13.75,332,0.00,
華航,7048719,"2,490",78052859,11.10,11.15,11.00,11.10,,0.0,11.05,61,11.10,443,0.00,
志信,171390,42,2110356,12.30,12.35,12.25,12.35,,0.0,12.25,10,12.35,4,0.00,
中航,720170,399,29791044,41.50,42.20,40.85,41.05,-,0.35,41.05,8,41.35,1,20.63,
中櫃,122000,61,2221250,18.30,18.40,18.10,18.15,,0.0,18.15,4,18.30,12,16.96,
東森,4172320,831,21450097,5.14,5.24,5.10,5.11,-,0.03,5.11,178,5.12,15,0.00,
萬海,497154,271,8276843,16.65,16.80,16.60,16.65,,0.0,16.60,16,16.65,63,23.45,
山隆,47107,44,1130633,23.90,24.05,23.90,23.90,+,0.15,23.85,1,24.00,7,11.38,
台航,1205345,564,33802010,28.25,28.50,27.80,28.00,-,0.25,27.95,7,28.05,5,17.61,
長榮航,11492279,"2,170",190134542,16.60,16.75,16.40,16.60,+,0.05,16.55,77,16.60,38,184.44,
慧洋-KY,371095,203,13998869,38.25,38.25,37.55,37.55,-,0.15,37.55,27,37.60,1,8.48,
萬企,28227,27,405051,14.35,14.35,14.35,14.35,,0.0,14.30,21,14.40,20,25.63,
華園,59515,39,1125355,19.10,19.10,18.85,18.85,-,0.2,18.85,5,19.05,2,32.50,
國賓,145386,84,4206447,28.95,29.05,28.85,28.90,-,0.05,28.90,6,28.95,15,36.13,
六福,1790738,530,23577644,13.35,13.40,13.05,13.10,-,0.25,13.10,90,13.15,13,0.00,
第一店,85356,54,1603607,18.85,18.85,18.75,18.85,,0.0,18.75,27,18.85,116,23.86,
晶華,108347,151,35914551,330.50,333.00,330.50,333.00,+,3.0,333.00,1,334.00,9,29.50,
夏都,25449,24,1048959,41.20,41.30,41.05,41.30,-,0.25,41.30,2,41.50,2,21.85,
美食-KY,228257,185,48253970,213.00,214.00,209.50,210.50,+,0.5,210.50,13,212.00,7,40.10,
王品,707606,641,347407440,480.00,496.00,480.00,491.00,+,11.0,491.00,8,493.00,1,32.11,
雄獅,448071,369,39230148,88.00,88.20,86.40,87.00,-,1.5,86.90,2,87.50,7,21.86,
彰銀,4617947,"1,508",79438444,17.30,17.30,17.15,17.15,-,0.15,17.15,791,17.20,90,15.04,
京城銀,734740,290,18465682,25.10,25.20,25.10,25.20,+,0.1,25.15,37,25.20,183,7.97,
台中銀,1678401,251,17437173,10.40,10.45,10.35,10.40,,0.0,10.35,"2,149",10.40,418,7.48,
旺旺保,145950,69,2619897,17.80,18.10,17.80,18.00,+,0.1,17.90,1,18.00,5,9.89,
華票,857253,354,9809756,11.45,11.50,11.40,11.40,-,0.05,11.40,"1,902",11.50,933,11.63,
中壽,24826343,"6,640",657420292,26.80,26.80,26.20,26.25,-,0.45,26.25,577,26.30,17,11.41,
台產,131904,75,2931057,22.40,22.40,22.15,22.15,-,0.15,22.15,19,22.20,34,11.13,
台壽保,12493098,"2,627",303947587,24.35,24.65,23.90,24.25,-,0.1,24.25,170,24.30,12,11.60,
台壽甲,718,2,25489,--,--,--,--,,0.0,36.15,2,36.55,2,0.00,
臺企銀,2874848,836,25206601,8.79,8.81,8.75,8.77,-,0.01,8.77,303,8.78,166,13.09,
高雄銀,104057,59,982958,9.42,9.47,9.42,9.47,,0.0,9.43,11,9.47,32,18.57,
萬泰銀,296947,157,4401319,15.10,15.10,14.70,14.75,-,0.35,14.75,24,14.85,4,8.02,
聯邦銀,684684,160,7274232,10.60,10.70,10.60,10.60,,0.0,10.60,217,10.65,21,8.28,
台開,1701813,221,18783345,11.05,11.10,11.00,11.05,+,0.05,11.00,83,11.05,110,18.42,
遠東銀,1430807,301,16908014,11.85,11.90,11.80,11.80,,0.0,11.80,411,11.85,429,9.22,
大眾銀,6169524,762,59052135,9.95,10.00,9.95,9.96,-,0.02,9.96,40,9.98,57,8.74,
安泰銀,226843,76,3524705,15.70,15.80,15.40,15.40,,0.0,15.35,21,15.45,17,5.97,
新產,200699,94,4380578,21.75,21.95,21.75,21.90,,0.0,21.85,12,21.90,20,7.85,
中再保,219200,38,2852870,13.05,13.05,13.00,13.00,-,0.05,12.95,46,13.00,19,15.29,
第一保,151102,72,2810650,18.60,18.65,18.55,18.65,,0.0,18.55,50,18.65,78,7.15,
統一證,102053,56,1705475,16.75,16.75,16.60,16.70,+,0.1,16.65,6,16.70,2,21.69,
元富證,413472,88,3955101,9.63,9.63,9.53,9.60,+,0.01,9.55,48,9.60,26,19.20,
三商壽,1060555,269,18647806,17.60,17.65,17.50,17.55,-,0.05,17.55,156,17.60,20,8.48,
華南金,2318371,972,39334473,16.95,17.05,16.90,16.95,,0.0,16.95,982,17.00,312,16.30,
富邦金,10403281,"3,579",425983590,41.30,41.40,40.70,40.70,-,0.2,40.70,48,40.75,124,10.80,
國泰金,9362898,"3,311",396515987,42.30,42.45,42.30,42.30,-,0.1,42.30,83,42.35,3,16.99,
開發金,18030465,"3,607",153014167,8.50,8.52,8.47,8.47,-,0.02,8.47,522,8.48,137,20.17,
玉山金,24675783,"3,265",474308643,19.15,19.30,19.15,19.20,+,0.05,19.20,769,19.25,"1,540",12.72,
元大金,10554198,"2,812",159928945,15.20,15.25,15.10,15.10,-,0.1,15.10,"1,981",15.15,237,23.59,
兆豐金,18484150,"4,155",445249622,24.30,24.40,23.95,23.95,-,0.45,23.95,161,24.00,11,13.23,
台新金,11586775,"2,661",159491229,13.80,13.80,13.70,13.70,-,0.05,13.70,"1,001",13.75,273,8.06,
新光金,21756585,"5,012",217636049,10.05,10.10,9.98,9.98,-,0.02,9.98,327,9.99,33,9.42,
國票金,559598,204,5626430,10.05,10.10,10.05,10.05,,0.0,10.05,138,10.10,749,26.45,
永豐金,10610345,"2,646",144869819,13.60,13.70,13.55,13.65,,0.0,13.60,691,13.65,111,9.82,
中信金,18216769,"6,051",354821760,19.50,19.55,19.40,19.55,+,0.15,19.50,112,19.55,545,11.37,
第一金,5321895,"1,404",94338494,17.75,17.80,17.70,17.70,-,0.05,17.70,"1,143",17.75,545,14.63,
欣欣,56266,25,2119088,37.80,38.10,37.45,37.45,-,0.65,37.40,1,37.50,5,74.90,
遠百,5993348,"2,757",186753261,30.80,31.50,30.80,31.45,+,0.65,31.45,38,31.50,169,20.56,
匯僑,39310,33,977924,24.80,25.00,24.80,24.95,+,0.15,24.90,1,24.95,7,9.28,
三商,444059,304,9621110,21.75,21.85,21.55,21.65,-,0.1,21.65,15,21.70,3,11.52,
高林,77107,22,833148,10.80,10.85,10.80,10.80,,0.0,10.80,52,10.85,35,60.00,
特力,660467,181,14696612,22.15,22.45,22.15,22.35,+,0.2,22.20,2,22.35,15,17.06,
統領,3000,3,90600,30.20,30.20,30.20,30.20,+,0.2,30.20,2,30.35,1,40.81,
麗嬰房,381755,173,7852951,20.50,20.70,20.50,20.55,+,0.05,20.50,43,20.55,2,186.82,
統一超,2189245,"1,417",454165340,207.00,211.00,205.00,207.00,-,0.5,206.50,1,207.00,48,28.01,
農林,16801283,"4,358",354582989,21.00,21.40,20.85,20.85,,0.0,20.85,117,20.90,110,11.52,
潤泰全,3527378,"2,167",261002872,74.50,74.90,73.60,74.40,-,0.1,74.20,1,74.40,18,14.42,
鼎固-KY,77000,37,1979100,25.90,25.90,25.50,25.90,+,0.3,25.60,2,25.90,16,30.47,
歐格,89000,32,903150,10.05,10.20,10.05,10.10,+,0.05,10.10,24,10.15,3,21.49,
健和興,1076433,569,33453047,31.35,31.40,30.90,30.90,-,0.2,30.90,17,31.00,8,18.96,
豐達科,362100,233,15219219,41.00,42.75,40.90,41.90,+,0.6,41.85,4,42.00,3,10.97,
神基,10064650,"2,416",155913860,15.25,15.60,15.25,15.45,+,0.25,15.45,365,15.50,13,28.61,
晶豪科,18558038,"7,160",799650411,43.40,43.70,42.40,42.45,+,0.05,42.45,143,42.50,2,33.69,
大立光,525953,487,524942282,"1,000.00","1,010.00",990.00,990.00,-,6.0,989.00,3,990.00,2,16.78,
華立,235464,125,10014941,42.80,42.80,42.40,42.45,-,0.15,42.45,2,42.55,9,9.21,
今皓,177500,52,1281540,7.26,7.28,7.18,7.20,-,0.06,7.20,8,7.24,6,0.00,
晟銘電,5486270,"1,935",136640158,24.60,25.50,24.25,24.80,+,0.2,24.75,37,24.80,9,42.03,
聯陽,1197566,587,24646169,20.65,20.80,20.50,20.55,-,0.1,20.55,14,20.60,5,25.06,
全漢,242130,166,6836713,28.30,28.40,28.10,28.20,-,0.1,28.15,15,28.20,2,12.31,
嘉晶,584500,254,7550198,12.90,13.15,12.75,12.80,-,0.05,12.80,6,12.85,19,0.00,
奇鋐,799384,292,12885606,16.15,16.25,16.05,16.10,-,0.05,16.10,26,16.15,15,46.00,
同開,25123,20,297464,11.90,11.95,11.65,11.90,-,0.05,11.75,10,11.95,2,0.00,
亞光,1828888,875,57832854,31.30,32.00,31.20,31.20,-,0.05,31.20,82,31.25,11,45.22,
鴻名,81500,22,872250,10.70,10.80,10.65,10.65,-,0.05,10.65,9,10.80,15,23.15,
威強電,949098,582,35349581,37.00,37.80,36.70,37.70,+,0.85,37.65,25,37.70,24,11.36,
信邦,2177836,920,76201777,35.00,35.40,34.65,35.00,+,0.15,34.95,27,35.00,21,13.11,
憶聲,94451,57,561868,6.00,6.00,5.92,5.93,-,0.01,5.93,18,5.96,2,0.00,
星通,2828693,"1,061",35420466,12.65,12.95,12.00,12.10,-,0.15,12.05,18,12.10,6,13.91,
禾伸堂,710775,214,20156989,28.40,28.45,28.30,28.35,-,0.05,28.35,37,28.40,89,13.44,
盛達,1875202,615,27127818,14.40,14.70,14.30,14.55,+,0.25,14.50,50,14.55,32,0.00,
增你強,169000,97,3167850,18.80,18.80,18.70,18.75,+,0.05,18.75,7,18.80,20,11.23,
零壹,297000,152,4354300,14.70,14.85,14.60,14.60,,0.0,14.60,1,14.65,2,23.55,
德律,529615,332,22207988,41.60,42.20,41.60,42.00,+,0.4,42.00,8,42.05,1,8.16,
佰鴻,855846,234,11680070,13.75,13.85,13.50,13.55,-,0.05,13.55,2,13.60,3,0.00,
偉訓,451320,207,6246784,13.50,14.15,13.50,13.80,+,0.4,13.80,22,13.85,13,40.59,
威健,120275,62,2531075,21.10,21.10,20.95,21.10,,0.0,21.05,10,21.10,40,12.63,
聯詠,2877935,"2,301",355964033,125.50,126.50,122.00,122.50,-,3.0,122.50,41,123.00,198,15.07,
智原,4279673,"2,160",139335714,33.30,33.35,32.10,32.25,-,0.65,32.25,80,32.30,18,13.96,
