證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,469350,143,2373318,5.08,5.09,5.05,5.07,,0.0,5.05,49,5.07,114,0.00,
台積電,28393645,"6,994",2950613229,103.00,104.50,103.00,104.00,+,2.0,104.00,"1,390",104.50,"4,208",14.59,
精英,4587960,"1,365",78672370,17.20,17.30,17.00,17.00,+,0.1,17.00,160,17.10,65,10.97,
友訊,1580543,622,28160627,17.90,17.95,17.70,17.70,-,0.1,17.70,97,17.75,7,17.70,
旺宏,5322198,"1,496",35179961,6.63,6.65,6.58,6.59,-,0.04,6.59,53,6.61,25,0.00,
光罩,114675,64,1066870,9.25,9.36,9.25,9.30,,0.0,9.30,18,9.32,2,155.00,
光磊,1580904,581,19387482,12.20,12.40,12.15,12.20,+,0.05,12.15,123,12.20,8,17.43,
茂矽,938736,346,5787297,6.24,6.24,6.14,6.14,-,0.01,6.14,13,6.16,7,0.00,
華邦電,8012740,"1,597",59920503,7.50,7.53,7.42,7.42,,0.0,7.42,193,7.44,20,0.00,
智邦,568620,280,8647704,15.15,15.25,15.15,15.15,,0.0,15.15,210,15.20,1,13.29,
聯強,4563048,"1,802",200241845,43.80,44.10,43.65,43.85,+,0.3,43.85,32,43.90,1,13.09,
海悅,1111,7,49682,45.00,45.00,45.00,45.00,X,0.0,--,0,--,0,26.16,
錸德,12109669,"3,003",60865339,5.07,5.07,4.99,4.99,-,0.1,4.99,246,5.00,88,0.00,
順德,496000,219,18781050,37.00,38.50,36.95,38.25,+,1.15,38.15,13,38.25,34,17.96,
佳世達,36095697,"5,978",259357723,7.08,7.32,7.08,7.16,+,0.27,7.16,107,7.17,16,0.00,
宏碁,10499359,"3,017",179711800,17.10,17.20,17.00,17.00,-,0.1,17.00,12,17.05,11,0.00,
鴻準,2013415,"1,447",139393535,69.60,69.60,69.00,69.10,+,0.4,69.00,27,69.10,4,11.85,
敬鵬,1758328,"1,001",82848380,47.80,47.80,46.85,46.90,-,0.5,46.90,10,47.00,3,11.50,
英業達,15075607,"4,492",380900772,25.40,25.65,25.00,25.10,+,0.05,25.10,94,25.15,113,15.21,
華碩,3376556,"2,300",918514332,274.00,278.50,267.00,267.00,-,7.0,267.00,130,268.00,15,9.16,
廷鑫,86102,48,942840,10.90,11.10,10.85,10.95,+,0.05,10.95,2,11.00,10,0.00,
所羅門,47341,27,606659,12.90,12.90,12.80,12.85,,0.0,12.80,34,12.90,15,0.00,
致茂,377611,270,22706696,59.80,60.60,59.50,60.20,+,0.5,60.20,71,60.40,8,20.41,
鴻友,66565,22,117293,1.70,1.77,1.64,1.77,+,0.07,1.64,2,1.77,31,0.00,
藍天,1002127,628,62124832,62.30,62.30,61.70,62.00,,0.0,62.00,2,62.10,7,13.57,
矽統,682319,305,5685343,8.30,8.39,8.27,8.28,-,0.06,8.28,51,8.34,6,0.00,
倫飛,274577,77,864825,3.15,3.18,3.13,3.14,-,0.01,3.13,50,3.14,3,0.00,
昆盈,3476414,"1,825",42022729,11.70,12.35,11.70,11.95,+,0.4,11.95,31,12.00,37,59.75,
燿華,2090173,605,24036023,11.50,11.55,11.40,11.55,+,0.1,11.55,52,11.60,142,0.00,
金像電,1229539,302,8403252,6.85,6.90,6.80,6.81,-,0.04,6.81,18,6.84,13,0.00,
菱生,1902695,587,30092206,15.95,16.00,15.65,15.70,-,0.25,15.70,150,15.75,46,17.25,
大同,7933718,"1,287",65001846,8.15,8.23,8.15,8.20,+,0.07,8.19,149,8.20,127,0.00,
震旦行,160372,134,10055209,62.50,63.00,62.30,63.00,+,0.2,62.90,30,63.00,6,15.99,
佳能,3156715,"1,287",57618273,18.50,18.50,18.10,18.10,+,0.05,18.10,59,18.20,10,13.12,
智寶,987142,324,12422314,12.80,12.80,12.45,12.55,-,0.2,12.50,18,12.55,15,12.18,
技嘉,7301516,"3,070",264488334,37.20,37.35,35.70,35.95,-,1.15,35.90,2,35.95,18,10.42,
微星,10704545,"3,780",254584153,24.70,24.70,23.35,23.50,-,1.1,23.45,56,23.50,81,13.58,
瑞昱,5246986,"3,057",416284382,80.30,80.50,78.30,78.40,-,0.8,78.40,27,78.50,39,14.05,
虹光,418536,201,4128594,9.90,9.99,9.81,9.81,-,0.03,9.81,4,9.87,6,0.00,
廣達,5756780,"2,794",395165364,67.90,69.10,67.80,68.70,+,0.9,68.60,1,68.70,24,14.19,
台光電,509083,207,12564829,24.50,24.80,24.50,24.70,+,0.2,24.65,4,24.70,5,8.67,
勝華,12714735,"3,054",127897129,10.10,10.15,10.00,10.00,,0.0,10.00,834,10.05,250,0.00,
群光,1076725,670,79726484,74.50,74.90,73.60,73.60,-,0.6,73.60,11,73.70,2,11.87,
精元,1268000,303,14294750,11.20,11.50,11.15,11.45,+,0.3,11.40,16,11.50,21,42.41,
威盛,3503028,"1,295",91395264,26.10,26.50,25.65,26.00,+,0.1,25.95,73,26.00,15,0.00,
云辰,323715,175,5371696,16.45,16.85,16.45,16.50,-,0.05,16.45,14,16.50,16,33.00,
正崴,788344,506,46644354,59.20,59.40,58.90,59.20,+,0.3,59.10,4,59.20,6,10.98,
億光,7070026,"4,044",458870884,63.60,65.60,63.50,65.40,+,2.4,65.30,28,65.40,182,25.06,
研華,459899,377,89841007,198.00,199.00,194.00,194.50,-,3.5,194.50,4,195.00,9,28.19,
友通,96330,48,3184123,33.00,33.20,32.90,33.10,+,0.1,33.05,1,33.10,6,14.98,
映泰,1754568,540,22753576,12.80,13.05,12.65,13.00,+,0.35,12.95,78,13.00,109,25.49,
凌陽,5913722,"1,528",66007529,11.00,11.30,10.90,11.30,+,0.35,11.25,226,11.30,100,0.00,
毅嘉,1373005,463,21381875,15.65,15.70,15.50,15.55,+,0.1,15.55,8,15.60,26,16.54,
漢唐,1194660,645,44210200,37.10,37.20,36.80,37.10,+,0.15,37.10,9,37.15,100,8.34,
浩鑫,5414982,800,59387901,10.95,11.05,10.90,10.95,+,0.05,10.95,165,11.00,201,9.52,
國碩,4369601,"1,475",125187943,28.85,28.90,28.35,28.75,+,0.15,28.65,39,28.75,9,0.00,
南亞科,4280028,269,15710336,3.66,3.71,3.66,3.71,+,0.06,3.71,6,3.72,101,0.00,
友達,61478458,"9,821",559529978,9.05,9.15,9.01,9.12,+,0.16,9.12,133,9.13,420,0.00,
中華電,4508286,"1,931",417339237,92.60,92.90,92.40,92.40,-,0.2,92.40,32,92.60,5,18.19,
環科,312000,114,2879440,9.22,9.32,9.18,9.18,-,0.01,9.18,3,9.19,4,70.62,
精技,1259104,491,18213138,14.70,14.80,14.35,14.40,-,0.3,14.40,12,14.45,8,13.71,
錩新,108166,49,1448622,13.35,13.50,13.30,13.50,+,0.1,13.45,1,13.50,38,6.68,
圓剛,530268,167,6648923,12.50,12.65,12.45,12.65,+,0.15,12.65,100,12.70,18,0.00,
仲琦,645475,223,9852867,15.35,15.35,15.20,15.25,+,0.05,15.20,103,15.25,21,15.56,
新巨,5361805,"2,149",198900466,35.80,37.70,35.65,37.00,+,1.75,36.90,12,37.00,5,14.12,
建準,653793,248,12302727,19.10,19.10,18.55,18.55,-,0.45,18.55,8,18.65,2,21.82,
固緯,178918,71,3219339,17.85,18.40,17.85,17.95,+,0.2,17.95,1,18.00,4,20.63,
隴華,168500,107,6711649,41.20,41.20,38.40,40.00,-,1.2,40.00,5,40.10,18,45.98,
承啟,332333,117,14515351,43.50,43.95,43.50,43.90,+,0.5,43.50,1,43.90,4,13.51,
鼎元,1534485,534,12008250,7.73,7.90,7.73,7.84,+,0.13,7.83,54,7.84,9,0.00,
三商電,243030,115,2085224,8.56,8.63,8.55,8.60,,0.0,8.59,10,8.60,29,0.00,
興勤,328000,212,13070400,40.00,40.40,39.55,39.55,-,0.3,39.55,7,39.65,5,11.27,
銘旺科,21258,19,315340,14.60,15.20,14.50,15.20,-,0.1,14.35,1,15.35,1,0.00,
燦坤,202989,142,8246000,40.60,40.80,40.50,40.55,,0.0,40.55,17,40.70,8,12.14,
聯昌,3843868,"1,210",55487202,15.20,15.20,14.00,14.15,-,0.9,14.15,20,14.20,19,176.88,
互盛電,262450,161,13448294,50.70,51.90,50.70,51.70,+,1.1,51.50,11,51.80,1,9.30,
統懋,64000,38,403490,6.30,6.34,6.28,6.29,+,0.02,6.28,2,6.30,11,0.00,
偉詮電,2467186,984,68028492,27.35,27.80,27.30,27.35,,0.0,27.35,43,27.40,1,91.17,
旺詮,348015,218,17670762,50.60,51.30,50.50,50.80,-,0.4,50.80,69,50.90,1,11.92,
翔耀,5909,18,13636,2.31,2.39,2.31,2.39,-,0.05,2.30,2,2.39,2,0.00,
美律,3916743,"2,411",617414029,157.00,161.00,154.50,155.50,-,0.5,155.50,9,156.00,110,34.79,
太空梭,155676,82,1685865,10.45,11.00,10.45,10.70,+,0.3,10.60,4,10.70,1,0.00,
超豐,979688,346,26505581,27.30,27.30,26.85,26.90,-,0.15,26.90,10,26.95,34,10.93,
新美齊,275745,124,2498612,9.15,9.15,8.90,8.90,,0.0,8.89,2,8.90,1,12.03,
新利虹,204561,47,1481055,7.39,7.39,7.13,7.30,-,0.09,7.20,12,7.30,19,0.00,
兆勁,366871,156,2531986,6.78,6.98,6.78,6.95,+,0.17,6.94,7,6.95,9,0.00,
晶電,5573046,"2,692",305610299,55.00,55.30,54.50,54.50,,0.0,54.50,183,54.70,3,0.00,
京元電子,2247984,908,42036394,18.70,18.80,18.65,18.65,+,0.05,18.65,50,18.70,13,12.03,
神腦,202123,172,18556364,92.00,92.50,91.50,91.60,-,0.2,91.60,6,91.70,1,15.42,
創見,453306,347,37991250,84.50,84.50,83.40,83.50,+,0.5,83.40,17,83.50,60,11.71,
凌群,3096245,"1,042",52597048,16.50,17.40,16.45,17.05,+,0.7,17.00,19,17.05,26,17.58,
聯發科,4303231,"2,737",1869182061,435.00,436.50,431.50,431.50,-,1.0,431.00,11,431.50,1,24.34,
全新,731519,354,20745483,28.20,28.50,28.20,28.35,+,0.2,28.30,19,28.35,2,15.00,
奇力新,3493885,"1,666",102979570,29.20,30.00,28.80,29.40,+,0.2,29.35,5,29.40,6,15.39,
飛宏,674864,288,11550321,17.20,17.25,17.05,17.10,,0.0,17.10,8,17.15,10,20.36,
義隆,6957365,"3,537",313647654,45.75,45.95,44.65,45.05,-,0.45,45.05,78,45.10,13,12.21,
敦吉,410685,242,12909774,31.70,31.70,31.25,31.40,-,0.3,31.40,4,31.50,14,10.36,
建通,339079,99,4236837,12.55,12.70,12.30,12.55,-,0.05,12.50,1,12.55,5,0.00,
光群雷,1596001,452,27707667,17.40,17.55,17.20,17.20,-,0.15,17.20,48,17.25,2,12.55,
良得電,289970,158,7596058,26.00,26.40,25.95,26.30,+,0.4,26.20,1,26.30,3,13.08,
盟立,832068,391,20907499,25.20,25.25,25.00,25.20,+,0.2,25.15,5,25.20,65,12.73,
麗臺,5368088,"1,504",41035131,7.71,7.71,7.45,7.71,+,0.5,7.71,168,--,0,0.00,
冠西電,351515,181,13515288,38.70,39.00,37.80,37.85,-,0.85,37.80,16,37.85,7,0.00,
志聖,148284,78,2987622,20.10,20.20,20.05,20.15,+,0.05,20.15,7,20.20,44,10.61,
華經,70002,34,756920,10.75,10.90,10.75,10.75,,0.0,10.75,9,10.85,3,41.35,
資通,496279,236,8863022,17.60,18.10,17.50,18.10,+,0.6,18.05,2,18.10,21,18.28,
立隆電,2965008,"1,202",76936200,26.20,26.25,25.65,25.90,-,0.1,25.90,13,25.95,2,14.00,
可成,5393030,"3,246",1021179239,188.00,191.50,187.00,191.50,+,5.5,191.00,41,191.50,55,9.63,
華映,11727250,619,22050498,1.86,1.89,1.86,1.89,+,0.12,1.89,"7,056",--,0,0.00,
鉅祥,4513017,"1,573",94107547,20.50,21.20,20.30,20.75,+,0.35,20.75,6,20.80,32,14.72,
美隆電,574217,266,10715884,18.90,19.00,18.50,18.60,-,0.2,18.55,13,18.60,32,3.74,
大毅,123417,65,1885286,15.15,15.35,15.15,15.25,-,0.05,15.25,11,15.35,18,44.85,
敦陽科,1070594,551,32530586,30.50,30.65,30.20,30.20,-,0.05,30.20,28,30.25,20,13.54,
強茂,1874803,639,25238068,13.55,13.70,13.35,13.40,-,0.1,13.40,40,13.45,5,0.00,
連宇,249001,92,4077066,16.65,16.65,16.30,16.30,-,0.1,16.25,14,16.30,1,148.18,
百容,5656500,"2,260",120262147,20.60,21.60,20.60,21.60,+,1.4,21.55,25,21.60,550,36.61,
希華,2355446,716,35357590,15.10,15.15,14.85,15.05,+,0.05,15.05,26,15.10,61,83.61,
兆赫,4499431,"1,991",157174323,34.90,35.40,34.50,34.55,-,0.2,34.55,27,34.65,50,17.99,
一詮,1776052,684,34598900,19.60,19.65,19.40,19.45,-,0.15,19.40,34,19.45,27,41.38,
漢平,4400428,"1,475",136099683,30.00,31.40,29.80,31.40,+,2.05,31.40,"5,576",--,0,12.36,
瑞軒,6544288,"2,139",133555768,20.50,20.60,20.20,20.35,+,0.1,20.30,126,20.35,13,12.41,
吉祥全,1536,9,2854,--,--,--,--,,0.0,1.89,3,1.98,1,0.00,
華新科,1610500,323,12598700,7.73,7.87,7.73,7.77,+,0.05,7.77,69,7.79,17,0.00,
揚博,359246,170,8242717,23.00,23.05,22.85,22.90,,0.0,22.90,24,23.00,59,9.66,
普安,4525099,"2,109",101306254,21.80,22.75,21.80,22.40,+,1.1,22.40,32,22.50,23,149.33,
卓越,54294,28,330440,6.20,6.40,5.96,6.20,X,0.0,5.96,3,6.20,3,41.33,
怡利電,1598391,"1,122",102209588,64.90,64.90,62.90,63.70,-,0.8,63.70,1,63.80,1,27.82,
宏達電,10435614,"7,127",1425852109,138.50,139.50,135.00,135.50,-,2.5,135.50,86,136.00,113,0.00,
東貝,10458406,"3,924",304456455,28.25,29.60,28.20,29.50,+,1.3,29.45,11,29.50,71,57.84,
國建,782077,302,14854198,18.95,19.05,18.90,19.05,+,0.15,19.00,101,19.05,64,16.42,
國產,1597995,602,19824271,12.35,12.45,12.35,12.45,+,0.1,12.40,44,12.45,79,37.73,
國揚,686918,302,13119592,19.15,19.20,19.00,19.05,-,0.1,19.05,123,19.10,8,5.67,
太設,587758,100,6121983,10.40,10.45,10.40,10.45,+,0.05,10.40,63,10.45,29,20.90,
全坤建,126190,61,3147879,25.00,25.00,24.80,24.90,,0.0,24.90,3,24.95,1,8.99,
太子,862850,282,15193017,17.70,17.80,17.50,17.55,-,0.1,17.55,16,17.60,8,36.56,
龍邦,409169,168,7865011,19.15,19.40,19.15,19.20,+,0.05,19.15,18,19.20,5,13.43,
中工,2287947,568,20523983,9.00,9.02,8.95,8.97,+,0.02,8.96,59,8.97,20,69.00,
新建,219626,89,1638537,7.48,7.48,7.45,7.46,-,0.01,7.46,10,7.47,10,0.00,
冠德,1051500,579,37015173,35.45,35.45,35.00,35.05,-,0.1,35.05,42,35.20,35,22.32,
京城,140186,81,4053171,28.80,29.15,28.80,29.00,+,0.2,29.00,6,29.10,3,5.33,
宏璟,182001,56,3245267,18.00,18.00,17.70,17.75,-,0.05,17.75,27,17.90,13,0.00,
皇普,170078,57,2306342,13.35,14.20,13.15,14.20,+,0.85,13.35,50,14.20,2,0.00,
華建,147078,63,1780136,12.20,12.20,12.05,12.10,-,0.1,12.10,3,12.20,32,302.50,
宏盛,1459632,356,35265879,24.05,24.30,24.00,24.25,+,0.2,24.25,30,24.30,80,0.00,
達欣工,485298,201,13692238,28.40,28.40,28.05,28.15,-,0.25,28.15,24,28.20,1,7.18,
宏普,144020,78,4349250,30.50,30.50,30.10,30.20,+,0.05,30.20,12,30.30,17,137.27,
聯上發,230509,66,3569938,15.55,15.60,15.40,15.40,-,0.1,15.40,23,15.45,29,5.00,
基泰,564013,322,11317253,20.15,20.15,20.00,20.00,+,0.05,19.95,80,20.00,10,8.20,
櫻花建,26132,15,791376,30.80,30.90,29.75,29.75,-,0.25,29.70,3,30.40,9,23.43,
愛山林,327,8,22563,--,--,--,--,,0.0,66.60,1,69.90,1,0.00,
興富發,666527,443,41905680,62.80,63.10,62.70,62.80,-,0.5,62.80,5,62.90,2,4.71,
皇昌,29729,14,226373,7.64,7.64,7.62,7.62,,0.0,7.61,14,7.77,6,21.77,
皇翔,297591,231,16233466,54.50,54.70,54.00,54.60,+,0.4,54.50,4,54.60,8,8.22,
根基,552002,68,8832082,15.95,16.05,15.95,16.05,+,0.1,16.00,29,16.05,9,8.97,
日勝生,4551200,"1,877",120908943,26.70,26.85,26.40,26.40,-,0.3,26.40,278,26.45,3,2.47,
華固,782034,341,66408177,85.00,85.10,84.60,84.80,+,0.3,84.80,2,85.00,102,5.41,
潤弘,78017,54,4845655,61.50,62.50,61.50,62.20,+,0.2,61.70,2,62.10,1,9.23,
益航,1293906,542,25985609,19.85,20.30,19.85,20.00,+,0.25,20.00,9,20.05,25,0.00,
長榮,10764668,"2,404",192638150,17.55,18.05,17.55,17.90,+,0.35,17.90,46,17.95,375,0.00,
新興,1815992,892,51659770,28.40,28.80,28.15,28.25,+,0.65,28.20,42,28.25,34,14.27,
裕民,2736395,"1,501",145376806,52.90,53.50,52.40,52.90,+,0.6,52.90,16,53.00,2,40.69,
榮運,26662367,"6,281",555897027,20.35,21.10,20.35,21.10,+,1.35,21.10,997,--,0,43.96,
嘉里大榮,1448215,798,67763839,46.50,47.30,46.30,46.30,+,0.1,46.30,36,46.40,2,25.58,
陽明,11685795,"2,566",155971422,13.10,13.50,13.10,13.25,+,0.15,13.25,812,13.30,40,0.00,
華航,5614667,"1,124",59942304,10.70,10.70,10.65,10.70,+,0.05,10.65,"1,943",10.70,291,0.00,
志信,152003,41,1709482,11.30,11.35,11.20,11.20,,0.0,11.20,4,11.25,1,0.00,
中航,980977,577,40041963,40.40,41.35,40.30,40.50,+,1.25,40.50,3,40.55,1,20.05,
中櫃,2906161,838,62307518,20.80,21.55,20.80,21.55,+,1.4,21.55,"4,699",--,0,21.55,
東森,39360519,"8,626",642945709,16.00,16.65,16.00,16.15,+,0.3,16.15,172,16.20,77,0.00,
萬海,1778730,674,26738706,14.95,15.15,14.90,15.05,+,0.15,15.00,11,15.05,8,26.40,
山隆,31656,38,793658,25.20,25.40,25.00,25.05,-,0.15,25.05,1,25.10,1,12.16,
台航,731480,430,20617440,27.65,28.50,27.65,28.10,+,0.7,28.10,1,28.15,3,20.07,
長榮航,3943816,"1,060",65605754,16.55,16.70,16.55,16.60,+,0.05,16.60,221,16.65,83,103.75,
慧洋-KY,2558402,"1,073",86866164,33.30,34.30,33.30,34.15,+,1.15,34.00,5,34.20,12,8.89,
宅配通,5002725,"3,576",358748242,74.00,74.60,69.20,71.00,-,2.1,71.00,53,71.40,2,24.40,
萬企,100542,53,1497142,14.85,14.95,14.80,14.95,+,0.2,14.90,10,14.95,12,23.36,
華園,66334,52,1246859,19.00,19.00,18.70,18.80,,0.0,18.75,2,18.80,29,36.15,
國賓,346620,107,10197344,29.40,29.50,29.30,29.50,+,0.1,29.40,12,29.50,119,31.05,
六福,1387851,414,17141916,12.10,12.45,12.10,12.40,+,0.3,12.35,33,12.40,32,0.00,
第一店,79327,62,1514613,19.15,19.15,19.05,19.15,+,0.1,19.05,4,19.15,46,21.28,
晶華,105606,118,35684116,337.50,339.00,337.00,337.00,+,1.5,337.00,5,338.00,2,34.11,
遠雄來,426000,234,10038850,23.80,23.80,23.40,23.70,+,0.3,23.70,1,23.75,8,37.03,
夏都,16494,20,678075,41.00,41.30,41.00,41.25,+,0.15,41.25,1,41.30,4,21.48,
美食-KY,258127,111,51632527,201.50,201.50,199.50,200.00,+,1.0,200.00,10,201.00,10,43.48,
王品,263505,232,129464435,489.50,493.50,488.50,491.00,+,1.0,490.00,2,491.00,3,33.52,
雄獅,476357,370,61025696,130.50,131.00,126.00,129.00,-,0.5,129.00,43,129.50,8,37.18,
彰銀,13841089,"1,569",249001377,17.95,18.05,17.95,17.95,,0.0,17.95,431,18.00,351,17.43,
京城銀,3136660,"1,231",85114844,26.95,27.30,26.85,27.20,+,0.45,27.15,19,27.20,5,8.22,
台中銀,2049208,"1,294",22226420,10.85,10.90,10.80,10.85,+,0.05,10.85,"1,221",10.90,"1,813",8.41,
旺旺保,371735,187,8307399,22.35,22.45,22.25,22.35,,0.0,22.35,1,22.40,3,8.60,
華票,8983465,"1,791",104415537,11.50,11.75,11.50,11.70,+,0.4,11.65,2,11.70,30,11.70,
中壽,7209839,"2,287",212682600,29.60,29.60,29.25,29.60,+,0.1,29.55,13,29.60,635,14.23,
台產,182901,56,4501712,24.60,24.75,24.55,24.60,,0.0,24.60,6,24.65,15,12.49,
台壽保,4747988,"1,004",130137778,27.30,27.60,27.20,27.45,+,0.25,27.45,11,27.50,194,13.01,
台壽甲,7874,5,286964,36.50,36.50,36.50,36.50,X,0.0,36.50,1,36.70,1,0.00,
臺企銀,4872277,"1,716",43839238,9.00,9.01,8.99,8.99,-,0.01,8.99,157,9.00,566,15.24,
高雄銀,265935,95,2496529,9.40,9.42,9.37,9.40,+,0.03,9.39,1,9.40,14,17.74,
萬泰銀,257482,93,3857297,15.00,15.00,14.95,14.95,,0.0,14.95,33,15.00,54,9.58,
聯邦銀,542783,162,5910625,10.80,10.95,10.80,10.95,+,0.1,10.90,182,10.95,213,9.52,
台開,725594,173,7857929,10.90,10.90,10.80,10.80,-,0.1,10.80,50,10.85,9,8.85,
遠東銀,2635310,492,32239758,12.10,12.30,12.10,12.25,+,0.15,12.25,134,12.30,"1,064",9.50,
大眾銀,1081834,305,11532619,10.60,10.70,10.60,10.70,+,0.15,10.65,145,10.70,136,10.00,
安泰銀,108990,75,1622449,14.70,15.00,14.70,14.90,+,0.05,14.85,31,14.90,4,7.30,
新產,272425,77,6540405,24.00,24.10,23.95,23.95,-,0.05,23.95,29,24.00,24,8.55,
中再保,102277,59,1447302,14.15,14.20,14.10,14.20,+,0.05,14.10,9,14.20,14,10.22,
第一保,328036,104,6409150,19.60,19.65,19.50,19.60,-,0.05,19.55,24,19.60,57,8.24,
統一證,290384,108,4842367,16.60,16.80,16.60,16.65,+,0.05,16.65,28,16.70,101,19.82,
元富證,491368,144,4785093,9.70,9.77,9.70,9.76,+,0.06,9.76,29,9.77,20,22.18,
三商壽,1946277,754,41299067,21.35,21.35,21.05,21.10,-,0.1,21.10,181,21.20,2,16.61,
華南金,2798895,746,48181974,17.20,17.30,17.15,17.15,+,0.05,17.15,"1,106",17.20,3,17.15,
富邦金,11765237,"3,911",500992766,42.60,42.75,42.35,42.65,+,0.5,42.60,5,42.65,146,13.20,
國泰金,23796791,"6,337",1119323978,46.65,47.20,46.60,47.00,+,0.5,47.00,287,47.05,64,16.85,
開發金,46023665,"5,989",407276814,8.80,8.89,8.79,8.85,+,0.07,8.85,183,8.86,"1,187",18.83,
玉山金,7853181,"2,048",155125794,19.65,19.80,19.55,19.80,+,0.15,19.75,520,19.80,244,13.75,
元大金,15759683,"2,575",265434147,16.80,16.95,16.65,16.85,+,0.1,16.80,"1,137",16.85,296,23.73,
兆豐金,25382891,"6,965",627675019,24.50,24.90,24.50,24.80,+,0.3,24.80,282,24.85,537,12.92,
台新金,12877218,"1,404",185337073,14.30,14.45,14.30,14.40,+,0.1,14.35,"1,207",14.40,329,9.06,
新光金,16462957,"2,490",168278335,10.15,10.25,10.15,10.25,+,0.1,10.20,373,10.25,"2,468",9.15,
國票金,470080,"1,202",4639500,9.86,9.93,9.85,9.89,+,0.03,9.88,5,9.89,22,25.36,
永豐金,9868403,"1,504",143074395,14.50,14.55,14.45,14.45,+,0.05,14.45,"1,099",14.50,10,11.38,
中信金,31478473,"4,710",624689983,19.70,19.95,19.70,19.85,+,0.15,19.85,"1,091",19.90,"2,341",12.18,
第一金,6708528,"1,978",120571954,18.00,18.05,17.90,17.90,-,0.1,17.90,"2,651",18.00,92,14.92,
欣欣,49119,37,1848645,38.05,38.05,37.50,37.55,-,0.5,37.55,16,37.90,1,76.63,
遠百,4017312,"1,667",115326845,28.30,28.95,28.30,28.95,+,0.65,28.90,38,28.95,43,18.68,
匯僑,104297,61,2723265,26.20,26.25,26.05,26.15,-,0.05,26.10,10,26.15,8,11.08,
三商,333661,215,6869503,20.60,20.70,20.50,20.60,+,0.15,20.60,35,20.65,2,0.00,
高林,290170,46,3313079,11.40,11.45,11.40,11.40,,0.0,11.40,7,11.45,47,47.50,
特力,669595,206,14837290,22.10,22.30,22.05,22.10,+,0.1,22.05,59,22.10,1,17.82,
統領,185001,90,6631036,36.40,36.60,35.25,36.50,+,0.1,35.50,14,36.50,2,53.68,
麗嬰房,965341,455,22453439,23.30,23.45,23.15,23.30,+,0.1,23.30,7,23.35,15,0.00,
統一超,751974,566,154639118,202.50,207.00,202.50,207.00,+,3.5,206.00,1,207.00,78,27.75,
農林,10654248,"3,400",270877790,25.20,25.85,25.00,25.50,+,0.45,25.40,91,25.50,48,13.56,
潤泰全,1857736,"1,146",145284826,78.50,79.10,77.50,77.50,-,0.7,77.50,69,77.80,5,1.38,
鼎固-KY,59220,33,1490621,25.20,25.20,25.10,25.10,-,0.1,25.05,4,25.30,10,35.86,
歐格,136000,63,1540000,11.35,11.45,11.25,11.30,+,0.15,11.30,3,11.35,24,21.73,
健和興,2487998,981,87228624,35.70,35.70,34.75,35.25,-,0.25,35.25,2,35.30,27,18.85,
豐達科,37617,23,1429666,38.40,38.40,37.75,37.95,+,0.25,37.90,1,38.00,16,12.16,
神基,1829265,608,27369755,14.85,15.10,14.85,14.95,+,0.2,14.90,8,14.95,20,24.92,
晶豪科,5173532,"2,264",180100603,34.45,35.25,34.30,34.65,+,0.5,34.65,7,34.70,16,21.93,
大立光,842971,805,1014344910,"1,190.00","1,220.00","1,190.00","1,210.00",+,20.0,"1,210.00",13,"1,215.00",28,17.89,
華立,259889,131,12011781,46.40,46.55,46.00,46.40,+,0.4,46.40,21,46.45,1,9.91,
今皓,325465,70,2306602,7.10,7.11,7.04,7.07,+,0.01,7.07,5,7.09,6,0.00,
晟銘電,307300,139,6473863,21.10,21.30,20.90,20.90,,0.0,20.90,6,21.05,4,25.49,
聯陽,552100,329,14032617,25.25,25.50,25.25,25.40,+,0.2,25.35,22,25.40,4,19.69,
全漢,157242,107,4273794,27.25,27.35,27.10,27.15,,0.0,27.15,1,27.20,5,13.24,
嘉晶,777647,284,10691246,13.90,14.00,13.60,13.65,-,0.15,13.65,13,13.75,1,0.00,
奇鋐,2482169,990,48055066,19.40,19.60,19.20,19.20,+,0.1,19.20,29,19.25,10,34.91,
同開,44200,17,534809,12.10,12.10,12.10,12.10,-,0.1,12.10,6,12.25,1,0.00,
亞光,799989,401,23161130,29.00,29.15,28.75,28.90,+,0.15,28.90,7,28.95,1,44.46,
鴻名,106303,50,1142505,10.80,10.80,10.60,10.80,-,0.1,10.80,9,10.85,12,18.00,
威強電,9024033,"3,942",365344692,39.00,41.35,39.00,41.00,+,2.25,40.95,2,41.00,12,12.13,
信邦,14117734,"5,283",567168450,39.70,40.70,39.20,40.70,+,2.65,40.70,24,--,0,14.38,
憶聲,446313,182,2747216,6.25,6.26,6.11,6.12,-,0.06,6.12,2,6.16,2,0.00,
星通,347003,138,3984583,11.60,11.65,11.30,11.30,+,0.1,11.30,25,11.35,1,16.62,
禾伸堂,838050,527,32785277,39.00,39.40,38.80,39.10,+,0.1,39.00,2,39.10,9,12.57,
盛達,3270939,"1,007",60780502,18.50,19.00,18.15,18.15,-,0.3,18.15,7,18.20,1,95.53,
增你強,697696,245,13251353,18.95,19.05,18.90,19.00,+,0.1,18.95,15,19.00,54,11.31,
零壹,1454430,711,27103960,18.95,19.00,18.45,18.45,-,0.3,18.45,11,18.55,16,33.55,
