證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,167026,75,877194,5.26,5.33,5.21,5.27,,0.0,5.26,5,5.27,3,0.00,
遠見,66000,32,1060450,16.05,16.15,16.00,16.10,,0.0,16.10,17,16.15,11,26.83,
揚智,2736302,"1,325",87543362,32.40,32.45,31.80,31.85,-,0.45,31.80,314,31.85,19,8.19,
晶技,1049712,594,42487606,40.50,40.70,40.35,40.50,,0.0,40.50,41,40.55,10,11.22,
科風,297540,125,1415817,4.80,4.90,4.64,4.67,-,0.18,4.67,2,4.80,1,0.00,
健鼎,1284682,828,77969119,61.00,61.40,60.20,60.30,-,0.4,60.30,21,60.40,3,12.97,
台灣大,5613042,"2,472",590682926,105.00,106.00,104.00,106.00,+,0.5,106.00,143,106.50,294,18.76,
建碁,41426,25,210862,5.12,5.24,5.05,5.20,-,0.06,5.10,1,5.19,2,0.00,
訊舟,1502124,535,19143128,12.90,12.95,12.65,12.75,-,0.15,12.70,71,12.75,11,13.14,
益登,165395,54,1867593,11.25,11.40,11.20,11.35,+,0.1,11.30,22,11.35,6,10.71,
和鑫,3231652,842,33665595,10.45,10.60,10.30,10.40,-,0.05,10.40,47,10.45,132,0.00,
鈺德,372050,142,2368049,6.25,6.45,6.25,6.42,+,0.18,6.41,10,6.42,1,29.18,
力特,141694,43,844699,6.00,6.00,5.92,5.99,+,0.07,5.99,4,6.00,100,4.28,
夆典,1073499,399,17644156,16.50,16.60,16.30,16.35,,0.0,16.35,9,16.40,4,44.19,
立萬利,467021,194,8372674,18.05,18.10,17.75,17.90,-,0.15,17.90,7,17.95,1,18.65,
蔚華科,174401,65,2119450,12.10,12.25,12.10,12.20,+,0.1,12.15,12,12.20,41,17.94,
總太,4830899,"1,875",162809180,33.30,34.15,33.10,33.80,+,0.5,33.75,5,33.80,1,4.74,
喬鼎,4857262,"1,954",130407079,26.70,27.20,26.40,26.85,+,0.15,26.80,52,26.85,56,17.44,
立德,361392,156,5669414,15.75,15.80,15.60,15.60,-,0.15,15.60,65,15.70,2,9.40,
華晶科,704208,333,11798869,16.80,16.90,16.65,16.70,-,0.1,16.70,2,16.75,1,83.50,
銘異,12249172,"5,653",1611035532,131.00,135.00,131.00,131.00,-,9.5,--,0,131.00,83,107.38,
璨圓,1731101,769,32349468,18.85,18.85,18.55,18.60,-,0.25,18.60,177,18.65,1,0.00,
建漢,4773928,"2,361",161878507,34.60,34.95,33.50,33.70,-,0.9,33.70,26,33.80,2,68.78,
日電貿,404808,232,9721492,24.15,24.15,23.90,23.95,-,0.2,23.95,7,24.10,7,12.41,
聯傑,1180613,573,21597697,18.30,18.50,18.05,18.05,+,0.1,18.05,28,18.10,3,26.94,
一零四,9050,9,889345,99.50,99.50,97.50,98.50,-,0.4,97.50,2,98.50,1,15.34,
正達,3792548,"1,868",223690359,58.60,59.90,58.00,59.60,+,0.8,59.60,37,59.70,21,0.00,
景岳,145514,118,6736041,46.70,46.80,46.10,46.10,-,0.55,46.10,1,46.20,1,36.02,
景碩,2151076,"1,286",232433708,109.00,109.50,107.00,108.50,-,1.0,108.50,75,109.00,17,16.03,
全科,1355523,643,30046356,21.65,22.65,21.65,22.30,+,0.65,22.25,3,22.35,11,15.49,
晟鈦,4254848,"1,573",121389858,29.00,29.10,27.30,28.25,+,1.05,28.25,10,28.80,5,0.00,
緯創,42711721,"12,922",1298842273,30.30,30.70,30.05,30.50,,0.0,30.50,"1,456",30.55,237,9.93,
虹冠電,1723515,935,91947132,52.10,54.50,51.90,52.80,,0.0,52.80,2,53.00,25,14.01,
勝德,232300,82,4415850,19.10,19.15,18.85,18.95,-,0.25,18.90,6,18.95,7,0.00,
昇貿,149344,65,4777604,32.00,32.05,31.80,31.95,-,0.05,31.95,4,32.05,9,9.92,
聯德,10000,3,75200,7.52,7.52,7.52,7.52,,0.0,7.52,6,7.60,3,0.00,
閎暉,1912710,"1,183",83025435,43.95,44.25,42.70,42.80,-,1.15,42.80,13,42.95,18,12.51,
弘憶股,99000,62,1141100,11.75,11.75,11.40,11.45,-,0.1,11.45,17,11.55,5,13.31,
宣昶,88000,63,1528050,17.00,17.80,17.00,17.15,+,0.25,17.15,1,17.25,10,29.07,
奇偶,288802,369,45353292,154.00,159.00,154.00,158.50,+,5.0,158.00,3,158.50,10,15.80,
新日興,1270494,805,81760810,65.00,65.40,64.00,64.30,-,0.7,64.30,4,64.40,5,12.34,
明泰,493988,255,8873182,18.00,18.05,17.90,17.90,-,0.1,17.90,19,18.00,40,15.30,
新世紀,667069,308,11340523,17.15,17.15,16.90,17.00,-,0.2,16.95,28,17.00,19,0.00,
玉晶光,4403019,"3,044",783699363,173.50,181.00,172.00,178.00,+,5.0,177.50,6,178.00,2,76.39,
譁裕,3452558,"1,368",67511866,20.00,20.25,19.00,19.35,-,0.7,19.35,30,19.40,139,0.00,
台端,62033,29,696321,11.30,11.35,11.15,11.25,-,0.05,11.20,14,11.25,11,0.00,
創意,363446,273,32849796,91.10,91.50,89.50,90.10,-,0.9,90.10,5,90.40,1,27.39,
聯鈞,2520258,"1,552",162526490,63.70,65.70,63.30,65.20,+,1.2,65.10,10,65.20,35,14.82,
晶睿,1735767,"1,467",254778016,141.00,150.50,140.50,149.00,+,8.0,148.50,5,149.00,3,13.39,
華亞科,7443140,"1,198",101087038,13.90,13.90,13.25,13.50,+,0.4,13.45,142,13.50,71,0.00,
群創,37746317,"8,369",550004667,14.90,14.90,14.40,14.50,-,0.35,14.50,"1,059",14.55,48,0.00,
誠研,3771239,"1,471",60074446,16.05,16.20,15.60,15.75,+,0.6,15.75,20,15.80,12,0.00,
維熹,399211,308,21690799,54.50,54.70,54.00,54.50,,0.0,54.50,6,54.60,6,11.35,
揚明光,374058,303,25624166,68.30,68.90,68.10,68.20,-,0.1,68.20,31,68.30,3,19.77,
昱晶,8867781,"3,150",232766318,25.70,26.70,25.70,26.10,+,0.6,26.10,92,26.20,7,0.00,
華擎,67169,60,6718269,101.00,101.00,99.60,99.80,-,0.7,99.80,1,100.00,1,10.58,
柏騰,36207,31,1398625,38.90,38.95,38.50,38.70,-,0.2,38.55,1,38.70,1,645.00,
綠能,11936327,"4,803",257278662,21.00,22.05,20.90,22.05,+,1.4,22.00,28,22.05,466,0.00,
台勝科,145323,86,4327756,29.80,30.10,29.50,30.10,+,0.3,30.10,5,30.15,5,115.77,
嘉澤,197110,163,14128720,71.60,72.00,71.30,71.50,-,0.3,71.50,8,71.80,2,8.29,
晶彩科,117140,67,1081998,9.16,9.29,9.16,9.28,+,0.13,9.26,1,9.28,8,0.00,
誠創,162880,50,1180263,7.25,7.30,7.20,7.30,+,0.06,7.24,5,7.30,1,0.00,
敦泰,1670825,"1,107",97764061,59.50,59.80,58.00,58.00,-,1.8,58.00,5,58.10,3,20.35,
聯穎,2759000,"1,062",44492450,15.40,16.35,15.40,15.95,+,0.65,15.95,21,16.00,6,20.99,
嘉威,331642,142,2984996,9.10,9.10,8.96,8.97,-,0.13,8.97,5,9.02,4,0.00,
全智科,313667,143,5120070,16.20,16.45,16.20,16.45,+,0.25,16.40,31,16.45,13,14.18,
昇陽光電,5640239,"2,369",108899135,19.00,19.50,19.00,19.20,+,0.3,19.20,139,19.25,1,0.00,
穎台,342525,183,11407674,33.65,33.75,32.95,33.10,-,0.45,33.10,6,33.15,2,0.00,
聯合再生,15402395,"5,561",365435287,23.40,24.00,23.25,23.70,+,0.6,23.65,90,23.70,107,0.00,
尚志,443449,298,9688792,21.70,22.15,21.55,21.85,+,0.45,21.80,19,21.90,6,0.00,
辛耘,2473259,"1,442",131427834,51.80,54.00,51.60,54.00,+,2.9,53.90,13,54.00,123,17.65,
介面,924553,526,24379252,26.65,26.85,26.10,26.10,-,0.75,26.10,24,26.15,3,0.00,
通嘉,47349,39,1939373,41.05,41.30,40.80,41.30,-,0.15,41.00,2,41.40,4,16.01,
艾笛森,560689,324,20998183,37.60,37.70,37.25,37.50,-,0.2,37.45,32,37.50,123,0.00,
力銘,161775,62,1617944,10.00,10.10,9.96,10.00,,0.0,9.99,6,10.00,25,0.00,
智易,3074732,"1,598",133465314,43.75,44.15,42.75,43.35,-,0.3,43.35,27,43.50,10,10.13,
奕力,4908045,"2,579",333164693,68.00,68.60,67.00,67.90,X,0.0,67.80,12,67.90,6,9.07,
宏致,771044,389,18232144,23.80,23.90,23.50,23.80,+,0.1,23.75,3,23.80,7,21.06,
谷崧,1104003,479,66817180,60.00,61.30,59.50,60.00,,0.0,60.00,69,60.20,29,12.15,
碩天,114000,63,5906900,52.00,52.60,51.30,51.80,-,0.2,51.50,1,51.80,4,10.72,
洋華,1046391,709,43102887,41.75,41.95,40.70,40.90,-,1.1,40.90,1,40.95,3,33.80,
F-IML,973822,678,77838548,79.00,80.60,78.50,79.60,+,1.2,79.60,1,79.70,2,8.93,
達邁,111325,79,3424547,30.70,31.20,30.55,30.55,-,0.05,30.50,7,30.75,2,50.08,
健策,1065465,604,55828074,49.95,53.40,49.95,53.40,+,3.45,53.40,342,--,0,55.63,
貿聯-KY,2080269,"1,334",289017353,140.00,141.50,136.50,137.00,-,3.0,137.00,17,137.50,45,24.16,
圓展,147000,64,2978600,20.30,20.45,20.10,20.40,+,0.1,20.20,8,20.40,4,70.34,
TPK-KY,6832753,"5,170",2209484472,325.00,328.00,319.00,323.00,-,6.0,323.00,17,323.50,17,6.62,
新至陞,65020,53,2738344,42.60,42.60,41.70,42.20,+,0.4,42.00,5,42.30,1,12.34,
亞太電,18606000,"5,134",310889440,16.40,16.95,16.40,16.80,+,0.4,16.80,99,16.85,652,22.40,
達能,16669739,"4,363",210983786,12.30,12.85,12.25,12.85,+,0.8,12.85,248,--,0,0.00,
海華,900040,304,18182651,20.20,20.55,19.70,20.20,,0.0,20.15,5,20.20,32,0.00,
F-晨星,1907262,"1,146",516855502,270.00,272.00,269.50,271.50,,0.0,271.50,63,272.00,333,35.82,
隆達,17655262,"6,260",520103448,29.50,30.10,28.85,29.10,-,0.05,29.10,80,29.15,57,16.72,
大眾控,3382,18,16961,5.01,5.01,5.01,5.01,X,0.0,5.08,3,--,0,0.00,
大聯大,4691787,"2,266",163477033,34.65,34.95,34.65,34.85,+,0.2,34.80,58,34.85,159,12.19,
欣陸,612078,119,6453620,10.50,10.65,10.45,10.65,+,0.15,10.60,2,10.65,41,17.75,
合勤控,1481951,419,19961642,13.70,13.70,13.35,13.40,-,0.25,13.40,26,13.45,2,191.43,
永信,772541,421,38397181,50.00,50.00,49.55,49.70,-,0.4,49.65,10,49.80,3,27.16,
佳醫,1166111,728,63639563,54.70,54.90,54.10,54.80,+,0.1,54.70,28,54.80,13,19.36,
雃博,1545148,928,56005678,36.00,36.60,35.75,36.20,+,0.6,36.20,10,36.25,13,19.26,
懷特,632088,366,26027088,41.60,41.65,40.90,41.10,-,0.5,41.05,12,41.10,7,0.00,
旭富,1107476,781,80354157,73.00,73.60,71.90,72.30,-,0.4,72.20,12,72.30,1,17.59,
亞諾法,135000,96,6264750,46.95,47.00,46.10,46.30,-,0.3,46.30,4,46.40,2,34.81,
龍燈-KY,127333,97,6303149,49.50,49.90,49.20,49.30,-,0.2,49.25,7,49.50,14,27.09,
國光生,1307000,742,56585200,43.45,43.95,42.70,42.80,-,0.75,42.80,8,43.00,20,0.00,
康聯-KY,595200,413,43406340,73.40,73.60,72.10,73.20,-,0.1,73.20,3,73.30,6,14.10,
承業醫,1723597,"1,273",153336711,88.00,90.40,88.00,89.30,+,1.2,89.20,108,89.30,5,28.62,
炎洲,1978920,610,46590165,23.60,23.60,23.45,23.60,+,0.15,23.55,77,23.60,48,13.64,
如興,784550,228,10495047,13.20,13.60,13.15,13.30,+,0.1,13.30,29,13.35,5,10.73,
利勤,155175,103,4703583,29.90,30.80,29.90,30.30,+,0.7,30.30,6,30.40,3,11.31,
東台,262771,158,6237630,23.85,23.90,23.60,23.80,-,0.05,23.80,5,23.85,1,19.67,
瑞智,906963,463,22469025,25.15,25.15,24.55,24.70,-,0.2,24.65,66,24.80,5,12.11,
國精化,1851050,875,53658127,29.75,29.80,28.60,28.65,-,0.9,28.65,49,28.70,4,13.58,
信昌化,766081,481,25650071,33.80,33.90,33.20,33.60,-,0.35,33.60,1,33.65,10,0.00,
上緯,215301,146,10167451,48.00,48.00,46.70,46.85,-,1.0,46.80,6,47.00,1,16.27,
華廣,175921,153,11905067,68.90,69.40,66.30,67.50,-,0.9,67.50,4,67.90,1,35.16,
台耀,1568973,841,93025986,58.90,60.20,58.20,59.50,+,0.6,59.40,49,59.50,38,0.00,
遠傳,2409903,"1,506",178362271,74.30,74.30,73.80,74.00,-,0.6,74.00,198,74.10,18,21.14,
正文,1543056,792,46865544,30.30,30.70,30.20,30.55,+,0.1,30.45,1,30.55,33,12.08,
致伸,1612000,682,37586700,23.70,23.70,23.05,23.35,-,0.35,23.30,70,23.35,16,9.45,
新唐,313110,218,8300781,26.70,26.75,26.10,26.45,-,0.2,26.40,1,26.45,3,13.70,
燦星網,864958,331,9831772,11.20,11.45,11.15,11.40,+,0.15,11.35,61,11.40,17,380.00,
太極,5956455,"1,953",92355879,15.25,15.70,15.20,15.45,+,0.3,15.45,39,15.50,11,0.00,
茂林-KY,509892,194,15436060,30.05,30.50,30.00,30.45,+,0.3,30.45,1,30.50,46,13.24,
和碩,16660476,"5,651",751802270,45.55,46.00,44.65,45.00,-,0.5,45.00,364,45.10,3,13.35,
嘉彰,585000,327,20487600,35.50,35.50,34.70,35.50,,0.0,35.20,8,35.50,16,9.37,
凌通,1425589,782,49441784,35.50,35.50,34.10,34.40,-,1.05,34.40,20,34.50,24,20.36,
光鋐,220001,117,4948773,22.75,22.75,22.40,22.50,-,0.15,22.50,6,22.65,26,62.50,
臻鼎-KY,7968715,"4,403",606042597,79.00,79.00,74.30,76.10,-,2.8,76.00,33,76.10,8,12.96,
誠美材,1547018,820,53426018,34.85,34.85,34.35,34.50,-,0.35,34.50,37,34.55,72,8.06,
佳凌,92000,43,2986300,32.70,32.70,32.30,32.30,-,0.3,32.30,4,32.35,2,13.13,
科納-KY,408050,310,19374125,47.10,48.20,46.70,47.50,-,0.25,47.40,3,47.50,3,0.00,
鑫禾,363050,235,18779985,52.50,52.50,51.40,51.50,-,1.0,51.50,12,51.70,1,9.25,
三星,900168,529,63497406,71.50,71.50,70.00,70.30,-,0.7,70.30,22,70.60,22,23.43,
訊連,133579,119,11159824,83.50,84.00,83.30,83.40,-,0.1,83.40,12,83.50,74,11.46,
科嘉-KY,37700,23,1052410,27.60,28.15,27.60,28.00,+,0.4,27.70,1,28.00,7,11.57,
東科-KY,500065,322,38160563,76.20,77.00,75.90,76.10,+,0.1,76.00,1,76.10,4,13.30,
達興材料,1343700,906,84341480,64.50,64.50,61.30,62.00,-,1.7,61.90,4,62.00,2,13.93,
鎧勝-KY,4074452,"2,147",651587916,162.00,163.00,157.00,158.00,-,3.5,157.50,45,158.00,83,16.41,
祥碩,93259,71,3798901,41.00,41.00,40.55,40.55,-,0.25,40.55,3,40.65,2,16.42,
敦南,2702277,793,44742230,16.35,16.75,16.30,16.55,+,0.2,16.55,19,16.60,4,37.61,
中磊,5180419,"2,702",220767431,42.60,43.00,42.20,42.60,+,0.35,42.60,60,42.65,7,11.21,
崇越,513501,330,25804278,50.00,50.50,50.00,50.30,+,0.3,50.20,5,50.40,1,8.84,
瀚宇博,536806,268,6390830,11.90,11.95,11.85,11.90,X,0.0,11.85,56,11.90,16,0.00,
松翰,301856,225,11792452,39.00,39.30,38.90,39.00,,0.0,38.95,8,39.05,3,13.40,
慧友,422451,146,4763278,11.30,11.45,11.10,11.20,+,0.1,11.20,16,11.30,33,0.00,
建國,250354,113,3526833,14.10,14.20,14.00,14.05,-,0.05,14.05,40,14.10,48,6.16,
工信,964414,161,13266798,13.85,13.90,13.70,13.70,-,0.1,13.70,13,13.75,128,68.50,
遠雄,492115,361,26546955,53.90,54.30,53.70,54.00,-,0.2,53.90,12,54.00,10,6.92,
順天,68704,39,1336470,19.45,19.50,19.40,19.40,-,0.05,19.35,3,19.40,2,5.42,
鄉林,239202,102,5501634,23.20,23.20,22.90,23.10,-,0.1,23.00,4,23.10,9,16.50,
皇鼎,845755,92,17059892,19.65,19.70,19.50,19.55,-,0.1,19.50,73,19.55,1,5.98,
長虹,801236,647,79973150,100.00,101.00,99.60,99.70,-,1.3,99.70,7,99.80,3,2.55,
遠雄港,249000,104,5139150,20.80,20.80,20.50,20.70,-,0.15,20.60,1,20.70,44,23.26,
四維航,408265,265,8210633,19.90,20.25,19.90,20.15,+,0.1,20.15,5,20.20,21,24.88,
鳳凰,505662,316,29421697,59.00,59.00,57.70,57.90,-,0.3,57.90,14,58.00,1,15.86,
中租-KY,9899200,"4,567",630526500,64.00,64.50,63.10,63.50,-,0.5,63.50,83,63.60,6,11.10,
合庫金,6701169,"1,456",107319081,16.05,16.05,15.95,16.05,,0.0,16.00,"1,033",16.05,"4,322",16.38,
台南-KY,57000,33,509920,9.00,9.12,8.90,9.02,+,0.02,8.92,15,9.00,2,0.00,
大洋-KY,36000,26,2322600,64.40,64.90,64.40,64.40,,0.0,64.40,32,64.50,1,13.73,
群益證,15245968,"2,577",153582390,10.00,10.20,9.98,10.10,+,0.31,10.10,151,10.15,511,21.49,
競國,334896,135,6080017,18.20,18.25,18.10,18.10,-,0.1,18.10,6,18.15,8,12.40,
聚碩,400688,250,12081345,30.10,30.30,30.05,30.10,-,0.1,30.10,25,30.15,1,12.29,
鎰勝,87112,54,3657604,42.05,42.05,41.90,41.90,-,0.1,41.90,11,42.00,13,10.12,
彩晶,25430675,"3,960",310200602,12.25,12.35,12.05,12.20,+,0.05,12.15,503,12.20,9,9.68,
迎廣,57914,20,832320,14.35,14.50,14.35,14.40,+,0.25,14.30,2,14.50,11,110.77,
達運,1319735,458,15811477,11.80,12.20,11.75,12.05,+,0.15,12.05,19,12.10,43,0.00,
上福,74360,45,2271909,30.60,30.80,30.45,30.55,+,0.05,30.50,8,30.55,2,11.70,
悠克,284640,80,3271044,11.40,11.60,11.35,11.60,+,0.25,11.45,6,11.60,4,0.00,
金橋,101112,19,902447,8.97,8.97,8.89,8.91,-,0.09,8.91,1,8.98,1,445.50,
富爾特,80278,56,1965032,24.45,24.65,24.40,24.40,-,0.05,24.40,4,24.55,16,11.51,
亞翔,98295,68,2554723,26.10,26.15,25.90,25.90,-,0.2,25.90,7,26.10,5,10.75,
柏承,63000,16,659400,10.50,10.50,10.45,10.45,-,0.05,10.40,17,10.45,45,0.00,
友勁,321740,135,2930830,9.18,9.20,9.01,9.10,-,0.05,9.05,5,9.10,6,8.83,
勁永,649656,279,14108588,21.95,22.00,21.45,21.45,-,0.5,21.45,21,21.50,2,41.25,
百一,770750,361,19340374,25.40,25.50,25.00,25.00,-,0.4,25.00,158,25.10,1,9.88,
嘉聯益,3419313,"1,852",107180562,31.90,31.90,31.10,31.20,-,0.75,31.20,81,31.25,2,14.05,
鈞寶,154185,105,3091785,19.45,20.60,19.45,20.40,X,0.0,20.20,6,20.40,1,12.29,
華興,2934444,972,57387806,19.80,19.85,19.30,19.60,,0.0,19.55,63,19.60,7,22.02,
捷泰,176552,37,1194872,6.70,6.82,6.70,6.80,+,0.11,6.66,10,6.79,1,0.00,
凌華,604817,419,31786155,53.00,53.70,51.50,53.00,,0.0,52.90,11,53.00,33,29.78,
宏齊,194549,85,2140559,11.05,11.10,10.90,10.95,-,0.1,10.95,13,11.00,24,0.00,
互億,101336,54,787716,8.09,8.09,7.59,7.59,-,0.54,7.57,3,7.59,37,0.00,
瑞儀,5300161,"3,178",536064161,100.00,102.00,99.80,101.50,+,1.5,101.00,44,101.50,35,10.11,
達麗,127473,86,4199656,32.95,33.10,32.80,32.80,-,0.15,32.80,21,32.85,4,7.45,
關貿,224490,135,5893685,26.50,26.50,26.00,26.30,-,0.25,26.30,16,26.35,2,18.39,
大豐電,123519,89,7668788,62.00,62.30,61.90,62.10,,0.0,62.10,18,62.20,2,16.52,
豐藝,457305,239,13759800,30.45,30.45,29.95,30.05,-,0.4,30.05,16,30.10,1,9.66,
精成科,784230,231,7793408,9.85,10.05,9.84,9.91,+,0.05,9.91,15,9.94,31,0.00,
巨路,167337,104,11094443,66.00,66.60,66.00,66.60,+,0.6,66.50,5,66.60,1,11.91,
帆宣,761420,346,12751112,16.55,16.90,16.55,16.80,+,0.3,16.75,22,16.80,5,14.74,
佳必琪,454239,242,11893584,26.30,26.35,26.10,26.10,-,0.2,26.05,14,26.10,45,35.75,
亞弘電,42000,16,1081600,25.00,26.00,25.00,26.00,+,0.2,25.50,9,26.00,2,18.57,
盛群,448840,271,16152501,35.90,36.40,35.75,36.20,+,0.5,36.10,1,36.20,3,12.44,
詮欣,257100,128,6084000,23.85,23.95,23.30,23.60,-,0.35,23.60,21,23.65,8,12.16,
飛捷,1270915,"1,043",119812155,93.80,95.90,92.80,95.10,+,1.0,95.10,2,95.20,6,12.94,
今國光,433300,251,12923900,30.15,30.25,29.65,29.80,-,0.3,29.80,3,29.85,1,17.84,
聯茂,323905,193,9929228,30.65,30.85,30.45,30.85,+,0.2,30.70,17,30.85,2,10.86,
精誠,2759625,"1,483",129110700,46.85,47.70,45.80,46.25,-,0.25,46.25,9,46.30,1,20.20,
和椿,1344103,512,20064577,14.90,15.40,14.55,15.40,+,0.4,15.35,21,15.40,15,46.67,
居易,105100,47,1994350,19.00,19.15,18.85,19.05,+,0.05,19.00,22,19.05,1,12.06,
聚鼎,197363,137,10987428,55.80,56.10,55.20,55.90,-,0.1,55.80,2,55.90,3,11.14,
天瀚,10530,12,51702,4.78,4.99,4.78,4.99,+,0.2,4.81,25,5.00,5,0.00,
光鼎,2271790,654,14593462,6.60,6.60,6.16,6.26,+,0.03,6.25,3,6.26,1,0.00,
超眾,417500,268,25499999,61.20,61.70,60.50,61.10,,0.0,61.10,1,61.30,4,9.98,
華孚,167500,79,1453280,8.68,8.75,8.63,8.66,-,0.02,8.66,3,8.73,2,0.00,
力成,3104913,"1,582",166725043,54.00,54.40,53.40,53.50,-,1.0,53.50,15,53.90,8,16.46,
迅杰,277297,136,3646586,12.90,13.35,12.90,13.15,+,0.25,13.15,12,13.20,7,0.00,
定穎,14501650,"2,955",162485669,10.85,11.40,10.80,11.40,+,0.7,11.35,4,11.40,150,0.00,
矽格,3793139,"1,735",108382837,28.95,28.95,28.30,28.70,-,0.3,28.70,6,28.75,24,10.32,
台郡,5575034,"2,748",634126357,116.50,116.50,112.00,113.50,-,3.5,113.50,70,114.00,119,13.09,
同欣電,519232,386,78853264,152.00,153.00,151.00,152.00,,0.0,151.50,6,152.00,31,15.20,
宏正,1343550,963,87650572,65.00,65.90,64.50,64.70,+,0.9,64.70,9,64.80,1,13.85,
台表科,978580,642,42952581,44.50,44.50,43.60,43.70,-,0.6,43.70,28,43.80,9,9.86,
全國電,38845,39,2572192,66.00,66.40,66.00,66.30,+,0.3,66.30,1,66.40,3,13.42,
康舒,18548851,"7,528",633033543,33.50,34.90,33.00,34.20,+,1.4,34.20,24,34.30,3,14.13,
淳安,1674999,599,29736931,17.65,18.20,17.50,17.55,,0.0,17.55,22,17.60,58,0.00,
啟碁,10051156,"5,087",610065581,60.50,61.70,59.70,60.40,+,0.5,60.40,13,60.50,2,14.99,
立錡,254027,237,34309645,134.50,136.00,134.00,134.50,,0.0,134.50,11,135.00,2,13.08,
華上,1302323,288,4324169,3.30,3.38,3.29,3.30,,0.0,3.29,27,3.31,4,0.00,
南六,1413600,"1,080",203797200,138.00,148.00,136.00,143.00,+,4.0,143.00,22,143.50,3,42.94,
台塑化,1150409,835,87894245,75.70,77.00,75.50,76.80,+,1.1,76.80,20,76.90,4,33.68,
帝寶,865124,721,85700838,97.40,99.80,97.00,99.00,+,2.3,98.90,7,99.30,5,13.04,
興航,635281,201,7146881,11.30,11.30,11.20,11.25,-,0.05,11.25,58,11.30,58,0.00,
台通,863288,482,34722702,40.50,40.70,40.00,40.00,-,0.5,40.00,65,40.10,17,15.15,
矽創,2418572,"1,346",95015093,39.60,39.85,38.85,39.25,-,1.1,39.25,7,39.30,1,13.04,
尖點,1667170,517,30820724,18.35,18.60,18.30,18.50,+,0.3,18.45,11,18.50,1,9.44,
雷虎,414407,173,4335531,10.60,10.70,10.10,10.50,-,0.1,10.50,1,10.60,17,0.00,
台虹,6514642,"3,276",325478300,52.30,52.30,49.00,50.30,-,2.0,50.20,6,50.30,6,14.75,
南電,896422,515,30355572,34.15,34.40,33.45,33.95,+,0.05,33.95,5,34.00,1,0.00,
長華,172439,113,14835308,85.30,86.50,85.30,86.40,+,0.7,86.30,1,86.40,6,9.85,
陞泰,39300,39,3463279,88.10,88.50,88.00,88.20,-,0.3,88.10,3,88.30,3,13.05,
華寶,25324729,"9,720",1060515979,41.50,42.35,41.10,42.30,+,1.45,42.25,6,42.30,107,0.00,
致新,356069,312,30348684,84.60,85.80,84.10,85.50,+,0.9,85.20,3,85.50,4,11.68,
華冠,1057790,386,13015758,12.30,12.40,12.20,12.25,-,0.1,12.25,17,12.35,31,0.00,
瀚荃,103247,88,3642602,35.20,35.45,35.20,35.25,+,0.05,35.25,2,35.35,7,10.37,
凌巨,1184075,415,13002611,11.20,11.20,10.85,10.95,-,0.1,10.95,3,11.00,1,0.00,
華東,1125600,336,11895727,10.70,10.75,10.50,10.55,-,0.1,10.55,108,10.60,37,22.93,
至上,355755,176,5136508,14.65,14.65,14.35,14.35,-,0.05,14.35,20,14.40,6,11.96,
振樺電,103072,104,9099708,89.00,89.30,87.90,89.00,+,0.1,88.90,2,89.30,1,13.03,
福懋科,119010,58,2054423,17.40,17.40,17.20,17.25,-,0.05,17.20,33,17.30,1,44.23,
達方,3278385,"1,346",63781996,19.20,19.70,19.10,19.45,+,0.45,19.40,16,19.50,218,48.63,
無敵,42319,37,562089,13.40,13.50,13.15,13.15,-,0.15,13.15,5,13.25,2,0.00,
勤誠,75189,60,2367798,31.55,31.55,31.40,31.50,+,0.2,31.45,5,31.50,6,8.75,
志超,781172,414,27840295,35.85,35.85,35.55,35.55,-,0.2,35.55,30,35.60,3,6.48,
明基材,1171000,471,21870850,18.85,19.00,18.55,18.60,-,0.25,18.60,39,18.70,4,51.67,
菱光,264200,107,3907819,14.90,14.90,14.70,14.75,-,0.15,14.75,13,14.85,3,17.99,
富鼎,5481810,"1,078",82390400,15.10,15.10,14.95,15.05,+,0.05,15.00,438,15.05,61,0.00,
宇瞻,1332807,643,38826631,29.25,29.45,28.95,29.00,-,0.25,29.00,132,29.10,3,8.45,
羅昇,156378,94,4398084,28.30,28.40,28.00,28.00,-,0.25,28.00,7,28.20,5,0.00,
百和興業-KY,44449,22,734208,16.60,16.60,16.50,16.60,+,0.1,16.60,1,16.70,4,12.58,
福貞-KY,660690,440,51626534,78.50,78.90,77.50,78.10,-,0.9,78.00,4,78.10,11,7.90,
可寧衛,434341,395,75196502,174.50,175.00,171.50,173.00,-,0.5,172.50,7,173.00,2,15.87,
基勝-KY,34000,26,2113500,62.00,62.20,62.00,62.20,+,0.2,62.20,11,63.20,1,31.57,
金麗-KY,1289466,826,94487097,74.80,75.10,72.20,73.30,-,1.5,73.20,5,73.30,18,9.46,
台汽電,336720,160,6387230,18.95,19.00,18.90,19.00,+,0.05,18.95,64,19.00,21,27.14,
新天地,31178,22,692174,22.25,22.25,22.15,22.20,+,0.1,22.20,12,22.25,1,24.67,
新曄,1000,1,8650,8.65,8.65,8.65,8.65,+,0.05,8.66,1,9.14,1,0.00,
美德醫療-DR,559000,119,1432860,2.57,2.59,2.54,2.54,-,0.03,2.54,41,2.55,1,0.00,
