證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,2342919,602,43275139,18.60,18.60,18.40,18.45,-,0.15,18.45,8,18.50,51,16.33,
旺宏,36288626,"7,494",326106386,8.80,9.15,8.75,9.02,+,0.31,9.02,47,9.03,56,0.0,
光罩,2424734,574,26013763,10.40,10.90,10.35,10.50,+,0.15,10.50,95,10.55,1,30.88,
光磊,12124758,"2,749",158923709,13.10,13.35,12.85,13.00,-,0.15,13.00,777,13.05,6,20.63,
茂矽,5560434,"1,358",42928547,7.54,7.85,7.54,7.69,+,0.19,7.69,9,7.70,36,0.0,
華邦電,32333157,"4,583",200608901,6.11,6.34,6.05,6.15,+,0.1,6.15,344,6.16,23,0.0,
智邦,1708392,505,27316267,16.15,16.15,15.80,16.00,-,0.05,16.00,55,16.05,13,8.56,
聯強,3939043,"1,460",237206762,59.70,60.70,59.70,59.90,+,0.3,59.90,276,60.00,583,15.85,
海悅,247,6,9407,--,--,--,--,,0.0,--,0,39.80,1,0.0,
錸德,9122431,"1,373",34654966,3.78,3.83,3.77,3.79,+,0.01,3.78,797,3.79,12,0.0,
順德,1590535,642,46299387,27.85,29.40,27.85,29.00,+,1.15,28.95,18,29.00,2,23.77,
佳世達,20005172,"5,344",158822274,7.80,8.03,7.78,7.88,+,0.12,7.88,28,7.90,21,0.0,
宏碁,9754472,"3,158",264461375,27.10,27.20,26.90,27.15,+,0.1,27.10,420,27.15,190,142.89,
鴻準,4048675,"2,355",327785386,81.00,81.60,80.40,81.20,,0.0,81.20,55,81.30,15,14.05,
敬鵬,1554949,800,51694101,33.50,33.55,33.00,33.35,-,0.05,33.30,73,33.35,3,8.08,
英業達,3929481,"1,078",46054846,11.60,11.80,11.60,11.70,+,0.1,11.70,44,11.75,27,11.94,
華碩,6223236,"4,094",2195637100,355.50,358.50,350.00,350.00,-,4.5,350.00,68,350.50,36,12.3,
廷鑫,308753,129,3478933,11.55,11.55,11.10,11.25,-,0.25,11.25,12,11.30,8,0.0,
所羅門,508265,153,6158280,12.15,12.20,12.00,12.05,-,0.1,12.05,8,12.15,10,14.88,
致茂,560245,484,39615671,70.00,71.70,69.90,70.90,+,0.9,70.80,14,70.90,3,28.59,
鴻友,19259,18,31940,1.67,1.67,1.64,1.67,+,0.03,1.64,3,1.67,1,0.0,
藍天,1478257,842,62923946,41.80,43.20,41.80,42.85,+,0.35,42.80,5,42.85,2,26.61,
矽統,6197270,"1,658",67185973,10.50,11.00,10.40,10.80,+,0.3,10.80,171,10.85,59,0.0,
倫飛,202001,82,635184,3.13,3.17,3.13,3.16,+,0.02,3.15,4,3.16,5,0.0,
昆盈,573466,189,5235058,9.09,9.19,9.06,9.15,+,0.08,9.14,4,9.15,12,26.91,
燿華,1452982,481,14298398,9.83,9.93,9.80,9.81,-,0.02,9.81,26,9.82,37,0.0,
金像電,2642307,536,15777943,5.90,6.04,5.85,5.97,+,0.1,5.97,16,5.98,6,0.0,
菱生,3081370,"1,022",52500064,17.00,17.20,16.80,17.00,,0.0,17.00,36,17.05,5,18.48,
大同,8431765,"2,015",66144751,7.88,7.90,7.82,7.84,-,0.05,7.84,194,7.85,202,20.1,
震旦行,194170,137,9694578,49.70,50.20,49.40,50.10,+,0.4,50.00,62,50.10,7,16.37,
佳能,2169030,918,60149814,28.00,28.00,27.60,27.70,-,0.3,27.70,12,27.75,72,8.96,
智寶,1478726,238,7899684,5.47,5.47,5.26,5.32,-,0.15,5.31,23,5.37,1,0.0,
技嘉,982605,440,26289038,26.60,26.95,26.55,26.65,+,0.05,26.65,5,26.70,3,11.39,
微星,1041122,412,14906580,14.35,14.45,14.20,14.30,,0.0,14.25,53,14.30,14,12.22,
瑞昱,4262384,"2,101",318221678,74.20,75.10,73.60,74.50,+,0.9,74.40,1,74.50,1,18.08,
虹光,300234,110,2576021,8.56,8.62,8.55,8.61,+,0.05,8.59,32,8.62,33,0.0,
廣達,9661031,"4,271",630671813,65.00,66.00,64.50,65.80,+,1.3,65.70,4,65.80,18,10.51,
台光電,4136887,"1,337",126713958,30.30,30.80,30.30,30.45,+,0.25,30.45,8,30.50,88,8.93,
勝華,100823352,"16,341",1656007602,15.95,16.70,15.95,16.70,+,1.05,16.70,"46,333",--,0,0.0,
群光,1798587,"1,078",143835209,80.40,80.40,79.40,79.90,+,0.1,79.90,19,80.00,3,16.58,
精元,224840,104,2853584,12.70,12.75,12.65,12.70,+,0.05,12.65,39,12.75,14,0.0,
威盛,1904997,822,38593225,20.30,20.50,20.15,20.25,-,0.3,20.25,36,20.30,52,0.0,
云辰,4976144,"1,813",112603555,23.40,23.40,22.20,22.45,-,0.85,22.45,6,22.50,4,0.0,
正崴,2830012,"1,695",159234450,56.00,56.70,55.50,56.40,+,0.5,56.40,10,56.50,39,28.92,
億光,15811583,"6,813",751171607,45.95,48.65,45.50,48.15,+,2.65,48.15,2,48.20,111,30.67,
研華,608688,506,79452405,131.00,131.50,128.50,128.50,-,2.0,128.50,30,129.00,1,21.24,
友通,297725,138,7930711,26.40,26.90,26.35,26.70,+,0.4,26.60,15,26.75,2,15.08,
映泰,886843,304,9718352,11.00,11.20,10.80,10.90,-,0.3,10.85,8,10.90,11,57.37,
凌陽,2743165,793,26470833,9.64,9.74,9.57,9.64,,0.0,9.63,16,9.64,3,0.0,
毅嘉,7197061,"2,008",112000210,15.30,15.80,15.20,15.80,+,0.6,15.70,24,15.80,294,15.8,
漢唐,1691178,843,46124324,27.10,27.60,26.80,27.55,+,0.45,27.45,20,27.55,7,11.06,
浩鑫,2869000,535,31264350,10.85,11.00,10.70,10.90,+,0.05,10.90,37,10.95,45,9.65,
國碩,8061050,"2,758",198382503,24.50,24.80,24.30,24.35,-,0.1,24.35,33,24.40,6,23.64,
南亞科,13666548,829,53709488,3.93,3.93,3.93,3.93,+,0.25,3.92,3,3.93,"2,911",0.0,
友達,211585759,"26,578",2935165440,13.40,14.15,13.30,13.95,+,0.65,13.95,293,14.00,800,0.0,
中華電,8908388,"2,368",820012731,92.10,92.20,91.90,92.00,-,0.3,92.00,65,92.10,2,17.42,
環科,124665,47,957873,7.65,7.77,7.65,7.72,+,0.02,7.66,7,7.72,4,0.0,
精技,84813,52,1231686,14.55,14.60,14.50,14.50,,0.0,14.50,30,14.55,38,11.33,
錩新,154000,86,2056649,13.40,13.65,13.20,13.25,+,0.05,13.20,15,13.25,1,7.16,
圓剛,453356,214,6708317,14.95,14.95,14.70,14.80,+,0.1,14.75,1,14.80,15,0.0,
仲琦,1706917,416,27436411,16.00,16.20,15.95,16.00,+,0.05,16.00,59,16.10,61,11.03,
新巨,594478,210,14235446,24.05,24.10,23.80,23.85,-,0.2,23.85,17,23.95,6,12.69,
建準,132246,83,2548321,19.30,19.35,19.15,19.35,+,0.1,19.30,69,19.35,22,18.25,
固緯,60301,27,1086037,18.00,18.30,17.95,18.00,-,0.05,18.00,1,18.05,2,15.79,
隴華,6448,11,169296,26.10,26.80,26.00,26.80,X,0.0,25.80,5,26.75,1,0.0,
承啟,281259,190,13269332,46.50,48.00,46.50,47.00,+,1.7,47.00,2,47.40,9,470.0,
鼎元,7363155,"1,578",62039969,8.03,8.58,8.03,8.58,+,0.56,8.58,"6,191",--,0,0.0,
三商電,3761279,662,34890256,9.07,9.38,9.05,9.29,+,0.24,9.28,14,9.29,22,0.0,
興勤,494000,280,16044300,32.10,32.80,32.00,32.60,+,0.55,32.55,1,32.60,19,9.48,
燦坤,1462808,839,82521997,59.00,59.00,55.70,56.20,-,3.6,56.20,15,56.30,13,10.39,
聯昌,1297640,321,9337317,6.95,7.43,6.95,7.43,+,0.48,7.43,55,--,0,0.0,
互盛電,412728,248,13191009,30.90,32.50,30.85,32.50,+,1.7,32.50,12,32.60,1,10.45,
統懋,106000,55,598030,5.56,5.71,5.55,5.69,+,0.06,5.65,5,5.69,1,0.0,
偉詮電,2623783,"1,069",37785688,14.60,14.65,14.20,14.40,-,0.2,14.40,41,14.45,12,144.0,
旺詮,87229,54,2845512,32.70,32.85,32.40,32.80,-,0.15,32.80,6,32.85,2,16.16,
翔耀,106765,100,404609,3.79,3.79,3.79,3.79,+,0.24,3.79,118,--,0,5.92,
美律,2150440,974,104395420,48.35,49.25,47.90,48.10,-,0.05,48.10,32,48.15,1,18.79,
太空梭,100413,26,643550,6.45,6.54,6.39,6.40,,0.0,6.40,20,6.54,5,0.0,
超豐,786847,327,19058095,24.00,24.40,24.00,24.30,+,0.35,24.30,1,24.35,33,12.03,
新美齊,233999,87,1857491,7.95,7.99,7.89,7.92,+,0.03,7.91,2,7.92,7,14.94,
新利虹,2329316,299,5723166,2.35,2.51,2.35,2.45,+,0.1,2.44,20,2.45,21,0.0,
兆勁,380044,120,2507310,6.61,6.63,6.54,6.61,,0.0,6.61,14,6.62,7,6.68,
晶電,15025327,"6,180",883553119,58.50,59.80,57.50,58.20,+,0.2,58.20,153,58.50,10,0.0,
京元電子,7876858,"2,621",158866169,20.40,20.40,20.05,20.15,-,0.15,20.15,373,20.20,117,19.56,
神腦,390512,328,37385903,95.10,96.40,95.10,96.30,+,1.2,96.30,3,96.40,7,16.87,
創見,1736454,"1,023",162646322,94.70,95.00,92.50,93.20,-,0.6,93.20,2,93.50,7,13.45,
凌群,209000,74,2421700,11.65,11.65,11.50,11.55,-,0.1,11.55,2,11.65,13,13.92,
聯發科,9114978,"4,152",3192862322,352.00,352.00,349.00,350.00,+,2.0,350.00,621,350.50,294,34.45,
全新,1233514,685,40693878,33.00,33.35,32.80,32.85,,0.0,32.85,8,33.00,7,16.02,
奇力新,419624,145,7515149,17.85,17.95,17.85,17.90,+,0.05,17.90,32,17.95,6,10.11,
飛宏,1009094,512,25704829,25.60,25.60,25.35,25.40,,0.0,25.40,20,25.45,2,16.6,
義隆,10498878,"4,872",719440041,67.00,69.30,66.50,68.40,+,1.4,68.40,44,68.50,261,30.67,
敦吉,191175,111,5076852,26.60,26.75,26.40,26.65,+,0.05,26.60,5,26.70,12,10.41,
建通,82300,62,992228,12.00,12.15,12.00,12.10,,0.0,12.10,6,12.15,9,26.89,
光群雷,6499817,"1,743",91631355,14.25,14.30,13.85,13.90,+,0.1,13.90,65,13.95,11,53.46,
良得電,350694,182,11203508,32.00,32.20,31.75,32.15,+,0.15,32.00,10,32.15,2,8.24,
盟立,286435,149,5773140,20.00,20.30,19.90,20.25,+,0.25,20.15,1,20.20,3,24.7,
麗臺,93440,63,415198,4.40,4.48,4.40,4.44,-,0.01,4.44,2,4.46,5,0.0,
冠西電,141030,105,4079264,28.85,29.00,28.85,28.95,+,0.1,28.90,6,28.95,12,0.0,
志聖,785742,355,16067469,20.70,20.85,20.30,20.30,-,0.4,20.30,26,20.35,5,11.94,
華經,30150,21,309357,10.30,10.30,10.20,10.20,-,0.1,10.15,8,10.20,10,56.67,
資通,507626,253,8933507,17.30,17.80,17.30,17.60,+,0.4,17.55,3,17.65,1,8.76,
立隆電,567914,151,6955840,12.30,12.35,12.20,12.35,,0.0,12.30,10,12.35,38,28.07,
可成,8096619,"4,493",1027133290,129.00,129.00,126.00,126.50,-,1.5,126.00,939,126.50,35,10.56,
華映,3240866,275,3146584,0.97,0.98,0.95,0.96,-,0.01,0.96,530,0.97,197,0.0,
鉅祥,292149,135,5255208,17.90,18.05,17.90,17.95,+,0.05,17.90,15,17.95,3,11.89,
美隆電,135759,55,1650821,12.25,12.30,12.10,12.25,,0.0,12.25,8,12.35,1,0.0,
大毅,184593,117,3240923,17.45,17.70,17.40,17.65,+,0.05,17.60,1,17.65,3,43.05,
敦陽科,528467,277,13563303,25.50,25.85,25.50,25.50,-,0.15,25.50,32,25.55,6,11.28,
強茂,1969580,653,24111014,12.15,12.35,12.10,12.15,+,0.05,12.10,177,12.15,102,0.0,
連宇,60000,27,696700,11.65,11.70,11.50,11.65,,0.0,11.65,3,11.70,23,0.0,
百容,22794,11,255853,11.10,11.30,11.10,11.25,+,0.05,11.25,3,11.30,3,0.0,
希華,514250,205,4876806,9.50,9.59,9.40,9.59,+,0.09,9.56,1,9.59,2,0.0,
兆赫,1699655,824,43751708,25.50,26.00,25.25,25.90,+,0.65,25.85,30,25.95,10,12.89,
一詮,3573415,"1,352",77514025,21.30,21.95,21.30,21.50,+,0.25,21.50,105,21.55,5,195.45,
漢平,191000,79,2166450,11.15,11.55,11.10,11.40,+,0.4,11.40,16,11.45,10,0.0,
瑞軒,2999507,"1,062",62813382,20.80,21.25,20.80,20.85,,0.0,20.85,403,21.00,2,9.74,
吉祥全,11760,18,25683,2.23,2.23,2.13,2.14,-,0.1,2.13,2,2.23,1,0.0,
華新科,1507792,364,10824269,7.17,7.23,7.11,7.19,+,0.04,7.17,41,7.19,2,0.0,
揚博,1395206,658,37285162,26.40,26.85,26.40,26.60,+,0.25,26.60,32,26.75,20,8.06,
普安,291090,157,5029185,17.10,17.40,17.05,17.30,+,0.3,17.25,4,17.30,3,32.04,
卓越,9500,6,81390,8.76,8.78,8.15,8.78,+,0.35,8.31,3,8.78,8,0.0,
怡利電,1763793,795,51347749,29.25,29.60,28.65,28.70,-,0.15,28.70,5,28.80,4,16.4,
宏達電,17437758,"13,403",4392259532,256.00,257.00,248.00,252.50,-,7.0,252.00,144,252.50,3,8.05,
東貝,8791123,"3,494",264420648,29.35,30.50,29.30,29.90,+,0.6,29.90,34,29.95,14,0.0,
國建,6703614,"1,989",112805869,16.60,17.10,16.40,17.00,+,0.4,16.95,16,17.00,145,6.94,
國產,4567296,"1,001",54818746,12.10,12.10,11.90,12.00,,0.0,11.95,149,12.00,113,200.0,
國揚,2766573,598,47558395,17.20,17.35,17.00,17.20,+,0.1,17.20,167,17.25,41,13.33,
太設,354920,179,3321783,9.35,9.40,9.26,9.26,-,0.09,9.26,19,9.35,1,154.33,
全坤建,120500,64,2329724,19.35,19.40,19.30,19.30,-,0.15,19.30,39,19.40,5,9.55,
太子,5408517,"1,591",113921253,21.20,21.20,21.00,21.00,,0.0,21.00,180,21.05,32,14.58,
龍邦,5167426,"1,737",124068356,24.90,24.90,23.75,23.75,-,1.75,--,0,23.75,812,45.67,
中工,7604363,"1,552",67423163,8.95,8.95,8.83,8.87,-,0.07,8.86,303,8.87,14,73.92,
新建,2190488,510,19181543,8.65,8.85,8.64,8.73,+,0.15,8.73,17,8.75,31,11.49,
冠德,3182591,"1,269",82995550,26.20,26.30,25.90,26.30,+,0.15,26.25,1,26.30,66,15.75,
京城,383546,226,12223801,31.65,32.15,31.65,31.90,+,0.25,31.80,12,31.90,7,14.24,
宏璟,370063,150,4820969,13.05,13.15,12.95,13.05,,0.0,13.05,15,13.10,15,42.1,
皇普,11000,10,116850,10.90,10.90,10.35,10.35,-,0.15,10.30,2,10.45,1,29.57,
華建,275739,121,2614784,9.50,9.54,9.42,9.51,+,0.02,9.51,6,9.52,5,95.1,
宏盛,9508936,"2,296",211804242,22.40,22.70,22.00,22.00,-,0.2,22.00,305,22.05,4,11.17,
達欣工,1068070,419,23940963,22.15,22.75,22.10,22.50,+,0.45,22.45,14,22.50,31,12.16,
宏普,728911,386,22252984,30.50,30.60,30.45,30.60,+,0.2,30.55,5,30.60,84,6.89,
聯上發,1708520,450,27725571,16.05,16.40,16.00,16.30,+,0.65,16.20,12,16.30,9,13.15,
基泰,1657298,599,35661985,21.70,21.80,21.40,21.45,-,0.25,21.45,198,21.50,5,14.9,
櫻花建,44000,32,905400,20.50,20.80,20.25,20.80,+,0.45,20.65,1,20.80,13,16.25,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,2260864,"1,488",144720300,63.50,64.70,63.10,64.00,+,0.9,63.90,64,64.00,3,9.21,
皇昌,173194,67,1492395,8.70,8.71,8.40,8.67,-,0.12,8.61,5,8.67,226,173.4,
皇翔,1379125,754,108329650,78.30,79.00,77.80,78.10,+,0.5,78.10,55,78.20,3,5.7,
根基,123007,63,1626791,13.20,13.25,13.20,13.20,,0.0,13.20,16,13.25,2,34.74,
日勝生,6133767,"2,175",161621755,26.50,26.65,26.15,26.50,,0.0,26.45,34,26.50,196,75.71,
華固,714928,503,54335167,76.50,76.50,75.60,75.70,-,0.6,75.70,26,76.00,6,25.15,
潤弘,66002,43,2954538,45.20,45.20,43.70,44.95,-,0.25,44.60,3,44.95,1,16.35,
益航,1389184,634,32513028,23.45,23.50,23.20,23.35,+,0.2,23.35,52,23.40,14,26.84,
長榮,5710860,"1,649",112555063,19.60,19.85,19.45,19.75,+,0.3,19.70,14,19.75,4,0.0,
新興,970186,497,26536769,27.15,27.50,27.05,27.45,+,0.3,27.40,27,27.45,8,9.4,
裕民,733428,395,33374675,45.10,46.00,45.00,45.65,+,0.6,45.65,5,45.85,1,16.13,
榮運,2403931,777,48668660,20.30,20.35,20.15,20.20,,0.0,20.20,152,20.25,9,39.61,
嘉里大榮,193885,161,9105500,46.55,47.50,46.55,47.20,+,0.3,46.95,2,47.20,1,30.65,
陽明,20486928,"4,279",309718570,15.00,15.30,14.90,15.10,+,0.25,15.10,413,15.15,68,0.0,
華航,7949643,"1,989",100015624,12.60,12.65,12.50,12.55,+,0.05,12.55,10,12.60,283,0.0,
志信,139814,62,2083207,15.00,15.00,14.85,14.85,-,0.15,14.80,25,14.85,9,2.68,
中航,84432,74,3090452,36.50,36.75,36.50,36.50,+,0.1,36.50,9,36.60,2,17.98,
中櫃,371000,177,7547800,20.45,20.50,20.20,20.25,-,0.2,20.25,3,20.30,1,23.55,
東森,3453802,531,14908149,4.30,4.37,4.27,4.29,-,0.01,4.29,39,4.30,5,0.0,
萬海,2306987,773,39035077,16.80,17.10,16.70,16.80,,0.0,16.80,69,16.90,25,40.98,
山隆,182419,114,4618301,25.25,25.60,25.25,25.35,-,0.15,25.35,2,25.50,2,10.22,
台航,189512,135,4619489,24.30,24.50,24.15,24.45,+,0.25,24.45,1,24.50,19,13.58,
長榮航,8314080,"1,353",157660036,18.90,19.05,18.85,18.90,,0.0,18.90,"4,589",18.95,109,0.0,
慧洋-KY,1823949,345,74008860,40.70,40.90,40.30,40.90,+,0.3,40.85,11,40.90,56,7.44,
萬企,142723,104,2011872,14.05,14.20,13.95,14.15,+,0.25,14.10,21,14.15,2,25.73,
華園,118923,68,2354222,19.80,19.90,19.60,19.90,+,0.1,19.60,2,19.90,10,20.95,
國賓,515320,292,15670392,30.35,30.55,30.30,30.30,-,0.05,30.30,7,30.35,12,32.58,
六福,1035630,346,16021645,15.50,15.60,15.40,15.40,,0.0,15.40,118,15.45,1,0.0,
第一店,197620,105,3827200,19.30,19.50,19.25,19.35,-,0.05,19.35,11,19.40,1,26.51,
晶華,274641,291,101217311,365.00,373.00,363.50,371.50,+,9.0,371.00,2,371.50,2,34.72,
夏都,48500,42,1931200,39.90,39.95,39.55,39.85,-,0.05,39.85,3,39.90,6,23.86,
美食-KY,403442,260,77597248,195.00,195.00,190.00,193.50,-,1.0,193.50,1,194.00,49,23.77,
王品,96708,111,41673272,431.00,433.50,427.00,433.00,+,4.0,433.00,4,433.50,10,28.03,
彰銀,24012311,"4,309",420638675,17.40,17.65,17.35,17.40,,0.0,17.40,460,17.45,27,14.26,
京城銀,12951872,"3,213",369944786,28.00,28.95,27.90,28.60,+,0.8,28.55,69,28.60,280,8.72,
台中銀,7285349,"1,490",79808486,11.00,11.00,10.90,10.95,,0.0,10.95,135,11.00,"1,784",9.86,
旺旺保,398072,165,5985566,15.05,15.20,14.95,15.00,-,0.05,15.00,12,15.05,1,12.93,
華票,2991834,723,35122995,11.70,11.80,11.70,11.75,+,0.05,11.70,"1,158",11.75,3,13.51,
中壽,39665769,"10,476",1216250714,30.20,31.20,30.10,30.80,+,0.75,30.75,9,30.80,424,17.5,
台產,269731,175,5970382,22.10,22.20,22.05,22.10,,0.0,22.10,90,22.15,17,11.82,
台壽保,6776767,"1,671",169078604,25.00,25.20,24.60,24.80,,0.0,24.80,62,24.85,2,20.67,
台壽甲,4185,6,156081,37.30,37.30,37.30,37.30,,0.0,37.30,1,37.40,1,0.0,
臺企銀,12487936,"2,209",117588430,9.43,9.48,9.37,9.40,,0.0,9.40,238,9.41,40,13.43,
高雄銀,1000254,265,9831935,9.85,9.89,9.76,9.85,+,0.06,9.85,5,9.86,5,24.02,
萬泰銀,984727,528,19443910,19.95,20.05,19.20,19.70,,0.0,19.70,17,19.75,22,10.37,
聯邦銀,3482844,640,40892664,11.80,11.85,11.65,11.70,-,0.05,11.70,206,11.75,131,8.48,
台開,980444,255,10998155,11.25,11.30,11.15,11.25,+,0.05,11.20,87,11.25,608,0.0,
遠東銀,4627919,"1,286",56699789,12.20,12.30,12.15,12.25,+,0.1,12.25,284,12.30,383,11.34,
大眾銀,18754590,"2,599",212164929,11.15,11.50,11.05,11.50,+,0.55,11.45,230,11.50,"1,003",12.5,
安泰銀,1032922,396,18590746,17.85,18.15,17.80,18.10,+,0.5,18.05,4,18.10,1,6.68,
新產,514926,208,10847787,21.10,21.15,20.95,21.05,,0.0,21.05,12,21.15,24,10.79,
中再保,212000,124,3003600,14.05,14.35,13.85,14.30,+,0.25,14.30,1,14.35,12,13.75,
第一保,370513,188,6345194,17.00,17.25,16.95,17.25,+,0.25,17.05,27,17.25,34,7.95,
統一證,1236175,451,22310050,18.00,18.20,17.90,18.10,,0.0,18.10,145,18.15,17,19.05,
元富證,2046525,492,20315006,9.90,9.97,9.88,9.88,-,0.04,9.88,68,9.92,2,19.0,
三商壽,1838383,715,33366660,18.20,18.30,18.10,18.15,-,0.05,18.10,207,18.15,59,34.25,
華南金,9794553,"2,257",172094359,17.60,17.65,17.50,17.50,-,0.1,17.50,446,17.55,103,15.91,
富邦金,57130205,"15,787",2497598791,43.10,44.20,43.00,44.00,+,1.0,43.95,21,44.00,"1,026",19.21,
國泰金,56500551,"15,814",2385369989,42.15,42.60,41.80,41.95,+,0.1,41.95,153,42.00,201,36.8,
開發金,140984037,"19,036",1288178823,9.10,9.23,9.04,9.14,+,0.15,9.14,427,9.15,881,36.56,
玉山金,16503998,"4,987",296738988,18.15,18.20,17.75,17.80,-,0.2,17.80,511,17.90,308,18.16,
元大金,21288824,"3,805",341398837,16.05,16.10,15.90,16.05,,0.0,16.05,63,16.10,575,30.87,
兆豐金,34291254,"7,440",872774532,25.40,25.60,25.30,25.40,,0.0,25.40,167,25.45,247,13.73,
台新金,39419310,"4,492",493803200,12.45,12.60,12.45,12.55,+,0.15,12.50,"1,433",12.55,909,8.15,
新光金,116374091,"18,507",1136725300,9.66,9.96,9.60,9.84,+,0.2,9.83,499,9.84,246,8.56,
國票金,5022083,"1,218",50949782,10.05,10.25,10.05,10.10,+,0.1,10.10,226,10.15,126,37.41,
永豐金,42307298,"6,788",616245532,14.35,14.70,14.30,14.60,+,0.25,14.55,77,14.60,361,17.38,
中信金,56169630,"10,115",1028664211,18.40,18.40,18.20,18.20,,0.0,18.20,168,18.25,602,13.0,
第一金,15384567,"3,192",291166243,19.00,19.05,18.80,18.85,-,0.05,18.85,184,18.90,20,15.71,
欣欣,12004,15,453898,38.20,38.20,37.55,37.60,-,0.6,37.60,2,37.85,1,62.67,
遠百,3062280,"1,317",86249540,28.25,28.35,27.95,28.05,-,0.1,28.05,89,28.15,31,23.57,
匯僑,183160,89,4562533,24.90,25.00,24.80,24.85,-,0.05,24.85,7,24.90,10,8.81,
三商,863630,367,23281392,27.00,27.10,26.75,27.05,+,0.15,27.00,12,27.05,12,12.52,
高林,59679,28,679304,11.40,11.45,11.35,11.35,,0.0,11.35,4,11.40,20,25.22,
特力,623795,212,13712274,22.05,22.10,21.85,21.85,-,0.25,21.85,162,21.95,10,16.94,
統領,59000,55,1737000,29.40,29.95,28.70,29.90,+,1.25,29.65,1,29.90,3,55.37,
麗嬰房,630702,315,14603356,23.25,23.25,23.05,23.10,-,0.2,23.05,58,23.10,1,25.11,
統一超,1385719,"1,074",230695135,165.50,168.00,165.00,166.00,,0.0,166.00,146,166.50,1,26.56,
農林,2966994,704,49250676,16.70,16.75,16.55,16.55,-,0.05,16.55,29,16.60,87,10.82,
潤泰全,2392114,"1,179",177840939,74.90,75.00,73.60,74.50,,0.0,74.50,342,74.60,28,18.81,
鼎固-KY,219150,116,5738550,26.60,26.65,26.00,26.20,-,0.3,26.15,7,26.20,5,8.88,
歐格,251449,79,2771783,11.00,11.15,10.85,11.10,-,0.2,11.10,3,11.15,5,20.94,
健和興,167143,89,3621386,21.70,21.80,21.55,21.65,+,0.05,21.60,9,21.65,2,8.73,
豐達科,30074,30,1194791,40.00,40.20,39.50,39.90,,0.0,39.60,2,39.90,2,5.87,
神基,5152008,"1,741",77682120,14.90,15.25,14.75,15.00,+,0.3,15.00,260,15.05,20,24.19,
晶豪科,2424322,"1,068",65593054,27.10,27.35,26.60,27.20,+,0.1,27.20,13,27.25,31,0.0,
大立光,1341090,"1,162",1027908940,768.00,775.00,761.00,762.00,-,2.0,762.00,1,764.00,1,26.42,
華立,2943818,"1,475",128113309,43.20,44.20,42.65,42.90,-,0.3,42.80,5,42.90,6,12.69,
今皓,268472,89,2203999,8.18,8.26,8.14,8.25,+,0.05,8.20,12,8.25,11,0.0,
晟銘電,512099,240,10943488,21.40,21.65,21.10,21.20,-,0.45,21.20,9,21.30,6,0.0,
聯陽,2349428,"1,012",61613028,26.00,26.55,25.90,26.00,,0.0,26.00,59,26.10,4,0.0,
全漢,550824,336,15183266,27.30,27.80,27.30,27.60,+,0.3,27.60,1,27.70,9,9.82,
嘉晶,1023998,448,13876968,13.25,13.70,13.25,13.65,+,0.5,13.60,36,13.65,57,0.0,
奇鋐,1389443,491,22492588,16.00,16.35,16.00,16.10,+,0.1,16.10,19,16.20,27,48.79,
同開,107011,19,1504954,14.45,14.45,14.00,14.05,+,0.05,14.10,11,14.20,1,30.54,
亞光,3518554,"1,650",109301306,31.45,31.45,30.65,31.05,-,0.7,31.05,7,31.10,12,0.0,
鴻名,24100,10,293410,12.20,12.20,12.10,12.20,,0.0,12.20,3,12.30,2,3.99,
威強電,2242227,"1,213",91011534,40.05,40.90,40.00,40.50,+,0.5,40.45,66,40.55,7,10.66,
信邦,3943928,"1,532",112020035,27.95,28.90,27.65,28.60,+,0.65,28.55,9,28.60,85,10.18,
憶聲,496145,176,3477322,7.00,7.10,6.95,7.02,+,0.02,7.02,3,7.03,1,0.0,
星通,1893195,477,17548501,9.20,9.35,9.16,9.24,+,0.14,9.24,7,9.25,12,51.33,
禾伸堂,280052,154,7329906,26.05,26.30,26.05,26.20,+,0.15,26.15,2,26.20,10,13.37,
盛達,849600,358,10379360,12.05,12.45,11.95,12.15,+,0.2,12.15,76,12.25,7,18.98,
增你強,331340,123,6052771,18.25,18.30,18.20,18.30,+,0.05,18.20,41,18.30,47,10.96,
零壹,1150145,443,16698802,14.40,14.70,14.20,14.60,+,0.45,14.60,15,14.65,26,16.04,
德律,938065,619,50341465,53.70,54.00,53.30,53.70,-,0.1,53.60,12,53.70,1,8.35,
佰鴻,2708399,"1,148",44057821,15.80,16.60,15.75,16.20,+,0.4,16.20,8,16.25,2,0.0,
偉訓,42405,30,377173,8.88,8.91,8.85,8.90,+,0.08,8.85,2,8.90,2,68.46,
威健,269324,129,5817494,21.65,21.65,21.55,21.60,-,0.05,21.60,22,21.65,15,9.77,
聯詠,7611615,"2,404",974776605,127.00,129.50,127.00,127.00,-,1.0,127.00,132,127.50,3,19.51,
智原,2591407,"1,349",89964080,35.05,35.10,34.50,34.65,-,0.25,34.65,32,34.70,11,15.13,
文曄,1149719,620,40219091,35.10,35.20,34.70,34.85,-,0.25,34.80,33,35.00,5,10.96,
