證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,60125471,"16,771",6569127705,108.50,110.00,108.50,110.00,+,3.0,110.00,373,110.50,"1,401",15.65,
精英,19328621,"3,188",272343697,14.00,14.30,13.85,14.15,+,0.3,14.15,240,14.20,244,14.01,
友訊,9044638,"2,644",154523678,16.50,17.30,16.50,17.15,+,0.65,17.15,74,17.20,83,18.64,
旺宏,18489258,"3,186",131900007,7.02,7.19,7.02,7.15,+,0.14,7.15,418,7.16,103,0.00,
光罩,276650,76,2652645,9.55,9.63,9.54,9.61,+,0.04,9.60,10,9.61,5,45.76,
光磊,3459663,966,43730776,12.50,12.75,12.50,12.70,+,0.1,12.65,88,12.70,81,18.96,
茂矽,13824764,"3,412",102474318,7.81,7.82,7.00,7.05,-,0.26,7.05,35,7.07,20,0.00,
華邦電,7632589,"2,433",59930718,7.82,7.92,7.77,7.87,+,0.07,7.85,10,7.87,19,0.00,
智邦,1033870,439,16631847,15.90,16.20,15.90,16.20,+,0.3,16.15,43,16.20,97,10.45,
聯強,5657889,"2,442",262531420,46.50,46.75,46.10,46.50,+,0.05,46.45,250,46.50,7,13.84,
海悅,897,13,33451,--,--,--,--,,0.0,40.00,1,42.80,1,54.79,
錸德,6262438,"1,149",30530899,4.90,4.93,4.82,4.88,+,0.02,4.88,191,4.89,19,0.00,
順德,186019,86,6209328,33.20,33.65,33.15,33.30,+,0.15,33.25,6,33.40,11,17.53,
佳世達,2074896,607,14101118,6.74,6.84,6.74,6.81,+,0.03,6.80,82,6.81,20,0.00,
宏碁,19581248,"5,579",382117258,19.20,19.75,19.15,19.50,+,0.5,19.45,"1,565",19.50,87,0.00,
鴻準,1568430,"1,343",116609884,74.30,74.70,73.50,74.60,+,0.6,74.50,43,74.60,11,8.48,
敬鵬,4213102,"2,303",210744231,49.40,50.90,49.30,49.90,+,0.8,49.80,25,49.90,1,11.97,
英業達,18248910,"5,735",488981022,26.90,27.10,26.45,26.80,+,0.1,26.75,137,26.80,8,20.00,
華碩,4830846,"3,060",1060923312,219.00,222.00,216.50,222.00,+,7.0,221.50,18,222.00,131,7.14,
廷鑫,203936,78,2004870,9.80,9.95,9.78,9.88,-,0.1,9.85,1,9.88,7,0.00,
所羅門,235032,90,3004852,12.90,12.95,12.75,12.85,-,0.05,12.80,7,12.85,6,"1,285.00",
致茂,2151128,"1,322",151421162,68.50,72.00,67.60,71.70,+,3.8,71.60,8,71.70,4,23.51,
鴻友,11984,17,18779,1.58,1.59,1.58,1.59,-,0.03,1.60,10,1.66,1,0.00,
藍天,911219,529,52824129,58.10,58.40,57.70,58.00,,0.0,57.90,20,58.00,98,12.98,
矽統,729342,303,6704081,9.15,9.25,9.15,9.20,+,0.05,9.20,4,9.21,5,0.00,
倫飛,330279,98,1027469,3.15,3.15,3.09,3.10,-,0.01,3.10,5,3.11,1,0.00,
昆盈,1634290,523,21319202,12.95,13.20,12.90,12.95,+,0.1,12.95,17,13.00,19,43.17,
燿華,4845278,"1,146",61704402,12.60,12.90,12.50,12.85,+,0.35,12.80,246,12.85,82,0.00,
金像電,2442750,597,18334349,7.57,7.60,7.43,7.43,-,0.1,7.43,20,7.48,2,0.00,
菱生,717103,262,11076640,15.40,15.50,15.35,15.50,+,0.1,15.45,170,15.50,5,15.50,
大同,13191223,"1,679",110064972,8.39,8.43,8.28,8.31,-,0.01,8.31,81,8.32,490,0.00,
震旦行,1587106,901,105412087,65.00,68.20,65.00,65.50,+,1.1,65.40,16,65.70,4,16.79,
佳能,476243,226,10481114,22.00,22.10,21.95,22.00,,0.0,21.95,48,22.00,18,11.83,
智寶,456752,244,4191566,9.02,9.25,9.02,9.18,+,0.15,9.18,9,9.23,2,21.86,
技嘉,1183616,497,36429371,30.60,30.95,30.60,30.80,,0.0,30.75,2,30.80,41,9.87,
微星,2501593,821,48674896,19.50,19.50,19.40,19.50,+,0.15,19.45,13,19.50,869,12.19,
瑞昱,6423019,"3,471",436210411,67.40,69.00,66.50,69.00,+,1.9,69.00,470,69.10,10,13.17,
虹光,5026798,558,43131159,8.08,8.64,8.03,8.64,+,0.56,8.64,"2,301",--,0,0.00,
廣達,11118566,"4,322",762576880,67.50,69.50,66.90,69.30,+,2.2,69.30,534,69.40,140,13.05,
台光電,1224803,589,29530643,24.00,24.30,24.00,24.15,+,0.15,24.10,11,24.15,22,7.82,
勝華,33309736,"6,826",365378944,10.60,11.15,10.60,11.15,+,0.7,11.15,"28,189",--,0,0.00,
群光,2765617,"1,896",198176124,72.50,72.50,71.20,72.00,-,0.1,72.00,3,72.10,51,10.93,
精元,95851,46,1154962,11.90,12.10,11.90,12.05,+,0.05,12.05,9,12.10,2,34.43,
威盛,1275966,445,29860645,23.50,23.60,23.15,23.45,+,0.05,23.40,34,23.45,4,0.00,
云辰,1935569,795,33399743,17.00,17.50,16.85,17.40,+,0.4,17.35,2,17.40,18,30.53,
正崴,4636484,"2,563",283997183,60.50,61.90,60.40,61.50,+,1.1,61.50,47,61.60,48,11.54,
億光,2867863,"1,524",152232094,52.70,53.50,52.50,53.50,+,1.1,53.40,6,53.50,35,26.75,
研華,509053,453,92417540,183.00,183.00,179.50,180.00,-,3.0,180.00,45,181.00,4,27.31,
友通,190000,85,6090250,32.30,32.30,31.65,32.30,+,0.35,32.30,10,32.35,8,14.82,
映泰,144125,62,1536924,10.65,10.70,10.65,10.65,+,0.05,10.65,15,10.70,44,20.48,
凌陽,1621960,488,17484313,10.85,10.85,10.70,10.80,+,0.05,10.75,190,10.80,32,0.00,
毅嘉,2331860,697,35547118,15.20,15.35,15.15,15.25,+,0.1,15.20,81,15.25,1,19.30,
漢唐,4337616,"1,785",136405120,30.70,32.00,30.60,31.80,+,1.3,31.75,8,31.80,31,9.58,
浩鑫,9470457,"2,027",134846950,14.00,14.60,13.90,14.00,+,0.15,13.95,88,14.00,92,11.11,
國碩,5969026,"2,013",137486431,22.75,23.40,22.75,22.80,+,0.05,22.80,114,22.85,8,0.00,
南亞科,2648805,259,10814144,4.01,4.13,4.01,4.13,+,0.03,4.11,112,4.13,172,0.00,
友達,63336794,"9,174",646804996,10.10,10.30,10.05,10.25,+,0.15,10.25,"1,557",10.30,"3,050",0.00,
中華電,5047312,"2,715",471459643,93.90,94.00,93.10,93.40,-,0.1,93.30,11,93.40,705,18.57,
環科,313025,122,2753551,8.70,8.84,8.70,8.82,+,0.12,8.82,29,8.85,4,0.00,
精技,58960,36,810351,13.75,13.80,13.70,13.75,,0.0,13.70,29,13.75,7,12.28,
錩新,224989,100,3003552,13.20,13.45,13.15,13.40,+,0.25,13.35,4,13.45,21,6.50,
圓剛,600883,245,7685812,12.70,12.90,12.70,12.75,+,0.05,12.75,5,12.80,3,0.00,
仲琦,634461,244,9842070,15.55,15.55,15.45,15.50,+,0.05,15.50,15,15.55,14,11.57,
新巨,785612,303,22212513,27.65,28.65,27.65,28.60,+,0.3,28.60,16,28.65,8,10.71,
建準,62432,41,1048411,16.75,16.85,16.70,16.75,+,0.05,16.75,5,16.80,2,23.26,
固緯,889316,218,16219033,18.20,18.50,18.00,18.20,,0.0,18.20,1,18.30,1,18.02,
隴華,228039,116,9506901,42.00,42.90,40.00,40.15,-,1.85,40.15,5,40.60,1,53.53,
承啟,83910,72,3325000,39.00,40.20,39.00,40.15,+,0.95,40.00,1,40.15,2,16.87,
鼎元,1368316,419,10211165,7.49,7.53,7.41,7.45,+,0.05,7.45,7,7.46,21,0.00,
三商電,1578203,474,14106563,8.97,9.04,8.85,8.99,+,0.09,8.99,12,9.00,15,449.50,
興勤,326749,221,11167439,33.90,34.45,33.80,34.40,+,0.55,34.35,7,34.40,5,10.09,
銘旺科,38000,23,765650,20.50,20.90,19.60,20.20,-,0.15,20.00,10,20.30,3,0.00,
燦坤,186018,126,7499877,40.20,40.65,40.10,40.65,+,0.45,40.55,4,40.65,4,11.85,
聯昌,5727158,"1,512",61912588,10.55,11.00,10.45,11.00,+,0.7,11.00,"1,326",--,0,0.00,
互盛電,629077,393,29106498,46.00,46.75,45.60,46.40,+,0.65,46.35,2,46.40,16,8.04,
統懋,294363,126,1928918,6.42,6.65,6.38,6.53,+,0.16,6.53,4,6.59,10,0.00,
旺詮,84586,75,3723415,44.05,44.30,43.60,44.10,+,0.4,44.10,6,44.25,3,11.11,
翔耀,21547,29,68417,3.05,3.26,2.96,3.26,X,0.0,3.03,3,3.26,1,0.00,
美律,6461861,"4,182",610073795,92.40,96.90,91.80,95.00,+,3.6,95.00,28,95.40,10,35.71,
太空梭,39051,20,315435,8.20,8.20,8.02,8.02,-,0.18,8.02,1,8.08,7,0.00,
超豐,215892,127,5430442,25.20,25.30,25.05,25.20,,0.0,25.10,1,25.20,58,10.82,
新美齊,2180294,421,20427078,9.21,9.52,9.11,9.34,+,0.23,9.34,10,9.35,13,10.74,
新利虹,307051,141,1727626,5.98,5.98,5.58,5.58,-,0.42,--,0,5.58,197,0.00,
兆勁,191541,76,1182831,6.25,6.25,6.14,6.15,+,0.01,6.15,12,6.17,1,0.00,
晶電,6761292,"3,855",356500035,52.00,53.20,51.70,53.00,+,1.0,52.90,83,53.00,24,0.00,
京元電子,6187162,"2,003",122168322,19.75,19.90,19.65,19.70,+,0.05,19.70,73,19.75,15,12.09,
神腦,668051,344,65102698,97.20,98.20,96.70,97.80,-,0.3,97.80,12,98.00,2,16.06,
創見,810861,464,75343554,92.90,93.20,92.60,92.90,+,0.7,92.80,3,92.90,26,11.83,
凌群,1289115,483,18044065,14.25,14.30,13.80,14.00,-,0.1,13.95,4,14.00,12,14.00,
聯發科,3542514,"2,406",1396832226,396.50,396.50,393.00,395.00,+,1.0,394.50,7,395.00,348,26.11,
全新,640909,373,19346573,30.00,30.40,30.00,30.10,+,0.1,30.10,62,30.20,37,16.45,
奇力新,1249065,332,31289028,25.05,25.05,25.05,25.05,X,0.0,25.05,"4,047",--,0,13.40,
飛宏,585048,297,10271837,17.40,17.70,17.40,17.60,+,0.2,17.60,1,17.65,9,21.73,
義隆,28109181,"12,440",1293889723,44.20,47.05,44.20,46.90,+,2.9,46.90,24,46.95,74,12.34,
敦吉,767474,348,23053970,29.85,30.35,29.75,30.20,+,0.4,30.05,36,30.20,7,10.27,
建通,180000,56,2129750,12.00,12.00,11.70,11.85,-,0.15,11.85,1,11.90,14,0.00,
光群雷,1642326,478,28050306,17.15,17.20,17.00,17.10,,0.0,17.10,27,17.15,52,12.13,
良得電,47174,32,1167635,24.85,24.85,24.65,24.70,-,0.15,24.70,7,24.90,4,11.08,
盟立,564095,288,14103375,25.05,25.20,24.90,25.00,,0.0,24.90,11,25.00,14,14.88,
麗臺,446931,120,2326328,5.25,5.26,5.18,5.25,-,0.03,5.24,1,5.25,5,0.00,
冠西電,125000,81,3901950,31.15,31.30,31.10,31.30,+,0.1,31.25,4,31.30,1,0.00,
志聖,425821,182,8852934,20.95,20.95,20.70,20.85,,0.0,20.80,26,20.85,18,9.52,
華經,55005,31,602554,11.05,11.05,10.90,10.95,-,0.1,10.90,15,10.95,9,109.50,
資通,391650,190,6776312,17.25,17.55,17.10,17.35,,0.0,17.30,15,17.35,1,10.27,
立隆電,901927,414,19875944,21.75,22.25,21.75,22.10,+,0.35,22.10,10,22.15,1,13.48,
可成,4643363,"2,507",763714395,164.50,165.00,164.00,165.00,+,1.0,164.50,60,165.00,423,8.76,
華映,5648242,339,9747002,1.70,1.73,1.70,1.73,+,0.03,1.72,80,1.73,211,0.00,
鉅祥,475885,179,8710003,18.40,18.40,18.20,18.25,-,0.05,18.25,36,18.30,5,11.20,
美隆電,2588680,938,54843390,20.55,21.60,20.55,21.05,+,0.5,21.05,27,21.15,10,32.89,
大毅,119490,68,1863439,15.60,15.65,15.55,15.55,,0.0,15.55,7,15.60,15,39.87,
敦陽科,1573814,706,43433103,27.60,27.90,27.40,27.55,+,0.15,27.50,36,27.60,26,14.65,
強茂,4311929,"1,346",54398914,12.40,12.80,12.40,12.50,+,0.15,12.50,160,12.55,52,0.00,
連宇,250109,77,3419371,13.70,13.80,13.60,13.60,-,0.1,13.60,10,13.70,21,340.00,
百容,210823,95,3259456,15.50,15.55,15.30,15.55,+,0.05,15.45,9,15.55,29,35.34,
希華,1370257,500,18967272,13.70,14.05,13.55,13.95,+,0.35,13.90,78,13.95,24,0.00,
兆赫,1695843,805,54284247,32.40,32.45,31.90,32.00,+,0.05,32.00,25,32.05,1,17.30,
一詮,1165031,432,23310511,20.05,20.15,19.85,19.95,-,0.15,19.95,17,20.00,5,29.34,
漢平,1041570,474,31824839,30.05,30.85,30.05,30.75,+,0.7,30.70,5,30.75,8,16.90,
瑞軒,792651,387,15609425,19.70,19.75,19.65,19.75,+,0.05,19.70,19,19.75,7,11.10,
吉祥全,33490,23,61461,1.83,1.84,1.83,1.84,-,0.12,1.84,6,1.94,1,0.00,
華新科,2657622,513,21302782,7.98,8.05,7.92,8.05,+,0.15,8.03,11,8.05,124,0.00,
揚博,465805,208,11687012,25.15,25.20,25.00,25.05,-,0.1,25.05,19,25.10,1,8.85,
普安,7544204,"2,823",133192825,17.60,18.10,17.30,17.65,+,0.45,17.65,80,17.70,25,176.50,
卓越,3000,2,23100,7.70,7.70,7.70,7.70,,0.0,7.21,7,7.70,3,8.65,
怡利電,1246450,812,60535174,47.80,48.95,47.60,48.55,+,0.75,48.50,2,48.55,3,27.90,
宏達電,13086561,"8,326",1732941113,132.00,134.50,130.50,133.00,+,1.0,133.00,86,133.50,129,17.71,
東貝,1361122,481,32213115,23.70,23.85,23.55,23.60,-,0.1,23.60,93,23.65,6,52.44,
國建,1814423,985,38501471,21.20,21.35,21.00,21.25,+,0.05,21.25,157,21.30,44,18.32,
國產,2348200,407,28531606,12.20,12.20,12.10,12.20,+,0.05,12.15,170,12.20,445,46.92,
國揚,5968119,"1,182",126551883,21.30,21.30,21.10,21.15,-,0.25,21.15,45,21.20,32,6.01,
太設,813060,213,8480856,10.40,10.55,10.35,10.45,-,0.05,10.45,15,10.50,39,14.72,
全坤建,38921,25,801472,20.50,20.70,20.50,20.70,,0.0,20.50,22,20.70,7,0.00,
太子,8409716,"2,291",168604054,20.05,20.20,19.85,20.00,-,0.05,20.00,"1,034",20.05,87,30.77,
龍邦,1677447,763,37436526,22.70,22.70,22.10,22.20,-,0.4,22.20,21,22.25,1,17.08,
中工,6334996,"1,113",57962502,9.15,9.20,9.10,9.14,-,0.01,9.14,135,9.15,246,60.93,
新建,314572,78,2500748,8.00,8.00,7.92,7.94,,0.0,7.94,3,7.95,2,0.00,
冠德,9648625,"1,378",365674611,37.50,38.90,37.10,38.50,+,1.0,38.50,313,38.55,3,21.27,
京城,143198,71,4068909,28.70,28.70,28.30,28.45,-,0.05,28.45,1,28.50,6,6.50,
宏璟,941457,271,13791811,14.45,14.90,14.40,14.85,+,0.5,14.80,16,14.85,3,0.00,
皇普,10166,10,128733,12.55,12.70,12.50,12.70,+,0.15,12.55,8,12.70,5,0.00,
華建,767693,223,9451011,12.30,12.45,12.25,12.25,+,0.05,12.25,10,12.30,41,55.68,
宏盛,7180290,"2,482",183428172,24.85,25.90,24.80,25.80,+,1.05,25.70,36,25.80,216,0.00,
達欣工,184357,100,4890088,26.50,26.60,26.45,26.55,,0.0,26.50,48,26.55,6,8.59,
宏普,401914,205,12085876,30.35,30.35,30.00,30.10,-,0.3,30.10,14,30.20,17,30.40,
聯上發,427491,148,7320395,17.00,17.20,17.00,17.15,+,0.05,17.15,45,17.20,21,6.02,
基泰,879040,239,18049119,20.40,20.65,20.40,20.60,+,0.15,20.60,30,20.65,22,13.04,
櫻花建,3134,5,91436,29.10,29.45,29.00,29.45,+,0.45,29.00,1,29.50,5,14.16,
愛山林,7674,13,244105,31.50,32.10,31.50,32.10,+,2.1,32.10,1,--,0,0.00,
興富發,803186,600,52503052,65.60,65.80,64.80,65.80,+,0.8,65.50,1,65.80,7,4.80,
皇昌,176808,36,1450185,8.25,8.29,8.15,8.25,,0.0,8.15,5,8.25,3,82.50,
皇翔,534544,289,32875903,61.40,62.00,60.70,61.50,+,0.1,61.50,20,61.70,1,6.22,
根基,92305,39,1468818,15.90,16.00,15.80,15.95,+,0.05,15.90,33,15.95,2,8.58,
日勝生,6481557,"2,056",170707435,26.10,26.55,25.85,26.45,+,0.55,26.45,10,26.50,123,85.32,
華固,706851,594,62310711,87.70,88.70,87.30,88.50,+,1.2,88.40,1,88.50,4,5.48,
潤弘,102002,46,5830217,57.70,57.70,57.00,57.60,-,0.1,57.20,8,57.70,10,11.83,
益航,585993,248,11410158,19.50,19.60,19.35,19.50,,0.0,19.50,23,19.55,21,0.00,
長榮,5413599,"1,082",92923696,17.25,17.25,17.10,17.25,+,0.1,17.20,11,17.25,196,215.63,
新興,603999,324,16730416,27.95,27.95,27.60,27.75,-,0.15,27.70,1,27.75,98,11.76,
裕民,1285149,855,64813348,50.70,50.80,50.10,50.70,,0.0,50.60,4,50.70,1,36.74,
榮運,4314796,"1,281",88629867,20.60,20.70,20.35,20.50,-,0.05,20.50,50,20.55,99,48.81,
嘉里大榮,217171,125,9037735,42.00,42.00,41.40,41.70,-,0.25,41.70,52,41.95,14,23.97,
陽明,6399358,"1,394",83568053,13.10,13.20,13.00,13.10,,0.0,13.10,59,13.15,216,0.00,
華航,3878424,948,41293393,10.70,10.75,10.60,10.65,-,0.05,10.60,"1,187",10.65,694,0.00,
志信,74048,38,918977,12.50,12.50,12.35,12.35,-,0.15,12.35,30,12.45,11,0.00,
中航,129208,96,4943154,38.25,38.50,38.05,38.45,+,0.2,38.30,2,38.45,6,19.32,
中櫃,2479377,"1,082",52338853,21.40,21.50,20.85,21.10,-,0.25,21.10,2,21.15,1,19.72,
東森,6211736,"1,253",30481183,4.94,4.98,4.88,4.90,-,0.04,4.90,73,4.91,87,0.00,
萬海,744282,271,12510004,17.10,17.10,16.65,16.85,-,0.2,16.80,8,16.85,27,23.73,
山隆,40006,35,947789,23.65,23.80,23.60,23.80,+,0.15,23.65,5,23.80,4,11.33,
台航,288900,133,7541050,26.25,26.25,26.00,26.20,-,0.15,26.20,21,26.25,6,16.48,
長榮航,2142764,942,35535072,16.65,16.65,16.55,16.60,-,0.05,16.55,249,16.60,200,184.44,
慧洋-KY,407330,199,14859574,36.65,36.75,36.35,36.75,+,0.1,36.50,1,36.75,4,8.30,
萬企,44248,46,654686,14.85,14.85,14.75,14.80,,0.0,14.75,53,14.80,5,26.43,
華園,43342,36,813192,18.85,18.85,18.70,18.75,-,0.05,18.75,6,18.80,3,32.33,
國賓,589622,317,17283266,29.30,29.50,29.15,29.20,+,0.2,29.20,38,29.30,5,36.50,
六福,961288,290,12153320,12.75,12.75,12.60,12.70,+,0.15,12.65,2,12.70,26,0.00,
第一店,107083,79,2019115,18.95,18.95,18.80,18.85,-,0.1,18.85,9,18.90,1,23.86,
晶華,861436,766,294011920,335.00,348.00,335.00,347.00,+,14.5,346.50,6,347.00,3,30.74,
夏都,35200,25,1440986,40.65,41.05,40.65,41.00,+,0.1,41.25,2,41.30,3,21.69,
美食-KY,81100,76,17649000,220.50,221.00,214.00,216.00,-,4.0,215.00,11,217.00,2,41.14,
王品,375668,349,181568639,490.00,490.00,479.00,484.50,,0.0,483.50,11,485.00,54,31.69,
雄獅,191000,135,16977800,89.50,89.50,88.60,89.00,-,0.5,89.00,1,89.10,3,22.36,
彰銀,7983009,"1,569",138545216,17.45,17.45,17.25,17.40,-,0.1,17.35,35,17.40,516,15.26,
京城銀,1380218,534,35827592,26.00,26.05,25.90,26.05,,0.0,26.05,144,26.10,113,8.24,
台中銀,14834619,"1,545",162769648,10.95,11.05,10.85,11.00,+,0.1,10.95,"1,611",11.00,623,7.91,
旺旺保,4613255,"1,754",105037064,23.50,23.50,22.35,22.60,-,0.95,22.55,19,22.60,76,12.42,
華票,746401,323,8609760,11.55,11.55,11.50,11.55,,0.0,11.50,"1,219",11.55,118,11.79,
中壽,18815364,"6,386",547008102,29.00,29.45,28.60,29.30,+,0.15,29.25,63,29.30,428,12.74,
台產,224582,86,5279287,23.70,23.70,23.40,23.50,,0.0,23.45,10,23.50,69,11.81,
台壽保,2547457,"1,016",63037181,24.80,24.90,24.60,24.75,-,0.15,24.70,79,24.75,47,11.84,
台壽甲,5610,8,204953,36.55,36.55,36.55,36.55,,0.0,36.55,13,36.60,1,0.00,
臺企銀,6810302,"1,210",61685164,9.05,9.09,9.00,9.06,+,0.01,9.05,96,9.06,11,13.52,
高雄銀,288979,94,2729043,9.42,9.49,9.42,9.45,-,0.05,9.45,28,9.48,5,18.53,
萬泰銀,212992,99,3113922,14.70,14.75,14.55,14.60,-,0.05,14.60,4,14.75,30,7.93,
聯邦銀,1595310,290,17332911,10.90,10.95,10.80,10.95,-,0.05,10.90,49,10.95,88,8.55,
台開,2290277,409,25963871,11.40,11.40,11.25,11.35,+,0.1,11.35,34,11.40,319,18.92,
遠東銀,2379255,495,29053423,12.20,12.25,12.15,12.25,,0.0,12.20,414,12.25,360,9.57,
大眾銀,4093399,721,42824381,10.45,10.55,10.35,10.45,,0.0,10.45,23,10.50,103,9.17,
安泰銀,44341,25,675514,15.25,15.25,15.20,15.25,,0.0,15.20,32,15.25,30,5.91,
新產,340010,167,7744325,22.95,23.00,22.70,22.80,-,0.05,22.75,8,22.80,23,8.17,
中再保,126072,42,1679163,13.40,13.40,13.30,13.30,-,0.1,13.30,54,13.40,31,15.65,
第一保,551827,180,10527263,19.05,19.20,19.05,19.05,-,0.25,19.05,12,19.15,4,7.30,
統一證,225206,88,3853915,17.10,17.20,17.05,17.20,,0.0,17.15,2,17.20,20,22.34,
元富證,916311,285,8995371,9.88,9.88,9.80,9.84,-,0.04,9.81,10,9.84,17,19.68,
三商壽,11777233,"3,388",238728306,20.30,20.55,19.95,20.45,-,0.05,20.45,36,20.50,63,9.88,
華南金,4134815,"1,069",71964073,17.45,17.45,17.30,17.45,,0.0,17.40,226,17.45,202,16.78,
富邦金,19339540,"6,693",823706754,43.50,43.50,42.30,42.60,-,0.7,42.55,17,42.60,100,11.30,
國泰金,18199452,"6,262",829442842,45.70,45.95,45.15,45.90,+,0.25,45.85,5,45.90,178,18.43,
開發金,27649813,"4,211",242254679,8.79,8.79,8.73,8.79,+,0.01,8.78,129,8.79,174,20.93,
玉山金,20353377,"4,110",404375416,19.75,20.00,19.70,20.00,+,0.3,19.95,85,20.00,"1,804",13.25,
元大金,7807056,"1,722",125106842,16.15,16.20,15.95,16.05,-,0.1,16.05,238,16.10,"1,498",25.08,
兆豐金,9980723,"3,382",249756475,25.00,25.15,24.85,25.15,+,0.15,25.10,4,25.15,626,13.90,
台新金,13998352,"2,792",204952497,14.65,14.70,14.60,14.70,+,0.05,14.65,84,14.70,205,8.65,
新光金,31607622,"4,573",329094017,10.50,10.55,10.35,10.45,-,0.1,10.45,277,10.50,"4,251",9.86,
國票金,1574268,417,15955216,10.15,10.20,10.05,10.20,+,0.05,10.15,56,10.20,598,26.84,
永豐金,11023283,"4,010",160165356,14.60,14.60,14.45,14.55,-,0.05,14.50,368,14.55,558,10.47,
中信金,34594291,"5,866",681372107,19.80,19.85,19.60,19.70,-,0.2,19.65,"2,054",19.70,534,11.45,
第一金,8156962,"1,329",147612916,18.05,18.15,18.05,18.15,,0.0,18.10,211,18.15,923,15.00,
欣欣,15066,14,605363,39.90,40.45,39.90,40.25,+,0.25,40.05,1,40.25,4,80.50,
遠百,3898849,"1,956",124532976,31.90,32.20,31.70,31.75,,0.0,31.75,7,31.80,31,20.75,
匯僑,83553,50,2111183,25.35,25.50,25.10,25.20,-,0.15,25.15,4,25.25,2,9.37,
三商,451026,316,10170725,22.70,22.70,22.40,22.65,+,0.05,22.55,7,22.65,15,12.05,
高林,52094,31,568472,10.90,11.00,10.90,10.95,+,0.05,10.90,12,10.95,11,60.83,
特力,914596,204,21274420,23.30,23.40,23.10,23.35,,0.0,23.25,1,23.35,145,17.82,
統領,22085,21,725170,32.50,33.70,32.50,33.10,+,1.05,33.10,4,33.40,1,44.73,
麗嬰房,4154331,"1,674",90794673,21.30,22.05,21.00,21.95,+,0.95,21.90,28,21.95,12,199.55,
統一超,1337021,706,284852544,213.00,214.00,212.00,214.00,+,3.5,213.50,2,214.00,97,28.96,
農林,18463434,"4,791",441405568,23.80,24.20,23.35,24.00,+,0.4,23.95,105,24.00,347,13.26,
潤泰全,1651415,924,125467550,75.60,76.40,75.30,76.30,+,0.7,76.30,18,76.40,118,14.79,
鼎固-KY,267296,88,6967496,25.90,26.30,25.85,26.25,+,0.25,26.15,1,26.25,1,30.88,
歐格,229095,111,2547868,11.15,11.30,10.90,11.30,+,0.15,11.20,4,11.30,8,24.04,
健和興,1282050,641,37757455,29.20,29.80,29.10,29.20,+,0.2,29.20,30,29.30,2,17.91,
豐達科,86455,71,3347426,38.25,39.20,38.25,38.95,+,0.7,38.50,1,38.95,2,10.20,
神基,11532036,"2,851",190586693,16.40,16.80,16.30,16.60,+,0.25,16.60,253,16.65,245,30.74,
晶豪科,4902900,"2,530",193170952,39.10,40.00,38.60,39.60,+,0.6,39.60,8,39.65,12,31.43,
大立光,652504,616,632522936,968.00,975.00,963.00,973.00,+,5.0,972.00,4,973.00,1,16.49,
華立,416090,246,18394110,44.50,44.50,44.05,44.20,,0.0,44.15,12,44.20,6,9.59,
今皓,178000,55,1272830,7.15,7.22,7.13,7.18,+,0.03,7.18,4,7.19,3,0.00,
晟銘電,2191499,812,53231700,23.35,24.65,23.15,24.65,+,1.6,24.55,5,24.65,25,41.78,
聯陽,1193307,916,28919404,23.70,24.70,23.70,24.50,+,0.8,24.40,13,24.50,9,29.88,
全漢,129341,83,3654577,28.20,28.35,28.20,28.20,,0.0,28.20,30,28.30,1,12.31,
嘉晶,2046784,886,29102308,14.00,14.50,13.80,14.10,+,0.2,14.05,55,14.10,3,0.00,
奇鋐,599255,238,9556230,15.95,16.10,15.85,16.10,+,0.15,16.00,38,16.10,36,46.00,
同開,24175,16,285431,11.90,11.90,11.70,11.90,+,0.1,11.75,6,11.95,1,0.00,
亞光,1204222,598,36297360,29.85,30.35,29.75,30.15,+,0.3,30.15,30,30.20,5,43.70,
鴻名,113075,21,1177676,10.40,10.50,10.40,10.45,-,0.05,10.40,6,10.45,3,22.72,
威強電,1548959,741,61491921,39.80,39.90,39.45,39.70,+,0.1,39.65,11,39.70,14,11.96,
信邦,1016646,495,34490891,34.00,34.10,33.70,33.90,-,0.1,33.90,14,33.95,15,12.70,
憶聲,1908187,558,12330648,6.40,6.60,6.36,6.49,+,0.12,6.49,4,6.50,2,0.00,
星通,325000,117,3541850,11.00,11.00,10.85,10.90,-,0.05,10.85,28,10.90,1,12.53,
盛達,467340,177,6908582,14.80,14.85,14.70,14.85,+,0.1,14.70,15,14.85,35,0.00,
增你強,844900,369,16237719,19.15,19.30,19.05,19.25,+,0.2,19.25,19,19.30,217,11.53,
零壹,3480532,"1,553",60145873,16.85,17.95,16.60,17.25,+,0.4,17.25,12,17.30,5,27.82,
德律,373773,258,14815081,39.60,39.80,39.55,39.60,-,0.3,39.55,32,39.60,10,7.69,
佰鴻,447240,188,5843907,12.95,13.20,12.90,13.00,+,0.15,13.00,32,13.05,1,0.00,
偉訓,123620,58,1576998,12.75,12.85,12.70,12.85,+,0.1,12.80,1,12.85,1,37.79,
威健,794331,299,17338545,21.60,22.00,21.50,21.90,+,0.4,21.80,2,21.90,54,13.11,
聯詠,6162065,"3,679",681849780,110.00,112.50,107.50,112.00,+,2.5,112.00,223,112.50,246,13.78,
智原,2431831,"1,073",77404487,31.80,32.10,31.50,31.65,+,0.25,31.65,89,31.85,6,13.70,
