證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,6925720,"1,269",88351097,12.70,12.85,12.70,12.75,+,0.1,12.70,317,12.75,88,12.62,
友訊,1835715,611,30369349,16.60,16.70,16.45,16.45,-,0.05,16.45,119,16.50,20,17.88,
旺宏,8146700,"1,853",59140333,7.30,7.32,7.24,7.25,-,0.05,7.25,263,7.26,49,0.00,
光罩,52945,36,502935,9.50,9.52,9.46,9.50,+,0.02,9.47,2,9.50,44,45.24,
光磊,868905,357,9782430,11.25,11.35,11.20,11.20,,0.0,11.20,183,11.25,8,16.72,
茂矽,811016,273,4404926,5.45,5.53,5.35,5.42,-,0.02,5.42,4,5.44,3,0.00,
華邦電,19637553,"3,447",160130348,8.30,8.35,8.09,8.14,-,0.09,8.13,748,8.14,142,0.00,
智邦,942552,436,15232048,16.20,16.25,16.10,16.10,,0.0,16.10,154,16.15,4,10.39,
聯強,12450233,"5,007",584476497,47.70,47.70,46.45,46.85,-,0.25,46.80,4,46.85,202,13.94,
海悅,0,0,0,--,--,--,--,,0.0,41.95,1,48.15,1,61.64,
錸德,9140997,"1,678",47575322,5.16,5.24,5.15,5.21,+,0.06,5.21,530,5.22,58,0.00,
順德,669679,326,21305256,31.80,32.30,31.60,31.95,,0.0,31.75,9,31.95,3,16.82,
佳世達,4232593,786,29244685,6.91,6.94,6.88,6.89,+,0.01,6.88,71,6.90,63,0.00,
宏碁,13171508,"3,867",268138575,20.35,20.50,20.25,20.25,+,0.05,20.25,51,20.30,51,0.00,
鴻準,2427642,"1,537",185730312,76.70,76.80,76.20,76.70,,0.0,76.60,1,76.70,41,8.72,
敬鵬,1762563,"1,124",92951395,53.00,53.20,52.30,52.50,-,0.1,52.50,32,52.60,3,12.59,
英業達,19615098,"7,851",537917446,27.60,27.90,27.10,27.40,+,0.4,27.35,52,27.40,82,20.45,
華碩,1888521,"1,426",453990019,241.00,241.50,239.50,240.00,,0.0,240.00,6,240.50,14,7.71,
廷鑫,400312,93,4090361,10.05,10.35,10.05,10.30,+,0.25,10.20,2,10.30,54,0.00,
所羅門,89754,84,1166331,13.00,13.05,13.00,13.00,,0.0,13.00,5,13.05,2,"1,300.00",
致茂,642301,476,42436773,65.50,66.60,65.50,66.40,-,0.2,66.40,8,66.50,17,21.77,
鴻友,27003,17,44620,1.68,1.68,1.64,1.64,-,0.09,1.63,8,1.67,10,0.00,
藍天,1875856,"1,110",110842547,58.70,59.40,58.60,59.30,+,0.8,59.20,2,59.30,18,13.27,
矽統,669259,278,6244126,9.28,9.40,9.25,9.32,-,0.01,9.32,96,9.36,13,0.00,
倫飛,234510,58,708510,3.00,3.04,3.00,3.03,,0.0,3.02,6,3.03,18,0.00,
昆盈,1823529,689,21995448,12.15,12.20,11.95,12.05,-,0.15,12.00,103,12.05,45,40.17,
燿華,3569480,958,47445403,13.45,13.45,13.20,13.20,-,0.15,13.20,112,13.25,31,0.00,
金像電,1466571,365,9732124,6.61,6.68,6.58,6.62,+,0.04,6.61,48,6.62,10,0.00,
菱生,3849200,"1,273",61132401,15.65,16.05,15.65,15.80,+,0.15,15.80,172,15.85,7,15.80,
大同,12362764,"1,690",95455208,7.59,7.81,7.58,7.70,+,0.14,7.69,4,7.70,3,0.00,
震旦行,1150686,408,65804551,57.50,58.60,54.20,58.40,+,0.2,58.40,20,58.50,13,14.97,
佳能,941043,467,21017352,22.20,22.50,22.20,22.40,+,0.2,22.40,17,22.45,10,12.04,
智寶,891758,294,6227870,7.05,7.06,6.95,7.00,-,0.04,6.98,32,7.00,6,16.67,
技嘉,1160285,717,32811367,28.25,28.40,28.20,28.25,+,0.2,28.25,38,28.30,9,9.05,
微星,3159090,"1,162",60005508,19.00,19.10,18.85,19.10,+,0.1,19.00,168,19.10,168,11.94,
瑞昱,9151546,"4,699",673256213,73.00,74.40,72.40,73.60,+,1.5,73.50,51,73.60,7,14.05,
虹光,193935,85,1513291,7.88,7.88,7.79,7.81,,0.0,7.81,28,7.82,1,0.00,
廣達,20734473,"8,341",1333115124,66.00,66.10,63.30,63.50,-,2.5,63.50,143,63.60,144,11.96,
台光電,801557,439,20229350,25.10,25.35,25.05,25.30,+,0.3,25.30,23,25.35,99,8.19,
勝華,10329649,"2,334",127669396,12.30,12.45,12.25,12.35,+,0.1,12.35,145,12.40,272,0.00,
群光,3116258,"1,800",225101345,72.50,73.00,71.00,73.00,+,0.5,72.90,5,73.00,33,11.08,
精元,302085,145,3551943,11.70,11.85,11.65,11.70,,0.0,11.70,73,11.80,2,33.43,
威盛,3966205,"1,417",91645968,22.50,23.60,22.50,23.30,+,0.9,23.30,12,23.35,12,0.00,
云辰,1608321,605,30130937,18.65,19.05,18.50,18.50,-,0.05,18.45,37,18.55,3,32.46,
正崴,1401670,886,83788318,59.80,60.10,59.50,59.90,+,0.2,59.80,21,59.90,61,11.24,
億光,5132402,"2,479",267988898,51.50,52.70,51.50,52.50,+,1.6,52.40,37,52.50,11,26.25,
研華,730275,603,121078511,165.50,169.50,163.00,165.50,+,2.5,164.50,10,166.00,426,25.11,
友通,211530,91,7183120,34.20,34.20,33.60,34.20,+,0.2,34.20,8,34.25,8,15.69,
映泰,447365,207,4727908,10.60,10.65,10.55,10.55,-,0.05,10.55,42,10.60,6,20.29,
凌陽,6937751,"1,578",85826414,12.40,12.65,12.20,12.20,-,0.15,12.20,168,12.30,16,0.00,
毅嘉,1886043,631,29751622,15.80,15.90,15.70,15.70,-,0.1,15.70,189,15.75,5,19.87,
漢唐,737060,413,22819196,31.00,31.15,30.80,30.90,+,0.1,30.85,9,30.90,9,9.31,
浩鑫,903003,291,10957886,12.10,12.25,12.05,12.10,+,0.1,12.10,17,12.15,121,9.60,
國碩,1505898,515,29373117,19.50,19.65,19.40,19.50,+,0.1,19.50,15,19.55,106,0.00,
南亞科,2975710,273,13224034,4.58,4.58,4.36,4.46,-,0.14,4.46,22,4.48,253,0.00,
友達,43047202,"6,519",491300838,11.40,11.50,11.35,11.35,-,0.2,11.35,"1,840",11.40,460,0.00,
中華電,8294539,"3,332",783933878,94.90,94.90,94.10,94.70,-,0.2,94.60,101,94.70,194,18.83,
環科,134004,54,1143003,8.52,8.60,8.51,8.51,-,0.01,8.51,1,8.59,2,0.00,
精技,185971,80,2533254,13.70,13.70,13.55,13.65,-,0.05,13.60,45,13.65,14,12.19,
錩新,70000,37,864400,12.40,12.45,12.25,12.30,,0.0,12.30,4,12.40,1,5.97,
圓剛,743386,292,9560239,12.90,13.00,12.80,12.85,,0.0,12.85,4,12.90,49,0.00,
仲琦,801244,271,12701737,15.80,15.90,15.80,15.85,+,0.1,15.85,15,15.90,93,11.83,
新巨,581400,312,17703315,30.65,30.80,30.20,30.80,+,0.3,30.70,59,30.80,2,11.54,
建準,251311,141,4254651,16.80,17.10,16.80,17.10,+,0.3,16.95,1,17.10,3,23.75,
固緯,36416,23,630294,17.40,17.40,17.30,17.30,,0.0,17.30,4,17.35,1,17.13,
隴華,112476,82,4208553,36.40,38.70,36.00,38.00,+,1.5,37.40,2,38.00,4,50.67,
承啟,266024,170,12234242,45.50,46.75,45.50,45.50,,0.0,45.45,1,45.55,9,19.12,
鼎元,510608,198,2774508,5.41,5.47,5.41,5.42,+,0.01,5.42,19,5.43,15,0.00,
三商電,483396,153,4070868,8.36,8.48,8.36,8.40,+,0.05,8.40,61,8.44,16,420.00,
興勤,379000,214,13179000,34.55,35.00,34.55,34.70,+,0.3,34.70,27,34.80,2,10.18,
銘旺科,247,3,6717,--,--,--,--,,0.0,--,,--,,0.00,
燦坤,312499,248,12500981,40.05,40.20,39.90,40.00,-,0.05,39.95,2,40.00,10,11.66,
聯昌,379206,88,3376734,8.83,9.05,8.76,9.05,+,0.22,9.05,19,9.07,8,0.00,
互盛電,605400,317,25414219,41.45,42.35,41.45,42.00,+,0.55,41.95,8,42.00,2,7.28,
統懋,90500,40,525328,5.71,5.90,5.71,5.78,-,0.02,5.78,1,5.82,10,0.00,
偉詮電,3150294,"1,011",79359372,25.40,25.40,25.00,25.25,-,0.15,25.25,6,25.30,27,109.78,
旺詮,161046,98,6903957,42.80,43.10,42.50,42.80,+,0.6,42.80,12,42.95,1,10.78,
翔耀,15133,17,47227,3.15,3.15,3.01,3.01,-,0.08,2.96,1,3.23,1,0.00,
美律,1666552,996,138763376,83.50,84.30,82.80,82.80,-,0.7,82.80,13,83.00,3,31.13,
太空梭,106782,24,854489,8.08,8.08,7.94,8.08,-,0.02,8.00,31,8.04,1,0.00,
超豐,757593,303,19316854,25.40,25.60,25.30,25.50,+,0.25,25.50,93,25.55,55,10.94,
新美齊,127251,63,1141006,8.99,8.99,8.92,8.96,-,0.03,8.96,3,8.99,23,10.30,
新利虹,1129681,105,3167827,2.81,2.94,2.65,2.92,+,0.14,2.90,1,2.92,6,0.00,
兆勁,118708,38,698323,5.91,5.91,5.86,5.88,-,0.02,5.88,1,5.90,1,0.00,
晶電,7004890,"2,988",392539665,56.20,56.40,55.70,56.00,+,0.1,56.00,149,56.10,38,0.00,
京元電子,7190736,"2,556",148412427,21.00,21.00,20.35,20.45,-,0.55,20.45,187,20.50,1,12.55,
神腦,683853,494,63292946,92.30,93.60,92.00,92.00,,0.0,92.00,193,92.10,10,15.11,
創見,914918,588,85829695,93.60,94.40,92.90,94.40,+,1.1,94.10,7,94.40,40,12.03,
凌群,664593,273,8474259,12.60,12.95,12.60,12.70,,0.0,12.70,4,12.75,10,12.70,
聯發科,4633049,"2,819",1719350596,372.00,373.50,368.50,371.00,+,1.0,371.00,68,371.50,71,24.52,
全新,1434717,571,45331910,31.80,31.85,31.45,31.60,-,0.1,31.60,3,31.65,30,17.27,
奇力新,2470297,"1,086",54186984,22.10,22.25,21.65,21.95,-,0.05,21.95,42,22.00,51,11.74,
飛宏,730991,306,13388332,18.25,18.50,18.20,18.25,+,0.1,18.25,35,18.30,13,22.53,
義隆,18703524,"8,752",968574698,51.20,52.20,51.00,52.10,+,1.7,52.00,69,52.10,178,13.71,
敦吉,240597,111,6568646,27.45,27.45,27.25,27.30,+,0.1,27.30,23,27.35,44,9.29,
建通,101859,38,1118812,10.85,11.05,10.85,11.00,+,0.15,10.90,8,11.00,7,0.00,
光群雷,2441453,858,41616100,17.00,17.20,16.90,17.00,+,0.35,17.00,86,17.05,17,12.06,
良得電,133617,77,3374084,25.05,25.50,25.05,25.25,+,0.05,25.20,12,25.25,5,11.32,
盟立,499630,267,12538850,25.00,25.45,24.90,25.00,,0.0,25.00,24,25.10,10,14.88,
麗臺,290412,100,1560704,5.30,5.45,5.30,5.43,+,0.13,5.42,12,5.43,1,0.00,
冠西電,112790,76,3476613,30.80,30.90,30.75,30.85,,0.0,30.85,3,30.90,6,0.00,
志聖,285161,197,5729070,19.95,20.20,19.95,20.10,+,0.15,20.05,8,20.10,4,9.18,
華經,119000,59,1243850,10.60,10.70,10.35,10.45,-,0.2,10.45,5,10.50,11,104.50,
資通,586178,214,10469431,17.70,18.05,17.65,17.70,,0.0,17.70,25,17.80,2,10.47,
立隆電,1411297,621,32190037,23.25,23.30,22.65,22.80,-,0.1,22.80,21,22.85,1,13.90,
可成,15564245,"7,939",2469812817,158.00,160.50,157.00,158.50,+,3.5,158.50,136,159.00,92,8.42,
華映,2784141,353,4777994,1.72,1.74,1.70,1.74,+,0.03,1.73,60,1.74,303,0.00,
鉅祥,2958305,"1,064",55891596,18.40,19.20,18.40,18.85,+,0.45,18.80,43,18.85,2,11.56,
美隆電,307034,154,5370383,17.45,17.60,17.40,17.40,,0.0,17.40,16,17.50,91,27.19,
大毅,157483,93,2378695,15.00,15.30,15.00,15.05,,0.0,15.05,28,15.20,2,38.59,
敦陽科,385333,185,9825805,25.40,25.60,25.40,25.55,+,0.15,25.50,32,25.55,18,13.59,
強茂,2096024,775,24838480,11.90,11.95,11.70,11.85,+,0.15,11.85,46,11.90,62,0.00,
連宇,207091,98,2750391,13.25,13.40,13.20,13.20,-,0.2,13.20,26,13.30,1,330.00,
百容,302198,117,4385031,14.65,14.65,14.30,14.30,-,0.35,14.30,10,14.45,3,32.50,
希華,1555359,463,23107059,14.80,15.00,14.70,14.80,+,0.1,14.80,39,14.85,22,0.00,
兆赫,8304150,"3,537",293214511,34.90,35.80,34.70,35.10,+,0.6,35.10,46,35.15,5,18.97,
一詮,778813,350,13527362,17.25,17.45,17.15,17.35,+,0.35,17.35,35,17.40,35,25.51,
漢平,525112,286,15517408,29.45,29.95,29.25,29.70,+,0.25,29.70,7,29.75,7,16.32,
瑞軒,1618735,702,32228361,19.85,20.05,19.80,19.80,-,0.15,19.80,111,19.85,1,11.12,
吉祥全,2399,8,4527,1.90,1.90,1.90,1.90,-,0.09,1.87,2,1.90,1,0.00,
華新科,1881995,429,14779806,7.80,7.94,7.78,7.86,+,0.15,7.85,2,7.86,3,0.00,
揚博,627168,356,16463325,26.40,26.40,26.15,26.15,-,0.25,26.10,64,26.15,17,9.24,
普安,329426,144,4827796,14.65,14.75,14.55,14.60,+,0.1,14.60,57,14.65,2,146.00,
卓越,11284,10,96197,8.50,8.50,8.50,8.50,X,0.0,8.50,6,9.40,2,9.55,
怡利電,3329856,"1,812",167238625,50.00,51.20,49.20,49.20,-,0.15,49.20,19,49.30,2,28.28,
宏達電,8364201,"5,384",1176478439,140.00,142.50,139.00,139.00,+,0.5,139.00,118,139.50,22,18.51,
東貝,2508176,679,61834789,24.65,24.80,24.50,24.55,-,0.05,24.55,58,24.60,12,54.56,
國建,4673659,"1,901",101674727,21.50,22.05,21.50,21.60,+,0.1,21.60,109,21.65,10,18.62,
國產,2727750,686,32218762,11.80,11.90,11.75,11.75,,0.0,11.75,125,11.80,31,45.19,
國揚,2836676,"1,026",56133780,19.50,20.10,19.40,19.85,+,0.55,19.80,93,19.85,199,5.64,
太設,493976,103,4642222,9.36,9.45,9.36,9.41,+,0.05,9.41,19,9.42,1,13.25,
全坤建,57376,30,1194983,20.80,21.00,20.80,20.80,+,0.1,20.80,15,20.90,21,0.00,
太子,2194066,755,37840479,17.30,17.30,17.20,17.25,+,0.05,17.25,9,17.30,141,26.54,
龍邦,3191134,"1,179",68237540,20.70,21.60,20.60,21.60,+,1.4,21.60,194,--,0,16.62,
中工,17912637,"2,069",159064190,8.88,8.88,8.88,8.88,+,0.58,8.88,"20,497",--,0,59.20,
新建,1420739,463,11599985,8.11,8.20,8.11,8.17,+,0.07,8.16,26,8.17,55,0.00,
冠德,1763901,830,71991054,41.00,41.25,40.50,40.70,-,0.1,40.70,58,40.80,2,22.49,
京城,248846,96,7163827,28.70,28.85,28.70,28.75,+,0.05,28.75,8,28.80,5,6.56,
宏璟,469663,161,6793613,14.30,14.65,14.30,14.30,,0.0,14.30,35,14.35,3,0.00,
皇普,6101,5,83048,13.80,13.85,13.50,13.50,-,0.25,13.50,2,13.70,9,0.00,
華建,866311,282,10608623,12.50,12.50,12.05,12.25,-,0.1,12.25,2,12.30,36,55.68,
宏盛,4639200,"1,253",113334764,24.30,24.60,24.15,24.15,-,0.1,24.15,298,24.25,4,0.00,
達欣工,400678,187,10643093,26.70,26.70,26.50,26.50,-,0.05,26.50,12,26.55,5,8.58,
宏普,1014809,476,31429435,30.70,31.20,30.55,31.10,+,0.7,31.10,1,31.15,1,31.41,
聯上發,332116,121,5855780,17.70,17.70,17.50,17.50,,0.0,17.50,6,17.60,10,6.14,
基泰,2812739,"1,081",59837373,21.00,21.45,20.95,21.35,+,0.5,21.35,81,21.40,78,13.51,
櫻花建,40060,22,1183216,29.45,29.70,29.45,29.50,-,0.2,29.50,3,29.80,6,14.18,
愛山林,31182,19,996066,33.90,36.25,31.55,36.25,+,2.35,--,0,--,0,0.00,
興富發,2116319,"1,458",140796971,66.00,66.90,66.00,66.80,+,0.8,66.70,3,66.80,31,4.88,
皇昌,15335,11,119969,7.90,7.90,7.80,7.80,+,0.05,7.80,6,7.86,1,78.00,
皇翔,787374,475,52002709,66.50,67.00,65.40,65.40,-,0.6,65.40,38,65.70,6,6.61,
根基,147111,41,2359776,16.10,16.15,16.00,16.00,-,0.05,16.00,6,16.05,3,8.60,
日勝生,5050001,"1,759",137141027,27.40,27.40,27.00,27.00,-,0.05,27.00,172,27.05,19,87.10,
華固,813233,601,72782648,89.40,89.90,88.50,89.50,+,1.3,89.50,9,89.60,1,5.54,
潤弘,111150,60,6422894,58.00,58.00,57.60,57.90,-,0.1,57.70,1,58.00,45,11.89,
益航,6494797,"2,404",139653009,21.20,21.85,20.95,21.60,+,0.85,21.60,30,21.65,20,0.00,
長榮,10568416,"4,867",191639438,18.45,18.45,18.05,18.10,-,0.3,18.10,133,18.15,143,226.25,
新興,2781762,"1,278",80514190,29.20,29.35,28.70,28.90,+,0.1,28.90,5,28.95,10,12.25,
裕民,3461222,"1,908",183541866,53.00,53.50,52.60,53.00,+,0.9,53.00,7,53.10,14,38.41,
榮運,2039258,641,39160236,19.25,19.30,19.10,19.25,+,0.15,19.20,28,19.25,14,45.83,
嘉里大榮,495146,162,18800676,38.40,38.45,37.70,38.00,-,0.35,38.00,21,38.20,2,21.84,
陽明,8107734,"1,875",111456259,13.75,13.90,13.65,13.70,,0.0,13.70,18,13.75,103,0.00,
華航,4994137,"1,422",54216907,10.80,10.95,10.75,10.90,+,0.15,10.90,168,10.95,"1,595",0.00,
志信,216032,48,2657637,12.35,12.35,12.20,12.20,-,0.15,12.20,91,12.30,9,0.00,
中航,1638930,766,69239035,42.45,42.60,41.80,42.30,+,0.1,42.30,18,42.40,6,21.26,
中櫃,113004,74,2047772,18.20,18.35,18.05,18.10,-,0.1,18.10,22,18.15,4,16.92,
東森,5601551,"1,062",28221675,5.02,5.12,5.02,5.02,-,0.04,5.01,286,5.04,42,0.00,
萬海,1559884,637,26527277,17.20,17.20,16.80,17.05,+,0.15,17.00,13,17.05,24,24.01,
山隆,143055,38,3418670,24.00,24.00,23.85,23.85,-,0.15,23.85,3,24.00,16,11.36,
台航,2645542,"1,180",77340467,29.40,29.60,28.80,29.20,-,0.2,29.20,14,29.25,8,18.36,
長榮航,2904922,"1,023",48364605,16.60,16.70,16.55,16.60,+,0.05,16.60,118,16.65,323,184.44,
慧洋-KY,1090478,554,41730817,38.45,38.45,38.00,38.35,+,0.25,38.30,3,38.35,1,8.66,
萬企,90041,31,1275525,14.20,14.25,14.15,14.15,-,0.05,14.20,12,14.25,7,25.27,
華園,117851,49,2248874,19.15,19.25,18.90,19.00,-,0.05,18.95,11,19.05,1,32.76,
國賓,281971,158,8126263,28.90,28.95,28.75,28.85,+,0.05,28.75,2,28.85,11,36.06,
六福,758359,199,9409209,12.45,12.55,12.35,12.40,-,0.05,12.35,300,12.40,118,0.00,
第一店,83738,46,1567598,18.80,18.80,18.65,18.75,-,0.05,18.70,12,18.75,8,23.73,
晶華,134523,131,46184458,348.00,348.00,341.00,345.00,+,6.0,341.50,1,345.00,2,30.56,
夏都,13976,13,574316,41.20,41.20,41.00,41.20,,0.0,41.20,5,41.50,3,21.80,
美食-KY,301793,280,62459582,213.50,214.00,202.50,202.50,-,14.5,202.50,8,204.50,2,38.57,
王品,323922,347,151158886,467.00,471.00,463.00,464.50,-,0.5,463.50,8,465.00,2,30.38,
彰銀,23722214,"6,616",410061979,17.00,17.40,17.00,17.40,+,0.4,17.35,173,17.40,"1,472",15.26,
京城銀,1724898,581,43778628,25.30,25.50,25.25,25.30,,0.0,25.30,58,25.40,1,8.01,
台中銀,3412594,565,35554413,10.35,10.45,10.35,10.45,+,0.1,10.40,538,10.45,455,7.52,
旺旺保,103780,60,1873374,17.90,18.15,17.90,18.15,+,0.15,18.05,2,18.15,12,9.97,
華票,1349507,406,15511248,11.50,11.55,11.45,11.45,-,0.05,11.45,575,11.50,68,11.68,
中壽,25541254,"6,258",765361051,29.45,30.20,29.35,30.20,+,0.85,30.20,"1,072",30.25,584,13.13,
台產,115951,68,2542026,21.90,22.00,21.85,21.90,+,0.1,21.90,22,22.00,27,11.01,
台壽保,9963257,"2,625",223369998,21.35,22.70,21.35,22.70,+,1.45,22.65,72,22.70,126,10.86,
台壽甲,1999,3,71315,36.55,36.55,36.55,36.55,,0.0,36.55,3,36.60,4,0.00,
臺企銀,14775419,"3,969",131371258,8.79,8.98,8.79,8.93,+,0.17,8.92,24,8.93,132,13.33,
高雄銀,346647,116,3287906,9.40,9.52,9.40,9.50,+,0.02,9.45,19,9.50,62,18.63,
萬泰銀,338314,142,4949330,14.55,14.70,14.50,14.70,+,0.15,14.55,15,14.70,36,7.99,
聯邦銀,810840,215,8595932,10.55,10.65,10.55,10.60,-,0.05,10.60,24,10.65,301,8.28,
台開,1673979,297,18503458,11.10,11.10,10.95,11.10,+,0.05,11.10,164,11.15,472,18.50,
遠東銀,3695965,654,44240268,12.05,12.05,11.90,11.90,-,0.05,11.90,850,11.95,32,9.30,
大眾銀,4500835,922,45086062,9.93,10.10,9.93,10.00,+,0.03,10.00,197,10.05,214,8.77,
安泰銀,552201,137,7840834,14.10,14.30,14.00,14.20,+,0.25,14.20,9,14.25,30,5.50,
新產,224765,148,4916866,21.90,21.95,21.80,21.95,+,0.1,21.85,18,21.95,46,7.87,
中再保,164972,42,2143386,13.05,13.05,12.95,13.00,,0.0,12.95,15,13.05,56,15.29,
第一保,314999,151,5859429,18.55,18.65,18.55,18.65,+,0.05,18.60,1,18.65,32,7.15,
統一證,876348,219,14929892,17.15,17.15,16.95,17.00,,0.0,17.00,147,17.10,17,22.08,
元富證,1980101,464,19287047,9.73,9.77,9.70,9.75,+,0.05,9.75,101,9.76,84,19.50,
三商壽,1369457,559,24310124,17.60,17.85,17.60,17.80,+,0.15,17.75,17,17.80,93,8.60,
華南金,8738551,"2,662",150256617,17.00,17.35,17.00,17.25,+,0.25,17.20,34,17.25,720,16.59,
富邦金,22790613,"6,332",949390436,40.90,41.90,40.80,41.90,+,0.55,41.85,21,41.90,306,11.11,
國泰金,20450531,"7,223",867772490,42.10,42.70,41.90,42.70,+,0.55,42.70,4,42.75,390,17.15,
開發金,53278104,"7,831",458423310,8.55,8.64,8.50,8.62,+,0.09,8.61,86,8.62,"1,241",20.52,
玉山金,23820775,"4,910",486682287,20.50,20.60,20.30,20.40,-,0.1,20.35,173,20.45,876,13.51,
元大金,15938009,"3,518",250374179,15.60,15.75,15.60,15.75,+,0.15,15.70,998,15.75,316,24.61,
兆豐金,40589837,"6,817",996944578,24.10,24.75,24.10,24.70,+,0.6,24.70,782,24.75,"1,810",13.65,
台新金,29835593,"5,607",414973448,13.85,14.00,13.80,13.95,+,0.15,13.90,351,13.95,355,8.21,
新光金,24413664,"3,431",244847790,10.00,10.05,10.00,10.05,+,0.07,10.00,"1,861",10.05,"4,243",9.48,
國票金,1228621,341,12257407,9.96,10.00,9.95,10.00,+,0.04,9.99,45,10.00,184,26.32,
永豐金,27800070,"4,482",380226356,13.60,13.75,13.55,13.70,+,0.2,13.70,62,13.75,"3,484",9.86,
中信金,33610533,"6,422",662618399,19.60,19.80,19.45,19.80,+,0.25,19.75,252,19.80,"3,854",11.51,
第一金,13447547,"3,400",241633783,17.80,18.05,17.80,18.00,+,0.2,18.00,277,18.05,"1,718",14.88,
欣欣,15566,14,593310,37.90,38.90,37.85,38.10,+,0.25,37.75,3,38.35,2,76.20,
遠百,5563158,"2,217",175644016,31.65,31.85,31.35,31.50,+,0.3,31.45,34,31.50,276,20.59,
匯僑,49140,38,1225284,24.90,25.00,24.90,24.95,+,0.05,24.90,5,24.95,1,9.28,
三商,801600,568,17165907,21.15,21.50,21.15,21.50,+,0.35,21.45,40,21.50,69,11.44,
高林,184232,39,1983879,10.70,10.80,10.70,10.80,+,0.1,10.75,22,10.80,10,60.00,
特力,982208,424,22272653,22.85,22.90,22.55,22.75,-,0.1,22.60,1,22.75,68,17.37,
統領,2001,3,59828,29.90,29.90,29.90,29.90,+,0.4,29.75,2,30.05,2,40.41,
麗嬰房,641260,341,13725679,21.40,21.65,21.25,21.40,+,0.05,21.40,11,21.45,3,194.55,
統一超,3193876,"2,386",676808518,210.00,215.00,208.50,215.00,+,7.0,214.50,12,215.50,31,29.09,
農林,2007637,561,37855681,18.70,18.95,18.65,18.85,+,0.2,18.85,35,18.90,11,10.41,
潤泰全,2705322,"1,488",219309782,80.70,81.80,80.00,81.40,+,1.4,81.30,1,81.40,2,15.78,
鼎固-KY,45000,24,1165900,25.60,26.00,25.60,25.65,-,0.2,25.60,1,25.95,8,30.18,
歐格,34001,15,339600,9.98,10.00,9.98,9.98,,0.0,9.98,10,10.00,5,21.23,
健和興,3855175,"1,429",115939056,29.30,30.70,29.10,30.70,+,2.0,30.70,"1,163",--,0,18.83,
豐達科,95200,45,3734820,39.20,39.70,39.00,39.30,-,0.05,39.30,5,39.35,1,10.29,
神基,3655142,"1,004",53589621,14.50,14.75,14.45,14.65,+,0.2,14.65,9,14.70,90,27.13,
晶豪科,4903375,"2,425",196211731,40.40,40.60,39.60,39.70,-,0.35,39.70,51,39.75,1,31.51,
大立光,1024860,849,1014415700,990.00,995.00,981.00,995.00,+,10.0,994.00,1,995.00,1,16.86,
華立,423560,332,17808134,41.85,42.50,41.80,42.00,+,0.3,41.95,1,42.00,157,9.11,
今皓,242359,80,1736173,7.18,7.24,7.12,7.17,,0.0,7.17,2,7.20,1,0.00,
晟銘電,558227,222,12978356,23.10,23.50,23.05,23.10,,0.0,23.10,4,23.20,12,39.15,
聯陽,1185822,558,25707676,21.70,21.95,21.45,21.45,-,0.2,21.45,17,21.50,1,26.16,
全漢,512702,376,14623087,28.60,28.70,28.15,28.70,+,0.2,28.65,1,28.70,3,12.53,
嘉晶,1267313,527,15956837,12.30,12.80,12.30,12.65,+,0.5,12.60,5,12.65,6,0.00,
奇鋐,1949652,560,32320304,16.65,16.80,16.40,16.60,+,0.05,16.55,70,16.60,4,47.43,
同開,15000,9,185600,12.30,12.50,12.30,12.50,+,0.15,12.30,12,12.45,1,0.00,
亞光,958365,494,28888064,30.15,30.40,30.00,30.00,-,0.1,30.00,61,30.10,34,43.48,
鴻名,371257,90,4085850,11.10,11.10,10.90,11.00,,0.0,10.95,2,11.00,29,23.91,
威強電,493588,257,18365019,37.00,37.40,37.00,37.40,+,0.5,37.30,47,37.40,31,11.27,
信邦,7382772,"3,306",258733262,34.15,35.80,33.80,35.40,+,1.4,35.40,3,35.45,5,13.26,
憶聲,405988,109,2359085,5.81,5.86,5.80,5.81,-,0.04,5.81,101,5.84,4,0.00,
星通,132000,71,1455400,10.95,11.15,10.95,10.95,,0.0,10.95,4,11.05,4,12.59,
禾伸堂,668540,373,18973999,28.60,28.70,28.25,28.25,-,0.15,28.25,25,28.35,7,13.39,
盛達,347901,142,4444617,12.60,13.00,12.55,13.00,+,0.3,12.95,5,13.00,2,0.00,
增你強,236000,123,4448200,18.90,18.90,18.80,18.85,+,0.05,18.80,46,18.85,1,11.29,
零壹,390456,162,5666792,14.35,14.65,14.35,14.45,+,0.1,14.45,32,14.55,29,23.31,
德律,250323,218,10325601,41.00,41.35,41.00,41.20,+,0.35,41.15,5,41.20,16,8.00,
佰鴻,229562,123,2977842,12.90,13.10,12.85,12.85,-,0.05,12.80,8,12.85,5,0.00,
偉訓,107134,47,1415553,13.15,13.30,13.15,13.20,,0.0,13.15,10,13.20,8,38.82,
威健,194200,104,4076650,20.95,21.10,20.90,20.95,+,0.05,20.95,50,21.05,2,12.54,
聯詠,2525387,"1,481",314639375,125.00,125.50,124.00,125.00,+,1.5,124.50,55,125.00,566,15.38,
智原,6880663,"2,917",240199657,34.50,35.20,34.50,34.65,+,0.5,34.65,175,34.70,12,15.00,
