證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,108015,35,1716787,16.00,16.00,15.80,15.80,-,0.2,15.80,12,15.90,5,26.33,
揚智,4112060,"1,865",133821021,32.55,32.95,32.10,32.20,+,0.1,32.15,145,32.20,15,8.28,
晶技,3082789,"1,641",129112370,42.55,42.60,41.40,41.55,-,0.8,41.55,41,41.60,7,11.51,
科風,147950,59,680445,4.60,4.70,4.48,4.48,-,0.17,4.48,1,4.58,5,0.0,
健鼎,1477505,835,90053653,61.00,61.60,60.70,60.90,+,0.3,60.80,108,60.90,40,13.1,
台灣大,3958822,"1,407",417193218,106.00,106.50,104.50,106.00,,0.0,105.50,140,106.00,173,18.76,
建碁,37271,21,192470,5.11,5.23,5.11,5.20,+,0.09,5.15,5,5.19,3,0.0,
訊舟,1648844,621,20952922,12.70,12.80,12.60,12.70,+,0.05,12.65,38,12.70,28,13.09,
益登,2342008,621,28391895,11.60,12.15,11.60,12.15,+,0.75,12.15,307,--,0,11.46,
和鑫,8041991,"2,092",86820098,10.65,10.95,10.60,10.80,+,0.3,10.75,31,10.80,320,0.0,
鈺德,190179,91,1217467,6.50,6.57,6.30,6.43,-,0.04,6.43,9,6.44,15,29.23,
力特,662273,85,3753133,5.77,5.81,5.42,5.42,-,0.33,5.42,3,5.60,120,3.87,
夆典,1454298,537,23223656,16.20,16.40,15.75,15.95,-,0.15,15.90,12,15.95,65,43.11,
立萬利,2280000,845,45750750,19.80,20.40,19.55,20.05,+,0.75,20.00,67,20.05,1,20.89,
蔚華科,88604,46,1070164,12.20,12.20,12.00,12.00,-,0.2,12.00,21,12.10,3,17.65,
總太,2223551,900,73388853,33.50,33.80,32.60,32.60,-,0.75,32.60,66,32.70,6,4.57,
喬鼎,5937396,"2,332",152559465,27.30,27.30,25.05,25.20,-,1.7,25.20,30,25.25,28,16.36,
立德,420204,152,6573811,15.70,15.80,15.50,15.50,-,0.1,15.50,45,15.65,15,9.34,
華晶科,7159405,"2,474",141475391,20.35,20.35,19.40,19.50,-,0.85,19.50,77,19.55,46,97.5,
銘異,4466491,"2,654",605192285,136.50,139.50,132.00,136.00,,0.0,135.50,19,136.00,100,111.48,
璨圓,2045709,"1,017",37648351,18.20,18.60,18.20,18.20,+,0.2,18.20,143,18.25,15,0.0,
建漢,3385782,"1,539",113615501,34.30,34.40,33.00,33.45,-,0.45,33.40,11,33.45,16,68.27,
日電貿,710111,428,17514503,24.85,25.00,24.20,24.40,+,0.35,24.35,12,24.40,4,12.64,
聯傑,721282,404,13546230,18.80,19.05,18.60,18.65,,0.0,18.65,28,18.70,3,27.84,
一零四,6091,7,591518,97.00,98.00,96.00,98.00,,0.0,95.80,1,98.00,2,15.26,
正達,2210110,"1,026",132119578,59.60,60.50,59.20,59.30,-,0.3,59.30,84,59.40,3,0.0,
景岳,537263,299,24632585,46.75,46.85,45.30,45.30,-,1.45,45.30,7,45.70,1,35.39,
景碩,1422754,875,159948448,113.50,113.50,111.50,112.50,+,0.5,112.00,37,112.50,26,16.62,
全科,410703,195,8973023,22.00,22.20,21.60,21.75,-,0.25,21.75,2,21.85,1,15.1,
晟鈦,2399707,"1,072",85968877,35.20,36.60,35.20,35.85,+,1.55,35.85,13,35.90,10,0.0,
緯創,56861017,"15,652",1794610974,30.90,32.10,30.90,31.00,+,0.45,31.00,797,31.05,45,10.1,
虹冠電,770303,536,40612140,52.50,53.10,52.30,52.60,+,0.4,52.50,6,52.60,1,13.95,
勝德,339000,90,6563750,19.50,19.70,19.15,19.25,-,0.2,19.25,1,19.40,1,0.0,
昇貿,207173,128,6633202,32.30,32.40,31.75,31.90,-,0.5,31.85,6,31.90,14,9.91,
聯德,98986,51,788236,7.60,8.09,7.60,8.09,+,0.52,8.09,218,--,0,0.0,
閎暉,998084,525,41294014,41.80,41.90,41.00,41.00,-,0.9,41.00,53,41.05,3,11.99,
弘憶股,199115,61,2281574,11.30,11.50,11.30,11.45,+,0.15,11.40,1,11.45,1,13.31,
宣昶,47090,33,803457,17.15,17.25,17.00,17.10,-,0.05,17.05,1,17.10,3,28.98,
奇偶,297694,308,46096376,156.50,157.00,154.00,154.00,-,2.0,154.00,17,154.50,5,15.35,
新日興,3017996,"2,013",197649635,63.50,66.60,63.50,65.40,+,2.2,65.40,5,65.50,29,12.55,
明泰,3902979,"1,305",72251022,18.70,18.70,18.15,18.15,-,0.35,18.15,23,18.20,62,15.51,
新世紀,1225747,503,21056058,17.15,17.40,17.00,17.00,-,0.15,17.00,60,17.10,6,0.0,
玉晶光,1264003,978,217879514,175.00,175.50,170.00,171.00,-,2.5,171.00,7,171.50,8,73.39,
譁裕,2142010,784,39840833,18.95,18.95,18.15,18.20,X,0.0,18.20,15,18.30,2,0.0,
台端,111000,34,1255700,11.35,11.40,11.25,11.30,-,0.05,11.25,1,11.30,14,0.0,
創意,253540,195,23229577,91.50,92.90,90.90,91.10,-,0.4,91.00,15,91.10,3,27.69,
聯鈞,2604100,"1,630",163121660,64.10,64.70,61.10,61.70,-,2.1,61.70,48,62.00,3,14.02,
晶睿,472652,384,71051817,151.50,153.00,148.50,148.50,-,2.5,148.50,85,149.00,4,13.34,
華亞科,9912452,"1,147",146366578,15.00,15.20,14.50,15.00,+,0.15,14.90,64,15.00,171,0.0,
群創,50463720,"7,377",732123103,14.80,14.80,14.30,14.40,-,0.3,14.35,456,14.40,757,0.0,
誠研,844079,298,13327387,16.00,16.00,15.60,15.70,-,0.2,15.70,37,15.75,2,0.0,
維熹,1024789,584,54239366,53.70,54.40,52.30,52.30,-,1.4,52.30,47,52.50,5,10.9,
揚明光,351050,264,23818800,68.90,68.90,67.50,67.70,,0.0,67.70,13,67.80,2,19.62,
昱晶,3644403,"1,558",93908025,26.15,26.20,25.40,25.40,-,0.65,25.40,100,25.45,1,0.0,
華擎,40457,43,4026943,100.00,100.00,99.20,99.20,-,0.8,99.20,4,99.80,2,10.52,
柏騰,72300,37,2772134,38.50,38.90,38.00,38.00,-,0.5,38.00,6,38.40,2,633.33,
綠能,7081699,"2,725",152851840,21.35,21.95,21.10,21.40,+,0.05,21.40,114,21.45,15,0.0,
台勝科,68302,49,2013383,29.80,29.85,29.30,29.35,-,0.25,29.30,4,29.35,38,112.88,
嘉澤,283330,209,20381861,72.70,73.00,71.30,71.40,-,0.7,71.40,5,71.60,3,8.28,
晶彩科,138000,54,1293740,9.40,9.45,9.30,9.31,-,0.06,9.30,6,9.38,3,0.0,
誠創,95359,42,687607,7.22,7.25,7.20,7.20,-,0.02,7.10,1,7.25,1,0.0,
敦泰,2122120,"1,366",130314596,63.50,63.50,59.70,59.70,-,1.5,59.70,25,60.00,1,20.95,
聯穎,545250,245,8176024,15.05,15.50,14.75,14.80,-,0.5,14.80,15,14.90,1,19.47,
嘉威,250000,127,2206298,9.00,9.00,8.70,8.77,-,0.06,8.77,3,8.83,1,0.0,
全智科,336852,134,5433915,16.20,16.25,16.05,16.15,,0.0,16.10,2,16.15,19,13.92,
昇陽光電,2272165,883,43090483,19.20,19.25,18.70,18.70,-,0.45,18.70,151,18.80,33,0.0,
穎台,665626,392,23133275,35.00,35.45,33.70,33.75,-,0.95,33.75,13,34.00,48,0.0,
聯合再生,13116553,"4,255",329478892,25.35,25.55,24.70,25.00,-,0.35,25.00,17,25.05,5,0.0,
尚志,275748,163,6020693,22.20,22.20,21.55,21.55,-,0.1,21.55,12,21.70,6,0.0,
辛耘,1009005,563,53449474,52.90,54.30,52.00,52.70,-,0.1,52.70,4,52.80,5,17.22,
介面,1600996,767,42209493,26.45,26.80,26.00,26.00,-,0.2,26.00,3,26.15,3,0.0,
通嘉,104412,54,4218317,40.80,40.90,40.00,40.05,-,0.5,40.05,2,40.30,1,15.52,
艾笛森,1059088,523,39863980,37.00,38.35,37.00,37.35,+,0.35,37.30,110,37.35,4,0.0,
力銘,159010,65,1588089,10.15,10.15,9.91,9.96,-,0.09,9.96,3,10.05,11,0.0,
智易,3504454,"1,934",144362845,41.90,41.95,40.60,41.00,-,0.75,41.00,55,41.05,2,9.58,
奕力,2230350,"1,435",156781000,71.40,71.50,68.20,71.30,-,0.1,71.20,1,71.30,19,9.52,
宏致,608388,341,13508029,23.00,23.05,21.80,22.20,-,0.7,22.10,1,22.25,2,19.65,
谷崧,464106,287,27736755,61.30,61.30,58.00,58.00,-,3.0,58.00,5,58.50,1,11.74,
碩天,131070,81,6831875,51.60,52.50,51.60,52.50,+,1.0,52.50,5,52.60,5,10.87,
洋華,884677,641,34722959,39.20,39.65,39.00,39.25,+,0.25,39.20,12,39.25,12,32.44,
F-IML,993315,651,73271246,74.20,74.40,73.10,73.20,-,1.0,73.20,45,73.30,6,8.22,
達邁,164057,109,4999760,31.20,31.20,29.60,29.60,-,1.0,29.60,1,30.50,4,48.52,
健策,318400,219,16960579,55.00,55.00,52.20,52.70,-,1.6,52.60,3,53.00,1,54.9,
貿聯-KY,4303031,"2,728",499800482,120.50,122.00,112.50,112.50,-,8.0,112.50,195,113.00,4,19.84,
圓展,471086,261,10609616,23.10,23.10,21.60,21.65,-,0.95,21.65,18,21.70,1,74.66,
TPK-KY,5469329,"3,967",1797244739,335.50,336.00,324.00,326.50,-,5.0,326.50,32,327.00,19,6.69,
新至陞,92010,66,3825520,42.10,42.10,41.45,41.45,-,0.55,41.45,4,41.50,39,12.12,
亞太電,16739842,"4,481",298825887,18.00,18.00,17.70,17.70,-,0.15,17.70,208,17.75,6,23.6,
達能,4604180,"1,380",58233106,12.65,12.90,12.45,12.50,-,0.35,12.50,104,12.55,28,0.0,
海華,237068,107,4580944,19.60,19.70,19.20,19.20,-,0.35,19.20,2,19.30,2,0.0,
F-晨星,1858750,"1,055",508035750,273.00,274.50,272.00,274.00,+,1.0,273.50,23,274.00,55,36.15,
隆達,11632856,"4,866",323337486,27.40,28.50,27.30,27.45,+,0.15,27.45,99,27.50,25,15.78,
大眾控,8286,32,45227,5.46,5.46,5.46,5.46,X,0.0,5.46,7,--,0,0.0,
大聯大,7174372,"3,348",256888124,35.70,36.25,35.45,35.65,+,0.3,35.60,3,35.65,34,12.47,
欣陸,399884,104,4203535,10.50,10.55,10.45,10.50,,0.0,10.50,13,10.55,32,17.5,
合勤控,801158,241,10628083,13.40,13.40,13.20,13.25,+,0.1,13.20,31,13.30,53,189.29,
永信,848319,464,41651525,49.60,49.80,48.75,49.00,-,0.6,49.00,1,49.05,5,26.78,
佳醫,467280,321,24358540,52.60,52.80,51.80,51.90,-,0.7,51.90,6,52.10,3,18.34,
雃博,898254,541,31370490,35.10,35.60,34.50,34.90,-,0.1,34.90,5,34.95,6,18.56,
懷特,621858,372,25448040,41.40,41.55,40.60,40.70,-,0.6,40.70,19,40.80,2,0.0,
旭富,2323391,"1,870",168939015,72.00,73.90,72.00,72.60,+,0.5,72.60,6,72.70,2,17.66,
亞諾法,601000,397,29138700,49.70,49.80,47.90,48.00,-,1.25,48.00,18,48.05,2,36.09,
龍燈-KY,155050,84,7680550,49.25,49.95,49.20,49.20,,0.0,49.20,10,49.40,1,27.03,
國光生,724795,459,30040045,42.00,42.30,41.00,41.00,-,0.8,41.00,25,41.20,2,0.0,
康聯-KY,795200,557,57191100,72.70,73.00,71.10,71.60,-,1.1,71.60,31,72.00,1,13.8,
承業醫,2411800,"1,730",219125240,92.30,93.50,89.30,90.00,-,2.3,89.90,13,90.00,7,28.85,
炎洲,2565594,859,61030780,24.00,24.05,23.60,23.65,-,0.35,23.60,266,23.65,32,13.67,
如興,638220,207,8465967,13.20,13.50,13.15,13.15,,0.0,13.15,89,13.25,2,10.6,
利勤,95042,61,2967620,31.50,31.60,30.80,30.80,-,0.65,30.80,3,31.10,2,11.49,
東台,605288,277,14754365,24.80,24.85,23.90,24.10,-,0.45,24.10,1,24.40,2,19.92,
瑞智,1870864,781,46862551,24.80,25.35,24.80,24.90,+,0.2,24.90,31,25.00,39,12.21,
國精化,903200,456,25116590,27.90,28.10,27.50,27.60,-,0.1,27.60,2,27.65,2,13.08,
信昌化,1145000,542,36742950,32.40,32.40,31.85,32.00,-,0.45,32.00,14,32.05,13,0.0,
上緯,386000,306,18549500,48.35,48.50,47.40,47.80,-,0.55,47.80,13,48.35,2,16.6,
華廣,299700,195,20620800,71.00,71.50,67.50,68.20,-,2.8,68.20,2,68.50,3,35.52,
台耀,1047926,602,61687753,59.80,60.10,57.60,58.70,-,0.8,58.70,5,59.10,10,0.0,
遠傳,3833179,"1,399",282091216,74.00,74.20,73.30,73.70,,0.0,73.60,133,73.70,264,21.06,
正文,1126324,595,34148896,30.40,30.50,30.20,30.25,,0.0,30.25,28,30.30,6,11.96,
致伸,948672,462,21617454,23.15,23.30,22.60,22.65,-,0.45,22.60,30,22.65,3,9.17,
新唐,430098,241,11538251,27.50,27.50,26.40,26.50,-,0.5,26.50,24,26.60,1,13.73,
燦星網,532077,164,5970356,11.25,11.30,11.15,11.20,,0.0,11.15,47,11.20,21,373.33,
太極,4116635,"1,347",58153940,14.40,14.50,13.80,14.00,-,0.5,14.00,44,14.05,12,0.0,
茂林-KY,258050,134,7749097,30.00,30.20,29.90,29.90,-,0.1,29.90,4,29.95,2,13.0,
和碩,7100437,"3,635",328015001,45.95,46.40,45.80,46.40,+,0.9,46.35,30,46.40,63,13.77,
嘉彰,480677,223,17475383,36.90,36.95,35.85,35.85,-,0.9,35.85,12,35.90,15,9.46,
凌通,2370200,"1,027",79648350,34.00,34.10,33.50,33.50,-,2.5,--,0,33.50,666,19.82,
光鋐,281102,134,6305329,22.40,22.70,22.20,22.20,-,0.15,22.20,5,22.25,1,61.67,
臻鼎-KY,4562709,"2,865",345240371,76.30,76.30,75.10,75.20,+,0.3,75.20,32,75.30,14,12.81,
誠美材,1468701,712,50198266,34.20,34.40,34.05,34.05,-,0.15,34.05,6,34.10,5,7.96,
佳凌,158200,76,5058200,32.50,32.50,31.70,32.00,+,0.3,31.85,3,32.00,3,13.01,
科納-KY,237509,193,11007701,47.00,48.00,44.80,45.00,-,1.3,45.00,7,45.90,2,0.0,
鑫禾,522000,320,26390800,50.10,51.60,50.00,50.20,+,0.2,50.20,3,50.30,3,9.01,
三星,1487401,914,100934568,71.50,71.50,65.80,68.00,-,2.7,68.00,17,68.10,3,22.67,
訊連,116539,94,9713128,84.00,84.00,83.20,83.20,-,0.8,83.20,6,83.30,1,11.43,
科嘉-KY,15150,13,425254,28.00,28.10,28.00,28.00,,0.0,28.00,12,28.05,3,11.57,
東科-KY,318000,243,23683000,74.40,74.70,74.10,74.40,+,0.8,74.00,22,74.40,1,13.01,
達興材料,401000,334,23843000,59.00,60.50,58.70,59.00,+,0.1,59.00,7,59.30,3,13.26,
鎧勝-KY,1882303,"1,177",293894419,156.00,157.50,154.50,157.00,+,2.5,157.00,1,157.50,64,16.3,
祥碩,90000,77,3675800,41.20,41.20,40.55,40.55,-,0.3,40.55,2,40.75,2,16.42,
敦南,1625685,466,26775166,16.40,16.65,16.35,16.45,+,0.2,16.40,27,16.45,33,37.39,
中磊,2789066,"1,295",115890112,41.70,42.05,41.30,41.35,,0.0,41.30,69,41.35,143,10.88,
崇越,293015,249,14763144,50.90,51.10,50.10,50.10,-,0.7,50.10,25,50.30,2,8.8,
瀚宇博,503668,217,5986144,12.00,12.00,11.80,11.80,-,0.1,11.80,74,11.90,4,0.0,
松翰,188960,132,7318252,38.70,38.90,38.50,38.60,-,0.25,38.55,5,38.60,19,13.26,
慧友,1119270,292,12736978,11.25,11.60,11.10,11.45,+,0.25,11.40,10,11.45,5,0.0,
建國,546466,249,7650374,14.00,14.10,13.95,14.00,+,0.05,13.95,82,14.00,4,6.14,
工信,1560505,"1,117",21018114,13.65,13.65,13.30,13.35,-,0.25,13.30,77,13.35,1,66.75,
遠雄,1029271,673,55607014,53.70,54.40,53.70,54.40,+,0.1,54.20,12,54.40,60,6.97,
順天,168423,72,3212137,19.30,19.30,19.00,19.15,-,0.15,19.15,7,19.20,9,5.35,
鄉林,444995,156,10194434,22.90,23.05,22.70,22.95,,0.0,22.80,8,22.95,9,16.39,
皇鼎,180275,98,3515210,19.40,19.60,19.40,19.55,-,0.05,19.55,3,19.60,51,5.98,
長虹,719289,517,71802151,100.00,101.00,99.40,99.40,-,0.6,99.30,10,99.40,16,2.54,
遠雄港,1917000,820,40773450,20.90,21.60,20.85,20.90,+,0.05,20.90,67,21.00,5,23.48,
四維航,2511357,"1,194",54629701,21.00,22.15,20.95,21.70,+,0.95,21.70,21,21.75,37,26.79,
鳳凰,417317,269,24352386,58.50,58.60,57.90,58.20,-,0.2,58.20,3,58.40,2,15.95,
中租-KY,9696857,"4,619",665195298,69.40,69.40,67.80,67.80,-,0.7,67.80,90,67.90,4,11.85,
合庫金,9645285,"1,883",155630595,16.00,16.20,16.00,16.20,+,0.1,16.15,29,16.20,"1,802",16.53,
台南-KY,191000,62,1689780,9.15,9.15,8.80,8.81,-,0.24,8.81,6,8.91,1,0.0,
大洋-KY,130000,86,8384200,65.50,65.50,64.00,64.00,-,1.5,64.00,40,64.20,2,13.65,
群益證,2982791,729,30174671,10.10,10.20,10.05,10.05,,0.0,10.05,156,10.10,112,21.38,
競國,278000,104,5035600,18.20,18.25,18.00,18.00,-,0.05,18.00,105,18.05,3,12.33,
聚碩,448996,242,13300673,30.20,30.20,29.40,29.50,-,0.35,29.50,16,29.70,1,12.04,
鎰勝,199659,112,8536206,42.80,42.90,42.50,42.50,-,0.3,42.50,12,42.70,8,10.27,
彩晶,34034082,"4,999",421325135,12.55,12.55,12.20,12.20,-,0.25,12.20,"1,072",12.25,87,9.68,
迎廣,23000,12,328000,14.10,14.35,14.10,14.35,+,0.1,14.25,11,14.35,27,110.38,
達運,432821,181,5159842,12.05,12.05,11.80,11.85,-,0.1,11.85,6,11.90,36,0.0,
上福,95343,57,2911224,30.60,30.90,30.40,30.40,-,0.15,30.40,3,30.60,4,11.65,
悠克,518449,67,6222138,11.85,12.05,11.85,12.00,-,0.05,11.90,13,12.00,18,0.0,
金橋,39475,20,363009,9.25,9.25,9.16,9.25,-,0.02,9.17,10,9.25,4,462.5,
富爾特,193730,110,4667870,24.05,24.25,24.05,24.10,-,0.05,24.10,1,24.20,17,11.37,
亞翔,151037,87,4077434,27.40,27.40,26.85,27.00,-,0.4,26.90,5,27.05,18,11.2,
柏承,31000,9,324650,10.45,10.50,10.45,10.50,+,0.05,10.45,1,10.55,16,0.0,
友勁,250306,92,2229690,8.91,8.97,8.88,8.88,-,0.02,8.88,8,8.90,5,8.62,
勁永,507510,212,10974834,21.80,21.90,21.40,21.50,-,0.1,21.50,10,21.55,1,41.35,
百一,1091238,611,26522156,24.70,24.70,24.10,24.20,-,0.5,24.20,29,24.25,1,9.57,
嘉聯益,3688016,"1,615",111577328,30.40,30.70,29.90,30.05,-,0.05,30.05,103,30.10,14,13.54,
鈞寶,7102,5,140464,19.80,19.80,19.65,19.80,,0.0,19.70,2,19.80,4,11.93,
華興,3050183,"1,289",59847878,19.45,19.85,19.25,19.40,+,0.3,19.40,2,19.45,3,21.8,
捷泰,93150,17,636406,6.85,6.86,6.80,6.80,-,0.19,6.83,1,6.95,70,0.0,
凌華,436218,288,22434764,51.50,52.70,50.70,50.90,-,0.8,50.90,11,51.00,10,28.6,
宏齊,286323,152,3190267,10.95,11.30,10.95,11.00,-,0.05,11.00,5,11.05,1,0.0,
互億,26691,39,217609,7.55,8.01,7.55,8.01,+,0.17,8.01,1,8.16,2,0.0,
瑞儀,3545530,"1,878",364478060,104.50,105.00,101.50,102.50,-,2.0,102.50,5,103.00,273,10.21,
達麗,362741,135,11611254,32.35,32.35,31.80,31.80,-,0.45,31.75,24,31.80,1,7.23,
關貿,331125,173,8322924,25.20,25.25,25.05,25.10,-,0.1,25.05,16,25.10,7,17.55,
大豐電,667013,435,42202218,63.80,63.90,62.60,63.30,-,0.3,63.20,6,63.30,76,16.84,
豐藝,827550,315,24440780,29.80,29.80,29.40,29.40,-,0.4,29.40,80,29.65,7,9.45,
精成科,540077,122,5403068,10.05,10.10,9.96,9.96,-,0.04,9.96,21,10.00,2,0.0,
巨路,350467,284,23866256,68.50,69.00,67.80,68.00,-,0.3,67.90,1,68.10,1,12.16,
帆宣,1073624,493,18370620,17.00,17.25,16.90,17.15,+,0.2,17.15,66,17.20,12,15.04,
佳必琪,1347130,558,34661245,25.40,26.00,25.40,25.45,+,0.15,25.45,27,25.50,10,34.86,
亞弘電,9000,9,231900,25.80,25.80,25.70,25.70,,0.0,25.70,19,25.80,2,18.36,
盛群,781189,415,28224804,36.20,36.35,35.60,35.80,+,0.15,35.80,12,36.00,4,12.3,
詮欣,454671,206,10349514,23.30,23.30,22.50,22.50,-,0.75,22.50,10,22.70,9,11.6,
飛捷,1378949,"1,065",136784173,99.50,101.00,97.70,98.40,+,0.1,98.40,9,98.50,6,13.39,
今國光,489505,280,14703552,30.00,30.30,29.80,30.00,+,0.15,30.00,78,30.10,1,17.96,
聯茂,208909,128,6344604,30.50,30.65,30.20,30.25,-,0.25,30.25,26,30.30,10,10.65,
精誠,3548228,"1,867",168367795,49.00,49.00,46.25,46.80,-,2.45,46.75,10,46.90,9,20.44,
和椿,3750141,"1,367",68811367,19.50,19.50,17.50,17.50,-,1.3,--,0,17.50,376,53.03,
居易,66100,40,1259930,19.20,19.20,19.00,19.00,-,0.1,18.95,16,19.05,1,12.03,
聚鼎,230470,175,12678871,56.00,56.00,54.40,54.50,-,1.0,54.40,5,54.50,7,10.86,
天瀚,62821,24,309098,4.88,5.00,4.88,4.90,+,0.01,4.90,32,5.00,3,0.0,
光鼎,791590,230,5023000,6.45,6.57,6.20,6.21,-,0.24,6.21,2,6.22,2,0.0,
超眾,782400,444,48460860,63.00,63.00,61.10,61.10,-,1.4,61.10,34,61.30,67,9.98,
華孚,198785,65,1697570,8.58,8.69,8.50,8.50,-,0.05,8.50,45,8.60,10,0.0,
力成,4247026,"2,146",232920413,55.80,55.80,54.30,54.50,-,1.3,54.40,53,54.50,210,16.77,
迅杰,232059,104,2995892,12.95,13.10,12.75,12.75,-,0.15,12.75,6,12.95,8,0.0,
定穎,4356656,"1,105",52502299,12.30,12.45,11.75,11.90,-,0.4,11.85,44,11.90,40,0.0,
矽格,3938083,"1,963",112357714,28.65,28.90,28.25,28.35,+,0.2,28.35,26,28.40,27,10.2,
台郡,3598886,"2,214",400281787,112.50,113.50,109.00,109.50,-,1.5,109.50,141,110.00,14,12.63,
同欣電,826550,569,130812524,157.00,160.50,155.50,155.50,-,1.5,155.50,7,156.50,15,15.55,
宏正,831173,489,52792330,65.00,65.50,62.70,63.20,-,1.8,63.20,24,63.30,11,13.53,
台表科,1505611,909,66100382,44.50,44.55,43.30,43.70,-,0.5,43.70,38,43.80,16,9.86,
全國電,54288,49,3556108,65.60,65.70,65.30,65.50,-,0.2,65.50,11,65.70,10,13.26,
康舒,8876390,"3,898",281930450,32.70,33.10,30.70,31.30,-,1.2,31.30,19,31.35,36,12.93,
淳安,716963,290,11733653,16.50,16.70,16.20,16.25,-,0.25,16.25,97,16.30,1,0.0,
啟碁,7426473,"4,055",456039667,61.40,62.60,60.60,60.90,,0.0,60.90,17,61.00,48,15.11,
立錡,404618,284,53741076,133.50,134.50,132.00,132.50,-,0.5,132.00,10,132.50,1,12.89,
華上,1121415,225,3648035,3.27,3.31,3.20,3.22,-,0.02,3.22,1,3.25,1,0.0,
南六,393250,335,56098250,143.00,146.00,140.50,143.50,+,1.5,143.50,1,144.00,6,43.09,
台塑化,3107186,"1,809",246468200,79.40,80.00,78.90,80.00,+,0.6,79.40,21,80.00,182,35.09,
帝寶,431200,313,43015000,100.50,101.50,99.10,99.50,-,0.4,99.50,14,99.60,1,13.11,
興航,1786000,505,20584150,11.45,11.75,11.40,11.50,+,0.1,11.45,18,11.50,33,0.0,
台通,715283,394,27865965,39.50,39.75,38.60,38.65,-,0.65,38.65,8,38.70,3,14.64,
矽創,644413,384,24944608,39.40,39.40,38.30,38.30,-,0.6,38.30,18,38.40,1,12.72,
尖點,827103,290,14852680,17.95,18.20,17.80,17.80,-,0.05,17.80,109,17.90,4,9.08,
雷虎,548677,245,5981757,11.00,11.30,10.55,10.60,-,0.4,10.55,7,10.60,9,0.0,
台虹,3275135,"1,629",164407069,51.30,51.30,49.20,49.60,-,1.2,49.60,87,49.80,2,14.55,
南電,1529480,764,52708540,35.20,35.40,33.85,34.00,-,1.0,34.00,13,34.05,2,0.0,
長華,164414,161,13871883,85.30,85.80,83.60,84.50,-,0.8,84.50,1,84.60,8,9.64,
陞泰,96511,60,8541622,88.20,88.80,88.20,88.30,+,0.1,88.30,4,88.50,5,13.06,
華寶,28742860,"12,360",1174881409,43.80,43.80,39.00,39.00,-,2.9,--,0,39.00,"1,224",0.0,
致新,227415,186,18972503,84.00,84.50,82.80,82.80,-,0.8,82.80,4,82.90,2,11.31,
華冠,3000134,782,39901761,13.30,13.30,13.30,13.30,+,0.85,13.30,"7,880",--,0,0.0,
瀚荃,182508,148,6368123,35.00,35.20,34.70,34.80,-,0.4,34.80,3,34.90,6,10.24,
凌巨,1753524,553,18573498,10.85,10.90,10.35,10.60,-,0.15,10.60,3,10.65,10,0.0,
華東,2241560,560,23964385,10.95,10.95,10.55,10.55,-,0.3,10.55,195,10.60,46,22.93,
至上,807967,352,11924120,15.00,15.05,14.55,14.60,-,0.25,14.60,87,14.70,25,12.17,
振樺電,665542,545,62178355,92.00,95.00,92.00,93.60,+,3.6,93.50,1,93.60,1,13.7,
福懋科,486449,206,8330983,17.40,17.60,16.95,17.15,-,0.05,17.05,3,17.20,56,43.97,
達方,1788850,687,33993649,19.30,19.35,18.75,18.80,-,0.45,18.80,32,18.85,24,47.0,
無敵,80407,30,1067710,13.30,13.40,13.20,13.40,+,0.1,13.30,8,13.40,1,0.0,
勤誠,132618,72,4138568,31.40,31.40,31.00,31.10,-,0.1,31.10,1,31.20,3,8.64,
志超,853821,425,30035157,35.05,35.45,35.05,35.10,-,0.05,35.10,134,35.30,3,6.39,
明基材,3030300,"1,072",54627854,18.70,18.80,17.40,17.85,-,0.75,17.85,19,17.90,28,49.58,
菱光,3343833,"1,087",54102328,16.10,16.50,15.75,16.10,+,0.25,16.05,26,16.10,48,19.63,
富鼎,1930497,486,29193387,15.10,15.20,15.10,15.15,+,0.05,15.10,"1,400",15.15,29,0.0,
宇瞻,1567588,792,45997554,29.65,29.70,29.05,29.05,-,0.2,29.05,26,29.10,3,8.47,
羅昇,281478,159,7861094,28.15,28.55,27.50,27.65,-,0.4,27.65,1,27.70,3,0.0,
百和興業-KY,2199234,766,41819821,19.25,19.25,18.25,19.10,+,1.1,19.00,2,19.10,101,14.47,
福貞-KY,2260632,"1,595",166190237,77.40,77.40,72.00,75.70,-,1.7,75.60,11,75.70,5,7.66,
可寧衛,684338,599,119529657,173.00,176.50,172.00,175.00,+,3.5,175.00,19,175.50,2,16.06,
基勝-KY,107000,48,6642700,62.30,62.30,61.90,62.10,-,0.2,62.10,10,62.30,2,31.52,
金麗-KY,1904296,"1,093",135142096,73.10,73.10,69.80,70.50,-,3.5,70.50,12,70.60,17,9.1,
台汽電,254078,140,4806817,18.95,18.95,18.85,18.90,-,0.05,18.90,107,18.95,8,27.0,
新天地,123552,33,2723182,22.30,22.30,22.00,22.00,-,0.1,22.05,6,22.20,4,24.44,
新曄,96000,12,819990,8.49,8.81,8.49,8.52,X,0.0,8.49,22,9.19,4,0.0,
美德醫療-DR,764000,101,1902700,2.52,2.52,2.48,2.49,-,0.01,2.49,3,2.50,57,0.0,
康師傅-DR,1806190,549,71847167,39.80,40.20,39.40,39.50,+,1.2,39.50,4,39.60,10,0.0,
