證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,35150548,"5,955",3674048146,103.50,105.50,103.00,105.00,+,2.0,104.50,820,105.00,765,14.94,
精英,12101948,"2,370",159677046,13.00,13.35,12.95,13.25,+,0.3,13.25,460,13.30,163,13.12,
友訊,2089052,943,34190535,16.50,16.50,16.30,16.40,-,0.15,16.35,207,16.40,23,17.83,
旺宏,10902763,"2,062",76638796,7.01,7.07,7.00,7.06,+,0.02,7.05,29,7.06,37,0.00,
光罩,187296,91,1828451,9.82,9.82,9.74,9.77,-,0.05,9.77,4,9.78,1,46.52,
光磊,8764119,"2,188",111831154,12.55,12.90,12.50,12.75,+,0.3,12.75,138,12.80,226,19.03,
茂矽,847598,322,4573938,5.40,5.47,5.35,5.35,-,0.05,5.35,8,5.38,9,0.00,
華邦電,24338403,"4,081",197011104,8.24,8.24,8.00,8.05,-,0.31,8.05,376,8.06,96,0.00,
智邦,898656,401,14671651,16.45,16.50,16.20,16.30,-,0.15,16.30,58,16.35,20,10.52,
聯強,7030485,"3,133",329404145,46.50,47.35,46.10,47.10,+,0.15,47.10,314,47.15,107,14.02,
海悅,87,5,3612,--,--,--,--,,0.0,41.60,2,46.00,1,61.16,
錸德,13833779,"2,355",69701515,5.00,5.13,4.94,5.03,+,0.03,5.03,198,5.04,10,0.00,
順德,1608594,672,55567932,34.20,35.20,33.70,34.85,+,0.75,34.85,35,34.90,2,18.34,
佳世達,2507340,683,16860071,6.71,6.75,6.70,6.74,-,0.01,6.74,85,6.75,36,0.00,
宏碁,10342950,"3,171",206153460,19.75,20.10,19.75,19.95,+,0.15,19.90,783,19.95,409,0.00,
鴻準,1765347,"1,149",134599059,76.10,76.60,75.60,76.60,+,0.5,76.50,15,76.70,28,8.70,
敬鵬,3978024,"1,686",204550827,52.60,52.70,50.70,51.50,-,1.1,51.40,23,51.50,5,12.35,
英業達,20942316,"6,355",597231700,28.50,29.00,27.95,28.95,+,0.5,28.90,47,28.95,48,21.60,
華碩,1817903,"1,345",423100837,233.00,235.00,230.50,235.00,+,4.5,234.50,1,235.00,27,7.55,
廷鑫,59902,32,576244,9.60,9.67,9.58,9.61,+,0.03,9.61,4,9.65,1,0.00,
所羅門,107820,65,1393614,12.95,12.95,12.90,12.95,,0.0,12.95,17,13.00,14,"1,295.00",
致茂,561825,385,37712556,66.20,67.70,65.60,67.50,+,1.0,67.30,19,67.50,1,22.13,
鴻友,9383,16,15874,1.70,1.70,1.70,1.70,-,0.09,1.73,15,1.79,1,0.00,
藍天,1831617,"1,063",109299556,60.00,60.20,59.20,59.50,-,0.5,59.50,301,59.60,1,13.31,
矽統,763464,262,7190305,9.46,9.47,9.40,9.44,-,0.02,9.44,21,9.46,30,0.00,
倫飛,290157,106,912530,3.17,3.17,3.13,3.15,-,0.01,3.15,14,3.17,22,0.00,
昆盈,7395077,"1,942",96895469,12.60,13.30,12.50,13.30,+,0.85,13.30,"1,561",--,0,44.33,
燿華,3379304,913,43821099,13.00,13.10,12.90,12.90,-,0.2,12.90,93,13.00,100,0.00,
金像電,1450699,267,10149576,7.00,7.02,6.96,6.98,-,0.01,6.98,80,7.00,91,0.00,
菱生,1536055,532,23710746,15.50,15.55,15.35,15.45,-,0.1,15.40,98,15.45,1,15.45,
大同,10485537,"1,815",84755614,8.18,8.22,8.03,8.06,-,0.1,8.06,391,8.07,5,0.00,
震旦行,384749,143,23506410,61.20,61.40,60.70,61.20,,0.0,61.10,2,61.20,1,15.69,
佳能,543302,262,12043000,22.10,22.30,22.10,22.20,+,0.1,22.20,32,22.25,2,11.94,
技嘉,2522263,"1,177",75666814,29.70,30.20,29.70,29.90,+,0.4,29.90,21,29.95,1,9.58,
微星,3912625,969,74690073,19.20,19.35,19.00,19.00,-,0.25,19.00,109,19.05,1,11.88,
瑞昱,3316813,"2,122",236890066,71.50,72.20,71.00,71.10,,0.0,71.00,106,71.10,97,13.57,
虹光,163289,55,1317283,8.05,8.10,8.03,8.09,+,0.02,8.09,4,8.10,14,0.00,
廣達,3765201,"1,758",243320174,64.50,65.00,63.70,64.90,+,0.2,64.70,139,64.90,80,12.22,
台光電,959797,414,23932494,25.05,25.05,24.80,24.85,-,0.2,24.85,105,24.90,2,8.04,
勝華,24296170,"5,926",268443970,10.80,11.20,10.80,11.20,+,0.4,11.15,250,11.20,181,0.00,
群光,2061203,"1,419",148783516,72.40,73.20,71.80,71.90,-,1.1,71.90,2,72.00,342,10.91,
精元,1177440,39,14246674,12.15,12.15,12.05,12.15,+,0.1,12.10,5,12.15,8,34.71,
威盛,2329985,968,55822815,23.80,24.30,23.70,23.80,-,0.5,23.80,63,24.00,13,0.00,
云辰,1590689,615,29336495,18.90,18.90,18.05,18.60,-,0.1,18.60,1,18.65,16,32.63,
正崴,2879091,"1,739",174849089,60.50,61.20,60.40,60.50,+,0.8,60.50,25,60.60,31,11.35,
億光,4303824,"2,567",235887093,55.40,55.50,53.80,55.10,-,0.4,55.00,22,55.10,2,27.55,
研華,1346921,814,242563152,176.00,182.50,175.50,182.50,+,6.5,181.50,8,182.50,23,27.69,
友通,86100,50,2954530,34.00,34.50,34.00,34.50,,0.0,34.45,30,34.55,5,15.83,
映泰,175051,76,1883695,10.70,10.80,10.70,10.80,+,0.1,10.75,14,10.80,92,20.77,
凌陽,3214319,948,37042261,11.45,11.65,11.30,11.55,+,0.05,11.55,2,11.60,60,0.00,
毅嘉,2384255,756,36782711,15.40,15.55,15.30,15.35,,0.0,15.35,190,15.40,34,19.43,
漢唐,623100,371,19207600,30.95,30.95,30.70,30.85,-,0.15,30.85,37,30.90,73,9.29,
浩鑫,8613073,"1,883",118086753,13.30,13.90,13.30,13.75,+,0.45,13.75,1,13.80,125,10.91,
國碩,3682031,"1,431",78201801,21.10,21.45,20.90,21.05,+,0.05,21.05,72,21.20,27,0.00,
南亞科,5381923,453,25769158,4.90,4.90,4.68,4.70,-,0.01,4.70,63,4.73,7,0.00,
友達,75808666,"10,681",780445112,10.15,10.45,10.10,10.30,,0.0,10.30,"2,989",10.35,700,0.00,
中華電,13404066,"5,579",1250815775,93.70,93.70,93.00,93.20,-,0.5,93.20,28,93.30,834,18.53,
環科,1288341,302,12049788,9.20,9.45,9.15,9.35,+,0.14,9.35,5,9.36,20,0.00,
精技,135656,68,1862033,13.80,13.90,13.70,13.70,-,0.1,13.70,85,13.75,129,12.23,
錩新,685819,195,9318866,14.00,14.00,13.45,13.70,-,0.15,13.70,4,13.75,6,6.65,
圓剛,272621,111,3502209,12.75,12.90,12.75,12.90,+,0.15,12.85,73,12.90,5,0.00,
仲琦,932764,368,14506924,15.60,15.65,15.45,15.50,-,0.1,15.50,138,15.55,1,11.57,
新巨,574438,318,16754694,29.50,29.50,29.00,29.15,-,0.35,29.10,18,29.20,3,10.92,
建準,73006,50,1232596,16.90,16.95,16.85,16.85,,0.0,16.85,14,17.00,33,23.40,
固緯,50150,37,879728,17.60,17.60,17.50,17.55,-,0.05,17.50,4,17.55,3,17.38,
隴華,19416,19,722942,38.00,38.10,36.80,37.30,-,1.35,37.30,1,38.50,6,49.73,
承啟,95029,79,4143108,44.00,44.15,43.30,43.50,-,0.4,43.40,12,43.90,4,18.28,
鼎元,2650552,890,20806019,7.95,8.11,7.71,7.80,-,0.15,7.80,16,7.81,1,0.00,
三商電,312150,157,2644095,8.49,8.51,8.38,8.49,+,0.06,8.48,2,8.49,14,424.50,
興勤,301150,139,10298991,34.15,34.40,34.05,34.15,,0.0,34.15,4,34.30,3,10.01,
銘旺科,61083,46,1103468,18.25,18.65,17.60,18.35,-,0.55,18.35,5,18.40,6,0.00,
燦坤,110550,80,4431403,40.15,40.20,40.00,40.20,+,0.05,40.05,14,40.20,5,11.72,
聯昌,3455179,703,32356067,8.90,9.63,8.85,9.63,+,0.63,9.62,9,9.63,169,0.00,
互盛電,201844,124,8756563,43.10,43.65,43.10,43.30,+,0.2,43.30,17,43.50,5,7.50,
統懋,233000,95,1462400,6.30,6.35,6.25,6.25,-,0.11,6.25,9,6.34,1,0.00,
偉詮電,6147446,"2,045",149005670,24.85,25.00,23.80,24.60,-,0.4,24.60,3,24.65,2,106.96,
旺詮,132204,101,5703881,43.00,43.90,43.00,43.20,-,0.3,43.15,2,43.40,1,10.88,
翔耀,23303,14,72280,3.09,3.11,3.09,3.11,-,0.14,3.10,9,3.28,1,0.00,
美律,2640588,"1,399",213117540,81.30,81.90,80.20,80.40,-,0.3,80.40,40,80.50,4,30.23,
太空梭,51985,32,411911,7.91,8.09,7.81,7.91,,0.0,7.91,89,8.00,6,0.00,
超豐,1076987,84,27151815,25.30,25.35,25.10,25.35,+,0.05,25.30,1,25.40,4,10.88,
新美齊,225433,104,2079284,9.27,9.28,9.18,9.20,-,0.07,9.20,18,9.26,2,10.57,
兆勁,190854,81,1224718,6.50,6.50,6.34,6.44,-,0.07,6.37,9,6.44,2,0.00,
晶電,3935405,"1,850",224979814,57.10,57.50,56.90,57.10,-,0.5,57.10,10,57.20,2,0.00,
京元電子,16021503,"6,093",298353210,19.30,19.30,18.35,18.65,-,0.85,18.65,299,18.70,167,11.44,
神腦,372364,197,34499914,92.50,92.90,92.40,92.80,+,0.2,92.80,1,92.90,8,15.24,
創見,376227,225,35059911,93.80,93.80,92.60,93.50,,0.0,93.00,6,93.50,44,11.91,
凌群,2576826,"1,015",36291903,13.55,14.40,13.55,14.00,+,0.4,14.00,82,14.05,3,14.00,
聯發科,7733045,"5,053",2927561010,374.50,381.00,374.00,378.50,+,5.5,378.50,65,379.00,6,25.02,
全新,845297,375,26395107,31.25,31.40,31.00,31.20,+,0.05,31.20,11,31.25,7,17.05,
飛宏,609561,235,11071698,18.10,18.25,18.10,18.10,,0.0,18.10,106,18.15,4,22.35,
義隆,9429466,"4,850",452906418,48.00,48.65,47.50,47.70,-,0.3,47.70,32,47.75,5,12.55,
敦吉,2655612,"1,079",78553179,28.80,30.00,28.65,29.70,+,0.85,29.70,21,29.80,2,10.10,
建通,353623,102,4318480,12.20,12.35,12.15,12.35,+,0.05,12.30,10,12.35,9,0.00,
光群雷,1147290,407,19201306,16.95,16.95,16.55,16.60,-,0.35,16.60,4,16.65,11,11.77,
良得電,60363,43,1526745,25.25,25.40,25.25,25.25,,0.0,25.20,9,25.25,5,11.32,
盟立,1050780,439,26015412,24.35,24.95,24.20,24.85,+,0.5,24.80,1,24.85,5,14.79,
麗臺,148245,65,800489,5.40,5.46,5.37,5.37,+,0.01,5.37,6,5.43,1,0.00,
冠西電,117000,81,3603200,30.80,30.85,30.75,30.85,,0.0,30.80,5,30.85,2,0.00,
志聖,174921,78,3566252,20.45,20.50,20.35,20.40,-,0.05,20.35,23,20.40,12,9.32,
華經,147000,61,1543250,10.40,10.65,10.40,10.40,,0.0,10.40,2,10.50,1,104.00,
資通,943395,522,17208148,17.70,18.50,17.65,18.20,+,0.5,18.15,19,18.25,3,10.77,
立隆電,3408940,"1,322",77476651,22.50,23.45,22.15,23.20,+,0.3,23.15,49,23.20,30,14.15,
可成,5210090,"3,242",836711400,159.00,162.00,159.00,160.00,+,1.5,160.00,126,160.50,19,8.50,
華映,3447796,280,5413929,1.57,1.58,1.56,1.56,-,0.04,1.56,222,1.57,127,0.00,
鉅祥,596032,258,11021284,18.60,18.60,18.40,18.50,-,0.1,18.45,15,18.50,84,11.35,
美隆電,1095162,479,21126463,19.05,19.65,18.95,19.50,+,0.45,19.45,10,19.50,38,30.47,
大毅,1198246,422,19392805,15.65,16.35,15.65,16.25,+,0.5,16.25,3,16.30,11,41.67,
敦陽科,668827,186,17418216,26.10,26.15,26.00,26.05,-,0.05,26.00,95,26.10,1,13.86,
強茂,1748736,573,21760021,12.50,12.65,12.30,12.40,-,0.15,12.35,69,12.40,14,0.00,
連宇,310423,111,4262702,13.90,13.90,13.60,13.65,-,0.3,13.65,12,13.75,26,341.25,
百容,444040,198,7005227,15.90,16.10,15.65,15.70,-,0.2,15.70,15,15.80,21,35.68,
希華,1997580,534,31047224,15.55,15.70,15.40,15.70,+,0.2,15.70,95,15.75,36,0.00,
兆赫,2612520,"1,120",85916198,32.90,33.40,32.60,32.85,-,0.2,32.80,29,32.85,"1,234",17.76,
一詮,1032172,414,19448399,18.55,19.05,18.55,18.90,+,0.05,18.85,32,18.90,7,27.79,
漢平,1875780,930,60008778,33.05,33.10,31.20,31.50,-,0.9,31.50,17,31.60,1,17.31,
瑞軒,1164057,584,22932302,19.80,19.80,19.65,19.65,-,0.2,19.65,53,19.75,27,11.04,
吉祥全,23338,21,49844,2.14,2.14,2.14,2.14,+,0.14,2.14,9,--,0,0.00,
華新科,1866893,355,15092435,8.08,8.14,8.05,8.08,,0.0,8.07,77,8.08,1,0.00,
揚博,619400,288,15753639,25.60,25.65,25.35,25.50,-,0.05,25.45,6,25.50,13,9.01,
普安,302600,145,4502108,14.90,14.95,14.80,14.90,+,0.05,14.90,7,14.95,23,149.00,
卓越,2017,2,16700,8.28,8.28,8.28,8.28,X,0.0,--,0,8.26,1,9.30,
怡利電,1865005,"1,250",89886990,47.10,48.95,47.10,48.00,+,0.95,48.00,2,48.10,5,27.59,
宏達電,11224933,"7,497",1416905989,125.00,127.50,125.00,126.50,+,0.5,126.50,94,127.00,434,16.84,
東貝,2193876,966,52312893,24.30,24.35,23.40,23.90,-,0.6,23.90,64,24.00,11,53.11,
國建,3518027,"1,365",76649527,21.85,22.15,21.50,21.50,-,0.3,21.50,199,21.60,16,18.53,
國產,4447594,901,54280919,12.20,12.30,12.15,12.20,+,0.1,12.15,75,12.20,830,46.92,
國揚,2397807,568,48929518,20.35,20.55,20.25,20.35,,0.0,20.35,270,20.40,30,5.78,
太設,1357727,419,13271537,9.66,9.85,9.65,9.83,+,0.18,9.79,17,9.83,58,13.85,
全坤建,32000,21,656650,20.40,20.60,20.40,20.60,-,0.05,20.55,7,20.60,8,0.00,
太子,15847435,"3,800",307905324,19.00,19.75,19.00,19.30,+,0.3,19.30,122,19.35,6,29.69,
龍邦,32503989,868,680079417,21.30,21.55,20.90,20.90,-,0.1,20.85,122,20.90,129,16.08,
中工,6331280,"1,128",56980350,8.97,9.04,8.93,9.04,+,0.08,9.03,10,9.04,126,60.27,
新建,1120871,328,8827991,7.79,8.05,7.75,7.93,+,0.14,7.93,57,7.94,2,0.00,
冠德,1819900,820,69574830,37.80,38.50,37.80,38.15,+,0.1,38.15,8,38.20,8,21.08,
京城,197042,82,5616591,28.45,28.65,28.40,28.60,+,0.15,28.60,11,28.65,5,6.53,
宏璟,236001,74,3316614,14.00,14.20,13.95,14.05,+,0.05,14.05,20,14.20,25,0.00,
皇普,12385,13,157893,12.80,12.80,12.70,12.80,,0.0,12.70,3,12.80,2,0.00,
華建,251482,103,3011934,12.00,12.25,11.90,12.00,-,0.05,12.00,2,12.05,17,54.55,
宏盛,2988025,958,72545552,24.35,24.50,24.10,24.30,+,0.1,24.25,8,24.30,52,0.00,
達欣工,229320,120,6121708,26.50,26.85,26.50,26.70,-,0.05,26.70,2,26.75,21,8.64,
宏普,191916,75,5833802,30.30,30.50,30.30,30.50,+,0.2,30.45,2,30.50,36,30.81,
聯上發,402012,131,6597848,16.50,16.55,16.30,16.50,+,0.05,16.50,39,16.55,40,5.79,
基泰,1475950,410,29818885,20.25,20.35,20.05,20.30,+,0.05,20.30,28,20.35,68,12.85,
櫻花建,9396,13,275784,29.30,29.50,29.00,29.00,-,0.2,29.00,4,29.50,8,13.94,
愛山林,4374,7,122977,27.10,30.40,27.10,30.40,+,1.75,28.00,3,30.50,5,0.00,
興富發,593114,483,39085023,65.50,66.20,65.50,66.20,+,0.2,66.00,1,66.20,39,4.83,
皇昌,11000,10,86480,7.81,7.93,7.77,7.93,+,0.13,7.79,5,7.93,8,79.30,
皇翔,353159,270,21932969,62.00,62.40,61.90,62.20,,0.0,62.20,3,62.30,26,6.29,
根基,271526,96,4240005,15.70,15.70,15.55,15.60,-,0.1,15.55,25,15.60,6,8.39,
日勝生,2473969,"1,119",64968642,26.25,26.45,26.10,26.40,+,0.25,26.35,104,26.40,149,85.16,
華固,655524,540,56991388,87.40,87.80,86.70,87.00,-,0.6,86.90,1,87.00,14,5.39,
潤弘,55003,28,3144372,57.10,57.50,56.70,57.40,+,0.3,57.30,1,57.50,41,11.79,
益航,809395,346,17045798,21.20,21.35,20.95,21.00,-,0.2,21.00,20,21.05,50,0.00,
長榮,4434778,931,78239703,17.65,17.75,17.55,17.75,+,0.1,17.70,28,17.75,5,221.88,
新興,1189296,549,34919457,29.40,29.45,29.15,29.25,-,0.15,29.20,77,29.25,12,12.39,
裕民,1356726,756,71782790,53.40,53.40,52.70,53.10,-,0.4,53.00,13,53.10,6,38.48,
榮運,5540323,"1,691",112109232,20.10,20.45,20.05,20.35,+,0.35,20.30,151,20.35,109,48.45,
嘉里大榮,490641,295,19767483,40.00,40.90,39.80,40.90,+,0.95,40.70,3,40.90,2,23.51,
陽明,6148070,"2,167",85059157,13.90,13.95,13.75,13.85,-,0.05,13.80,91,13.85,10,0.00,
華航,9027480,"1,656",96760857,10.80,10.80,10.65,10.75,,0.0,10.70,633,10.75,981,0.00,
志信,127073,61,1567942,12.35,12.40,12.30,12.35,+,0.1,12.35,14,12.40,6,0.00,
中航,534180,291,22021687,41.60,41.95,41.00,41.50,-,0.45,41.40,3,41.50,14,20.85,
中櫃,797100,318,15295000,19.45,19.50,18.90,19.15,-,0.15,19.10,3,19.15,9,17.90,
東森,3518628,676,17943011,5.10,5.15,5.08,5.08,-,0.02,5.08,229,5.09,2,0.00,
萬海,754352,410,12779323,16.90,17.05,16.85,16.85,-,0.1,16.85,62,16.90,30,23.73,
山隆,62945,41,1498835,23.80,23.90,23.70,23.90,+,0.15,23.75,5,23.90,12,11.38,
台航,1043305,587,28838301,28.10,28.30,27.40,27.45,-,0.55,27.40,72,27.60,32,17.26,
長榮航,8022081,"1,421",132458362,16.45,16.65,16.45,16.50,+,0.05,16.45,894,16.50,368,183.33,
慧洋-KY,470168,231,17421845,37.20,37.35,36.90,37.10,-,0.15,37.00,15,37.10,23,8.37,
萬企,78392,53,1170784,15.00,15.00,14.85,15.00,+,0.1,14.95,3,15.00,40,26.79,
華園,99697,77,1879643,19.00,19.00,18.70,18.85,-,0.15,18.80,8,18.90,5,32.50,
國賓,219579,113,6353415,29.00,29.05,28.85,28.90,-,0.1,28.90,32,28.95,25,36.13,
六福,1215592,314,16027746,13.30,13.35,13.00,13.10,-,0.2,13.10,93,13.20,216,0.00,
第一店,76539,56,1468691,19.25,19.30,19.10,19.20,,0.0,19.15,1,19.20,1,24.30,
晶華,163719,203,54170400,331.50,333.50,329.50,329.50,-,2.0,329.50,7,332.00,1,29.19,
夏都,74436,44,3042568,41.00,41.35,40.10,41.35,-,0.05,41.30,2,41.35,2,21.88,
美食-KY,41200,34,8662000,210.00,212.00,209.50,210.00,-,1.0,210.00,103,212.00,2,40.00,
王品,254038,280,119716936,473.00,473.50,469.50,472.00,-,3.5,471.00,1,472.00,89,30.87,
雄獅,638100,369,54846500,86.80,87.70,85.00,85.00,-,2.0,85.00,12,85.10,10,21.36,
彰銀,8059509,"1,760",139963649,17.40,17.40,17.30,17.40,,0.0,17.35,343,17.40,877,15.26,
京城銀,3514012,842,92246461,26.30,26.40,26.05,26.35,+,0.05,26.30,124,26.35,280,8.34,
台中銀,6942737,954,74419543,10.70,10.80,10.60,10.80,+,0.1,10.75,162,10.80,"1,093",7.77,
旺旺保,1130432,396,21132356,18.35,19.15,18.30,19.00,+,0.7,18.95,4,19.00,58,10.44,
華票,1537212,356,17719691,11.50,11.55,11.50,11.55,+,0.05,11.50,390,11.55,693,11.79,
中壽,29436597,"8,813",833364297,27.30,28.70,27.30,28.65,+,1.25,28.60,64,28.65,31,12.46,
台產,563470,273,12622721,22.30,22.65,22.20,22.65,+,0.45,22.65,5,22.70,23,11.38,
台壽保,5869486,"1,363",148804353,25.20,25.60,25.10,25.30,+,0.05,25.30,19,25.35,27,12.11,
台壽甲,3873,4,140728,36.55,36.55,36.55,36.55,,0.0,36.55,6,36.60,6,0.00,
臺企銀,11065704,"2,154",99331132,8.90,9.03,8.89,9.01,+,0.09,9.00,113,9.01,218,13.45,
高雄銀,407540,120,3886404,9.53,9.61,9.50,9.61,+,0.06,9.54,5,9.61,11,18.84,
萬泰銀,227167,143,3375872,14.70,15.00,14.70,15.00,+,0.3,14.85,3,15.00,53,8.15,
聯邦銀,1170698,246,12652863,10.80,10.85,10.75,10.85,+,0.1,10.80,98,10.85,230,8.48,
台開,2236887,363,24750457,11.15,11.15,11.05,11.05,-,0.1,11.05,87,11.10,221,18.42,
遠東銀,4065474,839,49032299,12.00,12.15,12.00,12.10,+,0.05,12.05,396,12.10,4,9.45,
大眾銀,4170242,681,42516296,10.15,10.25,10.10,10.25,+,0.1,10.20,237,10.25,369,8.99,
安泰銀,465819,179,7200723,15.15,15.75,15.00,15.70,+,0.45,15.60,37,15.70,53,6.09,
新產,718626,308,16144622,22.25,22.65,22.25,22.65,+,0.4,22.60,7,22.65,10,8.12,
中再保,143260,51,1878616,13.10,13.15,13.05,13.15,+,0.1,13.10,11,13.15,8,15.47,
第一保,1646180,460,31428890,18.90,19.60,18.80,19.50,+,0.6,19.45,8,19.50,103,7.47,
統一證,283399,97,4859289,17.10,17.25,17.00,17.25,+,0.1,17.15,129,17.25,4,22.40,
元富證,918579,179,9073786,9.88,9.90,9.83,9.90,+,0.01,9.89,16,9.90,5,19.80,
三商壽,17474175,"4,055",328907746,18.50,19.05,18.35,19.00,+,0.65,18.95,66,19.00,238,9.18,
華南金,4267839,"1,314",74174623,17.40,17.45,17.20,17.45,+,0.15,17.40,62,17.45,261,16.78,
富邦金,18355596,"5,612",783115483,42.15,42.95,41.95,42.95,+,0.8,42.90,57,42.95,169,11.39,
國泰金,42602142,"12,689",1910181597,44.20,45.20,44.05,45.05,+,0.85,45.00,116,45.05,6,18.09,
開發金,43243258,"5,416",376121544,8.70,8.73,8.64,8.70,+,0.03,8.70,461,8.71,563,20.71,
玉山金,33363309,"6,411",651252773,19.30,19.75,19.25,19.70,+,0.5,19.65,109,19.70,101,13.05,
元大金,11688756,"2,587",185642196,15.85,15.95,15.70,15.95,+,0.1,15.95,104,16.00,"2,769",24.92,
兆豐金,17777450,"4,138",444715451,24.90,25.10,24.80,25.10,+,0.2,25.05,250,25.10,681,13.87,
台新金,35319210,"6,814",509657869,14.30,14.60,14.25,14.55,+,0.25,14.55,622,14.60,"3,679",8.56,
新光金,110431852,"12,303",1146115741,10.20,10.55,10.15,10.55,+,0.35,10.50,"2,714",10.55,"4,154",9.95,
國票金,994565,262,10009543,10.05,10.10,10.05,10.05,-,0.05,10.05,111,10.10,167,26.45,
永豐金,34009943,"4,928",491352284,14.25,14.60,14.20,14.60,+,0.3,14.55,662,14.60,314,10.50,
中信金,33686945,"8,188",668556977,19.90,19.95,19.70,19.95,+,0.05,19.90,"1,503",19.95,"1,384",11.60,
第一金,9411860,"2,477",170635128,18.10,18.20,18.00,18.20,+,0.05,18.15,286,18.20,930,15.04,
欣欣,44243,35,1708880,38.80,39.30,38.20,39.20,+,0.4,38.60,1,39.20,3,78.40,
遠百,4408254,"1,814",140770319,32.25,32.35,31.65,31.85,-,0.35,31.85,120,31.90,94,20.82,
匯僑,358852,245,9281778,25.20,26.20,25.20,25.85,+,0.65,25.85,6,25.90,6,9.61,
三商,856852,410,19308206,22.55,22.80,22.45,22.45,-,0.1,22.45,38,22.50,17,11.94,
高林,40378,26,446808,11.00,11.10,11.00,11.05,-,0.05,11.05,18,11.10,12,61.39,
特力,322870,92,7294223,22.60,22.65,22.50,22.65,+,0.05,22.60,21,22.65,24,17.29,
統領,20210,20,626921,30.20,31.70,30.00,31.40,+,1.1,30.65,2,31.40,12,42.43,
麗嬰房,644613,311,13613334,21.30,21.35,20.95,20.95,-,0.35,20.95,2,21.00,5,190.45,
統一超,1381054,921,291822840,208.50,215.00,208.50,211.50,+,3.0,211.00,1,211.50,3,28.62,
農林,13802981,"2,933",298396293,22.10,22.10,21.40,21.70,-,0.2,21.65,346,21.70,67,11.99,
潤泰全,2126245,"1,300",159662220,75.80,75.90,74.80,74.80,-,0.9,74.80,73,74.90,1,14.50,
鼎固-KY,113809,50,2961670,25.75,26.20,25.65,26.10,+,0.35,26.00,3,26.15,28,30.71,
歐格,1582633,518,18500916,11.90,12.00,11.30,11.65,+,0.1,11.60,10,11.65,18,24.79,
健和興,774664,391,21644508,27.60,28.20,27.60,27.85,-,0.25,27.85,4,27.95,2,17.09,
豐達科,683000,325,27225600,39.60,41.00,39.60,39.60,-,2.95,--,0,39.60,160,10.37,
神基,6043258,"1,541",92749670,15.25,15.55,15.05,15.35,-,0.05,15.35,388,15.40,30,28.43,
晶豪科,4787512,"2,403",199079645,42.10,42.60,40.85,41.50,-,0.7,41.50,59,41.55,8,32.94,
大立光,560530,500,560797650,"1,000.00","1,010.00",992.00,"1,000.00",,0.0,"1,000.00",14,"1,005.00",13,16.95,
華立,300826,215,12976198,43.25,43.35,43.00,43.20,-,0.25,43.10,17,43.20,6,9.37,
今皓,120447,50,883787,7.27,7.38,7.27,7.35,+,0.08,7.32,16,7.35,2,0.00,
晟銘電,951500,343,23226350,24.50,24.70,24.15,24.50,-,0.15,24.45,8,24.50,2,41.53,
全漢,148239,99,4176199,28.30,28.40,28.05,28.10,-,0.2,28.10,12,28.20,26,12.27,
嘉晶,616032,267,8114316,13.10,13.35,13.00,13.05,+,0.05,13.05,11,13.10,20,0.00,
奇鋐,3649429,909,60417248,16.40,16.70,16.15,16.50,+,0.1,16.50,296,16.55,1,47.14,
同開,248002,43,2977474,12.00,12.50,11.90,11.95,-,0.1,11.90,3,12.00,103,0.00,
亞光,1422948,635,44757923,31.25,31.70,31.25,31.35,+,0.1,31.35,16,31.40,1,45.43,
鴻名,279286,59,2963909,10.70,10.75,10.55,10.70,,0.0,10.65,4,10.70,61,23.26,
威強電,437812,253,16332670,37.30,37.50,37.20,37.25,-,0.25,37.25,27,37.30,2,11.22,
信邦,2459702,"1,255",82705844,33.50,34.00,33.05,34.00,+,0.2,33.90,8,34.00,146,12.73,
憶聲,294660,124,1802338,6.16,6.20,6.05,6.05,-,0.11,6.05,7,6.12,24,0.00,
星通,430000,143,5232200,12.25,12.30,12.00,12.25,,0.0,12.20,2,12.25,8,14.08,
禾伸堂,2295376,"1,411",66368762,28.40,29.30,28.40,29.25,+,0.85,29.20,8,29.25,12,13.86,
盛達,556140,125,7912102,14.30,14.35,14.05,14.35,+,0.1,14.30,10,14.35,1,0.00,
增你強,215673,118,4073850,18.90,18.95,18.85,18.90,,0.0,18.85,11,18.95,17,11.32,
零壹,2596049,976,40514278,14.95,15.90,14.90,15.90,+,1.0,15.90,"7,322",--,0,25.65,
德律,309635,221,12982987,42.00,42.30,41.80,41.85,+,0.05,41.80,3,41.85,25,8.13,
佰鴻,205838,96,2741508,13.35,13.40,13.25,13.30,-,0.1,13.25,65,13.30,5,0.00,
偉訓,119854,60,1618950,13.30,13.75,13.25,13.40,+,0.1,13.35,5,13.45,2,39.41,
威健,147118,79,3112200,21.20,21.20,21.10,21.20,,0.0,21.15,3,21.20,3,12.69,
聯詠,5195686,"3,284",606472721,118.00,120.00,114.50,115.00,-,2.5,115.00,272,115.50,2,14.15,
智原,3530139,"1,768",114083673,32.30,32.50,32.15,32.25,-,0.65,32.25,47,32.30,5,13.96,
文曄,821344,486,28313521,34.65,34.65,34.25,34.40,-,0.3,34.40,35,34.50,7,9.56,
欣興,6069945,"1,918",153543388,25.50,25.50,25.15,25.50,+,0.2,25.50,7,25.55,139,13.86,
