證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,219520,116,4618070,21.10,21.10,20.95,21.10,,0.0,21.10,1,21.15,15,12.63,
聯詠,4112057,"2,568",510097739,123.50,126.00,122.50,124.50,+,2.0,124.00,115,124.50,116,15.31,
智原,3023265,"1,591",98659498,32.30,32.85,32.30,32.60,+,0.35,32.60,33,32.65,16,14.11,
文曄,1196462,578,40992423,34.20,34.40,34.10,34.25,+,0.15,34.20,25,34.25,32,9.51,
欣興,9543974,"3,912",246548870,25.55,26.10,25.55,25.75,+,0.5,25.75,3,25.80,101,13.99,
全台,138152,59,723736,5.23,5.26,5.22,5.25,,0.0,5.25,17,5.28,19,0.00,
揚智,11631768,"3,486",395940334,34.00,34.40,33.55,34.25,+,0.95,34.20,18,34.25,135,8.80,
晶技,2563366,"1,316",100073851,39.00,39.15,38.95,39.05,+,0.05,39.05,45,39.10,1,10.82,
科風,415552,126,2058596,5.00,5.00,4.85,4.94,-,0.02,4.94,25,4.97,4,0.00,
健鼎,2304456,"1,642",132250060,57.20,58.00,57.00,57.50,+,0.3,57.50,16,57.60,12,12.37,
台灣大,6347034,"3,191",657134011,103.50,104.50,103.00,103.50,,0.0,103.00,"1,423",103.50,35,18.32,
建碁,175011,65,885912,5.06,5.10,5.01,5.10,-,0.01,5.04,1,5.10,37,0.00,
訊舟,8492423,"2,644",112212906,12.75,13.45,12.75,13.15,+,0.45,13.15,6,13.20,124,13.56,
益登,899109,134,11442384,12.85,13.00,12.75,12.80,+,0.05,12.80,6,12.85,1,12.08,
和鑫,4664352,"1,074",48334165,10.30,10.40,10.30,10.35,,0.0,10.30,838,10.35,31,0.00,
鈺德,461775,117,3003419,6.54,6.56,6.47,6.48,,0.0,6.48,14,6.53,13,29.45,
力特,250166,67,1375829,5.45,5.60,5.42,5.56,+,0.07,5.44,9,5.56,6,3.97,
夆典,727745,255,11405708,15.80,15.85,15.50,15.50,-,0.1,15.50,53,15.70,13,41.89,
立萬利,12544720,"3,882",324690984,25.05,26.75,24.60,25.05,+,0.05,24.90,1,25.05,9,26.09,
蔚華科,344427,95,4276587,12.40,12.50,12.30,12.50,+,0.1,12.45,25,12.50,18,18.38,
總太,1111530,502,35749681,31.85,32.40,31.80,32.25,+,0.4,32.20,27,32.25,4,4.52,
喬鼎,9664218,"2,801",263090449,25.90,27.60,25.90,27.60,+,1.8,27.60,"17,902",--,0,17.92,
立德,689243,236,10377395,15.00,15.15,14.95,15.05,-,0.05,15.05,7,15.10,16,9.07,
華晶科,5486222,"1,888",124973364,22.90,23.15,22.30,22.30,-,0.6,22.30,208,22.40,14,111.50,
銘異,2941635,"1,807",361482970,125.50,125.50,121.00,122.50,-,3.0,122.50,58,123.00,57,100.41,
璨圓,1731636,675,32802604,18.95,19.10,18.80,18.85,+,0.05,18.85,46,18.90,77,0.00,
建漢,3078658,"1,569",104880999,33.70,34.30,33.70,34.25,+,0.55,34.20,22,34.25,40,69.90,
日電貿,363727,230,9132690,25.05,25.25,25.00,25.25,+,0.2,25.25,1,25.30,17,13.08,
聯傑,797023,366,15458337,19.40,19.55,19.20,19.40,+,0.05,19.40,26,19.45,14,28.96,
一零四,24000,20,2362400,98.30,99.50,96.00,99.00,+,0.8,97.50,1,99.10,1,15.42,
正達,1822967,"1,172",106150582,58.10,58.60,58.00,58.00,-,0.1,58.00,65,58.10,2,0.00,
景岳,311356,171,14245931,45.50,46.20,45.50,45.60,-,0.2,45.60,3,45.70,2,35.63,
景碩,957062,662,101169572,104.50,106.50,104.00,106.00,+,2.0,106.00,33,106.50,101,15.66,
全科,313814,190,6773296,21.45,21.70,21.45,21.55,+,0.1,21.55,4,21.60,10,14.97,
晟鈦,3601897,"1,795",162256627,46.00,46.85,42.55,44.45,-,1.05,44.45,2,44.50,33,0.00,
緯創,11142394,"4,482",322614576,28.65,29.20,28.65,29.15,+,0.5,29.10,39,29.15,369,9.50,
虹冠電,5387606,"3,125",357586890,65.60,68.60,65.00,65.00,+,0.2,64.90,4,65.00,12,17.24,
勝德,191166,83,3734203,19.50,19.70,19.40,19.40,-,0.1,19.40,5,19.50,5,0.00,
昇貿,385737,178,12402834,32.20,32.35,31.95,32.15,-,0.05,32.15,13,32.20,80,9.98,
聯德,6137,6,50636,8.30,8.30,8.20,8.20,-,0.1,8.15,10,8.29,1,0.00,
閎暉,584512,382,22903115,39.00,39.30,39.00,39.10,+,0.15,39.10,6,39.20,1,11.43,
弘憶股,478311,153,5546791,11.45,11.70,11.45,11.55,+,0.1,11.55,27,11.60,1,13.43,
宣昶,54560,44,935287,17.20,17.20,17.05,17.10,+,0.1,17.10,11,17.15,2,28.98,
奇偶,125564,131,19832048,157.00,159.00,157.00,157.50,,0.0,157.50,3,158.50,7,15.70,
新日興,850983,555,54418715,64.00,64.50,63.50,63.50,-,0.3,63.50,85,63.80,1,12.19,
明泰,685340,283,13081688,19.00,19.20,18.95,19.05,+,0.1,19.05,49,19.10,1,16.28,
新世紀,2596341,"1,047",46965443,18.10,18.30,17.90,18.10,,0.0,18.00,5,18.10,21,0.00,
玉晶光,3229925,"2,417",475540825,142.00,150.00,141.50,149.50,+,9.0,149.00,4,149.50,18,64.16,
譁裕,1669694,617,32913950,19.65,20.00,19.50,19.60,+,0.1,19.60,11,19.65,1,0.00,
台端,167000,88,2013350,12.00,12.20,11.90,11.90,-,0.1,11.90,3,12.00,3,0.00,
創意,627025,442,54476366,86.60,87.30,86.50,86.60,,0.0,86.60,10,86.70,2,26.32,
聯鈞,2178271,"1,288",144967165,67.00,67.40,66.00,66.30,-,0.5,66.30,16,66.50,13,15.07,
晶睿,298086,292,45201072,152.00,153.50,150.50,151.00,-,1.0,151.00,53,151.50,2,13.57,
華亞科,27505769,"4,323",509009231,18.25,19.00,18.00,18.45,+,0.5,18.45,522,18.50,233,0.00,
群創,65140480,"12,191",867191804,13.25,13.50,13.15,13.35,+,0.05,13.35,241,13.40,376,0.00,
誠研,9341123,"3,223",190634730,20.30,21.20,19.45,19.60,-,0.4,19.55,4,19.60,54,0.00,
維熹,435239,297,22690429,52.40,52.60,51.80,51.80,-,0.1,51.80,16,52.10,1,10.79,
揚明光,361400,289,24061460,66.40,67.00,65.90,66.30,+,0.5,66.30,1,66.50,2,19.22,
昱晶,11842613,"4,741",368058438,31.20,31.35,30.50,31.35,+,0.25,31.30,64,31.35,146,0.00,
華擎,79130,67,7832108,98.00,99.50,98.00,99.30,+,0.5,99.00,6,99.30,2,10.53,
柏騰,136699,83,5192112,38.00,38.35,37.85,38.00,,0.0,37.90,5,38.00,11,633.33,
綠能,4185393,"1,706",94641238,22.90,22.90,22.40,22.55,+,0.15,22.55,28,22.60,35,0.00,
台勝科,127606,62,3776565,29.30,29.80,29.30,29.65,+,0.35,29.65,3,29.75,2,114.04,
嘉澤,161450,140,11418015,70.40,70.90,70.40,70.80,+,0.5,70.70,24,70.80,3,8.21,
晶彩科,289983,130,2900189,9.83,10.10,9.83,9.96,+,0.13,9.96,3,9.99,3,0.00,
誠創,126277,72,963041,7.55,7.71,7.55,7.70,+,0.2,7.65,1,7.70,1,0.00,
敦泰,3618595,"2,005",181068919,50.50,51.20,49.55,49.95,-,0.85,49.95,10,50.00,61,17.53,
聯穎,507900,176,8111480,16.00,16.20,15.75,15.90,-,0.1,15.85,7,15.90,10,20.92,
嘉威,877627,326,7911781,8.95,9.14,8.88,8.99,+,0.15,8.98,2,8.99,6,0.00,
全智科,535578,207,8796264,16.35,16.65,16.30,16.40,+,0.05,16.40,36,16.45,31,14.14,
昇陽光電,5819021,"2,268",122571781,20.90,21.35,20.85,20.95,+,0.05,20.95,106,21.00,4,0.00,
穎台,810506,375,27859149,33.85,34.90,33.85,34.40,+,0.55,34.30,5,34.40,2,0.00,
聯合再生,18367214,"6,030",541952463,29.45,29.85,28.90,29.80,+,0.4,29.75,4,29.80,212,0.00,
尚志,753889,358,17545956,23.00,23.75,22.80,23.05,+,0.35,23.05,1,23.15,2,0.00,
辛耘,472125,329,24201175,51.20,51.90,50.80,50.80,-,0.2,50.80,4,51.00,4,16.60,
介面,935884,528,23693969,25.20,25.55,25.10,25.25,+,0.05,25.25,1,25.30,3,0.00,
通嘉,62246,40,2533912,40.50,40.95,40.50,40.65,+,0.15,40.65,3,40.80,4,15.76,
艾笛森,1461500,703,55201817,37.15,38.20,37.15,37.95,+,0.95,37.75,4,37.95,21,0.00,
力銘,129128,64,1409701,11.10,11.10,10.80,10.80,-,0.2,10.80,26,10.85,8,0.00,
智易,1075009,638,44184369,40.95,41.50,40.85,41.20,+,0.25,41.15,11,41.20,7,9.63,
奕力,676596,469,45545048,67.00,67.70,67.00,67.10,+,0.3,67.10,14,67.30,5,8.96,
宏致,1300283,664,30666935,22.40,23.95,22.30,23.60,+,1.2,23.50,10,23.60,12,20.88,
谷崧,605100,349,35539130,59.00,59.20,58.10,58.10,-,0.9,58.10,9,58.20,2,11.76,
碩天,303060,165,17465080,57.10,58.20,57.10,57.50,-,0.1,57.50,1,58.00,2,11.90,
洋華,717902,442,27043117,37.70,37.90,37.50,37.50,-,0.2,37.50,29,37.60,2,30.99,
F-IML,344743,322,24930596,72.90,72.90,72.00,72.40,+,0.4,72.30,8,72.40,9,8.13,
達邁,163502,114,4489928,27.10,27.80,27.10,27.25,+,0.1,27.25,7,27.30,5,44.67,
健策,80348,80,4170753,51.60,52.20,51.60,51.70,+,0.3,51.70,5,51.90,5,53.85,
貿聯-KY,3097306,"1,745",386579750,128.00,128.00,124.00,124.00,-,9.0,--,0,124.00,444,21.87,
圓展,99000,56,2298400,23.50,23.50,23.10,23.10,-,0.4,23.10,12,23.30,4,79.66,
TPK-KY,4217524,"3,087",1156042600,277.00,277.00,271.00,274.00,-,1.0,273.50,7,274.00,55,5.62,
新至陞,433008,260,18980852,44.00,44.50,42.80,43.00,-,0.1,43.00,4,43.10,1,12.57,
亞太電,9185004,"2,616",162626966,17.70,17.80,17.60,17.70,+,0.05,17.70,42,17.75,606,23.60,
達能,6066256,"1,668",84758538,14.00,14.20,13.80,13.95,+,0.1,13.95,94,14.00,183,0.00,
海華,811000,340,15742600,18.90,19.90,18.80,19.20,+,0.3,19.20,6,19.25,5,0.00,
F-晨星,2408811,"1,671",677089391,276.50,284.00,276.50,282.50,+,5.0,282.00,25,283.00,18,37.27,
隆達,13937094,"4,331",389314257,27.70,28.25,27.55,27.90,+,0.4,27.90,48,27.95,15,16.03,
大眾控,5557,32,28409,5.12,5.12,5.12,5.12,+,0.01,5.21,6,5.46,3,0.00,
大聯大,9297865,"4,219",328448685,34.70,35.85,34.70,35.05,+,0.35,35.05,129,35.15,29,12.26,
欣陸,3019000,754,32582098,10.50,11.00,10.50,10.80,+,0.25,10.75,27,10.80,22,18.00,
合勤控,1563442,546,22309524,14.30,14.50,14.15,14.20,-,0.1,14.20,6,14.30,66,202.86,
永信,1906648,"1,139",104159840,54.50,55.30,54.10,55.10,+,0.7,55.00,28,55.10,7,30.11,
神達,25880898,"7,508",668638519,24.80,26.10,24.80,26.10,+,1.7,26.10,"8,774",--,0,0.00,
佳醫,3893534,"2,476",240643441,60.50,63.00,60.50,60.60,+,0.1,60.60,26,60.70,3,21.41,
雃博,356906,244,12578865,35.20,35.50,35.00,35.10,+,0.15,35.10,11,35.25,2,18.67,
懷特,689986,421,28473871,41.10,41.65,41.10,41.20,+,0.1,41.20,8,41.30,3,0.00,
旭富,1219619,818,91568106,74.80,75.80,74.30,74.60,+,0.5,74.60,10,74.70,2,18.15,
亞諾法,242000,146,11696850,48.00,48.60,48.00,48.30,+,0.3,48.25,5,48.30,2,36.32,
龍燈-KY,250142,187,13012040,52.00,52.70,51.30,52.30,+,0.3,52.20,2,52.30,1,28.74,
國光生,372000,241,15636600,42.10,42.40,41.85,41.90,-,0.1,41.90,4,41.95,1,0.00,
康聯-KY,2438425,"1,539",203614889,83.00,84.80,82.50,83.00,+,0.5,83.00,16,83.20,1,15.99,
承業醫,1560103,"1,165",143359297,91.60,92.80,91.40,91.50,,0.0,91.50,43,91.60,8,29.33,
炎洲,2691649,832,62435744,23.35,23.35,23.05,23.20,,0.0,23.20,10,23.25,44,13.41,
如興,7777301,"1,473",115825915,14.10,15.00,14.10,15.00,+,0.95,15.00,"5,453",--,0,12.10,
利勤,486984,272,16821792,34.80,35.10,33.80,34.90,+,0.1,34.80,1,34.95,14,13.02,
東台,5401200,"2,508",149585938,27.50,28.05,27.40,27.50,+,0.7,27.50,31,27.55,5,22.73,
瑞智,6362554,"2,305",170803370,26.75,27.15,26.45,26.50,-,0.25,26.50,134,26.55,3,12.99,
國精化,567982,292,15638755,27.30,27.65,27.30,27.50,+,0.2,27.45,54,27.50,11,13.03,
信昌化,706000,414,22401200,31.40,32.00,31.30,31.60,+,0.3,31.60,21,31.65,1,0.00,
上緯,1208153,741,59048129,47.30,49.55,47.30,49.00,+,1.85,48.90,1,49.00,9,17.01,
華廣,71100,55,4710690,65.50,66.60,65.50,66.20,-,0.6,66.20,3,66.30,1,34.48,
台耀,5231633,"3,324",411921760,78.70,80.60,76.00,76.90,-,0.8,76.80,34,77.00,30,0.00,
遠傳,6824125,"2,649",506774970,73.90,74.70,73.60,74.00,,0.0,74.00,241,74.30,340,21.14,
正文,1852065,787,57349792,31.00,31.20,30.80,30.90,-,0.05,30.90,40,31.00,3,12.21,
致伸,851169,403,19621220,22.90,23.25,22.85,23.10,+,0.25,23.10,31,23.15,66,9.35,
新唐,570075,306,15917300,28.25,28.25,27.70,27.75,-,0.4,27.75,12,27.80,7,14.38,
燦星網,1265380,390,14253051,11.15,11.35,11.15,11.30,+,0.2,11.25,117,11.30,26,376.67,
太極,2815988,929,41874271,14.90,15.05,14.70,14.80,,0.0,14.80,69,14.85,1,0.00,
茂林-KY,517106,232,16182317,31.30,31.50,31.10,31.10,-,0.2,31.10,12,31.15,27,13.52,
和碩,8587412,"3,521",353639592,40.80,41.40,40.80,41.10,+,0.25,41.10,11,41.20,47,12.20,
嘉彰,1514229,778,57064492,37.20,38.00,37.20,37.85,+,0.75,37.80,91,37.85,6,9.99,
凌通,1102000,576,30553200,27.75,28.00,27.50,27.65,-,0.1,27.65,14,27.70,5,16.36,
光鋐,273042,115,5928280,21.95,22.00,21.55,21.80,-,0.1,21.65,4,21.80,3,60.56,
臻鼎-KY,7061371,"3,787",516396901,72.80,74.00,72.60,72.60,+,1.2,72.60,80,72.70,19,12.37,
誠美材,1913155,"1,067",64725438,33.70,33.95,33.70,33.95,+,0.25,33.90,19,33.95,46,7.93,
佳凌,289000,160,9801800,34.00,34.20,33.70,33.75,-,0.05,33.70,6,34.00,12,13.72,
科納-KY,432690,255,21630042,50.00,50.50,49.60,50.00,,0.0,49.90,13,50.00,8,0.00,
鑫禾,265799,175,13020027,48.85,49.20,48.70,48.85,,0.0,48.85,8,48.90,1,8.77,
三星,667989,418,45197863,69.00,69.00,67.20,67.20,-,1.3,67.20,6,67.60,2,22.40,
訊連,130920,140,10911601,82.60,83.60,82.60,83.60,+,0.8,83.40,5,83.60,4,11.48,
科嘉-KY,76048,68,2206967,28.20,29.70,28.20,28.90,+,0.75,28.90,1,29.00,1,11.94,
東科-KY,249000,112,18472500,74.90,75.00,73.30,73.30,-,1.6,73.20,2,73.30,33,12.81,
達興材料,849588,524,50785814,59.70,60.70,58.20,60.70,+,2.0,60.70,3,60.80,18,13.64,
鎧勝-KY,2948430,"1,997",476612445,159.50,163.50,159.00,161.00,+,1.5,161.00,73,161.50,18,16.72,
祥碩,72000,49,2794600,38.65,39.15,38.65,38.85,+,0.2,38.75,2,38.85,1,15.73,
敦南,1997828,731,35767127,17.80,18.05,17.70,17.85,,0.0,17.85,19,17.90,5,40.57,
中磊,2019249,980,84242042,41.45,41.90,41.45,41.75,+,0.35,41.75,63,41.80,14,10.99,
崇越,474626,327,23582914,49.20,49.95,49.20,49.80,+,0.5,49.80,12,49.90,8,8.75,
瀚宇博,1805592,541,22053264,12.05,12.40,12.00,12.20,+,0.2,12.20,18,12.25,4,0.00,
松翰,285639,232,11290602,39.40,39.70,39.40,39.60,+,0.2,39.55,2,39.65,12,13.61,
慧友,209467,96,2379551,11.45,11.45,11.25,11.25,-,0.15,11.25,13,11.35,3,0.00,
建國,656497,225,9322878,14.15,14.30,14.15,14.20,+,0.05,14.20,2,14.25,62,6.23,
工信,1499064,236,20587612,13.60,13.80,13.60,13.65,+,0.05,13.65,223,13.75,86,68.25,
遠雄,833160,643,45415568,54.00,54.80,54.00,54.80,+,0.8,54.70,5,54.80,60,7.03,
順天,131300,64,2491930,18.95,19.10,18.85,19.05,+,0.05,18.95,1,19.05,15,5.32,
鄉林,984733,388,22265931,22.05,22.90,22.05,22.85,+,0.8,22.80,30,22.85,50,16.32,
皇鼎,86883,41,1675946,19.10,19.35,19.10,19.35,+,0.05,19.25,1,19.35,8,5.92,
長虹,602397,445,61228494,100.00,103.00,100.00,102.00,+,1.5,102.00,2,102.50,64,2.61,
遠雄港,1367000,534,29316800,21.35,21.65,21.20,21.25,+,0.05,21.25,40,21.30,5,23.88,
四維航,437496,235,9502479,21.65,21.85,21.60,21.65,,0.0,21.65,29,21.70,23,26.73,
鳳凰,697182,462,40365499,57.90,58.10,57.70,57.70,-,0.1,57.70,14,57.90,8,15.81,
中租-KY,16190772,"7,901",1133312113,68.60,71.30,67.50,70.80,+,2.0,70.70,66,70.80,51,12.38,
合庫金,14047309,"3,293",229950494,16.20,16.45,16.20,16.40,+,0.2,16.40,146,16.45,623,16.73,
台南-KY,756005,226,7060807,8.87,9.50,8.87,9.36,+,0.48,9.34,40,9.36,1,0.00,
大洋-KY,200000,96,13203100,66.30,66.50,65.50,65.60,-,0.6,65.60,2,65.90,1,13.99,
群益證,7290695,"1,523",74982655,10.05,10.40,10.05,10.35,+,0.35,10.30,239,10.35,234,22.02,
競國,476683,212,8815666,18.60,18.60,18.35,18.40,-,0.1,18.35,20,18.40,1,12.60,
聚碩,361944,208,10859012,29.95,30.20,29.90,30.00,+,0.3,29.90,26,30.00,20,12.24,
鎰勝,168715,106,7145970,42.40,42.50,42.30,42.30,-,0.05,42.30,3,42.50,38,10.22,
彩晶,50872841,"7,820",594452431,11.85,11.90,11.40,11.70,-,0.15,11.70,480,11.75,127,9.29,
迎廣,68271,24,968921,14.10,14.40,14.00,14.25,+,0.2,14.25,2,14.40,1,109.62,
達運,487023,190,5776819,11.85,11.95,11.80,11.85,+,0.1,11.85,9,11.90,82,0.00,
上福,55463,41,1682930,30.30,30.55,30.25,30.40,+,0.1,30.40,17,30.50,3,11.65,
悠克,149400,58,1747818,11.65,11.80,11.60,11.60,-,0.1,11.60,10,11.70,2,0.00,
金橋,86688,25,788126,9.01,9.11,9.01,9.08,-,0.03,9.08,4,9.11,5,454.00,
富爾特,96020,67,2303480,24.05,24.05,23.95,24.00,-,0.05,23.95,60,24.00,19,11.32,
亞翔,265061,130,7738821,29.10,29.40,29.10,29.10,,0.0,29.10,35,29.25,5,12.07,
柏承,216561,56,2295195,10.60,10.70,10.50,10.70,+,0.1,10.55,10,10.70,25,0.00,
友勁,1804578,569,17025617,9.35,9.55,9.35,9.40,+,0.13,9.40,5,9.41,2,9.13,
勁永,845402,342,18072247,21.30,21.65,21.25,21.25,-,0.05,21.25,20,21.35,32,40.87,
百一,405388,251,9932251,24.30,24.65,24.30,24.55,+,0.25,24.55,57,24.60,21,9.70,
嘉聯益,4057468,"1,862",124395549,29.90,31.05,29.90,31.05,+,1.2,31.00,24,31.05,62,13.99,
鈞寶,8000,5,158400,19.80,19.80,19.80,19.80,+,0.05,19.75,7,19.95,5,11.93,
華興,1009582,369,18678155,18.40,18.60,18.40,18.40,,0.0,18.40,87,18.45,4,20.67,
捷泰,818321,168,7487629,9.15,9.15,9.15,9.15,+,0.59,9.15,777,--,0,0.00,
凌華,968459,594,51343005,51.00,54.00,51.00,53.30,+,2.4,53.20,16,53.30,5,29.94,
宏齊,482701,205,5541764,11.55,11.65,11.35,11.40,-,0.15,11.40,2,11.45,30,0.00,
互億,27689,12,193793,6.99,7.00,6.99,7.00,+,0.45,7.00,38,--,0,0.00,
瑞儀,1699712,"1,353",182879896,107.00,108.50,106.50,108.50,+,2.5,108.00,2,108.50,245,10.81,
達麗,143322,86,4459277,30.90,31.30,30.90,31.20,+,0.3,31.15,1,31.20,8,7.09,
關貿,228495,122,6231464,27.10,27.60,27.10,27.10,,0.0,27.10,10,27.20,1,18.95,
大豐電,51373,57,2976019,57.80,58.00,57.80,58.00,+,0.2,57.90,3,58.00,12,15.43,
豐藝,311343,152,9126681,29.20,29.45,29.15,29.40,+,0.15,29.30,41,29.40,18,9.45,
精成科,1874586,397,20226110,10.70,10.90,10.65,10.80,+,0.15,10.75,1,10.80,25,0.00,
巨路,868863,580,62424587,71.10,72.10,71.10,72.00,+,0.9,71.90,56,72.00,17,12.88,
帆宣,455610,221,7736809,16.80,17.05,16.80,17.00,+,0.3,17.00,14,17.05,37,14.91,
佳必琪,2699314,925,73766438,26.15,27.55,26.05,27.55,+,1.8,27.55,"6,526",--,0,37.74,
亞弘電,8121,10,211907,26.00,26.30,25.95,26.10,+,0.1,26.10,5,26.20,3,18.64,
盛群,1183138,605,45687134,38.85,39.00,38.45,38.80,-,0.05,38.70,12,38.80,16,13.33,
詮欣,144857,74,3300759,22.60,22.85,22.60,22.85,+,0.25,22.80,1,22.85,6,11.78,
飛捷,789016,685,75584804,94.80,97.00,94.60,96.30,+,1.6,96.30,5,96.50,2,13.10,
今國光,7315588,"2,650",232860355,31.80,32.30,31.05,31.05,-,0.55,31.05,5,31.15,5,18.59,
聯茂,1489029,787,45923989,30.50,31.40,30.25,31.30,+,1.1,31.25,9,31.30,18,11.02,
精誠,4038627,"1,268",208931200,49.90,52.10,49.90,52.10,+,3.4,52.10,"7,211",--,0,22.75,
和椿,1003082,343,18074992,18.30,18.35,17.65,18.00,-,0.3,17.90,11,18.00,14,54.55,
居易,109571,61,2095462,19.15,19.20,19.05,19.20,+,0.05,19.05,17,19.20,27,12.15,
聚鼎,405422,268,24165822,60.00,60.00,59.10,59.50,,0.0,59.40,5,59.50,2,11.85,
天瀚,7000,6,34729,4.92,4.99,4.92,4.98,+,0.1,4.85,45,4.98,2,0.00,
光鼎,513121,154,3540886,6.94,7.03,6.81,6.83,-,0.04,6.82,13,6.83,11,0.00,
超眾,499090,314,31340407,62.50,63.30,62.50,62.50,,0.0,62.50,22,62.60,2,10.21,
華孚,227001,51,2064189,9.10,9.10,9.07,9.09,+,0.03,9.08,8,9.10,53,0.00,
力成,3878369,"1,933",215007300,55.00,55.80,55.00,55.60,+,0.6,55.50,10,55.60,98,17.11,
迅杰,183430,104,2376347,12.90,13.10,12.90,12.90,+,0.05,12.90,26,12.95,3,0.00,
定穎,2137361,586,27035067,12.80,12.85,12.50,12.50,-,0.3,12.50,69,12.55,2,0.00,
矽格,2927815,"1,343",85031991,29.20,29.20,28.90,29.10,+,0.05,29.05,6,29.10,275,10.47,
台郡,3233867,"1,804",330873301,101.50,103.00,101.00,102.50,+,1.5,102.50,51,103.00,196,11.82,
同欣電,936864,504,141048168,151.50,151.50,149.00,150.50,-,1.0,150.00,94,150.50,2,15.05,
宏正,1853907,"1,160",136826418,72.10,75.40,72.00,74.00,+,2.3,74.00,24,74.10,1,15.85,
台表科,784670,485,34481667,43.50,44.10,43.50,43.90,+,0.4,43.90,23,43.95,7,9.91,
全國電,67300,45,4484269,66.80,66.80,66.50,66.60,-,0.2,66.60,4,66.80,2,13.48,
康舒,4359136,"2,176",139479819,32.00,32.55,31.50,31.85,-,0.35,31.85,70,31.90,14,13.16,
淳安,2018000,498,35166550,17.20,17.75,17.15,17.20,-,0.05,17.20,26,17.25,2,0.00,
啟碁,6066826,"3,496",378483925,62.80,63.60,61.50,63.00,-,0.1,63.00,139,63.10,74,15.63,
立錡,525283,380,73114054,138.00,140.50,137.50,138.50,+,1.0,138.50,3,139.00,2,13.47,
華上,1299391,292,4767802,3.66,3.72,3.62,3.67,+,0.05,3.67,18,3.69,1,0.00,
南六,1239607,989,157612910,131.00,133.00,125.00,127.50,-,3.5,127.50,4,128.00,6,38.29,
台塑化,1902449,"1,326",150289271,77.50,79.50,77.50,79.40,+,1.9,79.20,23,79.40,4,34.82,
帝寶,1091141,695,109122700,101.00,101.00,99.00,100.00,-,0.5,100.00,37,100.50,13,13.18,
興航,553017,125,6909460,12.50,12.55,12.40,12.45,-,0.05,12.45,58,12.50,43,0.00,
台通,1531703,703,61655796,40.05,40.75,39.85,39.95,+,0.05,39.90,7,40.00,26,15.13,
矽創,1169773,550,46861877,39.65,40.50,39.65,40.00,+,0.15,39.90,4,40.00,79,13.29,
尖點,6926637,"2,026",140323677,20.05,20.60,20.05,20.10,+,0.3,20.10,199,20.15,21,10.26,
雷虎,1440190,497,17019559,11.75,12.25,11.35,11.90,+,0.25,11.80,14,11.90,1,0.00,
台虹,4813490,"2,315",246423360,49.60,52.50,49.50,52.50,+,3.2,52.40,9,52.50,104,15.40,
南電,2985092,"1,384",115200502,38.60,38.85,38.30,38.30,,0.0,38.30,22,38.35,11,0.00,
長華,192938,164,15829105,81.60,82.40,81.40,82.10,+,0.5,82.10,9,82.30,1,9.36,
陞泰,48597,42,4359589,89.80,89.90,89.50,89.80,+,0.3,89.80,4,90.00,20,13.28,
華寶,38848558,"8,733",1940458671,49.90,50.10,49.85,49.95,+,0.2,49.90,"1,534",49.95,20,0.00,
致新,190703,173,16031820,83.60,84.50,83.60,84.10,+,0.7,84.10,2,84.20,4,11.49,
華冠,4552850,"1,374",71359622,15.70,15.85,15.50,15.55,-,0.15,15.55,118,15.60,35,0.00,
瀚荃,323631,199,11218442,34.60,34.80,34.60,34.80,+,0.2,34.70,4,34.80,5,10.24,
凌巨,1219296,436,12024020,9.85,9.92,9.82,9.85,+,0.03,9.84,24,9.88,18,0.00,
華東,3224333,711,36515644,11.35,11.45,11.25,11.30,+,0.05,11.30,368,11.35,149,24.57,
至上,6757482,"1,541",111278171,16.45,16.55,16.20,16.55,+,1.05,16.55,"11,047",--,0,13.79,
振樺電,87607,97,8152065,93.90,93.90,92.60,93.20,,0.0,93.20,1,93.50,5,13.65,
福懋科,3423048,"1,290",61777833,18.00,18.40,17.70,18.25,+,0.45,18.25,22,18.30,20,46.79,
達方,3796853,"1,449",78214000,20.85,21.00,20.30,20.35,-,0.3,20.35,83,20.40,13,50.88,
無敵,184760,91,2484379,13.45,13.60,13.35,13.50,+,0.2,13.50,3,13.55,3,0.00,
勤誠,125781,72,3972701,31.60,31.80,31.50,31.60,+,0.1,31.60,7,31.75,32,8.78,
志超,877394,537,31029259,35.30,35.45,35.15,35.35,+,0.25,35.30,29,35.35,2,6.44,
明基材,1911447,668,35560219,18.25,18.75,18.20,18.60,+,0.35,18.60,12,18.65,18,51.67,
菱光,1032425,392,18152830,17.45,17.80,17.45,17.65,+,0.1,17.65,21,17.70,10,21.52,
富鼎,924842,255,14039594,15.20,15.25,15.15,15.20,,0.0,15.15,"2,759",15.20,71,0.00,
宇瞻,5635802,"2,581",169987387,29.65,30.60,29.55,29.70,+,0.2,29.70,110,29.75,1,8.66,
羅昇,575670,319,16302257,27.85,28.70,27.80,28.00,+,0.25,28.00,2,28.10,19,0.00,
百和興業-KY,797709,391,17259400,21.95,22.20,21.10,21.45,,0.0,21.40,5,21.45,4,16.25,
福貞-KY,569724,369,42045876,73.90,74.50,73.30,74.50,+,0.8,74.40,2,74.50,2,7.54,
可寧衛,650002,585,109484338,170.00,170.00,167.00,168.00,-,2.0,167.50,27,168.00,1,15.41,
