證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,555612,256,7415057,13.60,13.70,13.05,13.30,-,0.2,13.30,31,13.35,7,0.00,
偉訓,156487,57,1922540,12.20,12.50,12.20,12.30,+,0.1,12.25,14,12.30,12,27.33,
威健,128467,73,2798479,21.85,21.85,21.75,21.80,-,0.05,21.80,3,21.85,6,11.98,
聯詠,3750841,"2,018",458033102,125.00,125.50,120.50,122.00,-,2.5,121.50,71,122.00,208,15.19,
智原,26504829,"10,482",1057818543,39.40,40.50,38.85,40.35,+,1.5,40.30,36,40.35,115,20.07,
文曄,628797,248,22014411,35.10,35.20,34.90,35.00,+,0.15,35.00,8,35.05,30,9.56,
欣興,6413241,"2,277",140947330,22.10,22.30,21.75,21.75,-,0.35,21.75,187,21.80,412,15.76,
全台,1219197,311,7244626,5.93,6.05,5.76,5.83,-,0.1,5.82,2,5.83,39,0.00,
遠見,49815,33,839190,16.95,17.00,16.80,16.80,-,0.25,16.80,5,16.90,2,28.47,
揚智,2051369,995,61241278,30.20,30.20,29.60,29.70,-,0.2,29.70,32,29.80,27,9.61,
晶技,2607426,"1,285",81262184,31.35,31.45,31.05,31.10,-,0.25,31.10,88,31.15,211,9.45,
科風,95998,51,473406,4.90,5.00,4.90,4.98,-,0.03,4.92,3,4.98,13,0.00,
健鼎,3046500,"1,405",152447150,50.20,50.80,49.75,49.80,-,0.3,49.80,53,49.95,31,10.97,
台灣大,3135995,"1,316",299037618,95.90,95.90,94.80,95.50,-,0.3,95.50,25,95.60,10,16.52,
建碁,217650,73,1325154,5.95,6.28,5.95,6.24,+,0.23,6.13,3,6.24,3,0.00,
訊舟,1369609,507,17170074,12.40,12.70,12.40,12.50,+,0.15,12.50,9,12.55,14,15.43,
益登,663000,228,8905200,13.25,13.60,13.25,13.35,+,0.1,13.35,20,13.40,9,12.03,
和鑫,3344947,947,29571004,8.97,8.97,8.79,8.81,-,0.16,8.81,118,8.82,11,18.74,
鈺德,443400,73,3076876,6.95,6.98,6.87,6.98,+,0.03,6.97,1,6.98,12,349.00,
力特,60600,20,297041,4.82,4.96,4.82,4.85,-,0.08,4.85,4,4.91,2,3.19,
夆典,1104740,382,20855350,18.70,19.00,18.70,19.00,+,0.3,19.00,25,19.05,66,15.20,
立萬利,700000,296,15619200,22.35,22.60,22.10,22.45,+,0.25,22.35,26,22.45,25,9.20,
蔚華科,76866,34,864797,11.30,11.30,11.20,11.25,-,0.05,11.20,14,11.25,8,0.00,
總太,756066,370,26336082,34.90,35.00,34.70,34.75,+,0.2,34.75,5,34.80,18,3.36,
喬鼎,7613762,"3,645",272748097,36.80,36.80,35.00,35.30,-,1.5,35.30,5,35.45,9,18.68,
立德,374314,183,5581210,15.00,15.00,14.85,14.90,-,0.05,14.85,89,14.90,5,11.37,
華晶科,3617202,"1,427",67987623,18.40,19.30,18.25,19.30,+,0.95,19.25,16,19.30,8,137.86,
銘異,1026479,719,147489734,145.00,145.00,143.00,143.00,-,1.0,143.00,68,143.50,3,84.62,
璨圓,2570377,"1,171",39908704,15.80,15.85,15.35,15.35,-,0.45,15.35,106,15.50,16,0.00,
建漢,1167330,650,36863871,31.80,31.95,31.45,31.45,-,0.3,31.45,16,31.50,12,59.34,
日電貿,1108339,558,29746460,26.80,27.05,26.60,26.70,+,0.3,26.65,40,26.70,1,12.36,
聯傑,905261,371,17826101,19.50,19.90,19.40,19.85,+,0.2,19.80,8,19.85,24,26.47,
一零四,34015,21,3602590,106.00,106.00,105.50,106.00,,0.0,105.50,9,106.00,8,15.47,
正達,3921920,"1,818",125194290,31.50,32.45,31.40,31.80,,0.0,31.75,15,31.80,33,0.00,
景岳,91080,48,3906831,43.20,43.20,42.75,42.90,-,0.2,42.80,5,42.90,1,52.96,
大量,1621000,908,60554800,38.00,38.45,36.60,37.50,-,1.0,37.45,1,37.50,2,28.63,
景碩,3812416,"1,305",381365316,101.00,101.00,99.80,99.80,-,1.7,99.80,84,99.90,1,13.94,
全科,618519,300,13666933,22.20,22.35,21.90,21.90,+,0.1,21.90,40,22.00,2,15.99,
晟鈦,246578,166,9490120,38.90,39.55,38.10,38.30,-,0.5,38.30,13,38.35,10,0.00,
緯創,4153800,"1,794",109245795,26.40,26.50,26.10,26.10,-,0.3,26.10,467,26.15,1,9.39,
虹冠電,1015697,713,69037179,68.20,68.80,67.20,68.60,+,0.4,68.50,13,68.60,1,20.66,
勝德,404000,116,8394800,20.80,21.10,20.30,20.35,-,0.45,20.35,6,20.40,1,0.00,
昇貿,124448,93,4127684,33.50,33.50,33.00,33.20,+,0.05,33.20,2,33.25,5,11.14,
聯德,80000,33,687220,8.45,8.69,8.45,8.60,-,0.01,8.65,1,8.73,1,0.00,
閎暉,352327,281,11838650,33.30,33.95,33.20,33.90,+,0.4,33.80,5,33.90,1,13.40,
弘憶股,1154340,382,14564414,12.40,12.95,12.30,12.80,+,0.55,12.75,16,12.80,11,14.07,
宣昶,41030,23,638168,15.50,15.70,15.50,15.70,+,0.2,15.50,15,15.70,1,58.15,
奇偶,1717068,"1,371",312309580,184.00,185.50,179.00,185.00,-,7.0,184.50,1,185.00,5,19.72,
新日興,799439,558,51474000,64.80,64.90,64.10,64.80,-,0.4,64.50,3,64.80,5,12.81,
明泰,2268539,630,45847885,20.20,20.35,20.10,20.30,+,0.15,20.25,17,20.30,63,14.71,
新世紀,3435644,"1,366",52259267,15.15,15.50,15.05,15.20,+,0.4,15.15,12,15.20,28,0.00,
玉晶光,4515751,"2,857",369961880,80.00,83.50,79.30,83.40,+,2.1,83.30,7,83.40,5,0.00,
譁裕,852329,373,15444522,18.30,18.50,17.90,17.95,-,0.35,17.95,5,18.00,21,0.00,
台端,343000,76,4098850,11.95,11.95,11.95,11.95,+,0.75,11.95,491,--,0,0.00,
創意,333625,215,24894272,74.60,75.20,74.20,74.20,-,0.4,74.20,4,74.70,6,35.67,
聯鈞,9021554,"4,760",718214873,80.00,80.80,78.20,78.20,-,0.9,78.20,48,78.30,11,14.24,
晶睿,1401320,"1,108",258409351,190.00,190.00,180.50,185.50,-,4.5,185.50,12,186.00,11,17.68,
華亞科,51174485,"9,349",1157167784,22.00,23.00,22.00,23.00,+,1.05,22.95,426,23.00,"2,329",21.70,
群創,33099202,"6,491",361940162,10.85,11.00,10.85,10.95,+,0.1,10.95,710,11.00,"3,091",30.42,
誠研,3294844,"1,477",89329580,27.50,27.85,26.55,26.60,-,0.7,26.60,80,26.65,21,0.00,
維熹,351190,254,16669724,48.00,48.00,47.20,47.30,-,1.4,47.30,7,47.40,1,10.09,
揚明光,566150,379,30857910,54.90,55.80,54.00,54.30,-,2.3,54.30,9,54.40,1,16.97,
昱晶,4259213,"1,819",129364042,30.25,30.65,30.05,30.30,+,0.05,30.30,39,30.35,51,0.00,
華擎,380182,278,40951746,110.00,110.00,106.00,108.00,-,3.0,107.50,22,108.00,3,11.39,
柏騰,467040,260,21229952,45.20,46.30,44.80,45.55,+,0.15,45.55,11,45.70,1,182.20,
綠能,3752881,"1,765",91270512,24.30,24.60,24.15,24.20,-,0.2,24.20,13,24.30,24,0.00,
台勝科,31792,35,907661,28.60,28.60,28.50,28.60,,0.0,28.50,5,28.60,9,158.89,
嘉澤,177110,149,11826170,66.80,67.20,66.50,66.70,+,0.3,66.60,8,66.70,3,11.23,
晶彩科,147370,52,1345121,9.19,9.19,9.09,9.09,-,0.01,9.09,1,9.14,1,0.00,
誠創,133134,40,1065442,8.00,8.05,8.00,8.03,+,0.03,8.00,6,8.03,10,0.00,
敦泰,2919250,"1,513",120189525,40.85,41.90,40.50,41.00,,0.0,40.95,22,41.00,202,12.02,
聯穎,3253500,"1,220",55726950,17.30,17.60,16.50,16.50,-,0.5,16.50,9,16.60,29,22.60,
嘉威,272799,113,1918363,7.12,7.13,6.95,7.09,-,0.01,7.00,2,7.09,1,0.00,
全智科,595839,268,9525390,16.05,16.15,15.90,15.90,-,0.3,15.90,162,16.00,30,12.82,
昇陽光電,5660556,"2,682",145810361,25.50,26.25,25.20,26.20,+,1.05,26.20,24,26.25,21,0.00,
穎台,165002,96,5026959,30.85,30.85,30.40,30.45,-,0.3,30.45,27,30.50,28,0.00,
聯合再生,20071605,"7,688",725908473,35.50,36.50,35.50,36.50,+,0.65,36.45,115,36.50,118,0.00,
尚志,323212,162,7297854,22.55,22.75,22.40,22.50,+,0.05,22.50,10,22.60,2,0.00,
辛耘,1387052,836,82012744,58.70,59.60,58.30,59.20,+,0.8,59.20,1,59.30,2,20.07,
介面,688967,351,14931081,21.45,21.85,21.40,21.75,+,0.3,21.75,21,21.80,4,0.00,
通嘉,56279,48,2071117,37.10,37.30,36.70,36.70,-,0.3,36.70,4,36.80,1,15.55,
艾笛森,842533,517,26713084,32.60,32.60,31.20,31.50,-,0.8,31.45,4,31.50,21,0.00,
力銘,160271,63,1841575,11.60,11.60,11.40,11.40,-,0.25,11.40,18,11.45,19,0.00,
智易,6009777,"3,159",266501673,45.80,45.80,43.70,44.00,-,2.1,44.00,12,44.10,5,9.89,
奕力,520628,425,28145312,54.60,54.90,53.60,54.00,-,0.6,54.00,2,54.20,1,11.16,
宏致,2208121,936,48909139,21.65,22.55,21.05,22.40,+,0.9,22.30,2,22.40,15,23.33,
谷崧,475000,273,23148400,49.50,49.50,48.20,48.70,-,0.9,48.70,6,48.80,4,11.65,
碩天,320150,190,23383225,74.10,74.40,72.50,73.40,-,0.1,73.30,5,73.40,17,14.86,
洋華,994200,567,26606633,26.55,26.95,26.45,26.85,+,0.3,26.80,3,26.85,23,0.00,
F-IML,319691,237,20024285,62.80,63.40,62.10,62.30,-,1.7,62.30,2,62.50,5,9.09,
達邁,633000,250,16033050,25.05,25.90,24.75,24.75,-,0.25,24.70,28,24.85,2,34.86,
健策,1141271,742,84819094,76.20,76.20,73.50,74.00,-,1.2,74.00,5,74.20,1,40.22,
貿聯-KY,1792300,"1,178",215061300,121.50,121.50,117.00,121.00,+,1.5,121.00,4,121.50,28,18.64,
圓展,23350,21,483425,20.50,20.85,20.50,20.75,+,0.1,20.75,2,20.80,15,0.00,
TPK-KY,3914041,"2,750",661829484,168.50,170.50,167.00,170.00,+,2.0,170.00,38,170.50,90,3.99,
新至陞,817149,520,43107797,53.70,54.30,51.70,52.50,-,1.2,52.50,2,52.60,10,13.78,
亞太電,9852160,"3,102",157935622,15.85,16.15,15.80,16.10,+,0.15,16.05,1,16.10,579,21.76,
達能,4605388,"1,445",69925051,15.05,15.30,15.00,15.25,+,0.2,15.20,35,15.25,46,0.00,
海華,106456,54,1712004,16.30,16.30,15.80,16.00,-,0.2,15.85,4,16.00,12,0.00,
F-晨星,439947,353,147256245,336.00,336.50,333.00,335.00,,0.0,334.50,5,335.00,6,38.55,
隆達,6211219,"2,426",161727644,26.35,26.35,25.70,26.10,,0.0,26.10,"1,799",26.15,54,14.03,
大眾控,7599,29,54543,7.27,7.27,7.00,7.00,-,0.29,6.90,1,7.14,1,0.00,
大聯大,3200297,"1,227",108180578,33.80,33.90,33.60,33.85,+,0.15,33.85,26,33.90,234,11.92,
欣陸,717189,191,7785191,10.85,10.90,10.75,10.85,,0.0,10.80,12,10.85,37,13.07,
合勤控,4094253,"1,458",74136350,18.30,18.50,17.95,18.05,-,0.25,18.05,28,18.10,60,41.02,
永信,903982,502,48147335,53.00,53.70,52.90,53.60,+,0.8,53.50,48,53.60,2,25.89,
神達,9785663,"2,766",259497387,25.80,26.75,25.80,26.75,+,1.75,26.75,"21,002",--,0,33.02,
佳醫,430684,331,26235513,60.90,61.20,60.70,61.00,+,0.2,60.90,4,61.00,13,22.43,
雃博,96105,64,3088817,32.30,32.30,32.00,32.20,-,0.1,32.05,2,32.20,32,22.36,
懷特,319000,214,12655198,39.75,40.00,39.55,39.55,-,0.15,39.55,15,39.70,9,0.00,
旭富,176729,141,10644984,60.90,60.90,59.90,60.50,+,0.5,60.30,3,60.50,18,22.24,
亞諾法,87000,52,3893350,44.60,44.90,44.60,44.85,+,0.25,44.85,10,45.05,1,34.77,
麗豐-KY,1049115,890,356943595,338.50,348.00,331.00,345.00,+,5.0,344.50,1,345.00,2,39.03,
龍燈-KY,1517369,"1,090",91975045,61.70,61.90,59.00,60.30,-,0.2,60.30,15,60.50,50,25.88,
國光生,599925,390,27101036,45.70,45.70,45.00,45.05,-,0.65,45.05,9,45.25,11,0.00,
康聯-KY,463000,371,39304600,84.80,85.80,84.50,84.90,+,0.1,84.90,6,85.10,1,15.08,
承業醫,542758,457,39865592,74.00,74.20,73.00,73.40,-,0.4,73.40,23,73.60,1,25.75,
炎洲,6366368,"1,990",144030005,22.30,22.80,22.30,22.60,+,0.4,22.60,107,22.65,32,12.84,
如興,3237732,"1,154",47253057,14.45,14.95,13.95,14.75,+,0.3,14.70,25,14.75,1,15.21,
利勤,169027,98,5769067,33.95,34.40,33.95,34.25,+,0.3,34.25,1,34.35,6,13.59,
東台,121456,89,3139235,25.85,26.10,25.60,25.85,,0.0,25.70,1,25.85,1,21.02,
瑞智,1078256,699,31461024,29.20,29.30,29.00,29.15,+,0.25,29.15,79,29.20,92,14.80,
拓凱,372174,285,62309970,168.00,170.00,165.00,167.50,-,3.5,167.50,8,168.00,2,21.45,
國精化,1106040,575,28772198,26.25,26.40,25.80,25.90,-,0.25,25.90,90,25.95,2,13.02,
信昌化,588025,296,16075800,27.55,27.85,27.10,27.10,-,0.4,27.10,1,27.20,2,0.00,
上緯,788198,535,52035870,65.00,66.80,65.00,65.30,+,0.3,65.30,23,65.60,1,23.07,
華廣,26875,27,1637562,61.50,61.70,60.40,60.50,-,0.6,60.50,1,60.60,1,29.23,
台耀,877720,648,55886630,64.00,65.40,61.80,65.00,+,0.7,65.00,2,65.20,7,0.00,
三福化,671088,378,21073072,32.00,32.05,31.00,31.35,-,0.6,31.30,2,31.35,1,10.59,
遠傳,8234154,"2,228",526002123,64.20,64.20,63.60,63.90,-,0.3,63.80,100,63.90,67,18.05,
正文,1552932,857,43849718,28.70,28.70,27.90,28.30,-,0.4,28.30,5,28.35,15,15.90,
致伸,4964785,"1,713",128557226,25.50,26.20,25.40,26.15,+,0.9,26.10,16,26.15,73,11.22,
事欣科,1411144,988,70070856,51.20,51.60,49.10,49.20,-,2.0,49.15,17,49.20,1,19.00,
新唐,377500,233,9067600,24.10,24.20,23.85,24.15,+,0.1,24.10,1,24.15,1,18.44,
燦星網,4152120,"1,265",63586612,14.85,15.85,14.80,15.25,+,0.4,15.20,27,15.25,21,0.00,
太極,12214594,"5,170",339300394,27.00,28.20,27.00,28.00,+,0.75,27.95,6,28.00,22,0.00,
茂林-KY,255000,140,7793550,30.55,30.70,30.45,30.65,+,0.1,30.65,16,30.70,10,16.93,
和碩,9416958,"4,077",344225327,36.20,36.80,36.20,36.75,+,0.55,36.70,12,36.75,277,9.67,
嘉彰,2958621,"1,391",114141219,37.80,39.30,37.80,38.70,+,1.65,38.70,81,38.75,1,10.43,
凌通,986300,528,32281090,33.00,33.35,32.45,32.80,-,0.2,32.75,40,32.85,3,17.26,
光鋐,1429050,517,30914050,21.45,21.95,21.15,21.95,+,0.5,21.90,2,21.95,33,66.52,
臻鼎-KY,5388100,"2,755",385463804,72.00,72.40,71.00,71.10,-,0.1,71.10,8,71.20,30,11.18,
誠美材,1729581,967,56676075,32.70,33.00,32.55,32.95,+,0.25,32.90,26,32.95,2,6.82,
佳凌,78000,35,2200450,28.05,28.45,28.05,28.45,+,0.35,28.30,1,28.50,1,12.87,
眾達-KY,1434822,"1,118",139423978,100.00,102.50,94.50,97.50,-,3.0,97.40,1,97.50,1,30.09,
科納-KY,403610,281,16665430,41.90,43.00,40.50,43.00,+,1.1,42.55,5,43.00,6,0.00,
鑫禾,653000,402,34341400,53.40,53.40,52.10,52.60,-,1.1,52.60,14,52.70,2,10.37,
三星,1053050,271,70183219,66.80,67.20,66.40,66.40,-,0.4,66.40,3,66.50,50,20.37,
訊連,390375,299,32550322,83.70,84.50,82.60,83.60,-,0.2,83.50,16,83.60,1,11.58,
科嘉-KY,582743,304,13588608,22.30,23.50,22.30,23.50,+,1.5,23.50,65,--,0,13.58,
東科-KY,421200,259,34396760,80.00,83.00,79.00,82.20,+,2.2,82.20,1,82.40,4,13.89,
達興材料,316200,170,20748340,65.80,66.20,65.00,65.60,,0.0,65.60,17,65.80,1,14.71,
乙盛-KY,7764170,"4,210",419701626,59.10,59.10,51.50,53.80,-,1.5,53.60,5,53.80,2,33.84,
清惠,1757988,850,31236437,18.80,19.20,17.50,17.60,-,1.2,17.60,10,17.80,1,22.86,
鎧勝-KY,8170514,"4,736",1280163921,163.00,164.00,153.00,155.50,-,6.5,155.50,28,156.00,14,9.19,
祥碩,68000,52,2327250,34.65,34.65,34.00,34.30,-,0.4,34.30,2,34.40,1,24.50,
F-敦泰,982036,866,238799712,253.00,253.00,238.50,241.00,-,15.0,241.00,30,241.50,8,6.27,
敦南,4301430,"1,544",82508333,19.50,19.80,18.85,19.05,-,0.45,19.05,31,19.10,40,47.63,
中磊,7611202,"3,343",356483698,46.35,47.55,46.00,47.10,+,1.25,47.10,44,47.20,93,13.01,
崇越,400350,325,20559108,51.50,51.80,51.20,51.20,-,0.2,51.20,5,51.40,18,9.83,
瀚宇博,578760,202,6380695,10.85,11.10,10.85,11.05,+,0.1,11.00,120,11.05,2,0.00,
松翰,442425,253,18097089,41.20,41.20,40.70,40.90,-,0.15,40.90,18,40.95,9,14.71,
慧友,246437,96,2312224,9.51,9.53,9.30,9.32,-,0.18,9.31,1,9.32,18,0.00,
建國,213995,87,2975077,13.95,13.95,13.85,13.90,+,0.05,13.90,5,13.95,34,7.43,
工信,1215309,231,17832229,14.55,14.80,14.55,14.60,+,0.05,14.60,188,14.70,204,66.36,
遠雄,919922,673,47666047,51.70,52.00,51.60,51.90,+,0.1,51.90,4,52.00,181,7.04,
順天,368200,90,7416439,20.10,20.25,20.05,20.25,+,0.15,20.10,33,20.25,30,7.13,
鄉林,572605,265,14134268,24.80,24.90,24.55,24.65,-,0.25,24.65,43,24.80,12,12.97,
皇鼎,719889,161,13823485,19.35,19.35,19.05,19.10,-,0.25,19.10,7,19.30,13,5.62,
長虹,1451548,"1,205",129649847,89.80,90.60,88.80,89.00,-,0.1,89.00,36,89.10,44,3.03,
遠雄港,595450,239,13655685,22.85,23.10,22.70,23.10,+,0.25,23.05,120,23.10,94,23.81,
四維航,197677,93,4121433,20.80,20.90,20.80,20.90,+,0.1,20.80,16,20.90,80,14.32,
鳳凰,228090,162,13217291,57.50,58.20,57.50,57.70,-,0.4,57.70,4,58.10,10,17.38,
中租-KY,6520378,"3,747",527790146,80.00,81.70,80.00,80.60,+,0.6,80.60,6,80.70,12,15.01,
合庫金,2398237,791,39198570,16.40,16.40,16.30,16.40,+,0.05,16.35,3,16.40,"2,568",17.63,
台南-KY,18000,15,146230,8.10,8.16,8.10,8.14,+,0.04,8.04,1,8.13,6,0.00,
大洋-KY,95000,59,6070200,64.50,64.50,63.20,63.50,-,1.0,63.50,2,63.60,12,12.00,
群益證,807525,252,8296347,10.30,10.35,10.25,10.25,-,0.1,10.25,631,10.30,695,20.50,
競國,89703,63,1562809,17.50,17.50,17.35,17.40,-,0.1,17.45,3,17.50,8,13.18,
聚碩,166032,93,5084622,30.60,30.75,30.55,30.70,+,0.15,30.60,4,30.70,8,12.48,
鎰勝,87492,36,3631542,41.60,41.60,41.50,41.50,-,0.2,41.50,22,41.55,4,11.16,
彩晶,25442152,"4,475",284040591,11.15,11.30,11.05,11.15,,0.0,11.15,525,11.20,884,5.28,
迎廣,20900,15,307480,14.65,14.85,14.50,14.85,+,0.35,14.60,2,14.90,2,0.00,
達運,435757,187,4380870,10.10,10.15,10.00,10.05,,0.0,10.05,14,10.10,21,0.00,
上福,101339,51,3087918,30.50,30.65,30.35,30.40,-,0.1,30.40,6,30.50,2,12.02,
悠克,14276,15,151925,10.70,10.70,10.60,10.70,,0.0,10.65,1,10.70,1,0.00,
金橋,41310,18,367465,8.95,8.95,8.81,8.92,+,0.02,8.84,1,8.92,8,446.00,
富爾特,123482,67,3042399,24.75,24.75,24.55,24.75,,0.0,24.70,2,24.75,14,12.38,
亞翔,99554,68,2756690,27.70,27.90,27.55,27.70,,0.0,27.60,3,27.70,25,12.88,
柏承,67277,31,690624,10.35,10.40,10.20,10.20,-,0.1,10.20,40,10.30,10,0.00,
友勁,345883,102,3062726,8.88,8.90,8.81,8.84,-,0.02,8.84,8,8.85,5,13.19,
勁永,1040500,350,16770973,15.90,16.35,15.85,15.90,,0.0,15.90,25,16.00,6,45.43,
百一,386484,239,8542998,22.35,22.40,21.95,22.10,-,0.05,22.10,8,22.15,19,11.76,
嘉聯益,1439848,788,39492613,27.60,27.80,27.15,27.20,-,0.1,27.20,51,27.30,5,13.67,
鈞寶,69040,55,1375808,20.00,20.50,19.55,20.40,+,0.2,20.05,1,20.40,2,14.27,
華興,461392,251,8069998,17.85,17.85,17.30,17.35,-,0.35,17.35,4,17.40,8,15.92,
捷泰,190393,54,1308982,6.88,7.00,6.76,6.85,-,0.11,6.85,12,6.95,5,0.00,
凌華,709997,448,38110536,53.50,54.70,52.50,53.50,,0.0,53.50,105,53.70,14,24.54,
宏齊,1051141,402,14441466,13.90,14.05,13.65,13.65,-,0.2,13.65,48,13.70,33,0.00,
互億,3000,3,18630,6.19,6.25,6.19,6.25,+,0.02,6.22,10,6.25,29,0.00,
瑞儀,1429948,738,151705488,108.00,108.00,105.50,106.00,-,1.0,106.00,26,106.50,70,11.32,
達麗,316999,168,11790763,37.30,37.65,37.00,37.15,+,0.1,37.15,32,37.30,10,13.66,
關貿,1221399,754,39087495,32.80,32.80,31.50,32.00,-,0.8,32.00,11,32.05,10,23.02,
大豐電,61336,59,3225734,52.80,53.00,52.50,52.60,-,0.2,52.50,6,52.60,5,16.65,
豐藝,517635,246,16668880,32.20,32.30,32.10,32.20,+,0.1,32.15,83,32.20,1,10.22,
精成科,2334536,585,24799197,10.50,10.75,10.50,10.65,+,0.25,10.60,69,10.65,36,0.00,
巨路,102383,105,7266293,71.90,71.90,70.60,71.00,-,0.1,70.70,2,71.00,1,13.03,
帆宣,358806,89,6287125,17.60,17.65,17.45,17.50,-,0.1,17.50,9,17.55,4,13.57,
佳必琪,313400,178,8221858,26.45,26.45,26.10,26.15,-,0.2,26.15,25,26.20,1,25.14,
亞弘電,50000,35,1178700,23.50,23.75,23.50,23.75,+,0.25,23.50,16,23.75,5,26.69,
盛群,4040252,"2,188",192695488,47.30,48.75,46.30,46.30,-,0.7,46.30,15,46.40,4,15.18,
詮欣,255046,107,5521050,22.00,22.00,21.50,21.75,-,0.4,21.65,14,21.75,3,11.69,
飛捷,1646561,"1,180",185525029,110.00,115.00,110.00,112.00,+,2.0,112.00,8,112.50,4,16.07,
今國光,1507430,505,44198570,29.10,29.65,28.60,29.00,,0.0,28.95,9,29.00,32,53.70,
聯茂,180402,112,5514463,30.80,30.80,30.50,30.55,-,0.05,30.50,69,30.55,4,12.12,
精誠,5349425,"2,640",345865200,65.20,66.00,63.80,64.50,-,1.7,64.50,5,64.60,14,23.20,
和椿,3624000,"1,141",74957600,20.00,21.30,19.65,21.30,+,1.3,21.10,7,21.30,91,68.71,
居易,214071,118,4585393,21.40,21.55,21.20,21.20,-,0.2,21.20,2,21.25,10,13.50,
聚鼎,159298,109,9500230,59.60,59.90,59.30,59.30,-,0.2,59.30,1,59.50,19,12.70,
天瀚,16583,20,78714,4.80,4.80,4.80,4.80,+,0.05,4.80,23,4.95,5,0.00,
光鼎,4893775,"1,506",61271242,13.10,13.30,12.20,12.30,-,0.8,12.30,18,12.35,8,0.00,
超眾,2636129,"1,493",178459583,67.00,68.80,65.90,68.50,+,2.0,68.40,23,68.50,9,11.17,
華孚,144175,69,1072823,7.53,7.65,7.41,7.44,-,0.16,7.44,6,7.48,1,0.00,
力成,4137256,"2,384",181416440,45.05,45.05,43.50,43.60,-,1.45,43.60,38,43.70,2,14.49,
迅杰,56492,34,719044,12.70,12.75,12.65,12.75,+,0.05,12.75,3,12.80,18,0.00,
定穎,654862,236,6892354,10.70,10.70,10.40,10.50,-,0.2,10.45,6,10.50,5,0.00,
矽格,3843891,"1,547",112284679,29.30,29.40,29.00,29.15,,0.0,29.15,102,29.20,124,10.56,
台郡,4538390,"2,953",411203390,91.80,92.60,89.20,90.70,-,1.1,90.70,53,90.80,10,10.41,
同欣電,827310,632,123076534,151.50,151.50,147.00,148.50,-,4.5,148.50,15,149.00,43,14.02,
宏正,963537,647,85048476,89.80,91.20,86.40,87.60,-,3.1,87.60,14,87.80,1,15.64,
台表科,918071,614,39919480,43.05,43.80,43.05,43.70,+,0.65,43.65,9,43.70,15,10.09,
全國電,92481,56,5755910,62.30,62.60,62.00,62.30,,0.0,62.20,5,62.30,10,14.00,
康舒,10077561,"3,761",304405142,29.50,30.55,29.45,30.15,+,0.85,30.15,715,30.20,20,13.11,
淳安,674603,349,8064665,11.80,12.15,11.80,11.85,+,0.1,11.85,18,11.95,16,0.00,
啟碁,5665339,"2,979",430180764,76.80,77.00,74.90,76.00,-,0.7,75.90,33,76.00,133,16.59,
立錡,330362,268,43275603,130.50,132.00,130.50,131.00,+,0.5,130.50,111,131.00,70,13.80,
華上,487323,117,1641636,3.36,3.40,3.34,3.38,-,0.04,3.35,9,3.38,12,0.00,
悅城,1892400,"1,013",125297300,68.90,69.00,64.50,66.90,-,2.4,66.80,6,66.90,1,10.05,
群電,1586210,991,75050644,47.90,48.20,47.00,47.10,-,0.8,47.05,26,47.10,1,16.64,
南六,820765,723,136826520,169.00,171.50,164.00,167.00,-,1.5,166.50,11,167.00,10,37.36,
台塑化,684129,500,55303592,81.00,81.00,80.20,81.00,,0.0,80.90,1,81.00,226,34.91,
帝寶,2747247,"1,612",312741533,120.00,122.50,112.00,112.00,-,8.0,--,0,112.00,4,15.09,
興航,993000,299,13031700,13.25,13.30,12.85,12.85,-,0.25,12.85,24,13.00,5,0.00,
台通,593465,349,21659057,37.00,37.00,36.10,36.40,-,0.7,36.40,29,36.50,2,16.25,
矽創,1963447,"1,065",87565754,45.75,45.80,44.00,44.40,-,1.2,44.40,13,44.45,1,13.92,
尖點,1705211,715,34516375,20.55,20.70,20.10,20.20,-,0.35,20.20,23,20.25,13,10.47,
雷虎,236337,95,2843309,11.85,12.15,11.80,12.00,+,0.15,11.95,1,12.00,21,0.00,
台虹,1434914,"1,018",83927579,59.20,59.60,58.10,58.20,-,1.0,58.20,26,58.30,3,13.86,
南電,1012807,541,35961574,35.60,35.85,35.20,35.25,-,0.3,35.25,30,35.30,28,0.00,
長華,92812,82,7268077,78.10,78.90,77.80,78.20,+,0.2,78.20,41,78.30,2,9.74,
陞泰,96318,86,8071612,84.20,84.20,83.50,83.70,-,0.6,83.70,1,83.90,4,13.50,
華寶,520765,360,26198928,50.30,50.40,50.30,50.30,,0.0,50.30,"1,795",50.40,252,419.17,
致新,817528,595,67447757,82.10,82.90,81.80,82.70,+,1.2,82.60,21,82.70,2,12.40,
華冠,4765331,"1,486",62243778,13.80,13.80,12.95,13.00,-,0.9,12.95,384,13.00,12,325.00,
瀚荃,257202,171,9470503,37.10,37.20,36.65,36.80,-,0.3,36.75,15,36.80,9,11.39,
凌巨,702063,248,6012284,8.70,8.70,8.50,8.54,-,0.12,8.54,33,8.60,45,0.00,
華東,6398696,"1,489",67789606,10.35,10.70,10.35,10.55,+,0.25,10.50,517,10.55,12,20.69,
至上,5771717,"1,677",81414923,13.60,14.40,13.60,14.20,X,0.0,14.20,98,14.25,5,16.14,
