證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,626362,364,21965180,35.30,35.40,34.90,34.95,-,0.25,34.90,87,34.95,4,9.71,
欣興,11824631,"4,561",242369116,20.90,21.10,20.10,20.70,-,0.2,20.65,32,20.70,480,11.25,
全台,214553,77,1094545,5.07,5.14,5.07,5.09,-,0.01,5.09,3,5.10,1,0.00,
遠見,376395,105,6475552,17.60,17.60,16.80,16.95,+,0.5,16.90,1,16.95,6,28.25,
揚智,5352292,"2,149",172155005,31.40,32.80,31.25,32.75,+,1.35,32.75,52,32.80,124,8.42,
晶技,3270101,"1,797",104056846,32.00,32.10,31.55,31.90,-,0.4,31.85,11,31.90,8,8.84,
科風,140400,60,764340,5.60,5.65,5.33,5.40,-,0.25,5.40,10,5.48,2,0.00,
健鼎,4038737,"2,718",219942122,56.00,56.00,53.10,53.60,-,2.2,53.60,1,53.90,2,11.53,
台灣大,11206300,"1,769",1087248340,97.20,97.60,95.60,97.60,+,0.1,97.50,50,97.60,86,16.89,
建碁,481555,193,3473846,7.06,7.35,7.06,7.11,+,0.05,7.11,2,7.15,5,0.00,
訊舟,22932279,"6,387",315447525,13.50,14.00,13.50,13.75,+,0.65,13.70,29,13.75,109,14.18,
益登,302000,110,4117250,13.60,13.75,13.50,13.65,+,0.05,13.65,20,13.70,4,12.88,
和鑫,3493700,958,32128201,9.10,9.36,9.05,9.28,+,0.18,9.28,104,9.30,17,0.00,
鈺德,136001,55,839196,6.01,6.24,6.01,6.24,-,0.01,6.23,2,6.24,4,28.36,
力特,245500,57,1076606,4.53,4.61,4.26,4.37,-,0.2,4.36,18,4.37,8,3.12,
夆典,744462,243,12636254,17.00,17.05,16.90,16.90,,0.0,16.90,18,17.00,124,45.68,
立萬利,3929684,"1,656",92046818,23.05,23.90,22.85,23.30,+,0.5,23.30,53,23.40,1,9.55,
蔚華科,403336,108,4859148,12.20,12.20,11.95,11.95,-,0.35,11.95,3,12.10,23,17.57,
總太,1583508,772,57463833,35.85,36.70,35.60,36.40,+,0.55,36.40,28,36.45,18,5.11,
喬鼎,3246430,"1,652",106358332,32.90,33.35,32.30,32.30,-,0.85,32.30,34,32.40,7,20.97,
立德,332729,144,4759097,14.30,14.40,14.25,14.25,-,0.05,14.25,13,14.30,5,8.58,
華晶科,3768742,"1,119",74883568,19.85,20.20,19.85,19.85,-,1.45,--,0,19.85,"2,972",141.79,
銘異,2714410,"1,717",379547990,139.00,142.00,138.50,139.00,-,3.5,139.00,114,139.50,3,113.93,
璨圓,2817909,"1,148",47320427,16.70,17.05,16.45,16.75,+,0.05,16.75,122,16.80,1,0.00,
建漢,2750332,"1,408",91161620,33.20,33.70,32.70,32.70,,0.0,32.70,98,32.75,1,66.73,
日電貿,199481,119,4908927,24.70,24.80,24.50,24.70,+,0.15,24.70,6,24.75,8,12.80,
聯傑,1402340,599,27948313,19.80,20.10,19.70,19.85,+,0.15,19.85,46,19.90,11,29.63,
一零四,8000,8,794800,99.30,99.50,99.30,99.50,+,0.4,99.40,4,99.80,2,15.50,
正達,3427473,"2,113",153392445,46.50,46.90,43.45,44.00,-,2.5,44.00,48,44.05,60,0.00,
景岳,130107,90,5632901,43.30,43.60,43.00,43.20,-,0.1,43.20,3,43.50,1,33.75,
大量,425650,263,13744170,31.25,32.80,31.25,32.80,+,2.1,32.80,619,--,0,25.04,
景碩,1491340,761,154982520,104.50,105.00,102.50,102.50,-,2.5,102.50,86,103.00,8,15.14,
全科,114070,71,2363899,20.80,20.85,20.65,20.75,,0.0,20.65,15,20.75,8,14.41,
晟鈦,1031051,535,41589250,40.00,41.35,39.50,39.50,-,0.6,39.50,14,39.60,5,0.00,
緯創,6870461,"3,142",182055100,26.50,26.80,26.30,26.55,+,0.05,26.50,134,26.55,51,8.65,
虹冠電,590289,480,37017987,62.90,63.50,62.10,62.80,+,0.6,62.70,1,62.90,7,18.92,
勝德,317150,90,5434850,16.90,17.25,16.90,17.05,+,0.15,17.05,20,17.10,35,0.00,
昇貿,147412,100,4945190,34.00,34.00,33.30,33.80,-,0.2,33.75,1,33.80,7,10.50,
聯德,479424,233,4990044,10.25,10.70,10.20,10.20,,0.0,10.20,26,10.30,5,0.00,
閎暉,1237019,764,40809871,33.40,33.50,32.60,32.90,-,0.8,32.90,4,33.00,32,9.62,
弘憶股,51560,31,644721,12.45,12.55,12.45,12.50,+,0.05,12.50,7,12.55,5,14.53,
宣昶,54000,30,908050,16.70,17.00,16.65,16.90,,0.0,16.75,1,16.90,3,28.64,
奇偶,1070971,921,209537345,191.00,200.00,190.00,195.00,+,4.0,195.00,49,195.50,1,19.44,
新日興,300824,216,18887560,62.90,63.40,62.30,62.60,-,0.2,62.60,3,62.70,2,12.02,
明泰,4221720,"1,688",86566288,20.70,20.95,20.15,20.20,-,0.3,20.15,94,20.20,19,17.26,
新世紀,1745932,797,28344414,16.75,16.75,15.85,16.00,-,0.65,15.90,61,16.00,39,0.00,
玉晶光,3234416,"2,275",324039199,100.00,102.00,97.10,99.30,-,1.2,99.30,37,99.50,10,42.62,
譁裕,1367816,556,25374034,18.55,18.95,18.35,18.35,-,0.2,18.35,86,18.40,11,0.00,
台端,40000,24,449850,11.20,11.35,11.20,11.25,+,0.05,11.20,5,11.35,14,0.00,
創意,1702872,"1,067",112807635,66.20,67.40,65.50,66.00,-,1.2,66.00,14,66.10,4,20.06,
聯鈞,2070850,"1,321",147426124,70.50,72.30,70.20,70.50,,0.0,70.50,8,70.60,3,16.02,
晶睿,1237629,970,211487483,167.50,174.50,167.00,168.50,,0.0,168.50,51,169.00,1,15.14,
華亞科,25919104,"4,099",545994634,20.35,21.75,20.25,21.15,+,0.8,21.15,328,21.20,351,0.00,
群創,68416980,"13,157",710027390,10.30,10.50,10.25,10.35,+,0.05,10.35,"1,736",10.40,337,0.00,
誠研,5985931,"2,413",155952831,26.50,27.10,24.90,25.90,-,0.35,25.60,28,25.90,50,0.00,
維熹,174002,124,8326398,48.00,48.45,47.50,48.20,+,0.2,48.00,9,48.20,24,10.04,
揚明光,177150,147,10421929,59.00,59.90,58.20,58.20,-,0.7,58.20,2,58.40,1,18.19,
昱晶,22589034,"8,554",771293311,35.50,35.60,33.10,33.35,-,1.65,33.35,21,33.40,9,0.00,
華擎,86443,75,8596677,99.00,99.80,99.00,99.50,+,0.7,99.50,2,99.60,6,10.55,
柏騰,64396,38,2426067,37.80,37.80,37.50,37.80,,0.0,37.80,38,37.95,8,630.00,
綠能,15759641,"6,206",430865582,28.30,28.30,26.60,27.00,-,0.35,27.00,22,27.05,10,0.00,
台勝科,187656,127,5602882,30.50,30.50,29.65,29.70,-,0.8,29.70,2,29.90,1,114.23,
嘉澤,215469,179,15180299,70.00,70.90,70.00,70.20,-,0.3,70.20,19,70.40,1,8.14,
晶彩科,74000,49,706150,9.31,9.63,9.31,9.47,+,0.01,9.47,1,9.53,10,0.00,
誠創,184383,64,1414957,7.66,7.80,7.60,7.79,+,0.02,7.79,10,7.80,2,0.00,
敦泰,5315107,"3,235",264910673,49.95,50.60,49.00,49.00,,0.0,49.00,261,49.20,3,17.19,
聯穎,323000,148,4673450,14.65,14.70,14.25,14.45,-,0.35,14.40,6,14.50,8,19.01,
嘉威,3496927,469,27680713,7.84,7.97,7.83,7.90,+,0.05,7.90,2,7.92,6,0.00,
全智科,227939,101,3563545,15.55,15.75,15.55,15.60,,0.0,15.60,13,15.65,1,13.45,
昇陽光電,22237282,"8,945",614066572,28.50,28.80,26.80,27.25,-,1.05,27.20,57,27.25,1,0.00,
穎台,107099,59,3270709,30.60,30.80,30.45,30.60,+,0.15,30.50,8,30.60,6,0.00,
聯合再生,117418177,"38,345",4302041130,38.65,38.85,35.30,35.30,-,2.65,35.30,181,35.35,36,0.00,
尚志,1070600,553,25927610,24.60,24.80,23.70,23.95,-,0.35,23.80,15,24.00,6,0.00,
辛耘,759200,504,39211880,50.90,52.40,50.90,51.40,+,0.5,51.40,8,51.50,2,16.80,
介面,7778873,"3,124",182402145,22.40,23.95,22.00,23.95,+,1.55,23.95,"1,895",--,0,0.00,
通嘉,63578,48,2388380,37.80,37.80,37.40,37.50,-,0.3,37.50,3,37.80,1,14.53,
艾笛森,191525,131,6493140,34.00,34.10,33.80,33.80,-,0.4,33.75,7,33.80,2,0.00,
力銘,130020,53,1301748,10.05,10.10,10.00,10.00,,0.0,10.00,28,10.05,19,0.00,
智易,4586807,"2,366",196649831,43.00,43.90,41.90,41.90,-,1.1,41.90,22,41.95,2,9.79,
奕力,429324,360,24704019,57.10,58.10,57.10,57.30,+,0.2,57.30,6,57.50,21,7.65,
宏致,320687,187,6398783,19.65,20.15,19.65,19.85,+,0.2,19.85,8,19.90,5,17.57,
谷崧,598360,337,29553319,50.70,50.70,48.00,49.60,-,0.6,49.50,21,49.65,8,10.04,
碩天,55000,36,3124100,56.50,57.20,56.50,56.50,,0.0,56.50,2,56.80,2,11.70,
洋華,1787145,"1,143",55698826,30.40,31.70,30.40,31.40,+,1.1,31.40,28,31.45,6,25.95,
F-IML,339457,208,22083905,64.90,65.80,64.40,65.00,+,0.1,64.90,2,65.00,39,7.30,
達邁,493447,270,10271637,21.45,21.75,20.45,20.75,-,1.1,20.75,10,20.80,6,34.02,
健策,605973,394,37391849,62.00,62.50,61.10,61.50,-,0.5,61.50,4,61.60,2,33.42,
貿聯-KY,2930302,"1,874",338027428,113.00,118.00,113.00,114.00,-,1.5,113.50,42,114.00,50,20.11,
圓展,152000,81,3103500,20.00,20.70,20.00,20.15,+,0.25,20.15,1,20.25,2,0.00,
TPK-KY,15632608,"9,708",2663125968,168.50,172.50,168.50,170.00,+,4.5,170.00,145,170.50,58,3.48,
新至陞,39000,27,1631200,41.90,42.00,41.60,42.00,,0.0,41.65,12,42.00,6,12.28,
亞太電,15348020,"3,192",272293799,17.80,17.85,17.65,17.85,+,0.05,17.80,366,17.85,85,23.80,
達能,21909921,"6,626",359154696,16.70,16.95,15.80,15.85,-,0.75,15.85,60,15.90,45,0.00,
海華,197000,84,3442650,17.35,17.60,17.35,17.45,+,0.1,17.45,19,17.50,2,0.00,
F-晨星,1252979,710,415894549,329.00,334.50,328.50,332.00,,0.0,331.00,2,332.00,34,38.20,
隆達,10394036,"3,945",247814338,24.80,24.95,23.10,23.40,-,1.4,23.40,5,23.45,49,13.45,
大眾控,2139,13,16032,7.69,7.69,7.69,7.69,+,0.49,6.72,11,7.69,1,0.00,
大聯大,6183211,"2,749",205287210,33.30,33.60,33.05,33.20,-,0.1,33.20,10,33.25,46,11.61,
欣陸,297119,110,3121342,10.45,10.55,10.45,10.50,+,0.05,10.45,98,10.50,3,17.50,
合勤控,3330366,"1,150",53082429,16.00,16.20,15.70,15.80,-,0.1,15.80,5,15.85,21,225.71,
永信,732640,464,41124410,55.90,56.50,55.80,55.80,+,0.2,55.80,27,56.00,20,30.49,
神達,10521199,"3,620",263451882,25.70,25.80,24.55,25.00,-,0.65,25.00,6,25.05,12,0.00,
佳醫,717960,491,43824263,60.50,61.40,60.50,60.90,+,0.4,60.80,47,60.90,22,21.52,
雃博,494000,219,16675000,34.00,34.00,33.40,33.60,,0.0,33.60,12,33.70,1,17.87,
懷特,539375,367,22055612,40.70,41.10,40.70,40.80,+,0.15,40.80,19,40.90,1,0.00,
旭富,248327,226,16722396,67.00,67.70,67.00,67.30,+,0.1,67.30,5,67.40,1,16.37,
亞諾法,82000,75,3771500,45.60,46.40,45.60,46.15,+,0.15,46.15,1,46.20,3,34.70,
龍燈-KY,292026,169,15004617,52.50,52.50,50.10,50.30,-,2.2,50.30,14,50.40,8,27.64,
國光生,1370200,866,64096660,47.50,47.50,46.00,46.20,-,0.3,46.10,4,46.20,5,0.00,
康聯-KY,710300,555,63605970,90.80,90.80,88.50,88.60,-,1.4,88.60,4,88.90,9,17.07,
承業醫,519601,396,41656183,80.30,80.70,79.50,80.20,+,0.9,80.10,26,80.20,1,25.71,
炎洲,902968,387,19672424,21.65,21.85,21.65,21.75,+,0.1,21.75,87,21.85,12,12.57,
如興,1534731,688,23061434,14.70,15.25,14.70,14.95,+,0.35,14.90,40,14.95,1,12.06,
利勤,172000,78,6286600,36.55,36.55,36.55,36.55,+,2.35,36.55,315,--,0,13.64,
東台,312716,184,8442719,27.10,27.45,26.80,27.00,-,0.1,26.90,29,27.00,5,22.31,
瑞智,1347793,658,37692676,27.75,28.15,27.65,28.15,+,0.4,28.10,2,28.15,2,13.80,
拓凱,457339,351,78385164,170.00,173.50,168.00,173.00,+,3.0,173.00,77,173.50,32,22.18,
國精化,345000,172,8806250,25.50,25.75,25.40,25.65,+,0.25,25.65,1,25.70,4,12.16,
信昌化,258000,203,7615750,29.35,29.70,29.35,29.40,+,0.1,29.40,2,29.45,1,0.00,
上緯,2006969,"1,301",126675754,61.70,64.30,61.50,62.60,+,0.9,62.60,21,62.70,1,22.12,
華廣,89000,44,5601700,63.80,63.80,62.50,62.50,-,0.5,62.50,2,62.90,1,32.55,
台耀,1246264,814,87881069,70.20,71.70,69.50,69.60,-,0.9,69.60,35,69.80,4,0.00,
遠傳,5678763,"1,906",367124895,64.50,65.00,64.20,64.90,+,0.2,64.80,104,64.90,169,18.33,
正文,5492874,"1,349",160311396,29.50,29.80,28.95,28.95,-,0.35,28.95,97,29.00,6,11.44,
致伸,2147025,898,56999662,26.70,27.00,26.15,26.25,-,0.2,26.25,27,26.30,6,10.63,
新唐,243000,139,5556550,22.80,23.00,22.70,22.80,-,0.05,22.75,10,22.80,4,17.40,
燦星網,6751711,"1,483",90674299,13.50,13.50,13.35,13.40,-,0.1,13.35,378,13.40,333,446.67,
太極,27781939,"8,852",707678787,25.90,26.45,24.20,25.50,+,0.7,25.45,187,25.50,31,0.00,
茂林-KY,177000,103,5141400,29.30,29.40,28.85,29.00,-,0.3,28.90,8,29.15,5,12.61,
和碩,8386958,"3,097",339430380,41.00,41.00,40.00,40.50,-,0.5,40.40,6,40.50,240,12.02,
嘉彰,469000,281,17317300,36.80,37.30,36.50,37.00,,0.0,36.95,2,37.00,63,9.76,
凌通,3951120,"1,760",125632237,31.70,32.25,31.20,31.20,,0.0,31.20,45,31.40,5,18.46,
光鋐,224003,120,4381058,19.50,19.90,19.45,19.60,-,0.3,19.50,7,19.65,2,59.39,
臻鼎-KY,2190116,"1,226",149673973,68.00,68.80,67.80,68.80,+,0.8,68.60,1,68.80,57,11.72,
誠美材,4237805,"2,008",136061276,31.95,32.60,31.75,31.90,+,0.05,31.85,16,31.90,68,7.45,
佳凌,397402,194,11360293,29.20,29.40,27.50,27.60,-,1.6,27.60,4,27.90,2,11.22,
科納-KY,78661,61,3153409,40.00,40.50,39.80,39.90,-,0.1,39.90,1,40.10,1,0.00,
鑫禾,1161800,817,62993498,52.90,55.60,52.70,55.60,+,3.5,55.50,3,55.60,11,9.98,
三星,477476,295,32206639,66.90,68.00,66.90,67.50,+,0.6,67.50,15,67.60,6,22.50,
訊連,162700,152,13609317,84.20,84.20,83.20,83.50,-,0.4,83.40,1,83.50,106,11.57,
科嘉-KY,373250,205,8590422,24.30,24.30,22.70,22.70,-,1.7,--,0,22.70,13,9.38,
東科-KY,34100,25,2453610,71.20,72.50,71.20,72.00,+,0.2,71.90,2,72.40,2,12.59,
達興材料,847000,479,50238700,60.40,60.80,59.00,59.00,-,1.4,59.00,2,59.30,10,13.26,
鎧勝-KY,3995210,"2,383",633041390,158.00,160.50,157.00,157.00,-,2.0,157.00,175,157.50,6,9.28,
祥碩,55000,41,1905150,35.00,35.00,34.55,34.70,+,0.2,34.60,1,34.70,4,14.05,
敦南,1374270,526,24441950,17.50,18.10,17.50,17.70,+,0.2,17.70,6,17.75,12,40.23,
中磊,10291698,"4,705",449895286,43.70,44.60,42.70,42.70,-,0.75,42.70,33,42.80,1,11.24,
崇越,729822,455,38096307,52.80,52.90,51.70,51.80,-,0.9,51.80,1,51.90,2,9.10,
瀚宇博,449565,248,5124859,11.35,11.50,11.35,11.35,-,0.1,11.35,69,11.40,6,0.00,
松翰,493505,319,19854100,39.85,40.50,39.85,40.30,+,0.45,40.15,102,40.30,13,13.85,
慧友,60180,40,617086,10.25,10.35,10.15,10.25,-,0.05,10.20,11,10.25,1,0.00,
建國,490891,144,6857282,13.85,14.05,13.85,13.95,+,0.1,13.95,1,14.00,23,6.12,
工信,1440475,236,20308800,14.20,14.20,14.05,14.10,+,0.05,14.10,198,14.15,136,70.50,
遠雄,1017514,716,53822946,53.20,53.40,52.60,53.10,-,0.1,53.00,10,53.10,47,6.81,
順天,34620,34,652515,18.80,18.95,18.80,18.80,+,0.05,18.80,8,18.95,2,5.25,
鄉林,260155,146,5942393,22.75,23.00,22.70,23.00,+,0.1,22.90,1,23.00,3,16.43,
皇鼎,621336,65,11539048,18.85,18.95,18.80,18.90,,0.0,18.90,1,18.95,8,5.78,
長虹,370326,273,35495396,95.20,96.20,95.20,95.90,,0.0,95.90,20,96.00,1,2.45,
遠雄港,506100,227,10990420,21.75,21.85,21.60,21.70,,0.0,21.60,15,21.70,13,24.38,
四維航,514919,241,10455943,20.40,20.40,20.20,20.20,-,0.2,20.20,64,20.35,1,24.94,
鳳凰,62678,55,3481063,55.50,55.80,55.40,55.60,+,0.1,55.60,2,55.70,8,15.23,
中租-KY,2785135,"1,664",199849625,71.60,72.30,71.30,71.40,-,0.2,71.40,36,71.50,5,12.48,
合庫金,9944384,"1,419",162474422,16.30,16.40,16.25,16.35,+,0.05,16.35,"1,788",16.40,"2,674",16.68,
台南-KY,6000,5,53030,8.84,8.85,8.80,8.85,,0.0,8.76,2,8.85,6,0.00,
大洋-KY,51000,27,3278600,64.50,64.70,64.20,64.50,+,0.3,64.30,5,64.50,1,13.75,
群益證,3226611,821,32879340,10.10,10.25,10.05,10.25,+,0.15,10.20,139,10.25,592,21.81,
競國,237039,81,4231098,17.85,18.00,17.80,17.90,+,0.05,17.90,5,18.10,5,12.26,
聚碩,120120,87,3681007,30.40,30.80,30.40,30.80,+,0.4,30.60,1,30.80,7,12.57,
鎰勝,82247,68,3486021,42.45,42.50,42.30,42.40,-,0.05,42.40,1,42.45,2,10.24,
彩晶,30831921,"5,610",300842203,9.60,9.86,9.59,9.72,+,0.12,9.72,30,9.73,18,7.71,
迎廣,158035,84,2416428,15.20,15.55,15.15,15.25,+,0.15,15.25,7,15.40,4,117.31,
達運,1243702,435,13291419,10.90,10.95,10.55,10.55,-,0.4,10.55,12,10.60,5,0.00,
上福,40902,29,1242878,30.30,30.60,30.30,30.30,-,0.05,30.45,1,30.50,4,11.61,
悠克,63461,22,692851,11.00,11.00,10.90,10.90,-,0.15,10.90,10,10.95,1,0.00,
金橋,16000,8,140970,8.81,8.91,8.80,8.91,+,0.1,8.89,2,8.91,3,445.50,
富爾特,138630,54,3341532,24.10,24.30,24.00,24.05,-,0.05,24.05,1,24.10,3,11.34,
亞翔,197301,103,5894719,30.30,30.30,29.80,29.90,+,0.05,29.80,26,29.90,22,12.41,
柏承,95515,38,977951,10.30,10.30,10.20,10.20,-,0.1,10.15,11,10.20,1,0.00,
友勁,244925,113,2254156,9.15,9.27,9.15,9.20,+,0.02,9.20,10,9.21,2,8.93,
勁永,2081105,862,33541941,16.80,17.10,15.65,15.70,-,1.1,15.70,139,15.75,53,30.19,
百一,968999,472,22602775,23.00,23.65,22.80,23.40,+,0.4,23.35,18,23.40,1,9.25,
嘉聯益,2751999,"1,378",73426972,27.00,27.50,26.20,26.60,-,0.5,26.60,21,26.65,1,11.98,
鈞寶,1070,3,21025,19.65,19.65,19.65,19.65,+,0.35,19.30,6,19.55,33,11.84,
華興,590366,242,10302453,17.30,17.60,17.30,17.50,+,0.2,17.50,15,17.55,17,16.06,
捷泰,148125,59,902840,6.26,6.32,6.00,6.07,-,0.18,6.08,3,6.14,2,0.00,
凌華,318084,191,17450290,54.00,55.40,54.00,55.00,+,0.5,55.00,9,55.10,3,30.90,
宏齊,618143,227,7580989,12.30,12.40,12.20,12.20,-,0.05,12.20,7,12.25,2,0.00,
互億,39997,28,356971,9.00,9.01,8.80,8.80,-,0.42,8.67,2,8.80,20,0.00,
瑞儀,1567429,971,170048832,107.50,109.50,107.50,108.00,-,1.0,108.00,106,108.50,8,11.54,
達麗,65603,46,2138397,32.50,32.85,32.45,32.55,+,0.1,32.50,10,32.75,2,7.40,
關貿,127225,88,3434025,26.90,27.30,26.85,26.90,+,0.05,26.90,1,27.00,1,18.81,
大豐電,142812,133,7993772,56.00,56.20,55.80,55.80,-,0.2,55.80,9,55.90,9,14.84,
豐藝,273400,159,8393509,30.90,30.90,30.60,30.60,-,0.05,30.60,26,30.70,3,9.84,
精成科,481067,163,4818533,10.05,10.15,9.97,10.00,,0.0,9.99,17,10.00,19,0.00,
巨路,198894,154,14931850,75.00,75.50,74.70,75.50,+,0.6,75.10,21,75.50,8,13.51,
帆宣,227359,119,3950259,17.40,17.50,17.20,17.30,-,0.1,17.30,41,17.45,1,15.18,
佳必琪,532156,272,13994935,26.35,26.55,26.20,26.20,,0.0,26.20,25,26.30,5,35.89,
亞弘電,99122,58,2524819,25.80,25.80,25.40,25.40,-,0.4,25.35,8,25.40,2,18.14,
盛群,4903180,"2,793",230586184,45.65,48.20,45.65,47.45,+,2.2,47.40,7,47.45,2,16.31,
詮欣,35200,16,724760,20.75,20.75,20.45,20.60,+,0.05,20.55,5,20.70,2,10.62,
飛捷,904113,667,97569204,108.00,109.50,106.00,108.00,+,1.0,108.00,36,108.50,1,14.69,
今國光,357000,228,10675250,30.05,30.25,29.60,29.70,-,0.1,29.70,2,29.80,11,17.78,
聯茂,325946,192,10325987,31.80,31.90,31.55,31.55,-,0.25,31.55,1,31.65,12,11.11,
精誠,1537096,955,83540610,53.60,54.90,53.50,54.40,+,1.0,54.30,10,54.40,32,23.76,
和椿,5741551,"1,765",113709949,19.70,20.15,19.50,19.70,+,0.5,19.70,27,19.80,10,59.70,
居易,115963,80,2349855,20.00,20.60,20.00,20.25,+,0.3,20.25,12,20.30,3,12.82,
聚鼎,116100,72,6771000,58.30,59.00,58.00,58.00,-,0.3,58.00,23,58.30,10,11.55,
天瀚,17636,10,87291,4.96,4.96,4.96,4.96,X,0.0,4.96,32,5.08,3,0.00,
光鼎,6904312,"1,208",56049087,8.12,8.12,8.06,8.12,+,0.53,8.12,56,--,0,0.00,
超眾,1627900,"1,014",94550680,56.50,59.00,56.50,58.50,+,2.5,58.50,6,58.60,73,9.56,
華孚,89141,46,765819,8.89,8.89,8.54,8.57,+,0.03,8.57,6,8.68,2,0.00,
力成,11701732,"6,063",505002408,44.50,44.55,41.80,43.70,-,1.15,43.50,5,43.70,18,13.45,
迅杰,292916,159,3902177,13.10,13.45,13.10,13.35,+,0.25,13.30,9,13.35,2,0.00,
定穎,895722,316,9807581,10.80,11.20,10.70,10.85,,0.0,10.85,2,10.90,2,0.00,
矽格,6348763,"2,509",196268976,30.45,31.20,30.45,31.00,+,0.55,30.95,60,31.00,75,11.15,
台郡,2829687,"1,969",261080725,91.00,93.00,90.80,92.20,+,1.4,92.20,18,92.30,16,10.59,
同欣電,378399,276,59751744,161.00,161.00,157.00,157.00,-,3.0,157.00,27,157.50,3,14.83,
宏正,1007200,692,79175700,76.50,79.70,76.50,78.80,+,2.8,78.70,1,78.80,2,16.87,
台表科,456924,299,18766789,41.00,41.35,40.80,41.00,-,0.1,41.00,11,41.10,3,9.47,
全國電,37322,37,2491708,66.80,66.90,66.70,66.80,-,0.1,66.70,1,66.80,9,13.52,
康舒,6771064,"3,048",208046192,30.90,31.10,30.20,30.40,+,0.3,30.40,35,30.45,5,12.56,
淳安,1214025,348,16992850,13.60,14.05,13.60,14.05,+,0.9,14.05,"2,322",--,0,0.00,
啟碁,15557822,"7,474",1167776119,74.50,77.10,72.70,73.30,+,1.2,73.30,18,73.40,12,18.19,
立錡,148930,138,19227433,128.00,130.00,128.00,129.50,+,1.5,129.00,26,129.50,1,12.60,
華上,548100,186,1797010,3.23,3.32,3.23,3.30,+,0.05,3.27,14,3.30,21,0.00,
南六,651282,532,79524532,118.50,126.00,117.00,126.00,+,7.5,125.50,2,126.00,7,37.84,
台塑化,1029944,674,80414611,79.00,79.00,77.70,78.50,-,0.1,78.30,1,78.50,6,34.43,
帝寶,448050,346,44140564,98.00,99.00,97.60,98.60,+,0.6,98.60,2,98.70,6,12.99,
興航,141000,75,1735550,12.40,12.40,12.20,12.30,-,0.1,12.30,17,12.35,10,0.00,
台通,607517,334,22370663,36.25,37.25,36.25,36.30,+,0.05,36.30,6,36.45,3,13.75,
矽創,2248412,"1,143",108589908,48.50,49.20,47.25,47.85,-,0.05,47.75,4,47.85,2,15.90,
尖點,2194030,851,49170663,22.35,22.70,22.20,22.25,,0.0,22.25,20,22.35,1,11.35,
雷虎,599501,255,7248312,12.25,12.35,11.95,11.95,-,0.3,11.90,44,12.00,3,0.00,
台虹,3977791,"2,405",251972437,65.50,65.50,62.30,62.40,-,3.1,62.40,59,62.50,41,14.86,
南電,2120323,"1,305",79461993,37.75,38.00,36.70,37.40,+,0.3,37.40,23,37.50,6,0.00,
長華,334645,248,25993981,78.50,78.80,77.10,77.50,-,1.3,77.40,3,77.60,2,8.84,
陞泰,66000,52,5767700,87.40,87.90,87.10,87.50,,0.0,87.40,7,87.60,8,12.94,
華寶,1068993,410,53998630,50.60,50.60,50.50,50.50,-,0.2,50.50,30,50.60,285,0.00,
致新,184115,156,14137888,76.00,77.50,76.00,76.60,-,0.2,76.50,1,76.60,4,10.46,
華冠,2197357,903,32152929,14.10,15.00,14.10,14.90,+,0.8,14.70,5,14.90,1,0.00,
瀚荃,76108,64,2616462,34.40,34.50,34.30,34.40,,0.0,34.35,1,34.40,8,10.12,
凌巨,3106739,914,26788416,8.37,8.75,8.37,8.75,+,0.57,8.75,664,--,0,0.00,
華東,976745,351,10059947,10.25,10.40,10.20,10.25,+,0.05,10.20,241,10.25,54,22.28,
至上,562135,202,8144107,14.40,14.60,14.35,14.50,+,0.1,14.50,11,14.55,23,12.08,
振樺電,50544,56,4639027,91.60,92.40,91.30,91.60,+,0.3,91.60,1,91.90,3,13.41,
福懋科,296800,147,5167777,17.30,17.55,17.25,17.40,+,0.05,17.35,10,17.40,3,44.62,
達方,3926258,"1,726",83845218,21.60,21.80,21.05,21.10,-,0.4,21.10,14,21.20,8,52.75,
無敵,31500,26,428497,13.55,13.80,13.55,13.70,+,0.15,13.60,1,13.65,1,0.00,
勤誠,110373,75,3577597,32.45,32.60,32.20,32.45,-,0.05,32.40,1,32.45,7,9.01,
志超,2032772,"1,043",63709464,31.70,31.75,30.80,31.30,-,0.5,31.30,21,31.35,24,5.70,
明基材,7496929,"2,536",164972888,22.40,22.40,21.75,21.95,-,0.5,21.90,88,21.95,105,60.97,
菱光,1172758,504,20462313,17.15,17.75,17.10,17.35,+,0.2,17.30,21,17.35,23,21.16,
富鼎,4552505,"1,972",88135578,19.65,20.10,18.65,18.85,-,0.5,18.85,12,19.00,131,0.00,
宇瞻,1569484,818,46928467,29.70,30.10,29.70,29.80,+,0.3,29.80,51,29.85,6,8.69,
羅昇,595000,353,17011050,28.10,28.95,28.00,28.30,+,0.3,28.30,1,28.40,2,0.00,
百和興業-KY,72449,48,1409935,19.50,19.55,19.35,19.35,+,0.05,19.30,8,19.40,3,13.82,
福貞-KY,241267,182,17288633,71.70,72.50,71.20,71.30,-,0.4,71.30,3,71.50,1,7.22,
可寧衛,649228,478,122045592,186.00,189.50,186.00,189.00,+,1.5,188.50,1,189.00,9,17.34,
基勝-KY,149000,88,8611300,57.70,58.10,57.60,57.60,+,0.1,57.60,6,57.70,1,29.24,
