證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,2395013,579,38718500,16.30,16.30,16.10,16.15,,0.0,16.10,110,16.15,44,14.82,
旺宏,8865017,"2,052",62706099,7.06,7.11,7.04,7.07,-,0.05,7.06,446,7.07,19,0.0,
光罩,248030,76,2400463,9.66,9.75,9.65,9.68,+,0.03,9.68,25,9.69,10,26.16,
光磊,1136083,343,12729770,11.30,11.30,11.15,11.20,-,0.1,11.15,48,11.20,5,16.47,
茂矽,570972,236,3318499,5.79,5.88,5.77,5.77,,0.0,5.77,9,5.78,5,0.0,
華邦電,14348089,"3,011",96698952,6.86,6.86,6.60,6.71,-,0.15,6.71,38,6.72,8,0.0,
智邦,1317252,549,22510884,17.10,17.30,17.00,17.10,-,0.1,17.05,5,17.10,6,11.1,
聯強,29980501,"9,289",1205942886,39.50,40.75,39.50,40.40,+,1.1,40.40,33,40.45,13,12.78,
海悅,0,0,0,--,--,--,--,,0.0,--,0,51.10,1,0.0,
錸德,9726570,"1,561",55013486,5.68,5.72,5.62,5.62,,0.0,5.62,294,5.64,17,0.0,
順德,2843050,"1,171",105184950,35.70,38.00,35.35,37.15,+,1.5,37.15,7,37.20,7,22.79,
佳世達,2718623,796,18881178,7.04,7.04,6.86,6.90,-,0.1,6.90,41,6.91,2,0.0,
宏碁,22849764,"7,510",472375344,21.00,21.00,20.50,20.55,-,0.85,20.55,81,20.60,184,0.0,
鴻準,3569642,"2,317",277962904,77.80,78.40,77.50,77.60,-,0.4,77.60,42,77.70,36,12.03,
敬鵬,4355416,"2,181",246866575,55.90,57.80,55.50,56.70,+,1.6,56.70,201,56.80,16,13.66,
英業達,27012168,"8,511",584434889,21.50,22.15,21.00,21.05,-,0.15,21.05,60,21.10,69,16.45,
華碩,7581160,"4,300",1722260708,227.50,229.50,225.00,225.00,X,0.0,225.00,116,225.50,113,7.22,
廷鑫,330817,105,3726208,11.10,11.40,11.10,11.25,+,0.05,11.20,10,11.25,4,0.0,
所羅門,62685,28,809500,12.90,12.95,12.85,12.90,,0.0,12.85,61,12.90,16,161.25,
致茂,3577054,"2,208",244326817,67.80,70.60,65.50,65.60,-,0.4,65.60,11,65.70,1,24.57,
鴻友,11563,9,22358,1.95,1.95,1.95,1.95,+,0.12,1.73,3,1.95,10,6.5,
藍天,1526179,"1,076",77599372,51.00,51.50,50.50,50.60,-,0.1,50.60,55,50.70,21,12.16,
矽統,584485,265,5569400,9.51,9.61,9.50,9.51,-,0.02,9.51,20,9.53,203,0.0,
倫飛,213000,59,642980,3.03,3.03,3.01,3.02,+,0.01,3.01,15,3.02,1,0.0,
昆盈,288401,121,2938319,10.20,10.25,10.10,10.15,,0.0,10.15,75,10.20,11,33.83,
燿華,4752544,"1,079",54761102,11.45,11.60,11.40,11.55,+,0.15,11.50,55,11.55,39,0.0,
金像電,930627,243,6274414,6.74,6.80,6.72,6.72,+,0.02,6.72,18,6.76,3,0.0,
菱生,1229318,320,19061695,15.45,15.60,15.35,15.45,,0.0,15.45,5,15.50,45,13.92,
大同,1578553,415,11787017,7.44,7.49,7.44,7.46,+,0.02,7.46,4,7.47,1,0.0,
震旦行,184955,153,10812168,58.30,58.90,58.10,58.90,,0.0,58.80,112,58.90,72,15.88,
佳能,1039070,339,24436938,23.40,23.65,23.30,23.55,+,0.25,23.50,34,23.55,2,9.38,
智寶,391752,102,2587770,6.58,6.70,6.55,6.68,+,0.04,6.65,1,6.68,9,0.0,
技嘉,368806,190,9843226,26.65,26.80,26.60,26.65,,0.0,26.65,109,26.75,2,8.85,
微星,2449177,640,43386873,17.50,17.90,17.50,17.75,+,0.15,17.75,68,17.80,18,12.33,
瑞昱,4480081,"2,841",310269735,70.10,70.60,68.00,69.50,-,0.6,69.40,25,69.50,9,14.3,
虹光,332914,76,2610496,7.90,7.90,7.82,7.86,,0.0,7.82,13,7.86,32,0.0,
廣達,4951930,"2,838",304717475,61.80,62.60,61.20,61.60,-,0.4,61.50,9,61.60,76,10.6,
台光電,500050,270,13570050,27.15,27.30,27.05,27.10,,0.0,27.10,11,27.20,4,8.24,
勝華,18141678,"4,179",216593156,12.20,12.20,11.80,11.95,-,0.05,11.90,526,11.95,22,0.0,
群光,2030684,"1,268",139548185,69.00,69.20,68.50,68.50,-,0.3,68.50,38,68.60,7,10.77,
精元,224550,116,3056825,13.65,13.75,13.50,13.55,,0.0,13.55,19,13.65,14,64.52,
威盛,553295,281,9624595,17.60,17.80,17.00,17.40,-,0.2,17.40,59,17.60,3,0.0,
云辰,521396,256,9584067,18.45,18.65,18.25,18.25,-,0.15,18.25,26,18.30,2,53.68,
正崴,1790999,"1,329",105495341,59.10,59.50,58.60,58.60,-,0.4,58.60,84,58.70,7,11.84,
億光,3221234,"1,663",145947201,46.10,46.50,44.75,44.90,-,1.2,44.90,39,45.00,5,27.55,
研華,471592,429,67822748,144.50,145.50,142.00,144.00,-,1.0,144.00,61,144.50,21,22.78,
友通,572769,205,17338000,30.00,30.75,29.75,30.50,+,0.5,30.50,64,30.60,3,15.8,
映泰,131000,37,1475400,11.30,11.30,11.20,11.20,-,0.15,11.20,46,11.30,2,17.23,
凌陽,1421907,383,15081363,10.60,10.70,10.55,10.60,+,0.05,10.60,194,10.65,83,0.0,
毅嘉,672220,380,10368436,15.40,15.50,15.35,15.45,+,0.15,15.45,2,15.50,39,55.18,
漢唐,407782,174,11750132,28.90,28.95,28.70,28.80,,0.0,28.80,23,28.85,12,10.43,
浩鑫,2851245,740,33803701,11.75,11.95,11.75,11.85,+,0.15,11.80,156,11.85,14,13.02,
國碩,506285,250,9271660,18.30,18.50,18.15,18.30,,0.0,18.20,17,18.30,3,0.0,
南亞科,6592806,476,23164215,3.60,3.64,3.49,3.55,-,0.2,3.53,4,3.55,15,0.0,
友達,37382874,"5,536",401738673,10.80,10.85,10.70,10.70,,0.0,10.70,728,10.75,772,0.0,
中華電,6733883,"3,277",630516036,93.80,93.80,93.50,93.60,-,0.2,93.60,198,93.70,589,18.32,
環科,160321,58,1176737,7.23,7.41,7.22,7.40,+,0.17,7.35,9,7.41,1,0.0,
精技,130424,77,1866489,14.25,14.40,14.25,14.25,,0.0,14.25,68,14.35,1,11.05,
錩新,110065,63,1565325,14.20,14.30,14.15,14.25,+,0.05,14.25,2,14.30,38,6.69,
圓剛,175390,77,2201244,12.50,12.60,12.50,12.50,,0.0,12.50,19,12.60,23,0.0,
仲琦,4028321,"1,475",66521096,16.40,16.70,16.35,16.55,+,0.65,16.50,49,16.55,24,14.65,
新巨,269699,141,6946334,25.85,26.00,25.65,25.80,-,0.05,25.75,8,25.80,7,10.4,
建準,69563,32,1190926,17.15,17.25,17.05,17.10,-,0.15,17.10,5,17.15,2,20.6,
固緯,19147,12,320234,16.80,16.80,16.70,16.75,-,0.05,16.80,1,16.90,1,14.69,
隴華,10000,9,311450,31.25,31.35,31.00,31.15,-,0.1,31.10,2,31.30,1,0.0,
承啟,82491,48,3489015,41.80,43.40,41.50,42.95,+,0.75,42.95,4,43.00,9,24.13,
鼎元,546876,229,3085560,5.64,5.69,5.60,5.65,+,0.01,5.65,7,5.66,5,0.0,
三商電,638045,255,5633294,8.94,8.99,8.74,8.75,-,0.09,8.75,33,8.77,10,0.0,
興勤,206000,128,6813750,33.30,33.30,32.95,33.10,-,0.05,33.10,1,33.15,6,9.82,
銘旺科,1083,2,32666,30.45,30.45,30.45,30.45,X,0.0,--,0,--,0,4.09,
燦坤,110876,99,4733653,42.90,43.15,42.50,42.75,+,0.05,42.55,1,42.80,13,11.16,
聯昌,839922,242,8127368,9.89,9.89,9.54,9.54,-,0.15,9.54,3,9.56,7,0.0,
互盛電,548520,359,21878198,39.00,40.40,39.00,40.15,+,1.15,40.15,16,40.20,6,10.54,
統懋,77000,39,445090,5.80,5.81,5.75,5.76,-,0.04,5.76,9,5.80,10,0.0,
偉詮電,5577575,"1,869",105060099,18.50,19.05,18.40,18.70,+,0.2,18.70,6,18.75,21,62.33,
旺詮,545256,284,20443111,36.60,38.00,36.60,37.50,+,1.0,37.50,2,37.55,4,10.68,
翔耀,390,1,1322,--,--,--,--,,0.0,3.35,10,3.53,2,0.0,
美律,1627517,"1,057",112757573,68.80,70.50,68.20,69.00,+,0.5,69.00,7,69.10,2,23.55,
太空梭,66387,28,510566,7.71,7.75,7.63,7.63,-,0.08,7.63,10,7.69,1,0.0,
超豐,290109,191,7605348,26.15,26.45,26.05,26.20,+,0.05,26.20,1,26.30,17,10.61,
新美齊,305251,96,2835651,9.29,9.33,9.25,9.30,+,0.01,9.30,9,9.31,5,17.55,
新利虹,118292,22,197331,1.69,1.70,1.65,1.69,,0.0,1.68,3,1.70,24,0.0,
兆勁,96837,34,599444,6.24,6.24,6.17,6.18,-,0.03,6.16,23,6.18,17,206.0,
晶電,10341302,"4,371",493914496,49.10,49.50,47.65,47.75,-,1.0,47.75,10,47.80,3,0.0,
京元電子,5380651,"2,106",110315623,20.65,20.90,20.30,20.45,-,0.05,20.45,138,20.50,61,13.72,
神腦,213020,180,21596520,101.00,102.00,101.00,101.00,+,0.5,101.00,8,101.50,18,17.12,
創見,595500,412,51235599,87.00,87.30,85.20,85.60,-,1.4,85.50,55,85.70,3,11.91,
凌群,373000,156,4249700,11.65,11.65,11.25,11.30,-,0.15,11.30,18,11.40,18,12.99,
聯發科,5024929,"3,644",1787045866,357.00,358.00,353.00,354.00,+,4.0,354.00,21,354.50,2,28.05,
全新,2907465,"1,376",103340815,35.70,36.10,35.05,35.10,-,0.45,35.10,30,35.20,1,19.18,
奇力新,352202,148,5802162,16.40,16.50,16.40,16.50,+,0.25,16.50,7,16.55,37,8.59,
飛宏,697567,445,12599656,18.00,18.25,18.00,18.00,,0.0,18.00,22,18.10,1,16.07,
義隆,19845599,"9,587",1016580249,51.00,52.10,50.50,50.70,-,0.5,50.70,222,50.80,6,15.18,
敦吉,305621,238,7988186,26.00,26.30,25.90,26.30,+,0.5,26.25,12,26.30,18,8.02,
建通,115795,34,1350557,11.65,11.75,11.60,11.75,+,0.1,11.70,2,11.80,8,43.52,
光群雷,619274,254,10854357,17.55,17.65,17.40,17.50,-,0.05,17.50,11,17.55,4,12.87,
良得電,81849,65,1982800,24.25,24.25,24.15,24.20,+,0.05,24.15,15,24.25,2,8.09,
盟立,792167,278,18052721,22.50,23.15,22.50,22.90,+,0.45,22.90,10,22.95,6,14.97,
麗臺,305646,84,1579038,5.14,5.24,5.11,5.24,+,0.04,5.20,4,5.24,4,0.0,
冠西電,94000,71,2899800,30.85,30.90,30.75,30.85,-,0.05,30.85,4,30.90,6,0.0,
志聖,184500,75,3764849,20.40,20.50,20.30,20.35,-,0.05,20.35,12,20.45,10,9.64,
華經,759318,349,8169336,11.00,11.00,10.45,10.55,-,0.05,10.55,5,10.60,15,40.58,
資通,3084221,"1,483",71338710,23.20,23.50,22.50,23.05,+,0.05,23.00,37,23.05,19,13.48,
立隆電,2112550,731,40043968,18.55,19.20,18.55,19.05,+,0.55,19.00,4,19.05,101,13.91,
可成,7713830,"4,714",1107954520,142.00,145.00,141.00,143.00,+,2.0,143.00,12,143.50,56,7.59,
華映,1527665,194,2275917,1.52,1.52,1.48,1.49,-,0.03,1.48,199,1.49,39,0.0,
鉅祥,409694,158,6848402,16.70,16.80,16.65,16.65,-,0.05,16.65,1,16.70,1,10.34,
美隆電,288219,122,4541073,15.50,15.85,15.50,15.75,,0.0,15.75,18,15.85,3,16.94,
大毅,227020,103,3512407,15.40,15.55,15.40,15.45,X,0.0,15.45,31,15.55,5,33.59,
敦陽科,566450,264,14160804,25.20,25.55,24.80,24.85,-,0.3,24.85,11,24.95,5,13.15,
強茂,746881,219,8235827,11.00,11.10,11.00,11.00,+,0.05,11.00,33,11.05,1,0.0,
連宇,1009000,405,14403150,14.30,14.45,14.05,14.35,+,0.05,14.30,25,14.35,34,143.5,
百容,207100,54,2615310,12.80,12.80,12.55,12.65,-,0.1,12.65,28,12.70,2,40.81,
希華,1846548,575,25052471,13.60,13.70,13.40,13.65,+,0.15,13.60,34,13.65,18,0.0,
兆赫,1157776,468,29164825,24.90,25.45,24.85,25.00,+,0.15,25.00,65,25.10,12,14.79,
一詮,331844,187,5835734,17.70,17.75,17.50,17.50,-,0.1,17.50,91,17.55,6,51.47,
漢平,3245576,"1,357",90854605,26.80,28.35,26.80,28.35,+,1.85,28.35,135,--,0,22.32,
瑞軒,2671930,"1,398",52581109,19.75,19.90,19.55,19.55,-,0.15,19.55,23,19.60,17,9.97,
吉祥全,18420,12,42721,2.33,2.35,2.30,2.35,+,0.07,--,0,2.35,1,0.0,
華新科,490077,131,3682219,7.50,7.55,7.49,7.51,+,0.01,7.51,66,7.53,4,0.0,
揚博,567700,253,14254450,25.05,25.20,25.00,25.05,,0.0,25.05,10,25.10,19,8.03,
普安,232100,124,3522909,15.20,15.30,15.10,15.10,,0.0,15.10,7,15.15,24,50.33,
卓越,7,1,64,--,--,--,--,,0.0,9.21,2,9.99,2,11.77,
怡利電,1785599,955,69424311,38.20,39.25,38.20,39.00,+,1.1,39.00,2,39.05,1,24.84,
宏達電,11431607,"7,504",1727815550,150.50,153.00,149.00,150.00,,0.0,149.50,69,150.00,96,10.05,
東貝,1697896,700,37267127,21.95,22.20,21.60,22.20,+,0.25,22.10,6,22.20,18,60.0,
國建,6505093,"2,701",155745054,23.40,24.35,23.20,23.75,+,0.35,23.75,45,23.80,58,21.99,
國產,4183183,929,49582393,12.00,12.00,11.75,11.80,-,0.1,11.80,174,11.85,16,53.64,
國揚,1623049,615,33089943,20.15,20.60,20.15,20.30,+,0.15,20.30,25,20.40,8,6.15,
太設,106423,55,993907,9.33,9.45,9.31,9.38,+,0.08,9.38,2,9.39,44,16.46,
全坤建,244692,76,5653829,23.10,23.25,23.05,23.10,,0.0,23.10,2,23.20,31,82.5,
太子,2294597,779,47586550,20.80,20.85,20.65,20.65,-,0.05,20.65,53,20.70,6,17.65,
龍邦,299312,152,5968277,20.00,20.05,19.90,19.90,,0.0,19.90,76,20.00,13,11.64,
中工,2587733,570,21594067,8.34,8.40,8.30,8.31,,0.0,8.31,82,8.32,30,36.13,
新建,163061,59,1446667,8.90,8.95,8.86,8.87,,0.0,8.86,14,8.89,10,11.67,
冠德,3353709,"1,777",150127255,44.30,45.60,44.00,44.70,+,0.4,44.60,4,44.70,25,18.94,
京城,95627,68,2759186,28.50,29.00,28.50,28.90,+,0.4,28.85,1,28.90,5,7.19,
宏璟,323000,108,4324100,13.45,13.60,13.10,13.10,-,0.35,13.10,17,13.30,34,15.06,
皇普,327249,112,3931637,11.25,12.60,11.25,12.30,+,0.5,12.30,23,12.35,4,307.5,
華建,191050,84,2283886,12.05,12.05,11.90,11.90,+,0.05,11.90,20,11.95,1,41.03,
宏盛,4992956,"1,822",135881893,26.70,27.60,26.70,27.30,+,0.55,27.25,122,27.35,14,73.78,
達欣工,588206,366,16416142,27.75,28.00,27.75,28.00,+,0.25,27.95,1,28.00,45,7.57,
宏普,724500,202,22274925,30.75,30.95,30.25,30.25,-,0.5,30.25,27,30.50,6,13.57,
聯上發,1736925,526,32490039,18.30,18.90,18.25,18.80,+,0.55,18.80,27,18.85,37,6.89,
基泰,600048,256,12796857,21.30,21.45,21.20,21.20,-,0.1,21.20,74,21.25,23,11.52,
櫻花建,21000,9,593200,28.25,28.25,28.20,28.20,-,0.1,27.90,2,28.20,6,58.75,
愛山林,32,1,779,--,--,--,--,,0.0,21.80,2,--,0,0.0,
興富發,4525157,"2,525",328487370,71.90,73.20,71.80,73.10,+,1.6,73.10,51,73.20,37,5.37,
皇昌,4000,3,30750,7.65,7.70,7.65,7.70,+,0.21,7.70,12,7.75,1,0.0,
皇翔,557450,335,41054450,73.30,74.30,73.10,73.10,,0.0,73.10,9,73.20,13,5.06,
根基,74001,27,1172216,15.80,15.95,15.80,15.85,+,0.05,15.85,10,15.95,16,15.54,
日勝生,5127319,"2,004",142774880,27.70,28.05,27.70,27.75,+,0.25,27.70,144,27.75,23,29.21,
華固,1462627,890,142393578,95.60,98.50,95.30,98.00,+,2.4,97.90,6,98.00,25,5.83,
潤弘,413300,206,22299440,54.50,54.50,53.00,54.10,,0.0,53.90,2,54.10,2,16.39,
益航,781336,389,15079663,19.30,19.45,19.20,19.25,-,0.05,19.20,17,19.25,21,962.5,
長榮,4810947,"1,584",80715451,16.75,16.85,16.75,16.75,-,0.05,16.75,"1,096",16.80,145,37.22,
新興,740915,428,18612011,25.10,25.25,25.05,25.10,X,0.0,25.10,7,25.20,13,9.92,
裕民,768350,695,34924743,45.40,45.95,45.05,45.40,-,0.05,45.40,3,45.45,1,27.35,
榮運,967177,338,18314042,19.10,19.10,18.90,18.90,-,0.1,18.90,110,18.95,11,40.21,
嘉里大榮,253900,125,9324219,36.75,37.00,36.45,37.00,+,0.25,37.00,117,37.05,5,21.51,
陽明,2500614,972,32096817,12.80,12.90,12.80,12.80,,0.0,12.80,358,12.85,107,13.06,
華航,11908179,"3,351",128694805,10.90,10.95,10.75,10.75,-,0.2,10.75,489,10.80,800,0.0,
志信,691678,140,9433969,13.80,13.85,13.50,13.65,-,0.15,13.60,10,13.65,215,2.56,
中航,52195,34,1631653,31.30,31.70,31.20,31.20,,0.0,31.20,26,31.25,3,16.34,
中櫃,100000,66,1775700,17.90,18.00,17.60,17.85,,0.0,17.80,15,17.85,13,18.99,
東森,27301433,"4,710",154192513,5.93,5.93,5.52,5.53,-,0.4,5.53,182,5.54,95,0.0,
萬海,1574602,889,24043733,15.35,15.35,15.20,15.25,-,0.1,15.20,209,15.25,3,14.52,
山隆,32300,45,771574,23.80,23.95,23.80,23.95,+,0.15,23.85,2,23.95,16,9.47,
台航,116250,70,2561950,22.25,22.25,21.95,22.00,X,0.0,22.00,3,22.10,1,14.77,
長榮航,6978899,"1,965",114523641,16.50,16.55,16.35,16.35,-,0.15,16.35,122,16.40,82,81.75,
慧洋-KY,871150,384,34724778,39.90,40.00,39.60,40.00,+,0.2,39.95,1,40.00,53,9.09,
萬企,202171,62,2934267,14.65,14.70,14.40,14.55,+,0.05,14.45,20,14.55,2,25.53,
華園,251625,145,5185822,20.60,20.80,20.45,20.70,+,0.2,20.65,1,20.70,16,22.02,
國賓,211558,133,5935236,28.10,28.15,28.00,28.05,-,0.05,28.05,3,28.10,4,33.8,
六福,349100,120,4715400,13.40,13.65,13.40,13.50,+,0.05,13.50,26,13.55,1,0.0,
第一店,45947,30,905506,19.75,19.80,19.65,19.80,+,0.05,19.70,3,19.75,10,24.44,
晶華,137195,143,50972525,374.00,374.50,368.50,371.00,+,3.5,371.00,1,372.50,2,32.57,
夏都,20822,17,848948,40.80,40.80,40.50,40.80,,0.0,40.80,7,40.95,2,23.45,
美食-KY,219010,112,35542145,161.50,164.00,161.50,163.00,+,1.5,163.00,8,163.50,3,27.44,
王品,149827,138,62516115,415.50,419.50,414.50,416.00,+,0.5,416.00,2,417.00,3,25.97,
彰銀,7385988,"2,049",123817065,16.75,16.80,16.70,16.80,+,0.1,16.75,315,16.80,38,14.24,
京城銀,2434050,729,62711639,25.65,25.95,25.65,25.85,+,0.2,25.85,10,25.90,25,8.18,
台中銀,2353320,353,25606757,10.90,10.95,10.85,10.90,+,0.05,10.85,423,10.90,82,8.65,
旺旺保,221416,98,3902027,17.40,17.70,17.40,17.60,+,0.2,17.55,5,17.60,1,11.73,
華票,1538928,397,17732771,11.55,11.60,11.50,11.50,-,0.05,11.50,38,11.55,97,9.43,
中壽,8679608,"2,861",258910816,29.80,30.05,29.75,29.85,-,0.15,29.80,379,29.85,937,12.18,
台產,186100,90,4077885,21.85,22.00,21.85,21.95,+,0.1,21.90,174,21.95,4,11.99,
台壽保,999921,330,22535609,22.50,22.70,22.40,22.70,+,0.2,22.55,1,22.70,11,9.46,
台壽甲,9000,8,325700,36.10,36.20,36.10,36.20,+,0.15,36.15,3,36.25,21,0.0,
臺企銀,6728898,"1,466",60551192,9.00,9.03,8.97,9.00,,0.0,9.00,446,9.01,163,13.04,
高雄銀,257199,84,2394522,9.30,9.35,9.27,9.28,-,0.02,9.27,4,9.28,3,17.51,
萬泰銀,111889,70,1686235,15.10,15.15,15.00,15.00,-,0.05,15.00,22,15.15,44,7.89,
聯邦銀,744986,238,7993298,10.75,10.80,10.65,10.65,,0.0,10.65,74,10.75,42,8.26,
台開,669080,225,7439727,11.25,11.25,11.00,11.10,,0.0,11.10,16,11.15,16,44.4,
遠東銀,1182223,291,14607137,12.35,12.45,12.30,12.35,,0.0,12.35,10,12.40,69,10.56,
大眾銀,1569380,308,15091146,9.63,9.68,9.58,9.62,-,0.01,9.62,231,9.63,6,12.03,
安泰銀,90148,49,1394807,15.45,15.60,15.40,15.45,,0.0,15.45,3,15.55,17,6.2,
新產,188558,78,4061401,21.45,21.65,21.45,21.60,+,0.15,21.50,40,21.60,10,9.15,
中再保,149000,37,1937350,13.00,13.05,12.95,12.95,-,0.05,12.95,34,13.00,4,16.82,
第一保,335035,126,6326015,18.70,19.00,18.70,19.00,+,0.2,18.95,1,19.00,54,6.71,
統一證,485992,160,8474705,17.40,17.50,17.30,17.45,+,0.05,17.45,9,17.50,46,30.61,
元富證,521584,203,4889481,9.30,9.43,9.30,9.36,+,0.02,9.36,27,9.38,1,19.5,
三商壽,995050,276,17170175,17.20,17.35,17.20,17.25,+,0.05,17.25,79,17.30,2,10.33,
華南金,7025793,"1,794",120829378,17.20,17.25,17.15,17.15,-,0.1,17.15,425,17.20,224,16.81,
富邦金,14298717,"3,865",583673447,40.55,41.05,40.50,41.00,+,0.5,41.00,73,41.05,220,12.13,
國泰金,14048221,"5,035",593459182,42.50,42.50,42.00,42.00,,0.0,42.00,24,42.05,103,20.39,
開發金,28675955,"5,171",238839805,8.34,8.38,8.30,8.30,-,0.02,8.30,131,8.31,172,25.94,
玉山金,14272533,"3,669",276970747,19.45,19.50,19.35,19.45,,0.0,19.40,895,19.45,27,13.41,
元大金,9477210,"2,762",143474052,15.10,15.20,15.10,15.10,,0.0,15.10,405,15.15,243,28.49,
兆豐金,54842500,"4,709",1366609879,24.95,25.20,24.85,25.10,,0.0,25.05,27,25.10,349,13.64,
台新金,87471114,"4,497",1168434693,13.35,13.45,13.35,13.40,+,0.1,13.35,"2,935",13.40,164,8.87,
新光金,25022312,"4,654",248801336,9.98,9.98,9.93,9.93,-,0.02,9.92,618,9.93,69,5.84,
國票金,3374551,720,33921060,10.05,10.10,10.00,10.05,,0.0,10.00,829,10.05,15,18.96,
永豐金,14627747,"3,119",218016591,14.90,15.00,14.85,15.00,+,0.1,14.95,37,15.00,"1,811",11.72,
中信金,25173322,"4,219",483017202,19.10,19.25,19.10,19.15,+,0.1,19.15,"1,821",19.20,202,10.58,
第一金,26358891,"4,643",448348259,17.00,17.10,16.95,17.00,-,0.05,16.95,"1,981",17.00,4,13.6,
欣欣,20146,12,764187,37.90,38.00,37.70,37.70,-,0.1,37.65,5,38.10,5,76.94,
遠百,5638983,"2,275",168727076,29.65,30.15,29.65,29.90,+,0.25,29.85,7,29.90,6,22.31,
匯僑,141001,86,3600925,25.35,25.65,25.35,25.65,+,0.3,25.60,7,25.65,4,8.88,
三商,1805127,675,39328944,21.75,21.95,21.50,21.85,X,0.0,21.85,28,21.90,15,13.49,
高林,26203,16,289384,11.00,11.05,11.00,11.05,,0.0,11.00,50,11.05,2,32.5,
特力,631514,191,14895799,23.85,23.85,23.40,23.70,+,0.05,23.40,20,23.70,41,17.3,
統領,1000,1,29150,29.15,29.15,29.15,29.15,,0.0,29.05,1,29.35,2,43.51,
麗嬰房,957184,446,19596023,20.30,20.90,20.30,20.35,+,0.05,20.35,2,20.40,20,36.34,
統一超,1573625,"1,380",326961804,205.00,210.50,203.00,208.50,+,8.5,208.50,2,209.00,32,30.57,
農林,1611744,464,30326304,18.70,18.95,18.65,18.80,+,0.1,18.80,2,18.85,16,10.5,
潤泰全,9966892,"4,053",741109753,74.60,75.70,73.20,74.00,-,0.4,74.00,152,74.10,23,13.36,
鼎固-KY,198000,84,5063000,25.30,25.80,25.15,25.80,+,0.3,25.35,1,25.80,6,30.35,
歐格,431000,68,4467450,10.35,10.55,10.25,10.35,+,0.1,10.30,18,10.35,15,21.12,
健和興,1146350,377,29060570,25.40,25.75,25.10,25.30,,0.0,25.25,41,25.30,1,10.2,
豐達科,53250,38,2069650,38.90,39.00,38.75,38.90,,0.0,38.90,1,39.00,2,8.78,
神基,2647210,808,39594478,14.90,15.10,14.80,14.95,+,0.15,14.90,83,14.95,6,23.0,
晶豪科,2518432,"1,157",80520872,32.20,32.45,31.45,32.10,-,0.1,32.10,43,32.15,1,229.29,
大立光,979983,829,1019822235,"1,035.00","1,050.00","1,025.00","1,050.00",+,30.0,"1,045.00",1,"1,050.00",126,21.52,
華立,195281,141,8186452,42.30,42.30,41.75,41.80,-,0.2,41.80,14,41.85,10,9.41,
今皓,103000,42,749320,7.25,7.30,7.25,7.29,+,0.06,7.29,12,7.30,4,0.0,
晟銘電,2299600,715,48768969,20.50,21.85,20.50,21.85,+,1.4,21.75,10,21.85,175,128.53,
聯陽,706490,321,16088370,22.70,22.90,22.60,22.80,+,0.15,22.80,14,22.85,16,24.0,
全漢,910100,76,23231609,25.50,26.00,25.50,25.70,-,0.1,25.70,10,25.80,10,11.22,
嘉晶,144399,59,1672307,11.60,11.65,11.55,11.55,-,0.05,11.55,28,11.60,1,0.0,
奇鋐,605373,223,9175495,15.40,15.40,15.05,15.05,-,0.05,15.05,67,15.15,1,94.06,
同開,3000,3,39400,13.10,13.15,13.10,13.15,+,0.05,13.15,9,13.25,1,0.0,
亞光,1120512,624,34575122,30.50,31.15,30.40,31.00,+,0.6,30.90,2,31.00,12,0.0,
鴻名,290461,74,3182121,10.80,11.30,10.75,11.10,+,0.3,11.05,1,11.10,1,23.13,
威強電,517200,273,18622779,35.80,36.20,35.80,36.20,+,0.4,36.15,3,36.20,50,10.2,
信邦,7546869,"3,025",240327536,31.05,32.65,30.55,32.20,+,1.3,32.15,33,32.20,36,12.34,
憶聲,492517,85,3028242,6.17,6.23,6.14,6.14,-,0.01,6.14,102,6.15,2,0.0,
星通,289000,96,3215000,11.15,11.20,11.05,11.20,+,0.05,11.15,19,11.20,4,17.78,
禾伸堂,533454,229,15421470,29.00,29.00,28.80,28.85,+,0.1,28.85,59,28.90,1,13.87,
盛達,855138,322,10270326,11.50,12.15,11.50,12.15,+,0.75,12.15,144,--,0,24.8,
增你強,362000,155,6733300,18.60,18.75,18.55,18.60,,0.0,18.60,7,18.65,19,12.08,
零壹,5079120,"2,005",80388876,15.40,16.20,15.10,15.50,+,0.25,15.50,4,15.55,4,27.19,
德律,365634,224,13797267,38.00,38.10,37.50,37.65,-,0.15,37.65,13,37.70,11,6.44,
佰鴻,113346,73,1541268,13.55,13.75,13.55,13.65,+,0.1,13.60,16,13.65,1,0.0,
偉訓,92008,31,1088394,11.80,11.90,11.70,11.85,+,0.05,11.85,3,11.90,8,98.75,
威健,167702,78,3427023,20.40,20.50,20.40,20.50,+,0.05,20.40,9,20.50,93,12.97,
聯詠,14233936,"5,372",1620620578,112.50,117.50,109.00,116.50,+,0.5,116.50,53,117.00,9,14.97,
智原,4005961,"1,907",136250697,33.30,34.45,33.30,34.30,+,1.15,34.30,46,34.35,56,13.61,
文曄,550516,274,18262477,33.15,33.30,33.05,33.20,+,0.05,33.15,21,33.20,12,9.82,
欣興,8800699,"4,174",209483893,23.75,24.25,23.50,23.75,,0.0,23.75,46,23.80,19,10.56,
全台,91249,50,471534,5.19,5.22,5.15,5.15,-,0.04,5.15,29,5.19,1,0.0,
