證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國巨,1315894,363,14104647,10.70,10.75,10.65,10.75,+,0.05,10.70,883,10.75,226,15.36,
廣宇,1136462,585,25904926,22.90,23.20,22.60,22.70,-,0.3,22.70,6,22.75,4,34.92,
華泰,793557,237,4142406,5.29,5.29,5.20,5.24,-,0.01,5.24,37,5.25,233,0.00,
台積電,24484653,"6,632",2582678065,105.50,106.00,105.00,105.50,-,0.5,105.00,"1,269",105.50,"2,004",14.80,
精英,2594302,728,44375884,17.10,17.20,17.05,17.05,-,0.05,17.05,245,17.10,134,11.00,
友訊,2351240,654,42670370,18.20,18.35,18.05,18.05,-,0.15,18.05,243,18.10,1,18.05,
旺宏,9404671,"2,307",63272999,6.70,6.80,6.68,6.71,+,0.03,6.71,58,6.72,11,0.00,
光罩,3723218,772,37571943,9.90,10.30,9.67,10.20,+,0.3,10.05,5,10.20,66,170.00,
光磊,3256903,956,41611717,12.80,12.90,12.70,12.70,+,0.05,12.70,101,12.75,22,18.14,
茂矽,2782525,750,18200717,6.61,6.64,6.44,6.44,-,0.15,6.44,31,6.50,7,0.00,
華邦電,62043399,"9,662",495975795,7.85,8.15,7.85,8.00,+,0.3,7.99,155,8.00,476,0.00,
智邦,889818,345,14069131,15.75,15.90,15.75,15.75,,0.0,15.75,196,15.80,57,13.82,
聯強,27534186,"10,868",1287483562,45.30,47.80,45.30,47.30,+,2.35,47.25,"1,277",47.30,31,14.12,
海悅,1,1,41,--,--,--,--,,0.0,--,,--,,26.16,
錸德,10873876,"2,151",55273520,5.05,5.15,5.02,5.05,+,0.03,5.04,243,5.05,6,0.00,
順德,4611450,"1,562",185464023,38.20,40.85,38.20,40.85,+,2.65,40.85,226,--,0,19.18,
佳世達,10759062,"1,644",79058673,7.37,7.42,7.30,7.33,-,0.02,7.32,7,7.33,35,0.00,
宏碁,15824962,"3,996",290527066,18.30,18.55,18.25,18.30,,0.0,18.30,403,18.35,203,0.00,
鴻準,3670775,"2,032",256454108,70.30,70.60,69.50,69.60,-,0.7,69.50,292,69.60,132,11.94,
敬鵬,1671100,"1,155",83459014,50.00,50.30,49.80,49.80,+,0.1,49.80,30,49.90,10,12.21,
英業達,11889340,"4,676",318138131,26.75,27.05,26.35,26.35,-,0.3,26.35,43,26.40,31,15.97,
華碩,2226222,"1,397",599473496,271.50,273.00,267.50,268.00,-,3.5,268.00,227,268.50,2,9.20,
廷鑫,278148,121,3086349,11.15,11.35,10.75,11.30,-,0.05,11.00,21,11.30,37,0.00,
所羅門,479257,120,6560972,13.75,13.90,13.45,13.50,-,0.25,13.50,36,13.60,4,0.00,
致茂,1281265,653,80541934,62.60,63.60,62.10,62.50,-,0.1,62.50,325,62.60,1,21.19,
鴻友,35968,19,64091,1.80,1.82,1.72,1.82,+,0.02,1.72,3,1.83,29,0.00,
藍天,2591491,"1,116",164999961,62.90,64.50,62.60,64.40,+,1.7,64.30,24,64.40,85,14.09,
矽統,1148959,369,10279528,9.00,9.05,8.89,8.90,-,0.1,8.89,30,8.90,10,0.00,
倫飛,497997,128,1624010,3.28,3.29,3.23,3.23,-,0.05,3.23,21,3.25,5,0.00,
昆盈,839718,272,10283271,12.40,12.40,12.15,12.20,-,0.1,12.15,150,12.20,19,61.00,
燿華,7063439,"1,758",84804736,11.80,12.15,11.75,11.95,+,0.2,11.95,21,12.00,87,0.00,
金像電,8771608,"1,863",63043697,7.02,7.27,7.00,7.20,+,0.2,7.19,5,7.20,38,0.00,
菱生,6377891,"1,756",102921043,16.00,16.30,15.90,16.15,+,0.25,16.10,374,16.15,1,17.75,
大同,9123914,"1,437",75610650,8.27,8.35,8.24,8.27,+,0.04,8.27,107,8.28,139,0.00,
震旦行,189733,123,12157835,64.70,64.80,63.90,64.00,-,0.6,64.00,21,64.10,1,16.24,
佳能,718654,416,13474038,18.80,18.90,18.65,18.80,,0.0,18.70,29,18.80,39,13.62,
智寶,3385825,"1,104",44439921,12.60,13.40,12.60,13.15,+,0.6,13.15,4,13.20,127,12.77,
技嘉,2335759,953,84290026,36.50,36.60,35.95,36.00,-,0.5,36.00,64,36.20,105,10.43,
微星,2294973,803,55353531,24.20,24.30,24.00,24.20,+,0.05,24.15,26,24.20,8,13.99,
瑞昱,6433104,"3,348",516676981,79.80,81.00,79.70,80.00,+,1.0,80.00,53,80.10,2,14.34,
虹光,828766,263,8336519,10.10,10.20,9.95,9.99,-,0.06,9.98,1,10.00,2,0.00,
廣達,3776195,"2,265",261744364,69.30,69.50,69.00,69.50,+,0.2,69.30,407,69.50,176,14.36,
台光電,917155,371,22957894,25.00,25.15,24.90,25.00,+,0.05,25.00,115,25.05,31,8.77,
勝華,20228619,"3,254",212279926,10.55,10.65,10.40,10.40,-,0.15,10.40,436,10.45,347,0.00,
群光,670153,451,50181335,75.00,75.00,74.60,74.90,+,0.1,74.80,8,74.90,2,12.08,
精元,979510,232,11317314,11.45,11.60,11.40,11.55,+,0.15,11.50,100,11.60,20,42.78,
威盛,2392988,"1,026",66178752,28.00,28.10,27.30,28.00,+,0.35,27.60,1,28.00,5,0.00,
云辰,1124381,491,19436427,17.20,17.50,17.05,17.05,+,0.25,17.00,16,17.05,1,34.10,
正崴,2059320,"1,087",123566524,60.40,60.50,59.60,59.80,-,0.5,59.80,39,59.90,20,11.09,
億光,7159022,"3,740",492644297,67.50,70.20,66.60,68.50,+,1.2,68.50,8,68.60,6,26.25,
研華,976720,786,201800100,207.50,208.50,204.00,206.50,-,1.5,204.50,11,206.50,28,29.93,
友通,2259866,"1,111",85579745,38.50,38.50,37.40,37.60,-,0.8,37.55,20,37.60,15,17.01,
映泰,933822,288,11925688,12.65,12.90,12.60,12.75,+,0.1,12.70,16,12.75,2,25.00,
凌陽,2903551,858,33155937,11.35,11.50,11.30,11.45,+,0.15,11.45,13,11.50,213,0.00,
毅嘉,9489087,"2,168",153127054,16.05,16.30,15.85,16.25,+,0.35,16.25,53,16.30,233,17.29,
漢唐,966857,431,35795644,36.80,37.30,36.80,36.90,+,0.25,36.90,1,37.00,68,8.29,
浩鑫,14633410,"3,688",190646686,13.05,13.40,12.80,12.85,-,0.05,12.80,896,12.85,7,11.17,
國碩,22216623,"4,817",755038536,33.00,34.30,33.00,34.30,+,2.2,34.30,"21,728",--,0,0.00,
南亞科,4412282,323,17642394,3.99,4.01,3.99,4.01,+,0.02,4.01,126,4.02,325,0.00,
友達,75959191,"12,153",721672485,9.44,9.68,9.40,9.52,+,0.14,9.52,399,9.53,72,0.00,
中華電,5240462,"1,942",487972216,93.20,93.30,92.90,93.10,-,0.1,93.00,36,93.10,17,18.33,
環科,354566,122,3331576,9.46,9.49,9.35,9.36,-,0.09,9.36,11,9.37,2,72.00,
精技,1295658,434,19191454,14.80,15.00,14.55,14.70,+,0.15,14.65,34,14.70,52,14.00,
錩新,476873,199,6639258,14.00,14.10,13.70,13.70,,0.0,13.70,7,13.75,3,6.78,
圓剛,452261,190,5905075,13.05,13.15,13.00,13.05,-,0.1,13.05,34,13.10,47,0.00,
仲琦,1195980,343,18565987,15.65,15.70,15.45,15.50,-,0.1,15.50,84,15.55,21,15.82,
新巨,1316798,659,49043425,37.05,37.50,37.00,37.10,+,0.3,37.10,6,37.15,7,14.16,
建準,4216568,"1,528",85265437,20.20,20.85,19.25,19.40,-,0.5,19.40,223,19.45,5,22.82,
固緯,97361,46,1748542,17.90,18.10,17.90,17.90,-,0.05,17.85,3,17.90,3,20.57,
隴華,13731,15,551819,39.80,40.60,39.60,40.30,+,0.5,39.95,1,40.20,2,46.32,
承啟,376207,152,16795150,44.50,45.00,44.05,45.00,+,0.5,44.90,1,45.00,15,13.85,
鼎元,1643699,447,12936327,7.76,7.92,7.76,7.86,+,0.04,7.86,30,7.88,17,0.00,
三商電,441440,156,3830632,8.70,8.72,8.66,8.68,+,0.02,8.67,5,8.69,44,0.00,
興勤,266400,168,10603078,40.15,40.25,39.60,39.70,-,0.3,39.70,6,39.75,8,11.31,
銘旺科,7000,6,107850,15.20,16.35,15.00,16.35,+,0.55,15.00,2,16.10,2,0.00,
燦坤,204110,154,8413760,41.20,41.40,41.00,41.15,,0.0,41.10,10,41.15,6,12.32,
聯昌,16199212,"5,235",288891065,17.60,18.20,17.35,17.70,+,0.65,17.65,32,17.70,27,221.25,
互盛電,332280,221,17216163,52.30,52.30,51.50,51.50,-,0.8,51.50,8,51.80,1,9.26,
統懋,402000,148,2813360,6.90,7.17,6.90,6.96,-,0.15,6.96,19,7.00,2,0.00,
偉詮電,5331102,"2,007",138242517,26.50,26.60,25.60,25.85,-,0.65,25.85,17,25.90,14,86.17,
旺詮,808604,534,44215634,55.70,56.20,53.80,54.10,-,1.6,54.10,2,54.30,2,12.70,
翔耀,15402,13,39824,2.62,2.62,2.47,2.51,+,0.05,2.50,1,2.58,4,0.00,
美律,4214491,"2,983",735934934,177.00,178.00,171.00,174.00,-,2.5,174.00,16,175.00,17,38.93,
太空梭,191520,79,2023956,10.45,10.75,10.45,10.75,+,0.35,10.70,10,10.75,8,0.00,
超豐,1606152,627,44127997,27.35,27.60,27.35,27.50,+,0.2,27.50,15,27.55,161,11.18,
新美齊,281001,102,2573484,9.14,9.20,9.13,9.14,-,0.03,9.14,2,9.17,39,12.35,
新利虹,127020,52,923189,7.30,7.49,7.10,7.49,+,0.19,7.48,17,7.49,22,0.00,
兆勁,1110526,311,8166484,7.24,7.50,7.21,7.40,+,0.14,7.39,1,7.40,18,0.00,
晶電,8996565,"4,286",523230119,58.00,59.10,57.30,57.40,-,0.3,57.40,94,57.50,15,0.00,
京元電子,14050720,"4,304",287144797,20.10,20.70,20.10,20.45,+,0.75,20.45,27,20.50,372,13.19,
神腦,576548,423,54024749,94.10,95.00,93.00,93.00,-,1.0,93.00,29,93.20,1,15.66,
創見,1384329,772,118382660,85.10,86.80,84.50,85.70,+,1.1,85.60,38,85.70,7,12.02,
凌群,1073158,390,18217561,17.00,17.15,16.85,16.95,+,0.05,16.95,17,17.00,14,17.47,
聯發科,4213965,"2,771",1871981951,446.00,447.00,441.00,443.50,-,1.0,443.00,2,443.50,114,25.01,
全新,1482519,654,44910046,30.00,30.45,30.00,30.40,+,0.45,30.40,65,30.45,65,16.08,
奇力新,2445849,"1,041",71149684,28.70,29.35,28.65,29.35,+,0.85,29.25,66,29.35,37,15.37,
飛宏,7087624,"2,387",134572525,18.30,19.25,18.30,18.90,+,0.65,18.85,115,18.90,45,22.50,
義隆,9116147,"4,571",426124778,46.80,47.30,46.20,46.85,+,0.45,46.80,29,46.85,166,12.70,
敦吉,299477,182,9345232,31.20,31.30,31.10,31.20,+,0.2,31.15,45,31.20,22,10.30,
建通,170630,79,2169086,12.80,12.80,12.65,12.65,-,0.15,12.65,19,12.70,12,0.00,
光群雷,1500000,418,26585400,17.65,17.80,17.65,17.65,+,0.05,17.65,78,17.70,39,12.88,
良得電,390359,202,10685262,27.00,27.50,27.00,27.35,+,0.35,27.30,4,27.35,1,13.61,
盟立,770484,271,19641443,25.55,25.65,25.40,25.40,-,0.15,25.40,9,25.45,15,12.83,
麗臺,6353301,"1,887",68027260,11.50,11.50,10.00,10.10,-,0.65,10.10,1,10.15,120,0.00,
冠西電,223399,148,8569632,38.25,38.60,38.10,38.10,-,0.15,38.05,8,38.10,1,0.00,
志聖,183550,100,3767478,20.40,20.60,20.40,20.55,+,0.05,20.50,6,20.55,7,10.82,
華經,51827,24,573804,11.10,11.20,11.00,11.00,-,0.1,11.00,3,11.10,1,42.31,
資通,525875,274,9660724,18.30,18.60,18.20,18.25,,0.0,18.25,12,18.30,2,18.43,
立隆電,1050886,516,26098381,24.75,25.15,24.65,24.80,+,0.05,24.80,19,24.85,10,13.41,
可成,5706754,"3,377",1109718390,196.50,197.00,192.00,193.50,-,2.0,193.50,44,194.00,312,9.73,
華映,11930978,569,23491301,1.95,2.00,1.95,2.00,+,0.08,1.99,"1,049",2.00,510,0.00,
鉅祥,1796616,737,37022032,20.60,20.85,20.35,20.40,,0.0,20.40,63,20.45,10,14.47,
美隆電,586164,250,11052213,18.95,19.05,18.70,18.75,-,0.15,18.75,27,18.85,4,3.77,
大毅,312752,136,4803326,15.45,15.50,15.25,15.25,-,0.2,15.25,17,15.40,46,44.85,
敦陽科,939001,407,28867877,30.85,31.00,30.60,30.60,-,0.25,30.60,29,30.65,13,13.72,
強茂,5000603,"1,507",70229429,14.00,14.25,13.90,13.95,+,0.05,13.95,101,14.00,62,0.00,
連宇,139000,64,2232200,16.20,16.20,16.00,16.15,,0.0,16.00,7,16.15,17,146.82,
百容,2529369,"1,061",53654749,21.40,21.80,20.70,20.80,-,0.4,20.75,15,20.80,64,35.25,
希華,2843864,879,44269881,15.60,15.70,15.45,15.50,-,0.05,15.50,41,15.55,83,86.11,
兆赫,3520207,"1,414",121738479,34.50,34.85,34.25,34.60,+,0.5,34.50,12,34.60,56,18.02,
一詮,1383875,538,27004172,19.45,19.65,19.35,19.40,+,0.1,19.40,11,19.45,17,41.28,
漢平,1031782,496,31826471,31.30,31.50,30.50,30.60,-,0.6,30.60,16,30.65,1,12.05,
瑞軒,3315597,"1,202",67007248,20.00,20.35,20.00,20.20,+,0.2,20.20,42,20.25,165,12.32,
吉祥全,56172,23,127778,2.37,2.37,2.21,2.21,-,0.16,--,0,2.21,5,0.00,
華新科,2597432,547,20850518,8.02,8.08,7.98,8.00,+,0.02,7.99,33,8.00,216,0.00,
揚博,899561,341,21324231,23.55,23.85,23.50,23.60,+,0.1,23.60,7,23.65,17,9.96,
普安,2500145,"1,082",55435570,22.00,22.50,21.70,21.90,+,0.1,21.90,47,22.05,1,146.00,
卓越,3023,3,21008,6.95,6.95,6.95,6.95,+,0.35,--,0,6.95,2,46.33,
怡利電,1129448,689,70978244,62.90,63.70,62.30,62.60,-,0.3,62.50,63,62.60,8,27.34,
宏達電,5255466,"3,731",745820706,142.50,143.50,140.50,141.00,-,0.5,140.50,335,141.00,18,0.00,
東貝,5976901,"2,151",178888143,30.05,30.20,29.45,29.90,,0.0,29.90,14,29.95,30,58.63,
國建,1065906,321,19971884,18.95,18.95,18.60,18.80,+,0.05,18.75,37,18.80,14,16.21,
國產,2011143,482,24969949,12.45,12.50,12.35,12.40,-,0.05,12.35,362,12.40,72,37.58,
國揚,3772527,834,73673981,19.60,19.65,19.35,19.50,+,0.1,19.45,42,19.50,111,5.80,
太設,1048476,147,10790860,10.30,10.35,10.20,10.30,-,0.05,10.30,44,10.35,221,20.60,
全坤建,205970,70,5106364,25.00,25.00,24.65,24.65,-,0.35,24.65,5,24.70,7,8.90,
太子,1608155,546,28159054,17.70,17.70,17.40,17.55,-,0.05,17.50,3,17.55,180,36.56,
龍邦,1077026,432,20663589,19.00,19.45,18.95,19.00,+,0.05,19.00,119,19.10,2,13.29,
中工,4160974,782,37260273,9.00,9.00,8.93,8.99,+,0.03,8.96,20,8.99,205,69.15,
新建,198142,77,1484874,7.47,7.51,7.47,7.51,+,0.04,7.49,10,7.51,3,0.00,
冠德,949360,521,32478590,33.95,34.40,33.95,34.10,+,0.15,34.10,10,34.20,4,21.72,
京城,163438,114,4736083,29.10,29.10,28.85,29.05,+,0.05,29.00,1,29.10,22,5.34,
宏璟,746104,107,13237522,17.85,18.10,17.70,18.10,+,0.25,17.70,9,18.15,6,0.00,
皇普,159001,44,2249014,13.60,14.45,13.55,14.45,+,0.9,13.55,4,--,0,0.00,
華建,293422,95,3576082,12.25,12.35,12.10,12.10,-,0.15,12.10,82,12.20,1,302.50,
宏盛,1897707,516,45899836,24.15,24.30,24.10,24.25,+,0.1,24.20,43,24.25,17,0.00,
達欣工,927341,310,25948498,27.85,28.35,27.75,28.10,+,0.35,28.10,6,28.25,3,7.17,
宏普,203595,88,6121229,30.10,30.15,30.00,30.10,,0.0,30.10,2,30.15,71,136.82,
聯上發,444527,174,6933367,15.55,15.75,15.50,15.60,+,0.1,15.55,5,15.60,33,5.06,
基泰,821854,373,16355343,20.00,20.00,19.80,19.95,,0.0,19.90,1,19.95,19,8.18,
櫻花建,85739,40,2778751,32.10,33.00,32.00,33.00,+,0.9,32.50,18,33.00,9,25.98,
愛山林,17001,11,997958,58.70,58.70,58.70,58.70,-,4.4,--,0,58.70,11,0.00,
興富發,700284,465,44167796,63.20,63.30,62.60,63.00,-,0.1,62.80,36,63.00,4,4.73,
皇昌,33100,17,258166,7.80,7.80,7.80,7.80,+,0.03,7.80,39,7.86,2,22.29,
皇翔,359675,261,19239844,53.70,54.00,53.30,53.40,-,0.3,53.40,75,53.50,2,8.04,
根基,260001,94,4194266,16.10,16.25,16.00,16.15,+,0.05,16.15,14,16.20,15,9.02,
日勝生,6587475,"2,064",158272645,24.20,24.30,23.90,23.95,-,0.15,23.95,64,24.00,56,2.24,
華固,399729,300,33699696,84.80,85.00,84.00,84.20,-,0.3,84.10,1,84.20,9,5.37,
潤弘,114002,91,6935424,60.50,61.40,60.30,61.40,+,0.9,60.80,13,61.40,2,9.11,
益航,667089,283,13347562,19.95,20.15,19.95,19.95,,0.0,19.95,53,20.00,3,0.00,
長榮,7149252,932,129971689,18.30,18.30,18.10,18.20,-,0.1,18.20,282,18.25,226,0.00,
新興,1405145,473,40282311,28.90,28.95,28.40,28.40,-,0.4,28.40,3,28.45,10,14.34,
裕民,1214446,683,65358455,54.20,54.30,53.50,53.50,-,0.7,53.50,160,53.60,15,41.15,
榮運,11598806,"3,015",244161021,20.55,21.30,20.55,20.80,+,0.3,20.80,91,20.85,127,43.33,
嘉里大榮,1000391,455,46453860,46.50,46.70,46.25,46.40,+,0.15,46.40,56,46.50,20,25.64,
陽明,8036673,"1,593",112192233,14.05,14.10,13.85,13.95,-,0.1,13.90,64,13.95,9,0.00,
華航,10390344,"3,928",113728608,10.90,11.00,10.90,10.95,+,0.05,10.90,"1,670",10.95,605,0.00,
志信,173181,56,1973580,11.30,11.60,11.20,11.60,+,0.25,11.60,38,11.70,2,0.00,
中航,450488,278,18309165,41.30,41.30,40.40,40.50,-,0.5,40.50,8,40.55,1,20.05,
中櫃,3764001,"1,534",82188021,21.50,22.30,21.30,21.30,+,0.05,21.30,75,21.40,2,21.30,
東森,14698647,"3,729",225824279,15.50,15.60,15.15,15.15,-,0.25,15.15,421,15.20,68,0.00,
萬海,1271068,465,19627087,15.50,15.50,15.35,15.50,,0.0,15.45,50,15.50,295,27.19,
山隆,73006,33,1839806,25.40,25.40,25.05,25.20,-,0.1,25.10,36,25.20,6,12.23,
台航,421309,222,11841181,28.35,28.40,27.90,28.30,-,0.05,28.30,1,28.35,7,20.21,
長榮航,4582091,"1,050",76376534,16.70,16.75,16.60,16.60,-,0.1,16.60,706,16.65,15,103.75,
慧洋-KY,2209850,621,77386567,34.80,35.35,34.80,34.95,+,0.2,34.90,124,34.95,400,9.10,
宅配通,1836266,"1,488",124141888,68.50,68.90,66.80,67.50,-,1.0,67.50,25,67.60,5,23.20,
萬企,147148,80,2194550,15.05,15.05,14.85,15.00,,0.0,14.85,23,14.95,1,23.44,
華園,30202,25,564415,18.65,18.75,18.60,18.60,-,0.05,18.60,6,18.70,3,35.77,
國賓,779334,333,23187565,29.70,29.90,29.60,29.75,+,0.2,29.70,9,29.75,38,31.32,
六福,716493,265,8939181,12.50,12.55,12.40,12.45,,0.0,12.40,76,12.45,4,0.00,
第一店,143244,108,2742408,19.25,19.25,19.10,19.20,-,0.05,19.20,1,19.25,72,21.33,
晶華,183144,182,62057460,338.00,340.50,336.50,340.00,+,2.0,338.00,5,340.00,10,34.41,
遠雄來,269100,167,6560960,24.50,24.70,24.05,24.25,-,0.25,24.20,6,24.35,4,37.89,
夏都,34522,31,1430458,41.05,41.80,41.05,41.80,+,0.3,41.70,5,41.85,5,21.77,
美食-KY,24051,23,4869353,204.00,204.00,201.50,201.50,,0.0,201.00,6,201.50,3,43.80,
王品,236423,247,116983462,493.00,496.00,491.50,495.00,+,2.0,493.50,2,495.00,3,33.79,
雄獅,307501,247,39133882,127.00,129.50,125.00,126.00,,0.0,126.00,6,126.50,3,36.31,
彰銀,9553938,"2,266",175194319,18.25,18.40,18.20,18.35,+,0.1,18.30,"3,828",18.35,133,17.82,
京城銀,12801489,"2,758",365506576,28.20,29.05,28.05,28.40,+,0.4,28.35,274,28.40,222,8.58,
台中銀,3827794,547,42013663,11.05,11.05,10.90,10.95,-,0.05,10.95,263,11.00,554,8.49,
旺旺保,912317,391,21767906,24.20,24.35,23.55,23.70,-,0.4,23.70,10,23.80,13,9.12,
華票,1542713,489,18118237,11.70,11.80,11.70,11.70,,0.0,11.70,"1,231",11.75,31,11.70,
中壽,7257092,"2,638",218469620,30.20,30.25,29.90,30.20,+,0.1,30.10,10,30.20,830,14.52,
台產,117762,75,2921319,24.95,24.95,24.70,24.70,-,0.15,24.70,33,24.85,1,12.54,
台壽保,2029894,579,57161673,28.15,28.30,28.05,28.20,+,0.05,28.20,21,28.25,220,13.36,
台壽甲,2071,3,75634,36.50,36.55,36.50,36.55,+,0.05,36.55,1,36.70,1,0.00,
臺企銀,5963903,995,54132372,9.09,9.10,9.06,9.07,-,0.02,9.07,134,9.08,335,15.37,
高雄銀,636278,144,6044867,9.54,9.55,9.47,9.54,,0.0,9.50,5,9.54,8,18.00,
萬泰銀,449043,133,6769387,15.00,15.10,15.00,15.05,+,0.05,15.05,19,15.10,403,9.65,
聯邦銀,1016809,209,11142999,11.00,11.00,10.90,10.95,-,0.05,10.95,25,11.00,312,9.52,
台開,862443,241,9459520,11.05,11.10,10.90,10.95,-,0.1,10.90,117,10.95,32,8.98,
遠東銀,1425349,416,17749702,12.50,12.50,12.40,12.45,,0.0,12.45,38,12.50,828,9.65,
大眾銀,3196707,574,34882070,10.85,11.00,10.85,10.85,+,0.05,10.85,51,10.90,12,10.14,
安泰銀,145527,114,2190348,15.00,15.15,14.85,14.90,-,0.2,14.90,25,15.00,20,7.30,
新產,171001,60,4118774,24.10,24.10,24.05,24.05,,0.0,24.05,24,24.10,15,8.59,
中再保,90764,46,1302511,14.30,14.40,14.30,14.40,+,0.05,14.35,21,14.40,74,10.36,
第一保,194502,72,3814512,19.65,19.65,19.55,19.65,+,0.05,19.55,3,19.65,78,8.26,
統一證,1871542,573,33291687,17.90,17.95,17.60,17.70,,0.0,17.70,6,17.75,122,21.07,
元富證,4383274,755,45278016,10.50,10.50,10.25,10.35,-,0.05,10.30,24,10.35,61,23.52,
三商壽,2195617,481,46710542,21.30,21.35,21.15,21.30,+,0.05,21.25,7,21.30,12,16.77,
華南金,3288375,"1,136",57256713,17.45,17.45,17.35,17.40,-,0.05,17.35,188,17.40,92,17.40,
富邦金,9384103,"3,564",410003292,43.80,43.90,43.40,43.60,-,0.1,43.60,78,43.65,119,13.50,
國泰金,15111743,"5,305",730385482,48.70,48.85,47.95,48.25,-,0.2,48.25,82,48.30,45,17.29,
開發金,48336969,"7,123",435837435,9.05,9.07,8.98,9.00,,0.0,9.00,"1,290",9.01,603,19.15,
玉山金,10624894,"2,029",205898533,19.90,19.95,19.70,19.80,-,0.1,19.75,217,19.80,180,13.75,
元大金,22064488,"3,948",393006517,18.00,18.00,17.70,17.80,-,0.2,17.80,690,17.85,801,25.07,
兆豐金,17407861,"4,356",438254275,25.20,25.30,25.10,25.10,-,0.05,25.10,"1,281",25.15,371,13.07,
台新金,8298282,"1,576",121400055,14.65,14.70,14.55,14.65,,0.0,14.60,284,14.65,"1,262",9.21,
新光金,15013060,"2,807",154142535,10.30,10.30,10.20,10.30,,0.0,10.25,251,10.30,"6,617",9.20,
國票金,1172174,"1,286",11712984,10.00,10.05,9.97,9.99,,0.0,9.98,50,9.99,155,25.62,
永豐金,13476772,"2,071",199435829,14.85,14.85,14.75,14.85,+,0.05,14.80,21,14.85,"2,715",11.69,
中信金,19539923,"4,789",396349682,20.30,20.35,20.15,20.35,+,0.05,20.30,4,20.35,"1,709",12.48,
第一金,11988153,"2,536",221729162,18.60,18.60,18.40,18.55,+,0.05,18.50,34,18.55,875,15.46,
欣欣,29001,18,1107688,38.90,38.90,37.95,38.30,,0.0,37.75,1,38.25,1,78.16,
遠百,5806696,"2,119",170499695,29.50,29.50,29.10,29.50,+,0.3,29.35,500,29.50,152,19.03,
匯僑,141355,60,3693480,26.20,26.25,26.10,26.20,,0.0,26.20,5,26.25,11,11.10,
三商,586356,316,12386326,20.95,21.30,20.95,21.10,+,0.15,21.10,52,21.15,6,0.00,
高林,386836,44,4431129,11.50,11.50,11.40,11.50,,0.0,11.45,56,11.50,129,47.92,
特力,505416,107,11208719,22.10,22.30,22.05,22.20,,0.0,22.15,4,22.20,20,17.90,
統領,197001,79,7497938,38.80,38.80,37.20,38.50,+,0.3,38.50,94,38.80,5,56.62,
麗嬰房,1180557,602,27952965,23.70,23.80,23.55,23.60,-,0.05,23.55,59,23.65,12,0.00,
統一超,787153,488,162518865,207.00,207.50,205.50,206.50,,0.0,206.00,93,206.50,7,27.68,
農林,9616164,"2,575",241515002,25.60,25.70,24.80,25.00,-,0.55,25.00,45,25.05,14,13.30,
潤泰全,3150833,"1,742",242405741,77.80,78.00,76.50,76.50,-,1.2,76.50,135,76.60,3,1.36,
鼎固-KY,68011,31,1762532,25.95,26.00,25.70,26.00,+,0.3,25.90,4,26.00,34,37.14,
淘帝-KY,2235000,"1,809",494797000,211.50,227.00,211.50,220.00,+,8.5,220.00,23,220.50,6,0.00,
歐格,135119,61,1573318,11.60,11.75,11.55,11.55,-,0.05,11.55,5,11.60,3,22.21,
健和興,2185440,945,76718250,34.90,35.50,34.60,35.15,+,0.55,35.15,3,35.20,14,18.80,
豐達科,59808,47,2266096,38.30,38.30,37.75,37.75,-,0.55,37.70,1,37.85,55,12.10,
神基,7243592,"1,856",113359394,15.85,15.85,15.45,15.45,-,0.25,15.45,96,15.50,26,25.75,
晶豪科,4031830,"1,940",145155050,36.50,36.60,35.80,35.80,-,0.7,35.80,111,35.85,27,22.66,
大立光,718300,641,885570000,"1,235.00","1,250.00","1,210.00","1,215.00",-,15.0,"1,215.00",21,"1,225.00",31,17.96,
華立,303950,202,14421186,47.50,47.70,47.30,47.35,-,0.05,47.30,21,47.35,10,10.12,
今皓,2313585,521,18994526,8.21,8.21,8.21,8.21,+,0.53,8.21,"2,416",--,0,0.00,
晟銘電,781000,346,16742400,21.20,21.70,21.05,21.35,+,0.35,21.35,2,21.45,7,26.04,
聯陽,970370,435,24951884,25.85,26.00,25.55,25.60,-,0.25,25.55,8,25.60,9,19.84,
全漢,301539,167,8218353,27.20,27.45,27.10,27.20,,0.0,27.15,1,27.25,1,13.27,
嘉晶,5185116,"2,015",83831301,15.60,16.45,15.60,16.45,+,1.05,16.45,419,--,0,0.00,
奇鋐,16219939,"4,905",330215592,19.80,20.80,19.50,20.30,+,0.7,20.30,144,20.40,8,36.91,
同開,11065,14,140807,12.65,12.80,12.60,12.60,-,0.15,12.55,3,12.70,2,0.00,
亞光,950249,390,28125419,29.80,29.80,29.40,29.40,-,0.1,29.40,26,29.50,5,45.23,
鴻名,1085200,340,13411300,12.30,12.70,12.20,12.25,-,0.25,12.25,22,12.35,3,20.42,
威強電,2602321,"1,294",108180488,41.85,42.00,41.35,41.50,-,0.15,41.50,14,41.55,18,12.28,
信邦,3215393,"1,631",129676053,39.80,40.80,39.80,39.95,+,0.2,39.95,57,40.00,6,14.12,
憶聲,716500,214,4514402,6.27,6.35,6.26,6.26,+,0.01,6.26,12,6.34,36,0.00,
星通,128662,59,1471430,11.55,11.55,11.35,11.40,,0.0,11.40,1,11.50,14,16.76,
禾伸堂,598929,337,22721999,38.20,38.40,37.70,37.80,-,0.5,37.80,3,37.90,5,12.15,
