證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,26663268,"5,626",2741683791,103.50,103.50,102.00,103.00,+,1.5,102.50,44,103.00,"4,816",14.65,
精英,4026575,721,51150263,12.80,12.85,12.60,12.70,,0.0,12.70,20,12.75,247,12.57,
友訊,1390161,586,23039499,16.60,16.65,16.50,16.60,+,0.05,16.55,73,16.60,324,18.04,
旺宏,7518768,"1,996",54101207,7.18,7.24,7.17,7.18,-,0.02,7.17,236,7.18,27,0.00,
光罩,57636,40,549550,9.56,9.56,9.52,9.55,,0.0,9.54,5,9.55,1,45.48,
光磊,6335302,"1,114",73447557,11.45,11.75,11.35,11.75,+,0.35,11.75,222,11.80,408,17.54,
茂矽,578098,255,3040835,5.29,5.32,5.24,5.25,-,0.04,5.24,10,5.25,14,0.00,
華邦電,11711386,"2,273",93876898,7.95,8.06,7.95,8.01,+,0.08,8.01,195,8.02,17,0.00,
智邦,628031,246,10144192,16.10,16.20,16.05,16.20,+,0.1,16.15,56,16.20,28,10.45,
聯強,11789373,"4,817",537921014,45.60,46.00,45.30,45.60,+,0.1,45.60,98,45.65,20,13.57,
海悅,0,0,0,--,--,--,--,,0.0,44.85,1,50.00,1,65.96,
錸德,5384955,884,27978506,5.18,5.23,5.17,5.17,-,0.01,5.17,107,5.18,12,0.00,
順德,913100,475,28676470,30.90,32.05,30.85,31.70,+,0.8,31.70,5,31.75,1,16.68,
佳世達,3950260,"1,629",27241335,6.87,6.92,6.85,6.92,+,0.05,6.91,105,6.92,155,0.00,
宏碁,12568167,"3,731",257052709,20.50,20.65,20.35,20.35,-,0.15,20.35,"1,348",20.40,19,0.00,
鴻準,3199953,"1,599",246203381,76.50,77.70,76.20,77.00,+,0.5,76.90,27,77.00,4,8.75,
敬鵬,4508577,"2,830",242197961,52.90,54.40,52.50,54.20,+,1.8,54.10,1,54.20,55,13.00,
英業達,12282630,"4,218",340104435,28.00,28.05,27.40,27.75,+,0.35,27.70,227,27.75,82,20.71,
華碩,2435187,"1,454",583510087,239.50,241.00,238.50,239.00,+,1.0,238.50,81,239.00,113,7.68,
廷鑫,342168,95,3440653,10.00,10.20,9.75,10.00,+,0.01,9.97,5,10.00,51,0.00,
所羅門,96703,55,1249217,13.00,13.00,12.85,12.85,-,0.05,12.90,4,12.95,2,"1,285.00",
致茂,868972,439,56926080,64.60,66.10,64.60,65.40,+,0.8,65.40,7,65.50,1,21.44,
鴻友,28895,20,44513,1.55,1.62,1.52,1.62,+,0.05,1.53,2,1.60,1,0.00,
藍天,1801823,897,105807702,59.10,59.20,58.50,59.00,+,0.4,58.90,32,59.00,54,13.20,
矽統,468263,214,4489458,9.60,9.65,9.54,9.60,+,0.01,9.58,1,9.60,25,0.00,
倫飛,3194078,648,10594447,3.29,3.43,3.18,3.35,+,0.09,3.35,21,3.36,34,0.00,
昆盈,10073611,"2,802",130292126,13.00,13.20,12.65,12.70,-,0.1,12.70,5,12.75,15,42.33,
燿華,2897774,900,37753816,13.20,13.20,12.95,13.00,,0.0,13.00,122,13.05,12,0.00,
金像電,1289624,372,8887504,6.93,6.97,6.85,6.87,-,0.05,6.87,42,6.89,16,0.00,
菱生,929174,331,14658638,15.75,15.90,15.70,15.80,+,0.1,15.75,42,15.80,10,15.80,
大同,4511041,837,34825536,7.76,7.78,7.68,7.68,+,0.04,7.68,135,7.69,4,0.00,
震旦行,590137,372,36212257,62.50,62.90,60.30,61.50,-,0.5,61.50,51,61.60,49,15.77,
佳能,885607,472,19675608,22.25,22.45,22.05,22.10,-,0.15,22.10,11,22.20,26,11.88,
技嘉,616786,319,17463301,28.30,28.40,28.20,28.35,+,0.15,28.30,11,28.35,6,9.09,
微星,2028327,740,38075884,18.70,18.90,18.65,18.90,+,0.1,18.80,54,18.90,102,11.81,
瑞昱,2339905,"1,416",167846703,71.70,72.40,71.30,71.30,-,0.9,71.30,5,71.50,3,13.61,
虹光,299160,104,2421572,8.18,8.20,8.05,8.08,-,0.1,8.07,20,8.08,1,0.00,
廣達,3865828,"1,760",248125838,64.20,64.70,63.70,63.90,-,0.1,63.90,106,64.20,1,12.03,
台光電,1531477,713,38471175,24.75,25.35,24.75,25.15,+,0.4,25.15,17,25.20,39,8.14,
勝華,7228114,"2,141",88438918,12.30,12.40,12.20,12.20,-,0.05,12.20,264,12.25,135,0.00,
群光,3399182,"1,834",255562500,75.00,75.50,74.50,75.20,+,0.5,75.20,17,75.30,20,11.41,
精元,130000,56,1554250,11.85,12.00,11.85,12.00,+,0.15,11.95,7,12.00,4,34.29,
威盛,3227685,"1,068",75798138,23.80,24.10,22.90,23.70,,0.0,23.60,10,23.70,13,0.00,
云辰,982661,436,18346694,18.60,18.90,18.45,18.55,-,0.05,18.55,29,18.60,9,32.54,
正崴,1474489,894,88521640,60.40,60.40,59.50,60.00,+,0.2,60.00,3,60.10,7,11.26,
億光,5639035,"2,598",306450490,54.10,54.70,53.80,54.20,+,0.7,54.10,19,54.20,22,27.10,
研華,399350,319,66247750,165.50,167.50,165.00,165.50,+,0.5,165.50,5,166.00,7,25.11,
友通,98227,54,3383935,34.20,34.55,34.20,34.50,+,0.1,34.35,2,34.50,19,15.83,
映泰,278424,66,2960686,10.60,10.70,10.60,10.65,+,0.1,10.65,1,10.70,46,20.48,
凌陽,5506533,"1,249",65704712,11.85,12.15,11.75,11.80,-,0.05,11.80,172,11.85,2,0.00,
毅嘉,5516227,"1,519",82354531,15.25,15.30,14.80,14.85,-,0.35,14.85,64,14.90,30,18.80,
漢唐,448633,236,13654105,30.35,30.50,30.35,30.45,+,0.1,30.40,8,30.45,36,9.17,
浩鑫,1927047,492,24310496,12.60,12.70,12.55,12.65,+,0.05,12.60,230,12.65,24,10.04,
國碩,1091362,487,20578799,18.95,19.10,18.75,18.85,-,0.05,18.80,2,18.85,2,0.00,
南亞科,2226370,250,9705610,4.30,4.41,4.30,4.41,+,0.14,4.41,788,4.42,100,0.00,
友達,32942866,"5,272",370321560,11.15,11.35,11.15,11.20,+,0.05,11.20,"3,010",11.25,368,0.00,
中華電,5822829,"2,166",547064168,93.60,94.20,93.60,93.90,+,0.3,93.80,8,93.90,58,18.67,
環科,238000,71,2080220,8.75,8.79,8.70,8.72,,0.0,8.72,3,8.78,5,0.00,
精技,118680,63,1623895,13.80,13.80,13.60,13.65,-,0.1,13.65,18,13.70,1,12.19,
錩新,131312,84,1668024,12.85,12.85,12.55,12.70,-,0.15,12.70,12,12.75,4,6.17,
圓剛,1460591,427,18799261,12.65,12.95,12.65,12.85,+,0.2,12.85,17,12.90,17,0.00,
仲琦,767800,247,12207389,15.90,16.00,15.80,15.85,-,0.05,15.85,7,15.90,34,11.83,
新巨,796647,356,23789046,30.30,30.40,29.65,29.65,-,0.45,29.65,13,29.75,5,11.10,
建準,82374,62,1388032,16.80,16.90,16.80,16.85,+,0.05,16.85,4,16.90,8,23.40,
固緯,25317,16,439433,17.40,17.40,17.30,17.35,+,0.05,17.35,5,17.40,4,17.18,
隴華,23284,19,855720,36.50,37.40,36.50,37.00,+,0.5,36.65,2,37.20,2,49.33,
承啟,191402,149,8481838,43.90,44.75,43.70,44.20,+,0.3,44.20,8,44.45,1,18.57,
鼎元,1408617,496,8682495,6.22,6.22,6.11,6.17,-,0.05,6.17,8,6.18,21,0.00,
三商電,316167,157,2678322,8.47,8.55,8.42,8.42,-,0.04,8.42,19,8.45,2,421.00,
興勤,308078,195,10451413,34.20,34.30,33.70,33.80,-,0.4,33.80,6,33.90,6,9.91,
銘旺科,5000,5,121250,24.25,24.25,24.25,24.25,-,1.8,--,0,24.25,740,0.00,
燦坤,129500,99,5213300,40.25,40.35,40.15,40.20,-,0.05,40.20,10,40.35,12,11.72,
聯昌,244095,74,2216845,9.03,9.10,9.03,9.04,+,0.02,9.03,6,9.08,1,0.00,
互盛電,382642,277,16829909,44.80,44.85,43.30,44.30,+,0.35,44.20,5,44.30,3,7.68,
統懋,698000,259,4499120,6.25,6.55,6.15,6.55,+,0.42,6.55,129,--,0,0.00,
偉詮電,6097239,"2,328",161258943,26.80,27.30,25.80,26.05,-,0.75,26.05,22,26.10,20,113.26,
旺詮,139468,86,5954763,43.10,43.30,42.30,42.80,-,0.3,42.55,7,42.80,6,10.78,
翔耀,12377,22,38998,3.23,3.23,3.10,3.20,+,0.18,3.13,3,3.22,5,0.00,
美律,2220067,"1,456",180557085,82.70,83.00,80.30,80.70,-,1.5,80.70,6,80.90,2,30.34,
太空梭,31100,15,245708,7.92,7.96,7.87,7.87,-,0.05,7.87,4,7.94,2,0.00,
超豐,262515,130,6694426,25.45,25.60,25.40,25.55,,0.0,25.55,1,25.60,26,10.97,
新美齊,148000,64,1318070,8.90,8.93,8.89,8.90,,0.0,8.90,52,8.95,22,10.23,
新利虹,1595098,200,4339759,2.78,2.80,2.68,2.70,-,0.13,2.69,30,2.70,3,0.00,
兆勁,1321031,313,8218354,5.92,6.33,5.90,6.33,+,0.41,6.33,30,--,0,0.00,
晶電,5053408,"2,314",283687548,55.90,56.70,55.90,56.20,+,1.1,56.10,1,56.20,45,0.00,
京元電子,3811165,"1,425",77283104,20.20,20.50,20.15,20.50,+,0.35,20.40,6,20.50,88,12.58,
神腦,322100,269,30118250,93.50,93.90,93.00,93.40,+,0.1,93.40,2,93.50,6,15.34,
創見,470947,308,43863462,92.50,93.60,92.50,93.60,+,0.1,93.30,4,93.60,13,11.92,
凌群,346357,139,4450433,12.75,12.95,12.75,12.80,+,0.05,12.80,8,12.85,1,12.80,
聯發科,7478306,"4,131",2782532870,372.00,373.50,370.50,370.50,-,1.5,370.50,24,371.00,1,24.49,
全新,3254034,972,101415401,31.40,31.60,30.85,31.05,-,0.35,31.05,48,31.10,2,16.97,
奇力新,1879345,804,42358455,22.90,23.00,22.30,22.45,-,0.35,22.45,1,22.50,63,12.01,
飛宏,894411,373,16354846,18.30,18.40,18.25,18.25,-,0.1,18.25,146,18.30,45,22.53,
義隆,9663609,"5,028",477042809,49.80,50.30,48.75,49.90,+,0.3,49.80,4,49.90,39,13.13,
敦吉,2237197,865,62954460,27.80,28.60,27.65,28.25,+,0.45,28.25,8,28.30,7,9.61,
建通,60331,30,662172,11.05,11.05,10.90,10.95,-,0.1,10.95,2,11.00,12,0.00,
光群雷,2326496,728,39614606,16.85,17.15,16.85,16.90,+,0.2,16.85,32,16.90,9,11.99,
良得電,86798,59,2210775,25.35,25.60,25.35,25.60,+,0.25,25.60,4,25.65,2,11.48,
盟立,834360,367,20179022,24.55,24.80,23.95,24.15,-,0.4,24.10,43,24.15,1,14.38,
麗臺,162824,55,898752,5.50,5.63,5.50,5.53,+,0.03,5.53,3,5.55,1,0.00,
冠西電,105640,59,3250584,30.80,30.90,30.70,30.80,,0.0,30.75,6,30.80,10,0.00,
志聖,98174,66,1975597,20.25,20.25,20.05,20.10,,0.0,20.10,4,20.15,7,9.18,
華經,149100,46,1554390,10.50,10.60,10.40,10.60,,0.0,10.55,10,10.60,15,106.00,
資通,236287,134,4179308,17.75,17.85,17.60,17.60,-,0.1,17.60,43,17.70,1,10.41,
立隆電,592512,319,12833477,21.60,21.95,21.50,21.60,-,0.05,21.55,9,21.60,188,13.17,
可成,6767944,"3,540",1065854764,157.50,159.00,156.00,156.00,-,0.5,156.00,487,156.50,13,8.28,
華映,3198121,243,5540584,1.75,1.75,1.72,1.73,-,0.01,1.73,153,1.74,325,0.00,
鉅祥,1194579,380,22267749,18.75,18.80,18.50,18.55,-,0.15,18.55,11,18.60,5,11.38,
美隆電,594768,263,10708655,18.00,18.20,17.95,17.95,-,0.05,17.95,12,18.00,10,28.05,
大毅,473128,204,7258023,15.20,15.50,15.05,15.20,+,0.1,15.20,24,15.25,6,38.97,
敦陽科,758959,365,19708244,26.00,26.05,25.80,25.80,-,0.1,25.80,17,25.95,12,13.72,
強茂,2121521,552,25004195,11.70,11.90,11.70,11.75,+,0.05,11.75,16,11.80,13,0.00,
連宇,541000,225,7328850,13.20,13.80,13.20,13.70,+,0.55,13.50,2,13.70,2,342.50,
百容,1429100,410,21872435,14.55,15.35,14.55,15.35,+,1.0,15.35,618,--,0,34.89,
希華,2870942,"1,085",45581080,16.00,16.10,15.70,15.85,-,0.15,15.85,18,15.90,6,0.00,
兆赫,4970215,"2,120",164362145,33.60,33.80,32.50,33.00,-,0.35,33.00,103,33.10,7,17.84,
一詮,378777,168,6536853,17.40,17.40,17.15,17.35,+,0.2,17.25,5,17.35,17,25.51,
漢平,394099,193,11864549,30.20,30.40,29.80,30.00,,0.0,30.00,20,30.10,1,16.48,
瑞軒,1261951,772,24723136,19.55,19.70,19.55,19.60,+,0.05,19.60,30,19.65,8,11.01,
吉祥全,1649,3,3645,2.25,2.25,2.25,2.25,-,0.02,--,0,2.25,1,0.00,
華新科,12618097,"1,526",101977956,7.85,8.18,7.83,8.00,+,0.17,8.00,83,8.02,6,0.00,
揚博,865166,364,22165566,25.70,25.95,25.50,25.50,-,0.3,25.50,53,25.55,2,9.01,
普安,251476,104,3731146,15.00,15.00,14.80,14.80,-,0.15,14.75,33,14.80,7,148.00,
卓越,2226,3,18588,8.40,8.46,8.40,8.46,+,0.55,--,0,8.46,1,9.51,
怡利電,2747648,"1,610",132770358,49.90,49.95,47.55,48.40,-,1.1,48.40,13,48.45,10,27.82,
宏達電,13758074,"9,157",1803485605,134.00,135.50,129.00,130.00,-,4.0,130.00,822,130.50,87,17.31,
東貝,3348529,"1,071",83995891,24.95,25.30,24.85,25.10,+,0.45,25.05,133,25.10,114,55.78,
國建,12586348,"4,553",256831968,21.00,21.00,20.15,20.50,-,0.75,20.45,13,20.50,29,17.67,
國產,2349629,647,27334993,11.70,11.75,11.60,11.60,-,0.1,11.60,337,11.65,87,44.62,
國揚,4971963,"1,419",99330262,20.55,20.55,19.60,19.95,-,0.55,19.95,42,20.00,34,5.67,
太設,303230,90,2835236,9.42,9.42,9.32,9.36,-,0.06,9.35,5,9.36,3,13.18,
全坤建,399863,159,7995973,20.35,20.45,19.60,20.15,-,0.4,20.10,3,20.15,1,0.00,
太子,4706259,"1,635",78693227,17.10,17.10,16.50,16.95,-,0.1,16.90,1,16.95,15,26.08,
龍邦,3911051,998,84109864,20.85,22.00,20.80,22.00,+,1.15,22.00,82,22.05,2,16.92,
中工,18683881,"2,825",166967728,9.04,9.07,8.84,8.88,-,0.13,8.87,219,8.88,216,59.20,
新建,588292,148,4603660,7.81,8.00,7.73,8.00,+,0.19,7.78,5,8.00,17,0.00,
冠德,15548196,"4,006",559405106,37.60,37.60,35.75,35.75,-,2.65,--,0,35.75,714,19.75,
京城,390238,212,10848478,28.40,28.40,27.15,27.75,-,0.65,27.75,7,27.85,1,6.34,
宏璟,433689,127,5968068,13.95,14.05,13.65,13.70,-,0.25,13.70,21,13.80,11,0.00,
皇普,52100,30,669295,13.25,13.25,12.45,12.60,-,0.75,12.55,1,12.95,1,0.00,
華建,584469,195,6983304,12.15,12.20,11.85,11.90,-,0.25,11.90,8,11.95,38,54.09,
宏盛,11486684,"3,041",262417166,23.80,23.80,22.30,23.20,-,0.7,23.15,3,23.20,48,0.00,
達欣工,901701,477,23287326,26.40,26.40,25.60,25.75,-,0.45,25.75,2,25.80,3,8.33,
宏普,769139,340,22821937,30.10,30.15,29.30,30.15,-,0.3,29.80,86,30.15,4,30.45,
聯上發,1787680,477,29702567,17.10,17.30,16.35,16.50,-,0.65,16.45,3,16.50,1,5.79,
基泰,3839579,"1,336",77461384,20.75,20.80,19.95,20.10,-,0.65,20.10,11,20.15,18,12.72,
櫻花建,44999,29,1326019,29.70,29.70,29.30,29.50,+,0.2,29.50,4,29.60,5,14.18,
愛山林,967,8,32053,--,--,--,--,,0.0,28.90,1,32.40,1,0.00,
興富發,4890336,"2,958",313180504,65.10,65.40,63.30,64.00,-,2.1,64.00,19,64.10,1,4.67,
皇昌,108400,24,838598,7.77,7.77,7.71,7.75,-,0.05,7.74,1,7.79,1,77.50,
皇翔,1767391,"1,157",110124245,63.80,63.80,61.20,62.00,-,2.1,61.90,17,62.00,9,6.27,
根基,195099,89,3093618,16.00,16.00,15.75,15.85,-,0.25,15.85,4,15.90,90,8.52,
日勝生,11674190,"4,493",295677142,26.20,26.35,24.65,25.40,-,1.0,25.35,335,25.40,46,81.94,
華固,4612044,"2,877",394912821,88.00,88.00,84.30,87.50,-,1.1,87.10,5,87.50,2,5.42,
潤弘,308050,186,17282289,57.10,57.10,55.10,56.40,-,1.0,56.00,13,56.50,13,11.58,
益航,2642228,"1,037",55733688,21.10,21.60,20.70,21.05,-,0.55,21.05,23,21.15,5,0.00,
長榮,6789124,"1,572",120937784,17.65,18.00,17.65,17.85,+,0.25,17.85,392,17.90,11,223.13,
新興,1414909,445,41163540,29.15,29.35,28.90,29.30,+,0.15,29.30,26,29.35,34,12.42,
裕民,2183526,"1,334",117705804,54.10,54.40,53.50,54.00,-,0.1,54.00,33,54.10,11,39.13,
榮運,1713086,548,33323961,19.60,19.65,19.35,19.40,,0.0,19.40,65,19.45,7,46.19,
嘉里大榮,103624,50,4003747,39.15,39.15,38.20,38.90,,0.0,38.60,2,38.90,4,22.36,
陽明,5621615,"1,257",77392908,13.65,13.85,13.65,13.75,+,0.1,13.75,524,13.80,40,0.00,
華航,15375731,"2,673",168752641,10.80,11.10,10.80,11.05,+,0.3,11.00,"1,724",11.05,461,0.00,
志信,46189,29,565715,12.25,12.30,12.20,12.25,+,0.05,12.20,49,12.30,28,0.00,
中航,1167614,644,49632077,43.50,43.50,41.85,42.70,-,0.75,42.65,14,42.70,14,21.46,
中櫃,137000,73,2480400,18.15,18.25,18.00,18.20,+,0.05,18.20,13,18.25,4,17.01,
東森,4016107,834,20743752,5.15,5.22,5.12,5.15,,0.0,5.15,84,5.16,9,0.00,
萬海,658182,372,11125194,17.05,17.05,16.80,16.80,-,0.15,16.80,38,16.95,11,23.66,
山隆,23032,16,548540,23.75,23.90,23.75,23.85,+,0.05,23.80,4,23.85,4,11.36,
台航,2220850,"1,205",63676833,29.40,29.50,28.05,28.90,-,0.75,28.85,9,28.95,8,18.18,
長榮航,17295972,"3,280",290963203,16.50,16.95,16.50,16.95,+,0.5,16.90,100,16.95,267,188.33,
慧洋-KY,445937,279,16840567,38.00,38.00,37.65,37.65,-,0.2,37.65,6,37.75,1,8.50,
萬企,33859,29,482091,14.30,14.30,14.20,14.25,,0.0,14.25,1,14.30,10,25.45,
華園,16549,16,312297,18.85,19.00,18.80,19.00,+,0.15,18.90,6,19.00,5,32.76,
國賓,239132,168,6886874,28.75,28.90,28.60,28.90,+,0.3,28.80,3,28.90,23,36.13,
六福,970252,434,12096974,12.35,12.65,12.35,12.50,+,0.15,12.45,6,12.50,4,0.00,
第一店,131910,54,2472526,18.75,18.80,18.70,18.75,,0.0,18.70,15,18.75,6,23.73,
晶華,278978,280,93593050,342.50,342.50,333.00,338.50,-,1.0,338.50,1,339.00,3,29.98,
夏都,34200,22,1414918,41.00,41.90,41.00,41.50,+,0.2,41.50,2,41.55,1,21.96,
美食-KY,119160,107,24861940,209.00,210.00,207.00,209.00,,0.0,209.00,9,209.50,1,39.81,
王品,211189,236,98160696,462.00,466.00,462.00,465.00,+,5.5,464.50,5,465.00,18,30.41,
雄獅,796428,643,68555480,87.00,88.20,84.10,85.00,-,1.7,85.00,9,85.30,1,21.36,
彰銀,10751013,"1,967",186798528,17.35,17.45,17.35,17.35,,0.0,17.35,142,17.40,"1,372",15.22,
京城銀,3048828,923,77026771,25.45,25.45,25.15,25.15,-,0.15,25.15,124,25.25,5,7.96,
台中銀,2657864,525,27559670,10.35,10.40,10.35,10.35,,0.0,10.35,968,10.40,671,7.45,
旺旺保,183279,69,3291792,17.80,18.00,17.80,18.00,+,0.25,17.90,11,18.00,7,9.89,
華票,1862510,533,21298834,11.50,11.50,11.40,11.45,,0.0,11.40,"1,280",11.45,422,11.68,
中壽,27137418,"4,710",817532016,30.15,30.25,29.95,30.15,+,0.1,30.15,482,30.20,"1,253",13.11,
台產,109642,55,2406409,21.90,22.05,21.90,22.00,+,0.05,21.90,18,22.00,18,11.06,
台壽保,13343650,"3,676",313974740,22.95,23.95,22.80,23.80,+,0.9,23.80,3,23.85,17,11.39,
台壽甲,110,1,3740,--,--,--,--,,0.0,36.55,3,36.60,2,0.00,
臺企銀,5518991,"2,218",48955561,8.88,8.92,8.81,8.85,+,0.05,8.85,250,8.86,1,13.21,
高雄銀,411258,165,3898767,9.45,9.51,9.43,9.43,-,0.05,9.43,3,9.49,5,18.49,
萬泰銀,124333,70,1800093,14.40,14.55,14.40,14.50,+,0.1,14.45,19,14.50,7,7.88,
聯邦銀,2226252,668,23832654,10.65,10.80,10.60,10.75,+,0.1,10.70,177,10.75,45,8.40,
台開,958456,183,10603831,11.10,11.10,11.00,11.05,-,0.05,11.05,49,11.10,237,18.42,
遠東銀,1981455,408,23585154,11.85,11.95,11.85,11.95,+,0.05,11.90,130,11.95,21,9.34,
大眾銀,4213003,452,41999002,9.95,10.05,9.95,10.00,+,0.05,10.00,58,10.05,447,8.77,
安泰銀,751001,255,11319365,15.15,15.30,14.90,15.20,-,0.05,15.05,8,15.20,2,5.89,
新產,166363,84,3639816,21.85,21.95,21.85,21.95,+,0.1,21.90,2,21.95,45,7.87,
中再保,168665,39,2185845,12.95,13.00,12.95,12.95,,0.0,13.00,3,13.05,25,15.24,
第一保,558082,163,10340808,18.65,18.65,18.50,18.65,,0.0,18.55,4,18.65,76,7.15,
統一證,256738,154,4296951,16.65,16.85,16.65,16.85,+,0.2,16.80,1,16.85,44,21.88,
元富證,509694,170,4914527,9.63,9.68,9.62,9.62,-,0.04,9.62,17,9.65,79,19.24,
三商壽,880052,370,15482253,17.50,17.70,17.50,17.55,+,0.05,17.55,86,17.60,27,8.48,
華南金,6668299,"1,328",114160218,16.95,17.20,16.95,17.15,+,0.2,17.10,591,17.15,115,16.49,
富邦金,12687552,"3,400",526479895,41.60,41.85,41.25,41.45,+,0.1,41.40,38,41.45,107,10.99,
國泰金,12374889,"4,578",526049775,42.30,42.70,42.20,42.60,+,0.5,42.55,12,42.60,39,17.11,
開發金,67513414,"7,747",581411658,8.50,8.68,8.50,8.57,+,0.09,8.57,471,8.58,31,20.40,
玉山金,244885755,"6,979",4679084910,19.35,19.60,19.00,19.45,-,0.35,19.45,248,19.50,854,12.88,
元大金,15755129,"3,617",241166790,15.30,15.45,15.20,15.45,+,0.15,15.40,29,15.45,"1,325",24.14,
兆豐金,16652755,"5,377",408075616,24.25,24.60,24.20,24.60,+,0.4,24.55,93,24.60,319,13.59,
台新金,17312862,"2,783",237364619,13.60,13.75,13.60,13.75,+,0.15,13.70,710,13.75,177,8.09,
新光金,26378206,"2,584",265962482,10.10,10.15,10.05,10.10,+,0.05,10.05,697,10.10,"3,816",9.53,
國票金,1020182,279,10294120,10.10,10.15,10.05,10.10,,0.0,10.05,319,10.10,201,26.58,
永豐金,16453255,"3,020",224666868,13.60,13.75,13.55,13.70,+,0.1,13.65,52,13.70,"2,838",9.86,
中信金,45163371,"6,133",889564789,19.55,19.80,19.55,19.70,+,0.3,19.65,340,19.70,436,11.45,
第一金,9427355,"1,429",169401920,17.90,18.00,17.90,18.00,+,0.1,17.95,838,18.00,340,14.88,
欣欣,16000,9,613900,38.30,38.65,38.30,38.65,+,0.1,38.00,7,38.60,5,77.30,
遠百,5409088,"1,791",166942929,31.20,31.25,30.60,30.65,-,0.35,30.65,20,30.70,1,20.03,
匯僑,47060,31,1177100,25.15,25.15,25.00,25.00,,0.0,24.95,5,25.05,8,9.29,
三商,966279,421,20982715,21.70,21.85,21.55,21.70,,0.0,21.70,12,21.75,2,11.54,
高林,134776,27,1461030,10.80,10.90,10.80,10.85,+,0.05,10.85,61,10.90,28,60.28,
特力,684578,224,15333451,22.50,22.60,22.25,22.60,+,0.1,22.50,1,22.60,3,17.25,
統領,9000,6,271250,30.05,30.20,30.05,30.20,+,0.2,30.00,1,30.25,1,40.81,
麗嬰房,1376230,671,28365659,21.00,21.15,20.35,20.50,-,0.5,20.50,9,20.55,1,186.36,
統一超,1538370,"1,098",326974570,212.00,214.50,211.00,211.00,-,2.0,211.00,70,212.50,1,28.55,
農林,1000529,314,18767756,18.70,18.85,18.65,18.85,+,0.2,18.80,7,18.85,34,10.41,
潤泰全,4180444,"2,055",314380844,76.20,76.20,74.50,74.90,-,1.6,74.80,24,74.90,7,14.52,
鼎固-KY,111000,62,2843300,25.70,25.75,25.25,25.75,-,0.05,25.65,1,25.75,2,30.29,
歐格,71022,41,718485,10.10,10.15,10.10,10.10,+,0.1,10.10,3,10.15,11,21.49,
健和興,1048436,570,32701566,31.80,31.80,30.70,31.15,+,0.25,31.15,2,31.20,1,19.11,
豐達科,210500,98,8318875,40.00,40.00,38.75,39.00,-,0.45,38.90,4,39.00,2,10.21,
神基,12774500,"3,377",195010424,15.00,15.45,14.90,15.25,+,0.4,15.25,74,15.30,153,28.24,
晶豪科,5094602,"2,334",203770887,40.50,40.60,39.60,39.60,-,0.3,39.60,61,39.70,1,31.43,
大立光,781224,749,773015984,980.00,995.00,980.00,994.00,+,6.0,991.00,2,994.00,11,16.85,
華立,311584,190,13119944,41.95,42.40,41.85,42.40,+,0.4,42.25,1,42.40,13,9.20,
今皓,261660,107,1913651,7.36,7.40,7.23,7.24,-,0.12,7.24,7,7.27,4,0.00,
晟銘電,246000,127,5507600,22.25,22.60,22.15,22.60,+,0.4,22.60,7,22.65,20,38.31,
聯陽,1569023,679,33221771,21.40,21.50,21.05,21.10,-,0.3,21.10,26,21.20,33,25.73,
全漢,243892,156,6994158,28.80,28.80,28.45,28.60,+,0.1,28.60,6,28.65,10,12.49,
嘉晶,383021,141,4830059,12.60,12.80,12.50,12.50,-,0.1,12.50,29,12.60,6,0.00,
奇鋐,1276076,437,21129792,16.70,16.80,16.45,16.45,-,0.25,16.45,18,16.50,5,47.00,
同開,193040,24,2339884,12.10,12.35,12.00,12.20,+,0.1,12.10,1,12.25,1,0.00,
亞光,7967701,"3,420",256829032,32.00,32.80,31.60,32.15,+,0.35,32.15,5,32.20,17,46.59,
鴻名,63046,32,676783,10.65,10.80,10.60,10.75,+,0.1,10.65,10,10.75,7,23.37,
威強電,327405,224,12132385,37.10,37.20,36.85,37.20,+,0.1,37.10,1,37.20,8,11.20,
信邦,2225162,"1,042",78283649,35.20,35.60,34.90,34.90,-,0.1,34.90,30,34.95,14,13.07,
憶聲,1261973,345,7617629,5.99,6.13,5.90,6.05,+,0.13,6.05,10,6.06,5,0.00,
星通,281000,105,3219100,11.40,11.60,11.30,11.40,,0.0,11.30,29,11.40,74,13.10,
禾伸堂,712488,384,20081039,28.15,28.35,28.10,28.35,+,0.15,28.30,25,28.35,15,13.44,
盛達,717000,234,9966450,13.70,14.05,13.70,14.05,+,0.25,14.00,95,14.05,23,0.00,
增你強,244200,145,4574950,18.80,18.80,18.70,18.75,+,0.05,18.75,5,18.80,20,11.23,
零壹,675000,262,9839550,14.55,14.75,14.40,14.55,+,0.05,14.55,8,14.60,6,23.47,
德律,543059,413,23012738,42.50,42.60,42.00,42.40,,0.0,42.35,7,42.40,7,8.23,
佰鴻,359361,181,4804114,13.20,13.55,13.20,13.25,+,0.15,13.25,1,13.30,7,0.00,
偉訓,86221,43,1128095,13.00,13.20,13.00,13.10,,0.0,13.10,9,13.20,5,38.53,
威健,206624,102,4333854,21.10,21.10,20.90,20.95,-,0.15,20.95,5,21.00,5,12.54,
聯詠,3310989,"2,376",407661649,123.00,125.00,122.00,122.50,+,0.5,122.50,26,123.00,4,15.07,
