證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,8485828,"3,081",256103884,30.50,30.70,29.85,29.95,-,0.35,29.95,78,30.00,539,13.31,
全台,633955,163,3241339,5.03,5.18,5.01,5.15,+,0.14,5.14,20,5.15,15,0.00,
遠見,83000,28,1216300,14.70,14.75,14.60,14.65,,0.0,14.60,50,14.65,4,28.17,
揚智,3691680,"1,686",120359931,32.85,33.05,32.10,32.45,-,0.4,32.40,5,32.45,5,13.03,
晶技,1224183,713,56299741,46.30,46.40,45.75,45.90,-,0.35,45.90,27,45.95,1,12.37,
科風,922761,297,6001043,6.80,6.83,6.38,6.44,-,0.39,6.43,20,6.44,12,0.00,
健鼎,9612092,"4,827",698416724,73.00,74.10,71.80,72.00,+,0.4,72.00,120,72.10,16,12.90,
台灣大,6976511,"2,896",761925946,109.00,110.00,108.50,110.00,+,1.5,109.00,139,110.00,799,25.64,
建碁,32490,24,192488,5.92,6.05,5.85,5.96,-,0.01,5.84,15,5.97,3,0.00,
訊舟,2060684,642,27067042,13.30,13.35,13.05,13.05,-,0.2,13.05,122,13.10,1,11.97,
益登,133915,60,1518348,11.40,11.40,11.25,11.35,,0.0,11.30,6,11.35,9,11.58,
和鑫,4912075,"1,298",47961095,9.88,9.89,9.62,9.68,-,0.11,9.67,10,9.68,9,0.00,
鈺德,592854,163,3677278,6.13,6.24,6.13,6.19,+,0.08,6.19,29,6.20,3,309.50,
力特,741188,111,2591292,3.48,3.50,3.48,3.50,+,0.08,3.49,9,3.50,4,8.75,
夆典,772223,177,8316144,10.95,10.95,10.65,10.75,,0.0,10.70,20,10.75,34,11.56,
立萬利,3409245,"1,141",65212115,20.10,20.10,18.45,18.75,-,0.55,18.75,37,18.80,1,0.00,
蔚華科,186950,49,2465193,13.25,13.25,13.05,13.20,+,0.15,13.10,9,13.20,7,26.94,
總太,4763341,"1,645",138378982,28.30,29.50,28.25,29.00,+,0.85,28.95,5,29.00,23,7.95,
喬鼎,5199621,"1,430",96246985,18.85,18.85,18.20,18.50,,0.0,18.45,80,18.50,130,28.03,
立德,1407824,542,27528467,19.70,19.75,19.50,19.50,-,0.1,19.50,45,19.55,3,8.19,
華晶科,1549486,639,28972933,18.85,18.95,18.50,18.50,-,0.35,18.50,38,18.60,10,26.06,
銘異,1315086,747,109615318,84.40,84.40,82.60,82.80,-,0.8,82.80,16,82.90,10,13.64,
璨圓,2810352,"1,097",58422613,20.90,21.05,20.65,20.65,-,0.25,20.65,80,20.70,311,0.00,
建漢,1647862,828,37085024,22.30,22.75,22.20,22.25,,0.0,22.20,65,22.25,24,105.95,
日電貿,201400,107,5196085,25.80,25.90,25.60,25.75,-,0.05,25.75,2,25.80,1,16.19,
聯傑,1145277,548,22824976,19.55,20.20,19.55,19.65,+,0.1,19.60,40,19.65,51,27.29,
一零四,2002,3,164164,82.50,82.50,81.50,81.50,-,1.0,81.50,1,83.00,1,16.24,
正達,3976400,"2,505",264729100,67.20,67.20,65.70,65.70,-,0.8,65.70,30,65.80,2,26.39,
景岳,93300,51,3980580,43.00,43.00,42.50,42.50,-,0.5,42.50,6,42.75,1,90.43,
景碩,3041289,"1,449",310167689,103.00,104.50,100.50,101.00,-,1.5,100.50,94,101.00,32,16.11,
全科,573535,280,12201466,21.05,21.60,21.05,21.40,+,0.3,21.35,19,21.40,11,20.38,
晟鈦,1524935,458,16064629,10.10,10.65,9.96,10.65,+,0.69,10.65,147,--,0,0.00,
緯創,8386511,"2,942",248132957,29.80,29.80,29.35,29.35,-,0.4,29.35,244,29.40,27,9.69,
虹冠電,1293020,743,53937266,41.80,42.50,41.00,41.05,-,0.25,41.05,2,41.10,1,13.46,
勝德,518546,164,9505059,18.35,18.40,18.25,18.30,-,0.05,18.30,31,18.35,35,17.94,
昇貿,130383,81,4034993,31.10,31.10,30.85,31.00,-,0.1,31.00,2,31.05,5,10.47,
聯德,86320,33,703505,8.24,8.28,8.13,8.17,-,0.03,8.14,2,8.23,4,0.00,
閎暉,526698,417,28571727,54.30,54.80,54.00,54.00,-,0.3,54.00,17,54.20,1,11.64,
弘憶股,803700,311,9407779,11.80,11.95,11.45,11.45,-,0.1,11.45,10,11.55,17,25.44,
宣昶,59060,41,1219130,20.70,20.80,20.55,20.60,-,0.1,20.60,3,20.75,2,27.11,
奇偶,147175,129,20123383,137.00,137.50,136.00,137.50,+,1.5,136.50,20,137.50,22,15.68,
新日興,3052110,"2,005",230674193,76.60,77.00,74.50,74.90,-,1.5,74.90,27,75.00,24,13.28,
明泰,464736,261,8931484,19.20,19.40,19.10,19.10,,0.0,19.10,19,19.15,4,13.74,
新世紀,611929,377,12318982,20.40,20.40,19.95,20.00,-,0.4,20.00,44,20.15,21,0.00,
玉晶光,1794059,"1,356",315556766,179.00,179.00,173.50,174.00,-,3.5,174.00,9,174.50,5,21.51,
譁裕,374099,183,6794031,18.15,18.35,18.00,18.00,-,0.1,18.00,23,18.10,73,20.93,
台端,145087,57,1873913,12.90,13.05,12.85,12.90,+,0.05,12.85,10,12.90,11,0.00,
創意,1302312,933,123071844,97.00,97.00,93.30,93.30,-,2.2,93.20,7,93.30,2,20.42,
聯鈞,1143166,746,84173883,74.30,74.80,72.30,73.20,-,1.1,73.20,1,73.30,3,24.24,
晶睿,637499,421,83229869,131.50,132.00,129.00,129.50,-,2.0,129.50,2,130.00,3,15.55,
華亞科,7891877,869,91573082,11.70,11.70,11.50,11.60,+,0.25,11.55,410,11.60,289,0.00,
群創,83556814,"11,819",1573597115,19.00,19.05,18.65,18.85,,0.0,18.85,"1,699",18.90,"3,236",0.00,
誠研,1926136,899,36820247,18.60,19.50,18.60,19.25,+,0.7,19.25,2,19.30,32,0.00,
維熹,166200,121,7497209,45.00,45.30,45.00,45.00,,0.0,45.00,6,45.20,21,10.11,
揚明光,1934700,"1,437",144787018,73.00,76.50,72.60,74.00,+,1.7,74.00,26,74.30,9,19.47,
昱晶,4982816,"1,775",143924946,28.85,29.20,28.60,28.65,+,0.15,28.65,114,28.70,27,0.00,
華擎,145447,89,15848776,109.00,109.50,108.00,108.00,-,1.0,108.00,5,108.50,7,12.00,
柏騰,68829,44,2825370,41.15,41.15,41.00,41.00,-,0.15,41.00,2,41.20,10,0.00,
綠能,2185265,"1,008",53794930,24.80,25.00,24.30,24.30,-,0.1,24.30,118,24.40,3,0.00,
台勝科,76658,53,2348069,30.70,30.95,30.40,30.40,-,0.2,30.40,6,30.70,1,276.36,
嘉澤,242896,218,19617258,81.30,81.30,80.20,80.20,-,0.9,80.20,30,80.30,1,7.91,
晶彩科,601970,187,6166834,10.10,10.40,10.05,10.40,+,0.35,10.40,26,10.45,17,0.00,
誠創,81453,36,619292,7.53,7.69,7.53,7.60,+,0.08,7.58,25,7.60,2,0.00,
敦泰,5376310,"2,811",290372740,53.30,54.80,52.90,54.00,+,1.2,53.90,3,54.00,5,60.67,
聯穎,30000,17,408550,13.75,13.75,13.55,13.70,-,0.15,13.65,3,13.70,40,45.67,
嘉威,2493156,761,30612128,12.45,12.55,12.10,12.10,-,0.25,12.10,15,12.15,2,0.00,
全智科,257871,106,4313538,16.75,16.80,16.65,16.70,,0.0,16.70,6,16.75,12,12.95,
昇陽光電,5232652,"2,086",115788443,22.00,22.50,21.70,21.75,+,0.1,21.75,5,21.80,29,0.00,
穎台,248658,203,8367656,33.70,33.85,33.30,33.30,-,0.2,33.30,7,33.45,10,0.00,
聯合再生,5347063,"2,022",109198556,20.60,20.75,20.15,20.25,+,0.15,20.25,73,20.30,95,0.00,
尚志,314250,191,7707849,24.80,24.90,24.25,24.40,,0.0,24.40,3,24.50,25,0.00,
辛耘,1601259,"1,039",91492063,55.30,58.20,55.30,57.20,+,2.2,57.20,1,57.30,13,26.36,
介面,1811103,850,54340485,30.60,30.70,29.60,29.65,-,0.75,29.65,13,29.70,36,0.00,
通嘉,49628,44,2260719,45.90,45.90,45.40,45.40,-,0.1,45.40,8,45.60,3,16.51,
艾笛森,279061,183,9985442,35.70,36.15,35.45,35.45,-,0.25,35.45,12,35.50,1,136.35,
力銘,339100,82,3383867,10.00,10.10,9.90,9.90,-,0.06,9.90,5,9.95,12,0.00,
智易,739823,452,30091694,40.95,41.10,40.45,40.55,-,0.35,40.50,53,40.65,5,16.09,
奕力,1550010,"1,093",148321062,96.20,96.70,94.80,94.90,-,0.8,94.90,21,95.10,1,10.90,
旺能,200337,98,2994803,14.90,15.20,14.75,14.80,,0.0,14.75,7,14.80,29,0.00,
宏致,267195,220,8671790,32.60,32.95,32.20,32.20,-,0.4,32.20,14,32.45,5,16.60,
谷崧,650250,459,37871850,58.00,59.10,57.10,57.30,-,0.7,57.30,4,57.70,8,18.19,
碩天,431874,327,25254966,57.80,59.30,57.50,58.90,+,1.6,58.70,23,58.90,4,11.80,
洋華,915713,666,48258729,53.80,53.80,52.10,52.10,-,1.2,52.10,71,52.50,1,0.00,
F-IML,581225,432,48874930,84.00,84.70,83.30,83.70,+,0.1,83.70,4,84.00,32,8.64,
達邁,104000,62,2826650,27.50,27.50,27.00,27.00,-,0.15,27.10,2,27.20,11,17.42,
健策,209614,154,12315633,58.80,59.10,58.30,58.80,,0.0,58.50,3,58.80,4,26.37,
貿聯-KY,210000,130,9052300,43.15,43.25,43.00,43.00,-,0.1,43.00,2,43.10,2,10.24,
圓展,105000,53,2317400,22.20,22.45,22.00,22.15,-,0.05,22.05,1,22.15,4,52.74,
TPK-KY,3688238,"3,027",2185536372,604.00,605.00,585.00,585.00,-,18.0,585.00,46,586.00,5,13.85,
新至陞,280011,212,15358202,55.80,55.80,54.30,54.90,-,1.1,54.80,2,55.00,6,10.76,
達能,3335145,"1,067",44422010,13.40,13.55,13.10,13.20,,0.0,13.15,58,13.20,93,0.00,
海華,481000,189,9325399,19.35,19.80,19.15,19.60,+,0.3,19.20,17,19.60,6,0.00,
F-晨星,1955343,"1,284",491766093,250.50,253.50,249.00,251.50,+,1.0,251.50,2,252.00,2,29.55,
隆達,4062768,"1,742",131395795,32.00,32.60,32.00,32.10,-,0.05,32.10,47,32.15,14,52.62,
大眾控,25656,44,231986,9.09,9.09,9.01,9.04,+,0.03,9.01,8,9.07,3,0.00,
大聯大,18182724,"7,641",670590725,36.50,37.20,36.25,36.65,+,0.55,36.65,42,36.70,20,13.57,
欣陸,518255,169,5816525,11.20,11.30,11.15,11.15,-,0.05,11.15,106,11.20,21,8.20,
合勤控,2902876,"1,062",41528243,14.00,14.45,14.00,14.20,+,0.25,14.20,61,14.25,23,0.00,
永信,136100,92,5605024,41.20,41.35,41.05,41.05,-,0.15,41.05,17,41.30,2,23.46,
佳醫,156822,123,8602813,54.80,55.10,54.70,54.80,+,0.1,54.80,4,54.90,13,22.46,
雃博,324170,221,10711790,33.30,33.45,32.80,32.80,-,0.4,32.80,9,32.90,4,13.96,
懷特,535068,354,24615197,46.25,46.50,45.60,45.65,-,0.5,45.65,22,45.70,3,0.00,
旭富,207316,140,14580578,71.20,71.20,69.90,70.50,-,0.2,70.10,1,70.50,2,17.89,
亞諾法,283000,214,13891500,49.30,49.50,48.85,48.90,-,0.25,48.90,1,49.00,9,37.91,
龍燈-KY,489615,254,29932005,61.40,61.60,60.60,60.90,-,0.1,60.90,1,61.00,17,15.90,
國光生,4361500,"2,399",201239100,47.40,47.40,45.60,45.60,-,1.8,45.60,60,45.70,3,0.00,
康聯-KY,228760,170,16037224,70.80,70.80,69.70,69.70,+,0.1,69.70,9,69.90,4,16.10,
承業醫,1375100,"1,001",153491600,114.00,114.50,110.00,110.00,-,3.5,110.00,47,110.50,1,30.64,
炎洲,710035,348,14232380,20.05,20.15,20.00,20.00,,0.0,20.00,118,20.05,21,20.20,
如興,32000,21,312400,9.76,9.80,9.67,9.79,-,0.03,9.69,6,9.79,19,10.88,
利勤,226220,136,7983350,35.00,35.80,35.00,35.00,+,0.2,35.00,13,35.10,1,15.35,
東台,258500,148,6137521,23.90,24.00,23.55,23.55,-,0.3,23.50,23,23.55,2,24.03,
瑞智,3910181,"1,497",113450357,29.00,29.30,28.70,28.95,-,0.05,28.90,1,28.95,45,13.10,
國精化,731138,332,19095513,26.00,26.35,25.80,26.20,+,0.25,26.20,1,26.25,27,12.66,
信昌化,451000,291,14774150,33.20,33.20,32.50,32.50,-,0.25,32.50,10,32.60,10,0.00,
上緯,93531,69,4272883,46.00,46.00,45.45,45.50,-,0.45,45.50,14,45.75,1,12.60,
華廣,25200,27,1464840,58.50,58.50,57.70,57.70,-,0.8,57.70,4,57.90,1,73.97,
台耀,141005,87,6193520,44.00,44.35,43.70,44.25,+,0.4,44.10,10,44.25,3,632.14,
遠傳,6425170,"2,932",471286673,73.50,73.90,72.60,73.30,-,0.2,73.20,38,73.30,4,22.55,
正文,2769321,"1,128",105650719,38.70,38.70,37.75,37.95,-,0.1,37.95,1,38.00,15,12.57,
致伸,2805324,"1,235",79381652,28.45,28.60,28.05,28.05,-,0.4,28.05,60,28.10,25,9.64,
新唐,994300,548,33265510,33.90,33.90,33.10,33.20,-,0.45,33.20,8,33.30,1,10.99,
燦星網,899570,271,11433872,12.60,12.85,12.60,12.60,+,0.05,12.60,78,12.65,2,0.00,
太極,4665630,"1,644",70582973,15.00,15.40,14.85,14.85,+,0.1,14.85,21,14.90,70,0.00,
茂林-KY,394000,231,14858950,38.30,38.30,37.40,37.85,-,0.35,37.85,4,37.95,2,17.28,
和碩,16073207,"5,436",786737119,48.90,49.35,48.35,49.35,+,1.3,49.30,2,49.35,1,18.48,
嘉彰,693235,385,26924205,38.80,39.30,38.55,38.75,+,0.25,38.75,20,38.80,14,9.64,
凌通,2214782,957,58730884,25.30,26.90,25.30,26.90,+,1.75,26.90,468,--,0,48.04,
光鋐,198000,106,4459750,22.50,22.70,22.40,22.40,+,0.1,22.40,1,22.50,4,26.35,
臻鼎-KY,12262741,"6,026",910062838,73.70,75.40,72.70,72.70,-,0.6,72.70,24,72.80,10,12.36,
誠美材,3238011,"1,348",113113627,35.50,35.60,34.65,34.65,-,0.65,34.65,43,34.70,3,10.56,
佳凌,117000,69,4417950,37.70,38.10,37.55,37.55,-,0.05,37.55,7,37.70,14,16.05,
科納-KY,56000,45,1824600,33.00,33.00,32.50,32.75,-,0.25,32.75,1,32.80,1,81.88,
三星,53000,43,2487200,47.25,47.25,46.50,47.10,-,0.2,47.10,6,47.15,9,20.66,
訊連,435060,304,43137785,100.00,100.50,98.20,98.80,-,0.6,98.80,25,99.00,1,14.32,
科嘉-KY,148000,77,5752150,38.90,39.10,38.60,38.60,-,0.15,38.60,2,38.70,7,8.50,
東科-KY,196005,130,12540039,64.10,64.50,63.50,63.70,+,0.3,63.70,1,63.80,5,13.08,
達興材料,573150,430,41528344,73.30,73.80,71.80,72.00,-,1.0,71.90,13,72.10,9,18.75,
鎧勝-KY,2561373,"1,705",446891340,173.00,179.50,169.50,172.50,+,1.5,172.50,16,173.00,14,17.91,
祥碩,193280,155,9768055,50.90,50.90,50.10,50.10,-,0.4,50.10,5,50.40,2,12.95,
敦南,1174667,498,20434620,17.65,17.65,17.20,17.20,-,0.15,17.20,11,17.30,19,40.00,
中磊,1135624,691,46566634,41.20,41.35,40.80,41.00,-,0.05,40.95,3,41.00,68,10.62,
崇越,655531,387,36906636,56.70,56.70,56.00,56.20,-,0.2,56.20,99,56.30,4,10.43,
瀚宇博,708848,241,9439646,13.35,13.40,13.25,13.25,-,0.05,13.25,56,13.30,1,11.23,
松翰,260867,170,11081999,42.40,42.65,42.35,42.40,+,0.05,42.40,7,42.45,6,13.25,
慧友,374884,163,4353825,11.80,11.80,11.45,11.55,-,0.25,11.55,7,11.60,8,385.00,
建國,361576,157,5187377,14.35,14.45,14.30,14.30,-,0.05,14.30,77,14.35,76,8.83,
工信,1200321,157,14820828,12.40,12.45,12.30,12.35,+,0.05,12.30,86,12.35,137,33.38,
遠雄,797715,537,44298253,55.40,56.00,55.20,55.60,+,0.2,55.40,2,55.60,28,8.92,
順天,299066,144,6456455,21.50,21.75,21.50,21.50,,0.0,21.50,28,21.55,15,12.65,
鄉林,277444,136,6238147,22.70,22.70,22.35,22.45,-,0.1,22.40,5,22.45,9,22.45,
皇鼎,158715,79,3376269,21.40,21.40,21.15,21.25,,0.0,21.20,8,21.25,4,6.18,
長虹,1114173,683,113863646,103.50,103.50,101.50,101.50,-,0.5,101.50,36,102.00,6,4.77,
遠雄港,1763000,765,38739300,21.70,22.35,21.65,21.65,+,0.15,21.65,6,21.75,5,40.09,
四維航,263540,158,5691154,21.60,21.70,21.50,21.60,-,0.1,21.60,3,21.65,10,13.25,
鳳凰,262670,184,14576018,55.60,55.80,55.00,55.50,+,0.5,55.50,5,55.60,3,14.76,
中租-KY,9034175,"5,011",836299588,92.30,93.90,91.00,91.30,-,0.6,91.30,49,91.40,7,19.98,
合庫金,5750187,"2,078",97386794,17.00,17.00,16.90,16.95,,0.0,16.90,275,16.95,620,18.23,
台南-KY,736020,281,8906703,11.90,12.30,11.80,12.20,+,0.3,12.20,24,12.25,20,0.00,
大洋-KY,86000,76,5600200,65.90,66.30,64.70,64.80,-,1.2,64.80,2,65.40,1,13.44,
群益證,2581981,986,26996590,10.50,10.55,10.40,10.50,+,0.1,10.40,282,10.50,91,23.33,
競國,884629,305,19198085,22.00,22.00,21.60,21.60,-,0.2,21.60,88,21.65,16,10.09,
聚碩,599666,299,20251658,34.00,34.05,33.50,33.85,-,0.15,33.85,4,33.90,12,13.12,
鎰勝,127125,103,5693012,44.80,45.00,44.50,44.60,-,0.2,44.60,1,44.65,1,10.83,
彩晶,14904651,"2,705",117902776,7.94,8.07,7.81,7.85,-,0.09,7.85,37,7.86,80,0.00,
迎廣,51000,26,760050,15.00,15.00,14.80,15.00,,0.0,14.95,1,15.05,1,0.00,
達運,404601,192,5811460,14.50,14.50,14.25,14.25,-,0.25,14.25,45,14.30,1,64.77,
上福,151335,135,4263363,28.10,28.30,28.10,28.30,+,0.25,28.10,9,28.30,1,13.29,
悠克,50425,23,563746,11.20,11.25,11.10,11.20,,0.0,11.15,4,11.20,2,0.00,
金橋,34116,14,292727,8.57,8.64,8.56,8.64,+,0.08,8.61,2,8.64,3,86.40,
富爾特,180645,96,4907815,27.20,27.20,27.10,27.15,-,0.05,27.15,8,27.20,51,12.23,
亞翔,93400,63,2664768,28.50,28.60,28.50,28.55,+,0.05,28.50,15,28.55,1,10.57,
柏承,81000,28,907100,11.20,11.20,11.15,11.20,,0.0,11.15,68,11.20,3,56.00,
友勁,1013219,256,9926029,9.85,9.90,9.73,9.83,+,0.06,9.77,1,9.83,1,16.38,
勁永,2945193,"1,237",73051179,25.00,25.20,24.60,24.65,-,0.3,24.65,51,24.70,1,20.89,
百一,365452,192,9656393,26.50,26.55,26.20,26.20,-,0.25,26.20,49,26.30,3,9.89,
嘉聯益,4160907,"2,022",146208815,35.50,35.85,34.70,34.70,-,0.5,34.70,40,34.75,7,11.53,
鈞寶,23305,15,485012,20.80,20.85,20.75,20.85,+,0.15,20.85,2,20.95,2,15.00,
華興,788907,238,11874479,15.40,15.40,14.80,14.80,-,0.2,14.80,2,14.85,7,51.03,
捷泰,163000,66,902580,5.56,5.70,5.50,5.54,-,0.07,5.51,1,5.58,2,0.00,
凌華,173158,101,5606071,32.40,32.65,32.25,32.30,,0.0,32.30,19,32.45,2,26.26,
宏齊,906800,365,11024460,12.00,12.30,11.95,12.25,+,0.3,12.25,8,12.30,68,0.00,
互億,2000,1,11380,5.69,5.69,5.69,5.69,-,0.31,5.77,1,6.37,3,0.00,
瑞儀,2747137,"1,411",324673666,119.00,119.50,117.00,118.00,-,0.5,117.50,42,118.00,156,9.79,
關貿,173326,51,4031045,23.15,23.50,23.10,23.20,+,0.05,23.15,9,23.25,2,16.11,
大豐電,58690,50,3618280,61.40,62.00,61.40,61.60,+,0.2,61.60,5,61.80,1,15.14,
豐藝,405744,166,11010988,27.10,27.20,27.10,27.15,+,0.05,27.15,22,27.20,72,10.56,
精成科,685499,167,6947737,10.15,10.20,10.10,10.15,,0.0,10.15,25,10.20,24,63.44,
巨路,1203729,820,87374850,71.20,73.20,71.20,72.80,+,2.0,72.70,33,72.80,19,12.84,
帆宣,5393788,"2,074",121152310,22.30,22.85,22.05,22.20,+,0.15,22.20,19,22.25,6,14.05,
佳必琪,329430,174,8253962,25.15,25.25,24.85,24.90,-,0.1,24.90,2,24.95,7,63.85,
亞弘電,43000,30,1244700,28.80,29.00,28.80,28.95,+,0.15,28.95,1,29.00,28,15.16,
盛群,201303,132,7180265,35.55,35.80,35.55,35.60,,0.0,35.60,9,35.65,26,14.18,
詮欣,109200,61,2106499,19.50,19.50,19.20,19.25,-,0.15,19.25,3,19.35,10,12.18,
飛捷,422826,267,33176259,78.00,78.80,77.80,78.20,+,0.4,78.20,43,78.40,3,12.88,
今國光,943210,483,33151928,35.30,35.45,34.90,34.90,+,0.1,34.90,31,34.95,12,13.58,
聯茂,4311676,"1,580",149522410,34.90,34.95,34.30,34.50,-,0.1,34.50,171,34.55,8,10.58,
精誠,243046,165,8749437,36.40,36.40,35.80,35.80,-,0.1,35.75,1,35.80,9,31.13,
和椿,57000,18,656150,11.60,11.60,11.45,11.50,-,0.1,11.45,12,11.50,5,0.00,
居易,46246,30,859451,18.60,18.65,18.50,18.60,,0.0,18.55,2,18.60,9,12.32,
聚鼎,210050,113,12212890,58.50,58.50,57.80,57.80,-,0.2,57.80,9,58.00,12,11.80,
天瀚,16795,11,78403,4.64,4.69,4.64,4.68,+,0.02,4.68,7,4.86,2,0.00,
光鼎,2245061,594,13967319,6.20,6.29,6.01,6.29,+,0.41,6.29,"1,878",--,0,0.00,
超眾,3570124,"2,047",233770776,63.10,66.80,62.80,66.80,+,4.3,66.80,354,--,0,13.95,
華孚,112680,52,1152435,10.20,10.30,10.20,10.25,+,0.05,10.25,6,10.30,18,0.00,
力成,8768100,"3,554",452108709,51.30,52.00,51.20,51.20,+,0.4,51.20,55,51.30,5,11.06,
迅杰,1017489,365,13962549,13.60,13.90,13.40,13.50,,0.0,13.45,6,13.50,34,0.00,
定穎,1228314,375,13459450,11.20,11.25,10.75,10.75,-,0.4,10.75,95,10.85,8,0.00,
矽格,2565561,"1,174",80768991,31.80,31.80,31.15,31.20,-,0.4,31.20,23,31.25,10,11.51,
台郡,5983307,"3,810",592905023,98.00,99.90,97.80,98.80,+,1.9,98.70,5,98.80,19,10.94,
同欣電,6516879,"2,676",796344795,121.50,124.50,121.50,121.50,-,9.0,--,0,121.50,267,15.09,
宏正,119200,83,5955210,50.00,50.20,49.70,49.70,-,0.1,49.70,6,49.90,3,12.33,
台表科,8925520,"4,129",449371044,50.00,51.10,49.15,49.15,-,0.4,49.15,13,49.20,11,12.29,
全國電,68318,59,5012900,73.20,73.60,73.10,73.20,,0.0,73.20,25,73.40,1,13.51,
康舒,7266446,"2,505",192246865,25.80,26.80,25.70,26.65,+,1.0,26.60,3,26.65,105,13.19,
淳安,2968058,"1,063",53024922,17.80,18.20,17.40,17.90,+,0.3,17.80,2,17.90,47,0.00,
啟碁,1240256,720,59148186,47.70,48.15,47.40,47.45,-,0.25,47.45,3,47.50,22,12.79,
立錡,691665,578,112968560,166.00,166.00,161.50,162.50,-,2.0,162.00,6,162.50,32,14.25,
華上,677574,153,2833547,4.15,4.22,4.15,4.15,,0.0,4.15,49,4.16,3,0.00,
台塑化,1497574,915,120220726,79.40,81.00,79.40,80.60,+,0.3,80.50,1,80.60,33,277.93,
帝寶,273339,159,21682181,79.00,79.80,78.70,79.40,+,0.6,79.40,3,79.50,17,12.72,
興航,190000,79,2563950,13.50,13.55,13.45,13.50,,0.0,13.50,6,13.55,46,67.50,
建興電,143982,62,4658464,32.40,32.50,32.30,32.40,,0.0,32.40,37,32.45,23,11.33,
台通,353737,205,13036344,37.00,37.20,36.70,36.70,-,0.1,36.70,15,36.90,7,14.92,
矽創,543613,396,22972124,42.90,42.90,41.90,41.90,-,0.55,41.90,20,41.95,2,13.92,
尖點,1857276,614,33907627,18.45,18.55,18.00,18.05,-,0.25,18.05,25,18.15,63,10.31,
雷虎,1950138,354,26362016,13.10,13.55,13.10,13.55,+,0.85,13.55,"6,180",--,0,0.00,
台虹,1687647,845,62058076,36.60,37.00,36.50,36.70,+,0.4,36.65,21,36.70,5,11.99,
南電,471837,302,15896549,33.60,33.95,33.50,33.90,+,0.45,33.60,1,33.90,13,0.00,
長華,696165,419,72861995,105.00,106.00,103.00,103.50,-,0.5,103.50,3,104.00,5,12.18,
陞泰,147382,111,13793191,93.50,93.90,93.10,93.20,-,0.3,93.20,9,93.60,1,12.68,
華寶,12240311,"4,960",475214468,38.35,39.45,38.15,38.15,,0.0,38.15,143,38.20,13,19.87,
致新,334150,262,30779100,92.80,92.90,91.50,91.50,-,0.9,91.50,5,91.80,5,11.10,
華冠,1140427,499,15692496,13.70,13.95,13.60,13.70,,0.0,13.70,7,13.75,51,0.00,
瀚荃,118830,100,4824876,40.80,40.80,40.50,40.55,-,0.15,40.55,6,40.70,4,9.28,
凌巨,1817177,515,16817910,9.36,9.41,9.13,9.17,-,0.14,9.17,7,9.18,2,0.00,
華東,4198120,912,43743426,10.40,10.55,10.25,10.30,-,0.05,10.25,207,10.30,4,0.00,
至上,1172741,419,18170486,15.70,15.70,15.30,15.35,-,0.05,15.35,4,15.40,31,21.93,
振樺電,195689,165,15909663,82.20,82.50,80.60,81.40,+,0.2,81.10,1,81.40,4,13.61,
福懋科,356690,210,7760835,22.00,22.20,21.50,21.50,-,0.4,21.50,21,21.70,2,32.58,
達方,10126947,"4,230",279483609,27.15,28.20,27.05,27.10,+,0.4,27.10,75,27.15,28,38.71,
無敵,57358,33,795589,13.85,13.95,13.80,13.90,-,0.05,13.90,2,13.95,59,0.00,
勤誠,127268,70,4521113,35.90,35.90,35.40,35.60,+,0.15,35.45,2,35.60,2,8.88,
志超,5090236,"2,610",226954832,45.20,45.30,43.90,43.90,-,0.35,43.90,55,43.95,2,7.37,
明基材,2999471,"1,061",43864703,14.65,15.00,14.35,14.45,-,0.25,14.45,46,14.50,27,0.00,
菱光,232352,92,3374152,14.60,14.60,14.45,14.50,-,0.05,14.45,8,14.50,3,12.39,
富鼎,839736,209,8308786,9.90,9.99,9.78,9.83,-,0.07,9.80,1,9.83,4,0.00,
宇瞻,4802422,"2,304",164989049,34.50,34.80,33.75,33.80,-,0.45,33.80,9,33.85,3,11.01,
羅昇,124462,104,3751938,30.45,30.50,29.85,29.85,-,0.45,29.80,17,29.90,1,0.00,
百和興業-KY,85103,38,1144039,13.45,13.65,13.40,13.45,,0.0,13.40,3,13.45,1,12.93,
福貞-KY,441114,294,36209834,82.60,83.00,81.30,81.30,-,0.7,81.30,11,81.40,2,13.97,
可寧衛,491500,383,118328750,240.00,244.00,238.50,242.00,+,2.5,242.00,58,243.00,4,18.10,
基勝-KY,77400,21,4690479,60.40,60.80,60.40,60.80,+,0.3,60.80,8,61.00,2,15.12,
金麗-KY,1123500,754,80747300,70.90,72.70,70.60,71.70,+,0.8,71.70,3,71.80,2,9.40,
台汽電,480788,199,9461332,19.75,19.80,19.65,19.70,-,0.05,19.70,12,19.80,41,21.89,
新天地,49765,31,1177401,23.90,23.90,23.60,23.70,-,0.15,23.65,1,23.70,1,16.57,
新曄,1000,1,8660,8.66,8.66,8.66,8.66,X,0.0,8.44,2,8.92,1,0.00,
美德醫療-DR,3291031,778,10802161,3.26,3.40,3.26,3.26,-,0.24,3.26,113,3.27,43,0.00,
康師傅-DR,144010,76,5778700,39.80,40.30,39.80,39.95,+,0.3,39.95,16,40.00,5,0.00,
