證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,371607,99,1849737,5.00,5.02,4.95,4.96,-,0.01,4.95,8,4.96,9,0.00,
台積電,29933608,"7,251",3113410393,104.00,104.50,103.50,103.50,+,0.5,103.50,"1,868",104.00,564,14.52,
友訊,2157395,851,35894831,16.50,16.75,16.50,16.60,+,0.25,16.60,17,16.65,237,18.04,
旺宏,6357293,"1,853",40802640,6.35,6.47,6.34,6.45,+,0.07,6.44,22,6.45,18,0.00,
光罩,147279,63,1365610,9.25,9.33,9.25,9.26,-,0.04,9.26,15,9.30,5,44.10,
光磊,1634108,511,18526766,11.25,11.50,11.20,11.35,+,0.2,11.35,99,11.40,37,16.94,
茂矽,2009911,711,12326776,6.13,6.30,6.03,6.10,-,0.14,6.10,32,6.12,12,0.00,
華邦電,6334360,"1,152",44670310,7.04,7.10,7.00,7.10,+,0.08,7.09,104,7.10,104,0.00,
智邦,1178391,532,18516653,15.70,15.85,15.65,15.65,-,0.15,15.65,162,15.75,24,10.10,
聯強,2812050,"1,413",125633471,44.45,45.00,44.30,44.55,+,0.25,44.55,24,44.60,51,13.26,
海悅,43,2,1698,--,--,--,--,,0.0,40.00,2,--,0,57.53,
錸德,7140424,"1,202",29861033,4.25,4.25,4.15,4.15,-,0.05,4.15,302,4.16,50,0.00,
順德,2169899,860,75519915,33.80,35.60,33.80,35.00,+,1.5,35.00,43,35.10,25,16.43,
佳世達,3763231,887,23731573,6.23,6.35,6.23,6.34,+,0.13,6.34,52,6.35,255,0.00,
宏碁,16669923,"6,000",263879446,16.05,16.05,15.60,15.95,-,0.1,15.95,25,16.00,995,0.00,
鴻準,3095877,"2,195",212549869,68.00,69.00,68.00,68.70,+,0.8,68.70,36,68.80,48,7.81,
敬鵬,1423297,938,65576018,45.25,46.40,45.25,46.40,+,1.15,46.20,22,46.40,53,11.13,
英業達,27578881,"8,827",610496492,22.60,22.70,21.80,22.05,-,0.55,22.00,333,22.05,50,16.46,
華碩,4478114,"2,619",1010352150,227.00,228.00,223.50,225.00,+,2.0,224.00,10,225.00,143,7.72,
廷鑫,103887,65,974513,9.48,9.55,9.30,9.31,-,0.17,9.31,9,9.34,8,0.00,
所羅門,49329,39,630022,12.80,12.80,12.75,12.80,,0.0,12.75,13,12.80,5,"1,280.00",
致茂,279600,210,16524000,58.50,59.50,58.50,58.80,+,0.4,58.70,10,58.80,2,19.93,
鴻友,21750,10,34814,1.64,1.64,1.60,1.60,-,0.04,1.59,5,1.60,1,0.00,
藍天,1447922,897,88101476,61.50,61.50,60.10,60.80,+,0.3,60.80,50,60.90,23,13.60,
矽統,782089,321,6277422,8.00,8.08,7.98,8.05,+,0.1,8.05,10,8.06,35,0.00,
倫飛,167832,59,502795,3.00,3.01,2.98,2.99,-,0.01,2.98,15,2.99,15,0.00,
昆盈,344806,143,3900804,11.50,11.50,11.20,11.40,+,0.15,11.35,7,11.40,51,57.00,
燿華,5042789,"1,347",56039571,11.10,11.35,10.75,11.25,+,0.2,11.25,120,11.30,158,0.00,
金像電,3583985,726,24501693,6.67,6.97,6.67,6.83,+,0.18,6.83,126,6.85,1,0.00,
菱生,400775,210,5969493,14.85,14.95,14.85,14.85,+,0.05,14.85,18,14.90,1,16.32,
大同,3817504,"2,475",30275284,7.94,7.96,7.89,7.96,+,0.07,7.96,80,7.97,45,0.00,
震旦行,324473,228,18730382,57.20,58.20,57.20,58.20,+,0.3,58.20,61,58.40,8,14.92,
佳能,372368,212,7595133,20.20,20.55,20.20,20.50,+,0.3,20.45,5,20.50,7,14.86,
智寶,944256,312,10399136,10.85,11.10,10.85,11.05,+,0.3,11.00,18,11.05,10,26.31,
技嘉,1721482,678,55216777,31.70,32.25,31.50,32.00,+,0.3,32.00,4,32.05,2,10.26,
微星,3924660,"1,551",76758837,19.60,19.70,19.40,19.65,+,0.25,19.60,76,19.65,120,11.36,
瑞昱,3291584,"1,929",234820563,71.00,72.00,70.40,71.90,+,1.3,71.80,33,71.90,36,13.72,
虹光,2685516,908,27973985,10.60,10.70,10.10,10.15,-,0.45,10.15,21,10.25,1,0.00,
廣達,7814044,"2,041",511135471,65.80,65.80,65.00,65.40,+,0.7,65.30,19,65.40,281,12.32,
台光電,3400201,"1,387",84256425,24.50,25.20,24.35,25.00,+,0.7,24.95,2,25.00,15,8.77,
勝華,22184132,"5,031",216716210,9.53,9.86,9.53,9.74,+,0.24,9.74,19,9.75,18,0.00,
群光,719681,549,51733988,72.50,72.50,71.40,71.50,-,0.1,71.50,44,71.70,3,10.85,
精元,159003,64,1780033,11.10,11.35,11.10,11.20,+,0.05,11.15,30,11.20,16,32.00,
威盛,2543262,968,62398079,25.00,25.20,24.05,24.40,-,0.8,24.40,23,24.55,5,0.00,
云辰,355374,212,5970213,16.80,16.95,16.65,16.80,+,0.05,16.80,2,16.90,3,29.47,
正崴,3394399,"2,208",195524542,57.50,58.20,56.90,58.00,+,1.4,57.90,31,58.00,4,10.88,
億光,3640530,"1,861",190561762,51.90,53.20,51.30,52.50,+,0.8,52.50,19,52.70,1,26.25,
研華,693381,573,127343531,180.00,187.00,180.00,182.50,+,0.5,182.50,41,183.00,3,27.69,
友通,261172,122,8275701,31.75,31.85,31.60,31.85,+,0.2,31.85,2,31.90,10,14.41,
映泰,623500,102,6662049,10.60,10.75,10.60,10.75,+,0.15,10.70,22,10.75,56,20.67,
凌陽,1477013,464,15183220,10.30,10.40,10.20,10.20,-,0.1,10.20,260,10.25,1,0.00,
毅嘉,1760361,785,25720803,14.70,14.80,14.40,14.80,+,0.3,14.70,1,14.80,74,18.73,
漢唐,3325815,"1,291",108644615,33.15,33.15,32.30,32.45,+,1.45,32.45,6,32.50,71,9.77,
浩鑫,17330026,"2,238",185403336,10.40,11.00,10.40,11.00,+,0.7,11.00,176,--,0,9.57,
國碩,6303336,"2,218",145778343,23.80,23.80,22.50,23.60,-,0.1,23.60,33,23.65,40,0.00,
南亞科,2709519,233,11560291,4.40,4.40,4.08,4.08,-,0.3,--,0,4.08,17,0.00,
友達,173625284,"21,029",1561582311,8.80,9.13,8.78,9.07,+,0.41,9.06,461,9.07,60,0.00,
中華電,6513923,"3,696",599636336,92.40,92.50,91.90,91.90,-,0.5,91.90,401,92.00,28,18.09,
環科,200081,74,1772176,8.80,8.96,8.80,8.86,-,0.01,8.86,5,8.95,2,68.15,
精技,253110,101,3437281,13.65,13.75,13.50,13.65,-,0.05,13.60,1,13.65,12,12.19,
錩新,427267,170,5990969,14.05,14.15,13.90,14.05,+,0.05,14.00,4,14.05,16,6.82,
圓剛,891901,350,10557568,11.80,12.10,11.65,11.90,+,0.2,11.90,23,11.95,29,0.00,
仲琦,1589268,595,25180894,15.80,16.00,15.70,15.70,-,0.1,15.70,21,15.75,24,11.72,
新巨,1093153,433,31811066,28.70,29.50,28.40,29.25,+,0.85,29.20,10,29.25,1,10.96,
建準,374957,167,6472953,17.20,17.35,17.10,17.30,+,0.1,17.25,1,17.30,1,20.35,
固緯,218111,63,3818942,17.60,17.85,17.30,17.60,,0.0,17.60,1,17.75,2,17.43,
隴華,17639,15,732690,41.55,41.90,41.05,41.90,+,0.4,41.90,4,42.00,4,55.87,
承啟,242717,160,10784155,45.50,45.50,44.00,44.90,+,0.4,44.50,1,44.90,8,13.82,
鼎元,726237,270,5032492,7.00,7.00,6.84,7.00,+,0.1,6.95,16,7.00,31,0.00,
三商電,471020,193,3952506,8.33,8.49,8.33,8.37,+,0.06,8.36,29,8.37,9,418.50,
興勤,584250,343,20339674,35.00,35.25,34.60,34.65,+,0.05,34.65,11,34.70,11,9.87,
銘旺科,6001,6,112170,18.15,19.40,18.15,19.00,X,0.0,19.00,3,19.10,1,0.00,
燦坤,119154,105,4719966,40.00,40.20,39.30,39.60,+,0.4,39.60,3,39.70,1,11.55,
聯昌,7268815,"1,762",98580755,13.15,13.65,13.00,13.65,+,0.85,13.65,249,--,0,0.00,
互盛電,1230108,637,57484972,46.40,48.00,46.10,46.60,+,0.25,46.60,37,46.65,2,8.08,
統懋,130014,50,804546,6.17,6.27,6.17,6.20,+,0.04,6.20,4,6.22,1,0.00,
偉詮電,4111860,"1,790",88815106,22.25,22.25,20.80,21.75,-,0.5,21.70,18,21.75,9,72.50,
旺詮,192069,92,8250242,43.30,43.30,42.50,42.90,-,0.2,42.90,2,43.00,4,10.07,
翔耀,41211,23,103668,2.50,2.77,2.50,2.77,+,0.09,--,0,2.66,5,0.00,
美律,3218982,"2,272",321124483,101.00,102.00,97.40,100.50,-,0.5,100.50,16,101.00,25,37.78,
太空梭,3307715,794,36884092,11.40,11.40,10.50,10.95,+,0.25,10.95,2,11.00,24,0.00,
超豐,280654,104,7167825,25.70,25.70,25.40,25.55,,0.0,25.45,3,25.60,105,10.39,
新美齊,211129,82,1771419,8.29,8.50,8.28,8.36,+,0.13,8.36,4,8.42,1,9.61,
新利虹,170833,40,889414,5.21,5.30,5.10,5.21,+,0.06,5.18,1,5.21,13,0.00,
兆勁,2437230,478,19421159,8.00,8.15,7.81,7.83,+,0.03,7.83,2,7.99,4,0.00,
晶電,7988895,"4,392",359183134,44.40,46.00,44.10,45.75,+,1.75,45.70,6,45.75,29,0.00,
京元電子,4248621,"2,008",80312165,19.40,19.40,18.70,18.80,-,0.3,18.80,59,18.90,1,11.53,
神腦,471503,376,42862233,91.00,91.50,90.50,90.80,-,0.2,90.80,4,90.90,3,15.29,
創見,384155,319,34191600,89.60,89.60,88.80,88.90,-,0.7,88.90,9,89.00,3,12.47,
凌群,2505162,886,36624915,14.95,15.05,14.40,14.50,-,0.5,14.50,52,14.60,2,14.95,
聯發科,7220058,"4,715",2985311786,410.00,418.00,410.00,410.50,-,2.0,410.50,55,411.50,6,27.13,
全新,708322,454,18877912,26.40,26.90,26.40,26.60,+,0.2,26.60,34,26.65,2,14.07,
奇力新,1276290,637,34705715,27.80,27.80,26.65,27.35,-,0.1,27.35,16,27.40,40,14.32,
飛宏,460448,255,7907553,17.20,17.25,17.10,17.20,+,0.2,17.20,1,17.25,14,20.48,
義隆,8001158,"4,023",344055021,42.80,43.60,42.20,42.90,+,0.7,42.90,121,43.00,45,11.63,
敦吉,225828,133,6890928,30.50,30.70,30.30,30.55,+,0.1,30.50,30,30.60,2,10.39,
建通,96760,54,1134823,11.65,11.80,11.60,11.75,+,0.05,11.70,6,11.80,42,0.00,
光群雷,717002,251,11495432,16.00,16.15,15.90,16.05,+,0.15,16.05,40,16.10,18,11.38,
良得電,36833,31,906139,24.75,24.75,24.45,24.70,+,0.1,24.55,2,24.70,7,11.08,
盟立,483081,253,11146233,23.30,23.40,22.85,23.00,-,0.3,23.00,7,23.10,3,11.62,
麗臺,136105,59,704485,5.14,5.22,5.14,5.15,-,0.02,5.15,15,5.22,1,0.00,
冠西電,175011,110,5769760,32.85,33.00,32.85,33.00,+,0.1,32.95,14,33.00,15,0.00,
志聖,325961,130,6529915,20.05,20.20,19.90,20.05,-,0.05,20.05,3,20.20,8,9.16,
華經,29000,18,301150,10.40,10.50,10.20,10.50,+,0.05,10.50,5,10.60,9,105.00,
資通,2532164,"1,132",44385046,18.10,18.40,17.30,17.50,-,1.1,17.50,27,17.55,17,10.36,
立隆電,477050,241,10164617,21.15,21.60,20.90,21.40,+,0.25,21.35,4,21.40,4,11.57,
可成,5150862,"3,214",914649436,180.00,180.50,175.00,178.00,-,1.0,177.50,205,178.00,893,8.95,
華映,4552781,274,7429341,1.64,1.64,1.62,1.63,+,0.01,1.62,149,1.63,46,0.00,
鉅祥,2970411,"1,268",58436905,19.80,20.20,19.20,19.65,-,0.15,19.65,16,19.70,31,12.06,
美隆電,4105814,"1,458",77775616,19.45,19.45,18.20,18.80,+,0.6,18.80,25,18.85,2,29.38,
大毅,94023,46,1353830,14.35,14.45,14.35,14.40,+,0.05,14.40,9,14.45,8,42.35,
敦陽科,821233,432,24447599,29.60,30.20,29.20,30.20,+,0.7,30.00,104,30.20,21,13.54,
強茂,7005337,"1,821",93421625,13.55,13.60,13.00,13.50,+,0.05,13.50,155,13.55,136,0.00,
連宇,950160,308,14285693,15.50,15.70,14.65,14.65,-,1.05,--,0,14.65,65,366.25,
百容,22000,11,320350,14.75,14.75,14.50,14.55,+,0.2,14.50,13,14.60,2,33.07,
希華,742912,267,9576908,12.95,13.00,12.80,13.00,+,0.3,12.90,16,13.00,26,72.22,
兆赫,4223487,"1,959",130139248,30.85,31.30,30.35,30.65,-,0.25,30.65,36,30.70,14,16.57,
一詮,353065,195,6119922,17.30,17.45,17.25,17.35,+,0.05,17.35,11,17.40,3,25.51,
漢平,1023466,466,29255465,28.60,28.85,28.25,28.30,-,0.2,28.30,18,28.45,1,11.14,
瑞軒,2155115,"1,034",38358398,17.75,17.95,17.60,17.95,+,0.2,17.95,104,18.00,126,10.08,
吉祥全,7513,13,13713,1.80,1.89,1.80,1.89,-,0.01,1.89,8,1.93,1,0.00,
華新科,1126075,178,8377229,7.49,7.49,7.41,7.45,+,0.08,7.45,15,7.46,2,0.00,
揚博,321100,202,7264638,22.80,22.80,22.50,22.60,,0.0,22.60,52,22.65,9,9.54,
普安,965890,414,15932426,16.35,16.70,16.25,16.60,+,0.35,16.60,7,16.65,32,166.00,
卓越,999,2,8360,--,--,--,--,,0.0,--,0,9.00,19,10.11,
怡利電,2087392,"1,226",105006185,51.60,51.60,49.50,51.00,-,0.1,50.90,11,51.00,3,22.27,
宏達電,11221537,"6,588",1724016905,155.00,155.50,152.00,153.50,-,0.5,153.50,74,154.00,133,20.44,
東貝,1727540,628,34679770,20.05,20.25,19.80,20.20,+,0.2,20.15,19,20.20,24,44.89,
國建,7443097,"2,240",148227974,19.40,20.25,19.25,20.00,+,1.0,20.00,103,20.05,19,17.24,
國產,3586279,634,42667695,11.90,12.00,11.80,11.90,+,0.05,11.90,266,11.95,217,45.77,
國揚,3492076,"1,031",67665582,19.00,19.65,19.00,19.45,+,0.6,19.45,3,19.50,92,5.53,
太設,2006271,421,21499062,10.85,10.85,10.50,10.70,+,0.55,10.65,18,10.70,15,15.07,
全坤建,2013169,731,46452626,23.00,23.25,22.60,23.25,+,1.5,23.25,747,--,0,8.39,
太子,6891966,"2,321",126371053,17.90,18.55,17.90,18.40,+,0.55,18.40,109,18.45,14,38.33,
龍邦,2407123,703,47061909,19.55,19.80,19.40,19.50,+,0.1,19.50,38,19.60,1,15.00,
中工,6757785,"1,514",60629521,8.82,9.06,8.81,8.97,+,0.15,8.96,14,8.97,28,59.80,
新建,344460,129,2549097,7.38,7.47,7.35,7.42,+,0.03,7.42,15,7.45,2,0.00,
冠德,5657749,"1,958",203318963,35.90,36.40,35.10,36.40,+,2.35,36.40,"6,374",--,0,20.11,
京城,449447,231,12781691,28.00,28.55,28.00,28.55,+,0.7,28.45,4,28.55,6,5.25,
宏璟,689250,246,12493824,18.45,18.50,17.85,18.30,+,0.2,18.20,1,18.30,1,0.00,
皇普,9494,9,114604,12.40,12.40,12.00,12.00,+,0.1,12.00,2,12.10,1,0.00,
華建,790031,171,9402960,11.70,12.10,11.60,11.80,+,0.15,11.80,27,11.85,3,53.64,
宏盛,5387918,"1,574",133105582,24.25,25.05,24.20,24.70,+,0.75,24.70,116,24.80,1,0.00,
達欣工,2103075,923,58153525,27.40,28.00,27.30,27.80,+,0.65,27.75,3,27.80,11,7.09,
宏普,347510,168,10671124,30.55,30.95,30.55,30.55,,0.0,30.55,11,30.60,1,138.86,
聯上發,308944,137,4957007,15.85,16.25,15.85,16.10,+,0.25,16.10,6,16.20,3,5.65,
基泰,1970592,602,41682296,21.30,21.30,21.00,21.05,+,0.05,21.05,127,21.10,48,13.32,
櫻花建,19899,12,586027,29.70,29.70,29.40,29.40,-,0.1,29.45,1,29.60,5,14.13,
愛山林,6422,11,243697,38.00,38.00,38.00,38.00,-,0.5,38.00,5,39.90,2,0.00,
興富發,4611090,"2,737",300243740,63.50,66.30,63.50,66.20,+,3.3,66.10,1,66.20,24,4.83,
皇昌,55393,25,448642,8.20,8.20,8.02,8.19,,0.0,8.03,8,8.19,2,81.90,
皇翔,1021415,722,60657824,58.90,60.10,58.20,59.40,+,1.4,59.30,7,59.40,19,6.01,
根基,138500,67,2195000,15.70,15.95,15.70,15.85,+,0.2,15.85,2,15.90,3,8.52,
日勝生,26825013,"9,349",750899305,27.40,28.70,27.20,28.25,+,1.05,28.25,76,28.30,236,2.64,
華固,1928697,"1,455",167065688,85.50,87.90,85.00,86.50,+,2.1,86.50,28,86.70,1,5.52,
潤弘,155064,111,9236606,60.00,60.10,59.10,59.90,-,0.1,59.50,4,59.90,5,12.30,
益航,603366,299,11941473,19.75,19.90,19.70,19.85,+,0.15,19.80,5,19.85,2,0.00,
長榮,6522785,"1,568",109347257,16.90,16.90,16.70,16.70,-,0.2,16.70,234,16.75,140,208.75,
新興,282377,196,7654779,27.30,27.30,27.05,27.05,-,0.25,27.05,20,27.10,4,13.66,
裕民,757960,622,37376679,49.15,49.60,49.10,49.10,-,0.45,49.10,24,49.15,18,35.58,
榮運,851115,250,16465362,19.30,19.40,19.25,19.35,+,0.05,19.35,17,19.40,36,46.07,
嘉里大榮,411509,240,17527356,42.75,43.00,42.30,42.85,+,0.1,42.75,50,42.85,23,24.63,
陽明,1830428,697,22569897,12.35,12.40,12.30,12.35,+,0.1,12.30,191,12.35,66,0.00,
華航,7223814,"1,823",77021562,10.70,10.75,10.60,10.65,,0.0,10.60,855,10.65,575,0.00,
志信,81591,40,907051,11.15,11.15,11.00,11.05,-,0.1,11.05,27,11.15,2,0.00,
中航,59292,48,2133202,36.00,36.10,35.90,36.00,+,0.1,35.90,33,36.00,6,17.82,
中櫃,281002,120,5325636,18.75,19.15,18.75,19.05,+,0.3,19.05,34,19.10,15,17.80,
東森,16027202,"4,101",176488004,10.65,11.50,10.60,11.50,+,0.6,11.45,157,11.50,158,0.00,
萬海,1309635,822,19742752,15.05,15.20,15.00,15.05,,0.0,15.05,143,15.15,58,21.20,
山隆,415066,220,10113912,24.10,24.50,24.10,24.50,+,0.5,24.50,4,24.55,16,11.67,
台航,132195,74,3416011,26.10,26.10,25.70,25.85,-,0.15,25.85,1,25.90,3,16.26,
長榮航,6314753,"2,178",103510233,16.40,16.50,16.25,16.25,+,0.05,16.25,557,16.30,78,180.56,
慧洋-KY,826805,437,29034085,34.55,35.40,34.55,35.40,+,0.85,35.20,10,35.40,18,7.99,
萬企,49282,31,725524,14.70,14.80,14.70,14.70,-,0.05,14.70,27,14.80,2,22.97,
華園,12384,11,229114,18.65,18.65,18.40,18.55,,0.0,18.40,19,18.60,3,35.67,
國賓,61084,51,1761815,28.90,28.95,28.75,28.90,,0.0,28.85,3,28.90,5,30.42,
六福,257895,133,3092498,11.85,12.15,11.85,12.15,+,0.25,12.00,6,12.15,103,0.00,
第一店,268183,104,5089283,18.85,19.10,18.85,19.00,+,0.2,18.90,20,19.00,2,21.11,
晶華,129887,145,43065427,331.50,334.00,330.00,331.00,-,0.5,331.00,14,332.50,3,33.50,
夏都,8104,8,330046,40.70,40.75,40.70,40.70,-,0.05,40.70,2,40.80,3,21.53,
美食-KY,189122,179,36705302,189.50,196.50,189.50,190.50,+,0.5,190.50,7,193.50,2,41.41,
王品,324114,324,146038028,448.50,453.00,446.50,452.00,-,0.5,452.00,15,453.00,6,30.85,
雄獅,711750,397,62702400,87.20,89.00,87.20,89.00,+,2.8,89.00,49,89.20,1,22.36,
彰銀,5265667,"1,892",91729149,17.50,17.50,17.40,17.40,,0.0,17.40,826,17.45,344,15.26,
京城銀,1597382,549,41721968,26.00,26.25,26.00,26.20,+,0.2,26.15,4,26.20,69,7.92,
台中銀,2889276,444,30785014,10.65,10.70,10.60,10.70,+,0.05,10.65,642,10.70,567,7.70,
旺旺保,523114,221,11028572,21.00,21.40,20.85,21.40,+,0.65,21.30,5,21.45,6,8.23,
華票,1158416,322,13649882,11.80,11.85,11.75,11.75,-,0.05,11.75,565,11.80,4,11.75,
中壽,5270435,"1,802",144860436,27.70,27.70,27.35,27.40,,0.0,27.40,57,27.45,15,13.17,
台產,233008,144,5451082,23.40,23.50,23.30,23.40,+,0.15,23.35,29,23.40,37,11.88,
台壽保,2538293,569,66140367,26.15,26.20,26.00,26.00,-,0.1,26.00,40,26.05,1,12.32,
台壽甲,89,2,3207,--,--,--,--,,0.0,36.50,16,36.65,2,0.00,
臺企銀,3842986,"1,052",33836578,8.85,8.85,8.78,8.83,+,0.05,8.80,80,8.83,120,14.97,
高雄銀,101387,48,950930,9.33,9.40,9.33,9.40,+,0.01,9.37,18,9.40,9,17.74,
萬泰銀,185953,82,2697509,14.55,14.60,14.45,14.45,-,0.1,14.45,66,14.60,4,9.26,
聯邦銀,364151,85,3875581,10.60,10.65,10.60,10.65,,0.0,10.60,437,10.65,260,8.32,
台開,913101,245,10103794,11.10,11.15,11.00,11.00,,0.0,11.00,96,11.05,2,18.33,
遠東銀,5215157,532,62330015,11.90,12.05,11.85,11.95,+,0.05,11.95,"1,039",12.00,65,9.34,
大眾銀,1040952,202,10525499,10.10,10.15,10.05,10.10,,0.0,10.10,200,10.15,471,8.86,
安泰銀,71008,31,1041066,14.95,14.95,14.55,14.70,+,0.15,14.65,25,14.75,2,7.21,
新產,223089,108,5141147,23.00,23.15,22.95,23.05,+,0.05,23.05,1,23.10,25,8.23,
中再保,394240,106,5488473,13.90,14.00,13.80,13.95,+,0.05,13.95,147,14.00,71,10.04,
第一保,296199,107,5734208,19.25,19.45,19.25,19.45,+,0.05,19.40,11,19.45,117,8.17,
統一證,362294,191,5877045,16.25,16.30,16.15,16.20,-,0.1,16.20,76,16.25,5,21.04,
元富證,175668,53,1676565,9.52,9.58,9.50,9.57,+,0.05,9.53,5,9.57,50,19.14,
三商壽,1285642,380,25887467,20.10,20.20,20.05,20.20,+,0.15,20.15,48,20.20,57,15.91,
華南金,3710132,"1,446",62283444,16.75,16.85,16.70,16.75,,0.0,16.75,280,16.80,220,16.11,
富邦金,8441998,"2,807",344416588,40.75,41.00,40.70,40.75,+,0.1,40.70,272,40.75,132,10.81,
國泰金,16924208,"3,971",727578094,43.10,43.10,42.90,43.05,+,0.05,43.05,16,43.10,307,17.29,
開發金,23559757,"4,662",197848266,8.41,8.44,8.35,8.39,,0.0,8.39,"1,313",8.40,277,19.98,
玉山金,10181085,"3,460",196666917,19.10,19.50,19.05,19.40,+,0.25,19.35,3,19.40,327,12.85,
元大金,6152581,"1,874",94922322,15.55,15.60,15.35,15.40,-,0.1,15.40,73,15.45,259,24.06,
兆豐金,11394636,"3,623",272600027,24.00,24.05,23.75,23.95,,0.0,23.90,79,23.95,112,13.23,
台新金,18646285,"3,226",267655404,14.40,14.50,14.25,14.30,-,0.15,14.30,262,14.35,84,8.41,
新光金,29929050,"5,408",298498556,10.05,10.05,9.90,9.90,-,0.1,9.90,"7,522",9.91,2,9.34,
國票金,656820,"1,296",6548764,9.98,9.99,9.96,9.96,-,0.03,9.96,52,9.99,72,26.21,
永豐金,7023608,"2,078",100010402,14.15,14.35,14.10,14.35,+,0.25,14.30,99,14.35,354,10.32,
中信金,26122488,"5,563",490470903,18.90,18.95,18.70,18.70,-,0.25,18.70,"1,992",18.75,184,10.87,
第一金,5313673,"1,471",93994619,17.65,17.75,17.65,17.65,,0.0,17.65,339,17.70,188,14.59,
欣欣,24326,21,937101,38.50,38.90,38.25,38.25,-,0.35,38.20,3,38.90,2,78.06,
遠百,3579319,"1,932",103383507,29.10,29.30,28.60,28.85,-,0.05,28.85,35,28.90,869,18.86,
匯僑,225022,95,5723604,25.10,25.65,25.10,25.35,+,0.25,25.35,5,25.50,10,10.74,
三商,539173,372,12109740,22.55,22.60,22.30,22.55,,0.0,22.50,10,22.55,34,11.99,
高林,31417,21,339827,10.85,10.90,10.80,10.85,+,0.05,10.85,2,10.90,3,60.28,
特力,267375,61,6051187,22.50,22.75,22.50,22.65,,0.0,22.55,4,22.65,31,18.27,
統領,18000,16,615850,33.90,34.40,33.90,34.40,+,0.5,33.65,1,34.50,1,50.59,
麗嬰房,1148359,554,25702316,22.60,22.80,22.10,22.35,-,0.25,22.30,14,22.35,4,203.18,
統一超,3808369,"2,676",744290062,200.00,200.50,192.50,195.50,-,4.0,195.00,73,195.50,74,26.21,
農林,3791720,"1,505",86007691,22.50,22.95,22.35,22.70,+,0.4,22.70,22,22.75,3,12.54,
潤泰全,4394156,"2,187",338057736,75.10,78.20,74.80,77.90,+,3.3,77.90,2,78.00,44,15.10,
鼎固-KY,86441,28,2217527,26.00,26.00,25.55,25.55,-,0.4,25.55,15,25.80,7,36.50,
歐格,63167,35,654328,10.40,10.40,10.25,10.40,+,0.15,10.35,5,10.40,3,20.00,
健和興,157939,100,4409456,27.80,28.30,27.65,27.90,+,0.1,27.90,3,27.95,7,14.92,
豐達科,213000,66,7871050,36.30,37.75,36.30,37.15,+,0.85,37.10,3,37.30,2,11.91,
神基,2804877,908,40144028,14.35,14.45,14.10,14.45,+,0.35,14.40,12,14.45,15,26.76,
晶豪科,3374950,"1,776",114400250,34.20,34.25,33.10,34.10,+,0.2,34.05,10,34.10,21,21.58,
大立光,349935,361,349080750,995.00,"1,005.00",992.00,996.00,+,3.0,995.00,6,998.00,1,16.88,
華立,213670,152,9564750,44.65,45.00,44.55,45.00,+,0.45,44.95,6,45.00,3,9.76,
今皓,341000,79,2440150,7.19,7.23,7.12,7.15,-,0.06,7.15,4,7.20,11,0.00,
晟銘電,203000,135,4472250,21.90,22.20,21.75,22.00,-,0.05,22.00,4,22.20,2,26.83,
聯陽,713088,465,17608758,24.80,24.90,24.30,24.80,+,0.15,24.80,17,24.85,2,19.22,
全漢,226230,111,5890430,26.10,26.30,25.85,26.15,,0.0,26.15,16,26.20,6,12.76,
嘉晶,865824,373,11284254,12.90,13.25,12.80,13.25,+,0.5,13.20,1,13.25,21,0.00,
奇鋐,1714248,652,28144346,16.55,16.65,16.15,16.60,+,0.1,16.55,2,16.60,46,47.43,
同開,12000,8,150500,12.50,12.60,12.50,12.60,-,0.3,12.50,6,12.60,4,0.00,
亞光,6227650,"2,396",179445579,30.30,30.30,28.50,28.80,-,1.8,28.80,52,28.85,6,41.74,
鴻名,90500,34,1028875,11.45,11.45,11.25,11.35,+,0.1,11.35,1,11.45,6,24.67,
威強電,1534317,666,57730017,37.60,37.90,37.30,37.30,-,0.15,37.30,14,37.50,3,11.23,
信邦,555529,321,19192748,34.70,34.90,34.20,34.55,-,0.15,34.50,11,34.65,1,12.21,
憶聲,237869,100,1418343,5.89,6.03,5.89,5.95,+,0.05,5.95,42,5.99,3,0.00,
星通,128001,53,1400561,10.85,11.00,10.85,10.90,+,0.05,10.90,19,10.95,2,16.03,
禾伸堂,165922,177,6046247,36.20,36.60,36.20,36.50,+,0.1,36.50,3,36.55,6,11.74,
盛達,701500,293,9876698,13.80,14.45,13.75,14.45,+,0.55,14.40,10,14.45,24,0.00,
增你強,306675,127,5762105,18.75,18.85,18.75,18.85,+,0.1,18.80,2,18.85,63,11.29,
零壹,1063200,534,17261950,16.05,16.50,16.05,16.15,,0.0,16.15,66,16.20,5,26.05,
德律,452175,342,18298982,40.10,40.65,40.10,40.55,+,0.45,40.55,5,40.60,11,10.64,
佰鴻,469636,242,5607253,11.70,12.30,11.65,11.85,+,0.2,11.85,4,12.00,39,0.00,
偉訓,86704,35,1061408,12.20,12.40,12.20,12.40,+,0.2,12.35,5,12.40,20,36.47,
威健,72801,46,1563169,21.45,21.50,21.45,21.50,+,0.05,21.50,19,21.55,6,12.87,
聯詠,1522986,"1,017",170229936,112.00,112.50,110.00,111.50,+,1.0,111.50,19,112.00,91,13.89,
