證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,534567,272,18464679,34.60,34.65,34.45,34.45,-,0.15,34.45,10,34.55,2,9.41,
欣興,7419587,"3,003",149039282,20.65,20.65,19.75,19.75,-,0.8,19.75,48,19.80,39,14.31,
全台,196452,90,1011294,5.22,5.22,5.09,5.12,-,0.05,5.12,1,5.14,2,0.00,
遠見,734580,279,12482285,16.75,17.25,16.70,17.25,+,0.55,17.20,7,17.30,13,29.24,
揚智,1825633,832,53392293,29.35,29.50,29.00,29.20,-,0.1,29.20,25,29.25,3,9.45,
晶技,2386913,"1,024",73058462,30.65,30.85,30.45,30.60,-,0.35,30.60,49,30.65,2,9.30,
科風,319683,83,1790016,5.56,5.81,5.56,5.56,-,0.41,--,0,5.56,4,0.00,
健鼎,2081727,"1,270",101034591,48.70,49.00,48.40,48.55,+,0.05,48.55,3,48.60,1,10.69,
台灣大,4127586,"1,187",397704116,96.50,97.10,96.00,96.10,,0.0,96.00,80,96.30,6,16.63,
建碁,332196,126,2014456,6.26,6.26,5.95,6.02,-,0.24,6.02,2,6.03,7,0.00,
訊舟,936191,322,11521556,12.30,12.40,12.20,12.20,-,0.05,12.20,66,12.25,10,15.06,
益登,571100,179,7522465,13.25,13.45,13.05,13.15,-,0.1,13.15,11,13.20,2,11.85,
和鑫,2107130,682,18473434,8.82,8.98,8.61,8.62,-,0.19,8.62,50,8.64,3,18.34,
鈺德,674071,188,4341704,6.28,6.60,6.28,6.42,+,0.22,6.41,9,6.42,31,321.00,
力特,144851,30,667759,4.61,4.61,4.61,4.61,+,0.3,4.61,826,--,0,3.03,
夆典,737757,215,12481962,17.00,17.05,16.80,16.80,-,0.2,16.80,67,16.85,5,13.44,
立萬利,707408,363,16051728,23.00,23.05,22.35,22.40,-,0.2,22.40,1,22.50,1,9.18,
蔚華科,427682,132,4690252,11.40,11.50,10.65,10.90,-,0.45,10.85,1,10.90,2,0.00,
總太,2676968,"1,220",97006148,37.00,37.00,35.80,35.85,-,0.8,35.85,34,35.90,2,3.47,
喬鼎,3166760,"1,495",104109385,32.90,33.20,32.50,32.90,+,0.4,32.85,20,32.95,26,17.41,
立德,380081,134,5475805,14.50,14.50,14.30,14.35,-,0.15,14.30,13,14.40,11,10.95,
華晶科,2980780,"1,050",51205461,17.75,17.95,16.85,16.95,-,0.8,16.95,8,17.00,7,121.07,
銘異,1780660,"1,171",252562900,143.00,144.00,140.00,140.00,-,2.0,140.00,33,140.50,2,82.84,
璨圓,3309011,"1,253",43905993,13.50,13.50,13.10,13.10,-,0.2,13.10,250,13.15,23,0.00,
建漢,2767099,"1,363",86224319,31.20,31.60,30.80,31.00,+,0.25,31.00,30,31.05,4,58.49,
日電貿,242045,135,6186341,25.80,25.80,25.40,25.40,-,0.2,25.40,2,25.50,13,11.76,
聯傑,269489,125,4958398,18.50,18.60,18.30,18.35,-,0.15,18.35,2,18.40,11,24.47,
一零四,24140,20,2487490,102.00,103.50,102.00,103.50,+,2.0,102.50,12,104.00,6,15.11,
正達,4767223,"2,386",173949331,38.00,38.20,35.35,35.35,-,2.65,--,0,35.35,659,0.00,
景岳,62400,43,2716368,43.70,43.80,43.40,43.50,-,0.1,43.50,11,43.60,2,53.70,
大量,883205,436,29694331,33.35,34.30,33.00,34.25,+,1.2,34.20,5,34.25,7,26.15,
景碩,735407,465,74157809,102.50,102.50,99.90,100.50,-,0.5,100.50,29,101.00,10,14.04,
全科,78747,62,1621886,20.40,20.85,20.40,20.50,+,0.1,20.50,13,20.55,1,14.96,
晟鈦,657843,383,27535366,43.00,43.20,41.30,41.55,-,0.95,41.55,7,41.70,2,0.00,
緯創,7122806,"3,072",177857450,25.20,25.35,24.70,25.00,-,0.1,25.00,10,25.05,29,8.99,
虹冠電,385846,260,22691943,59.00,59.50,58.30,59.10,+,0.3,59.10,8,59.20,6,17.80,
勝德,159250,73,2723325,17.35,17.40,16.85,16.90,-,0.4,16.80,1,16.90,1,0.00,
昇貿,144614,77,4552885,31.60,31.75,31.20,31.25,-,0.4,31.20,10,31.45,4,10.49,
聯德,50707,25,448101,8.99,9.01,8.62,8.90,-,0.2,8.62,16,8.90,4,0.00,
閎暉,245240,206,8136039,33.05,33.45,33.00,33.00,-,0.35,33.00,1,33.10,5,13.04,
弘憶股,213153,48,2613147,12.30,12.40,12.15,12.40,,0.0,12.35,10,12.40,7,13.63,
宣昶,62000,49,999750,16.20,16.30,16.00,16.15,-,0.05,15.95,2,16.20,24,59.81,
奇偶,407567,358,76088395,184.00,189.50,184.00,185.00,-,2.0,185.00,30,185.50,2,19.72,
新日興,309494,226,19588771,64.20,64.20,62.60,62.70,-,0.7,62.70,19,62.80,11,12.39,
明泰,525665,246,10071731,19.40,19.40,19.05,19.10,-,0.05,19.10,39,19.15,3,13.84,
新世紀,1307264,431,17923456,13.95,14.00,13.30,13.60,-,0.4,13.55,1,13.60,29,0.00,
玉晶光,5649638,"3,906",471755521,87.40,87.40,81.40,81.40,-,6.1,--,0,81.40,23,0.00,
譁裕,416420,174,7231052,17.20,17.45,17.20,17.40,+,0.25,17.40,11,17.45,48,0.00,
台端,82000,27,883150,10.80,10.85,10.75,10.75,-,0.1,10.75,22,10.85,2,0.00,
創意,283393,235,19783590,69.80,70.00,69.50,69.90,+,0.1,69.70,24,69.90,1,33.61,
聯鈞,2067174,"1,400",140775161,69.10,69.60,66.70,67.30,-,1.1,67.30,9,67.40,4,12.26,
晶睿,387297,352,67286381,174.00,175.00,172.50,174.00,+,2.0,173.50,5,174.00,15,16.59,
華亞科,14675262,"2,967",320582714,21.65,22.20,21.55,21.85,+,0.55,21.80,32,21.85,139,20.61,
群創,64141744,"9,297",649389148,10.30,10.35,10.00,10.00,-,0.35,10.00,"1,589",10.05,102,27.78,
誠研,7980867,"2,426",211548609,26.05,27.00,25.85,27.00,+,1.75,27.00,"7,001",--,0,0.00,
維熹,121080,75,5586286,46.50,46.60,45.90,45.95,-,0.5,45.95,3,46.00,17,9.80,
揚明光,249300,162,12994780,52.20,52.50,51.50,51.90,+,0.1,51.80,8,52.00,1,16.22,
昱晶,9995952,"4,084",312374061,32.00,32.15,30.50,30.90,-,1.45,30.90,4,30.95,6,0.00,
華擎,76180,55,7634000,100.50,101.00,100.00,100.00,,0.0,100.00,13,100.50,18,10.55,
柏騰,55185,30,2102238,38.25,38.25,38.05,38.10,+,0.1,38.10,1,38.15,6,152.40,
綠能,5484902,"2,448",131112746,24.75,24.85,23.40,23.40,-,1.15,23.40,177,23.45,9,0.00,
台勝科,61299,58,1803610,29.65,29.70,29.30,29.30,-,0.3,29.25,5,29.30,5,162.78,
嘉澤,248404,161,16147760,65.50,65.50,64.70,64.70,-,0.3,64.70,8,64.80,1,10.89,
晶彩科,104160,65,923708,9.00,9.00,8.73,8.73,-,0.25,8.73,7,8.88,8,0.00,
誠創,203785,67,1535726,7.62,7.63,7.48,7.55,-,0.07,7.55,19,7.60,1,0.00,
敦泰,1244275,834,60184245,48.80,49.40,47.85,47.95,-,0.6,47.90,60,48.00,1,14.06,
聯穎,32000,23,461950,14.90,14.90,14.25,14.60,,0.0,14.55,2,14.60,11,20.00,
嘉威,383600,158,2619360,6.93,6.98,6.51,6.54,-,0.39,6.54,24,6.65,3,0.00,
全智科,156381,60,2436342,15.60,15.75,15.55,15.55,-,0.05,15.55,15,15.60,10,12.54,
昇陽光電,7051109,"3,272",175247738,25.90,25.95,24.10,24.25,-,1.45,24.25,32,24.30,9,0.00,
穎台,164140,111,4821472,30.00,30.00,28.75,28.75,-,1.05,28.75,4,28.80,1,0.00,
聯合再生,60626147,"19,925",2246577590,38.00,38.35,35.80,36.20,-,1.45,36.20,62,36.25,16,0.00,
尚志,351712,209,7703828,22.20,22.40,21.60,21.80,-,0.4,21.65,4,21.80,4,0.00,
辛耘,3035357,"1,490",167597045,54.50,55.80,54.50,55.70,+,2.1,55.60,7,55.70,17,18.88,
介面,1223495,667,26129295,21.50,21.95,21.15,21.15,-,0.35,21.15,66,21.20,11,0.00,
通嘉,377578,168,13064410,35.00,35.10,34.20,34.40,-,1.2,34.25,2,34.50,7,14.58,
艾笛森,233779,145,7419501,32.20,32.20,31.05,31.20,-,1.0,31.20,3,31.30,1,0.00,
力銘,288300,103,2854454,9.80,9.98,9.79,9.90,+,0.02,9.90,30,9.93,1,0.00,
智易,1104284,736,45311603,40.80,41.40,40.80,40.95,+,0.35,40.95,33,41.00,30,9.20,
奕力,698988,541,34548655,51.40,51.40,48.65,48.70,-,1.7,48.70,24,48.75,2,10.06,
宏致,105894,70,2123515,20.00,20.20,19.80,19.80,-,0.2,19.75,4,19.95,1,20.63,
谷崧,197081,133,8796550,44.90,45.80,44.05,44.40,-,0.5,44.30,1,44.40,2,10.62,
碩天,120007,91,7025108,58.00,59.20,58.00,58.20,+,0.5,58.20,1,58.50,7,11.78,
洋華,4610707,"2,335",118202181,26.70,26.80,24.95,24.95,-,1.85,--,0,24.95,312,0.00,
F-IML,528893,396,32373628,61.00,61.90,60.50,61.70,+,0.7,61.60,4,61.70,10,9.01,
達邁,113100,61,2436560,21.65,21.75,21.40,21.40,-,0.2,21.40,3,21.75,7,30.14,
健策,622814,427,36745078,58.10,60.40,58.10,59.00,+,1.5,58.70,10,59.00,30,32.07,
貿聯-KY,2259840,"1,502",245777478,108.50,110.50,105.50,110.00,+,2.0,109.50,9,110.00,102,16.95,
圓展,36000,20,718850,20.00,20.00,19.90,19.90,-,0.05,19.90,5,20.00,5,0.00,
TPK-KY,11558025,"7,367",1876930500,167.00,167.00,159.00,159.50,-,8.5,159.50,24,160.00,56,3.75,
新至陞,81100,50,3512690,43.20,43.80,43.00,43.80,+,0.6,43.50,2,43.80,4,11.50,
亞太電,11344542,"3,457",200318545,17.50,17.75,17.50,17.70,+,0.05,17.65,86,17.70,204,23.92,
達能,6038070,"2,140",84661210,14.70,14.70,13.55,13.75,-,0.75,13.70,74,13.75,4,0.00,
海華,99000,48,1578200,16.00,16.00,15.80,15.80,-,0.1,15.80,10,15.85,3,0.00,
F-晨星,395225,267,125374600,315.00,318.00,315.00,316.00,+,1.0,316.00,11,317.00,2,36.36,
隆達,1397944,594,31920523,22.85,23.05,22.70,22.75,,0.0,22.75,3,22.80,9,12.23,
大眾控,2306,15,15122,--,--,--,--,,0.0,6.46,5,6.71,1,0.00,
大聯大,3642127,"1,419",121874350,33.30,33.60,33.25,33.50,+,0.35,33.50,227,33.55,37,11.80,
欣陸,554100,112,5853000,10.60,10.60,10.50,10.50,,0.0,10.50,241,10.60,86,12.65,
合勤控,3818419,"1,207",62091013,16.00,16.45,16.00,16.20,+,0.35,16.15,53,16.25,51,36.82,
永信,295400,187,15970460,54.40,54.80,53.70,53.80,-,0.6,53.80,14,53.90,3,25.99,
神達,15905665,"6,241",370139194,24.20,24.45,22.55,22.90,-,1.3,22.70,51,22.90,17,28.27,
佳醫,1122726,814,68823938,62.00,62.20,60.80,60.80,-,1.5,60.80,38,60.90,1,22.35,
雃博,204765,145,6670898,33.00,33.00,32.40,32.50,-,0.45,32.45,9,32.50,13,22.57,
懷特,303483,179,12104472,40.45,40.45,39.60,39.60,-,0.4,39.60,29,39.70,7,0.00,
旭富,397287,246,25250481,63.50,64.30,62.50,63.00,+,0.5,63.00,11,63.40,5,23.16,
亞諾法,65000,49,2932300,45.35,45.35,45.00,45.00,-,0.35,45.00,16,45.20,1,34.88,
龍燈-KY,125356,99,6429878,51.80,51.90,50.90,51.00,-,0.1,50.90,3,51.00,3,21.89,
國光生,406600,261,17932530,44.10,44.50,43.80,43.80,,0.0,43.80,43,43.95,8,0.00,
康聯-KY,1467083,"1,063",127386127,85.20,88.40,85.00,86.40,+,1.8,86.10,4,86.40,10,15.35,
承業醫,416264,320,31826852,76.60,77.40,75.20,75.20,-,1.4,75.20,4,75.80,1,26.39,
炎洲,930071,299,19838595,21.40,21.45,21.25,21.25,-,0.15,21.25,74,21.30,31,12.07,
如興,1123189,427,16255869,14.50,14.65,14.35,14.40,,0.0,14.40,25,14.45,7,14.85,
利勤,151418,144,5249856,35.00,35.50,34.30,34.60,-,0.3,34.50,14,34.60,2,13.73,
東台,162775,102,4201577,26.15,26.15,25.55,25.60,-,0.05,25.60,11,25.70,17,20.81,
瑞智,1149655,493,32302555,28.15,28.35,27.80,27.80,-,0.35,27.80,32,27.95,1,14.11,
拓凱,388201,319,62123861,156.00,162.00,156.00,160.00,+,4.5,160.00,25,160.50,4,20.49,
國精化,5269503,"1,891",146673507,26.25,27.95,26.25,27.95,+,1.8,27.95,"2,275",--,0,14.05,
信昌化,830896,505,21786934,26.75,26.75,26.10,26.10,-,0.65,26.10,65,26.15,1,0.00,
上緯,1279266,792,76786185,60.10,61.20,58.90,59.00,-,0.1,59.00,31,59.70,1,20.85,
華廣,15016,14,929285,61.90,62.00,61.60,61.60,-,0.3,61.60,1,62.00,1,29.76,
台耀,424926,320,29430744,69.90,70.20,68.20,68.70,-,0.7,68.70,7,68.90,4,0.00,
遠傳,2765132,"1,255",176397746,64.50,64.60,63.10,63.70,-,0.3,63.70,17,63.80,36,17.99,
正文,737611,392,20328966,27.50,27.70,27.45,27.55,+,0.05,27.55,42,27.60,6,15.48,
致伸,788000,395,19699050,25.10,25.40,24.80,24.95,,0.0,24.90,2,24.95,2,10.71,
新唐,2686823,"1,396",63835737,23.80,24.30,23.15,23.70,+,0.7,23.70,15,23.80,32,18.09,
燦星網,1830796,362,24698702,13.50,13.55,13.45,13.50,+,0.05,13.50,28,13.55,663,0.00,
太極,14089671,"5,420",359568284,25.90,26.20,24.90,25.10,-,0.65,25.05,56,25.10,7,0.00,
茂林-KY,138000,84,3802500,27.60,27.90,27.20,27.20,-,0.4,27.20,1,27.35,8,15.03,
和碩,14698965,"5,414",530932819,36.80,36.80,35.70,35.75,-,1.05,35.70,196,35.75,7,9.41,
嘉彰,349000,233,12620150,36.40,37.00,35.65,35.65,-,0.85,35.65,15,35.70,3,9.61,
凌通,1524390,690,44338633,30.00,30.00,28.70,28.90,-,0.8,28.85,4,28.90,1,15.21,
光鋐,1343500,531,28124750,20.95,21.20,20.55,20.65,+,0.2,20.65,10,20.80,13,62.58,
臻鼎-KY,2709506,"1,658",183805902,68.70,69.10,67.50,67.50,-,0.9,67.50,47,67.60,14,10.61,
誠美材,875180,547,27537395,31.70,31.75,31.30,31.30,-,0.2,31.30,7,31.40,7,6.48,
佳凌,62000,55,1739750,28.50,28.50,27.75,27.80,-,0.7,27.80,12,27.95,1,12.58,
科納-KY,233319,191,9657133,42.50,42.50,40.00,40.55,+,0.15,40.10,1,40.55,1,0.00,
鑫禾,413700,241,22000509,53.30,53.70,52.60,52.70,+,0.2,52.70,1,52.80,5,10.39,
三星,868487,473,58641774,67.70,68.00,67.00,67.30,+,0.3,67.20,5,67.30,3,20.64,
訊連,314385,263,26895982,85.80,86.50,84.70,84.80,-,0.9,84.80,14,85.40,3,11.75,
科嘉-KY,51600,40,1087478,21.80,21.80,20.95,21.10,-,0.4,21.05,1,21.10,1,12.20,
東科-KY,1575025,150,113808552,71.90,74.50,71.60,73.90,+,2.0,73.80,2,73.90,5,12.48,
達興材料,670490,380,42828219,64.50,64.70,63.30,63.40,+,0.1,63.40,16,63.50,6,14.22,
鎧勝-KY,1044000,642,157249000,150.50,152.00,150.00,150.00,-,0.5,150.00,14,150.50,14,8.87,
祥碩,67076,45,2053763,31.20,31.20,30.25,30.40,-,0.2,30.30,6,30.40,5,21.71,
F-敦泰,1252777,"1,031",332048466,278.00,278.00,258.00,258.00,-,19.0,--,0,258.00,349,6.72,
敦南,1182941,386,21106855,17.60,17.95,17.60,17.75,+,0.1,17.75,129,17.80,37,44.38,
中磊,8278840,"4,109",367651925,44.00,44.85,43.60,44.50,+,0.9,44.50,7,44.55,2,12.29,
崇越,129417,116,6558123,50.60,50.90,50.50,50.60,+,0.1,50.50,18,50.70,1,9.71,
瀚宇博,492231,203,5523162,11.30,11.45,11.10,11.15,-,0.2,11.15,86,11.20,12,0.00,
松翰,141627,115,5566942,39.55,39.55,39.10,39.15,-,0.4,39.15,2,39.35,16,14.08,
慧友,111460,46,1071331,9.69,9.69,9.50,9.50,-,0.19,9.50,1,9.60,11,0.00,
建國,245216,95,3414740,13.85,14.00,13.85,13.90,+,0.05,13.90,20,13.95,22,7.43,
工信,717293,162,10075502,14.05,14.10,14.00,14.05,,0.0,14.05,41,14.10,24,63.86,
遠雄,1115240,900,59891896,54.00,54.10,53.30,53.30,-,0.4,53.30,56,53.60,23,7.23,
順天,45299,24,861171,19.05,19.05,18.95,18.95,,0.0,19.00,5,19.05,9,6.67,
鄉林,3686669,"1,397",91629364,23.75,25.35,23.70,25.10,+,1.35,25.05,20,25.10,152,13.21,
皇鼎,578667,105,11200972,19.30,19.40,19.30,19.40,+,0.1,19.25,16,19.35,4,5.71,
長虹,878486,658,85367759,97.30,98.50,95.20,95.20,-,2.1,95.20,1,95.50,46,3.24,
遠雄港,423449,196,9348333,22.00,22.45,21.90,21.90,+,0.05,21.90,10,22.00,11,22.58,
四維航,344726,148,6889939,20.05,20.10,19.95,20.00,-,0.05,20.00,16,20.10,7,13.70,
鳳凰,160100,117,8640880,53.80,54.70,53.40,53.70,+,0.5,53.70,8,53.80,1,16.17,
中租-KY,14646858,"7,919",1078065567,72.50,74.20,72.30,74.00,+,1.9,73.90,41,74.00,516,13.78,
合庫金,5299208,"1,104",85477708,16.20,16.20,16.10,16.10,-,0.1,16.10,65,16.15,"1,953",16.43,
台南-KY,76200,25,607339,7.90,8.02,7.90,7.95,+,0.05,7.92,8,7.95,1,0.00,
大洋-KY,434000,61,26563500,64.00,64.70,63.50,63.50,,0.0,63.30,12,63.70,2,12.00,
群益證,740945,140,7423546,10.00,10.10,10.00,10.00,-,0.05,10.00,325,10.05,270,20.00,
競國,240994,89,4184294,17.45,17.45,17.30,17.35,-,0.1,17.35,3,17.40,17,13.14,
聚碩,162241,106,4966458,31.00,31.00,30.40,30.50,+,0.25,30.45,3,30.60,4,12.40,
鎰勝,103413,77,4182043,40.55,40.55,40.40,40.40,-,0.15,40.40,5,40.50,3,10.86,
彩晶,63504800,"9,015",656941910,10.60,10.60,10.20,10.25,-,0.35,10.25,209,10.30,66,4.86,
迎廣,41000,24,604300,14.75,14.75,14.70,14.70,-,0.05,14.70,5,14.95,1,0.00,
達運,1393492,347,13444966,9.85,9.89,9.50,9.55,-,0.3,9.53,10,9.55,26,0.00,
上福,40734,38,1233041,30.20,30.45,30.20,30.30,-,0.05,30.25,6,30.45,3,11.98,
悠克,231262,38,2473576,10.80,10.80,10.45,10.70,-,0.1,10.55,1,10.70,9,0.00,
金橋,70004,19,622694,8.81,9.04,8.77,8.78,-,0.04,8.78,1,8.87,1,439.00,
富爾特,59723,56,1437374,24.20,24.20,24.00,24.00,,0.0,24.00,2,24.10,9,12.00,
亞翔,303000,153,8566050,28.50,28.50,28.20,28.25,-,0.35,28.20,6,28.25,1,13.14,
柏承,160487,57,1641444,10.30,10.50,10.10,10.10,-,0.25,10.10,2,10.20,2,0.00,
友勁,224909,97,1976085,8.81,8.82,8.74,8.74,-,0.07,8.73,9,8.75,10,13.04,
勁永,1126066,465,16015819,14.70,14.80,13.90,13.95,-,0.75,13.95,3,14.00,56,39.86,
百一,216088,118,4795642,22.20,22.30,22.10,22.10,-,0.1,22.10,52,22.15,3,11.76,
嘉聯益,2065441,848,50996236,25.00,25.30,24.30,24.35,-,0.65,24.35,131,24.40,6,12.24,
鈞寶,8621,12,165379,18.95,19.45,18.95,19.00,+,0.05,19.00,2,19.20,2,13.29,
華興,271263,137,4529539,16.90,16.90,16.55,16.55,-,0.25,16.55,8,16.70,6,15.18,
捷泰,81000,42,477610,5.93,6.00,5.86,5.86,-,0.2,5.86,1,5.97,1,0.00,
凌華,1565950,818,78727981,52.00,52.00,49.60,50.30,-,1.7,50.20,1,50.30,10,23.07,
宏齊,2670559,957,35095517,13.10,13.35,12.95,13.10,,0.0,13.05,32,13.10,14,0.00,
互億,53910,60,403631,7.19,7.75,7.19,7.75,+,0.4,7.20,10,7.75,3,0.00,
瑞儀,3326883,"2,398",330944517,102.00,102.00,98.20,98.80,-,3.2,98.80,6,98.90,2,10.56,
達麗,611574,306,20940113,34.00,34.90,33.80,33.80,+,0.6,33.80,10,34.05,5,12.43,
關貿,144517,91,3893151,27.25,27.25,26.70,26.80,-,0.2,26.80,1,26.85,2,19.28,
大豐電,449209,369,23550513,53.00,53.00,52.10,52.20,-,1.0,52.20,1,52.30,4,16.52,
豐藝,251460,161,7777063,30.80,31.00,30.80,30.95,+,0.25,30.90,19,30.95,10,9.83,
精成科,473654,156,4750703,10.15,10.20,9.98,9.99,-,0.21,9.99,13,10.00,16,0.00,
巨路,369609,262,25910188,70.90,70.90,69.90,70.10,-,0.7,70.10,5,70.50,3,12.86,
帆宣,163007,84,2794970,17.35,17.35,17.05,17.20,-,0.1,17.05,21,17.20,25,13.33,
佳必琪,682869,271,17635694,25.45,26.10,25.45,25.70,+,0.3,25.70,16,25.80,2,24.71,
亞弘電,87017,65,2134961,24.75,24.75,24.45,24.45,-,0.3,24.40,6,24.45,23,27.47,
盛群,713207,447,31658468,44.95,45.30,44.00,44.10,-,0.85,44.10,12,44.20,1,14.46,
詮欣,78100,32,1637000,21.00,21.10,20.85,21.00,,0.0,20.95,17,21.15,2,11.29,
飛捷,463074,360,45954103,100.00,100.00,98.60,98.80,-,0.8,98.80,1,99.00,6,14.18,
今國光,277893,171,8083268,29.00,29.30,28.90,29.00,,0.0,28.90,2,29.00,11,53.70,
聯茂,296399,172,9010684,30.60,30.60,30.25,30.30,-,0.2,30.30,17,30.40,9,12.02,
精誠,3068337,"1,734",172076609,54.40,57.00,54.40,57.00,+,3.0,56.90,4,57.00,39,20.43,
和椿,2291070,800,49965012,21.80,22.00,21.60,21.75,,0.0,21.75,52,21.80,15,70.16,
居易,108440,53,2180442,20.10,20.20,20.05,20.10,,0.0,20.10,7,20.20,6,12.80,
聚鼎,175500,86,10055450,57.50,57.90,57.00,57.00,-,0.5,57.00,37,57.30,1,12.21,
天瀚,13953,14,68191,4.93,4.93,4.90,4.91,-,0.02,4.91,4,5.09,21,0.00,
超眾,1710274,898,104816214,63.00,63.30,60.30,60.60,-,1.9,60.60,10,60.70,2,9.89,
華孚,236525,86,1875934,7.99,8.15,7.86,7.86,-,0.13,7.86,2,7.97,18,0.00,
力成,1840921,"1,043",79090053,42.70,43.35,42.70,42.80,-,0.05,42.80,81,43.00,3,14.22,
迅杰,210330,85,2575539,12.45,12.45,12.10,12.15,-,0.2,12.15,1,12.25,3,0.00,
定穎,348850,126,3584245,10.25,10.40,10.20,10.40,+,0.15,10.35,1,10.40,2,0.00,
矽格,1740274,859,49902735,28.70,28.95,28.50,28.80,+,0.05,28.75,10,28.80,56,10.43,
台郡,5655451,"3,499",505371604,92.50,92.70,88.00,88.30,-,3.7,88.30,40,88.40,1,10.14,
同欣電,419308,319,67108124,162.50,162.50,159.00,160.00,,0.0,158.50,5,160.00,56,15.11,
宏正,469001,357,38100181,80.00,82.00,80.00,81.00,+,1.4,81.00,5,81.10,1,14.46,
台表科,558254,429,23386896,42.00,42.20,41.70,41.75,-,0.05,41.75,22,41.80,6,9.64,
全國電,448765,369,27971330,64.60,64.60,61.40,61.90,-,2.7,61.70,4,61.90,8,13.91,
康舒,3289975,"1,382",88498218,26.65,27.10,26.60,26.95,+,0.5,26.95,606,27.00,86,11.72,
淳安,3095547,944,35420107,11.90,12.20,11.35,11.35,-,0.85,--,0,11.35,38,0.00,
啟碁,2975912,"1,919",209985102,70.10,71.40,69.40,70.20,+,0.6,70.20,25,70.30,7,15.33,
立錡,121760,113,15425260,127.00,128.00,126.00,126.00,,0.0,126.00,14,126.50,3,13.28,
華上,340470,126,1110228,3.20,3.33,3.20,3.23,+,0.03,3.23,4,3.24,3,0.00,
群電,1777887,902,78352600,43.40,44.30,43.40,44.10,+,1.1,44.05,9,44.20,3,15.58,
南六,1519603,"1,185",223666042,140.00,148.50,140.00,148.50,+,9.5,148.50,185,--,0,33.22,
台塑化,354270,226,27675647,78.50,78.60,78.00,78.00,+,0.1,78.00,278,78.30,5,33.62,
帝寶,1108326,607,113129252,101.00,103.00,101.00,102.00,+,1.5,101.50,2,102.00,24,13.75,
興航,116250,47,1415662,12.15,12.35,12.15,12.15,-,0.1,12.10,24,12.15,2,0.00,
台通,172711,97,5943336,34.50,34.80,34.30,34.60,+,0.3,34.35,2,34.60,4,15.45,
矽創,3871123,"2,108",186761480,49.40,49.70,46.45,46.45,-,1.5,46.45,4,46.50,1,14.56,
尖點,663043,268,13848857,21.00,21.20,20.80,20.80,-,0.1,20.80,16,20.85,4,10.78,
雷虎,102566,54,1144376,11.10,11.30,11.10,11.10,,0.0,11.10,37,11.25,8,0.00,
台虹,2090874,"1,442",132426029,64.10,64.40,62.40,63.20,-,0.5,63.10,20,63.20,65,15.05,
南電,1085225,638,38346282,35.30,35.85,35.00,35.05,-,0.25,35.05,6,35.10,2,0.00,
長華,120643,96,9111731,76.20,76.30,74.70,75.00,-,1.1,74.80,7,75.20,1,9.34,
陞泰,113100,80,9804650,86.90,87.10,86.40,86.60,-,0.3,86.60,1,86.70,1,13.97,
華寶,1035425,506,51634108,50.50,50.50,49.50,50.00,-,0.6,50.00,118,50.10,7,416.67,
致新,112681,94,8691064,77.50,77.90,76.50,76.60,-,0.9,76.50,3,76.70,8,11.48,
華冠,550800,278,7695917,14.15,14.20,13.85,14.05,-,0.05,13.95,3,14.05,2,351.25,
瀚荃,125950,67,4350981,34.60,34.80,34.35,34.60,,0.0,34.60,1,34.65,1,10.71,
凌巨,677416,310,5751373,8.58,8.71,8.40,8.41,-,0.15,8.41,8,8.42,23,0.00,
華東,1668591,454,17260536,10.15,10.40,10.15,10.40,+,0.3,10.35,211,10.40,8,20.39,
至上,790397,263,10863728,13.85,13.95,13.55,13.55,-,0.3,13.55,15,13.70,1,15.40,
振樺電,119294,120,11317461,94.90,95.50,94.50,94.70,+,0.6,94.50,2,94.70,1,13.24,
福懋科,178200,98,3006680,16.95,17.05,16.75,16.75,-,0.2,16.75,45,16.85,8,152.27,
達方,1487312,609,28501109,19.35,19.45,18.90,19.15,-,0.15,19.15,17,19.20,37,174.09,
無敵,16153,15,208107,12.85,12.95,12.85,12.95,-,0.05,12.85,10,12.95,1,0.00,
勤誠,101300,55,3101125,30.50,31.00,30.50,30.75,+,0.2,30.75,1,30.80,1,9.29,
志超,816711,428,26243602,32.00,32.35,31.95,31.95,+,0.05,31.95,4,32.00,24,7.34,
明基材,2222884,897,48466822,22.10,22.25,21.50,21.50,-,0.6,21.50,239,21.55,10,7.52,
菱光,1443100,509,25567680,17.80,18.00,17.50,17.60,,0.0,17.60,13,17.65,8,18.92,
富鼎,1376176,597,24847847,18.50,18.50,17.75,17.75,-,0.65,17.75,10,17.80,7,0.00,
宇瞻,2601660,"1,190",68814786,26.90,27.00,26.10,26.10,-,0.8,26.05,92,26.10,54,8.29,
羅昇,217908,116,5328522,24.80,24.85,24.10,24.50,-,0.05,24.35,4,24.50,1,0.00,
百和興業-KY,38672,22,736901,19.00,19.20,18.95,19.20,,0.0,18.95,5,19.20,8,13.71,
福貞-KY,185375,148,13217525,71.70,71.70,71.00,71.60,+,0.3,71.50,4,71.60,3,10.85,
可寧衛,361090,253,64785790,180.50,183.00,178.50,178.50,-,3.0,178.50,16,179.00,2,15.87,
基勝-KY,135000,81,7618700,56.50,56.60,56.20,56.40,-,0.1,56.30,10,56.40,7,33.37,
