證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1347482,555,24644821,18.50,18.50,18.15,18.20,-,0.2,18.20,113,18.25,11,16.70,
旺宏,12674054,"2,393",88822328,7.05,7.08,6.97,6.97,-,0.05,6.97,41,6.98,11,0.00,
光罩,322501,147,3179417,9.90,9.92,9.83,9.84,-,0.04,9.84,33,9.88,6,26.59,
光磊,3161603,701,36219719,11.40,11.60,11.35,11.40,,0.0,11.40,29,11.45,43,16.76,
茂矽,1692165,494,11100066,6.61,6.78,6.41,6.45,-,0.15,6.44,23,6.45,21,0.00,
華邦電,48642407,"8,347",408328109,8.81,8.81,8.20,8.23,-,0.58,8.23,78,8.24,31,0.00,
智邦,1473531,445,27866200,19.00,19.00,18.85,18.90,-,0.05,18.90,189,18.95,2,12.27,
聯強,9765775,"4,015",365599955,38.30,38.30,37.10,37.25,-,0.95,37.25,186,37.30,190,11.79,
海悅,33,3,1771,--,--,--,--,,0.0,--,0,57.60,1,0.00,
錸德,48603688,"7,020",297468793,6.15,6.20,6.03,6.04,+,0.13,6.04,108,6.05,7,0.00,
順德,2133124,855,68032637,31.80,32.20,31.25,31.40,-,0.1,31.40,11,31.45,1,19.26,
佳世達,1336037,553,8911485,6.72,6.72,6.64,6.67,+,0.04,6.67,5,6.68,23,0.00,
宏碁,9678373,"3,891",216056124,22.80,22.90,22.05,22.05,-,0.55,22.05,525,22.10,216,0.00,
鴻準,2013646,"1,176",144725437,72.00,72.50,71.50,71.70,-,0.2,71.60,142,71.70,25,11.12,
敬鵬,3718439,"2,104",166710355,45.50,45.50,43.60,45.00,,0.0,44.95,10,45.00,21,10.84,
英業達,31762199,"7,326",576427958,18.40,18.55,17.80,18.15,-,0.05,18.15,50,18.20,622,14.18,
華碩,5735903,"3,719",1463679502,257.00,257.00,253.00,256.50,+,1.5,256.00,3,256.50,72,8.23,
廷鑫,163875,61,1820175,11.25,11.25,11.05,11.10,,0.0,11.10,147,11.15,42,0.00,
所羅門,147677,55,1963185,13.30,13.35,13.20,13.25,-,0.05,13.25,1,13.30,4,165.63,
致茂,872143,566,47832835,55.00,55.20,54.50,54.80,-,0.5,54.80,6,54.90,8,20.52,
鴻友,18001,6,41052,2.30,2.30,2.25,2.25,-,0.15,--,0,2.25,2,7.50,
藍天,525600,352,25608999,48.60,49.00,48.25,48.75,+,0.2,48.75,2,48.80,37,11.72,
矽統,1118374,594,11679578,10.50,10.60,10.30,10.30,-,0.1,10.30,246,10.35,2,0.00,
倫飛,219185,68,664067,3.05,3.05,3.00,3.03,-,0.02,3.02,21,3.03,2,0.00,
昆盈,501091,222,5601153,11.10,11.35,11.05,11.10,-,0.1,11.10,16,11.20,38,52.86,
燿華,3780737,"1,010",42878187,11.45,11.50,11.20,11.30,,0.0,11.30,251,11.35,53,0.00,
金像電,2386050,570,16884879,7.20,7.20,7.01,7.01,-,0.11,7.01,74,7.06,1,0.00,
菱生,985290,420,15863140,16.30,16.40,15.95,16.00,-,0.15,16.00,29,16.10,15,14.41,
大同,5677781,"1,017",43816562,7.66,7.77,7.66,7.70,+,0.04,7.70,37,7.71,17,0.00,
震旦行,273787,139,15523065,56.70,56.80,56.50,56.80,,0.0,56.80,6,56.90,6,15.31,
佳能,318519,213,8426270,26.40,26.55,26.35,26.55,+,0.15,26.45,1,26.55,13,10.58,
智寶,376390,145,2411681,6.40,6.47,6.37,6.38,-,0.02,6.38,8,6.40,12,0.00,
技嘉,1211666,754,33832608,28.00,28.20,27.75,27.95,-,0.05,27.90,4,28.15,14,9.29,
微星,1069154,426,16926319,15.90,16.00,15.75,15.75,-,0.1,15.75,40,15.85,124,10.94,
瑞昱,3108133,"1,935",217032077,71.00,71.30,68.90,68.90,-,1.4,68.90,13,69.00,9,14.18,
虹光,119326,54,980159,8.24,8.27,8.16,8.25,+,0.01,8.21,2,8.25,2,0.00,
廣達,5171906,"2,380",335013711,64.00,65.00,63.60,65.00,+,1.5,64.90,5,65.00,114,11.19,
台光電,569292,256,15278636,27.10,27.15,26.70,26.75,-,0.35,26.75,4,26.80,9,8.13,
勝華,45442746,"10,236",562852276,12.60,12.75,12.20,12.20,-,0.6,12.20,"1,905",12.25,49,0.00,
群光,1088998,677,83021744,75.50,77.00,75.50,76.50,+,0.3,76.20,4,76.50,1,12.03,
精元,67000,55,877450,13.05,13.25,12.95,13.20,+,0.15,13.15,2,13.20,11,62.86,
威盛,1652745,797,33391310,20.30,20.70,19.70,19.85,-,0.45,19.80,6,19.85,1,0.00,
云辰,605166,264,11273353,18.95,19.05,18.10,18.40,-,0.4,18.40,53,18.50,1,54.12,
正崴,681059,470,40239656,59.70,59.70,58.70,58.70,-,0.5,58.70,45,58.80,10,11.86,
億光,2078455,"1,123",104183684,50.50,51.00,49.55,49.60,-,0.7,49.60,119,49.65,2,30.43,
研華,1005357,795,138998941,137.00,140.00,135.00,138.50,+,2.0,138.00,23,138.50,21,21.91,
友通,404512,154,11502761,28.80,28.80,28.25,28.25,-,0.45,28.25,3,28.40,9,14.64,
映泰,88000,46,996950,11.40,11.40,11.30,11.30,-,0.1,11.30,3,11.35,6,17.38,
凌陽,3055125,838,33188671,10.95,11.05,10.70,10.70,-,0.15,10.70,120,10.80,9,0.00,
毅嘉,755638,347,11242946,15.00,15.15,14.60,14.65,-,0.2,14.65,111,14.70,1,52.32,
漢唐,1406714,675,40696961,29.35,29.45,28.65,28.75,-,0.3,28.75,17,28.80,4,10.42,
浩鑫,2151507,610,29841466,14.00,14.10,13.55,13.60,-,0.45,13.60,68,13.65,5,14.95,
國碩,1242824,605,25378198,20.20,20.60,20.20,20.25,+,0.1,20.25,13,20.30,10,0.00,
南亞科,8779188,610,49419846,5.85,5.85,5.59,5.60,-,0.38,5.59,44,5.60,84,0.00,
友達,44605786,"7,915",466514599,10.45,10.60,10.35,10.40,-,0.05,10.40,"1,480",10.45,163,0.00,
中華電,11441159,"5,316",1120001882,97.70,98.10,97.70,98.10,+,0.3,98.00,271,98.10,189,19.20,
環科,109001,44,874298,8.10,8.10,7.95,8.00,-,0.12,8.00,1,8.01,2,0.00,
精技,129026,63,1927641,14.95,15.00,14.90,14.95,-,0.05,14.95,1,15.00,30,11.59,
錩新,41108,35,559608,13.70,13.70,13.55,13.55,-,0.15,13.55,12,13.65,6,6.36,
圓剛,197206,106,2593698,13.20,13.30,13.10,13.15,-,0.05,13.15,1,13.20,8,0.00,
仲琦,2827617,846,48630572,17.30,17.45,16.90,17.00,-,0.25,17.00,14,17.05,15,15.04,
新巨,553271,295,17119251,31.05,31.35,30.70,30.80,-,0.25,30.75,13,30.85,9,12.42,
建準,38469,19,665616,17.30,17.45,17.25,17.30,,0.0,17.25,12,17.35,12,20.84,
固緯,46815,26,825661,17.70,17.75,17.50,17.60,-,0.1,17.50,8,17.60,11,15.44,
隴華,39250,25,1240259,31.70,31.70,31.55,31.55,-,0.2,31.55,4,31.95,4,0.00,
承啟,5592,9,232772,42.00,42.00,41.25,41.25,+,0.05,41.25,1,41.55,2,23.17,
鼎元,277799,122,1897918,6.82,6.92,6.80,6.80,-,0.02,6.80,2,6.84,4,0.00,
三商電,278000,115,2412930,8.52,8.81,8.52,8.62,-,0.05,8.62,1,8.66,10,0.00,
興勤,102000,58,3151950,30.90,31.00,30.75,30.80,-,0.1,30.75,1,30.80,5,9.14,
銘旺科,13000,8,422350,31.25,33.55,31.25,33.55,,0.0,31.25,2,35.85,1,4.50,
燦坤,46987,45,2023089,42.80,43.20,42.80,42.85,+,0.05,42.85,1,43.10,13,11.19,
聯昌,198760,85,1787216,9.07,9.17,8.92,8.92,-,0.12,8.90,25,8.99,1,0.00,
互盛電,71249,60,2422416,34.00,34.20,33.80,33.90,-,0.1,33.90,2,34.00,3,8.90,
統懋,56044,45,335514,6.06,6.11,5.90,6.00,-,0.03,5.97,1,6.01,1,0.00,
偉詮電,645144,336,9782821,15.20,15.40,15.05,15.15,,0.0,15.15,16,15.25,17,50.50,
旺詮,108000,43,3454650,31.85,32.30,31.85,32.30,+,0.1,32.20,3,32.30,3,9.20,
翔耀,12413,8,46910,3.60,3.80,3.60,3.80,+,0.1,3.80,9,3.95,1,0.00,
美律,2932159,"1,573",192384935,67.30,67.30,63.90,65.40,-,0.6,65.40,18,65.50,20,22.32,
太空梭,49645,9,357590,7.20,7.28,7.20,7.28,+,0.08,7.24,2,7.27,1,0.00,
超豐,132743,70,3336736,25.20,25.35,25.05,25.05,-,0.15,25.05,12,25.10,36,10.14,
新美齊,344000,117,3202510,9.33,9.42,9.27,9.28,-,0.05,9.28,11,9.33,2,17.51,
新利虹,107769,18,189960,1.75,1.78,1.75,1.78,+,0.01,1.77,3,1.78,23,0.00,
兆勁,165001,54,1100336,6.66,6.76,6.63,6.65,+,0.02,6.63,14,6.65,5,221.67,
晶電,5194484,"1,942",280419967,54.50,54.50,53.40,53.70,-,0.1,53.70,28,53.80,9,0.00,
京元電子,1278052,537,28944455,22.90,22.90,22.45,22.55,,0.0,22.55,130,22.65,4,15.13,
神腦,206574,144,20195852,97.80,98.20,97.50,97.60,,0.0,97.60,10,97.80,1,16.54,
創見,1232651,929,108203434,90.20,90.20,86.00,86.70,-,3.5,86.60,38,86.70,1,12.06,
凌群,139000,50,1580600,11.45,11.45,11.25,11.35,,0.0,11.30,9,11.35,2,13.05,
聯發科,6300101,"4,014",2112281431,335.50,339.50,330.00,330.00,-,5.5,330.00,212,330.50,33,26.15,
全新,1753814,892,57982756,33.95,33.95,32.70,32.75,-,0.85,32.70,30,32.75,31,18.71,
奇力新,215001,89,3539816,16.55,16.60,16.40,16.40,-,0.05,16.40,6,16.45,7,8.54,
飛宏,350657,192,7206200,20.65,20.70,20.50,20.50,,0.0,20.50,24,20.55,2,18.30,
義隆,8627943,"4,494",562776232,66.10,67.00,63.50,64.20,-,1.2,64.10,25,64.30,1,19.22,
敦吉,30075,26,812939,27.05,27.05,27.00,27.00,-,0.05,26.95,3,27.05,4,8.23,
建通,27159,22,301556,11.15,11.15,11.05,11.05,+,0.05,11.00,6,11.05,2,40.93,
光群雷,3508382,898,65174086,18.30,19.00,18.10,18.95,+,0.5,18.95,50,19.00,341,13.93,
良得電,85291,49,2454128,28.80,28.85,28.70,28.80,-,0.1,28.75,9,28.80,5,9.63,
盟立,2934382,629,66949505,22.60,23.20,22.60,22.95,+,0.45,22.95,4,23.00,4,15.00,
麗臺,114981,65,592220,5.20,5.25,5.11,5.13,+,0.01,5.13,6,5.17,6,0.00,
冠西電,94000,72,2853400,30.30,30.45,30.15,30.35,+,0.05,30.30,5,30.35,2,0.00,
志聖,312001,132,6756571,21.70,21.80,21.55,21.55,-,0.1,21.55,9,21.65,1,10.21,
華經,38000,17,369990,9.75,9.79,9.72,9.79,+,0.04,9.72,2,9.81,1,37.65,
資通,59037,41,1104641,18.75,18.95,18.65,18.65,-,0.1,18.65,5,18.75,39,10.91,
立隆電,153000,75,2348500,15.30,15.40,15.25,15.35,,0.0,15.30,115,15.35,67,11.20,
可成,15868307,"8,963",2298269471,150.50,150.50,143.00,145.00,-,4.0,145.00,34,145.50,104,9.06,
華映,3070530,215,5773163,1.90,1.90,1.86,1.88,-,0.02,1.87,169,1.88,731,0.00,
鉅祥,150000,55,2460700,16.40,16.50,16.30,16.50,+,0.1,16.50,1,16.55,1,10.25,
美隆電,43631,25,552298,12.35,12.90,12.35,12.75,+,0.15,12.75,1,12.85,8,13.71,
大毅,46962,42,744607,15.85,15.95,15.70,15.70,-,0.15,15.70,9,15.90,9,34.13,
敦陽科,436965,167,11391439,26.35,26.35,26.00,26.00,-,0.2,26.00,152,26.05,10,13.76,
強茂,734023,392,8318059,11.25,11.45,11.25,11.25,+,0.05,11.25,6,11.30,7,0.00,
連宇,124000,47,1459500,11.90,11.90,11.65,11.85,-,0.05,11.75,1,11.85,28,118.50,
百容,62000,23,796200,12.90,13.00,12.70,12.90,+,0.05,12.85,1,12.90,10,41.61,
希華,1542840,396,17929658,11.60,11.80,11.40,11.40,-,0.2,11.40,42,11.45,2,0.00,
兆赫,487374,231,12133272,24.95,25.00,24.80,24.85,-,0.05,24.85,2,24.90,7,14.70,
一詮,451085,205,8716318,19.55,19.55,19.20,19.20,-,0.35,19.20,55,19.25,9,56.47,
漢平,973781,377,18683432,19.60,19.60,18.80,18.95,-,0.1,18.95,25,19.05,1,14.92,
瑞軒,1321003,635,32474165,24.65,24.70,24.50,24.60,+,0.05,24.60,1,24.65,49,12.55,
吉祥全,27000,10,64730,2.39,2.45,2.38,2.45,-,0.1,--,0,2.48,2,0.00,
華新科,502313,175,3794401,7.57,7.62,7.52,7.55,-,0.01,7.55,3,7.56,40,0.00,
揚博,387336,161,10697572,27.70,27.75,27.40,27.60,-,0.1,27.60,5,27.70,54,8.85,
普安,178235,80,2640653,14.85,14.90,14.70,14.70,-,0.1,14.70,113,14.75,5,49.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.80,1,10.95,
怡利電,2006604,904,61743709,30.80,31.45,29.75,30.05,+,0.25,30.05,18,30.20,1,19.14,
宏達電,23292390,"17,073",4728516170,207.50,209.50,200.00,201.00,-,6.5,201.00,236,201.50,3,13.47,
東貝,802759,474,21013240,26.05,26.35,26.00,26.30,,0.0,26.10,1,26.30,15,71.08,
國建,1879642,707,34099582,18.50,18.50,18.00,18.05,-,0.15,18.05,221,18.10,35,16.71,
國產,1485519,554,17544316,11.90,11.90,11.70,11.85,+,0.05,11.80,2,11.85,148,53.86,
國揚,882566,334,18298414,20.90,20.90,20.60,20.70,-,0.05,20.70,25,20.75,30,6.27,
太設,128782,72,1174167,9.12,9.18,9.07,9.13,-,0.03,9.13,9,9.18,1,16.02,
全坤建,183000,62,4041500,22.05,22.15,22.00,22.15,+,0.05,22.10,2,22.15,15,79.11,
太子,1081049,440,21810837,20.40,20.45,20.05,20.05,-,0.35,20.05,32,20.10,15,17.14,
龍邦,431159,186,8670562,20.35,20.35,20.00,20.00,-,0.35,20.00,12,20.05,6,11.70,
中工,1492391,418,12059476,8.10,8.13,8.05,8.06,-,0.01,8.06,68,8.07,37,35.04,
新建,280647,77,2514902,8.95,9.00,8.88,8.98,,0.0,8.98,159,9.00,13,11.82,
冠德,2128210,"1,105",81412815,38.00,38.70,37.75,37.85,-,0.05,37.85,17,37.90,21,16.04,
京城,123564,86,3475642,28.25,28.25,28.05,28.10,-,0.1,28.05,21,28.10,3,6.99,
宏璟,163009,50,2181968,13.50,13.50,13.35,13.35,,0.0,13.35,7,13.40,25,15.34,
皇普,33000,19,382850,11.95,11.95,11.50,11.75,-,0.2,11.70,1,11.75,10,293.75,
華建,327999,76,3702386,11.30,11.40,11.20,11.30,,0.0,11.25,13,11.30,27,38.97,
宏盛,3404501,"1,034",87322473,25.60,25.90,25.40,25.55,+,0.05,25.50,33,25.55,35,69.05,
達欣工,600193,368,16617295,27.55,27.85,27.50,27.65,+,0.1,27.65,5,27.70,16,7.47,
宏普,192400,102,5582550,29.40,29.40,28.75,28.90,-,0.4,28.90,27,29.00,3,12.96,
聯上發,219723,72,3857502,17.70,17.70,17.45,17.65,+,0.15,17.60,37,17.65,7,6.47,
基泰,3355160,890,70051441,21.20,21.30,20.65,20.70,-,0.45,20.70,11,20.75,8,11.25,
櫻花建,9031,11,260987,29.00,29.00,28.65,29.00,,0.0,28.80,1,29.00,2,60.42,
愛山林,17511,6,575129,32.65,35.10,32.65,35.10,,0.0,--,0,35.10,15,0.00,
興富發,536015,328,33291425,62.40,62.50,61.90,62.20,+,0.4,62.10,10,62.20,6,4.57,
皇昌,9268,8,72202,7.74,7.85,7.74,7.75,+,0.04,7.75,1,7.81,4,0.00,
皇翔,671710,437,46655515,69.90,70.00,69.10,69.30,-,0.5,69.30,4,69.40,1,4.80,
根基,116071,63,1930538,16.70,16.70,16.60,16.60,-,0.1,16.60,42,16.70,20,16.27,
日勝生,2770887,767,58509063,20.80,21.30,20.80,21.15,+,0.45,21.15,11,21.20,56,22.26,
華固,771611,590,68156668,89.00,89.00,87.80,88.00,-,0.9,87.90,15,88.00,8,5.24,
潤弘,36002,26,1666092,46.20,46.50,46.00,46.50,+,0.35,46.40,1,46.70,1,14.09,
益航,1298122,475,26083190,20.10,20.40,20.00,20.00,-,0.1,20.00,142,20.05,1,"1,000.00",
長榮,1284085,595,20750710,16.15,16.30,16.10,16.10,-,0.05,16.10,126,16.15,4,35.78,
新興,401781,225,10486606,26.30,26.30,26.00,26.05,-,0.1,26.05,17,26.20,2,10.30,
裕民,465743,335,21681397,46.50,46.80,46.20,46.80,+,0.3,46.60,19,46.80,7,28.19,
榮運,1351022,346,25039105,18.55,18.70,18.45,18.55,+,0.1,18.55,12,18.60,77,39.47,
嘉里大榮,67537,45,2381752,35.20,35.50,35.05,35.25,,0.0,35.25,3,35.45,1,20.49,
陽明,3049829,912,37247319,12.30,12.30,12.15,12.20,-,0.05,12.20,27,12.25,161,12.45,
華航,3817361,"1,686",42440378,11.20,11.25,11.05,11.10,-,0.15,11.10,430,11.15,585,0.00,
志信,605027,71,8481222,14.25,14.25,14.00,14.00,-,0.25,14.00,12,14.10,10,2.63,
中航,86464,72,2747098,31.80,31.85,31.65,31.65,-,0.2,31.60,12,31.85,1,16.57,
中櫃,97005,71,1660885,17.30,17.40,17.00,17.00,-,0.25,17.00,9,17.25,43,18.09,
東森,1007733,211,3897425,3.92,3.92,3.84,3.86,,0.0,3.86,91,3.87,96,0.00,
萬海,768108,371,12078485,15.70,15.80,15.55,15.75,,0.0,15.75,131,15.80,33,15.00,
山隆,118041,56,2851996,24.20,24.20,24.10,24.20,,0.0,24.10,10,24.25,50,9.57,
台航,327000,135,6934300,21.10,21.35,21.10,21.20,+,0.25,21.20,19,21.25,20,14.23,
長榮航,2137602,800,35811495,16.70,16.85,16.70,16.70,,0.0,16.70,407,16.75,22,83.50,
慧洋-KY,119268,84,4575437,38.30,38.60,38.20,38.40,+,0.1,38.35,3,38.40,5,8.73,
萬企,31128,20,435484,13.85,14.00,13.85,14.00,+,0.1,14.00,9,14.05,3,24.56,
華園,16474,14,316598,19.10,19.25,19.10,19.20,+,0.1,19.10,10,19.25,5,20.43,
國賓,218173,139,6440784,29.70,29.70,29.30,29.55,+,0.25,29.50,16,29.55,26,35.60,
六福,303756,138,4246453,14.10,14.10,13.95,14.00,+,0.05,14.00,2,14.05,14,0.00,
第一店,46100,25,886415,19.30,19.30,19.15,19.30,+,0.1,19.20,19,19.30,33,23.83,
晶華,116530,122,42589330,366.00,368.00,363.00,363.00,-,3.0,363.00,5,363.50,1,31.87,
夏都,13000,11,539700,41.50,42.00,41.20,42.00,,0.0,42.00,3,42.10,2,24.14,
美食-KY,67004,64,10783152,160.00,162.00,159.50,161.00,+,1.0,160.50,1,161.50,1,27.10,
王品,66865,107,26883289,403.00,403.00,401.00,401.50,-,1.5,401.00,41,401.50,5,25.06,
彰銀,3595746,"1,041",59388700,16.50,16.60,16.45,16.55,+,0.05,16.55,166,16.60,972,14.03,
京城銀,2437929,922,61148916,25.25,25.35,24.90,25.10,-,0.15,25.05,48,25.10,14,7.94,
台中銀,895016,206,9608960,10.75,10.80,10.70,10.75,+,0.05,10.70,630,10.75,79,8.53,
旺旺保,63556,37,984311,15.50,15.60,15.40,15.50,-,0.1,15.50,1,15.55,3,10.33,
華票,2103095,680,23352011,11.05,11.15,11.05,11.15,+,0.1,11.10,26,11.15,211,9.14,
中壽,45252330,"12,047",1223759590,27.50,27.85,26.50,27.85,+,0.35,27.80,300,27.85,124,11.37,
台產,252481,85,5550278,22.05,22.05,21.90,22.00,-,0.05,22.00,119,22.05,8,12.02,
台壽保,973294,393,21620652,22.30,22.40,22.05,22.30,,0.0,22.30,21,22.35,4,9.29,
台壽甲,2000,2,75600,37.80,37.80,37.80,37.80,X,0.0,37.80,4,38.00,2,0.00,
臺企銀,2028655,628,17907806,8.83,8.85,8.80,8.82,-,0.01,8.82,142,8.83,11,12.78,
高雄銀,205162,46,1948959,9.41,9.51,9.41,9.50,,0.0,9.50,29,9.51,12,17.92,
萬泰銀,311224,188,4723760,15.20,15.30,15.00,15.00,-,0.2,15.00,60,15.10,5,7.89,
聯邦銀,733737,141,8110691,11.05,11.10,11.00,11.10,+,0.05,11.05,25,11.10,4,8.60,
台開,715380,181,7624522,10.65,10.80,10.60,10.65,,0.0,10.60,218,10.65,6,42.60,
遠東銀,1144381,238,13728492,12.10,12.10,11.95,11.95,,0.0,11.95,128,12.00,6,10.21,
大眾銀,1054773,269,10303681,9.81,9.82,9.75,9.76,-,0.05,9.75,163,9.76,3,12.20,
安泰銀,159037,130,2441009,15.20,15.45,15.20,15.30,+,0.1,15.25,12,15.40,15,6.14,
新產,138000,64,3085800,22.50,22.50,22.30,22.35,-,0.15,22.35,34,22.40,1,9.47,
中再保,185424,37,2463117,13.25,13.40,13.25,13.30,,0.0,13.25,23,13.30,8,17.27,
第一保,181914,81,3631730,19.90,20.00,19.90,20.00,+,0.1,19.95,45,20.00,76,7.07,
統一證,380473,134,6569531,17.30,17.40,17.15,17.30,,0.0,17.30,20,17.35,26,30.35,
元富證,1702555,341,16600907,9.81,9.86,9.71,9.71,-,0.09,9.71,32,9.72,1,20.23,
三商壽,1261840,397,19535277,15.55,15.65,15.40,15.40,-,0.15,15.40,26,15.45,14,9.22,
華南金,1970905,811,32609873,16.60,16.65,16.50,16.50,-,0.1,16.50,"1,369",16.55,5,16.18,
富邦金,44768514,"8,774",1657370586,37.10,37.15,36.95,37.15,+,0.1,37.10,194,37.15,"1,738",10.99,
國泰金,22241694,"5,959",882294061,39.20,40.00,39.15,39.80,+,0.6,39.80,88,39.85,102,19.32,
開發金,20813173,"4,024",174268847,8.35,8.44,8.35,8.35,,0.0,8.35,225,8.36,4,26.09,
玉山金,12976231,"2,237",230449983,17.95,17.95,17.70,17.75,-,0.2,17.70,236,17.75,562,12.24,
元大金,10909488,"2,167",166012016,15.20,15.30,15.15,15.25,+,0.05,15.20,682,15.25,55,28.77,
兆豐金,24533178,"4,392",570041872,22.85,23.45,22.80,23.40,+,0.4,23.40,"3,251",23.45,462,12.72,
台新金,12391097,"2,002",160908161,13.00,13.05,12.90,13.05,,0.0,13.00,141,13.05,696,8.64,
新光金,37559762,"3,014",375332673,10.00,10.00,9.96,10.00,,0.0,10.00,"52,603",10.05,"7,073",5.88,
國票金,476472,164,4743573,9.97,9.99,9.93,9.99,,0.0,9.98,10,9.99,12,18.85,
永豐金,7998049,"1,619",110128241,13.80,13.85,13.65,13.80,,0.0,13.75,849,13.80,418,10.78,
中信金,40847994,"7,554",733228292,18.10,18.20,17.85,17.90,-,0.2,17.85,"2,011",17.90,988,9.89,
第一金,5248887,"2,067",91881655,17.50,17.60,17.45,17.50,-,0.15,17.50,72,17.55,92,14.00,
欣欣,18001,9,679188,38.00,38.15,37.50,38.15,-,0.05,37.60,3,38.15,1,77.86,
遠百,1038824,565,28704330,27.55,27.85,27.40,27.75,+,0.2,27.65,50,27.75,6,20.71,
匯僑,84716,53,2397109,28.30,28.35,28.20,28.35,+,0.05,28.35,4,28.40,13,9.81,
三商,264735,165,6188184,23.30,23.60,23.25,23.45,+,0.15,23.45,7,23.50,3,14.48,
高林,56347,36,624267,11.10,11.15,11.05,11.05,,0.0,11.00,67,11.05,14,32.50,
特力,3994770,250,93982643,23.60,23.60,23.45,23.60,-,0.05,23.45,88,23.60,242,17.23,
統領,5000,4,142800,28.50,28.80,28.50,28.80,+,0.4,28.30,1,28.75,1,42.99,
麗嬰房,127059,77,2260136,17.90,17.90,17.70,17.70,-,0.2,17.70,49,17.80,8,31.61,
統一超,946885,752,189137115,200.00,200.50,199.00,199.00,-,0.5,199.00,77,199.50,21,29.18,
農林,742965,238,12947388,17.40,17.60,17.35,17.40,,0.0,17.40,33,17.45,1,9.72,
潤泰全,894421,601,59177997,65.80,66.70,65.30,65.90,+,0.1,65.80,111,66.00,23,11.90,
鼎固-KY,445499,215,11011974,24.55,24.90,24.20,24.80,-,0.15,24.80,15,24.85,28,29.18,
歐格,278000,10,2806800,10.10,10.10,10.05,10.10,+,0.05,10.05,12,10.10,4,20.61,
健和興,50405,30,1029771,20.60,20.60,20.30,20.40,,0.0,20.40,2,20.50,4,8.23,
豐達科,3200,4,126640,39.70,39.70,39.55,39.55,-,0.15,39.55,1,39.60,1,8.93,
神基,3469416,"1,194",53595113,15.65,15.75,15.25,15.25,-,0.35,15.25,112,15.30,2,23.46,
晶豪科,5276700,"2,438",210242178,41.60,42.00,39.40,39.40,-,2.95,--,0,39.40,205,281.43,
大立光,2029351,"1,823",1885484099,965.00,965.00,915.00,917.00,-,36.0,917.00,13,918.00,1,18.79,
華立,152001,123,6314891,41.50,41.65,41.40,41.40,-,0.1,41.40,3,41.50,1,9.32,
今皓,461001,136,3474037,7.62,7.68,7.48,7.48,-,0.13,7.48,12,7.50,5,0.00,
晟銘電,117010,58,2432158,20.85,20.95,20.70,20.80,-,0.05,20.75,1,20.80,2,122.35,
聯陽,500150,251,11833673,23.80,23.85,23.50,23.50,-,0.15,23.50,101,23.60,4,24.74,
全漢,129291,82,3263183,25.30,25.30,25.20,25.20,,0.0,25.20,29,25.30,6,11.00,
嘉晶,444124,189,5498712,12.20,12.50,12.20,12.25,+,0.1,12.25,16,12.30,5,0.00,
奇鋐,917397,338,13504869,14.90,15.00,14.50,14.60,-,0.25,14.60,32,14.65,8,91.25,
同開,79176,8,1104142,13.95,13.95,13.80,13.80,-,0.2,13.80,2,13.90,1,0.00,
亞光,3524301,"1,756",116323897,33.00,33.60,32.25,32.25,-,0.5,32.25,3,32.30,1,0.00,
鴻名,33000,26,354100,10.85,10.90,10.55,10.90,+,0.05,10.80,1,10.90,110,22.71,
威強電,310295,176,10723032,34.60,34.75,34.35,34.35,-,0.25,34.35,3,34.40,1,9.68,
信邦,332628,185,9080859,27.40,27.50,27.20,27.25,-,0.15,27.25,22,27.30,4,10.44,
憶聲,215690,71,1435724,6.70,6.70,6.64,6.65,,0.0,6.65,85,6.67,2,0.00,
星通,851488,323,9787813,11.75,11.75,11.35,11.35,-,0.35,11.35,15,11.50,16,18.02,
禾伸堂,223556,118,6671816,29.95,30.00,29.75,29.80,-,0.15,29.75,13,29.80,1,14.33,
盛達,270000,139,3330650,12.45,12.55,12.20,12.30,-,0.15,12.30,9,12.35,1,25.10,
增你強,713000,259,14135449,19.90,19.90,19.70,19.80,-,0.05,19.75,11,19.80,12,12.86,
零壹,94020,53,1224607,13.10,13.10,12.95,13.00,-,0.1,12.95,23,13.00,14,22.81,
德律,602821,391,25961017,43.55,43.60,42.80,42.80,-,0.85,42.80,14,42.85,4,7.32,
佰鴻,211877,118,3016862,14.35,14.45,14.15,14.20,-,0.15,14.20,41,14.30,2,0.00,
偉訓,495000,220,7062750,14.15,14.50,14.05,14.05,-,0.05,14.05,3,14.10,2,117.08,
威健,95432,51,2031178,21.35,21.35,21.25,21.25,-,0.1,21.25,8,21.30,24,13.45,
聯詠,4611377,"2,576",636734966,144.00,144.00,134.00,138.00,-,4.0,138.00,299,138.50,16,17.74,
智原,2884629,"1,366",92689757,32.40,32.60,31.80,31.80,-,0.6,31.80,159,31.90,9,12.62,
文曄,411201,263,13986084,34.40,34.40,33.90,34.00,,0.0,33.95,12,34.00,9,10.06,
欣興,3300592,"1,400",94048926,29.10,29.10,28.25,28.30,-,0.7,28.30,199,28.35,10,12.58,
全台,633998,176,3745045,6.05,6.05,5.75,5.83,-,0.16,5.83,2,5.87,39,0.00,
遠見,192079,90,3083071,16.10,16.15,15.90,15.95,-,0.15,15.95,18,16.05,3,27.50,
