證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,3412652,"1,610",82030998,24.00,24.15,23.95,24.05,-,0.05,24.00,78,24.10,40,13.07,
全台,206447,78,1066087,5.16,5.19,5.15,5.17,+,0.01,5.17,30,5.18,8,0.00,
遠見,43748,23,734140,16.80,16.80,16.80,16.80,,0.0,16.80,1,16.85,6,28.00,
揚智,2712662,"1,158",87442664,32.50,32.70,31.85,31.95,-,0.7,31.95,107,32.10,1,8.21,
晶技,777966,406,28105113,36.20,36.20,36.00,36.15,+,0.05,36.15,16,36.20,35,10.01,
科風,304198,99,1899504,6.45,6.63,6.17,6.20,-,0.27,6.20,6,6.35,10,0.00,
健鼎,2093032,"1,393",119162915,57.10,57.40,56.50,56.60,-,0.4,56.60,35,56.80,9,12.17,
台灣大,11456722,"3,009",1070249094,92.70,94.10,92.50,93.50,+,1.0,93.50,109,93.70,105,16.55,
建碁,952195,242,5582939,5.87,5.87,5.80,5.87,+,0.38,5.87,419,--,0,0.00,
訊舟,968254,306,12367318,12.75,12.90,12.70,12.70,-,0.05,12.70,193,12.75,18,13.09,
益登,2554268,833,37378775,14.90,15.00,14.20,14.20,-,0.6,14.20,35,14.50,50,13.40,
和鑫,1975411,665,19493484,9.91,9.95,9.80,9.80,-,0.11,9.80,181,9.81,41,0.00,
鈺德,163089,58,1023261,6.28,6.36,6.21,6.21,-,0.05,6.21,7,6.28,3,28.23,
力特,100464,29,493714,4.90,5.00,4.90,4.93,,0.0,4.93,1,4.98,2,3.52,
夆典,1234815,464,20934355,17.00,17.10,16.85,17.10,+,0.05,17.05,103,17.10,9,46.22,
立萬利,6808100,"2,631",182865980,26.70,27.45,26.00,26.00,-,0.75,26.00,70,26.30,5,27.08,
蔚華科,230000,80,2873450,12.60,12.60,12.40,12.55,-,0.05,12.40,4,12.55,1,18.46,
總太,3031849,"1,052",103832806,33.95,34.60,33.80,34.10,+,0.15,34.10,39,34.15,17,4.78,
喬鼎,5746268,"2,559",187968335,32.60,33.40,32.20,32.20,-,0.35,32.20,44,32.30,1,20.91,
立德,358894,131,5300045,14.75,14.90,14.65,14.70,+,0.05,14.70,9,14.80,29,8.86,
華晶科,1070580,498,21579853,20.25,20.40,20.05,20.10,-,0.15,20.10,25,20.15,5,100.50,
銘異,2096198,"1,448",297244116,143.50,143.50,140.50,140.50,-,3.5,140.50,76,141.00,1,115.16,
璨圓,1214885,530,22074636,18.30,18.40,18.05,18.05,-,0.4,18.05,76,18.10,4,0.00,
建漢,7160317,"2,795",240515426,33.00,34.30,32.70,34.00,+,1.0,33.95,33,34.00,87,69.39,
日電貿,252157,148,6509145,25.90,26.00,25.65,25.75,-,0.1,25.75,9,25.85,10,13.34,
聯傑,904371,433,18472838,20.20,20.70,20.20,20.35,+,0.25,20.35,24,20.40,34,30.37,
一零四,8000,8,796400,98.80,100.00,98.80,99.20,-,0.6,99.00,4,99.80,1,15.45,
正達,768629,489,40898537,53.50,53.50,52.90,53.00,-,0.5,53.00,53,53.10,1,0.00,
景岳,372400,225,17582200,47.00,47.60,47.00,47.00,-,0.05,47.00,21,47.20,2,36.72,
大量,2535000,"1,486",87997100,33.45,35.70,33.45,35.50,+,2.3,35.45,7,35.50,40,27.10,
景碩,801352,598,84601460,105.00,106.00,104.50,105.50,,0.0,105.00,320,105.50,10,15.58,
全科,245327,122,5118117,21.05,21.05,20.80,20.80,-,0.2,20.75,12,20.85,10,14.44,
晟鈦,1203439,589,52277582,44.30,44.40,42.70,43.20,-,1.0,43.20,49,43.50,13,0.00,
緯創,6933797,"2,808",190275571,27.40,27.60,27.35,27.50,-,0.25,27.50,140,27.55,56,8.96,
虹冠電,836067,521,49773578,58.80,60.20,58.50,59.00,+,0.1,59.00,14,59.40,3,15.65,
勝德,155000,68,2722000,17.90,17.90,17.45,17.50,-,0.3,17.45,2,17.55,5,0.00,
昇貿,255300,107,8800122,34.70,34.80,34.30,34.30,-,0.2,34.25,5,34.30,36,10.65,
聯德,602519,288,5834266,9.95,9.95,9.20,9.20,-,0.18,9.20,4,9.56,1,0.00,
閎暉,1173563,738,46046257,38.70,39.60,38.60,39.00,+,0.4,39.00,68,39.05,1,11.40,
弘憶股,231080,68,2918050,12.80,12.80,12.60,12.60,-,0.05,12.55,20,12.60,24,14.65,
宣昶,51000,25,868600,17.05,17.10,16.95,17.10,,0.0,16.95,6,17.10,2,28.98,
奇偶,1832567,"1,383",359680632,189.00,202.00,187.00,197.00,+,8.0,197.00,4,197.50,2,19.64,
新日興,1308954,758,85566210,65.90,66.30,64.70,65.00,-,0.4,64.90,2,65.00,2,12.48,
明泰,951138,410,18546259,19.70,19.70,19.40,19.40,-,0.3,19.40,48,19.45,30,16.58,
新世紀,650440,299,10928588,16.85,16.90,16.75,16.90,+,0.05,16.80,22,16.90,14,0.00,
玉晶光,3081685,"2,273",369031885,118.00,121.50,117.00,121.00,+,1.5,120.50,1,121.00,46,51.93,
譁裕,483921,241,8893199,18.30,18.50,18.30,18.35,-,0.1,18.35,9,18.40,8,0.00,
台端,79000,34,936550,12.10,12.10,11.60,11.90,,0.0,11.70,7,11.90,10,0.00,
創意,540343,438,41616577,76.20,77.80,76.10,77.60,+,1.4,77.60,1,77.70,9,23.59,
聯鈞,1676134,"1,130",121303148,72.80,73.20,71.80,72.00,-,0.7,71.90,30,72.00,40,16.36,
晶睿,2019284,"1,552",353964200,170.00,180.00,169.00,175.00,+,5.0,174.50,10,175.00,4,15.72,
華亞科,10942486,"1,534",206024704,18.50,19.00,18.50,18.85,-,0.15,18.85,6,18.90,482,0.00,
群創,53345528,"9,435",610979594,11.65,11.70,11.30,11.35,-,0.35,11.35,5,11.40,320,0.00,
誠研,11587014,"4,304",311177966,26.00,27.45,26.00,27.45,+,1.75,27.45,964,--,0,0.00,
維熹,138569,104,6949677,50.40,50.40,50.00,50.20,-,0.2,50.20,4,50.40,2,10.46,
揚明光,173550,144,10759525,61.60,62.60,61.50,61.60,-,0.1,61.60,13,61.70,14,17.86,
昱晶,4718391,"1,981",149556225,31.75,32.10,31.40,31.40,-,0.35,31.40,177,31.50,34,0.00,
華擎,43000,38,4279700,99.70,100.00,99.00,99.50,+,0.4,99.10,1,99.60,1,10.55,
柏騰,115468,47,4373791,37.90,38.00,37.70,37.90,,0.0,37.90,1,37.95,1,631.67,
綠能,6472253,"2,778",168524254,26.20,26.40,25.60,25.65,-,0.5,25.65,44,25.75,26,0.00,
台勝科,62841,48,1853032,29.60,29.80,29.25,29.35,-,0.45,29.35,4,29.55,2,112.88,
嘉澤,867243,645,63878013,74.00,74.30,73.20,73.30,-,0.2,73.30,11,73.50,10,8.50,
晶彩科,220300,86,2089103,9.55,9.59,9.44,9.55,-,0.05,9.50,3,9.55,2,0.00,
誠創,101339,48,762831,7.55,7.63,7.43,7.62,-,0.05,7.60,2,7.62,6,0.00,
敦泰,1178000,847,55159800,47.00,47.20,46.55,46.65,-,0.55,46.65,1,46.70,14,16.37,
聯穎,405000,153,6266400,15.50,15.80,15.30,15.60,+,0.1,15.60,17,15.65,29,20.53,
嘉威,294288,111,2483820,8.47,8.50,8.39,8.50,,0.0,8.41,1,8.50,5,0.00,
全智科,258862,131,4121598,15.95,16.05,15.80,15.95,+,0.1,15.90,53,15.95,7,13.75,
昇陽光電,7826354,"3,383",200072650,25.50,26.00,25.00,25.05,-,0.35,25.05,53,25.10,41,0.00,
穎台,145500,102,4480745,31.30,31.30,30.60,30.70,-,0.3,30.70,5,31.00,8,0.00,
聯合再生,14305836,"5,552",423028967,29.50,30.10,29.10,29.20,-,0.45,29.20,44,29.25,87,0.00,
尚志,603306,313,14173317,23.40,23.70,23.25,23.25,-,0.1,23.25,17,23.40,1,0.00,
辛耘,537100,412,28208530,52.70,53.30,52.20,52.30,-,0.4,52.30,2,52.40,3,17.09,
介面,2108667,968,48294438,22.55,23.30,22.45,22.70,-,0.05,22.70,37,22.75,8,0.00,
通嘉,45603,40,1765602,39.00,39.00,38.40,38.40,-,0.6,38.30,2,38.90,1,14.88,
艾笛森,338859,252,11965271,35.75,35.75,35.15,35.30,-,0.45,35.25,8,35.30,4,0.00,
力銘,2003051,625,22176716,10.90,11.30,10.70,11.10,+,0.4,11.10,26,11.15,15,0.00,
智易,664331,431,26356007,39.40,40.00,39.40,39.45,-,0.15,39.45,19,39.50,2,9.22,
奕力,584680,422,35658994,62.00,62.00,60.20,60.60,-,0.6,60.60,6,60.70,3,8.09,
宏致,293116,146,6522413,22.50,22.55,22.05,22.05,-,0.45,22.05,13,22.45,2,19.51,
谷崧,198000,159,10419200,53.00,53.00,52.10,52.30,-,0.4,52.30,4,52.40,2,10.59,
碩天,45000,41,2569500,58.40,58.40,56.80,57.50,+,0.4,56.90,1,57.60,2,11.90,
洋華,1397276,892,46745744,32.85,33.90,32.70,33.30,+,0.35,33.30,4,33.35,10,27.52,
F-IML,248397,197,17132771,69.00,69.60,68.50,68.80,-,0.2,68.70,17,68.80,1,7.72,
達邁,110729,86,2760479,24.65,25.15,24.65,25.00,+,0.4,24.80,6,25.00,12,40.98,
健策,2193557,"1,214",125753576,55.10,57.80,55.00,57.80,+,3.7,57.50,2,57.80,36,60.21,
貿聯-KY,3900424,"2,498",546766798,141.00,144.00,135.00,136.00,-,4.0,136.00,25,136.50,17,23.99,
圓展,310100,98,6590905,21.70,21.70,21.10,21.25,-,0.45,21.25,1,21.30,22,73.28,
TPK-KY,11784856,"8,185",2710733653,226.50,234.00,224.50,226.00,-,1.5,226.00,7,226.50,7,4.63,
新至陞,45000,28,1861450,41.20,41.60,41.00,41.60,-,0.05,41.15,1,41.60,3,12.16,
亞太電,15360291,"3,650",262094519,16.80,17.15,16.80,17.10,+,0.25,17.05,68,17.10,480,22.80,
達能,10785952,"3,364",163237936,14.90,15.35,14.85,14.85,-,0.05,14.85,61,14.90,28,0.00,
海華,193000,106,3436500,18.00,18.00,17.70,17.75,-,0.25,17.75,12,17.90,11,0.00,
F-晨星,363166,274,107438970,296.50,298.00,294.50,295.00,-,3.0,295.00,5,295.50,2,38.92,
隆達,2074116,886,52807236,25.50,25.65,25.30,25.35,-,0.25,25.35,64,25.40,9,14.57,
大眾控,10746,14,83196,7.88,7.88,7.35,7.35,-,0.52,--,0,7.35,2,0.00,
大聯大,1955034,"1,121",69214891,35.35,35.50,35.30,35.50,,0.0,35.45,33,35.50,34,12.41,
欣陸,446339,107,4791026,10.70,10.75,10.70,10.70,-,0.1,10.70,158,10.75,5,17.83,
合勤控,8189005,"2,444",127970324,15.40,15.80,15.25,15.70,+,0.3,15.65,33,15.70,238,224.29,
永信,968645,613,55879356,57.60,58.20,57.20,57.60,+,0.4,57.60,10,57.70,2,31.48,
神達,18668792,"6,867",514166798,28.20,28.30,27.15,27.30,-,1.1,27.30,151,27.35,35,0.00,
佳醫,6325945,"3,675",417839088,64.90,67.20,64.90,65.40,+,1.2,65.40,33,65.50,8,23.11,
雃博,410270,284,14545800,35.10,35.80,35.10,35.20,+,0.1,35.20,18,35.30,1,18.72,
懷特,5757164,"3,189",261408482,44.30,45.95,44.10,44.75,+,0.45,44.75,1,44.80,10,0.00,
旭富,1025007,751,71726671,68.80,70.70,68.80,69.50,+,0.7,69.50,10,69.60,1,16.91,
亞諾法,249000,209,11961000,47.50,48.70,47.50,47.80,+,0.4,47.80,3,47.90,4,35.94,
龍燈-KY,360100,252,19534180,55.00,55.00,53.80,54.30,-,0.7,54.20,13,54.30,1,29.84,
國光生,3702298,"2,079",177291113,48.40,48.40,47.40,47.55,+,0.2,47.55,7,47.60,3,0.00,
康聯-KY,7360301,"4,130",677679613,88.00,93.40,87.60,93.40,+,6.1,93.40,"1,542",--,0,18.00,
承業醫,1075146,792,94974897,87.20,89.50,87.20,87.70,+,0.5,87.70,20,87.80,4,28.11,
炎洲,948361,409,21530819,22.70,22.80,22.65,22.80,+,0.1,22.75,20,22.80,40,13.18,
如興,2169209,870,33893743,15.35,15.80,15.30,15.50,+,0.15,15.45,15,15.50,8,12.50,
利勤,253323,161,9175175,37.20,37.20,35.70,36.15,-,0.85,36.00,25,36.15,3,13.49,
東台,1617640,900,46530007,28.25,29.20,28.25,28.85,+,0.65,28.80,13,28.85,25,23.84,
瑞智,7373837,"3,187",209621752,29.10,29.10,27.90,28.40,-,1.2,28.30,30,28.40,24,13.92,
拓凱,2022510,"1,275",346701730,165.00,173.00,163.00,173.00,+,11.0,173.00,549,--,0,22.18,
國精化,466050,289,12513760,27.10,27.20,26.60,26.60,-,0.05,26.60,25,26.65,31,12.61,
信昌化,212210,175,6456484,30.35,30.75,30.30,30.30,-,0.05,30.30,14,30.35,1,0.00,
上緯,4937230,"2,137",272300919,54.40,55.40,53.60,55.40,+,3.6,55.40,351,--,0,19.24,
華廣,21000,20,1384500,65.70,66.10,65.70,66.00,+,0.3,65.80,3,66.00,1,34.38,
台耀,3360173,"2,042",259078748,75.80,78.10,75.80,76.00,+,0.2,76.00,61,76.20,1,0.00,
遠傳,7490900,"3,108",464245345,61.50,62.50,61.40,61.80,,0.0,61.70,177,61.80,285,17.66,
正文,653055,297,18127472,27.60,27.90,27.50,27.90,+,0.2,27.80,1,27.90,24,11.03,
致伸,1802494,697,45097123,25.35,25.35,24.90,24.95,-,0.45,24.95,20,25.00,7,10.10,
新唐,858650,409,19904240,22.80,23.45,22.60,23.30,-,0.25,23.25,9,23.30,1,17.79,
燦星網,796354,159,9246119,11.60,11.65,11.55,11.60,,0.0,11.55,84,11.60,6,386.67,
太極,47515668,"15,452",1076656196,22.30,23.55,21.70,22.10,+,0.05,22.10,142,22.15,48,0.00,
茂林-KY,243000,111,7110600,29.35,29.60,29.00,29.25,-,0.3,29.25,1,29.30,6,12.72,
和碩,9794974,"4,524",394086289,40.60,40.65,39.95,40.00,-,1.0,40.00,486,40.05,13,11.87,
嘉彰,406551,261,15756112,38.90,39.15,38.50,38.50,-,0.4,38.50,79,38.80,3,10.16,
凌通,716500,380,20524924,28.85,29.20,28.40,28.45,-,0.4,28.40,19,28.45,12,16.83,
光鋐,134000,66,2722900,20.50,20.50,20.15,20.40,-,0.1,20.25,15,20.40,4,56.67,
臻鼎-KY,1978922,"1,353",140266206,71.00,71.40,70.30,70.30,+,0.2,70.30,44,70.50,5,11.98,
誠美材,1842870,"1,114",56753375,30.85,31.00,30.60,30.70,-,0.25,30.70,145,30.85,3,7.17,
佳凌,236100,126,7485990,32.15,32.15,31.50,31.75,-,0.55,31.70,6,31.75,5,12.91,
科納-KY,130252,101,5698286,44.45,44.45,43.50,43.50,-,0.05,43.30,1,43.75,8,0.00,
鑫禾,1857618,"1,227",105219172,56.00,57.80,55.30,57.40,+,1.2,57.30,20,57.40,7,10.31,
三星,448200,354,29403379,65.80,66.10,65.50,65.50,-,0.5,65.50,45,65.90,4,21.83,
訊連,309423,263,26856813,87.60,87.90,86.00,86.10,-,1.3,86.10,1,86.20,3,11.83,
科嘉-KY,79400,71,2099188,26.45,26.90,26.25,26.90,+,0.1,26.30,8,26.95,2,11.12,
東科-KY,377000,229,26043500,70.00,70.40,67.10,68.50,-,1.5,68.20,4,68.50,1,11.98,
達興材料,578000,316,32698400,56.60,57.50,55.80,57.40,+,0.8,57.30,4,57.40,25,12.90,
鎧勝-KY,853540,550,131382390,153.00,155.50,153.00,153.50,-,0.5,153.50,22,154.00,2,15.94,
祥碩,855752,500,31839597,35.10,37.45,35.10,37.45,+,2.45,37.45,4,--,0,15.16,
敦南,598851,264,10437761,17.45,17.60,17.30,17.40,-,0.15,17.40,17,17.45,45,39.55,
中磊,1507041,848,61461470,40.30,41.05,40.05,40.85,+,0.55,40.80,11,40.85,2,10.75,
崇越,253342,183,13113240,51.60,52.00,51.50,51.80,+,0.2,51.70,1,51.80,13,9.10,
瀚宇博,318302,131,3837074,12.05,12.15,12.00,12.00,-,0.05,12.00,27,12.05,2,0.00,
松翰,263285,178,10490700,39.95,40.00,39.75,39.90,+,0.1,39.85,7,39.90,24,13.71,
慧友,98365,54,1009046,10.30,10.35,10.20,10.20,-,0.05,10.20,1,10.25,7,0.00,
建國,409150,153,5785413,14.15,14.20,14.10,14.10,-,0.05,14.10,216,14.15,25,6.18,
工信,6756030,"1,092",100581237,14.90,15.00,14.80,14.80,-,0.15,14.80,"1,533",14.85,12,74.00,
遠雄,609268,442,32526443,53.50,53.80,53.20,53.50,,0.0,53.40,2,53.50,25,6.86,
順天,51120,35,974916,19.10,19.15,18.90,18.90,-,0.15,18.90,6,19.00,1,5.28,
鄉林,576508,218,13619634,23.90,23.90,23.35,23.50,-,0.3,23.50,11,23.60,10,16.79,
皇鼎,272151,63,5202183,19.15,19.20,19.05,19.05,-,0.1,19.05,31,19.20,18,5.83,
長虹,620435,471,60521130,98.50,98.50,97.30,97.30,-,0.9,97.30,8,97.40,6,2.49,
遠雄港,1413094,565,32037721,23.10,23.10,22.50,22.70,-,0.4,22.70,32,22.75,1,25.51,
四維航,269899,131,5677264,21.20,21.20,21.00,21.05,-,0.15,21.05,16,21.10,29,25.99,
鳳凰,141100,93,7927280,56.00,56.60,55.90,56.60,+,0.4,56.20,2,56.60,3,15.51,
中租-KY,22738766,"11,368",1622557508,73.00,73.00,70.30,71.50,-,2.3,71.40,2,71.50,300,12.50,
合庫金,7486596,"1,713",122461394,16.45,16.50,16.30,16.35,-,0.15,16.35,174,16.40,"1,683",16.68,
台南-KY,46055,28,415009,9.14,9.14,8.93,8.95,-,0.07,8.97,1,9.00,11,0.00,
大洋-KY,105000,45,6614900,63.30,63.30,62.30,62.30,-,1.0,62.30,1,62.60,1,13.28,
群益證,3413709,882,34278640,10.05,10.10,10.00,10.00,-,0.15,10.00,"1,158",10.10,218,21.28,
競國,141420,82,2532625,17.95,17.95,17.85,17.95,,0.0,17.90,2,17.95,42,12.29,
聚碩,460204,215,14156442,30.80,30.85,30.65,30.80,+,0.1,30.70,5,30.80,80,12.57,
鎰勝,153099,71,6584007,43.05,43.10,42.95,43.00,-,0.1,43.00,12,43.10,44,10.39,
彩晶,18079420,"3,383",193836376,10.80,10.90,10.60,10.70,-,0.1,10.70,40,10.75,450,8.49,
迎廣,8999,5,128936,14.35,14.50,14.35,14.50,+,0.1,14.35,1,14.55,5,111.54,
達運,531481,186,5946683,11.15,11.30,11.15,11.15,,0.0,11.15,65,11.25,52,0.00,
上福,684136,342,21603234,30.80,32.20,30.60,31.90,+,1.3,31.85,1,31.90,2,12.22,
悠克,141836,40,1594786,11.35,11.40,11.10,11.20,-,0.15,11.15,11,11.20,1,0.00,
金橋,42175,17,383511,9.10,9.12,9.05,9.11,+,0.01,9.06,11,9.10,15,455.50,
富爾特,82727,47,1975337,23.85,23.95,23.85,23.90,+,0.05,23.85,13,23.90,11,11.27,
亞翔,437106,237,13521945,31.00,31.20,30.75,31.10,-,0.05,31.00,22,31.10,12,12.90,
柏承,45000,17,470650,10.50,10.50,10.40,10.40,-,0.1,10.40,12,10.50,16,0.00,
友勁,962382,368,9306268,9.52,9.85,9.52,9.58,+,0.06,9.58,3,9.60,8,9.30,
勁永,556404,272,10448563,19.00,19.10,18.60,18.60,-,0.3,18.60,43,18.70,17,35.77,
百一,157878,118,3598768,22.80,22.90,22.75,22.80,,0.0,22.80,19,22.85,15,9.01,
嘉聯益,1455429,823,41514818,28.80,28.90,28.30,28.30,-,0.5,28.30,4,28.40,11,12.75,
鈞寶,5306,7,104946,19.80,19.80,19.75,19.75,+,0.05,19.70,2,19.80,5,11.90,
華興,599922,238,11085293,18.50,18.70,18.40,18.45,-,0.15,18.45,14,18.50,6,20.73,
捷泰,138544,45,1207502,8.80,8.80,8.69,8.72,,0.0,8.72,1,8.76,8,0.00,
凌華,925541,509,52313673,56.80,57.10,55.80,56.90,+,0.1,56.80,1,56.90,25,31.97,
宏齊,594577,208,7192524,12.10,12.20,12.00,12.05,-,0.15,12.05,16,12.10,49,0.00,
互億,44768,23,337053,7.00,7.61,7.00,7.61,+,0.49,7.61,34,--,0,0.00,
瑞儀,2490510,"1,730",278963357,115.00,115.00,110.50,111.50,-,2.5,111.00,53,111.50,34,11.11,
達麗,295259,160,9899069,34.05,34.05,33.25,33.30,-,0.85,33.30,2,33.40,5,7.57,
關貿,93045,62,2453535,26.25,26.50,26.25,26.30,-,0.15,26.30,13,26.40,1,18.39,
大豐電,73059,106,4143232,56.70,56.90,56.60,56.70,,0.0,56.60,27,56.70,3,15.08,
豐藝,211448,104,6337294,30.05,30.10,29.80,30.05,,0.0,30.00,2,30.05,17,9.66,
精成科,1016049,252,10733815,10.70,10.70,10.50,10.55,-,0.15,10.55,14,10.60,22,0.00,
巨路,1156301,750,88590491,75.90,77.30,75.90,76.40,+,1.0,76.40,1,76.60,1,13.67,
帆宣,377842,186,6757878,18.00,18.00,17.85,17.90,-,0.1,17.90,38,17.95,16,15.70,
佳必琪,2013035,942,56729080,27.60,28.50,27.60,28.00,+,0.3,28.00,11,28.05,5,38.36,
亞弘電,12002,11,312952,26.00,26.10,26.00,26.10,+,0.1,26.05,2,26.10,7,18.64,
盛群,1008412,612,44360578,43.95,44.45,43.70,43.85,-,0.1,43.85,5,43.95,9,15.07,
詮欣,39234,29,861538,22.05,22.10,21.90,21.95,-,0.1,21.95,2,22.00,5,11.31,
飛捷,1953000,"1,428",212649470,108.00,110.50,107.00,108.00,+,0.5,107.50,24,108.00,1,14.69,
今國光,313546,199,9474773,30.20,30.50,30.10,30.10,-,0.1,30.05,12,30.10,5,18.02,
聯茂,689848,393,22174857,32.05,32.40,32.00,32.20,+,0.2,32.15,8,32.20,17,11.34,
精誠,1260415,807,73062657,58.00,58.40,57.60,57.80,-,0.2,57.80,23,57.90,1,25.24,
和椿,1112024,279,19595016,17.60,17.80,17.35,17.45,-,0.2,17.45,25,17.50,4,52.88,
居易,111020,70,2278859,20.40,20.75,20.40,20.45,,0.0,20.45,4,20.55,1,12.94,
聚鼎,159358,102,9427128,59.70,59.70,58.80,59.00,-,0.5,58.90,5,59.30,5,11.75,
天瀚,19201,17,89742,4.63,4.93,4.63,4.93,X,0.0,4.70,8,4.93,4,0.00,
光鼎,351404,118,2505270,7.19,7.20,7.07,7.11,-,0.08,7.11,1,7.15,7,0.00,
超眾,328000,240,18977600,57.30,58.20,57.30,57.80,,0.0,57.80,25,57.90,21,9.44,
華孚,75525,39,673570,8.80,9.00,8.80,8.84,-,0.06,8.84,6,8.95,1,0.00,
力成,2376006,"1,555",124700710,53.60,53.60,52.10,52.40,-,0.6,52.30,11,52.40,277,16.12,
迅杰,918315,429,12871213,14.25,14.45,13.70,13.70,-,0.5,13.65,15,13.75,5,0.00,
定穎,1020883,275,12279494,11.90,12.15,11.90,11.90,+,0.05,11.90,34,11.95,11,0.00,
矽格,1326371,889,37871573,28.40,28.75,28.25,28.65,+,0.2,28.60,24,28.65,73,10.31,
台郡,2370874,"1,712",217392296,91.10,92.30,91.00,91.00,,0.0,91.00,59,91.10,1,10.50,
同欣電,650375,382,98098750,152.50,153.00,150.00,151.00,-,2.0,151.00,33,151.50,3,15.10,
宏正,2389290,"1,487",183667391,75.00,78.50,74.60,76.90,+,2.4,76.90,1,77.00,1,16.47,
台表科,361144,310,14678225,40.55,40.80,40.55,40.70,+,0.15,40.60,42,40.70,7,9.19,
全國電,26043,19,1745589,67.30,67.30,66.90,66.90,-,0.4,66.90,5,67.00,1,13.54,
康舒,2213828,"1,102",67397301,30.30,30.60,30.20,30.50,+,0.1,30.45,93,30.50,16,12.60,
淳安,649878,255,8664519,13.20,13.45,13.15,13.35,+,0.1,13.35,6,13.40,13,0.00,
啟碁,4942050,"2,891",350964996,70.20,72.00,70.10,70.50,+,0.1,70.50,97,70.60,10,17.49,
立錡,206017,196,27122227,130.50,132.50,130.50,132.00,+,0.5,131.50,22,132.00,1,12.84,
華上,658052,171,2286227,3.45,3.52,3.44,3.48,+,0.01,3.46,15,3.48,6,0.00,
南六,436000,364,52054000,120.00,122.50,117.50,119.50,-,1.0,119.50,9,120.00,9,35.89,
台塑化,1747226,"1,186",138421803,80.20,80.60,78.10,79.80,-,1.2,79.70,1,79.80,54,35.00,
帝寶,939175,576,97662611,105.00,106.50,102.50,103.00,-,2.5,103.00,43,103.50,11,13.57,
興航,159358,75,1991689,12.60,12.60,12.45,12.50,-,0.1,12.50,4,12.55,20,0.00,
台通,370721,195,12954506,35.00,35.20,34.85,34.90,-,0.4,34.85,48,34.90,7,13.22,
矽創,1229994,587,50994097,40.85,41.90,40.50,41.60,+,0.75,41.55,5,41.60,21,13.82,
尖點,1696857,810,36221044,21.30,21.55,21.25,21.30,-,0.2,21.30,50,21.35,3,10.87,
雷虎,569112,180,6421165,11.30,11.35,11.20,11.35,+,0.25,11.35,7,11.40,40,0.00,
台虹,10102776,"4,368",563326280,54.90,56.80,54.90,55.00,+,1.1,55.00,6,55.10,76,16.13,
南電,1093174,688,42540962,39.10,39.50,38.65,38.65,-,0.45,38.65,19,38.70,11,0.00,
長華,318870,284,25943493,80.70,82.10,80.70,80.80,+,0.1,80.80,1,81.10,3,9.21,
陞泰,312250,246,28001850,88.20,90.50,88.10,89.80,+,1.6,89.70,3,89.80,5,13.28,
華寶,4559961,934,229488528,50.30,50.50,50.20,50.30,+,0.1,50.30,"1,052",50.40,209,0.00,
致新,181110,140,14357290,79.70,79.90,78.80,78.80,-,1.1,78.80,7,79.00,4,10.77,
華冠,5760989,"2,569",85358532,15.20,15.30,14.55,14.60,-,0.75,14.60,175,14.65,13,0.00,
瀚荃,137813,95,4825239,35.05,35.10,34.85,35.00,-,0.1,34.95,2,35.00,2,10.29,
凌巨,2057460,719,18448543,9.04,9.07,8.90,8.92,-,0.1,8.92,79,8.94,2,0.00,
華東,3579374,632,38414826,10.60,10.80,10.45,10.65,+,0.05,10.65,1,10.70,187,23.15,
至上,957320,324,14425900,15.00,15.20,14.95,15.10,+,0.2,15.05,6,15.10,63,12.58,
振樺電,225976,197,21517229,95.00,96.00,94.90,95.00,+,0.1,94.90,5,95.00,3,13.91,
福懋科,494000,243,8636750,17.70,17.70,17.35,17.45,-,0.25,17.45,1,17.50,33,44.74,
達方,12907517,"4,035",283437774,20.90,22.20,20.90,22.20,+,1.45,22.20,"11,140",--,0,55.50,
無敵,115449,65,1565309,13.60,13.60,13.50,13.55,+,0.1,13.55,24,13.60,25,0.00,
勤誠,46190,36,1468501,32.00,32.00,31.70,31.85,+,0.05,31.75,4,31.90,4,8.85,
志超,530048,291,18118529,34.20,34.35,34.10,34.10,-,0.25,34.10,53,34.20,3,6.21,
明基材,5047228,"1,940",103830038,20.40,20.95,20.20,20.80,-,0.2,20.80,21,20.85,39,57.78,
菱光,1239300,347,21500955,17.55,17.55,17.20,17.45,+,0.1,17.40,4,17.45,9,21.28,
富鼎,381244,110,5768328,15.10,15.20,15.10,15.15,+,0.05,15.15,5,15.20,229,0.00,
宇瞻,10227757,"4,460",323383437,31.15,32.10,31.15,31.55,+,0.7,31.55,15,31.60,140,9.20,
羅昇,453525,270,14217902,31.80,32.00,31.10,31.35,-,0.45,31.35,1,31.40,7,0.00,
百和興業-KY,104312,68,2177992,21.20,21.20,20.75,20.75,-,0.15,20.75,6,20.90,6,15.72,
福貞-KY,342638,227,24712136,72.50,72.90,71.90,72.00,-,0.6,72.00,19,72.10,8,7.29,
可寧衛,930085,714,179956990,190.50,196.00,190.50,195.00,+,5.5,195.00,34,195.50,8,17.89,
基勝-KY,304236,138,17185557,56.00,57.00,56.00,56.60,+,0.6,56.60,3,56.70,5,28.73,
金麗-KY,524057,345,36711298,70.30,70.60,69.70,70.10,-,0.7,69.90,7,70.30,2,9.05,
