證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,468725,156,2293221,4.91,5.00,4.81,4.85,-,0.06,4.85,4,4.87,4,0.0,
台積電,123330486,"33,783",12202689402,99.40,99.70,98.20,98.20,-,7.3,--,0,98.20,"19,763",14.79,
精英,2791540,656,34196906,12.30,12.40,12.20,12.20,-,0.1,12.20,492,12.25,80,24.4,
友訊,2947384,"1,051",51058582,17.40,17.50,17.20,17.20,X,0.0,17.20,236,17.25,31,15.78,
旺宏,14812085,"2,716",109341676,7.30,7.48,7.30,7.35,+,0.02,7.35,380,7.36,46,0.0,
光罩,271959,120,2695564,9.95,9.98,9.87,9.87,-,0.08,9.87,5,9.92,20,26.68,
光磊,937999,328,10552337,11.25,11.35,11.15,11.30,+,0.05,11.25,10,11.30,11,16.62,
茂矽,807641,270,4962081,6.14,6.27,6.10,6.15,+,0.01,6.15,1,6.16,2,0.0,
華邦電,10262223,"2,250",76074061,7.42,7.52,7.33,7.40,-,0.04,7.40,220,7.41,2,0.0,
智邦,2027733,794,35309797,17.65,17.65,17.30,17.35,-,0.15,17.35,3,17.40,1,11.27,
聯強,6542396,"2,443",260023586,40.15,40.20,39.35,39.35,-,0.8,39.35,57,39.45,10,12.45,
海悅,8,1,402,--,--,--,--,,0.0,--,0,57.40,1,0.0,
錸德,17398431,"3,029",99714739,5.73,5.82,5.63,5.77,+,0.13,5.76,137,5.77,314,0.0,
順德,355084,186,10852990,30.85,31.30,30.25,30.25,-,0.6,30.25,13,30.45,2,18.56,
佳世達,2908964,843,19608983,6.78,6.80,6.69,6.77,,0.0,6.74,16,6.77,99,0.0,
宏碁,10135090,"2,812",224844822,22.40,22.55,22.00,22.05,-,0.45,22.05,102,22.10,137,0.0,
鴻準,3808202,"2,212",284510155,74.60,75.50,74.00,74.10,-,1.0,74.10,74,74.30,22,11.49,
敬鵬,5346650,"2,438",271387000,51.80,52.30,50.10,50.50,-,2.2,50.40,31,50.50,"1,519",12.17,
英業達,22953803,"5,891",429413263,19.40,19.50,18.25,18.25,-,1.35,18.25,156,18.30,5,14.26,
華碩,6019635,"3,718",1591746978,260.00,268.50,259.00,268.50,+,4.5,267.50,1,268.50,37,8.61,
廷鑫,239531,67,2650367,11.05,11.20,11.00,11.20,+,0.05,11.00,33,11.20,23,0.0,
所羅門,228316,61,3020653,13.30,13.40,13.20,13.20,-,0.1,13.25,2,13.30,20,165.0,
致茂,1375341,912,78418796,58.90,59.50,55.60,56.00,-,2.9,56.00,7,56.20,8,20.97,
鴻友,3476,8,7132,2.09,2.09,2.09,2.09,-,0.01,--,0,2.09,1,6.97,
藍天,1818579,936,102167182,57.00,57.50,55.50,55.90,-,1.1,55.90,2,56.00,16,13.44,
矽統,1017952,"1,328",10162318,10.10,10.10,9.94,9.97,-,0.13,9.97,5,9.98,8,0.0,
倫飛,214252,68,650896,3.06,3.08,3.02,3.02,-,0.04,3.02,51,3.05,3,0.0,
昆盈,605822,244,6589441,11.00,11.10,10.80,10.80,-,0.3,10.75,54,10.80,11,51.43,
燿華,2647864,806,29203403,11.00,11.20,10.90,11.00,+,0.05,11.00,7,11.05,74,0.0,
金像電,1654374,377,11298214,6.85,6.92,6.75,6.78,-,0.06,6.78,3,6.84,121,0.0,
菱生,1052304,465,16653914,15.90,15.95,15.65,15.85,,0.0,15.80,14,15.85,1,14.28,
大同,3016049,734,22564638,7.52,7.52,7.46,7.50,,0.0,7.47,156,7.50,16,0.0,
震旦行,100817,62,5824695,57.90,58.30,57.40,58.00,-,0.4,57.70,3,58.00,5,15.63,
佳能,722384,341,19332567,26.85,26.85,26.65,26.80,-,0.05,26.75,7,26.80,25,10.68,
智寶,172617,71,1082845,6.30,6.34,6.25,6.34,+,0.04,6.26,29,6.34,3,0.0,
技嘉,855944,448,23095939,27.35,27.35,26.80,26.95,-,0.4,26.90,57,26.95,14,8.95,
微星,2223655,692,37355881,16.90,17.10,16.65,16.75,-,0.15,16.70,147,16.75,81,11.63,
瑞昱,3273927,"2,018",232655950,71.90,72.50,70.30,70.30,-,1.9,70.30,76,70.50,1,14.47,
虹光,244001,91,1980548,8.15,8.18,8.09,8.10,-,0.08,8.10,2,8.11,5,0.0,
廣達,9827884,"3,239",668591951,68.30,69.00,67.30,67.70,-,0.8,67.70,4,67.80,23,11.65,
台光電,876149,340,23414233,26.80,26.85,26.60,26.70,-,0.2,26.70,24,26.80,33,8.12,
勝華,19078644,"3,900",238901164,12.60,12.70,12.40,12.70,-,0.05,12.65,5,12.70,406,0.0,
群光,1663814,"1,187",125042850,74.90,76.40,74.60,75.00,-,0.5,74.90,1,75.00,339,11.79,
精元,111019,66,1461699,13.45,13.45,13.10,13.20,-,0.1,13.15,5,13.20,1,62.86,
威盛,662003,325,12782452,19.25,19.55,19.20,19.20,-,0.05,19.20,6,19.30,5,0.0,
云辰,6584361,"2,625",129876060,19.45,20.20,19.05,19.85,+,0.9,19.80,48,19.85,2,58.38,
正崴,1194387,856,68373859,57.40,57.80,56.60,57.30,-,0.1,57.10,1,57.30,2,11.58,
億光,2606479,"1,736",123251173,46.00,48.00,46.00,47.70,-,0.3,47.70,1,47.75,4,29.26,
研華,882490,700,127178793,145.00,146.50,142.50,145.00,-,0.5,144.50,2,145.00,84,22.94,
友通,211798,132,6288979,29.50,29.80,29.50,29.65,-,0.05,29.55,2,29.65,5,15.36,
映泰,275142,90,3049368,11.15,11.15,11.05,11.05,-,0.1,11.05,97,11.10,45,17.0,
凌陽,2786127,969,30414146,11.00,11.10,10.80,10.85,-,0.05,10.85,92,10.90,18,0.0,
毅嘉,1670617,488,25828174,15.45,15.65,15.30,15.60,+,0.15,15.55,16,15.60,87,55.71,
漢唐,1913828,853,55038186,29.15,29.20,28.50,28.55,-,0.65,28.55,58,28.60,14,10.34,
浩鑫,7378242,"1,772",108708859,15.00,15.05,14.05,14.40,-,0.6,14.40,154,14.45,10,15.82,
國碩,1723352,618,32061742,18.55,18.90,18.20,18.70,+,0.15,18.60,15,18.70,69,0.0,
南亞科,3642054,317,17811070,5.09,5.09,4.80,4.95,-,0.05,4.95,8,4.96,75,0.0,
友達,83959266,"12,473",865204488,10.30,10.50,10.15,10.45,+,0.05,10.40,"1,158",10.45,433,0.0,
中華電,12480383,"4,734",1193835067,95.70,96.10,95.20,95.50,-,0.2,95.50,50,95.60,12,18.69,
環科,27254,15,219742,8.13,8.13,8.05,8.06,-,0.07,8.05,10,8.06,3,0.0,
精技,255250,87,3839912,15.05,15.10,15.00,15.10,+,0.05,15.05,5,15.10,58,11.71,
錩新,83001,37,1151613,13.90,13.90,13.85,13.90,,0.0,13.85,16,13.90,19,6.53,
圓剛,1048659,418,12900887,12.60,12.70,12.15,12.35,-,0.25,12.30,8,12.35,7,0.0,
仲琦,3808582,"1,391",62197513,16.35,16.45,16.20,16.35,X,0.0,16.35,23,16.40,177,14.47,
新巨,691228,342,19430697,27.90,28.40,27.85,28.15,+,0.25,28.15,7,28.20,3,11.35,
建準,84047,48,1438698,17.20,17.25,17.05,17.20,+,0.1,17.10,3,17.20,5,20.72,
固緯,23000,18,390650,17.00,17.00,16.95,17.00,,0.0,16.95,2,17.00,3,14.91,
隴華,51588,43,1534330,29.65,30.80,29.30,30.50,+,0.85,30.25,4,30.50,1,0.0,
承啟,29060,24,1226890,42.50,42.70,41.80,41.80,-,0.3,41.75,2,42.30,2,23.48,
鼎元,335076,132,2192831,6.56,6.60,6.51,6.53,-,0.05,6.53,1,6.55,2,0.0,
三商電,354110,133,3002575,8.55,8.60,8.43,8.45,-,0.1,8.45,6,8.47,1,0.0,
興勤,154589,83,4906553,32.20,32.20,31.65,31.65,-,0.25,31.65,11,31.80,11,9.39,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,35.80,1,4.81,
燦坤,104454,80,4728430,46.15,46.15,44.90,45.20,-,0.55,45.00,5,45.45,8,11.8,
聯昌,79606,34,727854,9.15,9.20,9.10,9.10,-,0.05,9.10,2,9.12,2,0.0,
互盛電,232000,117,7982950,34.50,34.85,34.25,34.40,-,0.15,34.35,13,34.50,4,9.03,
統懋,105001,32,622795,5.96,5.96,5.81,5.95,-,0.01,5.95,7,5.98,2,0.0,
偉詮電,3168163,"1,070",54025121,17.40,17.55,16.60,17.10,-,0.3,17.00,38,17.10,47,57.0,
旺詮,41243,28,1337012,33.15,33.15,32.25,32.30,-,0.4,32.30,2,32.60,2,9.2,
翔耀,4781,3,16671,3.50,3.50,3.50,3.50,+,0.02,3.50,2,3.56,1,0.0,
美律,2090337,"1,044",138921242,67.60,68.00,65.80,65.90,-,2.1,65.80,8,65.90,27,22.49,
太空梭,177934,31,1405797,7.77,8.10,7.77,8.00,+,0.05,7.93,4,8.00,20,0.0,
超豐,299286,247,7564183,25.60,25.70,25.10,25.10,-,0.5,25.10,40,25.15,2,10.16,
新美齊,979000,334,9532950,9.77,9.91,9.56,9.67,-,0.12,9.67,12,9.70,1,18.25,
新利虹,70999,15,123697,1.75,1.75,1.73,1.75,-,0.03,1.74,23,1.75,49,0.0,
兆勁,169084,47,1083759,6.41,6.45,6.35,6.37,-,0.04,6.36,5,6.40,10,212.33,
晶電,5362108,"3,203",279693016,51.70,52.70,51.50,52.20,+,0.5,52.10,25,52.20,4,0.0,
京元電子,6752972,"3,088",140114424,21.50,21.65,20.35,20.35,-,1.35,20.35,14,20.50,3,13.66,
神腦,219007,151,21914000,100.00,101.50,99.00,99.70,-,0.3,99.60,3,99.70,1,16.9,
創見,604652,483,54686232,90.00,91.80,88.60,91.20,+,0.7,90.60,13,91.20,1,12.68,
凌群,68000,43,740000,10.90,10.95,10.85,10.85,-,0.05,10.85,8,10.95,5,12.47,
聯發科,11151439,"7,006",3579158236,323.00,328.50,315.00,322.50,-,8.5,322.50,117,323.00,14,25.55,
全新,1713289,935,57799359,33.90,33.95,33.40,33.85,-,0.05,33.80,1,33.85,5,19.34,
奇力新,575203,368,9652718,17.05,17.05,16.60,16.70,-,0.25,16.70,1,16.75,9,8.7,
飛宏,1302040,620,25032966,19.30,19.50,19.15,19.20,-,0.4,19.20,5,19.25,3,17.14,
義隆,21500912,"9,845",1210508936,58.90,59.00,55.20,55.20,-,4.1,--,0,55.20,"1,221",16.53,
敦吉,593279,199,16377400,27.80,27.80,27.50,27.60,-,0.2,27.55,20,27.60,3,8.41,
建通,129450,34,1431522,11.05,11.15,11.00,11.05,,0.0,11.00,47,11.10,4,40.93,
光群雷,735500,282,13087649,17.85,17.95,17.70,17.75,-,0.05,17.70,57,17.75,44,13.05,
良得電,873925,406,25595056,29.40,29.65,29.05,29.15,-,0.25,29.10,32,29.15,39,9.75,
盟立,529228,235,11581866,22.10,22.35,21.55,21.75,-,0.5,21.75,27,21.80,2,14.22,
麗臺,136261,49,693452,5.11,5.12,5.06,5.10,+,0.01,5.10,1,5.11,4,0.0,
冠西電,111162,69,3486372,31.40,31.50,31.10,31.30,-,0.2,31.25,3,31.30,1,0.0,
志聖,302108,175,6241263,20.50,20.95,20.50,20.60,-,0.1,20.60,5,20.70,8,9.76,
華經,49668,17,482656,9.79,9.88,9.62,9.88,+,0.09,9.71,1,9.88,2,38.0,
資通,224000,105,4289500,19.35,19.40,19.00,19.00,-,0.3,19.00,17,19.10,6,11.11,
立隆電,3946187,"1,407",68354581,17.20,17.45,17.20,17.40,+,0.65,17.35,10,17.40,24,12.7,
可成,20839245,"10,942",2864885320,143.50,144.50,135.00,135.00,-,10.0,--,0,135.00,"4,288",8.43,
華映,6417725,344,10299986,1.61,1.63,1.59,1.63,-,0.03,1.62,194,1.63,10,0.0,
鉅祥,192546,136,3187851,16.65,16.65,16.50,16.55,-,0.1,16.50,16,16.55,5,10.28,
美隆電,41556,13,520544,12.50,12.60,12.50,12.50,,0.0,12.50,5,12.55,6,13.44,
大毅,67323,32,1059121,15.95,15.95,15.60,15.75,-,0.1,15.65,1,15.80,11,34.24,
敦陽科,366130,169,8780670,24.05,24.10,23.90,23.95,-,0.1,23.90,26,23.95,5,12.67,
強茂,856176,321,9879773,11.65,11.70,11.40,11.50,-,0.1,11.50,17,11.55,5,0.0,
連宇,57000,23,650250,11.45,11.45,11.30,11.45,,0.0,11.40,6,11.45,4,114.5,
百容,104000,29,1312750,12.55,12.80,12.50,12.50,-,0.05,12.50,15,12.55,1,40.32,
希華,594759,236,6884764,11.60,11.75,11.50,11.60,,0.0,11.55,34,11.60,8,0.0,
兆赫,1026010,474,25106694,24.40,24.70,24.20,24.50,,0.0,24.45,44,24.50,15,14.5,
一詮,615045,229,11396384,18.70,18.70,18.40,18.40,-,0.3,18.40,16,18.45,7,54.12,
漢平,362500,139,6586999,18.25,18.30,18.10,18.15,-,0.05,18.15,41,18.20,6,14.29,
瑞軒,2740835,"1,040",67961657,24.85,24.90,24.70,24.85,,0.0,24.80,59,24.85,123,12.68,
吉祥全,22642,15,47726,2.08,2.13,2.05,2.13,+,0.03,2.12,10,2.13,3,0.0,
華新科,1090174,252,8127917,7.51,7.53,7.39,7.44,-,0.1,7.44,2,7.45,10,0.0,
揚博,767493,388,19222920,25.50,25.50,24.90,25.00,-,0.45,25.00,28,25.05,4,8.01,
普安,451462,195,6473804,14.60,14.65,14.20,14.30,-,0.3,14.30,15,14.40,8,47.67,
卓越,17000,5,169800,10.00,10.00,9.95,10.00,+,0.1,9.50,5,10.00,37,11.9,
怡利電,1715938,866,62031949,37.40,37.60,35.40,35.75,-,1.55,35.70,14,35.75,4,22.77,
宏達電,19265961,"14,841",3278702909,175.00,175.50,168.50,168.50,-,12.5,--,0,168.50,"1,276",11.29,
東貝,581130,308,14791198,25.30,25.60,25.30,25.40,-,0.2,25.40,8,25.45,25,68.65,
國建,6682164,"2,672",145513674,22.40,22.40,21.15,21.40,-,0.9,21.40,88,21.45,27,19.81,
國產,7484849,"1,636",91144414,12.15,12.25,12.05,12.15,,0.0,12.15,916,12.20,292,55.23,
國揚,2921547,"1,118",62698554,21.50,21.65,21.20,21.35,-,0.2,21.35,7,21.45,16,6.47,
太設,829178,175,7993218,9.66,9.88,9.50,9.70,-,0.05,9.69,4,9.70,16,17.02,
全坤建,259213,109,5977449,23.15,23.15,23.00,23.15,+,0.1,23.15,1,23.20,19,82.68,
太子,1419615,562,29418936,20.80,20.90,20.55,20.65,-,0.25,20.65,25,20.70,26,17.65,
龍邦,552878,165,11065560,20.10,20.25,19.90,20.10,+,0.05,20.10,10,20.15,12,11.75,
中工,2875695,679,23474781,8.22,8.28,8.11,8.12,-,0.09,8.12,70,8.13,29,35.3,
新建,553260,136,5030976,9.00,9.25,8.98,9.25,+,0.25,8.98,246,9.25,18,12.17,
冠德,4097332,"2,169",178903539,43.90,44.35,43.00,43.50,-,0.25,43.50,15,43.55,2,18.43,
京城,592916,263,17470799,29.10,29.80,29.10,29.30,+,0.4,29.30,9,29.35,2,7.29,
宏璟,128150,58,1782185,14.00,14.00,13.80,13.95,-,0.05,13.90,52,13.95,4,16.03,
皇普,17989,11,210772,11.95,11.95,11.60,11.80,-,0.05,11.65,1,11.85,8,295.0,
華建,870497,236,10362361,12.00,12.10,11.75,11.85,-,0.1,11.85,8,11.90,21,40.86,
宏盛,9433911,"3,309",277862519,29.50,30.05,28.60,29.15,-,0.15,29.15,22,29.20,17,78.78,
達欣工,1042825,368,29886014,29.00,29.00,28.50,28.60,-,0.2,28.60,9,28.65,11,7.73,
宏普,1059180,323,32918193,31.45,31.55,30.50,31.00,-,0.4,30.75,12,31.00,41,13.9,
聯上發,396379,135,7143327,18.20,18.20,17.90,17.95,-,0.2,17.90,36,17.95,21,6.58,
基泰,1179371,373,24100255,20.45,20.55,20.35,20.50,+,0.05,20.45,16,20.50,32,11.14,
櫻花建,63014,25,1825984,28.80,29.20,28.65,29.20,+,0.2,29.00,1,29.20,30,60.83,
愛山林,2988,2,70114,23.30,23.30,23.30,23.30,,0.0,23.30,2,--,0,0.0,
興富發,7475661,"1,899",488803584,65.80,65.90,64.20,65.00,-,1.0,64.70,16,65.00,46,4.78,
皇昌,9575,5,75583,7.90,7.90,7.90,7.90,,0.0,7.81,4,7.97,5,0.0,
皇翔,580538,375,41719059,72.50,72.90,71.40,71.40,-,0.9,71.40,24,71.50,2,4.94,
根基,392812,179,6467335,16.70,16.80,16.25,16.35,-,0.4,16.35,2,16.40,1,16.03,
日勝生,6042805,"1,722",153206066,25.20,25.70,25.15,25.50,+,0.25,25.45,7,25.50,15,26.84,
華固,2464382,"1,676",246614200,99.90,101.00,99.30,100.50,+,1.7,100.00,3,100.50,52,5.98,
潤弘,52000,30,2460150,47.60,47.60,47.20,47.30,-,0.3,47.20,2,47.30,6,14.33,
益航,1041708,416,20123575,19.55,19.60,19.20,19.20,-,0.35,19.20,132,19.30,24,960.0,
長榮,6385325,"1,943",109677642,17.25,17.35,16.95,17.20,-,0.1,17.20,268,17.25,285,38.22,
新興,844770,304,22615649,26.60,26.95,26.40,26.95,+,0.35,26.80,15,26.95,9,10.65,
裕民,1221503,848,57711541,47.10,47.50,47.00,47.30,+,0.2,47.10,13,47.30,27,28.49,
榮運,1686083,413,31773504,18.80,18.95,18.80,18.80,,0.0,18.80,187,18.85,36,40.0,
嘉里大榮,136210,90,4988144,36.50,36.90,36.35,36.65,+,0.15,36.50,6,36.70,1,21.31,
陽明,4966457,"1,222",63709993,12.90,13.00,12.70,12.70,-,0.15,12.70,931,12.75,4,12.96,
華航,5333390,"1,270",61158286,11.55,11.55,11.35,11.40,-,0.1,11.40,423,11.45,80,0.0,
志信,535645,66,7646407,14.35,14.45,14.25,14.25,-,0.15,14.25,7,14.35,15,2.67,
中航,288200,167,9168390,32.00,32.00,31.60,31.65,X,0.0,31.65,1,31.70,1,16.57,
中櫃,100018,73,1725409,17.60,17.60,17.15,17.20,-,0.15,17.20,3,17.25,1,18.3,
東森,2499651,500,10339771,4.11,4.23,4.07,4.13,+,0.02,4.12,168,4.13,82,0.0,
萬海,1639824,874,27784853,17.00,17.20,16.65,16.80,-,0.2,16.80,8,16.85,10,16.0,
山隆,108047,73,2685369,25.00,25.05,24.70,24.70,-,0.3,24.65,10,24.70,16,9.76,
台航,326311,183,7534153,23.00,23.30,22.80,23.05,+,0.05,23.05,2,23.15,5,15.47,
長榮航,4545918,"1,204",77735956,17.10,17.20,17.05,17.10,+,0.05,17.05,72,17.10,151,85.5,
慧洋-KY,183512,100,7144963,39.05,39.10,38.50,39.05,,0.0,38.75,10,39.05,12,8.88,
萬企,156475,47,2209950,14.10,14.25,14.00,14.10,,0.0,14.10,11,14.20,6,24.74,
華園,165187,89,3383155,20.50,20.80,20.30,20.35,-,0.15,20.30,12,20.35,5,21.65,
國賓,236268,136,6880672,29.30,29.50,28.95,29.20,-,0.1,29.10,11,29.20,2,35.18,
六福,441307,150,6104548,13.90,13.90,13.80,13.80,-,0.05,13.80,18,13.85,3,0.0,
第一店,420044,154,8380769,19.90,20.15,19.70,19.90,,0.0,19.85,2,19.90,6,24.57,
晶華,225590,242,85203930,375.50,379.00,375.50,379.00,+,4.0,376.50,1,379.00,12,33.27,
夏都,34304,24,1445068,42.20,42.30,42.00,42.30,+,0.1,42.30,4,42.40,6,24.31,
美食-KY,91000,88,15792500,172.50,177.50,172.00,172.50,-,1.5,172.50,1,174.00,2,29.04,
王品,78519,88,32359790,414.50,414.50,409.50,411.00,+,1.0,411.00,2,412.50,9,25.66,
彰銀,7461874,"1,362",129177163,17.40,17.40,17.20,17.30,-,0.1,17.25,201,17.30,414,14.66,
京城銀,4579406,"1,618",120062091,26.75,26.75,26.30,26.30,-,0.45,26.30,29,26.35,2,8.32,
台中銀,4298911,"1,553",47214471,11.05,11.10,10.90,10.90,-,0.15,10.90,547,11.00,283,8.65,
旺旺保,1351050,517,22756670,16.20,17.20,16.05,16.85,+,0.7,16.80,8,16.85,1,11.23,
華票,1434545,270,16024599,11.20,11.25,11.15,11.15,-,0.05,11.15,274,11.20,415,9.14,
中壽,16025388,"4,694",490723931,30.60,30.85,30.40,30.85,+,0.25,30.80,5,30.85,302,12.59,
台產,230320,112,4941547,21.35,21.70,21.30,21.50,+,0.1,21.50,12,21.60,7,11.75,
台壽保,1609416,514,36753088,23.20,23.25,22.65,22.65,-,0.55,22.65,15,22.85,10,9.44,
台壽甲,0,0,0,--,--,--,--,,0.0,35.80,3,36.05,5,0.0,
臺企銀,5671347,"1,141",51778460,9.17,9.18,9.08,9.09,-,0.09,9.09,9,9.10,398,13.17,
高雄銀,814493,143,7903471,9.75,9.75,9.60,9.74,-,0.01,9.67,2,9.74,33,18.38,
萬泰銀,439043,173,6797150,15.60,15.70,15.35,15.35,-,0.35,15.35,40,15.50,8,8.08,
聯邦銀,1228723,255,14017618,11.45,11.45,11.30,11.35,-,0.05,11.35,33,11.40,34,8.8,
台開,430349,122,4694498,10.95,10.95,10.80,10.95,,0.0,10.90,100,10.95,229,43.8,
遠東銀,2012556,378,24972280,12.45,12.50,12.30,12.35,-,0.05,12.30,256,12.35,23,10.56,
大眾銀,1550263,361,15764147,10.25,10.30,10.10,10.10,-,0.15,10.10,347,10.15,11,12.63,
安泰銀,168000,80,2689750,16.20,16.25,15.85,15.95,-,0.25,15.90,7,15.95,8,6.41,
新產,455600,208,10462219,23.10,23.15,22.90,23.00,-,0.05,22.95,3,23.05,29,9.75,
中再保,176711,74,2418968,13.75,13.75,13.65,13.70,-,0.05,13.65,60,13.70,10,17.79,
第一保,1398059,530,29538789,21.35,21.35,21.00,21.20,-,0.15,21.10,24,21.20,28,7.49,
統一證,396412,121,6881633,17.35,17.55,17.25,17.30,-,0.1,17.30,21,17.35,1,30.35,
元富證,638932,150,6365870,9.98,10.00,9.94,9.96,-,0.02,9.96,24,9.97,186,20.75,
三商壽,16368985,"3,520",309606658,18.90,19.25,18.60,18.75,,0.0,18.75,59,18.80,26,11.23,
華南金,7065777,"1,755",123188969,17.50,17.55,17.30,17.35,-,0.15,17.30,363,17.35,55,17.01,
富邦金,39821350,"7,406",1603349295,40.95,40.95,40.30,40.35,-,0.2,40.30,801,40.35,"1,083",11.94,
國泰金,33005402,"9,681",1427719333,43.60,43.80,42.70,42.75,X,0.0,42.75,7,42.80,84,20.75,
開發金,74567746,"7,331",644422589,8.72,8.76,8.57,8.59,-,0.13,8.59,240,8.60,46,26.84,
玉山金,16292311,"3,739",324975067,20.20,20.25,19.65,20.00,-,0.2,19.95,7,20.00,146,13.79,
元大金,18241168,"3,006",292402527,16.00,16.25,15.90,15.90,-,0.25,15.90,970,15.95,68,30.0,
兆豐金,20865675,"4,542",520093714,25.00,25.10,24.75,24.95,-,0.05,24.90,3,24.95,638,13.56,
台新金,18340350,"2,811",250720202,13.70,13.80,13.60,13.65,-,0.05,13.65,98,13.70,"1,802",9.04,
新光金,43620611,"4,841",446934065,10.30,10.35,10.15,10.20,-,0.1,10.20,296,10.25,"3,460",6.0,
國票金,861816,"1,382",8586751,10.00,10.00,9.95,9.99,-,0.06,9.99,3,10.00,52,18.85,
永豐金,15460809,"3,003",230853607,15.00,15.10,14.80,14.80,-,0.25,14.80,231,14.85,6,11.56,
中信金,49806398,"5,663",947275662,19.00,19.20,18.85,19.10,+,0.1,19.10,135,19.15,"1,366",10.55,
第一金,13489774,"2,920",247561248,18.35,18.50,18.25,18.35,-,0.1,18.30,84,18.35,302,14.68,
欣欣,18000,16,696550,38.90,39.05,38.20,39.00,,0.0,38.65,1,39.00,2,79.59,
遠百,5699575,"1,706",165040636,29.10,29.50,28.80,28.80,-,0.4,28.80,266,28.85,13,21.49,
匯僑,609350,290,18282451,30.40,30.40,29.65,30.00,-,0.2,29.90,13,30.00,68,10.38,
三商,422649,230,10317634,24.60,24.60,24.30,24.50,-,0.1,24.50,21,24.55,37,15.12,
高林,51090,16,569758,11.10,11.20,11.10,11.10,,0.0,11.10,43,11.15,6,32.65,
特力,177052,151,4127153,23.40,23.40,23.25,23.30,-,0.1,23.25,5,23.30,11,17.01,
統領,2000,2,58900,29.45,29.45,29.45,29.45,-,0.4,29.45,1,29.65,1,43.96,
麗嬰房,416518,205,7589772,18.40,18.50,18.10,18.10,-,0.3,18.10,47,18.15,1,32.32,
統一超,1491634,"1,127",323339890,213.50,218.00,213.50,217.50,+,2.5,217.50,3,218.00,82,31.89,
農林,1348267,354,24178244,17.90,18.00,17.85,17.90,,0.0,17.90,38,17.95,22,10.0,
潤泰全,3534976,"1,818",243695244,69.00,69.60,68.10,69.00,+,0.5,69.00,289,69.10,16,12.45,
鼎固-KY,257000,106,6688000,26.25,26.30,25.75,26.25,-,0.1,26.05,3,26.25,20,30.88,
歐格,39000,16,394900,10.15,10.15,10.10,10.15,-,0.05,10.15,2,10.20,7,20.71,
健和興,623564,241,13980202,22.40,22.60,22.10,22.50,+,0.1,22.45,1,22.50,11,9.07,
豐達科,33500,22,1302325,39.30,39.30,38.70,39.25,-,0.05,39.25,2,39.30,20,8.86,
神基,4699200,"1,367",72526790,15.70,15.70,15.30,15.35,-,0.35,15.35,9,15.40,9,23.62,
晶豪科,3312898,"1,746",118370743,36.60,36.60,35.10,35.60,-,1.0,35.60,19,35.75,10,254.29,
大立光,4001680,"3,249",3496570600,900.00,916.00,867.00,867.00,-,65.0,--,0,867.00,470,17.77,
華立,515575,379,21935614,43.05,43.10,42.20,42.50,-,0.8,42.40,2,42.50,7,9.57,
今皓,242199,93,1863492,7.67,7.78,7.65,7.65,-,0.05,7.65,7,7.68,2,0.0,
晟銘電,247262,145,5049471,20.55,20.70,20.10,20.70,+,0.15,20.65,4,20.70,39,121.76,
聯陽,744020,334,17431770,23.70,23.90,23.25,23.30,-,0.4,23.30,28,23.35,2,24.53,
全漢,238491,194,5995173,25.20,25.30,25.00,25.00,-,0.25,25.00,25,25.10,3,10.92,
嘉晶,213440,92,2544913,11.95,12.05,11.80,11.85,-,0.15,11.85,13,12.00,17,0.0,
奇鋐,1053554,369,15233801,14.70,14.70,14.35,14.35,-,0.3,14.35,85,14.40,5,89.69,
同開,26000,16,341100,13.50,13.50,13.00,13.05,-,0.15,13.05,17,13.15,1,0.0,
亞光,2928810,"1,486",96259655,33.45,33.65,32.45,32.55,-,0.65,32.55,7,32.60,14,0.0,
鴻名,56700,22,586529,10.60,10.60,10.30,10.50,-,0.1,10.45,1,10.50,53,21.88,
威強電,532976,272,18989693,35.50,36.00,35.50,35.60,-,0.4,35.60,53,35.70,1,10.03,
信邦,524232,221,14609647,28.10,28.10,27.75,27.75,-,0.25,27.75,21,27.80,20,10.63,
憶聲,219221,84,1420256,6.50,6.54,6.45,6.46,-,0.09,6.46,3,6.50,9,0.0,
星通,181000,79,1977950,11.00,11.10,10.80,10.80,-,0.1,10.80,8,10.90,4,17.14,
禾伸堂,521800,217,15787557,30.45,30.45,30.10,30.35,-,0.1,30.20,16,30.35,35,14.59,
盛達,109100,62,1322600,12.00,12.25,12.00,12.05,-,0.05,12.05,17,12.15,6,24.59,
增你強,2425259,852,45863808,19.05,19.20,18.50,18.85,-,0.2,18.85,5,18.90,9,12.24,
零壹,152652,67,2054202,13.55,13.55,13.35,13.40,-,0.15,13.35,32,13.40,9,23.51,
德律,1427232,688,65290561,45.95,46.05,45.35,45.50,-,0.45,45.45,2,45.50,1,7.78,
佰鴻,222110,123,3133201,14.30,14.30,13.90,14.20,+,0.05,14.20,3,14.25,19,0.0,
偉訓,700567,243,8587338,12.85,13.05,12.00,12.25,-,0.5,12.15,10,12.25,30,102.08,
威健,513170,157,11263467,21.90,22.05,21.85,21.90,-,0.1,21.90,18,21.95,8,13.86,
聯詠,14701455,"5,559",1817198229,121.00,125.50,120.50,122.50,+,0.5,122.50,523,123.00,5,15.75,
