證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,35834419,"9,111",3858216000,108.00,108.50,106.50,107.50,-,2.0,107.50,827,108.00,178,16.19,
精英,8179455,"1,739",105844234,12.70,13.15,12.65,13.05,+,0.25,13.05,253,13.10,475,26.10,
友訊,829429,379,14682366,17.75,17.75,17.60,17.70,-,0.15,17.70,13,17.75,27,16.24,
旺宏,36571609,"7,555",273609223,7.35,7.54,7.35,7.52,+,0.17,7.51,113,7.52,403,0.00,
光罩,120234,60,1229846,10.25,10.25,10.20,10.25,,0.0,10.20,56,10.30,48,27.70,
光磊,1250512,375,15713248,12.50,12.65,12.45,12.55,-,0.05,12.55,40,12.60,3,18.46,
茂矽,2427322,689,16740850,6.80,6.99,6.75,6.90,-,0.18,6.90,245,6.95,13,0.00,
華邦電,62690069,"9,398",612807014,9.43,9.95,9.43,9.81,+,0.31,9.81,21,9.82,103,0.00,
智邦,1426241,572,25596138,17.80,18.10,17.70,18.00,+,0.1,18.00,68,18.05,10,11.69,
聯強,4315783,"2,143",180782061,41.50,42.35,41.40,41.75,-,0.3,41.75,25,41.80,4,13.21,
海悅,11422,24,619995,53.50,54.50,53.50,54.50,+,3.5,54.50,25,--,0,0.00,
錸德,109666185,"15,749",711493230,6.30,6.70,6.17,6.54,+,0.27,6.54,98,6.55,42,0.00,
順德,1022202,520,32657931,31.30,32.50,31.30,31.75,-,0.2,31.75,1,31.85,1,19.48,
佳世達,3435532,884,24843382,7.20,7.27,7.20,7.23,-,0.09,7.23,69,7.25,24,0.00,
宏碁,5589284,"2,045",134875285,24.05,24.25,24.00,24.15,-,0.05,24.15,45,24.20,5,0.00,
鴻準,2536130,"1,516",204295034,80.10,80.90,80.00,80.40,-,0.6,80.40,176,80.50,346,12.47,
敬鵬,3469306,"1,507",143105229,41.30,41.80,40.75,41.30,-,0.3,41.30,81,41.60,26,9.95,
英業達,5565552,"1,797",79005635,14.25,14.30,14.10,14.10,-,0.4,14.10,226,14.20,127,11.02,
華碩,3589868,"2,667",1174090072,327.00,330.00,324.00,326.00,-,4.5,326.00,39,326.50,3,10.46,
廷鑫,560464,213,6891659,12.40,12.45,12.20,12.35,-,0.1,12.25,15,12.35,2,0.00,
所羅門,228916,67,3028236,13.30,13.30,13.20,13.20,-,0.1,13.20,21,13.30,19,165.00,
致茂,956635,589,58534451,61.40,61.60,60.80,61.50,-,0.5,61.40,22,61.50,31,23.03,
鴻友,53000,22,127260,2.40,2.49,2.35,2.36,-,0.14,2.35,39,2.47,5,7.87,
藍天,2318674,"1,308",129505442,55.00,57.10,54.60,56.40,+,0.5,56.40,17,56.80,16,13.56,
矽統,2933342,916,32610482,11.05,11.35,11.00,11.20,-,0.05,11.20,7,11.25,106,0.00,
倫飛,703039,177,2402108,3.45,3.48,3.39,3.40,-,0.05,3.40,13,3.42,1,0.00,
昆盈,2410807,870,28710312,11.70,12.20,11.65,11.90,-,0.05,11.90,25,11.95,16,56.67,
燿華,5101701,"1,335",56486360,10.90,11.30,10.80,11.20,+,0.2,11.15,35,11.20,31,0.00,
金像電,5819360,"1,199",44308315,7.39,7.80,7.39,7.77,+,0.17,7.76,33,7.77,16,0.00,
菱生,1026248,379,16959265,16.65,16.65,16.45,16.50,-,0.15,16.45,47,16.50,202,14.86,
大同,9158227,"1,441",72621698,7.88,7.99,7.87,7.94,-,0.06,7.93,296,7.94,59,0.00,
震旦行,97134,74,5202012,53.20,54.00,53.20,53.70,-,0.3,53.70,15,53.80,3,14.47,
佳能,874132,465,22970464,26.30,26.35,26.25,26.30,-,0.05,26.25,141,26.30,5,10.48,
智寶,6276344,"1,512",52198966,8.00,8.42,8.00,8.42,+,0.55,8.42,523,--,0,0.00,
技嘉,939438,519,26932764,28.80,28.80,28.55,28.70,-,0.3,28.70,30,28.80,47,9.53,
微星,1368632,437,21470081,15.60,15.75,15.60,15.70,-,0.05,15.70,14,15.75,118,10.90,
瑞昱,5285018,"2,867",401700668,76.10,76.60,75.50,75.90,-,0.2,75.90,3,76.00,666,15.62,
虹光,744999,220,6738780,9.03,9.14,8.90,9.03,-,0.15,9.03,11,9.08,2,0.00,
廣達,7926603,"2,294",500312022,63.50,64.10,63.20,63.90,-,0.9,63.80,182,63.90,51,11.00,
台光電,815039,477,22791132,28.00,28.10,27.85,27.95,-,0.2,27.95,38,28.00,1,8.50,
勝華,61853428,"10,646",941040618,15.00,15.40,14.85,15.30,+,0.2,15.25,59,15.30,"1,318",0.00,
群光,1409219,930,114899340,82.00,82.00,81.10,81.50,-,1.3,81.50,40,81.60,4,12.81,
精元,432322,213,5945976,13.90,13.90,13.60,13.60,-,0.45,13.60,15,13.65,5,64.76,
威盛,2745808,"1,141",62613305,22.65,23.20,22.55,22.65,-,0.65,22.65,23,22.80,34,0.00,
云辰,2440660,"1,143",47142121,19.40,19.85,19.00,19.25,-,0.4,19.25,5,19.30,24,56.62,
正崴,5253092,"3,258",321158366,60.10,61.80,60.10,61.80,+,1.0,61.70,17,61.80,83,12.48,
億光,5252703,"2,381",292485600,55.00,56.20,54.90,55.50,-,0.3,55.40,63,55.50,202,34.05,
研華,432463,395,63145135,145.00,148.00,143.50,146.00,-,1.0,146.00,57,146.50,4,23.10,
友通,541120,203,16212012,29.60,30.45,29.45,30.25,+,0.2,30.25,4,30.30,23,15.67,
映泰,291342,126,3422532,11.70,11.85,11.70,11.70,-,0.15,11.70,44,11.80,64,18.00,
凌陽,4838297,"1,291",54248591,11.10,11.40,11.10,11.20,-,0.2,11.20,124,11.25,17,0.00,
毅嘉,2460417,824,39194086,15.90,16.10,15.85,15.90,-,0.2,15.90,55,15.95,15,56.79,
漢唐,1207060,379,36151445,29.95,29.95,29.95,29.95,-,2.25,--,0,29.95,"4,007",10.85,
浩鑫,6195600,"1,235",88290698,14.10,14.40,14.10,14.25,-,0.3,14.20,276,14.25,291,15.66,
國碩,1612855,494,35074019,21.50,21.95,21.50,21.95,+,0.2,21.90,15,21.95,216,0.00,
南亞科,9408184,757,58795920,6.00,6.40,6.00,6.22,+,0.17,6.22,54,6.24,30,0.00,
友達,65895583,"9,371",893349346,13.55,13.65,13.50,13.50,-,0.3,13.50,"10,756",13.55,270,0.00,
中華電,9660690,"4,851",918141366,95.20,95.40,94.60,95.00,-,0.5,95.00,"1,204",95.10,55,18.59,
環科,245000,89,2250840,9.17,9.27,9.14,9.14,-,0.03,9.14,2,9.17,9,0.00,
精技,146392,56,2197280,15.00,15.10,14.95,15.00,,0.0,15.00,4,15.10,22,11.63,
錩新,145731,94,2103366,14.50,14.55,14.35,14.35,-,0.2,14.35,4,14.45,2,6.74,
圓剛,1753991,732,25773966,14.40,14.95,14.30,14.75,+,0.25,14.75,47,14.80,21,0.00,
仲琦,654420,271,10543161,16.10,16.20,16.05,16.20,,0.0,16.15,4,16.20,146,14.34,
新巨,7141186,"2,738",220051587,30.30,31.60,30.05,30.75,+,0.5,30.70,36,30.75,12,12.40,
建準,342306,165,6367813,18.65,18.85,18.45,18.50,-,0.55,18.50,13,18.60,7,22.29,
固緯,24110,11,429073,17.70,17.95,17.70,17.95,+,0.15,17.80,8,17.95,3,15.75,
隴華,1750,2,47550,27.30,27.30,27.30,27.30,-,0.35,27.30,4,27.60,1,0.00,
承啟,69766,50,3002698,43.55,44.00,42.55,43.25,-,0.3,42.75,1,43.30,2,24.30,
鼎元,928865,322,7215852,7.76,7.83,7.74,7.77,-,0.1,7.76,6,7.77,1,0.00,
三商電,338110,111,3048816,8.98,9.13,8.94,9.01,,0.0,9.00,19,9.05,55,0.00,
興勤,135200,99,4208510,31.20,31.20,31.00,31.10,-,0.2,31.10,1,31.20,5,9.23,
銘旺科,9406,11,317082,33.80,34.70,33.00,34.70,+,2.2,34.75,13,--,0,4.66,
燦坤,394136,262,19142300,48.00,48.85,48.00,48.75,+,0.2,48.65,18,48.75,1,12.73,
聯昌,1651877,482,15306699,8.72,9.36,8.65,9.36,+,0.61,9.36,420,--,0,0.00,
互盛電,159820,88,5703110,36.00,36.00,35.55,35.55,-,0.45,35.55,10,35.75,1,9.33,
統懋,335934,129,2226820,6.65,6.70,6.52,6.68,-,0.07,6.68,12,6.70,23,0.00,
偉詮電,7296113,"2,233",121142081,16.20,16.90,16.05,16.80,+,0.6,16.75,73,16.80,39,56.00,
旺詮,52991,34,1751904,33.00,33.25,32.90,33.05,+,0.1,33.05,4,33.15,2,9.42,
翔耀,35350,16,132843,3.81,3.81,3.72,3.72,-,0.26,3.72,17,3.95,2,0.00,
美律,2523600,"1,117",155232660,61.50,62.40,60.60,61.00,-,1.4,60.90,10,61.00,48,20.82,
太空梭,147468,63,1039524,6.98,7.18,6.98,6.99,-,0.16,6.99,26,7.10,27,0.00,
超豐,316854,135,8118575,25.80,25.80,25.50,25.60,-,0.3,25.60,5,25.65,6,10.36,
新美齊,1486000,337,14343280,9.42,9.75,9.40,9.66,+,0.16,9.66,6,9.67,4,18.23,
新利虹,538064,53,959783,1.75,1.82,1.75,1.80,-,0.06,1.80,93,1.81,11,0.00,
兆勁,431290,138,2935831,6.66,6.91,6.65,6.76,,0.0,6.76,6,6.77,10,225.33,
晶電,9033456,"4,548",548385383,59.00,61.60,58.70,61.20,+,2.0,61.10,29,61.20,32,0.00,
京元電子,2396892,"1,078",55150366,22.45,23.25,22.45,23.15,+,0.25,23.10,30,23.15,51,15.54,
神腦,799818,725,83381390,102.50,105.00,102.50,105.00,+,1.5,104.50,40,105.00,153,17.80,
創見,767494,614,75150558,97.80,98.60,97.20,98.00,-,0.3,97.80,5,98.00,19,13.63,
凌群,175000,71,1989000,11.25,11.45,11.25,11.40,-,0.15,11.35,37,11.40,4,13.10,
聯發科,4485004,"3,327",1648743472,368.00,369.50,365.00,368.00,-,4.0,368.00,30,369.00,27,29.16,
全新,3367703,"1,654",133971489,39.30,40.20,39.25,39.90,+,0.2,39.80,10,39.90,50,22.80,
奇力新,1524000,623,27519000,17.80,18.25,17.60,18.05,+,0.25,18.05,40,18.10,4,9.40,
飛宏,561637,364,12861951,23.00,23.10,22.85,22.85,-,0.15,22.85,22,22.90,1,20.40,
義隆,6133151,"3,184",476697285,76.00,78.50,76.00,78.10,+,1.1,78.10,33,78.30,38,23.38,
敦吉,384504,175,10633934,27.50,27.80,27.50,27.80,+,0.15,27.75,3,27.80,21,8.48,
建通,29499,24,348611,11.80,11.90,11.80,11.85,+,0.05,11.85,3,11.90,12,43.89,
光群雷,3445888,"1,254",75330590,21.60,22.25,21.50,21.65,-,0.15,21.65,96,21.70,1,15.92,
良得電,171074,107,5166878,30.50,30.50,30.10,30.20,-,0.1,30.15,31,30.20,8,10.10,
盟立,448313,234,10382610,23.00,23.40,22.85,23.25,-,0.05,23.20,21,23.25,5,15.20,
麗臺,1159621,311,6932227,5.82,6.12,5.71,6.12,+,0.4,6.12,537,--,0,0.00,
冠西電,102543,72,3267635,31.85,31.90,31.80,31.90,,0.0,31.85,10,31.90,15,0.00,
志聖,539508,197,11610971,21.35,21.75,21.35,21.55,,0.0,21.45,31,21.55,10,10.21,
華經,13660,9,139281,10.15,10.20,10.15,10.20,-,0.15,10.15,7,10.30,2,39.23,
資通,224000,111,4407550,19.50,20.00,19.50,20.00,+,0.25,19.90,1,20.00,5,11.70,
立隆電,441210,132,7197932,16.30,16.45,16.10,16.35,+,0.05,16.35,14,16.40,3,11.93,
可成,8696308,"5,323",1440344512,167.00,167.00,164.50,164.50,-,4.5,164.50,93,165.00,27,10.27,
華映,43964293,"1,306",79341566,1.80,1.88,1.80,1.88,-,0.05,1.87,20,1.88,332,0.00,
鉅祥,599183,430,9969435,16.65,16.70,16.60,16.65,,0.0,16.65,64,16.70,3,10.34,
美隆電,91539,26,1186698,12.70,13.00,12.70,12.90,+,0.2,12.90,4,13.00,11,13.87,
大毅,366047,264,5952809,16.00,16.45,16.00,16.30,+,0.35,16.30,1,16.40,18,35.43,
敦陽科,187420,101,4840020,25.90,25.95,25.75,25.85,-,0.1,25.85,8,25.90,14,13.68,
強茂,7859849,"2,334",100892277,12.45,13.10,12.40,13.10,+,0.55,13.10,115,13.15,205,0.00,
連宇,115000,39,1343750,11.80,11.80,11.60,11.80,-,0.05,11.75,5,11.80,3,118.00,
百容,87498,40,1157973,13.30,13.30,13.20,13.20,-,0.1,13.15,4,13.20,6,42.58,
希華,2556376,762,32887673,12.80,13.15,12.70,12.80,,0.0,12.75,24,12.80,207,0.00,
兆赫,1307513,571,34638991,26.50,26.70,26.40,26.40,-,0.45,26.40,3,26.50,11,15.62,
一詮,970981,405,19877861,20.20,20.65,20.20,20.50,+,0.1,20.50,8,20.55,93,60.29,
漢平,1015282,448,17594475,17.05,17.80,17.00,17.40,+,0.2,17.35,1,17.40,19,13.70,
瑞軒,1418095,820,34562039,24.45,24.45,24.30,24.30,-,0.3,24.30,366,24.35,5,12.40,
吉祥全,36998,29,118960,3.05,3.47,3.05,3.47,+,0.21,3.07,2,3.47,13,0.00,
華新科,1584277,392,13147343,8.30,8.39,8.21,8.38,-,0.02,8.34,17,8.38,10,0.00,
揚博,401083,206,11294223,28.20,28.30,28.05,28.10,-,0.1,28.10,53,28.15,4,9.01,
普安,257570,124,4093483,15.75,16.00,15.75,15.95,+,0.05,15.95,2,16.00,43,53.17,
卓越,35705,12,314902,8.78,9.00,8.78,8.80,+,0.02,8.80,15,9.00,2,10.48,
怡利電,1021296,472,32413890,31.15,32.00,31.10,31.90,-,0.2,31.90,12,31.95,7,20.32,
宏達電,18232831,"12,237",5207426990,279.50,290.50,278.00,290.50,+,14.0,290.50,46,291.00,160,19.47,
東貝,1202250,522,34878269,29.00,29.20,28.85,29.00,-,0.3,28.95,31,29.00,64,78.38,
國建,1968454,943,42397780,21.40,21.65,21.40,21.60,-,0.1,21.55,40,21.60,4,20.00,
國產,1853469,580,23064706,12.45,12.50,12.40,12.45,-,0.1,12.45,152,12.50,87,56.59,
國揚,2095553,726,42879689,20.10,20.60,20.10,20.60,+,0.2,20.55,23,20.60,93,6.24,
太設,246583,92,2287182,9.39,9.39,9.20,9.30,-,0.09,9.28,2,9.30,8,16.32,
全坤建,343462,129,7511319,21.70,22.05,21.70,21.90,+,0.05,21.85,21,21.90,3,78.21,
太子,3631330,"1,233",74112969,20.40,20.55,20.30,20.40,-,0.2,20.35,220,20.40,705,17.44,
龍邦,3952069,"1,367",88370147,22.20,22.75,21.85,22.35,+,0.5,22.35,60,22.40,86,13.07,
中工,3819064,878,32519689,8.51,8.57,8.45,8.55,-,0.07,8.54,24,8.55,21,37.17,
新建,463286,101,4228200,9.15,9.18,9.10,9.12,-,0.04,9.12,11,9.15,38,12.00,
冠德,9399946,"3,353",322266525,32.90,35.50,32.70,35.50,+,2.2,35.50,87,35.55,12,15.04,
京城,325303,143,9993120,30.65,30.90,30.60,30.60,-,0.05,30.60,10,30.70,16,7.61,
宏璟,287000,88,3910000,13.80,13.80,13.55,13.65,-,0.1,13.60,8,13.65,12,15.69,
皇普,162320,40,2610720,15.20,16.50,15.20,16.50,+,0.9,16.10,20,16.50,15,412.50,
華建,662353,149,7228564,10.80,11.00,10.80,10.95,-,0.05,10.95,9,11.00,6,37.76,
宏盛,10342679,"2,546",282960996,26.60,28.00,26.50,28.00,+,0.8,27.95,35,28.00,433,75.68,
達欣工,1105075,464,31159161,28.30,28.30,28.10,28.20,-,0.3,28.15,8,28.20,17,7.62,
宏普,262956,186,8145495,30.75,31.45,30.75,30.85,-,0.25,30.80,22,30.90,17,13.83,
聯上發,1186000,289,22336050,19.00,19.00,18.70,18.90,-,0.2,18.90,2,18.95,22,6.92,
基泰,1747870,640,40131068,22.80,23.05,22.80,22.95,-,0.1,22.95,64,23.00,1,12.47,
櫻花建,34291,28,948973,28.10,28.10,27.35,27.40,-,0.3,27.40,1,27.65,4,57.08,
愛山林,64870,66,2553265,39.65,39.80,37.25,39.80,+,2.6,39.00,1,--,0,0.00,
興富發,1350991,916,89250095,65.40,66.90,65.10,66.90,+,0.3,66.70,2,66.90,46,4.92,
皇昌,102552,46,877621,8.55,8.59,8.53,8.54,-,0.01,8.54,5,8.58,5,0.00,
皇翔,315450,232,24762692,78.80,78.80,78.20,78.50,-,0.1,78.50,48,78.60,31,5.43,
根基,162932,83,2696567,16.60,16.70,16.40,16.60,-,0.05,16.60,17,16.70,14,16.27,
日勝生,1768653,655,40874090,23.00,23.25,22.90,23.15,,0.0,23.10,136,23.15,19,24.37,
華固,1618147,"1,278",145240277,90.40,90.40,89.40,89.60,-,1.5,89.60,13,89.70,21,5.33,
潤弘,197011,69,9313472,47.00,47.95,46.90,47.95,+,0.95,47.20,3,47.95,2,14.53,
益航,1964676,699,41369708,21.00,21.25,20.95,21.05,-,0.35,21.05,70,21.10,14,"1,052.50",
長榮,7835489,"1,125",129850006,16.60,16.70,16.45,16.70,-,0.05,16.65,4,16.70,470,37.11,
新興,287781,122,7676321,26.75,26.75,26.60,26.70,-,0.05,26.70,11,26.75,40,10.55,
裕民,937044,588,43125048,45.75,46.85,45.50,46.85,+,1.1,46.75,2,46.85,2,28.22,
榮運,1676000,"1,483",33156050,19.70,19.90,19.70,19.80,-,0.1,19.75,141,19.85,9,42.13,
嘉里大榮,726572,211,28247839,39.00,39.15,38.70,39.00,-,0.05,39.00,13,39.05,35,22.67,
陽明,5829698,"1,909",73811767,12.70,12.75,12.60,12.70,-,0.1,12.65,30,12.70,226,12.96,
華航,8172153,"2,613",97557945,11.95,12.10,11.85,11.85,-,0.3,11.85,"1,603",11.90,5,0.00,
志信,250202,75,3676235,14.70,14.85,14.60,14.65,-,0.1,14.65,22,14.70,10,2.75,
中航,76521,52,2674385,35.10,35.10,34.85,34.85,-,0.25,34.85,4,34.90,2,18.25,
中櫃,265217,112,4993239,18.80,19.00,18.70,18.70,-,0.3,18.70,14,18.85,6,19.89,
東森,1176339,237,4335650,3.69,3.71,3.66,3.68,-,0.05,3.68,104,3.71,45,0.00,
萬海,1351199,766,21970367,16.20,16.55,15.90,16.55,+,0.2,16.50,4,16.55,43,15.76,
山隆,74092,87,1838581,24.90,24.90,24.65,24.90,-,0.05,24.75,3,24.90,4,9.84,
台航,118500,49,2702172,22.90,22.90,22.75,22.85,-,0.1,22.85,3,22.90,1,15.34,
長榮航,6155982,"2,461",111489417,18.25,18.35,17.90,17.90,-,0.6,17.90,527,18.00,129,89.50,
慧洋-KY,414662,190,16188214,39.30,39.30,39.00,39.10,-,0.2,39.05,5,39.10,66,8.89,
萬企,17977,18,257321,14.35,14.35,14.30,14.30,-,0.1,14.25,6,14.30,6,25.09,
華園,86050,32,1691136,19.65,19.75,19.55,19.75,+,0.05,19.65,1,19.75,7,21.01,
國賓,256616,176,7549872,29.25,29.75,29.20,29.70,+,0.3,29.70,12,29.75,10,35.78,
六福,470657,200,6879391,14.60,14.75,14.55,14.55,-,0.2,14.55,65,14.60,10,0.00,
第一店,69668,55,1370491,19.65,19.75,19.60,19.75,-,0.05,19.60,7,19.75,8,24.38,
晶華,111695,119,38921750,348.50,350.00,345.00,350.00,+,0.5,349.50,1,350.00,3,30.73,
夏都,23150,23,959961,41.85,41.90,41.00,41.20,-,0.7,41.15,7,41.75,2,23.68,
美食-KY,487111,206,93591660,195.50,195.50,190.50,192.00,-,3.5,191.50,16,192.00,17,32.32,
王品,72697,91,29785255,410.00,411.50,408.00,411.50,+,0.5,410.50,1,412.00,4,25.69,
彰銀,5373500,"2,436",90805154,16.90,16.95,16.85,16.95,-,0.05,16.90,335,16.95,128,14.36,
京城銀,2731557,"1,381",73993512,27.15,27.25,27.00,27.05,-,0.2,27.05,40,27.10,32,8.56,
台中銀,3756655,"1,483",40774010,10.80,10.90,10.80,10.85,-,0.1,10.85,939,10.90,181,8.61,
旺旺保,199724,103,3243713,16.20,16.40,16.20,16.25,-,0.1,16.25,4,16.30,9,10.83,
華票,5994705,"1,559",72986105,12.20,12.20,12.10,12.15,-,0.1,12.10,664,12.15,269,9.96,
中壽,7796829,"2,749",234362120,30.00,30.20,29.80,30.00,-,0.4,30.00,361,30.05,15,12.24,
台產,157647,72,3520006,22.30,22.45,22.15,22.40,,0.0,22.40,34,22.45,12,12.24,
台壽保,2075312,682,46695379,22.20,22.75,22.10,22.55,+,0.25,22.55,67,22.60,3,9.40,
台壽甲,2000,2,75300,37.65,37.65,37.65,37.65,X,0.0,37.60,2,37.70,1,0.00,
臺企銀,5246157,"1,463",48137151,9.20,9.20,9.15,9.20,-,0.09,9.19,18,9.20,260,13.33,
高雄銀,751049,99,7150544,9.56,9.57,9.51,9.56,-,0.07,9.52,19,9.57,1,18.04,
萬泰銀,428627,225,6104839,14.20,14.35,14.15,14.35,+,0.2,14.30,49,14.35,8,7.55,
聯邦銀,865688,227,9873193,11.35,11.45,11.35,11.40,-,0.15,11.40,45,11.45,120,8.84,
台開,561856,151,6447654,11.45,11.55,11.45,11.45,-,0.05,11.45,113,11.50,34,45.80,
遠東銀,2626003,592,32779731,12.40,12.60,12.35,12.60,+,0.1,12.50,578,12.60,104,10.77,
大眾銀,1298934,272,13421216,10.35,10.40,10.30,10.30,-,0.15,10.30,181,10.35,61,12.88,
安泰銀,142742,87,2307258,16.05,16.40,16.00,16.10,-,0.15,16.10,28,16.25,13,6.47,
新產,306489,136,6895502,22.60,22.60,22.45,22.50,-,0.15,22.45,10,22.50,28,9.53,
中再保,48000,16,647400,13.50,13.55,13.45,13.55,,0.0,13.50,1,13.55,15,17.60,
第一保,438588,163,8730539,19.80,19.95,19.80,19.90,-,0.1,19.90,11,19.95,73,7.03,
統一證,764943,299,13712419,17.80,18.05,17.65,18.05,+,0.05,18.00,60,18.05,82,31.67,
元富證,2169778,435,22104383,10.15,10.30,10.10,10.20,-,0.3,10.20,729,10.25,162,21.25,
三商壽,912693,316,15050649,16.70,16.70,16.40,16.50,-,0.3,16.45,43,16.50,22,9.88,
華南金,6807776,"1,865",117057679,17.30,17.30,17.15,17.15,-,0.4,17.15,568,17.20,13,16.81,
富邦金,22728608,"5,471",884538069,39.10,39.40,38.95,39.20,-,0.5,39.20,456,39.25,10,11.60,
國泰金,17247104,"6,396",667305229,38.70,39.05,38.50,38.55,-,0.45,38.55,377,38.60,8,18.71,
開發金,40325028,"7,239",351935623,8.68,8.78,8.66,8.73,-,0.15,8.72,170,8.73,12,27.28,
玉山金,12997858,"3,044",235916071,18.20,18.30,18.05,18.10,-,0.4,18.10,634,18.15,2,12.48,
元大金,16708223,"4,272",270219501,16.20,16.25,16.10,16.10,-,0.5,16.10,"1,651",16.20,278,30.38,
兆豐金,13929029,"4,036",331499807,23.80,23.90,23.70,23.75,-,0.35,23.75,21,23.80,835,12.91,
台新金,16642579,"3,760",215030627,12.80,13.05,12.80,13.00,+,0.1,12.95,753,13.00,157,8.61,
新光金,21332909,"3,308",216176594,10.10,10.20,10.10,10.15,-,0.1,10.10,"5,162",10.15,268,5.97,
國票金,651321,225,6587428,10.10,10.20,10.05,10.15,,0.0,10.10,128,10.15,310,19.15,
永豐金,8787387,"1,736",128291308,14.55,14.70,14.50,14.60,-,0.15,14.60,"1,156",14.65,29,11.41,
中信金,31864991,"6,252",601234548,18.75,18.95,18.65,18.85,-,0.3,18.80,"4,154",18.85,369,10.41,
第一金,13222015,"3,740",236842067,18.00,18.05,17.85,17.85,-,0.3,17.85,"2,068",17.90,1,14.28,
欣欣,80138,43,3300715,41.55,41.55,41.00,41.00,-,0.55,40.90,1,41.00,1,83.67,
遠百,3040120,"1,076",85368160,28.00,28.25,27.85,28.25,-,0.2,28.15,5,28.25,226,21.08,
匯僑,608711,337,17605469,28.30,29.30,28.30,28.95,+,0.55,28.95,4,29.00,48,10.02,
三商,313416,205,7596222,24.20,24.35,24.15,24.30,-,0.2,24.25,3,24.30,8,15.00,
高林,61090,38,716257,11.80,11.80,11.70,11.70,-,0.15,11.70,6,11.75,1,34.41,
特力,1379452,420,31502315,22.70,23.00,22.65,23.00,+,0.25,22.85,30,23.00,135,16.79,
統領,2000,2,59100,29.60,29.60,29.50,29.50,-,0.1,29.35,1,29.70,1,44.03,
麗嬰房,274357,205,5494940,20.00,20.10,19.95,20.00,-,0.1,20.00,85,20.05,6,35.71,
統一超,904732,704,164279224,181.00,183.50,180.00,182.00,-,3.0,182.00,4,183.00,1,26.69,
農林,2031628,536,36053206,17.55,17.95,17.50,17.80,+,0.05,17.75,165,17.80,8,9.94,
潤泰全,1834326,944,128015611,69.50,70.50,69.30,70.50,+,0.4,70.40,6,70.50,18,12.73,
鼎固-KY,223161,137,5969882,26.80,27.00,26.60,26.90,-,0.35,26.70,6,26.90,12,31.65,
歐格,54000,24,572750,10.55,10.70,10.45,10.70,+,0.05,10.60,6,10.70,4,21.84,
健和興,37280,22,798114,21.45,21.45,21.35,21.40,-,0.1,21.35,6,21.40,2,8.63,
豐達科,112702,59,4695591,42.00,42.00,41.10,41.10,+,0.2,41.05,1,41.15,1,9.28,
神基,5192950,"1,736",84014275,16.00,16.40,15.95,16.20,-,0.1,16.20,106,16.25,5,24.92,
晶豪科,9096764,"3,827",425069769,45.80,47.35,45.80,46.60,+,0.05,46.60,156,46.65,1,332.86,
大立光,1181030,"1,058",1131079830,955.00,965.00,950.00,959.00,-,14.0,958.00,12,959.00,68,19.66,
華立,284697,178,12610603,44.35,44.60,44.05,44.60,,0.0,44.50,12,44.60,9,10.05,
今皓,5090212,"1,187",46482985,9.07,9.30,8.99,8.99,+,0.07,8.97,8,8.99,1,0.00,
晟銘電,1136200,441,26088829,22.60,23.35,22.45,23.10,+,0.2,23.10,10,23.15,3,135.88,
聯陽,1241436,594,33627672,27.00,27.30,26.95,27.10,-,0.3,27.10,106,27.20,28,28.53,
全漢,321362,160,8997836,28.00,28.10,27.80,28.00,-,0.1,28.00,5,28.05,15,12.23,
嘉晶,5014706,"1,430",70870072,13.90,14.60,13.80,14.30,+,0.4,14.25,18,14.30,10,0.00,
奇鋐,2930969,914,44997963,15.15,15.50,15.10,15.40,+,0.2,15.35,42,15.40,10,96.25,
同開,108253,19,1574718,14.40,14.85,14.40,14.55,+,0.1,14.50,7,14.75,1,0.00,
亞光,2233850,"1,122",76054215,33.70,34.50,33.70,33.90,-,0.45,33.90,11,33.95,3,0.00,
鴻名,181000,78,2022000,11.05,11.35,10.90,11.35,+,0.25,11.25,1,11.35,3,23.65,
威強電,656590,385,25135743,38.25,38.40,38.20,38.30,-,0.25,38.30,9,38.35,16,10.79,
信邦,527305,261,14689991,27.90,27.95,27.80,27.80,-,0.2,27.80,77,27.85,10,10.65,
憶聲,1333111,433,10046699,7.61,7.63,7.46,7.51,-,0.25,7.51,9,7.53,5,0.00,
星通,208001,81,2300011,11.10,11.20,11.00,11.10,-,0.1,11.10,2,11.15,12,17.62,
禾伸堂,699552,270,21034814,30.00,30.25,29.90,30.05,-,0.35,30.05,3,30.15,2,14.45,
盛達,1224000,485,19651850,16.40,16.50,15.70,15.80,-,0.7,15.80,50,15.90,3,32.24,
增你強,219970,123,4395601,20.00,20.10,19.90,20.00,-,0.15,20.00,30,20.05,6,12.99,
零壹,425639,157,6279015,14.55,14.95,14.55,14.65,-,0.2,14.65,10,14.75,6,25.70,
德律,274634,185,12733467,46.50,46.50,46.25,46.25,-,0.45,46.25,14,46.30,4,7.91,
佰鴻,796797,318,12782652,15.65,16.30,15.60,16.05,+,0.2,16.00,19,16.10,13,0.00,
偉訓,1004637,385,12864492,12.80,13.20,12.60,12.65,-,0.3,12.65,3,12.70,4,105.42,
威健,262200,87,5561680,21.10,21.30,21.10,21.20,-,0.05,21.20,76,21.25,11,13.42,
