證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,45969616,"15,082",4484924070,98.50,98.50,97.00,97.00,-,1.8,97.00,"2,427",97.10,115,14.61,
精英,3273678,645,37782706,11.60,11.70,11.45,11.50,-,0.2,11.50,15,11.55,59,23.0,
友訊,2981911,821,48649097,16.50,16.50,16.15,16.15,-,0.35,16.15,45,16.20,246,14.82,
旺宏,7973618,"1,796",56851673,7.18,7.18,7.10,7.12,-,0.06,7.11,410,7.12,69,0.0,
光罩,239651,76,2325347,9.75,9.75,9.65,9.65,-,0.1,9.65,6,9.66,6,26.08,
光磊,1152502,394,12980520,11.40,11.40,11.20,11.30,-,0.1,11.25,15,11.30,109,16.62,
茂矽,612492,297,3560490,5.89,5.90,5.76,5.77,-,0.15,5.77,15,5.78,6,0.0,
華邦電,24829558,"4,571",172798791,7.10,7.11,6.86,6.86,-,0.32,6.86,415,6.87,12,0.0,
智邦,1602478,445,27676718,17.40,17.45,17.10,17.20,-,0.35,17.15,98,17.20,4,11.17,
聯強,25002925,"9,427",985234708,39.80,40.15,38.60,39.30,-,1.3,39.25,40,39.35,27,12.44,
海悅,100,2,4764,--,--,--,--,,0.0,--,0,51.10,1,0.0,
錸德,13086754,"2,236",74621316,5.62,5.80,5.61,5.62,-,0.03,5.62,161,5.64,15,0.0,
順德,2071000,703,74529150,35.75,36.30,35.30,35.65,-,0.25,35.50,4,35.65,1,21.87,
佳世達,7845080,"1,903",55224453,7.09,7.12,6.98,7.00,+,0.18,7.00,96,7.01,13,0.0,
宏碁,11017752,"3,626",234972737,21.10,21.60,21.10,21.40,+,0.1,21.40,158,21.45,147,0.0,
鴻準,6285788,"3,711",488573964,76.00,78.40,76.00,78.00,+,0.3,78.00,75,78.10,109,12.09,
敬鵬,3580576,"1,915",199412431,55.00,57.00,54.80,55.10,-,1.2,55.10,82,55.20,5,13.28,
英業達,33887567,"10,040",720917406,21.30,21.65,20.70,21.20,-,0.05,21.15,49,21.20,41,16.56,
華碩,7355341,"3,962",1826973288,248.00,251.00,246.50,246.50,-,5.0,246.50,38,247.00,27,7.91,
廷鑫,115171,48,1283787,11.05,11.25,11.00,11.20,,0.0,11.05,104,11.20,39,0.0,
所羅門,256600,52,3324536,12.95,13.00,12.90,12.90,-,0.1,12.90,3,12.95,3,161.25,
致茂,2475200,"1,134",162568219,65.70,66.40,64.80,66.00,-,0.4,65.80,5,66.00,24,24.72,
鴻友,20625,16,38236,1.95,1.95,1.83,1.83,-,0.12,1.83,3,2.05,3,6.1,
藍天,1964743,"1,057",101130565,52.50,52.60,50.70,50.70,-,2.2,50.70,19,50.90,5,12.19,
矽統,1050242,354,10075215,9.65,9.69,9.50,9.53,-,0.17,9.52,3,9.53,34,0.0,
倫飛,263587,65,796761,3.01,3.04,3.01,3.01,-,0.02,3.01,43,3.03,1,0.0,
昆盈,415991,157,4233356,10.15,10.25,10.10,10.15,-,0.05,10.10,71,10.20,21,48.33,
燿華,3426385,791,39292496,11.45,11.60,11.40,11.40,-,0.1,11.40,128,11.45,19,0.0,
金像電,1216835,255,8226134,6.76,6.83,6.70,6.70,-,0.11,6.70,86,6.72,21,0.0,
菱生,695534,302,10738447,15.45,15.60,15.35,15.45,-,0.15,15.40,3,15.45,75,13.92,
大同,3703597,645,27631386,7.47,7.49,7.44,7.44,-,0.07,7.44,221,7.46,1,0.0,
震旦行,105075,86,6148986,58.30,58.90,58.10,58.90,,0.0,58.70,100,58.90,127,15.88,
佳能,783785,481,18412823,23.90,23.90,23.30,23.30,-,0.6,23.30,56,23.35,1,9.28,
智寶,849959,209,5647864,6.80,6.80,6.60,6.64,-,0.17,6.64,89,6.65,23,0.0,
技嘉,352060,226,9390090,26.70,26.85,26.55,26.65,-,0.05,26.65,11,26.70,3,8.85,
微星,3145780,"1,210",55531129,17.60,17.85,17.55,17.60,-,0.25,17.60,51,17.65,103,12.22,
瑞昱,7893516,"4,943",561444466,72.80,73.70,69.80,70.10,-,4.2,70.10,66,70.20,4,14.42,
虹光,229000,77,1809410,8.00,8.00,7.85,7.86,-,0.03,7.86,20,7.88,1,0.0,
廣達,5418031,"2,675",339235310,63.10,63.40,62.00,62.00,-,1.7,62.00,129,62.10,51,10.67,
台光電,524924,258,14273796,27.25,27.40,27.10,27.10,-,0.15,27.10,26,27.15,13,8.24,
勝華,16651886,"3,882",201763278,12.25,12.35,12.00,12.00,-,0.3,12.00,"1,498",12.05,2,0.0,
群光,1974848,"1,286",135974339,69.70,69.70,68.50,68.80,-,1.5,68.80,30,68.90,9,10.82,
精元,845115,378,11575402,13.90,14.10,13.45,13.55,-,0.35,13.50,2,13.55,15,64.52,
威盛,443743,251,7799597,17.50,17.75,17.50,17.60,-,0.2,17.60,25,17.65,6,0.0,
云辰,790519,370,14719149,18.75,18.95,18.30,18.40,-,0.2,18.35,25,18.40,8,54.12,
正崴,2341937,"1,434",138873147,59.90,59.90,59.00,59.00,-,1.3,58.90,45,59.00,28,11.92,
億光,1298424,750,60212295,47.00,47.00,46.10,46.10,-,0.95,46.10,80,46.20,239,28.28,
研華,573354,473,82891330,143.50,147.50,141.00,145.00,+,1.5,145.00,143,145.50,7,22.94,
友通,763246,334,22740143,29.95,30.10,29.50,30.00,X,0.0,30.00,60,30.05,5,15.54,
映泰,280000,67,3167400,11.30,11.35,11.20,11.35,,0.0,11.30,2,11.35,8,17.46,
凌陽,2034066,620,21702040,10.65,10.90,10.55,10.55,-,0.05,10.55,54,10.60,10,0.0,
毅嘉,1730000,657,26770600,15.60,15.75,15.30,15.30,-,0.45,15.30,14,15.40,6,54.64,
漢唐,755650,357,21744954,29.00,29.00,28.65,28.80,-,0.2,28.75,2,28.80,26,10.43,
浩鑫,5628769,"1,240",66468444,11.70,11.95,11.60,11.70,,0.0,11.70,67,11.75,71,12.86,
國碩,1055873,451,19592784,18.55,18.80,18.30,18.30,-,0.2,18.30,14,18.35,4,0.0,
南亞科,2386036,228,9025609,3.72,3.90,3.72,3.75,-,0.16,3.75,220,3.80,181,0.0,
友達,52199443,"8,269",562239189,10.85,10.90,10.70,10.70,-,0.2,10.65,"1,549",10.70,"1,180",0.0,
中華電,7705495,"3,324",724014735,94.50,94.50,93.80,93.80,-,0.6,93.80,619,93.90,133,18.36,
環科,420541,138,3145990,7.66,7.72,7.21,7.23,-,0.49,7.22,10,7.23,7,0.0,
精技,461716,162,6599752,14.30,14.45,14.25,14.25,-,0.2,14.25,64,14.30,6,11.05,
錩新,258650,108,3653264,14.10,14.25,13.95,14.20,+,0.1,14.20,6,14.25,20,6.67,
圓剛,392000,162,4933200,12.75,12.75,12.50,12.50,-,0.3,12.50,182,12.55,2,0.0,
仲琦,1801906,533,28839356,16.20,16.20,15.85,15.90,-,0.3,15.85,187,15.90,15,14.07,
新巨,296809,150,7692134,26.00,26.10,25.80,25.85,-,0.25,25.85,30,25.90,4,10.42,
建準,48839,42,839044,17.20,17.25,17.05,17.25,+,0.05,17.05,48,17.25,9,20.78,
固緯,28369,18,477598,16.90,16.90,16.80,16.80,-,0.2,16.85,5,16.90,3,14.74,
隴華,31911,28,999284,31.60,31.70,30.70,31.25,-,0.35,31.20,4,31.55,1,0.0,
承啟,36821,34,1545816,42.15,42.40,41.80,42.20,+,0.15,41.85,2,42.20,1,23.71,
鼎元,1786723,601,10219910,5.80,5.99,5.62,5.64,-,0.38,5.64,10,5.66,2,0.0,
三商電,1174000,394,10508150,8.80,9.08,8.77,8.84,-,0.01,8.82,2,8.84,4,0.0,
興勤,464593,249,15448947,33.05,33.50,33.00,33.15,+,0.1,33.15,1,33.20,7,9.84,
銘旺科,0,0,0,--,--,--,--,,0.0,--,,--,,3.83,
燦坤,132090,108,5659070,42.50,43.15,42.45,42.70,+,0.2,42.70,6,42.75,1,11.15,
聯昌,1092790,375,10452026,9.06,9.69,9.05,9.69,+,0.63,9.69,153,--,0,0.0,
互盛電,285403,176,11160946,38.20,39.55,38.20,39.00,-,0.7,38.95,2,39.15,7,10.24,
統懋,62000,24,360840,5.78,5.95,5.78,5.80,-,0.04,5.80,22,5.83,1,0.0,
偉詮電,4346532,"1,527",79974484,18.75,18.75,18.10,18.50,-,0.45,18.50,159,18.55,65,61.67,
旺詮,608658,318,22612433,36.30,37.65,36.30,36.50,+,0.3,36.50,105,37.00,2,10.4,
翔耀,3448,7,12194,3.55,3.55,3.55,3.55,X,0.0,3.32,5,3.53,1,0.0,
美律,1627383,"1,028",112037833,68.70,69.70,68.30,68.50,,0.0,68.50,84,68.60,1,23.38,
太空梭,55519,23,431174,7.78,7.80,7.71,7.71,-,0.12,7.71,8,7.78,4,0.0,
超豐,436102,254,11408014,26.20,26.40,26.05,26.15,-,0.25,26.15,1,26.20,15,10.59,
新美齊,361256,108,3347635,9.30,9.35,9.23,9.29,-,0.05,9.29,1,9.30,15,17.53,
新利虹,321687,30,537287,1.68,1.69,1.61,1.69,+,0.01,1.67,10,1.69,162,0.0,
兆勁,90012,29,558414,6.24,6.24,6.17,6.21,-,0.07,6.21,3,6.22,1,207.0,
晶電,7592968,"3,734",373808932,49.90,50.10,48.60,48.75,-,1.45,48.70,90,48.75,15,0.0,
京元電子,4548040,"2,170",93285756,20.20,20.70,20.20,20.50,+,0.3,20.50,170,20.55,2,13.76,
神腦,229355,184,23216000,102.00,102.00,100.50,100.50,-,2.0,100.50,39,101.00,1,17.03,
創見,334800,232,29051698,87.20,87.20,86.20,87.00,-,0.2,86.60,1,87.00,16,12.1,
凌群,879525,359,10271360,11.35,11.80,11.35,11.45,,0.0,11.40,32,11.45,3,13.16,
聯發科,6005273,"4,258",2117032550,352.00,357.50,349.00,350.00,-,1.0,350.00,72,350.50,11,27.73,
全新,6669625,"3,003",238437485,35.35,36.15,34.95,35.55,+,0.2,35.50,183,35.55,15,19.43,
奇力新,373098,152,6076336,16.40,16.40,16.20,16.25,-,0.15,16.20,41,16.25,5,8.46,
飛宏,862281,535,15632708,18.00,18.35,18.00,18.00,-,0.05,18.00,152,18.05,3,16.07,
義隆,34726811,"12,223",1811881137,54.00,54.00,51.20,51.20,-,3.8,--,0,51.20,"5,921",15.33,
敦吉,479664,241,12404928,25.90,26.10,25.80,25.80,-,0.2,25.80,26,26.00,8,7.87,
建通,95211,27,1105595,11.65,11.65,11.55,11.65,,0.0,11.65,1,11.80,9,43.15,
光群雷,1049165,353,18500294,17.70,17.85,17.45,17.55,-,0.15,17.55,7,17.60,2,12.9,
良得電,109150,71,2645651,24.35,24.35,24.15,24.15,-,0.3,24.15,16,24.20,3,8.08,
盟立,540441,261,12210576,22.75,22.85,22.40,22.45,-,0.45,22.40,13,22.50,19,14.67,
麗臺,420549,143,2168354,5.06,5.25,5.05,5.20,+,0.07,5.18,1,5.20,2,0.0,
冠西電,111338,68,3433885,30.85,31.00,30.65,30.90,-,0.1,30.85,5,30.90,2,0.0,
志聖,176724,115,3617413,20.60,20.60,20.40,20.40,-,0.2,20.40,13,20.50,9,9.67,
華經,957150,391,10091128,9.90,10.60,9.90,10.60,+,0.69,10.60,59,--,0,40.77,
資通,7230392,"2,870",168400723,22.00,23.85,21.85,23.00,+,0.7,23.00,36,23.05,5,13.45,
立隆電,821300,314,15332901,18.80,18.80,18.50,18.50,-,0.3,18.50,3,18.60,11,13.5,
可成,8185688,"4,902",1159621508,143.50,143.50,141.00,141.00,-,3.0,141.00,17,141.50,22,7.49,
華映,1927972,188,2927463,1.48,1.53,1.48,1.52,-,0.01,1.52,471,1.53,165,0.0,
鉅祥,735039,275,12378800,17.00,17.00,16.70,16.70,-,0.45,16.70,26,16.75,1,10.37,
美隆電,1017200,445,16073727,15.50,16.20,15.30,15.75,+,0.1,15.75,3,15.80,7,16.94,
大毅,243399,121,3851380,16.00,16.00,15.65,15.80,-,0.2,15.75,12,15.80,6,34.35,
敦陽科,1270681,649,32408224,25.20,25.95,24.85,25.15,-,0.05,25.15,3,25.20,22,13.31,
強茂,1189309,482,13177462,11.15,11.25,10.95,10.95,-,0.3,10.95,24,11.00,22,0.0,
連宇,2707189,811,38890632,14.30,14.75,13.95,14.30,-,0.05,14.20,8,14.30,56,143.0,
百容,188500,74,2425399,12.55,13.00,12.55,12.75,+,0.1,12.75,4,12.80,1,41.13,
希華,2680741,858,36810488,13.65,13.95,13.50,13.50,-,0.15,13.50,4,13.55,2,0.0,
兆赫,904447,444,22624575,25.30,25.30,24.80,24.85,-,0.5,24.85,22,25.00,35,14.7,
一詮,411200,162,7266959,17.95,17.95,17.60,17.60,-,0.35,17.55,3,17.60,13,51.76,
漢平,2564179,"1,176",68695162,27.40,27.40,26.20,26.50,,0.0,26.50,151,26.55,9,20.87,
瑞軒,3130217,"1,757",61998136,20.10,20.10,19.70,19.70,-,0.4,19.70,238,19.75,2,10.05,
吉祥全,21500,11,49730,2.40,2.40,2.28,2.28,X,0.0,--,0,2.27,5,0.0,
華新科,845798,213,6371132,7.60,7.60,7.48,7.50,-,0.16,7.50,58,7.52,3,0.0,
揚博,910030,464,22820264,24.80,25.25,24.65,25.05,+,0.25,25.05,5,25.10,66,8.03,
普安,576983,262,8764945,15.00,15.40,14.95,15.10,+,0.05,15.10,17,15.15,8,50.33,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.98,2,11.77,
怡利電,2591540,"1,463",101776670,39.75,40.65,37.80,37.90,-,1.95,37.85,7,37.90,1,24.14,
宏達電,11914281,"7,880",1781513150,148.50,151.00,147.50,150.00,+,1.5,150.00,174,150.50,205,10.05,
東貝,2128409,860,47341551,22.80,22.90,21.60,21.95,-,1.2,21.90,3,21.95,4,59.32,
國建,8574644,"3,014",199848894,23.60,23.85,23.00,23.40,-,0.7,23.40,2,23.45,7,21.67,
國產,3469896,923,41569156,12.10,12.10,11.90,11.90,-,0.25,11.90,255,11.95,3,54.09,
國揚,2587151,888,52628449,20.70,20.70,20.15,20.15,-,0.6,20.15,62,20.20,34,6.11,
太設,88997,68,830166,9.38,9.41,9.30,9.30,-,0.08,9.30,46,9.39,8,16.32,
全坤建,518959,164,12080057,23.85,23.85,23.05,23.10,-,0.8,23.10,9,23.20,10,82.5,
太子,3762883,"1,421",78420121,21.10,21.15,20.70,20.70,-,0.4,20.65,123,20.70,1,17.69,
龍邦,376001,166,7511020,20.10,20.20,19.90,19.90,-,0.2,19.90,112,20.00,6,11.64,
中工,6089348,"1,271",50944573,8.40,8.44,8.30,8.31,-,0.19,8.31,66,8.32,10,36.13,
新建,228601,118,2032959,8.92,8.96,8.87,8.87,-,0.06,8.87,8,8.90,1,11.67,
冠德,6681389,"1,805",293702853,44.90,44.90,43.25,44.30,-,0.95,44.25,81,44.30,13,18.77,
京城,253595,112,7251207,28.90,28.90,28.20,28.50,-,0.65,28.30,5,28.50,15,7.09,
宏璟,280000,86,3800400,13.60,13.75,13.45,13.45,-,0.3,13.45,11,13.55,20,15.46,
皇普,168016,107,1918989,11.55,11.80,11.00,11.80,+,0.25,11.80,36,11.85,6,295.0,
華建,413198,148,4915103,12.15,12.15,11.80,11.85,-,0.3,11.85,1,11.90,8,40.86,
宏盛,13909780,"2,774",383093160,28.00,28.30,26.70,26.75,X,0.0,26.75,31,26.80,22,72.3,
達欣工,977623,419,27416908,28.50,28.50,27.75,27.75,-,0.75,27.75,27,27.80,15,7.5,
宏普,1120920,411,34567647,31.00,31.10,30.70,30.75,-,0.05,30.75,36,30.80,22,13.79,
聯上發,1721970,544,31758211,18.85,18.85,18.10,18.25,-,0.6,18.25,19,18.30,17,6.68,
基泰,1296133,510,27703629,21.30,21.50,21.25,21.30,-,0.1,21.30,17,21.35,93,11.58,
櫻花建,85225,46,2415144,28.65,28.65,28.00,28.30,+,0.3,28.30,3,28.35,1,58.96,
愛山林,325,1,7913,--,--,--,--,,0.0,21.80,2,24.35,2,0.0,
興富發,5013977,"2,832",361490567,72.70,73.20,70.90,71.50,-,1.4,71.40,57,71.50,16,5.25,
皇昌,4001,5,30217,7.74,7.74,7.49,7.49,-,0.25,7.50,10,7.53,5,0.0,
皇翔,1486949,824,109828135,74.50,74.90,72.70,73.10,-,0.7,73.10,12,73.40,8,5.06,
根基,134173,67,2123868,16.00,16.00,15.80,15.80,-,0.2,15.75,60,15.80,6,15.49,
日勝生,7302731,"2,832",202427585,27.55,28.25,27.50,27.50,-,0.5,27.50,188,27.55,40,28.95,
華固,1400571,934,134107245,96.20,96.50,95.30,95.60,-,2.4,95.60,12,95.70,12,5.69,
潤弘,480002,294,26125705,53.50,55.10,53.00,54.10,+,0.3,54.10,5,54.70,1,16.39,
益航,668254,330,12945709,19.50,19.55,19.25,19.30,-,0.3,19.30,15,19.35,8,965.0,
長榮,6031528,912,101402858,16.80,16.90,16.75,16.80,-,0.05,16.80,186,16.85,594,37.33,
新興,1334382,606,35166349,26.60,26.60,26.20,26.20,-,0.4,26.20,4,26.30,15,10.36,
裕民,688093,560,31195736,45.50,45.60,45.10,45.45,-,0.3,45.35,31,45.45,7,27.38,
榮運,1907164,535,36208049,19.05,19.10,18.90,19.00,-,0.15,18.95,15,19.00,51,40.43,
嘉里大榮,353545,158,13096098,37.60,37.70,36.65,36.75,-,0.85,36.75,8,36.95,1,21.37,
陽明,4642537,"1,251",59595450,12.80,13.00,12.65,12.80,,0.0,12.80,155,12.85,75,13.06,
華航,7325408,"1,901",80228626,11.00,11.00,10.90,10.95,-,0.05,10.90,"2,201",10.95,202,0.0,
志信,631935,77,8735944,13.85,13.90,13.80,13.80,-,0.2,13.80,50,13.90,1,2.59,
中航,126128,68,3940742,31.35,31.35,31.15,31.20,-,0.15,31.25,1,31.35,3,16.34,
中櫃,159001,73,2822368,17.80,17.90,17.70,17.85,-,0.2,17.80,11,17.90,5,18.99,
東森,40469300,"6,768",240899579,5.51,6.18,5.51,5.93,+,0.14,5.93,10,5.94,186,0.0,
萬海,1213962,679,18904058,15.80,15.80,15.35,15.35,-,0.5,15.35,102,15.45,7,14.62,
山隆,136243,96,3245222,23.90,23.95,23.65,23.80,-,0.25,23.80,26,23.90,10,9.41,
台航,290487,149,6622806,22.90,22.95,22.65,22.75,-,0.2,22.70,12,22.80,1,15.27,
長榮航,5173646,"1,368",85205637,16.50,16.60,16.40,16.50,-,0.05,16.50,111,16.55,54,82.5,
慧洋-KY,765750,409,30396636,39.70,39.90,39.50,39.80,+,0.1,39.75,1,39.80,10,9.05,
萬企,373194,89,5444592,14.50,14.65,14.35,14.50,-,0.05,14.50,19,14.55,4,25.44,
華園,401826,212,8223656,20.25,20.60,20.20,20.50,+,0.25,20.30,12,20.50,12,21.81,
國賓,542466,231,15177519,27.85,28.10,27.85,28.10,,0.0,28.10,80,28.15,1,33.86,
六福,915829,261,12386157,13.65,13.65,13.40,13.45,-,0.2,13.45,26,13.50,10,0.0,
第一店,66188,46,1301431,19.65,19.80,19.60,19.75,-,0.05,19.70,2,19.75,3,24.38,
晶華,280398,276,104521157,380.00,380.00,367.50,367.50,-,15.5,367.50,4,368.00,1,32.27,
夏都,15050,11,613820,40.50,40.90,40.50,40.80,,0.0,40.80,6,41.00,1,23.45,
美食-KY,133275,122,21643912,163.00,164.50,161.00,161.50,-,5.0,161.50,9,162.50,25,27.19,
王品,79811,78,33132065,416.50,416.50,414.00,415.50,-,2.0,415.00,1,416.00,4,25.94,
彰銀,15634860,"2,846",263567383,17.10,17.10,16.70,16.70,-,0.4,16.70,157,16.75,19,14.15,
京城銀,3226301,"1,214",82875857,25.80,25.80,25.60,25.65,-,0.35,25.65,8,25.70,56,8.12,
台中銀,2863740,567,31164376,10.90,10.95,10.85,10.85,-,0.1,10.80,"1,298",10.85,23,8.61,
旺旺保,255662,148,4479216,17.80,17.80,17.40,17.40,-,0.4,17.40,3,17.50,3,11.6,
華票,1694994,437,19614327,11.60,11.65,11.55,11.55,-,0.1,11.55,73,11.60,318,9.47,
中壽,8635062,"2,543",258243210,29.95,30.05,29.60,30.00,-,0.1,29.95,1,30.00,382,12.24,
台產,301360,195,6590110,21.90,21.95,21.60,21.85,-,0.05,21.75,3,21.85,6,11.94,
台壽保,1303333,425,29415538,22.85,22.85,22.50,22.50,-,0.4,22.50,224,22.55,5,9.38,
台壽甲,1143,3,41205,36.05,36.05,36.05,36.05,X,0.0,36.10,3,36.20,10,0.0,
臺企銀,18997575,"1,668",171911367,9.08,9.09,9.00,9.00,-,0.11,9.00,774,9.01,49,13.04,
高雄銀,558549,189,5216935,9.41,9.41,9.30,9.30,X,0.0,9.30,29,9.35,18,17.55,
萬泰銀,91911,45,1388206,15.15,15.15,15.05,15.05,-,0.05,15.05,13,15.10,7,7.92,
聯邦銀,991385,237,10624785,10.75,10.80,10.65,10.65,-,0.15,10.65,200,10.70,4,8.26,
台開,680373,166,7568171,11.10,11.20,11.05,11.10,-,0.1,11.10,26,11.15,112,44.4,
遠東銀,918684,358,11364655,12.35,12.45,12.30,12.35,-,0.05,12.35,13,12.40,215,10.56,
大眾銀,1626108,282,15656326,9.67,9.67,9.61,9.63,-,0.04,9.62,108,9.63,20,12.04,
安泰銀,86000,72,1328450,15.30,15.55,15.25,15.45,+,0.05,15.45,1,15.50,1,6.2,
新產,238998,137,5153206,21.60,21.75,21.45,21.45,-,0.15,21.45,15,21.55,5,9.09,
中再保,76088,36,989037,13.00,13.00,12.95,13.00,,0.0,12.95,67,13.00,12,16.88,
第一保,606580,193,11471152,18.90,19.05,18.80,18.80,-,0.25,18.80,7,18.85,90,6.64,
統一證,374552,123,6499897,17.25,17.45,17.25,17.40,,0.0,17.35,20,17.40,28,30.53,
元富證,1244361,327,11698197,9.47,9.47,9.33,9.34,-,0.16,9.34,22,9.35,7,19.46,
三商壽,1574357,478,27129560,17.40,17.40,17.15,17.20,-,0.25,17.20,77,17.25,26,10.3,
華南金,7198981,"1,607",124155959,17.40,17.40,17.15,17.25,-,0.15,17.20,167,17.25,188,16.91,
富邦金,22510876,"5,592",919782485,41.15,41.20,40.50,40.50,-,1.3,40.50,891,40.65,442,11.98,
國泰金,22057836,"6,173",931576912,42.50,42.55,42.00,42.00,-,0.8,42.00,234,42.10,53,20.39,
開發金,39639093,"5,962",331985752,8.45,8.45,8.32,8.32,-,0.17,8.32,375,8.33,21,26.0,
玉山金,17238618,"3,526",338147200,19.90,19.90,19.40,19.45,-,0.55,19.45,90,19.50,328,13.41,
元大金,17091654,"3,379",259009699,15.30,15.35,15.05,15.10,-,0.35,15.05,"1,336",15.10,114,28.49,
兆豐金,24522352,"4,636",616152300,25.00,25.40,24.85,25.10,-,0.15,25.10,454,25.15,57,13.64,
台新金,51408966,"4,962",685840852,13.50,13.50,13.25,13.30,-,0.25,13.30,549,13.35,"1,772",8.81,
新光金,36285056,"5,893",361458170,10.00,10.00,9.92,9.95,-,0.1,9.94,355,9.95,255,5.85,
國票金,2950819,373,29667690,10.10,10.15,10.00,10.05,-,0.05,10.00,625,10.05,157,18.96,
永豐金,18811635,"3,437",281682577,15.05,15.10,14.85,14.90,-,0.35,14.90,48,14.95,631,11.64,
中信金,39467424,"5,575",755762014,19.25,19.25,19.05,19.05,-,0.25,19.05,"2,095",19.10,275,10.52,
第一金,19696856,"3,378",336881451,17.20,17.20,17.05,17.05,-,0.25,17.05,"1,358",17.10,284,13.64,
欣欣,13000,9,492400,38.00,38.00,37.70,37.80,+,0.1,37.80,3,37.90,2,77.14,
遠百,6111135,"2,711",183322333,29.80,30.30,29.60,29.65,-,0.35,29.60,182,29.65,199,22.13,
匯僑,148357,104,3751469,25.20,25.40,25.10,25.35,+,0.1,25.30,2,25.35,10,8.77,
三商,2517946,828,62041016,25.00,25.00,24.50,24.50,-,0.55,24.50,168,24.55,2,15.12,
高林,56872,24,626042,11.00,11.10,11.00,11.05,,0.0,11.00,49,11.05,6,32.5,
特力,607146,186,14319280,23.25,23.80,23.25,23.65,-,0.05,23.65,18,23.70,4,17.26,
統領,4000,2,116600,29.15,29.15,29.15,29.15,-,0.35,29.15,1,29.30,1,43.51,
麗嬰房,1473542,638,30180249,20.80,20.80,20.20,20.30,-,0.6,20.30,42,20.35,16,36.25,
統一超,2033425,"1,476",413743624,205.50,205.50,200.00,200.00,X,0.0,200.00,73,200.50,3,29.33,
農林,3435683,797,64843941,19.00,19.10,18.65,18.70,-,0.4,18.70,241,18.75,40,10.45,
潤泰全,8752845,"3,271",652145730,74.90,75.60,74.10,74.40,-,0.5,74.40,189,74.50,21,13.43,
鼎固-KY,156000,83,3951950,25.70,25.70,25.20,25.50,-,0.55,25.25,1,25.50,4,30.0,
歐格,44000,19,449400,10.20,10.25,10.20,10.25,+,0.05,10.15,24,10.25,2,20.92,
健和興,1439500,564,37138923,26.50,26.50,25.30,25.30,-,0.75,25.25,12,25.30,124,10.2,
豐達科,52000,35,2009000,39.00,39.00,38.30,38.90,+,0.05,38.90,4,38.95,1,8.78,
神基,3240554,"1,005",48516902,15.10,15.15,14.80,14.80,-,0.3,14.80,221,14.85,50,22.77,
晶豪科,3585690,"1,658",115788900,33.80,33.80,31.45,32.20,-,1.6,32.10,8,32.20,6,230.0,
大立光,811743,724,830772860,"1,015.00","1,035.00","1,010.00","1,020.00",-,20.0,"1,020.00",10,"1,025.00",48,20.91,
華立,215368,138,9026927,42.20,42.25,41.65,42.00,-,0.2,41.90,5,42.00,39,9.46,
今皓,276876,80,2020806,7.35,7.36,7.23,7.23,-,0.12,7.22,10,7.30,5,0.0,
晟銘電,282000,111,5731800,20.25,20.55,20.15,20.45,-,0.1,20.45,56,20.50,2,120.29,
聯陽,1362022,578,31165001,23.25,23.25,22.60,22.65,-,0.65,22.65,12,22.75,2,23.84,
全漢,187142,97,4821509,25.95,25.95,25.60,25.80,-,0.1,25.75,1,25.80,11,11.27,
嘉晶,186051,91,2179588,11.70,11.80,11.60,11.60,-,0.05,11.60,23,11.65,3,0.0,
奇鋐,1109723,366,16928178,15.60,15.60,15.05,15.10,+,0.05,15.10,18,15.15,13,94.38,
同開,6001,5,79063,13.25,13.25,13.10,13.10,-,0.15,13.10,17,13.20,2,0.0,
亞光,950101,540,28983330,30.50,30.80,30.15,30.40,-,0.1,30.40,7,30.50,6,0.0,
鴻名,79095,46,857425,10.60,11.00,10.60,10.80,+,0.05,10.75,1,10.80,2,22.5,
威強電,434102,269,15588600,36.05,36.10,35.70,35.80,-,0.15,35.80,3,35.90,16,10.08,
信邦,3482738,"1,560",108095187,30.70,31.45,30.70,30.90,+,0.1,30.90,7,30.95,9,11.84,
憶聲,498109,122,3069382,6.21,6.21,6.13,6.15,-,0.08,6.15,11,6.17,1,0.0,
星通,236001,100,2626761,11.10,11.20,11.05,11.15,+,0.05,11.10,30,11.15,11,17.7,
禾伸堂,1144147,571,33108819,28.95,29.15,28.75,28.75,X,0.0,28.75,27,28.80,6,13.82,
盛達,160000,75,1839200,11.50,11.65,11.40,11.40,,0.0,11.40,35,11.45,3,23.27,
增你強,233638,117,4354716,18.70,18.70,18.60,18.60,-,0.1,18.60,53,18.65,19,12.08,
零壹,4519273,"1,659",70081008,14.85,15.70,14.85,15.25,+,0.55,15.25,85,15.30,9,26.75,
德律,468955,281,17815105,38.70,38.70,37.80,37.80,-,0.9,37.80,18,38.00,4,6.46,
佰鴻,145070,77,1974395,13.75,13.75,13.55,13.55,-,0.3,13.55,36,13.60,4,0.0,
偉訓,133945,53,1581355,11.85,11.85,11.65,11.80,-,0.1,11.75,13,11.80,1,98.33,
威健,420501,119,8596768,20.50,20.55,20.35,20.45,-,0.15,20.40,2,20.45,51,12.94,
聯詠,6164666,"3,486",733919256,121.50,122.50,116.00,116.00,-,8.5,--,0,116.00,"4,531",14.91,
智原,3180554,"1,723",106947584,34.00,34.20,33.00,33.15,-,0.95,33.15,6,33.20,9,13.15,
