證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,160900,62,829337,5.20,5.20,5.13,5.15,-,0.06,5.15,1,5.18,13,0.00,
遠見,65519,41,1103361,16.70,16.90,16.70,16.90,-,0.05,16.85,25,16.90,5,28.17,
揚智,2429650,"1,183",78982460,32.20,32.80,32.10,32.25,+,0.05,32.25,22,32.30,3,8.29,
晶技,1674103,"1,035",60608131,36.70,36.80,35.80,36.10,-,0.6,36.10,94,36.20,1,10.00,
科風,199000,50,1279570,6.43,6.43,6.43,6.43,-,0.48,--,0,6.43,652,0.00,
健鼎,1417733,720,81095092,57.00,57.70,56.90,57.70,+,1.0,57.60,5,57.70,44,12.41,
台灣大,20794606,"9,410",1837139084,90.20,90.20,87.20,88.30,-,2.7,88.30,53,88.40,6,15.63,
建碁,58456,30,293681,5.03,5.08,4.96,5.07,+,0.04,5.03,5,5.07,10,0.00,
訊舟,724847,300,9287181,12.80,12.90,12.75,12.80,,0.0,12.80,25,12.85,9,13.20,
益登,633596,203,8472026,13.15,13.55,13.05,13.40,+,0.2,13.40,27,13.45,10,12.64,
和鑫,1849541,513,18576060,10.00,10.10,10.00,10.00,,0.0,10.00,346,10.10,236,0.00,
鈺德,144000,42,907570,6.35,6.35,6.28,6.30,-,0.01,6.28,2,6.30,11,28.64,
力特,201441,49,981611,4.90,4.99,4.80,4.88,-,0.03,4.88,1,4.90,5,3.49,
夆典,1125013,542,19072234,17.00,17.15,16.85,17.00,-,0.05,17.00,48,17.05,23,45.95,
立萬利,1931595,781,49796721,25.50,26.15,25.50,25.50,+,0.1,25.50,12,25.55,2,26.56,
蔚華科,684194,119,8719162,12.90,12.90,12.65,12.80,+,0.1,12.70,1,12.80,54,18.82,
總太,1796945,631,60841949,34.25,34.25,33.65,33.70,-,0.4,33.70,8,33.75,5,4.73,
喬鼎,6933990,"3,049",231593306,33.35,33.85,33.00,33.15,-,0.15,33.10,34,33.15,6,21.53,
立德,385699,153,5716228,14.75,14.90,14.75,14.85,-,0.1,14.85,16,14.90,57,8.95,
華晶科,2569706,"1,027",53698181,20.60,21.15,20.55,20.80,+,0.2,20.80,18,20.90,3,104.00,
銘異,1827059,"1,278",252954583,137.50,140.50,137.00,137.00,-,1.5,137.00,54,137.50,8,112.30,
璨圓,782676,394,14256582,18.35,18.35,18.10,18.10,-,0.25,18.10,163,18.20,1,0.00,
建漢,2399971,"1,247",76669369,32.15,32.40,31.50,31.90,-,0.25,31.85,60,31.95,7,65.10,
日電貿,478599,256,12462198,26.00,26.20,25.80,26.15,+,0.15,26.15,10,26.20,23,13.55,
聯傑,825583,400,16625760,20.25,20.30,20.00,20.20,-,0.05,20.15,2,20.20,27,30.15,
一零四,9898,10,968585,97.50,98.10,97.50,98.10,+,0.6,97.50,2,98.20,2,15.28,
正達,2270297,"1,109",123749838,53.50,55.20,53.40,54.20,+,0.4,54.20,52,54.40,5,0.00,
景岳,120000,78,5569000,46.70,46.70,46.25,46.50,+,0.4,46.45,1,46.50,2,36.33,
大量,1785438,"1,120",59979298,34.00,34.20,33.20,33.20,-,1.0,33.15,11,33.20,11,25.34,
景碩,1388500,893,145330000,104.50,105.50,103.50,104.00,-,1.0,104.00,56,105.00,10,15.36,
全科,143197,81,2985293,20.80,20.95,20.80,20.85,,0.0,20.85,1,20.90,3,14.48,
晟鈦,1045602,598,47139176,44.00,45.60,43.70,45.40,+,1.2,45.20,29,45.50,22,0.00,
緯創,12014100,"4,917",336679250,27.60,28.30,27.60,28.10,+,0.55,28.00,61,28.10,301,9.15,
虹冠電,1532103,972,91783377,61.20,62.00,58.80,58.80,-,2.4,58.80,8,59.00,7,15.60,
勝德,174150,59,3110585,17.95,17.95,17.70,17.90,-,0.05,17.90,2,17.95,4,0.00,
昇貿,520353,287,18172579,34.90,35.15,34.80,34.95,+,0.15,34.90,1,34.95,42,10.85,
聯德,31000,7,254200,8.20,8.20,8.20,8.20,-,0.08,8.25,1,8.33,1,0.00,
閎暉,256826,212,9994476,39.00,39.10,38.70,38.95,+,0.3,38.80,23,38.95,9,11.39,
弘憶股,139120,85,1776834,12.70,12.80,12.70,12.80,+,0.05,12.80,4,12.85,32,14.88,
宣昶,151000,77,2598150,17.25,17.35,17.00,17.15,,0.0,17.10,15,17.15,4,29.07,
奇偶,871918,767,164134330,188.00,192.00,185.00,185.00,-,3.0,184.50,22,185.00,19,18.44,
新日興,2409237,"1,372",156563106,64.00,65.70,63.20,65.00,+,1.9,64.90,13,65.00,18,12.48,
明泰,1987340,824,39179227,19.60,19.85,19.50,19.75,+,0.35,19.70,2,19.75,78,16.88,
新世紀,865905,432,14738432,17.25,17.25,16.90,16.95,-,0.25,16.95,33,17.00,11,0.00,
玉晶光,3007536,"2,277",365822536,123.00,124.50,119.00,124.00,-,0.5,123.50,11,124.00,34,53.22,
譁裕,473103,353,8733297,18.40,18.60,18.35,18.40,-,0.05,18.40,74,18.45,2,0.00,
台端,234110,91,2849370,12.00,12.25,12.00,12.10,+,0.15,12.10,2,12.15,7,0.00,
創意,578982,476,44339914,77.10,77.20,76.30,76.50,-,0.7,76.40,22,76.50,2,23.25,
聯鈞,3378212,"1,988",244075405,72.50,73.20,71.40,72.10,-,0.3,72.10,20,72.20,3,16.39,
晶睿,1271166,"1,000",216872556,170.50,173.50,166.50,166.50,-,5.0,166.00,42,166.50,1,14.96,
華亞科,9032479,"1,654",169169055,18.75,18.90,18.45,18.75,-,0.1,18.75,177,18.80,210,0.00,
群創,65242614,"10,585",760622770,11.75,11.80,11.50,11.60,-,0.3,11.60,"3,693",11.65,35,0.00,
誠研,6353043,"2,566",156054592,24.50,25.10,24.10,24.50,-,0.15,24.50,5,24.55,7,0.00,
維熹,102154,85,5159554,50.40,50.70,50.40,50.40,-,0.1,50.40,15,50.70,2,10.50,
揚明光,159465,142,9935576,62.10,62.90,61.80,62.10,+,0.4,62.10,1,62.20,2,18.00,
昱晶,8992532,"3,404",286041632,31.30,32.30,31.30,32.00,+,1.0,31.95,5,32.00,2,0.00,
華擎,50357,53,4991612,99.20,99.50,98.90,99.20,-,0.1,99.10,3,99.30,3,10.52,
柏騰,40736,35,1531071,37.50,37.80,37.40,37.65,+,0.35,37.65,1,37.70,16,627.50,
綠能,8027503,"2,504",210882715,25.85,26.50,25.85,26.35,+,0.5,26.35,3,26.40,153,0.00,
台勝科,37000,34,1110650,30.05,30.40,29.85,29.85,-,0.2,29.90,1,30.10,10,114.81,
嘉澤,222412,175,15603762,70.00,70.70,69.90,70.00,-,0.2,70.00,20,70.40,10,8.12,
晶彩科,71110,37,687927,9.75,9.75,9.66,9.68,-,0.07,9.67,7,9.68,2,0.00,
誠創,93430,61,729862,7.80,7.92,7.76,7.85,+,0.06,7.80,2,7.85,6,0.00,
敦泰,2112646,"1,209",101914342,48.00,48.80,47.85,47.85,,0.0,47.85,29,47.90,2,16.79,
聯穎,230001,83,3627265,15.80,15.85,15.50,15.80,,0.0,15.80,4,15.85,8,20.79,
嘉威,246576,103,2058894,8.39,8.42,8.28,8.42,+,0.03,8.30,5,8.42,4,0.00,
全智科,247446,106,3949110,16.10,16.10,15.90,16.05,,0.0,16.00,1,16.05,18,13.84,
昇陽光電,14032816,"5,335",361872433,25.00,26.30,25.00,26.15,+,1.25,26.10,26,26.15,6,0.00,
穎台,155945,95,4910336,31.85,31.85,31.20,31.30,+,0.15,31.25,7,31.45,2,0.00,
聯合再生,20166678,"7,513",616826248,30.50,30.95,30.20,30.45,+,0.05,30.45,354,30.50,9,0.00,
尚志,573989,258,13688088,23.65,24.05,23.65,23.70,+,0.05,23.70,6,23.80,11,0.00,
辛耘,943115,634,49503137,51.70,53.30,51.20,52.50,+,0.9,52.50,15,52.80,14,17.16,
介面,2783600,"1,465",63993400,22.25,23.45,22.20,23.05,+,0.85,23.00,33,23.05,55,0.00,
通嘉,65457,51,2551868,39.00,39.45,38.80,38.80,-,0.65,38.80,1,39.10,10,15.04,
艾笛森,288510,130,10331280,36.00,36.00,35.65,35.90,,0.0,35.75,10,35.90,10,0.00,
力銘,219000,64,2203750,10.10,10.10,10.05,10.05,-,0.05,10.00,48,10.05,18,0.00,
智易,677269,450,27145504,40.15,40.30,39.75,40.00,,0.0,40.00,5,40.10,18,9.35,
奕力,915601,736,56196245,60.60,62.10,60.60,61.20,+,0.6,61.20,42,61.30,1,8.17,
宏致,322721,159,7395807,22.85,23.25,22.65,22.65,-,0.35,22.65,8,22.80,32,20.04,
谷崧,192022,121,10001257,51.90,52.50,51.90,52.10,+,0.2,52.10,5,52.30,6,10.55,
碩天,131000,96,7566400,57.00,58.50,57.00,58.00,+,1.7,57.60,2,58.10,1,12.01,
洋華,1648862,964,54928272,32.50,33.80,32.50,33.35,+,0.4,33.30,9,33.35,1,27.56,
F-IML,378595,259,26009035,68.00,69.10,67.30,68.80,+,0.8,68.70,3,68.80,1,7.72,
達邁,59525,42,1476662,24.80,24.95,24.70,24.70,-,0.1,24.70,20,24.80,1,40.49,
健策,197169,132,10527657,54.30,54.30,53.00,53.20,-,0.8,53.00,6,53.20,17,55.42,
貿聯-KY,2679270,"1,672",349036640,130.50,131.50,128.50,130.50,-,3.0,130.50,51,131.00,36,23.02,
圓展,72100,46,1557410,21.75,21.80,21.45,21.80,+,0.1,21.70,1,21.80,12,75.17,
TPK-KY,8015426,"5,408",1860778684,230.00,235.00,227.00,233.00,+,1.0,233.00,46,233.50,15,4.78,
新至陞,25000,20,1036400,41.40,41.70,41.35,41.65,+,0.35,41.65,8,41.70,3,12.18,
亞太電,37845550,"10,715",626369161,17.40,17.40,16.35,16.50,-,1.05,16.45,405,16.50,163,22.00,
達能,6283114,"2,069",93688638,14.70,15.05,14.70,14.95,+,0.3,14.90,138,14.95,28,0.00,
海華,149045,74,2692560,18.20,18.20,18.00,18.00,-,0.2,18.00,18,18.10,9,0.00,
F-晨星,1110487,629,326033165,297.00,297.00,291.50,295.00,-,3.0,295.00,6,295.50,3,38.92,
隆達,1801895,847,46200859,25.60,25.80,25.50,25.65,+,0.05,25.65,29,25.70,8,14.74,
大眾控,33565,31,230663,6.47,6.96,6.47,6.96,+,0.45,6.12,3,6.93,3,0.00,
大聯大,4796720,"2,196",173706929,36.50,36.60,36.00,36.00,-,0.3,36.00,13,36.05,41,12.59,
欣陸,525459,166,5616236,10.70,10.75,10.65,10.75,+,0.05,10.70,3,10.75,75,17.92,
合勤控,2809685,958,40711592,14.10,14.65,14.05,14.50,+,0.35,14.45,31,14.50,37,207.14,
永信,612274,461,35156152,57.30,57.80,57.00,57.80,+,0.5,57.50,6,57.80,9,31.58,
神達,12496469,"4,124",365877243,29.30,29.70,28.90,29.25,-,0.05,29.20,663,29.25,26,0.00,
佳醫,5913358,"3,438",375624412,61.00,64.50,61.00,64.20,+,3.4,64.10,19,64.20,24,22.69,
雃博,261983,171,9225601,35.20,35.35,35.00,35.25,+,0.15,35.25,1,35.30,9,18.75,
懷特,843561,537,36107686,42.75,43.10,42.50,42.60,-,0.15,42.60,13,42.85,14,0.00,
旭富,595232,420,42135621,71.20,71.20,70.50,70.60,-,0.6,70.60,7,70.70,3,17.18,
亞諾法,97149,76,4607153,47.30,47.80,47.20,47.50,+,0.2,47.50,6,47.55,10,35.71,
龍燈-KY,157000,87,8386300,54.00,54.00,53.20,53.30,-,0.7,53.20,10,53.50,3,29.29,
國光生,8601900,"4,065",398769250,44.65,47.50,44.60,47.15,+,2.7,47.10,35,47.15,21,0.00,
康聯-KY,2590179,"1,710",220747737,83.60,86.20,83.20,85.80,+,2.4,85.80,31,85.90,4,16.53,
承業醫,781595,597,68876069,87.50,89.10,87.10,88.70,+,0.7,88.50,3,88.70,1,28.43,
炎洲,1018954,384,23354991,22.90,23.00,22.85,22.95,+,0.05,22.90,8,22.95,48,13.27,
如興,1707647,623,27262422,16.10,16.30,15.80,15.85,-,0.15,15.85,39,15.90,57,12.78,
利勤,388100,263,14235980,37.60,37.60,36.00,36.30,-,1.5,36.25,2,36.30,3,13.54,
東台,1724423,"1,012",48831892,27.65,28.70,27.30,28.40,+,0.75,28.40,41,28.50,2,23.47,
瑞智,4806315,"1,895",144511307,30.00,30.50,29.70,29.90,-,0.1,29.90,5,29.95,50,14.66,
拓凱,488510,396,77025590,158.50,159.50,156.00,156.00,-,3.0,156.00,12,156.50,2,20.00,
國精化,1222300,723,33075685,26.30,27.35,26.30,26.90,+,0.6,26.90,5,26.95,2,12.75,
信昌化,316095,222,9754752,31.10,31.20,30.60,30.70,-,0.35,30.70,12,30.85,11,0.00,
上緯,646650,358,31639919,47.60,49.50,47.60,48.80,+,0.8,48.70,5,48.80,1,16.94,
華廣,20063,22,1327058,66.20,66.50,65.60,66.20,-,0.1,66.20,2,66.30,1,34.48,
台耀,3222890,"1,944",247352267,76.10,77.90,75.60,75.60,-,0.5,75.60,5,75.90,1,0.00,
遠傳,29932744,"9,217",1815235575,60.40,61.70,59.60,61.00,-,0.7,61.00,244,61.10,251,17.43,
正文,1466529,749,40730878,27.75,28.10,27.25,27.95,+,0.2,27.95,18,28.00,7,11.05,
致伸,1301211,599,31733611,24.60,24.70,24.15,24.60,,0.0,24.60,9,24.65,18,9.96,
新唐,316139,217,7497099,23.85,24.05,23.55,23.60,-,0.25,23.60,33,23.65,10,12.23,
燦星網,432873,161,4986150,11.55,11.60,11.50,11.50,,0.0,11.50,36,11.55,1,383.33,
太極,29021756,"9,775",602611619,20.40,21.40,20.10,20.65,+,0.35,20.65,110,20.70,12,0.00,
茂林-KY,244000,117,7264500,29.60,29.95,29.60,29.80,+,0.1,29.75,1,29.80,16,12.96,
和碩,8629109,"3,785",346145916,40.25,40.55,39.75,39.90,-,0.35,39.85,45,39.95,39,11.84,
嘉彰,2243280,"1,053",89972638,39.40,40.70,39.40,39.70,+,0.7,39.70,24,39.90,14,10.47,
凌通,2125000,"1,031",62932450,30.10,30.40,28.75,29.10,-,0.8,29.10,88,29.15,1,17.22,
光鋐,127000,57,2635350,20.90,21.00,20.50,20.50,-,0.25,20.50,27,20.75,4,56.94,
臻鼎-KY,6677567,"3,091",477475730,70.40,72.20,70.20,70.80,+,0.9,70.80,40,71.00,2,12.06,
誠美材,1915564,995,59476273,31.20,31.30,30.75,31.00,-,0.25,31.00,91,31.05,2,7.24,
佳凌,130000,54,4206500,32.45,32.45,32.00,32.40,-,0.05,32.35,16,32.40,5,13.17,
科納-KY,191050,156,8562839,44.00,45.50,44.00,45.30,+,0.5,44.95,1,45.30,8,0.00,
鑫禾,399041,259,20843132,51.80,52.70,51.80,52.10,+,0.1,52.10,9,52.20,1,9.35,
三星,418711,292,28259437,68.00,68.20,67.10,67.20,-,0.7,67.20,8,67.30,5,22.40,
訊連,144314,129,12030948,83.50,83.70,83.20,83.50,,0.0,83.30,2,83.50,11,11.47,
科嘉-KY,13400,14,363469,26.95,27.30,26.95,27.30,,0.0,27.00,4,27.35,1,11.28,
東科-KY,280070,161,19445265,69.30,70.50,68.60,69.70,+,0.4,69.10,9,69.70,2,12.19,
達興材料,357220,169,20004320,56.50,56.60,55.60,56.00,-,0.6,56.00,11,56.30,16,12.58,
鎧勝-KY,2353167,"1,415",365476885,152.50,158.00,151.00,156.00,+,5.0,155.50,53,156.00,3,16.20,
祥碩,102000,61,3589250,34.80,35.30,34.80,35.05,+,0.25,35.05,3,35.25,1,14.19,
敦南,943551,343,17040689,18.05,18.20,17.95,18.00,-,0.05,18.00,4,18.05,3,40.91,
中磊,1310088,671,53926224,41.40,41.55,40.90,41.20,-,0.2,41.20,6,41.30,20,10.84,
崇越,407929,283,21102532,51.60,52.10,51.50,51.50,-,0.1,51.50,13,51.60,5,9.05,
瀚宇博,592545,261,7229740,12.25,12.35,12.10,12.15,-,0.05,12.10,53,12.15,38,0.00,
松翰,253238,197,10110121,40.00,40.20,39.70,39.75,-,0.15,39.75,3,39.80,17,13.66,
慧友,227937,79,2362503,10.50,10.55,10.25,10.30,-,0.2,10.30,8,10.35,3,0.00,
建國,373511,119,5277002,14.15,14.20,14.10,14.20,+,0.05,14.15,21,14.20,101,6.23,
工信,2580147,663,37360548,14.50,14.60,14.40,14.40,-,0.1,14.40,934,14.45,48,72.00,
遠雄,297600,222,16047779,54.00,54.20,53.80,53.80,-,0.5,53.80,17,54.00,80,6.90,
順天,61597,47,1170493,19.00,19.10,18.95,18.95,-,0.15,18.95,22,19.00,35,5.29,
鄉林,222453,114,5219972,23.25,23.60,23.25,23.50,-,0.1,23.50,5,23.55,27,16.79,
皇鼎,235124,74,4499564,19.10,19.25,19.05,19.20,,0.0,19.10,20,19.20,45,5.87,
長虹,2097169,"1,487",206283431,99.30,99.90,97.10,97.60,-,2.2,97.50,12,97.60,15,2.49,
遠雄港,1635367,724,37763791,23.50,23.50,22.85,22.90,-,0.7,22.90,11,22.95,4,25.73,
四維航,185448,96,3940257,21.40,21.40,21.20,21.35,-,0.1,21.30,1,21.35,28,26.36,
鳳凰,110822,80,6286487,56.80,57.00,56.50,57.00,+,0.2,56.70,5,57.00,46,15.62,
中租-KY,10328635,"5,353",769180718,74.00,75.00,73.60,74.50,+,1.2,74.40,36,74.50,27,13.02,
合庫金,6189285,"1,534",101398910,16.40,16.40,16.35,16.40,,0.0,16.35,975,16.40,"1,245",16.73,
台南-KY,105000,30,955510,9.10,9.18,9.02,9.10,+,0.01,9.10,5,9.15,6,0.00,
大洋-KY,14001,14,888163,63.60,63.60,63.30,63.50,-,0.3,63.50,3,63.60,1,13.54,
群益證,900175,232,9167805,10.25,10.25,10.15,10.15,-,0.1,10.15,399,10.20,158,21.60,
競國,81700,62,1464254,17.95,18.00,17.90,17.90,,0.0,17.90,15,18.00,17,12.26,
聚碩,440510,201,13482153,30.55,30.70,30.45,30.60,+,0.05,30.50,7,30.60,6,12.49,
鎰勝,123000,63,5306950,43.10,43.35,43.00,43.15,-,0.1,43.15,7,43.25,10,10.42,
彩晶,18020010,"3,053",196346524,10.80,11.00,10.70,10.90,+,0.05,10.85,957,10.90,19,8.65,
迎廣,10000,10,144100,14.30,14.65,14.25,14.45,-,0.35,14.25,1,14.55,1,111.15,
達運,363681,164,4093571,11.40,11.40,11.20,11.30,,0.0,11.25,17,11.30,60,0.00,
上福,96958,47,2971869,30.60,30.90,30.50,30.70,+,0.2,30.60,1,30.70,13,11.76,
悠克,72294,31,818156,11.40,11.40,11.20,11.35,-,0.1,11.35,2,11.40,5,0.00,
金橋,89796,27,813224,9.07,9.10,9.05,9.10,+,0.03,9.10,1,9.13,15,455.00,
富爾特,139216,79,3327759,23.95,23.95,23.85,23.85,-,0.05,23.85,16,23.95,24,11.25,
亞翔,761970,448,24056648,32.15,32.20,31.15,31.60,-,0.55,31.45,8,31.60,2,13.11,
柏承,105061,42,1104637,10.50,10.65,10.40,10.50,,0.0,10.50,1,10.55,2,0.00,
友勁,545912,184,5193248,9.51,9.56,9.47,9.47,-,0.04,9.47,17,9.50,42,9.19,
勁永,849332,333,16064658,18.75,19.05,18.75,18.90,+,0.05,18.85,21,18.90,10,36.35,
百一,196221,121,4466620,22.75,22.85,22.70,22.75,,0.0,22.75,18,22.80,10,8.99,
嘉聯益,3339895,"1,513",97808755,29.00,29.70,29.00,29.05,+,0.4,29.00,186,29.05,130,13.09,
鈞寶,13810,15,272077,19.80,19.85,19.60,19.85,,0.0,19.60,7,19.90,1,11.96,
華興,2353740,837,44919131,18.65,19.20,18.65,19.00,+,0.35,18.95,36,19.00,11,21.35,
捷泰,208582,54,1849001,8.90,9.00,8.82,8.88,+,0.05,8.83,21,8.89,2,0.00,
凌華,836213,472,45930002,54.50,55.20,54.30,54.50,,0.0,54.50,5,54.80,5,30.62,
宏齊,1737976,649,21078449,11.90,12.40,11.90,12.25,+,0.35,12.20,2,12.25,8,0.00,
互億,74917,86,557132,7.58,7.58,7.15,7.15,-,0.23,7.15,1,7.58,2,0.00,
瑞儀,3452025,"2,064",382247750,111.50,112.50,109.50,110.00,-,1.0,110.00,80,110.50,1,10.96,
達麗,1257045,538,44676322,35.90,35.95,35.00,35.25,,0.0,35.15,36,35.25,19,8.01,
關貿,112425,67,2957205,26.45,26.55,26.15,26.25,-,0.15,26.25,4,26.30,1,18.36,
大豐電,132932,152,7567824,57.00,57.20,56.80,56.80,-,0.2,56.80,6,56.90,3,15.11,
豐藝,309101,146,9293090,30.00,30.20,30.00,30.15,+,0.05,30.10,12,30.15,53,9.69,
精成科,2007544,546,21402051,10.40,10.80,10.40,10.60,+,0.15,10.60,140,10.65,5,0.00,
巨路,883418,500,65965532,74.00,75.30,73.50,74.20,+,0.2,74.20,16,74.40,4,13.27,
帆宣,686836,289,12450498,18.30,18.35,18.00,18.10,-,0.15,18.10,11,18.15,8,15.88,
佳必琪,937795,436,25679119,27.70,27.70,27.15,27.20,-,0.55,27.20,24,27.25,1,37.26,
亞弘電,22102,18,575515,26.05,26.15,26.00,26.15,-,0.05,26.10,1,26.20,8,18.68,
盛群,2190819,"1,133",97148586,44.75,45.15,43.85,44.00,-,0.7,44.00,26,44.15,1,15.12,
詮欣,98158,50,2158493,21.95,22.05,21.90,22.00,+,0.15,22.00,1,22.05,7,11.34,
飛捷,3139576,"2,344",331129480,104.00,107.50,104.00,105.00,+,2.0,104.50,61,105.00,13,14.29,
今國光,1132832,655,34768157,30.70,31.10,30.30,30.30,-,0.55,30.30,62,30.50,5,18.14,
聯茂,1627342,596,53500810,32.85,33.10,32.55,32.80,-,0.05,32.75,42,32.80,2,11.55,
精誠,2461646,"1,393",143487468,57.70,58.90,57.50,58.00,+,0.3,58.00,14,58.10,1,25.33,
和椿,733000,245,12035300,16.60,16.85,16.10,16.35,-,0.2,16.35,8,16.50,12,49.55,
居易,983451,486,21040771,21.00,21.85,20.85,21.10,+,0.25,21.05,7,21.10,1,13.35,
聚鼎,84100,61,4911960,58.50,58.60,58.20,58.40,,0.0,58.30,2,58.40,3,11.63,
天瀚,9564,8,45789,4.73,4.85,4.73,4.73,-,0.01,4.73,46,5.07,7,0.00,
光鼎,442127,110,3211745,7.25,7.35,7.17,7.24,-,0.01,7.22,2,7.24,60,0.00,
超眾,695520,507,39887690,57.80,58.00,57.00,57.40,-,0.8,57.30,11,57.40,6,9.38,
華孚,189469,65,1706069,9.00,9.14,8.89,9.01,-,0.09,9.01,5,9.08,2,0.00,
力成,2072239,"1,406",110139586,52.90,53.90,52.80,53.10,-,0.9,53.10,144,53.30,2,16.34,
迅杰,2373227,"1,011",33508193,13.65,14.35,13.65,14.35,+,0.9,14.35,196,--,0,0.00,
定穎,462223,169,5590972,12.10,12.25,12.00,12.10,-,0.1,12.05,1,12.10,15,0.00,
矽格,1648156,785,47675855,28.80,29.05,28.80,29.00,+,0.2,28.95,10,29.00,30,10.43,
台郡,3302776,"2,183",310051902,93.10,94.50,93.10,93.60,+,0.5,93.60,50,93.70,19,10.80,
同欣電,420316,271,65224348,155.00,156.00,153.50,154.50,-,0.5,154.00,2,154.50,1,15.45,
宏正,914077,674,67155190,72.60,74.40,72.60,73.00,+,0.6,73.00,25,73.30,2,15.63,
台表科,383786,253,15658940,40.70,40.95,40.70,40.90,,0.0,40.85,7,40.90,14,9.23,
全國電,61140,49,4067994,66.40,66.80,66.40,66.70,,0.0,66.70,1,67.00,7,13.50,
康舒,1750077,860,52241399,29.90,30.20,29.60,29.90,,0.0,29.90,477,29.95,9,12.36,
淳安,1235714,440,16674274,13.35,13.65,13.35,13.55,+,0.2,13.45,28,13.55,15,0.00,
啟碁,9038572,"5,099",662779252,71.90,74.80,71.20,71.40,-,0.5,71.40,35,71.50,6,17.72,
立錡,202410,186,26935530,132.00,134.00,132.00,133.00,-,1.0,133.00,3,134.00,13,12.94,
華上,654881,193,2304119,3.58,3.58,3.49,3.54,-,0.04,3.51,30,3.54,4,0.00,
南六,320250,279,40309373,125.50,127.00,125.00,125.00,-,0.5,125.00,4,125.50,1,37.54,
台塑化,918001,628,74251970,80.90,81.00,80.50,81.00,,0.0,80.60,3,81.00,132,35.53,
帝寶,828114,560,87472412,105.50,107.00,104.50,104.50,-,1.0,104.50,15,105.00,3,13.77,
興航,286000,82,3507300,12.30,12.35,12.20,12.35,+,0.1,12.30,46,12.35,16,0.00,
台通,297217,134,10624957,35.90,35.90,35.65,35.80,-,0.05,35.80,3,35.85,6,13.56,
矽創,2137752,"1,024",88757629,42.00,42.20,40.90,40.90,,0.0,40.90,47,41.00,29,13.59,
尖點,3247330,"1,132",71409741,22.15,22.25,21.80,21.85,-,0.4,21.85,47,21.90,48,11.15,
雷虎,242622,119,2693883,10.90,11.25,10.90,11.25,+,0.45,11.20,1,11.25,6,0.00,
台虹,2673656,"1,408",145341048,54.00,55.00,53.80,53.90,,0.0,53.90,51,54.00,17,15.81,
南電,2925411,"1,534",116520100,40.30,40.30,39.65,39.80,-,0.5,39.80,8,39.85,3,0.00,
長華,92012,86,6890296,75.00,75.30,74.20,74.80,,0.0,74.80,2,74.90,1,8.53,
陞泰,82030,62,7251561,88.30,88.70,88.20,88.20,-,0.1,88.20,4,88.50,1,13.05,
華寶,4240534,961,212885793,50.20,50.30,50.20,50.20,,0.0,50.20,"1,187",50.30,"1,661",0.00,
致新,148075,97,11838706,79.60,80.30,79.60,80.00,+,0.4,79.60,5,80.00,4,10.93,
華冠,1817582,706,30218044,16.70,16.85,16.50,16.65,-,0.05,16.60,22,16.65,9,0.00,
瀚荃,268750,132,9395645,34.85,35.05,34.70,35.05,+,0.2,35.05,1,35.10,11,10.31,
凌巨,1874362,683,16989128,9.08,9.19,9.00,9.04,-,0.05,9.04,1,9.05,3,0.00,
華東,466532,179,4969912,10.60,10.70,10.60,10.70,+,0.05,10.65,15,10.70,108,23.26,
至上,771977,306,11660251,15.15,15.20,15.05,15.05,-,0.2,15.05,15,15.10,1,12.54,
振樺電,250841,189,23403821,93.10,93.90,92.50,93.00,-,0.1,92.90,1,93.00,9,13.62,
福懋科,413250,223,7263624,17.65,17.65,17.50,17.60,-,0.05,17.55,22,17.60,97,45.13,
達方,2762519,"1,180",59114401,21.30,21.65,21.20,21.30,,0.0,21.30,9,21.35,23,53.25,
無敵,134604,74,1810691,13.35,13.60,13.30,13.50,+,0.2,13.50,13,13.55,2,0.00,
勤誠,107667,69,3446324,32.10,32.20,31.90,31.90,-,0.2,31.90,10,32.00,10,8.86,
志超,417781,272,14537082,34.95,34.95,34.70,34.80,-,0.1,34.75,25,34.80,3,6.34,
明基材,669907,287,12504421,18.60,18.80,18.45,18.65,+,0.05,18.65,6,18.70,40,51.81,
菱光,3156837,"1,102",56008213,17.65,18.10,17.30,17.80,+,0.15,17.80,13,17.85,109,21.71,
富鼎,543209,132,8205398,15.10,15.15,15.10,15.10,,0.0,15.10,"2,043",15.15,96,0.00,
宇瞻,2325698,898,69013266,29.80,29.95,29.50,29.85,+,0.15,29.80,28,29.85,4,8.70,
羅昇,516487,344,16182020,31.10,31.65,31.10,31.10,,0.0,31.10,2,31.20,3,0.00,
百和興業-KY,212256,109,4526320,21.50,21.55,21.00,21.00,,0.0,21.00,50,21.20,20,15.91,
福貞-KY,214604,159,15973896,74.20,74.90,74.00,74.40,+,0.2,74.30,4,74.40,5,7.53,
可寧衛,162330,134,30212050,187.50,187.50,185.00,186.00,-,1.5,186.00,22,186.50,1,17.06,
基勝-KY,411000,155,22387000,54.20,55.00,53.80,54.70,+,0.5,54.60,20,54.70,2,27.77,
金麗-KY,292000,195,21082300,72.50,72.90,71.80,72.20,-,0.3,72.20,19,72.30,3,9.32,
台汽電,1145275,545,20684767,18.20,18.20,18.00,18.05,-,0.15,18.00,351,18.05,31,25.79,
