證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,4443155,"1,981",157335401,35.30,35.60,35.10,35.30,+,0.1,35.30,72,35.35,6,21.14,
國巨,1119652,302,11885611,10.55,10.65,10.55,10.60,,0.0,10.60,81,10.65,260,15.14,
廣宇,1427937,722,32517350,22.65,22.95,22.55,22.90,+,0.35,22.85,53,22.90,90,35.23,
華泰,950479,247,5028205,5.25,5.34,5.25,5.29,+,0.04,5.29,34,5.30,76,0.00,
台積電,24135217,"5,626",2507210568,103.50,104.50,103.00,104.50,+,0.5,104.00,357,104.50,"6,912",14.66,
精英,3724678,908,63654676,17.10,17.20,17.00,17.05,-,0.05,17.00,343,17.05,3,11.00,
友訊,6716791,"2,096",122318800,18.00,18.35,17.90,18.20,+,0.35,18.15,82,18.20,53,18.20,
旺宏,9932826,"2,254",65912281,6.61,6.68,6.59,6.63,+,0.04,6.63,192,6.64,18,0.00,
光罩,536319,163,5092165,9.40,9.55,9.40,9.48,+,0.08,9.48,40,9.50,5,158.00,
光磊,4251666,"1,340",53988385,12.85,12.85,12.60,12.60,-,0.25,12.60,104,12.70,86,18.00,
茂矽,1946435,612,12423068,6.30,6.45,6.26,6.38,+,0.13,6.38,15,6.39,13,0.00,
華邦電,8188918,"1,912",60789033,7.41,7.46,7.40,7.41,,0.0,7.41,50,7.42,85,0.00,
智邦,2476194,769,38812510,15.45,15.90,15.35,15.90,+,0.45,15.85,13,15.90,11,13.95,
聯強,9539434,"3,846",427580783,44.20,45.10,44.10,44.80,+,0.6,44.80,193,44.85,72,13.37,
海悅,36,4,1507,--,--,--,--,,0.0,--,,--,,26.16,
錸德,6116354,"1,139",30501452,4.98,5.02,4.96,4.97,,0.0,4.97,75,4.98,37,0.00,
順德,226000,100,8492750,37.50,37.80,37.40,37.70,+,0.25,37.60,1,37.70,10,17.70,
佳世達,7993742,"1,566",57536823,7.15,7.25,7.14,7.20,+,0.06,7.19,44,7.20,92,0.00,
宏碁,18560999,"6,448",344346596,18.70,18.70,18.40,18.55,-,0.05,18.55,71,18.60,463,0.00,
鴻準,3470216,"2,188",244587827,70.40,70.90,70.30,70.30,-,0.1,70.30,63,70.40,2,12.06,
敬鵬,4451347,"2,327",222905100,49.60,50.50,49.55,50.00,+,0.9,50.00,60,50.10,11,12.25,
英業達,13569451,"4,622",355387669,25.85,26.50,25.80,26.20,+,0.3,26.20,68,26.25,57,15.88,
華碩,1752248,"1,114",469632964,267.00,269.50,267.00,268.00,+,1.0,268.00,20,268.50,6,9.20,
廷鑫,305085,106,3346306,10.80,11.30,10.75,11.30,+,0.55,11.15,2,11.30,1,0.00,
所羅門,673391,189,8917587,13.00,13.55,12.95,13.40,+,0.45,13.35,7,13.40,6,0.00,
致茂,546685,417,33498185,60.50,61.80,60.30,61.10,+,0.6,61.10,5,61.20,8,20.71,
鴻友,6356,9,11334,1.79,1.80,1.79,1.80,+,0.04,1.71,4,1.80,10,0.00,
藍天,645030,404,39943549,61.70,62.10,61.60,62.10,+,0.5,61.90,11,62.10,10,13.59,
矽統,6539079,"1,676",58446011,8.80,9.08,8.75,9.00,+,0.45,8.94,13,9.00,48,0.00,
倫飛,701357,211,2290679,3.25,3.32,3.23,3.26,-,0.03,3.25,37,3.28,1,0.00,
昆盈,639107,209,7629364,11.95,12.00,11.90,11.90,-,0.05,11.90,47,11.95,24,59.50,
燿華,2258019,666,26847968,11.95,11.95,11.85,11.85,,0.0,11.85,377,11.90,58,0.00,
金像電,1418708,337,9785665,6.93,6.95,6.88,6.88,+,0.01,6.88,53,6.90,41,0.00,
菱生,1087263,368,17241166,15.80,15.95,15.80,15.85,+,0.05,15.85,32,15.90,112,17.42,
大同,6202048,895,50904201,8.20,8.24,8.18,8.22,+,0.03,8.22,62,8.23,155,0.00,
震旦行,202300,156,12725536,62.70,63.30,62.70,62.80,+,0.1,62.80,2,62.90,4,15.94,
佳能,1585043,766,29721791,19.20,19.20,18.50,18.55,-,0.15,18.55,49,18.60,4,13.44,
智寶,596688,233,7447544,12.70,12.70,12.35,12.45,-,0.1,12.45,975,12.50,2,12.09,
技嘉,1555442,867,56259796,36.00,36.30,35.90,36.25,+,0.4,36.20,15,36.25,26,10.51,
微星,1724738,859,41418625,24.10,24.10,23.90,24.05,-,0.05,24.05,21,24.10,231,13.90,
瑞昱,5800962,"3,263",462263776,78.50,80.50,78.50,78.90,+,0.6,78.90,36,79.00,10,14.14,
虹光,1079289,325,11007001,10.25,10.40,10.05,10.10,-,0.1,10.10,14,10.15,3,0.00,
廣達,4276063,"1,889",294498291,68.90,69.10,68.70,68.70,-,0.2,68.70,30,68.80,16,14.19,
台光電,962532,399,24093140,25.00,25.10,25.00,25.05,+,0.15,25.00,101,25.05,9,8.79,
勝華,26424596,"5,684",272759165,10.15,10.45,10.10,10.25,+,0.15,10.25,566,10.30,280,0.00,
群光,909242,622,67746425,74.70,74.80,74.10,74.30,+,0.2,74.30,3,74.40,1,11.98,
精元,830522,205,9405048,11.35,11.40,11.25,11.30,,0.0,11.30,4,11.35,12,41.85,
威盛,2143678,"1,097",59321988,27.70,28.00,27.45,27.55,-,0.15,27.55,74,27.65,5,0.00,
云辰,355000,164,5989400,16.80,17.00,16.70,16.70,,0.0,16.70,7,16.75,3,33.40,
正崴,6306297,"3,111",380573304,59.20,61.00,59.10,60.40,+,1.3,60.40,39,60.50,287,11.21,
億光,4761228,"2,449",315186277,65.90,67.30,65.40,66.60,+,0.6,66.60,4,66.70,43,25.52,
研華,713295,619,144119000,200.00,204.00,198.50,201.50,+,3.5,201.00,29,201.50,5,29.20,
友通,3600480,"1,085",129005426,34.45,36.20,34.20,36.20,+,2.35,36.20,"1,239",--,0,16.38,
映泰,967099,298,12169595,12.60,12.75,12.45,12.65,+,0.05,12.60,4,12.65,15,24.80,
凌陽,2962798,908,34281979,11.55,11.75,11.40,11.45,-,0.05,11.45,33,11.50,76,0.00,
毅嘉,9611814,"2,065",153516126,15.85,16.10,15.75,16.05,+,0.2,16.00,46,16.05,201,17.07,
漢唐,1006011,544,36907249,36.65,36.90,36.60,36.70,+,0.05,36.70,3,36.75,32,8.25,
浩鑫,25380610,"5,697",317837640,12.50,12.80,12.35,12.35,-,0.25,12.35,889,12.40,108,10.74,
國碩,6863842,"2,807",207451955,30.10,30.50,30.00,30.00,+,0.3,30.00,23,30.05,28,0.00,
南亞科,3543809,264,13568212,3.77,3.85,3.77,3.83,+,0.07,3.83,2,3.84,106,0.00,
友達,41172871,"5,915",384909723,9.35,9.39,9.30,9.32,,0.0,9.32,387,9.33,295,0.00,
中華電,4328811,"2,081",403444990,93.00,93.40,92.90,93.40,+,0.4,93.30,62,93.40,412,18.39,
環科,470272,171,4424859,9.57,9.58,9.35,9.35,-,0.12,9.35,14,9.38,1,71.92,
精技,2096778,728,31456411,14.95,15.30,14.80,14.85,+,0.2,14.85,21,14.90,18,14.14,
錩新,112771,59,1515617,13.50,13.50,13.40,13.40,-,0.1,13.40,30,13.50,4,6.63,
圓剛,463157,173,5987130,12.95,13.00,12.75,12.95,,0.0,12.95,20,13.00,120,0.00,
仲琦,1050818,395,16461318,15.60,15.80,15.55,15.60,+,0.05,15.60,27,15.65,71,15.92,
新巨,1273733,715,47042906,36.80,37.35,36.20,37.05,+,0.35,37.05,8,37.10,2,14.14,
建準,285764,137,5426399,19.00,19.15,18.90,18.90,-,0.1,18.90,25,18.95,9,22.24,
固緯,51049,30,916674,18.00,18.00,17.90,17.90,-,0.05,17.85,2,17.90,3,20.57,
隴華,19296,16,761094,39.70,39.75,39.25,39.75,+,0.05,39.25,1,39.80,2,45.69,
承啟,320316,123,13960696,44.00,44.10,43.30,43.50,-,0.5,43.45,3,43.60,3,13.38,
鼎元,1490493,531,11650633,7.81,7.98,7.73,7.76,-,0.05,7.76,39,7.77,5,0.00,
三商電,742000,252,6488520,8.80,8.81,8.69,8.69,-,0.1,8.69,13,8.70,4,0.00,
興勤,223158,143,8801491,39.70,39.70,39.35,39.40,-,0.05,39.40,2,39.50,7,11.23,
銘旺科,0,0,0,--,--,--,--,,0.0,15.15,2,15.80,1,0.00,
燦坤,245260,168,10042370,41.00,41.15,40.75,40.90,,0.0,40.90,4,41.00,22,12.25,
聯昌,5732638,"1,944",90656800,15.50,16.15,15.20,15.95,+,0.75,15.90,83,15.95,67,199.38,
互盛電,178807,113,9124012,50.60,51.40,50.60,50.80,,0.0,50.80,11,51.00,4,9.14,
統懋,2338712,675,16763856,6.98,7.21,6.98,7.12,+,0.38,7.12,2,7.15,2,0.00,
偉詮電,5145307,"2,159",138327603,26.75,27.40,26.25,27.20,+,0.9,27.15,39,27.20,11,90.67,
旺詮,2097431,"1,255",117962759,56.90,57.10,55.10,55.60,-,0.4,55.50,78,55.60,1,13.05,
翔耀,18055,17,45091,2.61,2.61,2.46,2.59,-,0.02,2.45,3,2.60,1,0.00,
美律,4886834,"3,162",795537610,160.00,167.50,158.50,165.00,+,8.0,165.00,46,165.50,12,36.91,
太空梭,95424,33,997245,10.40,10.55,10.35,10.45,+,0.05,10.45,6,10.50,6,0.00,
超豐,555376,265,14990526,27.20,27.20,26.90,26.95,-,0.05,26.95,13,27.00,24,10.96,
新美齊,303004,111,2770342,9.13,9.22,9.09,9.12,-,0.01,9.11,11,9.15,6,12.32,
新利虹,191509,82,1353839,6.98,7.30,6.98,7.24,-,0.24,7.24,8,7.25,7,0.00,
兆勁,465833,168,3299361,7.05,7.15,7.00,7.05,,0.0,7.05,81,7.09,1,0.00,
晶電,5134134,"2,394",291921203,57.00,57.20,56.50,57.00,+,0.2,56.80,13,57.00,10,0.00,
京元電子,9065830,"3,477",176415439,19.55,19.55,19.35,19.45,+,0.05,19.40,142,19.45,49,12.55,
神腦,1679249,"1,300",159783627,92.80,97.00,92.70,95.70,+,3.1,95.70,23,95.90,1,16.11,
創見,666198,384,55677232,84.00,84.00,83.00,83.60,+,0.1,83.60,6,83.80,2,11.73,
凌群,2179225,985,37177600,17.30,17.50,16.85,16.90,-,0.4,16.85,56,16.90,10,17.42,
聯發科,5920070,"3,603",2575752520,433.00,437.00,430.00,436.00,+,7.5,435.50,43,436.00,43,24.59,
全新,2129736,"1,013",64191180,30.50,30.55,29.90,30.00,-,0.2,30.00,69,30.05,3,15.87,
奇力新,1602266,749,47114528,29.80,29.85,29.05,29.05,-,0.55,29.05,1,29.10,1,15.21,
飛宏,5623855,"2,028",103528857,18.20,18.65,18.00,18.20,,0.0,18.20,163,18.25,7,21.67,
義隆,11278536,"5,571",527357120,46.40,47.10,46.30,46.60,+,0.5,46.60,54,46.65,35,12.63,
敦吉,389048,233,12052689,30.90,31.10,30.85,31.05,+,0.15,31.00,1,31.05,1,10.25,
建通,182650,60,2319440,12.75,12.75,12.65,12.70,-,0.05,12.65,18,12.70,6,0.00,
光群雷,3448081,916,61678983,17.90,18.05,17.70,17.70,-,0.1,17.70,93,17.75,2,12.92,
良得電,175824,89,4742905,26.80,27.10,26.80,26.95,,0.0,26.95,16,27.00,2,13.41,
盟立,687018,341,17659862,25.80,26.00,25.55,25.70,-,0.1,25.65,32,25.70,6,12.98,
麗臺,4376381,"1,366",43003090,9.70,10.05,9.45,10.05,+,0.63,10.05,33,--,0,0.00,
冠西電,264000,171,9808650,36.60,38.80,36.40,38.10,+,1.75,38.10,3,38.15,1,0.00,
志聖,354357,126,7264863,20.70,20.70,20.40,20.45,-,0.05,20.45,10,20.50,48,10.76,
華經,123915,60,1378568,11.35,11.35,11.00,11.00,-,0.15,11.00,12,11.10,4,42.31,
資通,738000,325,13755450,18.85,18.85,18.50,18.50,-,0.15,18.50,87,18.60,10,18.69,
立隆電,1176571,477,29572625,25.25,25.30,25.00,25.10,+,0.1,25.10,1,25.15,6,13.57,
可成,5501424,"3,464",1043664765,188.50,191.00,187.50,190.50,+,3.0,190.00,111,190.50,2,9.58,
華映,16627800,799,33775511,2.01,2.05,2.00,2.00,+,0.02,1.99,300,2.00,455,0.00,
鉅祥,987336,394,20064553,20.30,20.50,20.20,20.20,+,0.05,20.20,29,20.35,1,14.33,
美隆電,2338200,991,45327207,19.60,19.80,18.90,18.90,-,0.45,18.85,5,18.90,4,3.80,
大毅,315563,110,4909476,15.65,15.65,15.40,15.60,+,0.05,15.55,2,15.60,10,45.88,
敦陽科,1707097,800,52664664,30.70,31.15,30.40,31.15,+,0.75,31.10,6,31.15,23,13.97,
強茂,1931442,668,25915620,13.40,13.55,13.35,13.40,,0.0,13.35,150,13.40,11,0.00,
連宇,83124,41,1334177,16.30,16.30,16.00,16.00,,0.0,16.00,26,16.15,8,145.45,
百容,2734394,"1,151",55092087,20.40,20.40,19.85,20.30,-,0.15,20.30,2,20.35,12,34.41,
希華,2667706,836,40450070,15.10,15.25,15.05,15.10,+,0.1,15.10,97,15.15,13,83.89,
兆赫,2855430,"1,217",97141423,34.15,34.30,33.85,34.05,-,0.1,34.05,34,34.10,5,17.73,
一詮,996718,397,19219512,19.45,19.45,19.15,19.15,-,0.25,19.15,32,19.20,25,40.74,
漢平,3685054,"1,589",117608890,31.85,32.45,31.50,31.50,+,0.1,31.50,60,31.55,1,12.40,
瑞軒,1379764,693,27579835,20.05,20.10,19.95,19.95,-,0.05,19.95,44,20.00,42,12.16,
吉祥全,18243,10,41224,2.21,2.40,2.21,2.30,-,0.07,--,0,2.30,2,0.00,
華新科,1465826,352,11611184,7.85,7.97,7.85,7.92,+,0.07,7.91,23,7.92,11,0.00,
揚博,410214,177,9665263,23.65,23.65,23.50,23.55,-,0.1,23.50,120,23.60,31,9.94,
普安,2365476,"1,046",52170521,22.45,22.70,21.60,21.90,-,0.3,21.90,42,22.00,16,146.00,
卓越,25100,9,177915,7.09,7.09,7.09,7.09,+,0.46,7.00,10,7.09,3,47.27,
怡利電,919021,641,58297526,63.60,64.10,63.10,63.20,-,0.4,63.20,18,63.30,2,27.60,
宏達電,7175139,"4,854",1019134377,142.00,144.00,140.00,143.00,+,1.5,143.00,88,143.50,210,0.00,
東貝,3782265,"1,406",110715766,29.20,29.50,29.10,29.30,+,0.3,29.30,25,29.35,17,57.45,
國建,817404,295,15318302,18.85,18.90,18.65,18.75,-,0.05,18.75,3,18.80,104,16.16,
國產,1078593,338,13332883,12.35,12.40,12.30,12.40,+,0.05,12.35,43,12.40,227,37.58,
國揚,937439,382,17753410,19.00,19.05,18.90,18.90,-,0.05,18.90,113,18.95,2,5.63,
太設,950918,82,9838941,10.40,10.40,10.30,10.35,-,0.05,10.30,224,10.35,99,20.70,
全坤建,89997,50,2237025,25.00,25.00,24.70,24.85,-,0.05,24.70,8,24.85,6,8.97,
太子,841401,343,14714404,17.50,17.55,17.45,17.50,-,0.05,17.45,209,17.50,124,36.46,
龍邦,761530,106,14362711,18.85,19.00,18.80,18.85,,0.0,18.85,104,18.90,4,13.18,
中工,3731763,674,33489269,8.99,9.03,8.95,8.96,,0.0,8.95,133,8.97,1,68.92,
新建,184136,78,1376025,7.48,7.49,7.45,7.47,-,0.01,7.47,5,7.49,14,0.00,
冠德,885017,489,30603537,34.75,34.85,34.40,34.40,-,0.35,34.40,16,34.45,1,21.91,
京城,179097,134,5179347,29.10,29.20,28.75,28.85,-,0.25,28.80,6,28.85,4,5.30,
宏璟,127000,55,2274600,18.00,18.00,17.75,18.00,,0.0,17.80,25,18.00,37,0.00,
皇普,122000,39,1655550,13.60,13.70,13.50,13.70,+,0.35,13.50,14,13.70,8,0.00,
華建,133998,64,1619176,12.05,12.15,12.00,12.00,-,0.05,12.00,72,12.05,1,300.00,
宏盛,405249,185,9834309,24.25,24.35,24.20,24.30,+,0.15,24.25,142,24.30,34,0.00,
達欣工,504548,265,14005031,27.80,27.90,27.70,27.70,-,0.1,27.70,99,27.75,2,7.07,
宏普,212500,90,6392199,30.10,30.15,30.05,30.10,,0.0,30.05,3,30.10,3,136.82,
聯上發,121293,63,1876441,15.40,15.55,15.40,15.45,-,0.05,15.45,1,15.50,17,5.02,
基泰,513411,357,10242924,19.95,20.10,19.90,19.90,-,0.1,19.90,25,20.00,29,8.16,
櫻花建,112077,52,3461848,30.50,31.20,30.50,31.15,+,0.65,30.60,19,31.15,4,24.53,
愛山林,3000,2,203400,67.80,67.80,67.80,67.80,-,5.0,--,0,67.80,4,0.00,
興富發,1467620,351,91950504,62.70,62.90,62.60,62.60,,0.0,62.60,46,62.70,6,4.70,
皇昌,41833,19,320832,7.70,7.79,7.61,7.79,+,0.19,7.63,50,7.79,1,22.26,
皇翔,279000,188,15123700,54.50,54.50,54.00,54.00,-,0.5,54.00,48,54.20,1,8.13,
根基,78001,33,1251316,16.00,16.10,16.00,16.10,+,0.1,16.05,2,16.10,72,8.99,
日勝生,15733221,"5,338",378474733,24.45,24.45,23.85,24.05,-,0.5,24.05,7,24.10,190,2.25,
華固,510227,388,43077754,84.20,84.60,84.00,84.50,+,0.3,84.50,279,84.60,1,5.39,
潤弘,105122,71,6420704,61.50,61.50,60.90,61.00,-,0.5,61.00,2,61.10,3,9.05,
益航,922650,322,18456589,20.05,20.10,19.95,19.95,-,0.1,19.95,4,20.05,50,0.00,
長榮,5870899,"1,487",106278832,18.15,18.20,18.05,18.10,-,0.05,18.10,130,18.15,133,0.00,
新興,586432,223,16804561,28.60,28.75,28.60,28.65,+,0.05,28.65,27,28.70,45,14.47,
裕民,959173,607,51390951,53.40,54.00,53.20,53.80,+,0.3,53.80,45,53.90,25,41.38,
榮運,4461723,"1,367",92267601,20.80,20.85,20.60,20.60,-,0.2,20.60,145,20.65,25,42.92,
嘉里大榮,1016399,690,47335671,46.65,46.80,46.30,46.50,,0.0,46.50,10,46.55,6,25.69,
陽明,7979168,"1,786",110861001,13.85,13.95,13.85,13.90,+,0.05,13.85,267,13.90,203,0.00,
華航,8093849,"1,735",87566000,10.80,10.85,10.75,10.85,+,0.05,10.80,"1,680",10.85,843,0.00,
志信,156522,70,1776193,11.20,11.45,11.20,11.40,+,0.25,11.35,3,11.40,2,0.00,
中航,458682,245,18694052,40.70,41.10,40.55,40.60,+,0.1,40.60,8,40.65,2,20.10,
中櫃,1575150,615,34088909,21.90,21.90,21.45,21.55,-,0.45,21.55,48,21.60,9,21.55,
東森,15714108,"3,631",245586571,15.70,15.85,15.40,15.60,,0.0,15.60,62,15.65,90,0.00,
萬海,1223112,633,18747959,15.35,15.40,15.25,15.35,+,0.05,15.30,344,15.35,4,26.93,
山隆,29026,28,724915,24.80,25.10,24.80,25.00,+,0.2,24.90,2,25.00,1,12.14,
台航,474421,249,13431484,28.10,28.40,28.10,28.40,+,0.3,28.35,50,28.40,44,20.29,
長榮航,2847414,956,47377767,16.55,16.70,16.55,16.60,,0.0,16.60,"1,041",16.65,38,103.75,
慧洋-KY,1149918,521,39803358,34.60,34.70,34.50,34.60,,0.0,34.60,46,34.65,1,9.01,
宅配通,1531590,"1,144",109231649,71.50,72.10,70.80,70.80,-,0.4,70.80,12,71.00,7,24.33,
萬企,120490,60,1790145,14.95,15.00,14.80,14.95,-,0.05,14.85,26,14.95,1,23.36,
華園,41388,33,770832,18.70,18.70,18.60,18.65,-,0.05,18.55,12,18.70,39,35.87,
國賓,635989,130,18690476,29.30,29.50,29.20,29.40,-,0.05,29.40,7,29.45,26,30.95,
六福,425318,186,5259508,12.40,12.50,12.30,12.40,,0.0,12.35,15,12.40,19,0.00,
第一店,119116,91,2272538,19.00,19.15,18.95,19.15,+,0.1,19.05,21,19.15,6,21.28,
晶華,57335,74,19322900,337.50,338.00,335.00,338.00,+,3.0,337.50,1,338.00,3,34.21,
遠雄來,334051,221,8296150,24.95,25.15,24.60,24.65,-,0.05,24.60,35,24.65,2,38.52,
夏都,45654,14,1868297,41.20,41.35,40.90,41.35,+,0.15,40.90,9,41.25,1,21.54,
美食-KY,37334,35,7574468,200.50,204.50,200.50,203.50,+,3.0,203.00,5,203.50,3,44.24,
王品,212991,157,104514608,486.00,492.00,486.00,491.00,+,5.5,490.50,2,491.00,13,33.52,
雄獅,491737,423,63040467,129.00,131.00,127.00,128.50,-,1.5,128.50,2,129.00,6,37.03,
彰銀,6606457,"1,580",119258624,18.05,18.10,18.00,18.00,,0.0,18.00,"8,926",18.05,395,17.48,
京城銀,2826583,864,77583833,27.50,27.55,27.35,27.40,+,0.1,27.40,244,27.45,123,8.28,
台中銀,1615519,"2,286",17543131,10.85,10.90,10.85,10.85,,0.0,10.85,"2,466",10.90,"1,899",8.41,
旺旺保,989237,418,22745783,22.60,23.20,22.60,23.05,+,0.45,22.95,51,23.05,30,8.87,
華票,2187178,660,25630125,11.70,11.80,11.70,11.80,+,0.1,11.75,4,11.80,295,11.80,
中壽,4983555,"2,049",147150596,29.40,29.60,29.40,29.60,+,0.2,29.55,18,29.60,410,14.23,
台產,140674,83,3456292,24.50,24.70,24.50,24.55,+,0.05,24.55,10,24.70,4,12.46,
台壽保,2256455,441,62597229,27.80,27.80,27.70,27.75,,0.0,27.75,102,27.80,138,13.15,
台壽甲,3000,3,109650,36.55,36.55,36.55,36.55,+,0.05,36.55,7,36.70,1,0.00,
臺企銀,7889318,"1,401",71175792,9.00,9.05,8.99,9.04,+,0.04,9.03,44,9.04,413,15.32,
高雄銀,545829,131,5128132,9.38,9.43,9.38,9.39,+,0.01,9.39,81,9.41,15,17.72,
萬泰銀,380543,142,5705034,15.00,15.05,14.90,14.95,-,0.05,14.95,21,15.00,32,9.58,
聯邦銀,713305,195,7783499,10.85,10.95,10.85,10.90,,0.0,10.90,17,10.95,219,9.48,
台開,1640507,187,17733842,10.85,10.90,10.80,10.80,-,0.05,10.80,127,10.85,108,8.85,
遠東銀,1665968,826,20613268,12.30,12.40,12.30,12.35,,0.0,12.35,176,12.40,504,9.57,
大眾銀,1733426,440,18586489,10.60,10.80,10.60,10.70,+,0.1,10.70,242,10.75,19,10.00,
安泰銀,251254,137,3700645,14.55,14.90,14.55,14.85,+,0.2,14.85,3,14.90,19,7.28,
新產,129226,83,3102724,24.00,24.05,24.00,24.00,,0.0,24.00,34,24.05,13,8.57,
中再保,154607,77,2202269,14.20,14.30,14.15,14.25,+,0.05,14.25,4,14.30,35,10.25,
第一保,291257,116,5685320,19.60,19.60,19.45,19.60,,0.0,19.55,10,19.60,132,8.24,
統一證,372398,188,6259558,16.75,16.85,16.75,16.85,+,0.15,16.80,5,16.85,18,20.06,
元富證,6396320,"1,342",64166760,9.82,10.20,9.82,10.05,+,0.23,10.00,244,10.05,81,22.84,
三商壽,960049,405,20333121,21.30,21.35,21.10,21.10,,0.0,21.10,134,21.15,1,16.61,
華南金,5392373,"1,901",92892879,17.25,17.25,17.20,17.25,+,0.05,17.20,"1,037",17.25,635,17.25,
富邦金,9722382,"3,206",416290336,42.55,43.00,42.45,42.95,+,0.4,42.90,16,42.95,265,13.30,
國泰金,9671483,"3,691",456405351,47.00,47.30,47.00,47.20,+,0.2,47.20,532,47.25,83,16.92,
開發金,23834946,"4,988",210792736,8.78,8.88,8.78,8.86,+,0.04,8.85,4,8.86,"2,067",18.85,
玉山金,19460945,"1,441",363316195,19.80,19.85,19.70,19.85,+,0.1,19.80,4,19.85,662,13.78,
元大金,13736749,"2,983",235568204,17.20,17.20,17.05,17.15,+,0.05,17.10,138,17.15,103,24.15,
兆豐金,19890277,"4,475",496206281,24.85,25.00,24.80,24.90,,0.0,24.90,270,24.95,99,12.97,
台新金,7670974,"1,921",111414772,14.45,14.60,14.45,14.55,+,0.1,14.55,245,14.60,"1,548",9.15,
新光金,14348594,"2,352",146418583,10.20,10.25,10.15,10.20,,0.0,10.15,"4,251",10.20,85,9.11,
國票金,435171,"1,243",4311423,9.88,9.94,9.88,9.93,+,0.05,9.92,4,9.94,33,25.46,
永豐金,14658533,"2,524",214252484,14.50,14.70,14.45,14.65,+,0.2,14.60,168,14.65,373,11.54,
中信金,19535087,"4,553",390178669,20.00,20.05,19.90,20.00,-,0.05,19.95,707,20.00,450,12.27,
第一金,9946809,"2,520",180551615,18.10,18.20,18.05,18.20,+,0.1,18.15,"1,040",18.20,515,15.17,
欣欣,18213,19,695679,38.30,38.40,37.90,38.30,+,0.3,38.00,1,38.40,2,78.16,
遠百,3928702,"1,275",113858277,29.15,29.15,28.90,28.95,-,0.2,28.95,147,29.00,532,18.68,
匯僑,74341,45,1955316,26.30,26.35,26.25,26.30,,0.0,26.20,3,26.30,2,11.14,
三商,380187,261,7978684,20.95,21.05,20.90,20.95,+,0.05,20.90,27,21.00,9,0.00,
高林,302094,41,3456618,11.40,11.50,11.40,11.50,+,0.1,11.40,42,11.50,55,47.92,
特力,1208605,260,26345037,21.75,21.95,21.60,21.85,-,0.1,21.75,1,21.85,24,17.62,
統領,93625,54,3555912,37.20,39.15,36.60,39.15,+,2.55,37.25,4,39.15,2,57.57,
麗嬰房,505153,298,11712621,23.20,23.30,23.05,23.20,+,0.2,23.15,1,23.20,36,0.00,
統一超,687582,614,141720810,206.50,207.00,205.00,205.00,-,1.0,205.00,129,205.50,5,27.48,
農林,5252664,"1,819",135824224,25.60,26.05,25.60,25.75,+,0.25,25.75,23,25.80,60,13.70,
潤泰全,2512536,"1,465",192356297,75.90,77.10,75.80,76.60,+,0.9,76.60,10,76.70,13,1.36,
鼎固-KY,161429,104,4033195,24.55,25.40,24.55,25.40,+,0.7,25.30,30,25.40,38,36.29,
歐格,153586,64,1746971,11.40,11.45,11.25,11.40,+,0.05,11.35,1,11.40,8,21.92,
健和興,7772998,"3,406",278194225,35.10,36.80,35.00,35.05,+,0.45,35.05,24,35.15,1,18.74,
豐達科,62009,39,2375592,38.45,38.45,38.05,38.10,-,0.35,38.10,2,38.30,1,12.21,
神基,6478182,"1,943",98854060,15.00,15.40,15.00,15.20,+,0.25,15.15,359,15.20,14,25.33,
晶豪科,7670547,"3,490",274042439,35.40,36.05,35.30,35.70,+,0.5,35.65,31,35.70,22,22.59,
大立光,581023,520,698477600,"1,210.00","1,210.00","1,195.00","1,200.00",,0.0,"1,200.00",1,"1,205.00",30,17.74,
華立,272106,165,12856174,47.50,47.50,47.10,47.15,-,0.15,47.15,4,47.20,2,10.07,
今皓,264736,105,1915876,7.23,7.29,7.18,7.18,-,0.06,7.18,9,7.25,84,0.00,
晟銘電,753885,165,15700218,20.85,21.00,20.75,20.80,-,0.05,20.80,29,20.85,4,25.37,
聯陽,1789703,784,46462797,25.80,26.15,25.60,26.00,+,0.45,26.00,227,26.05,13,20.16,
全漢,410117,194,11226212,27.50,27.50,27.25,27.40,-,0.05,27.40,12,27.45,13,13.37,
嘉晶,2491248,817,36104555,14.45,14.65,14.30,14.40,+,0.05,14.40,37,14.45,14,0.00,
奇鋐,2191244,873,41965336,19.05,19.40,19.05,19.05,,0.0,19.05,70,19.10,2,34.64,
同開,31159,16,395427,12.75,12.75,12.50,12.70,,0.0,12.60,1,12.70,1,0.00,
亞光,1476393,624,43423794,29.30,29.75,29.10,29.25,+,0.05,29.25,5,29.35,10,45.00,
鴻名,467800,173,5571160,12.30,12.30,11.70,11.80,-,0.1,11.75,1,11.85,15,19.67,
威強電,3904092,"1,717",162992703,41.80,42.20,41.25,41.50,+,0.3,41.45,18,41.50,7,12.28,
信邦,6224867,"2,779",255638027,40.80,41.55,40.55,40.90,+,0.55,40.90,47,40.95,1,14.45,
憶聲,691122,234,4397498,6.41,6.45,6.29,6.30,-,0.01,6.29,4,6.30,1,0.00,
星通,382010,108,4406364,11.60,11.60,11.45,11.45,-,0.05,11.45,5,11.55,4,16.84,
禾伸堂,499582,244,19081735,38.40,38.45,38.10,38.10,-,0.2,38.10,37,38.25,5,12.25,
盛達,1835200,640,34168738,18.75,18.90,18.30,18.50,-,0.1,18.45,2,18.50,28,97.37,
