證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,203659,72,1071818,5.30,5.30,5.25,5.27,+,0.02,5.27,5,5.28,1,0.00,
揚智,14551905,"4,989",506213555,34.50,35.20,34.50,34.60,+,0.35,34.55,83,34.60,2,8.89,
晶技,2439929,"1,268",95153886,39.30,39.30,38.70,38.70,-,0.35,38.70,15,38.80,6,10.72,
科風,590200,175,3002135,4.86,5.20,4.86,5.20,+,0.26,5.15,15,5.20,4,0.00,
健鼎,1838673,"1,270",105057259,57.50,57.80,56.80,57.30,-,0.2,57.20,7,57.30,14,12.32,
台灣大,7270628,"2,490",753265493,103.00,104.50,103.00,104.00,+,0.5,103.50,46,104.00,214,18.41,
建碁,42548,27,215460,5.09,5.10,5.03,5.09,-,0.01,5.09,1,5.10,28,0.00,
訊舟,2686413,996,34796956,13.00,13.15,12.85,12.90,-,0.25,12.90,62,12.95,66,13.30,
益登,240106,74,3042985,12.70,12.75,12.60,12.65,-,0.15,12.65,12,12.75,1,11.93,
和鑫,3412498,998,35294293,10.30,10.45,10.30,10.35,,0.0,10.30,751,10.35,7,0.00,
鈺德,565989,150,3689676,6.52,6.58,6.46,6.55,+,0.07,6.54,11,6.55,24,29.77,
力特,632394,129,3320594,5.55,5.55,5.18,5.41,-,0.15,5.41,5,5.42,10,3.86,
夆典,940476,355,15033667,15.50,16.20,15.45,15.90,+,0.4,15.85,8,15.90,9,42.97,
立萬利,5961029,"2,421",155166924,25.50,26.70,25.50,26.70,+,1.65,26.60,3,26.70,99,27.81,
蔚華科,228086,54,2836975,12.55,12.55,12.35,12.35,-,0.15,12.35,6,12.40,15,18.16,
總太,872490,383,28184875,32.40,32.40,32.10,32.40,+,0.15,32.35,2,32.40,6,4.54,
喬鼎,18766652,"5,503",528611729,28.00,28.45,27.85,28.20,+,0.6,28.15,28,28.20,1,18.31,
立德,3000965,731,46160101,15.05,15.60,14.90,15.55,+,0.5,15.50,11,15.55,19,9.37,
華晶科,5867300,"2,302",129282070,22.30,22.60,21.60,22.10,-,0.2,22.05,90,22.10,72,110.50,
銘異,5054602,"2,274",617812742,121.50,124.50,120.50,123.00,+,0.5,123.00,25,123.50,8,100.82,
璨圓,4919246,"1,843",94665932,19.10,19.40,18.95,19.35,+,0.5,19.30,24,19.35,37,0.00,
建漢,6224998,"3,033",217385222,34.40,35.50,34.05,35.50,+,1.25,35.50,101,35.55,76,72.45,
日電貿,213094,132,5394317,25.30,25.40,25.25,25.25,,0.0,25.20,45,25.25,36,13.08,
聯傑,617703,307,11835861,19.40,19.50,19.00,19.30,-,0.1,19.30,1,19.35,17,28.81,
一零四,4000,4,393100,99.00,99.50,96.60,98.00,-,1.0,96.70,1,99.30,1,15.26,
正達,2725574,"1,496",154875618,58.00,58.00,56.30,56.70,-,1.3,56.70,26,56.80,56,0.00,
景岳,203005,125,9326628,45.60,46.40,45.60,46.00,+,0.4,46.00,5,46.05,1,35.94,
景碩,1043019,617,111369033,106.00,107.50,105.50,107.50,+,1.5,107.00,12,107.50,14,15.88,
全科,235291,151,5035540,21.50,21.70,21.20,21.30,-,0.25,21.30,38,21.40,4,14.79,
晟鈦,1948255,"1,061",87382789,43.30,46.10,43.30,44.50,+,0.05,44.50,16,44.75,1,0.00,
緯創,13057540,"5,067",373675262,28.95,28.95,28.45,28.75,-,0.4,28.70,45,28.75,55,9.36,
虹冠電,2805554,"1,666",186236505,65.30,67.80,64.50,67.20,+,2.2,67.00,59,67.20,36,17.82,
勝德,254100,111,4912800,19.50,19.50,19.15,19.15,-,0.25,19.15,6,19.20,4,0.00,
昇貿,455636,247,14917598,32.00,33.20,32.00,32.75,+,0.6,32.75,6,32.80,14,10.17,
聯德,35029,8,289185,8.35,8.35,8.20,8.20,,0.0,8.20,15,8.28,1,0.00,
閎暉,518094,298,20297760,39.30,39.30,38.90,39.30,+,0.2,39.25,5,39.30,1,11.49,
弘憶股,189000,79,2167900,11.60,11.60,11.40,11.45,-,0.1,11.45,7,11.50,12,13.31,
宣昶,65000,27,1110650,17.15,17.15,17.00,17.10,,0.0,17.10,3,17.15,23,28.98,
奇偶,150875,150,23712000,157.00,158.50,156.50,157.00,-,0.5,157.00,3,157.50,7,15.65,
新日興,432788,295,27613292,63.50,64.30,63.50,63.70,+,0.2,63.60,16,63.80,7,12.23,
明泰,668247,273,12739526,19.05,19.15,19.00,19.00,-,0.05,19.00,45,19.10,2,16.24,
新世紀,2530400,"1,015",46546390,18.40,18.70,18.15,18.15,+,0.05,18.15,54,18.20,8,0.00,
玉晶光,2431184,"1,812",369305784,149.00,154.00,147.50,151.00,+,1.5,151.00,6,151.50,37,64.81,
譁裕,691364,288,13539090,19.50,19.75,19.50,19.50,-,0.1,19.50,84,19.55,17,0.00,
台端,110000,51,1320250,12.05,12.05,11.90,11.90,,0.0,11.90,4,11.95,5,0.00,
創意,368362,303,32095364,86.70,87.60,86.70,86.80,+,0.2,86.80,13,87.00,4,26.38,
聯鈞,2079265,"1,119",138070060,66.10,67.30,65.80,65.90,-,0.4,65.90,5,66.00,205,14.98,
晶睿,707541,499,105488568,151.00,151.00,148.00,149.00,-,2.0,148.50,14,149.00,3,13.39,
華亞科,12251121,"1,980",230675795,18.50,19.00,18.45,19.00,+,0.55,18.95,16,19.00,"2,523",0.00,
群創,44817976,"8,211",589373737,13.35,13.35,13.05,13.10,-,0.25,13.10,"4,005",13.15,712,0.00,
誠研,3894252,"1,457",77685718,19.60,20.25,19.50,20.10,+,0.5,20.10,3,20.15,11,0.00,
維熹,285542,205,14793019,51.90,52.20,51.50,51.70,-,0.1,51.60,9,51.90,4,10.77,
揚明光,226134,172,14980778,66.80,66.90,66.00,66.20,-,0.1,66.10,25,66.20,1,19.19,
昱晶,15342500,"5,690",488736432,31.45,32.20,31.40,31.65,+,0.3,31.65,171,31.70,22,0.00,
華擎,40052,37,3977700,99.30,99.50,99.00,99.40,+,0.1,99.40,1,99.50,1,10.54,
柏騰,33883,34,1283029,38.00,38.00,37.80,37.80,-,0.2,37.80,1,37.90,1,630.00,
綠能,9668709,"3,461",224465228,22.65,23.45,22.65,23.25,+,0.7,23.20,114,23.25,25,0.00,
台勝科,288808,154,8721290,29.70,30.40,29.70,30.30,+,0.65,30.00,2,30.30,13,116.54,
嘉澤,160100,118,11307870,70.60,70.80,70.50,70.70,-,0.1,70.70,1,70.80,11,8.20,
晶彩科,260020,100,2579826,9.96,9.99,9.85,9.90,-,0.06,9.87,4,9.90,1,0.00,
誠創,77965,39,595502,7.65,7.73,7.51,7.66,-,0.04,7.63,7,7.70,3,0.00,
敦泰,4977111,"2,952",243984243,49.95,50.30,48.20,48.85,-,1.1,48.85,78,49.00,5,17.14,
聯穎,487000,180,7625400,15.80,15.90,15.55,15.70,-,0.2,15.70,7,15.75,2,20.66,
嘉威,442766,177,3928051,8.93,9.09,8.80,8.80,-,0.19,8.80,4,8.84,2,0.00,
全智科,224825,133,3692833,16.40,16.55,16.35,16.40,,0.0,16.40,15,16.45,24,14.14,
昇陽光電,10704194,"4,125",231511781,21.25,21.85,21.25,21.60,+,0.65,21.60,110,21.65,5,0.00,
穎台,278417,169,9517808,34.10,34.45,34.00,34.45,+,0.05,34.40,21,34.45,2,0.00,
聯合再生,39745005,"12,749",1238537180,30.30,31.80,30.30,31.60,+,1.8,31.55,61,31.60,118,0.00,
尚志,1481480,683,35277169,23.10,24.40,23.10,23.90,+,0.85,23.80,8,23.90,12,0.00,
辛耘,397200,258,20275100,50.80,51.40,50.70,50.80,,0.0,50.80,6,50.90,10,16.60,
介面,1034376,563,26006707,25.25,25.50,25.00,25.05,-,0.2,25.05,5,25.10,16,0.00,
通嘉,73775,54,3012591,40.80,41.10,40.70,40.70,+,0.05,40.70,2,40.85,2,15.78,
艾笛森,2602112,"1,106",100008614,37.90,38.80,37.60,38.80,+,0.85,38.80,74,38.85,18,0.00,
力銘,417000,174,4392600,10.60,10.80,10.40,10.50,-,0.3,10.40,97,10.50,1,0.00,
智易,3117359,"1,610",130330782,41.40,42.15,41.10,41.60,+,0.4,41.60,105,41.70,8,9.72,
奕力,777180,569,52841040,67.60,68.70,67.30,67.80,+,0.7,67.80,26,67.90,3,9.05,
宏致,350750,192,8209798,23.35,23.80,23.10,23.80,+,0.2,23.20,1,23.80,23,21.06,
谷崧,1132000,582,67001700,58.50,60.00,58.50,58.70,+,0.6,58.70,21,58.90,2,11.88,
碩天,162000,102,9418600,58.30,58.40,57.70,58.10,+,0.6,58.10,3,58.20,1,12.03,
洋華,964485,563,36322181,37.55,37.95,37.50,37.50,,0.0,37.50,17,37.70,9,30.99,
F-IML,319714,247,23077830,72.30,72.90,71.80,71.80,-,0.6,71.80,6,71.90,1,8.06,
達邁,98150,72,2672750,27.20,27.40,27.15,27.30,+,0.05,27.30,1,27.40,1,44.75,
健策,95996,78,4953294,51.70,52.00,51.50,51.80,+,0.1,51.50,21,51.90,3,53.96,
貿聯-KY,3820911,"2,620",476644595,124.00,128.50,121.00,121.00,-,3.0,121.00,98,121.50,27,21.34,
圓展,246155,108,5724156,23.10,23.45,23.05,23.10,,0.0,23.10,4,23.15,5,79.66,
TPK-KY,6965123,"4,906",1969517186,280.00,286.00,279.00,282.00,+,8.0,282.00,26,282.50,10,5.78,
新至陞,150020,122,6312399,42.40,42.50,41.80,41.95,-,1.05,41.95,8,42.00,15,12.27,
亞太電,10052850,"2,939",176487203,17.70,17.75,17.50,17.55,-,0.15,17.55,58,17.60,20,23.40,
達能,12703780,"3,845",183058060,14.15,14.60,14.15,14.45,+,0.5,14.45,6,14.50,214,0.00,
海華,276187,133,5323565,19.50,19.70,19.00,19.00,-,0.2,19.00,19,19.05,2,0.00,
F-晨星,1231257,766,350224102,281.50,285.50,281.50,285.50,+,3.0,285.00,11,285.50,22,37.66,
隆達,5752804,"2,102",160919172,28.20,28.20,27.80,27.80,-,0.1,27.80,311,27.85,7,15.98,
大眾控,21264,27,115986,5.47,5.47,5.47,5.47,+,0.35,4.90,2,5.47,2,0.00,
大聯大,3634259,"1,793",127513374,35.05,35.35,34.75,35.25,+,0.2,35.20,18,35.25,1,12.33,
欣陸,326472,129,3494072,10.65,10.75,10.65,10.70,-,0.1,10.70,7,10.75,21,17.83,
合勤控,1036714,464,14775134,14.20,14.40,14.10,14.25,+,0.05,14.25,5,14.30,10,203.57,
永信,4476923,"2,367",254276553,55.50,58.00,55.30,56.70,+,1.6,56.70,14,56.80,5,30.98,
神達,44548630,"13,017",1182972055,26.40,27.10,25.80,26.80,+,0.7,26.80,26,26.85,28,0.00,
佳醫,2991230,"1,810",184464330,61.80,62.50,61.10,61.20,+,0.6,61.20,59,61.30,4,21.63,
雃博,569926,364,20289100,35.10,35.90,35.10,35.65,+,0.55,35.60,6,35.70,7,18.96,
懷特,1173138,690,49138561,41.20,42.45,41.20,41.60,+,0.4,41.60,37,41.65,1,0.00,
旭富,4448442,"2,507",333822808,74.60,76.50,73.70,73.80,-,0.8,73.80,100,73.90,6,17.96,
亞諾法,283050,193,13778065,48.30,48.95,48.20,48.75,+,0.45,48.70,2,48.75,5,36.65,
龍燈-KY,115000,85,6003200,52.30,52.60,51.80,52.40,+,0.1,52.30,6,52.50,2,28.79,
國光生,486100,308,20460745,42.00,42.50,41.60,41.90,,0.0,41.90,9,42.15,1,0.00,
康聯-KY,2541100,"1,687",215047359,83.10,85.90,83.10,84.40,+,1.4,84.40,3,84.50,1,16.26,
承業醫,3010416,"2,128",281893471,92.80,94.70,92.00,93.60,+,2.1,93.50,14,93.60,3,30.00,
炎洲,2244583,663,52148846,23.20,23.35,23.10,23.25,+,0.05,23.25,40,23.30,84,13.44,
如興,4036400,791,64784215,16.05,16.05,16.05,16.05,+,1.05,16.05,"3,893",--,0,12.94,
利勤,558623,347,19613526,34.80,35.70,34.40,35.00,+,0.1,34.90,2,35.00,30,13.06,
東台,3356754,"1,567",93781418,27.50,28.40,27.10,28.00,+,0.5,28.00,20,28.05,1,23.14,
瑞智,5875999,"2,258",160667178,26.55,27.70,26.40,27.50,+,1.0,27.40,8,27.50,137,13.48,
國精化,3151332,"1,434",88777027,27.40,28.45,27.40,27.95,+,0.45,27.95,17,28.00,15,13.25,
信昌化,541005,293,17201210,31.60,32.05,31.60,31.65,+,0.05,31.60,44,31.65,13,0.00,
上緯,358921,214,17520402,49.50,49.50,48.15,48.15,-,0.85,48.15,1,48.30,1,16.72,
華廣,103100,83,6794089,65.70,66.90,65.10,66.00,-,0.2,66.00,9,66.50,6,34.38,
台耀,3781796,"2,432",291191441,75.50,79.00,75.00,77.10,+,0.2,77.10,14,77.20,15,0.00,
遠傳,7115369,"2,838",520046119,73.20,73.80,72.60,72.80,-,1.2,72.80,239,73.00,274,20.80,
正文,868912,513,26696393,30.90,30.95,30.60,30.65,-,0.25,30.65,6,30.70,32,12.11,
致伸,895500,292,20550700,23.10,23.10,22.90,23.00,-,0.1,22.95,55,23.00,71,9.31,
新唐,348400,226,9711100,27.80,28.20,27.70,27.80,+,0.05,27.80,1,27.95,3,14.40,
燦星網,5098583,"1,434",59436391,11.35,11.80,11.30,11.70,+,0.4,11.70,44,11.75,67,390.00,
太極,14134613,"3,638",218495971,15.00,15.80,14.90,15.80,+,1.0,15.75,33,15.80,216,0.00,
茂林-KY,377000,184,11669100,31.05,31.10,30.80,31.00,-,0.1,30.90,8,31.00,4,13.48,
和碩,8705996,"3,719",362524952,41.10,42.15,41.05,41.95,+,0.85,41.85,23,41.95,113,12.45,
嘉彰,2278064,"1,040",88157507,38.05,39.40,37.95,39.30,+,1.45,39.30,4,39.35,27,10.37,
凌通,881000,470,24611550,27.70,28.30,27.70,27.80,+,0.15,27.80,18,27.85,9,16.45,
光鋐,208000,108,4509100,21.60,21.90,21.55,21.70,-,0.1,21.70,3,21.75,10,60.28,
臻鼎-KY,2546547,"1,552",184012421,72.80,72.90,71.80,71.90,-,0.7,71.90,43,72.00,2,12.25,
誠美材,1080913,512,36506323,33.95,33.95,33.65,33.65,-,0.3,33.65,13,33.75,19,7.86,
佳凌,226800,151,7614207,33.75,33.90,33.40,33.40,-,0.35,33.40,5,33.60,10,13.58,
科納-KY,225236,182,11339428,50.50,50.90,50.00,50.00,,0.0,50.00,27,50.40,1,0.00,
鑫禾,232147,171,11432646,49.00,49.60,49.00,49.30,+,0.45,49.20,2,49.30,1,8.85,
三星,899733,573,61058955,67.60,68.60,67.20,67.50,+,0.3,67.50,16,67.70,6,22.50,
訊連,146211,116,12193915,83.60,83.60,83.20,83.50,-,0.1,83.40,1,83.50,19,11.47,
科嘉-KY,96350,59,2837454,29.00,29.70,29.00,29.40,+,0.5,29.35,2,29.40,17,12.15,
東科-KY,131000,49,9771900,74.20,75.30,74.20,74.50,+,1.2,74.00,5,74.50,6,13.02,
達興材料,577481,388,34996308,60.70,61.20,60.00,60.40,-,0.3,60.40,10,60.80,6,13.57,
鎧勝-KY,1644340,"1,142",264783400,161.00,162.50,160.00,160.00,-,1.0,160.00,121,161.00,3,16.61,
祥碩,70000,47,2723250,38.90,39.10,38.80,38.90,+,0.05,38.80,8,38.90,4,15.75,
敦南,2116765,627,37671287,17.85,17.95,17.70,17.70,-,0.15,17.70,33,17.75,3,40.23,
中磊,1537723,832,64274710,41.75,41.95,41.55,41.65,-,0.1,41.65,30,41.75,2,10.96,
崇越,339891,272,16888551,49.80,50.00,49.45,49.50,-,0.3,49.50,1,49.70,1,8.70,
瀚宇博,508178,170,6206118,12.20,12.30,12.15,12.25,+,0.05,12.20,2,12.25,42,0.00,
松翰,113650,101,4487524,39.60,39.60,39.40,39.45,-,0.15,39.40,2,39.45,2,13.56,
慧友,619642,197,7081898,11.30,11.55,11.15,11.55,+,0.3,11.55,90,11.60,42,0.00,
建國,536075,186,7639857,14.20,14.35,14.15,14.15,-,0.05,14.15,139,14.20,5,6.21,
工信,888544,199,12186869,13.65,13.80,13.65,13.65,,0.0,13.65,227,13.70,37,68.25,
遠雄,457717,332,24993591,54.80,54.80,54.20,54.80,,0.0,54.60,2,54.80,24,7.03,
順天,66283,30,1258848,19.10,19.10,18.90,19.00,-,0.05,18.95,2,19.05,3,5.31,
鄉林,406907,199,9250182,22.95,23.00,22.50,22.75,-,0.1,22.70,17,22.75,11,16.25,
皇鼎,294846,58,5689465,19.40,19.40,19.20,19.35,,0.0,19.20,5,19.35,3,5.92,
長虹,403123,281,41103800,103.00,103.00,101.00,101.00,-,1.0,101.00,21,101.50,14,2.58,
遠雄港,713000,280,15150150,21.30,21.40,21.05,21.25,,0.0,21.20,7,21.25,3,23.88,
四維航,403604,223,8698957,21.75,21.80,21.45,21.50,-,0.15,21.50,35,21.55,2,26.54,
鳳凰,396210,306,23137261,57.80,58.70,57.80,58.40,+,0.7,58.40,1,58.50,3,16.00,
中租-KY,15139878,"7,525",1087423691,71.50,72.50,71.10,71.10,+,0.3,71.10,52,71.20,8,12.43,
合庫金,7355737,"1,818",120462644,16.40,16.40,16.30,16.40,,0.0,16.35,"1,237",16.40,611,16.73,
台南-KY,235185,78,2164445,9.31,9.31,9.11,9.18,-,0.18,9.18,6,9.20,10,0.00,
大洋-KY,130000,76,8499100,65.80,65.80,65.00,65.60,,0.0,65.60,2,65.70,1,13.99,
群益證,3597968,729,37177601,10.35,10.40,10.25,10.30,-,0.05,10.25,"1,025",10.30,53,21.91,
競國,176100,92,3239040,18.30,18.50,18.30,18.35,-,0.05,18.35,11,18.40,1,12.57,
聚碩,182215,128,5469279,30.00,30.10,29.95,29.95,-,0.05,29.95,20,30.00,13,12.22,
鎰勝,104935,50,4437849,42.20,42.35,42.20,42.35,+,0.05,42.30,1,42.35,29,10.23,
彩晶,28993260,"5,661",346299068,11.75,12.10,11.70,11.95,+,0.25,11.90,537,11.95,290,9.48,
迎廣,40080,10,566920,14.15,14.20,13.95,14.15,-,0.1,14.00,1,14.15,12,108.85,
達運,1910098,534,23015609,11.95,12.15,11.80,12.00,+,0.15,12.00,11,12.05,57,0.00,
上福,41091,34,1252819,30.30,30.70,30.30,30.45,+,0.05,30.45,1,30.65,1,11.67,
悠克,128024,50,1493674,11.60,11.75,11.50,11.55,-,0.05,11.55,6,11.65,3,0.00,
金橋,59000,21,534980,9.16,9.16,9.01,9.05,-,0.03,9.03,2,9.05,30,452.50,
富爾特,95580,52,2294158,24.00,24.10,23.95,24.00,,0.0,23.95,11,24.00,33,11.32,
亞翔,312576,153,9156211,29.10,29.60,29.10,29.15,+,0.05,29.15,1,29.25,13,12.10,
柏承,121505,45,1293525,10.65,10.70,10.55,10.70,,0.0,10.65,5,10.70,56,0.00,
友勁,642633,215,6042643,9.41,9.50,9.36,9.36,-,0.04,9.36,15,9.40,40,9.09,
勁永,691003,283,14627361,21.40,21.40,21.05,21.10,-,0.15,21.10,23,21.15,13,40.58,
百一,444165,196,10879188,24.65,24.65,24.40,24.55,,0.0,24.55,91,24.60,16,9.70,
嘉聯益,10439649,"4,306",328666278,31.40,32.00,31.05,31.25,+,0.2,31.25,24,31.30,6,14.08,
鈞寶,20066,18,404876,19.95,20.55,19.95,20.30,+,0.5,19.85,3,20.30,2,12.23,
華興,4074994,"1,395",79281116,18.85,19.65,18.85,19.65,+,1.25,19.65,"1,506",--,0,22.08,
捷泰,2216930,501,21415621,9.79,9.79,9.30,9.50,+,0.35,9.43,15,9.50,5,0.00,
凌華,956407,543,51499271,53.30,54.50,53.00,53.00,-,0.3,53.00,11,53.20,2,29.78,
宏齊,436282,221,4941403,11.25,11.50,11.20,11.30,-,0.1,11.30,3,11.35,2,0.00,
互億,1225,3,8235,6.55,6.55,6.55,6.55,-,0.45,7.49,7,--,0,0.00,
瑞儀,2536511,"1,483",275791699,107.00,109.50,107.00,109.50,+,1.0,109.00,2,109.50,208,10.91,
達麗,96476,47,2998856,31.10,31.30,30.95,31.00,-,0.2,31.00,49,31.20,1,7.05,
關貿,413377,212,11165639,27.40,27.50,26.50,26.50,-,0.6,26.50,2,26.90,3,18.53,
大豐電,74300,81,4298000,58.00,58.00,57.70,57.80,-,0.2,57.80,9,57.90,6,15.37,
豐藝,203671,116,6001608,29.30,29.60,29.30,29.35,-,0.05,29.35,6,29.40,11,9.44,
精成科,899074,193,9713828,10.75,10.90,10.70,10.75,-,0.05,10.75,3,10.80,45,0.00,
巨路,437823,261,31519224,72.40,72.40,71.60,72.00,,0.0,72.00,24,72.10,5,12.88,
帆宣,529395,197,9031103,17.00,17.20,16.90,17.20,+,0.2,17.15,2,17.20,44,15.09,
佳必琪,7139043,"2,555",202028290,28.60,28.65,27.80,28.00,+,0.45,28.00,116,28.05,2,38.36,
亞弘電,20379,15,530254,26.10,26.10,26.00,26.00,-,0.1,26.00,4,26.10,1,18.57,
盛群,1337955,701,52240760,38.85,39.55,38.60,38.60,-,0.2,38.60,24,38.70,1,13.26,
詮欣,131114,52,2997882,22.85,22.95,22.70,22.70,-,0.15,22.70,1,22.80,2,11.70,
飛捷,500769,410,47685355,96.30,96.40,94.70,95.30,-,1.0,95.10,4,95.40,10,12.97,
今國光,985646,535,30556105,31.05,31.30,30.90,30.90,-,0.15,30.90,25,30.95,19,18.50,
聯茂,669749,329,20989813,31.30,31.50,31.15,31.40,+,0.1,31.20,7,31.45,11,11.06,
精誠,6102647,"2,367",317388997,52.60,52.60,51.10,51.30,-,0.8,51.30,64,51.50,4,22.40,
和椿,782170,297,14108076,18.00,18.25,17.80,18.10,+,0.1,18.10,6,18.15,9,54.85,
居易,239196,115,4611691,19.20,19.45,19.10,19.35,+,0.15,19.35,7,19.40,15,12.25,
聚鼎,278919,213,16500021,59.50,59.80,58.80,59.00,-,0.5,58.90,9,59.00,1,11.75,
天瀚,9852,14,47663,4.85,4.90,4.85,4.90,-,0.08,4.90,1,4.97,1,0.00,
光鼎,506416,147,3456296,6.83,6.90,6.74,6.84,+,0.01,6.83,24,6.84,10,0.00,
超眾,540600,304,33691079,62.40,63.00,62.00,62.10,-,0.4,62.10,19,62.30,1,10.15,
華孚,156000,55,1411990,9.02,9.10,9.00,9.03,-,0.06,9.03,17,9.09,1,0.00,
力成,2300872,"1,162",127746705,55.60,55.70,55.20,55.70,+,0.1,55.50,5,55.70,79,17.14,
迅杰,154744,94,2001320,12.95,13.05,12.90,12.95,+,0.05,12.95,1,13.00,13,0.00,
定穎,1326628,421,16806891,12.65,12.85,12.55,12.60,+,0.1,12.60,77,12.65,44,0.00,
矽格,2611954,"1,207",76060509,29.10,29.20,29.00,29.10,,0.0,29.05,19,29.10,29,10.47,
台郡,1829656,"1,298",187167100,102.50,103.50,101.50,102.00,-,0.5,101.50,199,102.00,64,11.76,
同欣電,531211,286,80006044,149.00,151.50,149.00,150.50,,0.0,150.50,3,151.00,7,15.05,
宏正,892064,592,66722079,74.00,75.70,74.00,74.70,+,0.7,74.60,12,75.00,14,16.00,
台表科,1062965,616,46463303,43.70,44.00,43.50,43.70,-,0.2,43.70,7,43.80,46,9.86,
全國電,51580,36,3441876,66.60,67.00,66.60,66.90,+,0.3,66.60,14,66.90,5,13.54,
康舒,5124357,"2,488",163325415,31.85,32.50,31.50,31.70,-,0.15,31.70,92,31.75,7,13.10,
淳安,1345692,392,22992667,17.20,17.40,16.80,17.25,+,0.05,17.00,39,17.25,5,0.00,
啟碁,6098658,"3,393",391544193,63.00,65.00,62.60,65.00,+,2.0,64.90,56,65.00,195,16.13,
立錡,976819,681,137409479,138.50,142.00,138.00,140.50,+,2.0,140.50,1,141.00,18,13.67,
華上,3600510,580,13452485,3.65,3.87,3.60,3.80,+,0.13,3.78,2,3.81,2,0.00,
南六,1055300,797,132992900,126.50,129.50,123.50,126.00,-,1.5,125.50,10,126.00,8,37.84,
台塑化,2012656,"1,015",160732941,79.90,80.20,79.40,79.90,+,0.5,79.90,89,80.00,178,35.04,
帝寶,477000,341,47493400,100.00,100.50,99.10,99.10,-,0.9,99.10,30,99.40,7,13.06,
興航,416016,83,5167598,12.55,12.55,12.40,12.40,-,0.05,12.40,7,12.45,5,0.00,
台通,415217,217,16514421,39.90,40.30,39.50,39.55,-,0.4,39.55,21,39.60,10,14.98,
矽創,637650,332,25387500,39.50,40.00,39.50,39.80,-,0.2,39.80,11,39.90,7,13.22,
尖點,13934704,"3,791",293208664,20.30,21.50,20.30,20.95,+,0.85,20.90,87,20.95,46,10.69,
雷虎,652408,224,7800903,11.80,12.20,11.75,12.00,+,0.1,11.85,1,12.00,22,0.00,
台虹,4169010,"1,965",215331908,52.40,52.40,50.90,51.40,-,1.1,51.40,54,51.50,8,15.07,
南電,994408,506,37969766,38.35,38.50,37.80,37.80,-,0.5,37.80,152,37.90,2,0.00,
長華,130982,116,10757014,82.00,82.50,81.80,82.30,+,0.2,82.30,5,82.40,1,9.38,
陞泰,92496,62,8322788,89.80,90.20,89.80,89.90,+,0.1,89.90,1,90.00,12,13.30,
華寶,12052189,"3,860",601468716,49.95,50.00,49.85,49.85,-,0.1,49.85,"2,602",49.90,191,0.00,
致新,131910,124,11051465,84.00,84.10,83.60,83.60,-,0.5,83.60,8,83.90,2,11.42,
華冠,5421662,"1,818",85866696,15.65,16.15,15.35,15.85,+,0.3,15.85,15,15.90,30,0.00,
瀚荃,174260,113,6052950,35.00,35.00,34.60,34.75,-,0.05,34.70,13,34.75,1,10.22,
凌巨,746749,261,7378243,9.84,9.94,9.81,9.86,+,0.01,9.85,31,9.86,23,0.00,
華東,2687064,519,30371619,11.40,11.45,11.20,11.35,+,0.05,11.30,337,11.35,206,24.67,
至上,10800655,"2,959",179075758,16.85,16.85,16.20,16.20,-,0.35,16.15,37,16.20,24,13.50,
振樺電,171122,139,15742278,93.20,93.20,91.60,91.70,-,1.5,91.70,2,91.90,2,13.43,
福懋科,1063175,500,19239167,18.05,18.25,17.95,17.95,-,0.3,17.95,25,18.00,5,46.03,
達方,3370748,"1,401",69786001,20.50,21.00,20.50,20.55,+,0.2,20.55,12,20.60,53,51.38,
無敵,207942,67,2793720,13.50,13.50,13.40,13.40,-,0.1,13.40,20,13.50,6,0.00,
勤誠,47203,32,1491894,31.60,31.70,31.50,31.65,+,0.05,31.65,21,31.70,9,8.79,
志超,1666883,675,59194901,35.35,35.70,35.30,35.35,,0.0,35.35,7,35.45,1,6.44,
明基材,1793000,644,33687645,18.70,19.00,18.55,18.90,+,0.3,18.90,3,18.95,62,52.50,
菱光,1317540,442,23079640,17.95,17.95,17.30,17.35,-,0.3,17.35,6,17.45,6,21.16,
富鼎,1086221,258,16479388,15.20,15.25,15.15,15.15,-,0.05,15.15,685,15.20,166,0.00,
宇瞻,1734868,810,51908044,29.80,30.15,29.80,29.95,+,0.25,29.90,1,29.95,12,8.73,
羅昇,260314,137,7311459,27.90,28.30,27.85,27.85,-,0.15,27.80,14,27.95,5,0.00,
百和興業-KY,473177,207,10079233,21.45,21.75,21.05,21.50,+,0.05,21.20,2,21.50,2,16.29,
福貞-KY,1786176,834,140307611,75.00,79.70,75.00,79.70,+,5.2,79.70,"4,016",--,0,8.07,
可寧衛,667082,502,112192276,168.00,170.00,167.00,167.00,-,1.0,167.00,46,167.50,3,15.32,
基勝-KY,160054,90,8602543,53.30,55.00,52.60,54.50,-,0.3,54.30,1,54.50,26,27.66,
金麗-KY,1059190,682,75486885,72.10,72.20,70.70,70.90,-,1.8,70.90,11,71.10,2,9.15,
台汽電,359973,140,6730938,18.65,18.75,18.65,18.70,+,0.05,18.70,1,18.75,119,26.71,
新天地,13155,13,300265,23.00,23.00,22.75,22.80,-,0.15,22.80,6,22.95,3,25.33,
新曄,4000,4,34570,8.65,8.65,8.64,8.64,X,0.0,8.51,5,8.87,5,0.00,
