證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,2909856,"1,489",99526461,34.40,34.65,33.90,33.90,-,0.5,33.90,65,33.95,8,16.87,
文曄,313231,202,10777393,34.55,34.55,34.30,34.45,-,0.1,34.35,7,34.45,1,9.41,
欣興,10548357,"3,393",213806322,20.05,20.60,20.00,20.40,+,0.35,20.40,220,20.45,25,14.78,
全台,177001,53,895395,5.05,5.08,5.05,5.06,-,0.03,5.06,9,5.08,3,0.00,
遠見,877730,294,15416524,18.10,18.10,17.10,17.30,-,0.8,17.25,2,17.30,12,29.32,
揚智,842239,395,24567499,29.05,29.50,29.05,29.15,-,0.35,29.15,11,29.25,10,9.43,
晶技,1078079,559,33683647,31.60,31.60,31.10,31.15,-,0.5,31.15,2,31.25,8,9.47,
科風,153923,70,785235,5.26,5.26,5.00,5.04,-,0.26,5.01,13,5.04,1,0.00,
健鼎,3258098,"2,283",149476992,46.00,46.35,45.55,45.55,-,0.5,45.55,3,45.65,24,10.03,
台灣大,3601073,"1,698",346703692,97.50,97.50,95.20,96.50,-,1.1,96.40,100,96.50,76,16.70,
建碁,58256,42,348436,5.95,6.05,5.92,6.03,-,0.07,5.95,5,6.03,2,0.00,
訊舟,966241,357,11656963,12.10,12.20,12.00,12.00,-,0.2,12.00,106,12.10,35,14.81,
益登,331298,161,4307944,13.30,13.30,12.85,13.00,-,0.25,12.95,19,13.05,6,11.71,
和鑫,1411771,441,12074543,8.52,8.62,8.52,8.60,-,0.02,8.57,1,8.60,48,18.30,
鈺德,284411,96,1824966,6.26,6.45,6.26,6.44,,0.0,6.40,1,6.44,55,322.00,
力特,353998,52,1795908,4.91,5.15,4.91,5.10,-,0.01,5.04,1,5.10,40,3.36,
夆典,1013400,302,17311635,17.15,17.20,16.90,17.15,,0.0,17.10,23,17.15,3,13.72,
立萬利,1218464,538,27734666,23.00,23.10,22.60,22.65,-,0.55,22.60,52,22.65,2,9.28,
蔚華科,41625,17,452450,10.80,10.90,10.80,10.85,-,0.05,10.85,5,10.90,4,0.00,
總太,1696055,728,59433579,35.55,35.55,34.80,35.00,-,0.6,35.00,50,35.10,9,3.39,
喬鼎,2948000,"1,470",92887498,31.50,32.00,31.25,31.30,-,0.75,31.30,22,31.35,12,16.56,
立德,219682,80,3134484,14.30,14.30,14.20,14.25,-,0.05,14.20,48,14.25,1,10.88,
華晶科,1867531,654,32958394,17.50,17.85,17.40,17.55,-,0.05,17.55,1,17.60,2,125.36,
銘異,2145938,"1,389",303045258,142.00,143.00,140.00,140.00,-,2.5,140.00,119,140.50,4,82.84,
璨圓,2223210,899,30954015,13.95,14.00,13.80,13.95,-,0.05,13.90,66,13.95,6,0.00,
建漢,1270043,678,38877219,30.50,30.95,30.20,30.75,+,0.05,30.70,35,30.75,7,58.02,
日電貿,161535,114,4086880,25.40,25.45,25.10,25.45,+,0.05,25.30,1,25.45,2,11.78,
聯傑,329281,114,5982035,18.40,18.40,18.05,18.25,-,0.05,18.10,10,18.25,2,24.33,
一零四,65163,30,6886615,106.00,106.50,104.00,104.00,-,2.0,104.00,9,105.00,2,15.18,
正達,4023405,"2,180",145121906,35.65,36.65,35.60,35.70,+,0.45,35.65,35,35.70,40,0.00,
景岳,51006,39,2192508,42.80,43.30,42.80,43.10,-,0.3,43.10,1,43.25,1,53.21,
大量,308192,183,10250632,33.60,34.00,33.00,33.20,-,0.4,33.20,3,33.25,5,25.34,
景碩,1145020,740,114306809,99.50,101.00,99.00,99.80,+,0.2,99.60,113,99.80,54,13.94,
全科,184785,101,3790941,20.45,20.65,20.40,20.65,+,0.2,20.50,18,20.65,6,15.07,
晟鈦,508061,234,20556270,40.50,41.20,40.10,40.50,,0.0,40.40,4,40.50,25,0.00,
緯創,4746814,"2,267",118485664,25.00,25.20,24.90,25.00,-,0.05,25.00,75,25.05,89,8.99,
虹冠電,1658340,966,103094340,62.30,63.20,61.00,61.00,-,0.5,61.00,3,61.10,1,18.37,
勝德,65310,39,1102970,16.80,17.00,16.80,17.00,+,0.2,16.90,2,17.00,5,0.00,
昇貿,516074,283,17020160,33.20,33.30,32.75,32.80,-,0.75,32.80,24,32.95,1,11.01,
聯德,66010,28,570406,8.64,8.80,8.57,8.58,-,0.06,8.58,3,8.68,1,0.00,
閎暉,329700,231,10675438,32.85,32.85,32.20,32.35,-,0.5,32.30,21,32.35,3,12.79,
弘憶股,21040,18,254886,12.20,12.20,12.05,12.15,,0.0,12.10,7,12.15,4,13.35,
宣昶,58000,40,887500,15.50,15.50,15.20,15.40,-,0.1,15.35,1,15.40,1,57.04,
奇偶,308600,296,57722200,187.00,189.00,186.00,186.50,-,2.5,186.50,38,187.00,3,19.88,
新日興,305648,226,18933928,62.70,62.70,61.70,62.00,-,0.7,61.80,7,62.00,9,12.25,
明泰,1148075,462,22250439,19.40,19.70,19.20,19.30,-,0.1,19.25,14,19.35,15,13.99,
新世紀,1063516,398,14335364,13.45,13.60,13.40,13.50,-,0.1,13.45,51,13.50,100,0.00,
玉晶光,4125330,"3,012",343076490,81.80,84.80,81.00,83.00,+,0.1,83.00,4,83.10,3,0.00,
譁裕,223942,119,3883052,17.25,17.45,17.25,17.30,-,0.1,17.25,52,17.30,4,0.00,
台端,133000,49,1485800,11.65,11.65,10.95,10.95,,0.0,10.95,8,11.20,5,0.00,
創意,720314,591,48158838,68.20,68.20,66.20,66.80,-,2.0,66.70,5,67.00,6,32.12,
聯鈞,828750,542,55898724,68.10,68.10,67.00,67.30,-,0.7,67.30,6,67.40,2,12.26,
晶睿,1760720,"1,321",330500494,184.00,191.00,183.50,188.50,+,5.5,188.00,8,189.00,28,17.97,
華亞科,16507380,"3,200",335844587,20.75,20.75,20.00,20.50,-,0.4,20.50,963,20.55,52,19.34,
群創,61629926,"8,872",614160902,10.00,10.05,9.84,9.98,+,0.02,9.98,27,9.99,165,27.72,
誠研,3916388,"1,599",110328589,28.00,28.55,27.70,28.35,+,0.15,28.35,21,28.40,83,0.00,
維熹,111380,76,5064548,45.65,45.90,45.15,45.65,-,0.4,45.60,1,45.65,1,9.73,
揚明光,197610,137,10483107,53.00,53.40,52.60,53.10,+,0.1,53.00,6,53.10,2,16.59,
昱晶,5689689,"2,479",175962546,31.50,31.70,30.60,30.85,-,0.65,30.80,21,30.85,9,0.00,
華擎,34250,34,3421850,100.00,100.00,99.70,99.90,-,0.1,99.70,13,100.00,8,10.54,
柏騰,822755,349,33113516,39.80,40.65,39.80,39.90,+,0.2,39.90,7,40.00,17,159.60,
綠能,3576831,"1,494",84682774,24.00,24.15,23.40,23.50,-,0.5,23.50,59,23.55,39,0.00,
台勝科,351081,150,10093244,29.20,29.50,28.40,28.60,-,0.65,28.60,10,28.95,1,158.89,
嘉澤,336221,216,21564319,64.80,64.90,63.70,64.20,-,0.8,64.00,8,64.20,2,10.81,
晶彩科,132615,71,1157775,8.88,8.88,8.62,8.67,-,0.21,8.65,5,8.70,1,0.00,
誠創,104771,50,802916,7.62,7.92,7.60,7.79,+,0.18,7.62,2,7.79,5,0.00,
敦泰,6502420,"3,647",277160274,44.10,44.40,41.60,41.90,-,2.75,41.85,22,41.90,15,12.29,
聯穎,39000,19,560000,14.50,14.60,14.25,14.40,,0.0,14.40,1,14.50,2,19.73,
嘉威,220414,88,1499511,6.91,6.91,6.76,6.80,-,0.11,6.79,11,6.80,3,0.00,
全智科,81249,56,1259044,15.55,15.55,15.45,15.45,-,0.1,15.45,20,15.55,9,12.46,
昇陽光電,4316668,"1,946",104757428,24.45,24.60,23.95,24.30,-,0.25,24.30,15,24.35,17,0.00,
穎台,76680,58,2244101,29.40,29.60,29.05,29.25,-,0.1,29.25,18,29.30,4,0.00,
聯合再生,33194236,"11,479",1219200183,37.00,37.35,36.10,36.65,-,0.35,36.60,139,36.65,36,0.00,
尚志,290400,133,6281460,21.70,21.90,21.40,21.40,-,0.25,21.40,7,21.60,5,0.00,
辛耘,2446156,"1,514",137659973,56.20,56.90,55.60,55.70,+,0.3,55.70,10,56.00,7,18.88,
介面,2790443,"1,172",60738448,21.35,22.20,21.20,21.45,+,0.1,21.45,2,21.50,4,0.00,
通嘉,69122,45,2379849,34.75,35.00,34.00,35.00,,0.0,35.00,1,35.05,1,14.83,
艾笛森,327634,219,9626772,29.80,29.80,29.10,29.50,-,0.5,29.45,1,29.50,8,0.00,
力銘,1687215,556,18277315,10.80,11.05,10.45,11.00,+,0.3,10.85,12,11.00,49,0.00,
智易,2488062,"1,393",103558519,41.10,42.00,41.00,41.50,+,0.6,41.50,14,41.55,1,9.33,
奕力,369611,301,17943035,49.05,49.05,48.20,48.40,-,0.75,48.40,4,48.45,1,10.00,
宏致,148001,93,2862319,19.50,19.50,19.20,19.30,-,0.3,19.25,5,19.45,5,20.10,
谷崧,93002,70,4072738,43.60,44.40,43.50,44.20,,0.0,44.20,1,44.25,2,10.57,
碩天,768163,441,45899580,57.50,60.90,57.50,60.10,+,2.6,60.00,3,60.10,1,12.17,
洋華,9107562,"3,487",231321158,24.10,25.85,24.10,25.30,+,1.1,25.25,21,25.30,84,0.00,
F-IML,264104,206,16022850,61.30,61.30,60.30,60.30,-,1.2,60.30,8,60.60,7,8.80,
達邁,122500,90,2675850,21.40,22.10,21.40,22.00,+,0.55,21.95,9,22.00,4,30.99,
健策,486115,364,29552722,61.60,61.90,60.00,60.50,-,0.9,60.50,1,60.80,1,32.88,
貿聯-KY,2399376,"1,776",278645740,115.50,118.00,114.50,115.00,-,1.5,115.00,41,115.50,2,17.72,
圓展,72000,32,1410950,19.95,19.95,19.55,19.55,-,0.25,19.55,3,19.60,3,0.00,
TPK-KY,5703481,"4,021",940016616,163.50,167.00,162.00,164.50,,0.0,164.50,93,165.00,56,3.86,
新至陞,62015,29,2669195,43.20,43.40,42.90,43.00,-,0.4,43.00,26,43.20,2,11.29,
亞太電,9166350,"3,479",162275589,17.85,17.90,17.65,17.70,-,0.1,17.65,363,17.70,110,23.92,
達能,3235912,971,45825407,14.30,14.40,14.05,14.10,-,0.3,14.10,8,14.15,3,0.00,
海華,163000,56,2543300,15.95,15.95,15.50,15.55,-,0.15,15.55,10,15.60,7,0.00,
F-晨星,1117596,840,357356418,322.00,323.50,316.50,319.50,-,2.5,319.00,5,319.50,3,36.77,
隆達,992304,495,22533448,22.90,22.95,22.60,22.65,-,0.4,22.65,143,22.70,30,12.18,
大眾控,1696,6,11995,7.16,7.16,7.16,7.16,X,0.0,6.26,3,7.16,2,0.00,
大聯大,5685275,"2,768",186346422,33.05,33.20,32.60,32.60,-,0.45,32.60,174,32.65,14,11.48,
欣陸,426121,146,4613650,10.90,10.90,10.75,10.85,-,0.1,10.80,63,10.85,24,13.07,
合勤控,9496132,"3,454",167913420,17.40,17.95,17.35,17.75,+,0.4,17.70,63,17.75,51,40.34,
永信,474002,281,26569118,56.80,56.80,55.80,56.50,-,0.1,56.30,1,56.50,41,27.29,
神達,4480434,"1,737",102434928,23.10,23.20,22.60,22.80,-,0.5,22.80,177,22.85,21,28.15,
佳醫,619996,425,37880856,61.60,61.90,60.70,61.00,-,0.6,60.90,7,61.00,3,22.43,
雃博,220020,147,7073300,32.40,32.50,31.90,32.40,,0.0,32.05,1,32.40,13,22.50,
懷特,389131,237,15430703,40.10,40.30,39.45,39.60,-,0.5,39.60,5,39.65,3,0.00,
旭富,355595,265,21806805,62.10,62.20,61.00,61.10,-,0.6,61.10,16,61.20,1,22.46,
亞諾法,101000,80,4517000,45.20,45.20,44.50,45.00,-,0.5,44.70,2,45.00,2,34.88,
龍燈-KY,87168,56,4392950,50.50,51.00,50.20,50.40,-,0.1,50.40,4,50.60,2,21.63,
國光生,488400,277,21474680,44.15,44.45,43.70,43.70,-,0.75,43.70,15,43.95,4,0.00,
康聯-KY,549300,415,46982700,86.50,86.60,84.70,85.50,-,1.5,85.50,3,85.70,2,15.19,
承業醫,2112761,"1,567",164133597,76.50,79.00,76.50,77.00,+,1.2,77.00,9,77.10,2,27.02,
炎洲,518817,199,11105337,21.55,21.55,21.35,21.35,-,0.2,21.35,101,21.40,53,12.13,
如興,1665375,708,24980867,15.25,15.30,14.85,14.90,-,0.4,14.90,38,14.95,2,15.36,
利勤,170575,118,6002586,35.50,35.50,34.90,34.90,-,0.9,34.90,6,35.00,4,13.85,
東台,454157,177,11453570,25.60,25.60,25.05,25.10,-,0.5,25.10,40,25.20,8,20.41,
瑞智,1669621,902,48295147,29.00,29.20,28.70,28.90,-,0.05,28.85,8,28.90,14,14.67,
拓凱,209102,188,33605820,162.00,163.00,159.50,160.00,-,3.0,160.00,2,160.50,2,20.49,
國精化,1629825,929,43766631,27.15,27.30,26.60,26.75,-,0.6,26.75,20,26.80,8,13.44,
信昌化,513700,273,13997980,27.30,27.45,26.90,27.15,-,0.15,27.15,7,27.25,1,0.00,
上緯,1197546,814,75409787,63.00,64.00,62.30,62.80,-,0.7,62.80,12,63.00,11,22.19,
華廣,20016,16,1205760,61.00,61.00,60.00,60.10,-,1.0,59.90,1,60.20,1,29.03,
台耀,495734,330,34869732,70.90,71.00,69.90,70.30,-,0.6,70.30,20,70.40,4,0.00,
遠傳,6162281,"3,278",384017896,64.10,64.10,61.60,61.80,-,2.0,61.80,248,61.90,2,17.46,
正文,741389,430,20070513,26.90,27.20,26.85,27.20,+,0.35,27.15,34,27.20,2,15.28,
致伸,3533055,"1,191",85685475,24.85,25.00,23.80,23.90,-,1.25,23.90,70,24.05,12,10.26,
事欣科,5518675,"3,837",250936617,44.00,47.50,44.00,46.50,X,0.0,46.50,11,46.60,6,0.00,
新唐,753000,402,18043050,24.25,24.25,23.80,24.00,-,0.25,24.00,9,24.05,3,18.32,
燦星網,5571207,"2,340",77212141,13.60,14.00,13.60,13.85,+,0.25,13.85,163,13.90,125,0.00,
太極,9091035,"3,311",224040356,25.00,25.25,24.20,24.70,-,0.3,24.70,12,24.75,48,0.00,
茂林-KY,254324,135,6780904,26.85,27.15,26.40,26.50,-,0.5,26.45,1,26.50,30,14.64,
和碩,21736284,"8,282",750874449,35.30,35.55,34.20,34.20,-,1.1,34.15,266,34.20,86,9.00,
嘉彰,365361,221,12904003,36.10,36.10,35.10,35.20,-,0.65,35.20,14,35.25,3,9.49,
凌通,1620228,598,49688703,31.00,31.00,30.35,30.55,-,0.5,30.55,28,30.60,1,16.08,
光鋐,317000,166,6349150,20.40,20.60,19.70,20.40,,0.0,20.00,1,20.40,11,61.82,
臻鼎-KY,4750028,"2,618",315069076,67.00,67.30,65.80,66.60,-,1.0,66.50,1,66.70,67,10.47,
誠美材,1362236,735,42172039,31.30,31.45,30.80,30.80,-,0.5,30.80,63,30.90,1,6.38,
佳凌,86000,45,2398200,28.30,28.30,27.50,27.60,-,0.5,27.60,3,27.90,1,12.49,
眾達-KY,2262504,"1,548",194497806,80.70,90.50,80.70,89.50,+,8.8,89.40,4,89.50,16,27.62,
科納-KY,104152,64,3963710,38.70,38.95,37.60,37.80,-,1.2,37.70,2,37.90,1,0.00,
鑫禾,529700,387,27145530,52.10,52.10,50.60,50.70,-,1.6,50.70,9,50.90,2,10.00,
三星,666153,396,45035235,69.00,69.00,67.00,67.30,-,1.0,67.30,28,67.80,1,20.64,
訊連,362206,285,30064970,84.20,84.20,82.50,82.80,-,1.6,82.70,5,83.00,1,11.47,
科嘉-KY,133809,96,2579449,19.70,19.70,19.10,19.10,-,0.6,19.10,7,19.20,6,11.04,
東科-KY,57000,50,4049000,71.20,71.40,70.70,70.70,-,0.3,70.70,3,71.10,3,11.94,
達興材料,1036615,610,69151067,66.50,67.50,65.60,66.50,-,0.2,66.50,17,66.60,1,14.91,
鎧勝-KY,3279160,"1,824",494244160,152.00,153.00,148.00,150.50,-,2.5,150.50,34,151.00,21,8.89,
祥碩,139888,118,4515172,31.65,32.95,31.30,31.75,+,0.75,31.70,1,31.75,1,22.68,
F-敦泰,869780,769,212924365,240.00,249.00,238.00,242.50,+,0.5,242.50,8,243.00,1,6.31,
敦南,2987672,741,53912726,17.95,18.20,17.80,18.15,+,0.15,18.15,42,18.20,172,45.38,
中磊,3023120,"1,464",132497533,44.00,44.45,43.60,43.65,-,0.6,43.65,4,43.70,2,12.06,
崇越,73749,56,3741497,50.50,51.00,50.50,50.60,-,0.2,50.60,32,50.80,4,9.71,
瀚宇博,615120,269,6642943,10.90,11.00,10.70,10.80,-,0.2,10.75,33,10.80,8,0.00,
松翰,184811,133,7148095,38.90,38.90,38.60,38.65,-,0.3,38.65,3,38.85,5,13.90,
慧友,538114,207,4861185,9.12,9.15,8.93,8.98,-,0.27,8.98,15,9.00,4,0.00,
建國,680866,168,9397406,13.85,13.90,13.75,13.75,-,0.1,13.75,43,13.80,38,7.35,
工信,827920,124,11590438,14.10,14.10,13.95,14.00,-,0.05,13.95,322,14.00,34,63.64,
遠雄,668778,538,35092534,53.00,53.00,52.20,52.20,-,0.5,52.20,8,52.30,5,7.08,
順天,41500,18,788950,19.00,19.10,18.95,19.10,+,0.05,19.00,10,19.10,16,6.73,
鄉林,1121812,450,27517909,24.45,24.75,24.25,24.55,+,0.05,24.50,14,24.55,26,12.92,
皇鼎,327363,28,6298819,19.30,19.30,19.20,19.30,+,0.1,19.20,22,19.25,2,5.68,
長虹,663986,409,63754656,96.20,96.80,95.60,95.60,-,1.0,95.60,1,95.70,1,3.25,
遠雄港,575008,205,12429472,21.90,22.05,21.40,21.70,-,0.25,21.60,7,21.70,18,22.37,
四維航,422160,159,8466850,20.30,20.30,20.00,20.05,-,0.25,20.05,16,20.10,46,13.73,
鳳凰,192100,136,10409319,55.20,55.20,53.80,54.20,-,0.8,54.20,6,54.40,2,16.33,
中租-KY,7842580,"3,958",574817368,74.00,74.40,72.30,72.40,-,1.7,72.40,50,72.50,1,13.48,
合庫金,9889488,"2,446",158378302,16.05,16.10,15.95,16.00,-,0.05,15.95,"3,622",16.00,92,16.33,
台南-KY,17000,8,135550,8.00,8.00,7.96,7.96,-,0.09,7.96,4,8.00,24,0.00,
大洋-KY,82300,69,5081608,62.30,62.30,61.50,62.00,+,0.1,62.00,10,62.20,3,11.72,
群益證,714694,"1,240",7121599,9.98,9.99,9.95,9.96,-,0.01,9.95,264,9.96,51,19.92,
競國,364100,100,6313060,17.20,17.50,17.10,17.45,+,0.25,17.40,2,17.45,2,13.22,
聚碩,210928,86,6415061,30.30,30.55,30.30,30.50,+,0.15,30.50,19,30.55,15,12.40,
鎰勝,149174,65,6076197,40.90,40.90,40.60,40.60,-,0.3,40.60,41,40.65,3,10.91,
彩晶,39698353,"5,799",414940183,10.45,10.60,10.30,10.45,,0.0,10.45,"1,143",10.50,156,4.95,
迎廣,9000,7,133850,14.50,14.95,14.50,14.95,+,0.1,14.35,2,14.95,16,0.00,
達運,631817,167,5999451,9.40,9.59,9.40,9.49,-,0.06,9.49,1,9.50,30,0.00,
上福,73382,50,2194889,30.00,30.20,29.60,29.95,-,0.05,29.95,1,30.00,9,11.84,
悠克,22912,17,244467,10.60,10.80,10.50,10.80,+,0.1,10.60,7,10.80,1,0.00,
金橋,59297,12,518463,8.70,8.80,8.70,8.78,+,0.07,8.76,2,8.79,1,439.00,
富爾特,87645,48,2104330,24.00,24.10,23.95,24.10,+,0.1,23.95,3,24.10,31,12.05,
亞翔,388002,190,10794355,28.30,28.30,27.60,27.70,-,0.6,27.65,7,27.70,3,12.88,
柏承,75108,25,765901,10.15,10.25,10.10,10.25,+,0.1,10.20,1,10.25,10,0.00,
友勁,494144,217,4299942,8.84,8.87,8.65,8.70,-,0.14,8.68,2,8.70,44,12.99,
勁永,536948,310,7739346,14.15,14.80,14.05,14.55,+,0.45,14.40,11,14.55,33,41.57,
百一,125297,85,2728220,21.80,21.80,21.75,21.80,-,0.1,21.75,36,21.80,5,11.60,
嘉聯益,800301,367,19365568,24.45,24.45,24.15,24.15,-,0.3,24.15,15,24.20,17,12.14,
鈞寶,23382,19,449922,19.20,19.45,19.00,19.45,+,0.25,19.00,8,19.45,20,13.60,
華興,242435,123,4058617,16.90,16.90,16.55,16.70,+,0.15,16.70,16,16.75,23,15.32,
捷泰,446000,52,2658380,5.94,6.15,5.90,5.98,+,0.04,5.91,9,5.98,1,0.00,
凌華,757005,491,37408748,49.75,49.95,48.90,49.90,+,1.35,49.85,10,49.95,6,22.89,
宏齊,1271631,393,16346948,13.10,13.15,12.60,12.65,-,0.45,12.65,11,12.70,45,0.00,
互億,98004,85,627903,6.75,6.75,6.28,6.28,-,0.47,--,0,6.28,66,0.00,
瑞儀,3006040,"1,932",294131507,97.50,98.90,97.10,97.50,+,0.9,97.50,223,97.70,12,10.42,
達麗,175992,109,5946282,34.20,34.20,33.50,33.50,-,0.7,33.50,3,33.70,3,12.32,
關貿,138300,89,3708400,26.50,27.10,26.50,26.55,+,0.05,26.50,5,26.60,5,19.10,
大豐電,282148,240,14909317,52.40,53.50,52.40,53.40,+,1.0,53.40,2,53.50,11,16.90,
豐藝,196600,118,6075968,30.90,31.00,30.85,30.85,-,0.1,30.85,7,30.90,8,9.79,
精成科,357030,119,3552944,10.00,10.00,9.90,9.92,-,0.08,9.92,20,9.97,5,0.00,
巨路,75700,67,5359549,70.60,71.20,70.50,71.10,+,0.1,70.80,1,71.10,7,13.05,
帆宣,198212,103,3362681,17.00,17.05,16.90,16.90,-,0.15,16.90,11,16.95,1,13.10,
佳必琪,145699,100,3691488,25.30,25.55,25.20,25.45,+,0.05,25.45,1,25.50,5,24.47,
亞弘電,28030,20,679726,24.00,24.40,24.00,24.30,+,0.4,24.05,2,24.30,1,27.30,
盛群,437023,308,19255418,44.10,44.60,43.90,43.90,-,0.25,43.90,9,44.10,3,14.39,
詮欣,155151,57,3292696,21.10,21.50,21.10,21.50,+,0.25,21.45,2,21.50,8,11.56,
飛捷,236547,209,23518302,100.50,100.50,99.10,99.40,-,0.6,99.40,6,99.60,1,14.26,
今國光,480350,222,13733610,28.85,28.85,28.45,28.60,-,0.35,28.55,20,28.60,8,52.96,
聯茂,234050,108,7121826,30.70,30.70,30.35,30.40,-,0.35,30.35,37,30.40,35,12.06,
精誠,915296,586,50847192,55.90,56.00,55.10,55.60,-,0.4,55.50,9,55.60,7,20.00,
和椿,1683649,631,36322379,21.45,22.00,21.20,21.95,+,0.4,21.90,23,21.95,44,70.81,
居易,85100,54,1702320,20.05,20.20,19.90,20.20,+,0.15,20.00,4,20.20,2,12.87,
聚鼎,115200,60,6571099,57.20,57.20,57.00,57.00,-,0.5,57.00,19,57.10,1,12.21,
天瀚,10469,9,50515,4.83,4.84,4.83,4.83,,0.0,4.83,48,4.84,1,0.00,
超眾,1348150,818,84323475,61.60,63.40,61.20,62.00,,0.0,62.00,27,62.30,3,10.11,
華孚,195501,77,1431061,7.50,7.50,7.27,7.27,-,0.24,7.26,8,7.30,1,0.00,
力成,8660075,"4,451",355689465,42.50,42.50,40.20,41.55,-,1.3,41.50,12,41.55,6,13.80,
迅杰,125806,54,1540282,12.10,12.35,12.10,12.25,+,0.05,12.25,21,12.35,6,0.00,
定穎,446823,111,4556617,10.25,10.30,10.15,10.25,-,0.1,10.25,4,10.30,18,0.00,
矽格,2260844,"1,029",65564669,29.20,29.40,28.80,28.85,-,0.4,28.80,306,28.85,11,10.45,
台郡,3137748,"2,124",273219869,88.00,88.00,86.60,87.30,-,1.0,87.20,4,87.30,6,10.02,
同欣電,441615,324,69766360,161.00,161.50,157.00,157.00,-,5.5,157.00,40,157.50,7,14.83,
宏正,413400,273,33079800,81.00,81.00,79.30,79.40,-,1.6,79.30,10,79.40,12,14.18,
台表科,620358,411,25604017,41.80,41.80,41.00,41.15,-,0.8,41.15,6,41.25,6,9.50,
全國電,92800,81,5604900,60.80,60.80,60.00,60.70,-,0.3,60.60,3,60.70,5,13.64,
康舒,2609771,"1,509",70506538,27.00,27.30,26.70,27.30,+,0.3,27.20,5,27.30,101,11.87,
淳安,3445643,954,34652520,10.00,10.45,9.91,10.05,-,0.6,10.05,38,10.10,15,0.00,
啟碁,2348959,"1,527",163238915,70.40,70.50,68.90,70.00,-,0.5,69.60,1,70.00,65,15.28,
立錡,181165,135,23190620,129.00,129.00,127.50,127.50,-,2.0,127.50,16,128.50,6,13.44,
華上,244803,83,791405,3.29,3.29,3.21,3.24,-,0.01,3.24,5,3.25,8,0.00,
群電,2166030,"1,190",99727849,46.40,47.40,45.10,46.70,-,0.1,46.65,17,46.70,16,16.50,
南六,1391074,"1,216",225652094,158.00,166.00,158.00,163.50,+,5.5,163.00,42,163.50,19,36.58,
台塑化,1659118,"1,171",127656786,78.20,78.20,76.60,76.70,-,1.5,76.70,132,76.80,10,33.06,
帝寶,646714,511,66344470,104.00,104.50,101.50,101.50,-,1.5,101.50,60,102.00,2,13.68,
興航,231050,89,2852067,12.40,12.40,12.20,12.40,+,0.05,12.20,26,12.40,105,0.00,
台通,194813,130,6618392,33.80,34.10,33.80,33.95,-,0.45,33.95,2,34.00,8,15.16,
矽創,3203731,"1,607",144515676,46.80,46.80,44.50,44.50,-,2.3,44.50,67,44.55,28,13.95,
尖點,727416,320,15184641,21.10,21.10,20.75,20.90,-,0.3,20.85,60,21.00,53,10.83,
雷虎,125461,43,1395071,11.10,11.20,11.05,11.05,-,0.1,11.05,14,11.20,20,0.00,
台虹,1784320,"1,197",113496158,64.60,64.60,62.80,62.80,-,2.0,62.70,8,62.80,121,14.95,
南電,2420300,"1,236",82949758,35.15,35.15,33.80,34.20,-,0.9,34.15,4,34.20,35,0.00,
長華,150484,149,11273800,75.00,75.80,74.40,75.00,-,0.5,75.00,44,75.30,3,9.34,
陞泰,53300,39,4618970,86.70,86.80,86.50,86.80,+,0.1,86.60,2,86.80,1,14.00,
華寶,909209,385,45422548,50.00,50.50,49.75,49.80,-,0.7,49.75,65,49.80,51,415.00,
致新,113199,96,8652923,76.50,77.00,76.30,76.50,-,0.5,76.30,3,76.50,56,11.47,
華冠,676684,272,9347131,14.00,14.00,13.75,13.75,-,0.2,13.75,21,13.80,1,343.75,
瀚荃,136478,69,4705487,34.30,34.60,34.15,34.55,+,0.15,34.50,2,34.60,7,10.70,
凌巨,2131099,491,18150761,8.51,8.56,8.43,8.43,-,0.07,8.42,8,8.48,2,0.00,
華東,520040,194,5299412,10.20,10.25,10.15,10.15,-,0.05,10.15,195,10.20,11,19.90,
至上,653251,264,8658550,13.45,13.45,13.20,13.20,-,0.25,13.20,25,13.25,5,15.00,
振樺電,84020,73,7783148,93.00,93.00,92.20,92.50,-,0.5,92.50,11,92.70,1,12.94,
福懋科,145083,67,2425040,16.75,16.90,16.65,16.65,-,0.25,16.65,12,16.70,3,151.36,
達方,1135574,553,21317182,19.00,19.05,18.65,18.85,-,0.15,18.85,6,18.90,90,171.36,
無敵,7008,7,89651,12.80,12.80,12.75,12.80,-,0.15,12.75,3,12.90,2,0.00,
勤誠,121709,90,3724192,30.90,30.90,30.35,30.45,-,0.45,30.45,1,30.60,1,9.20,
志超,485417,273,15468694,32.00,32.25,31.75,31.80,-,0.3,31.80,175,31.85,8,7.31,
明基材,2162714,814,47587392,22.00,22.15,21.70,22.15,+,0.15,22.15,2,22.20,43,7.74,
菱光,1242070,453,22207010,18.10,18.10,17.70,18.00,-,0.1,17.90,11,18.00,24,19.35,
富鼎,1842799,607,34869284,17.95,19.20,17.95,19.20,+,1.25,19.20,"5,132",--,0,0.00,
宇瞻,1709937,786,43992009,26.20,26.20,25.50,25.75,-,0.45,25.70,45,25.75,7,8.17,
羅昇,167252,87,4064611,24.50,24.55,24.10,24.25,-,0.35,24.20,62,24.25,3,0.00,
百和興業-KY,40039,33,774251,19.40,19.45,19.20,19.45,+,0.05,19.25,1,19.45,5,13.89,
