證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,425881,124,2108221,4.96,5.00,4.93,4.93,-,0.03,4.93,12,4.96,103,0.00,
台積電,19904673,"5,083",2068729812,103.50,104.50,103.50,104.00,+,0.5,103.50,"2,900",104.00,"2,897",14.59,
友訊,1314822,442,22050490,16.80,16.85,16.70,16.70,+,0.1,16.70,57,16.75,35,16.70,
旺宏,10765689,"2,882",70244940,6.46,6.67,6.39,6.58,+,0.13,6.57,281,6.58,43,0.00,
光罩,162393,67,1500703,9.25,9.29,9.22,9.27,+,0.01,9.26,16,9.27,8,44.14,
光磊,1022307,404,11705631,11.50,11.55,11.35,11.40,+,0.05,11.35,40,11.40,543,16.29,
茂矽,3761327,"1,074",23864898,6.12,6.50,6.12,6.30,+,0.2,6.30,33,6.35,1,0.00,
華邦電,6984631,"1,321",49652363,7.14,7.16,7.05,7.05,-,0.05,7.05,76,7.06,17,0.00,
智邦,797076,345,12512827,15.70,15.80,15.60,15.60,-,0.05,15.60,278,15.65,6,10.06,
聯強,6957742,"3,089",308687698,44.60,45.25,43.80,44.00,-,0.55,44.00,207,44.05,3,13.10,
海悅,24,2,948,--,--,--,--,,0.0,40.50,1,--,0,57.53,
錸德,13697008,"2,407",58406293,4.15,4.41,4.11,4.40,+,0.25,4.39,14,4.40,166,0.00,
順德,2925622,997,106139815,36.00,36.80,35.50,36.00,+,1.0,35.90,5,36.00,7,16.90,
佳世達,6836020,"1,110",43498250,6.34,6.52,6.28,6.50,+,0.16,6.50,48,6.51,264,0.00,
宏碁,11013697,"2,950",174830392,16.00,16.05,15.70,15.75,-,0.2,15.75,131,15.80,182,0.00,
鴻準,2538402,"1,649",173658652,68.70,69.00,68.10,68.20,-,0.5,68.20,82,68.30,3,7.75,
敬鵬,4921931,"2,807",236485298,47.50,48.65,47.20,48.50,+,2.1,48.40,3,48.50,49,11.63,
英業達,29814749,"8,811",642929585,22.10,22.30,21.00,21.20,-,0.85,21.20,231,21.25,35,12.85,
華碩,3318978,"2,276",752854980,227.50,228.00,224.50,228.00,+,3.0,227.50,2,228.00,192,7.82,
廷鑫,162103,68,1512671,9.43,9.43,9.26,9.30,-,0.01,9.30,3,9.35,19,0.00,
所羅門,177095,58,2259400,12.80,12.85,12.70,12.80,,0.0,12.75,15,12.80,17,"1,280.00",
致茂,299234,208,17779426,58.80,59.70,58.80,59.50,+,0.7,59.50,3,59.60,1,20.17,
鴻友,1590,5,2623,1.68,1.68,1.68,1.68,+,0.08,1.59,1,1.64,1,0.00,
藍天,7759707,"3,267",498380364,65.00,65.00,62.80,63.50,+,2.7,63.50,8,63.60,1,13.89,
矽統,1971991,595,16018018,8.05,8.26,7.98,8.01,-,0.04,8.01,22,8.05,5,0.00,
倫飛,312396,97,929949,3.00,3.01,2.96,2.99,,0.0,2.98,19,2.99,3,0.00,
昆盈,555778,174,6347277,11.30,11.55,11.30,11.35,-,0.05,11.35,15,11.40,25,56.75,
燿華,1982898,631,22191356,11.35,11.35,11.10,11.20,-,0.05,11.20,46,11.25,51,0.00,
金像電,2291777,460,15651212,6.90,6.95,6.78,6.78,-,0.05,6.77,206,6.78,72,0.00,
菱生,1125161,455,16951615,15.00,15.20,14.90,15.00,+,0.15,15.00,77,15.05,1,16.48,
大同,3732720,"1,666",29773819,7.97,8.03,7.93,7.97,+,0.01,7.97,16,7.98,17,0.00,
震旦行,248550,150,14448350,58.90,58.90,57.50,58.40,+,0.2,58.40,33,58.50,28,14.97,
佳能,335906,183,6901326,20.50,20.65,20.45,20.45,-,0.05,20.45,2,20.50,5,14.82,
智寶,1453416,530,17018216,11.45,11.80,11.30,11.80,+,0.75,11.80,"1,891",--,0,11.46,
技嘉,3531044,"1,315",116512952,32.50,33.30,32.50,33.15,+,1.15,33.10,7,33.15,178,10.63,
微星,2650794,856,52033774,19.65,19.75,19.50,19.60,-,0.05,19.60,3,19.65,240,11.33,
瑞昱,5709604,"3,422",415175935,72.20,73.50,72.00,72.20,+,0.3,72.20,4,72.30,21,12.94,
虹光,2128209,616,21948499,10.20,10.60,10.05,10.10,-,0.05,10.10,49,10.20,10,0.00,
廣達,9093563,"3,785",590124095,65.00,65.30,64.20,65.00,-,0.4,64.90,4,65.00,752,12.24,
台光電,1715530,842,42355986,25.00,25.05,24.55,24.65,-,0.35,24.60,57,24.65,2,8.65,
勝華,11025816,"3,103",106456192,9.80,9.85,9.54,9.65,-,0.09,9.60,14,9.65,14,0.00,
群光,772415,474,55548680,71.70,72.40,71.50,72.30,+,0.8,72.20,30,72.30,19,11.66,
精元,89000,32,1002100,11.20,11.30,11.20,11.20,,0.0,11.20,3,11.25,15,41.48,
威盛,1658131,684,41106108,24.50,25.15,24.50,24.80,+,0.4,24.65,4,24.85,7,0.00,
云辰,460792,226,7698245,16.50,16.85,16.45,16.65,-,0.15,16.65,17,16.80,13,29.21,
正崴,1850823,"1,069",108310035,58.50,59.00,58.00,58.50,+,0.5,58.30,45,58.50,35,10.98,
億光,3394469,"1,674",180981507,53.00,53.90,52.70,53.10,+,0.6,53.00,50,53.10,26,26.55,
研華,309835,275,56866305,183.00,186.00,181.00,183.00,+,0.5,182.50,1,183.00,11,26.52,
友通,180072,84,5727232,31.75,31.85,31.75,31.85,,0.0,31.85,1,31.90,9,14.41,
映泰,184416,78,1974079,10.75,10.75,10.65,10.70,-,0.05,10.70,153,10.75,61,20.98,
凌陽,1330020,381,13730595,10.25,10.40,10.25,10.30,+,0.1,10.30,20,10.35,22,0.00,
毅嘉,3095028,935,46087766,14.85,15.00,14.75,14.90,+,0.1,14.85,69,14.90,10,15.85,
漢唐,1556117,678,50674581,32.60,32.80,32.45,32.55,+,0.1,32.50,23,32.55,60,7.31,
浩鑫,7692191,"1,922",84925461,11.05,11.25,10.85,10.90,-,0.1,10.90,39,10.95,81,9.48,
國碩,5691442,"2,070",138888753,23.95,24.80,23.85,24.45,+,0.85,24.40,28,24.50,26,0.00,
南亞科,2718814,208,11632943,4.28,4.29,4.23,4.23,+,0.15,4.23,107,4.25,6,0.00,
友達,101541302,"13,769",912287768,9.25,9.25,8.81,8.85,-,0.22,8.85,"1,249",8.86,5,0.00,
中華電,4000340,"1,945",368306322,92.00,92.40,91.90,91.90,,0.0,91.90,129,92.00,2,18.09,
環科,455126,128,4045862,8.95,9.04,8.75,8.75,-,0.11,8.73,14,8.75,1,67.31,
精技,57481,34,785413,13.70,13.75,13.65,13.65,,0.0,13.60,14,13.65,4,13.00,
錩新,326848,167,4552009,14.10,14.10,13.80,13.85,-,0.2,13.85,1,13.90,12,6.72,
圓剛,598605,248,7145067,12.05,12.10,11.80,11.85,-,0.05,11.80,81,11.85,1,0.00,
仲琦,1648932,563,25912993,15.70,15.95,15.60,15.60,-,0.1,15.60,58,15.65,25,11.64,
新巨,1468495,590,43736371,29.60,30.05,29.20,29.70,+,0.45,29.70,8,29.75,2,11.12,
建準,246932,119,4291186,17.40,17.50,17.20,17.25,-,0.05,17.20,9,17.30,3,20.29,
固緯,55010,21,971226,17.90,17.90,17.60,17.75,+,0.15,17.65,4,17.75,5,20.40,
隴華,26567,15,1103671,41.50,41.90,41.50,41.90,,0.0,41.65,1,42.00,4,48.16,
承啟,311946,158,14213722,45.50,46.00,44.95,45.25,+,0.35,45.10,2,45.25,1,13.92,
鼎元,555088,204,3868941,6.94,7.08,6.94,6.94,-,0.06,6.94,87,6.97,12,0.00,
三商電,1104350,253,9295829,8.45,8.50,8.30,8.49,+,0.12,8.48,20,8.49,7,424.50,
興勤,641500,342,22419050,35.00,35.25,34.80,35.00,+,0.35,34.90,10,35.00,6,9.97,
銘旺科,8002,10,150638,18.25,19.35,18.20,19.35,+,0.35,19.35,1,19.40,7,0.00,
燦坤,116696,114,4675128,39.90,40.40,39.70,39.95,+,0.35,39.95,7,40.00,2,11.96,
聯昌,10597578,"3,252",151239224,13.70,14.60,13.40,14.60,+,0.95,14.55,13,14.60,332,182.50,
互盛電,464470,226,21581384,46.80,46.80,46.20,46.30,-,0.3,46.30,8,46.50,5,8.02,
統懋,94000,52,598530,6.21,6.41,6.21,6.41,+,0.21,6.36,12,6.41,1,0.00,
偉詮電,4977270,"1,916",110971435,21.75,22.95,21.35,22.05,+,0.3,22.05,44,22.10,11,73.50,
旺詮,138745,90,5975735,43.30,43.50,42.70,42.75,-,0.15,42.75,1,42.80,2,10.04,
翔耀,13781,8,36260,2.77,2.77,2.59,2.59,-,0.18,--,0,2.75,1,0.00,
美律,4513267,"2,108",482281692,103.00,107.50,103.00,107.50,+,7.0,107.50,"1,835",--,0,24.05,
太空梭,806680,313,8621381,10.60,10.90,10.50,10.75,-,0.2,10.75,17,10.85,13,0.00,
超豐,578978,198,14751539,25.60,25.65,25.40,25.45,-,0.1,25.45,12,25.55,9,10.35,
新美齊,127000,38,1057070,8.30,8.37,8.26,8.26,-,0.1,8.26,1,8.29,10,11.16,
新利虹,268688,67,1416944,5.25,5.31,5.22,5.26,+,0.05,5.23,4,5.26,19,0.00,
兆勁,706002,246,5530334,7.91,7.99,7.62,7.82,-,0.01,7.80,1,7.82,2,0.00,
晶電,6799336,"3,240",310494750,45.75,46.40,45.10,45.40,-,0.35,45.30,58,45.40,1,0.00,
京元電子,1587215,753,30043606,18.90,19.05,18.85,18.90,+,0.1,18.85,278,18.90,7,12.19,
神腦,621670,441,56425006,90.80,91.80,90.20,90.30,-,0.5,90.30,6,90.40,1,15.20,
創見,356956,253,32032728,88.80,90.20,88.80,90.20,+,1.3,90.00,10,90.20,13,12.65,
凌群,2117000,625,31187650,14.45,14.95,14.45,14.50,,0.0,14.50,40,14.55,5,14.95,
聯發科,6145335,"4,064",2538352997,412.00,417.00,410.50,410.50,,0.0,410.50,3,411.00,140,23.15,
全新,494879,320,13277114,26.90,27.00,26.70,26.75,+,0.15,26.75,3,26.80,1,14.15,
奇力新,1424057,627,39376454,27.60,27.85,27.20,27.60,+,0.25,27.60,41,27.65,25,14.45,
飛宏,413621,228,7169127,17.50,17.50,17.20,17.20,,0.0,17.20,58,17.25,11,20.48,
義隆,5992184,"2,834",257722571,43.25,43.60,42.60,42.60,-,0.3,42.60,73,42.65,9,11.54,
敦吉,244867,140,7465075,30.60,30.75,30.30,30.40,-,0.15,30.40,5,30.50,1,10.03,
建通,477000,184,5701800,11.90,12.20,11.75,11.75,,0.0,11.75,4,11.90,6,0.00,
光群雷,1093677,316,17680767,16.10,16.35,16.00,16.25,+,0.2,16.25,26,16.30,40,11.86,
良得電,56288,34,1385047,24.75,24.75,24.40,24.75,+,0.05,24.50,11,24.75,3,11.10,
盟立,245898,121,5693482,23.00,23.30,23.00,23.15,+,0.15,23.15,7,23.25,3,11.69,
麗臺,371479,112,1906476,5.17,5.20,5.10,5.16,+,0.01,5.15,1,5.16,1,0.00,
冠西電,175600,115,5807900,32.95,33.15,32.95,33.15,+,0.15,33.10,15,33.15,11,0.00,
志聖,154319,92,3090612,20.15,20.20,20.00,20.00,-,0.05,20.00,36,20.05,5,9.13,
華經,43007,20,450472,10.50,10.65,10.40,10.40,-,0.1,10.40,5,10.50,5,40.00,
資通,779260,376,13453800,17.65,17.65,17.10,17.10,-,0.4,17.10,2,17.15,16,17.27,
立隆電,530686,222,11374344,21.85,21.85,21.30,21.45,+,0.05,21.45,5,21.55,6,11.59,
可成,3884920,"2,161",695992292,180.00,181.00,177.00,177.50,-,0.5,177.00,170,177.50,20,8.93,
華映,2612147,258,4210292,1.64,1.64,1.60,1.60,-,0.03,1.60,9,1.61,20,0.00,
鉅祥,5443716,"1,747",109867320,19.95,20.40,19.65,20.05,+,0.4,20.05,66,20.10,16,14.22,
美隆電,3129540,"1,256",57033247,19.30,19.30,17.50,17.70,-,1.1,17.70,32,17.75,17,3.56,
大毅,165037,95,2389827,14.45,14.75,14.30,14.40,,0.0,14.40,1,14.45,21,42.35,
敦陽科,704000,283,21123050,30.20,30.50,29.70,29.90,-,0.3,29.85,6,29.90,5,13.41,
強茂,7214245,"1,940",98961629,13.50,13.95,13.40,13.60,+,0.1,13.55,4,13.60,58,0.00,
連宇,1084011,292,15555010,14.00,14.65,14.00,14.65,,0.0,14.55,2,14.65,47,366.25,
百容,285066,122,4296143,14.70,15.40,14.45,15.10,+,0.55,15.10,7,15.30,20,25.59,
希華,617192,248,8014164,13.05,13.15,12.75,12.90,-,0.1,12.90,28,12.95,10,71.67,
兆赫,2445125,"1,244",75475301,30.95,31.40,30.50,30.70,+,0.05,30.65,59,30.70,7,15.99,
一詮,505583,183,8823884,17.40,17.55,17.40,17.40,+,0.05,17.40,29,17.45,4,37.02,
漢平,817300,381,23161015,28.50,28.60,28.15,28.25,-,0.05,28.25,5,28.30,7,11.12,
瑞軒,3962129,"1,446",72254476,17.95,18.45,17.95,18.15,+,0.2,18.15,329,18.20,18,11.07,
吉祥全,11047,10,20903,1.90,1.90,1.90,1.90,+,0.01,1.85,5,1.89,1,0.00,
華新科,1646265,227,12312413,7.47,7.53,7.44,7.45,,0.0,7.45,15,7.49,22,0.00,
揚博,229561,153,5202795,22.70,22.75,22.60,22.60,,0.0,22.60,80,22.65,41,9.54,
普安,776686,350,12778379,16.90,16.90,16.30,16.30,-,0.3,16.30,10,16.35,2,108.67,
卓越,567,3,5103,--,--,--,--,,0.0,--,0,8.96,1,10.07,
怡利電,2180348,"1,320",112466196,51.20,52.50,50.30,51.50,+,0.5,51.50,20,51.60,8,22.49,
宏達電,12580717,"7,364",1917301984,153.00,154.50,151.00,152.00,-,1.5,152.00,30,152.50,42,0.00,
東貝,1615506,610,32402070,20.30,20.30,19.85,20.00,-,0.2,20.00,8,20.05,26,44.44,
國建,4730966,"1,743",94085131,20.25,20.25,19.60,19.70,-,0.3,19.70,16,19.75,55,16.98,
國產,3457163,598,41390813,11.95,12.05,11.90,11.90,,0.0,11.90,238,11.95,5,36.06,
國揚,2177653,700,42319120,19.65,19.65,19.20,19.20,-,0.25,19.20,43,19.25,1,5.71,
太設,904154,209,9609784,10.75,10.75,10.40,10.50,-,0.2,10.50,13,10.60,10,14.79,
全坤建,3975870,"1,399",97311571,24.00,24.85,23.80,24.85,+,1.6,24.80,6,24.85,129,8.97,
太子,5150855,"1,738",96320388,18.60,18.80,18.45,18.70,+,0.3,18.70,2,18.75,30,38.96,
龍邦,1916291,477,38489948,19.80,20.30,19.65,20.20,+,0.7,20.20,2,20.25,17,14.13,
中工,2588972,687,23234456,8.98,9.06,8.91,8.91,-,0.06,8.91,143,8.93,20,59.40,
新建,378507,137,2840470,7.45,7.72,7.45,7.47,+,0.05,7.47,6,7.52,6,0.00,
冠德,11192917,"3,534",420484632,37.20,38.00,36.95,38.00,+,1.6,37.95,1,38.00,119,24.20,
京城,139560,100,3977239,28.65,28.70,28.25,28.35,-,0.2,28.35,5,28.40,13,5.21,
宏璟,794310,235,14829830,18.30,19.00,18.25,18.65,+,0.35,18.65,2,18.70,6,0.00,
皇普,15000,6,180500,12.10,12.40,12.00,12.00,,0.0,11.90,3,12.35,3,0.00,
華建,464270,99,5505328,11.90,12.00,11.75,11.85,+,0.05,11.85,4,11.90,30,296.25,
宏盛,1658608,688,40964344,25.10,25.15,24.45,24.50,-,0.2,24.50,16,24.65,11,0.00,
達欣工,890965,406,24731432,27.95,27.95,27.55,27.70,-,0.1,27.65,2,27.70,8,7.07,
宏普,236230,129,7237736,30.75,30.80,30.40,30.75,+,0.2,30.65,5,30.75,12,139.77,
聯上發,462100,156,7533639,16.15,16.40,16.10,16.40,+,0.3,16.35,28,16.40,20,5.32,
基泰,885200,278,18694200,21.10,21.25,21.05,21.10,+,0.05,21.10,49,21.15,27,8.65,
櫻花建,3300,5,96494,29.40,29.40,29.00,29.20,-,0.2,29.30,1,29.60,1,22.99,
愛山林,16500,14,627400,38.00,39.90,37.60,39.90,+,1.9,37.60,2,39.90,7,0.00,
興富發,3224307,"2,041",211812555,66.20,66.90,64.80,65.10,-,1.1,65.00,40,65.10,18,4.88,
皇昌,56205,21,453440,8.08,8.13,8.05,8.13,-,0.06,8.05,3,8.13,1,23.23,
皇翔,958741,473,58422301,60.70,61.60,59.80,60.60,+,1.2,60.60,5,60.70,2,9.13,
根基,206000,71,3299150,16.00,16.10,15.85,16.05,+,0.2,16.00,49,16.05,11,8.97,
日勝生,17046068,"6,281",479228962,28.80,28.80,27.55,27.65,-,0.6,27.65,87,27.70,117,2.59,
華固,1599231,"1,060",140352773,87.30,88.40,86.90,87.80,+,1.3,87.80,6,87.90,2,5.60,
潤弘,1781100,854,113747139,64.00,64.00,62.90,63.70,+,3.8,63.60,3,63.70,11,13.08,
益航,3090625,"1,314",63679762,20.10,20.85,20.05,20.50,+,0.65,20.45,15,20.50,5,0.00,
長榮,4645014,959,77979968,16.70,16.90,16.65,16.90,+,0.2,16.80,592,16.90,270,211.25,
新興,522697,228,14166701,27.05,27.30,26.95,27.20,+,0.15,27.15,17,27.20,2,13.74,
裕民,835205,495,41152550,49.50,49.70,48.95,49.50,+,0.4,49.40,2,49.50,7,35.87,
榮運,1673998,591,32848506,19.50,19.80,19.40,19.60,+,0.25,19.55,12,19.60,17,46.67,
嘉里大榮,231600,138,9863568,43.00,43.00,42.40,42.85,,0.0,42.70,20,42.85,27,23.67,
陽明,2406093,866,30103890,12.45,12.65,12.35,12.50,+,0.15,12.50,93,12.55,132,0.00,
華航,6954630,981,73951668,10.65,10.70,10.60,10.65,,0.0,10.60,699,10.65,812,0.00,
志信,74167,35,823693,11.00,11.20,11.00,11.05,,0.0,11.05,1,11.10,9,0.00,
中航,122300,75,4451660,36.10,36.50,36.10,36.45,+,0.45,36.35,1,36.50,14,18.04,
中櫃,561153,234,10904846,19.30,19.65,19.10,19.30,+,0.25,19.30,34,19.40,15,18.04,
東森,21188953,"5,484",251832656,11.80,12.15,11.60,11.90,+,0.4,11.85,230,11.90,120,0.00,
萬海,1177633,776,17905321,15.05,15.30,15.05,15.30,+,0.25,15.25,87,15.30,2,21.55,
山隆,166327,112,4090486,24.55,24.70,24.50,24.50,,0.0,24.55,5,24.65,6,11.89,
台航,505677,230,12948345,25.75,25.75,25.35,25.55,-,0.3,25.45,2,25.60,3,16.07,
長榮航,10000725,"1,814",164270556,16.45,16.50,16.30,16.40,+,0.15,16.35,1,16.40,106,102.50,
慧洋-KY,950849,541,34106679,35.40,36.20,35.40,35.85,+,0.45,35.80,10,35.85,7,8.09,
萬企,16142,19,238632,14.85,14.85,14.75,14.80,+,0.1,14.75,5,14.85,8,23.13,
華園,13618,13,253232,18.75,18.75,18.50,18.50,-,0.05,18.50,4,18.60,3,35.58,
國賓,119676,52,3460218,28.90,29.10,28.85,28.95,+,0.05,28.95,5,29.00,10,30.47,
六福,464264,210,5582698,12.15,12.15,11.95,11.95,-,0.2,11.95,17,12.00,16,0.00,
第一店,46892,42,889606,19.00,19.05,18.90,19.00,,0.0,18.90,12,19.00,31,21.11,
晶華,141940,123,47175660,336.00,336.00,330.50,335.00,+,4.0,333.00,2,335.00,2,33.91,
夏都,156,3,6279,--,--,--,--,,0.0,40.00,2,40.70,2,21.20,
美食-KY,41010,40,7975445,191.50,195.50,191.50,195.00,+,4.5,195.00,2,196.00,2,42.39,
王品,127450,137,57955250,455.00,457.00,451.00,455.00,+,3.0,455.00,7,455.50,1,31.06,
雄獅,1476392,"1,047",136891917,90.00,95.20,89.30,95.20,+,6.2,95.20,26,--,0,27.44,
彰銀,6059482,"1,010",105575937,17.50,17.50,17.35,17.40,,0.0,17.40,4,17.45,368,15.26,
京城銀,863860,366,22620595,26.30,26.30,26.10,26.15,-,0.05,26.15,2,26.20,347,7.90,
台中銀,2350263,327,25189191,10.70,10.75,10.65,10.70,,0.0,10.70,260,10.75,686,7.70,
旺旺保,1091648,434,23735607,21.50,22.05,21.35,21.70,+,0.3,21.60,13,21.70,14,8.35,
華票,1561819,460,18437151,11.75,11.85,11.75,11.85,+,0.1,11.80,133,11.85,271,11.85,
中壽,7230490,"2,116",201062349,27.70,27.95,27.55,27.75,+,0.35,27.70,493,27.75,1,13.34,
台產,1051482,532,25027738,23.50,24.15,23.50,23.95,+,0.55,23.95,6,24.00,66,12.16,
台壽保,2396683,630,62501958,26.00,26.15,25.95,26.10,+,0.1,26.10,76,26.15,220,12.37,
台壽甲,1325,2,48248,36.50,36.50,36.50,36.50,X,0.0,36.50,24,36.65,1,0.00,
臺企銀,2635240,780,23305663,8.83,8.86,8.82,8.86,+,0.03,8.85,1,8.86,118,15.02,
高雄銀,382730,160,3584675,9.42,9.42,9.33,9.39,-,0.01,9.34,1,9.39,42,17.72,
萬泰銀,188465,142,2737683,14.50,14.60,14.50,14.50,+,0.05,14.50,177,14.60,32,9.29,
聯邦銀,562005,171,5989298,10.65,10.70,10.60,10.65,,0.0,10.60,409,10.65,10,8.32,
台開,705332,197,7792752,11.10,11.10,11.00,11.00,,0.0,11.00,246,11.05,3,9.02,
遠東銀,2335308,371,28155996,12.05,12.15,12.00,12.05,+,0.1,12.05,4,12.10,88,9.34,
大眾銀,851886,174,8636737,10.10,10.15,10.10,10.15,+,0.05,10.15,20,10.20,552,8.90,
安泰銀,10170,9,149532,14.85,14.85,14.65,14.65,-,0.05,14.65,1,14.75,1,7.18,
新產,447909,185,10385895,23.05,23.30,23.05,23.25,+,0.2,23.15,20,23.25,8,8.30,
中再保,249376,82,3488273,14.00,14.00,13.95,14.00,+,0.05,13.95,17,14.00,43,10.07,
第一保,223416,110,4323848,19.40,19.40,19.30,19.40,-,0.05,19.30,40,19.40,79,8.15,
統一證,91770,32,1490072,16.25,16.30,16.20,16.30,+,0.1,16.25,7,16.30,25,19.40,
元富證,469443,90,4487911,9.57,9.57,9.54,9.57,,0.0,9.56,5,9.57,60,21.75,
三商壽,1646642,666,33515462,20.30,20.60,20.05,20.30,+,0.1,20.30,13,20.35,10,15.98,
華南金,1963603,761,33108317,16.75,16.95,16.75,16.85,+,0.1,16.85,251,16.90,38,16.20,
富邦金,6408253,"1,826",262717546,41.00,41.20,40.85,40.85,+,0.1,40.85,94,40.90,100,10.84,
國泰金,15698929,"4,939",683326608,43.25,43.70,43.05,43.55,+,0.5,43.50,65,43.55,79,17.49,
開發金,16244312,"2,778",137669909,8.42,8.51,8.41,8.47,+,0.08,8.46,976,8.47,88,20.17,
玉山金,11247466,"2,263",217596127,19.40,19.50,19.20,19.40,,0.0,19.35,557,19.40,18,12.85,
元大金,4312905,"1,111",66797295,15.40,15.60,15.40,15.50,+,0.1,15.45,139,15.50,186,24.22,
兆豐金,10018254,"2,795",239741754,23.95,24.05,23.80,23.80,-,0.15,23.80,"1,135",23.85,66,13.15,
台新金,10244310,"2,424",147824249,14.40,14.50,14.35,14.45,+,0.15,14.45,366,14.50,"2,428",8.50,
新光金,14017848,"2,484",140527800,10.00,10.05,9.97,10.05,+,0.15,10.00,"3,223",10.05,713,9.48,
國票金,506916,"1,209",5061686,9.98,10.00,9.97,9.99,+,0.03,9.98,2,9.99,16,26.29,
永豐金,9140731,"1,794",131436845,14.40,14.45,14.30,14.40,+,0.05,14.35,88,14.40,121,10.36,
中信金,20603262,"6,488",390625192,18.80,19.05,18.75,18.90,+,0.2,18.90,"1,217",18.95,104,10.99,
第一金,3268223,"1,079",57998395,17.65,17.80,17.65,17.80,+,0.15,17.75,47,17.80,732,14.71,
欣欣,12000,9,464950,39.15,39.15,38.25,38.25,,0.0,38.20,2,38.85,1,78.06,
遠百,4104242,"1,659",119513418,29.10,29.65,28.80,29.00,+,0.15,29.00,10,29.05,2,18.95,
匯僑,256107,127,6572933,25.40,25.95,25.35,25.65,+,0.3,25.60,10,25.70,7,10.87,
三商,1017362,444,22654581,22.50,22.50,22.10,22.30,-,0.25,22.30,17,22.45,17,11.86,
高林,83700,31,905589,10.85,10.85,10.70,10.75,-,0.1,10.75,2,10.80,2,44.79,
特力,426371,73,9675981,22.50,22.75,22.50,22.75,+,0.1,22.55,6,22.75,24,18.35,
統領,10000,9,345600,34.50,34.90,34.40,34.40,,0.0,33.50,1,34.60,1,50.59,
麗嬰房,4251327,"1,775",98829323,22.75,23.70,22.75,23.05,+,0.7,23.05,91,23.10,13,209.55,
統一超,2063157,"1,198",407849312,195.50,199.00,195.50,198.00,+,2.5,198.00,50,198.50,21,26.54,
農林,9693481,"3,059",226176013,23.15,23.65,22.80,23.00,+,0.3,23.00,93,23.10,4,12.71,
潤泰全,5590850,"2,786",465717742,83.30,83.30,83.30,83.30,+,5.4,83.30,"19,741",--,0,16.14,
鼎固-KY,177100,67,4584189,25.55,26.10,25.55,26.10,+,0.55,25.70,4,26.10,19,37.29,
歐格,64050,37,666170,10.40,10.50,10.30,10.40,,0.0,10.40,4,10.45,2,20.00,
健和興,288469,186,7982235,27.50,28.00,27.25,27.85,-,0.05,27.85,2,27.90,2,14.89,
豐達科,91000,47,3426700,37.60,37.90,37.05,37.90,+,0.75,37.75,1,37.95,4,12.15,
神基,2093162,761,30274730,14.50,14.55,14.35,14.35,-,0.1,14.35,108,14.40,26,26.57,
晶豪科,1796632,"1,022",61848081,34.25,34.75,34.15,34.35,+,0.25,34.30,12,34.35,9,21.74,
大立光,389556,388,388694664,"1,005.00","1,005.00",993.00,994.00,-,2.0,994.00,8,995.00,11,16.85,
華立,242606,155,10936820,45.15,45.30,44.90,44.95,-,0.05,44.95,3,45.00,1,9.75,
今皓,249475,95,1771508,7.15,7.18,7.06,7.08,-,0.07,7.08,1,7.16,11,0.00,
晟銘電,305000,122,6860950,22.10,23.00,21.90,22.45,+,0.45,22.45,11,22.60,1,27.38,
聯陽,645518,413,16165959,24.80,25.30,24.80,25.00,+,0.2,24.95,5,25.00,10,19.38,
全漢,153671,108,4039044,26.15,26.60,26.00,26.60,+,0.45,26.50,2,26.60,4,12.98,
嘉晶,1350161,497,18370564,13.45,13.80,13.40,13.50,+,0.25,13.45,21,13.50,3,0.00,
奇鋐,1224874,437,20210327,16.70,16.70,16.40,16.45,-,0.15,16.45,42,16.50,19,29.91,
同開,13550,16,166440,12.30,12.30,12.30,12.30,-,0.3,12.30,1,12.45,4,0.00,
亞光,1886121,831,54354219,29.20,29.20,28.60,28.80,,0.0,28.80,20,28.85,40,44.31,
鴻名,121600,56,1374950,11.45,11.50,11.05,11.05,-,0.3,11.05,6,11.40,15,18.42,
威強電,1355172,598,50844098,37.50,37.90,37.25,37.25,-,0.05,37.25,2,37.30,1,11.02,
信邦,433188,212,14929035,34.70,34.70,34.35,34.50,-,0.05,34.40,25,34.50,9,12.19,
憶聲,791455,234,4626780,5.97,5.97,5.78,5.80,-,0.15,5.80,19,5.83,5,0.00,
星通,131000,44,1441350,10.95,11.10,10.90,11.10,+,0.2,10.90,1,11.10,12,16.32,
禾伸堂,191738,172,7006722,36.40,36.65,36.40,36.55,+,0.05,36.50,45,36.55,14,11.75,
盛達,890535,235,12896147,14.60,14.70,14.10,14.30,-,0.15,14.20,15,14.30,17,0.00,
增你強,234375,125,4408775,18.85,18.85,18.80,18.80,-,0.05,18.80,2,18.85,26,11.26,
零壹,986001,473,16170816,16.35,16.60,16.20,16.20,+,0.05,16.20,16,16.35,3,26.13,
德律,643789,386,26433699,40.80,41.35,40.60,41.20,+,0.65,41.15,10,41.20,42,10.81,
佰鴻,625968,217,7699958,12.30,12.50,12.00,12.30,+,0.45,12.20,2,12.30,24,0.00,
偉訓,21296,15,262990,12.40,12.40,12.30,12.35,-,0.05,12.30,10,12.45,4,27.44,
威健,61634,42,1324134,21.55,21.55,21.45,21.45,-,0.05,21.45,20,21.55,40,11.79,
聯詠,4711580,"2,218",532795120,112.00,114.50,111.50,112.00,+,0.5,112.00,11,112.50,17,13.95,
