證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,3128148,"1,327",110839264,35.35,35.95,35.00,35.05,-,0.25,35.05,16,35.10,6,38.10,
楠梓電,440079,322,8569515,19.50,19.70,19.30,19.40,+,0.15,19.40,5,19.45,13,646.67,
鴻海,31138428,"12,510",3449871080,112.50,113.00,109.00,109.50,-,2.5,109.50,886,110.00,391,12.69,
東訊,59160,20,162190,2.75,2.75,2.74,2.74,-,0.04,2.73,13,2.74,2,0.00,
中環,7313295,813,32535416,4.44,4.51,4.41,4.42,,0.0,4.42,33,4.44,11,0.00,
仁寶,7048169,"2,329",152320018,21.75,21.80,21.50,21.50,-,0.3,21.50,426,21.55,4,15.36,
矽品,543529,352,26167604,48.50,48.50,48.00,48.00,-,0.1,48.00,247,48.05,1,17.27,
國巨,2709535,"2,066",637472725,232.50,237.00,232.00,236.00,+,5.0,236.00,1,236.50,26,27.63,
廣宇,2443615,"1,159",61259338,25.05,25.30,24.80,24.80,-,0.3,24.80,84,24.85,16,25.57,
華泰,530399,168,4899449,9.23,9.29,9.21,9.22,-,0.03,9.22,13,9.23,13,0.00,
台積電,15959559,"6,686",3820927681,239.00,240.00,238.50,239.00,+,1.5,239.00,276,239.50,99,17.66,
精英,686112,398,15959881,23.25,23.40,23.15,23.15,-,0.1,23.15,15,23.30,109,12.31,
友訊,1794175,714,20860010,11.75,11.80,11.55,11.60,-,0.1,11.60,12,11.65,131,0.00,
旺宏,41978163,"15,976",2507256063,60.80,60.90,58.50,58.50,-,1.6,58.50,354,58.60,53,49.16,
光罩,3750787,"1,387",75235130,20.30,20.55,19.60,19.90,-,0.15,19.90,6,19.95,27,0.00,
光磊,6923754,"3,194",140587236,19.90,20.65,19.85,20.30,+,0.55,20.30,14,20.35,21,13.62,
茂矽,172816,229,3355305,20.30,20.30,19.30,19.30,-,0.9,19.30,72,19.35,7,0.00,
華邦電,22399058,"6,945",625362885,28.15,28.30,27.70,27.75,-,0.1,27.75,20,27.80,37,31.53,
智邦,6958272,"4,512",687358254,98.00,99.70,97.50,99.50,+,3.7,99.40,16,99.50,99,23.63,
聯強,8278795,"3,632",320570521,38.05,39.20,38.00,39.15,+,1.2,39.10,4,39.15,44,13.01,
海悅,30143,21,799517,26.55,27.20,26.30,26.65,-,0.15,26.50,6,27.15,2,31.35,
錸德,1643977,468,8323253,5.06,5.10,5.05,5.07,+,0.01,5.07,35,5.08,103,0.00,
順德,3223945,"2,340",282334370,88.20,89.40,86.00,87.70,,0.0,87.60,4,87.70,4,21.93,
佳世達,7473243,"2,981",165287743,22.15,22.25,22.00,22.20,+,0.25,22.15,174,22.20,865,7.76,
宏碁,4621491,"1,555",72724005,15.85,15.90,15.65,15.70,-,0.15,15.70,423,15.75,46,0.00,
鴻準,4405311,"2,657",415693493,94.20,95.50,93.60,93.60,-,0.6,93.60,93,93.70,8,15.78,
敬鵬,1459452,856,88942579,61.60,61.80,60.50,60.70,-,0.5,60.70,48,60.80,1,12.00,
英業達,4088530,"1,699",96384945,23.65,23.75,23.40,23.50,,0.0,23.50,170,23.55,126,15.06,
華碩,665316,535,170197764,258.00,258.00,255.00,255.00,-,3.0,255.00,11,255.50,1,11.42,
廷鑫,85640,68,1578323,18.35,18.50,18.35,18.45,+,0.1,18.40,17,18.45,9,0.00,
所羅門,5555541,"2,622",137049814,24.40,25.30,24.25,24.30,+,0.4,24.30,16,24.40,10,31.15,
致茂,1262253,595,158030697,127.00,127.00,124.00,125.50,-,1.0,125.50,53,126.00,36,28.98,
藍天,518871,223,15871832,30.60,30.90,30.30,30.40,-,0.05,30.40,3,30.45,7,32.34,
矽統,8077634,"2,070",74451910,9.34,9.38,9.07,9.11,-,0.1,9.11,16,9.12,21,0.00,
倫飛,111411,36,295394,2.72,2.72,2.61,2.66,+,0.03,2.64,39,2.66,9,0.00,
昆盈,688103,169,7053600,10.30,10.40,10.10,10.40,+,0.1,10.30,16,10.40,63,0.00,
燿華,7952784,"1,568",90477381,11.35,11.50,11.25,11.45,+,0.25,11.40,108,11.45,83,0.00,
金像電,566440,241,5540507,9.80,9.85,9.74,9.76,,0.0,9.76,24,9.77,5,44.36,
菱生,5125151,"1,715",82721127,16.45,16.45,16.05,16.05,-,0.25,16.05,382,16.10,48,21.99,
大同,9915542,"2,359",130025521,13.10,13.30,12.85,13.20,+,0.2,13.20,121,13.25,702,0.00,
震旦行,365494,340,32549107,89.10,89.40,88.60,89.00,-,0.1,89.00,3,89.10,6,21.19,
佳能,900261,562,19458873,21.55,21.90,21.40,21.65,+,0.2,21.65,1,21.85,6,13.62,
智寶,2634324,"1,442",79006520,28.70,30.65,28.70,30.20,+,1.55,30.20,2,30.25,2,20.83,
技嘉,13317000,"5,956",570707129,40.90,43.95,40.85,43.45,+,2.85,43.40,3,43.50,189,12.67,
微星,8465597,"4,671",629046625,75.70,75.90,73.60,73.80,-,0.7,73.80,67,73.90,63,12.90,
瑞昱,659362,500,73409682,112.50,112.50,110.50,111.50,,0.0,111.00,65,111.50,61,19.60,
虹光,905969,323,6118128,6.87,6.87,6.70,6.81,-,0.01,6.81,3,6.82,2,0.00,
廣達,1930274,"1,128",139254838,71.70,72.50,71.70,72.10,+,0.4,72.00,883,72.10,3,18.78,
台光電,3399852,"2,093",428997070,126.00,129.00,124.00,124.50,-,0.5,124.50,28,125.00,336,12.94,
群光,705595,486,54350891,78.00,78.00,76.60,76.80,-,0.4,76.80,12,76.90,10,14.17,
精元,200111,112,3698841,18.55,18.60,18.40,18.45,-,0.15,18.40,18,18.55,20,9.18,
威盛,1789496,584,19249251,11.20,11.20,10.50,10.70,-,0.35,10.70,53,10.75,5,56.32,
云辰,224386,91,2649035,11.80,11.90,11.75,11.80,,0.0,11.80,18,11.85,32,0.00,
正崴,2891807,"1,778",140781202,48.35,49.50,48.25,48.50,+,0.35,48.50,21,48.60,15,20.12,
億光,1267796,762,60120686,47.30,47.75,47.05,47.60,+,0.3,47.55,5,47.60,49,13.08,
研華,579609,460,118646954,205.00,206.00,203.50,205.50,+,2.0,205.00,26,205.50,11,22.36,
友通,48020,39,3095188,64.50,64.50,64.40,64.50,,0.0,64.40,"1,106",64.50,158,16.58,
映泰,1284100,393,17871980,14.15,14.20,13.75,13.75,-,0.2,13.75,11,13.80,31,275.00,
凌陽,42640186,"11,596",768096432,17.45,18.35,17.25,18.30,+,1.15,18.30,6,18.35,364,24.40,
毅嘉,1630999,597,28569930,17.70,17.70,17.40,17.50,-,0.2,17.50,7,17.55,1,0.00,
漢唐,1439615,912,81090663,55.50,57.00,55.50,56.10,+,0.8,56.10,30,56.20,2,9.64,
浩鑫,3190726,909,35234522,11.15,11.20,10.95,10.95,-,0.1,10.90,348,10.95,303,0.00,
國碩,4381973,"1,476",88561001,20.10,20.40,20.00,20.30,+,0.25,20.25,8,20.30,145,0.00,
南亞科,14821224,"5,263",1302679067,88.50,88.70,87.40,87.50,+,0.1,87.50,281,87.60,4,7.70,
友達,84018311,"8,332",1047135594,12.50,12.60,12.35,12.35,-,0.25,12.35,"4,135",12.40,"2,267",3.58,
中華電,4602581,"2,204",473795843,103.00,103.00,102.50,103.00,+,0.5,102.50,"13,328",103.00,"11,867",21.37,
環科,1338527,514,26379250,19.50,20.00,19.50,19.65,-,0.25,19.65,10,19.70,4,0.00,
精技,90764,58,1743918,19.15,19.30,19.15,19.30,+,0.15,19.30,1,19.35,23,13.04,
錩新,715635,489,21877687,31.20,31.30,30.35,30.50,-,0.5,30.50,12,30.55,1,14.81,
圓剛,1597173,496,19897682,12.35,12.75,12.20,12.75,+,0.45,12.70,1,12.75,3,0.00,
仲琦,2709781,"1,034",60557784,22.70,22.75,22.20,22.20,-,0.4,22.20,79,22.30,22,12.69,
新巨,905645,451,32537305,35.65,36.20,35.60,36.00,+,0.8,35.95,6,36.00,8,11.36,
建準,6364714,"3,968",422307341,66.50,68.00,65.20,65.20,-,1.3,65.20,91,65.30,17,22.80,
固緯,156925,107,3938208,25.05,25.30,25.00,25.20,+,0.1,25.10,2,25.20,4,11.89,
隴華,5511,3,153388,28.00,28.00,28.00,28.00,-,0.4,28.00,1,29.95,1,0.00,
承啟,216517,62,3684789,17.10,17.15,16.95,17.10,+,0.05,16.95,29,17.10,8,342.00,
鼎元,898622,483,12114475,13.50,13.55,13.40,13.45,+,0.05,13.45,21,13.50,1,17.70,
三商電,139262,76,1267379,9.08,9.17,9.07,9.09,+,0.02,9.09,25,9.10,1,27.55,
興勤,793172,633,75398031,93.50,96.70,93.20,94.30,+,1.5,94.30,7,94.40,1,10.56,
銘旺科,0,0,0,--,--,--,--,,0.0,12.40,1,12.80,1,0.00,
燦坤,25100,22,593060,23.65,23.70,23.60,23.60,-,0.05,23.60,1,23.65,6,12.90,
聯昌,766279,391,13152055,17.45,17.45,17.05,17.05,-,0.15,17.05,19,17.15,112,24.71,
互盛電,25134,23,1084448,43.20,43.20,43.10,43.20,,0.0,43.20,1,43.30,2,11.93,
統懋,203311,107,2286771,11.20,11.55,11.00,11.00,-,0.4,11.00,7,11.10,5,0.00,
偉詮電,6063905,"2,769",188666581,31.50,31.65,30.70,30.80,-,0.55,30.80,54,30.85,4,45.29,
翔耀,28515,16,222243,7.86,7.86,7.75,7.75,-,0.13,7.76,2,7.83,1,0.00,
美律,9834980,"6,876",2044747305,202.50,211.00,202.00,208.50,+,8.5,208.50,59,209.00,26,16.23,
太空梭,34420,19,360810,10.55,10.60,10.40,10.60,+,0.05,10.45,1,10.50,2,29.44,
超豐,4828160,"2,667",263787454,54.40,55.20,53.90,54.40,+,0.6,54.40,20,54.50,2,13.11,
新美齊,879067,267,6687104,7.58,7.68,7.56,7.60,+,0.17,7.60,24,7.62,2,29.23,
新利虹,32677,17,213605,6.60,6.60,6.52,6.53,-,0.01,6.51,7,6.53,2,0.00,
兆勁,4254613,"1,224",173510402,40.70,41.25,40.20,41.00,+,0.45,40.95,10,41.00,4,820.00,
晶電,44293135,"16,518",2048399733,46.00,47.05,45.55,46.90,+,1.85,46.85,1,46.90,176,167.50,
京元電子,15554534,"5,981",514837640,33.20,33.55,32.50,32.55,+,0.05,32.55,156,32.60,16,14.28,
神腦,46502,45,2405352,51.80,52.00,51.50,51.70,-,0.1,51.70,1,51.80,3,13.90,
創見,665801,572,57266544,86.50,86.50,85.70,86.00,+,0.2,86.00,9,86.40,21,13.01,
凌群,182000,77,2480900,13.65,13.75,13.55,13.55,-,0.1,13.55,10,13.60,2,19.64,
聯發科,6564806,"4,524",2101481420,321.00,322.50,318.50,320.50,+,7.5,320.00,123,320.50,45,23.02,
全新,1267106,805,82002851,64.30,65.30,64.10,64.90,+,0.6,64.80,20,65.00,75,34.89,
奇力新,15788151,"9,143",1527469396,93.00,98.70,92.80,96.60,+,6.8,96.60,7,96.70,11,25.22,
飛宏,3393377,834,44927285,13.15,13.35,13.00,13.15,+,0.15,13.15,32,13.20,2,37.57,
義隆,3624254,"2,035",162319060,44.20,45.45,44.20,44.60,+,0.6,44.60,60,44.65,12,22.19,
敦吉,242429,157,10706704,44.00,44.60,43.90,44.00,+,0.15,43.95,6,44.00,1,10.86,
建通,2386530,838,31936572,13.10,13.60,12.85,13.25,+,0.25,13.25,22,13.30,10,331.25,
光群雷,395225,137,5991532,15.20,15.25,15.10,15.10,-,0.1,15.10,131,15.15,5,10.27,
良得電,439133,210,14414535,32.80,33.15,32.65,32.85,+,0.2,32.80,23,32.85,4,37.76,
盟立,2172527,"1,304",95780596,44.50,44.65,43.65,43.75,-,0.3,43.75,54,43.80,86,22.91,
麗臺,2666986,"1,117",47366633,18.00,18.05,16.70,18.05,X,0.0,18.05,455,--,0,0.00,
冠西電,86000,50,3270150,38.05,38.10,37.95,38.05,+,0.05,37.90,6,38.10,8,0.00,
志聖,772154,476,20712959,26.80,27.10,26.55,26.60,-,0.2,26.60,28,26.70,3,13.71,
華經,14327,9,160179,11.15,11.20,11.15,11.20,+,0.05,11.20,1,11.25,4,20.00,
資通,67002,32,1020332,15.40,15.40,15.20,15.30,,0.0,15.25,1,15.30,10,10.13,
立隆電,1829528,"1,047",86939495,47.80,48.10,47.10,47.50,+,0.7,47.35,5,47.50,22,17.34,
可成,5610289,"3,944",1729517853,305.00,313.00,303.50,307.50,+,4.0,307.00,124,307.50,20,11.74,
華映,10164823,726,31476198,3.13,3.14,3.07,3.08,-,0.04,3.08,103,3.09,300,5.50,
鉅祥,73356,39,1894514,25.95,25.95,25.75,25.85,,0.0,25.80,2,25.85,3,11.70,
美隆電,332054,251,11169240,34.20,34.20,33.30,33.50,-,0.35,33.50,4,33.85,5,20.30,
大毅,156212,73,3854803,24.50,24.75,24.50,24.65,+,0.1,24.65,8,24.75,2,23.93,
敦陽科,157056,118,5414229,34.55,34.55,34.35,34.55,,0.0,34.50,15,34.55,18,14.58,
強茂,11045394,"4,596",314384732,27.90,29.00,27.85,28.15,+,0.9,28.15,12,28.20,20,16.76,
連宇,57775,24,725137,12.50,12.60,12.45,12.60,,0.0,12.50,22,12.60,20,0.00,
百容,2617657,"1,129",63537825,24.00,24.80,23.70,24.80,+,1.1,24.75,19,24.80,49,18.65,
希華,1237859,468,24214304,19.60,19.70,19.40,19.55,,0.0,19.50,23,19.55,33,14.48,
兆赫,1513690,499,43137550,28.20,28.90,28.20,28.75,+,0.45,28.70,27,28.75,33,61.17,
一詮,5762617,"1,469",66312466,11.10,11.75,11.05,11.75,+,0.7,11.70,90,11.75,100,0.00,
漢平,133652,85,4244464,32.00,32.00,31.65,31.90,+,0.3,31.70,17,31.90,13,7.49,
瑞軒,2261401,"1,107",34578105,15.35,15.50,15.20,15.20,-,0.15,15.20,312,15.25,3,0.00,
吉祥全,29841,28,211472,7.10,7.30,7.00,7.30,+,0.18,7.06,5,7.28,1,15.21,
華新科,1381217,956,114130645,81.50,83.50,81.50,82.10,+,0.9,82.10,17,82.20,2,20.27,
揚博,112678,83,2934678,26.00,26.15,26.00,26.00,,0.0,26.00,20,26.05,1,10.79,
普安,87534,41,1236179,14.05,14.15,14.05,14.15,+,0.1,14.10,7,14.15,15,17.91,
卓越,134006,129,23927062,179.50,181.50,174.00,176.00,+,3.0,176.00,4,177.50,5,23.91,
怡利電,192000,106,5868800,30.35,30.75,30.35,30.70,+,0.45,30.70,1,30.75,7,0.00,
宏達電,3778650,"2,323",265699553,70.50,71.10,69.80,70.00,-,0.4,70.00,65,70.10,68,0.00,
東貝,1555896,478,18737852,12.15,12.20,11.95,12.05,-,0.1,12.00,76,12.05,100,0.00,
國建,601043,358,10334119,17.10,17.35,17.10,17.15,+,0.25,17.15,3,17.20,1,7.73,
國產,632526,267,5699134,9.03,9.04,8.99,9.02,+,0.02,8.99,36,9.02,63,0.00,
國揚,109933,70,1315345,12.05,12.05,11.90,12.00,+,0.05,12.00,1,12.05,13,21.82,
太設,52210,35,539136,10.25,10.40,10.25,10.25,,0.0,10.25,2,10.30,5,51.25,
全坤建,418520,150,9052759,21.50,22.00,21.25,21.80,+,0.35,21.75,2,21.80,27,0.00,
太子,865129,400,9554215,11.00,11.15,10.90,11.10,+,0.25,11.05,13,11.10,29,10.88,
龍邦,210012,59,2929716,13.95,14.00,13.90,13.95,,0.0,13.90,28,13.95,7,5.43,
中工,9023136,"1,452",63181097,7.11,7.11,6.96,6.96,-,0.14,6.96,152,6.97,205,26.77,
新建,590676,70,3870752,6.53,6.61,6.52,6.56,-,0.03,6.55,69,6.56,1,0.00,
冠德,487100,217,8957278,18.50,18.50,18.30,18.35,-,0.15,18.35,6,18.40,15,17.64,
京城,546577,29,12467747,23.00,23.00,22.60,22.80,-,0.05,22.65,3,22.80,3,12.39,
宏璟,75000,30,1500100,20.00,20.10,19.90,20.00,,0.0,19.95,2,20.00,12,"2,000.00",
皇普,332871,179,8429175,25.15,25.80,25.10,25.15,+,0.05,25.15,10,25.30,3,314.38,
華建,98317,26,1336144,13.65,13.65,13.55,13.65,-,0.05,13.60,3,13.65,9,0.00,
宏盛,1032191,403,24611120,23.80,23.90,23.75,23.85,+,0.2,23.85,34,23.90,38,6.68,
達欣工,301356,140,5262342,17.50,17.50,17.45,17.45,+,0.1,17.40,71,17.50,29,6.74,
宏普,223398,139,4520368,20.20,20.45,20.10,20.45,+,0.4,20.30,1,20.45,12,0.00,
聯上發,96120,65,806063,8.40,8.40,8.38,8.39,+,0.02,8.39,27,8.40,73,0.00,
基泰,163089,72,1638490,10.05,10.10,10.00,10.00,,0.0,10.00,242,10.05,15,0.00,
櫻花建,40435,33,1129532,28.00,28.00,27.85,27.90,-,0.1,27.85,5,27.90,1,7.99,
愛山林,10101,5,221311,21.95,21.95,21.90,21.90,-,0.15,21.90,3,22.25,1,11.71,
興富發,1034352,713,41596227,40.40,40.40,40.10,40.20,-,0.2,40.20,35,40.25,3,12.88,
皇昌,1843,5,15928,8.68,8.68,8.68,8.68,+,0.14,8.50,1,8.63,1,41.33,
皇翔,1101560,750,35395493,32.70,32.70,31.80,31.90,-,0.9,31.90,1,32.00,2,"1,063.33",
根基,70000,35,1240200,17.60,17.75,17.60,17.70,+,0.1,17.65,8,17.70,4,7.22,
日勝生,438058,218,5927827,13.55,13.60,13.50,13.55,,0.0,13.55,27,13.60,14,0.00,
華固,499019,378,33839392,68.30,68.40,67.60,67.80,-,0.4,67.70,54,67.80,151,6.66,
潤弘,35160,33,1360716,38.70,38.80,38.60,38.70,+,0.05,38.70,2,38.85,1,7.71,
益航,1976391,521,15760623,8.05,8.05,7.93,7.95,-,0.02,7.95,18,7.97,8,0.00,
長榮,53920974,"10,312",949998655,17.15,18.25,16.90,18.00,+,0.85,18.00,224,18.05,850,72.00,
新興,535285,238,11632818,21.85,21.90,21.65,21.70,-,0.1,21.65,32,21.70,3,22.60,
裕民,1020105,569,35604269,34.90,35.10,34.65,34.95,+,0.35,34.95,11,35.00,44,79.43,
榮運,1012525,155,14175272,14.00,14.05,13.95,14.00,,0.0,14.00,13,14.05,141,20.59,
嘉里大榮,50115,57,1838087,36.75,36.85,36.50,36.55,-,0.15,36.55,1,36.60,3,16.46,
陽明,6302567,"1,225",78309641,12.45,12.50,12.30,12.45,+,0.15,12.45,719,12.50,509,0.00,
華航,18591831,"2,904",214098587,11.30,11.65,11.30,11.65,+,0.4,11.60,145,11.65,"1,155",0.00,
志信,67451,18,469591,6.96,6.97,6.93,6.97,+,0.01,6.96,22,6.97,3,0.00,
中航,205116,153,5760237,28.00,28.30,27.95,28.10,+,0.1,28.10,4,28.15,3,0.00,
中櫃,128007,58,1674287,13.05,13.15,13.05,13.15,,0.0,13.10,1,13.15,28,65.75,
東森,1053327,309,9118129,8.67,8.74,8.60,8.74,+,0.04,8.70,12,8.74,9,124.86,
萬海,4021626,"1,937",73464266,18.10,18.55,17.95,18.45,+,0.4,18.45,6,18.50,229,26.74,
山隆,86024,71,2786171,32.40,32.45,32.35,32.35,-,0.05,32.35,26,32.40,11,6.70,
台航,385500,190,5926124,15.40,15.45,15.30,15.40,+,0.05,15.35,6,15.40,10,0.00,
長榮航,7689001,"1,655",114113281,14.75,15.00,14.70,14.90,+,0.2,14.90,267,14.95,769,29.80,
台灣高鐵,1644501,698,40114669,24.50,24.50,24.30,24.30,,0.0,24.30,199,24.35,235,28.26,
漢翔,1293169,682,42836191,33.20,33.25,33.05,33.15,-,0.1,33.10,41,33.15,22,19.27,
台驊投控,450685,223,11785473,26.15,26.35,26.00,26.10,+,0.05,26.10,13,26.15,2,17.64,
慧洋-KY,932351,517,24885864,26.90,26.90,26.55,26.70,-,0.3,26.65,3,26.70,38,32.96,
宅配通,81696,64,2541959,31.30,31.30,31.05,31.15,+,0.1,31.10,17,31.20,1,26.85,
萬企,49850,23,657719,13.15,13.20,13.15,13.20,+,0.05,13.15,5,13.20,2,15.17,
華園,99940,47,1350350,13.65,13.65,13.45,13.45,-,0.2,13.45,10,13.60,2,39.56,
國賓,7462,14,176999,23.75,23.75,23.75,23.75,-,0.15,23.75,9,23.90,6,19.31,
六福,307081,105,2424108,7.89,7.94,7.85,7.93,+,0.07,7.90,2,7.93,14,0.00,
第一店,140730,52,2182472,15.50,15.55,15.45,15.45,-,0.1,15.45,44,15.55,10,14.31,
晶華,204984,161,30984068,151.00,152.00,150.50,152.00,+,1.5,151.00,6,152.00,21,19.51,
遠雄來,0,0,0,--,--,--,--,,0.0,24.95,1,25.30,1,96.92,
夏都,2526,4,86484,34.30,34.30,34.30,34.30,+,0.15,33.80,1,34.45,1,33.96,
美食-KY,72243,78,25396050,350.00,353.50,347.00,350.00,,0.0,349.50,1,351.50,1,26.56,
王品,138050,126,23027324,167.00,168.00,166.00,166.50,-,2.0,166.00,14,166.50,3,30.16,
雄獅,81473,82,7784402,95.80,96.60,94.60,94.90,-,0.9,94.80,3,94.90,1,20.81,
寒舍,53700,28,1985740,37.00,37.00,36.90,37.00,+,0.15,36.95,8,37.00,2,14.80,
雲品,67249,49,4833528,72.00,72.00,71.70,72.00,,0.0,71.80,1,72.00,5,22.93,
彰銀,2761436,712,45184532,16.40,16.40,16.30,16.35,,0.0,16.35,170,16.40,"1,058",12.20,
京城銀,374085,265,12354988,33.20,33.25,32.95,32.95,-,0.15,32.90,68,32.95,3,7.07,
台中銀,5339303,"1,279",51949419,9.79,9.79,9.68,9.68,-,0.2,9.68,54,9.69,1,8.72,
旺旺保,89300,48,1442429,16.20,16.25,16.10,16.20,+,0.05,16.10,3,16.20,27,8.27,
華票,1041357,392,15888990,15.45,15.55,15.00,15.25,-,0.3,15.20,52,15.25,4,15.40,
中壽,5209407,"2,658",149279137,28.75,28.75,28.55,28.65,,0.0,28.60,187,28.65,108,16.85,
台產,64612,34,1301300,20.15,20.20,20.10,20.10,,0.0,20.10,33,20.20,30,9.71,
臺企銀,5215401,795,44010229,8.45,8.47,8.42,8.42,-,0.06,8.42,351,8.43,3,8.77,
高雄銀,178786,74,1672403,9.36,9.37,9.34,9.36,+,0.03,9.36,11,9.37,60,13.57,
聯邦銀,271423,85,2443287,9.00,9.01,8.99,9.00,+,0.01,8.99,30,9.00,80,8.65,
台開,1200735,255,12224053,10.20,10.25,10.10,10.20,+,0.05,10.15,25,10.20,216,30.91,
遠東銀,2473773,577,23230528,9.35,9.42,9.35,9.39,+,0.14,9.39,18,9.40,160,9.03,
安泰銀,19550,9,247902,12.75,12.75,12.65,12.65,-,0.1,12.65,22,12.70,4,13.18,
新產,64488,43,1689982,26.20,26.30,26.15,26.30,+,0.05,26.25,18,26.30,24,7.83,
中再保,97287,47,1503948,15.35,15.50,15.35,15.50,,0.0,15.45,35,15.50,72,8.29,
第一保,94355,36,1263155,13.45,13.45,13.30,13.45,,0.0,13.30,105,13.45,80,8.35,
統一證,373619,160,5380608,14.45,14.50,14.35,14.40,-,0.05,14.40,5,14.45,25,11.71,
元富證,677664,270,5720317,8.49,8.49,8.42,8.45,+,0.02,8.45,9,8.46,37,40.24,
三商壽,1209713,678,18997381,15.70,15.75,15.65,15.70,+,0.1,15.65,516,15.70,1,9.81,
華南金,7853514,"2,393",130127037,16.60,16.60,16.55,16.55,-,0.1,16.55,"1,890",16.60,"1,191",14.03,
富邦金,4724144,"1,789",223655630,47.30,47.50,47.25,47.30,+,0.05,47.30,99,47.40,7,11.80,
富邦特,107959,58,6814817,63.10,63.20,63.00,63.20,+,0.1,63.10,8,63.20,22,0.00,
國泰金,8125818,"2,931",400874856,49.10,49.50,49.10,49.50,+,0.6,49.45,2,49.50,834,11.05,
國泰特,639309,76,39608521,62.00,62.10,61.90,62.00,+,0.1,61.90,10,62.00,47,0.00,
開發金,8528677,"2,005",78858110,9.28,9.29,9.23,9.23,-,0.07,9.23,605,9.24,2,17.75,
玉山金,4915706,"1,336",90430411,18.40,18.45,18.35,18.40,,0.0,18.35,"3,457",18.40,"2,513",12.96,
元大金,15947901,"2,577",212355288,13.20,13.40,13.20,13.35,+,0.15,13.35,651,13.40,923,11.31,
兆豐金,4118822,"1,059",98916051,24.00,24.05,23.95,24.00,+,0.1,24.00,"1,086",24.05,261,11.82,
台新金,5064483,"1,101",67525597,13.40,13.40,13.30,13.35,+,0.05,13.30,885,13.35,931,12.03,
台新戊特,168840,38,8846028,52.30,52.40,52.30,52.40,+,0.1,52.40,36,52.50,70,0.00,
新光金,15745090,"2,305",145373094,9.21,9.26,9.21,9.22,+,0.03,9.22,524,9.23,1,12.63,
國票金,730390,286,6683548,9.16,9.17,9.14,9.14,-,0.01,9.14,40,9.15,4,12.69,
永豐金,7868495,"1,331",72928788,9.26,9.30,9.25,9.25,-,0.01,9.25,"2,823",9.26,26,13.03,
中信金,15720935,"4,119",305287393,19.45,19.45,19.40,19.40,,0.0,19.40,585,19.45,781,11.41,
第一金,6467981,"2,289",127818961,19.70,19.80,19.70,19.75,,0.0,19.75,580,19.80,659,12.99,
王道銀行,321802,114,2845580,8.84,8.87,8.81,8.83,,0.0,8.82,2,8.83,22,14.48,
欣欣,12119,7,324179,26.75,26.85,26.45,26.85,+,0.15,26.45,1,26.85,1,59.67,
遠百,699068,320,10392392,14.90,14.90,14.80,14.90,+,0.1,14.85,69,14.90,26,19.35,
匯僑,18000,9,357400,19.85,19.90,19.85,19.85,,0.0,19.85,14,20.00,14,16.14,
三商,583596,289,13742693,23.20,23.75,23.20,23.40,+,0.2,23.40,7,23.50,14,8.83,
高林,8998,15,100225,11.15,11.20,11.10,11.15,,0.0,11.15,5,11.20,12,23.23,
特力,391121,180,8738247,22.25,22.40,22.25,22.40,+,0.1,22.30,30,22.40,40,16.47,
統領,2000,2,56050,28.05,28.05,28.00,28.00,-,0.2,27.95,1,28.55,1,70.00,
麗嬰房,254683,117,2981920,11.65,11.80,11.65,11.70,+,0.1,11.65,8,11.70,7,0.00,
統一超,1606157,"1,045",439144018,269.00,276.00,269.00,274.50,+,7.0,274.50,17,275.00,61,27.62,
農林,1348978,472,21929898,16.30,16.35,16.10,16.10,-,0.3,16.10,39,16.20,33,17.50,
潤泰全,2823619,"1,528",132850075,46.65,47.45,46.45,47.35,+,0.65,47.30,32,47.35,38,6.75,
鼎固-KY,18000,8,337650,18.80,18.80,18.40,18.80,,0.0,18.45,1,18.70,2,30.32,
淘帝-KY,286531,232,30844317,107.50,108.50,107.00,107.50,+,0.5,107.50,7,108.00,13,11.26,
客思達-KY,17000,12,577650,34.10,34.10,33.85,33.95,-,0.15,33.85,4,33.95,1,8.34,
歐格,96000,46,1327900,13.95,13.95,13.80,13.80,-,0.1,13.80,26,13.90,3,17.25,
健和興,10046410,"5,769",810534657,81.80,82.10,78.60,78.60,-,2.1,78.60,87,78.80,6,26.92,
豐達科,757000,128,36446300,48.80,49.25,47.20,47.25,-,1.05,47.25,4,47.45,4,13.62,
神基,787213,432,33741733,43.15,43.20,42.70,42.80,-,0.2,42.75,19,42.80,9,10.78,
晶豪科,16253146,"7,453",845738815,53.00,53.40,51.10,51.20,-,0.7,51.20,85,51.30,14,19.03,
大立光,315690,432,1756645210,"5,640.00","5,640.00","5,515.00","5,530.00",-,45.0,"5,530.00",2,"5,535.00",1,29.65,
華立,167327,119,8881897,53.40,53.40,52.80,53.10,+,0.6,53.00,13,53.10,3,11.44,
今皓,135039,54,1069657,7.92,7.99,7.89,7.96,+,0.04,7.96,7,7.97,4,99.50,
晟銘電,360173,185,6726301,18.85,18.95,18.55,18.90,+,0.25,18.80,10,18.90,12,13.40,
聯陽,941022,594,34038688,36.00,36.35,35.95,36.20,+,0.4,36.20,2,36.25,17,15.15,
全漢,62961,40,1466089,23.25,23.40,23.25,23.30,+,0.1,23.30,3,23.35,16,20.62,
