證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,143086,145,7079644,49.55,49.70,49.00,49.70,+,0.25,49.40,1,49.70,9,11.00,
今皓,906157,497,7796857,8.25,8.78,8.25,8.58,+,0.35,8.56,7,8.58,3,286.00,
晟銘電,10762045,"4,525",269445838,24.60,25.75,23.70,25.10,+,0.8,25.10,39,25.15,4,21.64,
聯陽,626247,458,21952925,35.00,35.40,34.90,35.00,,0.0,35.00,5,35.15,4,14.83,
全漢,65591,43,1615508,24.85,24.85,24.60,24.60,-,0.25,24.55,16,24.60,26,15.28,
嘉晶,3498419,"1,740",91022563,26.10,26.70,25.50,25.60,-,0.55,25.60,92,25.65,1,320.00,
奇鋐,2410092,"1,094",60222950,25.25,25.40,24.85,25.00,-,0.25,24.95,25,25.00,13,10.29,
同開,1178892,687,37906261,31.90,32.70,31.65,32.20,+,0.3,32.10,1,32.20,15,123.85,
亞光,23158826,"12,011",1327602573,57.00,58.30,56.50,57.50,+,1.2,57.40,34,57.50,48,47.92,
鴻名,180620,83,2331569,13.05,13.05,12.80,12.85,-,0.2,12.85,3,12.90,3,11.47,
威強電,590447,375,28024442,47.60,47.70,47.25,47.65,-,0.15,47.65,2,47.70,15,11.43,
信邦,1204712,"1,478",90661276,75.20,75.80,74.50,75.80,+,1.5,75.70,1,75.80,40,14.72,
憶聲,3648870,"1,243",38473090,10.50,10.80,10.40,10.40,-,0.45,10.40,123,10.45,2,3.75,
星通,115024,69,1328614,11.50,11.65,11.50,11.60,+,0.05,11.60,18,11.70,8,29.00,
禾伸堂,384135,304,14463952,37.80,37.80,37.50,37.75,-,0.15,37.70,9,37.75,14,16.70,
盛達,609291,375,7583024,12.70,12.70,12.35,12.35,-,0.25,12.35,39,12.40,9,53.70,
增你強,505358,275,9379381,18.55,18.60,18.40,18.60,+,0.05,18.55,22,18.60,7,13.58,
零壹,1084708,661,20379590,19.05,19.10,18.65,18.70,-,0.35,18.65,27,18.70,12,10.11,
德律,397035,290,16155974,41.30,41.30,40.10,41.00,-,0.3,40.80,1,41.00,5,22.53,
佰鴻,1744297,879,30578351,17.90,18.00,17.25,17.35,-,0.3,17.35,48,17.45,1,18.46,
偉訓,333155,293,13521546,40.75,40.90,40.20,40.65,-,0.15,40.65,5,40.70,8,11.42,
威健,416005,408,7339815,17.75,17.75,17.55,17.70,-,0.05,17.65,12,17.70,25,14.63,
聯詠,1260273,793,144467735,115.50,116.00,114.00,114.50,-,2.0,114.00,133,114.50,27,13.93,
智原,1620059,"1,186",61412590,37.90,38.35,37.50,37.70,-,0.4,37.65,34,37.70,3,32.78,
文曄,1538252,990,68087874,44.15,44.95,43.90,44.35,+,0.2,44.35,10,44.50,1,12.32,
欣興,38081913,"8,948",688872503,17.55,18.30,17.55,18.00,+,0.55,18.00,151,18.10,3,"1,800.00",
全台,610007,203,6586251,10.85,11.00,10.65,10.65,-,0.2,10.65,43,10.70,1,9.86,
遠見,48682,32,2038906,41.90,42.30,41.80,41.95,-,0.05,41.90,2,41.95,3,17.19,
揚智,895816,612,14286456,16.05,16.15,15.85,15.90,-,0.15,15.90,50,16.00,64,0.00,
晶技,474128,347,20227809,42.30,43.15,42.30,42.80,+,0.4,42.80,5,42.90,47,13.05,
科風,2361836,306,8951350,3.79,3.79,3.79,3.79,+,0.34,3.79,518,--,0,0.00,
健鼎,800769,570,66809595,84.00,84.40,82.70,83.20,-,0.3,83.20,97,83.50,12,12.24,
台灣大,4497892,"1,143",510787796,113.00,114.00,113.00,113.00,-,1.0,113.00,"1,124",113.50,5,20.07,
建碁,42834,65,183444,4.27,4.37,4.27,4.37,+,0.1,4.37,1,4.38,5,0.00,
訊舟,734673,378,7897805,10.85,10.90,10.65,10.65,-,0.25,10.65,3,10.75,11,23.67,
益登,670303,289,10790605,16.35,16.35,16.00,16.05,-,0.2,16.05,6,16.10,30,15.00,
和鑫,10863689,"2,817",116766102,11.20,11.25,10.55,10.60,-,0.5,10.60,58,10.65,96,0.00,
鈺德,748464,310,8035450,10.70,10.90,10.60,10.70,+,0.05,10.70,19,10.75,7,18.77,
力特,3082414,811,13957043,4.37,4.73,4.29,4.65,+,0.35,4.64,23,4.65,26,0.00,
夆典,171612,180,1516148,8.82,8.87,8.81,8.82,,0.0,8.82,32,8.85,15,40.09,
立萬利,343003,114,7248963,21.20,21.35,20.90,21.35,+,0.15,21.35,1,21.40,2,40.28,
蔚華科,395606,177,6584698,16.45,16.75,16.40,16.65,+,0.05,16.60,3,16.65,50,12.43,
總太,1053670,468,21672911,20.60,20.85,20.40,20.55,-,0.05,20.55,12,20.60,171,4.75,
喬鼎,645153,429,8903544,13.85,13.95,13.65,13.65,-,0.15,13.65,44,13.70,1,0.00,
立德,270299,314,2927144,10.80,10.90,10.80,10.85,+,0.05,10.85,23,10.90,26,18.71,
華晶科,5947445,"2,782",148141551,24.20,25.20,24.20,24.85,+,0.65,24.80,26,24.90,12,124.25,
銘異,1323711,831,41789725,32.25,32.25,31.15,31.55,-,0.7,31.55,4,31.60,4,25.65,
建漢,1490140,812,29436845,19.95,20.05,19.55,19.70,-,0.3,19.70,11,19.75,11,19.31,
日電貿,171807,145,4610055,26.70,26.95,26.70,26.85,+,0.1,26.80,9,26.90,8,11.43,
聯傑,2359812,"1,316",56708970,23.15,24.55,23.15,23.80,+,0.65,23.80,2,23.85,14,27.67,
一零四,20068,16,2958632,148.50,148.50,146.50,147.50,-,1.5,147.00,9,148.00,4,12.31,
正達,278654,340,5527948,20.30,20.30,19.75,19.85,+,0.05,19.80,16,19.85,3,0.00,
景岳,77021,62,1643541,21.45,21.45,21.20,21.30,+,0.1,21.25,4,21.35,1,0.00,
大量,932895,514,31331201,34.40,35.00,32.80,33.30,-,1.3,33.30,38,33.40,1,15.00,
景碩,7298628,"4,348",551195535,77.10,77.40,73.90,75.10,-,2.8,75.00,585,75.10,2,14.99,
全科,131295,175,3395627,26.30,26.30,25.70,25.85,-,0.05,25.85,4,25.90,2,14.36,
晟鈦,37216,22,368698,10.00,10.00,9.87,9.98,+,0.07,9.92,20,9.99,3,0.00,
緯創,12234529,"3,907",345590950,28.65,28.70,27.95,28.40,-,0.2,28.35,106,28.40,96,24.27,
虹冠電,106981,481,3865837,36.20,36.40,36.00,36.40,,0.0,36.40,1,36.50,2,19.26,
昇陽,25000,12,288050,11.55,11.60,11.50,11.60,+,0.1,11.50,23,11.60,2,96.67,
勝德,470000,164,9737650,20.70,21.20,20.15,20.75,+,0.15,20.70,16,20.75,8,16.47,
昇貿,249728,175,8064055,32.50,32.50,32.10,32.30,-,0.25,32.25,7,32.30,7,15.16,
聯德,60000,26,448220,7.47,7.49,7.46,7.48,+,0.01,7.47,6,7.49,2,0.00,
閎暉,501313,290,8120882,16.55,16.55,16.00,16.20,-,0.35,16.20,13,16.25,5,0.00,
弘憶股,205818,220,1490217,7.27,7.32,7.16,7.27,,0.0,7.27,43,7.28,6,15.80,
宣昶,9908343,"1,975",261658008,26.40,26.45,26.40,26.45,+,1.05,26.40,"2,277",26.45,127,18.50,
同泰,57001,21,821164,14.45,14.45,14.35,14.40,-,0.15,14.40,5,14.45,2,0.00,
泰碩,1253085,772,42509692,34.00,34.30,33.50,33.70,+,0.2,33.70,24,33.80,2,12.44,
麗清,3055457,"1,847",317206614,107.50,107.50,101.00,102.00,-,6.5,102.00,46,102.50,7,33.33,
奇偶,142157,156,6228258,43.60,44.25,43.60,44.00,-,0.15,43.75,2,44.00,10,24.44,
新日興,1110383,905,93713744,85.20,85.30,83.50,84.40,-,0.8,84.40,6,84.50,114,13.77,
明泰,4090478,"1,737",94128110,22.60,23.30,22.60,23.15,+,0.75,23.10,25,23.20,51,16.54,
新世紀,1312802,434,5422817,4.24,4.30,4.03,4.08,-,0.21,4.08,25,4.12,2,0.00,
玉晶光,13706943,"10,357",4364920294,313.00,328.00,311.00,328.00,+,17.5,328.00,32,328.50,7,0.00,
京鼎,1672536,"1,128",187094298,113.00,114.00,109.00,112.50,+,0.5,112.50,5,113.00,11,13.14,
融程電,177690,103,10061777,57.00,57.10,56.30,56.30,-,0.7,56.20,9,56.30,1,18.40,
譁裕,1908964,816,40621023,21.85,21.90,20.80,21.25,-,0.25,21.25,53,21.30,10,26.23,
台端,2000,2,24400,12.25,12.25,12.15,12.15,-,0.1,12.10,2,12.20,5,110.45,
榮創,5457103,"2,886",160978037,30.00,30.70,28.70,28.95,-,2.15,28.90,32,28.95,2,70.61,
創意,562709,469,54725673,97.10,98.70,95.30,97.20,+,0.2,97.20,4,98.00,3,23.65,
聯鈞,5686782,"4,251",769908634,143.00,144.00,132.00,136.00,-,8.0,135.00,25,136.00,6,12.63,
晶睿,4485925,"3,341",438053613,94.30,99.70,94.30,98.00,+,4.5,97.90,2,98.00,10,15.03,
群創,295239391,"35,358",4121800849,13.60,14.45,13.50,14.25,+,0.85,14.20,681,14.25,"2,049",75.00,
誠研,708056,306,8023518,11.30,11.50,11.25,11.30,,0.0,11.25,131,11.30,2,0.00,
維熹,425129,303,22205337,52.50,52.50,52.10,52.10,-,0.5,52.10,45,52.20,2,8.77,
揚明光,1378405,987,54623795,39.90,40.50,38.95,38.95,+,0.1,38.95,7,39.05,2,0.00,
昱晶,4670199,"1,869",80658457,17.75,17.80,17.00,17.20,-,0.5,17.20,45,17.25,26,0.00,
華擎,31506,26,1289194,41.15,41.15,40.65,40.80,-,0.35,40.80,11,41.10,2,29.35,
柏騰,49416,82,1092631,22.60,22.60,21.90,21.90,-,0.15,21.75,2,21.90,1,0.00,
綠能,2142818,"1,261",36534254,17.45,17.45,16.80,16.85,-,0.5,16.85,29,16.90,2,0.00,
安馳,149251,89,4911444,33.00,33.10,32.75,33.05,-,0.05,33.00,2,33.05,2,12.61,
台勝科,2789180,"1,886",325087107,117.50,119.50,114.50,114.50,-,2.5,114.50,37,115.00,3,121.81,
嘉澤,442000,368,41855200,95.80,96.00,93.60,94.30,-,0.6,94.30,1,94.80,6,12.78,
晶彩科,1828399,801,26707689,14.55,14.80,14.35,14.70,+,0.3,14.65,12,14.70,10,147.00,
誠創,1061550,294,23037681,22.10,22.10,21.50,21.90,-,0.2,21.75,5,21.95,2,99.55,
敦泰,3033945,"2,280",123216695,41.10,41.45,40.10,40.35,-,0.75,40.35,10,40.40,2,56.04,
聯穎,397010,172,7248885,18.40,18.40,18.05,18.40,-,0.05,18.40,6,18.45,10,14.60,
嘉威,376640,123,2026117,5.49,5.50,5.27,5.33,-,0.15,5.33,9,5.40,1,0.00,
全智科,77346,72,1825363,23.60,23.65,23.60,23.60,,0.0,23.60,"1,297",23.65,28,15.03,
昇陽光電,1133478,533,15357783,13.80,13.90,13.45,13.50,-,0.2,13.50,12,13.55,14,0.00,
聯合再生,4731146,"1,772",68340241,14.65,14.75,14.30,14.45,-,0.2,14.45,7,14.50,84,0.00,
尚志,223713,106,2687926,12.30,12.30,11.85,12.15,-,0.15,11.90,28,12.15,12,0.00,
辛耘,51407,45,2865744,56.40,56.50,55.20,55.20,-,0.8,55.00,24,55.20,4,15.33,
通嘉,141440,141,4443828,31.70,31.70,31.30,31.30,-,0.5,31.30,2,31.60,1,14.36,
艾笛森,1484358,719,27102560,18.20,18.65,18.00,18.20,+,0.05,18.20,2,18.25,2,0.00,
力銘,459190,249,4680918,9.40,10.30,9.40,10.00,+,0.6,9.95,7,10.00,28,0.00,
智易,2977906,"1,968",153815121,53.20,53.40,50.80,51.40,-,1.8,51.30,61,51.40,8,7.16,
宏致,294523,155,7488370,25.35,25.60,25.30,25.45,+,0.1,25.35,37,25.50,11,16.21,
谷崧,130063,155,3963440,30.55,30.85,30.30,30.45,-,0.1,30.45,5,30.50,2,0.00,
碩天,221010,187,22079445,101.00,101.50,99.00,99.50,+,0.5,99.00,4,99.70,2,11.04,
洋華,403257,203,5062164,12.60,12.70,12.40,12.50,-,0.1,12.50,15,12.60,3,0.00,
達邁,5636534,"3,152",261857039,44.75,47.65,44.75,46.70,+,2.15,46.60,5,46.70,2,26.53,
健策,807100,608,52789140,66.50,66.70,64.20,65.40,-,0.7,65.30,14,65.40,4,28.56,
世芯-KY,1224100,816,57201544,48.00,48.10,45.10,46.50,-,1.5,46.50,24,46.95,2,0.00,
貿聯-KY,1087381,934,199124866,181.50,186.00,178.50,186.00,+,5.0,185.50,23,186.00,55,21.04,
圓展,78000,23,1652500,21.00,21.30,21.00,21.05,-,0.15,21.05,90,21.20,2,15.48,
TPK-KY,14635131,"8,033",1473646879,103.00,103.50,99.50,99.80,-,2.2,99.70,152,99.80,8,0.00,
新至陞,106217,75,8674006,82.00,82.00,81.20,81.80,-,0.4,81.50,16,81.80,1,10.78,
亞太電,5818779,"1,689",56563036,9.80,9.80,9.68,9.68,-,0.13,9.68,73,9.69,27,0.00,
達能,1965526,658,13545249,7.01,7.05,6.81,6.89,-,0.11,6.89,18,6.90,1,0.00,
海華,563165,148,8045143,14.30,14.55,14.15,14.25,,0.0,14.25,8,14.30,5,23.75,
隆達,7654263,"3,038",149618233,19.00,20.00,19.00,19.95,+,1.0,19.90,30,19.95,12,0.00,
大眾控,11998,25,70842,5.92,5.92,5.88,5.90,-,0.01,5.90,14,6.05,7,19.67,
大聯大,3498867,"1,563",133386873,38.10,38.25,38.00,38.20,-,0.1,38.15,3,38.20,34,12.40,
欣陸,549300,105,5930905,10.80,10.85,10.75,10.85,+,0.05,10.80,2,10.85,38,16.95,
合勤控,803278,429,12667332,16.00,16.00,15.55,15.60,-,0.35,15.60,38,15.65,3,24.00,
永信,258204,166,11435669,44.60,44.60,44.05,44.50,-,0.1,44.30,13,44.50,63,18.02,
神達,4966037,"1,636",159773156,32.45,32.45,32.10,32.10,-,0.35,32.10,230,32.20,123,9.39,
上緯投控,597020,387,40643100,68.50,69.50,67.20,67.80,-,1.5,67.60,3,67.80,2,116.90,
佳醫,295931,303,13301455,45.15,45.35,44.70,45.30,+,0.15,45.20,10,45.30,2,14.85,
雃博,161767,182,5105474,31.85,31.85,31.45,31.80,+,0.1,31.50,3,31.80,11,21.63,
懷特,590505,478,17434446,29.30,29.80,29.30,29.50,-,0.35,29.50,13,29.55,2,0.00,
旭富,299611,365,22190863,74.50,74.60,73.80,74.00,-,0.2,74.00,3,74.10,1,14.10,
亞諾法,49101,133,1718487,35.15,35.30,34.85,34.90,-,0.5,34.90,1,35.00,2,38.35,
麗豐-KY,563850,470,77276300,140.00,141.00,133.00,137.00,-,3.0,136.50,2,137.00,9,14.84,
龍燈-KY,322221,228,10996318,34.10,34.35,34.00,34.10,-,0.1,34.10,4,34.25,1,9.34,
國光生,404098,279,8961706,22.20,22.30,22.05,22.20,,0.0,22.20,7,22.25,2,0.00,
康聯-KY,119465,204,4976457,42.60,42.60,41.50,41.50,-,1.1,41.55,1,41.75,2,12.81,
承業醫,45559,40,1938607,42.45,42.80,42.45,42.50,-,0.1,42.50,3,42.60,1,37.28,
佐登-KY,91001,84,7690193,85.00,85.00,84.20,84.20,-,0.9,84.10,17,84.20,1,18.92,
炎洲,589841,556,7680394,13.15,13.15,12.90,13.00,-,0.2,13.00,14,13.05,5,0.00,
如興,471620,203,8735406,18.50,18.60,18.45,18.45,-,0.05,18.45,112,18.55,10,0.00,
利勤,242701,221,19634995,82.30,82.30,80.40,80.60,-,1.0,80.60,21,80.90,3,12.88,
廣越,143000,131,23858500,169.00,169.00,165.00,168.00,+,3.0,167.50,1,168.00,1,24.85,
東台,194732,275,4252471,21.95,21.95,21.75,21.75,-,0.15,21.75,28,21.80,2,94.57,
瑞智,1537616,854,50189783,32.95,33.00,32.50,32.60,-,0.35,32.60,84,32.65,5,11.90,
拓凱,13000,12,1362500,105.00,105.00,104.50,105.00,,0.0,104.50,2,105.00,1,12.24,
銘鈺,69052,106,2922193,42.85,42.85,42.00,42.40,-,0.6,42.20,3,42.40,1,14.32,
智伸科,229000,187,31174500,137.50,137.50,135.00,136.00,+,1.5,136.00,4,136.50,6,22.86,
力達-KY,981199,630,103378191,106.00,107.50,103.00,107.50,,0.0,107.50,1,108.00,40,10.52,
氣立,12000,8,750200,63.60,63.60,61.50,62.20,+,0.2,62.00,1,62.90,1,30.05,
永新-KY,589035,476,51269345,87.10,88.90,85.50,85.50,-,1.3,85.40,3,85.90,1,11.92,
德淵,8370,9,123388,14.75,14.75,14.70,14.70,,0.0,14.65,1,14.70,2,16.52,
國精化,511396,312,17553104,34.50,34.50,34.20,34.20,-,0.35,34.20,22,34.35,2,9.47,
信昌化,1046000,590,24958000,23.40,24.50,23.00,23.65,+,0.45,23.65,10,23.75,1,0.00,
華廣,356025,219,25546683,71.00,72.00,70.90,71.90,+,0.9,71.80,12,71.90,1,25.50,
台耀,535429,288,45357578,84.90,85.30,84.00,85.00,+,0.2,85.00,16,85.30,1,15.60,
三福化,36500,28,1155850,31.80,31.80,31.40,31.80,,0.0,31.60,3,31.80,2,10.06,
材料-KY,450105,324,73214166,167.00,169.00,160.00,162.50,-,4.5,161.50,2,162.50,6,26.34,
遠傳,3134986,"1,308",238336829,76.00,76.30,75.50,75.90,-,0.2,75.80,151,75.90,14,21.69,
正文,1263363,712,32616885,25.95,26.00,25.65,25.80,-,0.15,25.80,11,25.85,32,13.80,
聯德控股-KY,263000,179,29187500,111.50,114.00,109.50,110.00,-,1.5,110.00,4,111.00,4,64.33,
致伸,2370799,"1,480",120609988,51.20,51.30,50.50,50.80,-,0.1,50.80,1,50.90,37,11.62,
事欣科,823001,526,31242292,38.50,38.70,37.10,37.80,-,0.5,37.80,16,38.00,11,18.99,
新唐,1226500,774,51481900,42.60,42.60,41.60,42.00,-,0.6,41.95,2,42.00,10,14.24,
泰鼎-KY,1606407,903,46774356,29.80,29.90,28.50,28.80,-,1.0,28.75,20,28.80,6,12.91,
燦星網,192310,70,2721020,14.05,14.30,14.05,14.15,-,0.15,14.15,3,14.20,2,42.88,
太極,2740353,"1,282",37271528,13.90,13.95,13.40,13.60,-,0.3,13.60,1,13.65,30,0.00,
茂林-KY,714000,430,38097100,53.60,53.90,53.10,53.70,+,0.1,53.70,1,53.80,13,8.91,
和碩,7408274,"3,781",647210229,87.40,87.90,86.70,87.60,-,0.3,87.60,136,87.80,71,11.66,
嘉彰,101090,69,2525645,24.90,25.60,24.85,25.00,-,0.2,24.90,4,25.00,2,10.92,
康控-KY,1503952,"1,176",177319480,118.00,121.50,115.00,115.50,-,3.5,115.50,3,116.00,7,84.93,
凌通,537300,287,21876525,41.20,41.25,40.50,40.75,-,0.45,40.70,5,40.85,7,10.72,
光鋐,2273000,"1,071",53166300,23.80,23.95,23.15,23.25,-,0.4,23.20,89,23.25,10,332.14,
臻鼎-KY,3444563,"1,966",233558724,68.50,68.60,67.50,67.70,-,1.0,67.70,36,67.80,1,15.74,
誠美材,39888938,"8,805",585428594,13.75,15.05,13.55,15.05,+,1.35,15.05,"1,280",--,0,0.00,
立積,2207740,"1,573",191037744,87.50,87.80,85.10,86.00,-,1.9,86.00,459,86.50,33,31.39,
佳凌,4998305,"2,600",166398311,32.35,34.20,32.00,33.00,+,1.5,33.00,14,33.10,5,0.00,
眾達-KY,587560,458,46022903,79.80,80.20,77.50,78.40,-,1.2,78.40,3,78.50,3,13.20,
科納-KY,678590,657,33247210,49.30,49.75,48.65,48.75,-,0.55,48.75,13,48.80,6,7.12,
傳奇,122597,102,8140402,66.50,66.80,65.30,66.50,+,0.6,66.40,5,66.50,1,0.00,
鑫禾,208095,209,11080235,53.30,53.50,53.10,53.20,-,0.3,53.20,16,53.50,8,8.66,
三星,60530,37,3273961,54.70,54.70,53.50,54.00,-,0.7,53.50,6,54.00,6,14.59,
訊連,486592,378,31546735,63.90,65.30,63.90,65.20,+,1.3,65.10,5,65.20,2,18.84,
科嘉-KY,102000,56,3366050,33.30,33.40,32.80,33.10,-,0.2,32.85,7,33.05,1,16.47,
東科-KY,64000,51,2139050,33.50,33.55,33.20,33.50,-,0.1,33.40,1,33.55,3,15.23,
達興材料,1472427,"1,088",68900448,44.00,48.40,44.00,47.50,+,3.5,47.45,14,47.50,7,12.57,
乙盛-KY,1160672,732,52678976,46.00,46.30,44.50,45.50,-,0.55,45.45,3,45.50,2,20.87,
虹堡,289120,210,12389848,42.70,43.80,42.00,42.65,+,0.15,42.65,1,42.90,1,10.45,
清惠,4042,8,17811,4.32,4.60,4.32,4.60,,0.0,4.39,2,4.60,4,0.00,
鎧勝-KY,736327,560,68126478,93.40,93.90,91.50,92.00,-,1.3,91.90,6,92.30,1,11.15,
祥碩,691055,622,211459825,302.00,310.50,301.50,309.00,+,3.0,309.00,7,310.00,8,50.41,
jpp-KY,14000,14,834300,60.00,60.00,59.00,59.00,-,0.9,59.00,1,59.50,13,14.11,
界霖,38000,32,1402600,37.00,37.00,36.75,36.90,-,0.05,36.80,4,37.00,2,18.36,
豐祥-KY,217000,156,18179600,84.00,84.70,83.10,84.30,+,0.1,84.30,2,84.40,1,11.72,
敦南,1359072,844,36437382,26.65,27.30,26.25,27.10,+,0.3,27.00,1,27.10,14,19.50,
中磊,1110547,882,86044237,77.90,78.00,77.10,77.40,-,0.1,77.40,246,77.50,105,12.86,
崇越,1171246,"1,035",113706359,97.80,98.40,96.00,97.40,-,1.2,97.40,32,97.50,14,13.43,
瀚宇博,1883244,970,33448972,18.00,18.05,17.55,17.80,-,0.2,17.75,125,17.80,9,8.48,
松翰,306881,260,10305571,33.70,33.75,33.40,33.65,+,0.1,33.60,13,33.65,2,20.15,
慧友,163188,160,966427,5.95,5.98,5.90,5.90,-,0.09,5.87,4,5.90,18,42.14,
建國,87534,70,805669,9.21,9.26,9.18,9.21,-,0.07,9.21,1,9.25,20,70.85,
隆大,319244,177,3956837,12.25,12.60,12.25,12.40,-,0.2,12.35,3,12.40,8,9.61,
工信,4392381,"1,001",55220316,12.60,13.10,12.05,12.95,+,0.4,12.95,53,13.00,30,49.81,
遠雄,1921485,710,77202716,40.20,40.70,39.95,40.10,+,0.05,40.10,17,40.25,1,9.57,
順天,159204,40,2293737,14.35,14.45,14.35,14.45,,0.0,14.40,14,14.45,2,60.21,
鄉林,586467,217,6215098,10.60,10.75,10.50,10.75,-,0.05,10.60,5,10.75,8,18.86,
皇鼎,73290,45,1157053,15.80,15.85,15.60,15.80,,0.0,15.65,3,15.80,7,16.81,
長虹,850871,475,60074041,70.90,71.40,69.60,71.40,+,0.4,71.40,5,71.50,44,7.45,
東明-KY,7000,7,208550,29.95,29.95,29.75,29.75,-,0.25,29.70,14,29.80,1,10.70,
遠雄港,108700,44,1579300,14.80,14.80,14.45,14.45,-,0.3,14.45,1,14.50,2,13.14,
四維航,713557,299,7617192,10.80,10.85,10.55,10.70,-,0.1,10.65,13,10.70,36,0.00,
鳳凰,33401,41,1206040,37.00,37.00,35.80,35.90,-,0.25,35.85,2,36.00,1,12.87,
中租-KY,3051482,"2,017",214040071,70.30,70.50,69.90,70.50,+,0.1,70.20,102,70.50,268,11.08,
合庫金,20897739,"3,685",322058283,15.45,15.50,15.35,15.35,-,0.1,15.35,784,15.40,129,13.23,
台南-KY,47868,24,250599,5.11,5.56,5.11,5.53,+,0.08,5.24,1,5.53,3,0.00,
大洋-KY,629000,266,15611600,25.30,25.60,24.65,24.65,-,0.45,24.60,12,24.65,38,14.50,
群益證,909903,440,9055535,9.95,10.05,9.90,10.05,+,0.09,9.96,100,10.05,210,18.27,
競國,1024446,821,32226920,31.60,31.80,31.20,31.20,-,0.4,31.20,89,31.40,4,9.87,
聚碩,193831,154,5794139,29.95,30.00,29.80,29.85,-,0.1,29.85,9,29.95,19,12.04,
鎰勝,260339,160,12829845,49.35,49.45,49.15,49.25,-,0.15,49.25,10,49.45,13,12.13,
彩晶,74212016,"11,170",638805468,8.54,8.73,8.47,8.60,+,0.07,8.60,656,8.61,34,6.88,
迎廣,13540,12,224248,16.70,16.70,16.50,16.50,-,0.2,16.50,17,16.65,1,0.00,
達運,627652,211,8774516,13.95,14.05,13.85,14.00,-,0.05,14.00,2,14.05,107,37.84,
上福,23344,19,971993,41.65,41.70,41.50,41.65,,0.0,41.65,3,41.75,2,9.69,
悠克,2308264,200,32278696,13.85,14.15,13.85,14.15,+,0.15,14.10,29,14.15,64,0.00,
金橋,22037,43,211578,9.64,9.64,9.52,9.64,,0.0,9.60,1,9.64,1,96.40,
富爾特,195843,137,4885354,25.05,25.05,24.90,24.90,-,0.15,24.90,10,24.95,9,12.33,
亞翔,4874201,"2,250",166635334,35.10,35.30,33.40,33.80,-,1.3,33.75,12,33.85,7,11.78,
柏承,1999343,605,29444288,15.10,15.35,14.30,14.50,-,0.7,14.45,4,14.50,9,0.00,
友勁,7015227,"1,922",65158443,9.62,9.68,9.05,9.07,-,0.53,9.07,29,9.10,3,15.12,
勁永,3326800,"1,255",41548659,12.90,12.95,12.20,12.25,-,0.6,12.20,140,12.25,78,"1,225.00",
百一,187100,138,1871783,10.15,10.15,9.98,10.00,-,0.05,10.00,5,10.05,14,0.00,
嘉聯益,2070703,"1,022",42395007,20.65,20.85,20.25,20.40,-,0.25,20.40,36,20.45,1,88.70,
鈞寶,56287,36,1013079,18.00,18.05,17.95,18.05,-,0.1,18.05,1,18.10,1,18.80,
華興,366428,196,5201551,14.35,14.40,14.05,14.15,-,0.15,14.15,6,14.20,1,11.23,
捷泰,689679,293,27606484,39.75,41.50,39.30,39.55,-,0.15,39.55,6,39.60,6,0.00,
凌華,131416,113,9145968,69.90,70.20,69.10,69.80,-,0.1,69.10,4,69.90,44,35.25,
宏齊,443873,279,4543311,10.10,10.40,10.10,10.35,+,0.15,10.35,3,10.40,14,0.00,
互億,4730,9,65520,13.30,13.30,13.30,13.30,-,0.2,13.55,11,14.00,2,42.90,
瑞儀,4088714,"2,574",254497910,62.90,62.90,62.00,62.00,-,0.9,62.00,109,62.10,4,9.10,
達麗,149644,62,3488853,23.50,23.50,23.20,23.50,+,0.3,23.45,1,23.50,12,12.98,
關貿,30449,24,856876,28.00,28.75,27.90,28.05,-,0.05,28.05,1,28.40,4,20.47,
大豐電,159181,110,5441504,34.10,34.30,34.00,34.25,+,0.15,34.20,1,34.25,4,0.00,
豐藝,210750,276,6794355,32.40,32.40,32.15,32.25,-,0.1,32.25,2,32.30,5,12.90,
精成科,4130224,"1,221",51175168,12.70,12.80,12.20,12.25,-,0.45,12.25,41,12.30,20,11.56,
巨路,92003,86,4678553,51.00,51.10,50.50,50.80,-,0.6,50.80,3,50.90,3,11.71,
帆宣,2343401,"1,192",81765485,35.50,35.50,34.55,34.65,-,0.85,34.65,47,34.70,9,11.11,
佳必琪,1583949,998,50419997,31.45,32.30,31.30,31.65,+,0.15,31.60,19,31.65,1,13.19,
亞弘電,56000,44,1930200,34.50,34.65,34.30,34.65,+,0.15,34.60,1,34.65,1,10.22,
盛群,786024,546,44026345,56.00,56.50,55.60,56.40,+,0.4,56.30,3,56.40,25,16.25,
詮欣,719194,506,26237178,36.30,37.60,35.35,37.20,+,1.0,37.20,65,37.25,2,11.14,
飛捷,162154,112,16428054,102.00,102.00,100.00,102.00,,0.0,101.50,11,102.00,5,16.94,
今國光,10272068,"5,036",316849211,30.85,31.45,30.10,30.60,+,0.75,30.60,41,30.65,3,"1,530.00",
聯茂,2964575,"1,628",132587571,43.50,45.50,43.30,45.40,+,1.65,45.30,8,45.40,22,14.46,
精誠,1163206,980,71934690,63.00,63.00,61.00,61.60,-,1.6,61.50,57,61.60,1,13.66,
和椿,225165,262,2960095,13.50,13.50,13.05,13.05,-,0.25,13.00,35,13.05,19,22.89,
居易,190421,238,6315005,33.30,33.40,33.05,33.10,-,0.5,33.10,4,33.15,3,11.00,
