證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,9199857,"3,709",253277518,27.45,27.70,27.35,27.60,-,0.25,27.60,398,27.65,86,18.65,
台揚,5705537,"2,535",209777473,36.50,37.40,36.30,36.30,-,0.35,36.30,134,36.40,2,45.95,
楠梓電,906241,299,15933664,17.50,17.65,17.50,17.55,+,0.05,17.50,62,17.55,5,0.00,
鴻海,28597389,"13,981",3358657243,117.50,118.00,116.50,117.50,,0.0,117.00,"1,275",117.50,"2,424",13.65,
東訊,26600,10,64977,2.42,2.45,2.42,2.45,+,0.05,2.41,10,2.45,7,0.00,
中環,2204666,479,8565033,3.89,3.90,3.87,3.89,-,0.01,3.89,49,3.90,126,0.00,
仁寶,6654094,"1,779",133333330,20.10,20.15,20.00,20.00,-,0.1,20.00,940,20.05,398,11.49,
矽品,1433663,693,71423529,50.00,50.20,49.70,49.75,-,0.35,49.75,89,49.80,100,16.64,
國巨,1208261,904,135903588,115.00,115.00,111.00,112.00,-,3.5,111.50,48,112.00,49,14.23,
廣宇,45668702,"15,291",1347427606,30.00,30.15,28.65,28.65,-,1.4,28.65,241,28.70,16,12.40,
華泰,532845,271,4706064,8.80,8.91,8.73,8.79,-,0.06,8.79,1,8.80,32,73.25,
台積電,21121133,"7,997",4498197191,213.00,214.00,212.50,213.00,-,2.5,213.00,972,213.50,776,15.47,
精英,799818,262,15942371,19.95,20.05,19.90,20.00,+,0.1,19.95,4,20.00,37,0.00,
友訊,1365018,408,15402042,11.30,11.35,11.25,11.25,-,0.05,11.25,239,11.30,71,0.00,
旺宏,36316855,"9,759",600189284,16.70,16.75,16.25,16.75,+,0.15,16.70,477,16.75,"1,254",72.83,
光罩,993259,236,17435860,17.60,17.60,17.50,17.55,-,0.05,17.55,53,17.60,45,0.00,
光磊,6113586,"1,295",100524947,16.60,16.60,16.25,16.25,-,0.3,16.25,44,16.30,97,9.62,
茂矽,69136,55,212964,3.09,3.09,3.05,3.09,+,0.03,3.09,108,3.10,1,0.00,
華邦電,23806196,"4,760",447301047,18.90,19.00,18.60,19.00,+,0.2,18.95,122,19.00,"1,217",21.59,
智邦,6123542,"3,647",504530265,81.90,83.50,81.70,81.90,+,0.2,81.90,8,82.00,85,20.84,
聯強,1448000,843,49413100,34.10,34.25,34.00,34.00,-,0.1,34.00,22,34.05,3,11.81,
海悅,40000,33,1281850,32.50,33.00,31.60,31.70,-,0.65,31.70,11,32.20,1,113.21,
錸德,2964494,693,15262495,5.20,5.20,5.12,5.15,-,0.03,5.15,28,5.16,2,0.00,
順德,920739,495,58085057,63.00,63.70,62.70,62.80,-,0.4,62.80,5,62.90,4,15.70,
佳世達,12642549,"3,890",304407726,24.00,24.20,23.95,24.10,+,0.2,24.05,94,24.10,117,9.38,
宏碁,4989788,"1,696",74462475,15.10,15.15,14.85,14.85,-,0.2,14.85,673,14.90,265,0.00,
鴻準,2951228,"1,956",269946593,92.00,92.00,91.10,91.30,-,0.6,91.20,205,91.30,11,13.90,
敬鵬,1826147,738,110503030,60.90,61.00,60.20,60.20,-,0.3,60.20,43,60.30,16,10.73,
英業達,5988897,"1,836",145872451,24.50,24.60,24.25,24.30,-,0.3,24.25,164,24.30,251,17.11,
華碩,773010,660,217845810,282.00,283.00,281.00,281.00,-,1.0,281.00,103,281.50,1,11.16,
廷鑫,378095,179,8750015,23.00,23.40,22.95,23.00,,0.0,22.95,10,23.00,19,0.00,
所羅門,539686,235,10034420,18.55,18.70,18.50,18.50,,0.0,18.50,17,18.60,5,25.69,
致茂,414408,300,40010325,97.40,97.40,96.30,96.30,-,1.1,96.30,27,96.70,2,23.04,
藍天,695930,126,18661666,26.85,27.00,26.75,27.00,-,0.05,26.85,4,27.00,12,30.68,
矽統,1232088,399,8955072,7.33,7.35,7.23,7.23,-,0.09,7.23,90,7.25,2,0.00,
倫飛,15342,10,37568,2.45,2.46,2.45,2.46,-,0.04,2.46,6,2.47,8,0.00,
昆盈,2023801,825,18559462,9.26,9.27,9.03,9.03,-,0.02,9.03,5,9.06,1,0.00,
燿華,1879288,465,20102899,10.75,10.80,10.60,10.70,-,0.05,10.65,170,10.70,26,0.00,
金像電,1871333,555,19143908,10.30,10.30,10.15,10.30,-,0.05,10.25,496,10.30,253,41.20,
菱生,1552482,517,23300525,15.15,15.15,14.90,15.00,-,0.1,14.95,58,15.00,49,21.13,
大同,31096683,"6,906",408949297,13.60,13.70,12.70,12.70,-,0.8,12.70,483,12.75,718,0.00,
震旦行,142576,81,8380421,58.70,59.00,58.40,58.50,-,0.2,58.50,1,58.70,7,14.30,
佳能,671797,254,12722531,18.80,19.05,18.75,18.80,+,0.1,18.80,6,18.90,18,12.29,
智寶,560570,281,15226901,27.60,27.60,26.90,27.00,-,0.35,26.95,8,27.00,32,158.82,
技嘉,1478432,679,57711881,39.15,39.20,38.95,39.05,,0.0,39.05,43,39.15,7,12.17,
微星,3417474,"2,117",271999585,78.90,80.50,78.90,79.30,+,0.1,79.30,35,79.40,13,13.13,
瑞昱,2474134,"1,323",278607937,114.50,115.00,110.50,112.00,-,3.0,111.50,105,112.00,14,19.15,
虹光,191425,74,1255850,6.56,6.63,6.54,6.58,-,0.03,6.55,6,6.58,23,0.00,
廣達,11814762,"4,224",913669804,77.40,77.90,77.00,77.30,-,0.1,77.20,209,77.30,25,20.84,
台光電,5538281,"3,104",830160400,147.50,151.50,147.00,150.00,+,3.5,149.50,15,150.00,111,15.59,
群光,706658,536,54631492,77.40,77.50,77.10,77.30,-,0.2,77.20,37,77.40,17,14.37,
精元,447377,208,9034590,20.30,20.30,20.15,20.15,-,0.15,20.15,13,20.25,15,8.19,
威盛,432983,137,4355130,10.00,10.10,10.00,10.05,+,0.05,10.05,2,10.10,127,31.41,
云辰,145794,84,1982287,13.60,13.70,13.55,13.60,,0.0,13.55,49,13.60,16,0.00,
正崴,407339,251,16836109,41.40,41.50,41.20,41.40,,0.0,41.25,4,41.40,2,24.50,
億光,1932656,927,89385188,46.55,46.60,46.10,46.30,-,0.25,46.20,7,46.30,39,12.15,
研華,2101051,"1,657",476406577,232.50,232.50,224.00,225.00,-,8.5,225.00,5,225.50,20,24.48,
友通,102160,82,5043738,49.50,49.60,49.10,49.30,-,0.15,49.25,4,49.30,1,12.39,
映泰,2267301,759,38354775,16.90,17.20,16.70,16.70,-,0.2,16.70,174,16.75,9,0.00,
凌陽,2366918,821,33277701,14.15,14.25,14.00,14.00,-,0.2,14.00,304,14.05,8,18.92,
毅嘉,1651005,601,31212745,18.85,19.00,18.80,19.00,+,0.05,18.95,15,19.00,101,0.00,
漢唐,1048414,822,59921960,57.00,57.50,56.90,57.40,+,0.4,57.30,22,57.40,10,9.68,
浩鑫,5645111,"1,488",61760660,11.00,11.05,10.80,10.95,+,0.1,10.95,130,11.00,322,0.00,
國碩,2052362,896,36311064,17.50,17.90,17.50,17.50,-,0.1,17.50,90,17.60,6,0.00,
南亞科,6972775,"4,040",441745281,63.90,64.00,62.70,63.40,-,0.5,63.30,6,63.40,48,6.93,
友達,77926653,"9,007",944880369,12.20,12.20,12.05,12.10,-,0.15,12.05,"7,720",12.10,25,5.11,
中華電,16031533,"4,261",1653355824,103.50,103.50,102.50,103.00,-,0.5,102.50,"3,236",103.00,664,21.02,
環科,175001,84,2128712,12.20,12.35,12.05,12.15,-,0.05,12.15,2,12.20,26,0.00,
精技,64350,41,1151147,17.95,17.95,17.85,17.90,,0.0,17.90,2,17.95,17,12.52,
錩新,524530,363,13913464,26.90,26.95,26.15,26.30,-,0.6,26.30,27,26.40,5,11.48,
圓剛,301041,118,3124922,10.40,10.45,10.35,10.35,-,0.05,10.35,14,10.40,7,0.00,
仲琦,994831,367,19879640,20.10,20.10,19.90,19.95,,0.0,19.95,111,20.00,12,12.16,
新巨,211300,151,7634360,36.20,36.35,36.00,36.10,-,0.1,36.05,4,36.15,4,12.07,
建準,2044787,"1,208",88426791,43.95,44.00,42.85,42.85,-,1.05,42.85,72,42.90,2,16.54,
固緯,68900,47,1569369,22.85,22.85,22.70,22.80,,0.0,22.65,2,22.80,2,12.19,
隴華,0,0,0,--,--,--,--,,0.0,--,0,29.75,1,0.00,
承啟,1298110,464,22950502,17.20,18.05,17.20,17.40,+,0.2,17.40,5,17.50,2,248.57,
鼎元,862687,375,11209704,13.10,13.10,12.85,13.00,-,0.1,13.00,11,13.05,47,21.31,
三商電,426205,153,3599454,8.47,8.51,8.39,8.39,-,0.11,8.38,15,8.39,20,29.96,
興勤,1778903,"1,118",171182130,98.40,98.70,95.00,95.20,-,2.4,95.20,51,95.40,13,12.43,
銘旺科,1000,1,13550,13.55,13.55,13.55,13.55,+,0.05,13.50,3,13.80,1,0.00,
燦坤,102100,73,2595799,25.40,25.55,25.30,25.50,+,0.1,25.35,2,25.50,10,10.71,
聯昌,331110,153,4944200,14.95,15.00,14.90,15.00,+,0.2,14.95,4,15.00,31,18.07,
互盛電,60030,23,2514163,42.00,42.00,41.70,41.70,-,0.3,41.70,4,41.80,2,11.71,
統懋,112750,51,661315,5.92,5.95,5.81,5.90,-,0.06,5.86,1,5.90,2,0.00,
偉詮電,2948377,"1,302",85228094,28.85,29.15,28.65,28.65,,0.0,28.65,60,28.70,13,49.40,
翔耀,56200,21,468989,8.49,8.49,8.25,8.26,-,0.19,8.25,7,8.38,13,826.00,
美律,15704884,"11,375",3816767660,235.00,253.00,233.00,240.00,+,4.0,240.00,54,240.50,4,18.68,
太空梭,20000,10,212050,10.60,10.65,10.60,10.65,-,0.1,10.55,18,10.70,4,39.44,
超豐,633862,426,32439731,51.20,51.50,51.00,51.30,-,0.2,51.30,3,51.40,2,12.67,
新美齊,258541,54,1857025,7.23,7.23,7.16,7.16,-,0.05,7.16,5,7.18,1,17.46,
新利虹,120113,48,858741,7.18,7.21,7.08,7.17,-,0.04,7.11,9,7.17,1,0.00,
兆勁,4769189,930,90066806,18.75,19.10,18.60,18.80,+,0.1,18.80,236,18.85,35,117.50,
晶電,3737147,"1,587",105280869,28.25,28.30,28.05,28.15,-,0.05,28.10,41,28.20,205,0.00,
京元電子,6284162,"2,347",188044165,30.30,30.30,29.70,29.85,-,0.55,29.85,4,29.90,20,11.89,
神腦,426936,175,24646267,57.80,57.90,57.50,57.70,-,0.1,57.70,2,57.80,11,15.94,
創見,431387,341,38994459,91.00,91.10,90.00,90.00,-,0.7,89.90,14,90.00,34,13.68,
凌群,130231,65,1638048,12.70,12.70,12.50,12.55,-,0.05,12.55,1,12.60,8,15.49,
聯發科,13187668,"7,284",3515329520,263.00,270.00,261.00,266.50,+,3.5,266.00,655,266.50,129,16.11,
全新,3926444,"2,148",277919809,71.60,71.90,69.90,70.50,-,1.6,70.40,7,70.50,27,37.90,
奇力新,2807836,"1,980",212412463,76.60,76.70,75.00,75.10,-,1.6,75.10,59,75.20,5,14.81,
飛宏,1348155,416,16753124,12.50,12.55,12.30,12.40,-,0.1,12.35,63,12.40,53,0.00,
義隆,5446635,"2,719",247039025,46.15,46.15,45.00,45.00,-,1.15,45.00,237,45.05,53,27.44,
敦吉,165100,96,6412024,39.40,39.40,38.75,38.75,-,0.3,38.75,5,38.85,5,9.74,
建通,281000,99,3708949,13.30,13.35,13.10,13.30,,0.0,13.20,42,13.30,11,53.20,
光群雷,577115,169,8757738,15.20,15.30,15.10,15.15,-,0.05,15.15,78,15.20,20,10.59,
良得電,223237,124,5573596,24.90,25.10,24.85,25.05,+,0.2,25.00,3,25.05,9,31.71,
盟立,876480,412,34421611,39.25,39.45,39.10,39.20,+,0.05,39.15,39,39.30,10,22.66,
麗臺,34105,25,202470,5.95,5.98,5.87,5.94,+,0.01,5.90,2,5.94,4,0.00,
冠西電,82180,51,3264260,39.70,39.80,39.60,39.75,-,0.05,39.60,1,39.75,3,0.00,
志聖,370003,175,7452360,20.00,20.20,20.00,20.20,+,0.25,20.20,6,20.25,19,14.96,
華經,11999,12,127739,10.70,10.70,10.60,10.70,+,0.05,10.60,5,10.70,8,16.72,
資通,173003,53,2889104,16.90,16.90,16.55,16.90,+,0.15,16.80,3,16.90,12,19.20,
立隆電,303000,193,12341750,40.90,40.90,40.55,40.55,-,0.35,40.55,3,40.60,7,17.71,
可成,3809538,"2,841",1372586680,365.00,366.50,356.00,356.00,-,9.0,356.00,219,357.50,3,13.75,
華映,3148447,224,5214157,1.65,1.66,1.65,1.65,,0.0,1.65,766,1.66,668,3.84,
鉅祥,110685,83,2929883,26.45,26.60,26.40,26.60,,0.0,26.50,1,26.60,11,11.27,
美隆電,1732505,856,45607403,26.55,26.75,26.05,26.10,-,0.55,26.10,17,26.15,1,16.52,
大毅,133836,97,3317862,24.80,24.95,24.65,24.70,-,0.05,24.70,2,24.80,8,20.93,
敦陽科,194449,134,5692496,29.00,29.40,29.00,29.35,+,0.3,29.30,3,29.35,12,12.71,
強茂,5407765,"1,882",102210646,18.75,19.15,18.60,18.75,,0.0,18.70,47,18.75,10,12.50,
連宇,64000,20,839800,13.10,13.25,13.05,13.20,,0.0,13.20,1,13.25,11,0.00,
百容,72000,26,1315600,18.25,18.35,18.20,18.30,,0.0,18.20,7,18.30,4,14.30,
希華,1086004,466,22080380,20.30,20.55,20.20,20.55,+,0.2,20.50,16,20.55,19,13.70,
兆赫,1931600,893,60916388,31.70,31.80,31.35,31.40,-,0.3,31.40,9,31.45,10,58.15,
一詮,735297,234,6850289,9.34,9.43,9.20,9.20,-,0.13,9.18,7,9.25,3,0.00,
漢平,130003,92,5052567,38.80,39.00,38.80,38.90,+,0.1,38.90,5,38.95,9,7.73,
瑞軒,1807515,820,36078708,20.00,20.00,19.90,19.95,-,0.05,19.90,658,19.95,162,166.25,
吉祥全,5289,5,34868,6.63,6.63,6.58,6.58,-,0.02,6.58,9,6.64,1,0.00,
華新科,2297116,"1,620",124622464,54.60,54.90,53.60,54.20,-,0.5,54.10,7,54.20,14,12.97,
揚博,135003,77,3395078,25.30,25.30,25.10,25.10,-,0.05,25.10,33,25.20,6,11.26,
普安,226447,91,3452871,15.30,15.30,15.20,15.20,,0.0,15.20,28,15.25,29,16.52,
卓越,165361,163,35169988,214.50,217.50,210.50,210.50,-,3.5,210.00,23,212.00,1,55.39,
怡利電,45000,40,1275150,28.45,28.50,28.15,28.30,-,0.15,28.30,2,28.40,2,0.00,
宏達電,3627911,"2,142",259572546,72.00,72.30,71.20,71.20,-,0.6,71.20,12,71.30,24,0.00,
東貝,1411640,414,16190090,11.50,11.60,11.40,11.45,-,0.05,11.45,13,11.50,118,0.00,
國建,1459429,425,25132050,17.45,17.45,17.15,17.15,-,0.3,17.15,136,17.20,67,5.81,
國產,2648997,736,24383698,9.12,9.26,9.10,9.25,+,0.16,9.25,9,9.26,19,0.00,
國揚,473967,165,6666087,14.00,14.25,13.90,14.00,+,0.1,14.00,3,14.05,5,63.64,
太設,21312,20,223340,10.50,10.55,10.45,10.45,,0.0,10.40,67,10.45,5,20.49,
全坤建,5500,7,105249,19.05,19.15,19.05,19.15,-,0.05,19.15,1,19.20,14,0.00,
太子,714224,267,7771035,10.95,10.95,10.85,10.90,-,0.05,10.85,194,10.90,61,10.79,
龍邦,63955,58,998948,15.60,15.70,15.55,15.65,-,0.05,15.65,2,15.70,13,12.72,
中工,5912593,873,38684928,6.48,6.60,6.47,6.54,+,0.06,6.53,56,6.54,117,38.47,
新建,251233,46,1774745,7.10,7.10,7.05,7.09,,0.0,7.09,3,7.10,17,0.00,
冠德,1984445,851,36981473,18.90,18.90,18.45,18.45,-,0.45,18.45,6,18.50,2,13.09,
京城,36682,26,868813,23.70,23.85,23.55,23.85,-,0.1,23.55,5,23.85,2,15.59,
宏璟,64000,43,1247450,19.55,19.55,19.40,19.55,,0.0,19.45,2,19.55,6,391.00,
皇普,1264954,494,22639744,17.95,18.30,17.50,17.60,-,0.75,17.60,3,17.65,2,110.00,
華建,28053,29,391429,14.00,14.00,13.90,14.00,,0.0,13.95,8,14.00,10,0.00,
宏盛,329200,128,6459758,19.60,19.70,19.55,19.65,+,0.05,19.65,21,19.70,40,6.78,
達欣工,312845,130,5501168,17.55,17.65,17.50,17.60,,0.0,17.55,387,17.60,25,6.40,
宏普,158392,74,3697782,23.30,23.40,23.30,23.40,+,0.1,23.30,55,23.40,45,31.20,
聯上發,390300,103,3680204,9.44,9.46,9.41,9.42,-,0.04,9.42,147,9.45,3,33.64,
基泰,326755,139,3265910,10.05,10.05,9.98,10.05,,0.0,10.00,1,10.05,74,0.00,
櫻花建,308600,78,9321150,30.00,30.40,30.00,30.25,+,0.25,30.25,9,30.30,6,9.45,
愛山林,193752,16,4843110,25.00,25.00,24.85,25.00,-,0.2,25.00,1,25.35,2,13.97,
興富發,1704540,947,85613297,50.30,50.40,50.10,50.20,-,0.2,50.20,23,50.30,40,14.81,
皇昌,17574,14,152253,8.80,8.80,8.65,8.65,-,0.14,8.64,6,8.71,2,20.60,
皇翔,481530,307,18179756,38.00,38.00,37.50,37.55,-,0.5,37.50,101,37.55,5,6.67,
根基,38003,21,628248,16.55,16.55,16.50,16.55,+,0.1,16.55,43,16.60,22,9.04,
日勝生,795255,293,10439482,13.15,13.20,13.05,13.20,+,0.05,13.15,15,13.20,91,0.00,
華固,741200,533,47397680,64.00,64.50,63.60,63.80,-,0.2,63.70,23,63.80,1,6.99,
潤弘,40025,33,1551075,38.85,38.95,38.65,38.65,-,0.2,38.65,7,38.70,1,8.19,
益航,3159951,838,29779988,9.46,9.47,9.40,9.40,-,0.05,9.40,30,9.41,5,0.00,
長榮,8687365,"2,393",140462571,16.30,16.35,16.05,16.35,+,0.1,16.30,41,16.35,253,0.00,
新興,1128225,277,22933232,20.35,20.40,20.25,20.25,-,0.1,20.25,7,20.35,20,23.28,
裕民,632004,263,19803021,31.50,31.50,31.25,31.25,-,0.25,31.25,70,31.30,2,0.00,
榮運,489001,101,6870264,14.05,14.10,14.00,14.00,-,0.05,14.00,99,14.05,27,18.92,
嘉里大榮,34672,44,1249392,35.90,36.25,35.90,36.00,-,0.1,36.00,2,36.10,3,14.63,
陽明,3915826,"1,095",51711077,13.20,13.25,13.15,13.25,,0.0,13.20,46,13.25,24,0.00,
華航,5156087,"1,380",47011708,9.13,9.15,9.10,9.10,-,0.03,9.10,811,9.12,71,0.00,
志信,250106,119,1756243,7.02,7.09,6.97,7.00,,0.0,7.00,1,7.04,10,0.00,
中航,293738,126,8001576,27.25,27.50,27.20,27.20,,0.0,27.20,24,27.25,1,0.00,
中櫃,39752,27,522298,13.10,13.20,13.10,13.20,,0.0,13.10,5,13.20,39,40.00,
東森,497358,203,4351716,8.75,8.80,8.70,8.74,-,0.01,8.72,14,8.74,6,13.45,
萬海,1177783,555,20816250,17.85,17.85,17.55,17.60,-,0.15,17.55,171,17.60,4,44.00,
山隆,91550,78,3117200,34.25,34.25,34.00,34.00,-,0.15,34.00,23,34.10,9,6.65,
台航,220000,75,3037500,13.75,13.90,13.70,13.85,+,0.15,13.75,14,13.85,16,0.00,
長榮航,3859265,"1,051",57325410,15.00,15.00,14.80,14.80,-,0.2,14.80,"1,002",14.85,88,36.10,
台灣高鐵,10103670,"2,160",263037570,26.00,26.20,25.85,26.00,,0.0,25.95,245,26.00,8,31.33,
漢翔,831750,504,29168223,35.25,35.25,35.00,35.10,-,0.15,35.05,1,35.10,19,18.67,
台驊投控,293252,111,6287689,21.60,21.60,21.35,21.40,-,0.2,21.40,12,21.50,3,16.59,
慧洋-KY,470707,303,13567453,28.95,29.10,28.65,28.85,,0.0,28.70,3,28.85,49,26.96,
宅配通,1358890,613,35223445,24.60,26.40,24.60,26.40,+,1.8,26.35,1,26.40,12,29.66,
萬企,27308,26,381744,14.05,14.05,13.95,14.00,-,0.05,13.95,21,14.00,1,16.67,
華園,3138,4,49729,15.85,15.85,15.85,15.85,-,0.05,15.80,2,15.85,3,33.02,
國賓,15120,14,352934,23.30,23.40,23.30,23.30,-,0.1,23.35,1,23.40,17,20.26,
六福,197504,86,1627120,8.28,8.28,8.21,8.24,-,0.03,8.24,1,8.25,10,0.00,
第一店,17485,18,292899,16.75,16.80,16.75,16.75,-,0.05,16.70,14,16.75,4,15.80,
晶華,156895,135,24714410,158.00,158.00,157.00,157.50,-,0.5,157.00,6,157.50,9,21.43,
遠雄來,0,0,0,--,--,--,--,,0.0,24.15,3,25.00,3,59.63,
夏都,0,0,0,--,--,--,--,,0.0,36.25,1,36.50,1,30.17,
美食-KY,244674,263,83478942,346.00,350.00,334.00,334.00,-,9.5,334.00,20,336.00,3,26.76,
王品,580307,542,98177190,173.00,173.50,166.50,168.00,-,4.5,168.00,7,168.50,4,34.78,
雄獅,515350,409,52130850,105.50,105.50,99.50,100.00,-,5.0,100.00,8,100.50,1,25.97,
寒舍,84080,58,3019954,36.20,36.20,35.75,35.95,-,0.3,35.95,2,36.00,2,15.23,
雲品,74000,42,5040600,68.50,68.60,67.50,67.60,-,0.3,67.60,5,67.90,1,22.84,
彰銀,3461423,643,61058367,17.65,17.70,17.60,17.65,,0.0,17.60,"2,054",17.65,"1,285",13.68,
京城銀,1114043,707,34555784,31.10,31.25,30.85,31.20,+,0.1,31.15,1,31.25,11,7.27,
台中銀,11818826,"1,750",122069625,10.35,10.35,10.30,10.30,,0.0,10.30,"2,607",10.35,"2,775",9.28,
旺旺保,149546,69,2165111,14.55,14.60,14.40,14.50,-,0.2,14.45,14,14.55,10,11.51,
華票,2176060,304,32510568,14.90,15.00,14.90,14.95,,0.0,14.90,"1,132",14.95,32,13.72,
中壽,5871273,"2,139",188007686,32.10,32.10,31.90,32.00,-,0.2,31.95,812,32.00,65,16.33,
台產,319406,95,6076964,19.05,19.15,19.00,19.00,-,0.1,19.00,79,19.05,10,11.80,
臺企銀,15546228,"1,372",132538089,8.53,8.54,8.51,8.54,,0.0,8.53,654,8.54,"2,175",9.60,
高雄銀,251044,112,2574344,10.20,10.30,10.20,10.25,,0.0,10.20,115,10.25,54,15.30,
聯邦銀,965678,247,8663871,8.97,8.99,8.94,8.97,-,0.01,8.95,364,8.97,10,8.79,
台開,684188,195,7191520,10.55,10.55,10.50,10.55,,0.0,10.50,81,10.55,142,31.97,
遠東銀,1758664,538,17502521,9.97,9.97,9.91,9.95,,0.0,9.94,11,9.95,52,9.95,
安泰銀,76000,25,978500,12.80,12.95,12.80,12.80,+,0.05,12.80,27,12.85,27,14.38,
新產,121838,67,3089551,25.30,25.45,25.30,25.45,+,0.15,25.30,8,25.45,21,7.55,
中再保,37748,19,553645,14.65,14.75,14.60,14.75,+,0.1,14.70,42,14.75,34,8.68,
第一保,207008,69,2842960,13.70,13.80,13.70,13.75,-,0.05,13.65,67,13.75,87,8.04,
統一證,374770,128,5252530,14.10,14.10,14.00,14.00,-,0.1,14.00,160,14.05,19,13.73,
元富證,432592,134,3507034,8.12,8.12,8.09,8.09,-,0.05,8.09,60,8.11,20,26.10,
三商壽,1688503,707,26662176,15.85,15.85,15.70,15.80,-,0.05,15.75,76,15.80,236,17.75,
華南金,8154501,"2,007",145476495,17.85,17.90,17.75,17.85,,0.0,17.80,"1,050",17.85,401,14.75,
富邦金,7508724,"3,070",351937422,47.15,47.20,46.75,46.75,-,0.45,46.75,298,46.80,18,10.23,
富邦特,134362,67,8332144,62.00,62.10,62.00,62.10,+,0.1,62.00,15,62.10,4,0.00,
國泰金,8560422,"2,797",423024252,49.70,49.70,49.30,49.35,-,0.45,49.35,48,49.40,163,13.20,
國泰特,189812,44,11769181,62.00,62.10,61.90,62.10,+,0.1,62.00,47,62.10,100,0.00,
開發金,18219048,"3,475",165444115,9.12,9.12,9.05,9.05,-,0.07,9.05,686,9.06,307,20.11,
玉山金,11764962,"2,767",227829667,19.45,19.45,19.30,19.35,-,0.1,19.35,714,19.40,"3,372",12.90,
元大金,18203649,"2,696",236342316,13.15,13.15,12.90,12.95,-,0.2,12.95,"4,192",13.00,"5,088",11.67,
兆豐金,10844022,"2,687",277379939,25.55,25.65,25.50,25.60,,0.0,25.55,610,25.60,356,15.71,
台新金,6078551,"1,447",86181290,14.25,14.25,14.15,14.15,-,0.1,14.15,"2,476",14.20,"2,246",13.48,
台新戊特,215324,78,11174445,51.90,51.90,51.90,51.90,,0.0,51.90,32,52.00,150,0.00,
新光金,14395498,"2,065",115985795,8.10,8.10,8.04,8.05,-,0.06,8.05,330,8.06,6,17.89,
國票金,1438589,417,13768474,9.57,9.58,9.56,9.58,+,0.01,9.57,21,9.58,343,12.95,
永豐金,7469290,"1,549",70663277,9.45,9.48,9.42,9.46,,0.0,9.46,397,9.47,147,12.78,
中信金,15608360,"4,670",303842329,19.50,19.50,19.40,19.50,,0.0,19.45,254,19.50,"1,245",12.04,
第一金,20899375,"4,309",426477078,20.45,20.50,20.35,20.40,-,0.05,20.35,"4,392",20.40,88,14.17,
王道銀行,803000,220,7261160,9.06,9.06,9.03,9.04,-,0.01,9.03,287,9.04,5,13.10,
欣欣,78300,59,1931880,24.20,25.20,24.05,24.95,+,0.75,24.90,1,24.95,1,59.40,
遠百,635319,236,9563885,15.05,15.10,15.00,15.05,,0.0,15.00,"1,979",15.05,84,19.80,
匯僑,27000,23,559200,20.70,20.85,20.65,20.75,,0.0,20.60,9,20.75,11,16.34,
三商,172572,90,3917423,22.75,22.85,22.60,22.65,-,0.2,22.65,13,22.70,12,12.51,
高林,79898,25,913930,11.40,11.50,11.40,11.40,-,0.05,11.40,41,11.45,10,38.00,
特力,699876,167,15658413,22.45,22.60,22.20,22.60,+,0.25,22.35,1,22.60,31,16.99,
統領,3002,4,83454,27.80,27.80,27.80,27.80,-,0.1,27.80,2,28.75,2,111.20,
麗嬰房,325295,185,3622873,11.20,11.25,11.10,11.20,-,0.05,11.15,9,11.20,7,0.00,
統一超,9195266,"6,572",2461830054,274.00,274.00,261.00,266.00,X,0.0,265.50,64,266.00,37,27.31,
農林,630651,171,10204910,16.15,16.25,16.15,16.20,,0.0,16.20,39,16.25,240,16.53,
潤泰全,3776829,"1,490",171557180,44.90,45.85,44.90,45.40,X,0.0,45.40,49,45.45,22,7.15,
鼎固-KY,3000,2,60000,20.00,20.00,20.00,20.00,,0.0,20.00,6,20.15,1,15.38,
淘帝-KY,252342,201,24531032,97.50,98.00,96.30,96.40,-,0.8,96.30,4,96.40,1,10.07,
客思達-KY,132250,73,5253200,39.80,39.95,39.55,39.60,-,0.15,39.60,6,39.70,5,8.68,
歐格,238300,109,3612600,15.25,15.35,15.05,15.05,-,0.2,15.05,4,15.10,8,19.29,
健和興,1604088,907,89568657,56.00,56.30,55.10,55.50,,0.0,55.40,10,55.60,2,21.43,
豐達科,62006,31,3038688,49.00,49.35,49.00,49.00,-,0.15,48.95,11,49.15,3,13.07,
神基,2504093,"1,240",98780487,39.50,39.75,39.05,39.05,-,0.35,39.05,98,39.20,1,10.09,
晶豪科,1285906,712,46636599,36.45,36.65,36.10,36.15,-,0.45,36.15,13,36.20,10,17.30,
大立光,396417,500,2164883905,"5,520.00","5,530.00","5,420.00","5,445.00",-,75.0,"5,445.00",4,"5,460.00",1,30.44,
華立,125342,74,6333000,50.60,50.70,50.40,50.40,-,0.4,50.30,24,50.40,3,11.64,
今皓,97000,43,711310,7.39,7.39,7.31,7.31,-,0.05,7.31,10,7.33,13,91.38,
晟銘電,380100,195,7436080,19.50,19.75,19.45,19.45,,0.0,19.45,2,19.50,14,13.89,
聯陽,367449,235,12102766,33.05,33.10,32.80,32.90,,0.0,32.90,2,32.95,3,13.77,
全漢,24640,19,594591,24.10,24.30,24.10,24.15,+,0.05,24.15,2,24.20,9,16.32,
嘉晶,13537758,"5,958",322380546,22.65,24.40,22.60,23.60,+,1.25,23.60,10,23.70,38,236.00,
