證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3150570,673,35250450,11.30,11.30,11.10,11.20,-,0.05,11.20,45,11.25,183,16.23,
華通,7111553,"1,964",173168381,24.35,24.50,24.25,24.30,-,0.1,24.30,95,24.35,115,16.42,
台揚,960662,518,32697733,34.15,34.25,33.85,33.95,-,0.2,33.95,40,34.00,16,42.97,
楠梓電,395280,217,6802785,17.30,17.30,17.10,17.15,-,0.15,17.15,2,17.20,6,0.00,
鴻海,65450472,"29,114",7491628803,116.50,117.00,113.00,113.00,-,3.5,113.00,"1,481",113.50,"2,556",13.12,
東訊,6350,8,13659,2.18,2.19,2.18,2.19,-,0.02,2.19,1,2.21,12,0.00,
中環,5075434,888,20377045,4.01,4.04,3.98,3.98,-,0.02,3.98,149,3.99,10,0.00,
仁寶,10793009,"3,375",219897860,20.55,20.55,20.30,20.35,-,0.25,20.35,59,20.40,986,11.70,
矽品,2761605,"1,122",135993841,48.85,49.55,48.75,49.45,+,0.5,49.35,2,49.45,101,16.54,
國巨,850853,640,87676006,103.00,104.50,102.50,102.50,-,0.5,102.50,10,103.00,12,13.02,
廣宇,2735453,"1,325",74712720,27.25,27.55,27.10,27.20,,0.0,27.15,139,27.25,1,11.77,
華泰,3018524,930,26886085,8.72,9.08,8.72,8.90,+,0.24,8.89,1,8.90,1,74.17,
台積電,21592272,"8,990",4476915676,208.00,208.50,207.00,207.00,-,2.0,206.50,"1,537",207.00,219,15.03,
精英,1115239,453,22321401,20.20,20.20,19.95,19.95,-,0.2,19.95,199,20.00,46,0.00,
友訊,2206655,653,25894226,11.90,11.95,11.60,11.60,-,0.25,11.60,189,11.65,2,0.00,
旺宏,19690958,"6,060",329060933,16.65,16.95,16.55,16.60,-,0.2,16.55,473,16.60,22,72.17,
光罩,701004,255,10936557,15.55,15.75,15.50,15.65,+,0.1,15.65,1,15.70,26,0.00,
光磊,1381175,564,24298611,17.65,17.65,17.55,17.55,-,0.1,17.55,161,17.60,37,10.38,
茂矽,851250,118,2636631,3.10,3.10,3.09,3.09,-,0.02,3.09,9,3.10,324,0.00,
華邦電,15984842,"4,063",291053335,18.15,18.40,18.10,18.10,-,0.05,18.10,430,18.15,644,22.91,
智邦,5147485,"3,260",393903060,78.10,78.40,75.80,75.90,-,2.1,75.90,80,76.00,5,19.31,
聯強,1790012,976,60486089,33.80,33.95,33.70,33.75,-,0.15,33.75,49,33.80,271,11.72,
海悅,25057,20,867298,35.00,35.00,34.05,34.20,-,1.0,34.20,2,34.50,2,122.14,
錸德,2024381,561,10726435,5.33,5.33,5.28,5.28,-,0.01,5.28,9,5.29,11,0.00,
順德,2766495,"1,615",174742184,63.00,64.20,62.60,62.80,-,1.1,62.80,18,62.90,8,15.70,
佳世達,14581505,"5,301",332522114,23.10,23.10,22.55,22.55,-,0.5,22.55,25,22.60,231,8.77,
宏碁,6029733,"1,839",96082097,16.05,16.10,15.85,15.85,-,0.15,15.85,139,15.90,510,0.00,
鴻準,4366989,"3,406",401276972,92.20,92.50,91.50,91.50,-,0.6,91.50,168,91.60,111,13.93,
敬鵬,661957,499,40774156,61.50,62.00,61.20,61.40,,0.0,61.40,3,61.50,1,10.94,
英業達,13219071,"5,518",332644553,25.30,25.40,25.05,25.05,-,0.35,25.05,10,25.10,475,17.64,
華碩,694012,587,198294908,286.50,287.50,285.00,285.00,-,2.0,285.00,11,285.50,96,11.32,
廷鑫,2064948,918,43295260,20.40,21.80,19.50,20.30,-,0.3,20.30,20,20.35,5,0.00,
所羅門,459861,219,8532853,18.65,18.80,18.40,18.40,-,0.2,18.35,39,18.40,122,25.56,
致茂,2203551,"1,387",205265527,95.00,104.50,89.60,96.50,+,1.3,96.10,3,96.50,85,23.09,
藍天,328510,170,8990720,27.45,27.50,27.25,27.30,-,0.15,27.25,3,27.30,5,31.02,
矽統,1479883,465,10663319,7.24,7.35,7.15,7.15,-,0.07,7.15,62,7.17,15,0.00,
倫飛,42239,28,103443,2.46,2.53,2.45,2.45,-,0.01,2.45,12,2.51,1,0.00,
昆盈,134114,58,1196908,8.90,9.07,8.90,8.92,,0.0,8.92,5,8.96,7,0.00,
燿華,2646835,624,28182994,10.55,10.70,10.55,10.65,+,0.1,10.65,76,10.70,96,0.00,
金像電,2301017,860,24225526,10.70,10.75,10.40,10.45,-,0.25,10.45,121,10.50,54,41.80,
菱生,1467711,595,21689794,14.80,14.85,14.70,14.80,+,0.05,14.75,165,14.80,72,20.85,
大同,11122259,"2,355",147008117,13.10,13.35,13.05,13.05,-,0.05,13.05,142,13.10,57,0.00,
震旦行,312040,167,18381451,59.20,59.20,58.70,59.00,-,0.2,58.90,50,59.00,52,14.43,
佳能,311002,114,5928925,19.05,19.15,19.00,19.05,,0.0,19.00,20,19.05,10,12.45,
智寶,1336750,563,36876058,27.50,27.85,27.30,27.50,+,0.3,27.45,15,27.50,66,161.76,
技嘉,2510621,"1,286",102238286,41.50,41.50,40.30,40.50,-,0.9,40.40,92,40.50,204,12.62,
微星,5094543,"3,255",359659109,70.40,71.30,70.00,70.20,-,0.3,70.20,6,70.30,38,11.62,
瑞昱,856080,581,94707300,110.00,111.50,109.50,110.50,,0.0,110.00,207,110.50,43,18.89,
虹光,120806,52,798817,6.61,6.69,6.58,6.59,-,0.03,6.59,8,6.60,5,0.00,
廣達,9100918,"4,366",645159989,71.50,71.70,70.60,70.70,-,1.1,70.70,578,70.80,292,19.06,
台光電,2091880,"1,523",296451080,142.50,143.50,140.50,141.00,-,2.5,140.50,110,141.00,35,15.33,
群光,933125,496,71673773,76.90,77.20,76.40,76.40,-,0.5,76.40,85,76.60,3,14.20,
精元,1019147,376,21085493,20.55,20.80,20.50,20.50,-,0.05,20.50,55,20.60,1,8.33,
威盛,1254306,232,12429502,9.92,9.98,9.87,9.91,-,0.06,9.90,4,9.91,9,30.97,
云辰,312101,140,4374057,14.10,14.10,13.95,13.95,-,0.05,13.95,9,14.05,6,0.00,
正崴,537760,377,22173826,41.60,41.60,41.05,41.10,-,0.5,41.10,9,41.15,2,24.32,
億光,755431,597,36804811,48.70,49.00,48.60,48.70,,0.0,48.65,17,48.70,3,12.78,
研華,922990,691,199088830,216.50,217.50,215.00,215.50,-,1.0,215.50,39,216.00,47,24.54,
友通,305273,182,16242211,53.30,53.50,52.80,52.80,-,0.3,52.80,3,53.10,3,13.27,
映泰,2070083,643,31096028,15.20,15.40,14.80,14.85,-,0.35,14.85,24,14.90,2,0.00,
凌陽,3148037,907,44725168,14.30,14.30,14.10,14.10,-,0.1,14.10,124,14.15,25,19.05,
毅嘉,10438073,"4,421",227113933,22.00,22.50,21.10,21.10,+,0.1,21.10,34,21.15,5,0.00,
漢唐,1111490,734,78786844,71.50,71.70,70.40,70.50,-,0.8,70.50,13,70.60,2,11.89,
浩鑫,6805839,"1,883",65091183,9.64,9.75,9.40,9.44,-,0.2,9.43,18,9.44,44,0.00,
國碩,7152633,"2,872",120888660,17.00,17.15,16.70,16.70,-,0.55,16.70,196,16.75,1,0.00,
南亞科,6594424,"2,533",355219027,54.10,54.20,53.60,53.80,-,0.5,53.80,251,53.90,76,5.88,
友達,128561757,"18,470",1713819417,13.55,13.65,13.10,13.15,-,0.4,13.15,676,13.20,"2,438",5.55,
中華電,8105678,"3,563",877607033,108.50,109.00,108.00,108.00,-,1.0,108.00,39,108.50,"1,357",22.04,
環科,578202,203,7127884,12.70,12.70,12.20,12.30,-,0.3,12.25,8,12.30,5,0.00,
精技,122567,68,2304652,18.80,18.90,18.75,18.80,,0.0,18.75,26,18.85,2,13.15,
錩新,422131,272,11149318,26.60,26.90,26.10,26.10,-,0.45,26.10,15,26.15,1,11.40,
圓剛,1335705,554,14649376,10.80,11.05,10.80,10.95,+,0.2,10.95,5,11.00,42,0.00,
仲琦,4245731,"1,556",97412013,23.20,23.25,22.80,22.80,-,0.35,22.75,68,22.80,59,13.90,
新巨,172908,122,6248477,36.15,36.20,36.10,36.10,-,0.05,36.05,14,36.10,11,12.07,
建準,1838681,"1,067",72754092,40.00,40.00,39.10,39.10,-,0.55,39.10,3,39.15,1,15.10,
固緯,145609,65,3458800,23.90,23.90,23.70,23.75,,0.0,23.70,13,23.75,2,12.70,
隴華,5000,1,151750,30.35,30.35,30.35,30.35,-,0.65,29.55,1,30.35,1,0.00,
承啟,47030,23,799758,17.05,17.05,16.95,17.05,-,0.05,17.05,10,17.10,5,243.57,
鼎元,2216387,901,31975958,14.60,14.60,14.30,14.35,-,0.25,14.35,59,14.40,27,23.52,
三商電,1738199,632,14477669,8.32,8.45,8.24,8.24,-,0.29,8.24,6,8.29,6,29.43,
興勤,391885,324,33316194,85.60,85.60,84.50,84.80,-,0.7,84.50,11,84.80,5,11.07,
銘旺科,11000,8,147750,13.90,13.90,13.30,13.30,-,0.3,13.25,1,13.60,1,0.00,
燦坤,63369,43,1662217,26.25,26.35,26.15,26.35,+,0.1,26.25,1,26.45,11,11.07,
聯昌,326235,142,4959498,15.25,15.35,15.10,15.15,-,0.15,15.15,6,15.20,2,18.25,
互盛電,56429,52,2378336,42.00,42.50,41.90,42.45,+,0.55,42.45,5,42.50,8,11.92,
統懋,258899,69,1593113,6.19,6.26,6.11,6.15,-,0.04,6.15,7,6.18,1,0.00,
偉詮電,1754775,793,49551263,28.00,28.50,27.95,28.25,+,0.3,28.20,30,28.25,20,48.71,
翔耀,27608,23,231222,8.55,8.55,8.27,8.27,-,0.26,8.27,5,8.42,1,827.00,
美律,2118573,"1,498",398795078,187.00,190.00,187.00,187.50,+,1.0,187.50,2,188.00,39,15.66,
太空梭,60796,35,684455,11.40,11.50,10.90,11.50,+,0.05,11.10,6,11.50,2,42.59,
超豐,1375873,964,67503932,49.40,49.60,48.85,49.05,-,0.35,49.05,8,49.10,3,12.11,
新美齊,413112,116,2888868,7.01,7.07,6.95,6.96,-,0.08,6.96,77,7.00,53,16.98,
新利虹,98041,61,751637,7.63,7.73,7.61,7.70,+,0.01,7.63,3,7.70,8,0.00,
兆勁,8682223,"1,112",141557328,16.50,16.70,16.00,16.60,+,0.05,16.55,21,16.60,36,103.75,
晶電,8832212,"3,936",249490850,28.00,28.45,27.80,28.25,+,0.3,28.25,214,28.30,177,0.00,
京元電子,7210229,"3,219",209202041,29.20,29.20,28.80,28.80,X,0.0,28.80,170,28.85,31,11.47,
神腦,211332,118,12066423,57.30,57.50,56.70,57.00,-,0.2,56.80,8,57.10,1,15.75,
創見,494143,393,46900985,95.30,95.60,94.50,94.50,-,0.7,94.40,4,94.50,16,14.36,
凌群,326063,144,4061378,12.65,12.65,12.35,12.35,-,0.15,12.35,2,12.40,40,15.25,
聯發科,5142761,"3,655",1366578501,266.50,268.50,263.50,263.50,-,4.0,263.00,148,263.50,1,15.93,
全新,788221,448,45919958,58.50,58.80,57.70,58.50,,0.0,58.20,9,58.50,7,28.13,
奇力新,3072836,"2,298",242447072,80.00,80.70,77.60,78.00,-,2.0,77.90,26,78.00,44,15.38,
飛宏,2249899,694,27124939,12.10,12.20,11.95,12.00,-,0.1,11.95,118,12.00,31,0.00,
義隆,3562379,"2,018",154750499,43.35,43.95,43.15,43.15,,0.0,43.15,19,43.20,12,26.31,
敦吉,171780,133,6530561,38.15,38.15,37.90,37.95,X,0.0,37.95,16,38.00,6,9.54,
建通,232100,90,3010340,12.95,13.05,12.90,13.00,+,0.05,12.90,63,13.00,10,52.00,
光群雷,489800,207,7602559,15.70,15.70,15.45,15.50,-,0.2,15.50,61,15.55,2,10.84,
良得電,219385,149,5594785,25.45,25.70,25.35,25.35,-,0.25,25.35,17,25.40,11,32.09,
盟立,1094954,693,44578486,41.30,41.30,40.50,40.50,-,0.8,40.50,73,40.55,9,23.41,
麗臺,202102,90,1295442,6.18,6.50,6.18,6.43,+,0.23,6.42,2,6.45,27,0.00,
冠西電,95162,64,3791581,39.90,39.95,39.75,39.90,-,0.05,39.75,1,39.90,3,0.00,
志聖,61201,44,1150307,18.80,18.85,18.75,18.80,,0.0,18.75,12,18.80,11,13.93,
華經,2822,3,31524,11.20,11.20,11.20,11.20,-,0.05,11.10,11,11.20,1,17.50,
資通,75000,38,1222450,16.40,16.40,16.20,16.35,,0.0,16.25,2,16.35,1,18.58,
立隆電,194101,143,7752373,39.95,40.20,39.85,39.85,-,0.05,39.85,5,39.90,1,17.40,
可成,3580691,"2,517",1303897260,368.00,369.00,359.50,359.50,-,5.5,359.50,21,360.00,1,13.88,
華映,20171892,895,34345055,1.80,1.80,1.62,1.67,-,0.13,1.66,416,1.67,368,3.88,
鉅祥,152775,105,3951326,26.10,26.10,25.75,25.75,-,0.25,25.75,11,25.90,13,10.91,
美隆電,1402902,610,31980173,22.50,23.15,22.50,22.80,+,0.35,22.75,6,22.90,5,14.43,
大毅,169183,93,3805228,22.55,22.85,22.30,22.30,-,0.35,22.30,9,22.40,2,18.90,
敦陽科,244653,110,7310135,29.95,29.95,29.85,29.90,-,0.05,29.85,4,29.90,4,12.94,
強茂,852521,307,15304572,18.00,18.10,17.80,17.80,-,0.2,17.80,126,17.85,1,11.87,
連宇,58000,29,753250,12.95,13.05,12.95,13.00,,0.0,12.95,15,13.00,17,0.00,
百容,299000,157,5277550,17.65,17.70,17.60,17.65,X,0.0,17.60,45,17.70,31,13.79,
希華,836001,347,16476169,19.80,19.80,19.60,19.60,-,0.15,19.60,115,19.65,2,13.07,
兆赫,854922,426,26487552,31.00,31.20,30.85,30.90,,0.0,30.90,11,30.95,4,57.22,
一詮,56221,38,501432,8.91,8.95,8.91,8.91,-,0.02,8.91,1,8.93,52,0.00,
漢平,116940,108,4599301,39.40,39.50,39.25,39.25,-,0.2,39.25,10,39.45,3,7.80,
瑞軒,1382575,612,28989354,21.00,21.10,20.90,20.95,-,0.05,20.90,124,20.95,92,174.58,
吉祥全,7589,11,51816,6.75,6.90,6.75,6.78,+,0.03,6.76,1,6.78,2,0.00,
華新科,1827439,"1,638",99235811,53.90,54.60,53.70,54.10,+,0.2,54.00,28,54.20,23,12.94,
揚博,478129,173,13219656,27.70,27.75,27.55,27.60,-,0.15,27.60,20,27.65,26,12.38,
普安,398003,188,6475148,16.30,16.45,16.15,16.20,-,0.05,16.15,3,16.20,23,17.61,
卓越,235278,230,53066272,226.50,230.00,223.00,224.00,-,2.0,224.00,4,226.00,2,58.95,
怡利電,114136,65,3468948,30.50,30.50,30.20,30.30,-,0.05,30.25,25,30.50,16,0.00,
宏達電,6505972,"3,628",471709784,72.70,73.40,71.90,71.90,+,0.2,71.90,13,72.00,74,0.00,
東貝,892973,370,10319836,11.55,11.60,11.50,11.55,-,0.05,11.55,11,11.60,12,0.00,
國建,2128484,"1,001",42089277,19.80,19.95,19.65,19.70,,0.0,19.70,11,19.80,11,6.68,
國產,2241498,751,20725649,9.17,9.28,9.17,9.22,+,0.06,9.22,48,9.23,12,0.00,
國揚,139025,72,1911940,13.75,13.85,13.70,13.75,,0.0,13.70,38,13.80,49,62.50,
太設,541839,203,5763076,10.65,10.95,10.50,10.80,,0.0,10.60,2,10.80,3,21.18,
全坤建,23007,15,429779,18.70,18.75,18.65,18.65,-,0.05,18.65,2,18.70,2,0.00,
太子,1203207,321,14732153,12.25,12.30,12.20,12.25,+,0.05,12.20,203,12.25,36,12.13,
龍邦,132958,42,2099343,15.90,15.90,15.70,15.75,-,0.1,15.75,9,15.85,2,12.80,
中工,9428084,"1,491",61543478,6.41,6.58,6.41,6.44,+,0.03,6.44,53,6.48,10,37.88,
新建,216898,70,1569475,7.25,7.28,7.21,7.23,-,0.02,7.23,4,7.24,17,0.00,
冠德,1063002,575,21630390,20.45,20.55,20.25,20.25,-,0.1,20.25,18,20.30,14,14.36,
京城,73826,34,1801321,24.55,24.55,24.15,24.45,,0.0,24.25,2,24.45,8,15.98,
宏璟,186000,111,3767250,20.50,20.50,20.15,20.25,-,0.15,20.15,30,20.25,10,405.00,
皇普,29437,16,367881,12.45,12.55,12.40,12.55,+,0.05,12.45,1,12.55,12,78.44,
華建,144722,49,2021162,14.00,14.00,13.90,13.95,-,0.05,13.95,7,14.00,20,0.00,
宏盛,1211804,340,24015935,19.70,19.95,19.65,19.80,+,0.2,19.75,8,19.80,18,6.83,
達欣工,559422,192,11166390,20.00,20.00,19.90,19.95,,0.0,19.95,22,20.00,77,7.25,
宏普,222198,103,5251822,23.65,23.70,23.55,23.65,+,0.15,23.60,1,23.65,27,31.53,
聯上發,431000,154,4082940,9.44,9.49,9.44,9.46,+,0.02,9.45,40,9.46,14,33.79,
基泰,1268200,245,14384619,11.35,11.40,11.30,11.35,,0.0,11.30,459,11.35,51,0.00,
櫻花建,58190,38,1690468,29.05,29.10,29.00,29.05,,0.0,29.05,1,29.10,41,9.08,
愛山林,43204,40,1233372,29.10,29.10,28.20,28.20,-,0.6,28.20,1,28.30,4,15.75,
興富發,2845591,"1,553",145332641,50.60,51.60,50.50,51.00,+,0.4,51.00,26,51.10,35,15.04,
皇昌,33268,16,300032,9.03,9.05,8.95,9.05,+,0.16,8.90,2,9.04,5,21.55,
皇翔,368000,242,15632550,42.30,42.75,42.30,42.40,+,0.3,42.40,8,42.45,15,7.53,
根基,103871,30,1953087,18.75,18.85,18.75,18.85,+,0.1,18.75,20,18.80,30,10.30,
日勝生,914679,271,12955406,14.30,14.35,14.05,14.05,-,0.3,14.05,70,14.15,5,0.00,
華固,1782258,"1,188",129135176,72.50,73.00,71.70,72.20,+,0.4,72.20,17,72.30,69,7.91,
潤弘,238103,118,10768264,45.15,45.40,45.10,45.30,+,0.15,45.25,3,45.30,10,9.60,
益航,16133117,"3,946",172840823,10.50,10.95,10.50,10.55,+,0.05,10.55,125,10.60,125,0.00,
長榮,98309811,"20,349",1668765393,16.55,17.30,16.55,16.90,+,0.7,16.85,455,16.90,298,0.00,
新興,4750675,"2,008",106570097,21.95,22.75,21.90,22.40,+,0.55,22.35,3,22.40,17,25.75,
裕民,4388564,"2,230",143729692,32.80,33.35,31.85,31.85,-,0.65,31.85,18,31.90,1,0.00,
榮運,2915383,984,41865616,14.10,14.60,14.10,14.20,+,0.1,14.20,83,14.25,15,19.19,
嘉里大榮,137195,96,5236325,38.00,38.35,38.00,38.05,+,0.05,38.05,3,38.15,18,15.47,
陽明,35989308,"8,076",495329537,13.25,14.10,13.25,13.60,+,0.45,13.60,140,13.65,58,0.00,
華航,6952536,"1,631",64993483,9.38,9.40,9.31,9.31,-,0.07,9.31,89,9.32,43,0.00,
志信,222308,86,1519302,6.87,6.88,6.80,6.88,+,0.05,6.83,4,6.88,13,0.00,
中航,2255298,"1,382",64705325,27.60,29.80,27.55,28.30,X,0.0,28.30,12,28.35,3,0.00,
中櫃,471672,226,6395554,13.30,13.75,13.30,13.50,+,0.25,13.40,6,13.50,20,40.91,
東森,799697,298,7331415,9.10,9.23,9.10,9.13,+,0.01,9.13,7,9.15,1,14.05,
萬海,29397986,"6,410",543893788,18.35,18.75,18.25,18.30,+,0.4,18.30,141,18.35,3,45.75,
山隆,377717,204,13095249,34.55,34.80,34.50,34.75,+,0.35,34.70,3,34.75,15,6.80,
台航,2154492,672,30189089,13.85,14.30,13.75,13.75,-,0.05,13.75,24,13.85,16,0.00,
長榮航,19018776,"4,181",293132824,15.40,15.55,15.25,15.25,-,0.15,15.25,264,15.30,93,37.20,
台灣高鐵,4134614,"1,437",104574871,25.30,25.40,25.20,25.20,-,0.15,25.20,275,25.25,168,30.36,
漢翔,2225732,772,80309234,36.00,36.15,36.00,36.05,+,0.05,36.05,20,36.10,33,19.18,
台驊投控,1920177,745,43301526,22.10,23.00,22.05,22.35,+,0.3,22.30,36,22.35,1,17.33,
慧洋-KY,560116,333,17678354,31.35,31.70,31.35,31.50,+,0.15,31.50,21,31.55,24,29.44,
宅配通,25000,21,610850,24.50,24.50,24.35,24.35,-,0.15,24.35,5,24.45,2,27.36,
萬企,22048,20,309771,14.05,14.05,14.05,14.05,,0.0,14.00,21,14.15,10,16.73,
華園,6463,6,102715,15.90,15.90,15.90,15.90,+,0.1,15.85,1,15.95,1,33.13,
國賓,167002,67,3894946,23.30,23.40,23.15,23.40,,0.0,23.25,5,23.40,27,20.35,
六福,323027,105,2683686,8.32,8.37,8.26,8.32,,0.0,8.28,2,8.29,19,0.00,
第一店,100502,58,1690257,16.85,16.85,16.80,16.85,-,0.05,16.80,1,16.85,75,15.90,
晶華,224584,135,36897566,164.50,165.00,163.50,164.50,,0.0,164.00,4,164.50,13,22.38,
遠雄來,5000,4,127150,25.45,25.45,25.40,25.40,+,0.05,24.75,2,25.30,1,61.95,
夏都,26,2,959,--,--,--,--,,0.0,37.00,3,37.55,8,30.58,
美食-KY,84125,89,27423375,323.00,327.50,323.00,324.00,+,1.0,324.00,1,326.00,1,25.96,
王品,214355,183,39592175,186.50,186.50,183.50,184.00,-,3.0,184.00,6,184.50,1,38.10,
雄獅,358925,262,37885700,106.00,106.50,104.50,104.50,-,1.5,104.50,53,105.50,1,27.14,
寒舍,91000,39,3297650,36.35,36.40,36.10,36.10,,0.0,36.10,1,36.25,6,15.30,
雲品,258000,157,17596400,67.20,70.00,66.70,68.00,+,1.0,67.60,2,68.10,10,22.97,
彰銀,7305221,"1,360",127742062,17.50,17.55,17.40,17.45,,0.0,17.40,"2,062",17.45,123,13.53,
京城銀,1110277,571,35023467,31.50,31.65,31.45,31.50,,0.0,31.50,3,31.55,15,7.34,
台中銀,6738185,889,69189973,10.25,10.30,10.20,10.30,+,0.05,10.25,40,10.30,"2,273",9.28,
旺旺保,590457,256,9113190,15.80,15.80,15.30,15.30,-,0.2,15.30,23,15.45,32,12.14,
華票,1382328,468,20918820,15.20,15.25,15.05,15.05,-,0.1,15.05,208,15.10,3,13.81,
中壽,10761463,"3,715",328845825,30.30,30.75,30.30,30.50,+,0.25,30.50,367,30.55,400,15.56,
台產,1268209,348,24907041,19.65,19.70,19.60,19.60,-,0.05,19.60,186,19.65,75,12.17,
臺企銀,9690751,"1,600",82204844,8.47,8.51,8.45,8.46,-,0.03,8.45,286,8.46,293,9.51,
高雄銀,432424,135,4321023,10.00,10.00,9.98,9.99,-,0.01,9.98,60,9.99,26,14.91,
聯邦銀,1135096,177,10541384,9.28,9.30,9.28,9.29,+,0.01,9.28,45,9.29,569,9.11,
台開,1357984,433,15182767,11.15,11.25,11.15,11.15,,0.0,11.15,70,11.20,73,33.79,
遠東銀,3555321,765,34924123,9.78,9.85,9.77,9.80,,0.0,9.80,2,9.81,9,9.80,
安泰銀,20469,20,270689,13.15,13.35,13.15,13.20,+,0.05,13.20,5,13.30,14,14.83,
新產,343779,165,9252114,27.00,27.00,26.80,26.80,-,0.2,26.80,32,26.90,16,7.95,
中再保,212120,80,3122651,14.80,14.80,14.70,14.70,-,0.1,14.70,12,14.75,54,8.65,
第一保,227000,60,3176450,14.05,14.05,13.90,13.95,-,0.05,13.90,37,13.95,23,8.16,
統一證,789651,264,11399285,14.30,14.65,14.30,14.45,+,0.15,14.45,8,14.50,56,14.17,
元富證,1075821,240,8878486,8.28,8.29,8.23,8.23,,0.0,8.23,107,8.24,5,26.55,
三商壽,1852641,521,29457123,15.80,16.00,15.80,15.90,+,0.1,15.85,191,15.90,7,17.87,
華南金,11453302,"2,829",201570355,17.60,17.70,17.55,17.55,-,0.05,17.55,450,17.60,870,14.50,
富邦金,25160127,"8,057",1189182964,47.00,47.60,46.95,47.00,+,0.15,47.00,855,47.05,412,10.28,
富邦特,374426,98,23137982,61.80,61.90,61.70,61.80,,0.0,61.70,119,61.80,9,0.00,
國泰金,26317576,"9,160",1297727859,48.60,49.60,48.60,49.30,+,0.7,49.25,84,49.30,540,13.18,
國泰特,217568,64,13476240,61.80,62.00,61.80,61.90,+,0.1,61.90,59,62.00,30,0.00,
開發金,110405016,"11,032",971827186,8.78,8.85,8.77,8.80,+,0.03,8.80,759,8.81,"1,901",19.56,
玉山金,21248099,"4,312",399211139,18.80,18.85,18.75,18.75,,0.0,18.75,450,18.80,"3,960",12.50,
元大金,62780531,"9,720",860554518,13.40,13.95,13.40,13.80,+,0.45,13.80,200,13.85,"2,004",12.43,
兆豐金,10804676,"3,694",275503137,25.40,25.60,25.35,25.50,-,0.1,25.50,"2,106",25.55,857,15.64,
台新金,13884673,"2,442",193147397,13.90,13.95,13.85,13.90,-,0.05,13.90,"1,521",13.95,"2,873",13.24,
台新戊特,236655,66,12282690,51.90,52.00,51.90,51.90,,0.0,51.90,43,52.00,317,0.00,
新光金,37527020,"4,536",306973620,8.14,8.23,8.14,8.16,+,0.03,8.16,512,8.17,589,18.13,
國票金,1785929,460,16964884,9.49,9.52,9.49,9.50,+,0.01,9.50,44,9.51,152,12.84,
永豐金,39747116,"4,398",373411249,9.35,9.43,9.35,9.38,+,0.03,9.38,649,9.39,"1,093",12.68,
中信金,49968678,"11,185",1005042710,20.00,20.20,19.95,20.10,+,0.1,20.10,373,20.15,"1,853",12.41,
第一金,16600022,"4,522",338476271,20.40,20.45,20.35,20.35,-,0.05,20.30,"1,920",20.35,645,14.13,
王道銀行,2465015,390,22848074,9.27,9.29,9.25,9.25,-,0.01,9.25,268,9.26,16,13.41,
欣欣,25000,7,612550,24.50,24.55,24.50,24.55,+,0.15,24.10,2,24.50,2,58.45,
遠百,1303360,308,20772110,15.90,16.00,15.85,15.95,+,0.1,15.90,336,15.95,737,20.99,
匯僑,43362,28,962285,22.30,22.30,22.10,22.10,-,0.1,22.05,2,22.15,2,17.40,
三商,281463,149,6260229,22.20,22.35,22.10,22.25,+,0.15,22.25,14,22.30,23,12.29,
高林,115249,43,1318973,11.45,11.50,11.40,11.40,X,0.0,11.40,11,11.45,3,38.00,
特力,955656,347,22432180,23.80,23.85,23.20,23.45,-,0.35,23.30,5,23.45,15,17.63,
統領,0,0,0,--,--,--,--,,0.0,28.50,1,28.65,2,114.00,
麗嬰房,3159613,745,33977203,10.50,10.90,10.50,10.75,+,0.3,10.75,8,10.80,24,0.00,
統一超,1041836,882,281696856,272.00,272.50,268.50,269.50,-,3.0,269.00,12,269.50,23,27.67,
農林,2506930,839,41728439,16.40,16.85,16.40,16.50,+,0.1,16.50,82,16.60,3,16.84,
潤泰全,2412574,"1,178",108455657,45.00,45.30,44.65,44.75,-,0.35,44.75,49,44.80,46,7.05,
鼎固-KY,11000,6,224700,20.55,20.55,20.35,20.55,,0.0,20.30,4,20.60,4,15.81,
淘帝-KY,82802,80,8185498,98.50,99.00,98.50,99.00,+,0.6,99.00,4,99.20,1,10.34,
客思達-KY,74000,50,3256900,44.10,44.15,43.95,44.15,-,0.05,44.10,7,44.25,1,9.68,
歐格,342050,169,5031025,14.85,14.95,14.40,14.60,-,0.1,14.50,14,14.60,7,18.72,
健和興,2243796,"1,238",111326662,49.35,50.30,49.20,49.20,+,0.5,49.20,3,49.30,2,19.00,
豐達科,63600,52,3229019,51.20,51.20,50.50,51.10,,0.0,50.50,19,51.10,1,13.63,
神基,1407300,774,57188628,40.70,40.90,40.50,40.50,-,0.15,40.50,143,40.55,7,10.47,
晶豪科,2102602,"1,100",74944138,35.50,35.85,35.50,35.60,X,0.0,35.60,6,35.65,16,17.03,
大立光,256530,320,1227401350,"4,790.00","4,815.00","4,765.00","4,770.00",+,10.0,"4,770.00",7,"4,780.00",11,26.67,
華立,98630,57,4980813,50.50,50.60,50.20,50.30,-,0.2,50.30,4,50.50,8,11.62,
今皓,256213,76,1948707,7.61,7.65,7.56,7.60,-,0.01,7.60,2,7.64,3,76.00,
晟銘電,580000,305,10987100,19.00,19.20,18.80,18.80,-,0.3,18.80,51,18.85,3,13.43,
聯陽,323864,235,12179820,37.90,37.90,37.45,37.50,-,0.15,37.45,50,37.55,2,15.69,
