證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,14070957,"6,537",503926048,35.20,36.20,35.20,35.90,+,1.0,35.85,38,35.90,17,18.80,
台揚,10076622,"4,729",369548446,36.80,37.25,36.20,36.35,-,1.15,36.35,52,36.40,2,39.51,
楠梓電,1334013,709,27504868,20.25,21.00,20.15,21.00,+,0.65,20.95,2,21.00,104,700.00,
鴻海,22523112,"8,516",2388118802,106.50,107.00,105.00,106.00,,0.0,105.50,"2,570",106.00,564,12.28,
東訊,103211,31,298612,2.96,2.96,2.86,2.88,-,0.02,2.88,16,2.90,45,0.00,
中環,14159591,"2,087",63235970,4.38,4.52,4.37,4.45,+,0.09,4.45,180,4.46,37,0.00,
仁寶,4302736,"1,833",93492147,21.90,21.90,21.60,21.75,+,0.2,21.70,1,21.75,267,15.54,
矽品,2157554,904,104723371,48.50,48.60,48.40,48.55,+,0.1,48.55,3,48.60,9,17.46,
國巨,1740307,"1,411",377150454,217.00,218.50,215.00,217.50,,0.0,217.00,2,217.50,22,25.47,
廣宇,2407361,"1,008",60375433,25.05,25.25,24.90,25.15,+,0.1,25.15,13,25.20,25,25.93,
華泰,865046,294,8130140,9.58,9.58,9.33,9.41,-,0.01,9.41,1,9.42,9,0.00,
台積電,25397939,"8,601",5691251336,222.00,225.50,222.00,224.50,+,2.0,224.00,967,224.50,189,16.59,
精英,1601617,481,37092604,23.00,23.30,23.00,23.00,,0.0,23.00,24,23.05,3,12.23,
友訊,2326716,638,25745901,11.00,11.15,10.95,11.05,-,0.2,11.05,54,11.10,11,0.00,
旺宏,32959267,"10,693",1615706783,49.00,49.25,48.60,49.10,+,1.25,49.10,162,49.15,90,41.26,
光罩,5169437,"1,697",97565350,18.40,19.20,18.10,19.00,+,0.8,18.95,7,19.00,123,0.00,
華邦電,40020833,"10,127",1093299587,27.30,27.65,27.10,27.20,+,0.1,27.20,16,27.25,95,30.91,
智邦,5428590,"3,105",544751795,100.50,102.00,99.00,99.90,-,0.1,99.80,7,99.90,34,23.73,
聯強,7480511,"3,729",280649494,36.85,37.90,36.80,37.70,+,0.85,37.65,127,37.70,92,12.52,
海悅,13021,12,372744,28.65,28.85,28.55,28.60,+,0.05,28.55,1,29.10,3,33.65,
錸德,2111259,548,10844178,5.12,5.16,5.11,5.15,+,0.04,5.13,7,5.15,177,0.00,
順德,12115418,"6,872",944992708,78.00,80.10,76.80,78.50,-,3.5,78.50,4,78.60,8,19.63,
佳世達,8057078,"2,477",176916942,21.75,22.15,21.70,21.95,+,0.3,21.90,93,21.95,11,7.67,
宏碁,4300544,"1,535",65944401,15.30,15.45,15.20,15.40,+,0.1,15.35,609,15.40,194,0.00,
鴻準,3986114,"2,451",356161690,89.10,89.80,88.40,89.60,+,1.0,89.60,111,89.70,11,15.11,
敬鵬,2879854,"1,710",174773774,60.60,61.20,60.10,60.40,+,0.3,60.40,28,60.50,6,11.94,
英業達,5307854,"1,981",124776360,23.45,23.70,23.40,23.45,-,0.05,23.45,147,23.50,35,15.03,
華碩,914490,639,225586757,244.00,248.00,244.00,247.50,+,4.0,247.00,1,247.50,21,11.09,
廷鑫,120653,60,2390048,19.90,20.00,19.45,19.55,-,0.15,19.45,5,19.55,4,0.00,
所羅門,3029961,"1,398",69899794,23.20,23.25,22.80,23.10,+,0.6,23.05,16,23.10,20,29.62,
致茂,3497582,"2,339",402521797,109.50,119.00,109.50,116.00,+,7.5,116.00,30,116.50,15,26.79,
藍天,461374,263,13676031,30.05,30.05,29.50,29.55,-,0.15,29.55,1,29.70,5,31.44,
矽統,2468006,756,19305443,7.85,7.90,7.76,7.76,+,0.03,7.76,97,7.78,3,0.00,
倫飛,161298,39,428607,2.58,2.69,2.58,2.69,+,0.04,2.69,79,2.70,13,0.00,
昆盈,333447,79,3307951,9.94,9.95,9.89,9.93,+,0.01,9.93,9,9.95,25,0.00,
燿華,5254308,"1,059",57400488,10.90,11.10,10.75,11.05,+,0.15,11.05,23,11.10,337,0.00,
金像電,629445,288,6065449,9.64,9.69,9.60,9.64,,0.0,9.63,1,9.64,3,43.82,
菱生,9601870,"3,121",163898098,17.00,17.35,16.80,16.95,+,0.1,16.90,82,16.95,3,23.22,
大同,7409415,"1,748",95071153,12.80,12.95,12.75,12.80,+,0.1,12.80,397,12.85,521,0.00,
震旦行,329759,311,28980234,88.20,88.70,87.10,88.40,+,0.1,88.40,5,88.50,3,21.05,
佳能,1951186,"1,024",44620386,22.90,23.20,22.50,23.00,+,0.15,22.85,1,23.00,53,14.47,
智寶,261859,136,7770529,29.70,29.80,29.60,29.70,,0.0,29.60,6,29.70,28,20.48,
技嘉,924145,712,35457451,38.40,38.60,38.20,38.25,+,0.05,38.25,21,38.30,1,11.15,
微星,2827800,"1,941",185543037,65.60,66.10,65.20,65.80,,0.0,65.80,82,65.90,8,11.50,
瑞昱,1283284,886,140253456,109.50,110.00,108.50,109.50,+,0.5,109.00,38,109.50,69,19.24,
虹光,235803,76,1619968,6.91,6.92,6.85,6.89,-,0.02,6.85,16,6.89,2,0.00,
廣達,2370581,"1,270",165833128,69.50,70.30,69.50,69.80,-,0.4,69.80,36,69.90,2,18.18,
台光電,3514504,"2,332",501601310,146.00,146.00,141.50,141.50,-,5.5,141.50,33,142.00,17,14.71,
群光,470358,335,34151134,71.80,72.80,71.80,72.70,+,0.5,72.70,27,72.80,25,13.41,
精元,244530,190,4732680,19.35,19.40,19.30,19.35,,0.0,19.35,5,19.40,34,9.63,
威盛,955752,345,10357841,10.80,10.95,10.70,10.80,+,0.05,10.75,6,10.80,20,56.84,
云辰,259583,113,3127546,12.20,12.25,12.00,12.05,-,0.1,12.05,4,12.10,3,0.00,
正崴,15212900,"7,911",702175165,45.00,47.00,44.55,46.60,+,2.7,46.55,12,46.60,37,19.34,
億光,840038,606,39752113,47.10,47.50,47.05,47.05,+,0.15,47.05,7,47.15,4,12.93,
研華,717514,631,154939538,215.50,217.00,214.50,217.00,+,3.0,216.50,1,217.00,15,23.61,
友通,279096,110,17969572,64.40,64.50,64.30,64.50,+,0.1,64.40,11,64.50,196,16.58,
映泰,1691249,346,23280210,13.70,13.85,13.65,13.75,+,0.15,13.70,22,13.75,1,275.00,
凌陽,3787868,"1,497",63477434,16.65,16.90,16.65,16.75,+,0.2,16.70,67,16.75,40,22.33,
毅嘉,714393,373,13527097,19.00,19.05,18.85,18.95,+,0.15,18.95,1,19.00,89,0.00,
漢唐,775218,524,42615744,54.60,55.20,54.60,55.00,+,0.7,55.00,56,55.10,3,9.45,
浩鑫,2516539,683,28081558,11.15,11.25,11.10,11.15,,0.0,11.15,47,11.20,336,0.00,
國碩,3752912,"1,414",69462463,18.40,18.70,18.35,18.60,+,0.35,18.60,30,18.65,65,0.00,
南亞科,24619143,"9,426",2161219190,87.90,88.80,87.20,87.30,-,1.5,87.30,145,87.40,266,7.68,
友達,58187301,"6,317",717406923,12.25,12.40,12.20,12.35,+,0.2,12.30,"5,776",12.35,576,3.58,
中華電,7780807,"3,057",803365480,103.00,103.50,103.00,103.00,,0.0,103.00,"3,204",103.50,304,21.37,
環科,787626,319,16493769,21.25,21.25,20.70,20.90,-,0.05,20.90,12,20.95,11,0.00,
精技,176244,84,3394584,19.15,19.35,19.15,19.30,+,0.15,19.25,15,19.30,11,13.04,
錩新,4414317,"2,621",153084707,33.55,35.50,33.45,34.75,+,1.9,34.75,19,34.80,1,16.87,
圓剛,528270,187,6551684,12.50,12.50,12.30,12.35,+,0.05,12.35,14,12.40,24,0.00,
仲琦,1353466,523,30055220,22.20,22.30,22.10,22.15,+,0.1,22.15,8,22.20,68,12.66,
新巨,247491,163,8602585,34.55,34.90,34.50,34.75,+,0.25,34.75,9,34.80,2,10.96,
建準,11146901,"6,979",641794633,57.70,59.40,55.80,55.80,-,0.8,55.80,110,55.90,5,19.51,
固緯,288963,158,7592526,25.95,26.55,25.95,26.45,+,0.5,26.45,2,26.50,23,12.48,
隴華,13000,10,372750,29.00,29.00,28.30,28.35,+,1.35,28.35,1,28.90,1,0.00,
承啟,61000,34,1027650,16.90,17.00,16.80,16.90,,0.0,16.90,11,16.95,21,338.00,
鼎元,1889804,582,25893617,13.70,13.80,13.60,13.75,+,0.05,13.75,25,13.80,197,18.09,
三商電,460374,125,4135668,8.97,9.05,8.96,8.99,-,0.02,8.99,9,9.02,2,27.24,
興勤,284802,238,26456234,93.40,93.40,92.50,92.60,+,0.1,92.60,20,92.80,4,10.37,
銘旺科,2000,2,25150,12.60,12.60,12.55,12.55,-,0.05,12.55,1,12.95,1,0.00,
燦坤,89788,74,2135311,23.95,23.95,23.70,23.75,-,0.2,23.70,36,23.75,7,12.98,
聯昌,1607527,692,29638291,18.35,18.60,18.35,18.40,,0.0,18.40,25,18.45,37,26.67,
互盛電,33210,28,1413643,42.50,42.85,42.45,42.55,+,0.05,42.55,4,42.60,1,11.75,
統懋,450209,318,4979916,10.25,11.30,10.25,11.30,+,1.0,11.30,144,--,0,0.00,
偉詮電,2874880,"1,104",82679979,28.70,29.00,28.45,28.75,+,0.2,28.70,29,28.75,61,42.28,
翔耀,35476,28,279572,7.75,8.00,7.75,8.00,+,0.29,7.83,2,7.97,2,0.00,
美律,3419891,"2,606",670226363,194.50,197.50,193.00,197.00,+,4.0,196.50,67,197.00,125,15.33,
太空梭,135583,40,1413525,10.25,10.55,10.25,10.30,+,0.05,10.30,3,10.40,1,28.61,
超豐,1768902,"1,070",90450239,50.70,51.80,50.70,50.80,+,0.3,50.80,41,51.00,113,12.24,
新美齊,324879,108,2431162,7.49,7.56,7.45,7.46,X,0.0,7.46,2,7.47,14,28.69,
新利虹,98952,61,665716,6.60,6.99,6.60,6.75,+,0.13,6.67,4,6.75,2,0.00,
兆勁,4705174,"1,194",176512938,37.80,37.80,37.20,37.20,+,0.2,37.20,27,37.30,12,744.00,
晶電,51936614,"17,137",2077599994,39.20,40.55,39.10,39.45,+,0.55,39.45,187,39.50,28,140.89,
京元電子,4601115,"2,105",142549094,31.10,31.15,30.85,30.90,-,0.1,30.90,81,30.95,55,13.55,
神腦,27100,26,1400509,51.60,52.00,51.50,51.60,,0.0,51.60,1,51.90,4,13.87,
創見,1104009,934,95563780,88.00,88.00,86.10,86.50,-,1.5,86.50,2,86.60,18,13.09,
凌群,98000,53,1293750,13.20,13.30,13.15,13.15,+,0.05,13.15,15,13.20,19,19.06,
聯發科,5068194,"3,614",1456830765,290.00,290.50,284.50,285.00,-,3.0,285.00,23,285.50,1,20.47,
全新,2171280,"1,294",133291161,61.40,61.90,60.70,61.90,+,0.7,61.80,1,61.90,26,33.28,
奇力新,3719445,"2,367",329131193,87.50,89.00,87.40,88.80,+,1.1,88.80,28,88.90,85,23.19,
飛宏,938844,363,11938123,12.65,12.80,12.65,12.70,,0.0,12.70,7,12.75,11,36.29,
義隆,7554479,"3,483",335605071,44.20,45.00,44.10,44.10,+,0.6,44.10,31,44.15,3,21.94,
敦吉,125399,69,5074458,40.20,40.60,40.20,40.60,+,0.3,40.55,5,40.60,19,10.02,
建通,561300,217,6776745,12.20,12.20,11.95,12.10,-,0.05,12.05,32,12.15,19,302.50,
光群雷,2217513,595,34234827,15.45,15.50,15.35,15.50,+,0.15,15.45,144,15.50,185,10.54,
良得電,923626,494,29274524,31.50,32.05,31.30,32.00,+,1.0,31.95,3,32.00,12,36.78,
盟立,826872,526,35438713,42.90,43.15,42.65,42.80,-,0.05,42.80,1,42.85,19,22.41,
麗臺,1366450,465,11282918,8.13,8.38,8.13,8.21,-,0.14,8.21,10,8.22,1,0.00,
冠西電,86000,37,3255350,37.85,37.90,37.85,37.90,+,0.05,37.80,6,37.95,5,0.00,
志聖,2167674,994,60064748,27.20,28.15,27.15,27.60,+,0.35,27.55,45,27.60,42,14.23,
華經,50900,32,577644,11.25,11.55,11.20,11.55,+,0.3,11.55,28,11.60,3,20.63,
資通,40125,30,610393,15.30,15.30,15.15,15.20,-,0.05,15.20,18,15.25,1,10.07,
立隆電,697501,371,30508841,43.90,44.20,43.45,43.70,-,0.15,43.70,40,43.80,2,15.95,
可成,9992665,"7,007",3125943458,305.50,316.00,304.00,316.00,+,10.5,315.50,18,316.00,143,12.06,
華映,21895294,"1,232",73571060,3.35,3.39,3.35,3.39,+,0.08,3.39,14,3.40,590,6.05,
鉅祥,83806,64,2143677,25.60,25.65,25.50,25.65,-,0.1,25.50,15,25.65,28,11.61,
大毅,496064,233,12502005,24.70,25.60,24.60,25.20,+,0.85,25.20,8,25.35,15,24.47,
敦陽科,75877,84,2655645,35.00,35.10,34.90,35.05,+,0.05,34.95,5,35.05,11,14.79,
強茂,1819562,724,41868166,22.80,23.20,22.80,23.00,,0.0,23.00,46,23.05,37,13.69,
連宇,22000,14,282450,12.80,12.90,12.75,12.90,+,0.05,12.80,5,12.90,6,0.00,
百容,920041,435,21323844,23.50,23.65,22.90,23.20,,0.0,23.20,18,23.25,23,17.44,
希華,315393,141,6067395,19.10,19.35,19.10,19.15,-,0.05,19.15,22,19.20,1,14.19,
兆赫,769692,457,21963190,28.25,28.70,28.25,28.60,+,0.4,28.55,2,28.60,71,60.85,
一詮,1094784,300,12060642,10.95,11.10,10.95,10.95,,0.0,10.95,52,11.00,48,0.00,
漢平,574300,382,18406200,31.30,32.45,31.30,32.10,+,1.1,32.10,1,32.15,2,7.54,
瑞軒,2087123,"1,229",34194059,16.55,16.55,16.25,16.40,-,0.15,16.35,87,16.40,1,0.00,
吉祥全,19132,15,141028,7.36,7.47,7.36,7.47,+,0.01,7.37,2,7.45,1,15.56,
華新科,1318301,991,103761364,78.50,79.30,78.10,78.80,+,1.1,78.70,4,78.80,10,19.46,
揚博,120185,88,3099010,25.70,25.80,25.70,25.80,+,0.15,25.80,10,25.85,15,10.71,
普安,179170,73,2549881,14.15,14.35,14.15,14.35,+,0.15,14.25,12,14.35,2,18.16,
卓越,37899,50,7278108,192.50,192.50,191.00,192.50,+,2.0,192.00,2,192.50,1,26.15,
怡利電,2701327,"1,459",84850259,29.25,32.15,29.25,32.15,+,2.9,32.15,306,--,0,0.00,
宏達電,10744016,"5,996",779290040,73.00,73.80,71.60,71.60,-,0.9,71.60,113,71.90,1,0.00,
東貝,4776523,"1,172",59603232,12.25,12.65,12.25,12.45,+,0.25,12.45,22,12.50,40,0.00,
國建,578550,302,9758735,16.80,16.90,16.80,16.90,+,0.15,16.85,25,16.90,5,7.61,
國產,620515,168,5636898,9.10,9.13,9.07,9.08,-,0.01,9.08,36,9.09,26,0.00,
國揚,204005,105,2476703,12.15,12.20,12.10,12.15,,0.0,12.10,43,12.15,3,22.09,
太設,32293,31,332245,10.30,10.35,10.25,10.35,+,0.1,10.30,5,10.40,7,51.75,
全坤建,83000,42,1641150,19.80,20.00,19.60,19.80,,0.0,19.70,15,19.80,12,0.00,
太子,745263,345,8324464,11.10,11.25,11.10,11.20,+,0.1,11.20,1,11.25,111,10.98,
龍邦,328000,105,4643100,14.20,14.20,14.15,14.15,,0.0,14.10,74,14.15,11,5.51,
中工,32519953,"5,196",233063757,6.94,7.33,6.94,7.33,+,0.41,7.32,74,7.33,397,28.19,
新建,522611,89,3366158,6.43,6.46,6.40,6.44,+,0.01,6.43,18,6.44,5,0.00,
冠德,1006114,472,17923390,17.95,18.00,17.70,17.80,-,0.1,17.80,7,17.85,8,17.12,
京城,4264,6,98634,23.15,23.15,23.10,23.10,+,0.05,23.00,2,23.10,2,12.55,
宏璟,648116,278,12846333,19.45,20.70,19.45,20.55,+,1.05,20.50,7,20.55,18,"2,055.00",
皇普,205000,124,4765750,23.20,23.75,23.10,23.25,-,0.25,23.25,5,23.30,2,290.63,
華建,84696,49,1151128,13.75,13.75,13.55,13.65,+,0.05,13.60,9,13.65,2,0.00,
宏盛,9614371,"3,234",230864250,22.75,24.80,22.70,24.80,+,2.05,24.70,6,24.80,92,6.95,
達欣工,248671,107,4327405,17.30,17.45,17.30,17.40,+,0.1,17.40,30,17.45,47,6.72,
宏普,124999,95,2606177,20.80,20.95,20.80,20.95,+,0.15,20.80,30,20.95,7,0.00,
聯上發,622075,174,5246638,8.32,8.53,8.32,8.42,+,0.1,8.42,3,8.43,2,0.00,
基泰,436160,135,4366067,10.05,10.10,9.99,10.10,+,0.05,10.05,4,10.10,89,0.00,
櫻花建,22143,16,607225,27.45,27.45,27.40,27.40,,0.0,27.40,2,27.60,17,7.85,
愛山林,4640,5,104582,22.50,22.65,22.50,22.65,+,0.05,22.60,5,23.20,3,12.11,
興富發,1380610,969,55612575,40.15,40.50,40.15,40.25,+,0.1,40.25,18,40.30,4,12.90,
皇昌,530000,24,4537500,8.55,8.68,8.48,8.68,+,0.15,8.53,5,8.68,5,41.33,
皇翔,1057225,677,30822387,28.75,29.80,28.65,29.60,+,0.9,29.55,5,29.60,3,986.67,
根基,60000,25,1041850,17.30,17.45,17.20,17.45,+,0.15,17.45,2,17.50,21,7.12,
日勝生,1804038,505,24305496,13.45,13.60,13.35,13.55,+,0.45,13.55,12,13.60,95,0.00,
華固,1020688,675,68374618,66.80,67.50,66.60,66.60,,0.0,66.60,24,66.70,3,6.54,
潤弘,119090,79,4858325,41.20,41.20,40.55,40.85,-,0.35,40.70,2,40.90,6,8.14,
益航,1520281,437,12314215,8.06,8.16,8.04,8.05,,0.0,8.05,43,8.08,34,0.00,
長榮,11224691,"3,898",202312658,17.95,18.15,17.95,17.95,+,0.05,17.95,187,18.00,61,71.80,
新興,358241,213,7788000,21.60,21.90,21.55,21.85,+,0.25,21.80,41,21.85,2,22.76,
裕民,1137533,568,38185327,33.70,33.85,33.45,33.45,+,0.05,33.45,19,33.50,5,76.02,
榮運,486713,201,6714736,13.80,13.85,13.75,13.80,+,0.05,13.80,43,13.85,60,20.29,
嘉里大榮,36615,47,1327188,36.15,36.45,36.15,36.35,+,0.2,36.20,24,36.35,3,16.37,
陽明,5713092,"1,208",72623540,12.70,12.80,12.65,12.70,+,0.05,12.70,161,12.75,216,0.00,
華航,15838642,"3,284",181635226,11.20,11.65,11.20,11.60,+,0.4,11.60,174,11.65,"1,044",0.00,
志信,84187,29,595150,7.08,7.10,7.02,7.10,+,0.02,7.03,1,7.10,7,0.00,
中航,343483,167,9512174,27.60,27.90,27.55,27.90,+,0.35,27.65,1,27.90,8,0.00,
中櫃,74100,49,973469,13.25,13.30,13.10,13.10,-,0.1,13.05,27,13.10,10,65.50,
東森,1295147,418,11722386,9.05,9.11,9.00,9.04,-,0.01,9.04,20,9.07,13,129.14,
萬海,2020322,890,37231854,18.45,18.55,18.35,18.35,,0.0,18.35,162,18.40,12,26.59,
山隆,93415,58,3029143,32.50,32.50,32.35,32.45,+,0.15,32.40,7,32.45,2,6.72,
台航,686400,219,10306139,14.85,15.10,14.85,15.10,+,0.35,15.05,6,15.10,31,0.00,
長榮航,4148152,"1,219",61587244,14.80,14.90,14.80,14.85,+,0.05,14.85,746,14.90,443,29.70,
台灣高鐵,2196167,996,53557571,24.35,24.50,24.25,24.35,,0.0,24.35,170,24.40,8,28.31,
漢翔,1261034,745,42164602,33.45,33.60,33.25,33.50,,0.0,33.50,36,33.55,58,19.48,
台驊投控,453093,307,11489302,25.20,25.65,25.20,25.25,+,0.05,25.25,1,25.30,14,17.06,
慧洋-KY,732703,343,19966484,27.30,27.40,27.10,27.10,-,0.1,27.10,13,27.25,202,33.46,
宅配通,378401,202,12257585,32.70,32.70,32.10,32.40,+,0.4,32.40,4,32.45,23,27.93,
萬企,19478,43,255870,13.10,13.20,13.10,13.15,+,0.05,13.10,57,13.15,2,15.11,
華園,20945,27,290683,13.85,13.95,13.80,13.85,,0.0,13.85,4,13.90,3,40.74,
國賓,59761,41,1414383,23.75,23.75,23.45,23.70,-,0.05,23.60,1,23.70,35,19.27,
六福,267089,93,2115636,7.90,7.99,7.88,7.97,+,0.04,7.95,1,7.97,14,0.00,
第一店,20473,16,321272,15.60,15.70,15.60,15.70,,0.0,15.65,4,15.70,50,14.54,
晶華,196694,157,30159376,153.50,154.00,153.00,153.50,-,0.5,153.00,40,153.50,5,19.70,
遠雄來,8000,6,202200,25.20,25.30,25.20,25.25,,0.0,25.15,3,25.25,3,97.12,
夏都,3000,3,102000,34.00,34.00,34.00,34.00,,0.0,33.85,1,34.75,2,33.66,
美食-KY,157500,149,51204000,323.50,328.50,323.50,324.00,+,2.0,323.50,2,324.00,3,24.58,
王品,310004,298,49699140,162.00,162.00,159.00,159.00,-,1.0,159.00,15,159.50,8,28.80,
雄獅,90900,88,8449019,93.30,93.30,92.50,93.00,-,0.5,92.70,3,93.00,4,20.39,
寒舍,37030,33,1374693,37.30,37.30,37.00,37.10,-,0.2,37.10,4,37.30,2,14.84,
雲品,100000,67,7038500,70.30,71.30,70.00,70.60,+,0.5,70.60,6,70.90,6,22.48,
彰銀,2445690,810,39917899,16.30,16.35,16.25,16.30,+,0.05,16.30,331,16.35,203,12.16,
京城銀,1496249,576,48341913,32.15,32.55,32.15,32.40,+,0.25,32.40,36,32.45,1,6.95,
台中銀,1606911,645,15416059,9.59,9.62,9.57,9.60,+,0.03,9.59,31,9.60,260,8.65,
旺旺保,222571,78,3508663,15.70,15.85,15.65,15.85,+,0.05,15.80,9,15.85,11,8.09,
華票,3324799,807,50066405,14.95,15.15,14.85,15.10,+,0.2,15.10,31,15.15,445,15.25,
中壽,6436483,"1,875",185542242,28.65,29.00,28.65,28.70,+,0.1,28.70,337,28.75,89,16.88,
台產,107237,55,2155336,20.05,20.15,20.05,20.15,+,0.1,20.10,18,20.15,42,9.73,
臺企銀,8936877,"1,565",74245949,8.28,8.33,8.28,8.31,+,0.03,8.31,366,8.32,307,8.66,
高雄銀,130391,57,1226219,9.36,9.45,9.36,9.39,+,0.02,9.39,6,9.40,1,13.61,
聯邦銀,794889,142,7125527,8.94,8.98,8.94,8.97,+,0.03,8.97,215,8.98,46,8.63,
台開,712460,198,7329230,10.30,10.35,10.25,10.35,+,0.05,10.30,17,10.35,189,31.36,
遠東銀,1562878,489,14776937,9.45,9.47,9.42,9.46,,0.0,9.45,39,9.46,46,9.10,
安泰銀,63174,34,799191,12.60,12.75,12.55,12.75,+,0.15,12.65,1,12.75,22,13.28,
新產,98763,45,2588827,26.30,26.30,26.15,26.25,+,0.05,26.20,22,26.25,32,7.81,
中再保,107200,36,1640560,15.30,15.35,15.30,15.30,+,0.05,15.25,56,15.35,11,8.18,
第一保,48999,24,650436,13.25,13.35,13.20,13.35,+,0.1,13.25,22,13.35,54,8.29,
統一證,517127,177,7507484,14.50,14.60,14.45,14.55,+,0.05,14.55,5,14.60,42,11.83,
元富證,428463,131,3601776,8.39,8.42,8.39,8.41,+,0.02,8.41,22,8.42,63,40.05,
三商壽,1541498,342,23635014,15.30,15.40,15.30,15.30,+,0.05,15.30,86,15.35,13,9.56,
華南金,5378527,"1,808",89065748,16.50,16.60,16.50,16.55,,0.0,16.50,"2,226",16.55,5,14.03,
富邦金,5946202,"1,440",280541264,47.05,47.40,47.05,47.10,-,0.1,47.10,23,47.15,20,11.75,
富邦特,25827,26,1619646,62.70,62.80,62.70,62.80,,0.0,62.60,5,62.80,54,0.00,
國泰金,6053882,"2,294",293614602,48.30,48.60,48.20,48.55,+,0.2,48.50,203,48.55,88,10.84,
國泰特,200993,46,12420965,61.80,61.90,61.70,61.80,,0.0,61.70,168,61.80,38,0.00,
開發金,7443700,"1,886",68330595,9.15,9.20,9.15,9.16,+,0.01,9.16,680,9.17,18,17.62,
玉山金,9188142,"3,100",168003261,18.20,18.35,18.20,18.30,+,0.1,18.30,39,18.35,"1,632",12.89,
元大金,9219970,"1,897",120751812,13.10,13.15,13.05,13.10,-,0.05,13.05,"2,513",13.10,337,11.10,
兆豐金,4255414,"1,392",101503638,23.80,23.90,23.80,23.85,,0.0,23.85,158,23.90,335,11.75,
台新金,6191648,"1,925",81329737,13.10,13.20,13.10,13.15,+,0.05,13.15,418,13.20,"1,518",11.85,
台新戊特,121461,47,6352359,52.30,52.40,52.30,52.30,,0.0,52.20,96,52.30,3,0.00,
新光金,11473087,"1,854",105965756,9.21,9.28,9.21,9.23,,0.0,9.23,911,9.24,112,12.64,
國票金,1764991,507,16050028,9.07,9.11,9.07,9.11,+,0.03,9.11,1,9.12,173,12.65,
永豐金,11747622,"2,200",107510522,9.12,9.18,9.11,9.15,+,0.03,9.15,"1,874",9.16,22,12.89,
中信金,15857460,"3,827",304147688,19.20,19.25,19.05,19.15,-,0.05,19.15,452,19.20,"1,422",11.26,
第一金,9261407,"3,060",181121292,19.50,19.60,19.50,19.55,,0.0,19.55,16,19.60,"3,204",12.86,
王道銀行,716254,211,6251257,8.70,8.84,8.67,8.80,+,0.1,8.79,4,8.80,5,14.43,
欣欣,12000,10,329900,27.40,27.60,27.05,27.60,+,0.1,27.40,2,27.70,2,61.33,
遠百,1119394,365,16830060,15.00,15.10,15.00,15.05,+,0.05,15.00,177,15.05,494,19.55,
匯僑,24000,21,477850,19.85,20.00,19.85,20.00,+,0.15,19.90,11,20.00,9,16.26,
三商,324516,182,7401458,22.80,22.85,22.70,22.85,+,0.25,22.80,2,22.85,53,8.62,
高林,238575,46,2671107,11.30,11.30,11.15,11.20,,0.0,11.20,8,11.30,66,23.33,
特力,2258500,650,51003947,22.40,23.00,22.30,22.50,+,0.1,22.40,22,22.50,3,16.54,
統領,1000,1,27350,27.35,27.35,27.35,27.35,X,0.0,27.60,1,28.15,1,68.38,
麗嬰房,636161,275,7537149,11.85,12.00,11.75,11.85,,0.0,11.85,22,11.90,28,0.00,
統一超,524314,365,132689502,252.00,254.50,252.00,253.00,+,0.5,252.50,13,253.00,3,25.45,
農林,337562,150,5369291,15.90,15.95,15.90,15.95,+,0.05,15.90,52,15.95,20,17.34,
潤泰全,1045079,553,47864192,45.70,46.10,45.60,45.70,+,0.05,45.70,17,45.75,3,6.52,
鼎固-KY,6011,7,110622,18.40,18.40,18.40,18.40,,0.0,18.20,1,18.40,6,29.68,
淘帝-KY,214328,182,23110583,107.50,108.50,107.50,108.50,+,1.5,108.00,3,108.50,56,11.36,
客思達-KY,41100,39,1459272,35.90,35.90,35.25,35.40,-,0.5,35.35,2,35.70,1,8.70,
歐格,85110,47,1161846,13.65,13.70,13.60,13.65,,0.0,13.60,21,13.65,30,17.06,
健和興,1773320,"1,169",124667296,70.50,70.90,69.80,70.20,,0.0,70.20,5,70.30,4,24.04,
豐達科,47409,34,2225240,47.00,47.25,46.80,47.15,+,0.3,47.15,1,47.20,3,13.59,
神基,6364260,"2,864",280066840,43.60,44.35,43.50,44.00,+,0.8,43.95,25,44.00,47,11.08,
晶豪科,6610816,"3,027",284851412,42.55,43.45,42.55,43.30,+,1.2,43.30,8,43.35,17,16.10,
大立光,248016,350,1388074760,"5,610.00","5,640.00","5,570.00","5,590.00",+,45.0,"5,585.00",2,"5,590.00",1,29.97,
華立,322914,162,16556096,50.90,51.50,50.90,51.50,+,0.5,51.30,56,51.50,15,11.10,
今皓,797513,236,6271211,7.72,7.99,7.72,7.85,+,0.13,7.85,1,7.86,1,98.13,
晟銘電,623160,280,12034595,19.10,19.50,19.05,19.20,+,0.15,19.15,55,19.20,4,13.62,
聯陽,804766,433,27764782,34.70,34.75,34.35,34.40,,0.0,34.35,4,34.40,1,14.39,
全漢,622156,316,14691438,23.45,23.75,23.45,23.75,+,0.6,23.70,10,23.75,14,21.02,
嘉晶,8699491,"4,166",229796006,25.75,26.85,25.70,26.40,+,0.9,26.40,3,26.45,134,138.95,
奇鋐,2996030,"1,497",79637596,26.40,26.80,26.20,26.60,+,0.4,26.60,162,26.70,13,10.47,
