證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2684285,586,30290999,11.35,11.35,11.25,11.30,-,0.15,11.30,26,11.35,144,16.38,
華通,12066841,"4,079",294712841,24.25,24.80,24.05,24.80,+,0.4,24.75,83,24.80,286,16.76,
台揚,2847922,"1,536",96693948,33.30,34.35,33.25,34.00,+,0.5,33.95,15,34.00,2,43.04,
楠梓電,284587,180,4949429,17.40,17.45,17.35,17.40,-,0.15,17.40,1,17.45,13,0.00,
鴻海,68372860,"25,808",7995817370,117.50,118.00,116.00,117.00,-,2.0,116.50,"2,836",117.00,"5,333",13.59,
東訊,66773,17,146523,2.17,2.22,2.17,2.22,+,0.06,2.20,23,2.22,2,0.00,
中環,12403870,"1,582",49755878,3.97,4.06,3.93,3.99,+,0.02,3.99,19,4.00,117,0.00,
仁寶,10744888,"2,102",220465191,20.50,20.60,20.45,20.50,,0.0,20.50,355,20.55,"1,048",11.78,
矽品,7165727,"3,034",351786993,48.30,49.50,48.25,49.15,+,0.55,49.10,895,49.15,44,16.44,
國巨,1522302,953,159788854,105.50,106.00,104.00,106.00,-,0.5,105.50,15,106.00,18,13.47,
廣宇,8333410,"2,858",232534402,27.50,28.25,27.45,27.85,+,0.2,27.85,192,27.90,117,12.06,
華泰,612444,213,4985933,8.15,8.20,8.05,8.14,-,0.01,8.14,4,8.17,6,67.83,
台積電,31709978,"9,805",6580047422,206.50,208.50,206.50,208.50,-,1.5,208.00,330,208.50,"1,089",15.14,
精英,794013,370,16275706,20.55,20.60,20.40,20.55,-,0.15,20.55,29,20.60,21,0.00,
友訊,3472467,867,41781944,11.85,12.15,11.85,11.90,-,0.05,11.90,131,11.95,7,0.00,
旺宏,63187389,"11,083",1049943854,16.60,16.75,16.25,16.70,+,0.1,16.65,108,16.70,"2,251",72.61,
光罩,2890482,848,45540539,16.10,16.10,15.55,15.70,-,0.55,15.70,90,15.75,6,0.00,
光磊,1310321,501,23121357,17.60,17.75,17.50,17.65,+,0.05,17.65,47,17.70,169,10.44,
茂矽,85605,67,265953,3.05,3.14,3.05,3.10,+,0.05,3.10,5,3.14,17,0.00,
華邦電,35156867,"6,447",639079118,18.30,18.30,18.05,18.25,-,0.15,18.20,317,18.25,38,23.10,
智邦,4839871,"3,032",373172483,77.90,77.90,76.50,77.60,-,0.9,77.50,43,77.60,2,19.75,
聯強,2656380,"1,390",90270933,33.75,34.15,33.70,34.10,+,0.1,34.10,71,34.15,52,11.84,
海悅,33823,37,1198655,35.90,36.00,35.00,35.95,-,0.25,35.60,1,36.00,4,128.39,
錸德,5890004,"1,257",30999577,5.20,5.30,5.18,5.28,+,0.06,5.28,18,5.29,47,0.00,
順德,1167249,662,72342438,62.00,62.70,61.30,61.80,-,0.2,61.80,13,62.00,1,15.45,
佳世達,5608082,"1,994",129870874,22.95,23.30,22.95,23.25,+,0.2,23.20,65,23.25,30,9.05,
宏碁,4141571,"1,222",66102706,16.00,16.00,15.90,15.95,-,0.05,15.95,199,16.00,208,0.00,
鴻準,8728904,"5,186",798998235,92.00,92.00,91.00,91.80,-,1.0,91.80,68,91.90,71,13.97,
敬鵬,1643325,836,101533250,61.20,62.00,60.90,62.00,+,0.7,61.90,3,62.00,43,11.05,
英業達,8831294,"3,033",217353063,24.40,24.85,24.30,24.80,+,0.15,24.75,289,24.80,19,17.46,
華碩,1630378,755,466982648,285.50,288.00,284.50,287.50,+,2.0,286.50,20,287.50,4,11.42,
廷鑫,236003,131,4452950,18.80,19.00,18.55,18.90,,0.0,18.90,14,18.95,9,0.00,
所羅門,436795,170,8114432,18.55,18.70,18.50,18.65,+,0.1,18.65,5,18.70,2,25.90,
致茂,929037,476,90974626,97.80,98.50,97.00,98.00,+,0.4,97.90,28,98.00,92,23.44,
藍天,341177,230,9293061,27.00,27.40,27.00,27.30,X,0.0,27.25,3,27.30,3,31.02,
矽統,3048105,815,22238756,7.31,7.37,7.21,7.27,-,0.08,7.27,35,7.28,1,0.00,
倫飛,19086,16,47258,2.53,2.53,2.45,2.52,+,0.07,2.45,7,2.52,2,0.00,
昆盈,100093,44,897402,9.00,9.00,8.95,8.98,-,0.07,8.96,1,8.98,1,0.00,
燿華,2509011,688,26430355,10.50,10.65,10.40,10.65,+,0.1,10.60,83,10.65,46,0.00,
金像電,1495195,508,15769805,10.60,10.65,10.45,10.60,-,0.05,10.60,18,10.65,86,42.40,
菱生,3502466,"1,097",52924784,15.15,15.20,15.05,15.15,,0.0,15.10,226,15.15,20,21.34,
大同,10784801,"1,745",140646178,13.00,13.15,12.90,13.15,+,0.05,13.10,2,13.15,904,0.00,
震旦行,207310,101,12254490,59.30,59.30,58.60,59.30,-,0.1,59.20,33,59.30,116,14.50,
佳能,2174230,408,41344051,19.10,19.25,18.80,19.05,-,0.1,19.00,7,19.05,15,12.45,
智寶,1025729,449,28409398,27.50,27.95,27.45,27.90,+,0.05,27.75,5,27.90,12,164.12,
技嘉,1277161,765,52285327,41.40,41.40,40.80,41.00,-,0.4,40.90,8,41.00,6,12.77,
微星,3024229,"1,792",213596226,70.90,71.00,70.20,70.70,-,0.6,70.70,28,70.80,4,11.71,
瑞昱,973156,697,106896078,110.50,111.50,109.50,109.50,-,2.0,109.50,197,110.00,78,18.72,
虹光,133202,69,881120,6.66,6.66,6.58,6.62,-,0.04,6.62,2,6.63,18,0.00,
廣達,5254550,"2,109",378330299,72.10,72.40,71.60,72.00,-,0.6,72.00,467,72.10,2,19.41,
台光電,5737225,"3,781",831265674,140.50,147.50,139.50,147.50,+,6.0,147.00,1,147.50,8,16.03,
群光,1270530,447,97775207,76.40,77.10,76.20,77.10,+,0.2,76.80,19,77.10,18,14.33,
精元,22835922,"2,964",478351344,21.00,21.20,20.40,20.50,-,0.45,20.50,163,20.60,6,8.33,
威盛,632095,176,6316145,9.99,10.05,9.97,9.97,-,0.03,9.97,32,9.99,9,31.16,
云辰,177919,128,2524553,14.20,14.25,14.10,14.20,+,0.05,14.15,4,14.25,11,0.00,
正崴,537560,388,22280635,41.75,41.80,41.25,41.80,+,0.2,41.70,7,41.80,1,24.73,
億光,637022,384,30995974,48.30,49.00,48.20,49.00,+,0.05,48.90,9,49.00,8,12.86,
研華,2163690,"1,392",469445100,215.00,222.00,214.50,215.50,X,0.0,215.50,100,216.00,1,24.54,
友通,283110,134,14947496,52.30,53.00,52.00,52.80,+,0.4,52.70,11,52.90,5,13.27,
映泰,1713660,648,25265551,14.50,15.00,14.45,14.75,+,0.15,14.70,53,14.80,3,0.00,
凌陽,6844261,"1,761",97004388,13.95,14.40,13.85,14.35,+,0.3,14.35,63,14.40,274,19.39,
毅嘉,6012629,"2,346",126099172,20.75,21.20,20.65,21.00,+,0.4,21.00,10,21.05,28,0.00,
漢唐,1205038,484,84347259,69.90,70.20,69.50,70.20,+,0.2,70.00,10,70.20,11,11.84,
浩鑫,8596906,"2,668",83788613,9.54,9.85,9.54,9.74,+,0.13,9.73,47,9.74,4,0.00,
國碩,11193853,"3,799",200002206,17.55,18.20,17.55,17.90,-,1.6,17.90,16,17.95,2,0.00,
南亞科,6047676,"2,581",328411878,54.40,54.80,53.40,54.80,+,0.5,54.70,12,54.80,5,5.99,
友達,181860768,"17,035",2506868696,13.65,13.90,13.60,13.90,+,0.15,13.85,"3,393",13.90,"4,917",5.86,
中華電,12331674,"3,768",1326414582,107.50,108.50,106.50,108.00,,0.0,108.00,"1,668",108.50,"1,575",22.04,
環科,282760,128,3479920,12.25,12.45,12.20,12.20,-,0.05,12.15,4,12.20,10,0.00,
精技,57901,36,1085277,18.75,18.80,18.70,18.80,+,0.05,18.75,1,18.80,41,13.15,
錩新,357033,177,9556580,27.00,27.00,26.60,26.95,-,0.05,26.85,5,26.95,7,11.77,
圓剛,388000,157,4167648,10.70,10.85,10.70,10.80,+,0.1,10.80,11,10.85,21,0.00,
仲琦,2175489,796,50486243,23.10,23.30,23.05,23.30,+,0.15,23.25,11,23.30,24,14.21,
新巨,205226,135,7413826,36.50,36.50,36.00,36.05,-,0.25,36.05,7,36.25,4,12.06,
建準,3498668,"2,175",137047331,38.35,39.65,38.35,39.30,+,0.8,39.25,11,39.30,21,15.17,
固緯,99503,54,2357771,23.70,23.85,23.60,23.80,-,0.05,23.75,1,23.80,6,12.73,
隴華,0,0,0,--,--,--,--,,0.0,30.10,1,31.00,1,0.00,
承啟,257184,79,4387995,17.25,17.25,16.95,17.20,-,0.05,17.10,6,17.20,11,245.71,
鼎元,1086546,519,15901891,14.45,14.75,14.45,14.75,+,0.25,14.70,3,14.75,85,24.18,
三商電,134708,46,1047187,7.75,7.83,7.75,7.76,-,0.02,7.76,2,7.79,1,27.71,
興勤,472489,368,39507126,83.00,84.30,82.60,84.30,+,0.8,84.30,3,84.40,4,11.01,
銘旺科,0,0,0,--,--,--,--,,0.0,13.55,1,13.85,2,0.00,
燦坤,42602,44,1115490,26.15,26.20,26.15,26.20,-,0.1,26.15,17,26.20,3,11.01,
聯昌,317003,126,4833195,15.30,15.50,15.10,15.20,-,0.1,15.20,4,15.25,8,18.31,
互盛電,204440,78,8569873,41.95,42.10,41.45,42.05,+,0.25,42.05,1,42.10,9,11.81,
統懋,84500,60,529060,6.22,6.40,6.21,6.22,-,0.12,6.22,15,6.34,8,0.00,
偉詮電,1042057,583,28904728,27.70,27.90,27.50,27.85,-,0.05,27.85,5,27.90,5,48.02,
翔耀,36100,22,297219,8.21,8.39,8.18,8.21,-,0.05,8.20,3,8.21,2,821.00,
美律,1810592,"1,334",341843888,188.00,190.00,187.50,189.00,-,1.5,189.00,29,189.50,22,15.79,
太空梭,41502,26,436369,10.60,10.60,10.45,10.50,-,0.25,10.50,4,10.70,3,38.89,
超豐,1739048,820,85530251,49.50,49.55,49.00,49.40,-,0.55,49.35,15,49.40,14,12.20,
新美齊,344141,91,2393847,6.99,7.04,6.90,7.01,+,0.01,7.00,10,7.01,9,17.10,
新利虹,160203,67,1239832,7.76,7.84,7.67,7.84,+,0.08,7.76,12,7.84,57,0.00,
兆勁,6566368,665,112744475,17.10,17.35,16.95,17.30,+,0.1,17.25,13,17.30,15,108.13,
晶電,6943180,"3,063",193582421,27.70,28.10,27.55,28.05,+,0.35,28.00,39,28.05,34,0.00,
京元電子,4927207,"2,111",152921522,31.15,31.20,30.80,31.15,-,0.2,31.15,87,31.20,197,12.41,
神腦,277305,184,15816136,57.40,57.40,56.70,57.30,-,0.1,57.20,3,57.30,16,15.83,
創見,1236443,768,125209121,101.00,102.00,101.00,102.00,-,0.5,101.50,20,102.00,39,15.50,
凌群,150000,49,1813150,12.00,12.15,12.00,12.05,,0.0,12.05,48,12.10,34,14.88,
聯發科,11479321,"6,105",2995461491,263.00,263.50,259.00,260.50,-,7.0,260.50,331,261.00,9,15.75,
全新,2418327,"1,144",145441835,59.50,61.00,58.80,61.00,+,1.0,60.80,6,61.00,66,29.33,
奇力新,2837675,"1,976",232485823,82.40,83.30,81.10,82.00,-,1.3,81.90,2,82.00,7,16.17,
飛宏,2834389,756,34624990,12.20,12.35,12.05,12.25,+,0.05,12.25,5,12.30,50,0.00,
義隆,2876502,"1,658",121543582,42.50,42.65,42.00,42.30,-,0.8,42.30,2,42.35,1,25.79,
敦吉,81387,64,3273197,40.45,40.45,40.10,40.25,-,0.2,40.25,4,40.30,3,10.11,
建通,156448,69,2022026,12.95,13.00,12.90,12.95,-,0.1,12.95,5,13.00,13,51.80,
光群雷,237131,128,3668199,15.40,15.60,15.25,15.60,+,0.2,15.55,1,15.60,8,10.91,
良得電,923578,482,23095948,24.40,25.45,24.30,25.20,+,0.8,25.15,2,25.20,3,31.90,
盟立,1039323,544,42897093,41.30,41.45,41.00,41.20,-,0.1,41.20,70,41.25,1,23.82,
麗臺,183625,65,1042396,5.50,5.78,5.50,5.68,-,0.11,5.68,2,5.74,2,0.00,
冠西電,105348,74,4189080,39.80,39.85,39.60,39.85,,0.0,39.75,1,39.85,1,0.00,
志聖,300000,98,5585850,18.55,18.80,18.55,18.80,+,0.15,18.75,2,18.80,19,13.93,
華經,16000,12,176800,11.05,11.10,11.00,11.10,-,0.1,11.05,2,11.15,5,17.34,
資通,64002,26,1043232,16.40,16.40,16.25,16.35,+,0.05,16.30,3,16.35,1,18.58,
立隆電,293600,191,11714829,40.00,40.20,39.75,40.00,-,0.05,40.00,3,40.15,6,17.47,
可成,3639580,"2,596",1313493140,362.00,366.00,357.00,363.50,+,1.5,363.50,10,365.00,7,14.03,
華映,26133697,"1,021",42932935,1.58,1.67,1.58,1.66,+,0.06,1.65,397,1.66,166,3.86,
鉅祥,137049,85,3540107,25.85,26.00,25.70,25.90,-,0.05,25.80,21,25.95,3,10.97,
美隆電,533733,260,11655321,21.80,22.35,21.50,22.30,+,0.4,22.25,5,22.30,15,14.11,
大毅,174509,96,3953949,22.70,22.90,22.55,22.55,-,0.2,22.55,15,22.70,1,19.11,
敦陽科,329478,214,9853299,30.00,30.00,29.80,30.00,,0.0,29.95,3,30.00,6,12.99,
強茂,1455703,623,26011854,17.90,18.00,17.75,17.95,-,0.1,17.90,9,17.95,41,11.97,
連宇,48000,25,621700,13.10,13.10,12.90,12.95,-,0.05,12.90,14,12.95,1,0.00,
百容,185337,75,3509584,19.05,19.05,18.85,18.85,-,0.2,18.85,29,18.90,5,14.73,
希華,375873,192,7524658,20.00,20.20,19.95,19.95,-,0.1,19.95,10,20.05,10,13.30,
兆赫,1732287,812,53962760,31.35,31.35,31.05,31.15,-,0.25,31.15,9,31.20,12,57.69,
一詮,135242,51,1204219,8.90,8.92,8.88,8.91,-,0.02,8.91,6,8.93,11,0.00,
漢平,168390,146,6656631,39.80,39.80,39.35,39.70,,0.0,39.65,2,39.70,1,7.89,
瑞軒,1627711,782,33917189,20.90,20.95,20.70,20.95,+,0.05,20.90,6,20.95,20,174.58,
吉祥全,21367,7,144942,6.66,6.80,6.66,6.73,-,0.07,6.72,2,6.78,1,0.00,
華新科,1091793,731,59346949,53.90,55.00,53.80,54.60,+,0.1,54.50,18,54.60,2,13.06,
揚博,244169,113,6785082,27.90,27.90,27.70,27.85,-,0.05,27.80,10,27.85,16,12.49,
普安,364405,176,5840180,16.00,16.10,15.95,16.05,-,0.05,16.00,25,16.05,18,17.45,
卓越,322023,300,70462675,219.50,225.00,213.50,225.00,+,3.5,224.00,1,225.00,5,59.21,
怡利電,157100,86,4759890,30.55,30.55,30.15,30.40,-,0.25,30.35,1,30.40,3,0.00,
宏達電,5009631,"2,950",364283263,72.90,73.50,72.30,72.60,-,0.2,72.50,257,72.60,2,0.00,
東貝,819790,306,9537005,11.65,11.70,11.60,11.70,,0.0,11.65,23,11.70,33,0.00,
國建,269027,193,5306974,19.65,19.80,19.65,19.70,-,0.05,19.70,19,19.75,6,6.68,
國產,3362844,698,30350050,9.01,9.11,8.99,9.11,+,0.1,9.10,12,9.11,14,0.00,
國揚,141567,76,1963440,13.85,13.95,13.80,13.85,-,0.05,13.85,7,13.90,34,62.95,
太設,20571,35,220800,10.75,10.80,10.60,10.80,+,0.1,10.80,4,10.85,2,21.18,
全坤建,6000,5,112150,18.60,18.75,18.60,18.70,,0.0,18.70,1,18.80,4,0.00,
太子,764251,269,9306675,12.20,12.20,12.15,12.20,,0.0,12.15,209,12.20,101,12.08,
龍邦,29704,36,469829,16.00,16.00,15.75,15.75,-,0.1,15.75,14,15.85,2,12.80,
中工,3298469,449,21124150,6.40,6.45,6.37,6.42,+,0.02,6.42,40,6.43,106,37.76,
新建,247468,82,1772081,7.23,7.23,7.11,7.18,,0.0,7.18,11,7.19,8,0.00,
冠德,3650380,"1,485",75060828,20.70,20.90,20.30,20.35,-,0.6,20.30,136,20.35,9,14.43,
京城,39051,35,953737,24.50,24.55,24.35,24.45,-,0.15,24.30,9,24.45,23,15.98,
宏璟,66063,42,1346928,20.45,20.45,20.30,20.45,,0.0,20.40,4,20.45,7,409.00,
皇普,64920,29,799023,12.25,12.45,12.20,12.45,+,0.2,12.25,3,12.45,7,77.81,
華建,90362,48,1262679,14.00,14.05,13.90,14.00,,0.0,14.00,17,14.05,19,0.00,
宏盛,359301,141,6998651,19.65,19.65,19.40,19.50,-,0.05,19.50,29,19.55,1,6.72,
達欣工,295629,150,5887550,19.95,19.95,19.80,19.95,,0.0,19.90,21,19.95,102,7.25,
宏普,352300,148,8231154,23.40,23.50,23.30,23.40,,0.0,23.35,10,23.40,22,31.20,
聯上發,274975,96,2588913,9.46,9.46,9.40,9.41,-,0.03,9.41,9,9.42,4,33.61,
基泰,815207,221,9231038,11.30,11.35,11.25,11.35,,0.0,11.30,38,11.35,87,0.00,
櫻花建,69342,43,2019365,29.10,29.20,29.10,29.15,+,0.05,29.10,19,29.15,30,9.11,
愛山林,22097,25,630708,28.60,29.20,27.60,28.60,-,0.85,28.60,3,28.90,1,15.98,
興富發,1425211,867,71925152,50.60,50.60,50.30,50.40,-,0.2,50.40,1,50.50,258,14.87,
皇昌,32244,12,286048,8.93,8.96,8.86,8.86,-,0.02,8.85,7,8.90,3,21.10,
皇翔,279092,172,11734256,42.00,42.20,41.90,42.10,-,0.1,42.10,21,42.15,3,7.48,
根基,23526,14,439384,18.70,18.75,18.65,18.75,-,0.05,18.70,4,18.75,7,10.25,
日勝生,896213,376,12588195,14.10,14.25,13.90,14.25,+,0.15,14.20,9,14.25,48,0.00,
華固,1211579,790,84879130,69.60,70.30,69.50,70.20,+,0.3,70.10,5,70.20,35,7.69,
潤弘,192170,114,8662658,45.40,45.40,44.70,45.20,-,0.15,45.10,2,45.20,8,9.58,
益航,22512820,"4,739",243422009,10.80,11.10,10.60,10.75,+,0.1,10.70,214,10.75,39,0.00,
長榮,19227279,"6,459",297031058,15.55,15.55,15.25,15.45,,0.0,15.45,737,15.50,85,0.00,
新興,781394,382,16634007,21.35,21.35,21.20,21.35,-,0.05,21.35,32,21.40,116,24.54,
裕民,1208139,796,38003896,31.80,31.80,31.10,31.80,+,0.1,31.75,19,31.80,93,0.00,
榮運,278032,132,3856634,13.90,13.95,13.85,13.85,-,0.05,13.85,29,13.90,28,18.72,
嘉里大榮,83111,77,3152968,38.00,38.05,37.80,37.85,-,0.05,37.85,6,38.00,14,15.39,
陽明,3088418,892,38843253,12.60,12.70,12.45,12.55,,0.0,12.55,81,12.60,27,0.00,
華航,5650244,"1,592",52151956,9.25,9.26,9.19,9.23,-,0.02,9.23,77,9.25,74,0.00,
志信,83050,37,563588,6.80,6.85,6.75,6.82,,0.0,6.77,1,6.83,5,0.00,
中航,476433,287,12977843,27.35,27.40,27.10,27.25,-,0.45,27.25,1,27.35,10,0.00,
中櫃,51483,31,681274,13.20,13.30,13.20,13.30,+,0.1,13.20,8,13.30,32,40.30,
東森,645578,180,5881542,9.10,9.17,9.07,9.17,+,0.04,9.13,2,9.17,18,14.11,
萬海,1388921,520,23785592,17.20,17.20,17.05,17.15,-,0.05,17.10,85,17.15,19,42.88,
山隆,108170,79,3685920,34.10,34.10,34.00,34.05,-,0.1,34.05,6,34.10,1,6.66,
台航,447706,133,6077381,13.60,13.70,13.40,13.60,+,0.05,13.55,4,13.60,20,0.00,
長榮航,7586657,"2,383",113910089,14.95,15.10,14.80,15.05,+,0.2,15.05,61,15.10,"1,097",36.71,
台灣高鐵,3889105,"1,258",98832559,25.35,25.50,25.25,25.45,+,0.1,25.40,16,25.45,115,30.66,
漢翔,1509500,815,53984299,35.75,35.85,35.65,35.80,-,0.05,35.80,29,35.85,9,19.04,
台驊投控,156543,77,3393472,21.85,21.85,21.50,21.60,-,0.25,21.60,31,21.75,4,16.74,
慧洋-KY,972281,471,30299494,30.90,31.30,30.90,31.30,+,0.45,31.30,10,31.35,21,29.25,
宅配通,149541,96,3668256,24.60,24.75,24.45,24.75,+,0.1,24.75,1,24.80,5,27.81,
萬企,25150,20,352750,14.05,14.05,14.00,14.05,,0.0,14.05,2,14.10,4,16.73,
華園,23500,24,370448,15.70,15.90,15.70,15.75,-,0.2,15.80,1,15.90,2,32.81,
國賓,62554,27,1468507,23.35,23.50,23.20,23.50,+,0.1,23.40,30,23.50,5,20.43,
六福,213775,77,1763820,8.29,8.30,8.22,8.27,+,0.03,8.27,5,8.28,13,0.00,
第一店,29005,25,488030,16.85,16.85,16.80,16.80,-,0.1,16.80,45,16.85,129,15.85,
晶華,244825,177,40194950,164.00,165.50,162.50,165.50,+,1.5,164.50,6,165.50,9,22.52,
遠雄來,5000,4,125200,25.60,25.60,24.90,24.90,-,0.6,24.25,2,25.10,1,60.73,
夏都,8000,7,299250,37.30,37.65,37.20,37.20,-,0.1,37.00,3,37.45,3,30.74,
美食-KY,719230,617,234801630,337.50,337.50,320.50,328.00,X,0.0,323.00,4,328.00,107,26.28,
王品,319276,299,58810918,182.00,185.50,181.00,184.50,+,2.5,184.00,1,185.00,6,38.20,
雄獅,510657,388,56192427,108.50,112.00,108.00,111.00,+,2.5,111.00,14,111.50,22,28.83,
寒舍,61112,50,2175698,35.75,35.75,35.50,35.60,-,0.2,35.60,8,35.65,5,15.08,
雲品,242000,171,16495800,68.60,68.60,67.30,68.10,-,1.1,68.10,3,68.40,1,23.01,
彰銀,7543247,"1,950",131614316,17.40,17.50,17.35,17.45,+,0.1,17.45,715,17.50,"1,112",13.53,
京城銀,1837816,942,57149738,30.70,31.40,30.70,31.40,+,0.55,31.20,48,31.40,116,7.32,
台中銀,4349073,"1,011",44628273,10.25,10.30,10.20,10.25,,0.0,10.25,448,10.30,"1,856",9.23,
旺旺保,1329256,628,20975167,15.65,16.00,15.50,15.60,,0.0,15.60,26,15.65,1,12.38,
華票,2115666,708,31715290,14.95,15.05,14.95,15.05,+,0.1,15.00,245,15.05,108,13.81,
中壽,8991594,"3,223",272602055,30.20,30.50,30.10,30.30,+,0.05,30.30,20,30.35,56,15.46,
台產,383571,152,7504038,19.60,19.65,19.50,19.65,+,0.05,19.60,17,19.65,5,12.20,
臺企銀,10277432,"2,448",87134281,8.46,8.50,8.44,8.50,+,0.03,8.49,1,8.50,"1,422",9.55,
高雄銀,820626,242,8198405,9.97,10.00,9.96,9.99,+,0.02,9.99,10,10.00,323,14.91,
聯邦銀,642585,223,5951094,9.26,9.28,9.24,9.28,,0.0,9.27,47,9.28,20,9.10,
台開,1510079,449,16903373,11.25,11.25,11.15,11.15,-,0.15,11.15,144,11.20,4,33.79,
遠東銀,3275112,814,31921511,9.70,9.78,9.69,9.78,+,0.06,9.77,140,9.78,20,9.78,
安泰銀,96017,59,1274176,13.50,13.50,13.10,13.35,-,0.1,13.30,17,13.35,1,15.00,
新產,347253,127,9296674,26.70,26.85,26.65,26.80,+,0.1,26.80,7,26.85,78,7.95,
中再保,203153,65,2986356,14.65,14.80,14.65,14.75,+,0.05,14.70,38,14.75,24,8.68,
第一保,135882,65,1891448,13.90,14.00,13.85,14.00,,0.0,13.90,13,14.00,36,8.19,
統一證,517808,260,7384408,14.25,14.35,14.15,14.35,+,0.05,14.30,11,14.35,60,14.07,
元富證,822064,255,6790470,8.28,8.29,8.22,8.28,,0.0,8.26,78,8.28,18,26.71,
三商壽,2269757,672,35784768,15.70,15.85,15.70,15.80,+,0.05,15.80,81,15.85,115,17.75,
華南金,12120803,"3,356",213764942,17.55,17.70,17.55,17.65,-,0.05,17.65,270,17.70,688,14.59,
富邦金,37311492,"8,554",1804151948,48.25,48.50,48.15,48.45,+,0.1,48.40,591,48.45,988,10.60,
富邦特,469399,178,29685165,63.10,63.80,63.10,63.80,+,0.7,63.50,52,63.80,4,0.00,
國泰金,30671250,"7,934",1542688596,50.50,50.60,50.00,50.10,-,0.5,50.00,"5,953",50.10,"1,063",13.40,
國泰特,658475,108,40810991,61.80,63.00,61.70,63.00,+,1.2,63.00,31,63.30,1,0.00,
開發金,40961005,"6,076",360460665,8.83,8.84,8.72,8.83,,0.0,8.82,105,8.83,15,19.62,
玉山金,18822855,"3,908",352154502,18.65,18.80,18.60,18.70,,0.0,18.70,"2,498",18.75,126,12.47,
元大金,15081337,"3,533",200515326,13.30,13.40,13.20,13.40,+,0.1,13.35,591,13.40,"2,893",12.07,
兆豐金,15864900,"3,359",401727580,25.35,25.40,25.10,25.30,-,0.05,25.30,444,25.35,533,15.52,
台新金,13581819,"2,851",187919627,13.90,13.90,13.75,13.85,,0.0,13.85,"1,002",13.90,"5,866",13.19,
台新戊特,46900,32,2429419,51.80,51.80,51.80,51.80,,0.0,51.80,34,51.90,98,0.00,
新光金,26446550,"4,145",214596407,8.14,8.15,8.08,8.10,-,0.07,8.10,906,8.11,143,18.00,
國票金,3029260,608,28782029,9.50,9.52,9.48,9.50,,0.0,9.50,197,9.51,244,12.84,
永豐金,47501316,"5,379",440197028,9.19,9.31,9.18,9.30,+,0.14,9.30,850,9.31,"1,656",12.57,
中信金,31389226,"5,448",625175597,19.90,20.00,19.80,19.95,+,0.05,19.90,"1,231",19.95,"1,130",12.31,
第一金,15208552,"3,718",309238032,20.30,20.40,20.20,20.35,-,0.05,20.35,500,20.40,"1,980",14.13,
王道銀行,3835801,783,35345414,9.10,9.30,9.10,9.28,+,0.19,9.27,23,9.28,17,13.45,
欣欣,10001,9,241024,23.95,24.25,23.95,24.25,-,0.15,23.80,1,24.30,2,57.74,
遠百,1555482,782,24380579,15.65,15.75,15.60,15.75,+,0.1,15.70,3,15.75,32,20.72,
匯僑,22488,30,493806,22.10,22.10,21.90,21.95,-,0.05,21.90,17,21.95,5,17.28,
三商,531875,437,11750959,22.15,22.25,22.00,22.05,-,0.2,22.05,2,22.10,8,12.18,
高林,101228,48,1189512,11.75,11.80,11.70,11.80,+,0.1,11.75,11,11.80,49,39.33,
特力,1820133,588,42426918,22.95,23.70,22.95,23.70,+,0.7,23.65,1,23.70,32,17.82,
統領,0,0,0,--,--,--,--,,0.0,27.40,2,28.45,2,111.60,
麗嬰房,320404,114,3361089,10.45,10.55,10.40,10.55,+,0.05,10.50,5,10.55,29,0.00,
統一超,657514,497,180208875,275.50,275.50,273.50,273.50,,0.0,273.50,18,274.50,5,28.08,
農林,565227,238,9293450,16.35,16.55,16.35,16.45,,0.0,16.45,21,16.50,34,16.79,
潤泰全,5716944,"2,889",259350151,44.50,45.80,44.50,45.40,+,0.85,45.35,20,45.40,51,7.15,
鼎固-KY,11000,9,225200,20.40,20.60,20.40,20.60,-,0.25,20.60,1,20.70,2,15.85,
淘帝-KY,118500,112,11644248,98.70,98.70,98.10,98.30,-,0.5,98.30,3,98.40,6,10.27,
客思達-KY,75000,57,3297500,44.05,44.10,43.90,43.95,-,0.1,43.95,4,44.00,1,9.64,
歐格,1088001,467,15956664,14.15,14.85,14.15,14.80,+,0.55,14.75,14,14.80,53,18.97,
健和興,279001,188,13266997,47.50,47.90,47.30,47.75,+,0.15,47.75,13,47.80,17,18.44,
豐達科,36011,26,1870372,52.20,52.20,51.70,52.00,-,0.2,51.90,5,52.00,4,13.87,
神基,2420200,886,98278319,40.60,40.95,40.50,40.50,-,0.1,40.50,127,40.65,26,10.47,
晶豪科,2260821,"1,076",83575794,37.20,37.30,36.85,36.85,-,0.35,36.85,107,36.90,3,17.63,
大立光,364912,373,1767891410,"4,885.00","4,890.00","4,810.00","4,850.00",-,45.0,"4,845.00",3,"4,850.00",4,27.11,
華立,70001,58,3544851,50.50,50.90,50.50,50.80,-,0.1,50.50,10,50.80,5,11.73,
今皓,89001,43,682597,7.73,7.73,7.65,7.66,-,0.04,7.66,2,7.70,2,76.60,
晟銘電,215000,123,4149650,19.30,19.40,19.20,19.30,+,0.05,19.30,36,19.40,26,13.79,
聯陽,474688,286,17810278,37.60,37.65,37.30,37.60,-,0.2,37.60,25,37.65,1,15.73,
