證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,12199930,"6,109",410898866,32.65,34.45,32.60,33.70,+,1.1,33.70,75,33.75,46,44.34,
鴻名,56000,23,701050,12.50,12.60,12.40,12.50,,0.0,12.45,10,12.50,30,10.87,
威強電,369495,243,16869521,46.30,46.30,45.40,45.40,-,0.95,45.40,6,45.60,4,12.75,
信邦,1054392,900,72463239,70.10,70.10,68.00,68.40,-,1.7,68.40,16,68.60,1,14.05,
憶聲,2155205,639,16042433,7.65,7.65,7.30,7.30,-,0.48,7.30,66,7.37,1,0.00,
星通,121010,51,1375811,11.35,11.60,11.20,11.40,+,0.05,11.40,2,11.45,2,35.63,
禾伸堂,55250,50,1780210,32.30,32.30,32.05,32.15,-,0.15,32.05,9,32.15,1,16.40,
盛達,2257687,849,32194284,13.95,14.55,13.95,14.20,+,0.45,14.15,9,14.20,29,23.67,
增你強,195072,90,3402407,17.40,17.50,17.35,17.45,+,0.05,17.40,19,17.45,71,11.95,
零壹,367221,181,6716868,18.40,18.40,18.20,18.20,-,0.2,18.20,31,18.25,1,11.30,
德律,167120,130,6245423,37.50,37.55,37.25,37.40,-,0.05,37.35,6,37.50,20,22.80,
佰鴻,999080,365,11840602,12.20,12.20,11.75,11.75,-,0.45,11.75,305,11.85,14,34.56,
偉訓,2483438,"1,432",109826912,44.45,45.20,43.30,43.30,-,0.65,43.30,8,43.50,5,13.24,
威健,190672,117,3257337,17.10,17.15,17.00,17.05,-,0.05,17.05,50,17.10,3,13.22,
聯詠,1546517,"1,027",172820404,112.00,112.50,111.00,112.00,-,0.5,111.50,45,112.00,29,12.95,
智原,592499,444,18559434,31.40,31.60,31.10,31.35,+,0.05,31.35,25,31.40,32,44.79,
文曄,669030,453,28893638,43.40,43.40,43.10,43.25,-,0.05,43.15,5,43.25,20,10.11,
欣興,2070780,760,25559574,12.55,12.55,12.25,12.30,-,0.25,12.25,263,12.30,6,94.62,
全台,908796,268,9899444,11.00,11.00,10.80,10.80,-,0.2,10.80,87,10.85,4,10.19,
遠見,97563,56,3907284,40.00,40.25,39.90,40.15,+,0.15,40.10,1,40.15,1,16.19,
揚智,876331,358,13758267,15.90,15.90,15.55,15.80,-,0.15,15.70,1,15.80,27,0.00,
晶技,240822,203,9858629,41.20,41.20,40.80,40.80,-,0.4,40.80,31,40.90,1,13.12,
科風,106904,27,256803,2.45,2.45,2.32,2.38,+,0.08,2.38,1,2.42,2,0.00,
健鼎,1805000,"1,384",137043798,75.50,76.30,75.00,76.20,+,1.0,76.00,1,76.20,75,12.66,
台灣大,3511935,"2,112",376089003,107.50,107.50,106.50,107.00,-,0.5,107.00,141,107.50,290,18.61,
建碁,597954,251,3624100,6.20,6.20,5.80,6.17,+,0.47,6.17,67,6.18,6,0.00,
訊舟,349760,158,3678026,10.65,10.65,10.45,10.50,-,0.15,10.50,28,10.55,20,23.33,
益登,202158,100,3341996,16.60,16.60,16.50,16.50,-,0.1,16.50,45,16.55,11,12.13,
和鑫,18880766,"4,733",200230828,11.00,11.05,10.35,10.45,-,0.5,10.45,89,10.50,55,0.00,
鈺德,215005,109,2264650,10.55,10.55,10.50,10.50,-,0.05,10.50,93,10.55,3,11.05,
力特,1797622,468,8236604,4.66,4.74,4.48,4.48,-,0.18,4.48,32,4.49,1,0.00,
夆典,165864,71,1336230,8.06,8.12,8.03,8.08,,0.0,8.07,1,8.08,4,26.93,
立萬利,168002,97,3604442,21.25,21.80,21.15,21.55,+,0.5,21.40,11,21.55,1,239.44,
蔚華科,148033,87,2548413,17.35,17.35,17.15,17.20,-,0.1,17.20,4,17.25,6,2.94,
總太,273699,148,4763396,17.50,17.55,17.30,17.40,-,0.15,17.40,5,17.45,5,3.53,
喬鼎,335100,204,5062712,15.25,15.25,14.95,15.00,-,0.3,14.95,25,15.00,2,0.00,
立德,258548,107,2671964,10.45,10.45,10.30,10.30,-,0.15,10.30,56,10.35,32,34.33,
華晶科,2561508,"1,222",59011322,22.90,23.30,22.70,22.95,,0.0,22.95,166,23.00,17,0.00,
銘異,1145022,590,37177970,33.00,33.00,32.30,32.35,-,0.35,32.35,3,32.40,1,19.61,
建漢,419787,288,7942624,19.05,19.10,18.85,18.85,-,0.3,18.85,14,18.90,5,17.14,
日電貿,83993,55,2046823,24.30,24.45,24.30,24.40,,0.0,24.40,6,24.45,19,10.84,
聯傑,74206,47,1581726,21.30,21.65,21.10,21.15,-,0.05,21.20,3,21.30,6,25.48,
一零四,3045,4,425800,139.50,140.00,139.50,140.00,,0.0,139.00,2,140.50,1,10.92,
正達,812122,472,16542803,20.60,20.60,20.15,20.35,-,0.5,20.35,6,20.40,61,0.00,
景岳,71023,54,1535490,21.70,21.80,21.50,21.55,-,0.15,21.50,26,21.70,8,0.00,
大量,266123,166,7165564,27.30,27.45,26.60,26.70,-,0.55,26.70,2,26.80,4,25.19,
景碩,812294,591,57346427,70.60,71.00,70.00,70.80,,0.0,70.80,19,70.90,27,11.84,
全科,105151,87,2599775,24.85,24.85,24.65,24.70,-,0.15,24.65,44,24.70,2,9.80,
晟鈦,74002,28,834422,11.40,11.40,11.20,11.25,-,0.15,11.20,6,11.25,6,0.00,
緯創,18285402,"5,585",490390062,26.70,27.15,26.35,26.70,,0.0,26.70,54,26.75,167,48.55,
虹冠電,64468,44,2350374,36.70,36.80,36.35,36.80,-,0.1,36.40,3,36.80,3,17.78,
昇陽,67000,20,763300,11.45,11.45,11.25,11.45,+,0.05,11.40,15,11.45,5,0.00,
勝德,294000,98,3932750,13.70,13.70,13.25,13.35,-,0.25,13.35,15,13.40,2,19.93,
昇貿,672882,402,22390906,33.80,33.80,33.00,33.00,-,0.7,33.00,49,33.10,1,15.71,
聯德,20000,9,152150,7.63,7.63,7.60,7.61,-,0.02,7.60,16,7.69,5,0.00,
閎暉,2060393,917,33128495,15.70,16.50,15.70,15.75,,0.0,15.75,37,15.80,1,0.00,
弘憶股,400929,133,3080790,7.73,7.86,7.56,7.64,,0.0,7.64,8,7.65,14,0.00,
宣昶,17030,20,286450,16.85,16.95,16.60,16.95,-,0.05,16.75,1,16.95,2,16.78,
同泰,47300,25,678855,14.20,14.60,14.20,14.25,-,0.2,14.25,1,14.45,3,0.00,
泰碩,845111,433,27214941,32.90,32.95,31.95,32.10,-,1.05,32.05,56,32.10,3,13.21,
麗清,2549947,"1,936",211023265,81.50,86.60,79.50,85.50,+,3.5,85.10,3,85.50,2,56.25,
奇偶,208580,217,8931087,43.50,43.50,42.55,42.60,-,0.85,42.60,2,42.80,34,19.54,
新日興,427426,372,35553023,82.70,83.70,82.40,83.40,+,0.4,83.40,3,83.50,2,14.11,
明泰,872435,500,17378667,20.30,20.30,19.80,19.85,-,0.4,19.85,14,19.90,3,23.08,
新世紀,351557,63,888832,2.50,2.58,2.44,2.54,-,0.01,2.50,2,2.54,70,0.00,
玉晶光,18653598,"10,326",2241949550,121.00,122.50,118.50,118.50,+,0.5,118.50,12,119.00,56,0.00,
京鼎,417688,287,35369586,86.10,86.10,83.80,84.60,-,1.1,84.50,3,84.60,7,11.03,
融程電,36100,32,1893119,52.40,52.80,52.30,52.30,-,0.5,52.20,4,52.30,1,15.57,
譁裕,914133,321,15366806,16.95,16.95,16.65,16.65,-,0.2,16.65,30,16.70,6,151.36,
台端,13000,6,152750,11.75,11.75,11.75,11.75,-,0.15,11.70,5,11.85,2,0.00,
榮創,83500,51,1880800,22.70,22.70,22.50,22.50,-,0.2,22.50,15,22.55,1,23.94,
創意,87492,72,6923821,79.50,79.50,78.90,79.00,-,0.3,79.00,1,79.20,3,18.68,
聯鈞,1456351,"1,118",177615135,124.00,124.00,121.00,121.50,-,2.5,121.50,49,122.00,15,10.72,
晶睿,196667,174,15869353,81.70,81.70,80.40,80.50,-,1.2,80.50,26,80.60,1,14.56,
群創,54950187,"7,588",708453269,13.05,13.05,12.75,12.80,-,0.2,12.75,"4,003",12.80,328,0.00,
誠研,362233,131,4475437,12.20,12.50,12.15,12.50,+,0.3,12.45,33,12.50,21,0.00,
維熹,116130,87,5879676,51.00,51.00,50.50,50.60,-,0.4,50.50,1,50.60,1,9.27,
揚明光,105120,77,2759400,26.60,26.60,26.00,26.00,-,0.5,26.00,7,26.10,3,0.00,
昱晶,7658421,"2,825",160840204,21.20,21.25,20.80,20.95,-,0.05,20.95,29,21.00,131,0.00,
華擎,35005,35,1332643,37.90,38.45,37.90,38.30,-,0.2,38.10,4,38.30,1,21.16,
柏騰,101003,70,2073510,21.30,21.30,20.05,20.65,-,0.75,20.55,1,20.70,3,0.00,
綠能,1077971,495,17258824,16.10,16.10,15.90,16.00,,0.0,16.00,35,16.05,37,0.00,
安馳,46121,37,1347382,29.35,29.35,29.15,29.15,-,0.2,29.15,6,29.30,1,10.72,
台勝科,1011010,780,65226344,64.80,65.20,63.30,64.40,+,0.5,64.20,8,64.40,1,76.67,
嘉澤,2874435,"2,007",285854389,99.40,100.50,98.10,98.60,+,0.2,98.60,19,98.70,2,15.60,
晶彩科,921291,464,15698918,17.00,17.25,16.90,16.95,-,0.05,16.95,14,17.00,39,0.00,
誠創,137241,71,2423089,17.70,17.80,17.55,17.70,,0.0,17.65,19,17.70,8,0.00,
敦泰,2345508,"1,180",81968168,35.50,35.65,34.65,34.65,-,0.65,34.65,88,34.85,8,108.28,
聯穎,129000,55,1971850,15.10,15.40,15.10,15.25,+,0.1,15.25,8,15.30,3,16.58,
嘉威,133360,76,808225,6.02,6.15,5.95,5.96,-,0.11,5.96,3,6.06,2,0.00,
全智科,41620,62,974094,23.40,23.45,23.40,23.40,,0.0,23.40,39,23.45,9,12.12,
昇陽光電,539740,325,7810138,14.65,14.65,14.40,14.45,-,0.1,14.45,14,14.50,15,96.33,
聯合再生,1669362,643,25119930,15.15,15.20,15.00,15.00,-,0.1,15.00,130,15.05,87,0.00,
尚志,535966,207,6936510,13.15,13.15,12.80,13.05,-,0.1,13.00,10,13.05,2,0.00,
辛耘,27000,21,1569300,58.80,58.80,57.80,58.30,-,0.4,58.20,2,58.30,1,16.24,
通嘉,150234,112,4991566,33.40,33.40,33.00,33.10,-,0.3,33.10,3,33.35,1,16.80,
艾笛森,146021,100,2095595,14.40,14.50,14.20,14.35,,0.0,14.30,2,14.35,1,0.00,
力銘,157050,65,1120437,7.00,7.24,7.00,7.20,+,0.12,7.16,7,7.22,1,0.00,
智易,5304615,"3,119",329347430,62.50,62.80,61.30,62.10,+,0.3,62.10,46,62.20,69,8.75,
宏致,172206,110,4117217,24.20,24.20,23.75,23.90,-,0.35,23.85,10,23.90,4,20.78,
谷崧,135179,124,4207805,31.40,31.40,31.00,31.05,-,0.35,31.05,16,31.20,13,0.00,
碩天,117000,99,11979000,104.00,104.00,101.50,102.00,-,1.5,101.50,4,102.00,1,12.67,
洋華,256099,82,3113792,12.15,12.20,12.10,12.10,-,0.05,12.10,23,12.15,22,0.00,
達邁,81050,53,2623965,32.70,32.70,32.05,32.35,-,0.3,32.30,1,32.35,1,27.89,
健策,115354,102,5788693,50.90,50.90,49.80,50.00,+,0.2,50.00,19,50.10,8,35.97,
世芯-KY,492066,285,14152050,29.40,29.40,28.55,28.70,-,0.7,28.70,10,28.75,27,0.00,
貿聯-KY,408696,342,69542820,171.00,171.00,168.50,169.50,+,1.0,169.50,44,170.00,3,20.55,
圓展,537265,290,11467171,21.40,21.80,20.95,21.55,-,0.4,21.45,8,21.55,5,20.72,
TPK-KY,1964700,"1,216",111346560,56.30,56.90,56.30,56.80,+,0.1,56.80,208,56.90,24,0.00,
新至陞,70000,58,5026500,71.80,72.20,71.50,71.50,-,0.6,71.50,6,71.90,1,10.08,
亞太電,2687000,637,27598694,10.40,10.40,10.20,10.25,-,0.15,10.25,46,10.30,299,0.00,
達能,557025,224,3931486,7.12,7.12,7.03,7.03,-,0.04,7.03,61,7.04,9,0.00,
海華,449194,173,6516762,14.35,14.80,14.20,14.50,+,0.3,14.40,5,14.50,16,14.65,
隆達,1251702,593,16780886,13.55,13.55,13.30,13.30,-,0.3,13.25,209,13.30,4,0.00,
大眾控,18048,30,104905,5.61,5.99,5.61,5.99,-,0.22,5.99,1,6.30,1,0.00,
大聯大,2831596,"1,696",105807698,37.60,37.60,37.30,37.35,-,0.3,37.35,41,37.40,14,10.15,
欣陸,114048,42,1196698,10.60,10.60,10.45,10.50,-,0.1,10.50,24,10.55,6,65.63,
合勤控,116716,113,1656586,14.20,14.25,14.15,14.15,-,0.15,14.15,23,14.20,1,157.22,
永信,229355,90,10368575,45.40,45.40,45.05,45.20,-,0.2,45.20,4,45.40,2,13.95,
神達,4083561,"1,727",130778977,32.50,32.50,31.80,32.00,-,0.6,32.00,31,32.05,58,13.45,
上緯投控,204144,164,14831137,73.50,73.50,72.30,72.50,-,0.8,72.50,1,72.60,1,0.00,
佳醫,104064,87,4663462,44.90,44.90,44.75,44.80,-,0.1,44.75,12,44.80,3,13.83,
雃博,115147,89,3686754,32.00,32.15,31.90,32.10,+,0.1,31.90,3,32.10,2,17.54,
懷特,590405,413,17431746,30.00,30.00,29.40,29.40,-,0.4,29.40,24,29.45,4,0.00,
旭富,328300,276,23827273,73.00,73.10,72.20,72.50,-,0.4,72.50,7,72.60,1,12.97,
亞諾法,26293,26,928539,35.40,35.40,35.20,35.30,-,0.3,35.25,2,35.30,4,44.68,
麗豐-KY,233000,164,34297000,148.50,148.50,146.50,147.00,-,1.0,146.50,42,147.00,1,11.27,
龍燈-KY,119561,87,3858630,32.50,32.50,32.05,32.05,-,0.55,32.05,6,32.20,1,6.92,
國光生,315961,154,7107683,22.50,22.65,22.40,22.40,-,0.05,22.35,45,22.40,64,0.00,
康聯-KY,28000,26,1394350,50.00,50.00,49.50,49.85,-,0.15,49.70,2,49.90,5,16.90,
承業醫,109507,93,4588944,42.30,42.30,41.70,42.20,-,0.2,41.80,4,42.20,4,44.42,
佐登-KY,43016,45,3621553,83.80,84.50,83.80,84.10,+,0.2,84.10,2,84.20,10,18.77,
炎洲,822224,251,10635473,12.75,13.05,12.75,13.00,+,0.25,12.90,1,13.00,74,65.00,
如興,1228529,467,24700096,20.30,20.30,20.00,20.05,+,0.05,20.00,101,20.05,12,0.00,
利勤,1128076,874,101341779,91.50,91.50,88.60,89.80,-,0.5,89.80,8,89.90,3,14.30,
廣越,106500,105,14799500,137.50,140.50,137.50,140.00,+,4.0,140.00,8,140.50,8,14.60,
東台,261668,68,5596461,21.65,21.65,21.25,21.25,-,0.25,21.25,7,21.35,2,354.17,
瑞智,1557509,856,51067092,33.05,33.25,32.45,32.70,-,0.6,32.60,23,32.70,5,13.19,
拓凱,1100,2,113300,103.00,103.00,103.00,103.00,,0.0,101.50,3,103.00,6,14.11,
銘鈺,297110,219,13968453,48.30,48.30,46.40,46.40,-,2.2,46.40,2,46.90,4,15.73,
智伸科,286001,243,39206637,137.00,138.00,135.50,137.00,+,1.5,137.00,34,138.00,3,28.02,
力達-KY,491200,337,55894699,115.00,115.50,113.00,113.50,-,1.5,113.50,4,114.00,11,11.68,
氣立,21000,19,1282100,62.10,62.10,60.80,60.80,-,1.8,60.80,2,61.00,2,29.37,
永新-KY,243102,152,18825096,77.80,77.80,77.20,77.50,-,0.3,77.50,4,77.70,1,12.73,
德淵,40156,15,597858,15.00,15.00,14.85,14.85,-,0.15,14.85,6,14.90,2,17.68,
國精化,137500,87,4757149,34.65,34.80,34.50,34.60,-,0.05,34.55,22,34.60,7,9.03,
信昌化,1817234,898,40868601,23.10,23.25,22.25,22.25,-,0.85,22.25,31,22.30,19,0.00,
華廣,52000,41,2907200,56.50,56.50,55.50,56.10,-,0.8,56.00,2,56.20,3,24.93,
台耀,547290,416,54079653,98.10,99.40,97.50,99.30,+,1.2,99.00,2,99.30,1,19.28,
三福化,17000,12,497750,29.20,29.40,29.20,29.30,+,0.1,29.25,1,29.35,5,9.27,
材料-KY,132080,103,17514980,133.00,134.00,131.00,132.50,-,3.5,131.50,2,133.00,5,22.31,
遠傳,4823756,"3,452",356694818,73.70,74.30,73.50,74.20,+,0.5,74.20,76,74.30,252,21.32,
正文,1345650,704,32405124,24.45,24.50,23.90,23.90,-,0.55,23.90,15,23.95,10,17.45,
聯德控股-KY,266000,175,23294700,87.00,88.10,87.00,87.60,+,1.0,87.60,13,87.70,1,32.09,
致伸,1576705,"1,089",69076520,44.10,44.10,43.60,43.60,-,0.75,43.55,11,43.60,1,10.07,
事欣科,337165,209,10874837,32.00,32.70,31.80,32.50,+,0.5,32.50,54,32.55,5,23.05,
新唐,581471,396,22142602,38.70,38.70,37.70,37.80,-,0.9,37.80,5,37.90,12,14.32,
泰鼎-KY,1080325,575,33711951,30.90,31.75,30.85,31.75,+,0.9,31.75,12,31.80,10,8.16,
燦星網,44500,19,588549,13.35,13.35,13.20,13.30,-,0.1,13.25,12,13.30,10,47.50,
太極,952014,444,13865399,14.65,14.70,14.45,14.50,-,0.15,14.45,317,14.50,1,46.77,
茂林-KY,625000,461,40255900,65.20,65.20,64.00,64.50,-,0.7,64.30,13,64.50,2,9.17,
和碩,8078351,"4,904",592100656,74.00,74.00,72.50,73.80,+,0.4,73.70,31,73.80,84,9.37,
嘉彰,46000,20,1194400,25.90,26.15,25.90,26.00,-,0.05,25.90,3,26.15,1,19.70,
康控-KY,1179360,855,85615360,74.00,74.70,70.90,73.60,-,1.4,73.50,10,73.60,4,44.34,
凌通,234100,132,8985275,38.35,38.50,38.30,38.35,-,0.05,38.30,28,38.40,2,9.86,
光鋐,2759102,"1,275",54376691,20.00,20.00,19.35,19.90,-,0.3,19.85,7,19.90,33,0.00,
臻鼎-KY,1615230,"1,088",105369525,65.90,66.00,64.70,64.80,-,1.3,64.80,42,64.90,6,11.04,
誠美材,7915639,"2,349",105822448,13.75,13.75,13.20,13.25,-,0.6,13.25,62,13.30,93,0.00,
立積,1767000,"1,240",113859597,64.70,65.60,62.40,62.40,-,1.4,62.40,1,62.60,4,27.73,
佳凌,201287,105,4793009,24.35,24.35,23.55,23.75,-,0.15,23.75,75,23.90,2,0.00,
眾達-KY,524081,415,45617471,88.80,88.90,86.10,86.30,-,2.1,86.30,9,86.50,2,15.95,
科納-KY,2039250,"1,434",143272100,70.40,71.40,69.40,69.60,-,0.1,69.60,2,69.70,2,9.47,
傳奇,85000,67,5686500,67.30,67.30,66.50,66.80,-,0.2,66.80,3,67.00,2,0.00,
鑫禾,135111,98,7238495,53.70,53.90,53.30,53.90,-,0.1,53.40,2,53.90,5,9.25,
三星,144388,90,7620001,53.30,53.90,52.00,52.60,-,0.7,52.60,2,53.10,3,14.61,
訊連,26120,19,1833622,70.20,70.20,70.20,70.20,,0.0,70.10,5,70.40,1,19.83,
科嘉-KY,65000,27,1854850,28.60,28.80,28.40,28.60,,0.0,28.55,1,28.60,9,14.67,
東科-KY,17000,15,536350,31.30,31.75,31.30,31.35,-,0.25,31.60,2,31.65,1,12.54,
達興材料,84100,67,3204294,38.35,38.35,37.85,38.15,-,0.2,38.15,2,38.20,1,12.07,
乙盛-KY,273450,158,10519769,38.70,38.70,38.30,38.60,-,0.1,38.60,22,38.65,6,18.65,
虹堡,1149000,829,49185600,44.50,44.50,42.00,42.10,-,2.4,42.10,28,42.25,1,9.77,
清惠,40326,13,212685,5.30,5.30,5.25,5.30,+,0.1,5.22,1,5.35,1,0.00,
鎧勝-KY,410800,340,35395520,86.40,86.70,85.70,86.10,-,0.5,86.10,4,86.20,4,7.53,
祥碩,620553,550,182757688,300.00,300.00,291.50,293.00,-,9.0,292.50,3,293.00,2,55.60,
界霖,58000,43,2014900,34.95,35.00,34.50,34.80,-,0.15,34.60,5,34.90,1,22.03,
豐祥-KY,252000,178,19489400,78.00,78.30,76.60,77.20,-,0.8,77.20,6,77.40,5,10.74,
敦南,1147873,555,29127278,25.60,25.75,25.25,25.45,-,0.1,25.40,1,25.45,119,26.24,
中磊,660600,548,52118097,79.40,79.50,78.50,78.50,-,1.1,78.50,16,78.80,8,13.49,
崇越,1728105,"1,279",154582600,88.80,90.40,88.00,88.00,-,0.5,88.00,25,88.10,7,12.87,
瀚宇博,4649189,"1,929",83541841,18.30,18.35,17.65,17.80,-,0.7,17.75,113,17.80,39,12.36,
松翰,137409,95,4391605,32.20,32.40,31.85,32.00,-,0.1,32.00,1,32.05,6,18.82,
慧友,130157,71,810416,6.29,6.29,6.18,6.23,+,0.02,6.22,1,6.23,1,0.00,
建國,512008,176,4338704,8.57,8.60,8.40,8.48,-,0.08,8.41,1,8.48,8,0.00,
隆大,67439,36,705715,10.50,10.55,10.40,10.45,-,0.05,10.45,7,10.50,16,9.50,
工信,235015,64,2333659,9.94,9.97,9.90,9.94,,0.0,9.92,12,9.94,10,41.42,
遠雄,309400,196,11425089,37.05,37.15,36.70,37.15,+,0.05,36.95,1,37.15,52,5.00,
順天,19128,13,269942,14.10,14.15,14.10,14.10,,0.0,14.10,2,14.15,10,352.50,
鄉林,235593,82,2455516,10.50,10.50,10.35,10.40,-,0.1,10.40,20,10.45,12,28.11,
皇鼎,57125,18,891197,15.60,15.65,15.55,15.65,+,0.05,15.60,29,15.70,2,18.86,
長虹,389740,289,24511195,62.90,63.20,62.60,62.70,-,0.2,62.70,11,62.90,3,7.03,
東明-KY,49000,16,1403600,28.60,29.40,28.10,29.00,+,0.4,28.60,1,29.20,1,16.29,
遠雄港,38068,20,552679,14.55,14.55,14.50,14.50,-,0.1,14.50,30,14.55,5,14.36,
四維航,301232,85,2715515,8.98,9.07,8.95,9.00,+,0.02,8.96,3,9.00,13,0.00,
鳳凰,13419,19,462418,34.45,34.50,34.45,34.50,+,0.05,34.50,2,34.65,1,14.02,
中租-KY,1057883,641,58892476,55.90,56.00,55.50,55.60,-,0.3,55.60,4,55.70,59,8.84,
合庫金,3332081,919,47265964,14.25,14.25,14.15,14.20,-,0.1,14.15,818,14.20,"2,151",12.14,
台南-KY,1000,1,6300,6.30,6.30,6.30,6.30,+,0.3,6.00,5,6.34,3,0.00,
大洋-KY,118000,52,2709950,23.05,23.10,22.85,22.90,-,0.1,22.85,7,22.90,26,19.91,
群益證,1148503,579,10318616,9.06,9.07,8.96,8.97,-,0.09,8.97,33,8.99,4,12.12,
競國,779304,490,20916321,26.40,27.10,26.40,26.85,+,0.45,26.85,4,26.90,7,7.26,
聚碩,138525,87,3724836,27.00,27.00,26.80,26.85,-,0.2,26.85,14,27.00,5,11.43,
鎰勝,65100,36,2884554,44.20,44.40,44.15,44.20,,0.0,44.20,10,44.25,2,12.11,
彩晶,55359915,"8,739",455910565,8.16,8.31,8.14,8.18,+,0.06,8.18,17,8.19,15,0.00,
迎廣,25000,7,342950,13.65,13.90,13.60,13.60,,0.0,13.60,3,13.65,1,0.00,
達運,885847,153,11451298,12.95,13.10,12.75,12.85,-,0.1,12.85,5,12.90,5,0.00,
上福,35111,24,1473412,41.95,42.00,41.90,41.95,,0.0,42.00,3,42.20,5,9.24,
悠克,165431,67,2086279,12.60,12.65,12.55,12.55,-,0.1,12.55,46,12.65,91,0.00,
金橋,25213,17,233726,9.31,9.33,9.21,9.29,-,0.06,9.22,2,9.30,2,185.80,
富爾特,103818,74,2510791,24.30,24.30,24.10,24.15,+,0.05,24.15,12,24.20,8,11.08,
亞翔,5961830,"2,864",221807061,36.85,37.50,36.60,37.50,+,0.55,37.45,5,37.50,11,18.47,
柏承,625270,227,7229932,11.50,11.90,11.35,11.60,+,0.15,11.55,22,11.60,3,0.00,
友勁,652028,168,4086050,6.22,6.32,6.22,6.28,+,0.06,6.26,1,6.28,7,16.53,
勁永,13609279,"3,641",147734810,10.65,11.10,10.60,10.85,+,0.55,10.85,93,10.90,189,"1,085.00",
百一,158008,75,1571647,9.99,10.10,9.86,9.86,-,0.11,9.86,3,9.88,5,0.00,
嘉聯益,374002,211,6649236,17.85,17.85,17.70,17.75,-,0.05,17.75,9,17.80,16,22.76,
鈞寶,49707,14,862143,17.45,17.45,17.30,17.45,-,0.25,17.30,6,17.45,1,24.58,
華興,144249,79,2032758,14.10,14.20,14.00,14.05,-,0.05,14.05,3,14.15,7,11.91,
捷泰,104522,34,1409688,13.70,13.70,13.00,13.50,-,0.2,13.35,3,13.50,9,0.00,
凌華,675462,526,41955903,62.00,62.60,61.70,62.00,,0.0,62.00,81,62.30,2,45.59,
宏齊,185179,70,2017832,11.00,11.00,10.85,10.90,-,0.1,10.85,19,10.90,10,0.00,
互億,65861,29,739371,11.25,11.35,10.90,11.15,+,0.8,11.15,7,--,0,185.83,
瑞儀,2771490,"1,694",154611340,56.70,56.70,55.30,55.80,-,0.9,55.70,57,55.80,1,7.53,
達麗,140855,36,2788533,19.80,19.85,19.75,19.85,,0.0,19.75,46,19.80,1,4.94,
關貿,36002,16,950902,26.30,26.50,26.30,26.45,+,0.2,26.45,4,26.55,2,24.95,
大豐電,82490,35,2727320,33.30,33.45,33.00,33.20,,0.0,33.15,2,33.25,5,0.00,
豐藝,61328,56,1875610,30.75,30.75,30.55,30.60,-,0.15,30.55,4,30.60,4,12.75,
精成科,1924927,614,23123322,12.20,12.25,11.85,11.90,-,0.3,11.90,24,11.95,56,56.67,
巨路,84375,51,4301200,51.00,51.40,50.80,51.10,,0.0,51.10,4,51.40,1,10.26,
帆宣,798000,297,23243200,29.10,29.30,28.90,29.20,+,0.1,29.15,1,29.20,30,9.61,
佳必琪,1316641,448,38139330,29.00,29.15,28.70,28.85,+,0.2,28.85,16,28.90,14,16.39,
亞弘電,73000,50,2262000,30.95,31.20,30.90,30.90,-,0.05,30.85,18,30.90,1,11.49,
盛群,286803,164,14206565,49.80,49.80,49.20,49.45,-,0.45,49.45,1,49.60,2,14.29,
詮欣,116000,45,3416150,29.50,29.50,29.40,29.40,-,0.2,29.40,3,29.45,1,9.30,
飛捷,86307,73,8431258,97.70,97.80,97.50,97.60,,0.0,97.60,19,97.70,3,15.57,
今國光,2399314,"1,174",50549879,20.90,21.30,20.85,20.90,+,0.35,20.90,72,20.95,11,0.00,
聯茂,1712565,898,62967492,37.80,37.90,36.40,36.55,-,1.25,36.55,84,36.60,2,11.60,
精誠,1407173,918,81792373,59.10,59.20,57.50,57.70,-,1.6,57.60,21,57.70,4,11.75,
和椿,93031,74,1127422,12.20,12.25,12.05,12.25,+,0.1,12.10,6,12.25,15,38.28,
居易,708858,430,22247046,30.95,31.60,30.95,31.60,+,0.75,31.50,9,31.60,16,11.01,
聚鼎,100507,85,5836513,58.40,58.40,57.80,58.00,-,0.5,58.00,6,58.30,1,11.07,
天瀚,15056,17,53386,3.46,3.75,3.45,3.75,+,0.15,3.45,5,3.72,2,0.00,
光鼎,268325,73,1892908,7.05,7.10,7.02,7.05,-,0.05,7.03,2,7.05,16,0.00,
超眾,983472,732,145818356,149.50,149.50,146.50,149.00,,0.0,148.50,10,149.00,49,14.57,
華孚,1028345,469,20237389,19.95,20.00,19.55,19.55,-,0.4,19.55,3,19.60,30,20.36,
力成,2369681,"1,672",200226236,85.00,85.60,83.40,84.60,-,0.8,84.60,69,84.70,1,14.27,
迅杰,39251,65,547562,13.95,14.00,13.90,14.00,+,0.05,13.95,2,14.00,13,0.00,
定穎,198141,89,1745861,8.88,8.88,8.78,8.79,-,0.13,8.79,4,8.80,11,0.00,
矽格,485861,289,11566760,23.90,23.95,23.70,23.75,-,0.25,23.75,17,23.80,3,11.64,
台郡,2294991,"1,504",199956101,88.50,88.50,86.70,86.70,-,2.0,86.70,41,86.80,10,11.50,
同欣電,502201,420,57541214,114.00,115.50,113.50,115.50,+,0.5,115.00,14,115.50,6,19.48,
宏正,68086,46,5419145,79.70,79.80,79.20,79.60,-,0.2,79.60,6,79.80,2,12.12,
