證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,11328693,"2,526",413435901,36.35,36.60,36.35,36.60,+,0.25,36.55,4,36.60,387,12.80,
金寶,1553187,405,16127567,10.45,10.45,10.35,10.35,-,0.1,10.35,246,10.40,73,19.17,
華通,16639054,"5,299",546277566,32.90,33.20,32.50,32.80,+,0.1,32.75,283,32.80,12,17.17,
台揚,5752790,"2,388",206011966,36.15,36.75,35.25,35.40,-,0.9,35.40,17,35.45,3,38.48,
楠梓電,7991978,"2,904",165171846,20.60,21.20,20.00,20.40,-,0.2,20.40,116,20.45,8,680.00,
鴻海,30304494,"10,124",3508485304,116.00,116.50,115.00,115.50,-,1.0,115.50,231,116.00,"2,717",13.38,
東訊,56460,27,139388,2.45,2.57,2.45,2.56,+,0.13,2.56,10,2.57,1,0.00,
中環,10013720,"1,381",41134025,4.16,4.16,4.08,4.08,-,0.06,4.08,423,4.10,33,0.00,
仁寶,17215489,"4,887",376202549,21.60,21.95,21.50,21.95,+,0.35,21.90,210,21.95,375,15.68,
矽品,3140129,"1,182",148675247,47.35,47.55,47.10,47.30,-,0.05,47.30,84,47.35,6,17.01,
國巨,2193202,"1,841",431576996,195.50,199.00,195.00,199.00,+,2.5,199.00,28,199.50,20,23.30,
廣宇,8229363,"3,161",227015219,27.20,28.05,27.00,27.25,-,0.05,27.25,194,27.30,7,28.09,
華泰,4478797,"1,288",39840354,8.50,9.10,8.48,8.88,+,0.44,8.87,11,8.89,5,0.00,
台積電,28148528,"6,999",6117444609,216.50,218.00,216.00,217.00,-,1.0,216.50,"1,537",217.00,54,16.04,
精英,3439882,"1,328",74883260,22.25,22.25,21.55,21.60,-,0.65,21.60,4,21.65,44,11.49,
友訊,8733045,"2,216",100254793,11.50,11.65,11.30,11.40,-,0.35,11.40,89,11.45,87,0.00,
旺宏,67281059,"26,848",3263164365,48.30,49.90,47.20,48.00,-,0.5,48.00,128,48.05,11,40.34,
光罩,1466057,549,24911270,17.10,17.35,16.75,17.20,+,0.05,17.00,3,17.20,18,0.00,
光磊,6244630,"2,207",109170564,17.50,17.80,17.10,17.45,-,0.1,17.40,104,17.45,12,11.71,
茂矽,1763096,307,7810456,4.43,4.43,4.43,4.43,+,0.4,4.43,"11,650",--,0,0.00,
華邦電,66731685,"14,838",1611242453,24.25,24.45,23.90,24.30,-,0.3,24.25,"1,224",24.30,48,27.61,
智邦,8747958,"5,436",779445062,88.80,90.90,87.30,89.20,-,0.3,89.20,10,89.30,86,21.19,
聯強,2708954,"1,260",90982398,33.75,33.75,33.45,33.55,-,0.2,33.50,257,33.55,6,11.15,
海悅,43029,42,1231719,28.10,29.10,28.00,28.65,+,0.55,28.65,1,28.90,1,33.71,
錸德,4030856,972,20911151,5.17,5.25,5.15,5.21,+,0.01,5.21,57,5.22,72,0.00,
順德,1103868,847,68505849,62.20,62.70,61.50,62.00,-,1.0,62.00,89,62.20,11,15.50,
佳世達,12820857,"4,245",280899820,22.30,22.30,21.70,21.75,-,0.15,21.75,95,21.80,14,7.60,
宏碁,13647685,"3,237",215323025,15.95,15.95,15.70,15.80,-,0.2,15.80,221,15.85,390,0.00,
鴻準,11016926,"5,521",1064904459,96.00,97.70,95.80,95.80,-,0.2,95.80,12,95.90,1,16.16,
敬鵬,1042101,594,57326844,55.60,55.60,54.60,54.80,-,0.8,54.80,25,55.00,3,10.83,
英業達,10751699,"3,647",255942751,24.00,24.05,23.60,23.65,-,0.6,23.65,411,23.70,26,15.16,
華碩,3002844,"1,979",740075812,249.00,250.00,244.00,246.00,-,5.0,246.00,234,246.50,19,11.02,
廷鑫,270035,143,5935207,22.30,22.30,21.80,22.00,-,0.3,21.95,3,22.00,21,0.00,
所羅門,3972182,"1,611",91214478,23.40,23.65,22.40,22.75,-,0.65,22.75,72,22.95,6,29.17,
致茂,866628,700,86835000,101.00,101.00,99.40,101.00,+,0.5,100.50,10,101.00,240,23.33,
藍天,1164009,575,36556475,31.60,31.75,31.10,31.25,-,0.35,31.20,13,31.25,11,33.24,
矽統,7333671,"1,954",58372030,8.22,8.22,7.80,7.80,-,0.34,7.80,39,7.82,38,0.00,
倫飛,139677,31,370332,2.57,2.75,2.57,2.65,+,0.05,2.61,9,2.64,5,0.00,
昆盈,4949275,"1,444",51683723,10.15,10.80,10.05,10.25,+,0.1,10.25,15,10.30,22,0.00,
燿華,2481822,711,26669290,10.85,10.85,10.70,10.70,-,0.2,10.70,77,10.75,38,0.00,
金像電,2681933,815,26164350,9.89,9.92,9.64,9.75,-,0.14,9.73,4,9.75,4,44.32,
菱生,1744222,676,25711634,14.80,14.90,14.65,14.70,-,0.2,14.70,76,14.75,48,20.14,
大同,48359297,"8,790",680666508,13.80,14.40,13.55,14.05,+,0.2,14.00,585,14.05,7,0.00,
佳能,3561144,"1,870",87266161,24.10,24.95,24.00,24.40,+,0.4,24.40,26,24.45,14,15.35,
智寶,796119,306,22477949,28.60,28.60,28.10,28.30,-,0.15,28.20,12,28.30,24,19.52,
技嘉,1046896,615,41754411,40.05,40.20,39.65,39.85,-,0.35,39.85,58,39.90,8,11.62,
微星,7650305,"4,271",500745715,66.30,66.40,64.80,65.60,-,1.2,65.60,25,65.70,114,11.47,
瑞昱,3024225,"1,722",349089477,115.00,116.50,114.50,115.50,+,0.5,115.50,192,116.00,221,20.30,
虹光,1379582,407,9230951,6.90,6.95,6.60,6.61,-,0.38,6.61,9,6.66,34,0.00,
廣達,5951303,"2,286",407350514,68.50,68.80,68.00,68.00,-,0.8,68.00,474,68.10,92,17.71,
台光電,3088365,"2,016",431923965,141.00,141.50,138.50,141.50,-,0.5,141.00,6,141.50,18,14.71,
群光,696363,375,51665272,74.20,74.40,74.00,74.00,-,0.8,74.00,32,74.20,4,13.65,
精元,374164,185,6956411,18.70,18.80,18.45,18.50,-,0.3,18.50,13,18.60,5,9.20,
威盛,1085845,294,10975400,10.10,10.25,10.00,10.05,+,0.05,10.00,485,10.05,8,52.89,
云辰,718107,322,9224108,12.90,13.05,12.70,12.75,-,0.05,12.75,6,12.80,1,0.00,
正崴,706330,482,28671016,40.90,40.90,40.45,40.60,-,0.3,40.55,8,40.60,4,16.85,
億光,1125771,873,50558034,45.05,45.10,44.70,45.00,-,0.15,44.95,6,45.00,11,12.36,
研華,492752,323,109928341,224.50,224.50,222.00,222.00,-,4.0,222.00,16,223.00,27,24.16,
友通,8564127,"2,437",536628246,62.70,63.00,62.40,62.60,+,1.4,62.60,51,62.70,62,16.09,
映泰,6143400,"1,894",94112389,15.45,15.60,15.10,15.40,-,0.8,15.40,14,15.45,110,308.00,
凌陽,6373739,"2,139",102841903,16.40,16.45,15.90,16.05,-,0.45,16.05,281,16.10,7,21.40,
毅嘉,4449324,"1,824",89931880,20.70,20.80,19.85,20.00,-,0.55,20.00,302,20.05,3,0.00,
漢唐,371179,291,20121290,54.70,54.70,54.00,54.10,-,0.5,54.10,23,54.20,10,9.30,
浩鑫,9581015,"2,256",109865170,11.65,11.80,11.25,11.35,-,0.3,11.35,6,11.40,35,0.00,
國碩,22534567,"7,684",407215010,17.70,18.65,17.40,18.15,+,0.85,18.15,151,18.20,75,0.00,
南亞科,8178622,"4,884",515910093,63.20,63.90,62.70,63.00,-,0.5,62.90,11,63.00,5,5.54,
友達,98846922,"12,109",1218684558,12.40,12.45,12.20,12.25,-,0.3,12.25,256,12.30,"1,437",3.55,
中華電,9773144,"2,945",1019240297,104.50,105.00,104.00,104.00,-,0.5,104.00,"12,084",104.50,631,21.58,
環科,4952621,"1,697",95684005,18.80,19.70,18.80,19.60,+,1.1,19.50,34,19.60,1,0.00,
精技,7282134,"3,207",153156442,20.00,21.80,20.00,21.45,+,1.55,21.40,9,21.45,24,14.49,
圓剛,12085184,"3,521",149099600,12.50,12.85,11.75,12.30,+,0.2,12.25,4,12.30,24,0.00,
仲琦,4187269,"1,620",93823003,22.55,22.70,22.15,22.20,-,0.35,22.20,131,22.25,134,12.69,
新巨,544725,356,18605593,33.70,34.65,33.65,34.55,+,0.8,34.55,1,34.60,23,10.90,
建準,5045815,"3,174",273582310,54.80,55.20,53.60,54.00,-,1.1,54.00,38,54.20,5,18.88,
固緯,160376,100,4152468,26.10,26.15,25.70,25.95,,0.0,25.95,2,26.10,8,12.24,
隴華,0,0,0,--,--,--,--,,0.0,27.05,1,29.05,1,0.00,
承啟,620830,206,10663432,17.20,17.35,17.00,17.25,-,0.05,17.20,2,17.30,12,345.00,
鼎元,2842922,"1,103",37262221,13.05,13.35,12.90,13.10,,0.0,13.10,33,13.15,48,17.24,
三商電,5388507,"1,697",48288471,8.53,9.17,8.40,9.00,+,0.47,8.99,14,9.00,14,27.27,
興勤,949125,693,94419933,100.00,101.00,98.10,99.00,-,2.0,99.00,11,99.40,1,11.09,
銘旺科,0,0,0,--,--,--,--,,0.0,12.75,2,13.30,1,0.00,
燦坤,44914,40,1099742,24.60,24.65,24.35,24.65,-,0.05,24.55,2,24.70,3,13.47,
聯昌,1837188,704,28915361,15.60,15.90,15.45,15.55,-,0.05,15.55,20,15.60,9,22.54,
互盛電,56000,33,2340600,41.65,41.90,41.55,41.90,+,0.3,41.80,6,41.90,10,11.57,
統懋,480677,166,3177739,6.06,6.68,6.06,6.68,+,0.6,6.68,833,--,0,0.00,
偉詮電,3023554,"1,357",85339576,28.40,28.50,27.85,28.35,-,0.05,28.35,43,28.40,64,41.69,
翔耀,23335,16,186842,8.14,8.18,7.92,7.96,-,0.09,7.95,2,8.05,2,0.00,
美律,6268278,"4,465",1533231129,249.00,249.00,238.50,239.50,-,4.5,239.50,107,240.00,49,18.64,
太空梭,22712,20,227291,9.90,10.05,9.90,10.05,,0.0,10.05,7,10.10,9,27.92,
超豐,817616,411,39074990,48.00,48.00,47.60,47.90,-,0.15,47.80,51,47.90,14,11.54,
新美齊,1407854,438,11444648,8.34,8.34,8.03,8.07,-,0.18,8.07,5,8.09,1,31.04,
新利虹,207453,84,1467991,6.90,7.14,6.85,7.09,+,0.1,7.06,22,7.09,12,0.00,
兆勁,4924433,767,130587058,26.60,26.95,26.15,26.20,-,0.5,26.20,122,26.30,22,524.00,
晶電,22034347,"10,260",684017457,30.40,31.30,30.40,31.05,+,0.6,31.05,152,31.10,27,110.89,
京元電子,7948535,"2,672",233585664,29.45,29.55,29.20,29.20,-,0.15,29.20,173,29.30,228,12.81,
神腦,83146,57,4374813,52.60,53.20,52.30,52.60,-,0.6,52.60,5,53.00,21,14.14,
創見,486367,367,43461672,90.00,90.00,88.70,89.20,-,0.4,89.10,14,89.20,8,13.49,
凌群,505000,202,6567050,13.25,13.25,12.85,12.95,-,0.35,12.95,13,13.00,16,18.77,
聯發科,8306773,"4,960",2273461529,278.50,278.50,271.00,271.50,-,8.0,271.50,159,272.00,48,19.50,
全新,5498154,"3,258",340276795,59.50,63.90,59.20,61.90,+,2.1,61.90,15,62.00,13,33.28,
奇力新,5418623,"3,479",480941716,88.10,90.80,87.50,88.70,-,0.7,88.70,40,89.00,3,23.16,
飛宏,2553580,763,32312661,12.75,12.80,12.50,12.55,-,0.35,12.55,30,12.60,26,35.86,
義隆,4393305,"2,323",192293709,44.10,44.40,43.00,43.55,-,1.15,43.55,10,43.60,18,21.67,
敦吉,164736,92,6599311,40.10,40.25,40.00,40.20,-,0.05,40.10,1,40.20,2,9.93,
建通,55123,36,641787,11.65,11.80,11.55,11.80,+,0.25,11.65,5,11.80,8,295.00,
光群雷,499001,196,7757065,15.65,15.65,15.50,15.55,-,0.1,15.50,12,15.55,51,10.58,
良得電,256840,122,6715919,26.35,26.40,26.00,26.15,-,0.2,26.10,2,26.15,1,30.06,
盟立,2973765,"1,684",127869145,43.30,43.50,42.55,42.70,-,1.0,42.70,11,42.80,1,22.36,
麗臺,215960,114,1485678,6.87,6.96,6.80,6.91,+,0.05,6.89,13,6.92,4,0.00,
冠西電,95000,58,3648850,38.50,38.50,38.30,38.45,-,0.05,38.30,3,38.45,3,0.00,
志聖,2103751,990,54109426,25.40,26.10,25.25,26.00,+,0.6,25.95,54,26.00,24,13.40,
華經,26005,13,285254,11.00,11.05,10.90,11.00,,0.0,10.90,1,11.05,2,19.64,
資通,129001,73,2184817,16.90,17.05,16.85,16.90,,0.0,16.90,5,17.00,5,11.19,
立隆電,1215400,659,51638236,42.15,42.85,42.00,42.50,+,0.35,42.40,11,42.50,23,15.51,
可成,6341829,"4,241",2375298875,378.00,381.00,368.50,370.00,-,2.0,370.00,11,370.50,17,14.12,
華映,12104875,767,24917861,2.10,2.10,2.03,2.07,-,0.05,2.06,"1,770",2.07,64,3.70,
鉅祥,132090,62,3278427,24.85,24.90,24.70,24.85,,0.0,24.80,5,24.85,5,11.24,
美隆電,495096,223,12452353,25.30,25.40,25.00,25.05,-,0.5,25.05,20,25.15,1,15.18,
大毅,504156,200,12492443,25.10,25.10,24.60,24.70,-,0.4,24.70,1,24.80,6,23.98,
敦陽科,330883,304,11742162,35.70,35.70,35.30,35.45,-,0.25,35.45,16,35.50,18,14.96,
強茂,3548964,"1,491",81192227,23.15,23.20,22.65,22.70,-,0.75,22.70,64,22.80,7,13.51,
連宇,3207042,544,42309100,12.95,13.40,12.90,12.90,-,0.1,12.90,107,13.05,1,0.00,
百容,149498,70,2701364,18.00,18.15,18.00,18.05,+,0.05,18.00,8,18.05,1,13.57,
希華,1782499,572,35365477,19.90,20.10,19.65,19.90,-,0.15,19.85,14,19.90,5,14.74,
兆赫,1183057,653,33374050,28.10,28.50,28.05,28.10,-,0.15,28.10,15,28.15,6,59.79,
一詮,2682003,739,31005083,11.25,11.85,11.25,11.45,+,0.05,11.45,60,11.50,26,0.00,
漢平,277631,167,10803359,39.00,39.15,38.70,38.90,-,0.1,38.90,1,38.95,9,9.13,
瑞軒,2403887,"1,213",39180841,16.40,16.40,16.25,16.30,-,0.15,16.30,54,16.35,48,0.00,
吉祥全,37061,29,260367,7.11,7.15,6.91,6.98,-,0.11,7.00,1,7.02,1,14.54,
華新科,3530156,"2,277",248222533,70.10,71.40,69.20,70.70,+,0.6,70.60,26,70.70,2,17.46,
揚博,113001,76,2900426,25.80,25.80,25.60,25.65,-,0.2,25.60,6,25.65,3,10.64,
普安,183232,99,2689835,14.55,14.85,14.55,14.70,+,0.15,14.60,16,14.70,3,18.61,
卓越,418336,394,95938422,231.50,236.00,222.00,222.50,-,3.5,222.50,2,224.00,1,30.23,
怡利電,186000,115,5256950,27.90,28.70,27.85,28.70,+,0.35,28.35,2,28.70,2,0.00,
宏達電,7804643,"4,030",539962135,68.10,70.30,68.10,68.50,-,0.5,68.50,150,68.70,1,0.00,
東貝,7893347,"2,088",97977582,12.10,12.55,12.10,12.40,+,0.2,12.40,11,12.45,117,0.00,
國建,633226,367,10519575,16.65,16.70,16.50,16.50,-,0.15,16.50,113,16.60,9,7.43,
國產,1192239,565,10870367,9.15,9.16,9.07,9.13,-,0.02,9.10,7,9.13,194,0.00,
國揚,547574,253,7015762,12.85,13.05,12.70,13.05,+,0.15,12.95,37,13.05,14,23.73,
太設,585022,101,6117574,10.40,10.50,10.40,10.50,+,0.1,10.45,8,10.50,1,52.50,
全坤建,11437,7,207759,18.20,18.20,18.10,18.20,+,0.05,18.15,4,18.20,9,0.00,
太子,699829,288,7946446,11.35,11.45,11.30,11.40,+,0.05,11.35,26,11.40,162,11.18,
龍邦,317555,139,4859288,15.30,15.35,15.20,15.30,,0.0,15.25,6,15.30,72,5.95,
中工,3955112,642,25608958,6.50,6.53,6.44,6.46,-,0.05,6.46,25,6.47,7,24.85,
新建,322291,108,2006123,6.25,6.27,6.20,6.21,-,0.04,6.21,23,6.23,30,0.00,
冠德,1164449,450,21360865,18.45,18.50,18.20,18.25,-,0.25,18.25,67,18.30,13,17.55,
京城,57500,36,1331149,23.20,23.40,23.05,23.40,-,0.05,23.10,3,23.40,6,12.72,
宏璟,765000,204,14667700,19.20,19.25,19.10,19.20,,0.0,19.15,18,19.20,14,"1,920.00",
皇普,160644,82,3373576,21.35,21.35,20.70,20.95,-,0.55,20.90,1,21.00,12,261.88,
華建,56766,37,775665,13.75,13.80,13.60,13.70,-,0.05,13.65,12,13.70,21,0.00,
宏盛,4486562,"1,489",106846987,23.60,24.25,23.30,23.65,+,0.1,23.65,1,23.70,98,6.62,
達欣工,320250,120,5641923,17.70,17.70,17.55,17.55,-,0.15,17.50,57,17.55,11,6.78,
宏普,278359,135,5938746,21.20,21.50,21.20,21.35,+,0.15,21.30,15,21.35,8,0.00,
聯上發,312040,102,2683823,8.60,8.63,8.59,8.60,,0.0,8.60,15,8.61,6,0.00,
基泰,303100,126,3060764,10.10,10.15,10.05,10.05,-,0.1,10.05,83,10.10,7,0.00,
櫻花建,36020,31,975540,27.00,27.20,27.00,27.05,-,0.15,27.05,17,27.10,1,7.75,
愛山林,26172,18,607481,23.00,23.95,23.00,23.35,-,1.0,23.35,2,23.65,1,12.49,
興富發,19691420,"2,296",959611286,49.10,49.10,48.60,48.70,-,0.4,48.70,51,48.75,131,15.61,
皇昌,48611,27,404225,8.41,8.41,8.28,8.41,,0.0,8.29,5,8.43,2,40.05,
皇翔,565803,393,17466129,31.05,31.10,30.65,30.65,-,0.3,30.60,25,30.70,2,"1,021.67",
根基,36001,20,626067,17.45,17.45,17.35,17.40,,0.0,17.35,7,17.40,11,7.10,
日勝生,1498315,453,18747557,12.70,12.70,12.40,12.60,-,0.1,12.55,26,12.60,57,0.00,
華固,1939642,"1,210",124254220,63.90,64.50,63.70,63.80,+,0.8,63.80,12,63.90,27,6.27,
潤弘,38350,26,1462071,38.10,38.20,38.10,38.10,,0.0,38.10,7,38.20,7,7.59,
益航,6902605,"1,424",62087346,9.04,9.07,8.89,8.96,-,0.12,8.96,70,8.97,5,0.00,
長榮,26824393,"6,127",586361403,21.85,22.20,21.55,21.80,-,0.2,21.75,204,21.80,224,87.20,
新興,1291912,638,30002326,23.05,23.40,22.95,23.10,-,0.05,23.10,131,23.20,11,24.06,
裕民,2479789,"1,386",93069114,37.70,37.95,36.95,37.40,+,0.2,37.40,12,37.45,4,85.00,
榮運,1766126,505,24739314,14.25,14.25,13.85,13.95,-,0.25,13.95,74,14.00,295,20.51,
嘉里大榮,69155,58,2508205,36.60,36.60,36.20,36.40,,0.0,36.25,1,36.45,20,16.40,
陽明,9197369,"2,402",146487052,16.10,16.15,15.70,15.85,-,0.35,15.80,181,15.85,6,0.00,
華航,29186747,"4,801",369150877,12.80,12.95,12.40,12.55,-,0.45,12.55,290,12.60,655,0.00,
志信,934799,212,6567202,7.17,7.17,6.90,7.10,-,0.05,7.10,4,7.14,4,0.00,
中航,614221,338,18279648,29.70,30.15,29.45,29.45,-,0.2,29.45,11,29.60,3,0.00,
中櫃,226402,97,2987606,13.25,13.30,13.10,13.20,X,0.0,13.15,5,13.20,31,66.00,
東森,2754916,935,22848707,8.30,8.43,8.20,8.25,-,0.2,8.25,60,8.29,3,117.86,
萬海,5528210,"2,320",112372328,20.10,20.70,19.95,20.50,+,0.15,20.50,2,20.55,124,29.71,
山隆,248611,138,7971072,32.20,32.20,32.00,32.00,-,0.25,32.00,27,32.15,11,6.63,
台航,509300,203,7612400,14.75,15.10,14.75,14.95,+,0.2,14.95,7,15.00,30,0.00,
長榮航,14695876,"2,070",227931908,15.50,15.65,15.40,15.40,-,0.25,15.40,421,15.45,280,30.80,
台灣高鐵,11201447,"4,463",288503853,26.05,26.05,25.50,25.60,-,0.45,25.55,563,25.60,93,29.77,
漢翔,1678126,858,55666019,33.25,33.30,33.10,33.20,-,0.15,33.20,49,33.25,51,19.30,
台驊投控,1263299,619,32297119,25.40,25.90,25.35,25.50,,0.0,25.50,6,25.60,10,17.23,
慧洋-KY,621252,325,17931608,28.90,28.95,28.80,28.85,-,0.05,28.85,3,28.90,27,35.62,
宅配通,1088172,652,34852539,32.00,32.65,31.65,32.20,-,0.2,32.20,12,32.40,6,27.76,
萬企,7766,10,103049,13.30,13.30,13.25,13.30,,0.0,13.25,2,13.30,12,15.29,
華園,24000,14,349900,14.75,14.75,14.55,14.55,-,0.05,14.55,1,14.60,5,42.79,
國賓,68670,58,1619309,23.70,23.70,23.40,23.60,-,0.1,23.50,10,23.60,3,19.19,
六福,448805,106,3608370,8.04,8.09,8.02,8.09,+,0.04,8.09,1,8.10,17,0.00,
第一店,77805,48,1224438,15.80,15.80,15.70,15.75,-,0.1,15.70,7,15.75,4,14.58,
晶華,248281,204,38385055,155.00,155.00,154.00,155.00,,0.0,154.50,1,155.00,37,19.90,
遠雄來,1000,1,24850,24.85,24.85,24.85,24.85,,0.0,24.25,1,24.85,1,95.58,
夏都,8005,11,264615,33.00,33.35,32.70,33.35,+,0.35,33.00,2,33.40,3,33.02,
美食-KY,172581,172,60685241,350.50,357.50,349.00,357.50,+,3.5,356.00,1,357.50,1,27.12,
王品,324778,295,56867537,175.50,176.50,174.00,175.00,-,1.0,174.50,11,175.00,17,31.70,
雄獅,66263,58,6703589,100.50,102.00,100.50,102.00,+,0.5,101.50,1,102.50,16,22.37,
寒舍,57000,39,2142850,37.80,37.80,37.40,37.40,-,0.4,37.40,7,37.45,1,14.96,
雲品,47000,43,3101600,66.30,66.50,65.70,66.50,+,0.3,66.10,2,66.50,3,21.18,
彰銀,7169073,"2,347",117791860,16.50,16.50,16.40,16.40,-,0.15,16.40,409,16.45,498,12.24,
京城銀,661471,344,21277241,32.35,32.40,32.00,32.25,-,0.15,32.10,6,32.30,32,6.92,
台中銀,3823511,"1,161",36523342,9.57,9.58,9.53,9.53,-,0.06,9.53,214,9.54,5,8.59,
旺旺保,406031,139,6317478,15.55,15.70,15.50,15.70,+,0.15,15.65,1,15.70,19,8.01,
華票,1642091,261,24360640,14.85,14.90,14.85,14.90,,0.0,14.85,697,14.90,361,15.05,
中壽,11907103,"3,156",396998212,33.30,33.60,33.00,33.05,-,0.8,33.05,518,33.10,34,19.44,
台產,179225,83,3489012,19.60,19.60,19.40,19.55,-,0.05,19.50,1,19.55,4,9.44,
臺企銀,9955765,"2,213",83178189,8.37,8.37,8.33,8.35,-,0.03,8.35,21,8.36,411,8.70,
高雄銀,327507,132,3121015,9.59,9.59,9.49,9.57,-,0.01,9.57,30,9.58,23,13.87,
聯邦銀,714935,286,6413465,8.98,8.99,8.95,8.98,-,0.01,8.98,191,8.99,2,8.63,
台開,1011945,270,10455075,10.40,10.40,10.30,10.35,,0.0,10.30,86,10.35,26,31.36,
遠東銀,3771913,905,35047107,9.32,9.32,9.27,9.27,-,0.06,9.27,254,9.28,53,8.91,
安泰銀,23624,22,300587,12.75,12.75,12.65,12.70,-,0.05,12.70,11,12.75,2,13.23,
新產,107118,78,2814181,26.20,26.35,26.15,26.35,+,0.1,26.25,1,26.35,6,7.84,
中再保,118300,46,1796080,15.20,15.20,15.15,15.20,,0.0,15.20,2,15.25,61,8.13,
第一保,51443,32,688290,13.35,13.45,13.35,13.40,-,0.05,13.35,1,13.40,48,8.32,
統一證,1341163,296,18974737,14.15,14.35,14.00,14.15,-,0.05,14.10,2,14.15,11,11.50,
元富證,894610,206,7369871,8.26,8.26,8.21,8.25,-,0.01,8.23,55,8.25,16,39.29,
三商壽,3151998,625,51693500,16.25,16.25,16.05,16.15,-,0.05,16.10,154,16.15,1,10.09,
華南金,13239338,"3,627",219354945,16.65,16.65,16.55,16.55,-,0.15,16.55,518,16.60,"2,048",14.03,
富邦金,13002937,"3,851",620506925,47.85,47.90,47.55,47.60,-,0.5,47.60,124,47.65,28,11.87,
富邦特,43771,43,2728406,62.40,62.50,62.20,62.50,+,0.1,62.40,20,62.50,32,0.00,
國泰金,20831599,"5,614",1006807856,48.55,48.60,48.10,48.30,-,0.55,48.30,349,48.35,8,10.78,
國泰特,77074,42,4770268,61.90,62.00,61.80,62.00,,0.0,61.80,192,62.00,184,0.00,
開發金,27197518,"4,240",253789537,9.30,9.39,9.29,9.33,-,0.01,9.32,790,9.33,216,17.94,
玉山金,20532480,"4,923",377054856,18.40,18.40,18.30,18.35,-,0.1,18.35,355,18.40,934,12.92,
元大金,19915787,"4,932",258959068,13.00,13.05,12.95,13.05,,0.0,13.00,979,13.05,"1,411",11.06,
兆豐金,17853750,"4,552",425874039,23.95,24.00,23.80,23.80,-,0.15,23.80,978,23.85,75,11.72,
台新金,17348167,"4,391",228644953,13.25,13.30,13.15,13.15,-,0.2,13.15,"4,798",13.20,281,11.85,
台新戊特,87782,36,4582840,52.20,52.30,52.20,52.20,,0.0,52.20,56,52.30,68,0.00,
新光金,71799262,"8,000",667714057,9.32,9.36,9.24,9.30,-,0.07,9.30,"1,226",9.31,939,12.74,
國票金,2073900,613,18640830,9.03,9.03,8.96,9.00,-,0.03,9.00,106,9.01,7,12.50,
永豐金,24966551,"3,525",243001524,9.75,9.75,9.70,9.73,,0.0,9.72,"2,374",9.73,69,13.70,
中信金,30271050,"7,523",586776372,19.40,19.45,19.30,19.35,-,0.15,19.30,"2,821",19.35,261,11.38,
第一金,18298421,"3,891",359527543,19.65,19.75,19.55,19.70,,0.0,19.65,324,19.70,338,12.96,
王道銀行,554308,205,4930931,8.91,8.91,8.88,8.90,-,0.01,8.90,14,8.91,16,14.59,
欣欣,66001,26,1674875,25.30,25.70,25.20,25.30,,0.0,25.20,3,25.45,4,56.22,
遠百,1019379,493,15383709,15.20,15.20,15.05,15.10,-,0.1,15.05,38,15.10,141,19.61,
匯僑,21443,17,433220,20.20,20.30,20.00,20.25,-,0.05,20.10,4,20.25,2,16.46,
三商,472236,230,10664040,22.80,22.80,22.45,22.60,-,0.2,22.60,8,22.65,24,8.53,
高林,96308,30,1079764,11.20,11.25,11.20,11.25,,0.0,11.20,33,11.25,6,23.44,
特力,415600,153,9289239,22.35,22.50,22.20,22.50,+,0.1,22.40,1,22.50,30,16.54,
統領,2000,2,55100,27.50,27.60,27.50,27.60,-,0.1,27.60,1,27.80,1,69.00,
麗嬰房,318829,158,3489480,10.95,11.00,10.90,11.00,,0.0,10.95,6,11.00,37,0.00,
統一超,1270397,754,317242147,249.00,251.00,249.00,250.00,,0.0,249.00,57,250.00,40,25.15,
農林,767347,379,12417628,16.20,16.25,16.15,16.20,+,0.05,16.20,29,16.25,57,17.61,
潤泰全,3143208,"1,340",148143828,47.55,47.60,46.90,47.05,-,0.7,47.00,322,47.05,54,6.71,
鼎固-KY,16000,13,306150,19.40,19.40,19.10,19.10,-,0.3,19.10,2,19.40,5,30.81,
淘帝-KY,425992,361,45559146,105.50,108.50,105.50,107.00,+,1.0,106.50,15,107.00,15,11.20,
客思達-KY,28000,21,1014150,36.35,36.60,36.10,36.40,+,0.05,36.15,1,36.45,2,8.94,
歐格,128516,50,1681656,13.20,13.20,13.05,13.05,-,0.15,13.05,30,13.15,2,16.31,
健和興,4734359,"2,865",313600038,66.20,67.50,64.70,66.60,+,0.2,66.60,18,66.70,7,22.81,
豐達科,169331,123,8104770,47.25,48.30,47.25,47.50,+,0.25,47.50,15,47.80,9,13.69,
神基,4349300,"2,065",187855527,43.50,43.55,42.75,43.20,+,0.45,43.15,2,43.20,39,10.88,
晶豪科,8206557,"3,677",359168990,44.00,44.60,43.25,43.35,-,1.3,43.35,28,43.40,22,16.12,
大立光,383760,422,2276877000,"5,980.00","5,995.00","5,850.00","5,895.00",-,40.0,"5,895.00",2,"5,905.00",2,31.61,
華立,506588,341,24857028,49.60,49.60,48.70,49.15,-,0.65,49.10,2,49.15,6,10.59,
今皓,345003,115,2601522,7.55,7.64,7.50,7.51,-,0.08,7.51,50,7.57,10,93.88,
晟銘電,1089000,532,20747500,18.60,19.40,18.55,19.00,+,0.4,19.00,16,19.05,1,13.48,
